row_id,y_true,y_pred,p_hate
1247,0,0,0.00308
1248,0,0,0.01879
1249,0,0,0.04535
1250,0,0,0.00352
1251,0,0,0.0045
1252,0,0,0.00305
1253,0,0,0.00403
1254,0,0,0.0092
1255,0,0,0.00282
1256,0,0,0.07714
1257,0,0,0.05948
1258,0,0,0.00297
1259,0,0,0.03133
1260,0,0,0.00407
1261,0,0,0.00286
1262,0,0,0.00392
1263,0,0,0.00763
1264,0,0,0.00312
1265,0,0,0.02477
1266,0,0,0.00313
1267,0,0,0.00751
1268,0,0,0.0022
1269,0,0,0.00303
1270,0,1,0.80727
1271,0,0,0.00463
1272,0,0,0.00385
1273,0,0,0.00276
1274,0,0,0.00259
1275,0,0,0.00231
1276,0,0,0.22208
1277,0,0,0.00585
1278,0,0,0.00283
1279,0,0,0.00214
1280,0,0,0.00523
1281,0,0,0.02808
1282,0,0,0.00321
1283,0,0,0.00244
1284,0,0,0.004
1285,0,0,0.00241
1286,0,0,0.00482
1287,0,0,0.0035
1288,0,0,0.00241
1289,0,0,0.00418
1290,0,0,0.00286
1291,0,0,0.1096
1292,0,0,0.00569
1293,0,0,0.00251
1294,0,0,0.03336
1295,0,0,0.00612
1296,0,0,0.00248
1297,1,1,0.85111
1298,1,1,0.99694
1299,1,1,0.9938
1300,1,0,0.10997
1301,1,1,0.99659
1302,1,1,0.83238
1303,1,1,0.62155
1304,1,1,0.99667
1305,1,1,0.95402
1306,1,1,0.99695
1307,1,1,0.99674
1308,1,1,0.99707
1309,1,1,0.99692
1310,1,1,0.99674
1311,1,1,0.72518
1312,1,1,0.91467
1313,1,1,0.98873
1314,1,1,0.97503
1315,1,1,0.60026
1316,1,1,0.99501
1317,1,1,0.90404
1318,1,1,0.9967
1319,1,1,0.67341
1320,1,1,0.99445
1321,1,1,0.99672
1322,1,1,0.986
1323,1,1,0.99375
1324,1,1,0.99661
1325,1,1,0.99444
1326,1,1,0.99681
1327,1,1,0.99685
1328,1,1,0.99692
1329,1,1,0.99705
1330,1,1,0.99708
1331,1,1,0.997
1332,1,1,0.997
1333,1,1,0.95231
1334,1,1,0.66239
1335,1,1,0.99686
1336,1,1,0.9573
1337,1,1,0.99568
1338,1,1,0.99581
1339,1,1,0.84672
1340,1,1,0.99673
1341,1,1,0.99575
1342,1,1,0.95885
1343,1,1,0.97761
1344,1,1,0.98848
1345,1,0,0.06917
1346,1,0,0.38972
1347,1,1,0.82385
1348,1,0,0.00356
1349,1,1,0.99068
1350,1,1,0.97701
1351,1,1,0.99703
1352,1,1,0.99566
1353,1,0,0.00398
1354,1,1,0.92653
1355,1,1,0.77861
1356,1,1,0.99111
1357,1,1,0.99706
1358,1,1,0.98586
1359,1,1,0.99684
1360,1,1,0.99688
1361,1,1,0.99151
1362,1,1,0.99686
1363,1,1,0.90743
1364,1,1,0.87832
1365,1,1,0.99662
1366,1,1,0.97229
1367,1,1,0.99706
1368,1,1,0.9955
1369,1,1,0.65752
1370,1,1,0.53094
1371,1,1,0.65638
1372,1,1,0.99105
1373,1,1,0.99576
1374,1,1,0.95709
1375,1,1,0.9893
1376,1,1,0.99617
1377,1,1,0.99614
1378,1,1,0.99666
1379,1,1,0.99683
1380,1,1,0.99578
1381,1,1,0.99694
1382,1,1,0.99157
1383,1,1,0.99548
1384,1,1,0.99244
1385,1,1,0.99672
1386,1,1,0.99637
1387,1,1,0.99672
1388,1,1,0.99682
1389,1,1,0.99567
1390,1,1,0.99707
1391,1,1,0.997
1392,1,1,0.99009
1393,1,1,0.98322
1394,1,0,0.40456
1395,1,1,0.88413
1396,1,1,0.99374
1397,1,1,0.99647
1398,1,1,0.99688
1399,1,1,0.51841
1400,1,1,0.97824
1401,1,0,0.03322
1402,1,1,0.99701
1403,1,1,0.87431
1404,1,1,0.99087
1405,1,1,0.99574
1406,1,0,0.01225
1407,1,1,0.99366
1408,1,1,0.86843
1409,1,1,0.97882
1410,1,1,0.68634
1411,1,1,0.99194
1412,1,1,0.83806
1413,1,1,0.90875
1414,1,1,0.99679
1415,1,1,0.99561
1416,1,0,0.00632
1417,1,1,0.99632
1418,1,1,0.99694
1419,1,1,0.99545
1420,1,1,0.97145
1421,1,1,0.99692
1422,1,1,0.77135
1423,1,0,0.22631
1424,1,1,0.96886
1425,1,0,0.04669
1426,1,1,0.93472
1427,1,1,0.99241
1428,1,1,0.95133
1429,1,1,0.94627
1430,1,1,0.9955
1431,1,1,0.93678
1432,1,0,0.00782
1433,1,1,0.83802
1434,1,1,0.93712
1435,1,1,0.99684
1436,1,1,0.99276
1437,1,1,0.99645
1438,1,1,0.7523
1439,1,0,0.03674
1440,1,1,0.97627
1441,1,1,0.96975
1442,1,1,0.97924
1443,1,1,0.99625
1444,1,1,0.99589
1445,1,0,0.46195
1446,1,1,0.99631
1447,1,0,0.09511
1448,1,1,0.96073
1449,1,1,0.87905
1450,1,1,0.99656
1451,1,1,0.99609
1452,1,1,0.91489
1453,1,1,0.77641
1454,1,1,0.992
1455,1,1,0.99708
1456,1,1,0.99692
1457,1,1,0.99678
1458,1,1,0.99601
1459,1,1,0.99698
1460,1,1,0.97738
1461,1,1,0.99671
1462,1,1,0.99699
1463,1,1,0.53711
1464,1,1,0.99682
1465,1,1,0.99687
1466,1,1,0.99694
1467,1,1,0.99704
1468,1,1,0.99666
1469,1,1,0.99706
1470,1,1,0.99587
1471,1,1,0.99527
1472,1,1,0.99643
1473,1,1,0.99636
1474,1,1,0.99704
1475,1,1,0.99701
1476,1,1,0.99696
1477,1,1,0.99698
1478,1,0,0.40326
1479,1,1,0.98561
1480,1,1,0.95653
1481,1,1,0.99562
1482,1,0,0.36513
1483,1,1,0.52126
1484,1,0,0.02513
1485,1,1,0.99678
1486,1,1,0.9964
1487,1,1,0.98572
1488,1,1,0.86816
1489,1,1,0.99637
1490,1,1,0.98603
1491,1,0,0.00287
1492,1,1,0.97524
1493,1,1,0.99701
1494,1,1,0.98501
1495,1,1,0.99631
1496,1,1,0.99661
1497,1,1,0.99567
1498,1,1,0.99574
1499,1,1,0.99219
1500,1,1,0.99184
1501,1,1,0.95973
1502,1,1,0.98876
1503,1,1,0.98942
1504,1,1,0.56514
1505,1,1,0.95275
1506,1,1,0.99697
1507,1,1,0.99565
1508,1,1,0.99696
1509,1,1,0.97727
1510,1,1,0.98526
1511,1,1,0.99621
1512,1,1,0.98874
1513,1,1,0.99643
1514,1,1,0.9969
1515,1,1,0.99697
1516,1,0,0.46826
1517,1,1,0.70091
1518,1,1,0.55141
1519,1,1,0.99597
1520,1,1,0.99701
1521,1,1,0.99656
1522,1,1,0.99649
1523,1,1,0.9967
1524,1,1,0.99315
1525,1,1,0.99259
1526,1,1,0.99659
1527,1,0,0.00497
1528,1,1,0.90902
1529,1,1,0.71295
1530,1,1,0.99683
1531,1,0,0.2291
1532,1,0,0.34025
1533,1,1,0.99613
1534,1,1,0.98719
1535,1,1,0.99709
1536,1,1,0.99609
1537,1,0,0.19721
1538,1,1,0.9841
1539,0,0,0.00273
1540,0,0,0.00326
1541,0,0,0.00279
1542,0,0,0.00279
1543,0,0,0.00494
1544,0,0,0.00403
1545,0,0,0.0087
1546,0,0,0.00305
1547,0,0,0.00359
1548,0,0,0.01839
1549,0,0,0.00365
1550,0,0,0.00296
1551,0,0,0.01025
1552,0,0,0.00295
1553,0,0,0.00381
1554,0,0,0.03067
1555,0,0,0.00464
1556,0,0,0.00265
1557,0,0,0.28124
1558,0,0,0.01132
1559,0,0,0.00442
1560,0,0,0.00317
1561,0,0,0.00237
1562,0,0,0.00329
1563,0,0,0.03985
1564,0,0,0.00335
1565,0,0,0.00351
1566,0,0,0.01114
1567,0,0,0.00839
1568,0,0,0.00752
1569,0,0,0.00341
1570,0,0,0.00521
1571,0,0,0.00254
1572,0,0,0.00327
1573,0,0,0.31418
1574,0,0,0.00403
1575,0,1,0.61436
1576,0,0,0.00269
1577,0,0,0.00281
1578,0,0,0.00312
1579,0,0,0.00265
1580,0,0,0.00367
1581,0,0,0.0035
1582,0,0,0.03683
1583,0,0,0.00266
1584,0,0,0.00448
1585,0,0,0.02523
1586,0,0,0.00498
1587,0,0,0.02627
1588,0,0,0.00279
1589,0,0,0.00345
1590,0,0,0.00371
1591,0,0,0.00251
1592,0,0,0.00243
1593,0,0,0.00382
1594,0,1,0.58563
1595,0,0,0.00305
1596,0,0,0.00277
1597,0,0,0.00606
1598,0,0,0.00392
1599,0,0,0.00409
1600,0,0,0.00245
1601,0,0,0.00346
1602,0,0,0.00272
1603,0,0,0.00327
1604,0,0,0.00347
1605,0,0,0.06822
1606,0,0,0.00325
1607,0,0,0.05701
1608,0,0,0.0375
1609,0,0,0.00327
1610,0,0,0.00408
1611,0,0,0.00308
1612,0,0,0.00349
1613,0,0,0.00274
1614,0,0,0.00242
1615,0,0,0.0036
1616,0,0,0.00437
1617,0,0,0.1617
1618,0,0,0.16642
1619,0,0,0.00677
1620,0,0,0.34332
1621,0,0,0.18597
1622,0,0,0.45237
1623,0,0,0.0025
1624,0,0,0.00509
1625,0,0,0.00486
1626,0,0,0.03535
1627,0,1,0.53451
1628,0,0,0.00259
1629,0,1,0.65732
1630,0,0,0.00435
1631,0,0,0.00444
1632,0,0,0.00356
1633,0,0,0.00662
1634,0,0,0.0034
1635,0,0,0.00478
1636,0,0,0.00883
1637,0,0,0.0048
1638,0,0,0.00454
1639,0,0,0.00769
1640,0,0,0.00334
1641,0,0,0.00344
1642,0,0,0.00307
1643,0,0,0.00457
1644,0,0,0.00488
1645,0,1,0.86619
1646,0,1,0.91046
1647,0,0,0.32742
1648,0,0,0.05179
1649,0,0,0.00287
1650,0,0,0.00271
1651,0,0,0.00288
1652,0,0,0.00312
1653,0,0,0.00479
1654,0,0,0.00262
1655,0,0,0.00317
1656,0,0,0.00541
1657,0,0,0.00364
1658,0,0,0.00336
1659,0,0,0.00708
1660,0,0,0.00552
1661,0,0,0.00333
1662,0,1,0.91546
1663,0,1,0.83211
1664,0,0,0.00308
1665,0,0,0.00529
1666,0,0,0.00274
1667,0,0,0.00521
1668,0,0,0.00319
1669,0,0,0.00266
1670,0,0,0.00528
1671,0,0,0.00388
1672,0,0,0.00297
1673,0,0,0.00409
1674,0,0,0.00613
1675,0,0,0.00317
1676,0,0,0.00322
1677,0,0,0.00274
1678,0,0,0.00283
1679,0,0,0.0025
1680,0,0,0.28801
1681,0,0,0.00445
1682,0,0,0.03917
1683,0,0,0.00335
1684,0,0,0.00306
1685,0,0,0.01196
1686,0,0,0.33869
1687,0,0,0.00352
1688,0,0,0.00306
1689,0,0,0.05396
1690,0,0,0.00228
1691,0,0,0.00418
1692,0,0,0.01022
1693,0,0,0.00246
1694,0,0,0.00314
1695,0,0,0.00263
1696,0,0,0.00371
1697,0,0,0.00728
1698,0,0,0.0024
1699,0,0,0.00257
1700,0,0,0.00281
1701,0,0,0.0082
1702,0,0,0.00299
1703,0,0,0.00266
1704,0,0,0.0027
1705,0,0,0.00279
1706,0,0,0.00331
1707,0,1,0.9047
1708,0,0,0.005
1709,0,0,0.09995
1710,0,1,0.72377
1711,0,0,0.03275
1712,0,0,0.01378
1713,0,0,0.0027
1714,0,0,0.00439
1715,0,0,0.0022
1716,0,0,0.00648
1717,0,0,0.00361
1718,0,0,0.06256
1719,0,0,0.00278
1720,0,0,0.00298
1721,0,0,0.0024
1722,0,0,0.00351
1723,0,0,0.00554
1724,0,0,0.00491
1725,0,0,0.00832
1726,0,0,0.00291
1727,0,0,0.21656
1728,0,0,0.04944
1729,0,1,0.71292
1730,0,0,0.00422
1731,0,0,0.14143
1732,0,0,0.0037
1733,0,0,0.00305
1734,0,0,0.00284
1735,0,0,0.00399
1736,0,0,0.00282
1737,0,0,0.00268
1738,0,0,0.00303
1739,0,0,0.00317
1740,0,0,0.23697
1741,0,0,0.0037
1742,0,0,0.00248
1743,0,0,0.00356
1744,0,0,0.02293
1745,0,0,0.00519
1746,0,0,0.02257
1747,0,0,0.003
1748,0,0,0.01138
1749,0,0,0.00328
1750,0,0,0.00935
1751,0,0,0.00669
1752,0,0,0.00375
1753,0,0,0.0028
1754,0,0,0.05837
1755,0,0,0.10338
1756,0,0,0.00296
1757,0,0,0.00408
1758,0,0,0.00352
1759,0,0,0.02293
1760,0,0,0.00302
1761,0,1,0.6775
1762,0,0,0.00223
1763,0,0,0.00405
1764,0,0,0.00338
1765,0,0,0.00445
1766,0,0,0.00349
1767,0,0,0.00823
1768,0,0,0.00331
1769,0,0,0.00521
1770,0,0,0.0029
1771,0,0,0.00314
1772,0,0,0.00347
1773,0,0,0.00588
1774,0,0,0.00307
1775,0,0,0.00394
1776,0,0,0.00283
1777,0,0,0.00458
1778,0,0,0.00291
1779,0,0,0.00341
1780,0,0,0.00252
1781,0,0,0.00235
1782,0,0,0.00334
1783,0,0,0.0033
1784,0,0,0.38208
1785,0,0,0.00209
1786,0,0,0.00319
1787,0,0,0.00233
1788,0,0,0.00273
1789,0,0,0.00282
1790,0,0,0.00515
1791,0,0,0.01798
1792,0,0,0.00404
1793,0,0,0.00892
1794,0,0,0.00309
1795,0,0,0.00321
1796,0,0,0.00433
1797,0,0,0.00497
1798,0,0,0.1317
1799,0,0,0.0041
1800,0,0,0.00304
1801,0,0,0.00229
1802,1,1,0.98476
1803,1,1,0.71141
1804,1,1,0.53737
1805,1,1,0.97631
1806,1,1,0.99704
1807,1,0,0.00266
1808,1,0,0.00864
1809,1,0,0.03321
1810,1,1,0.98886
1811,1,1,0.98489
1812,1,1,0.92722
1813,1,0,0.00591
1814,1,1,0.90131
1815,1,1,0.96713
1816,1,1,0.94696
1817,1,1,0.92603
1818,1,1,0.99237
1819,1,1,0.91678
1820,1,1,0.99626
1821,1,1,0.97524
1822,1,1,0.58731
1823,1,1,0.98212
1824,1,1,0.85306
1825,1,1,0.79697
1826,1,1,0.98318
1827,1,1,0.62519
1828,1,1,0.98322
1829,1,1,0.98976
1830,1,0,0.0546
1831,1,1,0.99705
1832,1,1,0.78072
1833,1,1,0.99545
1834,1,1,0.99639
1835,1,1,0.99655
1836,1,1,0.99691
1837,1,1,0.99709
1838,1,1,0.99653
1839,1,1,0.9741
1840,1,1,0.93178
1841,1,1,0.995
1842,1,1,0.99634
1843,1,1,0.99686
1844,1,1,0.99546
1845,1,1,0.99632
1846,1,1,0.99678
1847,1,1,0.9918
1848,1,1,0.75308
1849,1,0,0.46905
1850,1,1,0.92162
1851,1,1,0.6682
1852,1,1,0.98628
1853,1,1,0.74042
1854,1,1,0.99718
1855,1,1,0.99694
1856,1,1,0.67644
1857,1,1,0.99642
1858,1,1,0.99105
1859,1,1,0.99568
1860,1,1,0.99699
1861,1,1,0.99616
1862,1,0,0.00423
1863,1,1,0.9883
1864,1,1,0.91592
1865,1,1,0.98511
1866,1,1,0.99686
1867,1,1,0.99225
1868,1,1,0.99684
1869,1,1,0.99658
1870,1,1,0.99671
1871,1,1,0.99647
1872,1,1,0.98899
1873,1,1,0.96559
1874,1,1,0.52549
1875,1,1,0.9779
1876,1,1,0.81941
1877,1,0,0.34657
1878,1,1,0.99626
1879,1,1,0.99147
1880,1,1,0.99484
1881,1,1,0.98615
1882,1,1,0.99582
1883,1,1,0.99638
1884,1,1,0.99173
1885,1,1,0.99639
1886,1,0,0.06332
1887,1,1,0.95922
1888,1,1,0.68345
1889,1,1,0.9525
1890,1,1,0.86802
1891,1,1,0.86152
1892,1,1,0.86992
1893,1,1,0.9969
1894,1,1,0.85479
1895,1,1,0.93124
1896,1,1,0.9971
1897,1,1,0.97728
1898,1,1,0.95484
1899,1,1,0.99315
1900,1,1,0.99625
1901,1,1,0.99677
1902,1,1,0.99671
1903,1,1,0.99706
1904,1,1,0.99606
1905,1,1,0.99134
1906,1,1,0.99702
1907,1,1,0.99679
1908,1,1,0.99694
1909,1,1,0.99678
1910,1,1,0.99702
1911,1,1,0.99683
1912,1,1,0.99706
1913,1,1,0.99714
1914,1,1,0.997
1915,1,1,0.98889
1916,1,1,0.99631
1917,1,0,0.45692
1918,1,1,0.9966
1919,1,1,0.99682
1920,1,1,0.78901
1921,1,1,0.99603
1922,1,1,0.997
1923,1,1,0.99336
1924,1,1,0.99683
1925,1,1,0.69809
1926,1,0,0.48626
1927,1,1,0.96786
1928,1,1,0.99369
1929,1,1,0.85509
1930,1,1,0.98278
1931,1,1,0.80436
1932,1,1,0.99002
1933,1,1,0.99219
1934,1,1,0.9491
1935,1,1,0.90545
1936,1,1,0.90521
1937,1,1,0.99675
1938,1,1,0.99539
1939,1,1,0.98326
1940,1,1,0.99707
1941,1,1,0.82758
1942,1,1,0.99674
1943,1,1,0.99675
1944,1,1,0.71822
1945,1,1,0.99417
1946,1,1,0.96412
1947,1,1,0.99688
1948,1,1,0.96997
1949,1,1,0.99356
1950,1,1,0.99305
1951,1,1,0.63635
1952,1,1,0.99704
1953,1,1,0.97497
1954,1,1,0.99711
1955,1,1,0.50883
1956,1,1,0.8536
1957,1,0,0.00342
1958,1,1,0.77784
1959,1,1,0.98711
1960,1,1,0.99645
1961,1,1,0.99706
1962,1,1,0.99211
1963,1,1,0.997
1964,1,1,0.98759
1965,1,1,0.99122
1966,1,1,0.98627
1967,1,1,0.997
1968,1,1,0.99163
1969,1,1,0.98733
1970,1,0,0.39491
1971,1,1,0.99644
1972,1,1,0.69644
1973,1,0,0.28892
1974,1,1,0.99653
1975,1,1,0.99684
1976,1,1,0.9703
1977,1,1,0.98462
1978,1,1,0.99588
1979,1,1,0.97754
1980,1,1,0.99516
1981,1,1,0.84253
1982,1,1,0.99649
1983,1,1,0.99707
1984,1,1,0.68059
1985,1,1,0.92281
1986,1,0,0.00354
1987,1,1,0.93186
1988,1,1,0.997
1989,1,1,0.92288
1990,1,1,0.9639
1991,1,1,0.66251
1992,1,0,0.00901
1993,1,1,0.99237
1994,1,1,0.99497
1995,1,1,0.99591
1996,1,1,0.9894
1997,1,1,0.50354
1998,1,1,0.93283
1999,1,1,0.99536
2000,1,1,0.99638
2001,1,1,0.99676
2002,1,0,0.00981
2003,1,1,0.83389
2004,1,1,0.99572
2005,1,0,0.02711
2006,1,1,0.6973
2007,1,1,0.8049
2008,1,0,0.49285
2009,1,1,0.9968
2010,1,1,0.98746
2011,1,1,0.72167
2012,1,1,0.98836
2013,1,1,0.90158
2014,1,1,0.99671
2015,1,1,0.99576
2016,1,1,0.97971
2017,1,1,0.92487
2018,1,1,0.91931
2019,1,1,0.99626
2020,1,1,0.99695
2021,1,1,0.50914
2022,1,1,0.98989
2023,1,1,0.87074
2024,1,1,0.85937
2025,1,1,0.65173
2026,1,1,0.99542
2027,1,1,0.74902
2028,1,1,0.99704
2029,1,1,0.99718
2030,1,1,0.99671
2031,1,1,0.99681
2032,1,1,0.99458
2033,1,1,0.99682
2034,1,1,0.99447
2035,1,1,0.99702
2036,1,1,0.99658
2037,1,1,0.99675
2038,1,1,0.9958
2039,1,1,0.99666
2040,1,1,0.99431
2041,1,1,0.97906
2042,1,0,0.26671
2043,1,1,0.99585
2044,1,0,0.06599
2045,1,1,0.95726
2046,1,1,0.74486
2047,1,1,0.99636
2048,1,1,0.96628
2049,1,1,0.96224
2050,1,1,0.99703
2051,1,1,0.99269
2052,1,1,0.99709
2053,1,1,0.98457
2054,1,1,0.98977
2055,1,1,0.90552
2056,1,1,0.99679
2057,1,1,0.99587
2058,1,1,0.99652
2059,1,1,0.99683
2060,1,1,0.99646
2061,1,1,0.99694
2062,1,0,0.21107
2063,1,1,0.99485
2064,1,1,0.99652
2065,1,1,0.99351
2066,1,1,0.96641
2067,1,0,0.04625
2068,1,1,0.90969
2069,1,1,0.9963
2070,1,0,0.00391
2071,1,1,0.99203
2072,1,1,0.99694
2073,1,0,0.24766
2074,1,1,0.97999
2075,1,1,0.9226
2076,1,1,0.99608
2077,1,1,0.99641
2078,1,1,0.99676
2079,1,1,0.99664
2080,1,1,0.5285
2081,1,1,0.60226
2082,1,1,0.9969
2083,1,1,0.9962
2084,1,1,0.99421
2085,1,1,0.9962
2086,1,1,0.99695
2087,1,1,0.99102
2088,1,1,0.99703
2089,1,1,0.99565
2090,1,1,0.99677
2091,1,1,0.92507
2092,1,0,0.48753
2093,1,1,0.99668
2094,1,1,0.99585
2095,1,1,0.99619
2096,1,1,0.99671
2097,1,1,0.9682
2098,1,1,0.99655
2099,1,0,0.22604
2100,1,0,0.25673
2101,1,1,0.66366
2102,1,1,0.96594
2103,1,1,0.94072
2104,0,0,0.01387
2105,0,0,0.43542
2106,0,0,0.00224
2107,0,0,0.00348
2108,0,0,0.00826
2109,0,0,0.00655
2110,0,0,0.01066
2111,0,0,0.02075
2112,0,0,0.00267
2113,0,0,0.00367
2114,0,1,0.75184
2115,0,0,0.00269
2116,0,0,0.08881
2117,0,0,0.01237
2118,0,0,0.00253
2119,0,0,0.00253
2120,0,0,0.00385
2121,0,0,0.03729
2122,0,0,0.00316
2123,0,0,0.28096
2124,0,0,0.00251
2125,0,0,0.00303
2126,0,0,0.00261
2127,0,0,0.003
2128,0,0,0.12644
2129,0,0,0.1821
2130,0,0,0.00259
2131,0,0,0.00377
2132,0,0,0.00458
2133,0,0,0.23946
2134,0,0,0.00301
2135,0,0,0.00241
2136,0,0,0.00284
2137,0,0,0.22562
2138,0,0,0.00448
2139,0,0,0.00282
2140,0,0,0.01886
2141,0,0,0.01661
2142,0,0,0.00421
2143,0,0,0.00277
2144,0,0,0.00538
2145,0,0,0.00283
2146,0,0,0.01431
2147,0,0,0.00259
2148,0,0,0.00231
2149,0,0,0.00261
2150,0,0,0.00275
2151,0,0,0.27853
2152,0,0,0.00297
2153,0,0,0.00479
2154,0,0,0.20886
2155,0,0,0.27661
2156,0,0,0.0077
2157,0,0,0.0034
2158,0,0,0.00268
2159,0,0,0.00632
2160,0,0,0.01232
2161,0,0,0.0035
2162,0,0,0.00514
2163,0,0,0.00305
2164,0,0,0.00312
2165,0,0,0.00258
2166,0,0,0.00302
2167,0,1,0.6127
2168,0,0,0.1239
2169,0,1,0.81341
2170,0,0,0.0067
2171,0,0,0.02577
2172,0,0,0.02462
2173,0,0,0.00266
2174,0,1,0.79697
2175,0,0,0.0046
2176,0,0,0.28223
2177,0,0,0.00352
2178,0,0,0.03809
2179,0,0,0.0028
2180,0,0,0.00411
2181,0,0,0.0027
2182,0,0,0.01805
2183,0,0,0.00803
2184,0,0,0.0025
2185,0,1,0.99574
2186,0,0,0.05447
2187,0,0,0.00424
2188,0,1,0.69538
2189,0,0,0.00383
2190,0,0,0.0026
2191,0,0,0.00237
2192,0,0,0.00985
2193,0,0,0.00688
2194,0,0,0.00472
2195,0,0,0.00648
2196,0,0,0.00685
2197,0,0,0.00294
2198,0,0,0.41766
2199,0,0,0.07407
2200,0,0,0.00738
2201,0,0,0.00372
2202,0,1,0.62267
2203,0,0,0.0222
2204,0,0,0.00338
2205,0,1,0.53393
2206,0,0,0.00379
2207,0,0,0.00468
2208,0,1,0.99384
2209,0,1,0.66854
2210,0,0,0.00284
2211,0,1,0.83467
2212,0,0,0.00325
2213,0,0,0.00327
2214,0,1,0.99426
2215,0,0,0.00882
2216,0,1,0.99574
2217,0,0,0.00568
2218,0,0,0.08454
2219,0,0,0.02014
2220,0,0,0.37253
2221,0,0,0.01961
2222,0,0,0.00265
2223,0,0,0.34672
2224,0,0,0.42876
2225,0,1,0.63088
2226,0,0,0.0027
2227,0,0,0.13568
2228,0,0,0.0166
2229,0,0,0.03263
2230,0,0,0.00295
2231,0,0,0.00241
2232,0,1,0.53165
2233,0,0,0.0063
2234,0,0,0.00301
2235,0,0,0.01447
2236,0,0,0.01467
2237,0,0,0.14584
2238,0,0,0.00361
2239,0,1,0.55655
2240,0,0,0.01568
2241,0,0,0.00345
2242,0,0,0.26453
2243,0,0,0.01081
2244,0,0,0.0057
2245,0,0,0.00245
2246,0,0,0.00509
2247,0,0,0.00274
2248,0,0,0.00454
2249,0,0,0.33531
2250,0,0,0.00311
2251,0,1,0.82868
2252,0,0,0.11349
2253,0,0,0.00375
2254,0,0,0.33945
2255,0,0,0.01215
2256,0,0,0.00376
2257,0,0,0.0034
2258,0,0,0.03561
2259,0,0,0.00267
2260,0,0,0.00411
2261,0,0,0.00259
2262,0,0,0.12575
2263,0,0,0.00276
2264,0,0,0.00216
2265,0,0,0.00244
2266,0,0,0.00296
2267,0,0,0.00317
2268,0,0,0.00353
2269,0,0,0.00238
2270,0,0,0.00243
2271,0,0,0.00348
2272,0,1,0.86842
2273,0,0,0.00395
2274,0,1,0.60553
2275,0,0,0.02388
2276,0,0,0.00293
2277,0,0,0.00301
2278,0,0,0.00332
2279,0,0,0.00264
2280,0,0,0.00529
2281,0,0,0.00236
2282,0,0,0.00339
2283,0,0,0.00227
2284,0,0,0.00262
2285,0,0,0.00313
2286,0,0,0.00229
2287,0,1,0.91258
2288,0,1,0.8514
2289,0,0,0.21804
2290,0,0,0.01844
2291,0,0,0.01044
2292,0,0,0.02339
2293,0,0,0.0092
2294,0,0,0.00325
2295,0,0,0.30286
2296,0,0,0.003
2297,0,0,0.00446
2298,0,0,0.09312
2299,0,1,0.71868
2300,0,0,0.00995
2301,0,0,0.00819
2302,0,0,0.0033
2303,0,0,0.0078
2304,0,1,0.95593
2305,0,0,0.01806
2306,0,0,0.00332
2307,0,0,0.00821
2308,0,0,0.00459
2309,0,0,0.0023
2310,0,0,0.0262
2311,0,0,0.00857
2312,0,0,0.12872
2313,0,0,0.0029
2314,0,0,0.00303
2315,0,0,0.00407
2316,0,0,0.00336
2317,0,0,0.0027
2318,0,0,0.0028
2319,0,0,0.05129
2320,0,0,0.0025
2321,0,0,0.00318
2322,0,0,0.00372
2323,0,0,0.013
2324,0,0,0.0113
2325,0,0,0.00291
2326,1,1,0.99704
2327,1,1,0.98022
2328,1,1,0.99684
2329,1,1,0.96809
2330,1,1,0.60198
2331,1,1,0.9965
2332,1,0,0.03206
2333,1,1,0.99543
2334,1,1,0.99686
2335,1,1,0.92197
2336,1,1,0.52641
2337,1,0,0.01046
2338,1,1,0.99614
2339,1,1,0.87461
2340,1,1,0.99713
2341,1,1,0.99695
2342,1,1,0.99677
2343,1,0,0.00387
2344,1,1,0.99592
2345,1,1,0.9908
2346,1,1,0.85085
2347,1,1,0.99687
2348,1,1,0.99322
2349,1,1,0.99626
2350,1,1,0.97528
2351,1,1,0.9783
2352,1,1,0.86852
2353,1,1,0.97723
2354,1,1,0.99393
2355,1,1,0.99242
2356,1,1,0.84205
2357,1,1,0.98166
2358,1,1,0.91154
2359,1,1,0.91427
2360,1,1,0.80113
2361,1,1,0.99398
2362,1,1,0.9941
2363,1,1,0.99526
2364,1,1,0.99217
2365,1,1,0.99709
2366,1,1,0.99663
2367,1,1,0.63677
2368,1,1,0.99673
2369,1,1,0.86661
2370,1,1,0.9961
2371,1,1,0.9968
2372,1,1,0.9957
2373,1,1,0.80587
2374,1,1,0.98726
2375,1,1,0.69829
2376,1,1,0.89185
2377,1,0,0.0169
2378,1,1,0.99146
2379,1,1,0.98495
2380,1,1,0.98635
2381,1,0,0.12968
2382,1,1,0.72592
2383,1,1,0.54165
2384,1,1,0.99692
2385,1,1,0.99691
2386,1,1,0.98649
2387,1,1,0.99079
2388,1,1,0.86767
2389,1,1,0.92694
2390,1,1,0.83166
2391,1,0,0.28843
2392,1,0,0.00376
2393,1,1,0.79641
2394,1,1,0.83108
2395,1,0,0.07379
2396,1,1,0.71583
2397,1,1,0.95773
2398,1,1,0.99675
2399,1,1,0.99614
2400,1,1,0.99694
2401,1,1,0.99705
2402,1,1,0.99693
2403,1,1,0.98457
2404,1,1,0.98562
2405,1,1,0.99621
2406,1,1,0.99713
2407,1,1,0.99587
2408,1,1,0.6721
2409,1,1,0.99626
2410,1,1,0.99666
2411,1,0,0.05753
2412,1,1,0.99507
