row_id,y_true,y_pred,p_hate
1247,0,0,0.00545
1248,0,0,0.06244
1249,0,1,0.85445
1250,0,1,0.99583
1251,0,0,0.11688
1252,0,0,0.03153
1253,0,0,0.00499
1254,0,0,0.03048
1255,0,0,0.00366
1256,0,0,0.07905
1257,0,1,0.54165
1258,0,0,0.06392
1259,0,0,0.10951
1260,0,0,0.01598
1261,0,0,0.00956
1262,0,0,0.12852
1263,0,1,0.61671
1264,0,0,0.10055
1265,0,0,0.48273
1266,0,0,0.04382
1267,0,0,0.00343
1268,0,0,0.47552
1269,0,0,0.08327
1270,0,0,0.00149
1271,0,0,0.02306
1272,0,1,0.72721
1273,0,1,0.63479
1274,0,0,0.15414
1275,0,1,0.52476
1276,0,0,0.01773
1277,0,0,0.00998
1278,0,0,0.05055
1279,0,0,0.04325
1280,0,0,0.1559
1281,0,1,0.78332
1282,0,0,0.45629
1283,0,0,0.02552
1284,0,0,0.11319
1285,0,0,0.0014
1286,0,0,0.03446
1287,0,0,0.01463
1288,0,0,0.18636
1289,0,0,0.0509
1290,0,0,0.06186
1291,0,0,0.02906
1292,0,0,0.14867
1293,0,0,0.00519
1294,0,0,0.00698
1295,0,0,0.19265
1296,1,1,0.96752
1297,1,1,0.99826
1298,1,1,0.99809
1299,1,1,0.99822
1300,1,1,0.99798
1301,1,1,0.98713
1302,1,0,0.04639
1303,1,1,0.96528
1304,1,1,0.94753
1305,1,1,0.89796
1306,1,1,0.72076
1307,1,1,0.90689
1308,1,1,0.91717
1309,1,1,0.82321
1310,1,1,0.72913
1311,1,0,0.03117
1312,1,1,0.99648
1313,1,0,0.12467
1314,1,1,0.83041
1315,1,1,0.96412
1316,1,1,0.99381
1317,1,1,0.74088
1318,1,0,0.04725
1319,1,1,0.99775
1320,1,1,0.73822
1321,1,1,0.998
1322,1,1,0.99796
1323,1,1,0.99739
1324,1,0,0.48276
1325,1,1,0.97259
1326,1,1,0.89416
1327,1,1,0.9982
1328,1,1,0.99489
1329,1,1,0.99752
1330,1,1,0.9981
1331,1,0,0.09912
1332,1,1,0.87406
1333,1,1,0.90772
1334,1,0,0.00899
1335,1,1,0.9977
1336,1,0,0.05032
1337,1,1,0.7584
1338,1,1,0.99782
1339,1,1,0.99804
1340,1,1,0.99792
1341,1,1,0.99823
1342,1,1,0.99808
1343,1,1,0.99794
1344,1,1,0.99782
1345,1,1,0.99795
1346,1,1,0.99785
1347,1,1,0.99814
1348,1,1,0.99813
1349,1,0,0.4912
1350,1,1,0.99755
1351,1,0,0.16851
1352,1,1,0.98996
1353,1,1,0.99738
1354,1,1,0.99744
1355,1,1,0.99761
1356,1,1,0.99782
1357,1,1,0.99797
1358,1,1,0.99777
1359,1,1,0.99791
1360,1,1,0.71567
1361,1,1,0.95367
1362,1,1,0.99755
1363,1,1,0.68622
1364,1,1,0.98767
1365,1,1,0.91406
1366,1,0,0.00838
1367,1,1,0.9792
1368,1,0,0.28789
1369,1,0,0.00979
1370,1,1,0.98738
1371,1,1,0.99373
1372,1,1,0.99647
1373,1,1,0.998
1374,1,1,0.99799
1375,1,1,0.99785
1376,1,1,0.99774
1377,1,1,0.99767
1378,1,1,0.99813
1379,1,1,0.99802
1380,1,1,0.99692
1381,1,1,0.99496
1382,1,1,0.7611
1383,1,1,0.99205
1384,1,1,0.99819
1385,1,1,0.99815
1386,1,1,0.99827
1387,1,1,0.96341
1388,1,1,0.99805
1389,1,1,0.99355
1390,1,1,0.99776
1391,1,0,0.38313
1392,1,1,0.99794
1393,1,1,0.99816
1394,1,1,0.99545
1395,1,1,0.99812
1396,1,1,0.8991
1397,1,1,0.99634
1398,1,0,0.01173
1399,1,1,0.97941
1400,1,1,0.53216
1401,1,0,0.24186
1402,1,1,0.90082
1403,1,1,0.99722
1404,1,1,0.99538
1405,1,1,0.99775
1406,1,0,0.28955
1407,1,1,0.99742
1408,1,1,0.98563
1409,1,1,0.99818
1410,1,1,0.99793
1411,1,1,0.70492
1412,1,1,0.97866
1413,1,1,0.96137
1414,0,0,0.49169
1415,0,0,0.00169
1416,0,0,0.02076
1417,0,0,0.33573
1418,0,0,0.04806
1419,0,0,0.00479
1420,0,0,0.0241
1421,0,0,0.00274
1422,0,0,0.00334
1423,0,0,0.00405
1424,0,0,0.03051
1425,0,0,0.00235
1426,0,0,0.01284
1427,0,0,0.02329
1428,0,0,0.07468
1429,0,0,0.20762
1430,0,0,0.00912
1431,0,0,0.01441
1432,0,0,0.06915
1433,0,0,0.01699
1434,0,0,0.00254
1435,0,0,0.25443
1436,0,1,0.58059
1437,0,0,0.0037
1438,0,0,0.08365
1439,0,0,0.01376
1440,0,0,0.33068
1441,0,0,0.05051
1442,0,0,0.06859
1443,0,0,0.04962
1444,0,0,0.06824
1445,0,0,0.00785
1446,0,0,0.03123
1447,0,0,0.13107
1448,0,0,0.22181
1449,0,0,0.01262
1450,0,0,0.07743
1451,0,0,0.00246
1452,0,0,0.09556
1453,0,0,0.00326
1454,0,1,0.62992
1455,0,0,0.00798
1456,0,0,0.25744
1457,0,0,0.00316
1458,0,0,0.00546
1459,0,0,0.01302
1460,0,0,0.07159
1461,0,0,0.04964
1462,0,0,0.00694
1463,0,0,0.04665
1464,0,0,0.00953
1465,0,0,0.11476
1466,0,0,0.0018
1467,0,0,0.03174
1468,0,0,0.159
1469,0,0,0.44365
1470,0,0,0.10928
1471,0,0,0.0042
1472,0,0,0.00964
1473,0,0,0.10039
1474,0,0,0.00829
1475,0,1,0.90138
1476,0,1,0.74809
1477,0,0,0.04421
1478,0,0,0.13861
1479,0,1,0.94839
1480,0,0,0.23312
1481,0,0,0.01526
1482,0,0,0.01597
1483,0,0,0.01192
1484,0,0,0.45148
1485,0,0,0.40226
1486,0,0,0.32147
1487,0,0,0.06103
1488,0,0,0.38309
1489,0,0,0.07926
1490,0,0,0.01533
1491,0,0,0.46004
1492,0,0,0.12177
1493,0,0,0.00968
1494,1,1,0.99724
1495,1,1,0.99167
1496,1,1,0.98235
1497,1,1,0.99808
1498,1,0,0.00961
1499,1,1,0.99818
1500,1,1,0.99823
1501,1,1,0.99794
1502,1,1,0.99343
1503,1,1,0.99797
1504,1,1,0.99771
1505,1,1,0.99811
1506,1,1,0.99727
1507,1,1,0.86739
1508,1,1,0.99823
1509,1,1,0.99712
1510,1,1,0.94354
1511,1,1,0.99822
1512,1,1,0.99216
1513,1,1,0.99806
1514,1,1,0.99801
1515,1,1,0.99748
1516,1,1,0.99806
1517,1,1,0.99825
1518,1,1,0.9981
1519,1,1,0.99802
1520,1,1,0.99141
1521,1,1,0.99633
1522,1,1,0.76273
1523,1,1,0.99187
1524,1,1,0.97564
1525,1,0,0.38967
1526,1,1,0.99809
1527,1,1,0.99051
1528,1,1,0.99809
1529,1,1,0.99803
1530,1,1,0.99826
1531,1,1,0.9951
1532,1,1,0.99713
1533,1,1,0.96786
1534,1,0,0.10887
1535,1,1,0.99752
1536,1,1,0.99619
1537,1,1,0.98261
1538,1,1,0.99766
1539,1,1,0.99826
1540,1,1,0.99817
1541,1,1,0.99834
1542,1,1,0.99816
1543,1,1,0.99805
1544,1,1,0.99798
1545,1,1,0.99812
1546,1,1,0.99582
1547,1,1,0.99821
1548,1,1,0.93614
1549,1,1,0.9875
1550,1,1,0.99435
1551,1,1,0.99814
1552,1,1,0.99772
1553,1,1,0.97638
1554,1,1,0.98749
1555,1,1,0.90166
1556,1,1,0.9797
1557,1,1,0.99358
1558,1,1,0.99823
1559,1,1,0.99622
1560,1,1,0.89743
1561,1,1,0.99804
1562,1,1,0.97304
1563,1,1,0.99672
1564,1,1,0.68835
1565,1,1,0.99687
1566,1,1,0.95333
1567,1,1,0.93208
1568,1,1,0.99805
1569,1,0,0.25327
1570,1,1,0.99791
1571,1,1,0.99765
1572,1,1,0.99812
1573,1,1,0.99708
1574,1,1,0.99813
1575,1,1,0.99809
1576,1,1,0.99826
1577,1,1,0.98766
1578,1,1,0.99419
1579,1,1,0.99822
1580,1,1,0.99811
1581,1,1,0.96728
1582,1,1,0.93532
1583,1,1,0.68115
1584,1,1,0.99816
1585,1,1,0.99584
1586,1,1,0.99804
1587,1,1,0.997
1588,1,1,0.99708
1589,1,1,0.99788
1590,1,1,0.99431
1591,1,1,0.99621
1592,1,1,0.99788
1593,1,1,0.99796
1594,1,1,0.54472
1595,1,1,0.99425
1596,1,1,0.99423
1597,1,1,0.99446
1598,1,1,0.99698
1599,1,0,0.10284
1600,1,1,0.93262
1601,1,1,0.99824
1602,1,1,0.99767
1603,1,1,0.99756
1604,1,1,0.99801
1605,1,1,0.87145
1606,1,0,0.34685
1607,1,1,0.97807
1608,1,1,0.99653
1609,1,1,0.99786
1610,1,1,0.99704
1611,1,1,0.99821
1612,1,0,0.04144
1613,1,1,0.79226
1614,0,0,0.01275
1615,0,0,0.00297
1616,0,0,0.0364
1617,0,0,0.01964
1618,0,0,0.00444
1619,0,0,0.003
1620,0,0,0.00308
1621,0,0,0.00397
1622,0,0,0.00278
1623,0,0,0.01807
1624,0,0,0.00243
1625,0,0,0.03307
1626,0,0,0.30174
1627,0,0,0.00126
1628,0,0,0.00327
1629,0,0,0.00573
1630,0,0,0.00378
1631,0,0,0.04255
1632,0,0,0.00167
1633,0,0,0.00389
1634,0,0,0.08154
1635,0,0,0.00159
1636,0,0,0.05422
1637,0,0,0.00275
1638,0,0,0.18275
1639,0,0,0.00185
1640,0,0,0.14565
1641,0,1,0.53094
1642,0,0,0.47911
1643,0,0,0.0117
1644,0,0,0.03161
1645,0,0,0.00847
1646,0,0,0.40887
1647,0,0,0.00555
1648,0,0,0.00383
1649,0,0,0.01667
1650,0,0,0.02553
1651,0,1,0.6229
1652,0,1,0.57649
1653,0,0,0.00628
1654,0,0,0.00608
1655,0,0,0.00362
1656,0,0,0.10526
1657,0,0,0.00195
1658,0,0,0.02593
1659,0,0,0.00357
1660,0,0,0.21429
1661,0,0,0.03423
1662,0,1,0.9745
1663,0,1,0.95689
1664,0,0,0.00231
1665,0,0,0.02159
1666,0,1,0.92264
1667,0,0,0.00394
1668,0,0,0.13082
1669,0,0,0.00563
1670,0,0,0.00345
1671,0,0,0.10648
1672,0,0,0.00303
1673,0,0,0.06899
1674,0,0,0.01519
1675,0,0,0.02209
1676,0,0,0.01187
1677,0,0,0.11357
1678,0,0,0.01792
1679,0,0,0.01095
1680,0,0,0.02145
1681,0,0,0.00167
1682,0,0,0.00946
1683,0,1,0.51014
1684,0,0,0.00348
1685,0,0,0.01763
1686,0,1,0.99572
1687,0,1,0.80835
1688,0,0,0.23164
1689,0,1,0.8231
1690,0,1,0.96001
1691,0,1,0.89046
1692,0,0,0.00497
1693,0,0,0.04318
1694,0,0,0.00567
1695,0,0,0.00183
1696,0,0,0.00698
1697,0,0,0.00528
1698,0,0,0.00452
1699,0,1,0.92732
1700,0,0,0.02435
1701,0,0,0.01415
1702,0,0,0.00886
1703,0,1,0.8156
1704,0,0,0.00785
1705,0,0,0.00705
1706,0,0,0.00242
1707,0,0,0.02837
1708,0,0,0.04326
1709,0,0,0.07312
1710,0,0,0.03766
1711,0,1,0.54479
1712,0,0,0.01174
1713,0,0,0.00214
1714,0,0,0.47801
1715,0,0,0.17059
1716,0,0,0.02261
1717,0,0,0.00324
1718,0,0,0.00316
1719,0,0,0.22196
1720,0,0,0.00216
1721,0,0,0.01282
1722,0,0,0.00458
1723,0,0,0.01017
1724,0,0,0.00969
1725,0,0,0.08257
1726,0,1,0.80472
1727,0,0,0.01837
1728,0,0,0.00304
1729,0,0,0.00297
1730,0,0,0.00629
1731,0,0,0.05302
1732,0,0,0.00271
1733,0,1,0.7187
1734,0,0,0.00397
1735,0,0,0.04251
1736,0,0,0.00203
1737,0,0,0.00162
1738,0,0,0.1958
1739,0,0,0.00271
1740,0,0,0.00329
1741,0,0,0.0068
1742,0,0,0.00575
1743,0,0,0.00293
1744,0,0,0.00349
1745,0,0,0.00514
1746,0,0,0.06904
1747,0,0,0.01273
1748,0,0,0.15129
1749,1,1,0.97802
1750,1,1,0.93977
1751,1,1,0.99419
1752,1,1,0.99548
1753,1,1,0.99103
1754,1,0,0.2304
1755,1,1,0.64972
1756,1,1,0.99402
1757,1,1,0.98394
1758,1,1,0.99752
1759,1,0,0.01523
1760,1,1,0.99791
1761,1,1,0.99796
1762,1,1,0.99789
1763,1,1,0.60437
1764,1,1,0.99543
1765,1,1,0.99009
1766,1,0,0.43312
1767,1,1,0.99824
1768,1,1,0.99333
1769,1,1,0.97747
1770,1,1,0.97818
1771,1,1,0.99212
1772,1,0,0.41542
1773,1,1,0.99751
1774,1,1,0.99782
1775,1,1,0.9932
1776,1,1,0.98996
1777,1,1,0.99779
1778,1,1,0.88829
1779,1,1,0.9982
1780,1,1,0.99804
1781,1,1,0.99733
1782,1,1,0.99807
1783,1,1,0.99785
1784,1,1,0.9982
1785,1,1,0.99779
1786,1,1,0.99825
1787,1,1,0.99796
1788,1,1,0.99805
1789,1,1,0.99821
1790,1,1,0.99807
1791,1,1,0.99049
1792,1,1,0.99092
1793,1,1,0.84328
1794,1,0,0.06893
1795,1,1,0.98736
1796,1,0,0.02571
1797,1,1,0.99819
1798,1,0,0.10552
1799,1,1,0.9968
1800,1,1,0.99814
1801,1,1,0.59769
1802,1,1,0.99825
1803,1,1,0.98911
1804,1,1,0.89687
1805,1,1,0.99104
1806,1,1,0.99829
1807,1,1,0.99801
1808,1,1,0.97478
1809,1,1,0.97545
1810,1,1,0.99604
1811,1,1,0.99447
1812,1,1,0.99705
1813,1,1,0.9752
1814,1,1,0.99806
1815,1,1,0.73548
1816,1,1,0.99797
1817,1,1,0.99758
1818,1,0,0.33565
1819,1,1,0.55852
1820,1,1,0.95886
1821,1,1,0.947
1822,1,1,0.98668
1823,1,0,0.01942
1824,1,1,0.99795
1825,1,1,0.99714
1826,1,1,0.97516
1827,1,1,0.99406
1828,1,1,0.99814
1829,1,1,0.97798
1830,1,1,0.99802
1831,1,1,0.99826
1832,1,1,0.99813
1833,1,1,0.98433
1834,1,1,0.83746
1835,1,0,0.11681
1836,1,1,0.98371
1837,1,1,0.98103
1838,1,1,0.99748
1839,1,1,0.94774
1840,1,1,0.92164
1841,1,1,0.97293
1842,1,1,0.99791
1843,1,1,0.99578
1844,1,1,0.94916
1845,1,1,0.99711
1846,1,1,0.98378
1847,1,1,0.9972
1848,1,1,0.99219
1849,1,1,0.99792
1850,1,1,0.99804
1851,1,1,0.96903
1852,1,1,0.99613
1853,1,1,0.99775
1854,1,1,0.99817
1855,1,1,0.99809
1856,1,1,0.99812
1857,1,1,0.99822
1858,1,0,0.05452
1859,1,1,0.8001
1860,1,0,0.17659
1861,1,1,0.99809
1862,1,1,0.99726
1863,1,1,0.96469
1864,1,1,0.99631
1865,1,1,0.98318
1866,1,0,0.04681
1867,1,1,0.99439
1868,1,1,0.99559
1869,1,1,0.99817
1870,1,1,0.99607
1871,1,1,0.99809
1872,1,1,0.99491
1873,1,1,0.99609
1874,1,1,0.99637
1875,1,1,0.97892
1876,1,1,0.75156
1877,1,0,0.24927
1878,1,1,0.99487
1879,1,1,0.90759
1880,1,1,0.99028
1881,1,1,0.63294
1882,1,1,0.99744
1883,1,1,0.68015
1884,1,0,0.05366
1885,1,1,0.9983
1886,1,1,0.99794
1887,1,1,0.99804
1888,1,1,0.99766
1889,1,1,0.9191
1890,1,1,0.99753
1891,1,1,0.9962
1892,1,1,0.99646
1893,1,1,0.99803
1894,1,1,0.77354
1895,1,1,0.98837
1896,1,1,0.99144
1897,1,1,0.99791
1898,1,1,0.99789
1899,1,1,0.99572
1900,1,1,0.99685
1901,1,1,0.99815
1902,1,1,0.99633
1903,1,1,0.99145
1904,1,1,0.99825
1905,1,1,0.99833
1906,0,0,0.0017
1907,0,0,0.00244
1908,0,0,0.00355
1909,0,0,0.00976
1910,0,0,0.04747
1911,0,0,0.01241
1912,0,0,0.00341
1913,0,0,0.00359
1914,0,0,0.00531
1915,0,0,0.00794
1916,0,0,0.00278
1917,0,0,0.07961
1918,0,0,0.07563
1919,0,0,0.0704
1920,0,0,0.02879
1921,0,0,0.02203
1922,0,0,0.00244
1923,0,0,0.01023
1924,0,1,0.53309
1925,0,0,0.01749
1926,0,0,0.01706
1927,0,1,0.52973
1928,0,0,0.00363
1929,0,0,0.01028
1930,0,0,0.01617
1931,0,0,0.0294
1932,0,0,0.44556
1933,0,0,0.0594
1934,0,0,0.00258
1935,0,0,0.00417
1936,0,0,0.00164
1937,0,0,0.03202
1938,0,0,0.00634
1939,0,1,0.91516
1940,0,0,0.00326
1941,0,1,0.94479
1942,0,0,0.0044
1943,0,0,0.10805
1944,0,0,0.00907
1945,0,0,0.00319
1946,0,0,0.08024
1947,0,0,0.01016
1948,0,0,0.004
1949,0,0,0.43131
1950,0,0,0.00403
1951,0,0,0.00423
1952,0,0,0.07897
1953,0,0,0.00641
1954,0,0,0.06051
1955,0,0,0.00656
1956,0,0,0.00287
1957,0,1,0.80511
1958,0,1,0.6869
1959,0,0,0.00151
1960,0,0,0.10684
1961,0,0,0.01118
1962,0,0,0.0929
1963,0,0,0.00332
1964,0,0,0.00981
1965,0,0,0.00175
1966,0,0,0.00341
1967,0,0,0.00154
1968,0,0,0.00187
1969,0,0,0.01443
1970,0,0,0.00258
1971,0,0,0.03451
1972,0,0,0.00276
1973,0,0,0.15842
1974,0,1,0.93913
1975,0,0,0.05429
1976,0,1,0.61317
1977,0,0,0.09499
1978,0,0,0.00549
1979,0,0,0.35995
1980,0,0,0.03717
1981,0,0,0.01561
1982,0,0,0.03335
1983,0,1,0.99368
1984,0,1,0.99661
1985,0,0,0.00782
1986,0,1,0.80042
1987,0,1,0.78614
1988,0,0,0.00146
1989,0,0,0.01542
1990,0,1,0.76617
1991,0,1,0.93372
1992,0,0,0.00365
1993,0,0,0.02105
1994,0,0,0.2092
1995,0,0,0.44812
1996,0,1,0.75882
1997,0,1,0.99136
1998,0,0,0.04648
1999,0,1,0.99647
2000,0,0,0.00247
2001,0,0,0.06862
2002,0,0,0.11043
2003,0,0,0.00751
2004,0,0,0.00511
2005,0,0,0.01239
2006,0,0,0.00622
2007,0,0,0.00365
2008,0,0,0.0144
2009,0,0,0.00175
2010,0,0,0.00354
2011,0,0,0.02036
2012,0,0,0.00138
2013,0,1,0.52215
2014,0,0,0.01786
2015,0,0,0.00201
2016,0,0,0.01823
2017,0,0,0.07897
2018,0,0,0.01038
2019,0,0,0.01039
2020,0,1,0.86528
2021,0,1,0.95402
2022,0,0,0.01187
2023,0,0,0.00336
2024,0,0,0.02181
2025,0,0,0.00651
2026,0,0,0.00175
2027,0,0,0.00399
2028,0,0,0.00887
2029,0,0,0.17982
2030,0,0,0.00561
2031,0,0,0.03717
2032,0,0,0.00406
2033,0,0,0.00177
2034,0,0,0.00287
2035,0,0,0.01978
2036,0,0,0.00132
2037,0,0,0.00592
2038,0,0,0.01234
2039,0,0,0.0314
2040,0,0,0.06356
2041,0,0,0.00186
2042,0,0,0.03304
2043,0,0,0.00405
2044,0,0,0.0099
2045,0,0,0.03816
2046,0,0,0.2097
2047,0,0,0.00209
2048,0,0,0.05326
2049,0,0,0.00345
2050,0,0,0.17089
2051,0,0,0.05038
2052,0,0,0.00745
2053,0,0,0.0157
2054,0,0,0.00313
2055,0,0,0.00173
2056,0,0,0.01433
2057,0,0,0.03669
2058,0,0,0.25643
2059,0,0,0.00727
2060,0,1,0.90062
2061,0,0,0.0057
2062,0,0,0.15049
2063,0,0,0.00403
2064,0,0,0.4323
2065,0,1,0.57761
2066,0,0,0.26859
2067,0,0,0.04343
2068,0,0,0.09239
2069,0,0,0.00198
2070,0,0,0.0015
2071,0,0,0.00226
2072,0,0,0.06032
2073,0,0,0.0236
2074,0,0,0.00161
2075,0,0,0.03581
2076,0,0,0.09593
2077,1,1,0.99807
2078,1,1,0.99617
2079,1,0,0.17418
2080,1,1,0.99748
2081,1,1,0.98928
2082,1,1,0.99815
2083,1,1,0.99815
2084,1,1,0.99826
2085,1,1,0.93813
2086,1,1,0.99702
2087,1,1,0.99569
2088,1,1,0.8832
2089,1,1,0.97969
2090,1,1,0.99664
2091,1,1,0.99779
2092,1,1,0.99777
2093,1,1,0.99812
2094,1,1,0.99813
2095,1,1,0.99769
2096,1,1,0.99809
2097,1,1,0.93462
2098,1,0,0.44502
2099,1,1,0.62374
2100,1,1,0.99781
2101,1,1,0.99819
2102,1,1,0.99585
2103,1,1,0.9951
2104,1,1,0.98079
2105,1,1,0.94462
2106,1,1,0.98081
2107,1,1,0.99343
2108,1,1,0.99684
2109,1,1,0.98732
2110,1,1,0.99819
2111,1,1,0.9975
2112,1,1,0.99804
2113,1,1,0.99818
2114,1,1,0.84238
2115,1,1,0.99799
2116,1,1,0.99505
2117,1,1,0.92391
2118,1,1,0.95748
2119,1,1,0.64899
2120,1,1,0.99742
2121,1,1,0.99791
2122,1,1,0.99809
2123,1,1,0.99777
2124,1,1,0.98585
2125,1,1,0.99823
2126,1,1,0.99819
2127,1,1,0.99817
2128,1,1,0.99291
2129,1,1,0.97727
2130,1,1,0.94864
2131,1,1,0.97769
2132,1,1,0.99824
2133,1,1,0.98287
2134,1,0,0.17797
2135,1,1,0.99783
2136,1,1,0.85316
2137,1,1,0.99712
2138,1,1,0.99815
2139,1,1,0.99404
2140,1,1,0.99591
2141,1,1,0.9981
2142,1,1,0.98915
2143,1,1,0.98972
2144,1,1,0.77277
2145,1,1,0.9984
2146,1,1,0.98266
2147,1,1,0.95205
2148,1,1,0.98409
2149,1,0,0.36496
2150,1,1,0.98822
2151,1,1,0.97932
2152,1,1,0.99811
2153,1,1,0.99541
2154,1,1,0.99806
2155,1,1,0.9688
2156,1,1,0.99809
2157,1,1,0.99824
2158,1,1,0.99815
2159,1,1,0.99806
2160,1,1,0.99819
2161,1,1,0.99816
2162,1,1,0.99441
2163,1,1,0.99814
2164,1,1,0.99822
2165,1,1,0.80704
2166,1,1,0.9941
2167,1,1,0.73187
2168,1,1,0.61036
2169,1,0,0.02463
2170,1,1,0.99558
2171,1,1,0.82176
2172,1,1,0.98193
2173,1,1,0.9788
2174,1,1,0.99189
2175,1,1,0.99677
2176,1,1,0.99736
2177,1,1,0.84038
2178,1,1,0.97852
2179,1,1,0.99777
2180,1,1,0.99562
2181,1,1,0.99787
2182,1,1,0.99809
2183,1,1,0.99821
2184,1,1,0.77071
2185,1,1,0.99812
2186,1,1,0.99804
2187,1,1,0.99778
2188,1,1,0.98677
2189,1,1,0.99289
2190,1,1,0.99786
2191,1,1,0.86819
2192,1,1,0.99815
2193,1,1,0.90967
2194,1,1,0.99811
2195,1,1,0.99802
2196,1,1,0.99761
2197,1,1,0.99452
2198,0,0,0.05808
2199,0,0,0.00207
2200,0,0,0.01179
2201,0,0,0.01735
2202,0,0,0.00991
2203,0,0,0.25955
2204,0,0,0.07518
2205,0,0,0.00394
2206,0,0,0.04558
2207,0,1,0.75767
2208,0,1,0.83553
2209,0,0,0.11975
2210,0,0,0.35931
2211,0,0,0.00799
2212,0,0,0.00302
2213,0,0,0.00203
2214,0,0,0.00261
2215,0,1,0.88319
2216,0,0,0.22941
2217,0,0,0.00181
2218,0,0,0.02928
2219,0,0,0.00899
2220,0,0,0.14806
2221,0,0,0.00535
2222,0,0,0.02937
2223,0,0,0.002
2224,0,0,0.00309
2225,0,0,0.00884
2226,0,0,0.32199
2227,0,0,0.00957
2228,0,0,0.0777
2229,0,0,0.01366
2230,0,0,0.00511
2231,0,0,0.04398
2232,0,0,0.01024
2233,0,1,0.66179
2234,0,0,0.00291
2235,0,0,0.00448
2236,0,0,0.00421
2237,0,0,0.08175
2238,0,1,0.97364
2239,0,0,0.48614
2240,0,1,0.91635
2241,0,0,0.35123
2242,0,0,0.05637
2243,0,0,0.019
2244,0,0,0.00345
2245,0,0,0.03519
2246,0,0,0.00492
2247,0,0,0.00211
2248,0,0,0.00346
2249,0,0,0.03145
2250,0,0,0.00158
2251,0,0,0.37356
2252,0,0,0.49802
2253,0,1,0.74956
2254,0,0,0.11634
2255,0,0,0.00314
2256,0,0,0.0393
2257,0,0,0.00344
2258,0,0,0.11025
2259,0,0,0.13944
2260,0,0,0.0227
2261,0,0,0.03637
2262,0,1,0.99068
2263,0,0,0.25688
2264,0,0,0.00983
2265,0,0,0.09405
2266,0,0,0.00379
2267,0,0,0.00176
2268,0,0,0.14982
2269,0,0,0.02553
2270,0,0,0.0056
2271,0,0,0.09053
2272,0,0,0.4094
2273,0,0,0.00733
2274,0,0,0.04275
2275,0,0,0.00972
2276,0,0,0.00704
2277,0,0,0.01432
2278,0,0,0.01071
2279,0,0,0.00521
2280,0,0,0.01078
2281,0,0,0.00158
2282,0,1,0.91764
2283,0,0,0.08611
2284,0,1,0.97167
2285,0,1,0.73415
2286,0,0,0.00226
2287,0,0,0.04405
2288,0,0,0.25465
2289,0,0,0.0023
2290,0,0,0.0029
2291,0,0,0.27121
2292,0,0,0.19488
2293,0,0,0.01312
2294,0,0,0.31705
2295,0,0,0.00484
2296,0,0,0.00937
2297,0,0,0.00237
2298,0,0,0.00306
2299,0,0,0.00176
2300,0,1,0.77402
2301,0,0,0.16033
2302,0,0,0.00365
2303,0,0,0.43069
2304,0,0,0.02848
2305,0,0,0.00259
2306,0,0,0.00223
2307,0,0,0.02387
2308,0,1,0.77526
2309,0,0,0.03162
2310,0,0,0.05705
2311,0,0,0.00163
2312,0,0,0.03368
2313,0,0,0.45249
2314,0,0,0.00778
2315,0,0,0.00871
2316,0,0,0.00151
2317,0,0,0.00174
2318,0,0,0.20699
2319,0,0,0.36257
2320,0,0,0.0023
2321,0,0,0.00788
2322,0,0,0.04297
2323,0,0,0.08991
2324,0,0,0.00384
2325,0,0,0.12
2326,0,0,0.03843
2327,1,1,0.92788
2328,1,1,0.88149
2329,1,0,0.01563
2330,1,0,0.15394
2331,1,1,0.70978
2332,1,1,0.97891
2333,1,1,0.99116
2334,1,1,0.92992
2335,1,1,0.99827
2336,1,0,0.00319
2337,1,1,0.99767
2338,1,1,0.99303
2339,1,1,0.99564
2340,1,1,0.99791
2341,1,1,0.99784
2342,1,1,0.99815
2343,1,1,0.99816
2344,1,1,0.99762
2345,1,1,0.99735
2346,1,1,0.99812
2347,1,1,0.99727
2348,1,1,0.99813
2349,1,1,0.9982
2350,1,1,0.99812
2351,1,1,0.96741
2352,1,1,0.99765
2353,1,1,0.99815
2354,1,1,0.99829
2355,1,1,0.88696
2356,1,1,0.9981
2357,1,1,0.97984
2358,1,1,0.99763
2359,1,1,0.99776
2360,1,1,0.99616
2361,1,1,0.998
2362,1,1,0.99829
2363,1,1,0.97687
2364,1,1,0.95331
2365,1,1,0.74754
2366,1,1,0.96514
2367,1,1,0.99719
2368,1,1,0.99692
2369,1,1,0.99825
2370,1,1,0.99758
2371,1,1,0.9978
2372,1,1,0.98756
2373,1,1,0.99791
2374,1,1,0.94403
2375,1,1,0.99728
2376,1,1,0.99814
2377,1,1,0.98231
2378,1,1,0.99799
2379,1,1,0.99803
2380,1,1,0.99806
2381,1,1,0.99811
2382,1,1,0.99795
2383,1,1,0.57376
2384,1,1,0.99765
2385,1,1,0.99799
2386,1,1,0.99793
2387,1,1,0.6858
2388,1,1,0.96985
2389,1,1,0.99672
2390,1,1,0.99276
2391,1,1,0.99727
2392,1,1,0.94884
2393,1,1,0.99531
2394,1,1,0.99783
2395,1,1,0.9634
2396,1,1,0.99737
2397,1,1,0.89395
2398,1,1,0.99813
2399,1,1,0.99709
2400,1,1,0.99816
2401,1,1,0.99812
2402,1,1,0.99819
2403,1,1,0.9824
2404,1,1,0.99826
2405,1,1,0.93537
2406,1,1,0.99813
2407,1,1,0.99691
2408,1,1,0.99234
2409,1,0,0.0363
2410,1,1,0.99824
2411,1,1,0.99836
2412,1,1,0.99355
