row_id,y_true,y_pred,p_hate
1248,0,0,0.17955
1249,0,1,0.70321
1250,0,0,0.18142
1251,0,1,0.56483
1252,0,0,0.46915
1253,0,0,0.2408
1254,0,0,0.03523
1255,0,0,0.0115
1256,0,1,0.51858
1257,0,0,0.33353
1258,0,0,0.17637
1259,0,0,0.29537
1260,0,0,0.14402
1261,0,0,0.02446
1262,0,0,0.03744
1263,0,0,0.28047
1264,0,1,0.70259
1265,0,0,0.34016
1266,0,0,0.10679
1267,0,0,0.02911
1268,0,1,0.86647
1269,0,1,0.76569
1270,0,0,0.00193
1271,0,0,0.1682
1272,0,1,0.93585
1273,0,0,0.19509
1274,0,1,0.72137
1275,0,0,0.18667
1276,0,0,0.30109
1277,0,0,0.39783
1278,0,0,0.18387
1279,0,0,0.18011
1280,0,0,0.20445
1281,0,1,0.51587
1282,0,1,0.91747
1283,0,0,0.02689
1284,0,0,0.15718
1285,0,0,0.0043
1286,0,0,0.08234
1287,0,0,0.38629
1288,0,0,0.04756
1289,0,1,0.52343
1290,0,0,0.13087
1291,0,1,0.58636
1292,0,1,0.65918
1293,0,0,0.0098
1294,0,0,0.04924
1295,0,0,0.29541
1296,1,0,0.23559
1297,1,1,0.99514
1298,1,1,0.99999
1299,1,1,0.96021
1300,1,1,0.99842
1301,1,1,0.99837
1302,1,0,0.45403
1303,1,1,0.61434
1304,1,1,0.96617
1305,1,0,0.07375
1306,1,1,0.9235
1307,1,0,0.31404
1308,1,1,0.90693
1309,1,0,0.25137
1310,1,0,0.1994
1311,1,0,0.06241
1312,1,1,0.95427
1313,1,1,0.91339
1314,1,1,0.8148
1315,1,0,0.13655
1316,1,1,0.93206
1317,1,1,0.98561
1318,1,1,0.52887
1319,1,1,0.99999
1320,1,1,0.906
1321,1,1,0.98423
1322,1,1,0.99999
1323,1,1,0.98132
1324,1,0,0.13411
1325,1,1,0.88907
1326,1,0,0.24564
1327,1,1,0.99977
1328,1,1,0.99536
1329,1,1,0.99755
1330,1,1,0.97519
1331,1,0,0.17472
1332,1,1,0.84732
1333,1,1,0.71107
1334,1,0,0.3449
1335,1,1,0.96567
1336,1,0,0.00118
1337,1,0,0.24083
1338,1,1,0.99968
1339,1,1,0.96155
1340,1,1,0.99399
1341,1,1,0.99031
1342,1,1,0.92968
1343,1,1,0.92276
1344,1,1,0.99979
1345,1,1,0.99988
1346,1,1,0.99998
1347,1,1,0.97535
1348,1,1,0.99975
1349,1,0,0.16243
1350,1,1,0.97596
1351,1,0,0.24327
1352,1,1,0.97648
1353,1,1,0.99661
1354,1,1,0.8588
1355,1,1,0.99338
1356,1,1,0.99893
1357,1,1,0.99558
1358,1,1,0.9994
1359,1,1,0.76076
1360,1,0,0.47006
1361,1,1,0.96391
1362,1,1,0.99695
1363,1,1,0.5419
1364,1,1,0.93852
1365,1,1,0.66152
1366,1,0,0.06853
1367,1,1,0.63566
1368,1,0,0.34479
1369,1,0,0.02403
1370,1,1,0.98925
1371,1,1,0.85463
1372,1,1,0.94753
1373,1,1,0.98765
1374,1,1,0.99193
1375,1,1,0.99835
1376,1,1,0.98622
1377,1,1,0.99999
1378,1,1,0.99153
1379,1,1,0.99235
1380,1,1,0.98256
1381,1,1,0.85379
1382,1,0,0.23219
1383,1,1,0.71706
1384,1,1,0.99963
1385,1,1,0.99987
1386,1,1,0.99935
1387,1,1,0.75274
1388,1,1,0.97743
1389,1,1,0.68986
1390,1,1,0.99018
1391,1,0,0.09273
1392,1,1,0.99684
1393,1,1,0.99989
1394,1,1,0.97727
1395,1,1,0.9966
1396,1,0,0.07768
1397,1,1,0.87919
1398,1,0,0.01464
1399,1,1,0.7655
1400,1,0,0.44384
1401,1,1,0.66142
1402,1,0,0.08536
1403,1,1,0.99936
1404,1,1,0.92938
1405,1,1,0.99364
1406,1,1,0.60867
1407,1,1,0.9972
1408,1,1,0.71438
1409,1,1,0.99865
1410,1,1,0.99988
1411,1,1,0.50303
1412,1,1,0.84099
1413,1,0,0.45317
1414,0,0,0.43595
1415,0,0,0.07876
1416,0,0,0.17075
1417,0,1,0.67401
1418,0,1,0.68605
1419,0,0,0.01733
1420,0,0,0.03413
1421,0,0,0.03075
1422,0,0,0.06434
1423,0,0,0.06151
1424,0,0,0.0482
1425,0,0,0.01957
1426,0,0,0.0706
1427,0,1,0.72335
1428,0,0,0.12689
1429,0,0,0.46105
1430,0,0,0.00305
1431,0,0,0.01102
1432,0,0,0.28731
1433,0,0,0.02418
1434,0,0,0.00502
1435,0,0,0.31785
1436,0,0,0.07594
1437,0,0,0.09232
1438,0,0,0.05257
1439,0,0,0.061
1440,0,0,0.35458
1441,0,0,0.34242
1442,0,0,0.11681
1443,0,0,0.00157
1444,0,0,0.02437
1445,0,0,0.00614
1446,0,0,0.04714
1447,0,0,0.03331
1448,0,0,0.021
1449,0,0,0.00212
1450,0,0,0.03318
1451,0,0,0.02052
1452,0,0,0.22504
1453,0,0,0.00433
1454,0,0,0.41716
1455,0,0,0.22061
1456,0,0,0.44352
1457,0,0,0.15286
1458,0,0,0.04518
1459,0,0,0.07067
1460,0,0,0.09584
1461,0,0,0.07356
1462,0,0,0.01323
1463,0,0,0.17828
1464,0,0,0.08969
1465,0,0,0.30506
1466,0,0,0.00631
1467,0,0,0.43681
1468,0,0,0.3253
1469,0,0,0.24981
1470,0,0,0.06286
1471,0,0,0.0446
1472,0,0,0.05606
1473,0,0,0.18524
1474,0,1,0.54223
1475,0,1,0.67068
1476,0,0,0.04965
1477,0,0,0.28967
1478,0,0,0.06981
1479,0,1,0.99787
1480,0,0,0.22721
1481,0,1,0.60155
1482,0,0,0.16761
1483,0,0,0.00896
1484,0,0,0.42734
1485,0,0,0.06552
1486,0,0,0.38913
1487,0,0,0.01466
1488,0,1,0.59707
1489,0,0,0.49416
1490,0,0,0.04053
1491,0,1,0.76685
1492,0,0,0.01116
1493,0,0,0.0345
1494,1,1,0.99965
1495,1,1,0.83779
1496,1,1,0.86678
1497,1,1,0.99216
1498,1,0,0.23276
1499,1,1,0.64666
1500,1,1,0.99989
1501,1,1,0.99974
1502,1,1,0.98882
1503,1,1,0.92912
1504,1,1,0.99874
1505,1,1,0.99998
1506,1,1,0.76608
1507,1,1,0.8365
1508,1,1,0.99979
1509,1,1,0.99564
1510,1,0,0.4095
1511,1,1,0.9994
1512,1,1,0.88444
1513,1,1,0.99995
1514,1,1,0.99161
1515,1,1,0.99151
1516,1,1,1.0
1517,1,1,0.99878
1518,1,1,0.99957
1519,1,1,0.9165
1520,1,1,0.96643
1521,1,1,0.98112
1522,1,1,0.76186
1523,1,1,0.99992
1524,1,1,0.84682
1525,1,1,0.70736
1526,1,1,0.99976
1527,1,1,0.94416
1528,1,1,0.99989
1529,1,1,0.99993
1530,1,1,0.99984
1531,1,1,0.99806
1532,1,1,0.88063
1533,1,1,0.99138
1534,1,1,0.86299
1535,1,1,0.99988
1536,1,1,0.99022
1537,1,1,0.91606
1538,1,1,0.98803
1539,1,1,0.99994
1540,1,1,0.99989
1541,1,1,0.99792
1542,1,1,0.99812
1543,1,1,0.98158
1544,1,1,0.99944
1545,1,1,0.99657
1546,1,1,0.79992
1547,1,1,0.99962
1548,1,1,0.87699
1549,1,1,0.99342
1550,1,1,0.98775
1551,1,1,0.99989
1552,1,1,0.99711
1553,1,1,0.88582
1554,1,1,0.84953
1555,1,1,0.99084
1556,1,1,0.82296
1557,1,1,0.83579
1558,1,1,0.90283
1559,1,1,0.95997
1560,1,0,0.45075
1561,1,1,1.0
1562,1,1,0.96806
1563,1,1,0.97462
1564,1,1,0.54321
1565,1,1,0.76337
1566,1,1,0.98626
1567,1,1,0.91778
1568,1,1,0.99008
1569,1,1,0.88795
1570,1,1,0.99998
1571,1,1,0.99582
1572,1,1,0.99969
1573,1,1,0.99642
1574,1,1,0.98737
1575,1,1,0.9605
1576,1,1,0.99998
1577,1,1,0.95868
1578,1,1,0.98752
1579,1,1,0.99906
1580,1,1,0.99481
1581,1,1,0.99799
1582,1,1,0.93266
1583,1,1,0.63167
1584,1,1,1.0
1585,1,1,0.97476
1586,1,1,0.99776
1587,1,1,0.91025
1588,1,1,0.99977
1589,1,1,0.99795
1590,1,1,0.89285
1591,1,1,0.94884
1592,1,1,0.60764
1593,1,1,0.99975
1594,1,0,0.40477
1595,1,1,0.89096
1596,1,1,0.99875
1597,1,1,0.94773
1598,1,1,0.97586
1599,1,0,0.17291
1600,1,1,0.90551
1601,1,1,0.99518
1602,1,1,0.99999
1603,1,1,1.0
1604,1,1,0.99824
1605,1,0,0.23261
1606,1,0,0.37133
1607,1,0,0.26789
1608,1,1,0.64576
1609,1,1,0.95288
1610,1,1,0.88049
1611,1,1,0.95756
1612,1,0,0.122
1613,1,1,0.66543
1614,0,1,0.53151
1615,0,0,0.08696
1616,0,0,0.13343
1617,0,0,0.06279
1618,0,0,0.12224
1619,0,0,0.00985
1620,0,0,0.40536
1621,0,0,0.09705
1622,0,0,0.01385
1623,0,0,0.17232
1624,0,0,0.01179
1625,0,0,0.42397
1626,0,1,0.95026
1627,0,0,0.00772
1628,0,0,0.04698
1629,0,0,0.01318
1630,0,0,0.06135
1631,0,0,0.0849
1632,0,0,0.0934
1633,0,0,0.03595
1634,0,0,0.23644
1635,0,0,0.0061
1636,0,0,0.49588
1637,0,0,0.01896
1638,0,1,0.50654
1639,0,0,0.05757
1640,0,1,0.50266
1641,0,0,0.49458
1642,0,0,0.35418
1643,0,0,0.28812
1644,0,0,0.25061
1645,0,0,0.2422
1646,0,1,0.75296
1647,0,0,0.0339
1648,0,0,0.03623
1649,0,0,0.1495
1650,0,0,0.09309
1651,0,1,0.57875
1652,0,1,0.96831
1653,0,0,0.0573
1654,0,0,0.02633
1655,0,0,0.1552
1656,0,0,0.01229
1657,0,0,0.00212
1658,0,0,0.00428
1659,0,0,0.09362
1660,0,0,0.45582
1661,0,0,0.24196
1662,0,1,0.86488
1663,0,1,0.68607
1664,0,0,0.06686
1665,0,0,0.21503
1666,0,1,0.61895
1667,0,0,0.08045
1668,0,0,0.06931
1669,0,0,0.2042
1670,0,0,0.18162
1671,0,1,0.83125
1672,0,0,0.01115
1673,0,0,0.11925
1674,0,1,0.52496
1675,0,0,0.02253
1676,0,0,0.11451
1677,0,1,0.50798
1678,0,0,0.21497
1679,0,0,0.01716
1680,0,0,0.11158
1681,0,0,0.03771
1682,0,0,0.0211
1683,0,0,0.1064
1684,0,0,0.03261
1685,0,0,0.08922
1686,0,1,0.96343
1687,0,1,0.70661
1688,0,0,0.1231
1689,0,1,0.71372
1690,0,1,0.50635
1691,0,1,0.79597
1692,0,0,0.03348
1693,0,0,0.03346
1694,0,0,0.38566
1695,0,0,0.12002
1696,0,0,0.33306
1697,0,0,0.00956
1698,0,0,0.26734
1699,0,1,0.54019
1700,0,0,0.2212
1701,0,0,0.3699
1702,0,0,0.00303
1703,0,0,0.35651
1704,0,0,0.48781
1705,0,0,0.04703
1706,0,0,0.04607
1707,0,0,0.49864
1708,0,0,0.06155
1709,0,0,0.22282
1710,0,0,0.03993
1711,0,1,0.86671
1712,0,0,0.10769
1713,0,0,0.02964
1714,0,0,0.08876
1715,0,1,0.5617
1716,0,1,0.56443
1717,0,0,0.01503
1718,0,0,0.00641
1719,0,1,0.84821
1720,0,0,0.18812
1721,0,0,0.03923
1722,0,0,0.13603
1723,0,0,0.00219
1724,0,0,0.00466
1725,0,0,0.00773
1726,0,0,0.04144
1727,0,0,0.40798
1728,0,1,0.67345
1729,0,0,0.02342
1730,0,0,0.01435
1731,0,1,0.85544
1732,0,0,0.02418
1733,0,0,0.25298
1734,0,0,0.04964
1735,0,1,0.6335
1736,0,0,0.01529
1737,0,0,0.23734
1738,0,0,0.14982
1739,0,0,0.1852
1740,0,0,0.04566
1741,0,0,0.36344
1742,0,0,0.13455
1743,0,0,0.10957
1744,0,0,0.49896
1745,0,0,0.01937
1746,0,0,0.39731
1747,0,0,0.04912
1748,0,1,0.61863
1749,1,1,0.97619
1750,1,1,0.96649
1751,1,1,0.99836
1752,1,1,0.99847
1753,1,1,0.55254
1754,1,1,0.7368
1755,1,1,0.52561
1756,1,1,0.98927
1757,1,1,0.92718
1758,1,1,0.98524
1759,1,0,0.28413
1760,1,1,0.99931
1761,1,1,0.99714
1762,1,1,0.96671
1763,1,1,0.66611
1764,1,1,0.99977
1765,1,1,0.98154
1766,1,0,0.13772
1767,1,1,0.8319
1768,1,1,0.9898
1769,1,1,0.88266
1770,1,1,0.99353
1771,1,1,0.5744
1772,1,1,0.58563
1773,1,1,0.95084
1774,1,1,0.95351
1775,1,1,0.91463
1776,1,1,0.93343
1777,1,1,0.99937
1778,1,1,0.83362
1779,1,1,0.99734
1780,1,1,0.99998
1781,1,1,0.98566
1782,1,1,0.99863
1783,1,1,1.0
1784,1,1,0.98885
1785,1,1,0.99926
1786,1,1,0.97329
1787,1,1,0.98039
1788,1,1,0.99998
1789,1,1,0.99862
1790,1,1,0.91845
1791,1,1,0.94048
1792,1,0,0.11618
1793,1,1,0.99744
1794,1,1,0.74312
1795,1,1,0.84168
1796,1,0,0.04212
1797,1,1,1.0
1798,1,0,0.1736
1799,1,1,0.99584
1800,1,1,0.98919
1801,1,1,0.95948
1802,1,1,0.99992
1803,1,1,0.99655
1804,1,1,0.84624
1805,1,1,0.95401
1806,1,1,1.0
1807,1,1,1.0
1808,1,1,0.8418
1809,1,1,0.85087
1810,1,1,0.99118
1811,1,1,0.86856
1812,1,1,0.98888
1813,1,1,0.64928
1814,1,1,1.0
1815,1,1,0.57405
1816,1,1,0.99567
1817,1,1,0.99996
1818,1,0,0.28365
1819,1,0,0.03033
1820,1,1,0.9846
1821,1,1,0.85531
1822,1,0,0.34949
1823,1,0,0.0346
1824,1,1,1.0
1825,1,1,0.99977
1826,1,1,0.74973
1827,1,1,0.73679
1828,1,1,0.99969
1829,1,0,0.29403
1830,1,1,0.97775
1831,1,1,0.99868
1832,1,1,0.99981
1833,1,1,0.86468
1834,1,0,0.3009
1835,1,1,0.74591
1836,1,0,0.3036
1837,1,1,0.63181
1838,1,1,0.99983
1839,1,1,0.70551
1840,1,1,0.58721
1841,1,1,0.81311
1842,1,1,0.99906
1843,1,1,0.99336
1844,1,0,0.2057
1845,1,1,0.97972
1846,1,1,0.96869
1847,1,1,0.99247
1848,1,1,0.99919
1849,1,1,0.99914
1850,1,1,0.99065
1851,1,1,0.96341
1852,1,1,0.98946
1853,1,1,0.99606
1854,1,1,0.99506
1855,1,1,0.9985
1856,1,1,0.99973
1857,1,1,0.9559
1858,1,1,0.56959
1859,1,1,0.68994
1860,1,1,0.63182
1861,1,1,0.99989
1862,1,1,0.9955
1863,1,1,0.93203
1864,1,1,0.98473
1865,1,1,0.75959
1866,1,0,0.39377
1867,1,1,0.97138
1868,1,1,0.99533
1869,1,1,0.99984
1870,1,1,0.71091
1871,1,1,0.99539
1872,1,0,0.05133
1873,1,1,0.94665
1874,1,0,0.13641
1875,1,1,0.6656
1876,1,1,0.80761
1877,1,1,0.53278
1878,1,1,0.96422
1879,1,1,0.89502
1880,1,1,0.99965
1881,1,0,0.17824
1882,1,1,0.98276
1883,1,1,0.72294
1884,1,1,0.7044
1885,1,1,1.0
1886,1,1,0.99998
1887,1,1,0.98933
1888,1,1,1.0
1889,1,0,0.28087
1890,1,1,0.96863
1891,1,1,0.96878
1892,1,1,0.99919
1893,1,1,1.0
1894,1,0,0.33533
1895,1,1,0.99375
1896,1,1,0.9913
1897,1,1,0.97841
1898,1,1,0.99673
1899,1,1,0.97527
1900,1,1,0.93999
1901,1,1,0.99583
1902,1,1,0.99999
1903,1,1,0.91675
1904,1,1,0.99563
1905,1,1,1.0
1906,0,0,0.02398
1907,0,0,0.13274
1908,0,0,0.09399
1909,0,0,0.01578
1910,0,0,0.09569
1911,0,0,0.04397
1912,0,0,0.06696
1913,0,0,0.0246
1914,0,0,0.31245
1915,0,0,0.04514
1916,0,0,0.29386
1917,0,0,0.11183
1918,0,0,0.24108
1919,0,1,0.63237
1920,0,0,0.0626
1921,0,0,0.04135
1922,0,0,0.02112
1923,0,0,0.01591
1924,0,1,0.7501
1925,0,0,0.16582
1926,0,0,0.01832
1927,0,1,0.57716
1928,0,0,0.17341
1929,0,0,0.01291
1930,0,0,0.08273
1931,0,0,0.12959
1932,0,0,0.10274
1933,0,0,0.09357
1934,0,0,0.1778
1935,0,0,0.04001
1936,0,0,0.06599
1937,0,1,0.63573
1938,0,0,0.02125
1939,0,1,0.95514
1940,0,0,0.08501
1941,0,1,0.64671
1942,0,0,0.2488
1943,0,1,0.78534
1944,0,0,0.06068
1945,0,0,0.05292
1946,0,0,0.27385
1947,0,0,0.00693
1948,0,0,0.11088
1949,0,0,0.24086
1950,0,0,0.09603
1951,0,0,0.03691
1952,0,0,0.02497
1953,0,1,0.57552
1954,0,0,0.19782
1955,0,0,0.0074
1956,0,0,0.0363
1957,0,1,0.63388
1958,0,1,0.94801
1959,0,0,0.00495
1960,0,0,0.06015
1961,0,0,0.04825
1962,0,0,0.06697
1963,0,0,0.01474
1964,0,0,0.0021
1965,0,0,0.12007
1966,0,0,0.04507
1967,0,0,0.01469
1968,0,0,0.04697
1969,0,0,0.28035
1970,0,0,0.06287
1971,0,0,0.01232
1972,0,0,0.08032
1973,0,0,0.06122
1974,0,1,0.98663
1975,0,0,0.05561
1976,0,1,0.83664
1977,0,0,0.01989
1978,0,0,0.08232
1979,0,0,0.01004
1980,0,0,0.4616
1981,0,0,0.02994
1982,0,0,0.31431
1983,0,1,0.96914
1984,0,1,0.9995
1985,0,0,0.03547
1986,0,0,0.28864
1987,0,1,0.89044
1988,0,0,0.09941
1989,0,0,0.07715
1990,0,0,0.02171
1991,0,1,0.81638
1992,0,0,0.32425
1993,0,0,0.01009
1994,0,0,0.43278
1995,0,0,0.07192
1996,0,1,0.75377
1997,0,1,0.93207
1998,0,0,0.07482
1999,0,1,0.63808
2000,0,0,0.15801
2001,0,1,0.90169
2002,0,0,0.03187
2003,0,0,0.0109
2004,0,0,0.00485
2005,0,0,0.05707
2006,0,0,0.25606
2007,0,0,0.22386
2008,0,0,0.03158
2009,0,0,0.00773
2010,0,0,0.00298
2011,0,0,0.02118
2012,0,0,0.00681
2013,0,0,0.0206
2014,0,0,0.01716
2015,0,0,0.03702
2016,0,0,0.11294
2017,0,1,0.93097
2018,0,0,0.46622
2019,0,0,0.02445
2020,0,0,0.37769
2021,0,1,0.68627
2022,0,0,0.05467
2023,0,0,0.10513
2024,0,0,0.06591
2025,0,0,0.07671
2026,0,0,0.14252
2027,0,0,0.03032
2028,0,0,0.3388
2029,0,0,0.18168
2030,0,0,0.12635
2031,0,0,0.02709
2032,0,0,0.28664
2033,0,0,0.01077
2034,0,0,0.0711
2035,0,0,0.00718
2036,0,0,0.00247
2037,0,0,0.27393
2038,0,0,0.31535
2039,0,1,0.55725
2040,0,0,0.28368
2041,0,0,0.00657
2042,0,0,0.36459
2043,0,0,0.01496
2044,0,0,0.05112
2045,0,0,0.38564
2046,0,1,0.94916
2047,0,0,0.01329
2048,0,0,0.41937
2049,0,0,0.11212
2050,0,0,0.05367
2051,0,0,0.06038
2052,0,0,0.23238
2053,0,0,0.00851
2054,0,0,0.00302
2055,0,0,0.05296
2056,0,0,0.06878
2057,0,0,0.49989
2058,0,0,0.03819
2059,0,0,0.42736
2060,0,0,0.09835
2061,0,0,0.00667
2062,0,0,0.34759
2063,0,0,0.00113
2064,0,1,0.82708
2065,0,0,0.04085
2066,0,0,0.281
2067,0,0,0.08565
2068,0,0,0.29538
2069,0,0,0.00314
2070,0,0,0.0809
2071,0,0,0.21949
2072,0,1,0.93242
2073,0,0,0.02146
2074,0,0,0.03814
2075,0,0,0.32752
2076,0,0,0.07227
2077,1,1,0.9998
2078,1,1,0.96604
2079,1,0,0.39187
2080,1,1,0.98926
2081,1,1,0.69273
2082,1,1,0.99984
2083,1,1,1.0
2084,1,1,0.99998
2085,1,1,0.87979
2086,1,1,0.98421
2087,1,1,0.8327
2088,1,1,0.53788
2089,1,1,0.69198
2090,1,1,0.66983
2091,1,1,1.0
2092,1,1,0.90441
2093,1,1,0.99978
2094,1,1,0.98459
2095,1,1,0.99682
2096,1,1,0.99894
2097,1,1,0.62588
2098,1,1,0.85365
2099,1,0,0.03602
2100,1,1,0.95937
2101,1,1,0.99953
2102,1,1,0.97813
2103,1,1,0.85732
2104,1,1,0.98485
2105,1,1,0.94923
2106,1,0,0.46889
2107,1,1,0.92629
2108,1,1,0.99747
2109,1,1,0.98822
2110,1,1,0.99983
2111,1,1,0.99747
2112,1,1,0.99981
2113,1,1,0.99998
2114,1,0,0.04866
2115,1,1,1.0
2116,1,1,0.9324
2117,1,1,0.70291
2118,1,0,0.0488
2119,1,0,0.28443
2120,1,1,0.99543
2121,1,1,0.96276
2122,1,1,0.94576
2123,1,1,0.69688
2124,1,1,0.99915
2125,1,1,0.8601
2126,1,1,0.99719
2127,1,1,0.9806
2128,1,1,0.99471
2129,1,0,0.31424
2130,1,1,0.50892
2131,1,1,0.72816
2132,1,1,1.0
2133,1,1,0.99791
2134,1,1,0.82829
2135,1,1,0.9998
2136,1,0,0.21978
2137,1,1,0.99646
2138,1,1,0.96583
2139,1,1,0.86945
2140,1,1,0.89173
2141,1,1,1.0
2142,1,1,0.99017
2143,1,1,0.91778
2144,1,1,0.72568
2145,1,1,0.96325
2146,1,1,0.93146
2147,1,0,0.15786
2148,1,1,0.93308
2149,1,1,0.98871
2150,1,1,0.77745
2151,1,1,0.86213
2152,1,1,0.99978
2153,1,1,0.99691
2154,1,0,0.48392
2155,1,0,0.24938
2156,1,1,1.0
2157,1,1,0.99999
2158,1,1,0.99999
2159,1,1,0.98269
2160,1,1,0.84618
2161,1,1,0.99578
2162,1,1,0.99989
2163,1,1,0.99467
2164,1,1,0.99988
2165,1,1,0.82078
2166,1,1,0.99108
2167,1,1,0.8787
2168,1,0,0.49679
2169,1,0,0.16188
2170,1,1,0.94588
2171,1,1,0.89447
2172,1,1,0.76773
2173,1,0,0.10829
2174,1,1,0.99997
2175,1,1,0.99709
2176,1,1,0.99623
2177,1,1,0.92513
2178,1,0,0.31951
2179,1,1,0.99916
2180,1,1,0.77025
2181,1,1,0.55997
2182,1,1,0.99713
2183,1,1,0.9999
2184,1,0,0.02883
2185,1,1,0.99953
2186,1,1,0.9996
2187,1,1,1.0
2188,1,1,0.68182
2189,1,1,0.65042
2190,1,1,1.0
2191,1,0,0.26107
2192,1,1,0.99984
2193,1,1,0.77388
2194,1,1,0.97037
2195,1,1,1.0
2196,1,1,0.99982
2197,1,1,0.96986
2198,0,0,0.3691
2199,0,0,0.07269
2200,0,0,0.116
2201,0,0,0.10079
2202,0,0,0.14135
2203,0,0,0.44864
2204,0,1,0.76097
2205,0,1,0.52762
2206,0,0,0.00227
2207,0,1,0.99725
2208,0,0,0.4052
2209,0,0,0.46762
2210,0,1,0.5625
2211,0,0,0.25454
2212,0,0,0.0259
2213,0,0,0.10031
2214,0,0,0.01105
2215,0,1,0.76036
2216,0,0,0.02701
2217,0,0,0.04359
2218,0,0,0.3492
2219,0,0,0.08959
2220,0,1,0.79138
2221,0,0,0.01004
2222,0,0,0.27287
2223,0,0,0.10703
2224,0,1,0.81879
2225,0,0,0.07239
2226,0,1,0.5437
2227,0,0,0.03801
2228,0,0,0.33982
2229,0,0,0.1686
2230,0,0,0.07524
2231,0,0,0.01308
2232,0,0,0.08764
2233,0,1,0.77966
2234,0,0,0.02068
2235,0,1,0.62331
2236,0,0,0.05858
2237,0,1,0.5932
2238,0,1,0.87287
2239,0,0,0.36716
2240,0,0,0.22404
2241,0,0,0.02763
2242,0,1,0.7181
2243,0,0,0.06073
2244,0,0,0.1017
2245,0,0,0.10744
2246,0,0,0.25858
2247,0,0,0.03932
2248,0,0,0.03268
2249,0,0,0.01531
2250,0,0,0.0279
2251,0,0,0.40319
2252,0,0,0.0357
2253,0,1,0.79577
2254,0,0,0.17905
2255,0,1,0.55665
2256,0,0,0.16049
2257,0,0,0.03408
2258,0,1,0.59698
2259,0,0,0.05744
2260,0,0,0.45109
2261,0,0,0.45356
2262,0,1,0.89299
2263,0,0,0.24795
2264,0,0,0.00828
2265,0,0,0.35439
2266,0,0,0.09348
2267,0,0,0.07379
2268,0,0,0.00896
2269,0,0,0.09713
2270,0,0,0.09311
2271,0,0,0.20527
2272,0,1,0.55659
2273,0,0,0.11108
2274,0,1,0.51018
2275,0,0,0.10313
2276,0,1,0.82307
2277,0,1,0.82242
2278,0,0,0.00898
2279,0,0,0.06012
2280,0,0,0.0734
2281,0,0,0.08136
2282,0,1,0.99494
2283,0,0,0.05423
2284,0,1,0.98157
2285,0,1,0.53472
2286,0,0,0.01594
2287,0,0,0.03649
2288,0,1,0.97925
2289,0,0,0.02195
2290,0,0,0.22002
2291,0,0,0.44817
2292,0,1,0.91341
2293,0,0,0.00488
2294,0,1,0.89009
2295,0,0,0.32705
2296,0,0,0.15266
2297,0,0,0.01917
2298,0,0,0.0048
2299,0,0,0.00649
2300,0,1,0.97955
2301,0,0,0.07225
2302,0,0,0.00382
2303,0,0,0.25669
2304,0,0,0.01469
2305,0,0,0.06405
2306,0,0,0.00245
2307,0,0,0.33562
2308,0,0,0.16805
2309,0,0,0.02466
2310,0,0,0.09704
2311,0,0,0.11943
2312,0,0,0.47177
2313,0,0,0.03376
2314,0,0,0.0094
2315,0,0,0.13134
2316,0,0,0.2202
2317,0,0,0.00758
2318,0,0,0.22697
2319,0,0,0.12304
2320,0,0,0.01631
2321,0,0,0.23006
2322,0,0,0.35012
2323,0,0,0.13682
2324,0,0,0.29694
2325,0,1,0.62545
2326,0,0,0.18088
2327,1,1,0.747
2328,1,1,0.62041
2329,1,0,0.06407
2330,1,1,0.92654
2331,1,1,0.72631
2332,1,1,0.79256
2333,1,1,0.99968
2334,1,0,0.24868
2335,1,1,0.99991
2336,1,0,0.0386
2337,1,1,0.99905
2338,1,1,0.98627
2339,1,1,0.99881
2340,1,1,0.99826
2341,1,1,0.99476
2342,1,1,0.99553
2343,1,1,0.99795
2344,1,1,1.0
2345,1,1,0.99957
2346,1,1,0.99941
2347,1,1,0.9574
2348,1,1,0.9131
2349,1,1,0.98555
2350,1,1,0.99992
2351,1,1,0.73744
2352,1,1,0.99999
2353,1,1,0.99806
2354,1,1,0.99726
2355,1,1,0.89608
2356,1,1,0.99086
2357,1,1,0.83909
2358,1,1,0.82838
2359,1,1,0.99565
2360,1,1,0.9476
2361,1,1,0.99152
2362,1,1,0.99998
2363,1,1,0.97526
2364,1,1,0.90413
2365,1,0,0.4506
2366,1,0,0.49577
2367,1,1,0.91838
2368,1,1,0.93867
2369,1,0,0.38334
2370,1,1,1.0
2371,1,1,0.99914
2372,1,1,0.99717
2373,1,1,0.99652
2374,1,0,0.48306
2375,1,1,0.99997
2376,1,1,0.99987
2377,1,1,0.99997
2378,1,1,0.99996
2379,1,1,0.99998
2380,1,1,0.99925
2381,1,1,0.99994
2382,1,1,1.0
2383,1,1,0.89362
2384,1,1,1.0
2385,1,1,0.99787
2386,1,1,0.99999
2387,1,0,0.09555
2388,1,1,0.69319
2389,1,1,0.95754
2390,1,1,0.54891
2391,1,1,0.91947
2392,1,1,0.96767
2393,1,1,0.99993
2394,1,1,0.99965
2395,1,1,0.92117
2396,1,1,0.99977
2397,1,1,0.99126
2398,1,1,0.9997
2399,1,1,0.99992
2400,1,1,0.99995
2401,1,1,0.99945
2402,1,1,0.99708
2403,1,1,0.87835
2404,1,1,0.99824
2405,1,1,0.56642
2406,1,1,0.92779
2407,1,1,0.99222
2408,1,1,0.99733
2409,1,0,0.45612
2410,1,1,0.99682
2411,1,1,0.99853
2412,1,1,0.97855
2413,1,1,0.97042
2414,1,1,0.99944
2415,1,1,0.99974
