row_id,y_true,y_pred,p_hate
1250,0,0,0.09865
1251,0,0,0.02095
1252,0,0,0.02968
1253,0,0,0.33434
1254,0,0,0.0804
1255,0,0,0.00153
1256,0,0,0.04428
1257,0,0,0.03419
1258,0,0,0.05019
1259,0,0,0.01526
1260,0,0,0.26737
1261,0,0,0.01144
1262,0,0,0.19911
1263,0,0,0.03534
1264,0,0,0.00704
1265,0,0,0.06831
1266,0,0,0.00756
1267,0,0,0.03759
1268,0,0,0.00525
1269,0,0,0.04631
1270,0,1,0.90268
1271,0,0,0.04665
1272,0,0,0.08204
1273,0,0,0.03741
1274,0,0,0.05119
1275,0,0,0.0122
1276,0,0,0.04868
1277,0,0,0.08623
1278,0,0,0.02279
1279,0,0,0.00219
1280,0,0,0.07826
1281,0,1,0.89537
1282,0,0,0.00328
1283,0,0,0.0142
1284,0,0,0.03484
1285,0,0,0.009
1286,0,0,0.02314
1287,0,0,0.01183
1288,0,0,0.02837
1289,0,0,0.04324
1290,0,0,0.12607
1291,0,0,0.10378
1292,0,0,0.0135
1293,0,0,0.01282
1294,0,0,0.17447
1295,0,0,0.10287
1296,0,0,0.08763
1297,1,1,0.63354
1298,1,1,0.99987
1299,1,1,0.92662
1300,1,0,0.27873
1301,1,1,0.98897
1302,1,1,0.66223
1303,1,1,0.70103
1304,1,1,0.96633
1305,1,1,0.91813
1306,1,1,0.99976
1307,1,1,1.0
1308,1,1,0.99772
1309,1,1,1.0
1310,1,1,0.99994
1311,1,0,0.31357
1312,1,0,0.47276
1313,1,1,0.96337
1314,1,1,0.65708
1315,1,1,0.66195
1316,1,1,0.99957
1317,1,1,0.8952
1318,1,1,0.99969
1319,1,1,0.72511
1320,1,1,0.87691
1321,1,1,1.0
1322,1,1,0.84735
1323,1,1,0.99999
1324,1,1,0.99354
1325,1,1,0.99795
1326,1,1,0.9999
1327,1,1,0.99759
1328,1,1,0.99973
1329,1,1,0.99972
1330,1,1,0.99224
1331,1,1,0.99915
1332,1,1,0.99574
1333,1,0,0.32136
1334,1,0,0.45743
1335,1,1,0.99999
1336,1,1,0.55228
1337,1,1,0.99853
1338,1,1,0.99821
1339,1,1,0.94962
1340,1,1,0.99958
1341,1,1,0.99024
1342,1,1,0.56964
1343,1,1,0.52233
1344,1,1,0.72762
1345,1,1,0.96824
1346,1,0,0.21765
1347,1,0,0.43775
1348,1,0,0.30232
1349,1,1,0.90268
1350,1,1,0.79913
1351,1,1,0.99997
1352,1,1,0.9905
1353,1,0,0.10543
1354,1,1,0.98023
1355,1,1,0.80232
1356,1,1,0.97172
1357,1,1,0.99999
1358,1,1,0.90708
1359,1,1,0.9973
1360,1,1,0.99995
1361,1,1,0.99998
1362,1,1,0.99955
1363,1,1,0.82241
1364,1,1,0.74791
1365,1,1,0.97054
1366,1,0,0.3145
1367,1,1,1.0
1368,1,1,0.98172
1369,1,1,0.69327
1370,1,0,0.09299
1371,1,0,0.35312
1372,1,1,0.99981
1373,1,1,0.99577
1374,1,1,0.97262
1375,1,1,0.98272
1376,1,1,0.99807
1377,1,1,0.99606
1378,1,1,0.9864
1379,1,1,0.96157
1380,1,1,0.80908
1381,1,1,0.99937
1382,1,1,0.70254
1383,1,1,0.7594
1384,1,1,0.99833
1385,1,1,0.99973
1386,1,1,0.78555
1387,1,1,0.98415
1388,1,1,0.99998
1389,1,1,0.97491
1390,1,1,0.99895
1391,1,1,0.9979
1392,1,1,0.96848
1393,1,1,0.72739
1394,1,1,0.89277
1395,1,0,0.3838
1396,1,1,0.9052
1397,1,1,1.0
1398,1,1,0.99999
1399,1,1,0.9429
1400,1,1,0.61694
1401,1,1,0.93757
1402,1,1,1.0
1403,1,1,0.96391
1404,1,1,0.99362
1405,1,1,0.99982
1406,1,1,0.51748
1407,1,1,0.96544
1408,1,1,0.94675
1409,1,1,0.99828
1410,1,1,0.79551
1411,1,1,0.98348
1412,1,1,0.79745
1413,1,0,0.22894
1414,1,1,0.99913
1415,1,1,0.95421
1416,1,1,0.83754
1417,1,1,0.94376
1418,1,1,0.99999
1419,1,1,0.99452
1420,1,1,0.90838
1421,1,1,0.9972
1422,1,1,0.835
1423,1,0,0.32002
1424,1,1,0.95823
1425,1,0,0.14807
1426,1,1,0.98599
1427,1,1,0.97795
1428,1,1,0.81294
1429,1,1,0.96429
1430,1,1,0.9994
1431,1,1,0.51654
1432,1,1,0.95913
1433,1,1,0.94142
1434,1,1,0.89985
1435,1,1,0.9988
1436,1,1,0.99569
1437,1,1,0.99961
1438,1,1,0.86085
1439,1,1,0.96899
1440,1,1,0.7505
1441,1,0,0.44273
1442,1,1,0.75763
1443,1,1,0.99928
1444,1,1,0.99967
1445,1,1,0.96076
1446,1,1,0.99652
1447,1,1,0.63528
1448,1,1,0.87414
1449,1,1,0.60105
1450,1,1,0.85873
1451,1,1,0.99953
1452,1,1,0.99729
1453,1,0,0.28154
1454,1,1,0.91424
1455,1,1,0.99999
1456,1,1,1.0
1457,1,1,0.99999
1458,1,1,0.96735
1459,1,1,0.99995
1460,1,1,0.9996
1461,1,1,0.99959
1462,1,1,0.99996
1463,1,1,0.99993
1464,1,1,0.9995
1465,1,1,0.99963
1466,1,1,0.96526
1467,1,1,0.99998
1468,1,1,0.99999
1469,1,1,0.99386
1470,1,1,0.94118
1471,1,1,0.99366
1472,1,1,0.9935
1473,1,1,0.99959
1474,1,1,0.99605
1475,1,1,0.99992
1476,1,1,0.99995
1477,1,1,0.99973
1478,1,1,0.66035
1479,1,1,0.97407
1480,1,1,0.97446
1481,1,1,0.99957
1482,1,1,0.78771
1483,1,0,0.19438
1484,1,0,0.09176
1485,1,1,0.9868
1486,1,1,0.96638
1487,1,1,0.94608
1488,1,1,0.91273
1489,1,1,0.98537
1490,1,1,0.73941
1491,1,0,0.16048
1492,1,1,0.99714
1493,1,1,0.99999
1494,1,0,0.20876
1495,1,1,0.99999
1496,1,1,0.9254
1497,1,1,0.97987
1498,1,1,0.93237
1499,1,1,0.87091
1500,1,1,0.95754
1501,1,1,0.98702
1502,1,1,0.99809
1503,1,1,0.89216
1504,1,0,0.28271
1505,1,1,0.79433
1506,1,1,0.99955
1507,1,1,0.98971
1508,1,1,0.99973
1509,1,1,0.99912
1510,1,1,0.98063
1511,1,1,0.92317
1512,1,1,0.92255
1513,1,1,0.91705
1514,1,1,0.95934
1515,1,1,0.9998
1516,1,1,0.82316
1517,1,1,0.56542
1518,1,0,0.08349
1519,1,1,0.99968
1520,1,1,0.99989
1521,1,1,1.0
1522,1,1,0.99999
1523,1,1,0.99757
1524,1,1,0.93469
1525,1,1,0.80326
1526,1,1,1.0
1527,1,0,0.46642
1528,1,0,0.36242
1529,1,1,0.82219
1530,1,1,0.99999
1531,1,0,0.49499
1532,1,0,0.35468
1533,1,1,0.98601
1534,1,1,0.97411
1535,1,1,1.0
1536,1,1,0.99991
1537,1,0,0.13055
1538,1,1,0.91649
1539,0,0,0.01161
1540,0,0,0.02024
1541,0,0,0.00573
1542,0,0,0.10479
1543,0,0,0.07382
1544,0,0,0.36876
1545,0,0,0.02367
1546,0,0,0.00939
1547,0,0,0.21029
1548,0,0,0.10434
1549,0,0,0.18049
1550,0,0,0.37821
1551,0,0,0.03195
1552,0,0,0.01614
1553,0,0,0.38289
1554,0,0,0.37148
1555,0,0,0.01216
1556,0,1,0.81329
1557,0,0,0.40935
1558,0,0,0.21797
1559,0,0,0.00441
1560,0,0,0.03054
1561,0,0,0.0048
1562,0,0,0.01968
1563,0,0,0.04674
1564,0,0,0.00577
1565,0,0,0.20821
1566,0,0,0.04016
1567,0,0,0.17478
1568,0,0,0.0377
1569,0,0,0.08909
1570,0,0,0.07368
1571,0,0,0.08158
1572,0,0,0.01541
1573,0,0,0.22681
1574,0,0,0.08263
1575,0,1,0.68955
1576,0,0,0.05488
1577,0,0,0.02519
1578,0,0,0.013
1579,0,0,0.199
1580,0,1,0.66291
1581,0,0,0.01079
1582,0,0,0.04817
1583,0,0,0.016
1584,0,0,0.1118
1585,0,0,0.09968
1586,0,0,0.05613
1587,0,0,0.16624
1588,0,0,0.0363
1589,0,0,0.01571
1590,0,0,0.04341
1591,0,0,0.02742
1592,0,1,0.78287
1593,0,0,0.07885
1594,0,0,0.05109
1595,0,0,0.04753
1596,0,0,0.21703
1597,0,0,0.33681
1598,0,0,0.01745
1599,0,0,0.03266
1600,0,0,0.00589
1601,0,0,0.01168
1602,0,0,0.02083
1603,0,0,0.01214
1604,0,0,0.03505
1605,0,0,0.35175
1606,0,0,0.01847
1607,0,0,0.12717
1608,0,0,0.10321
1609,0,0,0.078
1610,0,0,0.0753
1611,0,0,0.05349
1612,0,0,0.0162
1613,0,0,0.02081
1614,0,0,0.01549
1615,0,0,0.1487
1616,0,0,0.17645
1617,0,0,0.22686
1618,0,0,0.23307
1619,0,0,0.08564
1620,0,0,0.35222
1621,0,0,0.17201
1622,0,0,0.47323
1623,0,0,0.02514
1624,0,0,0.06873
1625,0,0,0.01774
1626,0,0,0.24499
1627,0,0,0.00401
1628,0,0,0.00646
1629,0,0,0.17052
1630,0,0,0.14794
1631,0,0,0.00624
1632,0,0,0.11874
1633,0,0,0.04105
1634,0,0,0.02104
1635,0,0,0.02411
1636,0,0,0.0995
1637,0,0,0.02557
1638,0,0,0.0193
1639,0,0,0.05948
1640,0,0,0.00729
1641,0,0,0.02025
1642,0,0,0.05381
1643,0,0,0.28115
1644,0,0,0.06889
1645,0,0,0.04025
1646,0,0,0.34207
1647,0,1,0.93496
1648,0,1,0.75597
1649,0,0,0.01198
1650,0,0,0.01524
1651,0,0,0.0104
1652,0,0,0.31206
1653,0,0,0.41052
1654,0,0,0.01361
1655,0,0,0.17013
1656,0,0,0.07247
1657,0,0,0.45664
1658,0,0,0.04682
1659,0,0,0.18457
1660,0,1,0.55012
1661,0,0,0.06873
1662,0,1,0.92605
1663,0,1,0.95058
1664,0,0,0.01053
1665,0,0,0.02448
1666,0,0,0.09173
1667,0,0,0.32574
1668,0,0,0.00868
1669,0,0,0.01293
1670,0,0,0.19771
1671,0,0,0.01622
1672,0,0,0.00467
1673,0,0,0.00315
1674,0,0,0.02154
1675,0,0,0.07264
1676,0,0,0.01141
1677,0,0,0.00274
1678,0,0,0.01125
1679,0,0,0.08616
1680,0,0,0.32967
1681,0,0,0.02352
1682,0,0,0.01117
1683,0,0,0.01801
1684,0,0,0.0421
1685,0,0,0.05037
1686,0,1,0.68506
1687,0,0,0.00882
1688,0,0,0.0532
1689,0,0,0.07812
1690,0,0,0.17267
1691,0,0,0.02401
1692,0,0,0.37612
1693,0,0,0.34611
1694,0,0,0.18602
1695,0,0,0.12855
1696,0,0,0.0125
1697,0,0,0.00905
1698,0,0,0.01063
1699,0,0,0.15577
1700,0,0,0.01185
1701,0,0,0.02139
1702,0,0,0.01815
1703,0,0,0.03329
1704,0,0,0.17329
1705,0,0,0.0359
1706,0,0,0.00234
1707,0,1,0.91887
1708,0,0,0.11359
1709,0,0,0.0327
1710,0,1,0.94959
1711,0,0,0.22103
1712,0,0,0.15801
1713,0,0,0.0385
1714,0,0,0.00289
1715,0,0,0.00694
1716,0,0,0.09407
1717,0,0,0.03559
1718,0,0,0.06766
1719,0,0,0.00591
1720,0,0,0.05593
1721,0,0,0.00847
1722,0,0,0.00316
1723,0,0,0.07111
1724,0,0,0.39223
1725,0,0,0.10083
1726,0,0,0.0098
1727,0,0,0.16736
1728,0,1,0.76316
1729,0,1,0.52651
1730,0,0,0.0077
1731,0,1,0.79029
1732,0,0,0.47219
1733,0,0,0.0806
1734,0,0,0.03326
1735,0,0,0.01062
1736,0,0,0.01144
1737,0,0,0.02286
1738,0,0,0.014
1739,0,0,0.10269
1740,0,1,0.91008
1741,0,0,0.01857
1742,0,0,0.00479
1743,0,0,0.03771
1744,0,0,0.04553
1745,0,0,0.00419
1746,0,0,0.02386
1747,0,0,0.05478
1748,0,0,0.04395
1749,0,0,0.01822
1750,0,0,0.13036
1751,0,0,0.01528
1752,0,0,0.06639
1753,0,0,0.01958
1754,0,0,0.08088
1755,0,0,0.12668
1756,0,0,0.01174
1757,0,0,0.10578
1758,0,0,0.03356
1759,0,0,0.28309
1760,0,0,0.01643
1761,0,0,0.03755
1762,0,0,0.0165
1763,0,0,0.10905
1764,0,0,0.01596
1765,0,0,0.28435
1766,0,0,0.05253
1767,0,0,0.07273
1768,0,0,0.07085
1769,0,0,0.02262
1770,0,0,0.03639
1771,0,0,0.006
1772,0,0,0.16468
1773,0,0,0.08095
1774,0,0,0.27377
1775,0,0,0.02476
1776,0,0,0.17224
1777,0,0,0.06969
1778,0,0,0.27798
1779,0,0,0.10066
1780,0,0,0.07521
1781,0,0,0.01922
1782,0,0,0.02762
1783,0,0,0.08363
1784,0,0,0.30083
1785,0,0,0.03441
1786,0,0,0.14726
1787,0,0,0.04015
1788,0,0,0.03381
1789,0,0,0.00812
1790,0,0,0.05585
1791,0,0,0.04279
1792,0,0,0.03076
1793,0,0,0.21923
1794,0,0,0.06126
1795,0,0,0.18369
1796,0,0,0.1015
1797,0,0,0.01915
1798,0,0,0.34532
1799,0,0,0.02704
1800,0,0,0.0611
1801,0,0,0.19376
1802,1,1,0.9955
1803,1,1,0.97969
1804,1,0,0.30245
1805,1,1,0.97072
1806,1,1,0.99997
1807,1,1,0.95269
1808,1,0,0.04618
1809,1,1,0.97633
1810,1,1,0.97623
1811,1,1,0.92131
1812,1,1,0.98062
1813,1,0,0.17742
1814,1,1,0.83116
1815,1,1,0.90235
1816,1,1,0.99458
1817,1,1,0.87649
1818,1,1,0.99991
1819,1,1,0.91922
1820,1,1,0.99961
1821,1,1,0.51835
1822,1,1,0.78294
1823,1,1,0.99818
1824,1,1,0.83538
1825,1,1,0.98271
1826,1,1,0.98958
1827,1,0,0.2131
1828,1,1,0.95389
1829,1,1,0.99659
1830,1,0,0.2952
1831,1,1,0.99965
1832,1,0,0.48878
1833,1,1,0.99569
1834,1,1,0.98409
1835,1,1,0.99927
1836,1,1,1.0
1837,1,1,0.99946
1838,1,1,0.97738
1839,1,1,0.9729
1840,1,1,0.9998
1841,1,1,0.99991
1842,1,1,0.99671
1843,1,1,0.98791
1844,1,1,0.96463
1845,1,1,0.99909
1846,1,1,0.99407
1847,1,1,0.94211
1848,1,0,0.01052
1849,1,0,0.05904
1850,1,1,0.91917
1851,1,0,0.31043
1852,1,1,0.95658
1853,1,1,0.68164
1854,1,1,1.0
1855,1,1,0.99955
1856,1,1,0.59976
1857,1,1,0.9959
1858,1,1,0.97994
1859,1,1,0.99954
1860,1,1,0.99967
1861,1,1,0.99227
1862,1,1,0.77759
1863,1,1,0.92906
1864,1,1,0.97815
1865,1,1,0.7212
1866,1,1,0.99948
1867,1,1,0.94759
1868,1,1,0.99837
1869,1,1,0.99982
1870,1,1,0.99987
1871,1,1,0.99999
1872,1,1,0.94795
1873,1,1,0.79417
1874,1,0,0.10249
1875,1,1,0.66171
1876,1,0,0.37759
1877,1,1,0.71076
1878,1,1,0.99929
1879,1,1,0.99666
1880,1,1,0.93701
1881,1,1,0.93054
1882,1,1,0.63421
1883,1,1,1.0
1884,1,1,0.99637
1885,1,1,0.98134
1886,1,0,0.28917
1887,1,1,0.99778
1888,1,1,0.88466
1889,1,1,0.98928
1890,1,1,0.72104
1891,1,1,0.63445
1892,1,1,0.991
1893,1,1,0.99705
1894,1,1,0.55649
1895,1,1,0.90877
1896,1,1,0.99427
1897,1,1,0.99505
1898,1,1,0.97331
1899,1,1,0.99974
1900,1,1,0.9862
1901,1,1,1.0
1902,1,1,0.99729
1903,1,1,0.99995
1904,1,1,0.99983
1905,1,1,0.99999
1906,1,1,0.99997
1907,1,1,0.99956
1908,1,1,0.99364
1909,1,1,1.0
1910,1,1,0.99952
1911,1,1,0.99968
1912,1,1,0.99075
1913,1,1,0.99997
1914,1,1,1.0
1915,1,1,0.94633
1916,1,1,0.99917
1917,1,0,0.42393
1918,1,1,1.0
1919,1,1,0.9993
1920,1,1,0.99783
1921,1,1,0.99687
1922,1,1,0.99803
1923,1,1,0.99996
1924,1,1,0.99756
1925,1,1,0.82358
1926,1,0,0.06497
1927,1,0,0.28018
1928,1,1,0.99967
1929,1,1,0.98443
1930,1,1,0.99947
1931,1,1,0.98025
1932,1,0,0.43095
1933,1,1,0.9904
1934,1,1,0.89734
1935,1,1,0.91696
1936,1,1,0.84529
1937,1,1,0.99935
1938,1,1,0.99782
1939,1,1,1.0
1940,1,1,0.99999
1941,1,1,0.83025
1942,1,1,0.99999
1943,1,1,0.99999
1944,1,1,0.73299
1945,1,1,0.99826
1946,1,1,0.99798
1947,1,1,0.9996
1948,1,1,1.0
1949,1,1,0.99651
1950,1,1,0.96938
1951,1,1,0.77015
1952,1,1,0.99987
1953,1,1,0.98118
1954,1,1,0.99976
1955,1,1,0.79188
1956,1,1,0.88327
1957,1,1,0.59726
1958,1,1,0.99766
1959,1,1,0.92662
1960,1,1,0.98976
1961,1,1,0.99983
1962,1,1,0.97272
1963,1,1,0.9999
1964,1,1,1.0
1965,1,1,0.99606
1966,1,1,0.88415
1967,1,1,0.99859
1968,1,1,0.80104
1969,1,1,0.99149
1970,1,1,0.96893
1971,1,1,0.99897
1972,1,1,0.80473
1973,1,0,0.38485
1974,1,1,0.99774
1975,1,1,0.99516
1976,1,1,0.9926
1977,1,1,0.91292
1978,1,1,0.99971
1979,1,1,0.99641
1980,1,1,0.99862
1981,1,1,0.99854
1982,1,1,0.87996
1983,1,1,1.0
1984,1,1,0.54243
1985,1,1,0.96404
1986,1,0,0.20296
1987,1,1,0.97473
1988,1,1,0.99979
1989,1,1,0.8842
1990,1,1,0.98329
1991,1,1,0.99998
1992,1,1,0.91859
1993,1,1,0.98296
1994,1,1,0.98785
1995,1,1,0.99992
1996,1,1,0.99995
1997,1,1,0.97642
1998,1,1,0.98943
1999,1,1,0.99754
2000,1,1,0.99985
2001,1,1,0.99974
2002,1,1,0.99345
2003,1,0,0.14483
2004,1,1,0.99993
2005,1,0,0.3269
2006,1,1,0.92908
2007,1,0,0.38061
2008,1,0,0.43877
2009,1,1,1.0
2010,1,1,0.99914
2011,1,1,0.87788
2012,1,1,0.75987
2013,1,1,0.72481
2014,1,1,0.99556
2015,1,1,0.75701
2016,1,1,0.80074
2017,1,1,0.95054
2018,1,1,0.71631
2019,1,1,0.99971
2020,1,1,0.99999
2021,1,1,0.6797
2022,1,1,0.97383
2023,1,1,0.96012
2024,1,1,0.91798
2025,1,0,0.21302
2026,1,1,0.9999
2027,1,1,0.76561
2028,1,1,1.0
2029,1,1,0.99946
2030,1,1,1.0
2031,1,1,0.99125
2032,1,1,0.99988
2033,1,1,1.0
2034,1,1,0.99998
2035,1,1,0.99973
2036,1,1,1.0
2037,1,1,0.99653
2038,1,1,0.65906
2039,1,1,0.99944
2040,1,1,0.99898
2041,1,1,0.97888
2042,1,1,0.83994
2043,1,1,0.99989
2044,1,1,0.88765
2045,1,1,0.99774
2046,1,1,0.68817
2047,1,1,0.99993
2048,1,1,0.95378
2049,1,0,0.3324
2050,1,1,1.0
2051,1,1,0.99777
2052,1,1,0.99814
2053,1,1,0.99392
2054,1,1,0.99325
2055,1,1,0.77025
2056,1,1,0.99991
2057,1,1,0.98263
2058,1,1,0.99493
2059,1,1,1.0
2060,1,1,0.88798
2061,1,1,0.99999
2062,1,1,0.99137
2063,1,1,0.98972
2064,1,1,0.99969
2065,1,1,0.99766
2066,1,1,0.99897
2067,1,0,0.19047
2068,1,1,0.98509
2069,1,1,0.99917
2070,1,0,0.46229
2071,1,1,0.99046
2072,1,1,0.9988
2073,1,1,0.87937
2074,1,1,0.99997
2075,1,1,0.55062
2076,1,1,0.99979
2077,1,1,0.98938
2078,1,1,0.86677
2079,1,1,0.87888
2080,1,1,0.99093
2081,1,1,0.97462
2082,1,1,0.99944
2083,1,1,0.99985
2084,1,1,0.99508
2085,1,1,0.97064
2086,1,1,0.99884
2087,1,1,0.87758
2088,1,1,0.99997
2089,1,1,0.93723
2090,1,1,0.99917
2091,1,1,0.99231
2092,1,0,0.20018
2093,1,1,0.93592
2094,1,1,0.9999
2095,1,1,0.97963
2096,1,1,0.99999
2097,1,1,0.99556
2098,1,1,0.99459
2099,1,1,0.85967
2100,1,0,0.14469
2101,1,1,0.94672
2102,1,1,0.82829
2103,1,1,0.98496
2104,0,0,0.32864
2105,0,0,0.27019
2106,0,0,0.00628
2107,0,0,0.01397
2108,0,0,0.01411
2109,0,0,0.45044
2110,0,0,0.31378
2111,0,0,0.26758
2112,0,0,0.09618
2113,0,0,0.0618
2114,0,1,0.7358
2115,0,0,0.01062
2116,0,0,0.07644
2117,0,0,0.14119
2118,0,0,0.00483
2119,0,0,0.00251
2120,0,0,0.03209
2121,0,0,0.4903
2122,0,0,0.01328
2123,0,0,0.4756
2124,0,0,0.00928
2125,0,0,0.1161
2126,0,0,0.01835
2127,0,0,0.06158
2128,0,0,0.22219
2129,0,0,0.26168
2130,0,0,0.08308
2131,0,0,0.07797
2132,0,0,0.04422
2133,0,0,0.23572
2134,0,0,0.01703
2135,0,0,0.01199
2136,0,0,0.03608
2137,0,0,0.11072
2138,0,0,0.34866
2139,0,0,0.00727
2140,0,0,0.25791
2141,0,0,0.30219
2142,0,0,0.08807
2143,0,0,0.01741
2144,0,0,0.02272
2145,0,0,0.08859
2146,0,0,0.04909
2147,0,0,0.02794
2148,0,0,0.00896
2149,0,0,0.01022
2150,0,0,0.1044
2151,0,0,0.32682
2152,0,0,0.24165
2153,0,0,0.43151
2154,0,0,0.08308
2155,0,0,0.41013
2156,0,0,0.02402
2157,0,0,0.02863
2158,0,0,0.0132
2159,0,0,0.41437
2160,0,0,0.02046
2161,0,0,0.24757
2162,0,0,0.09235
2163,0,0,0.00293
2164,0,0,0.11898
2165,0,0,0.02091
2166,0,0,0.02409
2167,0,0,0.12793
2168,0,0,0.05962
2169,0,1,0.77962
2170,0,0,0.20764
2171,0,0,0.44406
2172,0,1,0.5305
2173,0,0,0.15854
2174,0,0,0.18665
2175,0,0,0.30901
2176,0,0,0.41381
2177,0,0,0.04269
2178,0,1,0.55804
2179,0,0,0.00106
2180,0,0,0.24146
2181,0,0,0.0517
2182,0,0,0.06569
2183,0,0,0.26614
2184,0,0,0.01483
2185,0,1,0.99339
2186,0,0,0.4569
2187,0,0,0.05234
2188,0,1,0.62981
2189,0,0,0.06161
2190,0,0,0.00608
2191,0,0,0.01153
2192,0,0,0.18519
2193,0,0,0.04277
2194,0,0,0.04673
2195,0,0,0.25334
2196,0,0,0.04065
2197,0,0,0.16016
2198,0,1,0.79752
2199,0,0,0.13205
2200,0,0,0.20362
2201,0,0,0.04567
2202,0,1,0.86515
2203,0,0,0.21333
2204,0,0,0.04996
2205,0,1,0.87437
2206,0,0,0.01747
2207,0,0,0.15421
2208,0,1,0.51242
2209,0,0,0.31853
2210,0,0,0.04785
2211,0,1,0.81546
2212,0,0,0.05517
2213,0,0,0.01608
2214,0,1,0.96015
2215,0,0,0.10013
2216,0,1,0.99877
2217,0,0,0.18816
2218,0,0,0.05039
2219,0,1,0.86679
2220,0,0,0.35492
2221,0,1,0.53612
2222,0,0,0.03594
2223,0,1,0.81066
2224,0,1,0.98909
2225,0,1,0.80069
2226,0,0,0.11301
2227,0,1,0.81712
2228,0,0,0.16752
2229,0,1,0.88159
2230,0,0,0.00174
2231,0,0,0.01469
2232,0,0,0.22773
2233,0,0,0.02568
2234,0,0,0.06981
2235,0,0,0.25507
2236,0,0,0.23515
2237,0,1,0.8982
2238,0,1,0.58923
2239,0,0,0.03543
2240,0,0,0.08129
2241,0,0,0.06498
2242,0,1,0.69279
2243,0,0,0.0629
2244,0,0,0.13075
2245,0,0,0.11392
2246,0,0,0.02157
2247,0,0,0.01766
2248,0,0,0.0137
2249,0,0,0.08366
2250,0,0,0.03571
2251,0,1,0.96395
2252,0,0,0.03281
2253,0,0,0.0466
2254,0,0,0.13323
2255,0,0,0.10369
2256,0,0,0.05971
2257,0,0,0.05891
2258,0,0,0.11634
2259,0,0,0.01454
2260,0,0,0.01174
2261,0,0,0.00052
2262,0,0,0.30206
2263,0,0,0.01142
2264,0,0,0.01972
2265,0,0,0.01239
2266,0,0,0.05335
2267,0,0,0.0159
2268,0,0,0.0525
2269,0,0,0.02147
2270,0,0,0.00928
2271,0,0,0.00423
2272,0,0,0.28199
2273,0,0,0.05453
2274,0,0,0.26381
2275,0,0,0.08879
2276,0,0,0.37832
2277,0,0,0.00878
2278,0,0,0.03834
2279,0,0,0.05352
2280,0,0,0.10202
2281,0,0,0.00716
2282,0,0,0.00894
2283,0,0,0.00506
2284,0,0,0.00119
2285,0,0,0.00662
2286,0,0,0.01772
2287,0,1,0.89383
2288,0,1,0.53391
2289,0,0,0.17719
2290,0,0,0.27153
2291,0,0,0.03172
2292,0,0,0.24178
2293,0,0,0.09666
2294,0,0,0.1935
2295,0,1,0.89397
2296,0,0,0.02802
2297,0,0,0.20385
2298,0,0,0.35856
2299,0,1,0.99457
2300,0,0,0.06689
2301,0,0,0.06224
2302,0,0,0.02402
2303,0,0,0.09343
2304,0,1,0.65944
2305,0,0,0.35103
2306,0,0,0.00597
2307,0,0,0.35958
2308,0,0,0.05244
2309,0,0,0.01282
2310,0,0,0.05879
2311,0,0,0.0393
2312,0,0,0.29766
2313,0,0,0.01648
2314,0,0,0.06714
2315,0,0,0.02194
2316,0,0,0.01833
2317,0,0,0.01385
2318,0,0,0.00672
2319,0,0,0.09587
2320,0,0,0.07692
2321,0,0,0.04049
2322,0,0,0.02679
2323,0,0,0.07753
2324,0,0,0.33711
2325,0,0,0.01487
2326,1,1,0.99992
2327,1,1,0.9052
2328,1,1,1.0
2329,1,1,0.98302
2330,1,1,0.858
2331,1,1,0.99998
2332,1,0,0.17843
2333,1,1,1.0
2334,1,1,0.99759
2335,1,1,0.97542
2336,1,1,0.98862
2337,1,0,0.21153
2338,1,1,0.99907
2339,1,1,0.99994
2340,1,1,1.0
2341,1,1,1.0
2342,1,1,0.99992
2343,1,1,0.54044
2344,1,1,0.97132
2345,1,1,0.99493
2346,1,1,0.84402
2347,1,1,0.99941
2348,1,1,0.97706
2349,1,1,0.99294
2350,1,0,0.08321
2351,1,1,0.86351
2352,1,1,0.79896
2353,1,1,0.97689
2354,1,1,0.99699
2355,1,1,0.98194
2356,1,1,0.88217
2357,1,1,0.96994
2358,1,0,0.31337
2359,1,0,0.22526
2360,1,1,0.91007
2361,1,1,0.93732
2362,1,1,0.78274
2363,1,1,0.85369
2364,1,1,0.85297
2365,1,1,0.99999
2366,1,1,0.9999
2367,1,1,0.91359
2368,1,1,0.98009
2369,1,1,0.78444
2370,1,1,0.9795
2371,1,1,0.96748
2372,1,1,0.99633
2373,1,1,0.99417
2374,1,1,0.86356
2375,1,1,0.99298
2376,1,1,0.74237
2377,1,0,0.15372
2378,1,1,0.86651
2379,1,1,0.99389
2380,1,1,0.99464
2381,1,1,0.629
2382,1,0,0.2633
2383,1,1,0.64538
2384,1,1,0.99972
2385,1,1,0.97309
2386,1,1,0.99489
2387,1,1,0.9905
2388,1,1,0.5315
2389,1,1,0.96969
2390,1,1,0.92
2391,1,0,0.41752
2392,1,0,0.05144
2393,1,0,0.25171
2394,1,1,0.92383
2395,1,0,0.12198
2396,1,1,0.76607
2397,1,1,0.99664
2398,1,1,0.99939
2399,1,1,0.99491
2400,1,1,0.99996
2401,1,1,0.99999
2402,1,1,0.99449
2403,1,1,0.9772
2404,1,1,0.99387
2405,1,1,0.99827
2406,1,1,1.0
2407,1,1,0.98266
2408,1,1,0.87983
2409,1,1,0.99931
2410,1,1,1.0
2411,1,1,0.96266
2412,1,1,0.99621
2413,1,1,0.99835
2414,1,1,0.52673
2415,1,1,0.98258
2416,1,0,0.48111
2417,1,0,0.35224
2418,1,1,0.9853
