row_id,y_true,y_pred,p_hate
1247,0,0,0.00584
1248,0,0,0.10521
1249,0,0,0.18278
1250,0,0,0.00516
1251,0,0,0.01035
1252,0,0,0.00294
1253,0,0,0.00935
1254,0,0,0.03916
1255,0,0,0.00543
1256,0,0,0.12361
1257,0,0,0.02796
1258,0,0,0.00535
1259,0,0,0.06399
1260,0,0,0.00466
1261,0,0,0.00602
1262,0,0,0.00538
1263,0,0,0.0372
1264,0,0,0.00568
1265,0,0,0.27922
1266,0,0,0.00541
1267,0,0,0.01173
1268,0,0,0.00283
1269,0,0,0.0144
1270,0,1,0.90593
1271,0,0,0.01649
1272,0,0,0.00555
1273,0,0,0.00325
1274,0,0,0.0031
1275,0,0,0.00313
1276,0,0,0.42735
1277,0,0,0.01098
1278,0,0,0.00368
1279,0,0,0.00309
1280,0,0,0.12863
1281,0,0,0.05471
1282,0,0,0.01167
1283,0,0,0.0035
1284,0,0,0.01767
1285,0,0,0.00321
1286,0,0,0.00694
1287,0,0,0.01174
1288,0,0,0.0029
1289,0,0,0.02619
1290,0,0,0.00793
1291,0,0,0.15631
1292,0,0,0.00943
1293,0,0,0.00319
1294,0,0,0.08564
1295,0,0,0.007
1296,0,0,0.00476
1297,1,1,0.84413
1298,1,1,0.99628
1299,1,1,0.99383
1300,1,0,0.13123
1301,1,1,0.99535
1302,1,1,0.92674
1303,1,1,0.70146
1304,1,1,0.99352
1305,1,1,0.98722
1306,1,1,0.99588
1307,1,1,0.99575
1308,1,1,0.99561
1309,1,1,0.99483
1310,1,1,0.99462
1311,1,1,0.89327
1312,1,1,0.94953
1313,1,1,0.99028
1314,1,1,0.96614
1315,1,1,0.78665
1316,1,1,0.99458
1317,1,1,0.86014
1318,1,1,0.99483
1319,1,1,0.79704
1320,1,1,0.99251
1321,1,1,0.9959
1322,1,1,0.99246
1323,1,1,0.99385
1324,1,1,0.99526
1325,1,1,0.98919
1326,1,1,0.99609
1327,1,1,0.99618
1328,1,1,0.99597
1329,1,1,0.99637
1330,1,1,0.99638
1331,1,1,0.99619
1332,1,1,0.99615
1333,1,1,0.80559
1334,1,1,0.67781
1335,1,1,0.99633
1336,1,1,0.95485
1337,1,1,0.99264
1338,1,1,0.99218
1339,1,1,0.95229
1340,1,1,0.99579
1341,1,1,0.98946
1342,1,1,0.95907
1343,1,1,0.98584
1344,1,1,0.97639
1345,1,0,0.11525
1346,1,1,0.88276
1347,1,1,0.8841
1348,1,0,0.00522
1349,1,1,0.98468
1350,1,1,0.96596
1351,1,1,0.99515
1352,1,1,0.99223
1353,1,0,0.00797
1354,1,1,0.93411
1355,1,1,0.84037
1356,1,1,0.98172
1357,1,1,0.9959
1358,1,1,0.99044
1359,1,1,0.99534
1360,1,1,0.99606
1361,1,1,0.98889
1362,1,1,0.99472
1363,1,1,0.87639
1364,1,1,0.89605
1365,1,1,0.99446
1366,1,1,0.97764
1367,1,1,0.99656
1368,1,1,0.98963
1369,1,1,0.88239
1370,1,1,0.85488
1371,1,1,0.71691
1372,1,1,0.99297
1373,1,1,0.99337
1374,1,1,0.9508
1375,1,1,0.97823
1376,1,1,0.99508
1377,1,1,0.99452
1378,1,1,0.99365
1379,1,1,0.99564
1380,1,1,0.99297
1381,1,1,0.99497
1382,1,1,0.99262
1383,1,1,0.99121
1384,1,1,0.99169
1385,1,1,0.99595
1386,1,1,0.99399
1387,1,1,0.99556
1388,1,1,0.99646
1389,1,1,0.99268
1390,1,1,0.99587
1391,1,1,0.99625
1392,1,1,0.98901
1393,1,1,0.9899
1394,1,1,0.69871
1395,1,1,0.88666
1396,1,1,0.9922
1397,1,1,0.99553
1398,1,1,0.99634
1399,1,1,0.83229
1400,1,1,0.98069
1401,1,1,0.60849
1402,1,1,0.99635
1403,1,1,0.81172
1404,1,1,0.99326
1405,1,1,0.99569
1406,1,0,0.14764
1407,1,1,0.99267
1408,1,1,0.91014
1409,1,1,0.99036
1410,1,1,0.65052
1411,1,1,0.98826
1412,1,1,0.83813
1413,1,1,0.92486
1414,1,1,0.99556
1415,1,1,0.99136
1416,1,0,0.02019
1417,1,1,0.99086
1418,1,1,0.99542
1419,1,1,0.99126
1420,1,1,0.94736
1421,1,1,0.99595
1422,1,1,0.81994
1423,1,0,0.11784
1424,1,1,0.96194
1425,1,0,0.0196
1426,1,1,0.95459
1427,1,1,0.98689
1428,1,1,0.94684
1429,1,1,0.96246
1430,1,1,0.99346
1431,1,1,0.9561
1432,1,0,0.02501
1433,1,1,0.54231
1434,1,1,0.98214
1435,1,1,0.99597
1436,1,1,0.98835
1437,1,1,0.99443
1438,1,1,0.87334
1439,1,0,0.17558
1440,1,1,0.98121
1441,1,1,0.96777
1442,1,1,0.96198
1443,1,1,0.99516
1444,1,1,0.99477
1445,1,1,0.66049
1446,1,1,0.99508
1447,1,1,0.6549
1448,1,1,0.95744
1449,1,1,0.91101
1450,1,1,0.99517
1451,1,1,0.99499
1452,1,1,0.90315
1453,1,1,0.74711
1454,1,1,0.98891
1455,1,1,0.99654
1456,1,1,0.99601
1457,1,1,0.9954
1458,1,1,0.99439
1459,1,1,0.9963
1460,1,1,0.98093
1461,1,1,0.99611
1462,1,1,0.99548
1463,1,1,0.62586
1464,1,1,0.99605
1465,1,1,0.99588
1466,1,1,0.99531
1467,1,1,0.99656
1468,1,1,0.9944
1469,1,1,0.99617
1470,1,1,0.99368
1471,1,1,0.99364
1472,1,1,0.99462
1473,1,1,0.99538
1474,1,1,0.99573
1475,1,1,0.99644
1476,1,1,0.99566
1477,1,1,0.99642
1478,1,1,0.58994
1479,1,1,0.9841
1480,1,1,0.98367
1481,1,1,0.99373
1482,1,1,0.69059
1483,1,1,0.65726
1484,1,0,0.0787
1485,1,1,0.99478
1486,1,1,0.99427
1487,1,1,0.98806
1488,1,1,0.91896
1489,1,1,0.99302
1490,1,1,0.9828
1491,1,0,0.00444
1492,1,1,0.9801
1493,1,1,0.99598
1494,1,1,0.95577
1495,1,1,0.99204
1496,1,1,0.9945
1497,1,1,0.99371
1498,1,1,0.9908
1499,1,1,0.96586
1500,1,1,0.9732
1501,1,1,0.93692
1502,1,1,0.98742
1503,1,1,0.96378
1504,1,0,0.48072
1505,1,1,0.93506
1506,1,1,0.99549
1507,1,1,0.99379
1508,1,1,0.99593
1509,1,1,0.9665
1510,1,1,0.99256
1511,1,1,0.99383
1512,1,1,0.98206
1513,1,1,0.99584
1514,1,1,0.99597
1515,1,1,0.99593
1516,1,1,0.78424
1517,1,1,0.8679
1518,1,1,0.69775
1519,1,1,0.99418
1520,1,1,0.99644
1521,1,1,0.99592
1522,1,1,0.99372
1523,1,1,0.99526
1524,1,1,0.99225
1525,1,1,0.98896
1526,1,1,0.99629
1527,1,0,0.05061
1528,1,1,0.87663
1529,1,1,0.78797
1530,1,1,0.99605
1531,1,0,0.12038
1532,1,1,0.67947
1533,1,1,0.99516
1534,1,1,0.9889
1535,1,1,0.99652
1536,1,1,0.99484
1537,1,0,0.34778
1538,1,1,0.98126
1539,0,0,0.00332
1540,0,0,0.00399
1541,0,0,0.00815
1542,0,0,0.00337
1543,0,0,0.0078
1544,0,0,0.00857
1545,0,0,0.01466
1546,0,0,0.00584
1547,0,0,0.01083
1548,0,0,0.082
1549,0,0,0.0046
1550,0,0,0.00473
1551,0,0,0.08519
1552,0,0,0.00801
1553,0,0,0.00525
1554,0,0,0.28651
1555,0,0,0.00488
1556,0,0,0.00598
1557,0,0,0.44435
1558,0,0,0.01002
1559,0,0,0.00797
1560,0,0,0.00681
1561,0,0,0.00334
1562,0,0,0.00732
1563,0,0,0.32709
1564,0,0,0.01495
1565,0,0,0.00527
1566,0,0,0.01418
1567,0,0,0.01397
1568,0,0,0.00965
1569,0,0,0.006
1570,0,0,0.00484
1571,0,0,0.00337
1572,0,0,0.01288
1573,0,1,0.57578
1574,0,0,0.00461
1575,0,1,0.88336
1576,0,0,0.0055
1577,0,0,0.00719
1578,0,0,0.00618
1579,0,0,0.00578
1580,0,0,0.02753
1581,0,0,0.00398
1582,0,0,0.12624
1583,0,0,0.0032
1584,0,0,0.0191
1585,0,0,0.12363
1586,0,0,0.08962
1587,0,0,0.05962
1588,0,0,0.00382
1589,0,0,0.00478
1590,0,0,0.00571
1591,0,0,0.00302
1592,0,0,0.00509
1593,0,0,0.00356
1594,0,0,0.25845
1595,0,0,0.0042
1596,0,0,0.00768
1597,0,0,0.03549
1598,0,0,0.00725
1599,0,0,0.03134
1600,0,0,0.00279
1601,0,0,0.00353
1602,0,0,0.00503
1603,0,0,0.00325
1604,0,0,0.00791
1605,0,0,0.38896
1606,0,0,0.00521
1607,0,0,0.04396
1608,0,0,0.23887
1609,0,0,0.00529
1610,0,0,0.01071
1611,0,0,0.00895
1612,0,0,0.00476
1613,0,0,0.00484
1614,0,0,0.00311
1615,0,0,0.01084
1616,0,0,0.03082
1617,0,0,0.35269
1618,0,0,0.47229
1619,0,0,0.0101
1620,0,1,0.76681
1621,0,0,0.08108
1622,0,1,0.69858
1623,0,0,0.0045
1624,0,0,0.01353
1625,0,0,0.08853
1626,0,0,0.02048
1627,0,1,0.75034
1628,0,0,0.00306
1629,0,1,0.7525
1630,0,0,0.00802
1631,0,0,0.00438
1632,0,0,0.00759
1633,0,0,0.05721
1634,0,0,0.00427
1635,0,0,0.0089
1636,0,0,0.01967
1637,0,0,0.01382
1638,0,0,0.01668
1639,0,0,0.09058
1640,0,0,0.00378
1641,0,0,0.00352
1642,0,0,0.00568
1643,0,0,0.03939
1644,0,0,0.00831
1645,0,1,0.90605
1646,0,1,0.96514
1647,0,1,0.78689
1648,0,0,0.2693
1649,0,0,0.00373
1650,0,0,0.00562
1651,0,0,0.00635
1652,0,0,0.00696
1653,0,0,0.01246
1654,0,0,0.00381
1655,0,0,0.00601
1656,0,0,0.01804
1657,0,0,0.061
1658,0,0,0.00813
1659,0,0,0.04572
1660,0,0,0.0241
1661,0,0,0.00639
1662,0,1,0.91305
1663,0,1,0.92429
1664,0,0,0.00421
1665,0,0,0.02985
1666,0,0,0.00356
1667,0,0,0.02655
1668,0,0,0.0067
1669,0,0,0.00325
1670,0,0,0.00631
1671,0,0,0.00613
1672,0,0,0.00459
1673,0,0,0.02103
1674,0,0,0.012
1675,0,0,0.00604
1676,0,0,0.00469
1677,0,0,0.00497
1678,0,0,0.00368
1679,0,0,0.00323
1680,0,1,0.8219
1681,0,0,0.00676
1682,0,0,0.03862
1683,0,0,0.02225
1684,0,0,0.00385
1685,0,0,0.05119
1686,0,0,0.45415
1687,0,0,0.00465
1688,0,0,0.0075
1689,0,0,0.47574
1690,0,0,0.00349
1691,0,0,0.0123
1692,0,0,0.03464
1693,0,0,0.00298
1694,0,0,0.00636
1695,0,0,0.00407
1696,0,0,0.01082
1697,0,0,0.03271
1698,0,0,0.00398
1699,0,0,0.00384
1700,0,0,0.004
1701,0,0,0.06214
1702,0,0,0.00341
1703,0,0,0.00421
1704,0,0,0.0032
1705,0,0,0.00345
1706,0,0,0.00398
1707,0,1,0.88892
1708,0,0,0.03524
1709,0,0,0.15897
1710,0,1,0.85022
1711,0,0,0.05273
1712,0,0,0.06724
1713,0,0,0.00353
1714,0,0,0.01634
1715,0,0,0.00329
1716,0,0,0.00672
1717,0,0,0.00474
1718,0,0,0.17754
1719,0,0,0.00482
1720,0,0,0.00354
1721,0,0,0.00302
1722,0,0,0.00447
1723,0,0,0.00476
1724,0,0,0.01008
1725,0,0,0.04568
1726,0,0,0.01289
1727,0,0,0.12963
1728,0,0,0.23384
1729,0,1,0.85008
1730,0,0,0.02754
1731,0,1,0.5067
1732,0,0,0.00542
1733,0,0,0.00813
1734,0,0,0.00366
1735,0,0,0.0207
1736,0,0,0.00339
1737,0,0,0.0168
1738,0,0,0.0266
1739,0,0,0.01923
1740,0,1,0.62923
1741,0,0,0.00816
1742,0,0,0.00442
1743,0,0,0.0066
1744,0,0,0.02788
1745,0,0,0.06024
1746,0,0,0.07408
1747,0,0,0.00337
1748,0,0,0.03008
1749,0,0,0.00833
1750,0,0,0.02
1751,0,0,0.00727
1752,0,0,0.00653
1753,0,0,0.0047
1754,0,0,0.10982
1755,0,0,0.24812
1756,0,0,0.00533
1757,0,0,0.00385
1758,0,0,0.00965
1759,0,0,0.09083
1760,0,0,0.00375
1761,0,1,0.67968
1762,0,0,0.00312
1763,0,0,0.00385
1764,0,0,0.00601
1765,0,0,0.09883
1766,0,0,0.00473
1767,0,0,0.06211
1768,0,0,0.00382
1769,0,0,0.00917
1770,0,0,0.00403
1771,0,0,0.00354
1772,0,0,0.00725
1773,0,0,0.00784
1774,0,0,0.0035
1775,0,0,0.01355
1776,0,0,0.00414
1777,0,0,0.03206
1778,0,0,0.00667
1779,0,0,0.01915
1780,0,0,0.00514
1781,0,0,0.00313
1782,0,0,0.00541
1783,0,0,0.0038
1784,0,0,0.32376
1785,0,0,0.00273
1786,0,0,0.02652
1787,0,0,0.00346
1788,0,0,0.00437
1789,0,0,0.00894
1790,0,0,0.03485
1791,0,0,0.0173
1792,0,0,0.00944
1793,0,0,0.07309
1794,0,0,0.01002
1795,0,0,0.01652
1796,0,0,0.00878
1797,0,0,0.01325
1798,0,0,0.12976
1799,0,0,0.01125
1800,0,0,0.00529
1801,0,0,0.00582
1802,1,1,0.98731
1803,1,1,0.84493
1804,1,1,0.86572
1805,1,1,0.97041
1806,1,1,0.9961
1807,1,0,0.01777
1808,1,0,0.06494
1809,1,0,0.16293
1810,1,1,0.98209
1811,1,1,0.95797
1812,1,1,0.93782
1813,1,0,0.01727
1814,1,1,0.91903
1815,1,1,0.98058
1816,1,1,0.96319
1817,1,1,0.90777
1818,1,1,0.99095
1819,1,1,0.94177
1820,1,1,0.99547
1821,1,1,0.93821
1822,1,0,0.48637
1823,1,1,0.98786
1824,1,1,0.91507
1825,1,1,0.77864
1826,1,1,0.95513
1827,1,1,0.63877
1828,1,1,0.96587
1829,1,1,0.9892
1830,1,0,0.09515
1831,1,1,0.99625
1832,1,1,0.84182
1833,1,1,0.99377
1834,1,1,0.99573
1835,1,1,0.996
1836,1,1,0.99652
1837,1,1,0.99645
1838,1,1,0.99522
1839,1,1,0.99007
1840,1,1,0.95625
1841,1,1,0.99622
1842,1,1,0.99517
1843,1,1,0.99517
1844,1,1,0.99245
1845,1,1,0.99466
1846,1,1,0.99562
1847,1,1,0.98594
1848,1,1,0.94558
1849,1,1,0.74643
1850,1,1,0.95228
1851,1,1,0.70311
1852,1,1,0.96029
1853,1,1,0.87777
1854,1,1,0.99644
1855,1,1,0.99651
1856,1,1,0.68011
1857,1,1,0.99323
1858,1,1,0.98368
1859,1,1,0.99137
1860,1,1,0.99589
1861,1,1,0.99509
1862,1,0,0.0064
1863,1,1,0.98033
1864,1,1,0.94
1865,1,1,0.98598
1866,1,1,0.99545
1867,1,1,0.99245
1868,1,1,0.99544
1869,1,1,0.99479
1870,1,1,0.99617
1871,1,1,0.99424
1872,1,1,0.98935
1873,1,1,0.94308
1874,1,1,0.7272
1875,1,1,0.9749
1876,1,1,0.89121
1877,1,1,0.70567
1878,1,1,0.99462
1879,1,1,0.98246
1880,1,1,0.99201
1881,1,1,0.97842
1882,1,1,0.99365
1883,1,1,0.99553
1884,1,1,0.99101
1885,1,1,0.99229
1886,1,0,0.27259
1887,1,1,0.94082
1888,1,1,0.84042
1889,1,1,0.96291
1890,1,1,0.90716
1891,1,1,0.90016
1892,1,1,0.95767
1893,1,1,0.9948
1894,1,1,0.87595
1895,1,1,0.94121
1896,1,1,0.99557
1897,1,1,0.9836
1898,1,1,0.97416
1899,1,1,0.98637
1900,1,1,0.99328
1901,1,1,0.99594
1902,1,1,0.99563
1903,1,1,0.99625
1904,1,1,0.99524
1905,1,1,0.98991
1906,1,1,0.99651
1907,1,1,0.99639
1908,1,1,0.99606
1909,1,1,0.99631
1910,1,1,0.99548
1911,1,1,0.99556
1912,1,1,0.99631
1913,1,1,0.99649
1914,1,1,0.99647
1915,1,1,0.98833
1916,1,1,0.9947
1917,1,1,0.68878
1918,1,1,0.99643
1919,1,1,0.99554
1920,1,1,0.76257
1921,1,1,0.99489
1922,1,1,0.99665
1923,1,1,0.9918
1924,1,1,0.99582
1925,1,1,0.70187
1926,1,0,0.42409
1927,1,1,0.95768
1928,1,1,0.99007
1929,1,1,0.86989
1930,1,1,0.95333
1931,1,1,0.96601
1932,1,1,0.98989
1933,1,1,0.99232
1934,1,1,0.96972
1935,1,1,0.94956
1936,1,1,0.9607
1937,1,1,0.99381
1938,1,1,0.99332
1939,1,1,0.98645
1940,1,1,0.99589
1941,1,1,0.86849
1942,1,1,0.99515
1943,1,1,0.99563
1944,1,1,0.80473
1945,1,1,0.9929
1946,1,1,0.94225
1947,1,1,0.99575
1948,1,1,0.98913
1949,1,1,0.9934
1950,1,1,0.97884
1951,1,1,0.83582
1952,1,1,0.99592
1953,1,1,0.96806
1954,1,1,0.99632
1955,1,1,0.79357
1956,1,1,0.92589
1957,1,0,0.03053
1958,1,1,0.91822
1959,1,1,0.98091
1960,1,1,0.99545
1961,1,1,0.99631
1962,1,1,0.9744
1963,1,1,0.99562
1964,1,1,0.97077
1965,1,1,0.98307
1966,1,1,0.95905
1967,1,1,0.99574
1968,1,1,0.98042
1969,1,1,0.98193
1970,1,1,0.63182
1971,1,1,0.99512
1972,1,1,0.74595
1973,1,0,0.371
1974,1,1,0.99477
1975,1,1,0.9951
1976,1,1,0.95704
1977,1,1,0.98251
1978,1,1,0.99413
1979,1,1,0.99056
1980,1,1,0.99539
1981,1,1,0.98127
1982,1,1,0.99471
1983,1,1,0.99621
1984,1,1,0.85657
1985,1,1,0.94766
1986,1,0,0.00639
1987,1,1,0.98928
1988,1,1,0.99613
1989,1,1,0.97376
1990,1,1,0.96148
1991,1,1,0.76043
1992,1,0,0.14618
1993,1,1,0.99388
1994,1,1,0.99235
1995,1,1,0.99424
1996,1,1,0.99389
1997,1,1,0.78139
1998,1,1,0.94342
1999,1,1,0.99481
2000,1,1,0.99442
2001,1,1,0.99469
2002,1,0,0.10496
2003,1,1,0.87087
2004,1,1,0.99374
2005,1,0,0.0612
2006,1,1,0.93638
2007,1,1,0.9219
2008,1,1,0.75152
2009,1,1,0.99552
2010,1,1,0.95602
2011,1,1,0.84648
2012,1,1,0.99023
2013,1,1,0.82318
2014,1,1,0.99497
2015,1,1,0.99242
2016,1,1,0.96713
2017,1,1,0.9425
2018,1,1,0.96171
2019,1,1,0.9941
2020,1,1,0.99613
2021,1,1,0.73518
2022,1,1,0.9724
2023,1,1,0.91645
2024,1,1,0.90068
2025,1,1,0.76853
2026,1,1,0.99476
2027,1,1,0.91207
2028,1,1,0.99647
2029,1,1,0.99626
2030,1,1,0.99624
2031,1,1,0.99611
2032,1,1,0.99309
2033,1,1,0.99663
2034,1,1,0.9906
2035,1,1,0.99656
2036,1,1,0.99598
2037,1,1,0.99578
2038,1,1,0.99093
2039,1,1,0.99572
2040,1,1,0.98167
2041,1,1,0.97977
2042,1,0,0.35253
2043,1,1,0.99523
2044,1,0,0.23842
2045,1,1,0.98591
2046,1,1,0.81906
2047,1,1,0.99392
2048,1,1,0.96636
2049,1,1,0.97123
2050,1,1,0.99655
2051,1,1,0.99076
2052,1,1,0.99595
2053,1,1,0.96898
2054,1,1,0.97968
2055,1,1,0.90819
2056,1,1,0.99621
2057,1,1,0.99439
2058,1,1,0.99398
2059,1,1,0.9959
2060,1,1,0.9936
2061,1,1,0.9948
2062,1,0,0.18968
2063,1,1,0.99094
2064,1,1,0.99466
2065,1,1,0.99267
2066,1,1,0.97832
2067,1,0,0.18763
2068,1,1,0.96621
2069,1,1,0.99352
2070,1,0,0.00599
2071,1,1,0.99146
2072,1,1,0.99612
2073,1,0,0.30734
2074,1,1,0.98827
2075,1,1,0.9554
2076,1,1,0.9943
2077,1,1,0.99459
2078,1,1,0.99526
2079,1,1,0.99022
2080,1,0,0.41952
2081,1,1,0.72938
2082,1,1,0.99443
2083,1,1,0.99377
2084,1,1,0.98765
2085,1,1,0.9953
2086,1,1,0.99514
2087,1,1,0.9887
2088,1,1,0.99621
2089,1,1,0.99321
2090,1,1,0.99486
2091,1,1,0.91898
2092,1,0,0.23861
2093,1,1,0.99402
2094,1,1,0.99491
2095,1,1,0.99381
2096,1,1,0.99582
2097,1,1,0.98734
2098,1,1,0.9942
2099,1,1,0.77102
2100,1,0,0.43029
2101,1,1,0.74989
2102,1,1,0.97131
2103,1,1,0.98183
2104,0,0,0.04166
2105,0,0,0.31482
2106,0,0,0.00317
2107,0,0,0.00405
2108,0,0,0.03247
2109,0,0,0.03862
2110,0,0,0.04244
2111,0,0,0.01267
2112,0,0,0.00684
2113,0,0,0.00429
2114,0,1,0.75224
2115,0,0,0.00315
2116,0,0,0.01129
2117,0,0,0.10719
2118,0,0,0.00303
2119,0,0,0.00312
2120,0,0,0.02117
2121,0,0,0.14551
2122,0,0,0.00437
2123,0,0,0.43614
2124,0,0,0.00614
2125,0,0,0.05268
2126,0,0,0.00309
2127,0,0,0.00362
2128,0,0,0.1158
2129,0,0,0.1893
2130,0,0,0.00391
2131,0,0,0.00597
2132,0,0,0.01392
2133,0,1,0.50442
2134,0,0,0.00606
2135,0,0,0.00365
2136,0,0,0.00319
2137,0,0,0.47939
2138,0,0,0.01686
2139,0,0,0.00435
2140,0,0,0.05528
2141,0,0,0.0961
2142,0,0,0.00449
2143,0,0,0.00323
2144,0,0,0.00809
2145,0,0,0.00328
2146,0,0,0.00721
2147,0,0,0.00406
2148,0,0,0.00301
2149,0,0,0.00312
2150,0,0,0.00526
2151,0,1,0.61332
2152,0,0,0.00706
2153,0,0,0.00655
2154,0,1,0.55364
2155,0,0,0.20792
2156,0,0,0.06682
2157,0,0,0.05739
2158,0,0,0.00419
2159,0,0,0.00804
2160,0,0,0.14152
2161,0,0,0.00738
2162,0,0,0.00743
2163,0,0,0.00334
2164,0,0,0.00441
2165,0,0,0.01247
2166,0,0,0.01218
2167,0,1,0.61615
2168,0,0,0.20928
2169,0,1,0.84726
2170,0,0,0.04953
2171,0,0,0.04495
2172,0,0,0.06843
2173,0,0,0.00536
2174,0,1,0.82773
2175,0,0,0.01352
2176,0,1,0.52744
2177,0,0,0.0278
2178,0,0,0.1182
2179,0,0,0.00328
2180,0,0,0.0113
2181,0,0,0.01011
2182,0,0,0.01567
2183,0,0,0.02074
2184,0,0,0.00407
2185,0,1,0.99368
2186,0,0,0.11948
2187,0,0,0.00442
2188,0,1,0.52748
2189,0,0,0.00593
2190,0,0,0.00395
2191,0,0,0.00371
2192,0,0,0.02139
2193,0,0,0.12829
2194,0,0,0.01666
2195,0,0,0.02231
2196,0,0,0.04801
2197,0,0,0.00556
2198,0,1,0.62628
2199,0,0,0.36161
2200,0,0,0.05627
2201,0,0,0.01842
2202,0,1,0.89735
2203,0,0,0.18643
2204,0,0,0.01284
2205,0,1,0.83045
2206,0,0,0.01396
2207,0,0,0.0062
2208,0,1,0.99056
2209,0,0,0.42753
2210,0,0,0.01333
2211,0,1,0.85782
2212,0,0,0.00603
2213,0,0,0.00462
2214,0,1,0.99385
2215,0,0,0.01534
2216,0,1,0.99192
2217,0,0,0.00892
2218,0,0,0.06136
2219,0,0,0.05559
2220,0,0,0.45621
2221,0,0,0.12373
2222,0,0,0.00402
2223,0,1,0.60606
2224,0,1,0.72607
2225,0,1,0.84761
2226,0,0,0.01047
2227,0,0,0.40845
2228,0,0,0.37051
2229,0,0,0.08908
2230,0,0,0.01077
2231,0,0,0.00387
2232,0,1,0.63971
2233,0,0,0.0489
2234,0,0,0.00455
2235,0,0,0.05403
2236,0,0,0.02788
2237,0,0,0.38735
2238,0,0,0.02529
2239,0,0,0.48093
2240,0,0,0.07395
2241,0,0,0.02137
2242,0,1,0.51744
2243,0,0,0.02468
2244,0,0,0.09253
2245,0,0,0.00992
2246,0,0,0.00551
2247,0,0,0.00509
2248,0,0,0.00743
2249,0,0,0.46995
2250,0,0,0.00564
2251,0,1,0.92884
2252,0,0,0.14482
2253,0,0,0.00413
2254,0,0,0.14553
2255,0,0,0.02712
2256,0,0,0.01095
2257,0,0,0.01034
2258,0,0,0.18768
2259,0,0,0.00298
2260,0,0,0.02561
2261,0,0,0.00432
2262,0,0,0.20958
2263,0,0,0.01737
2264,0,0,0.00286
2265,0,0,0.00286
2266,0,0,0.00369
2267,0,0,0.00692
2268,0,0,0.00422
2269,0,0,0.00404
2270,0,0,0.0036
2271,0,0,0.00642
2272,0,1,0.89403
2273,0,0,0.07343
2274,0,0,0.45926
2275,0,0,0.09914
2276,0,0,0.00536
2277,0,0,0.00694
2278,0,0,0.00421
2279,0,0,0.00374
2280,0,0,0.00579
2281,0,0,0.00494
2282,0,0,0.00387
2283,0,0,0.00445
2284,0,0,0.00328
2285,0,0,0.00503
2286,0,0,0.00678
2287,0,1,0.95754
2288,0,1,0.96528
2289,0,1,0.61051
2290,0,0,0.04625
2291,0,0,0.05643
2292,0,0,0.05057
2293,0,0,0.03701
2294,0,0,0.00464
2295,0,1,0.54763
2296,0,0,0.00356
2297,0,0,0.01835
2298,0,0,0.45776
2299,0,1,0.72257
2300,0,0,0.05771
2301,0,0,0.10398
2302,0,0,0.00437
2303,0,0,0.05789
2304,0,1,0.9251
2305,0,0,0.05621
2306,0,0,0.00388
2307,0,0,0.016
2308,0,0,0.03272
2309,0,0,0.00333
2310,0,0,0.11705
2311,0,0,0.12952
2312,0,0,0.17693
2313,0,0,0.00484
2314,0,0,0.00496
2315,0,0,0.02917
2316,0,0,0.00806
2317,0,0,0.00307
2318,0,0,0.00387
2319,0,0,0.09694
2320,0,0,0.00301
2321,0,0,0.00322
2322,0,0,0.00624
2323,0,0,0.0182
2324,0,0,0.06895
2325,0,0,0.00553
2326,1,1,0.99579
2327,1,1,0.97838
2328,1,1,0.99481
2329,1,1,0.97331
2330,1,1,0.82684
2331,1,1,0.99552
2332,1,0,0.16176
2333,1,1,0.9922
2334,1,1,0.99574
2335,1,1,0.93116
2336,1,0,0.30754
2337,1,0,0.14902
2338,1,1,0.99422
2339,1,1,0.93472
2340,1,1,0.99664
2341,1,1,0.99636
2342,1,1,0.99574
2343,1,0,0.0137
2344,1,1,0.99411
2345,1,1,0.98904
2346,1,1,0.89624
2347,1,1,0.99586
2348,1,1,0.98847
2349,1,1,0.99449
2350,1,1,0.9482
2351,1,1,0.97285
2352,1,1,0.88235
2353,1,1,0.97832
2354,1,1,0.99253
2355,1,1,0.98891
2356,1,1,0.90775
2357,1,1,0.97701
2358,1,1,0.92853
2359,1,1,0.94809
2360,1,1,0.88909
2361,1,1,0.98843
2362,1,1,0.98633
2363,1,1,0.99497
2364,1,1,0.98449
2365,1,1,0.99613
2366,1,1,0.99586
2367,1,1,0.74575
2368,1,1,0.99603
2369,1,1,0.91155
2370,1,1,0.99521
2371,1,1,0.99527
2372,1,1,0.99484
2373,1,1,0.93018
2374,1,1,0.98576
2375,1,0,0.48073
2376,1,1,0.86345
2377,1,0,0.23838
2378,1,1,0.9862
2379,1,1,0.98489
2380,1,1,0.98793
2381,1,0,0.30606
2382,1,1,0.88824
2383,1,1,0.77176
2384,1,1,0.99618
2385,1,1,0.99436
2386,1,1,0.98443
2387,1,1,0.9889
2388,1,1,0.90898
2389,1,1,0.95304
2390,1,1,0.93521
2391,1,0,0.24682
2392,1,0,0.00633
2393,1,1,0.93053
2394,1,1,0.94486
2395,1,0,0.20463
2396,1,1,0.71839
2397,1,1,0.97821
2398,1,1,0.99461
2399,1,1,0.99414
2400,1,1,0.99654
2401,1,1,0.99662
2402,1,1,0.99492
2403,1,1,0.95243
2404,1,1,0.98489
2405,1,1,0.99339
2406,1,1,0.99656
2407,1,1,0.99242
2408,1,1,0.82361
2409,1,1,0.99497
2410,1,1,0.99609
2411,1,0,0.11132
2412,1,1,0.99006
