row_id,y_true,y_pred,p_hate
1248,0,0,0.1587
1249,0,0,0.13707
1250,0,0,0.00526
1251,0,0,0.00773
1252,0,0,0.00423
1253,0,0,0.01118
1254,0,0,0.01129
1255,0,0,0.00464
1256,0,0,0.2713
1257,0,0,0.06715
1258,0,0,0.00605
1259,0,0,0.36972
1260,0,0,0.00392
1261,0,0,0.00532
1262,0,0,0.00473
1263,0,0,0.01521
1264,0,0,0.00428
1265,0,0,0.15232
1266,0,0,0.00465
1267,0,0,0.00647
1268,0,0,0.00346
1269,0,0,0.00816
1270,0,1,0.9027
1271,0,0,0.01008
1272,0,0,0.00609
1273,0,0,0.004
1274,0,0,0.00447
1275,0,0,0.00395
1276,0,1,0.55614
1277,0,0,0.0145
1278,0,0,0.00548
1279,0,0,0.00358
1280,0,0,0.00949
1281,0,0,0.23984
1282,0,0,0.00377
1283,0,0,0.0041
1284,0,0,0.00636
1285,0,0,0.00355
1286,0,0,0.01328
1287,0,0,0.00878
1288,0,0,0.0039
1289,0,0,0.01109
1290,0,0,0.02254
1291,0,0,0.02065
1292,0,0,0.01865
1293,0,0,0.00356
1294,0,0,0.01777
1295,0,0,0.01309
1296,0,0,0.00484
1297,1,1,0.90573
1298,1,1,0.99634
1299,1,1,0.99032
1300,1,0,0.06312
1301,1,1,0.99304
1302,1,1,0.85825
1303,1,1,0.66759
1304,1,1,0.99346
1305,1,1,0.97484
1306,1,1,0.99569
1307,1,1,0.99535
1308,1,1,0.99589
1309,1,1,0.99563
1310,1,1,0.99619
1311,1,1,0.77572
1312,1,1,0.95045
1313,1,1,0.98569
1314,1,1,0.97931
1315,1,1,0.8683
1316,1,1,0.99107
1317,1,1,0.90751
1318,1,1,0.99544
1319,1,1,0.74619
1320,1,1,0.99487
1321,1,1,0.99611
1322,1,1,0.99406
1323,1,1,0.99232
1324,1,1,0.99624
1325,1,1,0.99332
1326,1,1,0.99458
1327,1,1,0.99568
1328,1,1,0.9944
1329,1,1,0.99572
1330,1,1,0.99598
1331,1,1,0.99623
1332,1,1,0.99561
1333,1,1,0.67113
1334,1,1,0.7225
1335,1,1,0.99625
1336,1,1,0.97264
1337,1,1,0.9948
1338,1,1,0.99502
1339,1,1,0.94222
1340,1,1,0.99563
1341,1,1,0.9919
1342,1,1,0.96725
1343,1,1,0.9608
1344,1,1,0.9848
1345,1,1,0.70232
1346,1,1,0.89157
1347,1,1,0.93002
1348,1,0,0.00404
1349,1,1,0.9891
1350,1,1,0.9788
1351,1,1,0.99455
1352,1,1,0.99167
1353,1,0,0.00952
1354,1,1,0.96257
1355,1,1,0.92382
1356,1,1,0.97895
1357,1,1,0.99619
1358,1,1,0.96627
1359,1,1,0.99422
1360,1,1,0.99613
1361,1,1,0.98883
1362,1,1,0.99529
1363,1,1,0.92467
1364,1,1,0.82904
1365,1,1,0.99486
1366,1,1,0.98261
1367,1,1,0.99653
1368,1,1,0.99148
1369,1,1,0.89195
1370,1,1,0.90519
1371,1,0,0.39482
1372,1,1,0.99269
1373,1,1,0.99392
1374,1,1,0.95343
1375,1,1,0.98916
1376,1,1,0.99539
1377,1,1,0.99364
1378,1,1,0.99418
1379,1,1,0.99562
1380,1,1,0.99335
1381,1,1,0.99624
1382,1,1,0.9857
1383,1,1,0.99379
1384,1,1,0.98567
1385,1,1,0.99626
1386,1,1,0.99359
1387,1,1,0.99606
1388,1,1,0.99646
1389,1,1,0.99401
1390,1,1,0.99611
1391,1,1,0.99609
1392,1,1,0.97793
1393,1,1,0.95295
1394,1,1,0.67991
1395,1,1,0.85649
1396,1,1,0.9944
1397,1,1,0.99608
1398,1,1,0.996
1399,1,1,0.82868
1400,1,1,0.96286
1401,1,1,0.69185
1402,1,1,0.99644
1403,1,1,0.86962
1404,1,1,0.98646
1405,1,1,0.99499
1406,1,0,0.16774
1407,1,1,0.99384
1408,1,1,0.9523
1409,1,1,0.97804
1410,1,1,0.63854
1411,1,1,0.99361
1412,1,1,0.84634
1413,1,1,0.96101
1414,1,1,0.99496
1415,1,1,0.99287
1416,1,0,0.01864
1417,1,1,0.98739
1418,1,1,0.99605
1419,1,1,0.97971
1420,1,1,0.9398
1421,1,1,0.99488
1422,1,1,0.79054
1423,1,0,0.31667
1424,1,1,0.97565
1425,1,1,0.75086
1426,1,1,0.96707
1427,1,1,0.99119
1428,1,1,0.97385
1429,1,1,0.97973
1430,1,1,0.99351
1431,1,1,0.97397
1432,1,0,0.04908
1433,1,1,0.95663
1434,1,1,0.97154
1435,1,1,0.99569
1436,1,1,0.98784
1437,1,1,0.99321
1438,1,1,0.92493
1439,1,0,0.15109
1440,1,1,0.97905
1441,1,1,0.94756
1442,1,1,0.9744
1443,1,1,0.99533
1444,1,1,0.99418
1445,1,1,0.89301
1446,1,1,0.99218
1447,1,0,0.25762
1448,1,1,0.98263
1449,1,1,0.91764
1450,1,1,0.99449
1451,1,1,0.9949
1452,1,1,0.97445
1453,1,1,0.8444
1454,1,1,0.9879
1455,1,1,0.99631
1456,1,1,0.99552
1457,1,1,0.99526
1458,1,1,0.99324
1459,1,1,0.9961
1460,1,1,0.98972
1461,1,1,0.99632
1462,1,1,0.99622
1463,1,1,0.95162
1464,1,1,0.99578
1465,1,1,0.99561
1466,1,1,0.99537
1467,1,1,0.99644
1468,1,1,0.99554
1469,1,1,0.99547
1470,1,1,0.99363
1471,1,1,0.99326
1472,1,1,0.99458
1473,1,1,0.99581
1474,1,1,0.99638
1475,1,1,0.99651
1476,1,1,0.99608
1477,1,1,0.99639
1478,1,1,0.53332
1479,1,1,0.98563
1480,1,1,0.9874
1481,1,1,0.99476
1482,1,0,0.38969
1483,1,1,0.59715
1484,1,0,0.03469
1485,1,1,0.9948
1486,1,1,0.99348
1487,1,1,0.98962
1488,1,1,0.95439
1489,1,1,0.99474
1490,1,1,0.96297
1491,1,0,0.00385
1492,1,1,0.94861
1493,1,1,0.99469
1494,1,1,0.95079
1495,1,1,0.99537
1496,1,1,0.9865
1497,1,1,0.9909
1498,1,1,0.98023
1499,1,1,0.86259
1500,1,1,0.95032
1501,1,1,0.79764
1502,1,1,0.98557
1503,1,1,0.95654
1504,1,1,0.76463
1505,1,1,0.96026
1506,1,1,0.99607
1507,1,1,0.99122
1508,1,1,0.99598
1509,1,1,0.99236
1510,1,1,0.98821
1511,1,1,0.99447
1512,1,1,0.97989
1513,1,1,0.9959
1514,1,1,0.99568
1515,1,1,0.99608
1516,1,1,0.65998
1517,1,1,0.8924
1518,1,0,0.48399
1519,1,1,0.99445
1520,1,1,0.99647
1521,1,1,0.99639
1522,1,1,0.99531
1523,1,1,0.99561
1524,1,1,0.99143
1525,1,1,0.98932
1526,1,1,0.99619
1527,1,0,0.08643
1528,1,1,0.90469
1529,1,1,0.71805
1530,1,1,0.9955
1531,1,1,0.58733
1532,1,1,0.61681
1533,1,1,0.99401
1534,1,1,0.99383
1535,1,1,0.99645
1536,1,1,0.99382
1537,1,1,0.79776
1538,1,1,0.95482
1539,0,0,0.00423
1540,0,0,0.00356
1541,0,0,0.0039
1542,0,0,0.00584
1543,0,0,0.01427
1544,0,0,0.00661
1545,0,0,0.0144
1546,0,0,0.00589
1547,0,0,0.00742
1548,0,0,0.30134
1549,0,0,0.00479
1550,0,0,0.0059
1551,0,0,0.02617
1552,0,0,0.00719
1553,0,0,0.0067
1554,0,0,0.13967
1555,0,0,0.00416
1556,0,0,0.00521
1557,0,1,0.68837
1558,0,0,0.02225
1559,0,0,0.00591
1560,0,0,0.00443
1561,0,0,0.00439
1562,0,0,0.00619
1563,0,0,0.13209
1564,0,0,0.01506
1565,0,0,0.00426
1566,0,0,0.00951
1567,0,0,0.02553
1568,0,0,0.06286
1569,0,0,0.00659
1570,0,0,0.01911
1571,0,0,0.00439
1572,0,0,0.00716
1573,0,0,0.25385
1574,0,0,0.00412
1575,0,1,0.8653
1576,0,0,0.00533
1577,0,0,0.00524
1578,0,0,0.01999
1579,0,0,0.06214
1580,0,0,0.03554
1581,0,0,0.00403
1582,0,0,0.13139
1583,0,0,0.00385
1584,0,0,0.00611
1585,0,0,0.03119
1586,0,1,0.58404
1587,0,0,0.02274
1588,0,0,0.00531
1589,0,0,0.00501
1590,0,0,0.00563
1591,0,0,0.00359
1592,0,0,0.00534
1593,0,0,0.00412
1594,0,0,0.19118
1595,0,0,0.00416
1596,0,0,0.00498
1597,0,0,0.18494
1598,0,0,0.00709
1599,0,0,0.00984
1600,0,0,0.00343
1601,0,0,0.00403
1602,0,0,0.00573
1603,0,0,0.00362
1604,0,0,0.00956
1605,0,0,0.2241
1606,0,0,0.00414
1607,0,0,0.01425
1608,0,0,0.0447
1609,0,0,0.01445
1610,0,0,0.00994
1611,0,0,0.05378
1612,0,0,0.00415
1613,0,0,0.00881
1614,0,0,0.00382
1615,0,0,0.00501
1616,0,0,0.02963
1617,0,1,0.61361
1618,0,0,0.20089
1619,0,0,0.00706
1620,0,1,0.74644
1621,0,0,0.20828
1622,0,1,0.85424
1623,0,0,0.00457
1624,0,0,0.02707
1625,0,0,0.01595
1626,0,0,0.04615
1627,0,1,0.65213
1628,0,0,0.00375
1629,0,0,0.41799
1630,0,0,0.00541
1631,0,0,0.00531
1632,0,0,0.00898
1633,0,0,0.19037
1634,0,0,0.00753
1635,0,0,0.00972
1636,0,0,0.02539
1637,0,0,0.0466
1638,0,0,0.00905
1639,0,0,0.01322
1640,0,0,0.00365
1641,0,0,0.00375
1642,0,0,0.00416
1643,0,0,0.10336
1644,0,0,0.011
1645,0,1,0.93116
1646,0,1,0.83882
1647,0,1,0.91944
1648,0,1,0.57108
1649,0,0,0.01093
1650,0,0,0.00486
1651,0,0,0.00574
1652,0,0,0.0049
1653,0,0,0.00887
1654,0,0,0.00531
1655,0,0,0.00656
1656,0,0,0.01692
1657,0,0,0.00807
1658,0,0,0.00656
1659,0,0,0.01168
1660,0,0,0.0218
1661,0,0,0.01486
1662,0,1,0.82437
1663,0,1,0.86732
1664,0,0,0.0046
1665,0,0,0.04897
1666,0,0,0.00379
1667,0,0,0.05189
1668,0,0,0.00408
1669,0,0,0.00417
1670,0,0,0.01152
1671,0,0,0.00479
1672,0,0,0.00417
1673,0,0,0.00789
1674,0,0,0.00742
1675,0,0,0.00946
1676,0,0,0.0043
1677,0,0,0.00425
1678,0,0,0.00386
1679,0,0,0.00388
1680,0,0,0.35785
1681,0,0,0.00565
1682,0,0,0.15181
1683,0,0,0.03085
1684,0,0,0.00395
1685,0,0,0.04363
1686,0,0,0.21686
1687,0,0,0.00497
1688,0,0,0.00607
1689,0,0,0.37356
1690,0,0,0.00446
1691,0,0,0.01015
1692,0,0,0.03091
1693,0,0,0.00464
1694,0,0,0.00672
1695,0,0,0.00363
1696,0,0,0.01792
1697,0,0,0.00584
1698,0,0,0.00335
1699,0,0,0.00576
1700,0,0,0.00436
1701,0,0,0.06546
1702,0,0,0.00467
1703,0,0,0.00376
1704,0,0,0.00379
1705,0,0,0.00367
1706,0,0,0.00384
1707,0,1,0.77679
1708,0,0,0.01383
1709,0,0,0.07439
1710,0,1,0.60863
1711,0,0,0.22856
1712,0,0,0.13771
1713,0,0,0.00369
1714,0,0,0.00511
1715,0,0,0.00382
1716,0,0,0.00883
1717,0,0,0.00453
1718,0,0,0.01005
1719,0,0,0.00392
1720,0,0,0.00736
1721,0,0,0.00362
1722,0,0,0.004
1723,0,0,0.00494
1724,0,0,0.00815
1725,0,0,0.00944
1726,0,0,0.01116
1727,0,0,0.0885
1728,0,0,0.07167
1729,0,1,0.82405
1730,0,0,0.02795
1731,0,0,0.21628
1732,0,0,0.00459
1733,0,0,0.0062
1734,0,0,0.00451
1735,0,0,0.03914
1736,0,0,0.00423
1737,0,0,0.01789
1738,0,0,0.03307
1739,0,0,0.0173
1740,0,0,0.4575
1741,0,0,0.00815
1742,0,0,0.004
1743,0,0,0.01192
1744,0,0,0.1011
1745,0,0,0.0373
1746,0,0,0.43227
1747,0,0,0.00486
1748,0,0,0.01519
1749,0,0,0.00546
1750,0,0,0.02989
1751,0,0,0.01585
1752,0,0,0.00632
1753,0,0,0.0038
1754,0,0,0.09781
1755,0,0,0.1856
1756,0,0,0.00388
1757,0,0,0.00453
1758,0,0,0.00786
1759,0,0,0.02244
1760,0,0,0.00739
1761,0,0,0.15784
1762,0,0,0.0038
1763,0,0,0.00389
1764,0,0,0.00462
1765,0,0,0.1257
1766,0,0,0.00374
1767,0,0,0.05639
1768,0,0,0.00394
1769,0,0,0.00726
1770,0,0,0.00351
1771,0,0,0.00357
1772,0,0,0.00879
1773,0,0,0.00952
1774,0,0,0.0045
1775,0,0,0.01749
1776,0,0,0.00726
1777,0,0,0.01169
1778,0,0,0.0064
1779,0,0,0.00689
1780,0,0,0.00613
1781,0,0,0.00336
1782,0,0,0.00877
1783,0,0,0.00426
1784,0,0,0.33996
1785,0,0,0.00349
1786,0,0,0.10716
1787,0,0,0.00429
1788,0,0,0.00604
1789,0,0,0.00823
1790,0,0,0.03832
1791,0,0,0.02228
1792,0,0,0.00628
1793,0,0,0.01367
1794,0,0,0.0058
1795,0,0,0.00701
1796,0,0,0.00736
1797,0,0,0.01406
1798,0,1,0.64265
1799,0,0,0.00715
1800,0,0,0.00507
1801,0,0,0.0161
1802,1,1,0.97623
1803,1,1,0.88863
1804,1,1,0.86186
1805,1,1,0.98332
1806,1,1,0.99644
1807,1,0,0.02633
1808,1,0,0.02289
1809,1,1,0.53765
1810,1,1,0.99061
1811,1,1,0.97362
1812,1,1,0.89719
1813,1,0,0.01078
1814,1,1,0.92069
1815,1,1,0.97805
1816,1,1,0.92416
1817,1,1,0.93488
1818,1,1,0.9941
1819,1,1,0.70523
1820,1,1,0.99577
1821,1,1,0.94815
1822,1,1,0.98696
1823,1,1,0.98417
1824,1,1,0.93362
1825,1,1,0.96354
1826,1,1,0.97504
1827,1,1,0.73101
1828,1,1,0.93949
1829,1,1,0.98935
1830,1,0,0.15416
1831,1,1,0.99619
1832,1,1,0.89717
1833,1,1,0.99429
1834,1,1,0.99564
1835,1,1,0.99566
1836,1,1,0.99661
1837,1,1,0.99638
1838,1,1,0.99569
1839,1,1,0.98041
1840,1,1,0.95488
1841,1,1,0.99339
1842,1,1,0.9936
1843,1,1,0.99513
1844,1,1,0.99393
1845,1,1,0.99561
1846,1,1,0.9943
1847,1,1,0.99232
1848,1,1,0.78499
1849,1,1,0.56056
1850,1,1,0.90709
1851,1,1,0.81133
1852,1,1,0.98619
1853,1,1,0.88185
1854,1,1,0.99632
1855,1,1,0.9964
1856,1,1,0.79908
1857,1,1,0.99481
1858,1,1,0.98446
1859,1,1,0.99523
1860,1,1,0.99625
1861,1,1,0.99497
1862,1,0,0.00658
1863,1,1,0.98574
1864,1,1,0.96955
1865,1,1,0.99084
1866,1,1,0.99598
1867,1,1,0.98857
1868,1,1,0.99568
1869,1,1,0.99465
1870,1,1,0.99613
1871,1,1,0.99488
1872,1,1,0.99129
1873,1,1,0.91524
1874,1,1,0.70364
1875,1,1,0.964
1876,1,1,0.88381
1877,1,0,0.33038
1878,1,1,0.99409
1879,1,1,0.95444
1880,1,1,0.99299
1881,1,1,0.97536
1882,1,1,0.99538
1883,1,1,0.99574
1884,1,1,0.99258
1885,1,1,0.99448
1886,1,0,0.45906
1887,1,1,0.88182
1888,1,1,0.81264
1889,1,1,0.98677
1890,1,1,0.92727
1891,1,1,0.89926
1892,1,1,0.86808
1893,1,1,0.99625
1894,1,1,0.92989
1895,1,1,0.95672
1896,1,1,0.99581
1897,1,1,0.98983
1898,1,1,0.95074
1899,1,1,0.98477
1900,1,1,0.99424
1901,1,1,0.9962
1902,1,1,0.99443
1903,1,1,0.99637
1904,1,1,0.99552
1905,1,1,0.98624
1906,1,1,0.99639
1907,1,1,0.9962
1908,1,1,0.9962
1909,1,1,0.99665
1910,1,1,0.99521
1911,1,1,0.99519
1912,1,1,0.99645
1913,1,1,0.9963
1914,1,1,0.99654
1915,1,1,0.97558
1916,1,1,0.99539
1917,1,1,0.67189
1918,1,1,0.99622
1919,1,1,0.99569
1920,1,1,0.89926
1921,1,1,0.99552
1922,1,1,0.9961
1923,1,1,0.99079
1924,1,1,0.99598
1925,1,1,0.62581
1926,1,0,0.49135
1927,1,1,0.89294
1928,1,1,0.99173
1929,1,1,0.89876
1930,1,1,0.96759
1931,1,1,0.93613
1932,1,1,0.98135
1933,1,1,0.98852
1934,1,1,0.97672
1935,1,1,0.97502
1936,1,1,0.94699
1937,1,1,0.99582
1938,1,1,0.99281
1939,1,1,0.99177
1940,1,1,0.99626
1941,1,1,0.87377
1942,1,1,0.99491
1943,1,1,0.99551
1944,1,1,0.82348
1945,1,1,0.99444
1946,1,1,0.98016
1947,1,1,0.99536
1948,1,1,0.98114
1949,1,1,0.99174
1950,1,1,0.98655
1951,1,1,0.85315
1952,1,1,0.99524
1953,1,1,0.97243
1954,1,1,0.99646
1955,1,1,0.88736
1956,1,1,0.88755
1957,1,0,0.06468
1958,1,1,0.93864
1959,1,1,0.99067
1960,1,1,0.99549
1961,1,1,0.99627
1962,1,1,0.98223
1963,1,1,0.99573
1964,1,1,0.99015
1965,1,1,0.99133
1966,1,1,0.97171
1967,1,1,0.99624
1968,1,1,0.99341
1969,1,1,0.96019
1970,1,1,0.87054
1971,1,1,0.99407
1972,1,1,0.76848
1973,1,0,0.07816
1974,1,1,0.99481
1975,1,1,0.99508
1976,1,1,0.96714
1977,1,1,0.98763
1978,1,1,0.99606
1979,1,1,0.94785
1980,1,1,0.99536
1981,1,1,0.91985
1982,1,1,0.9954
1983,1,1,0.99626
1984,1,1,0.85571
1985,1,1,0.9436
1986,1,0,0.01703
1987,1,1,0.97213
1988,1,1,0.99563
1989,1,1,0.96792
1990,1,1,0.98405
1991,1,1,0.97502
1992,1,1,0.79792
1993,1,1,0.96414
1994,1,1,0.98627
1995,1,1,0.99362
1996,1,1,0.98669
1997,1,1,0.94317
1998,1,1,0.97834
1999,1,1,0.99413
2000,1,1,0.99436
2001,1,1,0.99373
2002,1,0,0.4687
2003,1,1,0.64025
2004,1,1,0.9905
2005,1,0,0.35712
2006,1,1,0.87605
2007,1,1,0.88708
2008,1,1,0.85434
2009,1,1,0.99604
2010,1,1,0.97526
2011,1,1,0.85015
2012,1,1,0.978
2013,1,1,0.80104
2014,1,1,0.99531
2015,1,1,0.98894
2016,1,1,0.95697
2017,1,1,0.83402
2018,1,1,0.88791
2019,1,1,0.99288
2020,1,1,0.99592
2021,1,1,0.5341
2022,1,1,0.98345
2023,1,1,0.87179
2024,1,1,0.8747
2025,1,1,0.85301
2026,1,1,0.99419
2027,1,1,0.89479
2028,1,1,0.99656
2029,1,1,0.99586
2030,1,1,0.99627
2031,1,1,0.99437
2032,1,1,0.9944
2033,1,1,0.9966
2034,1,1,0.99286
2035,1,1,0.99657
2036,1,1,0.99635
2037,1,1,0.99605
2038,1,1,0.99435
2039,1,1,0.99603
2040,1,1,0.99241
2041,1,1,0.94273
2042,1,1,0.76261
2043,1,1,0.99565
2044,1,0,0.39962
2045,1,1,0.95017
2046,1,1,0.89192
2047,1,1,0.9952
2048,1,1,0.96962
2049,1,1,0.982
2050,1,1,0.99659
2051,1,1,0.99088
2052,1,1,0.99599
2053,1,1,0.98909
2054,1,1,0.98201
2055,1,1,0.89596
2056,1,1,0.9961
2057,1,1,0.99505
2058,1,1,0.99546
2059,1,1,0.99632
2060,1,1,0.9951
2061,1,1,0.99587
2062,1,0,0.48606
2063,1,1,0.99339
2064,1,1,0.99512
2065,1,1,0.99375
2066,1,1,0.97478
2067,1,0,0.41159
2068,1,1,0.94449
2069,1,1,0.99524
2070,1,0,0.00504
2071,1,1,0.98544
2072,1,1,0.99624
2073,1,0,0.31995
2074,1,1,0.98991
2075,1,1,0.98378
2076,1,1,0.99493
2077,1,1,0.9939
2078,1,1,0.99497
2079,1,1,0.99364
2080,1,1,0.93237
2081,1,1,0.9348
2082,1,1,0.99611
2083,1,1,0.9944
2084,1,1,0.99194
2085,1,1,0.99203
2086,1,1,0.99512
2087,1,1,0.98759
2088,1,1,0.99615
2089,1,1,0.99565
2090,1,1,0.99495
2091,1,1,0.95818
2092,1,0,0.32038
2093,1,1,0.9947
2094,1,1,0.98834
2095,1,1,0.99466
2096,1,1,0.99621
2097,1,1,0.98965
2098,1,1,0.99467
2099,1,1,0.8816
2100,1,0,0.41701
2101,1,1,0.86822
2102,1,1,0.96165
2103,1,1,0.9061
2104,0,0,0.19398
2105,0,1,0.65788
2106,0,0,0.00343
2107,0,0,0.00363
2108,0,0,0.0109
2109,0,0,0.02704
2110,0,0,0.0533
2111,0,0,0.3294
2112,0,0,0.01236
2113,0,0,0.00439
2114,0,1,0.83862
2115,0,0,0.00373
2116,0,0,0.06655
2117,0,0,0.32997
2118,0,0,0.00333
2119,0,0,0.00361
2120,0,0,0.01478
2121,0,0,0.02886
2122,0,0,0.00668
2123,0,0,0.41241
2124,0,0,0.00762
2125,0,0,0.12982
2126,0,0,0.00365
2127,0,0,0.00399
2128,0,0,0.15909
2129,0,1,0.51383
2130,0,0,0.00379
2131,0,0,0.00728
2132,0,0,0.00779
2133,0,1,0.77626
2134,0,0,0.00484
2135,0,0,0.00534
2136,0,0,0.00965
2137,0,0,0.32388
2138,0,0,0.01394
2139,0,0,0.00404
2140,0,0,0.03597
2141,0,0,0.11711
2142,0,0,0.01661
2143,0,0,0.00378
2144,0,0,0.00686
2145,0,0,0.00387
2146,0,0,0.01317
2147,0,0,0.0039
2148,0,0,0.00319
2149,0,0,0.00365
2150,0,0,0.00483
2151,0,1,0.67657
2152,0,0,0.00777
2153,0,0,0.01077
2154,0,0,0.16175
2155,0,0,0.32438
2156,0,0,0.00633
2157,0,0,0.02698
2158,0,0,0.00528
2159,0,0,0.03334
2160,0,0,0.08283
2161,0,0,0.00859
2162,0,0,0.01558
2163,0,0,0.00407
2164,0,0,0.00405
2165,0,0,0.01609
2166,0,0,0.00687
2167,0,1,0.56165
2168,0,0,0.39775
2169,0,1,0.89009
2170,0,0,0.01811
2171,0,0,0.01604
2172,0,0,0.17055
2173,0,0,0.00709
2174,0,0,0.21339
2175,0,0,0.02816
2176,0,1,0.59193
2177,0,0,0.01726
2178,0,0,0.13641
2179,0,0,0.00364
2180,0,0,0.01191
2181,0,0,0.00716
2182,0,0,0.01066
2183,0,0,0.05854
2184,0,0,0.00424
2185,0,1,0.98865
2186,0,0,0.02621
2187,0,0,0.00412
2188,0,1,0.87661
2189,0,0,0.0083
2190,0,0,0.00396
2191,0,0,0.00389
2192,0,0,0.01017
2193,0,0,0.04366
2194,0,0,0.04768
2195,0,0,0.00922
2196,0,0,0.10394
2197,0,0,0.00443
2198,0,0,0.3412
2199,0,0,0.23122
2200,0,0,0.05497
2201,0,0,0.01181
2202,0,1,0.82228
2203,0,0,0.12162
2204,0,0,0.00669
2205,0,1,0.97156
2206,0,0,0.00823
2207,0,0,0.03043
2208,0,1,0.99275
2209,0,1,0.7841
2210,0,0,0.06351
2211,0,1,0.79299
2212,0,0,0.01695
2213,0,0,0.00461
2214,0,1,0.99426
2215,0,0,0.01476
2216,0,1,0.9922
2217,0,0,0.03111
2218,0,1,0.53814
2219,0,0,0.25014
2220,0,1,0.54008
2221,0,0,0.08819
2222,0,0,0.00613
2223,0,1,0.56153
2224,0,1,0.64378
2225,0,1,0.83488
2226,0,0,0.01486
2227,0,0,0.21702
2228,0,0,0.09764
2229,0,1,0.65291
2230,0,0,0.00481
2231,0,0,0.00369
2232,0,1,0.58259
2233,0,0,0.0439
2234,0,0,0.00592
2235,0,0,0.30496
2236,0,0,0.10028
2237,0,1,0.87911
2238,0,0,0.00918
2239,0,1,0.69408
2240,0,0,0.02874
2241,0,0,0.00533
2242,0,0,0.31591
2243,0,0,0.04414
2244,0,0,0.33443
2245,0,0,0.01373
2246,0,0,0.00735
2247,0,0,0.0046
2248,0,0,0.00687
2249,0,1,0.51097
2250,0,0,0.00496
2251,0,1,0.9394
2252,0,0,0.02473
2253,0,0,0.00645
2254,0,0,0.09456
2255,0,0,0.03112
2256,0,0,0.00706
2257,0,0,0.00921
2258,0,0,0.09585
2259,0,0,0.0038
2260,0,0,0.01276
2261,0,0,0.00628
2262,0,0,0.11458
2263,0,0,0.00693
2264,0,0,0.00351
2265,0,0,0.00327
2266,0,0,0.00514
2267,0,1,0.56983
2268,0,0,0.00506
2269,0,0,0.00531
2270,0,0,0.00445
2271,0,0,0.00591
2272,0,1,0.86457
2273,0,0,0.01245
2274,0,1,0.59472
2275,0,0,0.31923
2276,0,0,0.00508
2277,0,0,0.005
2278,0,0,0.00386
2279,0,0,0.00376
2280,0,0,0.00543
2281,0,0,0.00526
2282,0,0,0.0051
2283,0,0,0.00358
2284,0,0,0.00351
2285,0,0,0.00934
2286,0,0,0.00423
2287,0,1,0.9591
2288,0,1,0.95172
2289,0,0,0.46269
2290,0,0,0.13346
2291,0,0,0.01778
2292,0,0,0.07548
2293,0,0,0.00943
2294,0,0,0.00967
2295,0,1,0.54211
2296,0,0,0.0041
2297,0,0,0.01261
2298,0,1,0.6892
2299,0,1,0.91703
2300,0,0,0.33366
2301,0,0,0.40559
2302,0,0,0.00556
2303,0,0,0.03049
2304,0,1,0.97813
2305,0,0,0.06217
2306,0,0,0.00378
2307,0,0,0.05316
2308,0,0,0.01165
2309,0,0,0.00355
2310,0,0,0.15747
2311,0,0,0.02452
2312,0,0,0.05882
2313,0,0,0.00561
2314,0,0,0.00607
2315,0,0,0.02574
2316,0,0,0.00655
2317,0,0,0.0035
2318,0,0,0.00378
2319,0,0,0.03726
2320,0,0,0.00489
2321,0,0,0.00423
2322,0,0,0.00402
2323,0,0,0.0135
2324,0,0,0.01858
2325,0,0,0.00443
2326,1,1,0.99632
2327,1,1,0.97437
2328,1,1,0.9958
2329,1,1,0.96472
2330,1,1,0.95071
2331,1,1,0.99603
2332,1,0,0.33604
2333,1,1,0.99392
2334,1,1,0.9957
2335,1,1,0.96706
2336,1,0,0.42629
2337,1,0,0.08716
2338,1,1,0.99551
2339,1,1,0.82109
2340,1,1,0.99656
2341,1,1,0.99651
2342,1,1,0.9957
2343,1,0,0.02655
2344,1,1,0.99386
2345,1,1,0.99347
2346,1,1,0.87791
2347,1,1,0.99583
2348,1,1,0.98812
2349,1,1,0.99354
2350,1,1,0.94306
2351,1,1,0.96472
2352,1,1,0.8981
2353,1,1,0.96533
2354,1,1,0.99449
2355,1,1,0.98318
2356,1,1,0.83362
2357,1,1,0.99015
2358,1,1,0.90681
2359,1,1,0.90695
2360,1,1,0.82246
2361,1,1,0.9901
2362,1,1,0.98451
2363,1,1,0.99378
2364,1,1,0.99311
2365,1,1,0.9964
2366,1,1,0.99608
2367,1,1,0.89635
2368,1,1,0.99637
2369,1,1,0.87862
2370,1,1,0.99519
2371,1,1,0.995
2372,1,1,0.99202
2373,1,1,0.93872
2374,1,1,0.98858
2375,1,1,0.90999
2376,1,1,0.88905
2377,1,0,0.13474
2378,1,1,0.97984
2379,1,1,0.97898
2380,1,1,0.99335
2381,1,0,0.20658
2382,1,1,0.66685
2383,1,1,0.69648
2384,1,1,0.99626
2385,1,1,0.99452
2386,1,1,0.96833
2387,1,1,0.9907
2388,1,1,0.95321
2389,1,1,0.90758
2390,1,1,0.87843
2391,1,1,0.74222
2392,1,0,0.01233
2393,1,1,0.92578
2394,1,1,0.96099
2395,1,0,0.22455
2396,1,1,0.86199
2397,1,1,0.96468
2398,1,1,0.99603
2399,1,1,0.99397
2400,1,1,0.99657
2401,1,1,0.9963
2402,1,1,0.996
2403,1,1,0.96946
2404,1,1,0.91842
2405,1,1,0.99085
2406,1,1,0.99654
2407,1,1,0.99317
2408,1,1,0.72645
2409,1,1,0.99371
2410,1,1,0.99637
2411,1,1,0.92409
2412,1,1,0.98757
2413,1,1,0.99227
