row_id,y_true,y_pred,p_hate
1247,0,0,0.00343
1248,0,0,0.01851
1249,0,0,0.03501
1250,0,0,0.0035
1251,0,0,0.00476
1252,0,0,0.003
1253,0,0,0.00621
1254,0,0,0.01548
1255,0,0,0.00416
1256,0,0,0.08749
1257,0,0,0.07218
1258,0,0,0.0038
1259,0,0,0.02545
1260,0,0,0.00309
1261,0,0,0.00476
1262,0,0,0.00587
1263,0,0,0.00765
1264,0,0,0.00336
1265,0,0,0.18238
1266,0,0,0.00494
1267,0,0,0.00662
1268,0,0,0.00248
1269,0,0,0.0056
1270,0,1,0.91973
1271,0,0,0.0118
1272,0,0,0.00442
1273,0,0,0.00254
1274,0,0,0.00305
1275,0,0,0.00313
1276,0,0,0.2706
1277,0,0,0.00867
1278,0,0,0.00303
1279,0,0,0.00247
1280,0,0,0.06271
1281,0,0,0.03026
1282,0,0,0.00448
1283,0,0,0.00302
1284,0,0,0.00905
1285,0,0,0.00258
1286,0,0,0.00812
1287,0,0,0.01134
1288,0,0,0.00241
1289,0,0,0.01164
1290,0,0,0.01152
1291,0,0,0.1886
1292,0,0,0.00515
1293,0,0,0.00351
1294,0,0,0.0055
1295,0,0,0.00934
1296,0,0,0.00297
1297,1,1,0.909
1298,1,1,0.9958
1299,1,1,0.99348
1300,1,0,0.12382
1301,1,1,0.99439
1302,1,1,0.92202
1303,1,1,0.525
1304,1,1,0.99429
1305,1,1,0.97403
1306,1,1,0.99566
1307,1,1,0.99574
1308,1,1,0.99571
1309,1,1,0.99535
1310,1,1,0.99471
1311,1,1,0.84836
1312,1,1,0.95978
1313,1,1,0.99174
1314,1,1,0.97132
1315,1,1,0.8647
1316,1,1,0.99455
1317,1,1,0.86858
1318,1,1,0.99517
1319,1,1,0.84901
1320,1,1,0.98718
1321,1,1,0.99521
1322,1,1,0.99157
1323,1,1,0.99293
1324,1,1,0.99582
1325,1,1,0.99214
1326,1,1,0.99567
1327,1,1,0.99561
1328,1,1,0.99554
1329,1,1,0.99641
1330,1,1,0.99589
1331,1,1,0.99589
1332,1,1,0.99599
1333,1,1,0.94596
1334,1,1,0.65782
1335,1,1,0.99617
1336,1,1,0.95181
1337,1,1,0.99386
1338,1,1,0.99446
1339,1,1,0.94492
1340,1,1,0.99575
1341,1,1,0.99295
1342,1,1,0.97503
1343,1,1,0.98903
1344,1,1,0.9832
1345,1,0,0.16647
1346,1,0,0.31027
1347,1,1,0.83395
1348,1,0,0.003
1349,1,1,0.99157
1350,1,1,0.9833
1351,1,1,0.99527
1352,1,1,0.99084
1353,1,0,0.00662
1354,1,1,0.9535
1355,1,1,0.85457
1356,1,1,0.98939
1357,1,1,0.99622
1358,1,1,0.98022
1359,1,1,0.9957
1360,1,1,0.99553
1361,1,1,0.98421
1362,1,1,0.99546
1363,1,1,0.87587
1364,1,1,0.91795
1365,1,1,0.99464
1366,1,1,0.98545
1367,1,1,0.99624
1368,1,1,0.99371
1369,1,1,0.88435
1370,1,1,0.84324
1371,1,1,0.66505
1372,1,1,0.99417
1373,1,1,0.99423
1374,1,1,0.96054
1375,1,1,0.99234
1376,1,1,0.99422
1377,1,1,0.9941
1378,1,1,0.99422
1379,1,1,0.99533
1380,1,1,0.99312
1381,1,1,0.99442
1382,1,1,0.98899
1383,1,1,0.99333
1384,1,1,0.99083
1385,1,1,0.99524
1386,1,1,0.99489
1387,1,1,0.99493
1388,1,1,0.99623
1389,1,1,0.99382
1390,1,1,0.99547
1391,1,1,0.99592
1392,1,1,0.99123
1393,1,1,0.96403
1394,1,1,0.71245
1395,1,1,0.8479
1396,1,1,0.99298
1397,1,1,0.99292
1398,1,1,0.9958
1399,1,1,0.8411
1400,1,1,0.97611
1401,1,1,0.62999
1402,1,1,0.99584
1403,1,1,0.93789
1404,1,1,0.9891
1405,1,1,0.99548
1406,1,0,0.01986
1407,1,1,0.98234
1408,1,1,0.96047
1409,1,1,0.97055
1410,1,1,0.80378
1411,1,1,0.99173
1412,1,1,0.90261
1413,1,1,0.9446
1414,1,1,0.99593
1415,1,1,0.99372
1416,1,0,0.00592
1417,1,1,0.98909
1418,1,1,0.99623
1419,1,1,0.9913
1420,1,1,0.95751
1421,1,1,0.99538
1422,1,1,0.72497
1423,1,0,0.0648
1424,1,1,0.98333
1425,1,1,0.88035
1426,1,1,0.96053
1427,1,1,0.99169
1428,1,1,0.963
1429,1,1,0.96266
1430,1,1,0.99411
1431,1,1,0.95667
1432,1,0,0.00542
1433,1,1,0.84761
1434,1,1,0.97658
1435,1,1,0.99592
1436,1,1,0.99137
1437,1,1,0.99524
1438,1,1,0.94334
1439,1,0,0.0064
1440,1,1,0.98326
1441,1,1,0.96235
1442,1,1,0.97981
1443,1,1,0.99578
1444,1,1,0.99506
1445,1,1,0.76817
1446,1,1,0.99454
1447,1,0,0.22399
1448,1,1,0.9717
1449,1,1,0.90004
1450,1,1,0.99484
1451,1,1,0.995
1452,1,1,0.89922
1453,1,1,0.7747
1454,1,1,0.9898
1455,1,1,0.99647
1456,1,1,0.99567
1457,1,1,0.99536
1458,1,1,0.99388
1459,1,1,0.99602
1460,1,1,0.98181
1461,1,1,0.99527
1462,1,1,0.99536
1463,1,1,0.53659
1464,1,1,0.99458
1465,1,1,0.99383
1466,1,1,0.99569
1467,1,1,0.99647
1468,1,1,0.9942
1469,1,1,0.99595
1470,1,1,0.99398
1471,1,1,0.99389
1472,1,1,0.99249
1473,1,1,0.99162
1474,1,1,0.99579
1475,1,1,0.99601
1476,1,1,0.99616
1477,1,1,0.99616
1478,1,1,0.6483
1479,1,1,0.98315
1480,1,1,0.947
1481,1,1,0.99371
1482,1,1,0.71255
1483,1,1,0.55084
1484,1,0,0.03246
1485,1,1,0.99572
1486,1,1,0.99353
1487,1,1,0.98839
1488,1,1,0.90843
1489,1,1,0.99558
1490,1,1,0.97939
1491,1,0,0.00285
1492,1,1,0.97813
1493,1,1,0.99576
1494,1,1,0.96803
1495,1,1,0.99066
1496,1,1,0.99222
1497,1,1,0.99294
1498,1,1,0.99095
1499,1,1,0.97534
1500,1,1,0.97979
1501,1,1,0.97445
1502,1,1,0.99083
1503,1,1,0.96866
1504,1,0,0.40197
1505,1,1,0.9615
1506,1,1,0.99452
1507,1,1,0.99163
1508,1,1,0.99513
1509,1,1,0.9797
1510,1,1,0.98818
1511,1,1,0.99525
1512,1,1,0.96079
1513,1,1,0.99492
1514,1,1,0.99535
1515,1,1,0.99597
1516,1,1,0.81075
1517,1,1,0.8801
1518,1,1,0.66346
1519,1,1,0.99079
1520,1,1,0.9956
1521,1,1,0.99568
1522,1,1,0.99293
1523,1,1,0.99532
1524,1,1,0.98426
1525,1,1,0.99006
1526,1,1,0.99553
1527,1,0,0.00593
1528,1,1,0.89748
1529,1,1,0.76256
1530,1,1,0.9959
1531,1,0,0.21809
1532,1,1,0.57923
1533,1,1,0.99373
1534,1,1,0.99097
1535,1,1,0.99644
1536,1,1,0.99288
1537,1,1,0.63037
1538,1,1,0.98336
1539,0,0,0.00293
1540,0,0,0.00248
1541,0,0,0.00313
1542,0,0,0.0034
1543,0,0,0.00702
1544,0,0,0.00571
1545,0,0,0.00654
1546,0,0,0.00536
1547,0,0,0.00458
1548,0,0,0.03615
1549,0,0,0.00397
1550,0,0,0.0039
1551,0,0,0.03503
1552,0,0,0.00479
1553,0,0,0.0042
1554,0,0,0.21462
1555,0,0,0.00375
1556,0,0,0.00487
1557,0,0,0.46294
1558,0,0,0.0219
1559,0,0,0.00439
1560,0,0,0.00297
1561,0,0,0.00262
1562,0,0,0.00317
1563,0,0,0.0993
1564,0,0,0.00796
1565,0,0,0.00489
1566,0,0,0.00747
1567,0,0,0.03721
1568,0,0,0.00547
1569,0,0,0.00417
1570,0,0,0.00667
1571,0,0,0.00322
1572,0,0,0.0056
1573,0,1,0.66981
1574,0,0,0.00388
1575,0,1,0.85596
1576,0,0,0.00275
1577,0,0,0.0064
1578,0,0,0.00424
1579,0,0,0.00279
1580,0,0,0.01296
1581,0,0,0.00313
1582,0,0,0.14293
1583,0,0,0.00266
1584,0,0,0.01029
1585,0,0,0.05908
1586,0,0,0.01341
1587,0,0,0.04545
1588,0,0,0.00322
1589,0,0,0.00326
1590,0,0,0.00342
1591,0,0,0.00258
1592,0,0,0.0036
1593,0,0,0.00296
1594,0,1,0.55792
1595,0,0,0.00337
1596,0,0,0.00389
1597,0,0,0.01179
1598,0,0,0.00657
1599,0,0,0.02007
1600,0,0,0.0025
1601,0,0,0.00329
1602,0,0,0.00372
1603,0,0,0.00274
1604,0,0,0.00326
1605,0,0,0.12923
1606,0,0,0.00522
1607,0,0,0.09106
1608,0,0,0.10506
1609,0,0,0.00664
1610,0,0,0.00751
1611,0,0,0.0061
1612,0,0,0.00366
1613,0,0,0.00506
1614,0,0,0.00249
1615,0,0,0.00474
1616,0,0,0.01869
1617,0,0,0.46385
1618,0,0,0.20112
1619,0,0,0.00973
1620,0,1,0.69219
1621,0,0,0.05262
1622,0,1,0.69949
1623,0,0,0.00311
1624,0,0,0.01168
1625,0,0,0.02501
1626,0,0,0.02535
1627,0,1,0.77212
1628,0,0,0.00268
1629,0,1,0.5794
1630,0,0,0.00343
1631,0,0,0.00415
1632,0,0,0.00555
1633,0,0,0.02833
1634,0,0,0.00461
1635,0,0,0.00939
1636,0,0,0.0238
1637,0,0,0.01065
1638,0,0,0.00417
1639,0,0,0.04129
1640,0,0,0.00261
1641,0,0,0.00255
1642,0,0,0.003
1643,0,0,0.01197
1644,0,0,0.00778
1645,0,1,0.84596
1646,0,1,0.93524
1647,0,1,0.57643
1648,0,0,0.14513
1649,0,0,0.0044
1650,0,0,0.00474
1651,0,0,0.00352
1652,0,0,0.00519
1653,0,0,0.00732
1654,0,0,0.00314
1655,0,0,0.0061
1656,0,0,0.02304
1657,0,0,0.03734
1658,0,0,0.00573
1659,0,0,0.01519
1660,0,0,0.01212
1661,0,0,0.00717
1662,0,1,0.89719
1663,0,1,0.91252
1664,0,0,0.00265
1665,0,0,0.01469
1666,0,0,0.00287
1667,0,0,0.01285
1668,0,0,0.0032
1669,0,0,0.00258
1670,0,0,0.00679
1671,0,0,0.00425
1672,0,0,0.00302
1673,0,0,0.00588
1674,0,0,0.00457
1675,0,0,0.00741
1676,0,0,0.00321
1677,0,0,0.00282
1678,0,0,0.00251
1679,0,0,0.00247
1680,0,1,0.66769
1681,0,0,0.00462
1682,0,0,0.00927
1683,0,0,0.01303
1684,0,0,0.00264
1685,0,0,0.02755
1686,0,1,0.50392
1687,0,0,0.00516
1688,0,0,0.00602
1689,0,1,0.55177
1690,0,0,0.00272
1691,0,0,0.00878
1692,0,0,0.01998
1693,0,0,0.00294
1694,0,0,0.00436
1695,0,0,0.00253
1696,0,0,0.00777
1697,0,0,0.01038
1698,0,0,0.00279
1699,0,0,0.00311
1700,0,0,0.00325
1701,0,0,0.0166
1702,0,0,0.00275
1703,0,0,0.0028
1704,0,0,0.00268
1705,0,0,0.00297
1706,0,0,0.00287
1707,0,1,0.93043
1708,0,0,0.01201
1709,0,0,0.11925
1710,0,1,0.68795
1711,0,0,0.05482
1712,0,0,0.03647
1713,0,0,0.00316
1714,0,0,0.00357
1715,0,0,0.00231
1716,0,0,0.00475
1717,0,0,0.00374
1718,0,0,0.02135
1719,0,0,0.00322
1720,0,0,0.00362
1721,0,0,0.00238
1722,0,0,0.00319
1723,0,0,0.0047
1724,0,0,0.0072
1725,0,0,0.01391
1726,0,0,0.00751
1727,0,0,0.10564
1728,0,0,0.13929
1729,0,1,0.87429
1730,0,0,0.00744
1731,0,0,0.45502
1732,0,0,0.00317
1733,0,0,0.00329
1734,0,0,0.00267
1735,0,0,0.01491
1736,0,0,0.00359
1737,0,0,0.00537
1738,0,0,0.01152
1739,0,0,0.00649
1740,0,0,0.37798
1741,0,0,0.00688
1742,0,0,0.00294
1743,0,0,0.0036
1744,0,0,0.04548
1745,0,0,0.05031
1746,0,0,0.00946
1747,0,0,0.00285
1748,0,0,0.03179
1749,0,0,0.00378
1750,0,0,0.01208
1751,0,0,0.00567
1752,0,0,0.00344
1753,0,0,0.00344
1754,0,0,0.04248
1755,0,0,0.15667
1756,0,0,0.00354
1757,0,0,0.00362
1758,0,0,0.00613
1759,0,0,0.05149
1760,0,0,0.00386
1761,0,0,0.49878
1762,0,0,0.0024
1763,0,0,0.00305
1764,0,0,0.00338
1765,0,0,0.00944
1766,0,0,0.00326
1767,0,0,0.05831
1768,0,0,0.00263
1769,0,0,0.00437
1770,0,0,0.00305
1771,0,0,0.0026
1772,0,0,0.00638
1773,0,0,0.00648
1774,0,0,0.00354
1775,0,0,0.00969
1776,0,0,0.00358
1777,0,0,0.01429
1778,0,0,0.00467
1779,0,0,0.00381
1780,0,0,0.00342
1781,0,0,0.00311
1782,0,0,0.0046
1783,0,0,0.00319
1784,0,0,0.34086
1785,0,0,0.00253
1786,0,0,0.02069
1787,0,0,0.00295
1788,0,0,0.00341
1789,0,0,0.00778
1790,0,0,0.00697
1791,0,0,0.01662
1792,0,0,0.00691
1793,0,0,0.01513
1794,0,0,0.00633
1795,0,0,0.00924
1796,0,0,0.00602
1797,0,0,0.00627
1798,0,0,0.06773
1799,0,0,0.01005
1800,0,0,0.00481
1801,0,0,0.00715
1802,1,1,0.98654
1803,1,1,0.84367
1804,1,1,0.71186
1805,1,1,0.96925
1806,1,1,0.99624
1807,1,0,0.00452
1808,1,0,0.04805
1809,1,0,0.01028
1810,1,1,0.98619
1811,1,1,0.98155
1812,1,1,0.93519
1813,1,0,0.01259
1814,1,1,0.9459
1815,1,1,0.97688
1816,1,1,0.97189
1817,1,1,0.9439
1818,1,1,0.99353
1819,1,1,0.91013
1820,1,1,0.99428
1821,1,1,0.98795
1822,1,1,0.84596
1823,1,1,0.9929
1824,1,1,0.95561
1825,1,1,0.86732
1826,1,1,0.98794
1827,1,1,0.8082
1828,1,1,0.9609
1829,1,1,0.99338
1830,1,0,0.02517
1831,1,1,0.99611
1832,1,1,0.87469
1833,1,1,0.99417
1834,1,1,0.99567
1835,1,1,0.99534
1836,1,1,0.99663
1837,1,1,0.99637
1838,1,1,0.99435
1839,1,1,0.98822
1840,1,1,0.96282
1841,1,1,0.99428
1842,1,1,0.99379
1843,1,1,0.9951
1844,1,1,0.99063
1845,1,1,0.99439
1846,1,1,0.99539
1847,1,1,0.99044
1848,1,1,0.75061
1849,1,1,0.69548
1850,1,1,0.98415
1851,1,1,0.87554
1852,1,1,0.98504
1853,1,1,0.8614
1854,1,1,0.99634
1855,1,1,0.99643
1856,1,1,0.73155
1857,1,1,0.9949
1858,1,1,0.98304
1859,1,1,0.99464
1860,1,1,0.99565
1861,1,1,0.99431
1862,1,0,0.00696
1863,1,1,0.98695
1864,1,1,0.95993
1865,1,1,0.98909
1866,1,1,0.99574
1867,1,1,0.99195
1868,1,1,0.99565
1869,1,1,0.9957
1870,1,1,0.99607
1871,1,1,0.99533
1872,1,1,0.99293
1873,1,1,0.97502
1874,1,1,0.66786
1875,1,1,0.97468
1876,1,1,0.93074
1877,1,1,0.62594
1878,1,1,0.9937
1879,1,1,0.98571
1880,1,1,0.99198
1881,1,1,0.99033
1882,1,1,0.99415
1883,1,1,0.99351
1884,1,1,0.99204
1885,1,1,0.99542
1886,1,0,0.2563
1887,1,1,0.9423
1888,1,1,0.80885
1889,1,1,0.98292
1890,1,1,0.88672
1891,1,1,0.9009
1892,1,1,0.8476
1893,1,1,0.99504
1894,1,1,0.88308
1895,1,1,0.92848
1896,1,1,0.99478
1897,1,1,0.99045
1898,1,1,0.97992
1899,1,1,0.99064
1900,1,1,0.99408
1901,1,1,0.99495
1902,1,1,0.99254
1903,1,1,0.9961
1904,1,1,0.98901
1905,1,1,0.97444
1906,1,1,0.99595
1907,1,1,0.99573
1908,1,1,0.99572
1909,1,1,0.99632
1910,1,1,0.99566
1911,1,1,0.99579
1912,1,1,0.99604
1913,1,1,0.99573
1914,1,1,0.99642
1915,1,1,0.98652
1916,1,1,0.99388
1917,1,1,0.62267
1918,1,1,0.99606
1919,1,1,0.99575
1920,1,1,0.78269
1921,1,1,0.99418
1922,1,1,0.99612
1923,1,1,0.99022
1924,1,1,0.99587
1925,1,1,0.66445
1926,1,1,0.68783
1927,1,1,0.96653
1928,1,1,0.99068
1929,1,1,0.88234
1930,1,1,0.97454
1931,1,1,0.95286
1932,1,1,0.98655
1933,1,1,0.99407
1934,1,1,0.98274
1935,1,1,0.93497
1936,1,1,0.87364
1937,1,1,0.99185
1938,1,1,0.98614
1939,1,1,0.97834
1940,1,1,0.99629
1941,1,1,0.88216
1942,1,1,0.99326
1943,1,1,0.9944
1944,1,1,0.79779
1945,1,1,0.99198
1946,1,1,0.94663
1947,1,1,0.99577
1948,1,1,0.98352
1949,1,1,0.99411
1950,1,1,0.98902
1951,1,1,0.89027
1952,1,1,0.99602
1953,1,1,0.95361
1954,1,1,0.9963
1955,1,1,0.78448
1956,1,1,0.92951
1957,1,0,0.02238
1958,1,1,0.91801
1959,1,1,0.98897
1960,1,1,0.99549
1961,1,1,0.99602
1962,1,1,0.98885
1963,1,1,0.99607
1964,1,1,0.96839
1965,1,1,0.98719
1966,1,1,0.95592
1967,1,1,0.99519
1968,1,1,0.99152
1969,1,1,0.98396
1970,1,1,0.73761
1971,1,1,0.9952
1972,1,1,0.69819
1973,1,0,0.11005
1974,1,1,0.99559
1975,1,1,0.99563
1976,1,1,0.95166
1977,1,1,0.9794
1978,1,1,0.99455
1979,1,1,0.97304
1980,1,1,0.99312
1981,1,1,0.8226
1982,1,1,0.99565
1983,1,1,0.99642
1984,1,1,0.73007
1985,1,1,0.93237
1986,1,0,0.00826
1987,1,1,0.90635
1988,1,1,0.99586
1989,1,1,0.97786
1990,1,1,0.98083
1991,1,1,0.62927
1992,1,0,0.10538
1993,1,1,0.98895
1994,1,1,0.99277
1995,1,1,0.99473
1996,1,1,0.99023
1997,1,1,0.51224
1998,1,1,0.94165
1999,1,1,0.99447
2000,1,1,0.9944
2001,1,1,0.99542
2002,1,0,0.02521
2003,1,1,0.86984
2004,1,1,0.99368
2005,1,0,0.04014
2006,1,1,0.95644
2007,1,1,0.82993
2008,1,1,0.65161
2009,1,1,0.99499
2010,1,1,0.98673
2011,1,1,0.62739
2012,1,1,0.98586
2013,1,1,0.68274
2014,1,1,0.99397
2015,1,1,0.99472
2016,1,1,0.98025
2017,1,1,0.9194
2018,1,1,0.96344
2019,1,1,0.99322
2020,1,1,0.99572
2021,1,0,0.45131
2022,1,1,0.98479
2023,1,1,0.89244
2024,1,1,0.70274
2025,1,1,0.86091
2026,1,1,0.99523
2027,1,1,0.88313
2028,1,1,0.99646
2029,1,1,0.99621
2030,1,1,0.99614
2031,1,1,0.99599
2032,1,1,0.99328
2033,1,1,0.99642
2034,1,1,0.98645
2035,1,1,0.99607
2036,1,1,0.99592
2037,1,1,0.99548
2038,1,1,0.99352
2039,1,1,0.99543
2040,1,1,0.99298
2041,1,1,0.98925
2042,1,0,0.28796
2043,1,1,0.99386
2044,1,0,0.33067
2045,1,1,0.98648
2046,1,1,0.92992
2047,1,1,0.99556
2048,1,1,0.96676
2049,1,1,0.97264
2050,1,1,0.99658
2051,1,1,0.99215
2052,1,1,0.99469
2053,1,1,0.97738
2054,1,1,0.99258
2055,1,1,0.85627
2056,1,1,0.99531
2057,1,1,0.99345
2058,1,1,0.99305
2059,1,1,0.99569
2060,1,1,0.99264
2061,1,1,0.99541
2062,1,0,0.07646
2063,1,1,0.99142
2064,1,1,0.99388
2065,1,1,0.98887
2066,1,1,0.9844
2067,1,0,0.23658
2068,1,1,0.9546
2069,1,1,0.9918
2070,1,0,0.00388
2071,1,1,0.99357
2072,1,1,0.99541
2073,1,0,0.16838
2074,1,1,0.96724
2075,1,1,0.92825
2076,1,1,0.9954
2077,1,1,0.99159
2078,1,1,0.99493
2079,1,1,0.99329
2080,1,0,0.2916
2081,1,0,0.4354
2082,1,1,0.99604
2083,1,1,0.99371
2084,1,1,0.98928
2085,1,1,0.99198
2086,1,1,0.99543
2087,1,1,0.9869
2088,1,1,0.99533
2089,1,1,0.99105
2090,1,1,0.99485
2091,1,1,0.9497
2092,1,0,0.15602
2093,1,1,0.99437
2094,1,1,0.99439
2095,1,1,0.99453
2096,1,1,0.99605
2097,1,1,0.98636
2098,1,1,0.99475
2099,1,1,0.59875
2100,1,0,0.27242
2101,1,1,0.89014
2102,1,1,0.98199
2103,1,1,0.96619
2104,0,0,0.02723
2105,0,0,0.30388
2106,0,0,0.00234
2107,0,0,0.00268
2108,0,0,0.00755
2109,0,0,0.01463
2110,0,0,0.01252
2111,0,0,0.01254
2112,0,0,0.00436
2113,0,0,0.00331
2114,0,1,0.76369
2115,0,0,0.00252
2116,0,0,0.05835
2117,0,0,0.03101
2118,0,0,0.00231
2119,0,0,0.00249
2120,0,0,0.00473
2121,0,0,0.13892
2122,0,0,0.00279
2123,0,0,0.48295
2124,0,0,0.00603
2125,0,0,0.0077
2126,0,0,0.00288
2127,0,0,0.00289
2128,0,0,0.03451
2129,0,0,0.05421
2130,0,0,0.00259
2131,0,0,0.00422
2132,0,0,0.00506
2133,0,1,0.62995
2134,0,0,0.00526
2135,0,0,0.00302
2136,0,0,0.00265
2137,0,0,0.29793
2138,0,0,0.0185
2139,0,0,0.00259
2140,0,0,0.01333
2141,0,0,0.05947
2142,0,0,0.02252
2143,0,0,0.00265
2144,0,0,0.00686
2145,0,0,0.00255
2146,0,0,0.00731
2147,0,0,0.00274
2148,0,0,0.00225
2149,0,0,0.00243
2150,0,0,0.00278
2151,0,1,0.54016
2152,0,0,0.00964
2153,0,0,0.00314
2154,0,0,0.37949
2155,0,0,0.28302
2156,0,0,0.01063
2157,0,0,0.00777
2158,0,0,0.00342
2159,0,0,0.00788
2160,0,0,0.0432
2161,0,0,0.00416
2162,0,0,0.01162
2163,0,0,0.00303
2164,0,0,0.00338
2165,0,0,0.00836
2166,0,0,0.0096
2167,0,1,0.63558
2168,0,0,0.12732
2169,0,1,0.9162
2170,0,0,0.03305
2171,0,0,0.03627
2172,0,0,0.01407
2173,0,0,0.00365
2174,0,0,0.26029
2175,0,0,0.0119
2176,0,0,0.27941
2177,0,0,0.00495
2178,0,0,0.05741
2179,0,0,0.00253
2180,0,0,0.00477
2181,0,0,0.00588
2182,0,0,0.01959
2183,0,0,0.03303
2184,0,0,0.00544
2185,0,1,0.9903
2186,0,0,0.03463
2187,0,0,0.00326
2188,0,1,0.64157
2189,0,0,0.00379
2190,0,0,0.00274
2191,0,0,0.00323
2192,0,0,0.01033
2193,0,0,0.06123
2194,0,0,0.00861
2195,0,0,0.00603
2196,0,0,0.011
2197,0,0,0.00346
2198,0,0,0.47535
2199,0,0,0.29244
2200,0,0,0.00762
2201,0,0,0.00602
2202,0,1,0.90481
2203,0,0,0.03737
2204,0,0,0.005
2205,0,1,0.83116
2206,0,0,0.00568
2207,0,0,0.00938
2208,0,1,0.99284
2209,0,1,0.79966
2210,0,0,0.00682
2211,0,1,0.84973
2212,0,0,0.00447
2213,0,0,0.0041
2214,0,1,0.99422
2215,0,0,0.00869
2216,0,1,0.99386
2217,0,0,0.00367
2218,0,0,0.01419
2219,0,0,0.00799
2220,0,0,0.19131
2221,0,0,0.02586
2222,0,0,0.0038
2223,0,1,0.7426
2224,0,1,0.67152
2225,0,1,0.89412
2226,0,0,0.00679
2227,0,0,0.27009
2228,0,0,0.07903
2229,0,0,0.02441
2230,0,0,0.00359
2231,0,0,0.00243
2232,0,1,0.7912
2233,0,0,0.02471
2234,0,0,0.00438
2235,0,0,0.04432
2236,0,0,0.01692
2237,0,0,0.38453
2238,0,0,0.00593
2239,0,1,0.5683
2240,0,0,0.03495
2241,0,0,0.00498
2242,0,0,0.35069
2243,0,0,0.00796
2244,0,0,0.03802
2245,0,0,0.00565
2246,0,0,0.00959
2247,0,0,0.00439
2248,0,0,0.00687
2249,0,0,0.44078
2250,0,0,0.00477
2251,0,1,0.916
2252,0,0,0.06803
2253,0,0,0.00592
2254,0,0,0.04137
2255,0,0,0.01399
2256,0,0,0.00825
2257,0,0,0.01426
2258,0,0,0.02925
2259,0,0,0.00241
2260,0,0,0.01004
2261,0,0,0.0037
2262,0,0,0.11864
2263,0,0,0.01265
2264,0,0,0.00245
2265,0,0,0.00235
2266,0,0,0.00383
2267,0,0,0.00425
2268,0,0,0.00388
2269,0,0,0.00291
2270,0,0,0.0032
2271,0,0,0.00509
2272,0,1,0.92385
2273,0,0,0.00536
2274,0,0,0.29024
2275,0,0,0.03228
2276,0,0,0.00434
2277,0,0,0.0068
2278,0,0,0.00294
2279,0,0,0.00266
2280,0,0,0.00607
2281,0,0,0.00311
2282,0,0,0.00356
2283,0,0,0.00297
2284,0,0,0.00252
2285,0,0,0.00334
2286,0,0,0.00438
2287,0,1,0.93591
2288,0,1,0.9558
2289,0,0,0.28763
2290,0,0,0.03417
2291,0,0,0.0252
2292,0,0,0.01705
2293,0,0,0.00846
2294,0,0,0.00503
2295,0,0,0.15795
2296,0,0,0.00281
2297,0,0,0.00744
2298,0,0,0.23705
2299,0,0,0.31593
2300,0,0,0.03329
2301,0,0,0.01622
2302,0,0,0.00403
2303,0,0,0.01413
2304,0,1,0.95684
2305,0,0,0.03975
2306,0,0,0.00292
2307,0,0,0.01303
2308,0,0,0.01283
2309,0,0,0.00296
2310,0,0,0.01455
2311,0,0,0.00594
2312,0,0,0.07108
2313,0,0,0.00327
2314,0,0,0.00359
2315,0,0,0.00648
2316,0,0,0.00582
2317,0,0,0.00256
2318,0,0,0.00317
2319,0,0,0.04437
2320,0,0,0.0037
2321,0,0,0.00311
2322,0,0,0.0029
2323,0,0,0.01776
2324,0,0,0.01648
2325,0,0,0.00407
2326,1,1,0.99612
2327,1,1,0.98352
2328,1,1,0.99539
2329,1,1,0.9843
2330,1,1,0.87229
2331,1,1,0.99572
2332,1,0,0.1068
2333,1,1,0.99107
2334,1,1,0.99543
2335,1,1,0.95341
2336,1,1,0.55336
2337,1,0,0.08954
2338,1,1,0.99538
2339,1,1,0.84794
2340,1,1,0.99621
2341,1,1,0.99638
2342,1,1,0.9949
2343,1,0,0.00756
2344,1,1,0.99524
2345,1,1,0.99056
2346,1,1,0.89794
2347,1,1,0.99587
2348,1,1,0.99128
2349,1,1,0.99243
2350,1,1,0.95772
2351,1,1,0.97992
2352,1,1,0.9197
2353,1,1,0.98227
2354,1,1,0.99338
2355,1,1,0.9874
2356,1,1,0.88744
2357,1,1,0.98875
2358,1,1,0.96424
2359,1,1,0.92523
2360,1,1,0.87332
2361,1,1,0.99017
2362,1,1,0.93121
2363,1,1,0.99105
2364,1,1,0.98868
2365,1,1,0.99602
2366,1,1,0.99545
2367,1,0,0.47851
2368,1,1,0.99595
2369,1,1,0.94275
2370,1,1,0.99472
2371,1,1,0.99554
2372,1,1,0.99338
2373,1,1,0.90846
2374,1,1,0.97272
2375,1,1,0.74806
2376,1,1,0.83657
2377,1,0,0.0411
2378,1,1,0.99033
2379,1,1,0.98671
2380,1,1,0.99134
2381,1,0,0.12032
2382,1,1,0.74561
2383,1,1,0.71822
2384,1,1,0.99586
2385,1,1,0.99503
2386,1,1,0.9885
2387,1,1,0.99425
2388,1,1,0.83917
2389,1,1,0.94872
2390,1,1,0.94943
2391,1,1,0.77388
2392,1,0,0.00458
2393,1,1,0.9409
2394,1,1,0.94399
2395,1,0,0.0848
2396,1,0,0.42982
2397,1,1,0.974
2398,1,1,0.99614
2399,1,1,0.99319
2400,1,1,0.99622
2401,1,1,0.99634
2402,1,1,0.99561
2403,1,1,0.97431
2404,1,1,0.97885
2405,1,1,0.98643
2406,1,1,0.99655
2407,1,1,0.99165
2408,1,1,0.86052
2409,1,1,0.99511
2410,1,1,0.99633
2411,1,0,0.04619
2412,1,1,0.98487
