row_id,y_true,y_pred,p_hate
1248,0,0,0.01516
1249,0,0,0.00942
1250,0,0,0.00418
1251,0,0,0.00613
1252,0,0,0.004
1253,0,0,0.00792
1254,0,0,0.02775
1255,0,0,0.0039
1256,0,0,0.3994
1257,0,0,0.30691
1258,0,0,0.00942
1259,0,0,0.00539
1260,0,0,0.00423
1261,0,0,0.00556
1262,0,0,0.00551
1263,0,0,0.00382
1264,0,0,0.00585
1265,0,0,0.00815
1266,0,0,0.00589
1267,0,0,0.00483
1268,0,0,0.00385
1269,0,0,0.00785
1270,0,1,0.85845
1271,0,0,0.0058
1272,0,0,0.00609
1273,0,0,0.00369
1274,0,0,0.00444
1275,0,0,0.00427
1276,0,0,0.00437
1277,0,0,0.0089
1278,0,0,0.0053
1279,0,0,0.00377
1280,0,0,0.00468
1281,0,0,0.24505
1282,0,0,0.00414
1283,0,0,0.00468
1284,0,0,0.01794
1285,0,0,0.00382
1286,0,0,0.00767
1287,0,0,0.01593
1288,0,0,0.00426
1289,0,0,0.05072
1290,0,0,0.1294
1291,0,0,0.19392
1292,0,0,0.00393
1293,0,0,0.00379
1294,0,0,0.03352
1295,0,0,0.0053
1296,0,0,0.00501
1297,1,1,0.87872
1298,1,1,0.996
1299,1,1,0.99519
1300,1,0,0.2867
1301,1,1,0.99602
1302,1,1,0.89551
1303,1,1,0.77799
1304,1,1,0.99433
1305,1,1,0.98152
1306,1,1,0.996
1307,1,1,0.99627
1308,1,1,0.99622
1309,1,1,0.99508
1310,1,1,0.9956
1311,1,1,0.89808
1312,1,1,0.91473
1313,1,1,0.99215
1314,1,1,0.96289
1315,1,1,0.90598
1316,1,1,0.99441
1317,1,1,0.87926
1318,1,1,0.99584
1319,1,1,0.90611
1320,1,1,0.98648
1321,1,1,0.99566
1322,1,1,0.98655
1323,1,1,0.99562
1324,1,1,0.99542
1325,1,1,0.99555
1326,1,1,0.99605
1327,1,1,0.99531
1328,1,1,0.99588
1329,1,1,0.99602
1330,1,1,0.99601
1331,1,1,0.99601
1332,1,1,0.9962
1333,1,1,0.88789
1334,1,1,0.73242
1335,1,1,0.9962
1336,1,1,0.93751
1337,1,1,0.99576
1338,1,1,0.99443
1339,1,1,0.96004
1340,1,1,0.99638
1341,1,1,0.9923
1342,1,1,0.91031
1343,1,1,0.98484
1344,1,1,0.98839
1345,1,1,0.9876
1346,1,1,0.88896
1347,1,1,0.97115
1348,1,0,0.00444
1349,1,1,0.99144
1350,1,1,0.96459
1351,1,1,0.99575
1352,1,1,0.98478
1353,1,0,0.01905
1354,1,1,0.95424
1355,1,1,0.83688
1356,1,1,0.98085
1357,1,1,0.99621
1358,1,1,0.99251
1359,1,1,0.99584
1360,1,1,0.99597
1361,1,1,0.99565
1362,1,1,0.9961
1363,1,1,0.91431
1364,1,1,0.84411
1365,1,1,0.99497
1366,1,1,0.98742
1367,1,1,0.99576
1368,1,1,0.99437
1369,1,1,0.91562
1370,1,0,0.01422
1371,1,1,0.64967
1372,1,1,0.99558
1373,1,1,0.99587
1374,1,1,0.95702
1375,1,1,0.98653
1376,1,1,0.99521
1377,1,1,0.9951
1378,1,1,0.99424
1379,1,1,0.996
1380,1,1,0.99268
1381,1,1,0.99397
1382,1,1,0.9891
1383,1,1,0.9925
1384,1,1,0.99419
1385,1,1,0.99568
1386,1,1,0.99518
1387,1,1,0.99553
1388,1,1,0.99612
1389,1,1,0.99476
1390,1,1,0.99607
1391,1,1,0.99625
1392,1,1,0.9938
1393,1,1,0.98693
1394,1,1,0.76503
1395,1,1,0.8997
1396,1,1,0.99427
1397,1,1,0.995
1398,1,1,0.99549
1399,1,1,0.84902
1400,1,1,0.91729
1401,1,1,0.92567
1402,1,1,0.99577
1403,1,1,0.92314
1404,1,1,0.99549
1405,1,1,0.99609
1406,1,0,0.41203
1407,1,1,0.99039
1408,1,1,0.9516
1409,1,1,0.98452
1410,1,1,0.74756
1411,1,1,0.99279
1412,1,1,0.93366
1413,1,1,0.89803
1414,1,1,0.99538
1415,1,1,0.99396
1416,1,1,0.97836
1417,1,1,0.99505
1418,1,1,0.99626
1419,1,1,0.97149
1420,1,1,0.9219
1421,1,1,0.99555
1422,1,1,0.82557
1423,1,0,0.33803
1424,1,1,0.9891
1425,1,0,0.00446
1426,1,1,0.98005
1427,1,1,0.99343
1428,1,1,0.96819
1429,1,1,0.96826
1430,1,1,0.9958
1431,1,1,0.94084
1432,1,0,0.03066
1433,1,1,0.89802
1434,1,1,0.98951
1435,1,1,0.99516
1436,1,1,0.98992
1437,1,1,0.9962
1438,1,1,0.94018
1439,1,0,0.19135
1440,1,1,0.96932
1441,1,1,0.98756
1442,1,1,0.98145
1443,1,1,0.99599
1444,1,1,0.99551
1445,1,1,0.92255
1446,1,1,0.99498
1447,1,1,0.52646
1448,1,1,0.94854
1449,1,1,0.9604
1450,1,1,0.99551
1451,1,1,0.99451
1452,1,1,0.9425
1453,1,1,0.81495
1454,1,1,0.99261
1455,1,1,0.99599
1456,1,1,0.99613
1457,1,1,0.99535
1458,1,1,0.99439
1459,1,1,0.99625
1460,1,1,0.9956
1461,1,1,0.99571
1462,1,1,0.99585
1463,1,1,0.99504
1464,1,1,0.99574
1465,1,1,0.99569
1466,1,1,0.99572
1467,1,1,0.99586
1468,1,1,0.9958
1469,1,1,0.99555
1470,1,1,0.99583
1471,1,1,0.99467
1472,1,1,0.99632
1473,1,1,0.99492
1474,1,1,0.99547
1475,1,1,0.99615
1476,1,1,0.99628
1477,1,1,0.99619
1478,1,1,0.60636
1479,1,1,0.98522
1480,1,1,0.99161
1481,1,1,0.99581
1482,1,1,0.68101
1483,1,1,0.79834
1484,1,0,0.03516
1485,1,1,0.99589
1486,1,1,0.98665
1487,1,1,0.99197
1488,1,1,0.94731
1489,1,1,0.99424
1490,1,1,0.9792
1491,1,0,0.00409
1492,1,1,0.99585
1493,1,1,0.99606
1494,1,1,0.97745
1495,1,1,0.99395
1496,1,1,0.96688
1497,1,1,0.99441
1498,1,1,0.97811
1499,1,1,0.85393
1500,1,1,0.93473
1501,1,1,0.71505
1502,1,1,0.98262
1503,1,1,0.9471
1504,1,1,0.61966
1505,1,1,0.95139
1506,1,1,0.99572
1507,1,1,0.99253
1508,1,1,0.9958
1509,1,1,0.99571
1510,1,1,0.99178
1511,1,1,0.99404
1512,1,1,0.99243
1513,1,1,0.99575
1514,1,1,0.99598
1515,1,1,0.99632
1516,1,1,0.73273
1517,1,1,0.90052
1518,1,1,0.76775
1519,1,1,0.99542
1520,1,1,0.99632
1521,1,1,0.99511
1522,1,1,0.99524
1523,1,1,0.99524
1524,1,1,0.9939
1525,1,1,0.99004
1526,1,1,0.99567
1527,1,0,0.09793
1528,1,1,0.88688
1529,1,1,0.83912
1530,1,1,0.99614
1531,1,0,0.00477
1532,1,1,0.8239
1533,1,1,0.99327
1534,1,1,0.99623
1535,1,1,0.99621
1536,1,1,0.99592
1537,1,0,0.02579
1538,1,1,0.9881
1539,0,0,0.00464
1540,0,0,0.00464
1541,0,0,0.0039
1542,0,0,0.00408
1543,0,0,0.01409
1544,0,0,0.00775
1545,0,0,0.00723
1546,0,0,0.0038
1547,0,0,0.009
1548,0,0,0.23717
1549,0,0,0.00475
1550,0,0,0.01586
1551,0,0,0.08448
1552,0,0,0.00392
1553,0,0,0.00894
1554,0,1,0.51654
1555,0,0,0.00482
1556,0,0,0.04546
1557,0,1,0.88976
1558,0,0,0.00662
1559,0,0,0.00478
1560,0,0,0.00515
1561,0,0,0.00491
1562,0,0,0.00395
1563,0,0,0.33415
1564,0,0,0.00488
1565,0,0,0.00469
1566,0,0,0.01461
1567,0,0,0.01035
1568,0,0,0.00459
1569,0,0,0.0047
1570,0,0,0.0049
1571,0,0,0.0045
1572,0,0,0.00393
1573,0,0,0.08659
1574,0,0,0.00496
1575,0,1,0.93067
1576,0,0,0.00681
1577,0,0,0.00379
1578,0,0,0.0043
1579,0,0,0.01042
1580,0,0,0.00482
1581,0,0,0.00446
1582,0,0,0.26239
1583,0,0,0.00392
1584,0,0,0.00877
1585,0,0,0.28049
1586,0,0,0.00467
1587,0,0,0.08165
1588,0,0,0.00449
1589,0,0,0.00587
1590,0,0,0.00749
1591,0,0,0.00423
1592,0,0,0.00445
1593,0,0,0.00442
1594,0,1,0.65196
1595,0,0,0.00503
1596,0,0,0.00629
1597,0,0,0.18847
1598,0,0,0.00435
1599,0,0,0.14204
1600,0,0,0.00387
1601,0,0,0.00396
1602,0,0,0.00547
1603,0,0,0.00394
1604,0,0,0.00454
1605,0,0,0.22401
1606,0,0,0.00453
1607,0,0,0.00586
1608,0,0,0.17363
1609,0,0,0.00478
1610,0,0,0.03466
1611,0,0,0.01398
1612,0,0,0.00478
1613,0,0,0.00694
1614,0,0,0.00421
1615,0,0,0.00465
1616,0,0,0.03046
1617,0,1,0.58754
1618,0,1,0.61619
1619,0,0,0.26285
1620,0,1,0.79708
1621,0,1,0.80894
1622,0,1,0.85892
1623,0,0,0.00397
1624,0,0,0.0093
1625,0,0,0.01047
1626,0,0,0.00961
1627,0,0,0.0129
1628,0,0,0.00415
1629,0,1,0.75358
1630,0,0,0.00828
1631,0,0,0.00402
1632,0,0,0.01211
1633,0,0,0.00574
1634,0,0,0.00641
1635,0,0,0.00768
1636,0,0,0.02446
1637,0,0,0.00428
1638,0,0,0.0048
1639,0,0,0.06926
1640,0,0,0.00426
1641,0,0,0.0054
1642,0,0,0.00445
1643,0,0,0.00656
1644,0,0,0.01334
1645,0,0,0.16346
1646,0,1,0.94682
1647,0,1,0.82684
1648,0,0,0.21857
1649,0,0,0.01399
1650,0,0,0.00521
1651,0,0,0.00415
1652,0,0,0.00497
1653,0,0,0.01208
1654,0,0,0.00431
1655,0,0,0.00584
1656,0,0,0.01254
1657,0,0,0.00631
1658,0,0,0.00959
1659,0,0,0.00616
1660,0,0,0.24788
1661,0,0,0.00843
1662,0,1,0.94878
1663,0,1,0.92799
1664,0,0,0.00489
1665,0,0,0.04202
1666,0,0,0.00454
1667,0,0,0.01349
1668,0,0,0.00434
1669,0,0,0.00539
1670,0,0,0.03695
1671,0,0,0.00469
1672,0,0,0.00394
1673,0,0,0.00634
1674,0,0,0.00595
1675,0,0,0.00509
1676,0,0,0.00685
1677,0,0,0.00394
1678,0,0,0.00389
1679,0,0,0.00508
1680,0,1,0.53726
1681,0,0,0.00578
1682,0,0,0.00438
1683,0,0,0.00471
1684,0,0,0.00501
1685,0,0,0.0087
1686,0,0,0.23691
1687,0,0,0.0045
1688,0,0,0.0054
1689,0,1,0.64322
1690,0,0,0.00415
1691,0,0,0.01274
1692,0,0,0.04399
1693,0,0,0.00518
1694,0,0,0.00402
1695,0,0,0.00445
1696,0,0,0.00536
1697,0,0,0.01896
1698,0,0,0.00429
1699,0,0,0.00529
1700,0,0,0.00485
1701,0,0,0.01989
1702,0,0,0.00554
1703,0,0,0.00396
1704,0,0,0.00448
1705,0,0,0.00416
1706,0,0,0.00439
1707,0,1,0.86022
1708,0,0,0.0207
1709,0,0,0.13315
1710,0,1,0.64708
1711,0,1,0.81923
1712,0,0,0.36049
1713,0,0,0.00361
1714,0,0,0.00397
1715,0,0,0.00404
1716,0,0,0.01955
1717,0,0,0.00422
1718,0,0,0.11416
1719,0,0,0.0049
1720,0,0,0.00411
1721,0,0,0.00413
1722,0,0,0.00427
1723,0,0,0.00466
1724,0,0,0.02242
1725,0,0,0.00578
1726,0,0,0.03063
1727,0,0,0.08323
1728,0,0,0.3
1729,0,1,0.85385
1730,0,0,0.07023
1731,0,1,0.61338
1732,0,0,0.00616
1733,0,0,0.01675
1734,0,0,0.00487
1735,0,0,0.00894
1736,0,0,0.00441
1737,0,0,0.00477
1738,0,0,0.00423
1739,0,0,0.00997
1740,0,0,0.18722
1741,0,0,0.0138
1742,0,0,0.00723
1743,0,0,0.00425
1744,0,0,0.0046
1745,0,0,0.00715
1746,0,0,0.01887
1747,0,0,0.00525
1748,0,0,0.01108
1749,0,0,0.00612
1750,0,0,0.01047
1751,0,0,0.00391
1752,0,0,0.00721
1753,0,0,0.0042
1754,0,0,0.08736
1755,0,0,0.41224
1756,0,0,0.00417
1757,0,0,0.00451
1758,0,0,0.00893
1759,0,0,0.01879
1760,0,0,0.00531
1761,0,1,0.51828
1762,0,0,0.00442
1763,0,0,0.00435
1764,0,0,0.00564
1765,0,0,0.10677
1766,0,0,0.00458
1767,0,0,0.00737
1768,0,0,0.00426
1769,0,0,0.0098
1770,0,0,0.00365
1771,0,0,0.00529
1772,0,0,0.00719
1773,0,0,0.0043
1774,0,0,0.00428
1775,0,0,0.00895
1776,0,0,0.00458
1777,0,0,0.00386
1778,0,0,0.00421
1779,0,0,0.01749
1780,0,0,0.00699
1781,0,0,0.00445
1782,0,0,0.00479
1783,0,0,0.00442
1784,0,0,0.20772
1785,0,0,0.00381
1786,0,0,0.0049
1787,0,0,0.00398
1788,0,0,0.00554
1789,0,0,0.0047
1790,0,0,0.08551
1791,0,0,0.00807
1792,0,0,0.00431
1793,0,0,0.02773
1794,0,0,0.00549
1795,0,0,0.00665
1796,0,0,0.00487
1797,0,0,0.00803
1798,0,0,0.06454
1799,0,0,0.00727
1800,0,0,0.0057
1801,0,0,0.0087
1802,1,1,0.99336
1803,1,1,0.98315
1804,1,1,0.88096
1805,1,1,0.98698
1806,1,1,0.99617
1807,1,1,0.95678
1808,1,0,0.06865
1809,1,1,0.98628
1810,1,1,0.97891
1811,1,1,0.97432
1812,1,1,0.97739
1813,1,0,0.00862
1814,1,1,0.93175
1815,1,1,0.99067
1816,1,1,0.94275
1817,1,1,0.92298
1818,1,1,0.98999
1819,1,1,0.95756
1820,1,1,0.99597
1821,1,1,0.96076
1822,1,1,0.64354
1823,1,1,0.99186
1824,1,1,0.86898
1825,1,1,0.95993
1826,1,1,0.94349
1827,1,1,0.7393
1828,1,1,0.95885
1829,1,1,0.97973
1830,1,0,0.39093
1831,1,1,0.99606
1832,1,1,0.78672
1833,1,1,0.99281
1834,1,1,0.99459
1835,1,1,0.99478
1836,1,1,0.99583
1837,1,1,0.99623
1838,1,1,0.99559
1839,1,1,0.99169
1840,1,1,0.99559
1841,1,1,0.99579
1842,1,1,0.99489
1843,1,1,0.99598
1844,1,1,0.99161
1845,1,1,0.99422
1846,1,1,0.99499
1847,1,1,0.98932
1848,1,1,0.96626
1849,1,1,0.845
1850,1,1,0.91762
1851,1,1,0.85813
1852,1,1,0.9873
1853,1,1,0.98258
1854,1,1,0.99581
1855,1,1,0.99619
1856,1,1,0.9419
1857,1,1,0.99532
1858,1,1,0.9749
1859,1,1,0.99248
1860,1,1,0.99598
1861,1,1,0.9952
1862,1,1,0.88267
1863,1,1,0.97858
1864,1,1,0.97112
1865,1,1,0.97092
1866,1,1,0.99554
1867,1,1,0.99516
1868,1,1,0.99597
1869,1,1,0.99594
1870,1,1,0.99631
1871,1,1,0.99505
1872,1,1,0.99149
1873,1,1,0.95554
1874,1,1,0.85472
1875,1,1,0.97896
1876,1,1,0.89633
1877,1,1,0.74727
1878,1,1,0.99404
1879,1,1,0.96998
1880,1,1,0.99285
1881,1,1,0.98448
1882,1,1,0.99513
1883,1,1,0.99523
1884,1,1,0.99504
1885,1,1,0.99402
1886,1,1,0.79496
1887,1,1,0.9933
1888,1,1,0.88852
1889,1,1,0.98578
1890,1,1,0.93469
1891,1,1,0.90572
1892,1,1,0.99188
1893,1,1,0.99614
1894,1,1,0.92738
1895,1,1,0.9513
1896,1,1,0.99587
1897,1,1,0.98793
1898,1,1,0.96248
1899,1,1,0.99179
1900,1,1,0.99552
1901,1,1,0.99582
1902,1,1,0.99496
1903,1,1,0.98301
1904,1,1,0.99514
1905,1,1,0.97623
1906,1,1,0.99606
1907,1,1,0.99613
1908,1,1,0.99593
1909,1,1,0.99599
1910,1,1,0.99641
1911,1,1,0.99614
1912,1,1,0.99618
1913,1,1,0.99594
1914,1,1,0.99618
1915,1,1,0.99217
1916,1,1,0.99596
1917,1,1,0.71392
1918,1,1,0.99554
1919,1,1,0.99563
1920,1,1,0.99585
1921,1,1,0.99572
1922,1,1,0.99586
1923,1,1,0.99417
1924,1,1,0.99618
1925,1,1,0.77029
1926,1,1,0.61572
1927,1,1,0.91748
1928,1,1,0.99531
1929,1,1,0.92843
1930,1,1,0.97636
1931,1,1,0.98832
1932,1,1,0.98078
1933,1,1,0.99376
1934,1,1,0.96309
1935,1,1,0.92092
1936,1,1,0.9421
1937,1,1,0.99569
1938,1,1,0.98967
1939,1,1,0.99604
1940,1,1,0.99621
1941,1,1,0.89385
1942,1,1,0.99536
1943,1,1,0.99518
1944,1,1,0.92865
1945,1,1,0.99396
1946,1,1,0.96298
1947,1,1,0.99586
1948,1,1,0.99631
1949,1,1,0.99499
1950,1,1,0.98175
1951,1,1,0.81885
1952,1,1,0.99614
1953,1,1,0.96792
1954,1,1,0.99634
1955,1,1,0.81037
1956,1,1,0.89576
1957,1,1,0.94581
1958,1,1,0.97854
1959,1,1,0.9892
1960,1,1,0.99607
1961,1,1,0.99599
1962,1,1,0.97444
1963,1,1,0.99594
1964,1,1,0.99552
1965,1,1,0.99033
1966,1,1,0.94394
1967,1,1,0.9959
1968,1,1,0.99053
1969,1,1,0.97468
1970,1,1,0.96707
1971,1,1,0.99613
1972,1,1,0.78951
1973,1,0,0.48764
1974,1,1,0.99522
1975,1,1,0.99561
1976,1,1,0.97586
1977,1,1,0.99028
1978,1,1,0.99607
1979,1,1,0.99521
1980,1,1,0.99537
1981,1,1,0.98432
1982,1,1,0.99602
1983,1,1,0.99631
1984,1,1,0.76133
1985,1,1,0.95065
1986,1,0,0.03349
1987,1,1,0.99186
1988,1,1,0.99602
1989,1,1,0.90061
1990,1,1,0.99451
1991,1,1,0.99543
1992,1,1,0.97714
1993,1,1,0.99263
1994,1,1,0.99059
1995,1,1,0.99571
1996,1,1,0.9963
1997,1,1,0.98965
1998,1,1,0.99488
1999,1,1,0.99545
2000,1,1,0.99451
2001,1,1,0.99616
2002,1,1,0.99359
2003,1,1,0.83178
2004,1,1,0.9962
2005,1,0,0.28024
2006,1,1,0.96766
2007,1,1,0.96719
2008,1,1,0.81749
2009,1,1,0.99456
2010,1,1,0.98296
2011,1,1,0.98604
2012,1,1,0.98679
2013,1,1,0.74673
2014,1,1,0.99547
2015,1,1,0.99426
2016,1,1,0.99332
2017,1,1,0.96057
2018,1,1,0.96083
2019,1,1,0.99247
2020,1,1,0.99609
2021,1,1,0.83627
2022,1,1,0.97832
2023,1,1,0.92912
2024,1,1,0.94505
2025,1,1,0.78514
2026,1,1,0.99612
2027,1,1,0.8871
2028,1,1,0.9963
2029,1,1,0.99621
2030,1,1,0.99576
2031,1,1,0.99565
2032,1,1,0.99566
2033,1,1,0.99584
2034,1,1,0.99254
2035,1,1,0.99634
2036,1,1,0.99545
2037,1,1,0.99607
2038,1,1,0.9934
2039,1,1,0.99631
2040,1,1,0.98734
2041,1,1,0.9849
2042,1,1,0.91714
2043,1,1,0.99536
2044,1,1,0.99494
2045,1,1,0.98567
2046,1,1,0.94171
2047,1,1,0.99566
2048,1,1,0.97885
2049,1,1,0.97364
2050,1,1,0.99587
2051,1,1,0.99244
2052,1,1,0.99613
2053,1,1,0.99258
2054,1,1,0.99383
2055,1,1,0.92608
2056,1,1,0.99565
2057,1,1,0.99447
2058,1,1,0.99554
2059,1,1,0.99604
2060,1,1,0.98953
2061,1,1,0.99547
2062,1,0,0.45744
2063,1,1,0.99128
2064,1,1,0.99425
2065,1,1,0.9945
2066,1,1,0.98141
2067,1,0,0.22761
2068,1,1,0.98947
2069,1,1,0.99449
2070,1,0,0.00469
2071,1,1,0.99526
2072,1,1,0.99602
2073,1,1,0.92557
2074,1,1,0.99614
2075,1,1,0.97632
2076,1,1,0.99589
2077,1,1,0.99472
2078,1,1,0.99422
2079,1,1,0.99251
2080,1,1,0.99479
2081,1,1,0.99539
2082,1,1,0.99602
2083,1,1,0.99591
2084,1,1,0.99365
2085,1,1,0.99512
2086,1,1,0.99549
2087,1,1,0.98599
2088,1,1,0.99607
2089,1,1,0.99494
2090,1,1,0.99385
2091,1,1,0.99485
2092,1,1,0.57731
2093,1,1,0.99397
2094,1,1,0.99609
2095,1,1,0.99539
2096,1,1,0.99564
2097,1,1,0.97706
2098,1,1,0.99385
2099,1,1,0.81727
2100,1,0,0.3793
2101,1,1,0.76364
2102,1,1,0.93333
2103,1,1,0.9837
2104,0,0,0.00801
2105,0,0,0.26542
2106,0,0,0.00393
2107,0,0,0.00402
2108,0,0,0.03224
2109,0,0,0.0476
2110,0,0,0.0581
2111,0,0,0.03787
2112,0,0,0.01635
2113,0,0,0.0047
2114,0,1,0.88741
2115,0,0,0.00384
2116,0,0,0.00675
2117,0,0,0.0111
2118,0,0,0.004
2119,0,0,0.00389
2120,0,0,0.01138
2121,0,0,0.3356
2122,0,0,0.00838
2123,0,1,0.68525
2124,0,0,0.00901
2125,0,0,0.00448
2126,0,0,0.00353
2127,0,0,0.00718
2128,0,0,0.22774
2129,0,0,0.21143
2130,0,0,0.00436
2131,0,0,0.00563
2132,0,0,0.00884
2133,0,1,0.6378
2134,0,0,0.00468
2135,0,0,0.00562
2136,0,0,0.00525
2137,0,1,0.53565
2138,0,0,0.01794
2139,0,0,0.00489
2140,0,0,0.32146
2141,0,0,0.11685
2142,0,0,0.05714
2143,0,0,0.0071
2144,0,0,0.00506
2145,0,0,0.06603
2146,0,0,0.0065
2147,0,0,0.00453
2148,0,0,0.00363
2149,0,0,0.00375
2150,0,0,0.00571
2151,0,1,0.68831
2152,0,0,0.00769
2153,0,0,0.00532
2154,0,0,0.13945
2155,0,0,0.00978
2156,0,0,0.00368
2157,0,0,0.00385
2158,0,0,0.00392
2159,0,0,0.01793
2160,0,0,0.1903
2161,0,0,0.00422
2162,0,0,0.00784
2163,0,0,0.00421
2164,0,0,0.00864
2165,0,0,0.04996
2166,0,0,0.00375
2167,0,1,0.64648
2168,0,0,0.03871
2169,0,1,0.87524
2170,0,0,0.23872
2171,0,0,0.06845
2172,0,0,0.19922
2173,0,0,0.00522
2174,0,0,0.0638
2175,0,0,0.14027
2176,0,1,0.55297
2177,0,0,0.02434
2178,0,0,0.06213
2179,0,0,0.00377
2180,0,1,0.68605
2181,0,0,0.01226
2182,0,0,0.00821
2183,0,0,0.20071
2184,0,0,0.0042
2185,0,1,0.99554
2186,0,0,0.12027
2187,0,0,0.005
2188,0,0,0.35336
2189,0,0,0.0632
2190,0,0,0.00437
2191,0,0,0.00517
2192,0,0,0.0202
2193,0,0,0.03796
2194,0,0,0.01218
2195,0,0,0.01362
2196,0,0,0.00444
2197,0,0,0.00648
2198,0,0,0.36941
2199,0,0,0.26289
2200,0,0,0.01961
2201,0,0,0.005
2202,0,1,0.94833
2203,0,1,0.69238
2204,0,0,0.00992
2205,0,1,0.94148
2206,0,0,0.01064
2207,0,0,0.00534
2208,0,1,0.99411
2209,0,1,0.67734
2210,0,0,0.07466
2211,0,1,0.86282
2212,0,0,0.00427
2213,0,0,0.00479
2214,0,1,0.99438
2215,0,0,0.03031
2216,0,1,0.99538
2217,0,0,0.00713
2218,0,0,0.10842
2219,0,0,0.01177
2220,0,1,0.70116
2221,0,0,0.37688
2222,0,0,0.0061
2223,0,1,0.6021
2224,0,1,0.90207
2225,0,1,0.90202
2226,0,0,0.00721
2227,0,1,0.50102
2228,0,0,0.01025
2229,0,1,0.56146
2230,0,0,0.00406
2231,0,0,0.00399
2232,0,1,0.59995
2233,0,0,0.02231
2234,0,0,0.00543
2235,0,0,0.04403
2236,0,0,0.0342
2237,0,1,0.9807
2238,0,0,0.13464
2239,0,1,0.69633
2240,0,0,0.02333
2241,0,0,0.00539
2242,0,1,0.59165
2243,0,0,0.01773
2244,0,0,0.26344
2245,0,0,0.0047
2246,0,0,0.00616
2247,0,0,0.0046
2248,0,0,0.00512
2249,0,0,0.01678
2250,0,0,0.00495
2251,0,1,0.94683
2252,0,0,0.00688
2253,0,0,0.00492
2254,0,0,0.34838
2255,0,0,0.07164
2256,0,0,0.01026
2257,0,0,0.03264
2258,0,0,0.02082
2259,0,0,0.00361
2260,0,0,0.02773
2261,0,0,0.00405
2262,0,0,0.11716
2263,0,0,0.01359
2264,0,0,0.00394
2265,0,0,0.00409
2266,0,0,0.00429
2267,0,0,0.00383
2268,0,0,0.00435
2269,0,0,0.00475
2270,0,0,0.00498
2271,0,0,0.00428
2272,0,1,0.88986
2273,0,0,0.0044
2274,0,0,0.19843
2275,0,1,0.65758
2276,0,0,0.00681
2277,0,0,0.00439
2278,0,0,0.00456
2279,0,0,0.00471
2280,0,0,0.00502
2281,0,0,0.00455
2282,0,0,0.00423
2283,0,0,0.00394
2284,0,0,0.00457
2285,0,0,0.00401
2286,0,0,0.00606
2287,0,1,0.69937
2288,0,1,0.96883
2289,0,0,0.31868
2290,0,0,0.12232
2291,0,0,0.06004
2292,0,0,0.25773
2293,0,0,0.02893
2294,0,0,0.00508
2295,0,0,0.41606
2296,0,0,0.00396
2297,0,1,0.80829
2298,0,1,0.60986
2299,0,1,0.97467
2300,0,0,0.16379
2301,0,1,0.52546
2302,0,0,0.00427
2303,0,0,0.12969
2304,0,0,0.10977
2305,0,0,0.47409
2306,0,0,0.00429
2307,0,0,0.09053
2308,0,0,0.00409
2309,0,0,0.00359
2310,0,0,0.27847
2311,0,0,0.10583
2312,0,0,0.08105
2313,0,0,0.00487
2314,0,0,0.00575
2315,0,0,0.00444
2316,0,0,0.00536
2317,0,0,0.0045
2318,0,0,0.00474
2319,0,0,0.22106
2320,0,0,0.00456
2321,0,0,0.00465
2322,0,0,0.00763
2323,0,0,0.01607
2324,0,0,0.02596
2325,0,0,0.00404
2326,1,1,0.99583
2327,1,1,0.99176
2328,1,1,0.99572
2329,1,1,0.98495
2330,1,1,0.98535
2331,1,1,0.99625
2332,1,1,0.62212
2333,1,1,0.99605
2334,1,1,0.99602
2335,1,1,0.96511
2336,1,0,0.15515
2337,1,1,0.94535
2338,1,1,0.9954
2339,1,1,0.99613
2340,1,1,0.99604
2341,1,1,0.9963
2342,1,1,0.99559
2343,1,0,0.00654
2344,1,1,0.99535
2345,1,1,0.99043
2346,1,1,0.90897
2347,1,1,0.99512
2348,1,1,0.99185
2349,1,1,0.99507
2350,1,1,0.98119
2351,1,1,0.98102
2352,1,1,0.93747
2353,1,1,0.98951
2354,1,1,0.99456
2355,1,1,0.99162
2356,1,1,0.9815
2357,1,1,0.98776
2358,1,1,0.97589
2359,1,1,0.9341
2360,1,1,0.80229
2361,1,1,0.98739
2362,1,1,0.98231
2363,1,1,0.9922
2364,1,1,0.9936
2365,1,1,0.99584
2366,1,1,0.9955
2367,1,1,0.9626
2368,1,1,0.99602
2369,1,1,0.92133
2370,1,1,0.99468
2371,1,1,0.99577
2372,1,1,0.9961
2373,1,1,0.97308
2374,1,1,0.99217
2375,1,1,0.99576
2376,1,1,0.89692
2377,1,0,0.07891
2378,1,1,0.99134
2379,1,1,0.98265
2380,1,1,0.99164
2381,1,1,0.51667
2382,1,1,0.64733
2383,1,1,0.83609
2384,1,1,0.99581
2385,1,1,0.99626
2386,1,1,0.99051
2387,1,1,0.99303
2388,1,1,0.93972
2389,1,1,0.98581
2390,1,1,0.94279
2391,1,1,0.87433
2392,1,0,0.09397
2393,1,1,0.84115
2394,1,1,0.95517
2395,1,0,0.2337
2396,1,1,0.87424
2397,1,1,0.98593
2398,1,1,0.99612
2399,1,1,0.9959
2400,1,1,0.99598
2401,1,1,0.99615
2402,1,1,0.99538
2403,1,1,0.98261
2404,1,1,0.98743
2405,1,1,0.97017
2406,1,1,0.99585
2407,1,1,0.99527
2408,1,1,0.88566
2409,1,1,0.99628
2410,1,1,0.99562
2411,1,1,0.99549
2412,1,1,0.99
2413,1,1,0.99545
