row_id,y_true,y_pred,p_hate
1248,0,0,0.33444
1249,0,1,0.83029
1250,0,1,0.99468
1251,0,0,0.06967
1252,0,0,0.02161
1253,0,0,0.00469
1254,0,0,0.08357
1255,0,0,0.00829
1256,0,0,0.0676
1257,0,1,0.75804
1258,0,0,0.01508
1259,0,0,0.04846
1260,0,0,0.02212
1261,0,0,0.00828
1262,0,0,0.12648
1263,0,1,0.65913
1264,0,0,0.04298
1265,0,0,0.23777
1266,0,0,0.07093
1267,0,0,0.00417
1268,0,0,0.2281
1269,0,0,0.04537
1270,0,0,0.00259
1271,0,0,0.03847
1272,0,1,0.78456
1273,0,1,0.55927
1274,0,0,0.13604
1275,0,0,0.27815
1276,0,0,0.04686
1277,0,0,0.01574
1278,0,0,0.03341
1279,0,0,0.00981
1280,0,0,0.0836
1281,0,0,0.45264
1282,0,0,0.49851
1283,0,0,0.02484
1284,0,0,0.10283
1285,0,0,0.00223
1286,0,0,0.04457
1287,0,0,0.01711
1288,0,0,0.09285
1289,0,0,0.04206
1290,0,0,0.01288
1291,0,0,0.0168
1292,0,1,0.60621
1293,0,0,0.00696
1294,0,0,0.00741
1295,0,0,0.12227
1296,1,1,0.98938
1297,1,1,0.99794
1298,1,1,0.99793
1299,1,1,0.99802
1300,1,1,0.99799
1301,1,1,0.99522
1302,1,0,0.01372
1303,1,1,0.94429
1304,1,1,0.98881
1305,1,1,0.96695
1306,1,1,0.95797
1307,1,1,0.64695
1308,1,1,0.97901
1309,1,1,0.89129
1310,1,1,0.60297
1311,1,0,0.02585
1312,1,1,0.9979
1313,1,0,0.08852
1314,1,1,0.68576
1315,1,1,0.96746
1316,1,1,0.99686
1317,1,1,0.66741
1318,1,0,0.07782
1319,1,1,0.99803
1320,1,1,0.89036
1321,1,1,0.99779
1322,1,1,0.99771
1323,1,1,0.99579
1324,1,1,0.52348
1325,1,1,0.99063
1326,1,1,0.89798
1327,1,1,0.99806
1328,1,1,0.9977
1329,1,1,0.99769
1330,1,1,0.99793
1331,1,0,0.04652
1332,1,1,0.95379
1333,1,1,0.80913
1334,1,0,0.00566
1335,1,1,0.99788
1336,1,0,0.02368
1337,1,1,0.635
1338,1,1,0.99792
1339,1,1,0.998
1340,1,1,0.99804
1341,1,1,0.99796
1342,1,1,0.99795
1343,1,1,0.99794
1344,1,1,0.99788
1345,1,1,0.99788
1346,1,1,0.99772
1347,1,1,0.99788
1348,1,1,0.99788
1349,1,0,0.39277
1350,1,1,0.9976
1351,1,0,0.16355
1352,1,1,0.97419
1353,1,1,0.99793
1354,1,1,0.99799
1355,1,1,0.99782
1356,1,1,0.99796
1357,1,1,0.99792
1358,1,1,0.99764
1359,1,1,0.99771
1360,1,1,0.7579
1361,1,1,0.97212
1362,1,1,0.99791
1363,1,1,0.92375
1364,1,1,0.99293
1365,1,1,0.92356
1366,1,0,0.02344
1367,1,1,0.98423
1368,1,0,0.19183
1369,1,0,0.01555
1370,1,1,0.99502
1371,1,1,0.9942
1372,1,1,0.99722
1373,1,1,0.99789
1374,1,1,0.9979
1375,1,1,0.99777
1376,1,1,0.99779
1377,1,1,0.99767
1378,1,1,0.99791
1379,1,1,0.99804
1380,1,1,0.9973
1381,1,1,0.97029
1382,1,1,0.86675
1383,1,1,0.99711
1384,1,1,0.998
1385,1,1,0.99791
1386,1,1,0.99812
1387,1,1,0.9452
1388,1,1,0.99801
1389,1,1,0.99746
1390,1,1,0.99779
1391,1,0,0.28026
1392,1,1,0.99781
1393,1,1,0.99794
1394,1,1,0.99783
1395,1,1,0.99805
1396,1,1,0.82346
1397,1,1,0.99539
1398,1,0,0.01387
1399,1,1,0.98715
1400,1,1,0.65813
1401,1,1,0.74469
1402,1,1,0.98053
1403,1,1,0.97316
1404,1,1,0.9783
1405,1,1,0.99778
1406,1,0,0.1037
1407,1,1,0.99791
1408,1,1,0.9961
1409,1,1,0.99804
1410,1,1,0.99782
1411,1,1,0.83536
1412,1,1,0.97409
1413,1,1,0.99578
1414,0,0,0.27056
1415,0,0,0.00262
1416,0,0,0.01009
1417,0,0,0.15461
1418,0,0,0.07517
1419,0,0,0.00685
1420,0,0,0.0083
1421,0,0,0.00646
1422,0,0,0.00305
1423,0,0,0.00439
1424,0,0,0.03712
1425,0,0,0.00317
1426,0,0,0.03419
1427,0,0,0.01542
1428,0,0,0.06783
1429,0,0,0.18467
1430,0,0,0.01181
1431,0,0,0.07611
1432,0,0,0.03054
1433,0,0,0.07032
1434,0,0,0.00348
1435,0,0,0.0622
1436,0,0,0.42313
1437,0,0,0.0046
1438,0,0,0.11507
1439,0,0,0.00814
1440,0,0,0.24723
1441,0,0,0.01807
1442,0,0,0.35946
1443,0,0,0.05092
1444,0,0,0.00877
1445,0,0,0.00751
1446,0,0,0.05225
1447,0,0,0.14423
1448,0,0,0.09558
1449,0,0,0.02353
1450,0,0,0.08872
1451,0,0,0.00467
1452,0,0,0.1094
1453,0,0,0.00627
1454,0,0,0.24801
1455,0,0,0.00838
1456,0,0,0.44263
1457,0,0,0.01608
1458,0,0,0.0062
1459,0,0,0.02292
1460,0,0,0.06646
1461,0,0,0.04327
1462,0,0,0.00746
1463,0,0,0.07399
1464,0,0,0.0388
1465,0,0,0.04984
1466,0,0,0.00361
1467,0,0,0.02791
1468,0,0,0.1237
1469,0,0,0.27483
1470,0,0,0.1685
1471,0,0,0.00958
1472,0,0,0.0189
1473,0,0,0.20375
1474,0,0,0.01
1475,0,1,0.92533
1476,0,1,0.59496
1477,0,0,0.09902
1478,0,0,0.27476
1479,0,1,0.99731
1480,0,0,0.14286
1481,0,0,0.01194
1482,0,0,0.02178
1483,0,0,0.00707
1484,0,1,0.66719
1485,0,0,0.48662
1486,0,0,0.17457
1487,0,0,0.12279
1488,0,0,0.08019
1489,0,0,0.11881
1490,0,0,0.01202
1491,0,0,0.37715
1492,0,0,0.31846
1493,0,0,0.07755
1494,1,1,0.99753
1495,1,1,0.99508
1496,1,1,0.97068
1497,1,1,0.99794
1498,1,0,0.01025
1499,1,1,0.99786
1500,1,1,0.99788
1501,1,1,0.99782
1502,1,1,0.99436
1503,1,1,0.99766
1504,1,1,0.99782
1505,1,1,0.9978
1506,1,1,0.99376
1507,1,1,0.97416
1508,1,1,0.99802
1509,1,1,0.9977
1510,1,1,0.64748
1511,1,1,0.99803
1512,1,1,0.99406
1513,1,1,0.99785
1514,1,1,0.99778
1515,1,1,0.99774
1516,1,1,0.9976
1517,1,1,0.99804
1518,1,1,0.99788
1519,1,1,0.99798
1520,1,1,0.99725
1521,1,1,0.99694
1522,1,1,0.75413
1523,1,1,0.99129
1524,1,1,0.99025
1525,1,0,0.43391
1526,1,1,0.99791
1527,1,1,0.99798
1528,1,1,0.99775
1529,1,1,0.99792
1530,1,1,0.99787
1531,1,1,0.99775
1532,1,1,0.99785
1533,1,1,0.98901
1534,1,1,0.53075
1535,1,1,0.99779
1536,1,1,0.99783
1537,1,1,0.981
1538,1,1,0.99793
1539,1,1,0.998
1540,1,1,0.99802
1541,1,1,0.99804
1542,1,1,0.99796
1543,1,1,0.99776
1544,1,1,0.99796
1545,1,1,0.99804
1546,1,1,0.99228
1547,1,1,0.99798
1548,1,1,0.9849
1549,1,1,0.99316
1550,1,1,0.99748
1551,1,1,0.99787
1552,1,1,0.99741
1553,1,1,0.97979
1554,1,1,0.99244
1555,1,1,0.97178
1556,1,1,0.95985
1557,1,1,0.95326
1558,1,1,0.99807
1559,1,1,0.99736
1560,1,1,0.96719
1561,1,1,0.99785
1562,1,1,0.96939
1563,1,1,0.99773
1564,1,1,0.70229
1565,1,1,0.99681
1566,1,1,0.9377
1567,1,1,0.90305
1568,1,1,0.9978
1569,1,1,0.58333
1570,1,1,0.99783
1571,1,1,0.99748
1572,1,1,0.998
1573,1,1,0.9972
1574,1,1,0.99776
1575,1,1,0.99792
1576,1,1,0.99795
1577,1,1,0.9862
1578,1,1,0.98586
1579,1,1,0.99804
1580,1,1,0.9979
1581,1,1,0.99658
1582,1,1,0.97892
1583,1,0,0.46078
1584,1,1,0.99785
1585,1,1,0.997
1586,1,1,0.99796
1587,1,1,0.99725
1588,1,1,0.99753
1589,1,1,0.9978
1590,1,1,0.99247
1591,1,1,0.99519
1592,1,1,0.99645
1593,1,1,0.99803
1594,1,0,0.37069
1595,1,1,0.99651
1596,1,1,0.99059
1597,1,1,0.99733
1598,1,1,0.99736
1599,1,0,0.34154
1600,1,1,0.93424
1601,1,1,0.99797
1602,1,1,0.99772
1603,1,1,0.99768
1604,1,1,0.99782
1605,1,0,0.32093
1606,1,1,0.81253
1607,1,1,0.89602
1608,1,1,0.99668
1609,1,1,0.99775
1610,1,1,0.99747
1611,1,1,0.99791
1612,1,0,0.09285
1613,1,1,0.55611
1614,0,0,0.01051
1615,0,0,0.00509
1616,0,0,0.01001
1617,0,0,0.04996
1618,0,0,0.00635
1619,0,0,0.00768
1620,0,0,0.00616
1621,0,0,0.0047
1622,0,0,0.00302
1623,0,0,0.0102
1624,0,0,0.00407
1625,0,0,0.02068
1626,0,1,0.63741
1627,0,0,0.00261
1628,0,0,0.01594
1629,0,0,0.02151
1630,0,0,0.0101
1631,0,0,0.07528
1632,0,0,0.0033
1633,0,0,0.0073
1634,0,0,0.20612
1635,0,0,0.00184
1636,0,0,0.02041
1637,0,0,0.00355
1638,0,0,0.07264
1639,0,0,0.00416
1640,0,0,0.11117
1641,0,0,0.30726
1642,0,1,0.60388
1643,0,0,0.01558
1644,0,0,0.01292
1645,0,0,0.00566
1646,0,1,0.61135
1647,0,0,0.00493
1648,0,0,0.01359
1649,0,0,0.16145
1650,0,0,0.00753
1651,0,1,0.5526
1652,0,0,0.39688
1653,0,0,0.00954
1654,0,0,0.00766
1655,0,0,0.00306
1656,0,0,0.06702
1657,0,0,0.00277
1658,0,0,0.00698
1659,0,0,0.00383
1660,0,0,0.1672
1661,0,0,0.01572
1662,0,1,0.9659
1663,0,1,0.96481
1664,0,0,0.00404
1665,0,0,0.02031
1666,0,1,0.85368
1667,0,0,0.00876
1668,0,0,0.03009
1669,0,0,0.00465
1670,0,0,0.00746
1671,0,0,0.11
1672,0,0,0.00541
1673,0,0,0.06912
1674,0,0,0.01885
1675,0,0,0.0154
1676,0,0,0.0052
1677,0,0,0.20169
1678,0,0,0.00756
1679,0,0,0.00786
1680,0,0,0.01393
1681,0,0,0.00245
1682,0,0,0.00433
1683,0,0,0.36594
1684,0,0,0.00339
1685,0,0,0.01531
1686,0,1,0.99755
1687,0,1,0.91235
1688,0,0,0.18418
1689,0,1,0.95662
1690,0,1,0.95079
1691,0,1,0.98883
1692,0,0,0.00366
1693,0,0,0.02645
1694,0,0,0.05675
1695,0,0,0.00294
1696,0,0,0.00825
1697,0,0,0.00482
1698,0,0,0.0037
1699,0,1,0.9359
1700,0,0,0.01133
1701,0,0,0.01562
1702,0,0,0.01038
1703,0,0,0.39806
1704,0,0,0.01025
1705,0,0,0.00973
1706,0,0,0.00498
1707,0,0,0.01499
1708,0,0,0.04195
1709,0,0,0.07718
1710,0,0,0.01435
1711,0,0,0.30917
1712,0,0,0.01431
1713,0,0,0.00418
1714,0,0,0.42751
1715,0,0,0.29044
1716,0,0,0.09988
1717,0,0,0.00273
1718,0,0,0.00227
1719,0,0,0.47087
1720,0,0,0.0036
1721,0,0,0.00663
1722,0,0,0.00277
1723,0,0,0.00877
1724,0,0,0.0087
1725,0,0,0.22783
1726,0,1,0.56229
1727,0,0,0.0184
1728,0,0,0.00558
1729,0,0,0.00351
1730,0,0,0.00605
1731,0,0,0.11449
1732,0,0,0.00602
1733,0,0,0.29199
1734,0,0,0.00601
1735,0,0,0.04061
1736,0,0,0.00298
1737,0,0,0.0029
1738,0,0,0.11934
1739,0,0,0.00947
1740,0,0,0.00451
1741,0,0,0.00531
1742,0,0,0.00807
1743,0,0,0.00485
1744,0,0,0.0049
1745,0,0,0.00399
1746,0,0,0.02296
1747,0,0,0.03022
1748,0,0,0.34015
1749,1,1,0.98627
1750,1,1,0.98822
1751,1,1,0.99742
1752,1,1,0.99659
1753,1,1,0.99143
1754,1,0,0.32532
1755,1,1,0.87938
1756,1,1,0.99726
1757,1,1,0.98567
1758,1,1,0.99766
1759,1,0,0.04851
1760,1,1,0.99745
1761,1,1,0.99792
1762,1,1,0.99766
1763,1,1,0.71841
1764,1,1,0.99684
1765,1,1,0.99302
1766,1,0,0.3966
1767,1,1,0.99807
1768,1,1,0.99702
1769,1,1,0.99467
1770,1,1,0.98369
1771,1,1,0.98624
1772,1,1,0.82344
1773,1,1,0.99484
1774,1,1,0.99734
1775,1,1,0.99259
1776,1,1,0.98009
1777,1,1,0.9978
1778,1,1,0.96089
1779,1,1,0.9979
1780,1,1,0.99791
1781,1,1,0.99753
1782,1,1,0.99779
1783,1,1,0.99763
1784,1,1,0.9977
1785,1,1,0.99774
1786,1,1,0.99804
1787,1,1,0.99788
1788,1,1,0.9979
1789,1,1,0.99797
1790,1,1,0.9979
1791,1,1,0.99246
1792,1,1,0.97201
1793,1,1,0.96225
1794,1,0,0.4812
1795,1,1,0.93259
1796,1,0,0.12669
1797,1,1,0.99784
1798,1,0,0.12062
1799,1,1,0.99752
1800,1,1,0.99799
1801,1,1,0.85062
1802,1,1,0.99795
1803,1,1,0.99536
1804,1,1,0.97137
1805,1,1,0.99649
1806,1,1,0.99792
1807,1,1,0.99769
1808,1,1,0.99398
1809,1,1,0.89596
1810,1,1,0.99327
1811,1,1,0.99331
1812,1,1,0.99769
1813,1,1,0.94357
1814,1,1,0.99753
1815,1,1,0.70827
1816,1,1,0.99788
1817,1,1,0.99779
1818,1,0,0.23116
1819,1,1,0.69101
1820,1,1,0.89282
1821,1,1,0.9577
1822,1,1,0.9829
1823,1,0,0.02337
1824,1,1,0.99781
1825,1,1,0.99685
1826,1,1,0.97164
1827,1,1,0.97659
1828,1,1,0.99759
1829,1,1,0.94915
1830,1,1,0.99767
1831,1,1,0.99789
1832,1,1,0.99796
1833,1,1,0.97826
1834,1,1,0.90142
1835,1,1,0.57265
1836,1,1,0.96455
1837,1,1,0.98583
1838,1,1,0.99773
1839,1,1,0.93616
1840,1,1,0.90454
1841,1,1,0.96475
1842,1,1,0.99778
1843,1,1,0.99797
1844,1,1,0.7328
1845,1,1,0.99766
1846,1,1,0.99612
1847,1,1,0.9973
1848,1,1,0.9975
1849,1,1,0.99787
1850,1,1,0.99787
1851,1,1,0.99634
1852,1,1,0.99689
1853,1,1,0.99797
1854,1,1,0.99791
1855,1,1,0.99788
1856,1,1,0.99774
1857,1,1,0.99794
1858,1,1,0.53195
1859,1,1,0.83508
1860,1,0,0.13217
1861,1,1,0.998
1862,1,1,0.99716
1863,1,1,0.97921
1864,1,1,0.9969
1865,1,1,0.97369
1866,1,0,0.06625
1867,1,1,0.99517
1868,1,1,0.99538
1869,1,1,0.99789
1870,1,1,0.9965
1871,1,1,0.99742
1872,1,1,0.99476
1873,1,1,0.99319
1874,1,1,0.99248
1875,1,1,0.97585
1876,1,1,0.92179
1877,1,1,0.67014
1878,1,1,0.99281
1879,1,1,0.96799
1880,1,1,0.98754
1881,1,0,0.49243
1882,1,1,0.9979
1883,1,1,0.7
1884,1,1,0.80071
1885,1,1,0.99802
1886,1,1,0.99783
1887,1,1,0.99802
1888,1,1,0.99777
1889,1,1,0.94851
1890,1,1,0.9978
1891,1,1,0.99693
1892,1,1,0.9976
1893,1,1,0.99783
1894,1,1,0.5304
1895,1,1,0.99424
1896,1,1,0.97678
1897,1,1,0.99723
1898,1,1,0.99798
1899,1,1,0.99644
1900,1,1,0.99626
1901,1,1,0.99801
1902,1,1,0.99721
1903,1,1,0.99488
1904,1,1,0.99787
1905,1,1,0.99806
1906,0,0,0.00263
1907,0,0,0.00524
1908,0,0,0.00461
1909,0,0,0.01035
1910,0,0,0.18448
1911,0,0,0.0189
1912,0,0,0.00627
1913,0,0,0.0117
1914,0,0,0.00836
1915,0,0,0.0542
1916,0,0,0.00645
1917,0,0,0.06137
1918,0,0,0.14179
1919,0,0,0.04845
1920,0,0,0.01011
1921,0,0,0.01136
1922,0,0,0.00379
1923,0,0,0.10155
1924,0,1,0.80639
1925,0,0,0.01587
1926,0,0,0.01203
1927,0,1,0.85394
1928,0,0,0.01015
1929,0,0,0.00893
1930,0,0,0.01842
1931,0,0,0.01358
1932,0,0,0.32874
1933,0,0,0.0555
1934,0,0,0.00464
1935,0,0,0.015
1936,0,0,0.00433
1937,0,0,0.0128
1938,0,0,0.02826
1939,0,1,0.79805
1940,0,0,0.00394
1941,0,1,0.65892
1942,0,0,0.01247
1943,0,0,0.11879
1944,0,0,0.01794
1945,0,0,0.00386
1946,0,0,0.1375
1947,0,0,0.0211
1948,0,0,0.00393
1949,0,1,0.70064
1950,0,0,0.0068
1951,0,0,0.00667
1952,0,0,0.01818
1953,0,0,0.00517
1954,0,0,0.06558
1955,0,0,0.01086
1956,0,0,0.00311
1957,0,0,0.4109
1958,0,1,0.87739
1959,0,0,0.00224
1960,0,0,0.09476
1961,0,0,0.01798
1962,0,0,0.13234
1963,0,0,0.00545
1964,0,0,0.00838
1965,0,0,0.00323
1966,0,0,0.0049
1967,0,0,0.00297
1968,0,0,0.00497
1969,0,0,0.0215
1970,0,0,0.00368
1971,0,0,0.14459
1972,0,0,0.00609
1973,0,0,0.34977
1974,0,1,0.98618
1975,0,0,0.07539
1976,0,0,0.25667
1977,0,0,0.22498
1978,0,0,0.0073
1979,0,0,0.19808
1980,0,0,0.03822
1981,0,0,0.00813
1982,0,0,0.16082
1983,0,1,0.99705
1984,0,1,0.9955
1985,0,0,0.00752
1986,0,1,0.68965
1987,0,1,0.85475
1988,0,0,0.00224
1989,0,0,0.0065
1990,0,1,0.85884
1991,0,1,0.78983
1992,0,0,0.00608
1993,0,0,0.01941
1994,0,0,0.18264
1995,0,0,0.49036
1996,0,1,0.76431
1997,0,1,0.98457
1998,0,0,0.03686
1999,0,1,0.99564
2000,0,0,0.00278
2001,0,0,0.20628
2002,0,0,0.07252
2003,0,0,0.0119
2004,0,0,0.00627
2005,0,0,0.00573
2006,0,0,0.00395
2007,0,0,0.00531
2008,0,0,0.01782
2009,0,0,0.00303
2010,0,0,0.009
2011,0,0,0.12716
2012,0,0,0.00249
2013,0,1,0.77111
2014,0,0,0.01046
2015,0,0,0.00373
2016,0,0,0.29917
2017,0,0,0.04121
2018,0,0,0.02585
2019,0,0,0.00837
2020,0,1,0.94891
2021,0,1,0.98995
2022,0,0,0.0076
2023,0,0,0.0077
2024,0,0,0.01776
2025,0,0,0.00749
2026,0,0,0.00301
2027,0,0,0.0034
2028,0,0,0.0088
2029,0,0,0.1006
2030,0,0,0.00627
2031,0,0,0.00796
2032,0,0,0.00912
2033,0,0,0.00263
2034,0,0,0.00942
2035,0,0,0.01485
2036,0,0,0.00221
2037,0,0,0.0063
2038,0,0,0.01588
2039,0,0,0.06925
2040,0,0,0.09761
2041,0,0,0.00282
2042,0,0,0.01993
2043,0,0,0.00541
2044,0,0,0.00856
2045,0,0,0.03555
2046,0,0,0.08042
2047,0,0,0.00433
2048,0,0,0.10645
2049,0,0,0.00665
2050,0,1,0.55844
2051,0,0,0.01963
2052,0,0,0.01394
2053,0,0,0.03292
2054,0,0,0.01085
2055,0,0,0.00332
2056,0,0,0.0288
2057,0,0,0.01529
2058,0,1,0.58877
2059,0,0,0.01749
2060,0,1,0.82112
2061,0,0,0.00434
2062,0,0,0.12731
2063,0,0,0.00353
2064,0,1,0.63993
2065,0,1,0.72241
2066,0,0,0.39693
2067,0,0,0.13327
2068,0,0,0.24649
2069,0,0,0.00269
2070,0,0,0.00253
2071,0,0,0.00364
2072,0,0,0.01714
2073,0,0,0.03387
2074,0,0,0.00252
2075,0,0,0.02389
2076,0,0,0.09243
2077,1,1,0.99791
2078,1,1,0.99773
2079,1,1,0.62301
2080,1,1,0.9979
2081,1,1,0.98623
2082,1,1,0.99798
2083,1,1,0.99803
2084,1,1,0.99802
2085,1,1,0.95905
2086,1,1,0.99775
2087,1,1,0.99757
2088,1,1,0.76784
2089,1,1,0.91217
2090,1,1,0.99786
2091,1,1,0.99761
2092,1,1,0.99783
2093,1,1,0.99792
2094,1,1,0.99784
2095,1,1,0.99781
2096,1,1,0.99799
2097,1,1,0.95994
2098,1,1,0.74348
2099,1,0,0.07001
2100,1,1,0.99792
2101,1,1,0.99792
2102,1,1,0.9958
2103,1,1,0.99608
2104,1,1,0.99227
2105,1,1,0.98028
2106,1,1,0.99252
2107,1,1,0.99614
2108,1,1,0.9961
2109,1,1,0.97253
2110,1,1,0.99798
2111,1,1,0.99778
2112,1,1,0.99787
2113,1,1,0.99782
2114,1,1,0.92872
2115,1,1,0.99772
2116,1,1,0.99633
2117,1,1,0.94409
2118,1,1,0.83791
2119,1,1,0.55678
2120,1,1,0.99736
2121,1,1,0.99758
2122,1,1,0.99805
2123,1,1,0.99761
2124,1,1,0.99743
2125,1,1,0.99796
2126,1,1,0.99797
2127,1,1,0.99787
2128,1,1,0.99314
2129,1,1,0.9917
2130,1,1,0.94464
2131,1,1,0.96771
2132,1,1,0.99777
2133,1,1,0.99662
2134,1,0,0.15314
2135,1,1,0.99797
2136,1,1,0.97404
2137,1,1,0.9978
2138,1,1,0.99783
2139,1,1,0.99351
2140,1,1,0.99566
2141,1,1,0.99788
2142,1,1,0.98982
2143,1,1,0.98623
2144,1,1,0.73158
2145,1,1,0.99776
2146,1,1,0.99064
2147,1,1,0.90926
2148,1,1,0.89699
2149,1,0,0.25193
2150,1,1,0.99131
2151,1,1,0.99462
2152,1,1,0.99805
2153,1,1,0.99788
2154,1,1,0.99669
2155,1,1,0.91831
2156,1,1,0.99793
2157,1,1,0.99795
2158,1,1,0.99786
2159,1,1,0.99794
2160,1,1,0.99782
2161,1,1,0.99792
2162,1,1,0.99327
2163,1,1,0.998
2164,1,1,0.99795
2165,1,0,0.48117
2166,1,1,0.99756
2167,1,0,0.41056
2168,1,1,0.81309
2169,1,0,0.02095
2170,1,1,0.99595
2171,1,1,0.9063
2172,1,1,0.97218
2173,1,1,0.99259
2174,1,1,0.99487
2175,1,1,0.99512
2176,1,1,0.99655
2177,1,1,0.96992
2178,1,1,0.97375
2179,1,1,0.99788
2180,1,1,0.99693
2181,1,1,0.9981
2182,1,1,0.99787
2183,1,1,0.99784
2184,1,1,0.84361
2185,1,1,0.99787
2186,1,1,0.99791
2187,1,1,0.99781
2188,1,1,0.98955
2189,1,1,0.9952
2190,1,1,0.9978
2191,1,1,0.95499
2192,1,1,0.99803
2193,1,1,0.80222
2194,1,1,0.99784
2195,1,1,0.9979
2196,1,1,0.99788
2197,1,1,0.99631
2198,0,0,0.03603
2199,0,0,0.00294
2200,0,0,0.02317
2201,0,0,0.01938
2202,0,0,0.02708
2203,0,0,0.20999
2204,0,0,0.07481
2205,0,0,0.00528
2206,0,0,0.0172
2207,0,1,0.67281
2208,0,1,0.92229
2209,0,0,0.18833
2210,0,0,0.25791
2211,0,0,0.01292
2212,0,0,0.00752
2213,0,0,0.00341
2214,0,0,0.00315
2215,0,1,0.91545
2216,0,0,0.26255
2217,0,0,0.00259
2218,0,0,0.02689
2219,0,0,0.00778
2220,0,0,0.11231
2221,0,0,0.01667
2222,0,0,0.06949
2223,0,0,0.00316
2224,0,0,0.00285
2225,0,0,0.00461
2226,0,1,0.63441
2227,0,0,0.00883
2228,0,0,0.03082
2229,0,0,0.0276
2230,0,0,0.00364
2231,0,0,0.01775
2232,0,0,0.01009
2233,0,0,0.42566
2234,0,0,0.00286
2235,0,0,0.02968
2236,0,0,0.00431
2237,0,0,0.05281
2238,0,1,0.95783
2239,0,0,0.31781
2240,0,1,0.85133
2241,0,1,0.60284
2242,0,0,0.02311
2243,0,0,0.03631
2244,0,0,0.00454
2245,0,0,0.02555
2246,0,0,0.00754
2247,0,0,0.00286
2248,0,0,0.00516
2249,0,0,0.02236
2250,0,0,0.00285
2251,0,0,0.32871
2252,0,0,0.48323
2253,0,1,0.70706
2254,0,0,0.29636
2255,0,0,0.00619
2256,0,0,0.07188
2257,0,0,0.00919
2258,0,0,0.08137
2259,0,0,0.1431
2260,0,0,0.01581
2261,0,0,0.02809
2262,0,1,0.98879
2263,0,0,0.05286
2264,0,0,0.0108
2265,0,0,0.07498
2266,0,0,0.00582
2267,0,0,0.00308
2268,0,0,0.33011
2269,0,0,0.01798
2270,0,0,0.00367
2271,0,0,0.11562
2272,0,0,0.44986
2273,0,0,0.02378
2274,0,0,0.044
2275,0,0,0.00828
2276,0,0,0.00615
2277,0,0,0.01584
2278,0,0,0.00926
2279,0,0,0.01436
2280,0,0,0.00787
2281,0,0,0.00244
2282,0,1,0.83609
2283,0,0,0.13831
2284,0,1,0.99123
2285,0,1,0.61019
2286,0,0,0.00361
2287,0,0,0.03974
2288,0,1,0.89427
2289,0,0,0.00505
2290,0,0,0.00865
2291,0,1,0.81134
2292,0,0,0.15396
2293,0,0,0.00714
2294,0,0,0.38248
2295,0,0,0.00768
2296,0,0,0.00786
2297,0,0,0.00701
2298,0,0,0.00323
2299,0,0,0.00295
2300,0,1,0.73961
2301,0,0,0.16146
2302,0,0,0.0378
2303,0,0,0.40568
2304,0,0,0.03905
2305,0,0,0.00358
2306,0,0,0.00352
2307,0,0,0.01618
2308,0,1,0.78492
2309,0,0,0.02112
2310,0,0,0.16595
2311,0,0,0.0028
2312,0,0,0.03785
2313,0,1,0.58224
2314,0,0,0.00616
2315,0,0,0.0059
2316,0,0,0.00247
2317,0,0,0.0032
2318,0,0,0.18902
2319,0,0,0.43708
2320,0,0,0.00352
2321,0,0,0.00552
2322,0,0,0.02483
2323,0,0,0.03989
2324,0,0,0.00378
2325,0,0,0.23972
2326,0,0,0.0099
2327,1,1,0.91406
2328,1,1,0.83967
2329,1,0,0.08147
2330,1,0,0.38023
2331,1,1,0.84204
2332,1,1,0.99379
2333,1,1,0.99794
2334,1,1,0.92662
2335,1,1,0.99785
2336,1,0,0.00395
2337,1,1,0.99803
2338,1,1,0.99651
2339,1,1,0.99772
2340,1,1,0.99795
2341,1,1,0.99774
2342,1,1,0.99795
2343,1,1,0.99788
2344,1,1,0.9973
2345,1,1,0.99789
2346,1,1,0.99789
2347,1,1,0.99786
2348,1,1,0.99801
2349,1,1,0.99805
2350,1,1,0.99793
2351,1,1,0.99542
2352,1,1,0.99782
2353,1,1,0.99796
2354,1,1,0.99776
2355,1,1,0.87565
2356,1,1,0.99762
2357,1,1,0.98476
2358,1,1,0.99724
2359,1,1,0.99779
2360,1,1,0.99735
2361,1,1,0.99758
2362,1,1,0.99789
2363,1,1,0.99729
2364,1,1,0.97861
2365,1,1,0.89398
2366,1,1,0.93141
2367,1,1,0.99791
2368,1,1,0.99763
2369,1,1,0.99801
2370,1,1,0.99759
2371,1,1,0.99741
2372,1,1,0.99596
2373,1,1,0.99789
2374,1,1,0.9336
2375,1,1,0.99731
2376,1,1,0.99779
2377,1,1,0.94912
2378,1,1,0.99776
2379,1,1,0.99774
2380,1,1,0.99767
2381,1,1,0.99786
2382,1,1,0.99781
2383,1,1,0.79349
2384,1,1,0.99774
2385,1,1,0.99794
2386,1,1,0.99788
2387,1,1,0.64933
2388,1,1,0.96527
2389,1,1,0.99744
2390,1,1,0.99623
2391,1,1,0.99788
2392,1,1,0.97734
2393,1,1,0.99699
2394,1,1,0.99794
2395,1,1,0.97859
2396,1,1,0.99779
2397,1,1,0.98415
2398,1,1,0.99794
2399,1,1,0.99745
2400,1,1,0.9979
2401,1,1,0.99783
2402,1,1,0.99785
2403,1,1,0.99223
2404,1,1,0.99802
2405,1,1,0.98188
2406,1,1,0.99786
2407,1,1,0.9977
2408,1,1,0.99478
2409,1,1,0.63022
2410,1,1,0.99799
2411,1,1,0.998
2412,1,1,0.99355
2413,1,1,0.96634
