row_id,y_true,y_pred,p_hate
1247,0,0,0.00296
1248,0,0,0.04317
1249,0,0,0.01277
1250,0,0,0.00213
1251,0,0,0.00351
1252,0,0,0.00262
1253,0,0,0.0047
1254,0,0,0.01026
1255,0,0,0.00247
1256,0,0,0.15329
1257,0,0,0.01058
1258,0,0,0.00376
1259,0,0,0.01572
1260,0,0,0.00264
1261,0,0,0.01121
1262,0,0,0.00341
1263,0,0,0.00313
1264,0,0,0.00363
1265,0,0,0.01485
1266,0,0,0.00429
1267,0,0,0.00613
1268,0,0,0.00246
1269,0,0,0.03098
1270,0,1,0.81784
1271,0,0,0.00477
1272,0,0,0.00551
1273,0,0,0.00216
1274,0,0,0.00882
1275,0,0,0.00463
1276,0,0,0.00575
1277,0,0,0.00835
1278,0,0,0.00461
1279,0,0,0.00218
1280,0,0,0.00341
1281,0,1,0.53482
1282,0,0,0.0029
1283,0,0,0.00358
1284,0,0,0.01389
1285,0,0,0.00265
1286,0,0,0.02047
1287,0,0,0.03487
1288,0,0,0.00282
1289,0,0,0.01665
1290,0,0,0.03004
1291,0,0,0.01146
1292,0,0,0.00312
1293,0,0,0.00277
1294,0,0,0.17539
1295,0,0,0.01498
1296,0,0,0.0046
1297,1,1,0.91142
1298,1,1,0.99771
1299,1,1,0.99635
1300,1,0,0.14258
1301,1,1,0.99688
1302,1,1,0.88803
1303,1,1,0.84639
1304,1,1,0.99696
1305,1,1,0.97844
1306,1,1,0.99785
1307,1,1,0.9971
1308,1,1,0.99786
1309,1,1,0.99764
1310,1,1,0.99717
1311,1,1,0.80147
1312,1,1,0.93273
1313,1,1,0.99477
1314,1,1,0.97932
1315,1,1,0.86631
1316,1,1,0.99376
1317,1,1,0.95233
1318,1,1,0.99721
1319,1,1,0.87705
1320,1,1,0.99742
1321,1,1,0.99785
1322,1,1,0.99751
1323,1,1,0.9973
1324,1,1,0.9976
1325,1,1,0.99624
1326,1,1,0.99796
1327,1,1,0.99777
1328,1,1,0.99765
1329,1,1,0.99788
1330,1,1,0.99786
1331,1,1,0.99778
1332,1,1,0.99776
1333,1,1,0.91748
1334,1,1,0.88859
1335,1,1,0.99791
1336,1,1,0.98142
1337,1,1,0.99796
1338,1,1,0.99779
1339,1,1,0.92787
1340,1,1,0.99788
1341,1,1,0.99338
1342,1,1,0.97787
1343,1,1,0.95486
1344,1,1,0.97775
1345,1,1,0.95337
1346,1,1,0.9498
1347,1,1,0.96215
1348,1,0,0.00337
1349,1,1,0.9935
1350,1,1,0.97852
1351,1,1,0.99475
1352,1,1,0.9935
1353,1,0,0.01132
1354,1,1,0.96538
1355,1,1,0.95774
1356,1,1,0.98875
1357,1,1,0.99786
1358,1,1,0.98987
1359,1,1,0.99789
1360,1,1,0.99767
1361,1,1,0.9973
1362,1,1,0.99793
1363,1,1,0.95578
1364,1,1,0.914
1365,1,1,0.99474
1366,1,1,0.98382
1367,1,1,0.99768
1368,1,1,0.99569
1369,1,1,0.92936
1370,1,1,0.91532
1371,1,1,0.6367
1372,1,1,0.99698
1373,1,1,0.9968
1374,1,1,0.96332
1375,1,1,0.99142
1376,1,1,0.99101
1377,1,1,0.99778
1378,1,1,0.99767
1379,1,1,0.99797
1380,1,1,0.99748
1381,1,1,0.99764
1382,1,1,0.99518
1383,1,1,0.99762
1384,1,1,0.99128
1385,1,1,0.99729
1386,1,1,0.99794
1387,1,1,0.99793
1388,1,1,0.99759
1389,1,1,0.99774
1390,1,1,0.99798
1391,1,1,0.9979
1392,1,1,0.99509
1393,1,1,0.91815
1394,1,1,0.82139
1395,1,1,0.92896
1396,1,1,0.98137
1397,1,1,0.99315
1398,1,1,0.99598
1399,1,1,0.76483
1400,1,1,0.93802
1401,1,1,0.90106
1402,1,1,0.99759
1403,1,1,0.9529
1404,1,1,0.99709
1405,1,1,0.99597
1406,1,0,0.28102
1407,1,1,0.97496
1408,1,1,0.94908
1409,1,1,0.99099
1410,1,1,0.56076
1411,1,1,0.99679
1412,1,1,0.92327
1413,1,1,0.94632
1414,1,1,0.99695
1415,1,1,0.99746
1416,1,1,0.98093
1417,1,1,0.99759
1418,1,1,0.9979
1419,1,1,0.97248
1420,1,1,0.95832
1421,1,1,0.99723
1422,1,1,0.81372
1423,1,0,0.16316
1424,1,1,0.97655
1425,1,0,0.0062
1426,1,1,0.96073
1427,1,1,0.99704
1428,1,1,0.94692
1429,1,1,0.97522
1430,1,1,0.99758
1431,1,1,0.90265
1432,1,0,0.26088
1433,1,1,0.99248
1434,1,1,0.92771
1435,1,1,0.99744
1436,1,1,0.98957
1437,1,1,0.99787
1438,1,1,0.97793
1439,1,0,0.27373
1440,1,1,0.95377
1441,1,1,0.98747
1442,1,1,0.98416
1443,1,1,0.99785
1444,1,1,0.99776
1445,1,1,0.85327
1446,1,1,0.99685
1447,1,0,0.43995
1448,1,1,0.98743
1449,1,1,0.94777
1450,1,1,0.99767
1451,1,1,0.99731
1452,1,1,0.97973
1453,1,1,0.85154
1454,1,1,0.98686
1455,1,1,0.99763
1456,1,1,0.99789
1457,1,1,0.99759
1458,1,1,0.99746
1459,1,1,0.99782
1460,1,1,0.99772
1461,1,1,0.99705
1462,1,1,0.99585
1463,1,1,0.9934
1464,1,1,0.99744
1465,1,1,0.99696
1466,1,1,0.99787
1467,1,1,0.99748
1468,1,1,0.99597
1469,1,1,0.9978
1470,1,1,0.99766
1471,1,1,0.99776
1472,1,1,0.99791
1473,1,1,0.98871
1474,1,1,0.99788
1475,1,1,0.9977
1476,1,1,0.99783
1477,1,1,0.99797
1478,1,0,0.47229
1479,1,1,0.9789
1480,1,1,0.98175
1481,1,1,0.99747
1482,1,1,0.74607
1483,1,1,0.81614
1484,1,0,0.04446
1485,1,1,0.99712
1486,1,1,0.98936
1487,1,1,0.99578
1488,1,1,0.96872
1489,1,1,0.99476
1490,1,1,0.96853
1491,1,0,0.00236
1492,1,1,0.99715
1493,1,1,0.99793
1494,1,1,0.97385
1495,1,1,0.98744
1496,1,1,0.9654
1497,1,1,0.99777
1498,1,1,0.99484
1499,1,1,0.9838
1500,1,1,0.98237
1501,1,1,0.70196
1502,1,1,0.99533
1503,1,1,0.97073
1504,1,1,0.64703
1505,1,1,0.97728
1506,1,1,0.99736
1507,1,1,0.9978
1508,1,1,0.99774
1509,1,1,0.9977
1510,1,1,0.99771
1511,1,1,0.99778
1512,1,1,0.99597
1513,1,1,0.99783
1514,1,1,0.99788
1515,1,1,0.99787
1516,1,1,0.84703
1517,1,1,0.91436
1518,1,1,0.85287
1519,1,1,0.99181
1520,1,1,0.99784
1521,1,1,0.99748
1522,1,1,0.99705
1523,1,1,0.9979
1524,1,1,0.99685
1525,1,1,0.99614
1526,1,1,0.99749
1527,1,0,0.02806
1528,1,1,0.94922
1529,1,1,0.88898
1530,1,1,0.99757
1531,1,0,0.09156
1532,1,1,0.62194
1533,1,1,0.99752
1534,1,1,0.99795
1535,1,1,0.99784
1536,1,1,0.99783
1537,1,1,0.55726
1538,1,1,0.99285
1539,0,0,0.00354
1540,0,0,0.00251
1541,0,0,0.00269
1542,0,0,0.0028
1543,0,0,0.02485
1544,0,0,0.00792
1545,0,0,0.00339
1546,0,0,0.00271
1547,0,0,0.00588
1548,0,0,0.10937
1549,0,0,0.00288
1550,0,0,0.00605
1551,0,0,0.10237
1552,0,0,0.00366
1553,0,0,0.00358
1554,0,0,0.06525
1555,0,0,0.0028
1556,0,0,0.00373
1557,0,1,0.88356
1558,0,0,0.01889
1559,0,0,0.00339
1560,0,0,0.00274
1561,0,0,0.00293
1562,0,0,0.0032
1563,0,0,0.45851
1564,0,0,0.00351
1565,0,0,0.00291
1566,0,0,0.00436
1567,0,0,0.01577
1568,0,0,0.01124
1569,0,0,0.00337
1570,0,0,0.00341
1571,0,0,0.00269
1572,0,0,0.00274
1573,0,0,0.06215
1574,0,0,0.00315
1575,0,1,0.87764
1576,0,0,0.00485
1577,0,0,0.00223
1578,0,0,0.00315
1579,0,0,0.02696
1580,0,0,0.00409
1581,0,0,0.00262
1582,0,0,0.0215
1583,0,0,0.00262
1584,0,0,0.01206
1585,0,0,0.34008
1586,0,0,0.00882
1587,0,0,0.05667
1588,0,0,0.00512
1589,0,0,0.00387
1590,0,0,0.00499
1591,0,0,0.00271
1592,0,0,0.00447
1593,0,0,0.00282
1594,0,1,0.90927
1595,0,0,0.00276
1596,0,0,0.00676
1597,0,0,0.07691
1598,0,0,0.00217
1599,0,0,0.00876
1600,0,0,0.00309
1601,0,0,0.00299
1602,0,0,0.00413
1603,0,0,0.00223
1604,0,0,0.00422
1605,0,0,0.36246
1606,0,0,0.00255
1607,0,0,0.00889
1608,0,0,0.164
1609,0,0,0.00313
1610,0,0,0.01646
1611,0,0,0.00665
1612,0,0,0.0024
1613,0,0,0.00407
1614,0,0,0.00258
1615,0,0,0.00235
1616,0,0,0.03546
1617,0,1,0.63962
1618,0,0,0.43903
1619,0,0,0.07652
1620,0,1,0.89545
1621,0,1,0.88931
1622,0,1,0.94198
1623,0,0,0.0024
1624,0,0,0.00431
1625,0,0,0.00437
1626,0,0,0.00598
1627,0,0,0.00484
1628,0,0,0.00218
1629,0,1,0.59365
1630,0,0,0.00296
1631,0,0,0.00265
1632,0,0,0.00587
1633,0,0,0.00483
1634,0,0,0.00854
1635,0,0,0.00355
1636,0,0,0.01536
1637,0,0,0.00317
1638,0,0,0.00287
1639,0,0,0.01698
1640,0,0,0.00243
1641,0,0,0.00295
1642,0,0,0.00275
1643,0,0,0.00605
1644,0,0,0.00813
1645,0,0,0.23954
1646,0,1,0.51307
1647,0,1,0.6922
1648,0,0,0.19345
1649,0,0,0.00568
1650,0,0,0.0025
1651,0,0,0.00319
1652,0,0,0.00265
1653,0,0,0.00766
1654,0,0,0.00261
1655,0,0,0.00476
1656,0,0,0.00769
1657,0,0,0.00435
1658,0,0,0.00515
1659,0,0,0.01893
1660,0,0,0.02219
1661,0,0,0.00337
1662,0,1,0.95058
1663,0,1,0.91316
1664,0,0,0.00291
1665,0,0,0.02369
1666,0,0,0.00258
1667,0,0,0.02273
1668,0,0,0.00395
1669,0,0,0.00308
1670,0,0,0.02669
1671,0,0,0.00259
1672,0,0,0.00248
1673,0,0,0.004
1674,0,0,0.02068
1675,0,0,0.00371
1676,0,0,0.00453
1677,0,0,0.00236
1678,0,0,0.00242
1679,0,0,0.00369
1680,0,1,0.53517
1681,0,0,0.00352
1682,0,0,0.00372
1683,0,0,0.00325
1684,0,0,0.00292
1685,0,0,0.01664
1686,0,0,0.17829
1687,0,0,0.00256
1688,0,0,0.00528
1689,0,0,0.27336
1690,0,0,0.00798
1691,0,0,0.01447
1692,0,0,0.01586
1693,0,0,0.00381
1694,0,0,0.0031
1695,0,0,0.00245
1696,0,0,0.00479
1697,0,0,0.01146
1698,0,0,0.00223
1699,0,0,0.00319
1700,0,0,0.0038
1701,0,0,0.03191
1702,0,0,0.0037
1703,0,0,0.00231
1704,0,0,0.00264
1705,0,0,0.00233
1706,0,0,0.00296
1707,0,1,0.93457
1708,0,0,0.02091
1709,0,0,0.01641
1710,0,0,0.18759
1711,0,1,0.6626
1712,0,0,0.04782
1713,0,0,0.00241
1714,0,0,0.00263
1715,0,0,0.00294
1716,0,0,0.00761
1717,0,0,0.00352
1718,0,0,0.02817
1719,0,0,0.00268
1720,0,0,0.00308
1721,0,0,0.00252
1722,0,0,0.00235
1723,0,0,0.00288
1724,0,0,0.00972
1725,0,0,0.00696
1726,0,0,0.01126
1727,0,0,0.16121
1728,0,0,0.07208
1729,0,1,0.65434
1730,0,0,0.03199
1731,0,0,0.38751
1732,0,0,0.0041
1733,0,0,0.00589
1734,0,0,0.0031
1735,0,0,0.01334
1736,0,0,0.0044
1737,0,0,0.00397
1738,0,0,0.00305
1739,0,0,0.00855
1740,0,0,0.22398
1741,0,0,0.00829
1742,0,0,0.00302
1743,0,0,0.00383
1744,0,0,0.00306
1745,0,0,0.00742
1746,0,0,0.05142
1747,0,0,0.00361
1748,0,0,0.01908
1749,0,0,0.0037
1750,0,0,0.02097
1751,0,0,0.00271
1752,0,0,0.00489
1753,0,0,0.00224
1754,0,0,0.07638
1755,0,0,0.36867
1756,0,0,0.00277
1757,0,0,0.00312
1758,0,0,0.00405
1759,0,0,0.00845
1760,0,0,0.00354
1761,0,0,0.42073
1762,0,0,0.00283
1763,0,0,0.00248
1764,0,0,0.00294
1765,0,0,0.12405
1766,0,0,0.00279
1767,0,0,0.00639
1768,0,0,0.00252
1769,0,0,0.00541
1770,0,0,0.00232
1771,0,0,0.00257
1772,0,0,0.02635
1773,0,0,0.00363
1774,0,0,0.00262
1775,0,0,0.00825
1776,0,0,0.00322
1777,0,0,0.00267
1778,0,0,0.00351
1779,0,0,0.00407
1780,0,0,0.0078
1781,0,0,0.00227
1782,0,0,0.0056
1783,0,0,0.00259
1784,0,0,0.20866
1785,0,0,0.00225
1786,0,0,0.0035
1787,0,0,0.00279
1788,0,0,0.00354
1789,0,0,0.0039
1790,0,0,0.04232
1791,0,0,0.01902
1792,0,0,0.00291
1793,0,0,0.01497
1794,0,0,0.00289
1795,0,0,0.00355
1796,0,0,0.00351
1797,0,0,0.00957
1798,0,0,0.05388
1799,0,0,0.00307
1800,0,0,0.00667
1801,0,0,0.00675
1802,1,1,0.99632
1803,1,1,0.9926
1804,1,1,0.88661
1805,1,1,0.99535
1806,1,1,0.99774
1807,1,1,0.87513
1808,1,0,0.01962
1809,1,1,0.97301
1810,1,1,0.99385
1811,1,1,0.96979
1812,1,1,0.98351
1813,1,0,0.00498
1814,1,1,0.95405
1815,1,1,0.98373
1816,1,1,0.97491
1817,1,1,0.93189
1818,1,1,0.99578
1819,1,1,0.95529
1820,1,1,0.99782
1821,1,1,0.93826
1822,1,1,0.54885
1823,1,1,0.99607
1824,1,1,0.97074
1825,1,1,0.98682
1826,1,1,0.98038
1827,1,1,0.7545
1828,1,1,0.80448
1829,1,1,0.99676
1830,1,0,0.12207
1831,1,1,0.99773
1832,1,1,0.94277
1833,1,1,0.99743
1834,1,1,0.99778
1835,1,1,0.99786
1836,1,1,0.99728
1837,1,1,0.99766
1838,1,1,0.99772
1839,1,1,0.99614
1840,1,1,0.99771
1841,1,1,0.99788
1842,1,1,0.99793
1843,1,1,0.99789
1844,1,1,0.99747
1845,1,1,0.99751
1846,1,1,0.99795
1847,1,1,0.99753
1848,1,1,0.97887
1849,1,1,0.74223
1850,1,1,0.98369
1851,1,1,0.91347
1852,1,1,0.99374
1853,1,1,0.99697
1854,1,1,0.99778
1855,1,1,0.99779
1856,1,1,0.96033
1857,1,1,0.99767
1858,1,1,0.99353
1859,1,1,0.99731
1860,1,1,0.99785
1861,1,1,0.99785
1862,1,1,0.82423
1863,1,1,0.99763
1864,1,1,0.99394
1865,1,1,0.99378
1866,1,1,0.99787
1867,1,1,0.99656
1868,1,1,0.99789
1869,1,1,0.99759
1870,1,1,0.99783
1871,1,1,0.9977
1872,1,1,0.99058
1873,1,1,0.92934
1874,1,1,0.85303
1875,1,1,0.98507
1876,1,1,0.92462
1877,1,1,0.76865
1878,1,1,0.99705
1879,1,1,0.98125
1880,1,1,0.99751
1881,1,1,0.99211
1882,1,1,0.99765
1883,1,1,0.9973
1884,1,1,0.99678
1885,1,1,0.99711
1886,1,1,0.65583
1887,1,1,0.99373
1888,1,1,0.90291
1889,1,1,0.99466
1890,1,1,0.96851
1891,1,1,0.96437
1892,1,1,0.98297
1893,1,1,0.99769
1894,1,1,0.92812
1895,1,1,0.95883
1896,1,1,0.99686
1897,1,1,0.99107
1898,1,1,0.98123
1899,1,1,0.99412
1900,1,1,0.99769
1901,1,1,0.99724
1902,1,1,0.99753
1903,1,1,0.99729
1904,1,1,0.98641
1905,1,1,0.90031
1906,1,1,0.99786
1907,1,1,0.99779
1908,1,1,0.99794
1909,1,1,0.99753
1910,1,1,0.99804
1911,1,1,0.99801
1912,1,1,0.99783
1913,1,1,0.99777
1914,1,1,0.99784
1915,1,1,0.99167
1916,1,1,0.99781
1917,1,1,0.72762
1918,1,1,0.997
1919,1,1,0.99795
1920,1,1,0.99779
1921,1,1,0.99779
1922,1,1,0.9976
1923,1,1,0.99738
1924,1,1,0.99769
1925,1,1,0.77412
1926,1,1,0.64574
1927,1,1,0.94057
1928,1,1,0.99183
1929,1,1,0.94503
1930,1,1,0.9262
1931,1,1,0.98004
1932,1,1,0.98704
1933,1,1,0.99611
1934,1,1,0.97777
1935,1,1,0.9234
1936,1,1,0.95197
1937,1,1,0.99061
1938,1,1,0.91919
1939,1,1,0.99528
1940,1,1,0.99796
1941,1,1,0.78308
1942,1,1,0.99626
1943,1,1,0.99796
1944,1,1,0.89267
1945,1,1,0.99505
1946,1,1,0.95667
1947,1,1,0.99653
1948,1,1,0.99786
1949,1,1,0.99179
1950,1,1,0.98874
1951,1,1,0.91601
1952,1,1,0.99799
1953,1,1,0.9823
1954,1,1,0.99802
1955,1,1,0.89692
1956,1,1,0.90335
1957,1,1,0.78471
1958,1,1,0.96167
1959,1,1,0.99531
1960,1,1,0.99771
1961,1,1,0.99776
1962,1,1,0.96228
1963,1,1,0.99768
1964,1,1,0.99578
1965,1,1,0.99457
1966,1,1,0.97144
1967,1,1,0.99755
1968,1,1,0.99555
1969,1,1,0.99032
1970,1,1,0.9703
1971,1,1,0.99781
1972,1,1,0.91081
1973,1,0,0.12225
1974,1,1,0.99771
1975,1,1,0.99779
1976,1,1,0.98016
1977,1,1,0.98573
1978,1,1,0.99776
1979,1,1,0.98283
1980,1,1,0.98861
1981,1,1,0.97391
1982,1,1,0.99763
1983,1,1,0.99768
1984,1,1,0.81814
1985,1,1,0.92213
1986,1,0,0.23372
1987,1,1,0.99158
1988,1,1,0.99777
1989,1,1,0.86003
1990,1,1,0.99747
1991,1,1,0.9971
1992,1,1,0.88955
1993,1,1,0.9945
1994,1,1,0.99288
1995,1,1,0.99794
1996,1,1,0.99784
1997,1,1,0.99592
1998,1,1,0.99685
1999,1,1,0.99789
2000,1,1,0.99179
2001,1,1,0.99791
2002,1,1,0.97416
2003,1,1,0.92104
2004,1,1,0.998
2005,1,0,0.0221
2006,1,1,0.95485
2007,1,1,0.98556
2008,1,1,0.87384
2009,1,1,0.99547
2010,1,1,0.99258
2011,1,1,0.99675
2012,1,1,0.99025
2013,1,1,0.90225
2014,1,1,0.99706
2015,1,1,0.99686
2016,1,1,0.99751
2017,1,1,0.98396
2018,1,1,0.96275
2019,1,1,0.99585
2020,1,1,0.99792
2021,1,1,0.88655
2022,1,1,0.98259
2023,1,1,0.90232
2024,1,1,0.92676
2025,1,1,0.81279
2026,1,1,0.99577
2027,1,1,0.9175
2028,1,1,0.99786
2029,1,1,0.99804
2030,1,1,0.99723
2031,1,1,0.99782
2032,1,1,0.99624
2033,1,1,0.99779
2034,1,1,0.97581
2035,1,1,0.99783
2036,1,1,0.99756
2037,1,1,0.99787
2038,1,1,0.9979
2039,1,1,0.99803
2040,1,1,0.99495
2041,1,1,0.94859
2042,1,1,0.93126
2043,1,1,0.99648
2044,1,1,0.9932
2045,1,1,0.96956
2046,1,1,0.97832
2047,1,1,0.99712
2048,1,1,0.97253
2049,1,1,0.96154
2050,1,1,0.99759
2051,1,1,0.99728
2052,1,1,0.99729
2053,1,1,0.99554
2054,1,1,0.99672
2055,1,1,0.97367
2056,1,1,0.99783
2057,1,1,0.99737
2058,1,1,0.99761
2059,1,1,0.99784
2060,1,1,0.99698
2061,1,1,0.99788
2062,1,1,0.57163
2063,1,1,0.9978
2064,1,1,0.99763
2065,1,1,0.99754
2066,1,1,0.98303
2067,1,0,0.04721
2068,1,1,0.97395
2069,1,1,0.98478
2070,1,0,0.00324
2071,1,1,0.9975
2072,1,1,0.99543
2073,1,1,0.96394
2074,1,1,0.99762
2075,1,1,0.98459
2076,1,1,0.99765
2077,1,1,0.99772
2078,1,1,0.9979
2079,1,1,0.99765
2080,1,1,0.99789
2081,1,1,0.99793
2082,1,1,0.99798
2083,1,1,0.99802
2084,1,1,0.99599
2085,1,1,0.9978
2086,1,1,0.99792
2087,1,1,0.99693
2088,1,1,0.99795
2089,1,1,0.99597
2090,1,1,0.98911
2091,1,1,0.99206
2092,1,0,0.3325
2093,1,1,0.99777
2094,1,1,0.99786
2095,1,1,0.99785
2096,1,1,0.99791
2097,1,1,0.98743
2098,1,1,0.99764
2099,1,1,0.9197
2100,1,0,0.4614
2101,1,1,0.90761
2102,1,1,0.97906
2103,1,1,0.98714
2104,0,0,0.00471
2105,0,0,0.10758
2106,0,0,0.00221
2107,0,0,0.0023
2108,0,0,0.00909
2109,0,0,0.0103
2110,0,0,0.06899
2111,0,0,0.07727
2112,0,0,0.00699
2113,0,0,0.0026
2114,0,1,0.87625
2115,0,0,0.00233
2116,0,0,0.01028
2117,0,0,0.00899
2118,0,0,0.00213
2119,0,0,0.00237
2120,0,0,0.02284
2121,0,0,0.13201
2122,0,0,0.00371
2123,0,1,0.7401
2124,0,0,0.01934
2125,0,0,0.00348
2126,0,0,0.00226
2127,0,0,0.0042
2128,0,0,0.2717
2129,0,0,0.39765
2130,0,0,0.00223
2131,0,0,0.00301
2132,0,0,0.00511
2133,0,1,0.51067
2134,0,0,0.00259
2135,0,0,0.0029
2136,0,0,0.00291
2137,0,0,0.39508
2138,0,0,0.0062
2139,0,0,0.00234
2140,0,0,0.00837
2141,0,0,0.04357
2142,0,0,0.01373
2143,0,0,0.00354
2144,0,0,0.00269
2145,0,0,0.01175
2146,0,0,0.00501
2147,0,0,0.00332
2148,0,0,0.00203
2149,0,0,0.00216
2150,0,0,0.00643
2151,0,1,0.51827
2152,0,0,0.01315
2153,0,0,0.0426
2154,0,1,0.58642
2155,0,0,0.04599
2156,0,0,0.00224
2157,0,0,0.00284
2158,0,0,0.00322
2159,0,0,0.01029
2160,0,0,0.06667
2161,0,0,0.00358
2162,0,0,0.00557
2163,0,0,0.00234
2164,0,0,0.00901
2165,0,0,0.0186
2166,0,0,0.00291
2167,0,1,0.58593
2168,0,0,0.00626
2169,0,1,0.94398
2170,0,0,0.05772
2171,0,0,0.10704
2172,0,0,0.02847
2173,0,0,0.00329
2174,0,0,0.20322
2175,0,0,0.0207
2176,0,1,0.699
2177,0,0,0.0092
2178,0,0,0.04519
2179,0,0,0.00222
2180,0,1,0.59632
2181,0,0,0.01461
2182,0,0,0.02246
2183,0,0,0.09262
2184,0,0,0.00403
2185,0,1,0.996
2186,0,0,0.00959
2187,0,0,0.00318
2188,0,1,0.85053
2189,0,0,0.00936
2190,0,0,0.00297
2191,0,0,0.00263
2192,0,0,0.05307
2193,0,0,0.08568
2194,0,0,0.01485
2195,0,0,0.00443
2196,0,0,0.00319
2197,0,0,0.00376
2198,0,1,0.60714
2199,0,0,0.27217
2200,0,0,0.01751
2201,0,0,0.00329
2202,0,1,0.94899
2203,0,1,0.74689
2204,0,0,0.00579
2205,0,0,0.42161
2206,0,0,0.00511
2207,0,0,0.00384
2208,0,1,0.99664
2209,0,1,0.74105
2210,0,0,0.06283
2211,0,1,0.89116
2212,0,0,0.00347
2213,0,0,0.00299
2214,0,1,0.99601
2215,0,0,0.01751
2216,0,1,0.99327
2217,0,0,0.05489
2218,0,1,0.57418
2219,0,0,0.46714
2220,0,1,0.61079
2221,0,0,0.13116
2222,0,0,0.00325
2223,0,1,0.70751
2224,0,1,0.8206
2225,0,1,0.91174
2226,0,0,0.00714
2227,0,0,0.42536
2228,0,0,0.00873
2229,0,1,0.74969
2230,0,0,0.00259
2231,0,0,0.00239
2232,0,1,0.8862
2233,0,0,0.00516
2234,0,0,0.00603
2235,0,0,0.26365
2236,0,0,0.01502
2237,0,1,0.97839
2238,0,0,0.01636
2239,0,1,0.59133
2240,0,0,0.01088
2241,0,0,0.00288
2242,0,0,0.49395
2243,0,0,0.0149
2244,0,0,0.23096
2245,0,0,0.00455
2246,0,0,0.00489
2247,0,0,0.00391
2248,0,0,0.00269
2249,0,0,0.06251
2250,0,0,0.00503
2251,0,1,0.97072
2252,0,0,0.02292
2253,0,0,0.0041
2254,0,0,0.05205
2255,0,0,0.04829
2256,0,0,0.00395
2257,0,0,0.0104
2258,0,0,0.04525
2259,0,0,0.00222
2260,0,0,0.01539
2261,0,0,0.00334
2262,0,0,0.12895
2263,0,0,0.0048
2264,0,0,0.00226
2265,0,0,0.00218
2266,0,0,0.00312
2267,0,0,0.00235
2268,0,0,0.00263
2269,0,0,0.00285
2270,0,0,0.00869
2271,0,0,0.00547
2272,0,1,0.97521
2273,0,0,0.00315
2274,0,0,0.39001
2275,0,1,0.63854
2276,0,0,0.00415
2277,0,0,0.00267
2278,0,0,0.00246
2279,0,0,0.00253
2280,0,0,0.00342
2281,0,0,0.0023
2282,0,0,0.00261
2283,0,0,0.00231
2284,0,0,0.00224
2285,0,0,0.00251
2286,0,0,0.00402
2287,0,1,0.51401
2288,0,1,0.58725
2289,0,0,0.15776
2290,0,0,0.1847
2291,0,0,0.14763
2292,0,0,0.01271
2293,0,0,0.03459
2294,0,0,0.0053
2295,0,1,0.82128
2296,0,0,0.00298
2297,0,1,0.51684
2298,0,1,0.57209
2299,0,1,0.97947
2300,0,0,0.14386
2301,0,1,0.66688
2302,0,0,0.00365
2303,0,0,0.00997
2304,0,0,0.45718
2305,0,0,0.27187
2306,0,0,0.00264
2307,0,0,0.0988
2308,0,0,0.00247
2309,0,0,0.00253
2310,0,0,0.04355
2311,0,0,0.15742
2312,0,1,0.50352
2313,0,0,0.00284
2314,0,0,0.00364
2315,0,0,0.00271
2316,0,0,0.00521
2317,0,0,0.00241
2318,0,0,0.00247
2319,0,0,0.012
2320,0,0,0.00364
2321,0,0,0.00268
2322,0,0,0.00335
2323,0,0,0.03299
2324,0,0,0.02356
2325,0,0,0.00292
2326,1,1,0.99789
2327,1,1,0.98508
2328,1,1,0.99762
2329,1,1,0.97544
2330,1,1,0.98898
2331,1,1,0.99522
2332,1,0,0.075
2333,1,1,0.9975
2334,1,1,0.99776
2335,1,1,0.97261
2336,1,1,0.63854
2337,1,1,0.98489
2338,1,1,0.99781
2339,1,1,0.99797
2340,1,1,0.99788
2341,1,1,0.99755
2342,1,1,0.99777
2343,1,0,0.00927
2344,1,1,0.99734
2345,1,1,0.99515
2346,1,1,0.94428
2347,1,1,0.99774
2348,1,1,0.98938
2349,1,1,0.99763
2350,1,1,0.9527
2351,1,1,0.9883
2352,1,1,0.94149
2353,1,1,0.98684
2354,1,1,0.99754
2355,1,1,0.99128
2356,1,1,0.97024
2357,1,1,0.99254
2358,1,1,0.98271
2359,1,1,0.9731
2360,1,1,0.88251
2361,1,1,0.99389
2362,1,1,0.99591
2363,1,1,0.99758
2364,1,1,0.99786
2365,1,1,0.99784
2366,1,1,0.99786
2367,1,1,0.93604
2368,1,1,0.99738
2369,1,1,0.94391
2370,1,1,0.99764
2371,1,1,0.99794
2372,1,1,0.99729
2373,1,1,0.98366
2374,1,1,0.99561
2375,1,1,0.99727
2376,1,1,0.92221
2377,1,0,0.06422
2378,1,1,0.99305
2379,1,1,0.94588
2380,1,1,0.99445
2381,1,0,0.32105
2382,1,1,0.55837
2383,1,1,0.85456
2384,1,1,0.99414
2385,1,1,0.99779
2386,1,1,0.98317
2387,1,1,0.99593
2388,1,1,0.91091
2389,1,1,0.93739
2390,1,1,0.92762
2391,1,1,0.8404
2392,1,1,0.66587
2393,1,1,0.93362
2394,1,1,0.93553
2395,1,0,0.16607
2396,1,1,0.83704
2397,1,1,0.98928
2398,1,1,0.9978
2399,1,1,0.99466
2400,1,1,0.99782
2401,1,1,0.99783
2402,1,1,0.99703
2403,1,1,0.98706
2404,1,1,0.95794
2405,1,1,0.9662
2406,1,1,0.99785
2407,1,1,0.99218
2408,1,1,0.80855
2409,1,1,0.99798
2410,1,1,0.99723
2411,1,1,0.99771
