row_id,y_true,y_pred,p_hate
1247,0,0,0.00972
1248,0,0,0.01362
1249,0,0,0.16631
1250,0,0,0.00938
1251,0,0,0.03373
1252,0,0,0.01023
1253,0,0,0.01024
1254,0,0,0.13264
1255,0,0,0.00927
1256,0,0,0.012
1257,0,0,0.02674
1258,0,0,0.00938
1259,0,0,0.01014
1260,0,0,0.01014
1261,0,0,0.00997
1262,0,0,0.01606
1263,0,0,0.00967
1264,0,0,0.01005
1265,0,0,0.02436
1266,0,0,0.00994
1267,0,0,0.03183
1268,0,0,0.00937
1269,0,0,0.0105
1270,0,1,0.98567
1271,0,0,0.00997
1272,0,0,0.01621
1273,0,0,0.00931
1274,0,0,0.00942
1275,0,0,0.01011
1276,0,0,0.01066
1277,0,0,0.03326
1278,0,0,0.01155
1279,0,0,0.00919
1280,0,0,0.01542
1281,0,1,0.52765
1282,0,0,0.00935
1283,0,0,0.00936
1284,0,0,0.01038
1285,0,0,0.00915
1286,0,0,0.01002
1287,0,0,0.00947
1288,0,0,0.00952
1289,0,0,0.00964
1290,0,0,0.03698
1291,0,0,0.48252
1292,0,0,0.00945
1293,0,0,0.00922
1294,0,0,0.05396
1295,0,0,0.01019
1296,0,0,0.0146
1297,1,1,0.94281
1298,1,1,0.99096
1299,1,1,0.98701
1300,1,0,0.27063
1301,1,1,0.98843
1302,1,1,0.81917
1303,1,1,0.77981
1304,1,1,0.9863
1305,1,1,0.98771
1306,1,1,0.99116
1307,1,1,0.99006
1308,1,1,0.991
1309,1,1,0.99093
1310,1,1,0.991
1311,1,1,0.94889
1312,1,1,0.90858
1313,1,1,0.98973
1314,1,1,0.9782
1315,1,0,0.42857
1316,1,1,0.9903
1317,1,1,0.97378
1318,1,1,0.99073
1319,1,1,0.9098
1320,1,1,0.98818
1321,1,1,0.99099
1322,1,1,0.99031
1323,1,1,0.99135
1324,1,1,0.99122
1325,1,1,0.99113
1326,1,1,0.99118
1327,1,1,0.9913
1328,1,1,0.99119
1329,1,1,0.99135
1330,1,1,0.99121
1331,1,1,0.99131
1332,1,1,0.99124
1333,1,1,0.59325
1334,1,1,0.79157
1335,1,1,0.99104
1336,1,1,0.9844
1337,1,1,0.99005
1338,1,1,0.99116
1339,1,1,0.89481
1340,1,1,0.99119
1341,1,1,0.98534
1342,1,1,0.97336
1343,1,1,0.97582
1344,1,1,0.99055
1345,1,1,0.98301
1346,1,1,0.9502
1347,1,1,0.95682
1348,1,0,0.00961
1349,1,1,0.97864
1350,1,1,0.96838
1351,1,1,0.99028
1352,1,1,0.98509
1353,1,0,0.1531
1354,1,1,0.97542
1355,1,1,0.94106
1356,1,1,0.95119
1357,1,1,0.99136
1358,1,1,0.9817
1359,1,1,0.99126
1360,1,1,0.99123
1361,1,1,0.99135
1362,1,1,0.99062
1363,1,1,0.9614
1364,1,1,0.84728
1365,1,1,0.98968
1366,1,1,0.97882
1367,1,1,0.99092
1368,1,1,0.98724
1369,1,1,0.83965
1370,1,0,0.38224
1371,1,1,0.6107
1372,1,1,0.99013
1373,1,1,0.99064
1374,1,1,0.94502
1375,1,1,0.98945
1376,1,1,0.99053
1377,1,1,0.99085
1378,1,1,0.99124
1379,1,1,0.99126
1380,1,1,0.99047
1381,1,1,0.99006
1382,1,1,0.99117
1383,1,1,0.99092
1384,1,1,0.98416
1385,1,1,0.99131
1386,1,1,0.991
1387,1,1,0.99133
1388,1,1,0.99136
1389,1,1,0.99136
1390,1,1,0.99136
1391,1,1,0.9913
1392,1,1,0.98487
1393,1,1,0.98102
1394,1,1,0.73089
1395,1,1,0.93306
1396,1,1,0.98756
1397,1,1,0.99033
1398,1,1,0.98937
1399,1,1,0.79104
1400,1,1,0.97781
1401,1,1,0.95218
1402,1,1,0.99107
1403,1,1,0.97577
1404,1,1,0.9896
1405,1,1,0.99107
1406,1,1,0.81639
1407,1,1,0.98752
1408,1,1,0.91552
1409,1,1,0.98315
1410,1,1,0.79032
1411,1,1,0.9908
1412,1,1,0.96394
1413,1,1,0.91511
1414,1,1,0.98992
1415,1,1,0.99066
1416,1,1,0.96819
1417,1,1,0.99069
1418,1,1,0.99113
1419,1,1,0.97458
1420,1,1,0.95816
1421,1,1,0.98856
1422,1,1,0.93056
1423,1,1,0.84019
1424,1,1,0.98843
1425,1,0,0.07133
1426,1,1,0.92571
1427,1,1,0.98669
1428,1,1,0.96649
1429,1,1,0.96132
1430,1,1,0.99046
1431,1,1,0.88703
1432,1,1,0.97897
1433,1,1,0.96716
1434,1,1,0.98542
1435,1,1,0.99045
1436,1,1,0.96631
1437,1,1,0.99127
1438,1,1,0.98928
1439,1,0,0.28713
1440,1,1,0.96753
1441,1,1,0.97995
1442,1,1,0.97652
1443,1,1,0.99118
1444,1,1,0.98937
1445,1,1,0.77274
1446,1,1,0.99108
1447,1,1,0.50162
1448,1,1,0.98838
1449,1,1,0.92586
1450,1,1,0.9883
1451,1,1,0.99015
1452,1,1,0.98543
1453,1,1,0.66451
1454,1,1,0.98715
1455,1,1,0.99137
1456,1,1,0.99138
1457,1,1,0.9913
1458,1,1,0.99126
1459,1,1,0.99136
1460,1,1,0.99132
1461,1,1,0.99127
1462,1,1,0.99135
1463,1,1,0.99122
1464,1,1,0.99134
1465,1,1,0.99084
1466,1,1,0.99133
1467,1,1,0.99134
1468,1,1,0.99135
1469,1,1,0.99131
1470,1,1,0.99134
1471,1,1,0.99119
1472,1,1,0.99135
1473,1,1,0.9913
1474,1,1,0.99131
1475,1,1,0.99135
1476,1,1,0.99134
1477,1,1,0.99136
1478,1,0,0.15058
1479,1,1,0.84777
1480,1,1,0.9275
1481,1,1,0.99126
1482,1,1,0.89428
1483,1,1,0.83245
1484,1,0,0.1462
1485,1,1,0.99076
1486,1,1,0.98977
1487,1,1,0.98667
1488,1,1,0.98667
1489,1,1,0.99094
1490,1,1,0.98667
1491,1,0,0.01055
1492,1,1,0.98989
1493,1,1,0.99137
1494,1,1,0.96503
1495,1,1,0.99092
1496,1,1,0.98708
1497,1,1,0.99086
1498,1,1,0.98961
1499,1,1,0.98801
1500,1,1,0.91884
1501,1,1,0.98183
1502,1,1,0.98965
1503,1,1,0.95548
1504,1,1,0.97349
1505,1,1,0.98736
1506,1,1,0.99079
1507,1,1,0.99084
1508,1,1,0.99127
1509,1,1,0.99124
1510,1,1,0.99055
1511,1,1,0.9908
1512,1,1,0.99017
1513,1,1,0.99126
1514,1,1,0.99108
1515,1,1,0.99116
1516,1,1,0.81776
1517,1,1,0.89039
1518,1,0,0.04853
1519,1,1,0.99081
1520,1,1,0.99138
1521,1,1,0.99137
1522,1,1,0.99128
1523,1,1,0.99035
1524,1,1,0.9885
1525,1,1,0.98477
1526,1,1,0.99133
1527,1,0,0.01018
1528,1,1,0.94191
1529,1,1,0.54768
1530,1,1,0.98979
1531,1,0,0.24463
1532,1,1,0.72194
1533,1,1,0.99106
1534,1,1,0.9913
1535,1,1,0.99135
1536,1,1,0.98991
1537,1,0,0.13555
1538,1,1,0.98679
1539,0,0,0.00971
1540,0,0,0.00982
1541,0,0,0.00923
1542,0,0,0.0094
1543,0,0,0.01024
1544,0,0,0.01
1545,0,0,0.00922
1546,0,0,0.0093
1547,0,0,0.00941
1548,0,0,0.27437
1549,0,0,0.01073
1550,0,0,0.01225
1551,0,0,0.00954
1552,0,0,0.01846
1553,0,0,0.00925
1554,0,0,0.07196
1555,0,0,0.00924
1556,0,0,0.01624
1557,0,1,0.80103
1558,0,0,0.01744
1559,0,0,0.05181
1560,0,0,0.04217
1561,0,0,0.01
1562,0,0,0.01035
1563,0,0,0.08308
1564,0,0,0.0094
1565,0,0,0.01195
1566,0,0,0.00996
1567,0,0,0.03136
1568,0,0,0.01127
1569,0,0,0.02424
1570,0,0,0.01017
1571,0,0,0.0092
1572,0,0,0.00971
1573,0,0,0.4917
1574,0,0,0.01786
1575,0,1,0.95736
1576,0,0,0.01215
1577,0,0,0.10912
1578,0,0,0.00931
1579,0,0,0.04418
1580,0,0,0.01499
1581,0,0,0.00935
1582,0,0,0.35022
1583,0,0,0.00944
1584,0,0,0.01038
1585,0,1,0.87238
1586,0,0,0.00946
1587,0,0,0.0221
1588,0,0,0.00931
1589,0,0,0.00956
1590,0,0,0.00975
1591,0,0,0.01028
1592,0,0,0.01016
1593,0,0,0.0096
1594,0,0,0.05873
1595,0,0,0.01021
1596,0,0,0.01833
1597,0,0,0.0351
1598,0,0,0.00922
1599,0,0,0.00921
1600,0,0,0.00931
1601,0,0,0.0092
1602,0,0,0.01079
1603,0,0,0.00933
1604,0,0,0.01189
1605,0,0,0.03829
1606,0,0,0.0092
1607,0,0,0.01027
1608,0,0,0.03167
1609,0,0,0.01672
1610,0,0,0.03958
1611,0,0,0.00965
1612,0,0,0.00978
1613,0,0,0.01191
1614,0,0,0.00932
1615,0,0,0.00932
1616,0,0,0.25634
1617,0,0,0.15033
1618,0,0,0.11711
1619,0,0,0.19791
1620,0,0,0.49649
1621,0,1,0.87661
1622,0,1,0.8643
1623,0,0,0.00947
1624,0,0,0.01086
1625,0,0,0.01215
1626,0,0,0.01522
1627,0,0,0.03299
1628,0,0,0.00915
1629,0,0,0.26319
1630,0,0,0.01041
1631,0,0,0.0093
1632,0,0,0.01627
1633,0,0,0.01462
1634,0,0,0.01448
1635,0,0,0.01118
1636,0,0,0.05525
1637,0,0,0.00937
1638,0,0,0.0102
1639,0,0,0.02255
1640,0,0,0.00998
1641,0,0,0.00919
1642,0,0,0.00916
1643,0,0,0.01033
1644,0,0,0.00945
1645,0,0,0.05778
1646,0,1,0.6423
1647,0,1,0.97602
1648,0,1,0.91147
1649,0,0,0.02626
1650,0,0,0.00928
1651,0,0,0.0092
1652,0,0,0.018
1653,0,0,0.03928
1654,0,0,0.00918
1655,0,0,0.01379
1656,0,0,0.01112
1657,0,0,0.01131
1658,0,0,0.05803
1659,0,0,0.01162
1660,0,0,0.06112
1661,0,0,0.01158
1662,0,1,0.9877
1663,0,1,0.96439
1664,0,0,0.00962
1665,0,0,0.06958
1666,0,0,0.00941
1667,0,0,0.38056
1668,0,0,0.01034
1669,0,0,0.00951
1670,0,0,0.03227
1671,0,0,0.0123
1672,0,0,0.00923
1673,0,0,0.01188
1674,0,0,0.00972
1675,0,0,0.01768
1676,0,0,0.00928
1677,0,0,0.00915
1678,0,0,0.00932
1679,0,0,0.01238
1680,0,1,0.92262
1681,0,0,0.00936
1682,0,0,0.00936
1683,0,0,0.01253
1684,0,0,0.01012
1685,0,0,0.05061
1686,0,1,0.672
1687,0,0,0.00925
1688,0,0,0.01032
1689,0,0,0.03016
1690,0,0,0.01039
1691,0,0,0.00949
1692,0,0,0.01353
1693,0,0,0.01275
1694,0,0,0.01951
1695,0,0,0.00944
1696,0,0,0.0095
1697,0,0,0.01075
1698,0,0,0.00928
1699,0,0,0.00936
1700,0,0,0.00937
1701,0,0,0.01558
1702,0,0,0.02533
1703,0,0,0.00949
1704,0,0,0.00968
1705,0,0,0.00923
1706,0,0,0.00936
1707,0,1,0.9431
1708,0,0,0.01122
1709,0,0,0.49349
1710,0,1,0.806
1711,0,0,0.26772
1712,0,0,0.01545
1713,0,0,0.00914
1714,0,0,0.00928
1715,0,0,0.00932
1716,0,0,0.0093
1717,0,0,0.01169
1718,0,0,0.01211
1719,0,0,0.00911
1720,0,0,0.00921
1721,0,0,0.00926
1722,0,0,0.0094
1723,0,0,0.00913
1724,0,0,0.48144
1725,0,0,0.01069
1726,0,0,0.02032
1727,0,0,0.01543
1728,0,0,0.02052
1729,0,1,0.60372
1730,0,0,0.01003
1731,0,0,0.20632
1732,0,0,0.01163
1733,0,0,0.01104
1734,0,0,0.01019
1735,0,0,0.01721
1736,0,0,0.00955
1737,0,0,0.00958
1738,0,0,0.01509
1739,0,0,0.01197
1740,0,1,0.82035
1741,0,0,0.01112
1742,0,0,0.00978
1743,0,0,0.00974
1744,0,0,0.0127
1745,0,0,0.01012
1746,0,0,0.01673
1747,0,0,0.00922
1748,0,0,0.00961
1749,0,0,0.00925
1750,0,0,0.01348
1751,0,0,0.00939
1752,0,0,0.01057
1753,0,0,0.00925
1754,0,0,0.01197
1755,0,0,0.34745
1756,0,0,0.00934
1757,0,0,0.01268
1758,0,0,0.04492
1759,0,0,0.04601
1760,0,0,0.01899
1761,0,0,0.04741
1762,0,0,0.00987
1763,0,0,0.00994
1764,0,0,0.02473
1765,0,0,0.02152
1766,0,0,0.00921
1767,0,0,0.01481
1768,0,0,0.00925
1769,0,0,0.01196
1770,0,0,0.00913
1771,0,0,0.00957
1772,0,0,0.01218
1773,0,0,0.01099
1774,0,0,0.01122
1775,0,0,0.01226
1776,0,0,0.00935
1777,0,0,0.00949
1778,0,0,0.00969
1779,0,0,0.00965
1780,0,0,0.00991
1781,0,0,0.00938
1782,0,0,0.01347
1783,0,0,0.01871
1784,0,1,0.51662
1785,0,0,0.00926
1786,0,0,0.38235
1787,0,0,0.01047
1788,0,0,0.00991
1789,0,0,0.01051
1790,0,0,0.02062
1791,0,0,0.03415
1792,0,0,0.0195
1793,0,0,0.0352
1794,0,0,0.00998
1795,0,0,0.05812
1796,0,0,0.01905
1797,0,0,0.01002
1798,0,0,0.02505
1799,0,0,0.01482
1800,0,0,0.01069
1801,0,0,0.01142
1802,1,1,0.98007
1803,1,1,0.99022
1804,1,0,0.42623
1805,1,1,0.98017
1806,1,1,0.99119
1807,1,1,0.98021
1808,1,0,0.03887
1809,1,1,0.97972
1810,1,1,0.98019
1811,1,1,0.9888
1812,1,1,0.98061
1813,1,0,0.01808
1814,1,1,0.91084
1815,1,1,0.9825
1816,1,1,0.98656
1817,1,1,0.97067
1818,1,1,0.9829
1819,1,1,0.91075
1820,1,1,0.991
1821,1,1,0.98364
1822,1,1,0.78211
1823,1,1,0.99035
1824,1,1,0.92744
1825,1,1,0.97653
1826,1,1,0.92416
1827,1,1,0.72607
1828,1,1,0.98194
1829,1,1,0.98821
1830,1,0,0.4716
1831,1,1,0.99128
1832,1,1,0.89507
1833,1,1,0.98974
1834,1,1,0.99107
1835,1,1,0.99033
1836,1,1,0.99136
1837,1,1,0.99131
1838,1,1,0.99136
1839,1,1,0.98213
1840,1,1,0.98903
1841,1,1,0.98967
1842,1,1,0.98488
1843,1,1,0.99044
1844,1,1,0.99075
1845,1,1,0.99114
1846,1,1,0.99079
1847,1,1,0.98936
1848,1,1,0.78023
1849,1,0,0.41883
1850,1,1,0.9755
1851,1,1,0.82925
1852,1,1,0.98901
1853,1,1,0.96851
1854,1,1,0.99132
1855,1,1,0.99132
1856,1,0,0.08753
1857,1,1,0.98986
1858,1,1,0.98489
1859,1,1,0.99024
1860,1,1,0.98978
1861,1,1,0.99104
1862,1,1,0.87101
1863,1,1,0.99123
1864,1,1,0.97053
1865,1,1,0.98602
1866,1,1,0.99081
1867,1,1,0.99029
1868,1,1,0.99102
1869,1,1,0.9909
1870,1,1,0.99094
1871,1,1,0.98932
1872,1,1,0.98869
1873,1,1,0.96703
1874,1,1,0.92853
1875,1,1,0.97288
1876,1,1,0.95611
1877,1,1,0.87681
1878,1,1,0.98463
1879,1,1,0.98811
1880,1,1,0.99058
1881,1,1,0.98862
1882,1,1,0.99126
1883,1,1,0.99134
1884,1,1,0.9908
1885,1,1,0.99001
1886,1,0,0.20251
1887,1,1,0.98904
1888,1,1,0.51351
1889,1,1,0.97897
1890,1,1,0.96298
1891,1,1,0.9229
1892,1,1,0.98526
1893,1,1,0.99084
1894,1,1,0.96053
1895,1,1,0.93923
1896,1,1,0.99035
1897,1,1,0.98909
1898,1,1,0.98901
1899,1,1,0.98397
1900,1,1,0.991
1901,1,1,0.99132
1902,1,1,0.9904
1903,1,1,0.99043
1904,1,1,0.99016
1905,1,1,0.98865
1906,1,1,0.99125
1907,1,1,0.99136
1908,1,1,0.99129
1909,1,1,0.99135
1910,1,1,0.99123
1911,1,1,0.99133
1912,1,1,0.99136
1913,1,1,0.99126
1914,1,1,0.99135
1915,1,1,0.9908
1916,1,1,0.99111
1917,1,1,0.58086
1918,1,1,0.99126
1919,1,1,0.99135
1920,1,1,0.99136
1921,1,1,0.99136
1922,1,1,0.99137
1923,1,1,0.99134
1924,1,1,0.99134
1925,1,1,0.92176
1926,1,1,0.74531
1927,1,1,0.96147
1928,1,1,0.99112
1929,1,1,0.88449
1930,1,1,0.97615
1931,1,1,0.98293
1932,1,1,0.83872
1933,1,1,0.98717
1934,1,1,0.9818
1935,1,1,0.98571
1936,1,1,0.96791
1937,1,1,0.98967
1938,1,1,0.98776
1939,1,1,0.9904
1940,1,1,0.99105
1941,1,1,0.68173
1942,1,1,0.99006
1943,1,1,0.98939
1944,1,1,0.80329
1945,1,1,0.98762
1946,1,1,0.9556
1947,1,1,0.99042
1948,1,1,0.99019
1949,1,1,0.97348
1950,1,1,0.98611
1951,1,1,0.93358
1952,1,1,0.99062
1953,1,1,0.98853
1954,1,1,0.99119
1955,1,1,0.8795
1956,1,1,0.93951
1957,1,1,0.57585
1958,1,1,0.95433
1959,1,1,0.99039
1960,1,1,0.99118
1961,1,1,0.99133
1962,1,1,0.9864
1963,1,1,0.99083
1964,1,1,0.99084
1965,1,1,0.9894
1966,1,1,0.94976
1967,1,1,0.99102
1968,1,1,0.98775
1969,1,1,0.98538
1970,1,1,0.976
1971,1,1,0.99079
1972,1,1,0.77044
1973,1,0,0.09457
1974,1,1,0.98993
1975,1,1,0.99083
1976,1,1,0.97436
1977,1,1,0.95568
1978,1,1,0.99072
1979,1,1,0.98666
1980,1,1,0.98841
1981,1,1,0.97477
1982,1,1,0.99114
1983,1,1,0.99102
1984,1,1,0.71398
1985,1,1,0.98707
1986,1,0,0.39454
1987,1,1,0.99015
1988,1,1,0.99106
1989,1,1,0.92606
1990,1,1,0.99006
1991,1,1,0.98782
1992,1,1,0.96491
1993,1,1,0.98627
1994,1,1,0.98553
1995,1,1,0.98799
1996,1,1,0.99134
1997,1,1,0.98561
1998,1,1,0.98274
1999,1,1,0.98928
2000,1,1,0.99018
2001,1,1,0.98984
2002,1,1,0.97874
2003,1,1,0.97372
2004,1,1,0.99092
2005,1,0,0.02282
2006,1,1,0.92881
2007,1,1,0.97867
2008,1,1,0.65613
2009,1,1,0.99123
2010,1,1,0.99019
2011,1,1,0.9848
2012,1,1,0.86681
2013,1,0,0.49956
2014,1,1,0.98798
2015,1,1,0.98022
2016,1,1,0.98123
2017,1,1,0.91881
2018,1,1,0.94169
2019,1,1,0.99123
2020,1,1,0.9913
2021,1,1,0.77745
2022,1,1,0.97579
2023,1,1,0.91184
2024,1,1,0.86438
2025,1,1,0.74527
2026,1,1,0.99091
2027,1,1,0.88837
2028,1,1,0.99135
2029,1,1,0.99134
2030,1,1,0.99137
2031,1,1,0.99134
2032,1,1,0.98833
2033,1,1,0.99136
2034,1,1,0.99049
2035,1,1,0.99136
2036,1,1,0.99137
2037,1,1,0.99135
2038,1,1,0.99123
2039,1,1,0.99131
2040,1,1,0.98663
2041,1,1,0.97659
2042,1,1,0.93848
2043,1,1,0.99057
2044,1,1,0.97883
2045,1,1,0.98518
2046,1,1,0.97075
2047,1,1,0.98991
2048,1,1,0.97298
2049,1,1,0.96828
2050,1,1,0.99137
2051,1,1,0.98733
2052,1,1,0.99095
2053,1,1,0.98405
2054,1,1,0.99047
2055,1,1,0.96195
2056,1,1,0.99118
2057,1,1,0.98989
2058,1,1,0.9904
2059,1,1,0.99116
2060,1,1,0.98943
2061,1,1,0.99098
2062,1,1,0.99065
2063,1,1,0.99134
2064,1,1,0.99058
2065,1,1,0.98859
2066,1,1,0.97964
2067,1,1,0.85106
2068,1,1,0.98798
2069,1,1,0.99043
2070,1,0,0.01761
2071,1,1,0.97724
2072,1,1,0.98983
2073,1,1,0.93437
2074,1,1,0.99015
2075,1,1,0.94688
2076,1,1,0.98873
2077,1,1,0.99086
2078,1,1,0.99115
2079,1,1,0.99044
2080,1,1,0.99062
2081,1,1,0.99124
2082,1,1,0.99113
2083,1,1,0.99078
2084,1,1,0.98656
2085,1,1,0.99082
2086,1,1,0.99094
2087,1,1,0.98827
2088,1,1,0.99124
2089,1,1,0.9904
2090,1,1,0.99127
2091,1,1,0.98956
2092,1,1,0.66128
2093,1,1,0.99121
2094,1,1,0.99137
2095,1,1,0.99126
2096,1,1,0.99125
2097,1,1,0.98054
2098,1,1,0.9909
2099,1,1,0.76366
2100,1,1,0.56243
2101,1,1,0.65182
2102,1,1,0.96707
2103,1,1,0.93599
2104,0,0,0.16479
2105,0,0,0.19213
2106,0,0,0.00925
2107,0,0,0.00983
2108,0,0,0.01687
2109,0,0,0.01022
2110,0,0,0.1152
2111,0,0,0.04847
2112,0,0,0.0094
2113,0,0,0.01161
2114,0,1,0.94571
2115,0,0,0.00933
2116,0,0,0.06264
2117,0,0,0.03364
2118,0,0,0.00922
2119,0,0,0.00944
2120,0,0,0.02649
2121,0,0,0.44336
2122,0,0,0.00922
2123,0,1,0.5031
2124,0,0,0.01137
2125,0,0,0.00931
2126,0,0,0.00921
2127,0,0,0.00936
2128,0,0,0.04027
2129,0,0,0.42751
2130,0,0,0.00944
2131,0,0,0.00932
2132,0,0,0.00939
2133,0,0,0.48193
2134,0,0,0.00951
2135,0,0,0.01162
2136,0,0,0.00942
2137,0,1,0.66015
2138,0,0,0.08022
2139,0,0,0.00921
2140,0,0,0.02656
2141,0,0,0.01132
2142,0,0,0.02872
2143,0,0,0.00942
2144,0,0,0.01074
2145,0,1,0.62645
2146,0,0,0.01055
2147,0,0,0.00922
2148,0,0,0.0096
2149,0,0,0.00943
2150,0,0,0.0107
2151,0,1,0.75237
2152,0,0,0.02846
2153,0,0,0.04362
2154,0,1,0.50438
2155,0,0,0.06987
2156,0,0,0.00926
2157,0,0,0.0093
2158,0,0,0.01142
2159,0,1,0.70248
2160,0,0,0.02449
2161,0,0,0.0105
2162,0,0,0.01642
2163,0,0,0.00932
2164,0,0,0.01181
2165,0,0,0.02811
2166,0,0,0.00929
2167,0,1,0.78289
2168,0,0,0.24154
2169,0,1,0.92831
2170,0,0,0.02968
2171,0,0,0.01374
2172,0,0,0.01111
2173,0,0,0.00926
2174,0,0,0.10411
2175,0,1,0.55425
2176,0,1,0.60817
2177,0,0,0.01141
2178,0,0,0.42836
2179,0,0,0.00928
2180,0,0,0.01839
2181,0,0,0.01042
2182,0,0,0.09697
2183,0,0,0.05009
2184,0,0,0.00972
2185,0,1,0.98188
2186,0,0,0.0214
2187,0,0,0.00916
2188,0,1,0.80493
2189,0,0,0.02411
2190,0,0,0.00935
2191,0,0,0.00936
2192,0,0,0.01407
2193,0,0,0.02104
2194,0,0,0.01052
2195,0,0,0.02241
2196,0,0,0.00922
2197,0,0,0.0146
2198,0,1,0.81989
2199,0,0,0.15979
2200,0,0,0.01509
2201,0,0,0.00935
2202,0,1,0.88077
2203,0,1,0.67544
2204,0,0,0.01193
2205,0,1,0.58039
2206,0,0,0.01063
2207,0,0,0.00958
2208,0,1,0.99074
2209,0,0,0.0245
2210,0,0,0.02055
2211,0,1,0.9404
2212,0,0,0.01196
2213,0,0,0.00966
2214,0,1,0.99063
2215,0,0,0.01911
2216,0,1,0.99011
2217,0,0,0.04319
2218,0,1,0.79277
2219,0,0,0.08786
2220,0,1,0.76468
2221,0,0,0.04558
2222,0,0,0.00994
2223,0,0,0.3435
2224,0,1,0.93519
2225,0,1,0.88369
2226,0,0,0.0415
2227,0,0,0.34563
2228,0,0,0.01141
2229,0,1,0.79571
2230,0,0,0.00924
2231,0,0,0.00919
2232,0,1,0.77576
2233,0,0,0.03561
2234,0,0,0.01274
2235,0,0,0.02483
2236,0,0,0.27427
2237,0,1,0.96774
2238,0,0,0.02926
2239,0,1,0.78164
2240,0,0,0.40938
2241,0,0,0.01377
2242,0,1,0.84979
2243,0,0,0.01581
2244,0,0,0.01375
2245,0,0,0.0099
2246,0,0,0.01386
2247,0,0,0.01003
2248,0,0,0.01065
2249,0,0,0.0569
2250,0,0,0.00929
2251,0,1,0.97673
2252,0,0,0.0425
2253,0,0,0.01001
2254,0,0,0.03023
2255,0,0,0.01601
2256,0,0,0.01828
2257,0,0,0.01297
2258,0,0,0.00922
2259,0,0,0.00946
2260,0,0,0.00928
2261,0,0,0.00924
2262,0,0,0.02691
2263,0,0,0.0107
2264,0,0,0.00919
2265,0,0,0.00922
2266,0,0,0.01941
2267,0,0,0.0094
2268,0,0,0.0124
2269,0,0,0.00921
2270,0,0,0.00955
2271,0,0,0.0092
2272,0,1,0.97975
2273,0,0,0.00927
2274,0,0,0.01935
2275,0,0,0.22635
2276,0,0,0.01735
2277,0,0,0.01009
2278,0,0,0.01789
2279,0,0,0.00931
2280,0,0,0.02852
2281,0,0,0.00921
2282,0,0,0.01017
2283,0,0,0.00917
2284,0,0,0.00918
2285,0,0,0.00939
2286,0,0,0.0104
2287,0,1,0.51018
2288,0,1,0.95147
2289,0,0,0.01887
2290,0,0,0.02617
2291,0,0,0.01238
2292,0,0,0.02072
2293,0,1,0.69772
2294,0,0,0.00939
2295,0,1,0.97933
2296,0,0,0.0092
2297,0,0,0.2473
2298,0,0,0.17776
2299,0,1,0.96892
2300,0,0,0.0174
2301,0,1,0.76226
2302,0,0,0.00946
2303,0,0,0.18908
2304,0,0,0.02123
2305,0,0,0.18179
2306,0,0,0.0095
2307,0,1,0.5268
2308,0,0,0.00923
2309,0,0,0.00916
2310,0,0,0.02072
2311,0,0,0.07062
2312,0,0,0.01692
2313,0,0,0.00939
2314,0,0,0.01107
2315,0,0,0.00921
2316,0,0,0.00924
2317,0,0,0.00913
2318,0,0,0.00911
2319,0,0,0.01227
2320,0,0,0.00941
2321,0,0,0.00922
2322,0,0,0.00924
2323,0,0,0.03504
2324,0,0,0.01266
2325,0,0,0.00927
2326,1,1,0.99115
2327,1,1,0.97329
2328,1,1,0.99134
2329,1,1,0.95903
2330,1,1,0.9784
2331,1,1,0.99067
2332,1,1,0.96892
2333,1,1,0.9913
2334,1,1,0.99095
2335,1,1,0.96908
2336,1,1,0.97169
2337,1,1,0.96502
2338,1,1,0.99032
2339,1,1,0.99028
2340,1,1,0.99136
2341,1,1,0.99137
2342,1,1,0.99134
2343,1,0,0.02991
2344,1,1,0.98698
2345,1,1,0.99074
2346,1,1,0.89394
2347,1,1,0.99126
2348,1,1,0.98286
2349,1,1,0.98996
2350,1,1,0.98668
2351,1,1,0.98971
2352,1,1,0.98204
2353,1,1,0.98865
2354,1,1,0.99109
2355,1,1,0.98634
2356,1,1,0.9632
2357,1,1,0.98382
2358,1,1,0.97188
2359,1,1,0.98062
2360,1,1,0.97085
2361,1,1,0.99019
2362,1,1,0.86609
2363,1,1,0.98578
2364,1,1,0.99115
2365,1,1,0.99113
2366,1,1,0.99126
2367,1,1,0.96674
2368,1,1,0.99128
2369,1,1,0.96661
2370,1,1,0.99133
2371,1,1,0.99136
2372,1,1,0.98674
2373,1,1,0.95602
2374,1,1,0.98955
2375,1,1,0.99094
2376,1,1,0.97506
2377,1,1,0.96125
2378,1,1,0.98771
2379,1,1,0.9589
2380,1,1,0.99051
2381,1,1,0.72283
2382,1,1,0.77002
2383,1,1,0.838
2384,1,1,0.99084
2385,1,1,0.99119
2386,1,1,0.98458
2387,1,1,0.99047
2388,1,1,0.62831
2389,1,1,0.97481
2390,1,1,0.93478
2391,1,1,0.98745
2392,1,0,0.01786
2393,1,0,0.09188
2394,1,1,0.9656
2395,1,0,0.08792
2396,1,1,0.51365
2397,1,1,0.98869
2398,1,1,0.9913
2399,1,1,0.99018
2400,1,1,0.99136
2401,1,1,0.99137
2402,1,1,0.98958
2403,1,1,0.96249
2404,1,1,0.9536
2405,1,1,0.99007
2406,1,1,0.99137
2407,1,1,0.97875
2408,1,1,0.70768
2409,1,1,0.99053
2410,1,1,0.99129
2411,1,1,0.99095
2412,1,1,0.9847
