row_id,y_true,y_pred,p_hate
1248,0,0,0.10916
1249,0,0,0.00486
1250,0,0,0.00243
1251,0,0,0.00246
1252,0,0,0.0016
1253,0,0,0.00506
1254,0,0,0.00271
1255,0,0,0.00199
1256,0,0,0.2971
1257,0,0,0.00817
1258,0,0,0.00191
1259,0,0,0.00554
1260,0,0,0.00189
1261,0,0,0.00195
1262,0,0,0.00184
1263,0,0,0.00293
1264,0,0,0.00198
1265,0,0,0.01728
1266,0,0,0.00199
1267,0,0,0.00345
1268,0,0,0.00127
1269,0,0,0.00186
1270,0,1,0.68974
1271,0,0,0.01938
1272,0,0,0.00202
1273,0,0,0.00194
1274,0,0,0.00127
1275,0,0,0.00145
1276,0,1,0.92885
1277,0,0,0.00502
1278,0,0,0.00202
1279,0,0,0.00139
1280,0,0,0.42401
1281,0,0,0.00705
1282,0,0,0.00149
1283,0,0,0.0017
1284,0,0,0.00228
1285,0,0,0.00148
1286,0,0,0.00242
1287,0,0,0.0044
1288,0,0,0.00162
1289,0,0,0.00652
1290,0,0,0.03351
1291,0,0,0.00211
1292,0,0,0.00372
1293,0,0,0.00155
1294,0,0,0.00438
1295,0,0,0.00302
1296,0,0,0.00156
1297,1,1,0.93522
1298,1,1,0.99835
1299,1,1,0.99219
1300,1,0,0.02386
1301,1,1,0.99831
1302,1,1,0.95012
1303,1,1,0.88868
1304,1,1,0.99827
1305,1,1,0.99572
1306,1,1,0.99841
1307,1,1,0.99844
1308,1,1,0.99845
1309,1,1,0.99818
1310,1,1,0.99741
1311,1,1,0.89858
1312,1,1,0.94265
1313,1,1,0.99581
1314,1,1,0.97168
1315,1,1,0.89108
1316,1,1,0.99802
1317,1,1,0.9756
1318,1,1,0.99842
1319,1,1,0.98346
1320,1,1,0.99602
1321,1,1,0.99798
1322,1,1,0.99818
1323,1,1,0.99828
1324,1,1,0.99779
1325,1,1,0.99802
1326,1,1,0.99843
1327,1,1,0.99833
1328,1,1,0.99844
1329,1,1,0.99836
1330,1,1,0.99839
1331,1,1,0.99853
1332,1,1,0.99847
1333,1,1,0.80079
1334,1,1,0.66499
1335,1,1,0.99846
1336,1,1,0.98955
1337,1,1,0.99797
1338,1,1,0.99794
1339,1,1,0.96937
1340,1,1,0.99831
1341,1,1,0.99789
1342,1,1,0.98506
1343,1,1,0.99698
1344,1,1,0.99083
1345,1,1,0.91945
1346,1,1,0.86707
1347,1,1,0.98943
1348,1,0,0.00268
1349,1,1,0.99404
1350,1,1,0.99271
1351,1,1,0.99827
1352,1,1,0.99827
1353,1,0,0.00225
1354,1,1,0.97251
1355,1,1,0.88717
1356,1,1,0.99734
1357,1,1,0.99848
1358,1,1,0.99796
1359,1,1,0.99842
1360,1,1,0.99824
1361,1,1,0.99797
1362,1,1,0.99837
1363,1,1,0.96729
1364,1,1,0.94953
1365,1,1,0.99808
1366,1,1,0.99622
1367,1,1,0.9982
1368,1,1,0.99082
1369,1,1,0.98533
1370,1,1,0.98186
1371,1,1,0.95248
1372,1,1,0.99775
1373,1,1,0.99808
1374,1,1,0.96498
1375,1,1,0.99429
1376,1,1,0.99832
1377,1,1,0.99816
1378,1,1,0.99791
1379,1,1,0.9985
1380,1,1,0.99683
1381,1,1,0.99812
1382,1,1,0.99766
1383,1,1,0.997
1384,1,1,0.99693
1385,1,1,0.99779
1386,1,1,0.99819
1387,1,1,0.99838
1388,1,1,0.99828
1389,1,1,0.9979
1390,1,1,0.99849
1391,1,1,0.99838
1392,1,1,0.9929
1393,1,1,0.9925
1394,1,1,0.89
1395,1,1,0.96687
1396,1,1,0.99815
1397,1,1,0.9973
1398,1,1,0.9982
1399,1,1,0.86645
1400,1,1,0.99066
1401,1,1,0.94802
1402,1,1,0.99821
1403,1,1,0.96447
1404,1,1,0.998
1405,1,1,0.99846
1406,1,0,0.02168
1407,1,1,0.99844
1408,1,1,0.97952
1409,1,1,0.99832
1410,1,0,0.05621
1411,1,1,0.99786
1412,1,1,0.93878
1413,1,1,0.94149
1414,1,1,0.99823
1415,1,1,0.99791
1416,1,0,0.00606
1417,1,1,0.99814
1418,1,1,0.9983
1419,1,1,0.99728
1420,1,1,0.96738
1421,1,1,0.99829
1422,1,1,0.93071
1423,1,0,0.06465
1424,1,1,0.97483
1425,1,1,0.91968
1426,1,1,0.97799
1427,1,1,0.99655
1428,1,1,0.97664
1429,1,1,0.95724
1430,1,1,0.9984
1431,1,1,0.97969
1432,1,0,0.04296
1433,1,1,0.98716
1434,1,1,0.99697
1435,1,1,0.99834
1436,1,1,0.99446
1437,1,1,0.99851
1438,1,1,0.98504
1439,1,0,0.09222
1440,1,1,0.99464
1441,1,1,0.99074
1442,1,1,0.98901
1443,1,1,0.99832
1444,1,1,0.99839
1445,1,1,0.93803
1446,1,1,0.99809
1447,1,0,0.42753
1448,1,1,0.96821
1449,1,1,0.95063
1450,1,1,0.99837
1451,1,1,0.99808
1452,1,1,0.96405
1453,1,1,0.88897
1454,1,1,0.99612
1455,1,1,0.99838
1456,1,1,0.99835
1457,1,1,0.99839
1458,1,1,0.99786
1459,1,1,0.99841
1460,1,1,0.99781
1461,1,1,0.9981
1462,1,1,0.99831
1463,1,1,0.99783
1464,1,1,0.99811
1465,1,1,0.9981
1466,1,1,0.9983
1467,1,1,0.99835
1468,1,1,0.99831
1469,1,1,0.99831
1470,1,1,0.99809
1471,1,1,0.99758
1472,1,1,0.99849
1473,1,1,0.99643
1474,1,1,0.99845
1475,1,1,0.99844
1476,1,1,0.99841
1477,1,1,0.99834
1478,1,0,0.31862
1479,1,1,0.98439
1480,1,1,0.97893
1481,1,1,0.99834
1482,1,1,0.7753
1483,1,1,0.84775
1484,1,0,0.00833
1485,1,1,0.99822
1486,1,1,0.99757
1487,1,1,0.99529
1488,1,1,0.97694
1489,1,1,0.99841
1490,1,1,0.99128
1491,1,0,0.00182
1492,1,1,0.99552
1493,1,1,0.99841
1494,1,1,0.98795
1495,1,1,0.99734
1496,1,1,0.9977
1497,1,1,0.99777
1498,1,1,0.99777
1499,1,1,0.99472
1500,1,1,0.99778
1501,1,1,0.98778
1502,1,1,0.99507
1503,1,1,0.99016
1504,1,1,0.81947
1505,1,1,0.97719
1506,1,1,0.99817
1507,1,1,0.99834
1508,1,1,0.99835
1509,1,1,0.99772
1510,1,1,0.99733
1511,1,1,0.99811
1512,1,1,0.99788
1513,1,1,0.99839
1514,1,1,0.99829
1515,1,1,0.99851
1516,1,1,0.82633
1517,1,1,0.9
1518,1,1,0.87362
1519,1,1,0.99806
1520,1,1,0.9985
1521,1,1,0.99808
1522,1,1,0.99805
1523,1,1,0.99813
1524,1,1,0.9972
1525,1,1,0.99617
1526,1,1,0.99812
1527,1,0,0.02267
1528,1,1,0.97763
1529,1,1,0.92756
1530,1,1,0.99847
1531,1,0,0.20949
1532,1,1,0.84607
1533,1,1,0.99824
1534,1,1,0.99826
1535,1,1,0.99841
1536,1,1,0.99723
1537,1,1,0.95644
1538,1,1,0.9956
1539,0,0,0.00165
1540,0,0,0.00192
1541,0,0,0.0016
1542,0,0,0.00181
1543,0,0,0.00208
1544,0,0,0.0022
1545,0,0,0.0158
1546,0,0,0.00178
1547,0,0,0.00206
1548,0,0,0.10212
1549,0,0,0.0022
1550,0,0,0.0017
1551,0,0,0.01605
1552,0,0,0.00267
1553,0,0,0.00264
1554,0,0,0.05064
1555,0,0,0.00208
1556,0,0,0.00278
1557,0,0,0.36524
1558,0,0,0.00448
1559,0,0,0.00248
1560,0,0,0.00218
1561,0,0,0.00163
1562,0,0,0.00186
1563,0,0,0.11156
1564,0,0,0.01495
1565,0,0,0.00331
1566,0,0,0.00577
1567,0,0,0.00294
1568,0,0,0.01423
1569,0,0,0.0025
1570,0,0,0.0056
1571,0,0,0.00171
1572,0,0,0.00385
1573,0,0,0.0139
1574,0,0,0.00181
1575,0,1,0.81089
1576,0,0,0.00199
1577,0,0,0.00183
1578,0,0,0.00341
1579,0,0,0.00387
1580,0,0,0.00308
1581,0,0,0.00172
1582,0,0,0.00304
1583,0,0,0.00181
1584,0,0,0.00538
1585,0,0,0.00757
1586,0,1,0.81683
1587,0,0,0.00272
1588,0,0,0.00214
1589,0,0,0.00286
1590,0,0,0.00198
1591,0,0,0.00153
1592,0,0,0.00402
1593,0,0,0.00177
1594,0,0,0.05278
1595,0,0,0.00213
1596,0,0,0.00181
1597,0,1,0.70086
1598,0,0,0.00279
1599,0,0,0.00364
1600,0,0,0.0017
1601,0,0,0.00158
1602,0,0,0.00214
1603,0,0,0.00147
1604,0,0,0.00352
1605,0,0,0.04027
1606,0,0,0.00204
1607,0,0,0.00552
1608,0,0,0.01347
1609,0,0,0.00284
1610,0,0,0.00343
1611,0,0,0.00321
1612,0,0,0.00181
1613,0,0,0.00299
1614,0,0,0.0015
1615,0,0,0.00323
1616,0,0,0.00464
1617,0,1,0.74237
1618,0,0,0.11564
1619,0,0,0.00309
1620,0,1,0.97119
1621,0,0,0.46124
1622,0,1,0.8249
1623,0,0,0.00152
1624,0,0,0.00236
1625,0,0,0.00636
1626,0,0,0.01862
1627,0,1,0.7208
1628,0,0,0.00147
1629,0,0,0.29933
1630,0,0,0.00296
1631,0,0,0.00182
1632,0,0,0.00215
1633,0,0,0.01552
1634,0,0,0.00267
1635,0,0,0.00328
1636,0,0,0.0078
1637,0,0,0.00636
1638,0,0,0.0046
1639,0,0,0.00348
1640,0,0,0.00172
1641,0,0,0.00172
1642,0,0,0.00213
1643,0,0,0.00762
1644,0,0,0.00354
1645,0,1,0.99654
1646,0,0,0.14936
1647,0,1,0.96523
1648,0,0,0.02594
1649,0,0,0.00267
1650,0,0,0.00244
1651,0,0,0.00182
1652,0,0,0.00206
1653,0,0,0.00609
1654,0,0,0.00165
1655,0,0,0.00268
1656,0,0,0.00337
1657,0,0,0.00429
1658,0,0,0.00371
1659,0,0,0.00186
1660,0,0,0.00307
1661,0,0,0.00621
1662,0,1,0.94196
1663,0,1,0.96738
1664,0,0,0.00229
1665,0,0,0.01019
1666,0,0,0.00152
1667,0,0,0.1434
1668,0,0,0.00162
1669,0,0,0.00169
1670,0,0,0.00266
1671,0,0,0.00355
1672,0,0,0.00161
1673,0,0,0.00285
1674,0,0,0.00362
1675,0,0,0.00362
1676,0,0,0.00267
1677,0,0,0.00202
1678,0,0,0.00198
1679,0,0,0.00144
1680,0,1,0.84135
1681,0,0,0.0022
1682,0,0,0.02741
1683,0,0,0.00507
1684,0,0,0.00191
1685,0,0,0.01025
1686,0,0,0.1771
1687,0,0,0.00163
1688,0,0,0.00331
1689,0,0,0.43927
1690,0,0,0.00152
1691,0,0,0.00743
1692,0,0,0.01393
1693,0,0,0.00133
1694,0,0,0.00308
1695,0,0,0.00168
1696,0,0,0.00399
1697,0,0,0.01635
1698,0,0,0.00144
1699,0,0,0.0017
1700,0,0,0.00196
1701,0,0,0.018
1702,0,0,0.00166
1703,0,0,0.00155
1704,0,0,0.00173
1705,0,0,0.00179
1706,0,0,0.00182
1707,0,1,0.95672
1708,0,0,0.00316
1709,0,0,0.01865
1710,0,1,0.98537
1711,0,0,0.00838
1712,0,1,0.57679
1713,0,0,0.00151
1714,0,0,0.00292
1715,0,0,0.00139
1716,0,0,0.0017
1717,0,0,0.00229
1718,0,0,0.00833
1719,0,0,0.0019
1720,0,0,0.00188
1721,0,0,0.00161
1722,0,0,0.00174
1723,0,0,0.00205
1724,0,0,0.00521
1725,0,0,0.01558
1726,0,0,0.00219
1727,0,0,0.00734
1728,0,0,0.05755
1729,0,1,0.90698
1730,0,0,0.00332
1731,0,1,0.68235
1732,0,0,0.00236
1733,0,0,0.00195
1734,0,0,0.00193
1735,0,0,0.00233
1736,0,0,0.00147
1737,0,0,0.00592
1738,0,0,0.00969
1739,0,0,0.01408
1740,0,0,0.48006
1741,0,0,0.00256
1742,0,0,0.00208
1743,0,0,0.00182
1744,0,0,0.00328
1745,0,0,0.01411
1746,0,1,0.72805
1747,0,0,0.00208
1748,0,0,0.00291
1749,0,0,0.00235
1750,0,0,0.00429
1751,0,0,0.00207
1752,0,0,0.00212
1753,0,0,0.00158
1754,0,0,0.01717
1755,0,0,0.00863
1756,0,0,0.00197
1757,0,0,0.00157
1758,0,0,0.00287
1759,0,0,0.03714
1760,0,0,0.0019
1761,0,1,0.81566
1762,0,0,0.00154
1763,0,0,0.00193
1764,0,0,0.00219
1765,0,0,0.08663
1766,0,0,0.00185
1767,0,0,0.02743
1768,0,0,0.00176
1769,0,0,0.00613
1770,0,0,0.00148
1771,0,0,0.00175
1772,0,0,0.0443
1773,0,0,0.00256
1774,0,0,0.00232
1775,0,0,0.00311
1776,0,0,0.00183
1777,0,0,0.00315
1778,0,0,0.0035
1779,0,0,0.00163
1780,0,0,0.0017
1781,0,0,0.00148
1782,0,0,0.007
1783,0,0,0.00163
1784,0,0,0.05815
1785,0,0,0.00142
1786,0,0,0.01114
1787,0,0,0.00155
1788,0,0,0.00183
1789,0,0,0.00418
1790,0,0,0.00873
1791,0,0,0.00941
1792,0,0,0.00169
1793,0,0,0.01013
1794,0,0,0.00161
1795,0,0,0.00873
1796,0,0,0.00266
1797,0,0,0.00221
1798,0,1,0.77725
1799,0,0,0.00315
1800,0,0,0.00209
1801,0,0,0.00148
1802,1,1,0.99376
1803,1,1,0.99709
1804,1,1,0.95845
1805,1,1,0.99353
1806,1,1,0.99846
1807,1,0,0.01685
1808,1,0,0.00574
1809,1,0,0.00851
1810,1,1,0.99043
1811,1,1,0.98102
1812,1,1,0.97971
1813,1,0,0.00189
1814,1,1,0.97249
1815,1,1,0.99575
1816,1,1,0.96948
1817,1,1,0.94906
1818,1,1,0.99529
1819,1,1,0.90471
1820,1,1,0.9984
1821,1,1,0.98269
1822,1,1,0.98395
1823,1,1,0.99826
1824,1,1,0.98356
1825,1,1,0.98949
1826,1,1,0.9891
1827,1,0,0.22027
1828,1,1,0.9948
1829,1,1,0.99738
1830,1,1,0.70795
1831,1,1,0.99824
1832,1,1,0.94813
1833,1,1,0.99823
1834,1,1,0.99837
1835,1,1,0.99832
1836,1,1,0.99831
1837,1,1,0.99844
1838,1,1,0.99836
1839,1,1,0.99842
1840,1,1,0.99273
1841,1,1,0.99831
1842,1,1,0.99825
1843,1,1,0.99847
1844,1,1,0.99788
1845,1,1,0.99818
1846,1,1,0.9984
1847,1,1,0.99642
1848,1,1,0.98688
1849,1,1,0.98732
1850,1,1,0.99483
1851,1,1,0.88282
1852,1,1,0.98699
1853,1,1,0.98162
1854,1,1,0.9982
1855,1,1,0.99842
1856,1,1,0.99117
1857,1,1,0.99833
1858,1,1,0.99616
1859,1,1,0.99756
1860,1,1,0.99833
1861,1,1,0.99826
1862,1,0,0.0029
1863,1,1,0.99661
1864,1,1,0.98298
1865,1,1,0.99454
1866,1,1,0.99813
1867,1,1,0.99551
1868,1,1,0.99821
1869,1,1,0.9974
1870,1,1,0.99836
1871,1,1,0.99839
1872,1,1,0.99229
1873,1,1,0.99183
1874,1,1,0.5904
1875,1,1,0.99572
1876,1,1,0.94527
1877,1,1,0.91653
1878,1,1,0.99784
1879,1,1,0.99726
1880,1,1,0.99808
1881,1,1,0.99515
1882,1,1,0.99817
1883,1,1,0.9975
1884,1,1,0.99702
1885,1,1,0.99795
1886,1,0,0.37824
1887,1,1,0.98845
1888,1,1,0.95981
1889,1,1,0.99378
1890,1,1,0.97579
1891,1,1,0.97645
1892,1,1,0.94944
1893,1,1,0.99845
1894,1,1,0.98289
1895,1,1,0.98567
1896,1,1,0.99834
1897,1,1,0.98362
1898,1,1,0.99398
1899,1,1,0.99802
1900,1,1,0.99831
1901,1,1,0.99803
1902,1,1,0.9984
1903,1,1,0.99812
1904,1,1,0.9972
1905,1,1,0.99506
1906,1,1,0.99817
1907,1,1,0.99831
1908,1,1,0.99831
1909,1,1,0.99816
1910,1,1,0.99837
1911,1,1,0.9982
1912,1,1,0.99835
1913,1,1,0.99825
1914,1,1,0.99844
1915,1,1,0.98435
1916,1,1,0.99829
1917,1,1,0.85505
1918,1,1,0.99822
1919,1,1,0.99841
1920,1,1,0.95555
1921,1,1,0.99822
1922,1,1,0.9983
1923,1,1,0.99804
1924,1,1,0.99837
1925,1,0,0.03698
1926,1,0,0.48499
1927,1,1,0.97577
1928,1,1,0.99721
1929,1,1,0.96172
1930,1,1,0.99265
1931,1,1,0.99623
1932,1,1,0.99617
1933,1,1,0.99821
1934,1,1,0.98153
1935,1,1,0.9808
1936,1,1,0.96957
1937,1,1,0.99821
1938,1,1,0.9981
1939,1,1,0.99788
1940,1,1,0.99837
1941,1,1,0.96028
1942,1,1,0.99809
1943,1,1,0.99837
1944,1,1,0.89538
1945,1,1,0.99781
1946,1,1,0.99026
1947,1,1,0.99842
1948,1,1,0.99828
1949,1,1,0.99784
1950,1,1,0.99249
1951,1,1,0.94458
1952,1,1,0.99844
1953,1,1,0.98637
1954,1,1,0.9985
1955,1,1,0.96223
1956,1,1,0.84465
1957,1,0,0.00887
1958,1,1,0.97723
1959,1,1,0.99689
1960,1,1,0.99836
1961,1,1,0.99841
1962,1,1,0.98933
1963,1,1,0.99835
1964,1,1,0.99686
1965,1,1,0.99716
1966,1,1,0.98363
1967,1,1,0.99852
1968,1,1,0.99753
1969,1,1,0.99285
1970,1,1,0.97564
1971,1,1,0.99828
1972,1,1,0.95189
1973,1,1,0.91523
1974,1,1,0.9983
1975,1,1,0.99787
1976,1,1,0.99574
1977,1,1,0.99741
1978,1,1,0.99841
1979,1,1,0.97497
1980,1,1,0.99849
1981,1,1,0.98697
1982,1,1,0.99847
1983,1,1,0.99848
1984,1,1,0.93688
1985,1,1,0.98506
1986,1,0,0.00271
1987,1,1,0.99772
1988,1,1,0.99847
1989,1,1,0.99192
1990,1,1,0.99786
1991,1,1,0.99789
1992,1,1,0.99533
1993,1,1,0.99807
1994,1,1,0.99825
1995,1,1,0.99829
1996,1,1,0.99831
1997,1,1,0.99649
1998,1,1,0.99668
1999,1,1,0.99821
2000,1,1,0.99798
2001,1,1,0.99845
2002,1,1,0.99649
2003,1,1,0.95974
2004,1,1,0.99836
2005,1,0,0.01125
2006,1,1,0.98609
2007,1,1,0.99773
2008,1,1,0.92245
2009,1,1,0.99798
2010,1,1,0.9921
2011,1,1,0.97125
2012,1,1,0.99835
2013,1,1,0.99163
2014,1,1,0.99777
2015,1,1,0.99753
2016,1,1,0.99487
2017,1,1,0.9865
2018,1,1,0.98614
2019,1,1,0.99832
2020,1,1,0.99842
2021,1,1,0.88386
2022,1,1,0.99404
2023,1,1,0.94527
2024,1,1,0.98084
2025,1,1,0.93589
2026,1,1,0.99819
2027,1,1,0.9599
2028,1,1,0.99853
2029,1,1,0.99844
2030,1,1,0.99817
2031,1,1,0.99812
2032,1,1,0.99727
2033,1,1,0.99825
2034,1,1,0.99698
2035,1,1,0.9984
2036,1,1,0.99814
2037,1,1,0.99821
2038,1,1,0.99802
2039,1,1,0.99847
2040,1,1,0.99712
2041,1,1,0.99757
2042,1,1,0.95756
2043,1,1,0.99817
2044,1,0,0.0234
2045,1,1,0.99829
2046,1,1,0.99229
2047,1,1,0.99828
2048,1,1,0.98568
2049,1,1,0.97888
2050,1,1,0.99825
2051,1,1,0.99832
2052,1,1,0.99842
2053,1,1,0.99546
2054,1,1,0.99826
2055,1,1,0.98337
2056,1,1,0.99824
2057,1,1,0.99827
2058,1,1,0.99807
2059,1,1,0.99818
2060,1,1,0.99818
2061,1,1,0.99824
2062,1,1,0.64217
2063,1,1,0.998
2064,1,1,0.99827
2065,1,1,0.99793
2066,1,1,0.99314
2067,1,1,0.57212
2068,1,1,0.96479
2069,1,1,0.99752
2070,1,0,0.00206
2071,1,1,0.99833
2072,1,1,0.99834
2073,1,0,0.32564
2074,1,1,0.99742
2075,1,1,0.98296
2076,1,1,0.99642
2077,1,1,0.99804
2078,1,1,0.99841
2079,1,1,0.99734
2080,1,1,0.99701
2081,1,1,0.99698
2082,1,1,0.99826
2083,1,1,0.99838
2084,1,1,0.99689
2085,1,1,0.99831
2086,1,1,0.9983
2087,1,1,0.99647
2088,1,1,0.9984
2089,1,1,0.99814
2090,1,1,0.99798
2091,1,1,0.98777
2092,1,0,0.46342
2093,1,1,0.99799
2094,1,1,0.99837
2095,1,1,0.99803
2096,1,1,0.99833
2097,1,1,0.99564
2098,1,1,0.99841
2099,1,1,0.97616
2100,1,0,0.41272
2101,1,1,0.9409
2102,1,1,0.99328
2103,1,1,0.99317
2104,0,0,0.01273
2105,0,1,0.90662
2106,0,0,0.00148
2107,0,0,0.00152
2108,0,0,0.00828
2109,0,1,0.8369
2110,0,0,0.01334
2111,0,0,0.00308
2112,0,0,0.00687
2113,0,0,0.00191
2114,0,1,0.91777
2115,0,0,0.00173
2116,0,0,0.00467
2117,0,0,0.03089
2118,0,0,0.00159
2119,0,0,0.00162
2120,0,0,0.0094
2121,0,0,0.37272
2122,0,0,0.0014
2123,0,1,0.64712
2124,0,0,0.00183
2125,0,0,0.11238
2126,0,0,0.00165
2127,0,0,0.00142
2128,0,0,0.11816
2129,0,0,0.12934
2130,0,0,0.00174
2131,0,0,0.00357
2132,0,0,0.00343
2133,0,1,0.72366
2134,0,0,0.0023
2135,0,0,0.00153
2136,0,0,0.00167
2137,0,0,0.05427
2138,0,0,0.00281
2139,0,0,0.00186
2140,0,0,0.01305
2141,0,0,0.02449
2142,0,0,0.00314
2143,0,0,0.0015
2144,0,0,0.00362
2145,0,0,0.00155
2146,0,0,0.07071
2147,0,0,0.00168
2148,0,0,0.00149
2149,0,0,0.00148
2150,0,0,0.00211
2151,0,1,0.8782
2152,0,0,0.00498
2153,0,0,0.02276
2154,0,1,0.86164
2155,0,0,0.19432
2156,0,0,0.00272
2157,0,0,0.00303
2158,0,0,0.00185
2159,0,0,0.00322
2160,0,0,0.08172
2161,0,0,0.00209
2162,0,0,0.00302
2163,0,0,0.00152
2164,0,0,0.00169
2165,0,0,0.00151
2166,0,0,0.00383
2167,0,0,0.2329
2168,0,1,0.71529
2169,0,1,0.97932
2170,0,0,0.00457
2171,0,0,0.00469
2172,0,0,0.01009
2173,0,0,0.00166
2174,0,0,0.29345
2175,0,0,0.00268
2176,0,1,0.81774
2177,0,0,0.00502
2178,0,0,0.07537
2179,0,0,0.0015
2180,0,0,0.00563
2181,0,0,0.00268
2182,0,0,0.00215
2183,0,0,0.03341
2184,0,0,0.00165
2185,0,1,0.99761
2186,0,0,0.01261
2187,0,0,0.00286
2188,0,1,0.78055
2189,0,0,0.00276
2190,0,0,0.00183
2191,0,0,0.00142
2192,0,0,0.01325
2193,0,0,0.49936
2194,0,0,0.00991
2195,0,0,0.00204
2196,0,0,0.05848
2197,0,0,0.00243
2198,0,1,0.9364
2199,0,0,0.26647
2200,0,0,0.01959
2201,0,0,0.00251
2202,0,1,0.71739
2203,0,0,0.01151
2204,0,0,0.00241
2205,0,1,0.94194
2206,0,0,0.01086
2207,0,0,0.00346
2208,0,1,0.9972
2209,0,0,0.27521
2210,0,0,0.01676
2211,0,1,0.91274
2212,0,0,0.00564
2213,0,0,0.00223
2214,0,1,0.99816
2215,0,0,0.00456
2216,0,1,0.99429
2217,0,0,0.01516
2218,0,1,0.68784
2219,0,1,0.92065
2220,0,1,0.79903
2221,0,0,0.08543
2222,0,0,0.00244
2223,0,0,0.44278
2224,0,1,0.66915
2225,0,1,0.89025
2226,0,0,0.00183
2227,0,0,0.08277
2228,0,0,0.14966
2229,0,0,0.04322
2230,0,0,0.0022
2231,0,0,0.00162
2232,0,0,0.13561
2233,0,0,0.01696
2234,0,0,0.0016
2235,0,1,0.69183
2236,0,0,0.00264
2237,0,1,0.98216
2238,0,0,0.00259
2239,0,0,0.16518
2240,0,0,0.00362
2241,0,0,0.00295
2242,0,0,0.00661
2243,0,0,0.0144
2244,0,1,0.90124
2245,0,0,0.00214
2246,0,0,0.00259
2247,0,0,0.00166
2248,0,0,0.00292
2249,0,0,0.00891
2250,0,0,0.00206
2251,0,1,0.98505
2252,0,0,0.0023
2253,0,0,0.00216
2254,0,0,0.4992
2255,0,0,0.00433
2256,0,0,0.00325
2257,0,0,0.00968
2258,0,0,0.02063
2259,0,0,0.00149
2260,0,0,0.00593
2261,0,0,0.00183
2262,0,0,0.01432
2263,0,0,0.01925
2264,0,0,0.00174
2265,0,0,0.00145
2266,0,0,0.00161
2267,0,1,0.63465
2268,0,0,0.00196
2269,0,0,0.00194
2270,0,0,0.00157
2271,0,0,0.00159
2272,0,1,0.83547
2273,0,0,0.00208
2274,0,1,0.91865
2275,0,0,0.05052
2276,0,0,0.00305
2277,0,0,0.00289
2278,0,0,0.00178
2279,0,0,0.00153
2280,0,0,0.00216
2281,0,0,0.00167
2282,0,0,0.00168
2283,0,0,0.00163
2284,0,0,0.00178
2285,0,0,0.00454
2286,0,0,0.00255
2287,0,1,0.99735
2288,0,1,0.98142
2289,0,1,0.9389
2290,0,0,0.02256
2291,0,0,0.05015
2292,0,0,0.02657
2293,0,0,0.00461
2294,0,0,0.00196
2295,0,0,0.01209
2296,0,0,0.00155
2297,0,0,0.00805
2298,0,0,0.04553
2299,0,1,0.99295
2300,0,1,0.88054
2301,0,1,0.97658
2302,0,0,0.0022
2303,0,0,0.00811
2304,0,1,0.99716
2305,0,0,0.01531
2306,0,0,0.00179
2307,0,0,0.13222
2308,0,0,0.0093
2309,0,0,0.00146
2310,0,0,0.01702
2311,0,0,0.00705
2312,0,0,0.35816
2313,0,0,0.0023
2314,0,0,0.00286
2315,0,0,0.0043
2316,0,0,0.00255
2317,0,0,0.00137
2318,0,0,0.00174
2319,0,0,0.14002
2320,0,0,0.00166
2321,0,0,0.00172
2322,0,0,0.00207
2323,0,0,0.0026
2324,0,0,0.00286
2325,0,0,0.00387
2326,1,1,0.99847
2327,1,1,0.99434
2328,1,1,0.99841
2329,1,1,0.99516
2330,1,1,0.99222
2331,1,1,0.99842
2332,1,0,0.03559
2333,1,1,0.99815
2334,1,1,0.99843
2335,1,1,0.98219
2336,1,1,0.94824
2337,1,0,0.2371
2338,1,1,0.99831
2339,1,1,0.99135
2340,1,1,0.99827
2341,1,1,0.9984
2342,1,1,0.99821
2343,1,0,0.01667
2344,1,1,0.99837
2345,1,1,0.998
2346,1,1,0.98897
2347,1,1,0.9983
2348,1,1,0.99753
2349,1,1,0.99852
2350,1,1,0.99751
2351,1,1,0.99568
2352,1,1,0.97628
2353,1,1,0.99735
2354,1,1,0.99788
2355,1,1,0.99823
2356,1,1,0.98342
2357,1,1,0.99568
2358,1,1,0.98503
2359,1,1,0.98997
2360,1,1,0.96569
2361,1,1,0.9979
2362,1,1,0.998
2363,1,1,0.99809
2364,1,1,0.99481
2365,1,1,0.99842
2366,1,1,0.99835
2367,1,1,0.99443
2368,1,1,0.99846
2369,1,1,0.98654
2370,1,1,0.99829
2371,1,1,0.99839
2372,1,1,0.99842
2373,1,1,0.99408
2374,1,1,0.99666
2375,1,1,0.98166
2376,1,1,0.97475
2377,1,0,0.00545
2378,1,1,0.99719
2379,1,1,0.99324
2380,1,1,0.9976
2381,1,1,0.83755
2382,1,1,0.98756
2383,1,1,0.92337
2384,1,1,0.99827
2385,1,1,0.99847
2386,1,1,0.99703
2387,1,1,0.99696
2388,1,1,0.9786
2389,1,1,0.98852
2390,1,1,0.94472
2391,1,1,0.92678
2392,1,0,0.48184
2393,1,1,0.96494
2394,1,1,0.94649
2395,1,1,0.94452
2396,1,1,0.93711
2397,1,1,0.99604
2398,1,1,0.99831
2399,1,1,0.99851
2400,1,1,0.99813
2401,1,1,0.99844
2402,1,1,0.99844
2403,1,1,0.98787
2404,1,1,0.9981
2405,1,1,0.99765
2406,1,1,0.9984
2407,1,1,0.99785
2408,1,1,0.91712
2409,1,1,0.99847
2410,1,1,0.99815
2411,1,1,0.99076
2412,1,1,0.99743
