row_id,y_true,y_pred,p_hate
1247,0,0,0.00352
1248,0,0,0.02245
1249,0,1,0.87301
1250,0,1,0.98903
1251,0,1,0.52918
1252,0,0,0.08411
1253,0,0,0.00268
1254,0,0,0.0161
1255,0,0,0.00295
1256,0,0,0.0716
1257,0,0,0.08411
1258,0,0,0.02009
1259,0,0,0.04217
1260,0,0,0.00855
1261,0,0,0.00371
1262,0,0,0.02297
1263,0,0,0.36992
1264,0,0,0.01545
1265,0,1,0.83069
1266,0,0,0.00904
1267,0,0,0.00881
1268,0,0,0.12692
1269,0,0,0.04467
1270,0,0,0.00211
1271,0,0,0.04542
1272,0,1,0.61989
1273,0,1,0.84782
1274,0,1,0.81295
1275,0,0,0.49906
1276,0,0,0.00374
1277,0,0,0.00331
1278,0,0,0.03797
1279,0,0,0.01018
1280,0,0,0.04636
1281,0,1,0.86872
1282,0,0,0.09103
1283,0,0,0.00746
1284,0,0,0.06382
1285,0,0,0.00205
1286,0,0,0.02597
1287,0,0,0.00611
1288,0,0,0.01312
1289,0,0,0.02269
1290,0,0,0.00766
1291,0,0,0.00485
1292,0,0,0.34101
1293,0,0,0.00373
1294,0,0,0.00233
1295,0,0,0.0114
1296,1,1,0.94894
1297,1,1,0.99762
1298,1,1,0.99628
1299,1,1,0.99698
1300,1,1,0.99656
1301,1,1,0.99457
1302,1,0,0.09725
1303,1,1,0.94673
1304,1,1,0.9612
1305,1,1,0.94589
1306,1,1,0.83153
1307,1,1,0.73477
1308,1,1,0.93215
1309,1,1,0.62204
1310,1,1,0.51346
1311,1,0,0.0086
1312,1,1,0.99652
1313,1,0,0.06869
1314,1,1,0.84286
1315,1,1,0.94629
1316,1,1,0.99432
1317,1,1,0.73354
1318,1,0,0.00969
1319,1,1,0.99761
1320,1,1,0.8937
1321,1,1,0.99757
1322,1,1,0.99763
1323,1,1,0.99449
1324,1,0,0.06468
1325,1,1,0.96367
1326,1,1,0.87411
1327,1,1,0.99718
1328,1,1,0.99115
1329,1,1,0.99183
1330,1,1,0.99774
1331,1,0,0.00941
1332,1,1,0.95855
1333,1,1,0.86245
1334,1,0,0.00363
1335,1,1,0.99401
1336,1,0,0.00912
1337,1,1,0.94674
1338,1,1,0.99662
1339,1,1,0.99762
1340,1,1,0.99763
1341,1,1,0.99756
1342,1,1,0.99774
1343,1,1,0.9964
1344,1,1,0.99757
1345,1,1,0.99771
1346,1,1,0.9977
1347,1,1,0.9968
1348,1,1,0.99782
1349,1,0,0.00841
1350,1,1,0.99655
1351,1,0,0.01593
1352,1,1,0.98889
1353,1,1,0.9969
1354,1,1,0.9973
1355,1,1,0.99688
1356,1,1,0.99703
1357,1,1,0.99701
1358,1,1,0.99643
1359,1,1,0.99569
1360,1,1,0.79442
1361,1,1,0.8852
1362,1,1,0.99728
1363,1,1,0.77981
1364,1,1,0.9963
1365,1,1,0.90613
1366,1,0,0.00541
1367,1,1,0.94719
1368,1,0,0.21054
1369,1,0,0.00371
1370,1,1,0.98809
1371,1,1,0.99649
1372,1,1,0.99084
1373,1,1,0.99765
1374,1,1,0.99772
1375,1,1,0.99765
1376,1,1,0.99749
1377,1,1,0.99745
1378,1,1,0.99754
1379,1,1,0.99782
1380,1,1,0.99548
1381,1,1,0.99483
1382,1,1,0.92246
1383,1,1,0.99514
1384,1,1,0.99759
1385,1,1,0.9971
1386,1,1,0.99775
1387,1,1,0.94256
1388,1,1,0.99719
1389,1,1,0.99503
1390,1,1,0.99498
1391,1,0,0.04675
1392,1,1,0.99629
1393,1,1,0.99766
1394,1,1,0.99603
1395,1,1,0.9978
1396,1,1,0.86961
1397,1,1,0.99039
1398,1,0,0.05082
1399,1,1,0.98436
1400,1,1,0.87352
1401,1,0,0.40477
1402,1,1,0.95694
1403,1,1,0.99425
1404,1,1,0.99367
1405,1,1,0.99763
1406,1,0,0.03966
1407,1,1,0.99749
1408,1,1,0.99144
1409,1,1,0.99772
1410,1,1,0.99748
1411,1,1,0.58081
1412,1,1,0.98328
1413,1,1,0.98419
1414,0,0,0.05429
1415,0,0,0.00239
1416,0,0,0.00296
1417,0,0,0.17661
1418,0,0,0.03531
1419,0,0,0.00666
1420,0,0,0.0038
1421,0,0,0.00328
1422,0,0,0.00642
1423,0,0,0.00711
1424,0,0,0.01741
1425,0,0,0.00204
1426,0,0,0.01045
1427,0,0,0.00335
1428,0,0,0.02825
1429,0,0,0.04488
1430,0,0,0.00466
1431,0,0,0.08134
1432,0,0,0.02302
1433,0,0,0.01205
1434,0,0,0.00282
1435,0,0,0.02225
1436,0,0,0.44702
1437,0,0,0.00512
1438,0,0,0.04019
1439,0,0,0.0038
1440,0,0,0.47196
1441,0,0,0.01012
1442,0,1,0.52745
1443,0,0,0.01007
1444,0,0,0.00437
1445,0,0,0.0034
1446,0,0,0.01253
1447,0,0,0.00906
1448,0,0,0.01849
1449,0,0,0.00309
1450,0,0,0.01005
1451,0,0,0.00974
1452,0,0,0.00591
1453,0,0,0.007
1454,0,0,0.33396
1455,0,0,0.00346
1456,0,0,0.17919
1457,0,0,0.00268
1458,0,0,0.00359
1459,0,0,0.00413
1460,0,0,0.01026
1461,0,0,0.01029
1462,0,0,0.00343
1463,0,0,0.02578
1464,0,0,0.00327
1465,0,0,0.01799
1466,0,0,0.00245
1467,0,0,0.00469
1468,0,0,0.06482
1469,0,0,0.21337
1470,0,0,0.06212
1471,0,0,0.00343
1472,0,0,0.01206
1473,0,0,0.01979
1474,0,0,0.00617
1475,0,1,0.8765
1476,0,1,0.84042
1477,0,0,0.01475
1478,0,0,0.07249
1479,0,1,0.98726
1480,0,0,0.02429
1481,0,0,0.00313
1482,0,0,0.00409
1483,0,0,0.00347
1484,0,0,0.22435
1485,0,0,0.15003
1486,0,0,0.02022
1487,0,0,0.00604
1488,0,1,0.74957
1489,0,0,0.01348
1490,0,0,0.00352
1491,0,1,0.87764
1492,0,0,0.0511
1493,0,0,0.01154
1494,1,1,0.99651
1495,1,1,0.97998
1496,1,1,0.95648
1497,1,1,0.99637
1498,1,0,0.00263
1499,1,1,0.99779
1500,1,1,0.99784
1501,1,1,0.99783
1502,1,1,0.98428
1503,1,1,0.99696
1504,1,1,0.99759
1505,1,1,0.99758
1506,1,1,0.9958
1507,1,1,0.92095
1508,1,1,0.99738
1509,1,1,0.99724
1510,1,1,0.84057
1511,1,1,0.99786
1512,1,1,0.9795
1513,1,1,0.99781
1514,1,1,0.99646
1515,1,1,0.996
1516,1,1,0.99756
1517,1,1,0.99781
1518,1,1,0.99777
1519,1,1,0.99604
1520,1,1,0.98994
1521,1,1,0.98282
1522,1,1,0.86766
1523,1,1,0.96791
1524,1,1,0.9242
1525,1,1,0.77721
1526,1,1,0.99749
1527,1,1,0.99611
1528,1,1,0.99776
1529,1,1,0.99782
1530,1,1,0.99726
1531,1,1,0.99506
1532,1,1,0.99367
1533,1,1,0.9734
1534,1,1,0.7596
1535,1,1,0.99754
1536,1,1,0.99697
1537,1,1,0.98197
1538,1,1,0.99512
1539,1,1,0.99771
1540,1,1,0.99779
1541,1,1,0.99647
1542,1,1,0.99624
1543,1,1,0.99626
1544,1,1,0.99753
1545,1,1,0.99767
1546,1,1,0.97667
1547,1,1,0.99768
1548,1,1,0.95081
1549,1,1,0.94383
1550,1,1,0.99465
1551,1,1,0.99777
1552,1,1,0.98914
1553,1,1,0.92984
1554,1,1,0.95695
1555,1,1,0.9433
1556,1,1,0.96339
1557,1,1,0.96945
1558,1,1,0.99548
1559,1,1,0.99232
1560,1,1,0.94158
1561,1,1,0.9968
1562,1,1,0.95689
1563,1,1,0.99384
1564,1,1,0.85567
1565,1,1,0.98807
1566,1,1,0.9222
1567,1,1,0.73714
1568,1,1,0.99488
1569,1,1,0.75368
1570,1,1,0.99773
1571,1,1,0.99647
1572,1,1,0.99778
1573,1,1,0.99278
1574,1,1,0.99783
1575,1,1,0.99731
1576,1,1,0.99783
1577,1,1,0.97245
1578,1,1,0.98213
1579,1,1,0.99729
1580,1,1,0.99775
1581,1,1,0.98633
1582,1,1,0.94836
1583,1,1,0.8969
1584,1,1,0.99782
1585,1,1,0.99349
1586,1,1,0.99785
1587,1,1,0.99109
1588,1,1,0.98916
1589,1,1,0.9962
1590,1,1,0.99432
1591,1,1,0.99509
1592,1,1,0.99425
1593,1,1,0.99763
1594,1,0,0.36803
1595,1,1,0.98966
1596,1,1,0.98534
1597,1,1,0.99474
1598,1,1,0.99354
1599,1,0,0.10308
1600,1,1,0.94203
1601,1,1,0.9977
1602,1,1,0.99756
1603,1,1,0.99463
1604,1,1,0.99701
1605,1,1,0.87505
1606,1,0,0.39239
1607,1,1,0.97829
1608,1,1,0.98051
1609,1,1,0.99495
1610,1,1,0.99584
1611,1,1,0.99782
1612,1,0,0.00504
1613,1,1,0.58537
1614,0,0,0.00472
1615,0,0,0.0034
1616,0,0,0.01137
1617,0,0,0.00868
1618,0,0,0.00334
1619,0,0,0.00262
1620,0,0,0.00358
1621,0,0,0.00201
1622,0,0,0.00206
1623,0,0,0.00462
1624,0,0,0.00205
1625,0,0,0.01944
1626,0,1,0.83744
1627,0,0,0.002
1628,0,0,0.00343
1629,0,0,0.00324
1630,0,0,0.00334
1631,0,0,0.01963
1632,0,0,0.00211
1633,0,0,0.00241
1634,0,0,0.14857
1635,0,0,0.00234
1636,0,0,0.00487
1637,0,0,0.00221
1638,0,0,0.03278
1639,0,0,0.00329
1640,0,0,0.03835
1641,0,1,0.57344
1642,0,0,0.44778
1643,0,0,0.01087
1644,0,0,0.00376
1645,0,0,0.01169
1646,0,0,0.23545
1647,0,0,0.0029
1648,0,0,0.00313
1649,0,0,0.14049
1650,0,0,0.00282
1651,0,0,0.45143
1652,0,0,0.41635
1653,0,0,0.00332
1654,0,0,0.00344
1655,0,0,0.00744
1656,0,0,0.03317
1657,0,0,0.00223
1658,0,0,0.00551
1659,0,0,0.00278
1660,0,0,0.23236
1661,0,0,0.00286
1662,0,1,0.93586
1663,0,1,0.94136
1664,0,0,0.00213
1665,0,0,0.01408
1666,0,1,0.87984
1667,0,0,0.00279
1668,0,0,0.20129
1669,0,0,0.00407
1670,0,0,0.00255
1671,0,0,0.25492
1672,0,0,0.00413
1673,0,0,0.00645
1674,0,0,0.00578
1675,0,0,0.00657
1676,0,0,0.00428
1677,0,0,0.1051
1678,0,0,0.00529
1679,0,0,0.00591
1680,0,0,0.00556
1681,0,0,0.00204
1682,0,0,0.00339
1683,0,0,0.37927
1684,0,0,0.00274
1685,0,0,0.00423
1686,0,1,0.99377
1687,0,1,0.91312
1688,0,0,0.03668
1689,0,1,0.93108
1690,0,1,0.94383
1691,0,1,0.96295
1692,0,0,0.00271
1693,0,0,0.01213
1694,0,0,0.00532
1695,0,0,0.00247
1696,0,0,0.00473
1697,0,0,0.00363
1698,0,0,0.00236
1699,0,1,0.92594
1700,0,0,0.00406
1701,0,0,0.00562
1702,0,0,0.01805
1703,0,1,0.81374
1704,0,0,0.00431
1705,0,0,0.0111
1706,0,0,0.00225
1707,0,0,0.00284
1708,0,0,0.00642
1709,0,0,0.01745
1710,0,0,0.00374
1711,0,1,0.6645
1712,0,0,0.00531
1713,0,0,0.00206
1714,0,0,0.17527
1715,0,0,0.19974
1716,0,0,0.44466
1717,0,0,0.00293
1718,0,0,0.00217
1719,0,1,0.54194
1720,0,0,0.00198
1721,0,0,0.00421
1722,0,0,0.00257
1723,0,0,0.0049
1724,0,0,0.00716
1725,0,0,0.03897
1726,0,0,0.09177
1727,0,0,0.00563
1728,0,0,0.00285
1729,0,0,0.00242
1730,0,0,0.00324
1731,0,0,0.39194
1732,0,0,0.00532
1733,0,1,0.52079
1734,0,0,0.00259
1735,0,0,0.09274
1736,0,0,0.00382
1737,0,0,0.00213
1738,0,0,0.34393
1739,0,0,0.00339
1740,0,0,0.00234
1741,0,0,0.00559
1742,0,0,0.00259
1743,0,0,0.00363
1744,0,0,0.00368
1745,0,0,0.00219
1746,0,0,0.09605
1747,0,0,0.00527
1748,0,0,0.23125
1749,1,1,0.96526
1750,1,1,0.99095
1751,1,1,0.99136
1752,1,1,0.98645
1753,1,1,0.97541
1754,1,1,0.59783
1755,1,1,0.84931
1756,1,1,0.9879
1757,1,1,0.97442
1758,1,1,0.99636
1759,1,0,0.00431
1760,1,1,0.99559
1761,1,1,0.99777
1762,1,1,0.9972
1763,1,1,0.77981
1764,1,1,0.98756
1765,1,1,0.99261
1766,1,1,0.81853
1767,1,1,0.99766
1768,1,1,0.98809
1769,1,1,0.9838
1770,1,1,0.96567
1771,1,1,0.97816
1772,1,1,0.96943
1773,1,1,0.99366
1774,1,1,0.99768
1775,1,1,0.98761
1776,1,1,0.9726
1777,1,1,0.99688
1778,1,1,0.89792
1779,1,1,0.99775
1780,1,1,0.99777
1781,1,1,0.99383
1782,1,1,0.99747
1783,1,1,0.9964
1784,1,1,0.99655
1785,1,1,0.99641
1786,1,1,0.99769
1787,1,1,0.99728
1788,1,1,0.9967
1789,1,1,0.99759
1790,1,1,0.99702
1791,1,1,0.95542
1792,1,1,0.94923
1793,1,1,0.95913
1794,1,0,0.12549
1795,1,1,0.9637
1796,1,0,0.43024
1797,1,1,0.99754
1798,1,0,0.14918
1799,1,1,0.99403
1800,1,1,0.99779
1801,1,1,0.82627
1802,1,1,0.99736
1803,1,1,0.99477
1804,1,1,0.9437
1805,1,1,0.98601
1806,1,1,0.99787
1807,1,1,0.99773
1808,1,1,0.97581
1809,1,1,0.95152
1810,1,1,0.99455
1811,1,1,0.97515
1812,1,1,0.99583
1813,1,1,0.9718
1814,1,1,0.99771
1815,1,1,0.7475
1816,1,1,0.99679
1817,1,1,0.99749
1818,1,0,0.29024
1819,1,1,0.62622
1820,1,1,0.93519
1821,1,1,0.87718
1822,1,1,0.93342
1823,1,0,0.01038
1824,1,1,0.99511
1825,1,1,0.99078
1826,1,1,0.96849
1827,1,1,0.98135
1828,1,1,0.9978
1829,1,1,0.85896
1830,1,1,0.98696
1831,1,1,0.99713
1832,1,1,0.9973
1833,1,1,0.95847
1834,1,1,0.93283
1835,1,1,0.87133
1836,1,1,0.96783
1837,1,1,0.96928
1838,1,1,0.99657
1839,1,1,0.93078
1840,1,1,0.92427
1841,1,1,0.95326
1842,1,1,0.99549
1843,1,1,0.99733
1844,1,1,0.90557
1845,1,1,0.99348
1846,1,1,0.99038
1847,1,1,0.99547
1848,1,1,0.99463
1849,1,1,0.99579
1850,1,1,0.99773
1851,1,1,0.96981
1852,1,1,0.97924
1853,1,1,0.99769
1854,1,1,0.99754
1855,1,1,0.99777
1856,1,1,0.99724
1857,1,1,0.99772
1858,1,1,0.73599
1859,1,0,0.44625
1860,1,0,0.15204
1861,1,1,0.99773
1862,1,1,0.99095
1863,1,1,0.95356
1864,1,1,0.98327
1865,1,1,0.94871
1866,1,0,0.01615
1867,1,1,0.98694
1868,1,1,0.99232
1869,1,1,0.99697
1870,1,1,0.9936
1871,1,1,0.99653
1872,1,1,0.98662
1873,1,1,0.99311
1874,1,1,0.98385
1875,1,1,0.97018
1876,1,1,0.95679
1877,1,1,0.84634
1878,1,1,0.97916
1879,1,1,0.95066
1880,1,1,0.98977
1881,1,1,0.89563
1882,1,1,0.99356
1883,1,1,0.79449
1884,1,1,0.81576
1885,1,1,0.99784
1886,1,1,0.99662
1887,1,1,0.99718
1888,1,1,0.99752
1889,1,1,0.95554
1890,1,1,0.99228
1891,1,1,0.99386
1892,1,1,0.99748
1893,1,1,0.99742
1894,1,1,0.7625
1895,1,1,0.9694
1896,1,1,0.95999
1897,1,1,0.9961
1898,1,1,0.99657
1899,1,1,0.9921
1900,1,1,0.99091
1901,1,1,0.99782
1902,1,1,0.99461
1903,1,1,0.99534
1904,1,1,0.99671
1905,1,1,0.99769
1906,0,0,0.0021
1907,0,0,0.00243
1908,0,0,0.00214
1909,0,0,0.00783
1910,0,0,0.00961
1911,0,0,0.01518
1912,0,0,0.00486
1913,0,0,0.00271
1914,0,0,0.00287
1915,0,0,0.00337
1916,0,0,0.00472
1917,0,0,0.02693
1918,0,0,0.01741
1919,0,0,0.14538
1920,0,0,0.00478
1921,0,0,0.01081
1922,0,0,0.00206
1923,0,0,0.00595
1924,0,1,0.90491
1925,0,0,0.00643
1926,0,0,0.0049
1927,0,1,0.63434
1928,0,0,0.00401
1929,0,0,0.00267
1930,0,0,0.0026
1931,0,0,0.00553
1932,0,0,0.44048
1933,0,0,0.06951
1934,0,0,0.00236
1935,0,0,0.00478
1936,0,0,0.0022
1937,0,0,0.0088
1938,0,0,0.00426
1939,0,1,0.9375
1940,0,0,0.00249
1941,0,1,0.81134
1942,0,0,0.04604
1943,0,0,0.01765
1944,0,0,0.00873
1945,0,0,0.00254
1946,0,0,0.06144
1947,0,0,0.00624
1948,0,0,0.00235
1949,0,0,0.37936
1950,0,0,0.00312
1951,0,0,0.0031
1952,0,0,0.04087
1953,0,0,0.00932
1954,0,0,0.17321
1955,0,0,0.00715
1956,0,0,0.00707
1957,0,0,0.25193
1958,0,1,0.89438
1959,0,0,0.002
1960,0,0,0.04496
1961,0,0,0.00688
1962,0,0,0.0158
1963,0,0,0.00406
1964,0,0,0.00279
1965,0,0,0.00324
1966,0,0,0.00274
1967,0,0,0.00198
1968,0,0,0.00218
1969,0,0,0.00672
1970,0,0,0.00222
1971,0,0,0.02949
1972,0,0,0.00251
1973,0,0,0.12366
1974,0,1,0.97056
1975,0,0,0.05955
1976,0,0,0.46129
1977,0,0,0.12905
1978,0,0,0.00277
1979,0,0,0.02505
1980,0,0,0.02417
1981,0,0,0.00285
1982,0,0,0.06696
1983,0,1,0.98825
1984,0,1,0.99233
1985,0,0,0.00267
1986,0,1,0.88941
1987,0,1,0.83277
1988,0,0,0.00221
1989,0,0,0.06666
1990,0,1,0.7096
1991,0,1,0.89698
1992,0,0,0.003
1993,0,0,0.00499
1994,0,0,0.22721
1995,0,1,0.85446
1996,0,1,0.90311
1997,0,1,0.96128
1998,0,0,0.02194
1999,0,1,0.99162
2000,0,0,0.00218
2001,0,0,0.04904
2002,0,0,0.03092
2003,0,0,0.00431
2004,0,0,0.00281
2005,0,0,0.01582
2006,0,0,0.00911
2007,0,0,0.00246
2008,0,0,0.00731
2009,0,0,0.00438
2010,0,0,0.0257
2011,0,0,0.05926
2012,0,0,0.00222
2013,0,1,0.68847
2014,0,0,0.01317
2015,0,0,0.00198
2016,0,0,0.08518
2017,0,0,0.034
2018,0,0,0.04298
2019,0,0,0.00397
2020,0,1,0.92605
2021,0,1,0.97789
2022,0,0,0.00485
2023,0,0,0.0035
2024,0,0,0.00447
2025,0,0,0.00541
2026,0,0,0.00195
2027,0,0,0.00225
2028,0,0,0.00248
2029,0,0,0.01901
2030,0,0,0.00401
2031,0,0,0.02124
2032,0,0,0.0065
2033,0,0,0.00218
2034,0,0,0.01103
2035,0,0,0.00223
2036,0,0,0.00203
2037,0,0,0.00425
2038,0,0,0.00333
2039,0,0,0.06349
2040,0,0,0.04267
2041,0,0,0.00283
2042,0,0,0.00427
2043,0,0,0.00197
2044,0,0,0.00363
2045,0,0,0.01332
2046,0,0,0.04663
2047,0,0,0.00253
2048,0,0,0.06583
2049,0,0,0.00265
2050,0,0,0.01854
2051,0,0,0.00371
2052,0,0,0.00411
2053,0,0,0.00383
2054,0,0,0.00303
2055,0,0,0.00227
2056,0,0,0.02338
2057,0,0,0.0123
2058,0,1,0.57169
2059,0,0,0.00672
2060,0,1,0.92505
2061,0,0,0.00442
2062,0,0,0.07223
2063,0,0,0.00438
2064,0,0,0.39782
2065,0,0,0.47436
2066,0,0,0.36473
2067,0,0,0.01926
2068,0,0,0.00853
2069,0,0,0.00185
2070,0,0,0.00235
2071,0,0,0.00629
2072,0,0,0.00656
2073,0,0,0.0069
2074,0,0,0.0025
2075,0,0,0.01963
2076,0,0,0.006
2077,1,1,0.99766
2078,1,1,0.997
2079,1,0,0.43254
2080,1,1,0.99748
2081,1,1,0.98746
2082,1,1,0.99761
2083,1,1,0.99739
2084,1,1,0.99749
2085,1,1,0.95721
2086,1,1,0.99536
2087,1,1,0.99627
2088,1,1,0.84873
2089,1,1,0.96172
2090,1,1,0.99652
2091,1,1,0.99754
2092,1,1,0.99689
2093,1,1,0.99757
2094,1,1,0.99708
2095,1,1,0.99763
2096,1,1,0.99772
2097,1,1,0.94607
2098,1,1,0.89699
2099,1,1,0.52113
2100,1,1,0.99759
2101,1,1,0.99778
2102,1,1,0.99195
2103,1,1,0.98979
2104,1,1,0.97959
2105,1,1,0.97073
2106,1,1,0.9839
2107,1,1,0.98854
2108,1,1,0.99508
2109,1,1,0.98105
2110,1,1,0.99776
2111,1,1,0.99532
2112,1,1,0.99751
2113,1,1,0.99753
2114,1,1,0.95696
2115,1,1,0.9978
2116,1,1,0.99536
2117,1,1,0.92707
2118,1,1,0.8952
2119,1,1,0.51824
2120,1,1,0.9938
2121,1,1,0.99445
2122,1,1,0.99784
2123,1,1,0.99691
2124,1,1,0.99247
2125,1,1,0.9976
2126,1,1,0.99732
2127,1,1,0.99747
2128,1,1,0.99451
2129,1,1,0.95058
2130,1,1,0.93534
2131,1,1,0.96683
2132,1,1,0.9975
2133,1,1,0.98867
2134,1,1,0.74826
2135,1,1,0.99648
2136,1,1,0.96538
2137,1,1,0.99349
2138,1,1,0.99759
2139,1,1,0.98756
2140,1,1,0.99361
2141,1,1,0.99784
2142,1,1,0.9729
2143,1,1,0.98253
2144,1,1,0.83673
2145,1,1,0.9969
2146,1,1,0.98078
2147,1,1,0.95734
2148,1,1,0.98155
2149,1,0,0.27384
2150,1,1,0.98048
2151,1,1,0.98651
2152,1,1,0.99738
2153,1,1,0.98975
2154,1,1,0.99616
2155,1,1,0.89741
2156,1,1,0.9967
2157,1,1,0.99775
2158,1,1,0.99771
2159,1,1,0.99778
2160,1,1,0.99738
2161,1,1,0.99782
2162,1,1,0.98696
2163,1,1,0.99764
2164,1,1,0.99774
2165,1,1,0.89589
2166,1,1,0.9892
2167,1,1,0.74769
2168,1,1,0.85654
2169,1,0,0.12378
2170,1,1,0.99314
2171,1,1,0.93878
2172,1,1,0.97651
2173,1,1,0.97979
2174,1,1,0.9666
2175,1,1,0.99356
2176,1,1,0.99358
2177,1,1,0.90557
2178,1,1,0.96778
2179,1,1,0.99704
2180,1,1,0.99636
2181,1,1,0.99698
2182,1,1,0.99755
2183,1,1,0.99742
2184,1,1,0.83305
2185,1,1,0.99475
2186,1,1,0.99764
2187,1,1,0.99742
2188,1,1,0.98934
2189,1,1,0.98768
2190,1,1,0.99731
2191,1,1,0.96365
2192,1,1,0.99734
2193,1,1,0.85271
2194,1,1,0.99753
2195,1,1,0.99779
2196,1,1,0.99724
2197,1,1,0.99023
2198,0,0,0.02779
2199,0,0,0.00234
2200,0,0,0.00334
2201,0,0,0.01173
2202,0,0,0.01841
2203,0,0,0.1919
2204,0,0,0.11027
2205,0,0,0.0025
2206,0,0,0.22571
2207,0,1,0.838
2208,0,1,0.92695
2209,0,0,0.12317
2210,0,0,0.27474
2211,0,0,0.00486
2212,0,0,0.0033
2213,0,0,0.00194
2214,0,0,0.0027
2215,0,1,0.89697
2216,0,0,0.40373
2217,0,0,0.00204
2218,0,0,0.07224
2219,0,0,0.00657
2220,0,0,0.13051
2221,0,0,0.00329
2222,0,0,0.3755
2223,0,0,0.00245
2224,0,0,0.00632
2225,0,0,0.00281
2226,0,1,0.61528
2227,0,0,0.00304
2228,0,0,0.06427
2229,0,0,0.00725
2230,0,0,0.00285
2231,0,0,0.03966
2232,0,0,0.00371
2233,0,1,0.70419
2234,0,0,0.00313
2235,0,0,0.00409
2236,0,0,0.00591
2237,0,0,0.0395
2238,0,1,0.9453
2239,0,0,0.41626
2240,0,1,0.89004
2241,0,1,0.64203
2242,0,0,0.02602
2243,0,0,0.00837
2244,0,0,0.0024
2245,0,0,0.01521
2246,0,0,0.00354
2247,0,0,0.0029
2248,0,0,0.00382
2249,0,0,0.00447
2250,0,0,0.00244
2251,0,1,0.96239
2252,0,0,0.49025
2253,0,1,0.95262
2254,0,0,0.13298
2255,0,0,0.00254
2256,0,0,0.14749
2257,0,0,0.00642
2258,0,0,0.06532
2259,0,0,0.03443
2260,0,0,0.22088
2261,0,0,0.03002
2262,0,1,0.9867
2263,0,0,0.02784
2264,0,0,0.00764
2265,0,0,0.32538
2266,0,0,0.00659
2267,0,0,0.00216
2268,0,0,0.05302
2269,0,0,0.00698
2270,0,0,0.00237
2271,0,0,0.02718
2272,0,0,0.41844
2273,0,0,0.01147
2274,0,0,0.02557
2275,0,0,0.00659
2276,0,0,0.00327
2277,0,0,0.02007
2278,0,0,0.00509
2279,0,0,0.00282
2280,0,0,0.00287
2281,0,0,0.00206
2282,0,1,0.96712
2283,0,0,0.08222
2284,0,1,0.89588
2285,0,1,0.87975
2286,0,0,0.00284
2287,0,0,0.01287
2288,0,0,0.3289
2289,0,0,0.00238
2290,0,0,0.0026
2291,0,1,0.85258
2292,0,0,0.16107
2293,0,0,0.02195
2294,0,0,0.34205
2295,0,0,0.00283
2296,0,0,0.00931
2297,0,0,0.00237
2298,0,0,0.00275
2299,0,0,0.00274
2300,0,1,0.92291
2301,0,0,0.19519
2302,0,0,0.00331
2303,0,1,0.86863
2304,0,0,0.01143
2305,0,0,0.00228
2306,0,0,0.00236
2307,0,0,0.02139
2308,0,1,0.55021
2309,0,0,0.03182
2310,0,0,0.24033
2311,0,0,0.0021
2312,0,0,0.08709
2313,0,0,0.08421
2314,0,0,0.05628
2315,0,0,0.00569
2316,0,0,0.00197
2317,0,0,0.00217
2318,0,0,0.04887
2319,0,0,0.11487
2320,0,0,0.00257
2321,0,0,0.03723
2322,0,0,0.00837
2323,0,0,0.0229
2324,0,0,0.00254
2325,0,0,0.26879
2326,0,0,0.00602
2327,1,1,0.96998
2328,1,1,0.89974
2329,1,0,0.02705
2330,1,0,0.29818
2331,1,1,0.89422
2332,1,1,0.96309
2333,1,1,0.99531
2334,1,1,0.98386
2335,1,1,0.99768
2336,1,0,0.00353
2337,1,1,0.99742
2338,1,1,0.99147
2339,1,1,0.9919
2340,1,1,0.99773
2341,1,1,0.99741
2342,1,1,0.99768
2343,1,1,0.99761
2344,1,1,0.99722
2345,1,1,0.99744
2346,1,1,0.99781
2347,1,1,0.99723
2348,1,1,0.99745
2349,1,1,0.9976
2350,1,1,0.9977
2351,1,1,0.98484
2352,1,1,0.99765
2353,1,1,0.99776
2354,1,1,0.99753
2355,1,1,0.94655
2356,1,1,0.99703
2357,1,1,0.922
2358,1,1,0.99756
2359,1,1,0.99759
2360,1,1,0.99644
2361,1,1,0.99732
2362,1,1,0.99784
2363,1,1,0.99355
2364,1,1,0.96113
2365,1,1,0.85598
2366,1,1,0.93766
2367,1,1,0.99608
2368,1,1,0.99667
2369,1,1,0.99732
2370,1,1,0.99549
2371,1,1,0.99471
2372,1,1,0.98717
2373,1,1,0.99732
2374,1,1,0.932
2375,1,1,0.9949
2376,1,1,0.99776
2377,1,1,0.93375
2378,1,1,0.99764
2379,1,1,0.99772
2380,1,1,0.99775
2381,1,1,0.99775
2382,1,1,0.99777
2383,1,1,0.77249
2384,1,1,0.99756
2385,1,1,0.99773
2386,1,1,0.99575
2387,1,1,0.66507
2388,1,1,0.9422
2389,1,1,0.99321
2390,1,1,0.96325
2391,1,1,0.99415
2392,1,1,0.95797
2393,1,1,0.98903
2394,1,1,0.99579
2395,1,1,0.94041
2396,1,1,0.99732
2397,1,1,0.96149
2398,1,1,0.99747
2399,1,1,0.99562
2400,1,1,0.99772
2401,1,1,0.99778
2402,1,1,0.99775
2403,1,1,0.97752
2404,1,1,0.99714
2405,1,1,0.95204
2406,1,1,0.99603
2407,1,1,0.996
2408,1,1,0.98487
2409,1,0,0.12252
2410,1,1,0.99778
2411,1,1,0.99782
2412,1,1,0.98022
