row_id,y_true,y_pred,p_hate
1248,0,0,0.006
1249,0,0,0.4875
1250,0,1,0.99139
1251,0,1,0.60748
1252,0,0,0.08595
1253,0,0,0.00309
1254,0,0,0.1213
1255,0,0,0.0098
1256,0,0,0.04189
1257,0,1,0.81676
1258,0,0,0.03497
1259,0,0,0.06195
1260,0,0,0.00507
1261,0,0,0.01295
1262,0,0,0.03397
1263,0,0,0.11985
1264,0,0,0.05952
1265,0,1,0.70363
1266,0,0,0.00695
1267,0,0,0.01816
1268,0,0,0.06824
1269,0,0,0.15246
1270,0,0,0.00154
1271,0,0,0.13763
1272,0,1,0.73576
1273,0,1,0.66928
1274,0,0,0.01354
1275,0,1,0.56001
1276,0,0,0.20356
1277,0,0,0.0608
1278,0,0,0.00582
1279,0,0,0.13716
1280,0,0,0.07293
1281,0,1,0.96545
1282,0,1,0.67973
1283,0,0,0.07682
1284,0,0,0.16169
1285,0,0,0.00151
1286,0,0,0.03061
1287,0,0,0.0231
1288,0,0,0.00438
1289,0,0,0.04632
1290,0,0,0.01388
1291,0,0,0.01625
1292,0,0,0.01932
1293,0,0,0.0131
1294,0,0,0.00632
1295,0,0,0.02507
1296,1,1,0.51449
1297,1,1,0.99727
1298,1,1,0.99757
1299,1,1,0.99814
1300,1,1,0.9978
1301,1,1,0.99321
1302,1,0,0.06358
1303,1,1,0.75533
1304,1,1,0.81602
1305,1,1,0.90757
1306,1,1,0.93596
1307,1,1,0.81993
1308,1,1,0.93964
1309,1,1,0.63744
1310,1,0,0.10733
1311,1,0,0.33141
1312,1,1,0.99728
1313,1,1,0.80423
1314,1,1,0.86414
1315,1,1,0.59755
1316,1,1,0.95339
1317,1,0,0.46556
1318,1,0,0.02303
1319,1,1,0.99786
1320,1,0,0.14417
1321,1,1,0.99799
1322,1,1,0.99839
1323,1,1,0.99367
1324,1,0,0.20187
1325,1,1,0.95908
1326,1,1,0.53627
1327,1,1,0.99818
1328,1,1,0.99564
1329,1,1,0.99694
1330,1,1,0.99841
1331,1,0,0.14259
1332,1,1,0.87286
1333,1,0,0.02949
1334,1,0,0.03309
1335,1,1,0.99714
1336,1,0,0.04393
1337,1,1,0.93709
1338,1,1,0.99298
1339,1,1,0.99835
1340,1,1,0.99838
1341,1,1,0.99835
1342,1,1,0.99848
1343,1,1,0.99829
1344,1,1,0.99849
1345,1,1,0.99847
1346,1,1,0.99848
1347,1,1,0.99825
1348,1,1,0.99823
1349,1,1,0.56403
1350,1,1,0.99757
1351,1,0,0.10001
1352,1,1,0.95875
1353,1,1,0.99593
1354,1,1,0.99222
1355,1,1,0.98398
1356,1,1,0.99735
1357,1,1,0.99463
1358,1,1,0.99761
1359,1,1,0.98173
1360,1,1,0.81499
1361,1,1,0.93495
1362,1,1,0.99632
1363,1,1,0.91029
1364,1,1,0.63685
1365,1,1,0.94716
1366,1,0,0.01512
1367,1,1,0.78435
1368,1,1,0.70699
1369,1,0,0.00807
1370,1,1,0.96629
1371,1,1,0.98175
1372,1,1,0.99344
1373,1,1,0.99841
1374,1,1,0.99838
1375,1,1,0.99842
1376,1,1,0.99847
1377,1,1,0.99844
1378,1,1,0.99836
1379,1,1,0.99839
1380,1,1,0.99364
1381,1,1,0.94563
1382,1,1,0.8795
1383,1,1,0.96769
1384,1,1,0.98694
1385,1,1,0.99776
1386,1,1,0.99725
1387,1,1,0.80716
1388,1,1,0.99654
1389,1,1,0.995
1390,1,1,0.997
1391,1,0,0.00671
1392,1,1,0.99812
1393,1,1,0.99796
1394,1,1,0.98969
1395,1,1,0.99817
1396,1,0,0.47032
1397,1,1,0.99123
1398,1,0,0.07132
1399,1,1,0.95969
1400,1,1,0.90872
1401,1,1,0.76113
1402,1,1,0.86636
1403,1,1,0.91286
1404,1,1,0.88168
1405,1,1,0.98653
1406,1,1,0.54272
1407,1,1,0.99515
1408,1,1,0.75678
1409,1,1,0.99832
1410,1,1,0.99834
1411,1,1,0.56945
1412,1,1,0.92034
1413,1,1,0.86442
1414,0,0,0.24615
1415,0,0,0.0021
1416,0,0,0.00791
1417,0,0,0.26943
1418,0,0,0.00896
1419,0,0,0.00619
1420,0,0,0.03653
1421,0,0,0.00319
1422,0,0,0.00175
1423,0,0,0.00281
1424,0,0,0.00852
1425,0,0,0.00274
1426,0,0,0.00339
1427,0,0,0.00541
1428,0,0,0.01067
1429,0,0,0.0484
1430,0,0,0.00255
1431,0,0,0.36739
1432,0,0,0.04109
1433,0,0,0.15304
1434,0,0,0.00182
1435,0,0,0.03792
1436,0,0,0.01309
1437,0,0,0.02322
1438,0,0,0.02752
1439,0,0,0.18854
1440,0,1,0.89102
1441,0,0,0.01098
1442,0,0,0.0057
1443,0,0,0.03631
1444,0,0,0.00685
1445,0,0,0.01556
1446,0,0,0.02097
1447,0,0,0.0296
1448,0,0,0.03286
1449,0,0,0.00406
1450,0,0,0.03247
1451,0,0,0.00226
1452,0,0,0.07094
1453,0,0,0.00342
1454,0,0,0.49753
1455,0,0,0.03915
1456,0,0,0.42623
1457,0,0,0.04984
1458,0,0,0.01033
1459,0,0,0.25415
1460,0,0,0.06232
1461,0,1,0.50467
1462,0,0,0.04837
1463,0,0,0.01675
1464,0,0,0.02854
1465,0,0,0.04436
1466,0,0,0.00312
1467,0,0,0.00485
1468,0,0,0.066
1469,0,0,0.04758
1470,0,1,0.64568
1471,0,0,0.02296
1472,0,1,0.73956
1473,0,1,0.62267
1474,0,0,0.03738
1475,0,1,0.95219
1476,0,0,0.09137
1477,0,0,0.0341
1478,0,0,0.08893
1479,0,1,0.99716
1480,0,0,0.17257
1481,0,0,0.0132
1482,0,0,0.07758
1483,0,0,0.01113
1484,0,1,0.93879
1485,0,1,0.79406
1486,0,0,0.01922
1487,0,0,0.0637
1488,0,1,0.81271
1489,0,1,0.82967
1490,0,0,0.04184
1491,0,0,0.04182
1492,0,0,0.22073
1493,0,0,0.03065
1494,1,1,0.99798
1495,1,1,0.71776
1496,1,1,0.90469
1497,1,1,0.99737
1498,1,0,0.06115
1499,1,1,0.99808
1500,1,1,0.99824
1501,1,1,0.99837
1502,1,1,0.97607
1503,1,1,0.99734
1504,1,1,0.9983
1505,1,1,0.99812
1506,1,0,0.34396
1507,1,1,0.57295
1508,1,1,0.99773
1509,1,1,0.9978
1510,1,1,0.90407
1511,1,1,0.99818
1512,1,1,0.93097
1513,1,1,0.99818
1514,1,1,0.99803
1515,1,1,0.99816
1516,1,1,0.99835
1517,1,1,0.99816
1518,1,1,0.99818
1519,1,1,0.99739
1520,1,1,0.99568
1521,1,1,0.98854
1522,1,1,0.96924
1523,1,1,0.9882
1524,1,1,0.97008
1525,1,1,0.9004
1526,1,1,0.99725
1527,1,1,0.99783
1528,1,1,0.99809
1529,1,1,0.99827
1530,1,1,0.99803
1531,1,1,0.99658
1532,1,1,0.99302
1533,1,1,0.97694
1534,1,1,0.71614
1535,1,1,0.99824
1536,1,1,0.99337
1537,1,1,0.86011
1538,1,1,0.98701
1539,1,1,0.99651
1540,1,1,0.99803
1541,1,1,0.9944
1542,1,1,0.99619
1543,1,1,0.99819
1544,1,1,0.9971
1545,1,1,0.99723
1546,1,1,0.98898
1547,1,1,0.99771
1548,1,1,0.75181
1549,1,1,0.97031
1550,1,1,0.93099
1551,1,1,0.99773
1552,1,1,0.99479
1553,1,1,0.87635
1554,1,1,0.79043
1555,1,1,0.91315
1556,1,1,0.95685
1557,1,1,0.93954
1558,1,1,0.99602
1559,1,1,0.98753
1560,1,1,0.98386
1561,1,1,0.9969
1562,1,1,0.90068
1563,1,1,0.89745
1564,1,1,0.97679
1565,1,1,0.9912
1566,1,1,0.96558
1567,1,1,0.58257
1568,1,1,0.99748
1569,1,1,0.77156
1570,1,1,0.99812
1571,1,1,0.99605
1572,1,1,0.99837
1573,1,1,0.99654
1574,1,1,0.99827
1575,1,1,0.99819
1576,1,1,0.99812
1577,1,1,0.9734
1578,1,1,0.95153
1579,1,1,0.99365
1580,1,1,0.998
1581,1,1,0.96225
1582,1,1,0.89502
1583,1,1,0.75017
1584,1,1,0.99724
1585,1,1,0.97409
1586,1,1,0.99786
1587,1,1,0.99695
1588,1,1,0.99568
1589,1,1,0.99806
1590,1,1,0.99674
1591,1,1,0.99755
1592,1,1,0.99631
1593,1,1,0.99831
1594,1,0,0.04853
1595,1,1,0.99268
1596,1,1,0.99693
1597,1,1,0.99346
1598,1,1,0.99597
1599,1,0,0.09544
1600,1,1,0.82504
1601,1,1,0.99815
1602,1,1,0.99832
1603,1,1,0.99785
1604,1,1,0.99775
1605,1,0,0.12009
1606,1,1,0.81133
1607,1,1,0.98212
1608,1,1,0.99134
1609,1,1,0.9962
1610,1,1,0.99651
1611,1,1,0.99841
1612,1,0,0.15123
1613,1,1,0.87813
1614,0,0,0.0205
1615,0,0,0.01112
1616,0,1,0.69643
1617,0,0,0.0032
1618,0,0,0.00278
1619,0,0,0.00569
1620,0,0,0.09204
1621,0,0,0.01447
1622,0,0,0.00968
1623,0,0,0.01506
1624,0,0,0.00271
1625,0,0,0.01409
1626,0,1,0.58751
1627,0,0,0.00219
1628,0,0,0.00397
1629,0,0,0.00426
1630,0,0,0.01332
1631,0,1,0.90105
1632,0,0,0.01278
1633,0,0,0.00577
1634,0,0,0.01483
1635,0,0,0.00152
1636,0,0,0.02133
1637,0,0,0.00365
1638,0,1,0.78517
1639,0,0,0.00257
1640,0,0,0.21626
1641,0,0,0.21246
1642,0,0,0.04957
1643,0,0,0.02433
1644,0,0,0.00189
1645,0,0,0.43328
1646,0,0,0.11753
1647,0,0,0.01317
1648,0,0,0.00381
1649,0,0,0.01585
1650,0,0,0.00803
1651,0,1,0.82472
1652,0,1,0.93518
1653,0,0,0.11237
1654,0,0,0.01279
1655,0,0,0.00412
1656,0,0,0.21935
1657,0,0,0.00881
1658,0,0,0.01097
1659,0,0,0.00615
1660,0,0,0.13353
1661,0,0,0.05557
1662,0,1,0.97874
1663,0,1,0.9759
1664,0,0,0.02182
1665,0,0,0.05571
1666,0,1,0.89483
1667,0,0,0.00739
1668,0,0,0.15913
1669,0,0,0.0145
1670,0,0,0.00326
1671,0,1,0.52642
1672,0,0,0.03238
1673,0,0,0.05797
1674,0,0,0.1159
1675,0,0,0.02264
1676,0,0,0.00323
1677,0,0,0.01817
1678,0,0,0.09395
1679,0,0,0.00807
1680,0,0,0.01838
1681,0,0,0.00259
1682,0,0,0.00473
1683,0,0,0.09922
1684,0,0,0.0027
1685,0,0,0.03316
1686,0,1,0.97699
1687,0,1,0.75637
1688,0,0,0.01004
1689,0,1,0.81814
1690,0,1,0.91741
1691,0,1,0.86456
1692,0,0,0.00486
1693,0,0,0.03957
1694,0,0,0.05874
1695,0,0,0.05442
1696,0,0,0.05918
1697,0,0,0.00322
1698,0,0,0.00869
1699,0,1,0.86588
1700,0,0,0.00886
1701,0,0,0.05101
1702,0,0,0.0026
1703,0,0,0.07432
1704,0,0,0.01597
1705,0,0,0.12089
1706,0,0,0.00961
1707,0,0,0.00689
1708,0,0,0.00784
1709,0,0,0.1486
1710,0,0,0.00699
1711,0,0,0.37309
1712,0,0,0.00194
1713,0,0,0.00216
1714,0,0,0.01917
1715,0,0,0.01464
1716,0,1,0.83362
1717,0,0,0.00317
1718,0,0,0.00417
1719,0,1,0.66828
1720,0,0,0.00846
1721,0,0,0.0036
1722,0,0,0.01378
1723,0,0,0.3368
1724,0,1,0.56528
1725,0,0,0.29039
1726,0,0,0.0066
1727,0,0,0.0515
1728,0,0,0.00564
1729,0,0,0.0026
1730,0,0,0.0085
1731,0,1,0.6543
1732,0,0,0.025
1733,0,0,0.01773
1734,0,0,0.01742
1735,0,0,0.22519
1736,0,0,0.00294
1737,0,0,0.00396
1738,0,0,0.00964
1739,0,0,0.00701
1740,0,0,0.00281
1741,0,0,0.05294
1742,0,0,0.00738
1743,0,0,0.00224
1744,0,0,0.01365
1745,0,0,0.01824
1746,0,0,0.14536
1747,0,0,0.02099
1748,0,0,0.01932
1749,1,1,0.9314
1750,1,1,0.82396
1751,1,1,0.99679
1752,1,1,0.98402
1753,1,1,0.96706
1754,1,1,0.68112
1755,1,1,0.81169
1756,1,1,0.98867
1757,1,1,0.98242
1758,1,1,0.99668
1759,1,0,0.01907
1760,1,1,0.99804
1761,1,1,0.99845
1762,1,1,0.99829
1763,1,1,0.55999
1764,1,1,0.99784
1765,1,1,0.93807
1766,1,1,0.81931
1767,1,1,0.99832
1768,1,1,0.99802
1769,1,1,0.99536
1770,1,1,0.97254
1771,1,1,0.93377
1772,1,1,0.93451
1773,1,1,0.99318
1774,1,1,0.9974
1775,1,1,0.95152
1776,1,1,0.97591
1777,1,1,0.99805
1778,1,1,0.54018
1779,1,1,0.99808
1780,1,1,0.99831
1781,1,1,0.99797
1782,1,1,0.99847
1783,1,1,0.99815
1784,1,1,0.99818
1785,1,1,0.99826
1786,1,1,0.99815
1787,1,1,0.99817
1788,1,1,0.99823
1789,1,1,0.99828
1790,1,1,0.99815
1791,1,1,0.96652
1792,1,1,0.74964
1793,1,1,0.87594
1794,1,0,0.09065
1795,1,1,0.96636
1796,1,0,0.07384
1797,1,1,0.99764
1798,1,1,0.76418
1799,1,1,0.99229
1800,1,1,0.99778
1801,1,1,0.82098
1802,1,1,0.99829
1803,1,1,0.98053
1804,1,1,0.92902
1805,1,1,0.95851
1806,1,1,0.99843
1807,1,1,0.99839
1808,1,1,0.93903
1809,1,1,0.97326
1810,1,1,0.97731
1811,1,1,0.9902
1812,1,1,0.99768
1813,1,1,0.95475
1814,1,1,0.99842
1815,1,1,0.67837
1816,1,1,0.99701
1817,1,1,0.99822
1818,1,1,0.54891
1819,1,0,0.03109
1820,1,0,0.07435
1821,1,0,0.28597
1822,1,1,0.61881
1823,1,0,0.01193
1824,1,1,0.99778
1825,1,1,0.96011
1826,1,1,0.98953
1827,1,1,0.99051
1828,1,1,0.99825
1829,1,1,0.51455
1830,1,1,0.99149
1831,1,1,0.99665
1832,1,1,0.99625
1833,1,1,0.88669
1834,1,1,0.78644
1835,1,1,0.89203
1836,1,1,0.90139
1837,1,1,0.95045
1838,1,1,0.9981
1839,1,1,0.88286
1840,1,1,0.95318
1841,1,1,0.9951
1842,1,1,0.99459
1843,1,1,0.98515
1844,1,1,0.93852
1845,1,1,0.99839
1846,1,1,0.94996
1847,1,1,0.98665
1848,1,1,0.98764
1849,1,1,0.99468
1850,1,1,0.99818
1851,1,1,0.98758
1852,1,1,0.9755
1853,1,1,0.99834
1854,1,1,0.99824
1855,1,1,0.99799
1856,1,1,0.99822
1857,1,1,0.99728
1858,1,1,0.56542
1859,1,0,0.32206
1860,1,0,0.06153
1861,1,1,0.99729
1862,1,1,0.98521
1863,1,1,0.93537
1864,1,1,0.98985
1865,1,1,0.98159
1866,1,0,0.03717
1867,1,1,0.93741
1868,1,1,0.99783
1869,1,1,0.9971
1870,1,1,0.99411
1871,1,1,0.998
1872,1,1,0.87163
1873,1,1,0.9854
1874,1,1,0.98365
1875,1,1,0.98946
1876,1,1,0.8799
1877,1,1,0.79012
1878,1,1,0.99369
1879,1,1,0.90182
1880,1,1,0.99696
1881,1,1,0.97949
1882,1,1,0.98822
1883,1,1,0.60017
1884,1,1,0.9271
1885,1,1,0.99839
1886,1,1,0.99827
1887,1,1,0.99829
1888,1,1,0.9985
1889,1,1,0.8812
1890,1,1,0.99738
1891,1,1,0.9963
1892,1,1,0.9981
1893,1,1,0.99812
1894,1,1,0.709
1895,1,1,0.96837
1896,1,1,0.93601
1897,1,1,0.99372
1898,1,1,0.99737
1899,1,1,0.99655
1900,1,1,0.99737
1901,1,1,0.9979
1902,1,1,0.99541
1903,1,1,0.90822
1904,1,1,0.99779
1905,1,1,0.9979
1906,0,0,0.00254
1907,0,0,0.00266
1908,0,0,0.00859
1909,0,0,0.02585
1910,0,0,0.00942
1911,0,0,0.00375
1912,0,0,0.03798
1913,0,0,0.00705
1914,0,0,0.08641
1915,0,0,0.00847
1916,0,0,0.07128
1917,0,0,0.1072
1918,0,0,0.03257
1919,0,0,0.26178
1920,0,0,0.01149
1921,0,0,0.02403
1922,0,0,0.4281
1923,0,0,0.00267
1924,0,0,0.14229
1925,0,0,0.00549
1926,0,0,0.01732
1927,0,1,0.85906
1928,0,0,0.02261
1929,0,0,0.00323
1930,0,0,0.01965
1931,0,0,0.00845
1932,0,0,0.06853
1933,0,0,0.37255
1934,0,0,0.00811
1935,0,0,0.00927
1936,0,0,0.00204
1937,0,0,0.15239
1938,0,0,0.00497
1939,0,1,0.88056
1940,0,0,0.00195
1941,0,0,0.44022
1942,0,0,0.24449
1943,0,0,0.10268
1944,0,0,0.00907
1945,0,0,0.00385
1946,0,0,0.00719
1947,0,0,0.02865
1948,0,0,0.01719
1949,0,0,0.12243
1950,0,0,0.00409
1951,0,0,0.00357
1952,0,0,0.0167
1953,0,0,0.47132
1954,0,0,0.04474
1955,0,0,0.00261
1956,0,0,0.00831
1957,0,0,0.364
1958,0,1,0.55118
1959,0,0,0.00357
1960,0,0,0.07237
1961,0,0,0.16933
1962,0,0,0.09079
1963,0,0,0.0017
1964,0,0,0.00608
1965,0,0,0.01744
1966,0,0,0.01685
1967,0,0,0.00139
1968,0,0,0.00312
1969,0,0,0.02969
1970,0,0,0.00254
1971,0,0,0.00452
1972,0,0,0.00522
1973,0,0,0.46362
1974,0,1,0.93217
1975,0,1,0.55262
1976,0,0,0.13628
1977,0,0,0.04498
1978,0,0,0.00303
1979,0,0,0.05352
1980,0,0,0.33883
1981,0,0,0.00353
1982,0,0,0.05527
1983,0,1,0.995
1984,0,1,0.99488
1985,0,0,0.00511
1986,0,1,0.76988
1987,0,1,0.97384
1988,0,0,0.01015
1989,0,0,0.09247
1990,0,1,0.80931
1991,0,1,0.94557
1992,0,0,0.01886
1993,0,0,0.0053
1994,0,0,0.03333
1995,0,1,0.96376
1996,0,1,0.82706
1997,0,1,0.9795
1998,0,0,0.02083
1999,0,1,0.97372
2000,0,0,0.00481
2001,0,0,0.13057
2002,0,0,0.49646
2003,0,0,0.01806
2004,0,0,0.00332
2005,0,0,0.0035
2006,0,0,0.12927
2007,0,0,0.00328
2008,0,0,0.00689
2009,0,0,0.00159
2010,0,0,0.00916
2011,0,0,0.00412
2012,0,0,0.00185
2013,0,0,0.0238
2014,0,0,0.02402
2015,0,0,0.00376
2016,0,0,0.00504
2017,0,1,0.94068
2018,0,0,0.00614
2019,0,0,0.01753
2020,0,1,0.56642
2021,0,1,0.83043
2022,0,0,0.04243
2023,0,0,0.00566
2024,0,0,0.03786
2025,0,0,0.14948
2026,0,0,0.0022
2027,0,0,0.00404
2028,0,0,0.00548
2029,0,0,0.01853
2030,0,0,0.00345
2031,0,0,0.00469
2032,0,0,0.11055
2033,0,0,0.01226
2034,0,0,0.01647
2035,0,0,0.00219
2036,0,0,0.00132
2037,0,0,0.00187
2038,0,0,0.03358
2039,0,0,0.23674
2040,0,0,0.00624
2041,0,0,0.00326
2042,0,0,0.00277
2043,0,0,0.00531
2044,0,0,0.01662
2045,0,0,0.03103
2046,0,0,0.13326
2047,0,0,0.0022
2048,0,0,0.00836
2049,0,0,0.0021
2050,0,0,0.00842
2051,0,0,0.00281
2052,0,0,0.0098
2053,0,0,0.02293
2054,0,0,0.01991
2055,0,0,0.00148
2056,0,0,0.44026
2057,0,0,0.16996
2058,0,0,0.05359
2059,0,0,0.02003
2060,0,1,0.59429
2061,0,0,0.00256
2062,0,0,0.08421
2063,0,0,0.06864
2064,0,1,0.97724
2065,0,0,0.01514
2066,0,0,0.21424
2067,0,0,0.00694
2068,0,0,0.02033
2069,0,0,0.00176
2070,0,0,0.01481
2071,0,0,0.41172
2072,0,0,0.14018
2073,0,0,0.01779
2074,0,0,0.00157
2075,0,0,0.04584
2076,0,0,0.01602
2077,1,1,0.99794
2078,1,1,0.99728
2079,1,0,0.4734
2080,1,1,0.99744
2081,1,1,0.98844
2082,1,1,0.99838
2083,1,1,0.99775
2084,1,1,0.995
2085,1,1,0.98675
2086,1,1,0.9982
2087,1,1,0.97499
2088,1,1,0.86825
2089,1,1,0.96139
2090,1,1,0.99617
2091,1,1,0.99848
2092,1,1,0.88352
2093,1,1,0.99836
2094,1,1,0.9979
2095,1,1,0.99841
2096,1,1,0.99849
2097,1,0,0.18964
2098,1,1,0.82778
2099,1,0,0.16821
2100,1,1,0.99648
2101,1,1,0.99805
2102,1,1,0.99278
2103,1,1,0.99488
2104,1,1,0.99355
2105,1,1,0.95087
2106,1,1,0.97165
2107,1,1,0.97183
2108,1,1,0.98288
2109,1,1,0.99704
2110,1,1,0.99835
2111,1,1,0.99636
2112,1,1,0.99829
2113,1,1,0.9984
2114,1,0,0.4903
2115,1,1,0.9967
2116,1,1,0.99664
2117,1,1,0.91962
2118,1,1,0.81734
2119,1,1,0.70253
2120,1,1,0.99416
2121,1,1,0.99738
2122,1,1,0.99827
2123,1,1,0.99776
2124,1,1,0.9813
2125,1,1,0.99814
2126,1,1,0.99822
2127,1,1,0.99817
2128,1,1,0.99671
2129,1,1,0.98618
2130,1,1,0.91665
2131,1,1,0.95414
2132,1,1,0.99814
2133,1,1,0.99474
2134,1,1,0.89567
2135,1,1,0.99802
2136,1,1,0.96701
2137,1,1,0.99801
2138,1,1,0.99803
2139,1,1,0.99056
2140,1,1,0.99596
2141,1,1,0.99823
2142,1,1,0.97943
2143,1,1,0.96566
2144,1,1,0.87538
2145,1,1,0.99341
2146,1,1,0.98671
2147,1,1,0.7934
2148,1,1,0.9192
2149,1,1,0.69168
2150,1,1,0.97613
2151,1,1,0.96612
2152,1,1,0.99805
2153,1,1,0.99817
2154,1,1,0.99757
2155,1,1,0.70192
2156,1,1,0.9981
2157,1,1,0.99829
2158,1,1,0.99788
2159,1,1,0.99811
2160,1,1,0.99829
2161,1,1,0.99823
2162,1,1,0.99731
2163,1,1,0.99723
2164,1,1,0.99829
2165,1,0,0.29923
2166,1,1,0.97792
2167,1,1,0.73538
2168,1,1,0.72871
2169,1,1,0.8073
2170,1,1,0.99791
2171,1,1,0.74767
2172,1,1,0.94888
2173,1,1,0.97491
2174,1,1,0.99394
2175,1,1,0.99739
2176,1,1,0.99789
2177,1,1,0.95613
2178,1,1,0.99399
2179,1,1,0.99594
2180,1,1,0.99272
2181,1,1,0.93654
2182,1,1,0.99815
2183,1,1,0.99797
2184,1,1,0.57467
2185,1,1,0.99828
2186,1,1,0.99815
2187,1,1,0.99834
2188,1,1,0.99149
2189,1,1,0.99284
2190,1,1,0.9984
2191,1,1,0.67094
2192,1,1,0.99805
2193,1,1,0.56547
2194,1,1,0.99816
2195,1,1,0.99825
2196,1,1,0.99743
2197,1,1,0.99346
2198,0,0,0.08851
2199,0,0,0.00407
2200,0,0,0.00639
2201,0,0,0.03981
2202,0,0,0.04666
2203,0,0,0.4707
2204,0,0,0.46587
2205,0,0,0.03723
2206,0,0,0.00962
2207,0,1,0.81291
2208,0,0,0.05016
2209,0,0,0.01888
2210,0,0,0.08988
2211,0,0,0.00511
2212,0,0,0.00711
2213,0,0,0.00199
2214,0,0,0.00204
2215,0,1,0.93825
2216,0,0,0.38986
2217,0,0,0.0056
2218,0,1,0.7597
2219,0,0,0.01492
2220,0,0,0.42165
2221,0,0,0.03099
2222,0,0,0.04146
2223,0,0,0.00347
2224,0,0,0.14144
2225,0,0,0.00558
2226,0,0,0.03297
2227,0,0,0.01774
2228,0,0,0.14288
2229,0,0,0.00471
2230,0,0,0.01003
2231,0,0,0.0111
2232,0,0,0.01267
2233,0,1,0.72794
2234,0,0,0.00552
2235,0,0,0.42685
2236,0,0,0.00294
2237,0,0,0.00658
2238,0,1,0.94198
2239,0,0,0.42825
2240,0,1,0.74197
2241,0,0,0.07778
2242,0,1,0.90205
2243,0,0,0.09146
2244,0,0,0.00298
2245,0,0,0.02352
2246,0,0,0.008
2247,0,0,0.00298
2248,0,0,0.01566
2249,0,0,0.06027
2250,0,0,0.00151
2251,0,1,0.97481
2252,0,0,0.02065
2253,0,1,0.50455
2254,0,0,0.01308
2255,0,0,0.12561
2256,0,0,0.0071
2257,0,0,0.2217
2258,0,0,0.01411
2259,0,0,0.29014
2260,0,0,0.02944
2261,0,0,0.04833
2262,0,1,0.82106
2263,0,0,0.28317
2264,0,0,0.00636
2265,0,1,0.83873
2266,0,0,0.01075
2267,0,0,0.00149
2268,0,0,0.18764
2269,0,0,0.00217
2270,0,0,0.03055
2271,0,0,0.03583
2272,0,0,0.4623
2273,0,0,0.03925
2274,0,0,0.01996
2275,0,0,0.01228
2276,0,0,0.02221
2277,0,0,0.01971
2278,0,0,0.00825
2279,0,0,0.00368
2280,0,0,0.01219
2281,0,0,0.00326
2282,0,1,0.97156
2283,0,0,0.01978
2284,0,1,0.91632
2285,0,1,0.66261
2286,0,0,0.00284
2287,0,0,0.02747
2288,0,1,0.72833
2289,0,0,0.00297
2290,0,0,0.00315
2291,0,1,0.66131
2292,0,0,0.20262
2293,0,0,0.00658
2294,0,0,0.22288
2295,0,0,0.0091
2296,0,0,0.12062
2297,0,0,0.00306
2298,0,0,0.00712
2299,0,0,0.00347
2300,0,1,0.87821
2301,0,1,0.61036
2302,0,0,0.00198
2303,0,0,0.40874
2304,0,0,0.01257
2305,0,0,0.00482
2306,0,0,0.02453
2307,0,0,0.01856
2308,0,1,0.91347
2309,0,0,0.06137
2310,0,0,0.13836
2311,0,0,0.00302
2312,0,0,0.23762
2313,0,0,0.01918
2314,0,0,0.04627
2315,0,0,0.05353
2316,0,0,0.00271
2317,0,0,0.00539
2318,0,0,0.01082
2319,0,1,0.5288
2320,0,0,0.00558
2321,0,0,0.05674
2322,0,0,0.00857
2323,0,0,0.00862
2324,0,0,0.00305
2325,0,0,0.01717
2326,0,0,0.02963
2327,1,1,0.93001
2328,1,1,0.57415
2329,1,0,0.0048
2330,1,0,0.47835
2331,1,1,0.89965
2332,1,1,0.96927
2333,1,1,0.98494
2334,1,1,0.81839
2335,1,1,0.99843
2336,1,0,0.36091
2337,1,1,0.99409
2338,1,1,0.97909
2339,1,1,0.98776
2340,1,1,0.9983
2341,1,1,0.99705
2342,1,1,0.99697
2343,1,1,0.99823
2344,1,1,0.99843
2345,1,1,0.99052
2346,1,1,0.99658
2347,1,1,0.98578
2348,1,1,0.99796
2349,1,1,0.99788
2350,1,1,0.9983
2351,1,1,0.97025
2352,1,1,0.99834
2353,1,1,0.99826
2354,1,1,0.9978
2355,1,1,0.97357
2356,1,1,0.99821
2357,1,1,0.96749
2358,1,1,0.99828
2359,1,1,0.99811
2360,1,1,0.99769
2361,1,1,0.9944
2362,1,1,0.99813
2363,1,1,0.99685
2364,1,1,0.93718
2365,1,1,0.61679
2366,1,1,0.63954
2367,1,1,0.9976
2368,1,1,0.99191
2369,1,1,0.99803
2370,1,1,0.99799
2371,1,1,0.99601
2372,1,1,0.96913
2373,1,1,0.99818
2374,1,1,0.8957
2375,1,1,0.99769
2376,1,1,0.99845
2377,1,1,0.99634
2378,1,1,0.99827
2379,1,1,0.99846
2380,1,1,0.99833
2381,1,1,0.99847
2382,1,1,0.99836
2383,1,1,0.76577
2384,1,1,0.99843
2385,1,1,0.99832
2386,1,1,0.9982
2387,1,1,0.54078
2388,1,1,0.92263
2389,1,1,0.99528
2390,1,0,0.40357
2391,1,1,0.97825
2392,1,1,0.92991
2393,1,1,0.97317
2394,1,1,0.99539
2395,1,1,0.95914
2396,1,1,0.99696
2397,1,1,0.95164
2398,1,1,0.99789
2399,1,1,0.99532
2400,1,1,0.99843
2401,1,1,0.99835
2402,1,1,0.99823
2403,1,1,0.97904
2404,1,1,0.99797
2405,1,1,0.96174
2406,1,1,0.99818
2407,1,1,0.98897
2408,1,1,0.98987
2409,1,1,0.72531
2410,1,1,0.99833
2411,1,1,0.99835
2412,1,1,0.98804
2413,1,1,0.97974
