row_id,y_true,y_pred,p_hate
1248,0,0,0.16944
1249,0,0,0.00735
1250,0,0,0.2085
1251,0,0,0.04254
1252,0,0,0.01203
1253,0,0,0.00942
1254,0,0,0.11633
1255,0,0,0.14719
1256,0,0,0.02162
1257,0,0,0.00978
1258,0,0,0.0118
1259,0,0,0.02179
1260,0,0,0.00608
1261,0,0,0.00372
1262,0,0,0.00827
1263,0,0,0.01278
1264,0,0,0.00529
1265,0,0,0.44783
1266,0,0,0.01621
1267,0,0,0.01298
1268,0,0,0.00251
1269,0,0,0.01009
1270,0,1,0.99571
1271,0,0,0.0537
1272,0,0,0.0037
1273,0,0,0.00199
1274,0,0,0.0016
1275,0,0,0.00184
1276,0,1,0.63366
1277,0,0,0.01167
1278,0,0,0.00262
1279,0,0,0.00229
1280,0,0,0.00979
1281,0,0,0.0354
1282,0,0,0.01399
1283,0,0,0.00173
1284,0,0,0.00357
1285,0,0,0.00191
1286,0,0,0.00617
1287,0,0,0.02276
1288,0,0,0.00217
1289,0,0,0.00706
1290,0,0,0.1392
1291,0,0,0.1615
1292,0,0,0.01058
1293,0,0,0.00427
1294,0,0,0.01398
1295,0,0,0.00507
1296,0,0,0.11261
1297,1,1,0.91565
1298,1,1,0.99703
1299,1,1,0.99662
1300,1,0,0.37977
1301,1,1,0.99498
1302,1,1,0.8958
1303,1,1,0.8356
1304,1,1,0.99435
1305,1,1,0.99036
1306,1,1,0.99676
1307,1,1,0.99596
1308,1,1,0.99516
1309,1,1,0.99688
1310,1,1,0.99592
1311,1,1,0.94436
1312,1,1,0.95226
1313,1,1,0.99633
1314,1,1,0.96262
1315,1,1,0.87398
1316,1,1,0.99614
1317,1,1,0.9515
1318,1,1,0.99589
1319,1,1,0.93037
1320,1,1,0.99626
1321,1,1,0.99683
1322,1,1,0.93846
1323,1,1,0.99122
1324,1,1,0.99693
1325,1,1,0.99541
1326,1,1,0.99684
1327,1,1,0.99672
1328,1,1,0.99692
1329,1,1,0.997
1330,1,1,0.99698
1331,1,1,0.997
1332,1,1,0.99698
1333,1,0,0.22335
1334,1,0,0.46219
1335,1,1,0.997
1336,1,1,0.99073
1337,1,1,0.99689
1338,1,1,0.99675
1339,1,1,0.95933
1340,1,1,0.99663
1341,1,1,0.99585
1342,1,1,0.96575
1343,1,1,0.99623
1344,1,1,0.97899
1345,1,1,0.9516
1346,1,1,0.88273
1347,1,1,0.99232
1348,1,0,0.03263
1349,1,1,0.98024
1350,1,1,0.94241
1351,1,1,0.99628
1352,1,1,0.99107
1353,1,1,0.96062
1354,1,1,0.96539
1355,1,1,0.93023
1356,1,1,0.98704
1357,1,1,0.99699
1358,1,1,0.99431
1359,1,1,0.99686
1360,1,1,0.99699
1361,1,1,0.93224
1362,1,1,0.99669
1363,1,1,0.95697
1364,1,1,0.87043
1365,1,1,0.99674
1366,1,1,0.74426
1367,1,1,0.99701
1368,1,1,0.99516
1369,1,1,0.9455
1370,1,0,0.37978
1371,1,1,0.88102
1372,1,1,0.99542
1373,1,1,0.99524
1374,1,1,0.99488
1375,1,1,0.9955
1376,1,1,0.99656
1377,1,1,0.99664
1378,1,1,0.9967
1379,1,1,0.9965
1380,1,1,0.99556
1381,1,1,0.99675
1382,1,1,0.99566
1383,1,1,0.99278
1384,1,1,0.99262
1385,1,1,0.9965
1386,1,1,0.99662
1387,1,1,0.9966
1388,1,1,0.99701
1389,1,1,0.99686
1390,1,1,0.9968
1391,1,1,0.99699
1392,1,1,0.99369
1393,1,1,0.99289
1394,1,1,0.98229
1395,1,1,0.94537
1396,1,1,0.99631
1397,1,1,0.99674
1398,1,1,0.99669
1399,1,1,0.90344
1400,1,1,0.98939
1401,1,1,0.89726
1402,1,1,0.99695
1403,1,1,0.99174
1404,1,1,0.99653
1405,1,1,0.99652
1406,1,0,0.13172
1407,1,1,0.9944
1408,1,1,0.95218
1409,1,1,0.99328
1410,1,1,0.91611
1411,1,1,0.99658
1412,1,1,0.82073
1413,1,1,0.96511
1414,1,1,0.99697
1415,1,1,0.99661
1416,1,0,0.06797
1417,1,1,0.9962
1418,1,1,0.99672
1419,1,1,0.99495
1420,1,1,0.94996
1421,1,1,0.9966
1422,1,1,0.95621
1423,1,0,0.007
1424,1,1,0.97772
1425,1,1,0.68767
1426,1,1,0.95254
1427,1,1,0.99212
1428,1,1,0.95068
1429,1,1,0.98774
1430,1,1,0.99431
1431,1,1,0.94777
1432,1,0,0.08276
1433,1,1,0.99553
1434,1,1,0.9734
1435,1,1,0.99672
1436,1,1,0.9641
1437,1,1,0.99683
1438,1,1,0.9578
1439,1,1,0.77191
1440,1,1,0.99403
1441,1,1,0.97491
1442,1,1,0.96197
1443,1,1,0.99699
1444,1,1,0.99334
1445,1,1,0.78241
1446,1,1,0.99695
1447,1,1,0.859
1448,1,1,0.98922
1449,1,1,0.94529
1450,1,1,0.99673
1451,1,1,0.99644
1452,1,1,0.98245
1453,1,1,0.94401
1454,1,1,0.9873
1455,1,1,0.99708
1456,1,1,0.99699
1457,1,1,0.99622
1458,1,1,0.99609
1459,1,1,0.9971
1460,1,1,0.99361
1461,1,1,0.99663
1462,1,1,0.9966
1463,1,1,0.97963
1464,1,1,0.99648
1465,1,1,0.99689
1466,1,1,0.99683
1467,1,1,0.99709
1468,1,1,0.99632
1469,1,1,0.99684
1470,1,1,0.99667
1471,1,1,0.99646
1472,1,1,0.99638
1473,1,1,0.99646
1474,1,1,0.99673
1475,1,1,0.99682
1476,1,1,0.99694
1477,1,1,0.99701
1478,1,1,0.5342
1479,1,1,0.99382
1480,1,1,0.99618
1481,1,1,0.99372
1482,1,1,0.68562
1483,1,1,0.88867
1484,1,1,0.97317
1485,1,1,0.99671
1486,1,1,0.99651
1487,1,1,0.99611
1488,1,1,0.9945
1489,1,1,0.99656
1490,1,1,0.96702
1491,1,0,0.02226
1492,1,1,0.99324
1493,1,1,0.99705
1494,1,1,0.96423
1495,1,1,0.99683
1496,1,1,0.9965
1497,1,1,0.99645
1498,1,1,0.99608
1499,1,1,0.99532
1500,1,1,0.99647
1501,1,1,0.99164
1502,1,1,0.99614
1503,1,1,0.98025
1504,1,1,0.54738
1505,1,1,0.95214
1506,1,1,0.99685
1507,1,1,0.99576
1508,1,1,0.99661
1509,1,1,0.96795
1510,1,1,0.99683
1511,1,1,0.99675
1512,1,1,0.73337
1513,1,1,0.99576
1514,1,1,0.99662
1515,1,1,0.99678
1516,1,1,0.93497
1517,1,1,0.94063
1518,1,0,0.008
1519,1,1,0.99667
1520,1,1,0.99703
1521,1,1,0.99695
1522,1,1,0.99681
1523,1,1,0.99647
1524,1,1,0.9967
1525,1,1,0.99165
1526,1,1,0.99714
1527,1,0,0.22743
1528,1,1,0.91537
1529,1,1,0.80145
1530,1,1,0.99688
1531,1,1,0.52054
1532,1,1,0.85459
1533,1,1,0.99685
1534,1,1,0.95695
1535,1,1,0.99705
1536,1,1,0.99679
1537,1,0,0.48425
1538,1,1,0.99479
1539,0,0,0.06166
1540,0,0,0.00949
1541,0,0,0.00533
1542,0,0,0.01047
1543,0,0,0.05378
1544,0,0,0.07481
1545,0,0,0.01228
1546,0,0,0.00243
1547,0,0,0.01784
1548,0,0,0.22393
1549,0,0,0.03329
1550,0,0,0.02352
1551,0,0,0.03034
1552,0,0,0.10685
1553,0,0,0.03945
1554,0,0,0.44378
1555,0,0,0.03705
1556,0,0,0.01792
1557,0,1,0.87724
1558,0,0,0.08299
1559,0,0,0.39103
1560,0,0,0.03165
1561,0,0,0.019
1562,0,0,0.05829
1563,0,0,0.00521
1564,0,0,0.03251
1565,0,0,0.00312
1566,0,0,0.00412
1567,0,0,0.04146
1568,0,0,0.02793
1569,0,0,0.03275
1570,0,0,0.26923
1571,0,0,0.01762
1572,0,0,0.00922
1573,0,0,0.33116
1574,0,0,0.01538
1575,0,1,0.98849
1576,0,1,0.80363
1577,0,0,0.18185
1578,0,0,0.00211
1579,0,0,0.01867
1580,0,0,0.00902
1581,0,0,0.0091
1582,0,0,0.44363
1583,0,0,0.00324
1584,0,0,0.07061
1585,0,0,0.07583
1586,0,0,0.39029
1587,0,0,0.33103
1588,0,0,0.0066
1589,0,0,0.00597
1590,0,0,0.05294
1591,0,0,0.00493
1592,0,0,0.09557
1593,0,0,0.00308
1594,0,0,0.04201
1595,0,0,0.03928
1596,0,1,0.75487
1597,0,0,0.05199
1598,0,0,0.00415
1599,0,0,0.00418
1600,0,0,0.00204
1601,0,0,0.01143
1602,0,0,0.02255
1603,0,0,0.0172
1604,0,0,0.01366
1605,0,1,0.65324
1606,0,0,0.01298
1607,0,1,0.84831
1608,0,0,0.1277
1609,0,0,0.04497
1610,0,0,0.08621
1611,0,0,0.15986
1612,0,0,0.03528
1613,0,0,0.01793
1614,0,0,0.00215
1615,0,0,0.01767
1616,0,0,0.01688
1617,0,0,0.02695
1618,0,0,0.19522
1619,0,0,0.04232
1620,0,1,0.86053
1621,0,0,0.29867
1622,0,1,0.91585
1623,0,0,0.00771
1624,0,0,0.06891
1625,0,0,0.06501
1626,0,0,0.02021
1627,0,0,0.22693
1628,0,0,0.00395
1629,0,0,0.21963
1630,0,0,0.0018
1631,0,0,0.03141
1632,0,0,0.00632
1633,0,0,0.03729
1634,0,0,0.08302
1635,0,0,0.05454
1636,0,0,0.038
1637,0,0,0.00833
1638,0,0,0.03153
1639,0,0,0.11319
1640,0,0,0.02434
1641,0,0,0.00147
1642,0,0,0.05603
1643,0,0,0.11576
1644,0,0,0.02307
1645,0,1,0.98033
1646,0,1,0.96151
1647,0,1,0.74268
1648,0,1,0.93107
1649,0,0,0.01946
1650,0,0,0.00656
1651,0,0,0.01258
1652,0,0,0.03606
1653,0,0,0.01705
1654,0,0,0.00709
1655,0,0,0.02929
1656,0,0,0.10345
1657,0,0,0.23189
1658,0,0,0.02386
1659,0,1,0.56521
1660,0,0,0.07241
1661,0,0,0.07686
1662,0,1,0.90723
1663,0,1,0.95051
1664,0,0,0.01278
1665,0,0,0.068
1666,0,0,0.03975
1667,0,0,0.11772
1668,0,0,0.02064
1669,0,0,0.01191
1670,0,0,0.10263
1671,0,0,0.10996
1672,0,0,0.00144
1673,0,0,0.00946
1674,0,0,0.0158
1675,0,0,0.01471
1676,0,0,0.02078
1677,0,0,0.00185
1678,0,0,0.00218
1679,0,0,0.0504
1680,0,0,0.07149
1681,0,0,0.03148
1682,0,0,0.1061
1683,0,0,0.02913
1684,0,0,0.01478
1685,0,0,0.13483
1686,0,1,0.87278
1687,0,0,0.08283
1688,0,0,0.01136
1689,0,0,0.05306
1690,0,0,0.00649
1691,0,0,0.13138
1692,0,0,0.02382
1693,0,0,0.0071
1694,0,0,0.0138
1695,0,0,0.03142
1696,0,0,0.19721
1697,0,0,0.00689
1698,0,0,0.00859
1699,0,0,0.0378
1700,0,0,0.00393
1701,0,0,0.13639
1702,0,0,0.0019
1703,0,0,0.0343
1704,0,0,0.00494
1705,0,0,0.00251
1706,0,0,0.01391
1707,0,1,0.95785
1708,0,0,0.05077
1709,0,0,0.11967
1710,0,1,0.91113
1711,0,0,0.13169
1712,0,0,0.07555
1713,0,0,0.00426
1714,0,0,0.00355
1715,0,0,0.00179
1716,0,0,0.0046
1717,0,0,0.00858
1718,0,0,0.02597
1719,0,0,0.00268
1720,0,0,0.02326
1721,0,0,0.00185
1722,0,0,0.00151
1723,0,0,0.00541
1724,0,0,0.02716
1725,0,0,0.12021
1726,0,0,0.00548
1727,0,0,0.46301
1728,0,1,0.50391
1729,0,1,0.8377
1730,0,0,0.06744
1731,0,0,0.18444
1732,0,0,0.01552
1733,0,0,0.08226
1734,0,0,0.003
1735,0,0,0.15786
1736,0,0,0.00991
1737,0,0,0.01319
1738,0,0,0.01113
1739,0,0,0.03979
1740,0,1,0.82664
1741,0,0,0.04551
1742,0,0,0.01117
1743,0,0,0.0721
1744,0,0,0.02711
1745,0,0,0.00329
1746,0,0,0.12569
1747,0,0,0.00465
1748,0,0,0.01035
1749,0,0,0.02155
1750,0,0,0.03745
1751,0,0,0.05539
1752,0,0,0.00929
1753,0,0,0.00504
1754,0,0,0.02001
1755,0,1,0.678
1756,0,0,0.01587
1757,0,0,0.1679
1758,0,1,0.59904
1759,0,0,0.01133
1760,0,0,0.01843
1761,0,0,0.03349
1762,0,0,0.00798
1763,0,0,0.01138
1764,0,0,0.06828
1765,0,0,0.44355
1766,0,0,0.00433
1767,0,0,0.10054
1768,0,0,0.01045
1769,0,0,0.21315
1770,0,0,0.00166
1771,0,0,0.00817
1772,0,0,0.0173
1773,0,0,0.03223
1774,0,0,0.11752
1775,0,0,0.36463
1776,0,0,0.02137
1777,0,0,0.02666
1778,0,0,0.03723
1779,0,0,0.28559
1780,0,0,0.00424
1781,0,0,0.00389
1782,0,0,0.00271
1783,0,0,0.05656
1784,0,1,0.71904
1785,0,0,0.00158
1786,0,0,0.01462
1787,0,0,0.00602
1788,0,0,0.01366
1789,0,0,0.01752
1790,0,0,0.00993
1791,0,0,0.0616
1792,0,0,0.40178
1793,0,0,0.08038
1794,0,0,0.0143
1795,0,0,0.0192
1796,0,0,0.11149
1797,0,0,0.00298
1798,0,0,0.16515
1799,0,0,0.04933
1800,0,0,0.00382
1801,0,0,0.00536
1802,1,1,0.77679
1803,1,1,0.99599
1804,1,0,0.23233
1805,1,1,0.9957
1806,1,1,0.99676
1807,1,0,0.00577
1808,1,0,0.16667
1809,1,1,0.56483
1810,1,1,0.98843
1811,1,1,0.95645
1812,1,1,0.81458
1813,1,0,0.16838
1814,1,1,0.94876
1815,1,1,0.97699
1816,1,1,0.96937
1817,1,1,0.95368
1818,1,1,0.9954
1819,1,1,0.93845
1820,1,1,0.99641
1821,1,1,0.98844
1822,1,1,0.98441
1823,1,1,0.99254
1824,1,1,0.95324
1825,1,1,0.95925
1826,1,1,0.83307
1827,1,1,0.6879
1828,1,1,0.97323
1829,1,1,0.9856
1830,1,0,0.01192
1831,1,1,0.99707
1832,1,1,0.54945
1833,1,1,0.99108
1834,1,1,0.99611
1835,1,1,0.9967
1836,1,1,0.99714
1837,1,1,0.99708
1838,1,1,0.99671
1839,1,1,0.99038
1840,1,1,0.96387
1841,1,1,0.99512
1842,1,1,0.99492
1843,1,1,0.99698
1844,1,1,0.99635
1845,1,1,0.99619
1846,1,1,0.99678
1847,1,1,0.98247
1848,1,1,0.7323
1849,1,1,0.88137
1850,1,1,0.95808
1851,1,1,0.94717
1852,1,1,0.98835
1853,1,1,0.93321
1854,1,1,0.99696
1855,1,1,0.99706
1856,1,0,0.16381
1857,1,1,0.9952
1858,1,1,0.99409
1859,1,1,0.99693
1860,1,1,0.99701
1861,1,1,0.99688
1862,1,0,0.0101
1863,1,1,0.99698
1864,1,1,0.9648
1865,1,1,0.99246
1866,1,1,0.99696
1867,1,1,0.99685
1868,1,1,0.99697
1869,1,1,0.99678
1870,1,1,0.99701
1871,1,1,0.99556
1872,1,1,0.99603
1873,1,1,0.94947
1874,1,1,0.84134
1875,1,1,0.96486
1876,1,1,0.87089
1877,1,1,0.727
1878,1,1,0.99106
1879,1,1,0.99153
1880,1,1,0.99675
1881,1,1,0.98077
1882,1,1,0.9961
1883,1,1,0.99687
1884,1,1,0.99554
1885,1,1,0.99675
1886,1,1,0.57851
1887,1,1,0.95671
1888,1,1,0.75918
1889,1,1,0.9865
1890,1,1,0.87649
1891,1,0,0.27503
1892,1,1,0.69128
1893,1,1,0.99617
1894,1,1,0.75553
1895,1,1,0.9457
1896,1,1,0.99653
1897,1,1,0.99114
1898,1,1,0.90148
1899,1,1,0.99252
1900,1,1,0.99638
1901,1,1,0.99699
1902,1,1,0.99599
1903,1,1,0.99677
1904,1,1,0.99699
1905,1,1,0.99676
1906,1,1,0.99704
1907,1,1,0.99694
1908,1,1,0.99695
1909,1,1,0.9971
1910,1,1,0.9966
1911,1,1,0.99678
1912,1,1,0.99697
1913,1,1,0.99707
1914,1,1,0.99702
1915,1,1,0.99451
1916,1,1,0.99706
1917,1,1,0.86416
1918,1,1,0.99716
1919,1,1,0.99693
1920,1,1,0.98738
1921,1,1,0.99703
1922,1,1,0.99696
1923,1,1,0.9945
1924,1,1,0.99687
1925,1,1,0.51862
1926,1,0,0.19508
1927,1,1,0.90805
1928,1,1,0.99584
1929,1,1,0.94044
1930,1,1,0.99441
1931,1,1,0.93256
1932,1,1,0.51244
1933,1,1,0.9922
1934,1,1,0.95853
1935,1,1,0.99519
1936,1,1,0.99355
1937,1,1,0.99259
1938,1,1,0.99629
1939,1,1,0.99499
1940,1,1,0.99687
1941,1,1,0.85011
1942,1,1,0.99656
1943,1,1,0.99697
1944,1,1,0.8979
1945,1,1,0.99666
1946,1,1,0.94962
1947,1,1,0.99681
1948,1,1,0.99577
1949,1,1,0.99601
1950,1,1,0.99504
1951,1,1,0.94973
1952,1,1,0.9967
1953,1,1,0.99118
1954,1,1,0.99701
1955,1,1,0.87257
1956,1,1,0.92044
1957,1,0,0.03527
1958,1,1,0.95906
1959,1,1,0.99468
1960,1,1,0.99693
1961,1,1,0.99681
1962,1,1,0.98646
1963,1,1,0.99699
1964,1,1,0.96425
1965,1,1,0.99193
1966,1,1,0.97457
1967,1,1,0.99682
1968,1,1,0.95339
1969,1,1,0.98731
1970,1,1,0.95406
1971,1,1,0.99682
1972,1,1,0.57977
1973,1,1,0.75987
1974,1,1,0.99683
1975,1,1,0.99689
1976,1,1,0.99305
1977,1,1,0.99391
1978,1,1,0.99615
1979,1,1,0.99653
1980,1,1,0.99648
1981,1,1,0.98498
1982,1,1,0.99652
1983,1,1,0.9966
1984,1,1,0.93009
1985,1,1,0.98178
1986,1,0,0.10306
1987,1,1,0.99591
1988,1,1,0.99677
1989,1,1,0.6978
1990,1,1,0.98557
1991,1,1,0.99106
1992,1,1,0.91781
1993,1,1,0.97533
1994,1,1,0.97676
1995,1,1,0.99663
1996,1,1,0.98919
1997,1,1,0.97165
1998,1,1,0.98295
1999,1,1,0.99539
2000,1,1,0.99559
2001,1,1,0.99663
2002,1,0,0.15896
2003,1,1,0.91386
2004,1,1,0.99559
2005,1,0,0.25892
2006,1,1,0.99107
2007,1,1,0.61144
2008,1,0,0.43398
2009,1,1,0.99679
2010,1,1,0.99492
2011,1,1,0.94724
2012,1,1,0.96017
2013,1,1,0.50532
2014,1,1,0.99647
2015,1,1,0.99522
2016,1,1,0.70637
2017,1,1,0.91837
2018,1,1,0.95387
2019,1,1,0.99668
2020,1,1,0.99706
2021,1,1,0.82313
2022,1,1,0.99398
2023,1,1,0.92689
2024,1,1,0.89922
2025,1,1,0.85033
2026,1,1,0.99687
2027,1,1,0.9428
2028,1,1,0.99699
2029,1,1,0.99697
2030,1,1,0.99713
2031,1,1,0.99688
2032,1,1,0.99599
2033,1,1,0.99705
2034,1,1,0.99587
2035,1,1,0.99688
2036,1,1,0.99684
2037,1,1,0.99667
2038,1,1,0.99603
2039,1,1,0.99687
2040,1,1,0.97929
2041,1,1,0.95317
2042,1,1,0.95018
2043,1,1,0.99571
2044,1,0,0.39832
2045,1,1,0.90275
2046,1,1,0.97718
2047,1,1,0.99655
2048,1,1,0.98017
2049,1,1,0.96598
2050,1,1,0.99712
2051,1,1,0.99617
2052,1,1,0.99696
2053,1,1,0.99044
2054,1,1,0.96143
2055,1,1,0.97647
2056,1,1,0.99664
2057,1,1,0.99639
2058,1,1,0.99675
2059,1,1,0.99704
2060,1,1,0.9965
2061,1,1,0.99707
2062,1,1,0.53491
2063,1,1,0.99616
2064,1,1,0.99601
2065,1,1,0.99621
2066,1,1,0.95954
2067,1,0,0.07931
2068,1,1,0.99236
2069,1,1,0.99634
2070,1,0,0.00778
2071,1,1,0.97796
2072,1,1,0.99644
2073,1,1,0.77069
2074,1,1,0.99642
2075,1,1,0.95732
2076,1,1,0.99578
2077,1,1,0.99631
2078,1,1,0.99693
2079,1,1,0.99624
2080,1,1,0.86068
2081,1,1,0.78057
2082,1,1,0.99554
2083,1,1,0.99661
2084,1,1,0.99613
2085,1,1,0.99578
2086,1,1,0.99682
2087,1,1,0.99596
2088,1,1,0.99675
2089,1,1,0.95539
2090,1,1,0.99681
2091,1,1,0.96864
2092,1,0,0.03696
2093,1,1,0.99566
2094,1,1,0.99684
2095,1,1,0.99668
2096,1,1,0.99699
2097,1,1,0.984
2098,1,1,0.9967
2099,1,1,0.90507
2100,1,0,0.09764
2101,1,0,0.04994
2102,1,1,0.97978
2103,1,1,0.93655
2104,0,0,0.07667
2105,0,0,0.00957
2106,0,0,0.00245
2107,0,0,0.07301
2108,0,0,0.06877
2109,0,0,0.01579
2110,0,0,0.01775
2111,0,0,0.10185
2112,0,0,0.00272
2113,0,0,0.06252
2114,0,1,0.87361
2115,0,0,0.00446
2116,0,1,0.66572
2117,0,0,0.17233
2118,0,0,0.00259
2119,0,0,0.00266
2120,0,0,0.0771
2121,0,0,0.41289
2122,0,0,0.00233
2123,0,0,0.09517
2124,0,0,0.00206
2125,0,0,0.00442
2126,0,0,0.00329
2127,0,0,0.04489
2128,0,0,0.21205
2129,0,0,0.21769
2130,0,0,0.00219
2131,0,0,0.06552
2132,0,0,0.0076
2133,0,0,0.07942
2134,0,0,0.01458
2135,0,0,0.02185
2136,0,0,0.00573
2137,0,0,0.02459
2138,0,0,0.02879
2139,0,0,0.00546
2140,0,0,0.05911
2141,0,0,0.11734
2142,0,0,0.01988
2143,0,0,0.01738
2144,0,0,0.01916
2145,0,0,0.00959
2146,0,0,0.04135
2147,0,0,0.00346
2148,0,0,0.00145
2149,0,0,0.00245
2150,0,0,0.00223
2151,0,1,0.68764
2152,0,0,0.28541
2153,0,0,0.19084
2154,0,1,0.89103
2155,0,0,0.0885
2156,0,0,0.37028
2157,0,0,0.00756
2158,0,0,0.02544
2159,0,1,0.89641
2160,0,0,0.09803
2161,0,0,0.012
2162,0,0,0.06477
2163,0,0,0.0021
2164,0,0,0.00736
2165,0,0,0.41791
2166,0,0,0.00228
2167,0,0,0.11534
2168,0,0,0.11296
2169,0,1,0.93417
2170,0,0,0.15215
2171,0,0,0.04521
2172,0,0,0.00511
2173,0,0,0.00298
2174,0,0,0.26463
2175,0,1,0.79765
2176,0,0,0.19694
2177,0,0,0.02089
2178,0,0,0.20694
2179,0,0,0.00167
2180,0,0,0.26305
2181,0,0,0.05155
2182,0,0,0.16431
2183,0,0,0.12985
2184,0,0,0.00568
2185,0,1,0.99652
2186,0,0,0.11021
2187,0,0,0.00214
2188,0,1,0.53687
2189,0,0,0.04414
2190,0,0,0.00239
2191,0,0,0.0022
2192,0,0,0.01428
2193,0,0,0.03995
2194,0,0,0.05782
2195,0,0,0.01422
2196,0,0,0.01368
2197,0,0,0.02653
2198,0,1,0.81749
2199,0,0,0.03834
2200,0,0,0.12275
2201,0,0,0.00707
2202,0,1,0.76887
2203,0,0,0.11644
2204,0,0,0.01576
2205,0,1,0.85213
2206,0,0,0.00325
2207,0,0,0.08689
2208,0,1,0.99193
2209,0,0,0.06247
2210,0,0,0.04954
2211,0,1,0.84306
2212,0,0,0.01975
2213,0,0,0.00328
2214,0,1,0.99687
2215,0,0,0.04798
2216,0,1,0.9945
2217,0,0,0.22425
2218,0,0,0.07569
2219,0,0,0.02328
2220,0,1,0.56419
2221,0,1,0.52657
2222,0,0,0.00605
2223,0,0,0.47151
2224,0,1,0.7975
2225,0,1,0.90496
2226,0,0,0.01887
2227,0,1,0.84836
2228,0,0,0.0941
2229,0,1,0.85114
2230,0,0,0.00231
2231,0,0,0.00141
2232,0,1,0.95596
2233,0,0,0.02448
2234,0,1,0.84898
2235,0,0,0.00438
2236,0,1,0.87853
2237,0,1,0.95649
2238,0,1,0.71933
2239,0,0,0.12761
2240,0,0,0.03458
2241,0,0,0.01635
2242,0,0,0.31467
2243,0,0,0.0614
2244,0,0,0.19071
2245,0,0,0.00727
2246,0,0,0.01373
2247,0,0,0.01616
2248,0,0,0.05556
2249,0,1,0.95391
2250,0,0,0.00188
2251,0,1,0.94103
2252,0,0,0.11707
2253,0,0,0.07554
2254,0,0,0.01725
2255,0,0,0.00651
2256,0,0,0.03811
2257,0,0,0.02843
2258,0,0,0.19386
2259,0,0,0.00149
2260,0,0,0.04804
2261,0,0,0.00185
2262,0,0,0.26463
2263,0,0,0.00341
2264,0,0,0.00314
2265,0,0,0.002
2266,0,0,0.01356
2267,0,0,0.12481
2268,0,0,0.0164
2269,0,0,0.02375
2270,0,0,0.0013
2271,0,0,0.00229
2272,0,0,0.07147
2273,0,1,0.69556
2274,0,0,0.19232
2275,0,0,0.18114
2276,0,0,0.03534
2277,0,0,0.05974
2278,0,0,0.02205
2279,0,0,0.00463
2280,0,0,0.03755
2281,0,0,0.00279
2282,0,0,0.00641
2283,0,0,0.00406
2284,0,0,0.0022
2285,0,0,0.01293
2286,0,0,0.01034
2287,0,1,0.98572
2288,0,1,0.94565
2289,0,0,0.15857
2290,0,0,0.04486
2291,0,0,0.07151
2292,0,0,0.05087
2293,0,1,0.79061
2294,0,0,0.0022
2295,0,1,0.84675
2296,0,0,0.0032
2297,0,1,0.71766
2298,0,1,0.65739
2299,0,1,0.9349
2300,0,0,0.07536
2301,0,0,0.46459
2302,0,0,0.01414
2303,0,0,0.13612
2304,0,0,0.26518
2305,0,0,0.37499
2306,0,0,0.00284
2307,0,0,0.08537
2308,0,0,0.00545
2309,0,0,0.0012
2310,0,0,0.00526
2311,0,0,0.10775
2312,0,0,0.16504
2313,0,0,0.0039
2314,0,0,0.33946
2315,0,0,0.00316
2316,0,0,0.00829
2317,0,0,0.00223
2318,0,0,0.00265
2319,0,0,0.00884
2320,0,0,0.00186
2321,0,0,0.00602
2322,0,0,0.00318
2323,0,0,0.11141
2324,0,0,0.01098
2325,0,0,0.00186
2326,1,1,0.997
2327,1,1,0.96179
2328,1,1,0.99692
2329,1,1,0.95817
2330,1,1,0.59225
2331,1,1,0.99633
2332,1,1,0.94218
2333,1,1,0.99672
2334,1,1,0.99347
2335,1,1,0.97837
2336,1,1,0.97732
2337,1,0,0.01903
2338,1,1,0.99639
2339,1,1,0.93427
2340,1,1,0.99701
2341,1,1,0.99659
2342,1,1,0.99636
2343,1,0,0.08985
2344,1,1,0.99536
2345,1,1,0.99615
2346,1,1,0.88077
2347,1,1,0.99695
2348,1,1,0.99354
2349,1,1,0.99572
2350,1,0,0.1656
2351,1,1,0.97073
2352,1,1,0.94569
2353,1,1,0.98686
2354,1,1,0.99522
2355,1,1,0.97664
2356,1,1,0.98794
2357,1,1,0.97556
2358,1,1,0.62764
2359,1,1,0.90045
2360,1,1,0.71799
2361,1,1,0.99085
2362,1,1,0.97624
2363,1,1,0.99394
2364,1,1,0.99537
2365,1,1,0.99699
2366,1,1,0.99663
2367,1,1,0.91378
2368,1,1,0.99678
2369,1,1,0.92095
2370,1,1,0.99682
2371,1,1,0.99678
2372,1,1,0.99539
2373,1,1,0.90559
2374,1,1,0.97142
2375,1,0,0.03728
2376,1,1,0.53592
2377,1,0,0.41763
2378,1,1,0.98561
2379,1,1,0.99296
2380,1,1,0.99643
2381,1,1,0.69672
2382,1,1,0.85943
2383,1,1,0.89011
2384,1,1,0.99638
2385,1,1,0.9909
2386,1,1,0.95666
2387,1,1,0.99426
2388,1,1,0.83926
2389,1,1,0.86567
2390,1,1,0.94205
2391,1,0,0.0386
2392,1,0,0.02287
2393,1,0,0.12244
2394,1,1,0.97139
2395,1,0,0.01414
2396,1,1,0.61111
2397,1,1,0.99303
2398,1,1,0.99672
2399,1,1,0.99686
2400,1,1,0.99694
2401,1,1,0.99699
2402,1,1,0.99637
2403,1,1,0.96089
2404,1,1,0.97221
2405,1,1,0.99617
2406,1,1,0.99704
2407,1,1,0.99639
2408,1,1,0.91207
2409,1,1,0.99634
2410,1,1,0.99716
2411,1,1,0.95688
2412,1,1,0.99316
2413,1,1,0.99432
