row_id,y_true,y_pred,p_hate
1248,0,1,0.66292
1249,0,1,0.887
1250,0,1,0.99237
1251,0,0,0.02872
1252,0,0,0.00726
1253,0,0,0.00205
1254,0,0,0.01483
1255,0,0,0.00263
1256,0,0,0.01242
1257,0,0,0.19343
1258,0,0,0.0076
1259,0,0,0.10438
1260,0,0,0.00612
1261,0,0,0.00435
1262,0,0,0.03594
1263,0,0,0.2573
1264,0,0,0.01382
1265,0,0,0.02274
1266,0,0,0.01621
1267,0,0,0.00308
1268,0,0,0.12363
1269,0,0,0.03635
1270,0,0,0.00141
1271,0,0,0.00802
1272,0,1,0.94405
1273,0,1,0.78517
1274,0,0,0.10455
1275,0,0,0.2312
1276,0,0,0.01408
1277,0,0,0.00593
1278,0,0,0.01845
1279,0,0,0.00407
1280,0,0,0.04855
1281,0,1,0.75187
1282,0,0,0.40858
1283,0,0,0.00383
1284,0,0,0.02485
1285,0,0,0.00129
1286,0,0,0.00617
1287,0,0,0.00287
1288,0,0,0.01047
1289,0,0,0.01122
1290,0,0,0.00335
1291,0,0,0.00486
1292,0,1,0.56968
1293,0,0,0.00227
1294,0,0,0.00161
1295,0,0,0.00879
1296,1,1,0.84897
1297,1,1,0.99815
1298,1,1,0.99778
1299,1,1,0.99805
1300,1,1,0.99791
1301,1,1,0.99632
1302,1,0,0.00647
1303,1,1,0.94837
1304,1,1,0.94952
1305,1,1,0.94992
1306,1,1,0.56076
1307,1,1,0.84033
1308,1,1,0.92324
1309,1,1,0.8243
1310,1,0,0.30812
1311,1,0,0.00747
1312,1,1,0.99529
1313,1,0,0.02706
1314,1,1,0.75287
1315,1,1,0.97267
1316,1,1,0.98851
1317,1,1,0.78899
1318,1,0,0.00889
1319,1,1,0.99702
1320,1,1,0.73449
1321,1,1,0.99767
1322,1,1,0.99829
1323,1,1,0.99283
1324,1,1,0.80803
1325,1,1,0.97626
1326,1,1,0.99104
1327,1,1,0.99808
1328,1,1,0.99525
1329,1,1,0.99708
1330,1,1,0.99824
1331,1,0,0.00539
1332,1,1,0.96134
1333,1,1,0.87971
1334,1,0,0.00384
1335,1,1,0.99497
1336,1,0,0.00281
1337,1,1,0.77301
1338,1,1,0.99703
1339,1,1,0.99817
1340,1,1,0.99819
1341,1,1,0.99817
1342,1,1,0.99833
1343,1,1,0.99655
1344,1,1,0.9981
1345,1,1,0.99828
1346,1,1,0.99825
1347,1,1,0.9978
1348,1,1,0.99793
1349,1,1,0.81918
1350,1,1,0.99753
1351,1,0,0.0334
1352,1,1,0.98447
1353,1,1,0.99816
1354,1,1,0.99756
1355,1,1,0.99808
1356,1,1,0.99743
1357,1,1,0.99485
1358,1,1,0.99796
1359,1,1,0.9973
1360,1,1,0.82883
1361,1,1,0.93298
1362,1,1,0.99821
1363,1,0,0.31944
1364,1,1,0.99364
1365,1,1,0.851
1366,1,0,0.00219
1367,1,1,0.9448
1368,1,0,0.10018
1369,1,0,0.00479
1370,1,1,0.97038
1371,1,1,0.98337
1372,1,1,0.99317
1373,1,1,0.99805
1374,1,1,0.99766
1375,1,1,0.99716
1376,1,1,0.99813
1377,1,1,0.99773
1378,1,1,0.99807
1379,1,1,0.99816
1380,1,1,0.99692
1381,1,1,0.95066
1382,1,1,0.90773
1383,1,1,0.99292
1384,1,1,0.99828
1385,1,1,0.9979
1386,1,1,0.9982
1387,1,1,0.99732
1388,1,1,0.99809
1389,1,1,0.99475
1390,1,1,0.99683
1391,1,1,0.99719
1392,1,1,0.99644
1393,1,1,0.99829
1394,1,1,0.9957
1395,1,1,0.99777
1396,1,1,0.98876
1397,1,1,0.99515
1398,1,0,0.02579
1399,1,1,0.97286
1400,1,1,0.87672
1401,1,1,0.77206
1402,1,1,0.83425
1403,1,1,0.99533
1404,1,1,0.99612
1405,1,1,0.99829
1406,1,1,0.75261
1407,1,1,0.99803
1408,1,1,0.99177
1409,1,1,0.99799
1410,1,1,0.99818
1411,1,1,0.85517
1412,1,1,0.96067
1413,1,1,0.9842
1414,0,1,0.58696
1415,0,0,0.00151
1416,0,0,0.00294
1417,0,0,0.08604
1418,0,0,0.01003
1419,0,0,0.00196
1420,0,0,0.00207
1421,0,0,0.00158
1422,0,0,0.00125
1423,0,0,0.00267
1424,0,0,0.09274
1425,0,0,0.0018
1426,0,0,0.19061
1427,0,0,0.0072
1428,0,0,0.20432
1429,0,0,0.06277
1430,0,0,0.0019
1431,0,0,0.00536
1432,0,0,0.00808
1433,0,0,0.00762
1434,0,0,0.00181
1435,0,0,0.00607
1436,0,0,0.42313
1437,0,0,0.00154
1438,0,0,0.06461
1439,0,0,0.00387
1440,0,0,0.0393
1441,0,0,0.00234
1442,0,1,0.9015
1443,0,0,0.00835
1444,0,0,0.00311
1445,0,0,0.00217
1446,0,0,0.00416
1447,0,0,0.00843
1448,0,0,0.04033
1449,0,0,0.00287
1450,0,0,0.01433
1451,0,0,0.00322
1452,0,0,0.00561
1453,0,0,0.00256
1454,0,0,0.01813
1455,0,0,0.00252
1456,0,0,0.21786
1457,0,0,0.0026
1458,0,0,0.00242
1459,0,0,0.00419
1460,0,0,0.0102
1461,0,0,0.00469
1462,0,0,0.00188
1463,0,0,0.04878
1464,0,0,0.002
1465,0,0,0.05084
1466,0,0,0.00156
1467,0,0,0.00479
1468,0,0,0.02492
1469,0,0,0.06076
1470,0,0,0.02876
1471,0,0,0.00194
1472,0,0,0.00441
1473,0,0,0.03233
1474,0,0,0.00362
1475,0,1,0.92975
1476,0,1,0.79979
1477,0,0,0.0103
1478,0,0,0.08888
1479,0,1,0.99455
1480,0,0,0.01667
1481,0,0,0.00249
1482,0,0,0.01008
1483,0,0,0.0031
1484,0,0,0.2755
1485,0,1,0.56165
1486,0,0,0.02657
1487,0,0,0.02019
1488,0,0,0.12118
1489,0,0,0.01689
1490,0,0,0.00487
1491,0,1,0.73134
1492,0,0,0.06171
1493,0,0,0.00777
1494,1,1,0.996
1495,1,1,0.99388
1496,1,1,0.97136
1497,1,1,0.9982
1498,1,0,0.00185
1499,1,1,0.99818
1500,1,1,0.99821
1501,1,1,0.99829
1502,1,1,0.98432
1503,1,1,0.99704
1504,1,1,0.99815
1505,1,1,0.99828
1506,1,1,0.99083
1507,1,1,0.89794
1508,1,1,0.99717
1509,1,1,0.99503
1510,1,1,0.86086
1511,1,1,0.99805
1512,1,1,0.98789
1513,1,1,0.99809
1514,1,1,0.99764
1515,1,1,0.99162
1516,1,1,0.99821
1517,1,1,0.99782
1518,1,1,0.99769
1519,1,1,0.99802
1520,1,1,0.95969
1521,1,1,0.9974
1522,1,1,0.90278
1523,1,1,0.95615
1524,1,1,0.99622
1525,1,1,0.91457
1526,1,1,0.99812
1527,1,1,0.997
1528,1,1,0.99748
1529,1,1,0.99813
1530,1,1,0.99749
1531,1,1,0.99757
1532,1,1,0.99565
1533,1,1,0.9228
1534,1,0,0.36579
1535,1,1,0.99781
1536,1,1,0.99537
1537,1,1,0.95594
1538,1,1,0.99727
1539,1,1,0.9978
1540,1,1,0.99787
1541,1,1,0.9978
1542,1,1,0.99747
1543,1,1,0.96134
1544,1,1,0.9974
1545,1,1,0.99815
1546,1,1,0.98708
1547,1,1,0.99738
1548,1,1,0.95382
1549,1,1,0.99137
1550,1,1,0.9873
1551,1,1,0.99818
1552,1,1,0.99349
1553,1,1,0.81956
1554,1,1,0.97189
1555,1,1,0.89815
1556,1,1,0.95936
1557,1,1,0.95834
1558,1,1,0.99628
1559,1,1,0.98979
1560,1,1,0.95585
1561,1,1,0.99755
1562,1,1,0.96566
1563,1,1,0.99486
1564,1,1,0.77572
1565,1,1,0.99266
1566,1,1,0.90853
1567,1,1,0.86418
1568,1,1,0.99774
1569,1,1,0.91668
1570,1,1,0.99812
1571,1,1,0.98667
1572,1,1,0.99794
1573,1,1,0.99199
1574,1,1,0.9981
1575,1,1,0.99723
1576,1,1,0.99803
1577,1,1,0.98499
1578,1,1,0.99546
1579,1,1,0.99721
1580,1,1,0.99775
1581,1,1,0.99045
1582,1,1,0.94029
1583,1,1,0.81676
1584,1,1,0.9981
1585,1,1,0.99589
1586,1,1,0.99801
1587,1,1,0.99643
1588,1,1,0.99554
1589,1,1,0.99782
1590,1,1,0.9954
1591,1,1,0.99554
1592,1,1,0.99484
1593,1,1,0.99741
1594,1,0,0.39563
1595,1,1,0.99039
1596,1,1,0.98665
1597,1,1,0.9932
1598,1,1,0.99621
1599,1,0,0.09241
1600,1,1,0.62607
1601,1,1,0.99796
1602,1,1,0.99807
1603,1,1,0.9955
1604,1,1,0.99626
1605,1,1,0.51247
1606,1,0,0.31713
1607,1,1,0.99341
1608,1,1,0.99301
1609,1,1,0.9977
1610,1,1,0.99497
1611,1,1,0.99813
1612,1,0,0.00635
1613,1,0,0.47906
1614,0,0,0.00321
1615,0,0,0.0018
1616,0,0,0.00316
1617,0,0,0.0198
1618,0,0,0.00318
1619,0,0,0.00236
1620,0,0,0.00234
1621,0,0,0.00218
1622,0,0,0.00119
1623,0,0,0.0034
1624,0,0,0.00131
1625,0,0,0.00496
1626,0,1,0.87203
1627,0,0,0.00121
1628,0,0,0.00188
1629,0,0,0.00413
1630,0,0,0.00338
1631,0,0,0.0063
1632,0,0,0.00141
1633,0,0,0.00181
1634,0,0,0.01803
1635,0,0,0.00121
1636,0,0,0.00757
1637,0,0,0.0017
1638,0,1,0.58343
1639,0,0,0.00163
1640,0,0,0.04229
1641,0,0,0.05246
1642,0,1,0.58219
1643,0,0,0.0106
1644,0,0,0.00232
1645,0,0,0.00247
1646,0,1,0.64126
1647,0,0,0.00283
1648,0,0,0.00242
1649,0,0,0.0663
1650,0,0,0.00324
1651,0,1,0.52908
1652,0,0,0.1873
1653,0,0,0.00344
1654,0,0,0.00311
1655,0,0,0.0021
1656,0,0,0.04503
1657,0,0,0.00133
1658,0,0,0.00167
1659,0,0,0.00165
1660,0,0,0.08337
1661,0,0,0.00345
1662,0,1,0.94786
1663,0,1,0.87524
1664,0,0,0.00146
1665,0,0,0.03064
1666,0,1,0.92527
1667,0,0,0.0027
1668,0,0,0.01454
1669,0,0,0.00242
1670,0,0,0.00167
1671,0,0,0.02842
1672,0,0,0.00144
1673,0,0,0.12485
1674,0,0,0.00227
1675,0,0,0.00358
1676,0,0,0.00259
1677,0,0,0.1002
1678,0,0,0.00201
1679,0,0,0.00156
1680,0,0,0.00222
1681,0,0,0.0012
1682,0,0,0.00192
1683,0,0,0.27506
1684,0,0,0.00146
1685,0,0,0.00371
1686,0,1,0.99425
1687,0,1,0.70941
1688,0,0,0.02407
1689,0,1,0.85841
1690,0,1,0.92562
1691,0,1,0.93418
1692,0,0,0.00154
1693,0,0,0.00384
1694,0,0,0.00487
1695,0,0,0.00131
1696,0,0,0.00323
1697,0,0,0.00194
1698,0,0,0.00214
1699,0,1,0.91385
1700,0,0,0.00536
1701,0,0,0.01103
1702,0,0,0.0034
1703,0,1,0.56129
1704,0,0,0.00281
1705,0,0,0.00205
1706,0,0,0.00195
1707,0,0,0.00238
1708,0,0,0.01939
1709,0,0,0.00539
1710,0,0,0.00415
1711,0,1,0.72147
1712,0,0,0.00233
1713,0,0,0.00159
1714,0,1,0.5689
1715,0,0,0.06206
1716,0,0,0.10729
1717,0,0,0.00153
1718,0,0,0.0013
1719,0,0,0.41845
1720,0,0,0.00142
1721,0,0,0.00263
1722,0,0,0.00147
1723,0,0,0.00168
1724,0,0,0.00191
1725,0,0,0.16173
1726,0,1,0.76172
1727,0,0,0.00406
1728,0,0,0.00183
1729,0,0,0.00163
1730,0,0,0.00213
1731,0,0,0.00972
1732,0,0,0.00198
1733,0,1,0.76859
1734,0,0,0.00205
1735,0,0,0.02647
1736,0,0,0.00164
1737,0,0,0.00141
1738,0,0,0.05301
1739,0,0,0.00165
1740,0,0,0.00145
1741,0,0,0.00228
1742,0,0,0.00598
1743,0,0,0.00184
1744,0,0,0.00236
1745,0,0,0.00205
1746,0,0,0.00795
1747,0,0,0.01012
1748,0,0,0.44403
1749,1,1,0.97201
1750,1,1,0.90575
1751,1,1,0.98602
1752,1,1,0.99307
1753,1,1,0.98728
1754,1,1,0.63809
1755,1,1,0.79948
1756,1,1,0.98654
1757,1,1,0.96362
1758,1,1,0.99509
1759,1,0,0.01735
1760,1,1,0.99594
1761,1,1,0.99815
1762,1,1,0.99815
1763,1,1,0.58497
1764,1,1,0.98753
1765,1,1,0.99021
1766,1,0,0.30893
1767,1,1,0.99751
1768,1,1,0.99023
1769,1,1,0.97786
1770,1,1,0.98355
1771,1,1,0.98223
1772,1,0,0.49241
1773,1,1,0.99322
1774,1,1,0.99792
1775,1,1,0.9875
1776,1,1,0.98629
1777,1,1,0.99745
1778,1,1,0.85509
1779,1,1,0.99763
1780,1,1,0.99795
1781,1,1,0.98868
1782,1,1,0.99826
1783,1,1,0.99645
1784,1,1,0.99675
1785,1,1,0.99677
1786,1,1,0.99762
1787,1,1,0.99789
1788,1,1,0.99764
1789,1,1,0.99808
1790,1,1,0.99741
1791,1,1,0.98731
1792,1,1,0.97576
1793,1,1,0.68296
1794,1,1,0.63227
1795,1,1,0.95871
1796,1,0,0.06517
1797,1,1,0.99754
1798,1,0,0.04506
1799,1,1,0.99789
1800,1,1,0.99799
1801,1,1,0.89067
1802,1,1,0.99783
1803,1,1,0.98833
1804,1,1,0.94503
1805,1,1,0.99319
1806,1,1,0.99823
1807,1,1,0.9982
1808,1,1,0.93951
1809,1,1,0.97965
1810,1,1,0.99438
1811,1,1,0.9797
1812,1,1,0.99056
1813,1,1,0.98018
1814,1,1,0.99825
1815,1,1,0.56234
1816,1,1,0.99719
1817,1,1,0.99828
1818,1,0,0.27418
1819,1,1,0.81518
1820,1,1,0.96767
1821,1,1,0.98052
1822,1,1,0.97922
1823,1,0,0.00446
1824,1,1,0.99504
1825,1,1,0.98966
1826,1,1,0.98688
1827,1,1,0.98119
1828,1,1,0.9982
1829,1,1,0.96049
1830,1,1,0.99243
1831,1,1,0.99778
1832,1,1,0.99792
1833,1,1,0.95759
1834,1,1,0.81827
1835,1,0,0.22249
1836,1,1,0.98392
1837,1,1,0.97431
1838,1,1,0.99662
1839,1,1,0.94755
1840,1,1,0.92653
1841,1,1,0.96238
1842,1,1,0.99701
1843,1,1,0.99669
1844,1,1,0.89247
1845,1,1,0.99296
1846,1,1,0.94895
1847,1,1,0.99579
1848,1,1,0.99025
1849,1,1,0.99667
1850,1,1,0.99826
1851,1,1,0.95913
1852,1,1,0.99499
1853,1,1,0.99823
1854,1,1,0.99738
1855,1,1,0.99826
1856,1,1,0.99509
1857,1,1,0.9977
1858,1,1,0.78286
1859,1,1,0.55469
1860,1,0,0.06206
1861,1,1,0.99776
1862,1,1,0.99691
1863,1,1,0.93612
1864,1,1,0.99416
1865,1,1,0.93403
1866,1,0,0.01425
1867,1,1,0.98793
1868,1,1,0.99182
1869,1,1,0.99646
1870,1,1,0.99518
1871,1,1,0.99297
1872,1,1,0.99715
1873,1,1,0.98909
1874,1,1,0.99538
1875,1,1,0.98243
1876,1,1,0.90157
1877,1,1,0.51589
1878,1,1,0.97348
1879,1,1,0.93315
1880,1,1,0.95711
1881,1,1,0.94195
1882,1,1,0.99813
1883,1,1,0.88383
1884,1,0,0.14422
1885,1,1,0.99804
1886,1,1,0.99777
1887,1,1,0.99802
1888,1,1,0.99809
1889,1,1,0.93783
1890,1,1,0.99808
1891,1,1,0.99465
1892,1,1,0.99589
1893,1,1,0.99735
1894,1,1,0.78754
1895,1,1,0.97241
1896,1,1,0.98951
1897,1,1,0.99513
1898,1,1,0.99733
1899,1,1,0.99681
1900,1,1,0.99111
1901,1,1,0.99786
1902,1,1,0.99465
1903,1,1,0.99537
1904,1,1,0.99741
1905,1,1,0.99647
1906,0,0,0.00131
1907,0,0,0.00164
1908,0,0,0.00193
1909,0,0,0.00211
1910,0,0,0.00347
1911,0,0,0.00362
1912,0,0,0.00215
1913,0,0,0.00287
1914,0,0,0.00218
1915,0,0,0.00314
1916,0,0,0.00212
1917,0,0,0.02388
1918,0,0,0.02049
1919,0,0,0.00899
1920,0,0,0.00537
1921,0,0,0.02542
1922,0,0,0.00138
1923,0,0,0.0076
1924,0,1,0.93902
1925,0,0,0.01267
1926,0,0,0.00345
1927,0,1,0.80904
1928,0,0,0.00232
1929,0,0,0.0032
1930,0,0,0.00928
1931,0,0,0.00348
1932,0,0,0.44144
1933,0,0,0.00766
1934,0,0,0.00203
1935,0,0,0.00527
1936,0,0,0.00149
1937,0,0,0.00308
1938,0,0,0.04109
1939,0,1,0.91612
1940,0,0,0.00158
1941,0,1,0.76421
1942,0,0,0.01225
1943,0,0,0.04702
1944,0,0,0.00233
1945,0,0,0.00175
1946,0,0,0.08381
1947,0,0,0.00334
1948,0,0,0.00199
1949,0,0,0.28274
1950,0,0,0.00237
1951,0,0,0.00179
1952,0,0,0.01836
1953,0,0,0.00172
1954,0,0,0.07085
1955,0,0,0.00499
1956,0,0,0.00153
1957,0,1,0.82172
1958,0,1,0.86219
1959,0,0,0.00128
1960,0,0,0.02395
1961,0,0,0.00349
1962,0,0,0.05476
1963,0,0,0.00296
1964,0,0,0.00318
1965,0,0,0.00154
1966,0,0,0.00162
1967,0,0,0.00127
1968,0,0,0.00151
1969,0,0,0.01375
1970,0,0,0.0014
1971,0,0,0.0146
1972,0,0,0.00204
1973,0,0,0.08353
1974,0,1,0.94137
1975,0,0,0.00765
1976,0,0,0.376
1977,0,0,0.0375
1978,0,0,0.00321
1979,0,0,0.09605
1980,0,0,0.06233
1981,0,0,0.00196
1982,0,0,0.00675
1983,0,1,0.99134
1984,0,1,0.98992
1985,0,0,0.00187
1986,0,1,0.88523
1987,0,0,0.32016
1988,0,0,0.00117
1989,0,0,0.00659
1990,0,0,0.00582
1991,0,1,0.92997
1992,0,0,0.00222
1993,0,0,0.00247
1994,0,0,0.21337
1995,0,0,0.1754
1996,0,1,0.88932
1997,0,1,0.97689
1998,0,0,0.00383
1999,0,1,0.9903
2000,0,0,0.00135
2001,0,0,0.09334
2002,0,0,0.01253
2003,0,0,0.003
2004,0,0,0.00216
2005,0,0,0.00204
2006,0,0,0.00343
2007,0,0,0.00161
2008,0,0,0.00408
2009,0,0,0.00152
2010,0,0,0.00452
2011,0,0,0.00612
2012,0,0,0.00128
2013,0,1,0.79474
2014,0,0,0.00731
2015,0,0,0.00144
2016,0,0,0.01924
2017,0,0,0.01422
2018,0,0,0.01846
2019,0,0,0.00239
2020,0,1,0.96984
2021,0,1,0.93349
2022,0,0,0.00219
2023,0,0,0.00273
2024,0,0,0.00569
2025,0,0,0.00212
2026,0,0,0.00141
2027,0,0,0.00133
2028,0,0,0.00316
2029,0,0,0.00644
2030,0,0,0.00241
2031,0,0,0.0019
2032,0,0,0.00233
2033,0,0,0.00135
2034,0,0,0.00255
2035,0,0,0.00214
2036,0,0,0.00121
2037,0,0,0.00246
2038,0,0,0.00567
2039,0,0,0.00935
2040,0,0,0.15712
2041,0,0,0.00142
2042,0,0,0.00396
2043,0,0,0.00163
2044,0,0,0.00542
2045,0,0,0.00918
2046,0,0,0.06144
2047,0,0,0.00166
2048,0,0,0.01442
2049,0,0,0.00165
2050,0,0,0.08499
2051,0,0,0.00551
2052,0,0,0.02088
2053,0,0,0.01684
2054,0,0,0.00204
2055,0,0,0.00139
2056,0,0,0.0126
2057,0,0,0.01206
2058,0,1,0.75718
2059,0,0,0.00756
2060,0,1,0.8883
2061,0,0,0.00152
2062,0,0,0.03614
2063,0,0,0.00149
2064,0,0,0.41592
2065,0,1,0.73981
2066,0,0,0.44393
2067,0,0,0.24961
2068,0,0,0.04002
2069,0,0,0.0014
2070,0,0,0.00131
2071,0,0,0.00149
2072,0,0,0.01194
2073,0,0,0.004
2074,0,0,0.00145
2075,0,0,0.00542
2076,0,0,0.00446
2077,1,1,0.99744
2078,1,1,0.99504
2079,1,1,0.52906
2080,1,1,0.99773
2081,1,1,0.98119
2082,1,1,0.99759
2083,1,1,0.99703
2084,1,1,0.99689
2085,1,1,0.95992
2086,1,1,0.99669
2087,1,1,0.99582
2088,1,1,0.76157
2089,1,1,0.95651
2090,1,1,0.99809
2091,1,1,0.99824
2092,1,1,0.99768
2093,1,1,0.99761
2094,1,1,0.99629
2095,1,1,0.99827
2096,1,1,0.99825
2097,1,1,0.97276
2098,1,1,0.62772
2099,1,1,0.96458
2100,1,1,0.99802
2101,1,1,0.99797
2102,1,1,0.99279
2103,1,1,0.98471
2104,1,1,0.98194
2105,1,1,0.96423
2106,1,1,0.97777
2107,1,1,0.99115
2108,1,1,0.99735
2109,1,1,0.98698
2110,1,1,0.99758
2111,1,1,0.9981
2112,1,1,0.99822
2113,1,1,0.99824
2114,1,1,0.96028
2115,1,1,0.99801
2116,1,1,0.99451
2117,1,1,0.94041
2118,1,1,0.91524
2119,1,1,0.57922
2120,1,1,0.99204
2121,1,1,0.99263
2122,1,1,0.99782
2123,1,1,0.99677
2124,1,1,0.99406
2125,1,1,0.99752
2126,1,1,0.99808
2127,1,1,0.9974
2128,1,1,0.98368
2129,1,1,0.96362
2130,1,1,0.91575
2131,1,1,0.97763
2132,1,1,0.99677
2133,1,1,0.99234
2134,1,0,0.49802
2135,1,1,0.99782
2136,1,1,0.95487
2137,1,1,0.99786
2138,1,1,0.99752
2139,1,1,0.99368
2140,1,1,0.99255
2141,1,1,0.99796
2142,1,1,0.92762
2143,1,1,0.97992
2144,1,1,0.7216
2145,1,1,0.99637
2146,1,1,0.97733
2147,1,1,0.93671
2148,1,1,0.96828
2149,1,0,0.03557
2150,1,1,0.98506
2151,1,1,0.96619
2152,1,1,0.99806
2153,1,1,0.99433
2154,1,1,0.99647
2155,1,1,0.91674
2156,1,1,0.99785
2157,1,1,0.99804
2158,1,1,0.99391
2159,1,1,0.9983
2160,1,1,0.99716
2161,1,1,0.99804
2162,1,1,0.88064
2163,1,1,0.99744
2164,1,1,0.99746
2165,1,1,0.92682
2166,1,1,0.99544
2167,1,1,0.88186
2168,1,1,0.87501
2169,1,0,0.00341
2170,1,1,0.99215
2171,1,1,0.9158
2172,1,1,0.96291
2173,1,1,0.98799
2174,1,1,0.98705
2175,1,1,0.99407
2176,1,1,0.9947
2177,1,1,0.92261
2178,1,1,0.97803
2179,1,1,0.99723
2180,1,1,0.99389
2181,1,1,0.99767
2182,1,1,0.99822
2183,1,1,0.99619
2184,1,1,0.92845
2185,1,1,0.99087
2186,1,1,0.9967
2187,1,1,0.99799
2188,1,1,0.9912
2189,1,1,0.99227
2190,1,1,0.99664
2191,1,1,0.95745
2192,1,1,0.99503
2193,1,1,0.90633
2194,1,1,0.99802
2195,1,1,0.99731
2196,1,1,0.99767
2197,1,1,0.99349
2198,0,0,0.00972
2199,0,0,0.00163
2200,0,0,0.00582
2201,0,0,0.00525
2202,0,0,0.00336
2203,0,0,0.13728
2204,0,0,0.07347
2205,0,0,0.0024
2206,0,0,0.00791
2207,0,1,0.81423
2208,0,1,0.92635
2209,0,0,0.09253
2210,0,0,0.24179
2211,0,0,0.00336
2212,0,0,0.00206
2213,0,0,0.00128
2214,0,0,0.00131
2215,0,1,0.85698
2216,0,0,0.06385
2217,0,0,0.0013
2218,0,0,0.05587
2219,0,0,0.00385
2220,0,1,0.65227
2221,0,0,0.0174
2222,0,1,0.66455
2223,0,0,0.00127
2224,0,0,0.00132
2225,0,0,0.00258
2226,0,1,0.74529
2227,0,0,0.00178
2228,0,0,0.02723
2229,0,0,0.00306
2230,0,0,0.00529
2231,0,0,0.01889
2232,0,0,0.01298
2233,0,1,0.7695
2234,0,0,0.00132
2235,0,0,0.00546
2236,0,0,0.00156
2237,0,0,0.12651
2238,0,1,0.96644
2239,0,1,0.75378
2240,0,1,0.96515
2241,0,0,0.40125
2242,0,0,0.00714
2243,0,0,0.00657
2244,0,0,0.0017
2245,0,0,0.07147
2246,0,0,0.00262
2247,0,0,0.00177
2248,0,0,0.00427
2249,0,0,0.01493
2250,0,0,0.00143
2251,0,0,0.02146
2252,0,0,0.49188
2253,0,1,0.92588
2254,0,0,0.11611
2255,0,0,0.00226
2256,0,0,0.0442
2257,0,0,0.00257
2258,0,0,0.13082
2259,0,0,0.07598
2260,0,0,0.03516
2261,0,0,0.01899
2262,0,1,0.97182
2263,0,1,0.88393
2264,0,0,0.00358
2265,0,0,0.14404
2266,0,0,0.00273
2267,0,0,0.00145
2268,0,0,0.22788
2269,0,0,0.06935
2270,0,0,0.00152
2271,0,0,0.06887
2272,0,0,0.36022
2273,0,0,0.06167
2274,0,0,0.00783
2275,0,0,0.00301
2276,0,0,0.00386
2277,0,0,0.00646
2278,0,0,0.00414
2279,0,0,0.0024
2280,0,0,0.00233
2281,0,0,0.00126
2282,0,1,0.93112
2283,0,0,0.03816
2284,0,1,0.5254
2285,0,1,0.89843
2286,0,0,0.00218
2287,0,0,0.00578
2288,0,1,0.76038
2289,0,0,0.00193
2290,0,0,0.00236
2291,0,1,0.84895
2292,0,0,0.10688
2293,0,0,0.01326
2294,0,1,0.71664
2295,0,0,0.00192
2296,0,0,0.00682
2297,0,0,0.00296
2298,0,0,0.00136
2299,0,0,0.00161
2300,0,1,0.89557
2301,0,0,0.06737
2302,0,0,0.00455
2303,0,1,0.79608
2304,0,0,0.00364
2305,0,0,0.00193
2306,0,0,0.00141
2307,0,0,0.00416
2308,0,1,0.81583
2309,0,0,0.1679
2310,0,0,0.23879
2311,0,0,0.00136
2312,0,0,0.15735
2313,0,1,0.84466
2314,0,0,0.00296
2315,0,0,0.01076
2316,0,0,0.00122
2317,0,0,0.00146
2318,0,0,0.12503
2319,0,1,0.86184
2320,0,0,0.00172
2321,0,0,0.00268
2322,0,0,0.00981
2323,0,0,0.02959
2324,0,0,0.00148
2325,0,1,0.61177
2326,0,0,0.00602
2327,1,1,0.96489
2328,1,1,0.86435
2329,1,0,0.01698
2330,1,0,0.19334
2331,1,1,0.84044
2332,1,1,0.98793
2333,1,1,0.99676
2334,1,1,0.93943
2335,1,1,0.99823
2336,1,1,0.67445
2337,1,1,0.99757
2338,1,1,0.99298
2339,1,1,0.99514
2340,1,1,0.99808
2341,1,1,0.99812
2342,1,1,0.99816
2343,1,1,0.99826
2344,1,1,0.99828
2345,1,1,0.99804
2346,1,1,0.99819
2347,1,1,0.9977
2348,1,1,0.99762
2349,1,1,0.99758
2350,1,1,0.99782
2351,1,1,0.99062
2352,1,1,0.99831
2353,1,1,0.99814
2354,1,1,0.99766
2355,1,1,0.98547
2356,1,1,0.99773
2357,1,1,0.95846
2358,1,1,0.99642
2359,1,1,0.99734
2360,1,1,0.99697
2361,1,1,0.99776
2362,1,1,0.99832
2363,1,1,0.99543
2364,1,1,0.98563
2365,1,1,0.73871
2366,1,1,0.88479
2367,1,1,0.99722
2368,1,1,0.99602
2369,1,1,0.9978
2370,1,1,0.99565
2371,1,1,0.99794
2372,1,1,0.98745
2373,1,1,0.99784
2374,1,1,0.93957
2375,1,1,0.97204
2376,1,1,0.99747
2377,1,1,0.74969
2378,1,1,0.99802
2379,1,1,0.99822
2380,1,1,0.99812
2381,1,1,0.99828
2382,1,1,0.99773
2383,1,1,0.76575
2384,1,1,0.99748
2385,1,1,0.99757
2386,1,1,0.99586
2387,1,1,0.61525
2388,1,1,0.97236
2389,1,1,0.99526
2390,1,1,0.99532
2391,1,1,0.99633
2392,1,1,0.97163
2393,1,1,0.97939
2394,1,1,0.99659
2395,1,1,0.72188
2396,1,1,0.99736
2397,1,1,0.97354
2398,1,1,0.9981
2399,1,1,0.99636
2400,1,1,0.99815
2401,1,1,0.99816
2402,1,1,0.99817
2403,1,1,0.97825
2404,1,1,0.99769
2405,1,1,0.94201
2406,1,1,0.99631
2407,1,1,0.99441
2408,1,1,0.98373
2409,1,0,0.14469
2410,1,1,0.99786
2411,1,1,0.99787
2412,1,1,0.9857
