row_id,y_true,y_pred,p_hate
1247,0,0,0.02523
1248,0,1,0.96
1249,0,1,0.82358
1250,0,1,0.97183
1251,0,0,0.2212
1252,0,0,0.19932
1253,0,0,0.0156
1254,0,0,0.06333
1255,0,0,0.02047
1256,0,0,0.17121
1257,0,0,0.3879
1258,0,0,0.07681
1259,0,0,0.02914
1260,0,0,0.03019
1261,0,0,0.01673
1262,0,0,0.10753
1263,0,0,0.43861
1264,0,0,0.02781
1265,0,1,0.63037
1266,0,0,0.05121
1267,0,0,0.01835
1268,0,0,0.21892
1269,0,0,0.32382
1270,0,0,0.01494
1271,0,0,0.02829
1272,0,1,0.69923
1273,0,1,0.68791
1274,0,1,0.68028
1275,0,0,0.48241
1276,0,0,0.06102
1277,0,1,0.6954
1278,0,0,0.03986
1279,0,0,0.06824
1280,0,1,0.83804
1281,0,0,0.28859
1282,0,0,0.18831
1283,0,0,0.02417
1284,0,0,0.25327
1285,0,0,0.01484
1286,0,0,0.04259
1287,0,0,0.04392
1288,0,0,0.03379
1289,0,0,0.05605
1290,0,0,0.03434
1291,0,0,0.08906
1292,0,0,0.10406
1293,0,0,0.02678
1294,0,0,0.01657
1295,0,0,0.30791
1296,1,1,0.97701
1297,1,1,0.98307
1298,1,1,0.98534
1299,1,1,0.98519
1300,1,1,0.98533
1301,1,1,0.9843
1302,1,1,0.85079
1303,1,1,0.98516
1304,1,1,0.92345
1305,1,0,0.45889
1306,1,1,0.72489
1307,1,1,0.82889
1308,1,1,0.96749
1309,1,1,0.57588
1310,1,0,0.26587
1311,1,0,0.12767
1312,1,1,0.98485
1313,1,0,0.46405
1314,1,1,0.91139
1315,1,1,0.74976
1316,1,1,0.98502
1317,1,1,0.79646
1318,1,0,0.18666
1319,1,1,0.98518
1320,1,0,0.32521
1321,1,1,0.98504
1322,1,1,0.98536
1323,1,1,0.98489
1324,1,0,0.15829
1325,1,1,0.98256
1326,1,0,0.3034
1327,1,1,0.98536
1328,1,1,0.98504
1329,1,1,0.9838
1330,1,1,0.98533
1331,1,0,0.04988
1332,1,1,0.86129
1333,1,1,0.82773
1334,1,0,0.01887
1335,1,1,0.98515
1336,1,0,0.03649
1337,1,1,0.97906
1338,1,1,0.98519
1339,1,1,0.98536
1340,1,1,0.98528
1341,1,1,0.98532
1342,1,1,0.98535
1343,1,1,0.9853
1344,1,1,0.98537
1345,1,1,0.98533
1346,1,1,0.98536
1347,1,1,0.98534
1348,1,1,0.98536
1349,1,0,0.42628
1350,1,1,0.98403
1351,1,1,0.54997
1352,1,1,0.91389
1353,1,1,0.98535
1354,1,1,0.98532
1355,1,1,0.98523
1356,1,1,0.98534
1357,1,1,0.98533
1358,1,1,0.98527
1359,1,1,0.98522
1360,1,0,0.26076
1361,1,1,0.97955
1362,1,1,0.98534
1363,1,1,0.50977
1364,1,1,0.96339
1365,1,1,0.86326
1366,1,0,0.01877
1367,1,1,0.74659
1368,1,1,0.50837
1369,1,0,0.01717
1370,1,1,0.98273
1371,1,1,0.93656
1372,1,1,0.97983
1373,1,1,0.98536
1374,1,1,0.98537
1375,1,1,0.98538
1376,1,1,0.98538
1377,1,1,0.98538
1378,1,1,0.98534
1379,1,1,0.98535
1380,1,1,0.98479
1381,1,1,0.93296
1382,1,1,0.75736
1383,1,1,0.89565
1384,1,1,0.98524
1385,1,1,0.98517
1386,1,1,0.98485
1387,1,1,0.95749
1388,1,1,0.98506
1389,1,1,0.98486
1390,1,1,0.98524
1391,1,0,0.33496
1392,1,1,0.98479
1393,1,1,0.98535
1394,1,1,0.97556
1395,1,1,0.98517
1396,1,0,0.02149
1397,1,1,0.86027
1398,1,0,0.12962
1399,1,1,0.9788
1400,1,1,0.98162
1401,1,1,0.85286
1402,1,0,0.40768
1403,1,1,0.97558
1404,1,0,0.06536
1405,1,1,0.98535
1406,1,0,0.24461
1407,1,1,0.9853
1408,1,1,0.98356
1409,1,1,0.98535
1410,1,1,0.98538
1411,1,0,0.09996
1412,1,1,0.60209
1413,1,1,0.9462
1414,0,0,0.36993
1415,0,0,0.01528
1416,0,0,0.03979
1417,0,0,0.17653
1418,0,0,0.12935
1419,0,0,0.02158
1420,0,0,0.03704
1421,0,0,0.02053
1422,0,0,0.01562
1423,0,0,0.01564
1424,0,0,0.11978
1425,0,0,0.01637
1426,0,0,0.07603
1427,0,0,0.01863
1428,0,0,0.20433
1429,0,0,0.2952
1430,0,0,0.07738
1431,0,0,0.37549
1432,0,0,0.04223
1433,0,0,0.11325
1434,0,0,0.01714
1435,0,0,0.02069
1436,0,0,0.3264
1437,0,0,0.01522
1438,0,0,0.18156
1439,0,0,0.03344
1440,0,1,0.85002
1441,0,0,0.03272
1442,0,0,0.40357
1443,0,0,0.07631
1444,0,0,0.05878
1445,0,0,0.02904
1446,0,0,0.04735
1447,0,0,0.10347
1448,0,0,0.05941
1449,0,0,0.01907
1450,0,0,0.04415
1451,0,0,0.01571
1452,0,0,0.02711
1453,0,0,0.01604
1454,0,0,0.06966
1455,0,0,0.0487
1456,0,0,0.37332
1457,0,0,0.02638
1458,0,0,0.02154
1459,0,0,0.02842
1460,0,0,0.09807
1461,0,0,0.13937
1462,0,0,0.03028
1463,0,0,0.04085
1464,0,0,0.02376
1465,0,0,0.06819
1466,0,0,0.01756
1467,0,0,0.07625
1468,0,0,0.11978
1469,0,0,0.36911
1470,0,0,0.13024
1471,0,0,0.01958
1472,0,1,0.57718
1473,0,0,0.14091
1474,0,0,0.06559
1475,0,1,0.9525
1476,0,1,0.5949
1477,0,0,0.0894
1478,0,0,0.08349
1479,0,1,0.98501
1480,0,0,0.04542
1481,0,0,0.02127
1482,0,0,0.03442
1483,0,0,0.09393
1484,0,1,0.7548
1485,0,1,0.74938
1486,0,0,0.08528
1487,0,0,0.0187
1488,0,0,0.34269
1489,0,1,0.70799
1490,0,0,0.08235
1491,0,0,0.11393
1492,0,0,0.02493
1493,0,0,0.01669
1494,1,1,0.98533
1495,1,0,0.386
1496,1,1,0.95094
1497,1,1,0.98535
1498,1,0,0.11085
1499,1,1,0.98517
1500,1,1,0.98536
1501,1,1,0.98538
1502,1,1,0.98436
1503,1,1,0.9849
1504,1,1,0.98535
1505,1,1,0.98536
1506,1,1,0.96393
1507,1,1,0.80928
1508,1,1,0.98508
1509,1,1,0.97773
1510,1,1,0.9466
1511,1,1,0.98535
1512,1,1,0.98221
1513,1,1,0.98534
1514,1,1,0.98534
1515,1,1,0.98536
1516,1,1,0.98538
1517,1,1,0.98536
1518,1,1,0.98537
1519,1,1,0.98261
1520,1,1,0.98502
1521,1,1,0.98309
1522,1,1,0.5284
1523,1,1,0.98431
1524,1,1,0.96105
1525,1,1,0.98194
1526,1,1,0.98532
1527,1,1,0.98533
1528,1,1,0.98535
1529,1,1,0.98537
1530,1,1,0.98516
1531,1,1,0.98533
1532,1,1,0.98462
1533,1,1,0.98476
1534,1,1,0.75226
1535,1,1,0.98531
1536,1,1,0.98523
1537,1,1,0.97578
1538,1,1,0.98501
1539,1,1,0.98523
1540,1,1,0.98531
1541,1,1,0.9827
1542,1,1,0.98507
1543,1,1,0.98526
1544,1,1,0.98536
1545,1,1,0.98531
1546,1,1,0.95038
1547,1,1,0.98531
1548,1,1,0.89001
1549,1,1,0.98443
1550,1,1,0.96306
1551,1,1,0.98535
1552,1,1,0.98537
1553,1,1,0.98489
1554,1,1,0.98487
1555,1,1,0.8088
1556,1,1,0.98254
1557,1,1,0.92916
1558,1,1,0.98528
1559,1,1,0.98438
1560,1,1,0.95548
1561,1,1,0.98537
1562,1,1,0.64653
1563,1,1,0.98483
1564,1,1,0.97765
1565,1,1,0.98473
1566,1,1,0.97216
1567,1,1,0.54494
1568,1,1,0.98532
1569,1,1,0.72028
1570,1,1,0.98535
1571,1,1,0.98533
1572,1,1,0.98533
1573,1,1,0.98534
1574,1,1,0.98536
1575,1,1,0.98535
1576,1,1,0.98539
1577,1,1,0.97796
1578,1,1,0.9812
1579,1,1,0.98229
1580,1,1,0.98389
1581,1,1,0.96412
1582,1,1,0.85934
1583,1,1,0.93009
1584,1,1,0.98535
1585,1,1,0.98513
1586,1,1,0.98536
1587,1,1,0.98435
1588,1,1,0.98505
1589,1,1,0.98537
1590,1,1,0.98529
1591,1,1,0.98499
1592,1,1,0.98374
1593,1,1,0.98532
1594,1,1,0.73111
1595,1,1,0.98431
1596,1,1,0.98442
1597,1,1,0.98231
1598,1,1,0.98448
1599,1,0,0.07253
1600,1,1,0.89769
1601,1,1,0.98534
1602,1,1,0.98539
1603,1,1,0.98536
1604,1,1,0.98538
1605,1,0,0.13981
1606,1,1,0.7197
1607,1,1,0.97638
1608,1,1,0.98487
1609,1,1,0.98533
1610,1,1,0.98513
1611,1,1,0.98534
1612,1,0,0.03489
1613,1,1,0.73174
1614,0,0,0.08692
1615,0,0,0.10525
1616,0,0,0.08235
1617,0,0,0.01791
1618,0,0,0.01983
1619,0,0,0.03678
1620,0,1,0.66938
1621,0,0,0.01756
1622,0,0,0.01759
1623,0,0,0.04521
1624,0,0,0.02074
1625,0,0,0.0454
1626,0,0,0.26912
1627,0,0,0.01576
1628,0,0,0.01526
1629,0,0,0.01842
1630,0,0,0.02161
1631,0,1,0.91451
1632,0,0,0.24161
1633,0,1,0.56938
1634,0,0,0.02817
1635,0,0,0.0149
1636,0,0,0.04604
1637,0,0,0.01641
1638,0,0,0.33726
1639,0,0,0.01502
1640,0,0,0.07402
1641,0,1,0.85286
1642,0,0,0.09011
1643,0,0,0.1506
1644,0,0,0.03665
1645,0,0,0.02238
1646,0,0,0.03012
1647,0,0,0.02849
1648,0,0,0.02015
1649,0,0,0.15912
1650,0,0,0.0269
1651,0,1,0.91177
1652,0,1,0.93077
1653,0,0,0.03454
1654,0,0,0.21739
1655,0,0,0.01511
1656,0,0,0.0498
1657,0,0,0.01689
1658,0,0,0.01721
1659,0,0,0.0524
1660,0,1,0.59913
1661,0,0,0.46987
1662,0,1,0.98463
1663,0,1,0.97733
1664,0,0,0.02738
1665,0,0,0.03744
1666,0,1,0.83953
1667,0,0,0.02474
1668,0,0,0.07535
1669,0,0,0.04406
1670,0,0,0.01919
1671,0,0,0.45545
1672,0,0,0.05591
1673,0,0,0.04634
1674,0,0,0.01961
1675,0,0,0.0827
1676,0,0,0.03191
1677,0,0,0.07439
1678,0,0,0.02606
1679,0,0,0.01663
1680,0,0,0.02744
1681,0,0,0.01488
1682,0,0,0.01638
1683,0,1,0.85724
1684,0,0,0.01487
1685,0,0,0.46166
1686,0,1,0.97875
1687,0,1,0.79033
1688,0,0,0.01512
1689,0,1,0.95398
1690,0,1,0.95886
1691,0,1,0.90236
1692,0,0,0.0245
1693,0,0,0.01726
1694,0,0,0.02623
1695,0,0,0.03511
1696,0,0,0.01562
1697,0,0,0.01538
1698,0,0,0.04961
1699,0,1,0.85914
1700,0,0,0.02833
1701,0,0,0.03627
1702,0,0,0.01657
1703,0,0,0.49524
1704,0,0,0.07012
1705,0,0,0.03533
1706,0,0,0.01756
1707,0,0,0.05703
1708,0,0,0.05589
1709,0,0,0.2114
1710,0,0,0.14288
1711,0,1,0.75229
1712,0,0,0.01746
1713,0,0,0.01498
1714,0,0,0.16484
1715,0,0,0.07037
1716,0,0,0.36041
1717,0,0,0.02263
1718,0,0,0.01515
1719,0,1,0.84271
1720,0,0,0.03449
1721,0,0,0.01515
1722,0,0,0.01682
1723,0,0,0.01816
1724,0,0,0.01579
1725,0,0,0.05606
1726,0,0,0.01946
1727,0,1,0.79543
1728,0,0,0.0285
1729,0,0,0.01891
1730,0,0,0.01597
1731,0,1,0.88324
1732,0,0,0.01667
1733,0,0,0.17742
1734,0,0,0.02035
1735,0,0,0.10776
1736,0,0,0.01773
1737,0,0,0.01948
1738,0,0,0.0784
1739,0,0,0.02233
1740,0,0,0.01594
1741,0,0,0.02023
1742,0,0,0.04289
1743,0,0,0.01604
1744,0,0,0.02083
1745,0,0,0.01679
1746,0,0,0.34935
1747,0,0,0.12339
1748,0,1,0.52549
1749,1,1,0.94724
1750,1,1,0.88335
1751,1,1,0.98509
1752,1,1,0.98409
1753,1,1,0.59576
1754,1,1,0.9408
1755,1,1,0.92947
1756,1,1,0.98453
1757,1,1,0.9594
1758,1,1,0.9852
1759,1,0,0.04352
1760,1,1,0.98509
1761,1,1,0.98536
1762,1,1,0.98531
1763,1,1,0.72145
1764,1,1,0.98509
1765,1,1,0.97939
1766,1,0,0.36515
1767,1,1,0.9836
1768,1,1,0.98297
1769,1,1,0.98474
1770,1,1,0.9847
1771,1,1,0.97833
1772,1,1,0.81995
1773,1,1,0.98342
1774,1,1,0.98522
1775,1,1,0.97843
1776,1,1,0.98516
1777,1,1,0.98538
1778,1,1,0.83894
1779,1,1,0.9853
1780,1,1,0.98535
1781,1,1,0.98528
1782,1,1,0.98536
1783,1,1,0.98536
1784,1,1,0.98524
1785,1,1,0.98536
1786,1,1,0.98536
1787,1,1,0.98535
1788,1,1,0.98537
1789,1,1,0.98535
1790,1,1,0.98533
1791,1,1,0.82509
1792,1,1,0.76588
1793,1,1,0.97284
1794,1,1,0.50307
1795,1,1,0.97842
1796,1,0,0.0309
1797,1,1,0.98526
1798,1,0,0.48691
1799,1,1,0.98523
1800,1,1,0.98531
1801,1,0,0.31949
1802,1,1,0.98536
1803,1,1,0.98314
1804,1,1,0.92709
1805,1,1,0.88132
1806,1,1,0.98539
1807,1,1,0.98538
1808,1,1,0.89343
1809,1,1,0.97674
1810,1,1,0.98277
1811,1,1,0.97344
1812,1,1,0.97582
1813,1,1,0.92854
1814,1,1,0.98537
1815,1,1,0.88874
1816,1,1,0.98509
1817,1,1,0.98536
1818,1,1,0.56571
1819,1,0,0.14056
1820,1,1,0.8353
1821,1,0,0.26103
1822,1,0,0.08116
1823,1,0,0.02206
1824,1,1,0.98524
1825,1,1,0.975
1826,1,1,0.92896
1827,1,1,0.97033
1828,1,1,0.98538
1829,1,0,0.02462
1830,1,1,0.98457
1831,1,1,0.98533
1832,1,1,0.98526
1833,1,1,0.94271
1834,1,1,0.95482
1835,1,1,0.90258
1836,1,1,0.89456
1837,1,1,0.95103
1838,1,1,0.98504
1839,1,1,0.92469
1840,1,1,0.93112
1841,1,1,0.98083
1842,1,1,0.98528
1843,1,1,0.9853
1844,1,1,0.96851
1845,1,1,0.98452
1846,1,1,0.98231
1847,1,1,0.98492
1848,1,1,0.98509
1849,1,1,0.98273
1850,1,1,0.98536
1851,1,1,0.9847
1852,1,1,0.97873
1853,1,1,0.98536
1854,1,1,0.98536
1855,1,1,0.98536
1856,1,1,0.98535
1857,1,1,0.98532
1858,1,1,0.76063
1859,1,0,0.23909
1860,1,0,0.37362
1861,1,1,0.98474
1862,1,1,0.96765
1863,1,1,0.89139
1864,1,1,0.98121
1865,1,1,0.94189
1866,1,0,0.21048
1867,1,1,0.98439
1868,1,1,0.98364
1869,1,1,0.98531
1870,1,1,0.98527
1871,1,1,0.98535
1872,1,1,0.94541
1873,1,1,0.97685
1874,1,1,0.96572
1875,1,1,0.96842
1876,1,1,0.96438
1877,1,1,0.88302
1878,1,1,0.89758
1879,1,1,0.94403
1880,1,1,0.98522
1881,1,1,0.96763
1882,1,1,0.98105
1883,1,0,0.4848
1884,1,1,0.5306
1885,1,1,0.98533
1886,1,1,0.98533
1887,1,1,0.98522
1888,1,1,0.98536
1889,1,1,0.96089
1890,1,1,0.98496
1891,1,1,0.98525
1892,1,1,0.98535
1893,1,1,0.98534
1894,1,1,0.81882
1895,1,1,0.98297
1896,1,0,0.45815
1897,1,1,0.98508
1898,1,1,0.9853
1899,1,1,0.98521
1900,1,1,0.98497
1901,1,1,0.98538
1902,1,1,0.98532
1903,1,1,0.98525
1904,1,1,0.98506
1905,1,1,0.98537
1906,0,0,0.01518
1907,0,0,0.15964
1908,0,0,0.0195
1909,0,0,0.01879
1910,0,0,0.02108
1911,0,0,0.01779
1912,0,0,0.05377
1913,0,0,0.02017
1914,0,0,0.02664
1915,0,0,0.03768
1916,0,0,0.38373
1917,0,0,0.08641
1918,0,0,0.29172
1919,0,0,0.03471
1920,0,0,0.03534
1921,0,0,0.13868
1922,0,0,0.01933
1923,0,0,0.02296
1924,0,0,0.28869
1925,0,0,0.018
1926,0,0,0.01876
1927,0,1,0.69648
1928,0,0,0.18218
1929,0,0,0.01853
1930,0,0,0.04539
1931,0,0,0.02669
1932,0,0,0.17626
1933,0,0,0.21414
1934,0,1,0.83648
1935,0,0,0.02226
1936,0,0,0.01606
1937,0,0,0.06747
1938,0,0,0.02417
1939,0,1,0.72804
1940,0,0,0.0182
1941,0,0,0.11992
1942,0,1,0.95839
1943,0,0,0.04602
1944,0,1,0.57192
1945,0,0,0.01643
1946,0,0,0.01696
1947,0,0,0.01826
1948,0,0,0.02721
1949,0,0,0.17772
1950,0,0,0.02812
1951,0,0,0.02402
1952,0,0,0.17223
1953,0,0,0.02762
1954,0,0,0.24799
1955,0,0,0.04578
1956,0,0,0.20847
1957,0,0,0.38678
1958,0,1,0.9561
1959,0,0,0.01538
1960,0,0,0.46853
1961,0,0,0.02415
1962,0,0,0.08469
1963,0,0,0.01708
1964,0,0,0.01909
1965,0,0,0.01489
1966,0,0,0.02208
1967,0,0,0.01493
1968,0,0,0.0175
1969,0,0,0.04622
1970,0,0,0.01718
1971,0,0,0.01672
1972,0,0,0.01846
1973,0,0,0.13135
1974,0,1,0.95874
1975,0,0,0.16328
1976,0,1,0.6298
1977,0,0,0.05891
1978,0,0,0.04772
1979,0,0,0.07479
1980,0,1,0.8932
1981,0,0,0.01936
1982,0,0,0.17467
1983,0,1,0.85967
1984,0,1,0.98211
1985,0,0,0.40207
1986,0,0,0.47823
1987,0,1,0.92911
1988,0,0,0.02033
1989,0,0,0.45551
1990,0,0,0.02096
1991,0,0,0.41094
1992,0,1,0.67353
1993,0,0,0.01833
1994,0,0,0.04775
1995,0,0,0.36152
1996,0,1,0.75634
1997,0,1,0.96186
1998,0,0,0.05891
1999,0,1,0.98416
2000,0,0,0.02418
2001,0,0,0.07531
2002,0,0,0.08895
2003,0,0,0.0493
2004,0,0,0.01684
2005,0,0,0.01774
2006,0,0,0.13697
2007,0,0,0.06432
2008,0,0,0.04746
2009,0,0,0.01515
2010,0,0,0.01654
2011,0,0,0.02366
2012,0,0,0.01491
2013,0,0,0.16935
2014,0,0,0.02017
2015,0,0,0.01525
2016,0,0,0.03403
2017,0,1,0.61633
2018,0,0,0.44735
2019,0,0,0.01658
2020,0,0,0.46695
2021,0,1,0.93491
2022,0,0,0.17165
2023,0,0,0.06626
2024,0,0,0.1359
2025,0,0,0.28417
2026,0,0,0.01609
2027,0,0,0.02345
2028,0,0,0.01734
2029,0,0,0.08898
2030,0,0,0.02023
2031,0,0,0.01562
2032,0,0,0.04019
2033,0,0,0.0159
2034,0,0,0.03312
2035,0,0,0.02353
2036,0,0,0.01486
2037,0,0,0.04075
2038,0,0,0.03052
2039,0,0,0.06438
2040,0,0,0.06434
2041,0,0,0.01588
2042,0,0,0.06136
2043,0,0,0.02941
2044,0,0,0.01762
2045,0,0,0.04947
2046,0,0,0.22448
2047,0,0,0.01498
2048,0,0,0.42031
2049,0,0,0.01781
2050,0,0,0.20334
2051,0,0,0.01794
2052,0,0,0.02293
2053,0,0,0.01835
2054,0,0,0.01639
2055,0,0,0.01507
2056,0,0,0.46545
2057,0,0,0.04152
2058,0,0,0.09712
2059,0,0,0.04015
2060,0,1,0.55178
2061,0,0,0.01595
2062,0,0,0.10704
2063,0,0,0.01538
2064,0,1,0.98314
2065,0,0,0.05018
2066,0,0,0.49926
2067,0,0,0.03434
2068,0,0,0.0646
2069,0,0,0.01489
2070,0,0,0.02497
2071,0,0,0.02674
2072,0,1,0.63821
2073,0,0,0.01714
2074,0,0,0.01507
2075,0,0,0.40841
2076,0,0,0.03749
2077,1,1,0.98534
2078,1,1,0.98531
2079,1,0,0.21891
2080,1,1,0.98515
2081,1,1,0.98069
2082,1,1,0.98537
2083,1,1,0.98538
2084,1,1,0.98536
2085,1,1,0.9454
2086,1,1,0.98451
2087,1,1,0.98354
2088,1,1,0.61107
2089,1,1,0.92634
2090,1,1,0.98523
2091,1,1,0.98536
2092,1,1,0.98477
2093,1,1,0.9853
2094,1,1,0.98527
2095,1,1,0.98535
2096,1,1,0.98535
2097,1,1,0.86971
2098,1,1,0.98128
2099,1,0,0.02021
2100,1,1,0.98535
2101,1,1,0.98537
2102,1,1,0.98291
2103,1,1,0.98395
2104,1,1,0.98321
2105,1,1,0.96484
2106,1,1,0.91371
2107,1,1,0.98039
2108,1,1,0.98501
2109,1,1,0.97668
2110,1,1,0.98538
2111,1,1,0.98499
2112,1,1,0.98535
2113,1,1,0.98536
2114,1,1,0.76582
2115,1,1,0.98535
2116,1,1,0.98359
2117,1,1,0.85524
2118,1,1,0.56811
2119,1,1,0.71408
2120,1,1,0.98405
2121,1,1,0.98093
2122,1,1,0.98535
2123,1,1,0.98487
2124,1,1,0.97746
2125,1,1,0.98504
2126,1,1,0.98531
2127,1,1,0.98535
2128,1,1,0.98307
2129,1,1,0.98503
2130,1,1,0.86042
2131,1,1,0.9601
2132,1,1,0.98534
2133,1,1,0.98426
2134,1,1,0.95976
2135,1,1,0.98525
2136,1,1,0.93495
2137,1,1,0.98525
2138,1,1,0.98493
2139,1,1,0.9836
2140,1,1,0.98397
2141,1,1,0.98537
2142,1,1,0.98436
2143,1,1,0.87173
2144,1,1,0.94538
2145,1,1,0.9833
2146,1,1,0.9621
2147,1,1,0.86576
2148,1,1,0.98524
2149,1,0,0.2698
2150,1,1,0.9773
2151,1,1,0.93713
2152,1,1,0.98526
2153,1,1,0.98258
2154,1,1,0.98317
2155,1,0,0.2503
2156,1,1,0.98531
2157,1,1,0.98535
2158,1,1,0.98535
2159,1,1,0.98534
2160,1,1,0.98533
2161,1,1,0.98536
2162,1,1,0.98534
2163,1,1,0.98534
2164,1,1,0.98536
2165,1,0,0.25665
2166,1,1,0.95846
2167,1,1,0.92574
2168,1,1,0.82932
2169,1,0,0.13637
2170,1,1,0.98513
2171,1,1,0.58557
2172,1,1,0.91659
2173,1,1,0.96506
2174,1,1,0.98523
2175,1,1,0.9695
2176,1,1,0.98493
2177,1,1,0.94779
2178,1,1,0.98316
2179,1,1,0.9853
2180,1,1,0.98444
2181,1,1,0.97331
2182,1,1,0.98532
2183,1,1,0.98536
2184,1,0,0.05841
2185,1,1,0.98536
2186,1,1,0.98536
2187,1,1,0.98537
2188,1,1,0.98212
2189,1,1,0.97769
2190,1,1,0.98538
2191,1,1,0.97763
2192,1,1,0.98528
2193,1,1,0.80227
2194,1,1,0.98534
2195,1,1,0.98539
2196,1,1,0.98509
2197,1,1,0.98433
2198,0,0,0.15532
2199,0,0,0.01819
2200,0,0,0.02643
2201,0,0,0.24125
2202,0,0,0.09843
2203,0,1,0.8863
2204,0,0,0.12502
2205,0,0,0.03603
2206,0,0,0.03004
2207,0,1,0.85742
2208,0,1,0.94115
2209,0,0,0.06658
2210,0,1,0.60455
2211,0,0,0.02242
2212,0,0,0.05108
2213,0,0,0.01683
2214,0,0,0.01553
2215,0,1,0.95085
2216,0,0,0.3345
2217,0,0,0.01565
2218,0,1,0.92237
2219,0,0,0.35851
2220,0,1,0.90037
2221,0,0,0.03356
2222,0,0,0.03345
2223,0,0,0.01845
2224,0,0,0.01969
2225,0,0,0.28797
2226,0,1,0.8984
2227,0,0,0.10491
2228,0,0,0.44854
2229,0,0,0.0719
2230,0,0,0.01881
2231,0,0,0.04323
2232,0,0,0.02677
2233,0,0,0.37141
2234,0,0,0.0172
2235,0,1,0.60182
2236,0,0,0.07124
2237,0,0,0.20129
2238,0,1,0.75219
2239,0,1,0.63253
2240,0,1,0.59339
2241,0,0,0.17795
2242,0,0,0.23926
2243,0,0,0.16117
2244,0,0,0.02117
2245,0,0,0.03356
2246,0,0,0.23867
2247,0,0,0.01675
2248,0,0,0.01619
2249,0,0,0.09764
2250,0,0,0.01491
2251,0,1,0.74072
2252,0,0,0.08511
2253,0,1,0.98071
2254,0,0,0.23607
2255,0,0,0.07988
2256,0,0,0.08931
2257,0,0,0.02426
2258,0,0,0.04493
2259,0,0,0.24732
2260,0,0,0.06422
2261,0,0,0.05639
2262,0,1,0.985
2263,0,0,0.14543
2264,0,0,0.08662
2265,0,0,0.25077
2266,0,0,0.01911
2267,0,0,0.01527
2268,0,0,0.44737
2269,0,0,0.07075
2270,0,0,0.06388
2271,0,0,0.07007
2272,0,1,0.82314
2273,0,0,0.02689
2274,0,0,0.28138
2275,0,0,0.32508
2276,0,0,0.04883
2277,0,0,0.27229
2278,0,0,0.04575
2279,0,0,0.0824
2280,0,0,0.14695
2281,0,0,0.01563
2282,0,1,0.94279
2283,0,0,0.3723
2284,0,1,0.79307
2285,0,1,0.64684
2286,0,0,0.02005
2287,0,0,0.15293
2288,0,0,0.41652
2289,0,0,0.01539
2290,0,0,0.01534
2291,0,0,0.19733
2292,0,1,0.52693
2293,0,0,0.01521
2294,0,0,0.21751
2295,0,0,0.0312
2296,0,0,0.06527
2297,0,0,0.03157
2298,0,0,0.02067
2299,0,0,0.02189
2300,0,1,0.52127
2301,0,0,0.08141
2302,0,0,0.01704
2303,0,1,0.70854
2304,0,0,0.0258
2305,0,0,0.01628
2306,0,0,0.02184
2307,0,0,0.07698
2308,0,0,0.27595
2309,0,0,0.17617
2310,0,0,0.09377
2311,0,0,0.01583
2312,0,1,0.64707
2313,0,0,0.01634
2314,0,0,0.05332
2315,0,0,0.06748
2316,0,0,0.01602
2317,0,0,0.01929
2318,0,0,0.43636
2319,0,1,0.67813
2320,0,0,0.02028
2321,0,1,0.71933
2322,0,0,0.02577
2323,0,0,0.03649
2324,0,0,0.0154
2325,0,0,0.27967
2326,0,0,0.10061
2327,1,1,0.97805
2328,1,1,0.81221
2329,1,0,0.22511
2330,1,0,0.29625
2331,1,0,0.4347
2332,1,1,0.97453
2333,1,1,0.98514
2334,1,1,0.94689
2335,1,1,0.98537
2336,1,0,0.05233
2337,1,1,0.98534
2338,1,1,0.98347
2339,1,1,0.98458
2340,1,1,0.98533
2341,1,1,0.98532
2342,1,1,0.98533
2343,1,1,0.98536
2344,1,1,0.98538
2345,1,1,0.98528
2346,1,1,0.98534
2347,1,1,0.98523
2348,1,1,0.98528
2349,1,1,0.98533
2350,1,1,0.98533
2351,1,1,0.98028
2352,1,1,0.98537
2353,1,1,0.98537
2354,1,1,0.98514
2355,1,1,0.89798
2356,1,1,0.98519
2357,1,1,0.91359
2358,1,1,0.98535
2359,1,1,0.98536
2360,1,1,0.98522
2361,1,1,0.98529
2362,1,1,0.98536
2363,1,1,0.98494
2364,1,1,0.97544
2365,1,1,0.86797
2366,1,1,0.98427
2367,1,1,0.98532
2368,1,1,0.98499
2369,1,1,0.98533
2370,1,1,0.98535
2371,1,1,0.98509
2372,1,1,0.97765
2373,1,1,0.98538
2374,1,1,0.95867
2375,1,1,0.98537
2376,1,1,0.98536
2377,1,1,0.98529
2378,1,1,0.98537
2379,1,1,0.98537
2380,1,1,0.98536
2381,1,1,0.98537
2382,1,1,0.98537
2383,1,1,0.6442
2384,1,1,0.98535
2385,1,1,0.98531
2386,1,1,0.98532
2387,1,1,0.90698
2388,1,1,0.9848
2389,1,1,0.98536
2390,1,1,0.90805
2391,1,1,0.98461
2392,1,1,0.98218
2393,1,1,0.96191
2394,1,1,0.98186
2395,1,1,0.97111
2396,1,1,0.98517
2397,1,1,0.96286
2398,1,1,0.98532
2399,1,1,0.9847
2400,1,1,0.98536
2401,1,1,0.98536
2402,1,1,0.98533
2403,1,1,0.97888
2404,1,1,0.98534
2405,1,1,0.97042
2406,1,1,0.98531
2407,1,1,0.98529
2408,1,1,0.97409
2409,1,0,0.04269
2410,1,1,0.9853
2411,1,1,0.98536
