row_id,y_true,y_pred,p_hate
1247,0,0,0.00301
1248,0,0,0.01834
1249,0,0,0.00879
1250,0,0,0.00222
1251,0,0,0.00438
1252,0,0,0.00338
1253,0,0,0.00454
1254,0,0,0.00999
1255,0,0,0.00242
1256,0,0,0.27538
1257,0,0,0.00409
1258,0,0,0.00314
1259,0,0,0.00353
1260,0,0,0.00281
1261,0,0,0.00312
1262,0,0,0.00268
1263,0,0,0.0028
1264,0,0,0.00383
1265,0,0,0.01064
1266,0,0,0.00289
1267,0,0,0.00408
1268,0,0,0.00237
1269,0,0,0.00714
1270,0,1,0.80727
1271,0,0,0.00445
1272,0,0,0.00319
1273,0,0,0.00267
1274,0,0,0.00287
1275,0,0,0.00241
1276,0,0,0.00292
1277,0,0,0.00491
1278,0,0,0.00291
1279,0,0,0.00214
1280,0,0,0.00234
1281,0,0,0.05944
1282,0,0,0.00233
1283,0,0,0.00244
1284,0,0,0.004
1285,0,0,0.00231
1286,0,0,0.00482
1287,0,0,0.00829
1288,0,0,0.00263
1289,0,0,0.00622
1290,0,0,0.02214
1291,0,0,0.02563
1292,0,0,0.00269
1293,0,0,0.00274
1294,0,0,0.03336
1295,0,0,0.00545
1296,0,0,0.00227
1297,1,1,0.81068
1298,1,1,0.99688
1299,1,1,0.99301
1300,1,0,0.10997
1301,1,1,0.99688
1302,1,1,0.84115
1303,1,1,0.61603
1304,1,1,0.99694
1305,1,1,0.96825
1306,1,1,0.99707
1307,1,1,0.99656
1308,1,1,0.99708
1309,1,1,0.99687
1310,1,1,0.9966
1311,1,1,0.76933
1312,1,1,0.91885
1313,1,1,0.9917
1314,1,1,0.97503
1315,1,1,0.74079
1316,1,1,0.99584
1317,1,1,0.92387
1318,1,1,0.99667
1319,1,1,0.71743
1320,1,1,0.99496
1321,1,1,0.99699
1322,1,1,0.9867
1323,1,1,0.99672
1324,1,1,0.9968
1325,1,1,0.99432
1326,1,1,0.9968
1327,1,1,0.99701
1328,1,1,0.99706
1329,1,1,0.99704
1330,1,1,0.99705
1331,1,1,0.997
1332,1,1,0.99701
1333,1,1,0.93613
1334,1,1,0.73202
1335,1,1,0.99697
1336,1,1,0.95945
1337,1,1,0.99671
1338,1,1,0.99603
1339,1,1,0.77728
1340,1,1,0.99694
1341,1,1,0.99536
1342,1,1,0.84167
1343,1,1,0.96433
1344,1,1,0.98948
1345,1,1,0.9778
1346,1,1,0.71008
1347,1,1,0.82109
1348,1,0,0.00257
1349,1,1,0.99132
1350,1,1,0.97454
1351,1,1,0.99703
1352,1,1,0.99342
1353,1,0,0.00418
1354,1,1,0.9397
1355,1,1,0.84034
1356,1,1,0.99464
1357,1,1,0.99708
1358,1,1,0.98879
1359,1,1,0.99667
1360,1,1,0.99681
1361,1,1,0.99686
1362,1,1,0.99703
1363,1,1,0.87956
1364,1,1,0.86247
1365,1,1,0.99656
1366,1,1,0.98258
1367,1,1,0.99691
1368,1,1,0.99539
1369,1,1,0.78464
1370,1,0,0.33054
1371,1,1,0.62318
1372,1,1,0.99193
1373,1,1,0.99482
1374,1,1,0.97314
1375,1,1,0.99018
1376,1,1,0.9953
1377,1,1,0.99669
1378,1,1,0.99647
1379,1,1,0.99696
1380,1,1,0.99594
1381,1,1,0.99687
1382,1,1,0.99277
1383,1,1,0.99573
1384,1,1,0.99246
1385,1,1,0.99693
1386,1,1,0.99679
1387,1,1,0.99686
1388,1,1,0.99686
1389,1,1,0.99655
1390,1,1,0.9971
1391,1,1,0.99693
1392,1,1,0.98695
1393,1,1,0.98077
1394,1,1,0.5307
1395,1,1,0.91166
1396,1,1,0.99374
1397,1,1,0.99569
1398,1,1,0.99682
1399,1,0,0.24757
1400,1,1,0.98185
1401,1,1,0.87522
1402,1,1,0.99693
1403,1,1,0.90729
1404,1,1,0.99572
1405,1,1,0.9959
1406,1,0,0.16833
1407,1,1,0.96856
1408,1,1,0.86183
1409,1,1,0.98737
1410,1,1,0.71648
1411,1,1,0.99318
1412,1,1,0.88454
1413,1,1,0.91159
1414,1,1,0.99628
1415,1,1,0.996
1416,1,1,0.98195
1417,1,1,0.99695
1418,1,1,0.99696
1419,1,1,0.99089
1420,1,1,0.97302
1421,1,1,0.99702
1422,1,1,0.66839
1423,1,0,0.40229
1424,1,1,0.97776
1425,1,0,0.00237
1426,1,1,0.93472
1427,1,1,0.99446
1428,1,1,0.95497
1429,1,1,0.96036
1430,1,1,0.99644
1431,1,1,0.87297
1432,1,0,0.0732
1433,1,1,0.9267
1434,1,1,0.9054
1435,1,1,0.99642
1436,1,1,0.99343
1437,1,1,0.99645
1438,1,1,0.78888
1439,1,0,0.04459
1440,1,1,0.92093
1441,1,1,0.96948
1442,1,1,0.98114
1443,1,1,0.99683
1444,1,1,0.99571
1445,1,1,0.53513
1446,1,1,0.99675
1447,1,0,0.10347
1448,1,1,0.96951
1449,1,1,0.92986
1450,1,1,0.99616
1451,1,1,0.99645
1452,1,1,0.99242
1453,1,1,0.7628
1454,1,1,0.9934
1455,1,1,0.997
1456,1,1,0.99711
1457,1,1,0.99681
1458,1,1,0.99668
1459,1,1,0.99699
1460,1,1,0.99681
1461,1,1,0.99686
1462,1,1,0.99697
1463,1,1,0.99633
1464,1,1,0.99686
1465,1,1,0.99683
1466,1,1,0.99684
1467,1,1,0.99708
1468,1,1,0.99686
1469,1,1,0.99715
1470,1,1,0.9954
1471,1,1,0.996
1472,1,1,0.99704
1473,1,1,0.99503
1474,1,1,0.99692
1475,1,1,0.99702
1476,1,1,0.997
1477,1,1,0.99699
1478,1,0,0.40081
1479,1,1,0.98718
1480,1,1,0.98206
1481,1,1,0.99657
1482,1,1,0.51235
1483,1,0,0.33003
1484,1,0,0.02058
1485,1,1,0.99684
1486,1,1,0.99147
1487,1,1,0.99331
1488,1,1,0.89706
1489,1,1,0.99572
1490,1,1,0.98845
1491,1,0,0.00275
1492,1,1,0.9964
1493,1,1,0.99705
1494,1,1,0.98728
1495,1,1,0.99549
1496,1,1,0.98812
1497,1,1,0.99686
1498,1,1,0.99546
1499,1,1,0.99277
1500,1,1,0.98562
1501,1,1,0.95024
1502,1,1,0.99011
1503,1,1,0.9879
1504,1,1,0.71174
1505,1,1,0.94686
1506,1,1,0.99696
1507,1,1,0.99555
1508,1,1,0.99696
1509,1,1,0.99671
1510,1,1,0.98302
1511,1,1,0.99649
1512,1,1,0.99675
1513,1,1,0.99701
1514,1,1,0.99696
1515,1,1,0.99704
1516,1,0,0.40185
1517,1,1,0.7825
1518,1,1,0.67074
1519,1,1,0.99678
1520,1,1,0.99701
1521,1,1,0.99644
1522,1,1,0.99638
1523,1,1,0.99675
1524,1,1,0.99621
1525,1,1,0.99429
1526,1,1,0.99658
1527,1,0,0.00417
1528,1,1,0.91875
1529,1,1,0.69774
1530,1,1,0.99704
1531,1,0,0.0069
1532,1,0,0.45713
1533,1,1,0.99618
1534,1,1,0.99688
1535,1,1,0.99713
1536,1,1,0.99636
1537,1,0,0.18148
1538,1,1,0.98282
1539,0,0,0.00303
1540,0,0,0.0029
1541,0,0,0.00226
1542,0,0,0.00267
1543,0,0,0.00873
1544,0,0,0.00468
1545,0,0,0.0046
1546,0,0,0.00245
1547,0,0,0.0035
1548,0,0,0.0246
1549,0,0,0.00373
1550,0,0,0.00297
1551,0,0,0.01885
1552,0,0,0.00307
1553,0,0,0.0039
1554,0,0,0.03715
1555,0,0,0.00297
1556,0,0,0.00316
1557,0,1,0.8489
1558,0,0,0.01198
1559,0,0,0.0041
1560,0,0,0.00299
1561,0,0,0.00242
1562,0,0,0.00254
1563,0,0,0.17787
1564,0,0,0.00275
1565,0,0,0.00363
1566,0,0,0.01124
1567,0,0,0.0085
1568,0,0,0.00313
1569,0,0,0.00344
1570,0,0,0.00279
1571,0,0,0.00245
1572,0,0,0.00231
1573,0,0,0.04474
1574,0,0,0.00324
1575,0,0,0.4329
1576,0,0,0.00314
1577,0,0,0.0024
1578,0,0,0.00286
1579,0,0,0.00326
1580,0,0,0.00253
1581,0,0,0.00349
1582,0,0,0.01338
1583,0,0,0.00266
1584,0,0,0.00387
1585,0,0,0.15064
1586,0,0,0.00261
1587,0,0,0.01908
1588,0,0,0.00279
1589,0,0,0.0037
1590,0,0,0.00416
1591,0,0,0.00251
1592,0,0,0.00248
1593,0,0,0.00409
1594,0,1,0.69356
1595,0,0,0.00282
1596,0,0,0.00313
1597,0,0,0.02086
1598,0,0,0.0025
1599,0,0,0.00597
1600,0,0,0.00242
1601,0,0,0.00256
1602,0,0,0.00251
1603,0,0,0.00271
1604,0,0,0.00329
1605,0,0,0.07972
1606,0,0,0.00283
1607,0,0,0.00442
1608,0,0,0.07053
1609,0,0,0.00234
1610,0,0,0.00849
1611,0,0,0.00295
1612,0,0,0.00349
1613,0,0,0.00285
1614,0,0,0.00244
1615,0,0,0.00256
1616,0,0,0.00628
1617,0,0,0.1428
1618,0,0,0.2188
1619,0,0,0.02368
1620,0,1,0.76785
1621,0,1,0.71241
1622,0,1,0.86001
1623,0,0,0.00227
1624,0,0,0.01315
1625,0,0,0.00254
1626,0,0,0.00291
1627,0,0,0.00328
1628,0,0,0.00244
1629,0,1,0.60516
1630,0,0,0.00435
1631,0,0,0.00287
1632,0,0,0.00499
1633,0,0,0.0039
1634,0,0,0.00354
1635,0,0,0.00467
1636,0,0,0.01636
1637,0,0,0.00253
1638,0,0,0.00349
1639,0,0,0.00934
1640,0,0,0.00301
1641,0,0,0.00389
1642,0,0,0.00267
1643,0,0,0.00294
1644,0,0,0.00524
1645,0,0,0.04561
1646,0,1,0.71755
1647,0,0,0.26204
1648,0,0,0.03658
1649,0,0,0.00264
1650,0,0,0.00315
1651,0,0,0.00232
1652,0,0,0.00349
1653,0,0,0.00452
1654,0,0,0.00236
1655,0,0,0.00292
1656,0,0,0.00698
1657,0,0,0.00354
1658,0,0,0.00325
1659,0,0,0.02165
1660,0,0,0.00313
1661,0,0,0.00266
1662,0,1,0.97286
1663,0,1,0.79042
1664,0,0,0.00311
1665,0,0,0.01045
1666,0,0,0.00271
1667,0,0,0.00313
1668,0,0,0.0028
1669,0,0,0.00259
1670,0,0,0.00765
1671,0,0,0.00332
1672,0,0,0.00254
1673,0,0,0.00346
1674,0,0,0.00387
1675,0,0,0.00324
1676,0,0,0.00448
1677,0,0,0.00261
1678,0,0,0.0024
1679,0,0,0.00326
1680,0,0,0.33199
1681,0,0,0.00255
1682,0,0,0.00285
1683,0,0,0.00426
1684,0,0,0.00283
1685,0,0,0.00603
1686,0,0,0.29114
1687,0,0,0.00293
1688,0,0,0.00414
1689,0,0,0.07383
1690,0,0,0.00269
1691,0,0,0.00444
1692,0,0,0.01052
1693,0,0,0.00284
1694,0,0,0.00276
1695,0,0,0.00267
1696,0,0,0.00294
1697,0,0,0.00527
1698,0,0,0.00237
1699,0,0,0.00251
1700,0,0,0.00277
1701,0,0,0.00614
1702,0,0,0.00303
1703,0,0,0.00279
1704,0,0,0.00274
1705,0,0,0.00246
1706,0,0,0.00258
1707,0,1,0.94182
1708,0,0,0.00512
1709,0,0,0.11428
1710,0,0,0.15147
1711,0,1,0.6388
1712,0,0,0.03428
1713,0,0,0.00249
1714,0,0,0.00283
1715,0,0,0.00243
1716,0,0,0.01166
1717,0,0,0.00341
1718,0,0,0.02995
1719,0,0,0.00309
1720,0,0,0.00268
1721,0,0,0.00263
1722,0,0,0.00253
1723,0,0,0.0045
1724,0,0,0.00797
1725,0,0,0.0032
1726,0,0,0.00365
1727,0,0,0.01783
1728,0,0,0.07193
1729,0,0,0.47085
1730,0,0,0.00619
1731,0,0,0.11236
1732,0,0,0.00441
1733,0,0,0.00362
1734,0,0,0.00268
1735,0,0,0.00439
1736,0,0,0.00287
1737,0,0,0.00273
1738,0,0,0.00236
1739,0,0,0.00623
1740,0,0,0.10196
1741,0,0,0.00357
1742,0,0,0.00256
1743,0,0,0.00273
1744,0,0,0.00251
1745,0,0,0.00286
1746,0,0,0.0048
1747,0,0,0.00235
1748,0,0,0.00358
1749,0,0,0.00344
1750,0,0,0.01006
1751,0,0,0.00267
1752,0,0,0.00516
1753,0,0,0.00243
1754,0,0,0.02006
1755,0,0,0.1226
1756,0,0,0.003
1757,0,0,0.00254
1758,0,0,0.00352
1759,0,0,0.0036
1760,0,0,0.00312
1761,0,0,0.08216
1762,0,0,0.00292
1763,0,0,0.00308
1764,0,0,0.00317
1765,0,0,0.04054
1766,0,0,0.00267
1767,0,0,0.00523
1768,0,0,0.00321
1769,0,0,0.00349
1770,0,0,0.00261
1771,0,0,0.00371
1772,0,0,0.00552
1773,0,0,0.0038
1774,0,0,0.00331
1775,0,0,0.00244
1776,0,0,0.00282
1777,0,0,0.0022
1778,0,0,0.00274
1779,0,0,0.00277
1780,0,0,0.00244
1781,0,0,0.00253
1782,0,0,0.00316
1783,0,0,0.00358
1784,0,0,0.13579
1785,0,0,0.00209
1786,0,0,0.00222
1787,0,0,0.00227
1788,0,0,0.0028
1789,0,0,0.00262
1790,0,0,0.01596
1791,0,0,0.02493
1792,0,0,0.00354
1793,0,0,0.01151
1794,0,0,0.00313
1795,0,0,0.00435
1796,0,0,0.00439
1797,0,0,0.0039
1798,0,0,0.03315
1799,0,0,0.0039
1800,0,0,0.00307
1801,0,0,0.00339
1802,1,1,0.99346
1803,1,1,0.7585
1804,1,1,0.53422
1805,1,1,0.98811
1806,1,1,0.99701
1807,1,1,0.90551
1808,1,0,0.00686
1809,1,1,0.98949
1810,1,1,0.99112
1811,1,1,0.97996
1812,1,1,0.96541
1813,1,0,0.00765
1814,1,1,0.95021
1815,1,1,0.9871
1816,1,1,0.96291
1817,1,1,0.92922
1818,1,1,0.99356
1819,1,1,0.94437
1820,1,1,0.99689
1821,1,1,0.96922
1822,1,0,0.33041
1823,1,1,0.99416
1824,1,1,0.93486
1825,1,1,0.98001
1826,1,1,0.98691
1827,1,1,0.77194
1828,1,1,0.94219
1829,1,1,0.98794
1830,1,0,0.25276
1831,1,1,0.99694
1832,1,1,0.80285
1833,1,1,0.99666
1834,1,1,0.99671
1835,1,1,0.99636
1836,1,1,0.9969
1837,1,1,0.99699
1838,1,1,0.99694
1839,1,1,0.98674
1840,1,1,0.99578
1841,1,1,0.99666
1842,1,1,0.99653
1843,1,1,0.99713
1844,1,1,0.99559
1845,1,1,0.99621
1846,1,1,0.99642
1847,1,1,0.9922
1848,1,1,0.85415
1849,1,1,0.525
1850,1,1,0.92994
1851,1,1,0.72354
1852,1,1,0.98667
1853,1,1,0.98214
1854,1,1,0.99718
1855,1,1,0.99706
1856,1,1,0.86839
1857,1,1,0.99646
1858,1,1,0.99051
1859,1,1,0.9955
1860,1,1,0.99704
1861,1,1,0.99628
1862,1,1,0.51524
1863,1,1,0.98925
1864,1,1,0.95236
1865,1,1,0.99214
1866,1,1,0.99687
1867,1,1,0.99317
1868,1,1,0.99686
1869,1,1,0.99673
1870,1,1,0.99689
1871,1,1,0.99636
1872,1,1,0.9937
1873,1,1,0.97099
1874,1,1,0.59446
1875,1,1,0.99464
1876,1,1,0.86086
1877,1,0,0.37846
1878,1,1,0.99668
1879,1,1,0.99441
1880,1,1,0.99622
1881,1,1,0.98794
1882,1,1,0.99672
1883,1,1,0.99638
1884,1,1,0.99521
1885,1,1,0.99616
1886,1,0,0.42931
1887,1,1,0.99641
1888,1,1,0.71339
1889,1,1,0.97633
1890,1,1,0.86801
1891,1,1,0.90511
1892,1,1,0.99343
1893,1,1,0.99703
1894,1,1,0.88623
1895,1,1,0.92142
1896,1,1,0.99712
1897,1,1,0.98101
1898,1,1,0.93079
1899,1,1,0.99336
1900,1,1,0.9967
1901,1,1,0.99675
1902,1,1,0.99689
1903,1,1,0.99587
1904,1,1,0.99606
1905,1,1,0.98152
1906,1,1,0.99699
1907,1,1,0.99696
1908,1,1,0.99684
1909,1,1,0.99677
1910,1,1,0.99702
1911,1,1,0.99692
1912,1,1,0.997
1913,1,1,0.99706
1914,1,1,0.997
1915,1,1,0.99072
1916,1,1,0.99655
1917,1,0,0.49166
1918,1,1,0.99664
1919,1,1,0.99706
1920,1,1,0.99701
1921,1,1,0.99692
1922,1,1,0.99682
1923,1,1,0.99629
1924,1,1,0.99683
1925,1,1,0.7999
1926,1,1,0.65882
1927,1,1,0.92204
1928,1,1,0.99595
1929,1,1,0.88734
1930,1,1,0.95803
1931,1,1,0.98815
1932,1,1,0.99405
1933,1,1,0.99468
1934,1,1,0.94596
1935,1,1,0.88288
1936,1,1,0.91888
1937,1,1,0.99681
1938,1,1,0.99247
1939,1,1,0.99654
1940,1,1,0.99707
1941,1,1,0.7377
1942,1,1,0.9965
1943,1,1,0.99697
1944,1,1,0.8995
1945,1,1,0.99446
1946,1,1,0.88383
1947,1,1,0.99695
1948,1,1,0.99642
1949,1,1,0.99116
1950,1,1,0.99292
1951,1,1,0.67506
1952,1,1,0.99711
1953,1,1,0.97452
1954,1,1,0.99715
1955,1,1,0.65797
1956,1,1,0.87845
1957,1,0,0.2086
1958,1,1,0.90811
1959,1,1,0.98938
1960,1,1,0.99664
1961,1,1,0.99711
1962,1,1,0.99211
1963,1,1,0.99698
1964,1,1,0.99633
1965,1,1,0.99149
1966,1,1,0.97953
1967,1,1,0.99703
1968,1,1,0.99294
1969,1,1,0.98579
1970,1,1,0.96906
1971,1,1,0.99639
1972,1,1,0.81894
1973,1,0,0.06623
1974,1,1,0.99667
1975,1,1,0.99675
1976,1,1,0.98266
1977,1,1,0.98428
1978,1,1,0.99688
1979,1,1,0.98298
1980,1,1,0.99144
1981,1,1,0.89176
1982,1,1,0.99683
1983,1,1,0.99708
1984,1,1,0.6015
1985,1,1,0.91493
1986,1,0,0.00506
1987,1,1,0.96203
1988,1,1,0.99698
1989,1,1,0.9241
1990,1,1,0.99485
1991,1,1,0.99651
1992,1,1,0.96019
1993,1,1,0.99528
1994,1,1,0.99264
1995,1,1,0.99689
1996,1,1,0.99714
1997,1,1,0.99496
1998,1,1,0.99614
1999,1,1,0.99613
2000,1,1,0.99623
2001,1,1,0.99689
2002,1,1,0.99298
2003,1,1,0.89316
2004,1,1,0.99708
2005,1,0,0.02991
2006,1,1,0.90112
2007,1,1,0.96383
2008,1,1,0.59527
2009,1,1,0.99593
2010,1,1,0.98623
2011,1,1,0.99167
2012,1,1,0.98554
2013,1,1,0.92488
2014,1,1,0.99694
2015,1,1,0.99557
2016,1,1,0.99597
2017,1,1,0.9431
2018,1,1,0.93711
2019,1,1,0.99533
2020,1,1,0.9969
2021,1,1,0.61008
2022,1,1,0.98866
2023,1,1,0.8267
2024,1,1,0.87024
2025,1,1,0.69194
2026,1,1,0.99572
2027,1,1,0.76139
2028,1,1,0.99703
2029,1,1,0.99714
2030,1,1,0.9968
2031,1,1,0.99685
2032,1,1,0.99413
2033,1,1,0.99698
2034,1,1,0.99402
2035,1,1,0.99695
2036,1,1,0.99652
2037,1,1,0.99689
2038,1,1,0.99584
2039,1,1,0.99706
2040,1,1,0.9947
2041,1,1,0.97956
2042,1,1,0.91164
2043,1,1,0.99597
2044,1,1,0.98679
2045,1,1,0.96282
2046,1,1,0.71118
2047,1,1,0.99668
2048,1,1,0.96768
2049,1,1,0.967
2050,1,1,0.99705
2051,1,1,0.99604
2052,1,1,0.99677
2053,1,1,0.98695
2054,1,1,0.99291
2055,1,1,0.95934
2056,1,1,0.99678
2057,1,1,0.99653
2058,1,1,0.99675
2059,1,1,0.99685
2060,1,1,0.99568
2061,1,1,0.99695
2062,1,0,0.4555
2063,1,1,0.99588
2064,1,1,0.99689
2065,1,1,0.99628
2066,1,1,0.97224
2067,1,0,0.0475
2068,1,1,0.94462
2069,1,1,0.99618
2070,1,0,0.00391
2071,1,1,0.99536
2072,1,1,0.9969
2073,1,1,0.94038
2074,1,1,0.99626
2075,1,1,0.94828
2076,1,1,0.99593
2077,1,1,0.99648
2078,1,1,0.99702
2079,1,1,0.99677
2080,1,1,0.9967
2081,1,1,0.99695
2082,1,1,0.9969
2083,1,1,0.99664
2084,1,1,0.9956
2085,1,1,0.99655
2086,1,1,0.9969
2087,1,1,0.99296
2088,1,1,0.9971
2089,1,1,0.99445
2090,1,1,0.99617
2091,1,1,0.99483
2092,1,0,0.48753
2093,1,1,0.99667
2094,1,1,0.99708
2095,1,1,0.99615
2096,1,1,0.99697
2097,1,1,0.96292
2098,1,1,0.99681
2099,1,1,0.69384
2100,1,0,0.22984
2101,1,1,0.69769
2102,1,1,0.97046
2103,1,1,0.96196
2104,0,0,0.00579
2105,0,0,0.35633
2106,0,0,0.0023
2107,0,0,0.00237
2108,0,0,0.01102
2109,0,0,0.01137
2110,0,0,0.00834
2111,0,0,0.02069
2112,0,0,0.00305
2113,0,0,0.00432
2114,0,1,0.81333
2115,0,0,0.00252
2116,0,0,0.01284
2117,0,0,0.00426
2118,0,0,0.00242
2119,0,0,0.00259
2120,0,0,0.00323
2121,0,0,0.04578
2122,0,0,0.00244
2123,0,1,0.50772
2124,0,0,0.00421
2125,0,0,0.00338
2126,0,0,0.00261
2127,0,0,0.00226
2128,0,0,0.2411
2129,0,0,0.24044
2130,0,0,0.00245
2131,0,0,0.0033
2132,0,0,0.00285
2133,0,0,0.36492
2134,0,0,0.00301
2135,0,0,0.00266
2136,0,0,0.0028
2137,0,0,0.28152
2138,0,0,0.00366
2139,0,0,0.00276
2140,0,0,0.02928
2141,0,0,0.02073
2142,0,0,0.00439
2143,0,0,0.00298
2144,0,0,0.00452
2145,0,0,0.00764
2146,0,0,0.01157
2147,0,0,0.00259
2148,0,0,0.00224
2149,0,0,0.00255
2150,0,0,0.00263
2151,0,0,0.31413
2152,0,0,0.00318
2153,0,0,0.01023
2154,0,0,0.28462
2155,0,0,0.00974
2156,0,0,0.00249
2157,0,0,0.00249
2158,0,0,0.00252
2159,0,0,0.00451
2160,0,0,0.01383
2161,0,0,0.00303
2162,0,0,0.00587
2163,0,0,0.00299
2164,0,0,0.00267
2165,0,0,0.00382
2166,0,0,0.00249
2167,0,1,0.75644
2168,0,0,0.00455
2169,0,1,0.8107
2170,0,0,0.01559
2171,0,0,0.05937
2172,0,0,0.01456
2173,0,0,0.00251
2174,0,0,0.03709
2175,0,0,0.00524
2176,0,0,0.49589
2177,0,0,0.00407
2178,0,0,0.03669
2179,0,0,0.00233
2180,0,0,0.45755
2181,0,0,0.00312
2182,0,0,0.01607
2183,0,0,0.01442
2184,0,0,0.00246
2185,0,1,0.99648
2186,0,0,0.00675
2187,0,0,0.00339
2188,0,1,0.50009
2189,0,0,0.00472
2190,0,0,0.00248
2191,0,0,0.00237
2192,0,0,0.00985
2193,0,0,0.00568
2194,0,0,0.00569
2195,0,0,0.00641
2196,0,0,0.00342
2197,0,0,0.00268
2198,0,0,0.43808
2199,0,0,0.13474
2200,0,0,0.00593
2201,0,0,0.00275
2202,0,1,0.92559
2203,0,1,0.73674
2204,0,0,0.00373
2205,0,0,0.18064
2206,0,0,0.00356
2207,0,0,0.00446
2208,0,1,0.9948
2209,0,1,0.6674
2210,0,0,0.0062
2211,0,1,0.85344
2212,0,0,0.00275
2213,0,0,0.0025
2214,0,1,0.99538
2215,0,0,0.00553
2216,0,1,0.99585
2217,0,0,0.01688
2218,0,0,0.0196
2219,0,0,0.02977
2220,0,1,0.66061
2221,0,0,0.04527
2222,0,0,0.00249
2223,0,0,0.45097
2224,0,1,0.74661
2225,0,1,0.68506
2226,0,0,0.00273
2227,0,0,0.18596
2228,0,0,0.00387
2229,0,0,0.12095
2230,0,0,0.00267
2231,0,0,0.00271
2232,0,1,0.70943
2233,0,0,0.00535
2234,0,0,0.0026
2235,0,0,0.06644
2236,0,0,0.07807
2237,0,1,0.97773
2238,0,0,0.00528
2239,0,1,0.66619
2240,0,0,0.02584
2241,0,0,0.00296
2242,0,0,0.28699
2243,0,0,0.01154
2244,0,0,0.07545
2245,0,0,0.00251
2246,0,0,0.00363
2247,0,0,0.00294
2248,0,0,0.0036
2249,0,0,0.01649
2250,0,0,0.00304
2251,0,1,0.92482
2252,0,0,0.03295
2253,0,0,0.004
2254,0,1,0.5122
2255,0,0,0.01114
2256,0,0,0.00368
2257,0,0,0.00283
2258,0,0,0.04565
2259,0,0,0.00246
2260,0,0,0.0046
2261,0,0,0.0026
2262,0,0,0.08732
2263,0,0,0.00266
2264,0,0,0.00221
2265,0,0,0.00233
2266,0,0,0.00296
2267,0,0,0.00219
2268,0,0,0.00361
2269,0,0,0.00257
2270,0,0,0.00339
2271,0,0,0.00311
2272,0,1,0.80156
2273,0,0,0.00275
2274,0,1,0.60597
2275,0,1,0.72143
2276,0,0,0.00336
2277,0,0,0.00271
2278,0,0,0.00308
2279,0,0,0.00308
2280,0,0,0.00452
2281,0,0,0.00238
2282,0,0,0.00272
2283,0,0,0.00219
2284,0,0,0.00278
2285,0,0,0.00231
2286,0,0,0.00237
2287,0,0,0.40396
2288,0,1,0.87064
2289,0,0,0.06719
2290,0,0,0.02631
2291,0,0,0.02057
2292,0,0,0.01233
2293,0,0,0.01107
2294,0,0,0.00282
2295,0,0,0.29559
2296,0,0,0.00322
2297,0,0,0.36892
2298,0,0,0.11119
2299,0,1,0.98558
2300,0,0,0.02553
2301,0,0,0.49561
2302,0,0,0.00319
2303,0,0,0.00813
2304,0,0,0.02458
2305,0,0,0.07625
2306,0,0,0.00317
2307,0,0,0.01245
2308,0,0,0.0025
2309,0,0,0.00254
2310,0,0,0.01318
2311,0,0,0.01807
2312,0,0,0.09894
2313,0,0,0.0034
2314,0,0,0.00315
2315,0,0,0.00296
2316,0,0,0.00327
2317,0,0,0.00311
2318,0,0,0.0034
2319,0,0,0.04393
2320,0,0,0.00241
2321,0,0,0.00339
2322,0,0,0.00308
2323,0,0,0.01517
2324,0,0,0.01316
2325,0,0,0.00244
2326,1,1,0.99699
2327,1,1,0.98271
2328,1,1,0.99704
2329,1,1,0.98064
2330,1,1,0.99371
2331,1,1,0.99676
2332,1,0,0.07364
2333,1,1,0.9971
2334,1,1,0.99683
2335,1,1,0.9365
2336,1,1,0.50438
2337,1,1,0.98469
2338,1,1,0.99606
2339,1,1,0.99665
2340,1,1,0.99713
2341,1,1,0.99688
2342,1,1,0.99686
2343,1,0,0.0028
2344,1,1,0.99595
2345,1,1,0.99397
2346,1,1,0.8233
2347,1,1,0.9969
2348,1,1,0.99342
2349,1,1,0.99616
2350,1,1,0.95586
2351,1,1,0.9767
2352,1,1,0.90724
2353,1,1,0.99161
2354,1,1,0.99509
2355,1,1,0.98621
2356,1,1,0.97092
2357,1,1,0.98634
2358,1,1,0.93881
2359,1,1,0.90489
2360,1,1,0.80902
2361,1,1,0.99291
2362,1,1,0.99457
2363,1,1,0.99526
2364,1,1,0.9942
2365,1,1,0.99706
2366,1,1,0.99669
2367,1,1,0.68538
2368,1,1,0.99674
2369,1,1,0.89693
2370,1,1,0.99629
2371,1,1,0.99679
2372,1,1,0.99563
2373,1,1,0.92171
2374,1,1,0.98682
2375,1,1,0.99702
2376,1,1,0.88904
2377,1,0,0.01814
2378,1,1,0.98831
2379,1,1,0.96387
2380,1,1,0.9925
2381,1,0,0.20675
2382,1,1,0.63
2383,1,0,0.42687
2384,1,1,0.99672
2385,1,1,0.99699
2386,1,1,0.9859
2387,1,1,0.99293
2388,1,1,0.70795
2389,1,1,0.95313
2390,1,1,0.89244
2391,1,1,0.59317
2392,1,0,0.00514
2393,1,1,0.82328
2394,1,1,0.88208
2395,1,0,0.12603
2396,1,1,0.65209
2397,1,1,0.97527
2398,1,1,0.99679
2399,1,1,0.99665
2400,1,1,0.99695
2401,1,1,0.99718
2402,1,1,0.99694
2403,1,1,0.98549
2404,1,1,0.98971
2405,1,1,0.99146
2406,1,1,0.9971
2407,1,1,0.99624
2408,1,1,0.75431
2409,1,1,0.99632
2410,1,1,0.99658
2411,1,1,0.99663
2412,1,1,0.98967
