row_id,y_true,y_pred,p_hate
1248,0,0,0.01372
1249,0,1,0.86738
1250,0,1,0.98077
1251,0,0,0.10803
1252,0,0,0.02365
1253,0,0,0.0034
1254,0,0,0.01649
1255,0,0,0.00475
1256,0,0,0.10084
1257,0,0,0.10792
1258,0,0,0.04251
1259,0,0,0.12034
1260,0,0,0.03509
1261,0,0,0.02385
1262,0,0,0.15494
1263,0,1,0.62131
1264,0,0,0.0788
1265,0,0,0.1838
1266,0,0,0.05886
1267,0,0,0.00444
1268,0,0,0.07536
1269,0,0,0.13342
1270,0,0,0.00324
1271,0,0,0.04262
1272,0,0,0.1379
1273,0,1,0.53686
1274,0,1,0.55866
1275,0,0,0.28365
1276,0,0,0.04798
1277,0,0,0.02391
1278,0,0,0.44841
1279,0,0,0.01641
1280,0,0,0.2315
1281,0,1,0.74822
1282,0,0,0.23701
1283,0,0,0.01302
1284,0,0,0.12329
1285,0,0,0.00294
1286,0,0,0.03784
1287,0,0,0.13133
1288,0,0,0.19035
1289,0,0,0.0858
1290,0,0,0.047
1291,0,0,0.03233
1292,0,0,0.1398
1293,0,0,0.00519
1294,0,0,0.00403
1295,0,0,0.12129
1296,1,1,0.94504
1297,1,1,0.99575
1298,1,1,0.99578
1299,1,1,0.99441
1300,1,1,0.9945
1301,1,1,0.98369
1302,1,0,0.00684
1303,1,1,0.8898
1304,1,1,0.93533
1305,1,1,0.90958
1306,1,1,0.75503
1307,1,1,0.69813
1308,1,1,0.94316
1309,1,1,0.51659
1310,1,1,0.73842
1311,1,0,0.02126
1312,1,1,0.9899
1313,1,0,0.02063
1314,1,1,0.88473
1315,1,1,0.85455
1316,1,1,0.98014
1317,1,0,0.33488
1318,1,0,0.06029
1319,1,1,0.99392
1320,1,1,0.62559
1321,1,1,0.99508
1322,1,1,0.99639
1323,1,1,0.99277
1324,1,0,0.13616
1325,1,1,0.98832
1326,1,1,0.60778
1327,1,1,0.99605
1328,1,1,0.99269
1329,1,1,0.99424
1330,1,1,0.99605
1331,1,0,0.02812
1332,1,1,0.89683
1333,1,1,0.6242
1334,1,0,0.00444
1335,1,1,0.99178
1336,1,0,0.01945
1337,1,0,0.38856
1338,1,1,0.99413
1339,1,1,0.99613
1340,1,1,0.99636
1341,1,1,0.99602
1342,1,1,0.99653
1343,1,1,0.99454
1344,1,1,0.99654
1345,1,1,0.99639
1346,1,1,0.99658
1347,1,1,0.99312
1348,1,1,0.99636
1349,1,0,0.13159
1350,1,1,0.99408
1351,1,0,0.07633
1352,1,1,0.86431
1353,1,1,0.99616
1354,1,1,0.99557
1355,1,1,0.99526
1356,1,1,0.99424
1357,1,1,0.99558
1358,1,1,0.99099
1359,1,1,0.99481
1360,1,0,0.20082
1361,1,1,0.82694
1362,1,1,0.9961
1363,1,0,0.44204
1364,1,1,0.97113
1365,1,1,0.85578
1366,1,0,0.00702
1367,1,1,0.87146
1368,1,0,0.30958
1369,1,0,0.01256
1370,1,1,0.97765
1371,1,1,0.98827
1372,1,1,0.98882
1373,1,1,0.99583
1374,1,1,0.99602
1375,1,1,0.9964
1376,1,1,0.99621
1377,1,1,0.99657
1378,1,1,0.99418
1379,1,1,0.99598
1380,1,1,0.98601
1381,1,1,0.92267
1382,1,1,0.88079
1383,1,1,0.99014
1384,1,1,0.99387
1385,1,1,0.99398
1386,1,1,0.99537
1387,1,0,0.33243
1388,1,1,0.99379
1389,1,1,0.97606
1390,1,1,0.99133
1391,1,0,0.04048
1392,1,1,0.9942
1393,1,1,0.99627
1394,1,1,0.99432
1395,1,1,0.99466
1396,1,1,0.89337
1397,1,1,0.98895
1398,1,0,0.01154
1399,1,1,0.96555
1400,1,1,0.52902
1401,1,0,0.41828
1402,1,1,0.95643
1403,1,1,0.96263
1404,1,1,0.96165
1405,1,1,0.99609
1406,1,0,0.08226
1407,1,1,0.99498
1408,1,1,0.98309
1409,1,1,0.99613
1410,1,1,0.9964
1411,1,1,0.82117
1412,1,1,0.80793
1413,1,1,0.98561
1414,0,0,0.08702
1415,0,0,0.00309
1416,0,0,0.02064
1417,0,0,0.22798
1418,0,0,0.04675
1419,0,0,0.01099
1420,0,0,0.00565
1421,0,0,0.00333
1422,0,0,0.0033
1423,0,0,0.00377
1424,0,0,0.05375
1425,0,0,0.00368
1426,0,0,0.01479
1427,0,0,0.00842
1428,0,0,0.10025
1429,0,0,0.22361
1430,0,0,0.00814
1431,0,0,0.08153
1432,0,0,0.16148
1433,0,0,0.05979
1434,0,0,0.0041
1435,0,0,0.02062
1436,0,1,0.70918
1437,0,0,0.00555
1438,0,0,0.09963
1439,0,0,0.01399
1440,0,1,0.69655
1441,0,0,0.00709
1442,0,0,0.12042
1443,0,0,0.02783
1444,0,0,0.01029
1445,0,0,0.00451
1446,0,0,0.02337
1447,0,0,0.03108
1448,0,0,0.05132
1449,0,0,0.00878
1450,0,0,0.02133
1451,0,0,0.00389
1452,0,0,0.06724
1453,0,0,0.0038
1454,0,0,0.23563
1455,0,0,0.01203
1456,0,0,0.38703
1457,0,0,0.00401
1458,0,0,0.00454
1459,0,0,0.00791
1460,0,0,0.02582
1461,0,0,0.01242
1462,0,0,0.00502
1463,0,0,0.14912
1464,0,0,0.00606
1465,0,0,0.02599
1466,0,0,0.00451
1467,0,0,0.03813
1468,0,0,0.10895
1469,0,0,0.44391
1470,0,0,0.01002
1471,0,0,0.00853
1472,0,0,0.02024
1473,0,0,0.18167
1474,0,0,0.01146
1475,0,1,0.86044
1476,0,1,0.66377
1477,0,0,0.19585
1478,0,0,0.14911
1479,0,1,0.99
1480,0,0,0.06609
1481,0,0,0.00727
1482,0,0,0.00886
1483,0,0,0.0091
1484,0,0,0.26979
1485,0,0,0.11285
1486,0,0,0.17187
1487,0,0,0.01475
1488,0,1,0.6093
1489,0,0,0.03607
1490,0,0,0.01047
1491,0,0,0.285
1492,0,0,0.03149
1493,0,0,0.01474
1494,1,1,0.99605
1495,1,1,0.989
1496,1,1,0.89896
1497,1,1,0.99582
1498,1,0,0.00394
1499,1,1,0.99475
1500,1,1,0.99613
1501,1,1,0.99624
1502,1,1,0.98886
1503,1,1,0.98341
1504,1,1,0.99582
1505,1,1,0.99622
1506,1,1,0.992
1507,1,1,0.89302
1508,1,1,0.99197
1509,1,1,0.9929
1510,1,1,0.80546
1511,1,1,0.99612
1512,1,1,0.97531
1513,1,1,0.99634
1514,1,1,0.99527
1515,1,1,0.99523
1516,1,1,0.99652
1517,1,1,0.99571
1518,1,1,0.9961
1519,1,1,0.99283
1520,1,1,0.99272
1521,1,1,0.99159
1522,1,1,0.83733
1523,1,1,0.97943
1524,1,1,0.98283
1525,1,1,0.90288
1526,1,1,0.99617
1527,1,1,0.99445
1528,1,1,0.99645
1529,1,1,0.99625
1530,1,1,0.9914
1531,1,1,0.9902
1532,1,1,0.99081
1533,1,1,0.98881
1534,1,0,0.31135
1535,1,1,0.99597
1536,1,1,0.99451
1537,1,1,0.97725
1538,1,1,0.99376
1539,1,1,0.9963
1540,1,1,0.99634
1541,1,1,0.99372
1542,1,1,0.99578
1543,1,1,0.99612
1544,1,1,0.99622
1545,1,1,0.9958
1546,1,1,0.94094
1547,1,1,0.99583
1548,1,1,0.96632
1549,1,1,0.98818
1550,1,1,0.98534
1551,1,1,0.99563
1552,1,1,0.99508
1553,1,1,0.97821
1554,1,1,0.97945
1555,1,1,0.92697
1556,1,1,0.9604
1557,1,1,0.88786
1558,1,1,0.99459
1559,1,1,0.96899
1560,1,1,0.94595
1561,1,1,0.99626
1562,1,1,0.91909
1563,1,1,0.9912
1564,1,1,0.88185
1565,1,1,0.99161
1566,1,1,0.94012
1567,1,1,0.87109
1568,1,1,0.99555
1569,1,1,0.62528
1570,1,1,0.99625
1571,1,1,0.99417
1572,1,1,0.99632
1573,1,1,0.99415
1574,1,1,0.99497
1575,1,1,0.99586
1576,1,1,0.99622
1577,1,1,0.9762
1578,1,1,0.98675
1579,1,1,0.99452
1580,1,1,0.99519
1581,1,1,0.99075
1582,1,1,0.90085
1583,1,1,0.8159
1584,1,1,0.99586
1585,1,1,0.99132
1586,1,1,0.99625
1587,1,1,0.99087
1588,1,1,0.9926
1589,1,1,0.99604
1590,1,1,0.97775
1591,1,1,0.97428
1592,1,1,0.9808
1593,1,1,0.99533
1594,1,0,0.382
1595,1,1,0.98811
1596,1,1,0.98511
1597,1,1,0.99116
1598,1,1,0.99255
1599,1,0,0.10616
1600,1,1,0.91449
1601,1,1,0.9959
1602,1,1,0.99637
1603,1,1,0.9958
1604,1,1,0.99626
1605,1,0,0.21547
1606,1,0,0.1323
1607,1,1,0.91169
1608,1,1,0.99123
1609,1,1,0.99325
1610,1,1,0.9897
1611,1,1,0.99594
1612,1,0,0.03308
1613,1,0,0.46692
1614,0,0,0.01059
1615,0,0,0.00368
1616,0,0,0.01506
1617,0,0,0.0314
1618,0,0,0.00781
1619,0,0,0.00585
1620,0,0,0.00777
1621,0,0,0.00683
1622,0,0,0.00352
1623,0,0,0.03062
1624,0,0,0.00344
1625,0,0,0.00986
1626,0,0,0.2373
1627,0,0,0.00322
1628,0,0,0.00458
1629,0,0,0.02001
1630,0,0,0.0047
1631,0,0,0.06986
1632,0,0,0.00352
1633,0,0,0.00631
1634,0,0,0.29484
1635,0,0,0.00443
1636,0,0,0.02373
1637,0,0,0.00396
1638,0,0,0.22778
1639,0,0,0.00404
1640,0,0,0.06097
1641,0,0,0.37654
1642,0,1,0.56693
1643,0,0,0.02284
1644,0,0,0.01743
1645,0,0,0.04447
1646,0,1,0.57867
1647,0,0,0.00344
1648,0,0,0.00405
1649,0,0,0.13176
1650,0,0,0.00354
1651,0,1,0.64423
1652,0,0,0.49507
1653,0,0,0.00718
1654,0,0,0.00513
1655,0,0,0.00515
1656,0,0,0.06894
1657,0,0,0.00353
1658,0,0,0.00425
1659,0,0,0.00319
1660,0,0,0.13243
1661,0,0,0.00698
1662,0,1,0.98005
1663,0,1,0.91087
1664,0,0,0.00501
1665,0,0,0.01162
1666,0,1,0.825
1667,0,0,0.00519
1668,0,0,0.07812
1669,0,0,0.0167
1670,0,0,0.00623
1671,0,0,0.38265
1672,0,0,0.00637
1673,0,0,0.0475
1674,0,0,0.01261
1675,0,0,0.01349
1676,0,0,0.00865
1677,0,0,0.09613
1678,0,0,0.01758
1679,0,0,0.005
1680,0,0,0.0201
1681,0,0,0.00345
1682,0,0,0.00538
1683,0,0,0.44484
1684,0,0,0.00564
1685,0,0,0.01911
1686,0,1,0.98578
1687,0,1,0.89313
1688,0,0,0.062
1689,0,1,0.8799
1690,0,1,0.91588
1691,0,1,0.908
1692,0,0,0.01056
1693,0,0,0.05584
1694,0,0,0.00682
1695,0,0,0.00424
1696,0,0,0.00866
1697,0,0,0.00475
1698,0,0,0.00493
1699,0,1,0.9196
1700,0,0,0.01598
1701,0,0,0.03171
1702,0,0,0.00701
1703,0,1,0.84686
1704,0,0,0.01184
1705,0,0,0.00638
1706,0,0,0.00413
1707,0,0,0.09634
1708,0,0,0.02346
1709,0,0,0.09224
1710,0,0,0.00658
1711,0,0,0.39868
1712,0,0,0.00641
1713,0,0,0.00309
1714,0,0,0.31944
1715,0,0,0.0697
1716,0,1,0.72606
1717,0,0,0.00343
1718,0,0,0.00316
1719,0,1,0.54844
1720,0,0,0.00329
1721,0,0,0.00485
1722,0,0,0.00421
1723,0,0,0.00529
1724,0,0,0.00378
1725,0,0,0.02337
1726,0,0,0.2615
1727,0,0,0.01125
1728,0,0,0.00398
1729,0,0,0.00428
1730,0,0,0.00329
1731,0,0,0.26125
1732,0,0,0.1084
1733,0,1,0.84412
1734,0,0,0.0068
1735,0,0,0.17338
1736,0,0,0.00351
1737,0,0,0.00379
1738,0,0,0.29239
1739,0,0,0.00475
1740,0,0,0.0032
1741,0,0,0.00501
1742,0,0,0.01448
1743,0,0,0.00397
1744,0,0,0.0037
1745,0,0,0.00477
1746,0,0,0.10531
1747,0,0,0.00788
1748,0,0,0.40512
1749,1,1,0.94558
1750,1,1,0.96396
1751,1,1,0.99119
1752,1,1,0.99126
1753,1,1,0.95313
1754,1,1,0.54052
1755,1,1,0.84396
1756,1,1,0.98297
1757,1,1,0.96699
1758,1,1,0.99205
1759,1,0,0.04573
1760,1,1,0.99488
1761,1,1,0.99577
1762,1,1,0.99572
1763,1,1,0.77359
1764,1,1,0.99204
1765,1,1,0.98122
1766,1,0,0.46514
1767,1,1,0.99626
1768,1,1,0.98968
1769,1,1,0.97745
1770,1,1,0.97349
1771,1,1,0.96742
1772,1,1,0.89405
1773,1,1,0.96962
1774,1,1,0.99383
1775,1,1,0.94456
1776,1,1,0.97295
1777,1,1,0.9943
1778,1,1,0.93914
1779,1,1,0.99498
1780,1,1,0.99622
1781,1,1,0.99484
1782,1,1,0.99615
1783,1,1,0.99601
1784,1,1,0.99527
1785,1,1,0.99585
1786,1,1,0.99376
1787,1,1,0.99577
1788,1,1,0.99579
1789,1,1,0.99599
1790,1,1,0.9956
1791,1,1,0.95021
1792,1,1,0.91683
1793,1,1,0.98078
1794,1,0,0.38727
1795,1,1,0.91607
1796,1,0,0.10338
1797,1,1,0.99609
1798,1,0,0.10381
1799,1,1,0.99507
1800,1,1,0.99607
1801,1,1,0.70292
1802,1,1,0.99557
1803,1,1,0.96793
1804,1,1,0.86444
1805,1,1,0.98893
1806,1,1,0.99641
1807,1,1,0.99656
1808,1,1,0.98816
1809,1,1,0.95556
1810,1,1,0.98584
1811,1,1,0.94873
1812,1,1,0.98273
1813,1,1,0.84245
1814,1,1,0.99654
1815,1,1,0.77732
1816,1,1,0.99369
1817,1,1,0.99625
1818,1,0,0.28181
1819,1,1,0.50337
1820,1,1,0.79682
1821,1,1,0.86954
1822,1,1,0.81768
1823,1,0,0.00574
1824,1,1,0.99379
1825,1,1,0.9846
1826,1,1,0.93247
1827,1,1,0.94279
1828,1,1,0.99614
1829,1,0,0.38241
1830,1,1,0.98912
1831,1,1,0.99355
1832,1,1,0.99598
1833,1,1,0.9556
1834,1,1,0.94555
1835,1,1,0.85827
1836,1,1,0.94039
1837,1,1,0.96839
1838,1,1,0.99453
1839,1,1,0.91635
1840,1,1,0.88483
1841,1,1,0.90533
1842,1,1,0.99417
1843,1,1,0.99514
1844,1,1,0.81788
1845,1,1,0.9951
1846,1,1,0.97981
1847,1,1,0.99304
1848,1,1,0.9848
1849,1,1,0.98837
1850,1,1,0.99614
1851,1,1,0.9828
1852,1,1,0.99204
1853,1,1,0.99634
1854,1,1,0.9962
1855,1,1,0.9965
1856,1,1,0.99632
1857,1,1,0.99614
1858,1,1,0.73047
1859,1,1,0.7929
1860,1,0,0.17139
1861,1,1,0.99551
1862,1,1,0.99392
1863,1,1,0.96284
1864,1,1,0.98217
1865,1,1,0.92572
1866,1,0,0.09795
1867,1,1,0.96376
1868,1,1,0.98864
1869,1,1,0.99601
1870,1,1,0.99152
1871,1,1,0.9908
1872,1,1,0.81728
1873,1,1,0.93435
1874,1,1,0.94094
1875,1,1,0.97122
1876,1,1,0.90741
1877,1,1,0.83243
1878,1,1,0.96245
1879,1,1,0.88467
1880,1,1,0.99264
1881,1,0,0.14109
1882,1,1,0.99386
1883,1,1,0.58767
1884,1,0,0.2131
1885,1,1,0.99611
1886,1,1,0.996
1887,1,1,0.99547
1888,1,1,0.99638
1889,1,1,0.93296
1890,1,1,0.99583
1891,1,1,0.97996
1892,1,1,0.99514
1893,1,1,0.99611
1894,1,1,0.85688
1895,1,1,0.98295
1896,1,1,0.97591
1897,1,1,0.99187
1898,1,1,0.99435
1899,1,1,0.99265
1900,1,1,0.9871
1901,1,1,0.99595
1902,1,1,0.99501
1903,1,1,0.97579
1904,1,1,0.99452
1905,1,1,0.99603
1906,0,0,0.00315
1907,0,0,0.00442
1908,0,0,0.00367
1909,0,0,0.004
1910,0,0,0.0334
1911,0,0,0.00601
1912,0,0,0.00444
1913,0,0,0.01038
1914,0,0,0.00775
1915,0,0,0.03315
1916,0,0,0.00494
1917,0,0,0.01037
1918,0,0,0.21451
1919,0,0,0.02538
1920,0,0,0.05599
1921,0,1,0.50722
1922,0,0,0.00507
1923,0,0,0.0089
1924,0,1,0.73404
1925,0,0,0.02184
1926,0,0,0.02028
1927,0,1,0.72741
1928,0,0,0.00579
1929,0,0,0.00533
1930,0,0,0.02029
1931,0,0,0.01059
1932,0,0,0.07886
1933,0,0,0.05092
1934,0,0,0.00347
1935,0,0,0.00709
1936,0,0,0.00382
1937,0,0,0.0115
1938,0,0,0.03844
1939,0,1,0.8845
1940,0,0,0.00337
1941,0,1,0.73563
1942,0,0,0.03233
1943,0,0,0.00959
1944,0,0,0.29344
1945,0,0,0.00583
1946,0,0,0.08303
1947,0,0,0.03027
1948,0,0,0.00445
1949,0,1,0.59969
1950,0,0,0.00778
1951,0,0,0.00782
1952,0,0,0.02388
1953,0,0,0.0064
1954,0,0,0.06355
1955,0,0,0.00522
1956,0,0,0.00469
1957,0,0,0.38451
1958,0,1,0.89966
1959,0,0,0.00301
1960,0,0,0.10277
1961,0,0,0.00512
1962,0,0,0.06087
1963,0,0,0.00741
1964,0,0,0.00943
1965,0,0,0.00411
1966,0,0,0.00572
1967,0,0,0.00287
1968,0,0,0.00494
1969,0,0,0.02068
1970,0,0,0.00345
1971,0,0,0.01726
1972,0,0,0.00442
1973,0,0,0.19609
1974,0,1,0.96275
1975,0,1,0.53334
1976,0,1,0.81863
1977,0,0,0.14202
1978,0,0,0.00913
1979,0,0,0.16405
1980,0,0,0.10727
1981,0,0,0.00562
1982,0,0,0.19461
1983,0,1,0.95245
1984,0,1,0.97381
1985,0,0,0.00812
1986,0,1,0.76387
1987,0,1,0.85151
1988,0,0,0.00277
1989,0,0,0.01282
1990,0,1,0.76406
1991,0,1,0.91515
1992,0,0,0.00443
1993,0,0,0.06997
1994,0,0,0.10966
1995,0,0,0.22332
1996,0,1,0.81505
1997,0,1,0.97647
1998,0,0,0.00748
1999,0,1,0.98869
2000,0,0,0.00353
2001,0,0,0.13027
2002,0,0,0.03127
2003,0,0,0.00736
2004,0,0,0.00498
2005,0,0,0.00757
2006,0,0,0.00699
2007,0,0,0.00402
2008,0,0,0.00961
2009,0,0,0.00375
2010,0,0,0.00645
2011,0,0,0.04498
2012,0,0,0.00368
2013,0,0,0.34519
2014,0,0,0.01224
2015,0,0,0.00324
2016,0,0,0.03332
2017,0,0,0.01142
2018,0,0,0.02044
2019,0,0,0.00387
2020,0,1,0.89376
2021,0,1,0.9301
2022,0,0,0.00436
2023,0,0,0.00373
2024,0,0,0.009
2025,0,0,0.07346
2026,0,0,0.00384
2027,0,0,0.00397
2028,0,0,0.00598
2029,0,0,0.16867
2030,0,0,0.00507
2031,0,0,0.00829
2032,0,0,0.00631
2033,0,0,0.00352
2034,0,0,0.01057
2035,0,0,0.00667
2036,0,0,0.00331
2037,0,0,0.00683
2038,0,0,0.00591
2039,0,0,0.01891
2040,0,0,0.10513
2041,0,0,0.00308
2042,0,0,0.05494
2043,0,0,0.00434
2044,0,0,0.00896
2045,0,0,0.02684
2046,0,0,0.11545
2047,0,0,0.00335
2048,0,0,0.05663
2049,0,0,0.00474
2050,0,0,0.18325
2051,0,0,0.01124
2052,0,0,0.0306
2053,0,0,0.00976
2054,0,0,0.0036
2055,0,0,0.00335
2056,0,0,0.03912
2057,0,0,0.02352
2058,0,0,0.27029
2059,0,0,0.03262
2060,0,1,0.8767
2061,0,0,0.0043
2062,0,0,0.04465
2063,0,0,0.00334
2064,0,1,0.91657
2065,0,1,0.61455
2066,0,0,0.04936
2067,0,0,0.06361
2068,0,0,0.04864
2069,0,0,0.00281
2070,0,0,0.00336
2071,0,0,0.00352
2072,0,0,0.22068
2073,0,0,0.01332
2074,0,0,0.00387
2075,0,0,0.06672
2076,0,0,0.02691
2077,1,1,0.99633
2078,1,1,0.99337
2079,1,0,0.18826
2080,1,1,0.99547
2081,1,1,0.98316
2082,1,1,0.9957
2083,1,1,0.99559
2084,1,1,0.99494
2085,1,1,0.94431
2086,1,1,0.9927
2087,1,1,0.99
2088,1,1,0.80309
2089,1,1,0.90065
2090,1,1,0.99386
2091,1,1,0.9964
2092,1,1,0.99502
2093,1,1,0.99479
2094,1,1,0.99094
2095,1,1,0.99615
2096,1,1,0.99616
2097,1,1,0.86144
2098,1,1,0.70358
2099,1,0,0.47847
2100,1,1,0.99129
2101,1,1,0.99583
2102,1,1,0.9861
2103,1,1,0.97911
2104,1,1,0.94664
2105,1,1,0.90996
2106,1,1,0.94821
2107,1,1,0.97376
2108,1,1,0.99215
2109,1,1,0.96156
2110,1,1,0.99592
2111,1,1,0.99381
2112,1,1,0.9958
2113,1,1,0.99612
2114,1,1,0.93627
2115,1,1,0.99661
2116,1,1,0.98565
2117,1,1,0.90808
2118,1,1,0.60046
2119,1,1,0.61946
2120,1,1,0.99061
2121,1,1,0.97919
2122,1,1,0.99637
2123,1,1,0.98981
2124,1,1,0.99028
2125,1,1,0.99265
2126,1,1,0.99508
2127,1,1,0.99252
2128,1,1,0.98221
2129,1,1,0.97706
2130,1,1,0.81825
2131,1,1,0.93035
2132,1,1,0.99621
2133,1,1,0.98933
2134,1,1,0.58615
2135,1,1,0.99431
2136,1,1,0.91774
2137,1,1,0.9949
2138,1,1,0.99279
2139,1,1,0.97262
2140,1,1,0.96545
2141,1,1,0.99553
2142,1,1,0.98765
2143,1,1,0.96282
2144,1,1,0.78198
2145,1,1,0.98899
2146,1,1,0.95582
2147,1,1,0.87864
2148,1,1,0.85629
2149,1,0,0.21293
2150,1,1,0.97797
2151,1,1,0.95992
2152,1,1,0.9959
2153,1,1,0.99254
2154,1,1,0.99366
2155,1,1,0.68353
2156,1,1,0.99546
2157,1,1,0.99619
2158,1,1,0.99618
2159,1,1,0.99632
2160,1,1,0.99298
2161,1,1,0.99609
2162,1,1,0.99383
2163,1,1,0.99604
2164,1,1,0.99489
2165,1,1,0.71382
2166,1,1,0.99081
2167,1,1,0.75606
2168,1,1,0.63964
2169,1,0,0.02995
2170,1,1,0.97878
2171,1,1,0.53332
2172,1,1,0.95232
2173,1,1,0.96493
2174,1,1,0.99239
2175,1,1,0.98006
2176,1,1,0.98818
2177,1,1,0.94795
2178,1,1,0.91777
2179,1,1,0.996
2180,1,1,0.97656
2181,1,1,0.99449
2182,1,1,0.99632
2183,1,1,0.99569
2184,1,1,0.55769
2185,1,1,0.99472
2186,1,1,0.99648
2187,1,1,0.99615
2188,1,1,0.98389
2189,1,1,0.97543
2190,1,1,0.99626
2191,1,1,0.88107
2192,1,1,0.99596
2193,1,1,0.80862
2194,1,1,0.99615
2195,1,1,0.99645
2196,1,1,0.99546
2197,1,1,0.98263
2198,0,0,0.07225
2199,0,0,0.00396
2200,0,0,0.05283
2201,0,0,0.08183
2202,0,0,0.03371
2203,0,0,0.47791
2204,0,1,0.69995
2205,0,0,0.02347
2206,0,1,0.51295
2207,0,1,0.85408
2208,0,1,0.76202
2209,0,0,0.06718
2210,0,0,0.34154
2211,0,0,0.0112
2212,0,0,0.00475
2213,0,0,0.00347
2214,0,0,0.00289
2215,0,1,0.86618
2216,0,0,0.3894
2217,0,0,0.00451
2218,0,0,0.0764
2219,0,0,0.0041
2220,0,0,0.23793
2221,0,0,0.05418
2222,0,0,0.38826
2223,0,0,0.00322
2224,0,0,0.00454
2225,0,0,0.01306
2226,0,0,0.40518
2227,0,0,0.01426
2228,0,0,0.04723
2229,0,0,0.01741
2230,0,0,0.00611
2231,0,0,0.39224
2232,0,0,0.01397
2233,0,1,0.67135
2234,0,0,0.00369
2235,0,0,0.01546
2236,0,0,0.01031
2237,0,0,0.1914
2238,0,1,0.89265
2239,0,0,0.32622
2240,0,1,0.89881
2241,0,1,0.73193
2242,0,0,0.09058
2243,0,0,0.01565
2244,0,0,0.00485
2245,0,0,0.02893
2246,0,0,0.00465
2247,0,0,0.00307
2248,0,0,0.00496
2249,0,0,0.01843
2250,0,0,0.0035
2251,0,0,0.30444
2252,0,0,0.37966
2253,0,0,0.20995
2254,0,1,0.5834
2255,0,0,0.01189
2256,0,0,0.11244
2257,0,0,0.00604
2258,0,0,0.18473
2259,0,0,0.13976
2260,0,0,0.20621
2261,0,0,0.02429
2262,0,1,0.96655
2263,0,0,0.07661
2264,0,0,0.07044
2265,0,0,0.07713
2266,0,0,0.2818
2267,0,0,0.00362
2268,0,0,0.03378
2269,0,0,0.02089
2270,0,0,0.00541
2271,0,0,0.05402
2272,0,1,0.52447
2273,0,0,0.05326
2274,0,0,0.01073
2275,0,0,0.02336
2276,0,0,0.00977
2277,0,0,0.06625
2278,0,0,0.00858
2279,0,0,0.12971
2280,0,0,0.00958
2281,0,0,0.00338
2282,0,1,0.88775
2283,0,0,0.05686
2284,0,1,0.90243
2285,0,0,0.2688
2286,0,0,0.00319
2287,0,0,0.02321
2288,0,1,0.54467
2289,0,0,0.0033
2290,0,0,0.00502
2291,0,0,0.3
2292,0,0,0.30463
2293,0,0,0.01836
2294,0,0,0.32768
2295,0,0,0.00756
2296,0,0,0.05175
2297,0,0,0.00719
2298,0,0,0.00313
2299,0,0,0.00414
2300,0,1,0.50129
2301,0,0,0.31376
2302,0,0,0.00336
2303,0,0,0.10094
2304,0,0,0.01687
2305,0,0,0.00498
2306,0,0,0.00485
2307,0,0,0.04353
2308,0,1,0.52184
2309,0,0,0.36565
2310,0,0,0.15596
2311,0,0,0.0039
2312,0,0,0.07896
2313,0,1,0.59326
2314,0,0,0.00491
2315,0,0,0.02469
2316,0,0,0.00303
2317,0,0,0.00395
2318,0,0,0.0824
2319,0,0,0.40917
2320,0,0,0.00398
2321,0,0,0.00404
2322,0,0,0.02931
2323,0,0,0.06189
2324,0,0,0.00738
2325,0,0,0.15404
2326,0,0,0.03909
2327,1,1,0.95172
2328,1,1,0.76948
2329,1,0,0.02898
2330,1,0,0.27344
2331,1,1,0.71996
2332,1,1,0.9522
2333,1,1,0.9919
2334,1,1,0.8136
2335,1,1,0.99637
2336,1,0,0.00503
2337,1,1,0.99535
2338,1,1,0.97753
2339,1,1,0.99241
2340,1,1,0.99616
2341,1,1,0.99573
2342,1,1,0.99599
2343,1,1,0.99632
2344,1,1,0.99658
2345,1,1,0.99524
2346,1,1,0.99645
2347,1,1,0.99349
2348,1,1,0.99591
2349,1,1,0.99485
2350,1,1,0.99488
2351,1,1,0.97976
2352,1,1,0.99647
2353,1,1,0.99626
2354,1,1,0.9935
2355,1,1,0.85412
2356,1,1,0.99382
2357,1,1,0.95981
2358,1,1,0.98257
2359,1,1,0.99353
2360,1,1,0.99361
2361,1,1,0.9928
2362,1,1,0.99647
2363,1,1,0.99198
2364,1,1,0.9533
2365,1,1,0.75343
2366,1,1,0.78524
2367,1,1,0.99388
2368,1,1,0.98677
2369,1,1,0.99503
2370,1,1,0.99576
2371,1,1,0.99448
2372,1,1,0.96767
2373,1,1,0.99652
2374,1,1,0.85996
2375,1,1,0.99578
2376,1,1,0.99644
2377,1,1,0.98016
2378,1,1,0.99657
2379,1,1,0.99652
2380,1,1,0.9964
2381,1,1,0.99655
2382,1,1,0.99653
2383,1,1,0.58624
2384,1,1,0.9964
2385,1,1,0.99489
2386,1,1,0.99327
2387,1,0,0.43971
2388,1,1,0.9492
2389,1,1,0.99312
2390,1,1,0.98988
2391,1,1,0.99211
2392,1,1,0.93658
2393,1,1,0.99321
2394,1,1,0.99129
2395,1,1,0.78619
2396,1,1,0.9952
2397,1,1,0.94024
2398,1,1,0.99619
2399,1,1,0.99005
2400,1,1,0.99588
2401,1,1,0.99645
2402,1,1,0.99564
2403,1,1,0.97013
2404,1,1,0.99446
2405,1,1,0.91083
2406,1,1,0.98885
2407,1,1,0.99153
2408,1,1,0.97747
2409,1,0,0.13287
2410,1,1,0.99378
2411,1,1,0.99609
2412,1,1,0.9429
2413,1,1,0.96254
