row_id,y_true,y_pred,p_hate
1247,0,0,0.00366
1248,0,0,0.13174
1249,0,1,0.52399
1250,0,1,0.94221
1251,0,0,0.02113
1252,0,0,0.01014
1253,0,0,0.00247
1254,0,0,0.00348
1255,0,0,0.00401
1256,0,0,0.03111
1257,0,0,0.03082
1258,0,0,0.00642
1259,0,0,0.01321
1260,0,0,0.00654
1261,0,0,0.00555
1262,0,0,0.04914
1263,0,0,0.29104
1264,0,0,0.00854
1265,0,0,0.03203
1266,0,0,0.00666
1267,0,0,0.00319
1268,0,0,0.05343
1269,0,0,0.01885
1270,0,0,0.00271
1271,0,0,0.01377
1272,0,0,0.30118
1273,0,1,0.57103
1274,0,0,0.03647
1275,0,0,0.13636
1276,0,0,0.00547
1277,0,0,0.00545
1278,0,0,0.01422
1279,0,0,0.00479
1280,0,0,0.13753
1281,0,0,0.34666
1282,0,0,0.00922
1283,0,0,0.00373
1284,0,0,0.01335
1285,0,0,0.00272
1286,0,0,0.00382
1287,0,0,0.02931
1288,0,0,0.00719
1289,0,0,0.01024
1290,0,0,0.00658
1291,0,0,0.00592
1292,0,0,0.03524
1293,0,0,0.00282
1294,0,0,0.00266
1295,0,0,0.01697
1296,1,1,0.77859
1297,1,1,0.99703
1298,1,1,0.99686
1299,1,1,0.99665
1300,1,1,0.99659
1301,1,1,0.9624
1302,1,0,0.00782
1303,1,1,0.56934
1304,1,1,0.86268
1305,1,1,0.87636
1306,1,1,0.62823
1307,1,1,0.52313
1308,1,1,0.88991
1309,1,1,0.67295
1310,1,1,0.56811
1311,1,0,0.00497
1312,1,1,0.99409
1313,1,0,0.01134
1314,1,1,0.76031
1315,1,1,0.8463
1316,1,1,0.97914
1317,1,0,0.27196
1318,1,0,0.01463
1319,1,1,0.99501
1320,1,1,0.58511
1321,1,1,0.99618
1322,1,1,0.99695
1323,1,1,0.98994
1324,1,0,0.10087
1325,1,1,0.99393
1326,1,0,0.31752
1327,1,1,0.99632
1328,1,1,0.99178
1329,1,1,0.99464
1330,1,1,0.99694
1331,1,0,0.01126
1332,1,1,0.74305
1333,1,1,0.57022
1334,1,0,0.00289
1335,1,1,0.99665
1336,1,0,0.00314
1337,1,0,0.17865
1338,1,1,0.99488
1339,1,1,0.99678
1340,1,1,0.9967
1341,1,1,0.99668
1342,1,1,0.99694
1343,1,1,0.99482
1344,1,1,0.997
1345,1,1,0.99707
1346,1,1,0.99704
1347,1,1,0.99611
1348,1,1,0.99704
1349,1,0,0.04551
1350,1,1,0.99082
1351,1,0,0.01869
1352,1,1,0.85185
1353,1,1,0.99632
1354,1,1,0.99615
1355,1,1,0.99692
1356,1,1,0.99405
1357,1,1,0.99669
1358,1,1,0.98879
1359,1,1,0.99623
1360,1,0,0.10241
1361,1,1,0.79692
1362,1,1,0.99632
1363,1,0,0.35756
1364,1,1,0.96055
1365,1,1,0.73862
1366,1,0,0.00254
1367,1,1,0.89015
1368,1,0,0.11187
1369,1,0,0.00307
1370,1,1,0.95701
1371,1,1,0.98857
1372,1,1,0.98148
1373,1,1,0.99646
1374,1,1,0.99634
1375,1,1,0.997
1376,1,1,0.99692
1377,1,1,0.99682
1378,1,1,0.9964
1379,1,1,0.997
1380,1,1,0.99085
1381,1,1,0.89335
1382,1,1,0.77278
1383,1,1,0.99107
1384,1,1,0.99632
1385,1,1,0.99469
1386,1,1,0.99424
1387,1,1,0.58033
1388,1,1,0.99207
1389,1,1,0.97955
1390,1,1,0.98999
1391,1,0,0.01876
1392,1,1,0.99606
1393,1,1,0.99699
1394,1,1,0.99498
1395,1,1,0.99659
1396,1,1,0.86051
1397,1,1,0.9846
1398,1,0,0.00376
1399,1,1,0.97295
1400,1,0,0.46333
1401,1,0,0.23434
1402,1,1,0.92734
1403,1,1,0.90283
1404,1,1,0.87653
1405,1,1,0.99686
1406,1,0,0.0099
1407,1,1,0.99603
1408,1,1,0.97869
1409,1,1,0.99682
1410,1,1,0.99702
1411,1,0,0.4728
1412,1,1,0.67831
1413,1,1,0.98885
1414,0,0,0.01014
1415,0,0,0.0026
1416,0,0,0.00674
1417,0,0,0.11884
1418,0,0,0.06028
1419,0,0,0.0046
1420,0,0,0.00407
1421,0,0,0.00341
1422,0,0,0.00252
1423,0,0,0.00279
1424,0,0,0.00573
1425,0,0,0.00294
1426,0,0,0.00335
1427,0,0,0.00389
1428,0,0,0.24734
1429,0,0,0.04427
1430,0,0,0.00344
1431,0,0,0.02647
1432,0,0,0.01445
1433,0,0,0.01411
1434,0,0,0.00305
1435,0,0,0.01087
1436,0,0,0.15565
1437,0,0,0.00309
1438,0,0,0.02781
1439,0,0,0.00487
1440,0,0,0.16029
1441,0,0,0.00478
1442,0,0,0.02395
1443,0,0,0.00454
1444,0,0,0.00456
1445,0,0,0.00269
1446,0,0,0.00691
1447,0,0,0.02182
1448,0,0,0.01383
1449,0,0,0.00604
1450,0,0,0.00796
1451,0,0,0.00351
1452,0,0,0.00939
1453,0,0,0.00275
1454,0,0,0.25965
1455,0,0,0.00641
1456,0,0,0.09609
1457,0,0,0.00333
1458,0,0,0.00388
1459,0,0,0.0084
1460,0,0,0.01065
1461,0,0,0.02113
1462,0,0,0.00356
1463,0,0,0.02742
1464,0,0,0.00601
1465,0,0,0.00812
1466,0,0,0.00326
1467,0,0,0.0076
1468,0,0,0.01894
1469,0,0,0.168
1470,0,0,0.00693
1471,0,0,0.00291
1472,0,0,0.00655
1473,0,0,0.10084
1474,0,0,0.00578
1475,0,0,0.42692
1476,0,0,0.43662
1477,0,0,0.18627
1478,0,0,0.07837
1479,0,1,0.99159
1480,0,0,0.08032
1481,0,0,0.00498
1482,0,0,0.00602
1483,0,0,0.00542
1484,0,0,0.30033
1485,0,0,0.09096
1486,0,0,0.01633
1487,0,0,0.00483
1488,0,0,0.13886
1489,0,0,0.00856
1490,0,0,0.00446
1491,0,0,0.20185
1492,0,0,0.03371
1493,0,0,0.01089
1494,1,1,0.99687
1495,1,1,0.9823
1496,1,1,0.91277
1497,1,1,0.99689
1498,1,0,0.00491
1499,1,1,0.99674
1500,1,1,0.99707
1501,1,1,0.99714
1502,1,1,0.98596
1503,1,1,0.99588
1504,1,1,0.99698
1505,1,1,0.99688
1506,1,1,0.98547
1507,1,1,0.71901
1508,1,1,0.99577
1509,1,1,0.99577
1510,1,1,0.82606
1511,1,1,0.99712
1512,1,1,0.98178
1513,1,1,0.99706
1514,1,1,0.99635
1515,1,1,0.9959
1516,1,1,0.99708
1517,1,1,0.99675
1518,1,1,0.99712
1519,1,1,0.99476
1520,1,1,0.99563
1521,1,1,0.99418
1522,1,1,0.52038
1523,1,1,0.98583
1524,1,1,0.9685
1525,1,0,0.38126
1526,1,1,0.99696
1527,1,1,0.99552
1528,1,1,0.99691
1529,1,1,0.99703
1530,1,1,0.99606
1531,1,1,0.99662
1532,1,1,0.99631
1533,1,1,0.99264
1534,1,0,0.41582
1535,1,1,0.99687
1536,1,1,0.99345
1537,1,1,0.96588
1538,1,1,0.99543
1539,1,1,0.99708
1540,1,1,0.997
1541,1,1,0.99667
1542,1,1,0.99692
1543,1,1,0.99688
1544,1,1,0.99667
1545,1,1,0.99714
1546,1,1,0.96243
1547,1,1,0.99702
1548,1,1,0.90572
1549,1,1,0.99044
1550,1,1,0.99029
1551,1,1,0.99702
1552,1,1,0.99655
1553,1,1,0.97501
1554,1,1,0.97878
1555,1,1,0.88897
1556,1,1,0.95039
1557,1,1,0.88759
1558,1,1,0.99651
1559,1,1,0.97786
1560,1,1,0.73104
1561,1,1,0.99683
1562,1,1,0.93529
1563,1,1,0.99338
1564,1,1,0.68297
1565,1,1,0.99444
1566,1,1,0.87811
1567,1,1,0.85944
1568,1,1,0.99704
1569,1,0,0.37496
1570,1,1,0.99691
1571,1,1,0.9959
1572,1,1,0.99716
1573,1,1,0.99653
1574,1,1,0.99681
1575,1,1,0.99687
1576,1,1,0.99705
1577,1,1,0.96036
1578,1,1,0.98207
1579,1,1,0.99597
1580,1,1,0.99686
1581,1,1,0.99197
1582,1,1,0.87095
1583,1,1,0.60527
1584,1,1,0.99701
1585,1,1,0.99346
1586,1,1,0.99702
1587,1,1,0.99371
1588,1,1,0.99646
1589,1,1,0.99666
1590,1,1,0.99261
1591,1,1,0.99374
1592,1,1,0.98983
1593,1,1,0.99666
1594,1,0,0.10621
1595,1,1,0.98325
1596,1,1,0.9906
1597,1,1,0.9952
1598,1,1,0.99689
1599,1,0,0.01018
1600,1,1,0.84759
1601,1,1,0.99677
1602,1,1,0.99663
1603,1,1,0.99651
1604,1,1,0.99683
1605,1,0,0.44743
1606,1,1,0.52611
1607,1,1,0.81829
1608,1,1,0.99615
1609,1,1,0.9967
1610,1,1,0.99411
1611,1,1,0.99698
1612,1,0,0.0166
1613,1,0,0.40577
1614,0,0,0.00379
1615,0,0,0.00523
1616,0,0,0.00361
1617,0,0,0.00556
1618,0,0,0.00487
1619,0,0,0.00274
1620,0,0,0.00496
1621,0,0,0.00388
1622,0,0,0.00229
1623,0,0,0.00888
1624,0,0,0.00275
1625,0,0,0.00877
1626,0,0,0.44835
1627,0,0,0.00303
1628,0,0,0.01482
1629,0,0,0.00354
1630,0,0,0.00442
1631,0,0,0.01457
1632,0,0,0.00271
1633,0,0,0.00525
1634,0,0,0.21134
1635,0,0,0.00281
1636,0,0,0.01082
1637,0,0,0.00322
1638,0,0,0.01912
1639,0,0,0.00311
1640,0,0,0.06288
1641,0,0,0.09509
1642,0,0,0.35844
1643,0,0,0.00777
1644,0,0,0.00353
1645,0,0,0.00335
1646,0,0,0.10882
1647,0,0,0.00346
1648,0,0,0.00251
1649,0,0,0.05289
1650,0,0,0.00269
1651,0,1,0.50283
1652,0,0,0.24496
1653,0,0,0.00407
1654,0,0,0.0035
1655,0,0,0.00225
1656,0,0,0.01458
1657,0,0,0.00302
1658,0,0,0.00278
1659,0,0,0.00245
1660,0,0,0.06393
1661,0,0,0.00432
1662,0,1,0.96642
1663,0,1,0.89727
1664,0,0,0.00336
1665,0,0,0.00432
1666,0,1,0.79528
1667,0,0,0.00549
1668,0,0,0.02537
1669,0,0,0.00356
1670,0,0,0.00425
1671,0,0,0.17976
1672,0,0,0.00237
1673,0,0,0.01919
1674,0,0,0.00309
1675,0,0,0.00274
1676,0,0,0.00299
1677,0,0,0.02908
1678,0,0,0.00279
1679,0,0,0.00293
1680,0,0,0.00371
1681,0,0,0.00239
1682,0,0,0.00266
1683,0,0,0.29115
1684,0,0,0.00225
1685,0,0,0.00541
1686,0,1,0.99003
1687,0,1,0.68324
1688,0,0,0.01234
1689,0,1,0.8017
1690,0,1,0.83488
1691,0,1,0.8665
1692,0,0,0.00295
1693,0,0,0.00422
1694,0,0,0.00396
1695,0,0,0.00246
1696,0,0,0.00394
1697,0,0,0.00324
1698,0,0,0.00296
1699,0,1,0.84291
1700,0,0,0.0047
1701,0,0,0.00499
1702,0,0,0.00403
1703,0,1,0.66457
1704,0,0,0.00382
1705,0,0,0.0048
1706,0,0,0.00335
1707,0,0,0.0069
1708,0,0,0.01532
1709,0,0,0.02742
1710,0,0,0.00612
1711,0,0,0.37544
1712,0,0,0.00331
1713,0,0,0.00259
1714,0,0,0.17897
1715,0,0,0.01819
1716,0,0,0.33547
1717,0,0,0.0034
1718,0,0,0.00254
1719,0,0,0.15237
1720,0,0,0.0028
1721,0,0,0.00279
1722,0,0,0.00263
1723,0,0,0.00232
1724,0,0,0.00236
1725,0,0,0.0193
1726,0,0,0.08093
1727,0,0,0.00574
1728,0,0,0.00273
1729,0,0,0.00266
1730,0,0,0.00267
1731,0,0,0.09128
1732,0,0,0.00663
1733,0,0,0.22749
1734,0,0,0.00518
1735,0,0,0.10164
1736,0,0,0.00313
1737,0,0,0.00281
1738,0,0,0.19215
1739,0,0,0.00244
1740,0,0,0.00249
1741,0,0,0.00423
1742,0,0,0.00389
1743,0,0,0.00319
1744,0,0,0.00268
1745,0,0,0.0024
1746,0,0,0.02131
1747,0,0,0.00414
1748,0,0,0.31124
1749,1,1,0.92311
1750,1,1,0.95882
1751,1,1,0.98722
1752,1,1,0.9906
1753,1,1,0.92898
1754,1,0,0.06693
1755,1,1,0.52185
1756,1,1,0.97573
1757,1,1,0.92804
1758,1,1,0.99333
1759,1,0,0.00616
1760,1,1,0.99489
1761,1,1,0.99699
1762,1,1,0.99656
1763,1,0,0.45559
1764,1,1,0.99585
1765,1,1,0.97378
1766,1,0,0.33061
1767,1,1,0.99685
1768,1,1,0.99512
1769,1,1,0.99296
1770,1,1,0.95715
1771,1,1,0.94431
1772,1,1,0.7404
1773,1,1,0.98393
1774,1,1,0.99585
1775,1,1,0.97493
1776,1,1,0.93491
1777,1,1,0.99677
1778,1,1,0.9367
1779,1,1,0.9964
1780,1,1,0.99693
1781,1,1,0.9967
1782,1,1,0.99692
1783,1,1,0.99644
1784,1,1,0.99663
1785,1,1,0.99678
1786,1,1,0.99683
1787,1,1,0.99673
1788,1,1,0.99688
1789,1,1,0.99699
1790,1,1,0.99676
1791,1,1,0.95162
1792,1,1,0.87245
1793,1,1,0.93543
1794,1,0,0.16508
1795,1,1,0.84183
1796,1,0,0.18447
1797,1,1,0.99688
1798,1,0,0.11759
1799,1,1,0.9968
1800,1,1,0.99694
1801,1,1,0.68681
1802,1,1,0.9969
1803,1,1,0.9893
1804,1,1,0.76331
1805,1,1,0.98342
1806,1,1,0.99712
1807,1,1,0.99688
1808,1,1,0.98775
1809,1,1,0.90417
1810,1,1,0.97908
1811,1,1,0.87454
1812,1,1,0.99409
1813,1,1,0.8566
1814,1,1,0.99711
1815,1,1,0.58564
1816,1,1,0.99531
1817,1,1,0.99676
1818,1,0,0.20656
1819,1,0,0.3701
1820,1,1,0.83582
1821,1,1,0.71505
1822,1,1,0.77079
1823,1,0,0.00234
1824,1,1,0.99694
1825,1,1,0.99215
1826,1,1,0.91022
1827,1,1,0.94028
1828,1,1,0.99704
1829,1,0,0.19502
1830,1,1,0.99312
1831,1,1,0.99625
1832,1,1,0.99654
1833,1,1,0.95485
1834,1,1,0.81096
1835,1,1,0.60551
1836,1,1,0.96061
1837,1,1,0.94341
1838,1,1,0.99498
1839,1,1,0.81601
1840,1,1,0.66322
1841,1,1,0.87356
1842,1,1,0.99631
1843,1,1,0.99483
1844,1,1,0.82895
1845,1,1,0.99561
1846,1,1,0.97779
1847,1,1,0.99369
1848,1,1,0.98717
1849,1,1,0.99544
1850,1,1,0.99715
1851,1,1,0.99011
1852,1,1,0.97807
1853,1,1,0.997
1854,1,1,0.99685
1855,1,1,0.99702
1856,1,1,0.99705
1857,1,1,0.99701
1858,1,0,0.41324
1859,1,0,0.30624
1860,1,0,0.22834
1861,1,1,0.99639
1862,1,1,0.99494
1863,1,1,0.85178
1864,1,1,0.98572
1865,1,1,0.93804
1866,1,0,0.02204
1867,1,1,0.98382
1868,1,1,0.97814
1869,1,1,0.99701
1870,1,1,0.99265
1871,1,1,0.99357
1872,1,1,0.97709
1873,1,1,0.97411
1874,1,1,0.9882
1875,1,1,0.93267
1876,1,1,0.82892
1877,1,1,0.63439
1878,1,1,0.95679
1879,1,1,0.90106
1880,1,1,0.99141
1881,1,0,0.43464
1882,1,1,0.99649
1883,1,0,0.25555
1884,1,0,0.04836
1885,1,1,0.99711
1886,1,1,0.99701
1887,1,1,0.99698
1888,1,1,0.9969
1889,1,1,0.84073
1890,1,1,0.99673
1891,1,1,0.968
1892,1,1,0.99591
1893,1,1,0.99686
1894,1,1,0.56976
1895,1,1,0.96835
1896,1,1,0.98251
1897,1,1,0.99593
1898,1,1,0.99623
1899,1,1,0.99544
1900,1,1,0.99099
1901,1,1,0.99708
1902,1,1,0.99645
1903,1,1,0.98056
1904,1,1,0.99622
1905,1,1,0.99707
1906,0,0,0.00256
1907,0,0,0.00511
1908,0,0,0.00311
1909,0,0,0.00342
1910,0,0,0.01352
1911,0,0,0.00336
1912,0,0,0.00381
1913,0,0,0.00429
1914,0,0,0.00328
1915,0,0,0.00602
1916,0,0,0.00399
1917,0,0,0.0165
1918,0,0,0.08541
1919,0,0,0.00747
1920,0,0,0.0193
1921,0,0,0.09716
1922,0,0,0.00279
1923,0,0,0.00474
1924,0,1,0.66472
1925,0,0,0.00381
1926,0,0,0.01005
1927,0,0,0.4067
1928,0,0,0.0055
1929,0,0,0.00423
1930,0,0,0.00428
1931,0,0,0.00403
1932,0,0,0.03106
1933,0,0,0.00627
1934,0,0,0.00233
1935,0,0,0.01067
1936,0,0,0.00346
1937,0,0,0.00417
1938,0,0,0.00417
1939,0,1,0.70309
1940,0,0,0.00324
1941,0,0,0.4209
1942,0,0,0.00539
1943,0,0,0.00441
1944,0,0,0.25633
1945,0,0,0.00279
1946,0,0,0.0274
1947,0,0,0.00424
1948,0,0,0.0029
1949,0,0,0.4644
1950,0,0,0.00374
1951,0,0,0.00265
1952,0,0,0.00806
1953,0,0,0.00372
1954,0,0,0.10797
1955,0,0,0.00324
1956,0,0,0.00269
1957,0,0,0.1204
1958,0,1,0.80691
1959,0,0,0.00259
1960,0,0,0.02929
1961,0,0,0.00316
1962,0,0,0.05261
1963,0,0,0.0038
1964,0,0,0.00359
1965,0,0,0.00326
1966,0,0,0.0029
1967,0,0,0.00259
1968,0,0,0.00345
1969,0,0,0.01554
1970,0,0,0.00258
1971,0,0,0.02425
1972,0,0,0.00401
1973,0,0,0.09264
1974,0,1,0.96193
1975,0,0,0.35356
1976,0,0,0.44774
1977,0,0,0.10375
1978,0,0,0.0039
1979,0,0,0.0592
1980,0,0,0.07122
1981,0,0,0.00273
1982,0,0,0.01392
1983,0,1,0.96683
1984,0,1,0.97664
1985,0,0,0.00395
1986,0,1,0.60496
1987,0,1,0.74803
1988,0,0,0.00233
1989,0,0,0.009
1990,0,0,0.15786
1991,0,1,0.58562
1992,0,0,0.00539
1993,0,0,0.00776
1994,0,0,0.05427
1995,0,0,0.35803
1996,0,1,0.62286
1997,0,1,0.95271
1998,0,0,0.00285
1999,0,1,0.95593
2000,0,0,0.00277
2001,0,0,0.06657
2002,0,0,0.03194
2003,0,0,0.00559
2004,0,0,0.00225
2005,0,0,0.00296
2006,0,0,0.00342
2007,0,0,0.00328
2008,0,0,0.00479
2009,0,0,0.00285
2010,0,0,0.00351
2011,0,0,0.01967
2012,0,0,0.00338
2013,0,0,0.48868
2014,0,0,0.00452
2015,0,0,0.00267
2016,0,0,0.08188
2017,0,0,0.0118
2018,0,0,0.01246
2019,0,0,0.00262
2020,0,1,0.68988
2021,0,1,0.88908
2022,0,0,0.00485
2023,0,0,0.0031
2024,0,0,0.00571
2025,0,0,0.00949
2026,0,0,0.0034
2027,0,0,0.00273
2028,0,0,0.00367
2029,0,0,0.06068
2030,0,0,0.00345
2031,0,0,0.0025
2032,0,0,0.00477
2033,0,0,0.00271
2034,0,0,0.00986
2035,0,0,0.0051
2036,0,0,0.00247
2037,0,0,0.01688
2038,0,0,0.00637
2039,0,0,0.0324
2040,0,0,0.01715
2041,0,0,0.00258
2042,0,0,0.00746
2043,0,0,0.00319
2044,0,0,0.00644
2045,0,0,0.01061
2046,0,0,0.04031
2047,0,0,0.00285
2048,0,0,0.00595
2049,0,0,0.00283
2050,0,0,0.06511
2051,0,0,0.0027
2052,0,0,0.00424
2053,0,0,0.00519
2054,0,0,0.0027
2055,0,0,0.00283
2056,0,0,0.00942
2057,0,0,0.00485
2058,0,0,0.18858
2059,0,0,0.01116
2060,0,1,0.66684
2061,0,0,0.00243
2062,0,0,0.03358
2063,0,0,0.00262
2064,0,1,0.57013
2065,0,0,0.30964
2066,0,0,0.28228
2067,0,0,0.02206
2068,0,0,0.01736
2069,0,0,0.00243
2070,0,0,0.00243
2071,0,0,0.00265
2072,0,0,0.02369
2073,0,0,0.00535
2074,0,0,0.00283
2075,0,0,0.02058
2076,0,0,0.0024
2077,1,1,0.99688
2078,1,1,0.99358
2079,1,0,0.18351
2080,1,1,0.9971
2081,1,1,0.96808
2082,1,1,0.99702
2083,1,1,0.99673
2084,1,1,0.99693
2085,1,1,0.92758
2086,1,1,0.99393
2087,1,1,0.99449
2088,1,1,0.59413
2089,1,1,0.8305
2090,1,1,0.99557
2091,1,1,0.99679
2092,1,1,0.99179
2093,1,1,0.99679
2094,1,1,0.99565
2095,1,1,0.99697
2096,1,1,0.99704
2097,1,1,0.94544
2098,1,1,0.67043
2099,1,0,0.22726
2100,1,1,0.99579
2101,1,1,0.99685
2102,1,1,0.99537
2103,1,1,0.99189
2104,1,1,0.97104
2105,1,1,0.86971
2106,1,1,0.98472
2107,1,1,0.99109
2108,1,1,0.99598
2109,1,1,0.94834
2110,1,1,0.99716
2111,1,1,0.99589
2112,1,1,0.99675
2113,1,1,0.99687
2114,1,1,0.97233
2115,1,1,0.99709
2116,1,1,0.99444
2117,1,1,0.69351
2118,1,1,0.51086
2119,1,1,0.51929
2120,1,1,0.99472
2121,1,1,0.98526
2122,1,1,0.99711
2123,1,1,0.99521
2124,1,1,0.99408
2125,1,1,0.99636
2126,1,1,0.99684
2127,1,1,0.99654
2128,1,1,0.98443
2129,1,1,0.97106
2130,1,1,0.56054
2131,1,1,0.91816
2132,1,1,0.99692
2133,1,1,0.97936
2134,1,1,0.72227
2135,1,1,0.99619
2136,1,1,0.86344
2137,1,1,0.99645
2138,1,1,0.9964
2139,1,1,0.98051
2140,1,1,0.99253
2141,1,1,0.99698
2142,1,1,0.99124
2143,1,1,0.96699
2144,1,1,0.73491
2145,1,1,0.99427
2146,1,1,0.96959
2147,1,1,0.80077
2148,1,1,0.77286
2149,1,0,0.09391
2150,1,1,0.95794
2151,1,1,0.98429
2152,1,1,0.99698
2153,1,1,0.9953
2154,1,1,0.99307
2155,1,1,0.70353
2156,1,1,0.99672
2157,1,1,0.99692
2158,1,1,0.99701
2159,1,1,0.99707
2160,1,1,0.99598
2161,1,1,0.99708
2162,1,1,0.99503
2163,1,1,0.99691
2164,1,1,0.99686
2165,1,0,0.48638
2166,1,1,0.98426
2167,1,0,0.4824
2168,1,1,0.52103
2169,1,0,0.01829
2170,1,1,0.99279
2171,1,1,0.65713
2172,1,1,0.93201
2173,1,1,0.98956
2174,1,1,0.99538
2175,1,1,0.99112
2176,1,1,0.98906
2177,1,1,0.951
2178,1,1,0.89688
2179,1,1,0.99684
2180,1,1,0.99453
2181,1,1,0.99641
2182,1,1,0.99702
2183,1,1,0.99691
2184,1,0,0.45731
2185,1,1,0.99646
2186,1,1,0.99695
2187,1,1,0.99678
2188,1,1,0.9632
2189,1,1,0.98105
2190,1,1,0.99671
2191,1,1,0.82928
2192,1,1,0.99701
2193,1,1,0.62379
2194,1,1,0.99691
2195,1,1,0.99717
2196,1,1,0.99624
2197,1,1,0.97819
2198,0,0,0.01042
2199,0,0,0.00333
2200,0,0,0.00561
2201,0,0,0.04156
2202,0,0,0.02089
2203,0,0,0.36902
2204,0,1,0.51659
2205,0,0,0.00613
2206,0,0,0.30776
2207,0,1,0.73152
2208,0,1,0.73892
2209,0,0,0.03432
2210,0,0,0.04957
2211,0,0,0.00879
2212,0,0,0.00265
2213,0,0,0.00241
2214,0,0,0.00225
2215,0,1,0.66564
2216,0,0,0.11329
2217,0,0,0.00289
2218,0,0,0.03668
2219,0,0,0.00384
2220,0,0,0.25835
2221,0,0,0.05173
2222,0,0,0.0202
2223,0,0,0.00262
2224,0,0,0.00245
2225,0,0,0.0048
2226,0,1,0.66801
2227,0,0,0.00297
2228,0,0,0.00813
2229,0,0,0.00532
2230,0,0,0.00292
2231,0,0,0.06393
2232,0,0,0.00294
2233,0,0,0.25294
2234,0,0,0.00262
2235,0,0,0.00809
2236,0,0,0.00271
2237,0,0,0.05628
2238,0,1,0.8642
2239,0,0,0.41578
2240,0,1,0.78004
2241,0,0,0.39155
2242,0,0,0.00836
2243,0,0,0.0052
2244,0,0,0.00307
2245,0,0,0.00825
2246,0,0,0.00888
2247,0,0,0.00264
2248,0,0,0.00277
2249,0,0,0.01575
2250,0,0,0.00304
2251,0,0,0.45121
2252,0,0,0.12487
2253,0,0,0.45285
2254,0,0,0.25755
2255,0,0,0.00431
2256,0,0,0.01183
2257,0,0,0.00314
2258,0,0,0.00659
2259,0,0,0.00912
2260,0,0,0.01664
2261,0,0,0.02631
2262,0,1,0.98257
2263,0,0,0.01866
2264,0,0,0.00431
2265,0,0,0.02585
2266,0,0,0.04091
2267,0,0,0.00278
2268,0,0,0.02011
2269,0,0,0.00631
2270,0,0,0.00281
2271,0,0,0.00739
2272,0,0,0.45452
2273,0,0,0.00578
2274,0,0,0.00654
2275,0,0,0.00431
2276,0,0,0.00509
2277,0,0,0.00739
2278,0,0,0.00375
2279,0,0,0.00397
2280,0,0,0.00584
2281,0,0,0.00241
2282,0,1,0.77598
2283,0,0,0.06942
2284,0,1,0.97692
2285,0,0,0.49789
2286,0,0,0.00288
2287,0,0,0.0203
2288,0,1,0.63416
2289,0,0,0.00321
2290,0,0,0.00518
2291,0,0,0.45231
2292,0,0,0.06686
2293,0,0,0.00482
2294,0,0,0.15985
2295,0,0,0.00376
2296,0,0,0.00909
2297,0,0,0.00491
2298,0,0,0.00279
2299,0,0,0.00293
2300,0,0,0.37854
2301,0,0,0.21386
2302,0,0,0.00254
2303,0,0,0.2037
2304,0,0,0.01406
2305,0,0,0.0032
2306,0,0,0.00272
2307,0,0,0.02639
2308,0,1,0.52238
2309,0,0,0.24516
2310,0,0,0.05512
2311,0,0,0.00286
2312,0,0,0.01379
2313,0,0,0.23069
2314,0,0,0.00275
2315,0,0,0.00694
2316,0,0,0.00273
2317,0,0,0.003
2318,0,0,0.02795
2319,0,0,0.28594
2320,0,0,0.00391
2321,0,0,0.00627
2322,0,0,0.00924
2323,0,0,0.02757
2324,0,0,0.00299
2325,0,0,0.28607
2326,0,0,0.00946
2327,1,1,0.9146
2328,1,0,0.28108
2329,1,0,0.00435
2330,1,0,0.1086
2331,1,0,0.4426
2332,1,1,0.97286
2333,1,1,0.99585
2334,1,1,0.82925
2335,1,1,0.99693
2336,1,0,0.00482
2337,1,1,0.9965
2338,1,1,0.97668
2339,1,1,0.9951
2340,1,1,0.99704
2341,1,1,0.99625
2342,1,1,0.99673
2343,1,1,0.99704
2344,1,1,0.99686
2345,1,1,0.9952
2346,1,1,0.99707
2347,1,1,0.99429
2348,1,1,0.99709
2349,1,1,0.99587
2350,1,1,0.99652
2351,1,1,0.96348
2352,1,1,0.99717
2353,1,1,0.99699
2354,1,1,0.996
2355,1,0,0.45364
2356,1,1,0.99489
2357,1,1,0.93094
2358,1,1,0.9891
2359,1,1,0.99536
2360,1,1,0.99237
2361,1,1,0.99437
2362,1,1,0.99686
2363,1,1,0.99356
2364,1,1,0.94773
2365,1,0,0.47924
2366,1,1,0.54707
2367,1,1,0.99566
2368,1,1,0.9898
2369,1,1,0.99658
2370,1,1,0.99648
2371,1,1,0.99582
2372,1,1,0.97716
2373,1,1,0.99691
2374,1,1,0.83963
2375,1,1,0.99677
2376,1,1,0.99703
2377,1,1,0.98819
2378,1,1,0.99698
2379,1,1,0.99694
2380,1,1,0.99693
2381,1,1,0.99703
2382,1,1,0.99708
2383,1,0,0.41447
2384,1,1,0.99673
2385,1,1,0.99676
2386,1,1,0.99642
2387,1,1,0.50639
2388,1,1,0.92832
2389,1,1,0.9965
2390,1,1,0.99359
2391,1,1,0.98767
2392,1,1,0.87944
2393,1,1,0.99482
2394,1,1,0.9943
2395,1,1,0.63007
2396,1,1,0.99673
2397,1,1,0.94021
2398,1,1,0.99704
2399,1,1,0.99581
2400,1,1,0.99706
2401,1,1,0.99714
2402,1,1,0.99666
2403,1,1,0.99257
2404,1,1,0.99643
2405,1,1,0.9396
2406,1,1,0.99425
2407,1,1,0.99364
2408,1,1,0.95003
2409,1,0,0.03007
2410,1,1,0.99683
2411,1,1,0.99703
2412,1,1,0.95337
