row_id,y_true,y_pred,p_hate
1251,0,0,0.02785
1252,0,0,0.04375
1253,0,0,0.3008
1254,0,0,0.07278
1255,0,0,0.0023
1256,0,0,0.04963
1257,0,0,0.02902
1258,0,0,0.06687
1259,0,0,0.01739
1260,0,0,0.24014
1261,0,0,0.01385
1262,0,0,0.21625
1263,0,0,0.03138
1264,0,0,0.01042
1265,0,0,0.12338
1266,0,0,0.0096
1267,0,0,0.04082
1268,0,0,0.01095
1269,0,0,0.04695
1270,0,1,0.95873
1271,0,0,0.0574
1272,0,0,0.09246
1273,0,0,0.04668
1274,0,0,0.04164
1275,0,0,0.0134
1276,0,0,0.05276
1277,0,0,0.13769
1278,0,0,0.02487
1279,0,0,0.00569
1280,0,0,0.0856
1281,0,1,0.88458
1282,0,0,0.0041
1283,0,0,0.01872
1284,0,0,0.04031
1285,0,0,0.01512
1286,0,0,0.03041
1287,0,0,0.01509
1288,0,0,0.03432
1289,0,0,0.03285
1290,0,0,0.07114
1291,0,0,0.11537
1292,0,0,0.01461
1293,0,0,0.01564
1294,0,0,0.14561
1295,0,0,0.06811
1296,0,0,0.09672
1297,1,1,0.66683
1298,1,1,0.99983
1299,1,1,0.83842
1300,1,0,0.23271
1301,1,1,0.98945
1302,1,1,0.58087
1303,1,1,0.67332
1304,1,1,0.96805
1305,1,1,0.91564
1306,1,1,0.9996
1307,1,1,1.0
1308,1,1,0.99494
1309,1,1,1.0
1310,1,1,0.99993
1311,1,0,0.37131
1312,1,1,0.52794
1313,1,1,0.94267
1314,1,1,0.5003
1315,1,1,0.65352
1316,1,1,0.99952
1317,1,1,0.85712
1318,1,1,0.99983
1319,1,1,0.73521
1320,1,1,0.90481
1321,1,1,0.99999
1322,1,1,0.85649
1323,1,1,0.99999
1324,1,1,0.99162
1325,1,1,0.99753
1326,1,1,0.99979
1327,1,1,0.9977
1328,1,1,0.9995
1329,1,1,0.99958
1330,1,1,0.98854
1331,1,1,0.99829
1332,1,1,0.99487
1333,1,0,0.33276
1334,1,0,0.43029
1335,1,1,0.99998
1336,1,1,0.65925
1337,1,1,0.99863
1338,1,1,0.99671
1339,1,1,0.97033
1340,1,1,0.99946
1341,1,1,0.99007
1342,1,1,0.54161
1343,1,1,0.5675
1344,1,1,0.67805
1345,1,1,0.95104
1346,1,0,0.23642
1347,1,0,0.45568
1348,1,0,0.3055
1349,1,1,0.90699
1350,1,1,0.79072
1351,1,1,0.99997
1352,1,1,0.98859
1353,1,0,0.11081
1354,1,1,0.97412
1355,1,1,0.74173
1356,1,1,0.9752
1357,1,1,0.99999
1358,1,1,0.9787
1359,1,1,0.99608
1360,1,1,0.99994
1361,1,1,0.99997
1362,1,1,0.99951
1363,1,1,0.82159
1364,1,1,0.75861
1365,1,1,0.96385
1366,1,0,0.39861
1367,1,1,1.0
1368,1,1,0.98272
1369,1,1,0.79071
1370,1,0,0.10334
1371,1,0,0.30223
1372,1,1,0.99962
1373,1,1,0.99675
1374,1,1,0.97523
1375,1,1,0.98267
1376,1,1,0.99727
1377,1,1,0.99707
1378,1,1,0.98463
1379,1,1,0.96523
1380,1,1,0.82691
1381,1,1,0.99903
1382,1,1,0.72841
1383,1,1,0.71802
1384,1,1,0.99821
1385,1,1,0.99953
1386,1,1,0.81036
1387,1,1,0.98165
1388,1,1,0.99998
1389,1,1,0.96883
1390,1,1,0.99867
1391,1,1,0.99896
1392,1,1,0.96404
1393,1,1,0.72144
1394,1,1,0.85728
1395,1,0,0.4528
1396,1,1,0.9281
1397,1,1,1.0
1398,1,1,0.99999
1399,1,1,0.93136
1400,1,1,0.55439
1401,1,1,0.94614
1402,1,1,1.0
1403,1,1,0.97432
1404,1,1,0.99191
1405,1,1,0.99972
1406,1,0,0.45425
1407,1,1,0.95865
1408,1,1,0.9487
1409,1,1,0.99703
1410,1,1,0.75808
1411,1,1,0.98133
1412,1,1,0.84587
1413,1,0,0.32853
1414,1,1,0.99903
1415,1,1,0.95167
1416,1,1,0.82921
1417,1,1,0.96039
1418,1,1,0.99999
1419,1,1,0.99649
1420,1,1,0.90657
1421,1,1,0.99541
1422,1,1,0.91391
1423,1,0,0.36837
1424,1,1,0.93831
1425,1,0,0.16338
1426,1,1,0.98614
1427,1,1,0.98457
1428,1,1,0.81604
1429,1,1,0.95863
1430,1,1,0.99943
1431,1,1,0.54331
1432,1,1,0.95782
1433,1,1,0.95505
1434,1,1,0.80823
1435,1,1,0.99844
1436,1,1,0.99465
1437,1,1,0.99947
1438,1,1,0.87393
1439,1,1,0.97396
1440,1,1,0.79414
1441,1,0,0.33369
1442,1,1,0.65693
1443,1,1,0.99878
1444,1,1,0.99932
1445,1,1,0.95014
1446,1,1,0.99342
1447,1,1,0.6321
1448,1,1,0.85844
1449,1,1,0.61767
1450,1,1,0.82085
1451,1,1,0.99913
1452,1,1,0.99569
1453,1,0,0.38003
1454,1,1,0.90375
1455,1,1,0.99999
1456,1,1,0.99999
1457,1,1,0.99999
1458,1,1,0.96133
1459,1,1,0.99991
1460,1,1,0.99932
1461,1,1,0.99928
1462,1,1,0.99993
1463,1,1,0.99987
1464,1,1,0.99933
1465,1,1,0.99951
1466,1,1,0.9618
1467,1,1,0.99996
1468,1,1,0.99998
1469,1,1,0.98996
1470,1,1,0.93249
1471,1,1,0.99243
1472,1,1,0.9925
1473,1,1,0.99944
1474,1,1,0.99757
1475,1,1,0.99991
1476,1,1,0.99994
1477,1,1,0.99961
1478,1,1,0.59561
1479,1,1,0.97577
1480,1,1,0.9607
1481,1,1,0.99979
1482,1,1,0.78458
1483,1,0,0.16959
1484,1,0,0.085
1485,1,1,0.98021
1486,1,1,0.93681
1487,1,1,0.95271
1488,1,1,0.91864
1489,1,1,0.9759
1490,1,1,0.75826
1491,1,0,0.13914
1492,1,1,0.99603
1493,1,1,0.99997
1494,1,0,0.22401
1495,1,1,0.99999
1496,1,1,0.90342
1497,1,1,0.97814
1498,1,1,0.88831
1499,1,1,0.84218
1500,1,1,0.96118
1501,1,1,0.98579
1502,1,1,0.99762
1503,1,1,0.90724
1504,1,0,0.34453
1505,1,1,0.6912
1506,1,1,0.99941
1507,1,1,0.98678
1508,1,1,0.99938
1509,1,1,0.99792
1510,1,1,0.98223
1511,1,1,0.8933
1512,1,1,0.86236
1513,1,1,0.92768
1514,1,1,0.95415
1515,1,1,0.99961
1516,1,1,0.85979
1517,1,1,0.51978
1518,1,0,0.0816
1519,1,1,0.99981
1520,1,1,0.99989
1521,1,1,1.0
1522,1,1,1.0
1523,1,1,0.99731
1524,1,1,0.93742
1525,1,1,0.85816
1526,1,1,1.0
1527,1,0,0.43183
1528,1,0,0.47516
1529,1,1,0.78634
1530,1,1,0.99999
1531,1,1,0.66619
1532,1,0,0.35519
1533,1,1,0.9838
1534,1,1,0.96713
1535,1,1,1.0
1536,1,1,0.99961
1537,1,0,0.20387
1538,1,1,0.91948
1539,0,0,0.01466
1540,0,0,0.02244
1541,0,0,0.00586
1542,0,0,0.07922
1543,0,0,0.0768
1544,0,0,0.37948
1545,0,0,0.03098
1546,0,0,0.00955
1547,0,0,0.21574
1548,0,0,0.09552
1549,0,0,0.18541
1550,0,0,0.33639
1551,0,0,0.03073
1552,0,0,0.01453
1553,0,0,0.46548
1554,0,0,0.45333
1555,0,0,0.01637
1556,0,1,0.71977
1557,0,1,0.50811
1558,0,0,0.17942
1559,0,0,0.00641
1560,0,0,0.0248
1561,0,0,0.00562
1562,0,0,0.02439
1563,0,0,0.07102
1564,0,0,0.00913
1565,0,0,0.26754
1566,0,0,0.05425
1567,0,0,0.14441
1568,0,0,0.04055
1569,0,0,0.07318
1570,0,0,0.11347
1571,0,0,0.09584
1572,0,0,0.01954
1573,0,0,0.20581
1574,0,0,0.07337
1575,0,1,0.54983
1576,0,0,0.06789
1577,0,0,0.02693
1578,0,0,0.02214
1579,0,0,0.17207
1580,0,1,0.62458
1581,0,0,0.01089
1582,0,0,0.0548
1583,0,0,0.01237
1584,0,0,0.15125
1585,0,0,0.08915
1586,0,0,0.07639
1587,0,0,0.16848
1588,0,0,0.03676
1589,0,0,0.01586
1590,0,0,0.03825
1591,0,0,0.03098
1592,0,1,0.76726
1593,0,0,0.11464
1594,0,0,0.05386
1595,0,0,0.05788
1596,0,0,0.20441
1597,0,0,0.36041
1598,0,0,0.0193
1599,0,0,0.0273
1600,0,0,0.01036
1601,0,0,0.0135
1602,0,0,0.02396
1603,0,0,0.01113
1604,0,0,0.06699
1605,0,0,0.30476
1606,0,0,0.02414
1607,0,0,0.14182
1608,0,0,0.13197
1609,0,0,0.11251
1610,0,0,0.08754
1611,0,0,0.06682
1612,0,0,0.02357
1613,0,0,0.01799
1614,0,0,0.01339
1615,0,0,0.13336
1616,0,0,0.14691
1617,0,0,0.1841
1618,0,0,0.28944
1619,0,0,0.125
1620,0,0,0.37815
1621,0,0,0.23053
1622,0,0,0.43006
1623,0,0,0.03307
1624,0,0,0.08555
1625,0,0,0.02511
1626,0,0,0.28101
1627,0,0,0.00505
1628,0,0,0.00668
1629,0,0,0.1741
1630,0,0,0.20223
1631,0,0,0.00659
1632,0,0,0.18825
1633,0,0,0.03407
1634,0,0,0.03074
1635,0,0,0.03458
1636,0,0,0.28236
1637,0,0,0.02207
1638,0,0,0.01902
1639,0,0,0.05322
1640,0,0,0.00807
1641,0,0,0.02357
1642,0,0,0.0559
1643,0,0,0.26013
1644,0,0,0.07845
1645,0,0,0.05717
1646,0,0,0.33852
1647,0,1,0.91036
1648,0,1,0.64426
1649,0,0,0.01079
1650,0,0,0.01796
1651,0,0,0.01619
1652,0,0,0.31105
1653,0,0,0.39545
1654,0,0,0.01046
1655,0,0,0.18584
1656,0,0,0.06645
1657,0,0,0.43315
1658,0,0,0.06334
1659,0,0,0.17946
1660,0,0,0.48117
1661,0,0,0.05865
1662,0,1,0.88772
1663,0,1,0.94727
1664,0,0,0.01511
1665,0,0,0.03593
1666,0,0,0.03754
1667,0,0,0.47034
1668,0,0,0.01339
1669,0,0,0.0184
1670,0,0,0.23299
1671,0,0,0.02526
1672,0,0,0.00697
1673,0,0,0.00438
1674,0,0,0.03345
1675,0,0,0.07167
1676,0,0,0.01458
1677,0,0,0.00285
1678,0,0,0.00754
1679,0,0,0.07188
1680,0,0,0.32987
1681,0,0,0.03338
1682,0,0,0.01391
1683,0,0,0.03425
1684,0,0,0.08261
1685,0,0,0.06375
1686,0,1,0.61963
1687,0,0,0.01264
1688,0,0,0.06423
1689,0,0,0.0762
1690,0,0,0.14309
1691,0,0,0.02677
1692,0,0,0.42583
1693,0,0,0.48597
1694,0,0,0.14978
1695,0,0,0.10214
1696,0,0,0.0172
1697,0,0,0.01566
1698,0,0,0.01465
1699,0,0,0.17582
1700,0,0,0.01423
1701,0,0,0.03508
1702,0,0,0.02562
1703,0,0,0.02866
1704,0,0,0.11362
1705,0,0,0.03142
1706,0,0,0.00289
1707,0,1,0.88985
1708,0,0,0.08899
1709,0,0,0.04916
1710,0,1,0.93612
1711,0,0,0.19583
1712,0,0,0.16267
1713,0,0,0.03379
1714,0,0,0.00259
1715,0,0,0.00783
1716,0,0,0.08649
1717,0,0,0.03636
1718,0,0,0.05909
1719,0,0,0.00846
1720,0,0,0.06602
1721,0,0,0.00787
1722,0,0,0.00429
1723,0,0,0.10024
1724,0,0,0.34886
1725,0,0,0.10422
1726,0,0,0.02043
1727,0,0,0.21058
1728,0,1,0.82735
1729,0,0,0.46335
1730,0,0,0.01048
1731,0,1,0.78075
1732,0,0,0.39353
1733,0,0,0.10973
1734,0,0,0.04
1735,0,0,0.01308
1736,0,0,0.01406
1737,0,0,0.02382
1738,0,0,0.01354
1739,0,0,0.1162
1740,0,1,0.88745
1741,0,0,0.01783
1742,0,0,0.00755
1743,0,0,0.04791
1744,0,0,0.04537
1745,0,0,0.00454
1746,0,0,0.04013
1747,0,0,0.06284
1748,0,0,0.03952
1749,0,0,0.02363
1750,0,0,0.13282
1751,0,0,0.03307
1752,0,0,0.06238
1753,0,0,0.02318
1754,0,0,0.07758
1755,0,0,0.13593
1756,0,0,0.02123
1757,0,0,0.10711
1758,0,0,0.03537
1759,0,0,0.31655
1760,0,0,0.02139
1761,0,0,0.04567
1762,0,0,0.01349
1763,0,0,0.15293
1764,0,0,0.02535
1765,0,0,0.23795
1766,0,0,0.05145
1767,0,0,0.08397
1768,0,0,0.07051
1769,0,0,0.02818
1770,0,0,0.03506
1771,0,0,0.01056
1772,0,0,0.21774
1773,0,0,0.09071
1774,0,0,0.25257
1775,0,0,0.02882
1776,0,0,0.12007
1777,0,0,0.0561
1778,0,0,0.24599
1779,0,0,0.09478
1780,0,0,0.12558
1781,0,0,0.02035
1782,0,0,0.04484
1783,0,0,0.06724
1784,0,0,0.46757
1785,0,0,0.0308
1786,0,0,0.16097
1787,0,0,0.04072
1788,0,0,0.04759
1789,0,0,0.0148
1790,0,0,0.05982
1791,0,0,0.0546
1792,0,0,0.03481
1793,0,0,0.25312
1794,0,0,0.06144
1795,0,0,0.09388
1796,0,0,0.10244
1797,0,0,0.03756
1798,0,0,0.29956
1799,0,0,0.04861
1800,0,0,0.04863
1801,0,0,0.20738
1802,1,1,0.9938
1803,1,1,0.97658
1804,1,1,0.50376
1805,1,1,0.9855
1806,1,1,0.99998
1807,1,1,0.94022
1808,1,0,0.05505
1809,1,1,0.95329
1810,1,1,0.9826
1811,1,1,0.92408
1812,1,1,0.97195
1813,1,0,0.21227
1814,1,1,0.82258
1815,1,1,0.86545
1816,1,1,0.99012
1817,1,1,0.87396
1818,1,1,0.99992
1819,1,1,0.91137
1820,1,1,0.99937
1821,1,1,0.52258
1822,1,1,0.76218
1823,1,1,0.99719
1824,1,1,0.79085
1825,1,1,0.98707
1826,1,1,0.98302
1827,1,0,0.21087
1828,1,1,0.93393
1829,1,1,0.99481
1830,1,0,0.26236
1831,1,1,0.99954
1832,1,0,0.44803
1833,1,1,0.9939
1834,1,1,0.98438
1835,1,1,0.99899
1836,1,1,1.0
1837,1,1,0.99944
1838,1,1,0.97926
1839,1,1,0.97201
1840,1,1,0.99976
1841,1,1,0.99993
1842,1,1,0.99651
1843,1,1,0.9793
1844,1,1,0.95757
1845,1,1,0.99897
1846,1,1,0.98958
1847,1,1,0.9443
1848,1,0,0.01447
1849,1,0,0.08738
1850,1,1,0.95241
1851,1,0,0.41325
1852,1,1,0.9376
1853,1,1,0.70333
1854,1,1,1.0
1855,1,1,0.99944
1856,1,0,0.49227
1857,1,1,0.99473
1858,1,1,0.97219
1859,1,1,0.99928
1860,1,1,0.99944
1861,1,1,0.99464
1862,1,1,0.69902
1863,1,1,0.91624
1864,1,1,0.97932
1865,1,1,0.70012
1866,1,1,0.99951
1867,1,1,0.93917
1868,1,1,0.99642
1869,1,1,0.99945
1870,1,1,0.99984
1871,1,1,0.99999
1872,1,1,0.93204
1873,1,1,0.75526
1874,1,0,0.15157
1875,1,1,0.64987
1876,1,0,0.48129
1877,1,1,0.76851
1878,1,1,0.9991
1879,1,1,0.99526
1880,1,1,0.94884
1881,1,1,0.95825
1882,1,1,0.59616
1883,1,1,1.0
1884,1,1,0.99714
1885,1,1,0.98873
1886,1,0,0.31409
1887,1,1,0.99794
1888,1,1,0.89208
1889,1,1,0.99146
1890,1,1,0.81533
1891,1,1,0.59886
1892,1,1,0.98396
1893,1,1,0.99454
1894,1,0,0.41584
1895,1,1,0.90114
1896,1,1,0.99437
1897,1,1,0.99494
1898,1,1,0.9775
1899,1,1,0.99974
1900,1,1,0.986
1901,1,1,1.0
1902,1,1,0.99724
1903,1,1,0.99995
1904,1,1,0.99977
1905,1,1,0.99999
1906,1,1,0.99995
1907,1,1,0.99955
1908,1,1,0.99316
1909,1,1,1.0
1910,1,1,0.99946
1911,1,1,0.99969
1912,1,1,0.99226
1913,1,1,0.99994
1914,1,1,1.0
1915,1,1,0.9439
1916,1,1,0.99933
1917,1,0,0.36367
1918,1,1,1.0
1919,1,1,0.99902
1920,1,1,0.99674
1921,1,1,0.99617
1922,1,1,0.99753
1923,1,1,0.99997
1924,1,1,0.99682
1925,1,1,0.79305
1926,1,0,0.09767
1927,1,0,0.37694
1928,1,1,0.99954
1929,1,1,0.9684
1930,1,1,0.99954
1931,1,1,0.99215
1932,1,1,0.51163
1933,1,1,0.99287
1934,1,1,0.88797
1935,1,1,0.90713
1936,1,1,0.79903
1937,1,1,0.99919
1938,1,1,0.99763
1939,1,1,1.0
1940,1,1,1.0
1941,1,1,0.82985
1942,1,1,0.99998
1943,1,1,0.99998
1944,1,1,0.75105
1945,1,1,0.99844
1946,1,1,0.99752
1947,1,1,0.99957
1948,1,1,1.0
1949,1,1,0.99483
1950,1,1,0.93422
1951,1,1,0.76385
1952,1,1,0.9998
1953,1,1,0.96533
1954,1,1,0.99985
1955,1,1,0.73929
1956,1,1,0.86701
1957,1,1,0.65335
1958,1,1,0.99707
1959,1,1,0.89862
1960,1,1,0.98481
1961,1,1,0.99985
1962,1,1,0.93678
1963,1,1,0.99982
1964,1,1,0.99999
1965,1,1,0.99557
1966,1,1,0.91827
1967,1,1,0.99843
1968,1,1,0.81691
1969,1,1,0.9862
1970,1,1,0.96604
1971,1,1,0.99918
1972,1,1,0.79585
1973,1,0,0.47444
1974,1,1,0.99773
1975,1,1,0.99577
1976,1,1,0.98837
1977,1,1,0.89746
1978,1,1,0.99967
1979,1,1,0.99341
1980,1,1,0.9983
1981,1,1,0.99796
1982,1,1,0.89155
1983,1,1,0.99999
1984,1,1,0.5571
1985,1,1,0.936
1986,1,0,0.26335
1987,1,1,0.98154
1988,1,1,0.99978
1989,1,1,0.89561
1990,1,1,0.98335
1991,1,1,0.99997
1992,1,1,0.88668
1993,1,1,0.97697
1994,1,1,0.98329
1995,1,1,0.99991
1996,1,1,0.99985
1997,1,1,0.97156
1998,1,1,0.99334
1999,1,1,0.99704
2000,1,1,0.9998
2001,1,1,0.99892
2002,1,1,0.99455
2003,1,0,0.18275
2004,1,1,0.9999
2005,1,0,0.4621
2006,1,1,0.91862
2007,1,0,0.29167
2008,1,0,0.43787
2009,1,1,1.0
2010,1,1,0.99809
2011,1,1,0.90517
2012,1,1,0.8121
2013,1,1,0.72584
2014,1,1,0.98915
2015,1,1,0.76696
2016,1,1,0.73653
2017,1,1,0.95936
2018,1,1,0.67141
2019,1,1,0.99934
2020,1,1,0.99998
2021,1,1,0.71222
2022,1,1,0.97094
2023,1,1,0.97379
2024,1,1,0.95614
2025,1,0,0.28591
2026,1,1,0.99984
2027,1,1,0.73448
2028,1,1,1.0
2029,1,1,0.99934
2030,1,1,1.0
2031,1,1,0.99182
2032,1,1,0.99977
2033,1,1,1.0
2034,1,1,0.99991
2035,1,1,0.99982
2036,1,1,1.0
2037,1,1,0.99688
2038,1,1,0.67419
2039,1,1,0.99908
2040,1,1,0.99837
2041,1,1,0.97288
2042,1,1,0.80585
2043,1,1,0.99982
2044,1,1,0.82671
2045,1,1,0.99774
2046,1,1,0.68735
2047,1,1,0.9999
2048,1,1,0.91955
2049,1,0,0.29492
2050,1,1,1.0
2051,1,1,0.99686
2052,1,1,0.99778
2053,1,1,0.98683
2054,1,1,0.98494
2055,1,1,0.73011
2056,1,1,0.99993
2057,1,1,0.978
2058,1,1,0.99266
2059,1,1,1.0
2060,1,1,0.86277
2061,1,1,0.99999
2062,1,1,0.9916
2063,1,1,0.99144
2064,1,1,0.99973
2065,1,1,0.99555
2066,1,1,0.99863
2067,1,0,0.14367
2068,1,1,0.96898
2069,1,1,0.99899
2070,1,0,0.4424
2071,1,1,0.9961
2072,1,1,0.99888
2073,1,1,0.86375
2074,1,1,0.99996
2075,1,1,0.51481
2076,1,1,0.99982
2077,1,1,0.9878
2078,1,1,0.88672
2079,1,1,0.87078
2080,1,1,0.99371
2081,1,1,0.9818
2082,1,1,0.9992
2083,1,1,0.99924
2084,1,1,0.98816
2085,1,1,0.97081
2086,1,1,0.99877
2087,1,1,0.90813
2088,1,1,0.99997
2089,1,1,0.9308
2090,1,1,0.99869
2091,1,1,0.99112
2092,1,0,0.22329
2093,1,1,0.91413
2094,1,1,0.99972
2095,1,1,0.96072
2096,1,1,0.99998
2097,1,1,0.99669
2098,1,1,0.99683
2099,1,1,0.85174
2100,1,0,0.18275
2101,1,1,0.94063
2102,1,1,0.76128
2103,1,1,0.98692
2104,0,0,0.36537
2105,0,0,0.22535
2106,0,0,0.00619
2107,0,0,0.01007
2108,0,0,0.01453
2109,0,0,0.33617
2110,0,0,0.22932
2111,0,0,0.25999
2112,0,0,0.08375
2113,0,0,0.05415
2114,0,1,0.56455
2115,0,0,0.01184
2116,0,0,0.0868
2117,0,0,0.15219
2118,0,0,0.00515
2119,0,0,0.00291
2120,0,0,0.03939
2121,0,0,0.42166
2122,0,0,0.01417
2123,0,1,0.59267
2124,0,0,0.01268
2125,0,0,0.09196
2126,0,0,0.01696
2127,0,0,0.04976
2128,0,0,0.2055
2129,0,0,0.2994
2130,0,0,0.09116
2131,0,0,0.04855
2132,0,0,0.05148
2133,0,0,0.23584
2134,0,0,0.02184
2135,0,0,0.02149
2136,0,0,0.03195
2137,0,0,0.12864
2138,0,0,0.42278
2139,0,0,0.00851
2140,0,0,0.17985
2141,0,0,0.24641
2142,0,0,0.08456
2143,0,0,0.01943
2144,0,0,0.02864
2145,0,0,0.07778
2146,0,0,0.05255
2147,0,0,0.01216
2148,0,0,0.00898
2149,0,0,0.01725
2150,0,0,0.14937
2151,0,0,0.34288
2152,0,0,0.2368
2153,0,0,0.32281
2154,0,0,0.14861
2155,0,0,0.44274
2156,0,0,0.01968
2157,0,0,0.02848
2158,0,0,0.01312
2159,0,0,0.34295
2160,0,0,0.02295
2161,0,0,0.19277
2162,0,0,0.12066
2163,0,0,0.00568
2164,0,0,0.09913
2165,0,0,0.01664
2166,0,0,0.01919
2167,0,0,0.15642
2168,0,0,0.053
2169,0,1,0.82413
2170,0,0,0.20184
2171,0,0,0.37817
2172,0,1,0.59113
2173,0,0,0.15266
2174,0,0,0.2032
2175,0,0,0.30738
2176,0,0,0.38749
2177,0,0,0.07264
2178,0,0,0.48257
2179,0,0,0.00154
2180,0,0,0.14411
2181,0,0,0.05958
2182,0,0,0.05722
2183,0,0,0.29865
2184,0,0,0.01244
2185,0,1,0.99524
2186,0,0,0.45303
2187,0,0,0.08222
2188,0,1,0.83238
2189,0,0,0.07809
2190,0,0,0.00872
2191,0,0,0.0198
2192,0,0,0.34526
2193,0,0,0.03738
2194,0,0,0.04973
2195,0,0,0.28927
2196,0,0,0.04481
2197,0,0,0.20115
2198,0,1,0.79914
2199,0,0,0.14629
2200,0,0,0.13473
2201,0,0,0.0516
2202,0,1,0.89131
2203,0,0,0.20699
2204,0,0,0.04108
2205,0,1,0.76834
2206,0,0,0.02541
2207,0,0,0.27757
2208,0,1,0.5015
2209,0,0,0.26653
2210,0,0,0.08387
2211,0,1,0.8304
2212,0,0,0.07971
2213,0,0,0.01718
2214,0,1,0.96573
2215,0,0,0.13412
2216,0,1,0.99666
2217,0,0,0.20113
2218,0,0,0.06505
2219,0,1,0.84528
2220,0,0,0.35268
2221,0,1,0.54586
2222,0,0,0.05219
2223,0,1,0.83819
2224,0,1,0.99316
2225,0,1,0.81162
2226,0,0,0.14058
2227,0,1,0.83245
2228,0,0,0.16252
2229,0,1,0.59565
2230,0,0,0.00161
2231,0,0,0.0118
2232,0,0,0.28742
2233,0,0,0.02372
2234,0,0,0.06931
2235,0,0,0.21786
2236,0,0,0.32792
2237,0,1,0.95009
2238,0,0,0.4953
2239,0,0,0.03792
2240,0,0,0.11986
2241,0,0,0.05416
2242,0,1,0.64831
2243,0,0,0.06161
2244,0,0,0.16159
2245,0,0,0.1236
2246,0,0,0.03229
2247,0,0,0.01452
2248,0,0,0.01594
2249,0,0,0.12633
2250,0,0,0.02992
2251,0,1,0.95597
2252,0,0,0.04751
2253,0,0,0.05887
2254,0,0,0.12647
2255,0,0,0.0714
2256,0,0,0.074
2257,0,0,0.06881
2258,0,0,0.12673
2259,0,0,0.01601
2260,0,0,0.01186
2261,0,0,0.00073
2262,0,0,0.34499
2263,0,0,0.01158
2264,0,0,0.01889
2265,0,0,0.01382
2266,0,0,0.05954
2267,0,0,0.02126
2268,0,0,0.05754
2269,0,0,0.01896
2270,0,0,0.01264
2271,0,0,0.00887
2272,0,0,0.2898
2273,0,0,0.06203
2274,0,0,0.37994
2275,0,0,0.12112
2276,0,0,0.46575
2277,0,0,0.01238
2278,0,0,0.01955
2279,0,0,0.07959
2280,0,0,0.10001
2281,0,0,0.00805
2282,0,0,0.01147
2283,0,0,0.00707
2284,0,0,0.00082
2285,0,0,0.00859
2286,0,0,0.02571
2287,0,1,0.92283
2288,0,1,0.54234
2289,0,0,0.21134
2290,0,0,0.3532
2291,0,0,0.03421
2292,0,0,0.27171
2293,0,0,0.09673
2294,0,0,0.21282
2295,0,1,0.89176
2296,0,0,0.02658
2297,0,0,0.1541
2298,0,0,0.38562
2299,0,1,0.99358
2300,0,0,0.07281
2301,0,0,0.0719
2302,0,0,0.03965
2303,0,0,0.11799
2304,0,1,0.669
2305,0,0,0.40385
2306,0,0,0.00868
2307,0,0,0.2779
2308,0,0,0.08976
2309,0,0,0.01564
2310,0,0,0.05908
2311,0,0,0.08085
2312,0,0,0.27319
2313,0,0,0.02051
2314,0,0,0.06395
2315,0,0,0.03059
2316,0,0,0.01801
2317,0,0,0.0169
2318,0,0,0.00999
2319,0,0,0.15889
2320,0,0,0.08785
2321,0,0,0.03458
2322,0,0,0.03833
2323,0,0,0.08681
2324,0,0,0.35564
2325,0,0,0.01822
2326,1,1,0.99992
2327,1,1,0.87573
2328,1,1,1.0
2329,1,1,0.97621
2330,1,1,0.90395
2331,1,1,0.99994
2332,1,0,0.22933
2333,1,1,0.99998
2334,1,1,0.99619
2335,1,1,0.95632
2336,1,1,0.98743
2337,1,0,0.1809
2338,1,1,0.9985
2339,1,1,0.99989
2340,1,1,1.0
2341,1,1,1.0
2342,1,1,0.99993
2343,1,1,0.57339
2344,1,1,0.96825
2345,1,1,0.99671
2346,1,1,0.88191
2347,1,1,0.99866
2348,1,1,0.8948
2349,1,1,0.99338
2350,1,0,0.13101
2351,1,1,0.88032
2352,1,1,0.76007
2353,1,1,0.9651
2354,1,1,0.99677
2355,1,1,0.9879
2356,1,1,0.86659
2357,1,1,0.962
2358,1,0,0.28404
2359,1,0,0.21317
2360,1,1,0.91987
2361,1,1,0.93554
2362,1,1,0.78253
2363,1,1,0.83068
2364,1,1,0.83893
2365,1,1,0.99999
2366,1,1,0.99988
2367,1,1,0.83544
2368,1,1,0.96826
2369,1,1,0.82941
2370,1,1,0.97854
2371,1,1,0.96896
2372,1,1,0.99521
2373,1,1,0.99282
2374,1,1,0.83442
2375,1,1,0.99302
2376,1,1,0.72695
2377,1,0,0.09654
2378,1,1,0.84976
2379,1,1,0.99174
2380,1,1,0.99382
2381,1,1,0.51021
2382,1,0,0.28898
2383,1,1,0.68484
2384,1,1,0.99976
2385,1,1,0.96392
2386,1,1,0.99288
2387,1,1,0.98827
2388,1,0,0.39422
2389,1,1,0.96888
2390,1,1,0.9321
2391,1,0,0.35795
2392,1,0,0.07822
2393,1,0,0.25433
2394,1,1,0.87854
2395,1,0,0.13874
2396,1,1,0.72404
2397,1,1,0.99681
2398,1,1,0.99954
2399,1,1,0.99497
2400,1,1,0.99995
2401,1,1,0.99997
2402,1,1,0.99175
2403,1,1,0.95173
2404,1,1,0.98999
2405,1,1,0.9968
2406,1,1,1.0
2407,1,1,0.97593
2408,1,1,0.85654
2409,1,1,0.99921
2410,1,1,1.0
2411,1,1,0.97687
2412,1,1,0.99752
2413,1,1,0.99841
2414,1,1,0.61635
2415,1,1,0.98013
2416,1,0,0.43669
2417,1,0,0.38623
2418,1,1,0.97371
