row_id,y_true,y_pred,p_hate
1248,0,0,0.0084
1249,0,0,0.00537
1250,0,0,0.00235
1251,0,0,0.00401
1252,0,0,0.00274
1253,0,0,0.0075
1254,0,0,0.01629
1255,0,0,0.00235
1256,0,0,0.22731
1257,0,0,0.00836
1258,0,0,0.00426
1259,0,0,0.00425
1260,0,0,0.00265
1261,0,0,0.00393
1262,0,0,0.00282
1263,0,0,0.00261
1264,0,0,0.0042
1265,0,0,0.04795
1266,0,0,0.00421
1267,0,0,0.0054
1268,0,0,0.00252
1269,0,0,0.00784
1270,0,1,0.91973
1271,0,0,0.00483
1272,0,0,0.00315
1273,0,0,0.00254
1274,0,0,0.00319
1275,0,0,0.00324
1276,0,0,0.00281
1277,0,0,0.00895
1278,0,0,0.00328
1279,0,0,0.00241
1280,0,0,0.02014
1281,0,0,0.09806
1282,0,0,0.00244
1283,0,0,0.00302
1284,0,0,0.00905
1285,0,0,0.00255
1286,0,0,0.00812
1287,0,0,0.01233
1288,0,0,0.00257
1289,0,0,0.01319
1290,0,0,0.03041
1291,0,0,0.04938
1292,0,0,0.00367
1293,0,0,0.00397
1294,0,0,0.0055
1295,0,0,0.00467
1296,0,0,0.00275
1297,1,1,0.90383
1298,1,1,0.99554
1299,1,1,0.99313
1300,1,0,0.12382
1301,1,1,0.99421
1302,1,1,0.91066
1303,1,1,0.53949
1304,1,1,0.99508
1305,1,1,0.98463
1306,1,1,0.99593
1307,1,1,0.99584
1308,1,1,0.99587
1309,1,1,0.99537
1310,1,1,0.99499
1311,1,1,0.87282
1312,1,1,0.95451
1313,1,1,0.99324
1314,1,1,0.97132
1315,1,1,0.87971
1316,1,1,0.99448
1317,1,1,0.92355
1318,1,1,0.99516
1319,1,1,0.88881
1320,1,1,0.9858
1321,1,1,0.9952
1322,1,1,0.99162
1323,1,1,0.99633
1324,1,1,0.99599
1325,1,1,0.99257
1326,1,1,0.99568
1327,1,1,0.99607
1328,1,1,0.99593
1329,1,1,0.99642
1330,1,1,0.99591
1331,1,1,0.99618
1332,1,1,0.99626
1333,1,1,0.95278
1334,1,1,0.71973
1335,1,1,0.99626
1336,1,1,0.95524
1337,1,1,0.99553
1338,1,1,0.99484
1339,1,1,0.94978
1340,1,1,0.99604
1341,1,1,0.99229
1342,1,1,0.95023
1343,1,1,0.986
1344,1,1,0.9845
1345,1,1,0.98621
1346,1,1,0.67286
1347,1,1,0.83965
1348,1,0,0.00244
1349,1,1,0.99194
1350,1,1,0.98435
1351,1,1,0.99527
1352,1,1,0.98937
1353,1,0,0.00409
1354,1,1,0.9583
1355,1,1,0.89983
1356,1,1,0.98946
1357,1,1,0.99635
1358,1,1,0.98395
1359,1,1,0.99569
1360,1,1,0.99567
1361,1,1,0.99582
1362,1,1,0.99567
1363,1,1,0.89296
1364,1,1,0.91892
1365,1,1,0.99125
1366,1,1,0.98852
1367,1,1,0.99636
1368,1,1,0.99313
1369,1,1,0.93352
1370,1,1,0.85835
1371,1,1,0.6472
1372,1,1,0.99456
1373,1,1,0.99403
1374,1,1,0.96828
1375,1,1,0.99276
1376,1,1,0.99423
1377,1,1,0.99555
1378,1,1,0.99467
1379,1,1,0.99577
1380,1,1,0.99365
1381,1,1,0.99457
1382,1,1,0.99029
1383,1,1,0.99348
1384,1,1,0.99137
1385,1,1,0.99515
1386,1,1,0.99571
1387,1,1,0.99521
1388,1,1,0.99623
1389,1,1,0.99526
1390,1,1,0.99565
1391,1,1,0.99617
1392,1,1,0.98397
1393,1,1,0.96183
1394,1,1,0.75762
1395,1,1,0.90305
1396,1,1,0.99298
1397,1,1,0.99165
1398,1,1,0.99499
1399,1,1,0.72879
1400,1,1,0.97577
1401,1,1,0.90604
1402,1,1,0.99577
1403,1,1,0.94774
1404,1,1,0.99425
1405,1,1,0.9954
1406,1,0,0.00999
1407,1,1,0.94456
1408,1,1,0.95635
1409,1,1,0.98644
1410,1,1,0.72254
1411,1,1,0.99286
1412,1,1,0.92256
1413,1,1,0.95027
1414,1,1,0.9951
1415,1,1,0.99391
1416,1,1,0.98212
1417,1,1,0.99392
1418,1,1,0.9963
1419,1,1,0.97669
1420,1,1,0.96109
1421,1,1,0.9952
1422,1,1,0.66784
1423,1,0,0.09364
1424,1,1,0.9858
1425,1,0,0.00266
1426,1,1,0.96053
1427,1,1,0.99368
1428,1,1,0.96796
1429,1,1,0.97292
1430,1,1,0.99524
1431,1,1,0.93945
1432,1,0,0.0174
1433,1,1,0.92642
1434,1,1,0.96255
1435,1,1,0.99575
1436,1,1,0.9912
1437,1,1,0.99509
1438,1,1,0.93311
1439,1,0,0.00753
1440,1,1,0.97563
1441,1,1,0.97159
1442,1,1,0.98273
1443,1,1,0.99614
1444,1,1,0.9947
1445,1,1,0.80141
1446,1,1,0.99483
1447,1,0,0.24356
1448,1,1,0.97439
1449,1,1,0.9405
1450,1,1,0.99515
1451,1,1,0.99493
1452,1,1,0.9894
1453,1,1,0.79719
1454,1,1,0.99209
1455,1,1,0.99649
1456,1,1,0.99612
1457,1,1,0.99526
1458,1,1,0.99477
1459,1,1,0.99594
1460,1,1,0.99562
1461,1,1,0.99437
1462,1,1,0.99408
1463,1,1,0.99413
1464,1,1,0.99441
1465,1,1,0.99344
1466,1,1,0.99535
1467,1,1,0.9965
1468,1,1,0.99482
1469,1,1,0.99595
1470,1,1,0.99405
1471,1,1,0.99437
1472,1,1,0.99623
1473,1,1,0.98923
1474,1,1,0.99548
1475,1,1,0.99594
1476,1,1,0.99637
1477,1,1,0.99621
1478,1,1,0.63582
1479,1,1,0.98468
1480,1,1,0.98337
1481,1,1,0.99451
1482,1,1,0.81532
1483,1,0,0.43481
1484,1,0,0.05153
1485,1,1,0.99558
1486,1,1,0.98893
1487,1,1,0.99352
1488,1,1,0.93174
1489,1,1,0.99453
1490,1,1,0.98118
1491,1,0,0.00275
1492,1,1,0.996
1493,1,1,0.99609
1494,1,1,0.98214
1495,1,1,0.98652
1496,1,1,0.98185
1497,1,1,0.99436
1498,1,1,0.99113
1499,1,1,0.97301
1500,1,1,0.97599
1501,1,1,0.92883
1502,1,1,0.99188
1503,1,1,0.97931
1504,1,0,0.34669
1505,1,1,0.95926
1506,1,1,0.99427
1507,1,1,0.99248
1508,1,1,0.99451
1509,1,1,0.99465
1510,1,1,0.98812
1511,1,1,0.99557
1512,1,1,0.99332
1513,1,1,0.9958
1514,1,1,0.9956
1515,1,1,0.99599
1516,1,1,0.81125
1517,1,1,0.89612
1518,1,1,0.72325
1519,1,1,0.99392
1520,1,1,0.99514
1521,1,1,0.9956
1522,1,1,0.99077
1523,1,1,0.99516
1524,1,1,0.9922
1525,1,1,0.99257
1526,1,1,0.99539
1527,1,0,0.00598
1528,1,1,0.8998
1529,1,1,0.7458
1530,1,1,0.9962
1531,1,0,0.00667
1532,1,1,0.73875
1533,1,1,0.99329
1534,1,1,0.99602
1535,1,1,0.99646
1536,1,1,0.99326
1537,1,1,0.58586
1538,1,1,0.98347
1539,0,0,0.0032
1540,0,0,0.00247
1541,0,0,0.00266
1542,0,0,0.00324
1543,0,0,0.00994
1544,0,0,0.00377
1545,0,0,0.00386
1546,0,0,0.00275
1547,0,0,0.00591
1548,0,0,0.03785
1549,0,0,0.00378
1550,0,0,0.00729
1551,0,0,0.07235
1552,0,0,0.0046
1553,0,0,0.00504
1554,0,0,0.18335
1555,0,0,0.00267
1556,0,0,0.00802
1557,0,1,0.91483
1558,0,0,0.02129
1559,0,0,0.00365
1560,0,0,0.00279
1561,0,0,0.00278
1562,0,0,0.00256
1563,0,0,0.32718
1564,0,0,0.00293
1565,0,0,0.0048
1566,0,0,0.00806
1567,0,0,0.02791
1568,0,0,0.0032
1569,0,0,0.00373
1570,0,0,0.00323
1571,0,0,0.00246
1572,0,0,0.00269
1573,0,0,0.17249
1574,0,0,0.00341
1575,0,1,0.86412
1576,0,0,0.00287
1577,0,0,0.00259
1578,0,0,0.00266
1579,0,0,0.00372
1580,0,0,0.00554
1581,0,0,0.00294
1582,0,0,0.06182
1583,0,0,0.00266
1584,0,0,0.00747
1585,0,0,0.46825
1586,0,0,0.00647
1587,0,0,0.03068
1588,0,0,0.00322
1589,0,0,0.00349
1590,0,0,0.00766
1591,0,0,0.00254
1592,0,0,0.00383
1593,0,0,0.00317
1594,0,1,0.64908
1595,0,0,0.00415
1596,0,0,0.00481
1597,0,0,0.03555
1598,0,0,0.00266
1599,0,0,0.03894
1600,0,0,0.0025
1601,0,0,0.00269
1602,0,0,0.00359
1603,0,0,0.00238
1604,0,0,0.00317
1605,0,0,0.19312
1606,0,0,0.00264
1607,0,0,0.00457
1608,0,0,0.12845
1609,0,0,0.00348
1610,0,0,0.02478
1611,0,0,0.0034
1612,0,0,0.00333
1613,0,0,0.00362
1614,0,0,0.00253
1615,0,0,0.00296
1616,0,0,0.07431
1617,0,0,0.42638
1618,0,0,0.23872
1619,0,0,0.02467
1620,0,1,0.86126
1621,0,1,0.69886
1622,0,1,0.90601
1623,0,0,0.00291
1624,0,0,0.00866
1625,0,0,0.00389
1626,0,0,0.00679
1627,0,0,0.00434
1628,0,0,0.00259
1629,0,1,0.57259
1630,0,0,0.00343
1631,0,0,0.00251
1632,0,0,0.00539
1633,0,0,0.0072
1634,0,0,0.00499
1635,0,0,0.00961
1636,0,0,0.02475
1637,0,0,0.00283
1638,0,0,0.00623
1639,0,0,0.03554
1640,0,0,0.00249
1641,0,0,0.00283
1642,0,0,0.0028
1643,0,0,0.00479
1644,0,0,0.00885
1645,0,0,0.10723
1646,0,1,0.89857
1647,0,0,0.25281
1648,0,0,0.08969
1649,0,0,0.0054
1650,0,0,0.00462
1651,0,0,0.00243
1652,0,0,0.00416
1653,0,0,0.00612
1654,0,0,0.0027
1655,0,0,0.00654
1656,0,0,0.0097
1657,0,0,0.01554
1658,0,0,0.00717
1659,0,0,0.0303
1660,0,0,0.00756
1661,0,0,0.00383
1662,0,1,0.94311
1663,0,1,0.9163
1664,0,0,0.00267
1665,0,0,0.01154
1666,0,0,0.0028
1667,0,0,0.0062
1668,0,0,0.00285
1669,0,0,0.00254
1670,0,0,0.00932
1671,0,0,0.00459
1672,0,0,0.00261
1673,0,0,0.00347
1674,0,0,0.004
1675,0,0,0.00717
1676,0,0,0.00393
1677,0,0,0.00235
1678,0,0,0.00279
1679,0,0,0.00268
1680,0,1,0.73759
1681,0,0,0.0027
1682,0,0,0.00271
1683,0,0,0.00598
1684,0,0,0.0026
1685,0,0,0.01049
1686,0,0,0.42474
1687,0,0,0.00458
1688,0,0,0.00717
1689,0,1,0.55386
1690,0,0,0.00262
1691,0,0,0.00711
1692,0,0,0.02317
1693,0,0,0.00293
1694,0,0,0.00309
1695,0,0,0.0025
1696,0,0,0.0025
1697,0,0,0.00494
1698,0,0,0.00239
1699,0,0,0.00287
1700,0,0,0.00298
1701,0,0,0.01421
1702,0,0,0.0027
1703,0,0,0.00279
1704,0,0,0.00273
1705,0,0,0.00258
1706,0,0,0.00324
1707,0,1,0.95514
1708,0,0,0.0103
1709,0,0,0.04539
1710,0,0,0.1049
1711,0,0,0.33372
1712,0,0,0.03412
1713,0,0,0.0024
1714,0,0,0.00263
1715,0,0,0.00258
1716,0,0,0.00516
1717,0,0,0.00335
1718,0,0,0.02398
1719,0,0,0.00387
1720,0,0,0.00287
1721,0,0,0.00269
1722,0,0,0.00258
1723,0,0,0.00328
1724,0,0,0.01531
1725,0,0,0.00607
1726,0,0,0.01144
1727,0,0,0.04479
1728,0,0,0.17566
1729,0,1,0.77372
1730,0,0,0.00554
1731,0,0,0.43159
1732,0,0,0.00326
1733,0,0,0.00369
1734,0,0,0.00283
1735,0,0,0.00476
1736,0,0,0.00296
1737,0,0,0.00302
1738,0,0,0.00292
1739,0,0,0.01141
1740,0,0,0.12095
1741,0,0,0.00603
1742,0,0,0.00349
1743,0,0,0.00292
1744,0,0,0.00264
1745,0,0,0.00446
1746,0,0,0.01253
1747,0,0,0.00271
1748,0,0,0.00711
1749,0,0,0.00366
1750,0,0,0.0112
1751,0,0,0.00251
1752,0,0,0.00421
1753,0,0,0.00245
1754,0,0,0.02489
1755,0,0,0.14197
1756,0,0,0.00278
1757,0,0,0.00273
1758,0,0,0.00613
1759,0,0,0.00477
1760,0,0,0.00363
1761,0,0,0.04751
1762,0,0,0.00289
1763,0,0,0.0025
1764,0,0,0.00328
1765,0,0,0.02317
1766,0,0,0.00294
1767,0,0,0.01729
1768,0,0,0.00264
1769,0,0,0.0048
1770,0,0,0.00293
1771,0,0,0.00285
1772,0,0,0.00638
1773,0,0,0.00347
1774,0,0,0.00352
1775,0,0,0.00949
1776,0,0,0.00275
1777,0,0,0.00438
1778,0,0,0.00413
1779,0,0,0.0027
1780,0,0,0.00337
1781,0,0,0.00253
1782,0,0,0.00467
1783,0,0,0.00338
1784,0,0,0.10182
1785,0,0,0.00245
1786,0,0,0.00361
1787,0,0,0.00242
1788,0,0,0.00398
1789,0,0,0.0062
1790,0,0,0.01168
1791,0,0,0.03252
1792,0,0,0.00456
1793,0,0,0.01993
1794,0,0,0.00501
1795,0,0,0.00532
1796,0,0,0.00665
1797,0,0,0.00462
1798,0,0,0.03325
1799,0,0,0.00793
1800,0,0,0.00431
1801,0,0,0.01062
1802,1,1,0.99214
1803,1,1,0.85991
1804,1,1,0.69709
1805,1,1,0.98249
1806,1,1,0.99631
1807,1,1,0.93251
1808,1,0,0.02572
1809,1,1,0.9884
1810,1,1,0.9879
1811,1,1,0.97419
1812,1,1,0.96893
1813,1,0,0.03141
1814,1,1,0.97297
1815,1,1,0.98256
1816,1,1,0.97021
1817,1,1,0.91876
1818,1,1,0.99369
1819,1,1,0.95972
1820,1,1,0.99579
1821,1,1,0.98784
1822,1,1,0.94151
1823,1,1,0.99494
1824,1,1,0.97266
1825,1,1,0.99004
1826,1,1,0.99235
1827,1,1,0.84965
1828,1,1,0.97931
1829,1,1,0.99241
1830,1,0,0.07927
1831,1,1,0.99618
1832,1,1,0.88804
1833,1,1,0.99524
1834,1,1,0.9959
1835,1,1,0.99513
1836,1,1,0.99655
1837,1,1,0.99645
1838,1,1,0.99561
1839,1,1,0.99073
1840,1,1,0.9946
1841,1,1,0.99531
1842,1,1,0.99437
1843,1,1,0.99546
1844,1,1,0.99306
1845,1,1,0.99425
1846,1,1,0.99497
1847,1,1,0.99041
1848,1,1,0.89467
1849,1,1,0.80187
1850,1,1,0.98361
1851,1,1,0.89967
1852,1,1,0.98527
1853,1,1,0.98277
1854,1,1,0.9963
1855,1,1,0.99656
1856,1,1,0.91906
1857,1,1,0.99483
1858,1,1,0.9821
1859,1,1,0.99449
1860,1,1,0.99571
1861,1,1,0.99459
1862,1,1,0.90086
1863,1,1,0.98906
1864,1,1,0.97371
1865,1,1,0.99175
1866,1,1,0.9957
1867,1,1,0.99357
1868,1,1,0.9957
1869,1,1,0.99591
1870,1,1,0.9961
1871,1,1,0.99534
1872,1,1,0.99392
1873,1,1,0.96369
1874,1,1,0.70443
1875,1,1,0.98669
1876,1,1,0.94703
1877,1,1,0.51664
1878,1,1,0.9947
1879,1,1,0.98447
1880,1,1,0.99412
1881,1,1,0.99147
1882,1,1,0.99499
1883,1,1,0.99351
1884,1,1,0.99286
1885,1,1,0.99512
1886,1,1,0.60712
1887,1,1,0.99448
1888,1,1,0.84223
1889,1,1,0.99189
1890,1,1,0.8886
1891,1,1,0.92344
1892,1,1,0.9845
1893,1,1,0.99571
1894,1,1,0.91086
1895,1,1,0.91733
1896,1,1,0.99472
1897,1,1,0.99168
1898,1,1,0.97506
1899,1,1,0.99291
1900,1,1,0.99457
1901,1,1,0.99467
1902,1,1,0.99501
1903,1,1,0.98905
1904,1,1,0.98901
1905,1,1,0.96828
1906,1,1,0.99588
1907,1,1,0.99582
1908,1,1,0.99571
1909,1,1,0.99632
1910,1,1,0.99573
1911,1,1,0.996
1912,1,1,0.996
1913,1,1,0.99569
1914,1,1,0.99642
1915,1,1,0.98829
1916,1,1,0.99438
1917,1,1,0.66305
1918,1,1,0.99584
1919,1,1,0.99612
1920,1,1,0.9953
1921,1,1,0.99543
1922,1,1,0.99623
1923,1,1,0.99207
1924,1,1,0.99624
1925,1,1,0.77115
1926,1,1,0.79329
1927,1,1,0.93717
1928,1,1,0.9946
1929,1,1,0.91718
1930,1,1,0.96133
1931,1,1,0.97817
1932,1,1,0.98961
1933,1,1,0.99446
1934,1,1,0.98415
1935,1,1,0.94333
1936,1,1,0.90551
1937,1,1,0.99221
1938,1,1,0.96942
1939,1,1,0.9944
1940,1,1,0.99627
1941,1,1,0.84507
1942,1,1,0.99304
1943,1,1,0.9951
1944,1,1,0.9287
1945,1,1,0.99106
1946,1,1,0.89895
1947,1,1,0.99555
1948,1,1,0.99589
1949,1,1,0.99417
1950,1,1,0.98832
1951,1,1,0.89713
1952,1,1,0.99602
1953,1,1,0.95672
1954,1,1,0.99629
1955,1,1,0.8548
1956,1,1,0.92698
1957,1,1,0.5922
1958,1,1,0.97265
1959,1,1,0.9903
1960,1,1,0.99575
1961,1,1,0.99613
1962,1,1,0.98885
1963,1,1,0.99617
1964,1,1,0.99542
1965,1,1,0.98738
1966,1,1,0.95614
1967,1,1,0.99498
1968,1,1,0.99229
1969,1,1,0.98439
1970,1,1,0.98936
1971,1,1,0.99551
1972,1,1,0.72508
1973,1,0,0.01558
1974,1,1,0.99583
1975,1,1,0.99568
1976,1,1,0.96063
1977,1,1,0.9773
1978,1,1,0.99557
1979,1,1,0.97529
1980,1,1,0.99101
1981,1,1,0.88902
1982,1,1,0.99565
1983,1,1,0.99642
1984,1,1,0.62335
1985,1,1,0.90819
1986,1,0,0.22656
1987,1,1,0.95828
1988,1,1,0.99562
1989,1,1,0.97718
1990,1,1,0.99507
1991,1,1,0.99349
1992,1,1,0.96211
1993,1,1,0.98954
1994,1,1,0.98958
1995,1,1,0.99537
1996,1,1,0.99569
1997,1,1,0.99265
1998,1,1,0.99298
1999,1,1,0.99455
2000,1,1,0.98926
2001,1,1,0.99573
2002,1,1,0.9906
2003,1,1,0.86456
2004,1,1,0.99596
2005,1,0,0.03764
2006,1,1,0.96888
2007,1,1,0.98069
2008,1,1,0.75629
2009,1,1,0.9934
2010,1,1,0.98631
2011,1,1,0.99225
2012,1,1,0.9859
2013,1,1,0.77478
2014,1,1,0.99519
2015,1,1,0.99506
2016,1,1,0.99521
2017,1,1,0.933
2018,1,1,0.96607
2019,1,1,0.99088
2020,1,1,0.9955
2021,1,1,0.5954
2022,1,1,0.9842
2023,1,1,0.86922
2024,1,1,0.79801
2025,1,1,0.88071
2026,1,1,0.99548
2027,1,1,0.89605
2028,1,1,0.99651
2029,1,1,0.99607
2030,1,1,0.99615
2031,1,1,0.99609
2032,1,1,0.99321
2033,1,1,0.99651
2034,1,1,0.98105
2035,1,1,0.99615
2036,1,1,0.99516
2037,1,1,0.99586
2038,1,1,0.99351
2039,1,1,0.99604
2040,1,1,0.99272
2041,1,1,0.98747
2042,1,1,0.97091
2043,1,1,0.99431
2044,1,1,0.99256
2045,1,1,0.98161
2046,1,1,0.91134
2047,1,1,0.99604
2048,1,1,0.97659
2049,1,1,0.97675
2050,1,1,0.99654
2051,1,1,0.99262
2052,1,1,0.99483
2053,1,1,0.98274
2054,1,1,0.99399
2055,1,1,0.95546
2056,1,1,0.99548
2057,1,1,0.99367
2058,1,1,0.99387
2059,1,1,0.99506
2060,1,1,0.99024
2061,1,1,0.9951
2062,1,0,0.11243
2063,1,1,0.99412
2064,1,1,0.99302
2065,1,1,0.99286
2066,1,1,0.98683
2067,1,0,0.23153
2068,1,1,0.9617
2069,1,1,0.98982
2070,1,0,0.00388
2071,1,1,0.99468
2072,1,1,0.99538
2073,1,1,0.97448
2074,1,1,0.99563
2075,1,1,0.9693
2076,1,1,0.99546
2077,1,1,0.99187
2078,1,1,0.99529
2079,1,1,0.99416
2080,1,1,0.9938
2081,1,1,0.99512
2082,1,1,0.99602
2083,1,1,0.99421
2084,1,1,0.9897
2085,1,1,0.99509
2086,1,1,0.99549
2087,1,1,0.9918
2088,1,1,0.99549
2089,1,1,0.98765
2090,1,1,0.9945
2091,1,1,0.99399
2092,1,0,0.15602
2093,1,1,0.99488
2094,1,1,0.99536
2095,1,1,0.99473
2096,1,1,0.99621
2097,1,1,0.98627
2098,1,1,0.9951
2099,1,1,0.84048
2100,1,0,0.22546
2101,1,1,0.88442
2102,1,1,0.98273
2103,1,1,0.98178
2104,0,0,0.00577
2105,0,0,0.30795
2106,0,0,0.00231
2107,0,0,0.00243
2108,0,0,0.00916
2109,0,0,0.01543
2110,0,0,0.00928
2111,0,0,0.01366
2112,0,0,0.00426
2113,0,0,0.00352
2114,0,1,0.81605
2115,0,0,0.00256
2116,0,0,0.01491
2117,0,0,0.00598
2118,0,0,0.00233
2119,0,0,0.00246
2120,0,0,0.00339
2121,0,0,0.17254
2122,0,0,0.00273
2123,0,1,0.69674
2124,0,0,0.0091
2125,0,0,0.00315
2126,0,0,0.00288
2127,0,0,0.00283
2128,0,0,0.06541
2129,0,0,0.10017
2130,0,0,0.00224
2131,0,0,0.00362
2132,0,0,0.00324
2133,0,1,0.63337
2134,0,0,0.00318
2135,0,0,0.00262
2136,0,0,0.00256
2137,0,0,0.38091
2138,0,0,0.01167
2139,0,0,0.0025
2140,0,0,0.03055
2141,0,0,0.04499
2142,0,0,0.0242
2143,0,0,0.00306
2144,0,0,0.00491
2145,0,0,0.01822
2146,0,0,0.01282
2147,0,0,0.00274
2148,0,0,0.00225
2149,0,0,0.00242
2150,0,0,0.00272
2151,0,1,0.56462
2152,0,0,0.01344
2153,0,0,0.00439
2154,0,0,0.41889
2155,0,0,0.00633
2156,0,0,0.00256
2157,0,0,0.0026
2158,0,0,0.00244
2159,0,0,0.00619
2160,0,0,0.05113
2161,0,0,0.0026
2162,0,0,0.01256
2163,0,0,0.00292
2164,0,0,0.00299
2165,0,0,0.01511
2166,0,0,0.00261
2167,0,1,0.65295
2168,0,0,0.00667
2169,0,1,0.91618
2170,0,0,0.07536
2171,0,0,0.04747
2172,0,0,0.01709
2173,0,0,0.003
2174,0,0,0.03277
2175,0,0,0.01725
2176,0,1,0.60988
2177,0,0,0.00326
2178,0,0,0.0542
2179,0,0,0.00256
2180,0,1,0.59358
2181,0,0,0.00678
2182,0,0,0.02255
2183,0,0,0.06766
2184,0,0,0.00356
2185,0,1,0.98824
2186,0,0,0.01324
2187,0,0,0.00273
2188,0,1,0.54114
2189,0,0,0.00534
2190,0,0,0.00261
2191,0,0,0.00323
2192,0,0,0.01033
2193,0,0,0.0372
2194,0,0,0.02129
2195,0,0,0.00572
2196,0,0,0.00331
2197,0,0,0.00365
2198,0,0,0.45077
2199,0,0,0.23526
2200,0,0,0.00393
2201,0,0,0.00325
2202,0,1,0.96082
2203,0,1,0.82964
2204,0,0,0.00551
2205,0,0,0.35342
2206,0,0,0.00509
2207,0,0,0.00348
2208,0,1,0.99343
2209,0,1,0.80355
2210,0,0,0.0183
2211,0,1,0.88441
2212,0,0,0.00326
2213,0,0,0.00322
2214,0,1,0.99522
2215,0,0,0.00672
2216,0,1,0.99395
2217,0,0,0.0034
2218,0,0,0.01635
2219,0,0,0.008
2220,0,0,0.37138
2221,0,0,0.02247
2222,0,0,0.00424
2223,0,1,0.77096
2224,0,1,0.89172
2225,0,1,0.88739
2226,0,0,0.00545
2227,0,0,0.32112
2228,0,0,0.00344
2229,0,0,0.17574
2230,0,0,0.00269
2231,0,0,0.00244
2232,0,1,0.82011
2233,0,0,0.02083
2234,0,0,0.00506
2235,0,0,0.10183
2236,0,0,0.03877
2237,0,1,0.98496
2238,0,0,0.00596
2239,0,0,0.42175
2240,0,0,0.05718
2241,0,0,0.00373
2242,0,0,0.36957
2243,0,0,0.00826
2244,0,0,0.06085
2245,0,0,0.00438
2246,0,0,0.00675
2247,0,0,0.00314
2248,0,0,0.0039
2249,0,0,0.04424
2250,0,0,0.00385
2251,0,1,0.96952
2252,0,0,0.0176
2253,0,0,0.00704
2254,0,0,0.08182
2255,0,0,0.01094
2256,0,0,0.00841
2257,0,0,0.00733
2258,0,0,0.01978
2259,0,0,0.00233
2260,0,0,0.0076
2261,0,0,0.0026
2262,0,0,0.06742
2263,0,0,0.00646
2264,0,0,0.00248
2265,0,0,0.00258
2266,0,0,0.00293
2267,0,0,0.00233
2268,0,0,0.00405
2269,0,0,0.00294
2270,0,0,0.0034
2271,0,0,0.00347
2272,0,1,0.88737
2273,0,0,0.00352
2274,0,0,0.24593
2275,0,1,0.50417
2276,0,0,0.00616
2277,0,0,0.00288
2278,0,0,0.00284
2279,0,0,0.00275
2280,0,0,0.00521
2281,0,0,0.00283
2282,0,0,0.00236
2283,0,0,0.00242
2284,0,0,0.00241
2285,0,0,0.00274
2286,0,0,0.00576
2287,0,1,0.70608
2288,0,1,0.95573
2289,0,0,0.02658
2290,0,0,0.04054
2291,0,0,0.02401
2292,0,0,0.01656
2293,0,0,0.0096
2294,0,0,0.00315
2295,0,0,0.35597
2296,0,0,0.00279
2297,0,0,0.14161
2298,0,0,0.26311
2299,0,1,0.98374
2300,0,0,0.04723
2301,0,0,0.11965
2302,0,0,0.00404
2303,0,0,0.01305
2304,0,0,0.10728
2305,0,0,0.18104
2306,0,0,0.00269
2307,0,0,0.02553
2308,0,0,0.003
2309,0,0,0.00327
2310,0,0,0.00713
2311,0,0,0.00469
2312,0,0,0.04989
2313,0,0,0.00418
2314,0,0,0.00362
2315,0,0,0.00266
2316,0,0,0.00532
2317,0,0,0.00285
2318,0,0,0.00305
2319,0,0,0.0365
2320,0,0,0.00338
2321,0,0,0.00288
2322,0,0,0.00256
2323,0,0,0.01476
2324,0,0,0.01588
2325,0,0,0.00349
2326,1,1,0.99607
2327,1,1,0.98128
2328,1,1,0.99619
2329,1,1,0.98942
2330,1,1,0.98749
2331,1,1,0.99591
2332,1,0,0.26151
2333,1,1,0.9961
2334,1,1,0.9954
2335,1,1,0.96584
2336,1,1,0.58676
2337,1,1,0.98164
2338,1,1,0.9953
2339,1,1,0.99499
2340,1,1,0.99619
2341,1,1,0.99647
2342,1,1,0.99504
2343,1,0,0.00333
2344,1,1,0.99553
2345,1,1,0.99202
2346,1,1,0.89409
2347,1,1,0.9961
2348,1,1,0.99067
2349,1,1,0.99198
2350,1,1,0.94567
2351,1,1,0.98022
2352,1,1,0.93448
2353,1,1,0.98661
2354,1,1,0.99465
2355,1,1,0.98509
2356,1,1,0.97227
2357,1,1,0.99127
2358,1,1,0.96576
2359,1,1,0.9269
2360,1,1,0.88196
2361,1,1,0.9873
2362,1,1,0.9383
2363,1,1,0.99105
2364,1,1,0.99088
2365,1,1,0.99616
2366,1,1,0.99551
2367,1,0,0.34546
2368,1,1,0.99525
2369,1,1,0.95585
2370,1,1,0.99485
2371,1,1,0.99584
2372,1,1,0.99354
2373,1,1,0.98337
2374,1,1,0.97361
2375,1,1,0.99508
2376,1,1,0.83568
2377,1,0,0.03775
2378,1,1,0.98948
2379,1,1,0.98223
2380,1,1,0.99347
2381,1,0,0.09094
2382,1,1,0.73588
2383,1,1,0.81535
2384,1,1,0.99523
2385,1,1,0.99544
2386,1,1,0.99121
2387,1,1,0.99445
2388,1,1,0.78859
2389,1,1,0.95858
2390,1,1,0.97297
2391,1,1,0.70493
2392,1,0,0.00785
2393,1,1,0.95018
2394,1,1,0.95457
2395,1,0,0.27488
2396,1,1,0.65245
2397,1,1,0.98131
2398,1,1,0.99611
2399,1,1,0.99415
2400,1,1,0.99618
2401,1,1,0.99623
2402,1,1,0.99577
2403,1,1,0.97626
2404,1,1,0.97901
2405,1,1,0.97621
2406,1,1,0.99653
2407,1,1,0.99259
2408,1,1,0.89115
2409,1,1,0.99507
2410,1,1,0.99631
2411,1,1,0.99421
2412,1,1,0.97872
