row_id,y_true,y_pred,p_hate
1247,0,0,0.01001
1248,0,0,0.14204
1249,0,0,0.11892
1250,0,0,0.01331
1251,0,0,0.0119
1252,0,0,0.00879
1253,0,0,0.00961
1254,0,0,0.0349
1255,0,0,0.01319
1256,0,0,0.19579
1257,0,0,0.11323
1258,0,0,0.00871
1259,0,0,0.0494
1260,0,0,0.0111
1261,0,0,0.01606
1262,0,0,0.01839
1263,0,0,0.05463
1264,0,0,0.01242
1265,0,1,0.55118
1266,0,0,0.01228
1267,0,0,0.08372
1268,0,0,0.00928
1269,0,0,0.0168
1270,0,1,0.92453
1271,0,0,0.01466
1272,0,0,0.01146
1273,0,0,0.0088
1274,0,0,0.01091
1275,0,0,0.01671
1276,0,0,0.24723
1277,0,0,0.02028
1278,0,0,0.01071
1279,0,0,0.00864
1280,0,0,0.01566
1281,0,0,0.3513
1282,0,0,0.01128
1283,0,0,0.01284
1284,0,0,0.08892
1285,0,0,0.00862
1286,0,0,0.0605
1287,0,0,0.03734
1288,0,0,0.0098
1289,0,0,0.03729
1290,0,0,0.01506
1291,0,0,0.10604
1292,0,0,0.0205
1293,0,0,0.00954
1294,0,0,0.19288
1295,0,0,0.09258
1296,0,0,0.0198
1297,1,1,0.85994
1298,1,1,0.98988
1299,1,1,0.98222
1300,1,0,0.12062
1301,1,1,0.99025
1302,1,1,0.96568
1303,1,1,0.51778
1304,1,1,0.98262
1305,1,1,0.97958
1306,1,1,0.98883
1307,1,1,0.99075
1308,1,1,0.9892
1309,1,1,0.99059
1310,1,1,0.98747
1311,1,1,0.95453
1312,1,1,0.96166
1313,1,1,0.98835
1314,1,1,0.97791
1315,1,1,0.91381
1316,1,1,0.98792
1317,1,1,0.7668
1318,1,1,0.99043
1319,1,1,0.77836
1320,1,1,0.98657
1321,1,1,0.98654
1322,1,1,0.97883
1323,1,1,0.98534
1324,1,1,0.99041
1325,1,1,0.9883
1326,1,1,0.9898
1327,1,1,0.98917
1328,1,1,0.98834
1329,1,1,0.99191
1330,1,1,0.98933
1331,1,1,0.98991
1332,1,1,0.99053
1333,1,1,0.74699
1334,1,1,0.56953
1335,1,1,0.9908
1336,1,1,0.96165
1337,1,1,0.98979
1338,1,1,0.98988
1339,1,1,0.97478
1340,1,1,0.99069
1341,1,1,0.98739
1342,1,1,0.97078
1343,1,1,0.95744
1344,1,1,0.98444
1345,1,1,0.81212
1346,1,1,0.97417
1347,1,1,0.92219
1348,1,0,0.01424
1349,1,1,0.98367
1350,1,1,0.97078
1351,1,1,0.98736
1352,1,1,0.98677
1353,1,0,0.05892
1354,1,1,0.97052
1355,1,1,0.96357
1356,1,1,0.95257
1357,1,1,0.99072
1358,1,1,0.96241
1359,1,1,0.9896
1360,1,1,0.98811
1361,1,1,0.9815
1362,1,1,0.99066
1363,1,1,0.86921
1364,1,1,0.87713
1365,1,1,0.98187
1366,1,1,0.90849
1367,1,1,0.99042
1368,1,1,0.98959
1369,1,1,0.90349
1370,1,1,0.81036
1371,1,1,0.56549
1372,1,1,0.98921
1373,1,1,0.99107
1374,1,1,0.9705
1375,1,1,0.98501
1376,1,1,0.99031
1377,1,1,0.99002
1378,1,1,0.98792
1379,1,1,0.98926
1380,1,1,0.98501
1381,1,1,0.98882
1382,1,1,0.97765
1383,1,1,0.98663
1384,1,1,0.98755
1385,1,1,0.98903
1386,1,1,0.98895
1387,1,1,0.98854
1388,1,1,0.99041
1389,1,1,0.98776
1390,1,1,0.99141
1391,1,1,0.98964
1392,1,1,0.98754
1393,1,1,0.9788
1394,1,1,0.70146
1395,1,1,0.92362
1396,1,1,0.97802
1397,1,1,0.98671
1398,1,1,0.98882
1399,1,1,0.75399
1400,1,1,0.97579
1401,1,1,0.7951
1402,1,1,0.99061
1403,1,1,0.78753
1404,1,1,0.98464
1405,1,1,0.98938
1406,1,0,0.27032
1407,1,1,0.9854
1408,1,1,0.94851
1409,1,1,0.97979
1410,1,1,0.75798
1411,1,1,0.98827
1412,1,1,0.79882
1413,1,1,0.94025
1414,1,1,0.98669
1415,1,1,0.98695
1416,1,0,0.04622
1417,1,1,0.98566
1418,1,1,0.99129
1419,1,1,0.97216
1420,1,1,0.96733
1421,1,1,0.98861
1422,1,1,0.71461
1423,1,0,0.218
1424,1,1,0.98298
1425,1,0,0.29209
1426,1,1,0.96075
1427,1,1,0.98828
1428,1,1,0.97186
1429,1,1,0.97691
1430,1,1,0.98902
1431,1,1,0.97599
1432,1,0,0.04617
1433,1,1,0.96292
1434,1,1,0.97945
1435,1,1,0.98941
1436,1,1,0.98466
1437,1,1,0.99105
1438,1,1,0.95135
1439,1,0,0.30957
1440,1,1,0.97667
1441,1,1,0.97658
1442,1,1,0.97857
1443,1,1,0.98952
1444,1,1,0.99096
1445,1,1,0.86789
1446,1,1,0.98929
1447,1,1,0.81304
1448,1,1,0.97867
1449,1,1,0.95908
1450,1,1,0.98504
1451,1,1,0.98657
1452,1,1,0.94785
1453,1,1,0.73483
1454,1,1,0.98618
1455,1,1,0.99078
1456,1,1,0.99063
1457,1,1,0.98647
1458,1,1,0.98738
1459,1,1,0.99032
1460,1,1,0.98741
1461,1,1,0.98949
1462,1,1,0.98839
1463,1,1,0.96859
1464,1,1,0.98641
1465,1,1,0.98376
1466,1,1,0.98916
1467,1,1,0.99056
1468,1,1,0.98542
1469,1,1,0.98905
1470,1,1,0.99001
1471,1,1,0.98943
1472,1,1,0.98808
1473,1,1,0.98711
1474,1,1,0.98851
1475,1,1,0.99055
1476,1,1,0.99137
1477,1,1,0.9906
1478,1,1,0.63204
1479,1,1,0.98504
1480,1,1,0.96538
1481,1,1,0.98289
1482,1,1,0.77679
1483,1,1,0.52771
1484,1,0,0.10632
1485,1,1,0.98696
1486,1,1,0.98675
1487,1,1,0.98492
1488,1,1,0.9128
1489,1,1,0.98563
1490,1,1,0.98509
1491,1,0,0.00865
1492,1,1,0.98015
1493,1,1,0.99166
1494,1,1,0.96583
1495,1,1,0.97912
1496,1,1,0.96357
1497,1,1,0.98333
1498,1,1,0.94918
1499,1,1,0.95006
1500,1,1,0.96989
1501,1,1,0.88692
1502,1,1,0.9848
1503,1,1,0.95222
1504,1,0,0.28293
1505,1,1,0.95198
1506,1,1,0.98518
1507,1,1,0.98638
1508,1,1,0.98921
1509,1,1,0.98376
1510,1,1,0.98707
1511,1,1,0.98716
1512,1,1,0.96612
1513,1,1,0.98881
1514,1,1,0.98859
1515,1,1,0.9901
1516,1,1,0.8842
1517,1,1,0.88441
1518,1,0,0.35295
1519,1,1,0.9862
1520,1,1,0.99031
1521,1,1,0.98995
1522,1,1,0.98579
1523,1,1,0.98984
1524,1,1,0.98098
1525,1,1,0.98041
1526,1,1,0.99016
1527,1,0,0.49189
1528,1,1,0.90393
1529,1,1,0.72029
1530,1,1,0.99114
1531,1,1,0.7559
1532,1,1,0.81363
1533,1,1,0.97988
1534,1,1,0.98726
1535,1,1,0.99156
1536,1,1,0.9857
1537,1,1,0.58238
1538,1,1,0.98315
1539,0,0,0.00914
1540,0,0,0.01067
1541,0,0,0.00964
1542,0,0,0.00834
1543,0,0,0.06536
1544,0,0,0.01272
1545,0,0,0.01672
1546,0,0,0.01116
1547,0,0,0.01792
1548,0,0,0.14711
1549,0,0,0.0097
1550,0,0,0.01374
1551,0,0,0.02027
1552,0,0,0.00876
1553,0,0,0.01391
1554,0,0,0.32588
1555,0,0,0.01446
1556,0,0,0.00951
1557,0,1,0.68203
1558,0,0,0.01596
1559,0,0,0.01187
1560,0,0,0.01098
1561,0,0,0.01203
1562,0,0,0.0118
1563,0,0,0.0825
1564,0,0,0.03626
1565,0,0,0.01086
1566,0,0,0.02347
1567,0,0,0.05167
1568,0,0,0.09439
1569,0,0,0.00884
1570,0,0,0.01542
1571,0,0,0.01039
1572,0,0,0.01299
1573,0,0,0.34166
1574,0,0,0.01396
1575,0,1,0.95932
1576,0,0,0.01624
1577,0,0,0.00896
1578,0,0,0.01274
1579,0,0,0.08361
1580,0,0,0.04782
1581,0,0,0.01037
1582,0,0,0.06428
1583,0,0,0.00972
1584,0,0,0.01629
1585,0,0,0.10524
1586,0,1,0.79286
1587,0,0,0.07455
1588,0,0,0.00938
1589,0,0,0.01192
1590,0,0,0.01314
1591,0,0,0.0095
1592,0,0,0.03903
1593,0,0,0.01031
1594,0,0,0.4328
1595,0,0,0.01239
1596,0,0,0.00966
1597,0,0,0.31384
1598,0,0,0.01393
1599,0,0,0.01813
1600,0,0,0.00899
1601,0,0,0.00986
1602,0,0,0.01305
1603,0,0,0.00965
1604,0,0,0.07394
1605,0,0,0.42178
1606,0,0,0.01219
1607,0,0,0.02228
1608,0,0,0.19353
1609,0,0,0.01713
1610,0,0,0.0467
1611,0,0,0.05554
1612,0,0,0.00997
1613,0,0,0.01185
1614,0,0,0.01216
1615,0,0,0.01197
1616,0,0,0.0165
1617,0,1,0.5434
1618,0,0,0.34527
1619,0,0,0.01058
1620,0,1,0.78207
1621,0,0,0.18777
1622,0,1,0.93346
1623,0,0,0.00995
1624,0,0,0.01565
1625,0,0,0.01829
1626,0,0,0.03238
1627,0,0,0.28875
1628,0,0,0.0092
1629,0,1,0.56942
1630,0,0,0.01632
1631,0,0,0.01392
1632,0,0,0.02171
1633,0,0,0.02923
1634,0,0,0.00811
1635,0,0,0.00862
1636,0,0,0.07955
1637,0,0,0.0221
1638,0,0,0.01757
1639,0,0,0.04552
1640,0,0,0.00871
1641,0,0,0.01105
1642,0,0,0.00964
1643,0,0,0.0778
1644,0,0,0.0201
1645,0,1,0.97508
1646,0,1,0.93285
1647,0,1,0.94127
1648,0,0,0.37799
1649,0,0,0.0115
1650,0,0,0.01059
1651,0,0,0.01029
1652,0,0,0.00953
1653,0,0,0.01308
1654,0,0,0.01276
1655,0,0,0.0099
1656,0,0,0.0159
1657,0,0,0.01279
1658,0,0,0.01437
1659,0,0,0.02153
1660,0,0,0.06118
1661,0,0,0.01639
1662,0,1,0.90607
1663,0,1,0.89188
1664,0,0,0.00996
1665,0,0,0.04241
1666,0,0,0.01054
1667,0,0,0.41483
1668,0,0,0.01003
1669,0,0,0.01077
1670,0,0,0.03904
1671,0,0,0.01223
1672,0,0,0.01133
1673,0,0,0.03589
1674,0,0,0.03615
1675,0,0,0.01261
1676,0,0,0.01225
1677,0,0,0.01099
1678,0,0,0.01164
1679,0,0,0.00963
1680,0,1,0.65959
1681,0,0,0.01425
1682,0,0,0.15954
1683,0,0,0.23183
1684,0,0,0.01002
1685,0,0,0.04156
1686,0,0,0.48069
1687,0,0,0.01098
1688,0,0,0.01391
1689,0,0,0.44449
1690,0,0,0.01418
1691,0,0,0.01389
1692,0,0,0.02812
1693,0,0,0.00946
1694,0,0,0.0107
1695,0,0,0.00876
1696,0,0,0.0206
1697,0,0,0.08869
1698,0,0,0.00979
1699,0,0,0.00977
1700,0,0,0.0136
1701,0,0,0.17197
1702,0,0,0.00993
1703,0,0,0.00861
1704,0,0,0.0092
1705,0,0,0.00914
1706,0,0,0.01032
1707,0,1,0.92608
1708,0,0,0.01222
1709,0,0,0.05893
1710,0,1,0.79948
1711,0,0,0.26427
1712,0,0,0.22028
1713,0,0,0.00866
1714,0,0,0.01115
1715,0,0,0.01226
1716,0,0,0.01223
1717,0,0,0.00797
1718,0,0,0.02598
1719,0,0,0.01325
1720,0,0,0.01575
1721,0,0,0.00915
1722,0,0,0.01303
1723,0,0,0.01261
1724,0,0,0.01005
1725,0,0,0.02038
1726,0,0,0.02942
1727,0,0,0.16256
1728,0,0,0.1579
1729,0,1,0.73185
1730,0,0,0.04447
1731,0,0,0.07505
1732,0,0,0.01077
1733,0,0,0.01269
1734,0,0,0.01139
1735,0,0,0.03644
1736,0,0,0.00917
1737,0,0,0.02741
1738,0,0,0.02137
1739,0,0,0.0195
1740,0,1,0.54844
1741,0,0,0.0218
1742,0,0,0.0106
1743,0,0,0.0263
1744,0,0,0.03856
1745,0,0,0.02493
1746,0,0,0.04253
1747,0,0,0.0155
1748,0,0,0.02725
1749,0,0,0.01253
1750,0,0,0.08374
1751,0,0,0.01946
1752,0,0,0.01302
1753,0,0,0.01046
1754,0,0,0.02527
1755,0,0,0.31193
1756,0,0,0.01047
1757,0,0,0.00944
1758,0,0,0.01065
1759,0,0,0.0704
1760,0,0,0.01735
1761,0,0,0.35043
1762,0,0,0.00977
1763,0,0,0.01109
1764,0,0,0.01424
1765,0,0,0.04054
1766,0,0,0.01093
1767,0,0,0.40637
1768,0,0,0.00951
1769,0,0,0.01619
1770,0,0,0.01047
1771,0,0,0.00978
1772,0,0,0.01496
1773,0,0,0.01372
1774,0,0,0.00967
1775,0,0,0.02105
1776,0,0,0.0105
1777,0,0,0.01618
1778,0,0,0.00946
1779,0,0,0.01659
1780,0,0,0.02615
1781,0,0,0.00838
1782,0,0,0.00988
1783,0,0,0.00929
1784,0,1,0.50279
1785,0,0,0.00841
1786,0,0,0.04077
1787,0,0,0.01061
1788,0,0,0.00829
1789,0,0,0.01275
1790,0,0,0.01817
1791,0,0,0.0891
1792,0,0,0.00955
1793,0,0,0.0153
1794,0,0,0.0117
1795,0,0,0.02134
1796,0,0,0.01296
1797,0,0,0.02465
1798,0,1,0.77912
1799,0,0,0.01029
1800,0,0,0.01678
1801,0,0,0.01494
1802,1,1,0.98197
1803,1,1,0.95719
1804,1,1,0.87371
1805,1,1,0.98347
1806,1,1,0.99086
1807,1,0,0.09244
1808,1,0,0.08119
1809,1,1,0.75788
1810,1,1,0.98288
1811,1,1,0.96984
1812,1,1,0.94504
1813,1,0,0.01882
1814,1,1,0.95974
1815,1,1,0.9768
1816,1,1,0.89418
1817,1,1,0.96535
1818,1,1,0.98938
1819,1,1,0.83377
1820,1,1,0.98525
1821,1,1,0.96689
1822,1,1,0.86153
1823,1,1,0.98739
1824,1,1,0.94572
1825,1,1,0.95541
1826,1,1,0.97766
1827,1,0,0.376
1828,1,1,0.88501
1829,1,1,0.98099
1830,1,0,0.13435
1831,1,1,0.99059
1832,1,1,0.85961
1833,1,1,0.98323
1834,1,1,0.98818
1835,1,1,0.9902
1836,1,1,0.99086
1837,1,1,0.99121
1838,1,1,0.98911
1839,1,1,0.97757
1840,1,1,0.97828
1841,1,1,0.99048
1842,1,1,0.98731
1843,1,1,0.98979
1844,1,1,0.98389
1845,1,1,0.98927
1846,1,1,0.99063
1847,1,1,0.98847
1848,1,0,0.40506
1849,1,0,0.45016
1850,1,1,0.93034
1851,1,1,0.85169
1852,1,1,0.98489
1853,1,1,0.92654
1854,1,1,0.98971
1855,1,1,0.99141
1856,1,0,0.47312
1857,1,1,0.99058
1858,1,1,0.97641
1859,1,1,0.9834
1860,1,1,0.98955
1861,1,1,0.98949
1862,1,0,0.01564
1863,1,1,0.98632
1864,1,1,0.97284
1865,1,1,0.98269
1866,1,1,0.98974
1867,1,1,0.9833
1868,1,1,0.9888
1869,1,1,0.99056
1870,1,1,0.99033
1871,1,1,0.98992
1872,1,1,0.98755
1873,1,1,0.9242
1874,1,1,0.76798
1875,1,1,0.93519
1876,1,1,0.87199
1877,1,1,0.6905
1878,1,1,0.98621
1879,1,1,0.90651
1880,1,1,0.98334
1881,1,1,0.9701
1882,1,1,0.98774
1883,1,1,0.9862
1884,1,1,0.96893
1885,1,1,0.98741
1886,1,0,0.27812
1887,1,1,0.9584
1888,1,1,0.87386
1889,1,1,0.97613
1890,1,1,0.88054
1891,1,1,0.8556
1892,1,1,0.97154
1893,1,1,0.98948
1894,1,1,0.88866
1895,1,1,0.97274
1896,1,1,0.98887
1897,1,1,0.98864
1898,1,1,0.93381
1899,1,1,0.98341
1900,1,1,0.98889
1901,1,1,0.98886
1902,1,1,0.98472
1903,1,1,0.98913
1904,1,1,0.97826
1905,1,1,0.95146
1906,1,1,0.98886
1907,1,1,0.99048
1908,1,1,0.98917
1909,1,1,0.99104
1910,1,1,0.99084
1911,1,1,0.99126
1912,1,1,0.98999
1913,1,1,0.99049
1914,1,1,0.99131
1915,1,1,0.9808
1916,1,1,0.98858
1917,1,1,0.64206
1918,1,1,0.99068
1919,1,1,0.99006
1920,1,1,0.86357
1921,1,1,0.98778
1922,1,1,0.99039
1923,1,1,0.98023
1924,1,1,0.98951
1925,1,1,0.5079
1926,1,0,0.29793
1927,1,1,0.92913
1928,1,1,0.98049
1929,1,1,0.93373
1930,1,1,0.92187
1931,1,1,0.946
1932,1,1,0.96607
1933,1,1,0.9845
1934,1,1,0.97697
1935,1,1,0.97319
1936,1,1,0.97088
1937,1,1,0.98124
1938,1,1,0.98351
1939,1,1,0.98442
1940,1,1,0.99133
1941,1,1,0.80746
1942,1,1,0.98182
1943,1,1,0.98724
1944,1,1,0.76664
1945,1,1,0.9857
1946,1,1,0.98073
1947,1,1,0.98913
1948,1,1,0.98927
1949,1,1,0.97788
1950,1,1,0.96861
1951,1,1,0.90361
1952,1,1,0.99185
1953,1,1,0.97977
1954,1,1,0.98978
1955,1,1,0.86826
1956,1,1,0.87854
1957,1,0,0.03335
1958,1,1,0.96842
1959,1,1,0.98469
1960,1,1,0.98977
1961,1,1,0.99022
1962,1,1,0.92826
1963,1,1,0.98965
1964,1,1,0.98228
1965,1,1,0.98661
1966,1,1,0.97564
1967,1,1,0.99017
1968,1,1,0.98012
1969,1,1,0.97742
1970,1,1,0.96065
1971,1,1,0.99077
1972,1,1,0.80748
1973,1,0,0.24961
1974,1,1,0.98994
1975,1,1,0.98914
1976,1,1,0.97569
1977,1,1,0.97633
1978,1,1,0.9895
1979,1,1,0.98391
1980,1,1,0.98926
1981,1,1,0.96442
1982,1,1,0.9892
1983,1,1,0.99126
1984,1,1,0.92698
1985,1,1,0.91367
1986,1,0,0.10561
1987,1,1,0.98438
1988,1,1,0.98965
1989,1,1,0.94062
1990,1,1,0.98681
1991,1,1,0.98152
1992,1,1,0.94482
1993,1,1,0.97003
1994,1,1,0.9674
1995,1,1,0.98927
1996,1,1,0.98671
1997,1,1,0.97486
1998,1,1,0.97639
1999,1,1,0.98779
2000,1,1,0.9834
2001,1,1,0.98996
2002,1,1,0.95265
2003,1,1,0.9217
2004,1,1,0.98846
2005,1,0,0.12065
2006,1,1,0.95921
2007,1,1,0.88102
2008,1,1,0.92926
2009,1,1,0.98589
2010,1,1,0.98065
2011,1,1,0.91999
2012,1,1,0.96932
2013,1,1,0.71615
2014,1,1,0.9884
2015,1,1,0.98704
2016,1,1,0.97541
2017,1,1,0.91403
2018,1,1,0.92444
2019,1,1,0.98422
2020,1,1,0.99038
2021,1,1,0.85049
2022,1,1,0.97757
2023,1,1,0.83621
2024,1,1,0.88095
2025,1,1,0.89042
2026,1,1,0.99061
2027,1,1,0.94536
2028,1,1,0.99148
2029,1,1,0.99154
2030,1,1,0.99054
2031,1,1,0.9899
2032,1,1,0.99016
2033,1,1,0.99113
2034,1,1,0.96666
2035,1,1,0.99085
2036,1,1,0.9884
2037,1,1,0.9893
2038,1,1,0.98833
2039,1,1,0.99023
2040,1,1,0.9867
2041,1,1,0.94278
2042,1,1,0.91452
2043,1,1,0.9898
2044,1,0,0.34972
2045,1,1,0.96536
2046,1,1,0.97854
2047,1,1,0.99001
2048,1,1,0.97141
2049,1,1,0.97529
2050,1,1,0.99142
2051,1,1,0.9639
2052,1,1,0.98789
2053,1,1,0.9865
2054,1,1,0.96641
2055,1,1,0.94848
2056,1,1,0.98943
2057,1,1,0.97926
2058,1,1,0.9809
2059,1,1,0.98968
2060,1,1,0.98819
2061,1,1,0.98754
2062,1,0,0.37296
2063,1,1,0.98933
2064,1,1,0.98707
2065,1,1,0.98028
2066,1,1,0.98381
2067,1,0,0.32392
2068,1,1,0.96035
2069,1,1,0.98401
2070,1,0,0.00894
2071,1,1,0.98682
2072,1,1,0.99027
2073,1,0,0.25291
2074,1,1,0.98342
2075,1,1,0.97183
2076,1,1,0.99127
2077,1,1,0.98133
2078,1,1,0.98685
2079,1,1,0.9839
2080,1,1,0.97541
2081,1,1,0.97677
2082,1,1,0.99084
2083,1,1,0.9881
2084,1,1,0.97212
2085,1,1,0.98378
2086,1,1,0.98941
2087,1,1,0.9855
2088,1,1,0.99032
2089,1,1,0.9761
2090,1,1,0.98072
2091,1,1,0.95611
2092,1,0,0.32325
2093,1,1,0.98232
2094,1,1,0.98791
2095,1,1,0.98835
2096,1,1,0.99052
2097,1,1,0.98796
2098,1,1,0.98846
2099,1,1,0.9284
2100,1,0,0.21604
2101,1,1,0.62578
2102,1,1,0.96325
2103,1,1,0.96453
2104,0,0,0.14091
2105,0,0,0.23552
2106,0,0,0.00897
2107,0,0,0.00968
2108,0,0,0.03204
2109,0,0,0.44831
2110,0,0,0.02938
2111,0,0,0.14102
2112,0,0,0.01503
2113,0,0,0.0101
2114,0,1,0.76797
2115,0,0,0.00968
2116,0,0,0.23891
2117,0,0,0.01722
2118,0,0,0.0097
2119,0,0,0.00907
2120,0,0,0.02542
2121,0,0,0.04085
2122,0,0,0.01008
2123,0,1,0.76338
2124,0,0,0.04215
2125,0,0,0.36496
2126,0,0,0.00957
2127,0,0,0.01279
2128,0,0,0.20129
2129,0,0,0.25642
2130,0,0,0.01109
2131,0,0,0.01285
2132,0,0,0.01401
2133,0,1,0.73323
2134,0,0,0.01122
2135,0,0,0.01175
2136,0,0,0.01644
2137,0,0,0.20151
2138,0,0,0.05682
2139,0,0,0.01167
2140,0,0,0.02362
2141,0,0,0.02768
2142,0,0,0.02418
2143,0,0,0.0107
2144,0,0,0.01207
2145,0,0,0.00919
2146,0,0,0.01225
2147,0,0,0.01571
2148,0,0,0.00871
2149,0,0,0.00905
2150,0,0,0.01529
2151,0,1,0.67771
2152,0,0,0.11159
2153,0,0,0.04846
2154,0,0,0.21394
2155,0,0,0.11286
2156,0,0,0.02171
2157,0,0,0.02566
2158,0,0,0.01042
2159,0,0,0.04135
2160,0,0,0.04079
2161,0,0,0.07437
2162,0,0,0.01049
2163,0,0,0.00927
2164,0,0,0.01776
2165,0,0,0.05628
2166,0,0,0.01755
2167,0,0,0.35312
2168,0,0,0.18836
2169,0,1,0.91329
2170,0,0,0.04131
2171,0,0,0.1183
2172,0,0,0.10591
2173,0,0,0.00946
2174,0,0,0.36284
2175,0,0,0.04052
2176,0,0,0.39847
2177,0,0,0.05171
2178,0,0,0.06149
2179,0,0,0.01001
2180,0,0,0.03592
2181,0,0,0.02533
2182,0,0,0.02951
2183,0,0,0.04407
2184,0,0,0.01069
2185,0,1,0.98527
2186,0,0,0.1794
2187,0,0,0.01114
2188,0,1,0.73993
2189,0,0,0.00904
2190,0,0,0.01181
2191,0,0,0.01661
2192,0,0,0.11469
2193,0,0,0.04705
2194,0,0,0.02675
2195,0,0,0.01177
2196,0,0,0.03388
2197,0,0,0.01144
2198,0,1,0.74742
2199,0,0,0.39153
2200,0,0,0.14518
2201,0,0,0.01444
2202,0,1,0.86372
2203,0,0,0.02638
2204,0,0,0.02161
2205,0,1,0.96531
2206,0,0,0.0278
2207,0,0,0.08065
2208,0,1,0.98864
2209,0,1,0.80361
2210,0,0,0.05596
2211,0,1,0.87841
2212,0,0,0.01755
2213,0,0,0.01153
2214,0,1,0.98576
2215,0,0,0.28008
2216,0,1,0.98645
2217,0,0,0.28151
2218,0,1,0.53781
2219,0,0,0.09239
2220,0,1,0.67608
2221,0,0,0.296
2222,0,0,0.01129
2223,0,1,0.50143
2224,0,1,0.78886
2225,0,1,0.88801
2226,0,0,0.01968
2227,0,0,0.43244
2228,0,0,0.03288
2229,0,1,0.82651
2230,0,0,0.01221
2231,0,0,0.00951
2232,0,1,0.80417
2233,0,0,0.05206
2234,0,0,0.01008
2235,0,0,0.21542
2236,0,0,0.05761
2237,0,1,0.94938
2238,0,0,0.03139
2239,0,0,0.47517
2240,0,0,0.05819
2241,0,0,0.01579
2242,0,0,0.37428
2243,0,0,0.05211
2244,0,0,0.03417
2245,0,0,0.01369
2246,0,0,0.01703
2247,0,0,0.01188
2248,0,0,0.01029
2249,0,0,0.43036
2250,0,0,0.01734
2251,0,1,0.96572
2252,0,0,0.14399
2253,0,0,0.01252
2254,0,0,0.04646
2255,0,0,0.04707
2256,0,0,0.01035
2257,0,0,0.03545
2258,0,0,0.04701
2259,0,0,0.00904
2260,0,0,0.03046
2261,0,0,0.01227
2262,0,0,0.25033
2263,0,0,0.01468
2264,0,0,0.00889
2265,0,0,0.0088
2266,0,0,0.01015
2267,0,1,0.8905
2268,0,0,0.00898
2269,0,0,0.00893
2270,0,0,0.01466
2271,0,0,0.0121
2272,0,1,0.97077
2273,0,0,0.3707
2274,0,0,0.34283
2275,0,0,0.19972
2276,0,0,0.0104
2277,0,0,0.01293
2278,0,0,0.01252
2279,0,0,0.00999
2280,0,0,0.01529
2281,0,0,0.01221
2282,0,0,0.01177
2283,0,0,0.00912
2284,0,0,0.01001
2285,0,0,0.00929
2286,0,0,0.01095
2287,0,1,0.97365
2288,0,1,0.96478
2289,0,0,0.27386
2290,0,0,0.15607
2291,0,0,0.02031
2292,0,0,0.0503
2293,0,0,0.02337
2294,0,0,0.01822
2295,0,1,0.69808
2296,0,0,0.00858
2297,0,0,0.03701
2298,0,1,0.62226
2299,0,1,0.9283
2300,0,0,0.20619
2301,0,1,0.75146
2302,0,0,0.00854
2303,0,0,0.02773
2304,0,1,0.97417
2305,0,0,0.21928
2306,0,0,0.01134
2307,0,0,0.05977
2308,0,0,0.02272
2309,0,0,0.01047
2310,0,0,0.21615
2311,0,0,0.02248
2312,0,0,0.40774
2313,0,0,0.01282
2314,0,0,0.00827
2315,0,0,0.01534
2316,0,0,0.01051
2317,0,0,0.00946
2318,0,0,0.01069
2319,0,0,0.02575
2320,0,0,0.00932
2321,0,0,0.01054
2322,0,0,0.01463
2323,0,0,0.30423
2324,0,0,0.04823
2325,0,0,0.01069
2326,1,1,0.9906
2327,1,1,0.96665
2328,1,1,0.98894
2329,1,1,0.964
2330,1,1,0.97904
2331,1,1,0.98973
2332,1,0,0.09199
2333,1,1,0.98868
2334,1,1,0.98793
2335,1,1,0.97837
2336,1,0,0.48874
2337,1,0,0.28265
2338,1,1,0.99091
2339,1,1,0.95721
2340,1,1,0.99038
2341,1,1,0.9905
2342,1,1,0.98604
2343,1,0,0.05961
2344,1,1,0.98919
2345,1,1,0.97106
2346,1,1,0.92812
2347,1,1,0.98862
2348,1,1,0.96917
2349,1,1,0.98922
2350,1,1,0.92851
2351,1,1,0.96517
2352,1,1,0.92519
2353,1,1,0.9708
2354,1,1,0.98934
2355,1,1,0.97416
2356,1,1,0.9439
2357,1,1,0.98497
2358,1,1,0.96168
2359,1,1,0.94569
2360,1,1,0.8388
2361,1,1,0.97524
2362,1,1,0.98424
2363,1,1,0.98278
2364,1,1,0.98747
2365,1,1,0.99022
2366,1,1,0.98981
2367,1,1,0.52941
2368,1,1,0.98996
2369,1,1,0.92832
2370,1,1,0.98826
2371,1,1,0.98957
2372,1,1,0.99052
2373,1,1,0.97274
2374,1,1,0.98547
2375,1,1,0.93626
2376,1,1,0.80352
2377,1,0,0.16558
2378,1,1,0.9792
2379,1,1,0.97313
2380,1,1,0.98678
2381,1,0,0.20767
2382,1,1,0.61404
2383,1,1,0.84988
2384,1,1,0.9884
2385,1,1,0.98977
2386,1,1,0.97097
2387,1,1,0.98861
2388,1,1,0.93907
2389,1,1,0.9636
2390,1,1,0.96184
2391,1,0,0.43416
2392,1,0,0.0431
2393,1,1,0.78465
2394,1,1,0.97616
2395,1,0,0.05483
2396,1,0,0.49845
2397,1,1,0.96565
2398,1,1,0.9907
2399,1,1,0.98741
2400,1,1,0.99088
2401,1,1,0.99137
2402,1,1,0.9892
2403,1,1,0.9764
2404,1,1,0.92754
2405,1,1,0.94598
2406,1,1,0.9911
2407,1,1,0.98195
2408,1,1,0.87012
2409,1,1,0.99062
2410,1,1,0.99073
2411,1,1,0.96086
