row_id,y_true,y_pred,p_hate
1247,0,0,0.00221
1248,0,0,0.17531
1249,0,0,0.0477
1250,0,0,0.00342
1251,0,0,0.00367
1252,0,0,0.00215
1253,0,0,0.03634
1254,0,0,0.00254
1255,0,0,0.00226
1256,0,0,0.45216
1257,0,0,0.08129
1258,0,0,0.00429
1259,0,0,0.00656
1260,0,0,0.00172
1261,0,0,0.00217
1262,0,0,0.00209
1263,0,0,0.00649
1264,0,0,0.00173
1265,0,0,0.022
1266,0,0,0.00312
1267,0,0,0.00322
1268,0,0,0.0015
1269,0,0,0.00482
1270,0,1,0.59283
1271,0,0,0.01368
1272,0,0,0.00243
1273,0,0,0.00122
1274,0,0,0.00685
1275,0,0,0.00151
1276,0,1,0.61524
1277,0,0,0.00627
1278,0,0,0.00211
1279,0,0,0.00148
1280,0,0,0.00981
1281,0,0,0.03537
1282,0,0,0.0023
1283,0,0,0.00166
1284,0,0,0.00653
1285,0,0,0.00146
1286,0,0,0.01619
1287,0,0,0.00286
1288,0,0,0.00134
1289,0,0,0.01777
1290,0,0,0.05599
1291,0,0,0.01464
1292,0,0,0.00491
1293,0,0,0.00145
1294,0,0,0.00693
1295,0,0,0.00478
1296,0,0,0.00434
1297,1,1,0.94278
1298,1,1,0.99822
1299,1,1,0.99693
1300,1,0,0.29723
1301,1,1,0.98331
1302,1,1,0.87688
1303,1,1,0.83154
1304,1,1,0.9967
1305,1,1,0.98385
1306,1,1,0.99812
1307,1,1,0.99762
1308,1,1,0.99806
1309,1,1,0.99776
1310,1,1,0.99706
1311,1,1,0.82409
1312,1,1,0.96614
1313,1,1,0.9625
1314,1,1,0.95412
1315,1,1,0.70999
1316,1,1,0.9886
1317,1,1,0.98312
1318,1,1,0.99357
1319,1,1,0.89913
1320,1,1,0.99455
1321,1,1,0.99791
1322,1,1,0.99766
1323,1,1,0.99536
1324,1,1,0.99711
1325,1,1,0.99752
1326,1,1,0.99778
1327,1,1,0.99789
1328,1,1,0.99815
1329,1,1,0.99828
1330,1,1,0.99812
1331,1,1,0.99803
1332,1,1,0.99803
1333,1,1,0.8961
1334,1,1,0.73363
1335,1,1,0.99824
1336,1,1,0.98507
1337,1,1,0.99773
1338,1,1,0.99812
1339,1,1,0.9524
1340,1,1,0.99802
1341,1,1,0.99192
1342,1,1,0.96765
1343,1,1,0.9947
1344,1,1,0.99129
1345,1,1,0.9593
1346,1,1,0.63867
1347,1,1,0.94465
1348,1,0,0.00158
1349,1,1,0.99417
1350,1,1,0.99101
1351,1,1,0.99635
1352,1,1,0.99717
1353,1,0,0.00176
1354,1,1,0.96418
1355,1,1,0.75854
1356,1,1,0.995
1357,1,1,0.99831
1358,1,1,0.99494
1359,1,1,0.99817
1360,1,1,0.99824
1361,1,1,0.9969
1362,1,1,0.99814
1363,1,1,0.98276
1364,1,1,0.89075
1365,1,1,0.99771
1366,1,1,0.99487
1367,1,1,0.99815
1368,1,1,0.99589
1369,1,1,0.95514
1370,1,1,0.97677
1371,1,1,0.78607
1372,1,1,0.99582
1373,1,1,0.99598
1374,1,1,0.9713
1375,1,1,0.99624
1376,1,1,0.99627
1377,1,1,0.99765
1378,1,1,0.99797
1379,1,1,0.9982
1380,1,1,0.99766
1381,1,1,0.99746
1382,1,1,0.99563
1383,1,1,0.99752
1384,1,1,0.97676
1385,1,1,0.99751
1386,1,1,0.99824
1387,1,1,0.99775
1388,1,1,0.99803
1389,1,1,0.99757
1390,1,1,0.99835
1391,1,1,0.99824
1392,1,1,0.99442
1393,1,1,0.98383
1394,1,1,0.91807
1395,1,1,0.93039
1396,1,1,0.99604
1397,1,1,0.99604
1398,1,1,0.99765
1399,1,1,0.93425
1400,1,1,0.98798
1401,1,1,0.97625
1402,1,1,0.99815
1403,1,1,0.98909
1404,1,1,0.99444
1405,1,1,0.99782
1406,1,0,0.24952
1407,1,1,0.99629
1408,1,1,0.97987
1409,1,1,0.99369
1410,1,0,0.46929
1411,1,1,0.99302
1412,1,1,0.97919
1413,1,1,0.93471
1414,1,1,0.99781
1415,1,1,0.9981
1416,1,0,0.00368
1417,1,1,0.99701
1418,1,1,0.99815
1419,1,1,0.99222
1420,1,1,0.96203
1421,1,1,0.99791
1422,1,1,0.86453
1423,1,0,0.05374
1424,1,1,0.97643
1425,1,1,0.76469
1426,1,1,0.97695
1427,1,1,0.9961
1428,1,1,0.96919
1429,1,1,0.97428
1430,1,1,0.99723
1431,1,1,0.96164
1432,1,0,0.11907
1433,1,1,0.9277
1434,1,1,0.98354
1435,1,1,0.99803
1436,1,1,0.98938
1437,1,1,0.99754
1438,1,1,0.99054
1439,1,0,0.46473
1440,1,1,0.96969
1441,1,1,0.99154
1442,1,1,0.96634
1443,1,1,0.99762
1444,1,1,0.99295
1445,1,0,0.43131
1446,1,1,0.99667
1447,1,0,0.23517
1448,1,1,0.97958
1449,1,1,0.85973
1450,1,1,0.99789
1451,1,1,0.99784
1452,1,1,0.77327
1453,1,1,0.97563
1454,1,1,0.99508
1455,1,1,0.99821
1456,1,1,0.99783
1457,1,1,0.99813
1458,1,1,0.99726
1459,1,1,0.99808
1460,1,1,0.99732
1461,1,1,0.99784
1462,1,1,0.99806
1463,1,1,0.99392
1464,1,1,0.99762
1465,1,1,0.99789
1466,1,1,0.99809
1467,1,1,0.99829
1468,1,1,0.99699
1469,1,1,0.99823
1470,1,1,0.99782
1471,1,1,0.99777
1472,1,1,0.99777
1473,1,1,0.9948
1474,1,1,0.99784
1475,1,1,0.99821
1476,1,1,0.99817
1477,1,1,0.99811
1478,1,1,0.82582
1479,1,1,0.98682
1480,1,1,0.95557
1481,1,1,0.99779
1482,1,1,0.85807
1483,1,1,0.79505
1484,1,0,0.02555
1485,1,1,0.99823
1486,1,1,0.99761
1487,1,1,0.9894
1488,1,1,0.98612
1489,1,1,0.99799
1490,1,1,0.96122
1491,1,0,0.00163
1492,1,1,0.98218
1493,1,1,0.989
1494,1,1,0.98097
1495,1,1,0.99283
1496,1,1,0.99436
1497,1,1,0.99581
1498,1,1,0.98969
1499,1,1,0.99091
1500,1,1,0.99613
1501,1,1,0.92085
1502,1,1,0.9961
1503,1,1,0.98333
1504,1,1,0.93467
1505,1,1,0.9748
1506,1,1,0.99781
1507,1,1,0.99747
1508,1,1,0.998
1509,1,1,0.99641
1510,1,1,0.99424
1511,1,1,0.99804
1512,1,1,0.992
1513,1,1,0.99803
1514,1,1,0.99808
1515,1,1,0.99806
1516,1,1,0.86585
1517,1,1,0.92094
1518,1,1,0.95447
1519,1,1,0.99751
1520,1,1,0.99788
1521,1,1,0.99788
1522,1,1,0.99604
1523,1,1,0.99804
1524,1,1,0.98794
1525,1,1,0.99453
1526,1,1,0.99794
1527,1,0,0.15227
1528,1,1,0.97735
1529,1,1,0.89955
1530,1,1,0.99812
1531,1,1,0.5159
1532,1,1,0.68116
1533,1,1,0.99793
1534,1,1,0.99735
1535,1,1,0.99811
1536,1,1,0.99741
1537,1,1,0.93087
1538,1,1,0.99573
1539,0,0,0.00172
1540,0,0,0.00126
1541,0,0,0.00146
1542,0,0,0.00267
1543,0,0,0.00807
1544,0,0,0.00521
1545,0,0,0.04229
1546,0,0,0.00236
1547,0,0,0.00244
1548,0,0,0.36417
1549,0,0,0.00231
1550,0,0,0.00194
1551,0,0,0.03319
1552,0,0,0.00312
1553,0,0,0.00189
1554,0,0,0.054
1555,0,0,0.00175
1556,0,0,0.00215
1557,0,1,0.86676
1558,0,0,0.01872
1559,0,0,0.00383
1560,0,0,0.00154
1561,0,0,0.00156
1562,0,0,0.0018
1563,0,0,0.01648
1564,0,0,0.0162
1565,0,0,0.00202
1566,0,0,0.0055
1567,0,0,0.05077
1568,0,0,0.03348
1569,0,0,0.00308
1570,0,0,0.01438
1571,0,0,0.00196
1572,0,0,0.01191
1573,0,1,0.7415
1574,0,0,0.00189
1575,0,1,0.88674
1576,0,0,0.00314
1577,0,0,0.0035
1578,0,0,0.00547
1579,0,0,0.00355
1580,0,0,0.00893
1581,0,0,0.00194
1582,0,0,0.02624
1583,0,0,0.00139
1584,0,0,0.0039
1585,0,0,0.03235
1586,0,1,0.83847
1587,0,0,0.00493
1588,0,0,0.00273
1589,0,0,0.00202
1590,0,0,0.00281
1591,0,0,0.00142
1592,0,0,0.00181
1593,0,0,0.00143
1594,0,0,0.40116
1595,0,0,0.00139
1596,0,0,0.00192
1597,0,1,0.75876
1598,0,0,0.00296
1599,0,0,0.00494
1600,0,0,0.00142
1601,0,0,0.00159
1602,0,0,0.00201
1603,0,0,0.00149
1604,0,0,0.00384
1605,0,0,0.01754
1606,0,0,0.00201
1607,0,0,0.02422
1608,0,0,0.06549
1609,0,0,0.0024
1610,0,0,0.00323
1611,0,0,0.01172
1612,0,0,0.00169
1613,0,0,0.00499
1614,0,0,0.0013
1615,0,0,0.00201
1616,0,0,0.21368
1617,0,1,0.67169
1618,0,0,0.38562
1619,0,0,0.00231
1620,0,1,0.76535
1621,0,1,0.54112
1622,0,1,0.55121
1623,0,0,0.00182
1624,0,0,0.01377
1625,0,0,0.0208
1626,0,0,0.016
1627,0,1,0.82428
1628,0,0,0.00153
1629,0,1,0.7663
1630,0,0,0.00205
1631,0,0,0.00182
1632,0,0,0.01965
1633,0,0,0.049
1634,0,0,0.0157
1635,0,0,0.003
1636,0,0,0.02924
1637,0,0,0.12817
1638,0,0,0.00386
1639,0,0,0.01532
1640,0,0,0.00171
1641,0,0,0.00139
1642,0,0,0.00185
1643,0,0,0.06448
1644,0,0,0.00533
1645,0,1,0.93447
1646,0,1,0.9531
1647,0,1,0.98516
1648,0,0,0.17243
1649,0,0,0.01864
1650,0,0,0.00174
1651,0,0,0.00241
1652,0,0,0.00235
1653,0,0,0.00372
1654,0,0,0.00199
1655,0,0,0.00797
1656,0,0,0.00641
1657,0,0,0.0035
1658,0,0,0.00702
1659,0,0,0.00285
1660,0,0,0.0298
1661,0,0,0.00588
1662,0,1,0.97942
1663,0,1,0.9721
1664,0,0,0.00178
1665,0,0,0.15355
1666,0,0,0.00179
1667,0,0,0.04452
1668,0,0,0.00153
1669,0,0,0.00164
1670,0,0,0.00581
1671,0,0,0.00291
1672,0,0,0.00163
1673,0,0,0.0055
1674,0,0,0.00271
1675,0,0,0.00336
1676,0,0,0.00158
1677,0,0,0.00164
1678,0,0,0.00138
1679,0,0,0.00147
1680,0,0,0.02794
1681,0,0,0.00375
1682,0,0,0.02427
1683,0,0,0.00367
1684,0,0,0.00138
1685,0,0,0.02893
1686,0,0,0.19371
1687,0,0,0.00174
1688,0,0,0.00646
1689,0,1,0.839
1690,0,0,0.0016
1691,0,0,0.01314
1692,0,0,0.03497
1693,0,0,0.00213
1694,0,0,0.00225
1695,0,0,0.00121
1696,0,0,0.00633
1697,0,0,0.01319
1698,0,0,0.00173
1699,0,0,0.00182
1700,0,0,0.00138
1701,0,0,0.06177
1702,0,0,0.00183
1703,0,0,0.00144
1704,0,0,0.00146
1705,0,0,0.00144
1706,0,0,0.00176
1707,0,1,0.95499
1708,0,0,0.01159
1709,0,0,0.37526
1710,0,1,0.78633
1711,0,0,0.09002
1712,0,1,0.62719
1713,0,0,0.00141
1714,0,0,0.00508
1715,0,0,0.00139
1716,0,0,0.00342
1717,0,0,0.00244
1718,0,0,0.00993
1719,0,0,0.00172
1720,0,0,0.02639
1721,0,0,0.00161
1722,0,0,0.0019
1723,0,0,0.00242
1724,0,0,0.00284
1725,0,0,0.01143
1726,0,0,0.00271
1727,0,0,0.03145
1728,0,0,0.17057
1729,0,1,0.94199
1730,0,0,0.00319
1731,0,1,0.68403
1732,0,0,0.00262
1733,0,0,0.0019
1734,0,0,0.00149
1735,0,0,0.00663
1736,0,0,0.0017
1737,0,0,0.04114
1738,0,0,0.01468
1739,0,0,0.00594
1740,0,0,0.11373
1741,0,0,0.00165
1742,0,0,0.00152
1743,0,0,0.00235
1744,0,0,0.00749
1745,0,0,0.0766
1746,0,1,0.58942
1747,0,0,0.00156
1748,0,0,0.00815
1749,0,0,0.00216
1750,0,0,0.01292
1751,0,0,0.00346
1752,0,0,0.00197
1753,0,0,0.00203
1754,0,0,0.11986
1755,0,0,0.0596
1756,0,0,0.00209
1757,0,0,0.00239
1758,0,0,0.00311
1759,0,0,0.0349
1760,0,0,0.00223
1761,0,1,0.79275
1762,0,0,0.00125
1763,0,0,0.00152
1764,0,0,0.0022
1765,0,0,0.04526
1766,0,0,0.00171
1767,0,0,0.12614
1768,0,0,0.00147
1769,0,0,0.00731
1770,0,0,0.00141
1771,0,0,0.00124
1772,0,0,0.02092
1773,0,0,0.00909
1774,0,0,0.00155
1775,0,0,0.00797
1776,0,0,0.0059
1777,0,0,0.00715
1778,0,0,0.00558
1779,0,0,0.00286
1780,0,0,0.00203
1781,0,0,0.00133
1782,0,0,0.00331
1783,0,0,0.00175
1784,0,1,0.56813
1785,0,0,0.00122
1786,0,0,0.26023
1787,0,0,0.00183
1788,0,0,0.00216
1789,0,0,0.00838
1790,0,0,0.0682
1791,0,0,0.00842
1792,0,0,0.00199
1793,0,0,0.02563
1794,0,0,0.00173
1795,0,0,0.00525
1796,0,0,0.00224
1797,0,0,0.00595
1798,0,1,0.93645
1799,0,0,0.0099
1800,0,0,0.00307
1801,0,0,0.00737
1802,1,1,0.99447
1803,1,1,0.96558
1804,1,1,0.92372
1805,1,1,0.98198
1806,1,1,0.99802
1807,1,0,0.10568
1808,1,0,0.00317
1809,1,0,0.01859
1810,1,1,0.98324
1811,1,1,0.95944
1812,1,1,0.90888
1813,1,0,0.00413
1814,1,1,0.89141
1815,1,1,0.96274
1816,1,1,0.96214
1817,1,1,0.86419
1818,1,1,0.99125
1819,1,1,0.79482
1820,1,1,0.99819
1821,1,1,0.9875
1822,1,1,0.95761
1823,1,1,0.99444
1824,1,1,0.95619
1825,1,1,0.99074
1826,1,1,0.99098
1827,1,1,0.85552
1828,1,1,0.98986
1829,1,1,0.99468
1830,1,0,0.0854
1831,1,1,0.998
1832,1,1,0.80844
1833,1,1,0.99759
1834,1,1,0.99807
1835,1,1,0.99762
1836,1,1,0.99813
1837,1,1,0.99826
1838,1,1,0.99785
1839,1,1,0.99333
1840,1,1,0.98551
1841,1,1,0.99741
1842,1,1,0.9977
1843,1,1,0.99747
1844,1,1,0.99693
1845,1,1,0.99782
1846,1,1,0.9981
1847,1,1,0.99713
1848,1,1,0.99032
1849,1,1,0.91059
1850,1,1,0.97255
1851,1,1,0.9219
1852,1,1,0.98947
1853,1,1,0.99121
1854,1,1,0.99802
1855,1,1,0.99819
1856,1,1,0.84703
1857,1,1,0.99793
1858,1,1,0.9964
1859,1,1,0.99813
1860,1,1,0.99819
1861,1,1,0.99772
1862,1,0,0.00466
1863,1,1,0.99697
1864,1,1,0.98292
1865,1,1,0.99614
1866,1,1,0.99808
1867,1,1,0.99695
1868,1,1,0.9982
1869,1,1,0.99669
1870,1,1,0.99814
1871,1,1,0.9972
1872,1,1,0.98496
1873,1,1,0.98532
1874,1,1,0.72007
1875,1,1,0.98145
1876,1,1,0.94625
1877,1,0,0.32051
1878,1,1,0.99627
1879,1,1,0.99233
1880,1,1,0.99745
1881,1,1,0.99246
1882,1,1,0.99813
1883,1,1,0.99682
1884,1,1,0.99642
1885,1,1,0.99807
1886,1,1,0.54791
1887,1,1,0.97633
1888,1,1,0.79037
1889,1,1,0.99414
1890,1,1,0.98681
1891,1,1,0.97222
1892,1,1,0.92363
1893,1,1,0.99758
1894,1,1,0.93548
1895,1,1,0.97994
1896,1,1,0.99795
1897,1,1,0.98368
1898,1,1,0.98291
1899,1,1,0.99458
1900,1,1,0.99789
1901,1,1,0.99723
1902,1,1,0.99761
1903,1,1,0.99814
1904,1,1,0.99613
1905,1,1,0.98686
1906,1,1,0.99808
1907,1,1,0.99794
1908,1,1,0.99778
1909,1,1,0.99793
1910,1,1,0.99819
1911,1,1,0.99824
1912,1,1,0.99806
1913,1,1,0.99776
1914,1,1,0.99811
1915,1,1,0.99622
1916,1,1,0.99777
1917,1,1,0.83495
1918,1,1,0.99766
1919,1,1,0.99815
1920,1,1,0.98407
1921,1,1,0.99792
1922,1,1,0.99804
1923,1,1,0.99616
1924,1,1,0.99819
1925,1,0,0.32442
1926,1,1,0.82804
1927,1,1,0.97944
1928,1,1,0.99666
1929,1,1,0.93922
1930,1,1,0.95402
1931,1,1,0.99324
1932,1,1,0.99187
1933,1,1,0.99767
1934,1,1,0.99016
1935,1,1,0.92952
1936,1,1,0.82009
1937,1,1,0.99587
1938,1,1,0.99419
1939,1,1,0.99647
1940,1,1,0.9982
1941,1,1,0.985
1942,1,1,0.99756
1943,1,1,0.99737
1944,1,1,0.89491
1945,1,1,0.99505
1946,1,1,0.9588
1947,1,1,0.99809
1948,1,1,0.99654
1949,1,1,0.99186
1950,1,1,0.9843
1951,1,1,0.89445
1952,1,1,0.99811
1953,1,1,0.96135
1954,1,1,0.99799
1955,1,1,0.88401
1956,1,1,0.82089
1957,1,0,0.01073
1958,1,1,0.94776
1959,1,1,0.99516
1960,1,1,0.99708
1961,1,1,0.9981
1962,1,1,0.99451
1963,1,1,0.99827
1964,1,1,0.99384
1965,1,1,0.99418
1966,1,1,0.94206
1967,1,1,0.99791
1968,1,1,0.99729
1969,1,1,0.99278
1970,1,1,0.98346
1971,1,1,0.99777
1972,1,1,0.94813
1973,1,0,0.12111
1974,1,1,0.99787
1975,1,1,0.99803
1976,1,1,0.994
1977,1,1,0.99458
1978,1,1,0.99688
1979,1,1,0.98167
1980,1,1,0.99808
1981,1,1,0.98911
1982,1,1,0.99795
1983,1,1,0.99825
1984,1,1,0.76519
1985,1,1,0.97167
1986,1,0,0.00594
1987,1,1,0.95837
1988,1,1,0.99814
1989,1,1,0.98645
1990,1,1,0.99702
1991,1,1,0.99685
1992,1,1,0.97939
1993,1,1,0.99471
1994,1,1,0.99754
1995,1,1,0.99792
1996,1,1,0.99641
1997,1,1,0.99424
1998,1,1,0.99402
1999,1,1,0.99783
2000,1,1,0.99674
2001,1,1,0.99745
2002,1,1,0.99122
2003,1,1,0.93278
2004,1,1,0.99717
2005,1,0,0.41148
2006,1,1,0.95518
2007,1,1,0.94805
2008,1,1,0.79957
2009,1,1,0.99739
2010,1,1,0.99431
2011,1,1,0.91892
2012,1,1,0.99538
2013,1,1,0.95166
2014,1,1,0.99387
2015,1,1,0.99164
2016,1,1,0.99464
2017,1,1,0.82898
2018,1,1,0.96279
2019,1,1,0.99726
2020,1,1,0.99809
2021,1,1,0.8236
2022,1,1,0.98442
2023,1,1,0.89452
2024,1,1,0.95023
2025,1,1,0.89773
2026,1,1,0.99726
2027,1,1,0.93726
2028,1,1,0.99823
2029,1,1,0.99824
2030,1,1,0.99782
2031,1,1,0.99815
2032,1,1,0.99453
2033,1,1,0.9982
2034,1,1,0.99477
2035,1,1,0.99817
2036,1,1,0.99811
2037,1,1,0.99817
2038,1,1,0.99807
2039,1,1,0.99826
2040,1,1,0.99609
2041,1,1,0.98436
2042,1,1,0.80594
2043,1,1,0.99026
2044,1,0,0.34227
2045,1,1,0.99441
2046,1,1,0.98182
2047,1,1,0.99787
2048,1,1,0.98341
2049,1,1,0.96883
2050,1,1,0.99802
2051,1,1,0.99733
2052,1,1,0.99768
2053,1,1,0.99426
2054,1,1,0.99277
2055,1,1,0.97067
2056,1,1,0.99802
2057,1,1,0.99722
2058,1,1,0.99784
2059,1,1,0.99823
2060,1,1,0.99456
2061,1,1,0.99823
2062,1,1,0.64239
2063,1,1,0.99767
2064,1,1,0.99809
2065,1,1,0.99592
2066,1,1,0.99049
2067,1,0,0.30369
2068,1,1,0.98154
2069,1,1,0.99556
2070,1,0,0.00194
2071,1,1,0.99681
2072,1,1,0.99782
2073,1,1,0.81134
2074,1,1,0.99117
2075,1,1,0.97849
2076,1,1,0.9893
2077,1,1,0.99766
2078,1,1,0.9981
2079,1,1,0.99632
2080,1,1,0.99452
2081,1,1,0.99622
2082,1,1,0.9981
2083,1,1,0.99749
2084,1,1,0.99572
2085,1,1,0.99697
2086,1,1,0.99821
2087,1,1,0.99585
2088,1,1,0.99817
2089,1,1,0.99639
2090,1,1,0.99737
2091,1,1,0.97044
2092,1,1,0.62139
2093,1,1,0.99776
2094,1,1,0.99722
2095,1,1,0.99778
2096,1,1,0.99792
2097,1,1,0.99172
2098,1,1,0.99819
2099,1,1,0.87641
2100,1,0,0.41728
2101,1,1,0.95474
2102,1,1,0.9616
2103,1,1,0.97297
2104,0,0,0.44254
2105,0,1,0.78036
2106,0,0,0.00133
2107,0,0,0.00131
2108,0,0,0.01721
2109,0,0,0.29836
2110,0,0,0.11021
2111,0,0,0.29563
2112,0,0,0.05208
2113,0,0,0.00196
2114,0,1,0.88931
2115,0,0,0.00153
2116,0,0,0.00495
2117,0,0,0.01191
2118,0,0,0.00113
2119,0,0,0.00162
2120,0,0,0.01615
2121,0,0,0.19604
2122,0,0,0.00146
2123,0,1,0.91203
2124,0,0,0.00704
2125,0,0,0.07462
2126,0,0,0.0013
2127,0,0,0.00224
2128,0,0,0.48641
2129,0,1,0.73855
2130,0,0,0.00145
2131,0,0,0.00382
2132,0,0,0.00858
2133,0,1,0.81542
2134,0,0,0.00567
2135,0,0,0.00151
2136,0,0,0.0029
2137,0,0,0.31373
2138,0,0,0.0024
2139,0,0,0.00161
2140,0,0,0.00662
2141,0,0,0.20747
2142,0,0,0.18313
2143,0,0,0.00203
2144,0,0,0.0029
2145,0,0,0.00133
2146,0,0,0.02979
2147,0,0,0.00193
2148,0,0,0.00134
2149,0,0,0.00142
2150,0,0,0.00226
2151,0,0,0.19785
2152,0,0,0.00532
2153,0,0,0.0102
2154,0,1,0.73416
2155,0,0,0.21958
2156,0,0,0.00575
2157,0,0,0.02114
2158,0,0,0.0028
2159,0,0,0.01503
2160,0,0,0.02643
2161,0,0,0.0032
2162,0,0,0.00738
2163,0,0,0.00137
2164,0,0,0.00379
2165,0,0,0.00375
2166,0,0,0.00362
2167,0,1,0.83897
2168,0,1,0.92122
2169,0,1,0.96169
2170,0,0,0.00872
2171,0,0,0.00881
2172,0,0,0.01237
2173,0,0,0.00756
2174,0,0,0.26703
2175,0,0,0.07737
2176,0,0,0.37239
2177,0,0,0.00683
2178,0,0,0.01221
2179,0,0,0.00127
2180,0,0,0.00266
2181,0,0,0.00529
2182,0,0,0.00263
2183,0,0,0.01567
2184,0,0,0.00202
2185,0,1,0.99465
2186,0,0,0.03154
2187,0,0,0.00175
2188,0,1,0.87303
2189,0,0,0.07984
2190,0,0,0.00137
2191,0,0,0.00164
2192,0,0,0.02102
2193,0,0,0.10032
2194,0,0,0.01461
2195,0,0,0.00315
2196,0,0,0.08507
2197,0,0,0.00242
2198,0,1,0.81991
2199,0,0,0.30986
2200,0,0,0.01014
2201,0,0,0.00357
2202,0,1,0.91337
2203,0,0,0.37778
2204,0,0,0.01089
2205,0,1,0.99067
2206,0,0,0.05204
2207,0,0,0.01091
2208,0,1,0.99557
2209,0,1,0.72414
2210,0,0,0.03536
2211,0,1,0.86788
2212,0,0,0.00209
2213,0,0,0.00202
2214,0,1,0.9965
2215,0,0,0.03943
2216,0,1,0.99391
2217,0,0,0.06928
2218,0,1,0.89271
2219,0,0,0.17895
2220,0,1,0.81952
2221,0,0,0.17412
2222,0,0,0.00673
2223,0,1,0.75595
2224,0,1,0.77542
2225,0,1,0.89798
2226,0,0,0.00278
2227,0,0,0.23146
2228,0,0,0.04031
2229,0,0,0.1117
2230,0,0,0.00197
2231,0,0,0.00125
2232,0,1,0.88953
2233,0,0,0.0192
2234,0,0,0.00279
2235,0,1,0.75365
2236,0,0,0.02083
2237,0,1,0.98395
2238,0,0,0.00898
2239,0,1,0.75414
2240,0,0,0.06808
2241,0,0,0.00211
2242,0,0,0.06124
2243,0,0,0.02637
2244,0,0,0.09312
2245,0,0,0.00815
2246,0,0,0.00681
2247,0,0,0.00187
2248,0,0,0.00656
2249,0,0,0.35765
2250,0,0,0.00248
2251,0,1,0.95443
2252,0,0,0.0241
2253,0,0,0.00248
2254,0,0,0.03747
2255,0,0,0.2437
2256,0,0,0.01311
2257,0,0,0.00703
2258,0,0,0.01193
2259,0,0,0.00121
2260,0,0,0.00965
2261,0,0,0.00169
2262,0,0,0.2504
2263,0,0,0.03598
2264,0,0,0.00167
2265,0,0,0.00111
2266,0,0,0.00214
2267,0,1,0.97603
2268,0,0,0.00203
2269,0,0,0.00228
2270,0,0,0.00185
2271,0,0,0.00252
2272,0,1,0.86724
2273,0,0,0.00411
2274,0,1,0.72257
2275,0,1,0.69577
2276,0,0,0.00181
2277,0,0,0.00505
2278,0,0,0.00203
2279,0,0,0.00145
2280,0,0,0.00238
2281,0,0,0.00194
2282,0,0,0.00255
2283,0,0,0.00132
2284,0,0,0.00132
2285,0,0,0.05096
2286,0,0,0.00548
2287,0,1,0.99185
2288,0,1,0.95165
2289,0,0,0.39549
2290,0,0,0.17596
2291,0,0,0.15891
2292,0,0,0.01367
2293,0,0,0.00725
2294,0,0,0.01492
2295,0,0,0.20375
2296,0,0,0.00291
2297,0,0,0.03193
2298,0,1,0.61438
2299,0,1,0.9823
2300,0,1,0.83781
2301,0,1,0.84987
2302,0,0,0.00207
2303,0,0,0.00403
2304,0,1,0.99311
2305,0,0,0.41725
2306,0,0,0.00169
2307,0,0,0.01094
2308,0,0,0.01102
2309,0,0,0.00125
2310,0,0,0.17888
2311,0,0,0.02254
2312,0,0,0.14234
2313,0,0,0.00309
2314,0,0,0.00715
2315,0,0,0.00685
2316,0,0,0.00406
2317,0,0,0.00135
2318,0,0,0.00167
2319,0,0,0.18282
2320,0,0,0.0022
2321,0,0,0.00172
2322,0,0,0.00195
2323,0,0,0.03163
2324,0,0,0.00939
2325,0,0,0.00225
2326,1,1,0.99829
2327,1,1,0.99343
2328,1,1,0.99767
2329,1,1,0.99308
2330,1,1,0.9752
2331,1,1,0.99781
2332,1,0,0.05257
2333,1,1,0.98528
2334,1,1,0.99804
2335,1,1,0.96903
2336,1,1,0.89576
2337,1,0,0.25094
2338,1,1,0.9978
2339,1,1,0.98571
2340,1,1,0.99817
2341,1,1,0.99822
2342,1,1,0.99802
2343,1,0,0.01313
2344,1,1,0.99671
2345,1,1,0.99604
2346,1,1,0.98517
2347,1,1,0.99784
2348,1,1,0.99468
2349,1,1,0.99589
2350,1,1,0.99267
2351,1,1,0.99524
2352,1,1,0.97615
2353,1,1,0.99536
2354,1,1,0.99754
2355,1,1,0.99659
2356,1,1,0.99293
2357,1,1,0.99343
2358,1,1,0.99454
2359,1,1,0.98894
2360,1,1,0.96116
2361,1,1,0.997
2362,1,1,0.99063
2363,1,1,0.99706
2364,1,1,0.9962
2365,1,1,0.99784
2366,1,1,0.99762
2367,1,1,0.97445
2368,1,1,0.99824
2369,1,1,0.98464
2370,1,1,0.99817
2371,1,1,0.99775
2372,1,1,0.99774
2373,1,1,0.97626
2374,1,1,0.99506
2375,1,1,0.98911
2376,1,1,0.96154
2377,1,0,0.12575
2378,1,1,0.99706
2379,1,1,0.98178
2380,1,1,0.99527
2381,1,1,0.68732
2382,1,1,0.9504
2383,1,1,0.92533
2384,1,1,0.99783
2385,1,1,0.99811
2386,1,1,0.99607
2387,1,1,0.99719
2388,1,1,0.98932
2389,1,1,0.95367
2390,1,1,0.91472
2391,1,1,0.91865
2392,1,0,0.00355
2393,1,1,0.94885
2394,1,1,0.94937
2395,1,0,0.21849
2396,1,1,0.95908
2397,1,1,0.99121
2398,1,1,0.99817
2399,1,1,0.99711
2400,1,1,0.9982
2401,1,1,0.99809
2402,1,1,0.99813
2403,1,1,0.98004
2404,1,1,0.99236
2405,1,1,0.99486
2406,1,1,0.99825
2407,1,1,0.9964
2408,1,1,0.80797
2409,1,1,0.99751
2410,1,1,0.99774
2411,1,1,0.9938
2412,1,1,0.96166
