row_id,y_true,y_pred,p_hate
1248,0,0,0.10751
1249,0,0,0.00824
1250,0,0,0.03371
1251,0,0,0.00473
1252,0,0,0.00142
1253,0,0,0.00361
1254,0,0,0.14057
1255,0,0,0.01235
1256,0,0,0.00513
1257,0,0,0.01947
1258,0,0,0.00313
1259,0,0,0.03551
1260,0,0,0.00459
1261,0,0,0.01139
1262,0,0,0.01202
1263,0,0,0.00238
1264,0,0,0.00181
1265,0,1,0.50729
1266,0,0,0.00295
1267,0,0,0.00698
1268,0,0,0.00143
1269,0,0,0.00817
1270,0,1,0.99016
1271,0,0,0.00901
1272,0,0,0.00124
1273,0,0,0.00196
1274,0,0,0.00162
1275,0,0,0.00189
1276,0,1,0.94385
1277,0,0,0.00759
1278,0,0,0.00102
1279,0,0,0.00093
1280,0,0,0.004
1281,0,0,0.02215
1282,0,0,0.00158
1283,0,0,0.00101
1284,0,0,0.00115
1285,0,0,0.00159
1286,0,0,0.01077
1287,0,0,0.00421
1288,0,0,0.00171
1289,0,0,0.00421
1290,0,0,0.09473
1291,0,0,0.01228
1292,0,0,0.00315
1293,0,0,0.00196
1294,0,0,0.00517
1295,0,0,0.00904
1296,0,0,0.09712
1297,1,1,0.94505
1298,1,1,0.99915
1299,1,1,0.99772
1300,1,0,0.37794
1301,1,1,0.99749
1302,1,1,0.91315
1303,1,1,0.8678
1304,1,1,0.99393
1305,1,1,0.98729
1306,1,1,0.99902
1307,1,1,0.99803
1308,1,1,0.99809
1309,1,1,0.99881
1310,1,1,0.99265
1311,1,1,0.70253
1312,1,1,0.98109
1313,1,1,0.99672
1314,1,1,0.99035
1315,1,1,0.83771
1316,1,1,0.99128
1317,1,1,0.98465
1318,1,1,0.99678
1319,1,1,0.86268
1320,1,1,0.99839
1321,1,1,0.99907
1322,1,1,0.99595
1323,1,1,0.9954
1324,1,1,0.99903
1325,1,1,0.99886
1326,1,1,0.99913
1327,1,1,0.99912
1328,1,1,0.99914
1329,1,1,0.99906
1330,1,1,0.99907
1331,1,1,0.99905
1332,1,1,0.99905
1333,1,0,0.47948
1334,1,0,0.05675
1335,1,1,0.99906
1336,1,1,0.99818
1337,1,1,0.99896
1338,1,1,0.99911
1339,1,1,0.93288
1340,1,1,0.99881
1341,1,1,0.99666
1342,1,1,0.99135
1343,1,1,0.99705
1344,1,1,0.98462
1345,1,1,0.98066
1346,1,1,0.88414
1347,1,1,0.98444
1348,1,0,0.05264
1349,1,1,0.98737
1350,1,1,0.97929
1351,1,1,0.99807
1352,1,1,0.98906
1353,1,1,0.81991
1354,1,1,0.98885
1355,1,1,0.93019
1356,1,1,0.97426
1357,1,1,0.99909
1358,1,1,0.99055
1359,1,1,0.9991
1360,1,1,0.99901
1361,1,1,0.98881
1362,1,1,0.99903
1363,1,1,0.95474
1364,1,1,0.75843
1365,1,1,0.9976
1366,1,1,0.93617
1367,1,1,0.99886
1368,1,1,0.98678
1369,1,1,0.97153
1370,1,0,0.0792
1371,1,1,0.68439
1372,1,1,0.9976
1373,1,1,0.99382
1374,1,1,0.99087
1375,1,1,0.99788
1376,1,1,0.99768
1377,1,1,0.99891
1378,1,1,0.99908
1379,1,1,0.99912
1380,1,1,0.99889
1381,1,1,0.99899
1382,1,1,0.99882
1383,1,1,0.99902
1384,1,1,0.988
1385,1,1,0.99861
1386,1,1,0.99912
1387,1,1,0.99909
1388,1,1,0.99914
1389,1,1,0.99915
1390,1,1,0.99909
1391,1,1,0.9991
1392,1,1,0.99347
1393,1,1,0.99472
1394,1,1,0.94129
1395,1,1,0.86571
1396,1,1,0.98629
1397,1,1,0.98758
1398,1,1,0.998
1399,1,1,0.78989
1400,1,1,0.98408
1401,1,1,0.92152
1402,1,1,0.99911
1403,1,1,0.99314
1404,1,1,0.9973
1405,1,1,0.99794
1406,1,0,0.39963
1407,1,1,0.98671
1408,1,1,0.94526
1409,1,1,0.99541
1410,1,1,0.90106
1411,1,1,0.99825
1412,1,1,0.91425
1413,1,1,0.98251
1414,1,1,0.99884
1415,1,1,0.99903
1416,1,0,0.04543
1417,1,1,0.99835
1418,1,1,0.99872
1419,1,1,0.99665
1420,1,1,0.88246
1421,1,1,0.99886
1422,1,1,0.91553
1423,1,0,0.0286
1424,1,1,0.98849
1425,1,0,0.36439
1426,1,1,0.93584
1427,1,1,0.99816
1428,1,1,0.97592
1429,1,1,0.98847
1430,1,1,0.99767
1431,1,1,0.9479
1432,1,0,0.01897
1433,1,1,0.99729
1434,1,1,0.98373
1435,1,1,0.99818
1436,1,1,0.97218
1437,1,1,0.99805
1438,1,1,0.99491
1439,1,1,0.73162
1440,1,1,0.97173
1441,1,1,0.9898
1442,1,1,0.98012
1443,1,1,0.99898
1444,1,1,0.99227
1445,1,1,0.88524
1446,1,1,0.99847
1447,1,0,0.33836
1448,1,1,0.99812
1449,1,1,0.83164
1450,1,1,0.99906
1451,1,1,0.99802
1452,1,1,0.87518
1453,1,1,0.92929
1454,1,1,0.99056
1455,1,1,0.99911
1456,1,1,0.99897
1457,1,1,0.99907
1458,1,1,0.99899
1459,1,1,0.99915
1460,1,1,0.99889
1461,1,1,0.999
1462,1,1,0.999
1463,1,1,0.9825
1464,1,1,0.99906
1465,1,1,0.99907
1466,1,1,0.9991
1467,1,1,0.99912
1468,1,1,0.99901
1469,1,1,0.99909
1470,1,1,0.99902
1471,1,1,0.99891
1472,1,1,0.99883
1473,1,1,0.99731
1474,1,1,0.99867
1475,1,1,0.99914
1476,1,1,0.99908
1477,1,1,0.99911
1478,1,1,0.68054
1479,1,1,0.97679
1480,1,1,0.99182
1481,1,1,0.99715
1482,1,1,0.94809
1483,1,1,0.8033
1484,1,1,0.96892
1485,1,1,0.99892
1486,1,1,0.99831
1487,1,1,0.99515
1488,1,1,0.99176
1489,1,1,0.99848
1490,1,1,0.95722
1491,1,0,0.00293
1492,1,1,0.9894
1493,1,1,0.99893
1494,1,1,0.96042
1495,1,1,0.98929
1496,1,1,0.99221
1497,1,1,0.99874
1498,1,1,0.9975
1499,1,1,0.99563
1500,1,1,0.99785
1501,1,1,0.98376
1502,1,1,0.99871
1503,1,1,0.97315
1504,1,0,0.17897
1505,1,1,0.99825
1506,1,1,0.99901
1507,1,1,0.99903
1508,1,1,0.9987
1509,1,1,0.99717
1510,1,1,0.99899
1511,1,1,0.9987
1512,1,1,0.99548
1513,1,1,0.9978
1514,1,1,0.9989
1515,1,1,0.99911
1516,1,1,0.85175
1517,1,1,0.91072
1518,1,1,0.77874
1519,1,1,0.99784
1520,1,1,0.99912
1521,1,1,0.99886
1522,1,1,0.99872
1523,1,1,0.99899
1524,1,1,0.99873
1525,1,1,0.99895
1526,1,1,0.99911
1527,1,0,0.03335
1528,1,1,0.80381
1529,1,1,0.74564
1530,1,1,0.99859
1531,1,1,0.67348
1532,1,1,0.86032
1533,1,1,0.99904
1534,1,1,0.99508
1535,1,1,0.99909
1536,1,1,0.9989
1537,1,1,0.6385
1538,1,1,0.99153
1539,0,0,0.00426
1540,0,0,0.00351
1541,0,0,0.0015
1542,0,0,0.00278
1543,0,0,0.01387
1544,0,0,0.00349
1545,0,0,0.00351
1546,0,0,0.00099
1547,0,0,0.00277
1548,0,0,0.13957
1549,0,0,0.00249
1550,0,0,0.0254
1551,0,0,0.00326
1552,0,0,0.01112
1553,0,0,0.04729
1554,0,0,0.09535
1555,0,0,0.00802
1556,0,0,0.0016
1557,0,1,0.85626
1558,0,0,0.00935
1559,0,0,0.32767
1560,0,0,0.00373
1561,0,0,0.00265
1562,0,0,0.00733
1563,0,0,0.01685
1564,0,0,0.00528
1565,0,0,0.00224
1566,0,0,0.00181
1567,0,0,0.00828
1568,0,0,0.09386
1569,0,0,0.00908
1570,0,0,0.02376
1571,0,0,0.00185
1572,0,0,0.0115
1573,0,1,0.57766
1574,0,0,0.00187
1575,0,1,0.95422
1576,0,1,0.70531
1577,0,0,0.11478
1578,0,0,0.00147
1579,0,0,0.00257
1580,0,0,0.0033
1581,0,0,0.00231
1582,0,0,0.27916
1583,0,0,0.00084
1584,0,0,0.01324
1585,0,0,0.02226
1586,0,1,0.76884
1587,0,0,0.08795
1588,0,0,0.00152
1589,0,0,0.00324
1590,0,0,0.00418
1591,0,0,0.00213
1592,0,0,0.1258
1593,0,0,0.00105
1594,0,0,0.0705
1595,0,0,0.00349
1596,0,1,0.6097
1597,0,0,0.28067
1598,0,0,0.00158
1599,0,0,0.00131
1600,0,0,0.00116
1601,0,0,0.00133
1602,0,0,0.00287
1603,0,0,0.01267
1604,0,0,0.0087
1605,0,0,0.32316
1606,0,0,0.00468
1607,0,0,0.00699
1608,0,0,0.19667
1609,0,0,0.00273
1610,0,0,0.01346
1611,0,0,0.01104
1612,0,0,0.00718
1613,0,0,0.00233
1614,0,0,0.00148
1615,0,0,0.00247
1616,0,0,0.15364
1617,0,0,0.15664
1618,0,0,0.04432
1619,0,0,0.03631
1620,0,1,0.90736
1621,0,0,0.01055
1622,0,1,0.86923
1623,0,0,0.00475
1624,0,0,0.03355
1625,0,0,0.00945
1626,0,0,0.01529
1627,0,0,0.03656
1628,0,0,0.0012
1629,0,0,0.12084
1630,0,0,0.00108
1631,0,0,0.00377
1632,0,0,0.00918
1633,0,0,0.00994
1634,0,0,0.15483
1635,0,0,0.00569
1636,0,0,0.04832
1637,0,0,0.00149
1638,0,0,0.03901
1639,0,0,0.00689
1640,0,0,0.00247
1641,0,0,0.00079
1642,0,0,0.00571
1643,0,0,0.01413
1644,0,0,0.00278
1645,0,1,0.9428
1646,0,1,0.89091
1647,0,1,0.85957
1648,0,1,0.85866
1649,0,0,0.00385
1650,0,0,0.00507
1651,0,0,0.00319
1652,0,0,0.02929
1653,0,0,0.01114
1654,0,0,0.00183
1655,0,0,0.01828
1656,0,0,0.01843
1657,0,0,0.01883
1658,0,0,0.0128
1659,0,0,0.13767
1660,0,0,0.00197
1661,0,0,0.01054
1662,0,1,0.87283
1663,0,1,0.94871
1664,0,0,0.00159
1665,0,0,0.00437
1666,0,0,0.00149
1667,0,0,0.10707
1668,0,0,0.00727
1669,0,0,0.00161
1670,0,1,0.68592
1671,0,0,0.00465
1672,0,0,0.00089
1673,0,0,0.00338
1674,0,0,0.00633
1675,0,0,0.00466
1676,0,0,0.00361
1677,0,0,0.00111
1678,0,0,0.00084
1679,0,0,0.00413
1680,0,0,0.02628
1681,0,0,0.00761
1682,0,0,0.01625
1683,0,0,0.01311
1684,0,0,0.002
1685,0,0,0.03131
1686,0,1,0.6058
1687,0,0,0.00338
1688,0,0,0.00174
1689,0,0,0.00384
1690,0,0,0.00338
1691,0,0,0.01414
1692,0,0,0.0031
1693,0,0,0.00154
1694,0,0,0.00331
1695,0,0,0.00371
1696,0,0,0.31803
1697,0,0,0.01948
1698,0,0,0.00222
1699,0,0,0.00158
1700,0,0,0.00118
1701,0,0,0.0041
1702,0,0,0.00204
1703,0,0,0.00223
1704,0,0,0.00154
1705,0,0,0.00112
1706,0,0,0.00399
1707,0,1,0.92779
1708,0,0,0.00917
1709,0,0,0.06402
1710,0,1,0.80767
1711,0,0,0.01171
1712,0,0,0.07996
1713,0,0,0.00123
1714,0,0,0.00161
1715,0,0,0.00103
1716,0,0,0.00129
1717,0,0,0.00173
1718,0,0,0.00272
1719,0,0,0.00366
1720,0,0,0.00471
1721,0,0,0.00109
1722,0,0,0.001
1723,0,0,0.00116
1724,0,0,0.00571
1725,0,0,0.01141
1726,0,0,0.01066
1727,0,0,0.08196
1728,0,1,0.64814
1729,0,1,0.88637
1730,0,0,0.01
1731,0,0,0.25368
1732,0,0,0.00501
1733,0,0,0.0473
1734,0,0,0.00122
1735,0,0,0.02369
1736,0,0,0.00155
1737,0,0,0.00531
1738,0,0,0.00238
1739,0,0,0.00687
1740,0,1,0.73463
1741,0,0,0.00335
1742,0,0,0.00176
1743,0,0,0.05513
1744,0,0,0.00415
1745,0,0,0.00171
1746,0,0,0.04614
1747,0,0,0.00336
1748,0,0,0.01122
1749,0,0,0.00182
1750,0,0,0.00956
1751,0,0,0.00516
1752,0,0,0.0034
1753,0,0,0.00123
1754,0,0,0.0033
1755,0,1,0.63373
1756,0,0,0.00229
1757,0,0,0.12081
1758,0,0,0.12571
1759,0,0,0.00411
1760,0,0,0.00397
1761,0,0,0.00825
1762,0,0,0.00242
1763,0,0,0.00523
1764,0,0,0.0159
1765,0,0,0.03262
1766,0,0,0.00111
1767,0,0,0.00508
1768,0,0,0.0019
1769,0,0,0.29202
1770,0,0,0.00089
1771,0,0,0.00177
1772,0,0,0.00555
1773,0,0,0.00476
1774,0,0,0.00482
1775,0,0,0.03538
1776,0,0,0.00277
1777,0,0,0.00142
1778,0,0,0.00848
1779,0,0,0.00437
1780,0,0,0.00098
1781,0,0,0.00165
1782,0,0,0.00233
1783,0,0,0.00813
1784,0,0,0.0994
1785,0,0,0.00096
1786,0,0,0.11464
1787,0,0,0.00154
1788,0,0,0.00145
1789,0,0,0.00149
1790,0,0,0.00152
1791,0,0,0.04214
1792,0,0,0.00671
1793,0,0,0.00625
1794,0,0,0.00326
1795,0,0,0.00736
1796,0,0,0.06969
1797,0,0,0.00154
1798,0,0,0.01626
1799,0,0,0.01991
1800,0,0,0.00197
1801,0,0,0.00238
1802,1,1,0.97209
1803,1,1,0.99855
1804,1,0,0.09738
1805,1,1,0.99382
1806,1,1,0.99885
1807,1,1,0.92502
1808,1,0,0.05803
1809,1,0,0.32257
1810,1,1,0.9933
1811,1,1,0.97161
1812,1,1,0.91563
1813,1,0,0.05822
1814,1,1,0.95229
1815,1,1,0.99284
1816,1,1,0.97844
1817,1,1,0.90204
1818,1,1,0.99303
1819,1,1,0.74969
1820,1,1,0.99884
1821,1,1,0.97004
1822,1,1,0.98416
1823,1,1,0.99847
1824,1,1,0.92935
1825,1,1,0.99405
1826,1,1,0.89507
1827,1,1,0.82924
1828,1,1,0.9626
1829,1,1,0.99859
1830,1,0,0.10913
1831,1,1,0.99911
1832,1,1,0.83841
1833,1,1,0.99864
1834,1,1,0.99901
1835,1,1,0.99907
1836,1,1,0.99912
1837,1,1,0.99912
1838,1,1,0.99912
1839,1,1,0.99735
1840,1,1,0.97408
1841,1,1,0.99804
1842,1,1,0.99716
1843,1,1,0.9991
1844,1,1,0.99899
1845,1,1,0.99894
1846,1,1,0.99906
1847,1,1,0.98871
1848,1,0,0.11517
1849,1,1,0.77803
1850,1,1,0.97837
1851,1,1,0.84737
1852,1,1,0.99045
1853,1,1,0.98842
1854,1,1,0.99909
1855,1,1,0.99912
1856,1,0,0.28422
1857,1,1,0.99886
1858,1,1,0.9987
1859,1,1,0.99877
1860,1,1,0.99913
1861,1,1,0.99911
1862,1,0,0.00395
1863,1,1,0.99917
1864,1,1,0.9976
1865,1,1,0.9981
1866,1,1,0.99911
1867,1,1,0.99887
1868,1,1,0.99901
1869,1,1,0.99549
1870,1,1,0.99899
1871,1,1,0.99761
1872,1,1,0.99649
1873,1,1,0.93014
1874,1,1,0.76893
1875,1,1,0.9504
1876,1,1,0.88603
1877,1,0,0.49924
1878,1,1,0.9939
1879,1,1,0.98871
1880,1,1,0.99905
1881,1,1,0.99834
1882,1,1,0.99907
1883,1,1,0.99912
1884,1,1,0.98987
1885,1,1,0.99809
1886,1,1,0.87189
1887,1,1,0.98565
1888,1,1,0.8487
1889,1,1,0.98916
1890,1,1,0.96829
1891,1,0,0.29112
1892,1,1,0.8257
1893,1,1,0.99824
1894,1,1,0.95954
1895,1,1,0.95168
1896,1,1,0.99778
1897,1,1,0.99827
1898,1,1,0.90923
1899,1,1,0.99696
1900,1,1,0.99795
1901,1,1,0.99882
1902,1,1,0.99874
1903,1,1,0.99883
1904,1,1,0.9983
1905,1,1,0.99524
1906,1,1,0.99909
1907,1,1,0.99911
1908,1,1,0.99902
1909,1,1,0.99902
1910,1,1,0.99899
1911,1,1,0.99902
1912,1,1,0.99915
1913,1,1,0.99915
1914,1,1,0.99906
1915,1,1,0.9971
1916,1,1,0.99913
1917,1,1,0.8292
1918,1,1,0.99918
1919,1,1,0.99912
1920,1,1,0.99904
1921,1,1,0.99914
1922,1,1,0.99915
1923,1,1,0.99781
1924,1,1,0.99916
1925,1,1,0.63443
1926,1,0,0.17076
1927,1,1,0.98544
1928,1,1,0.99787
1929,1,1,0.95219
1930,1,1,0.98697
1931,1,0,0.48498
1932,1,1,0.64734
1933,1,1,0.99755
1934,1,1,0.99133
1935,1,1,0.98724
1936,1,1,0.98215
1937,1,1,0.99652
1938,1,1,0.9966
1939,1,1,0.99766
1940,1,1,0.99904
1941,1,1,0.94868
1942,1,1,0.99662
1943,1,1,0.99895
1944,1,1,0.87233
1945,1,1,0.99851
1946,1,1,0.89384
1947,1,1,0.99881
1948,1,1,0.99879
1949,1,1,0.99343
1950,1,1,0.99721
1951,1,1,0.93115
1952,1,1,0.99866
1953,1,1,0.99158
1954,1,1,0.99899
1955,1,1,0.9002
1956,1,1,0.94298
1957,1,0,0.01655
1958,1,1,0.89443
1959,1,1,0.99871
1960,1,1,0.99914
1961,1,1,0.99898
1962,1,1,0.99061
1963,1,1,0.99881
1964,1,1,0.99626
1965,1,1,0.9983
1966,1,1,0.96923
1967,1,1,0.9991
1968,1,1,0.99763
1969,1,1,0.99296
1970,1,1,0.98249
1971,1,1,0.99724
1972,1,1,0.84128
1973,1,1,0.82595
1974,1,1,0.99788
1975,1,1,0.99891
1976,1,1,0.99442
1977,1,1,0.99145
1978,1,1,0.99571
1979,1,1,0.98853
1980,1,1,0.99878
1981,1,1,0.99252
1982,1,1,0.9988
1983,1,1,0.99867
1984,1,1,0.93796
1985,1,1,0.81918
1986,1,0,0.12555
1987,1,1,0.9968
1988,1,1,0.99873
1989,1,1,0.90873
1990,1,1,0.99786
1991,1,1,0.9976
1992,1,1,0.91625
1993,1,1,0.97991
1994,1,1,0.99462
1995,1,1,0.99894
1996,1,1,0.9982
1997,1,1,0.99624
1998,1,1,0.99763
1999,1,1,0.99867
2000,1,1,0.99863
2001,1,1,0.99787
2002,1,1,0.95364
2003,1,1,0.95174
2004,1,1,0.99878
2005,1,0,0.19927
2006,1,1,0.98245
2007,1,1,0.73265
2008,1,0,0.43667
2009,1,1,0.99757
2010,1,1,0.9981
2011,1,1,0.97287
2012,1,1,0.95462
2013,1,1,0.75448
2014,1,1,0.99807
2015,1,1,0.99648
2016,1,1,0.86235
2017,1,1,0.94439
2018,1,1,0.96052
2019,1,1,0.99902
2020,1,1,0.99909
2021,1,1,0.88987
2022,1,1,0.99462
2023,1,1,0.93573
2024,1,1,0.92529
2025,1,1,0.77996
2026,1,1,0.99876
2027,1,1,0.92014
2028,1,1,0.99908
2029,1,1,0.99906
2030,1,1,0.99913
2031,1,1,0.99907
2032,1,1,0.99609
2033,1,1,0.99915
2034,1,1,0.99851
2035,1,1,0.99901
2036,1,1,0.9991
2037,1,1,0.99911
2038,1,1,0.999
2039,1,1,0.99911
2040,1,1,0.96846
2041,1,1,0.97802
2042,1,1,0.96502
2043,1,1,0.99807
2044,1,0,0.41707
2045,1,1,0.97098
2046,1,1,0.99151
2047,1,1,0.997
2048,1,1,0.97246
2049,1,1,0.98998
2050,1,1,0.99916
2051,1,1,0.99866
2052,1,1,0.99915
2053,1,1,0.98934
2054,1,1,0.98551
2055,1,1,0.9808
2056,1,1,0.99906
2057,1,1,0.99911
2058,1,1,0.99896
2059,1,1,0.99908
2060,1,1,0.99899
2061,1,1,0.99908
2062,1,1,0.99549
2063,1,1,0.99901
2064,1,1,0.99868
2065,1,1,0.99897
2066,1,1,0.98742
2067,1,0,0.28175
2068,1,1,0.98809
2069,1,1,0.9973
2070,1,0,0.00422
2071,1,1,0.99604
2072,1,1,0.9977
2073,1,0,0.14054
2074,1,1,0.99759
2075,1,1,0.96017
2076,1,1,0.99721
2077,1,1,0.99877
2078,1,1,0.99897
2079,1,1,0.99866
2080,1,1,0.99838
2081,1,1,0.99748
2082,1,1,0.99898
2083,1,1,0.9989
2084,1,1,0.99734
2085,1,1,0.99758
2086,1,1,0.99899
2087,1,1,0.99883
2088,1,1,0.99899
2089,1,1,0.98926
2090,1,1,0.99842
2091,1,1,0.99733
2092,1,0,0.00569
2093,1,1,0.99843
2094,1,1,0.99869
2095,1,1,0.99905
2096,1,1,0.9991
2097,1,1,0.9744
2098,1,1,0.99909
2099,1,1,0.90674
2100,1,0,0.06305
2101,1,0,0.39131
2102,1,1,0.99357
2103,1,1,0.94826
2104,0,0,0.03934
2105,0,0,0.16294
2106,0,0,0.00084
2107,0,0,0.00297
2108,0,0,0.02345
2109,0,0,0.00663
2110,0,0,0.00788
2111,0,0,0.41965
2112,0,0,0.00173
2113,0,0,0.00642
2114,0,1,0.844
2115,0,0,0.00103
2116,0,1,0.97825
2117,0,0,0.01233
2118,0,0,0.00103
2119,0,0,0.00106
2120,0,0,0.03452
2121,0,0,0.30325
2122,0,0,0.00102
2123,0,0,0.01072
2124,0,0,0.00216
2125,0,0,0.01048
2126,0,0,0.00104
2127,0,0,0.18139
2128,0,0,0.02673
2129,0,0,0.44758
2130,0,0,0.00118
2131,0,0,0.03518
2132,0,0,0.00283
2133,0,0,0.09008
2134,0,0,0.00308
2135,0,0,0.0201
2136,0,0,0.00158
2137,0,0,0.28376
2138,0,0,0.07557
2139,0,0,0.00138
2140,0,0,0.00351
2141,0,0,0.02288
2142,0,0,0.00388
2143,0,0,0.00206
2144,0,0,0.01443
2145,0,0,0.1073
2146,0,0,0.0099
2147,0,0,0.0014
2148,0,0,0.00082
2149,0,0,0.00133
2150,0,0,0.00168
2151,0,1,0.80044
2152,0,0,0.02977
2153,0,0,0.07576
2154,0,1,0.91845
2155,0,0,0.0465
2156,0,0,0.01082
2157,0,0,0.00454
2158,0,0,0.00847
2159,0,1,0.81614
2160,0,0,0.05451
2161,0,0,0.00874
2162,0,0,0.02034
2163,0,0,0.00085
2164,0,0,0.00201
2165,0,1,0.65022
2166,0,0,0.00126
2167,0,0,0.36233
2168,0,0,0.14998
2169,0,1,0.88578
2170,0,0,0.27909
2171,0,0,0.02801
2172,0,0,0.01315
2173,0,0,0.00129
2174,0,0,0.49407
2175,0,1,0.56437
2176,0,0,0.05792
2177,0,0,0.00806
2178,0,0,0.14993
2179,0,0,0.00089
2180,0,0,0.24725
2181,0,0,0.00731
2182,0,0,0.07084
2183,0,0,0.21687
2184,0,0,0.00168
2185,0,1,0.99754
2186,0,0,0.02386
2187,0,0,0.00307
2188,0,0,0.47877
2189,0,0,0.03611
2190,0,0,0.00221
2191,0,0,0.00832
2192,0,0,0.03891
2193,0,0,0.09192
2194,0,0,0.02957
2195,0,0,0.00511
2196,0,0,0.01758
2197,0,0,0.00807
2198,0,1,0.85839
2199,0,0,0.01668
2200,0,0,0.06138
2201,0,0,0.00182
2202,0,1,0.75259
2203,0,0,0.32198
2204,0,0,0.00685
2205,0,1,0.94432
2206,0,0,0.00184
2207,0,0,0.01403
2208,0,1,0.99865
2209,0,0,0.02736
2210,0,0,0.01742
2211,0,1,0.87552
2212,0,0,0.00995
2213,0,0,0.00504
2214,0,1,0.99866
2215,0,1,0.95609
2216,0,1,0.98988
2217,0,0,0.49149
2218,0,1,0.91933
2219,0,0,0.00651
2220,0,1,0.8129
2221,0,0,0.25602
2222,0,0,0.00168
2223,0,0,0.42767
2224,0,1,0.84105
2225,0,1,0.91304
2226,0,0,0.02235
2227,0,1,0.76305
2228,0,0,0.03218
2229,0,1,0.85326
2230,0,0,0.00147
2231,0,0,0.00094
2232,0,1,0.80819
2233,0,0,0.00368
2234,0,0,0.22258
2235,0,0,0.06467
2236,0,1,0.76116
2237,0,1,0.98815
2238,0,1,0.76068
2239,0,0,0.081
2240,0,0,0.0774
2241,0,0,0.00337
2242,0,0,0.40065
2243,0,0,0.0184
2244,0,0,0.15555
2245,0,0,0.00255
2246,0,0,0.00393
2247,0,0,0.0204
2248,0,0,0.00478
2249,0,1,0.92566
2250,0,0,0.00095
2251,0,1,0.93696
2252,0,0,0.03728
2253,0,0,0.01925
2254,0,0,0.00833
2255,0,0,0.01222
2256,0,0,0.02756
2257,0,0,0.07312
2258,0,0,0.14554
2259,0,0,0.00114
2260,0,0,0.00671
2261,0,0,0.00156
2262,0,0,0.39128
2263,0,0,0.00544
2264,0,0,0.00091
2265,0,0,0.00077
2266,0,0,0.07661
2267,0,1,0.97781
2268,0,0,0.00286
2269,0,0,0.00444
2270,0,0,0.00118
2271,0,0,0.00134
2272,0,0,0.02363
2273,0,0,0.05722
2274,0,0,0.407
2275,0,0,0.26159
2276,0,0,0.00976
2277,0,0,0.1177
2278,0,0,0.01545
2279,0,0,0.00182
2280,0,0,0.00448
2281,0,0,0.00132
2282,0,0,0.00248
2283,0,0,0.00239
2284,0,0,0.00117
2285,0,0,0.00524
2286,0,0,0.00973
2287,0,1,0.98829
2288,0,1,0.5396
2289,0,0,0.12722
2290,0,0,0.04003
2291,0,0,0.00348
2292,0,0,0.02883
2293,0,0,0.17084
2294,0,0,0.00672
2295,0,1,0.78074
2296,0,0,0.00112
2297,0,0,0.02294
2298,0,0,0.43466
2299,0,1,0.95983
2300,0,0,0.07997
2301,0,1,0.82051
2302,0,0,0.00508
2303,0,0,0.34713
2304,0,1,0.83262
2305,0,0,0.27388
2306,0,0,0.00453
2307,0,0,0.10965
2308,0,0,0.00594
2309,0,0,0.00099
2310,0,0,0.04495
2311,0,0,0.10592
2312,0,0,0.03263
2313,0,0,0.0013
2314,0,0,0.10947
2315,0,0,0.00686
2316,0,0,0.00189
2317,0,0,0.00105
2318,0,0,0.00108
2319,0,0,0.00631
2320,0,0,0.00111
2321,0,0,0.00163
2322,0,0,0.00266
2323,0,0,0.02116
2324,0,0,0.00462
2325,0,0,0.00121
2326,1,1,0.99881
2327,1,1,0.98505
2328,1,1,0.99861
2329,1,1,0.95535
2330,1,1,0.91483
2331,1,1,0.99812
2332,1,1,0.96685
2333,1,1,0.99902
2334,1,1,0.9958
2335,1,1,0.97861
2336,1,1,0.9834
2337,1,0,0.00911
2338,1,1,0.99794
2339,1,1,0.99032
2340,1,1,0.99912
2341,1,1,0.99909
2342,1,1,0.99901
2343,1,0,0.00942
2344,1,1,0.99729
2345,1,1,0.99692
2346,1,1,0.94565
2347,1,1,0.99914
2348,1,1,0.99726
2349,1,1,0.99819
2350,1,1,0.75004
2351,1,1,0.99768
2352,1,1,0.97521
2353,1,1,0.99859
2354,1,1,0.99849
2355,1,1,0.99723
2356,1,1,0.99214
2357,1,1,0.99219
2358,1,1,0.97507
2359,1,1,0.98107
2360,1,1,0.93331
2361,1,1,0.99755
2362,1,1,0.99693
2363,1,1,0.99377
2364,1,1,0.9988
2365,1,1,0.9991
2366,1,1,0.99904
2367,1,1,0.99049
2368,1,1,0.9991
2369,1,1,0.90899
2370,1,1,0.99905
2371,1,1,0.99914
2372,1,1,0.99494
2373,1,1,0.81589
2374,1,1,0.9958
2375,1,1,0.81284
2376,1,1,0.95714
2377,1,0,0.37657
2378,1,1,0.99826
2379,1,1,0.99151
2380,1,1,0.99816
2381,1,1,0.8851
2382,1,1,0.79918
2383,1,1,0.94078
2384,1,1,0.99833
2385,1,1,0.99849
2386,1,1,0.99359
2387,1,1,0.99664
2388,1,1,0.83461
2389,1,1,0.96886
2390,1,1,0.87584
2391,1,0,0.01653
2392,1,0,0.00475
2393,1,0,0.10265
2394,1,1,0.99434
2395,1,0,0.0814
2396,1,1,0.83998
2397,1,1,0.99252
2398,1,1,0.99872
2399,1,1,0.99903
2400,1,1,0.99915
2401,1,1,0.99906
2402,1,1,0.99891
2403,1,1,0.94881
2404,1,1,0.97251
2405,1,1,0.99573
2406,1,1,0.99909
2407,1,1,0.99165
2408,1,1,0.86676
2409,1,1,0.99845
2410,1,1,0.99917
2411,1,1,0.99229
2412,1,1,0.98961
2413,1,1,0.99743
