row_id,y_true,y_pred,p_hate
1248,0,0,0.04208
1249,0,0,0.0319
1250,0,0,0.1244
1251,0,0,0.05119
1252,0,0,0.01294
1253,0,0,0.01781
1254,0,0,0.24827
1255,0,0,0.10076
1256,0,0,0.00623
1257,0,0,0.00477
1258,0,0,0.0085
1259,0,0,0.0152
1260,0,0,0.03858
1261,0,0,0.00459
1262,0,0,0.01688
1263,0,0,0.01637
1264,0,0,0.00586
1265,0,1,0.52921
1266,0,0,0.02722
1267,0,0,0.00675
1268,0,0,0.00591
1269,0,0,0.0353
1270,0,1,0.98927
1271,0,0,0.06768
1272,0,0,0.00584
1273,0,0,0.00895
1274,0,0,0.00324
1275,0,0,0.00398
1276,0,1,0.7009
1277,0,0,0.01556
1278,0,0,0.00637
1279,0,0,0.00366
1280,0,0,0.01642
1281,0,1,0.65432
1282,0,0,0.00986
1283,0,0,0.002
1284,0,0,0.00815
1285,0,0,0.00359
1286,0,0,0.02226
1287,0,0,0.01285
1288,0,0,0.00419
1289,0,0,0.00576
1290,0,0,0.08809
1291,0,0,0.18743
1292,0,0,0.0081
1293,0,0,0.00382
1294,0,0,0.00965
1295,0,0,0.01939
1296,0,0,0.02399
1297,1,1,0.95375
1298,1,1,0.9983
1299,1,1,0.99796
1300,1,1,0.53066
1301,1,1,0.99708
1302,1,1,0.90883
1303,1,1,0.85036
1304,1,1,0.99419
1305,1,1,0.99224
1306,1,1,0.99825
1307,1,1,0.99778
1308,1,1,0.99814
1309,1,1,0.99812
1310,1,1,0.994
1311,1,1,0.81856
1312,1,1,0.98852
1313,1,1,0.9971
1314,1,1,0.98813
1315,1,1,0.82812
1316,1,1,0.99764
1317,1,1,0.93117
1318,1,1,0.99657
1319,1,1,0.84266
1320,1,1,0.99833
1321,1,1,0.99846
1322,1,1,0.8705
1323,1,1,0.98778
1324,1,1,0.99831
1325,1,1,0.99835
1326,1,1,0.99846
1327,1,1,0.99853
1328,1,1,0.9986
1329,1,1,0.99849
1330,1,1,0.99842
1331,1,1,0.99858
1332,1,1,0.99852
1333,1,0,0.47479
1334,1,1,0.57526
1335,1,1,0.99859
1336,1,1,0.98709
1337,1,1,0.99848
1338,1,1,0.9985
1339,1,1,0.97273
1340,1,1,0.99805
1341,1,1,0.99513
1342,1,1,0.98862
1343,1,1,0.99625
1344,1,1,0.97668
1345,1,1,0.9465
1346,1,1,0.87019
1347,1,1,0.98743
1348,1,0,0.01961
1349,1,1,0.98839
1350,1,1,0.8696
1351,1,1,0.99682
1352,1,1,0.98808
1353,1,1,0.96996
1354,1,1,0.97612
1355,1,1,0.90772
1356,1,1,0.96719
1357,1,1,0.99862
1358,1,1,0.99601
1359,1,1,0.99831
1360,1,1,0.99842
1361,1,1,0.85546
1362,1,1,0.99846
1363,1,1,0.97238
1364,1,1,0.67861
1365,1,1,0.99765
1366,1,1,0.81657
1367,1,1,0.99854
1368,1,1,0.99739
1369,1,1,0.96103
1370,1,0,0.13169
1371,1,1,0.58321
1372,1,1,0.9965
1373,1,1,0.99657
1374,1,1,0.97925
1375,1,1,0.99804
1376,1,1,0.99801
1377,1,1,0.99843
1378,1,1,0.99854
1379,1,1,0.99828
1380,1,1,0.99805
1381,1,1,0.99832
1382,1,1,0.99826
1383,1,1,0.99802
1384,1,1,0.99251
1385,1,1,0.99787
1386,1,1,0.99843
1387,1,1,0.99855
1388,1,1,0.9986
1389,1,1,0.99842
1390,1,1,0.99847
1391,1,1,0.99859
1392,1,1,0.99712
1393,1,1,0.99431
1394,1,1,0.96012
1395,1,1,0.85583
1396,1,1,0.99774
1397,1,1,0.9963
1398,1,1,0.99762
1399,1,1,0.86022
1400,1,1,0.98692
1401,1,1,0.70991
1402,1,1,0.99784
1403,1,1,0.99387
1404,1,1,0.99723
1405,1,1,0.99643
1406,1,0,0.36014
1407,1,1,0.99349
1408,1,1,0.93679
1409,1,1,0.97715
1410,1,1,0.96134
1411,1,1,0.99807
1412,1,1,0.87127
1413,1,1,0.98554
1414,1,1,0.99844
1415,1,1,0.998
1416,1,0,0.16322
1417,1,1,0.99788
1418,1,1,0.99839
1419,1,1,0.99088
1420,1,1,0.92727
1421,1,1,0.99841
1422,1,1,0.93173
1423,1,0,0.01461
1424,1,1,0.95366
1425,1,0,0.30989
1426,1,1,0.93081
1427,1,1,0.9973
1428,1,1,0.93513
1429,1,1,0.97405
1430,1,1,0.99743
1431,1,1,0.93186
1432,1,0,0.05461
1433,1,1,0.9929
1434,1,1,0.94865
1435,1,1,0.99794
1436,1,1,0.97193
1437,1,1,0.99845
1438,1,1,0.98489
1439,1,1,0.63823
1440,1,1,0.9937
1441,1,1,0.9815
1442,1,1,0.97637
1443,1,1,0.99843
1444,1,1,0.99513
1445,1,1,0.80258
1446,1,1,0.99844
1447,1,1,0.72802
1448,1,1,0.99823
1449,1,1,0.86458
1450,1,1,0.9985
1451,1,1,0.9976
1452,1,1,0.96551
1453,1,1,0.91103
1454,1,1,0.96352
1455,1,1,0.99858
1456,1,1,0.99859
1457,1,1,0.99759
1458,1,1,0.9983
1459,1,1,0.99841
1460,1,1,0.99574
1461,1,1,0.99803
1462,1,1,0.998
1463,1,1,0.81474
1464,1,1,0.9979
1465,1,1,0.99821
1466,1,1,0.99853
1467,1,1,0.99858
1468,1,1,0.99773
1469,1,1,0.99841
1470,1,1,0.99838
1471,1,1,0.99836
1472,1,1,0.99785
1473,1,1,0.99667
1474,1,1,0.99816
1475,1,1,0.99832
1476,1,1,0.99835
1477,1,1,0.99863
1478,1,1,0.55004
1479,1,1,0.99007
1480,1,1,0.99742
1481,1,1,0.99372
1482,1,1,0.91564
1483,1,1,0.77022
1484,1,1,0.9688
1485,1,1,0.99818
1486,1,1,0.99839
1487,1,1,0.99582
1488,1,1,0.99161
1489,1,1,0.99799
1490,1,1,0.98809
1491,1,0,0.00966
1492,1,1,0.98555
1493,1,1,0.99837
1494,1,1,0.96873
1495,1,1,0.99664
1496,1,1,0.99674
1497,1,1,0.99836
1498,1,1,0.99615
1499,1,1,0.99732
1500,1,1,0.99818
1501,1,1,0.95242
1502,1,1,0.99854
1503,1,1,0.98007
1504,1,0,0.20519
1505,1,1,0.98258
1506,1,1,0.99753
1507,1,1,0.9975
1508,1,1,0.99808
1509,1,1,0.9483
1510,1,1,0.99844
1511,1,1,0.99842
1512,1,1,0.86568
1513,1,1,0.99769
1514,1,1,0.99793
1515,1,1,0.99848
1516,1,1,0.91891
1517,1,1,0.93002
1518,1,0,0.20764
1519,1,1,0.99714
1520,1,1,0.99837
1521,1,1,0.99808
1522,1,1,0.99764
1523,1,1,0.99788
1524,1,1,0.99809
1525,1,1,0.99667
1526,1,1,0.99813
1527,1,0,0.21304
1528,1,0,0.28232
1529,1,1,0.81843
1530,1,1,0.99743
1531,1,1,0.6303
1532,1,1,0.91872
1533,1,1,0.9985
1534,1,1,0.93785
1535,1,1,0.99862
1536,1,1,0.9975
1537,1,0,0.29975
1538,1,1,0.99066
1539,0,0,0.00886
1540,0,0,0.00454
1541,0,0,0.01405
1542,0,0,0.00676
1543,0,0,0.01517
1544,0,0,0.0448
1545,0,0,0.02752
1546,0,0,0.00346
1547,0,0,0.00554
1548,0,0,0.37778
1549,0,0,0.00663
1550,0,0,0.01835
1551,0,0,0.02656
1552,0,0,0.01965
1553,0,0,0.03078
1554,0,1,0.52062
1555,0,0,0.00626
1556,0,0,0.00598
1557,0,1,0.87732
1558,0,0,0.04742
1559,0,0,0.40273
1560,0,0,0.01934
1561,0,0,0.00338
1562,0,0,0.0149
1563,0,0,0.01329
1564,0,0,0.08313
1565,0,0,0.00486
1566,0,0,0.00824
1567,0,0,0.07623
1568,0,0,0.06783
1569,0,0,0.022
1570,0,0,0.24928
1571,0,0,0.00425
1572,0,0,0.02459
1573,0,1,0.55064
1574,0,0,0.00637
1575,0,1,0.99115
1576,0,0,0.23169
1577,0,0,0.10663
1578,0,0,0.00314
1579,0,0,0.01119
1580,0,0,0.02672
1581,0,0,0.00873
1582,0,1,0.54505
1583,0,0,0.0024
1584,0,0,0.0708
1585,0,0,0.12361
1586,0,0,0.23997
1587,0,0,0.45907
1588,0,0,0.01154
1589,0,0,0.00993
1590,0,0,0.01054
1591,0,0,0.00375
1592,0,0,0.09806
1593,0,0,0.00935
1594,0,0,0.15535
1595,0,0,0.02615
1596,0,1,0.59201
1597,0,0,0.42139
1598,0,0,0.00752
1599,0,0,0.00836
1600,0,0,0.00258
1601,0,0,0.00544
1602,0,0,0.01948
1603,0,0,0.00894
1604,0,0,0.02819
1605,0,0,0.25189
1606,0,0,0.01059
1607,0,0,0.40013
1608,0,0,0.21658
1609,0,0,0.02985
1610,0,0,0.03407
1611,0,0,0.03848
1612,0,0,0.00911
1613,0,0,0.01332
1614,0,0,0.0034
1615,0,0,0.00749
1616,0,0,0.12907
1617,0,0,0.14749
1618,0,0,0.32807
1619,0,0,0.05894
1620,0,1,0.75829
1621,0,1,0.59609
1622,0,1,0.88945
1623,0,0,0.0107
1624,0,0,0.11064
1625,0,0,0.12937
1626,0,0,0.0404
1627,0,0,0.34583
1628,0,0,0.00327
1629,0,0,0.37216
1630,0,0,0.0021
1631,0,0,0.04293
1632,0,0,0.0086
1633,0,0,0.04742
1634,0,0,0.09297
1635,0,0,0.02511
1636,0,0,0.07832
1637,0,0,0.00445
1638,0,0,0.03594
1639,0,0,0.05867
1640,0,0,0.01312
1641,0,0,0.00199
1642,0,0,0.03041
1643,0,0,0.10415
1644,0,0,0.02743
1645,0,1,0.94856
1646,0,1,0.95475
1647,0,1,0.85896
1648,0,1,0.80113
1649,0,0,0.00677
1650,0,0,0.01447
1651,0,0,0.00755
1652,0,0,0.03083
1653,0,0,0.04856
1654,0,0,0.00652
1655,0,0,0.00808
1656,0,0,0.44152
1657,0,1,0.50142
1658,0,0,0.04538
1659,0,0,0.33088
1660,0,0,0.08301
1661,0,0,0.0391
1662,0,1,0.86005
1663,0,1,0.94089
1664,0,0,0.00447
1665,0,0,0.05705
1666,0,0,0.00322
1667,0,0,0.32159
1668,0,0,0.10601
1669,0,0,0.01271
1670,0,0,0.19212
1671,0,0,0.04253
1672,0,0,0.00243
1673,0,0,0.01996
1674,0,0,0.01414
1675,0,0,0.01705
1676,0,0,0.01044
1677,0,0,0.00164
1678,0,0,0.00174
1679,0,0,0.0087
1680,0,0,0.13516
1681,0,0,0.04598
1682,0,0,0.06443
1683,0,0,0.01785
1684,0,0,0.00579
1685,0,0,0.1486
1686,0,1,0.61673
1687,0,0,0.02046
1688,0,0,0.00725
1689,0,0,0.01273
1690,0,0,0.00593
1691,0,0,0.09619
1692,0,0,0.02526
1693,0,0,0.03993
1694,0,0,0.0442
1695,0,0,0.01273
1696,0,0,0.05808
1697,0,0,0.0203
1698,0,0,0.00919
1699,0,0,0.00414
1700,0,0,0.0065
1701,0,0,0.02725
1702,0,0,0.00401
1703,0,0,0.04639
1704,0,0,0.0036
1705,0,0,0.00519
1706,0,0,0.01474
1707,0,1,0.95119
1708,0,0,0.03975
1709,0,0,0.19688
1710,0,1,0.83528
1711,0,0,0.02925
1712,0,0,0.13861
1713,0,0,0.00292
1714,0,0,0.0019
1715,0,0,0.00193
1716,0,0,0.00295
1717,0,0,0.00452
1718,0,0,0.00932
1719,0,0,0.00315
1720,0,0,0.03157
1721,0,0,0.00437
1722,0,0,0.00378
1723,0,0,0.00943
1724,0,0,0.04692
1725,0,0,0.11492
1726,0,0,0.01066
1727,0,1,0.59007
1728,0,1,0.60327
1729,0,1,0.74816
1730,0,0,0.04632
1731,0,0,0.20065
1732,0,0,0.01444
1733,0,0,0.06332
1734,0,0,0.0051
1735,0,0,0.07993
1736,0,0,0.00324
1737,0,0,0.00928
1738,0,0,0.0068
1739,0,0,0.01208
1740,0,1,0.8867
1741,0,0,0.03077
1742,0,0,0.00363
1743,0,0,0.04405
1744,0,0,0.03019
1745,0,0,0.00558
1746,0,0,0.08278
1747,0,0,0.0152
1748,0,0,0.14165
1749,0,0,0.01231
1750,0,0,0.0282
1751,0,0,0.01624
1752,0,0,0.00727
1753,0,0,0.00316
1754,0,0,0.02534
1755,0,1,0.54696
1756,0,0,0.0152
1757,0,0,0.30838
1758,0,0,0.28221
1759,0,0,0.02978
1760,0,0,0.01951
1761,0,0,0.311
1762,0,0,0.00524
1763,0,0,0.0095
1764,0,0,0.03442
1765,0,0,0.36505
1766,0,0,0.00232
1767,0,0,0.03817
1768,0,0,0.00637
1769,0,0,0.48325
1770,0,0,0.0028
1771,0,0,0.00371
1772,0,0,0.03467
1773,0,0,0.01012
1774,0,0,0.19317
1775,0,1,0.61437
1776,0,0,0.00973
1777,0,0,0.01257
1778,0,0,0.13966
1779,0,0,0.01513
1780,0,0,0.00342
1781,0,0,0.00623
1782,0,0,0.00589
1783,0,0,0.0604
1784,0,1,0.73931
1785,0,0,0.00156
1786,0,0,0.06975
1787,0,0,0.00797
1788,0,0,0.00613
1789,0,0,0.01198
1790,0,0,0.01062
1791,0,0,0.04485
1792,0,0,0.10812
1793,0,0,0.04117
1794,0,0,0.01867
1795,0,0,0.0373
1796,0,0,0.06198
1797,0,0,0.00513
1798,0,0,0.26412
1799,0,0,0.01268
1800,0,0,0.0091
1801,0,0,0.01484
1802,1,1,0.90871
1803,1,1,0.99651
1804,1,1,0.51376
1805,1,1,0.99444
1806,1,1,0.99847
1807,1,0,0.03306
1808,1,1,0.50215
1809,1,1,0.60344
1810,1,1,0.99687
1811,1,1,0.97585
1812,1,1,0.85719
1813,1,0,0.08497
1814,1,1,0.9527
1815,1,1,0.98062
1816,1,1,0.97335
1817,1,1,0.93265
1818,1,1,0.9956
1819,1,1,0.98264
1820,1,1,0.99851
1821,1,1,0.99087
1822,1,1,0.98455
1823,1,1,0.99698
1824,1,1,0.94885
1825,1,1,0.99371
1826,1,1,0.95492
1827,1,1,0.81652
1828,1,1,0.97145
1829,1,1,0.99705
1830,1,0,0.02435
1831,1,1,0.99859
1832,1,1,0.83479
1833,1,1,0.99725
1834,1,1,0.99843
1835,1,1,0.9984
1836,1,1,0.99862
1837,1,1,0.9985
1838,1,1,0.9984
1839,1,1,0.99715
1840,1,1,0.94544
1841,1,1,0.99747
1842,1,1,0.9973
1843,1,1,0.99841
1844,1,1,0.99824
1845,1,1,0.9982
1846,1,1,0.99844
1847,1,1,0.98126
1848,1,0,0.14242
1849,1,1,0.81521
1850,1,1,0.912
1851,1,1,0.5913
1852,1,1,0.99774
1853,1,1,0.81914
1854,1,1,0.99854
1855,1,1,0.99847
1856,1,0,0.41611
1857,1,1,0.99834
1858,1,1,0.99825
1859,1,1,0.99842
1860,1,1,0.99861
1861,1,1,0.99843
1862,1,0,0.01937
1863,1,1,0.99843
1864,1,1,0.99063
1865,1,1,0.99556
1866,1,1,0.99858
1867,1,1,0.99826
1868,1,1,0.99847
1869,1,1,0.99357
1870,1,1,0.99864
1871,1,1,0.99737
1872,1,1,0.99718
1873,1,1,0.97294
1874,1,1,0.77607
1875,1,1,0.92847
1876,1,1,0.89077
1877,1,1,0.7368
1878,1,1,0.99356
1879,1,1,0.99455
1880,1,1,0.99831
1881,1,1,0.99396
1882,1,1,0.99824
1883,1,1,0.99767
1884,1,1,0.99426
1885,1,1,0.99736
1886,1,1,0.71066
1887,1,1,0.97672
1888,1,1,0.88471
1889,1,1,0.98794
1890,1,1,0.95333
1891,1,0,0.46607
1892,1,1,0.68952
1893,1,1,0.99731
1894,1,1,0.90331
1895,1,1,0.96753
1896,1,1,0.99739
1897,1,1,0.99825
1898,1,1,0.87656
1899,1,1,0.99776
1900,1,1,0.99786
1901,1,1,0.99759
1902,1,1,0.99758
1903,1,1,0.99808
1904,1,1,0.99669
1905,1,1,0.99587
1906,1,1,0.99851
1907,1,1,0.99861
1908,1,1,0.9985
1909,1,1,0.99859
1910,1,1,0.9984
1911,1,1,0.99837
1912,1,1,0.99856
1913,1,1,0.99861
1914,1,1,0.99861
1915,1,1,0.99748
1916,1,1,0.99847
1917,1,1,0.75989
1918,1,1,0.9985
1919,1,1,0.99855
1920,1,1,0.99332
1921,1,1,0.99862
1922,1,1,0.99859
1923,1,1,0.99254
1924,1,1,0.99847
1925,1,1,0.83792
1926,1,0,0.36566
1927,1,1,0.93833
1928,1,1,0.9954
1929,1,1,0.95706
1930,1,1,0.99274
1931,1,1,0.6634
1932,1,0,0.38007
1933,1,1,0.99724
1934,1,1,0.98067
1935,1,1,0.98107
1936,1,1,0.99545
1937,1,1,0.99433
1938,1,1,0.99408
1939,1,1,0.99765
1940,1,1,0.99857
1941,1,1,0.707
1942,1,1,0.99461
1943,1,1,0.99822
1944,1,1,0.81838
1945,1,1,0.99806
1946,1,1,0.97516
1947,1,1,0.99819
1948,1,1,0.99842
1949,1,1,0.99504
1950,1,1,0.99361
1951,1,1,0.96455
1952,1,1,0.99847
1953,1,1,0.9914
1954,1,1,0.99855
1955,1,1,0.713
1956,1,1,0.89702
1957,1,0,0.07853
1958,1,1,0.95757
1959,1,1,0.99822
1960,1,1,0.99857
1961,1,1,0.9984
1962,1,1,0.97947
1963,1,1,0.99838
1964,1,1,0.94042
1965,1,1,0.99755
1966,1,1,0.99167
1967,1,1,0.99856
1968,1,1,0.99276
1969,1,1,0.99312
1970,1,1,0.9809
1971,1,1,0.99839
1972,1,1,0.7581
1973,1,0,0.43081
1974,1,1,0.99841
1975,1,1,0.99847
1976,1,1,0.99624
1977,1,1,0.98704
1978,1,1,0.9953
1979,1,1,0.99741
1980,1,1,0.99784
1981,1,1,0.99384
1982,1,1,0.99854
1983,1,1,0.9984
1984,1,1,0.94973
1985,1,1,0.97962
1986,1,0,0.15428
1987,1,1,0.9949
1988,1,1,0.9983
1989,1,1,0.75978
1990,1,1,0.99804
1991,1,1,0.99659
1992,1,1,0.97312
1993,1,1,0.99018
1994,1,1,0.99311
1995,1,1,0.99829
1996,1,1,0.9969
1997,1,1,0.99503
1998,1,1,0.99621
1999,1,1,0.9972
2000,1,1,0.99741
2001,1,1,0.99825
2002,1,0,0.2048
2003,1,1,0.94676
2004,1,1,0.99803
2005,1,0,0.1343
2006,1,1,0.98463
2007,1,1,0.86636
2008,1,1,0.8526
2009,1,1,0.9974
2010,1,1,0.99781
2011,1,1,0.97241
2012,1,1,0.96455
2013,1,0,0.45559
2014,1,1,0.99835
2015,1,1,0.99633
2016,1,1,0.96728
2017,1,1,0.90718
2018,1,1,0.97917
2019,1,1,0.99811
2020,1,1,0.99853
2021,1,1,0.82967
2022,1,1,0.98613
2023,1,1,0.91514
2024,1,1,0.86267
2025,1,1,0.74188
2026,1,1,0.99838
2027,1,1,0.90241
2028,1,1,0.99859
2029,1,1,0.99854
2030,1,1,0.99854
2031,1,1,0.9986
2032,1,1,0.99785
2033,1,1,0.99862
2034,1,1,0.99699
2035,1,1,0.99832
2036,1,1,0.99814
2037,1,1,0.9984
2038,1,1,0.99838
2039,1,1,0.99851
2040,1,1,0.98759
2041,1,1,0.9763
2042,1,1,0.95564
2043,1,1,0.99843
2044,1,0,0.24138
2045,1,1,0.97106
2046,1,1,0.99196
2047,1,1,0.99803
2048,1,1,0.94436
2049,1,1,0.91746
2050,1,1,0.99849
2051,1,1,0.99744
2052,1,1,0.99863
2053,1,1,0.98634
2054,1,1,0.98547
2055,1,1,0.97142
2056,1,1,0.99855
2057,1,1,0.99675
2058,1,1,0.99654
2059,1,1,0.99798
2060,1,1,0.99794
2061,1,1,0.99842
2062,1,0,0.45181
2063,1,1,0.99823
2064,1,1,0.99743
2065,1,1,0.99686
2066,1,1,0.97715
2067,1,0,0.13305
2068,1,1,0.9814
2069,1,1,0.99502
2070,1,0,0.00999
2071,1,1,0.99536
2072,1,1,0.99467
2073,1,1,0.76051
2074,1,1,0.99731
2075,1,1,0.8843
2076,1,1,0.99793
2077,1,1,0.99759
2078,1,1,0.99844
2079,1,1,0.99784
2080,1,1,0.89686
2081,1,1,0.85237
2082,1,1,0.99836
2083,1,1,0.99836
2084,1,1,0.99687
2085,1,1,0.99659
2086,1,1,0.99837
2087,1,1,0.99795
2088,1,1,0.99841
2089,1,1,0.97611
2090,1,1,0.99774
2091,1,1,0.98732
2092,1,0,0.26918
2093,1,1,0.99787
2094,1,1,0.99812
2095,1,1,0.99811
2096,1,1,0.99853
2097,1,1,0.96762
2098,1,1,0.99854
2099,1,1,0.94142
2100,1,0,0.28897
2101,1,1,0.7121
2102,1,1,0.99484
2103,1,1,0.91781
2104,0,0,0.07483
2105,0,0,0.03596
2106,0,0,0.0026
2107,0,0,0.11914
2108,0,0,0.03077
2109,0,0,0.06562
2110,0,0,0.07779
2111,0,0,0.04434
2112,0,0,0.00322
2113,0,0,0.02886
2114,0,0,0.44261
2115,0,0,0.0028
2116,0,1,0.85812
2117,0,0,0.09769
2118,0,0,0.0019
2119,0,0,0.00183
2120,0,0,0.03395
2121,0,1,0.5113
2122,0,0,0.00224
2123,0,1,0.71656
2124,0,0,0.00271
2125,0,0,0.06033
2126,0,0,0.00326
2127,0,0,0.05326
2128,0,0,0.00999
2129,0,0,0.22111
2130,0,0,0.00236
2131,0,0,0.02244
2132,0,0,0.0077
2133,0,0,0.26259
2134,0,0,0.00406
2135,0,0,0.00556
2136,0,0,0.00278
2137,0,0,0.0047
2138,0,0,0.02433
2139,0,0,0.00233
2140,0,0,0.06086
2141,0,0,0.27359
2142,0,0,0.05289
2143,0,0,0.00374
2144,0,0,0.00949
2145,0,0,0.0084
2146,0,0,0.01711
2147,0,0,0.00267
2148,0,0,0.00232
2149,0,0,0.00351
2150,0,0,0.01005
2151,0,1,0.67262
2152,0,0,0.14924
2153,0,0,0.1843
2154,0,1,0.83051
2155,0,0,0.23605
2156,0,0,0.27463
2157,0,0,0.01127
2158,0,0,0.01938
2159,0,1,0.86019
2160,0,0,0.10462
2161,0,0,0.03129
2162,0,0,0.05625
2163,0,0,0.00148
2164,0,0,0.0042
2165,0,1,0.51009
2166,0,0,0.00714
2167,0,0,0.10923
2168,0,0,0.00801
2169,0,1,0.95421
2170,0,0,0.32426
2171,0,0,0.05254
2172,0,0,0.06293
2173,0,0,0.00241
2174,0,0,0.40296
2175,0,1,0.95432
2176,0,1,0.50922
2177,0,0,0.00938
2178,0,0,0.16582
2179,0,0,0.00271
2180,0,0,0.25301
2181,0,0,0.05542
2182,0,0,0.1891
2183,0,0,0.15607
2184,0,0,0.00407
2185,0,1,0.99713
2186,0,0,0.23461
2187,0,0,0.00331
2188,0,1,0.63475
2189,0,0,0.05471
2190,0,0,0.00324
2191,0,0,0.00619
2192,0,0,0.03275
2193,0,0,0.37458
2194,0,0,0.04528
2195,0,0,0.00997
2196,0,0,0.03689
2197,0,0,0.08791
2198,0,1,0.75345
2199,0,0,0.09382
2200,0,0,0.33436
2201,0,0,0.00303
2202,0,1,0.78482
2203,0,0,0.17905
2204,0,0,0.01201
2205,0,1,0.85506
2206,0,0,0.00794
2207,0,0,0.17178
2208,0,1,0.99821
2209,0,0,0.09245
2210,0,0,0.03907
2211,0,1,0.86954
2212,0,0,0.0597
2213,0,0,0.00566
2214,0,1,0.99802
2215,0,0,0.03303
2216,0,1,0.98054
2217,0,0,0.34641
2218,0,0,0.20124
2219,0,0,0.0107
2220,0,1,0.69762
2221,0,0,0.47874
2222,0,0,0.00916
2223,0,1,0.76615
2224,0,1,0.80629
2225,0,1,0.89075
2226,0,0,0.05028
2227,0,1,0.7526
2228,0,0,0.21487
2229,0,1,0.74608
2230,0,0,0.00232
2231,0,0,0.00194
2232,0,1,0.93029
2233,0,0,0.02899
2234,0,1,0.89197
2235,0,0,0.07556
2236,0,1,0.94658
2237,0,1,0.99015
2238,0,0,0.31612
2239,0,0,0.15667
2240,0,0,0.05846
2241,0,0,0.01476
2242,0,0,0.271
2243,0,0,0.00836
2244,0,0,0.06872
2245,0,0,0.00747
2246,0,0,0.01014
2247,0,0,0.03874
2248,0,0,0.13512
2249,0,1,0.9896
2250,0,0,0.00412
2251,0,1,0.94131
2252,0,0,0.45216
2253,0,0,0.05822
2254,0,0,0.01094
2255,0,0,0.02413
2256,0,0,0.05925
2257,0,0,0.01957
2258,0,0,0.27867
2259,0,0,0.00326
2260,0,0,0.02903
2261,0,0,0.00202
2262,0,0,0.43494
2263,0,0,0.00521
2264,0,0,0.00207
2265,0,0,0.00206
2266,0,0,0.05654
2267,0,0,0.07046
2268,0,0,0.02008
2269,0,0,0.01976
2270,0,0,0.0025
2271,0,0,0.00278
2272,0,0,0.04799
2273,0,1,0.69063
2274,0,1,0.59946
2275,0,0,0.06941
2276,0,0,0.04736
2277,0,0,0.2102
2278,0,0,0.00431
2279,0,0,0.00345
2280,0,0,0.10804
2281,0,0,0.00139
2282,0,0,0.00627
2283,0,0,0.00474
2284,0,0,0.00175
2285,0,0,0.01463
2286,0,0,0.02447
2287,0,1,0.97797
2288,0,1,0.84913
2289,0,0,0.0659
2290,0,0,0.06842
2291,0,0,0.01803
2292,0,0,0.23437
2293,0,1,0.79073
2294,0,0,0.0101
2295,0,1,0.53817
2296,0,0,0.0052
2297,0,1,0.7701
2298,0,0,0.42756
2299,0,1,0.97471
2300,0,0,0.04013
2301,0,1,0.76774
2302,0,0,0.00772
2303,0,0,0.12493
2304,0,0,0.35868
2305,0,0,0.46817
2306,0,0,0.0281
2307,0,0,0.13105
2308,0,0,0.00795
2309,0,0,0.00192
2310,0,0,0.04166
2311,0,0,0.10357
2312,0,1,0.56887
2313,0,0,0.0034
2314,0,0,0.01374
2315,0,0,0.00989
2316,0,0,0.00413
2317,0,0,0.00364
2318,0,0,0.00394
2319,0,0,0.01628
2320,0,0,0.00313
2321,0,0,0.00624
2322,0,0,0.00335
2323,0,0,0.01117
2324,0,0,0.01352
2325,0,0,0.00372
2326,1,1,0.99839
2327,1,1,0.95394
2328,1,1,0.99835
2329,1,1,0.95228
2330,1,1,0.74004
2331,1,1,0.99796
2332,1,1,0.97924
2333,1,1,0.99835
2334,1,1,0.99498
2335,1,1,0.98607
2336,1,1,0.96507
2337,1,0,0.07322
2338,1,1,0.99835
2339,1,1,0.89086
2340,1,1,0.99851
2341,1,1,0.99851
2342,1,1,0.99773
2343,1,0,0.02989
2344,1,1,0.99532
2345,1,1,0.99782
2346,1,1,0.88783
2347,1,1,0.9985
2348,1,1,0.99599
2349,1,1,0.99832
2350,1,1,0.55866
2351,1,1,0.99548
2352,1,1,0.97856
2353,1,1,0.99616
2354,1,1,0.99823
2355,1,1,0.99623
2356,1,1,0.99404
2357,1,1,0.98752
2358,1,1,0.83556
2359,1,1,0.86397
2360,1,1,0.80002
2361,1,1,0.99442
2362,1,1,0.98169
2363,1,1,0.98998
2364,1,1,0.99831
2365,1,1,0.99848
2366,1,1,0.99838
2367,1,1,0.9869
2368,1,1,0.99829
2369,1,1,0.90972
2370,1,1,0.99842
2371,1,1,0.99839
2372,1,1,0.99543
2373,1,1,0.88821
2374,1,1,0.99133
2375,1,0,0.18766
2376,1,1,0.83123
2377,1,0,0.32044
2378,1,1,0.99559
2379,1,1,0.99403
2380,1,1,0.99849
2381,1,1,0.85147
2382,1,1,0.71271
2383,1,1,0.90178
2384,1,1,0.99701
2385,1,1,0.99822
2386,1,1,0.98223
2387,1,1,0.99806
2388,1,1,0.91134
2389,1,1,0.82928
2390,1,1,0.93999
2391,1,0,0.02314
2392,1,0,0.03926
2393,1,0,0.01503
2394,1,1,0.99023
2395,1,0,0.17005
2396,1,1,0.79996
2397,1,1,0.98715
2398,1,1,0.99852
2399,1,1,0.99797
2400,1,1,0.99851
2401,1,1,0.99859
2402,1,1,0.99794
2403,1,1,0.96915
2404,1,1,0.99231
2405,1,1,0.99716
2406,1,1,0.99859
2407,1,1,0.98326
2408,1,1,0.91367
2409,1,1,0.99837
2410,1,1,0.99861
2411,1,1,0.68764
2412,1,1,0.99518
2413,1,1,0.99691
