row_id,y_true,y_pred,p_hate
1250,0,0,0.13979
1251,0,0,0.3392
1252,0,0,0.23623
1253,0,0,0.35019
1254,0,0,0.01074
1255,0,0,0.04503
1256,0,0,0.433
1257,0,0,0.18643
1258,0,0,0.09742
1259,0,0,0.3808
1260,0,0,0.05384
1261,0,0,0.00264
1262,0,0,0.09972
1263,0,0,0.13456
1264,0,0,0.3717
1265,0,0,0.27708
1266,0,0,0.31005
1267,0,0,0.01523
1268,0,1,0.73364
1269,0,1,0.64249
1270,0,0,0.00043
1271,0,0,0.31337
1272,0,1,0.88785
1273,0,0,0.27171
1274,0,0,0.4197
1275,0,0,0.16826
1276,0,0,0.24528
1277,0,0,0.32138
1278,0,0,0.10937
1279,0,0,0.08632
1280,0,0,0.27252
1281,0,0,0.21161
1282,0,1,0.69198
1283,0,0,0.02685
1284,0,1,0.56115
1285,0,0,0.00266
1286,0,0,0.07966
1287,0,1,0.62348
1288,0,0,0.09262
1289,0,1,0.62718
1290,0,0,0.15648
1291,0,0,0.25718
1292,0,1,0.67917
1293,0,0,0.00515
1294,0,0,0.0325
1295,0,0,0.21512
1296,1,0,0.23702
1297,1,1,0.998
1298,1,1,0.99993
1299,1,1,0.92942
1300,1,1,0.99476
1301,1,1,0.98755
1302,1,0,0.3031
1303,1,1,0.65828
1304,1,1,0.99472
1305,1,0,0.27181
1306,1,1,0.99057
1307,1,0,0.21917
1308,1,1,0.88251
1309,1,0,0.30311
1310,1,0,0.24395
1311,1,0,0.03897
1312,1,1,0.9847
1313,1,1,0.94234
1314,1,1,0.92183
1315,1,0,0.23212
1316,1,1,0.94424
1317,1,1,0.95016
1318,1,0,0.4353
1319,1,1,1.0
1320,1,1,0.81044
1321,1,1,0.99563
1322,1,1,1.0
1323,1,1,0.97018
1324,1,1,0.65288
1325,1,1,0.83153
1326,1,1,0.7074
1327,1,1,0.99988
1328,1,1,0.99758
1329,1,1,0.98883
1330,1,1,0.98772
1331,1,0,0.01632
1332,1,1,0.85235
1333,1,0,0.49398
1334,1,0,0.33591
1335,1,1,0.98014
1336,1,0,0.00065
1337,1,0,0.29091
1338,1,1,0.99996
1339,1,1,0.97661
1340,1,1,0.99838
1341,1,1,0.98963
1342,1,1,0.88876
1343,1,1,0.96132
1344,1,1,0.99999
1345,1,1,0.99987
1346,1,1,0.99999
1347,1,1,0.99744
1348,1,1,0.99997
1349,1,1,0.59509
1350,1,1,0.99798
1351,1,0,0.2926
1352,1,1,0.94966
1353,1,1,0.99852
1354,1,1,0.90261
1355,1,1,0.98112
1356,1,1,0.99846
1357,1,1,0.9997
1358,1,1,0.9997
1359,1,1,0.76928
1360,1,1,0.53532
1361,1,1,0.98144
1362,1,1,0.99977
1363,1,0,0.48198
1364,1,1,0.98517
1365,1,1,0.75125
1366,1,0,0.09895
1367,1,0,0.44754
1368,1,0,0.40205
1369,1,0,0.04005
1370,1,1,0.97224
1371,1,1,0.89614
1372,1,1,0.99356
1373,1,1,0.99659
1374,1,1,0.98693
1375,1,1,0.99989
1376,1,1,0.99796
1377,1,1,1.0
1378,1,1,0.9895
1379,1,1,0.94957
1380,1,1,0.99738
1381,1,1,0.82866
1382,1,1,0.57045
1383,1,1,0.50921
1384,1,1,0.99998
1385,1,1,0.99999
1386,1,1,0.99994
1387,1,1,0.92598
1388,1,1,0.99691
1389,1,1,0.62013
1390,1,1,0.99094
1391,1,1,0.57975
1392,1,1,0.9969
1393,1,1,0.99973
1394,1,1,0.99895
1395,1,1,0.99952
1396,1,1,0.51909
1397,1,1,0.8852
1398,1,0,0.03557
1399,1,1,0.92014
1400,1,0,0.2897
1401,1,1,0.69239
1402,1,0,0.12324
1403,1,1,0.99829
1404,1,1,0.82302
1405,1,1,0.99309
1406,1,1,0.82923
1407,1,1,0.99878
1408,1,1,0.80818
1409,1,1,0.99572
1410,1,1,0.99995
1411,1,1,0.54688
1412,1,1,0.59486
1413,1,0,0.39475
1414,0,0,0.2634
1415,0,0,0.05896
1416,0,0,0.21974
1417,0,1,0.65384
1418,0,0,0.43724
1419,0,0,0.02122
1420,0,0,0.01314
1421,0,0,0.01216
1422,0,0,0.03908
1423,0,0,0.14605
1424,0,0,0.02623
1425,0,0,0.07621
1426,0,0,0.07069
1427,0,0,0.44364
1428,0,0,0.07117
1429,0,0,0.30796
1430,0,0,0.00259
1431,0,0,0.00754
1432,0,0,0.25223
1433,0,0,0.04883
1434,0,0,0.01551
1435,0,0,0.30654
1436,0,0,0.01827
1437,0,0,0.10358
1438,0,0,0.09026
1439,0,0,0.29702
1440,0,0,0.39313
1441,0,0,0.1139
1442,0,0,0.04015
1443,0,0,0.00235
1444,0,0,0.04669
1445,0,0,0.01466
1446,0,0,0.15144
1447,0,0,0.06747
1448,0,0,0.02622
1449,0,0,0.00265
1450,0,0,0.01231
1451,0,0,0.01561
1452,0,0,0.22332
1453,0,0,0.00386
1454,0,0,0.41602
1455,0,0,0.02062
1456,0,0,0.33285
1457,0,0,0.05442
1458,0,0,0.02108
1459,0,0,0.03843
1460,0,0,0.09115
1461,0,0,0.01839
1462,0,0,0.00548
1463,0,0,0.08143
1464,0,0,0.07189
1465,0,0,0.24828
1466,0,0,0.0005
1467,0,0,0.34026
1468,0,0,0.29884
1469,0,0,0.15398
1470,0,0,0.03371
1471,0,0,0.08308
1472,0,0,0.03181
1473,0,0,0.15109
1474,0,1,0.55199
1475,0,1,0.74213
1476,0,0,0.08447
1477,0,0,0.33302
1478,0,0,0.11493
1479,0,1,0.99984
1480,0,0,0.09088
1481,0,0,0.15835
1482,0,0,0.00896
1483,0,0,0.00284
1484,0,0,0.22542
1485,0,0,0.04122
1486,0,0,0.27465
1487,0,0,0.00833
1488,0,1,0.569
1489,0,0,0.40357
1490,0,0,0.072
1491,0,1,0.66625
1492,0,0,0.00772
1493,0,0,0.03758
1494,1,1,0.99997
1495,1,1,0.5777
1496,1,1,0.93625
1497,1,1,0.98892
1498,1,0,0.41807
1499,1,1,0.63892
1500,1,1,0.99998
1501,1,1,0.99985
1502,1,1,0.99714
1503,1,1,0.89856
1504,1,1,0.99729
1505,1,1,0.99999
1506,1,1,0.60108
1507,1,1,0.60781
1508,1,1,0.99978
1509,1,1,0.9972
1510,1,0,0.3513
1511,1,1,0.99994
1512,1,1,0.9591
1513,1,1,0.99993
1514,1,1,0.98138
1515,1,1,0.98892
1516,1,1,1.0
1517,1,1,0.99682
1518,1,1,0.99988
1519,1,1,0.94177
1520,1,1,0.97145
1521,1,1,0.98194
1522,1,1,0.54534
1523,1,1,0.99989
1524,1,1,0.98656
1525,1,1,0.87661
1526,1,1,0.99964
1527,1,1,0.9681
1528,1,1,0.99998
1529,1,1,0.99977
1530,1,1,0.99975
1531,1,1,0.99824
1532,1,1,0.84617
1533,1,1,0.98729
1534,1,1,0.71072
1535,1,1,0.99988
1536,1,1,0.99396
1537,1,1,0.91189
1538,1,1,0.99373
1539,1,1,0.99999
1540,1,1,0.99999
1541,1,1,0.99921
1542,1,1,0.99854
1543,1,1,0.98995
1544,1,1,0.99985
1545,1,1,0.98599
1546,1,1,0.87365
1547,1,1,0.99951
1548,1,1,0.8584
1549,1,1,0.99736
1550,1,1,0.99584
1551,1,1,0.99996
1552,1,1,0.99143
1553,1,1,0.88223
1554,1,1,0.87873
1555,1,1,0.97922
1556,1,1,0.95108
1557,1,1,0.89668
1558,1,1,0.89002
1559,1,1,0.93447
1560,1,0,0.46488
1561,1,1,1.0
1562,1,1,0.98823
1563,1,1,0.95735
1564,1,1,0.50498
1565,1,1,0.55351
1566,1,1,0.98641
1567,1,1,0.94236
1568,1,1,0.99688
1569,1,1,0.9513
1570,1,1,0.99998
1571,1,1,0.99941
1572,1,1,0.99994
1573,1,1,0.98663
1574,1,1,0.98837
1575,1,1,0.94608
1576,1,1,0.99999
1577,1,1,0.99603
1578,1,1,0.99718
1579,1,1,0.9999
1580,1,1,0.99176
1581,1,1,0.99984
1582,1,1,0.81098
1583,1,1,0.93108
1584,1,1,1.0
1585,1,1,0.99744
1586,1,1,0.99967
1587,1,1,0.96893
1588,1,1,0.99999
1589,1,1,0.99974
1590,1,1,0.97237
1591,1,1,0.9869
1592,1,1,0.65302
1593,1,1,0.99995
1594,1,0,0.36167
1595,1,1,0.97274
1596,1,1,0.998
1597,1,1,0.95307
1598,1,1,0.92147
1599,1,0,0.1035
1600,1,1,0.77767
1601,1,1,0.99557
1602,1,1,0.99999
1603,1,1,1.0
1604,1,1,0.99928
1605,1,0,0.25876
1606,1,0,0.32749
1607,1,0,0.35493
1608,1,1,0.69722
1609,1,1,0.98283
1610,1,1,0.85712
1611,1,1,0.97713
1612,1,0,0.15529
1613,1,1,0.65978
1614,0,0,0.33306
1615,0,0,0.07756
1616,0,0,0.13302
1617,0,0,0.01694
1618,0,0,0.16265
1619,0,0,0.01056
1620,0,0,0.31847
1621,0,0,0.02544
1622,0,0,0.00402
1623,0,0,0.23484
1624,0,0,0.01264
1625,0,0,0.33191
1626,0,1,0.92573
1627,0,0,0.0068
1628,0,0,0.0194
1629,0,0,0.02688
1630,0,0,0.03425
1631,0,0,0.06768
1632,0,0,0.05479
1633,0,0,0.0151
1634,0,0,0.14824
1635,0,0,0.01501
1636,0,0,0.40468
1637,0,0,0.0151
1638,0,1,0.78902
1639,0,0,0.04568
1640,0,0,0.37447
1641,0,0,0.49365
1642,0,0,0.48096
1643,0,0,0.1481
1644,0,0,0.17843
1645,0,0,0.23104
1646,0,1,0.61287
1647,0,0,0.10597
1648,0,0,0.01299
1649,0,0,0.26387
1650,0,0,0.06572
1651,0,1,0.71325
1652,0,1,0.97573
1653,0,0,0.06589
1654,0,0,0.01205
1655,0,0,0.02055
1656,0,0,0.01308
1657,0,0,0.00677
1658,0,0,0.00556
1659,0,0,0.03162
1660,0,0,0.45333
1661,0,0,0.124
1662,0,1,0.80667
1663,0,1,0.81768
1664,0,0,0.02679
1665,0,0,0.36886
1666,0,1,0.66668
1667,0,0,0.07033
1668,0,0,0.08229
1669,0,0,0.07181
1670,0,0,0.05076
1671,0,1,0.59623
1672,0,0,0.01293
1673,0,0,0.08102
1674,0,0,0.33287
1675,0,0,0.02659
1676,0,0,0.01519
1677,0,1,0.59361
1678,0,0,0.31983
1679,0,0,0.03029
1680,0,0,0.03654
1681,0,0,0.03595
1682,0,0,0.00951
1683,0,0,0.12087
1684,0,0,0.04202
1685,0,0,0.10875
1686,0,1,0.99193
1687,0,1,0.8641
1688,0,0,0.15093
1689,0,1,0.6751
1690,0,1,0.50135
1691,0,1,0.76522
1692,0,0,0.09404
1693,0,0,0.07016
1694,0,0,0.1986
1695,0,0,0.08776
1696,0,0,0.05216
1697,0,0,0.01599
1698,0,0,0.22018
1699,0,1,0.81598
1700,0,0,0.0859
1701,0,0,0.34355
1702,0,0,0.00137
1703,0,0,0.31107
1704,0,1,0.54944
1705,0,0,0.03562
1706,0,0,0.02174
1707,0,0,0.08641
1708,0,0,0.06211
1709,0,0,0.06979
1710,0,0,0.04897
1711,0,1,0.80017
1712,0,0,0.04017
1713,0,0,0.01722
1714,0,0,0.12838
1715,0,1,0.5669
1716,0,0,0.4298
1717,0,0,0.00453
1718,0,0,0.00721
1719,0,1,0.63043
1720,0,0,0.21891
1721,0,0,0.02386
1722,0,0,0.05923
1723,0,0,0.00929
1724,0,0,0.02141
1725,0,0,0.00212
1726,0,0,0.03547
1727,0,0,0.08811
1728,0,0,0.33525
1729,0,0,0.0351
1730,0,0,0.02683
1731,0,1,0.77085
1732,0,0,0.01855
1733,0,0,0.15129
1734,0,0,0.0241
1735,0,1,0.70703
1736,0,0,0.04056
1737,0,0,0.03609
1738,0,0,0.13561
1739,0,0,0.13564
1740,0,0,0.03969
1741,0,0,0.12882
1742,0,0,0.04564
1743,0,0,0.08277
1744,0,1,0.52877
1745,0,0,0.02433
1746,0,1,0.53558
1747,0,0,0.03281
1748,0,1,0.61952
1749,1,1,0.98307
1750,1,1,0.97087
1751,1,1,0.99862
1752,1,1,0.99998
1753,1,0,0.49294
1754,1,1,0.81948
1755,1,1,0.50823
1756,1,1,0.99745
1757,1,1,0.93902
1758,1,1,0.98948
1759,1,0,0.22305
1760,1,1,0.99905
1761,1,1,0.99937
1762,1,1,0.97904
1763,1,1,0.79628
1764,1,1,0.99982
1765,1,1,0.99512
1766,1,0,0.20654
1767,1,1,0.82249
1768,1,1,0.94674
1769,1,1,0.99134
1770,1,1,0.99613
1771,1,0,0.41136
1772,1,1,0.69228
1773,1,1,0.9115
1774,1,1,0.95433
1775,1,1,0.98908
1776,1,1,0.81943
1777,1,1,0.99906
1778,1,1,0.9533
1779,1,1,0.98884
1780,1,1,0.99999
1781,1,1,0.99185
1782,1,1,0.99967
1783,1,1,1.0
1784,1,1,0.98853
1785,1,1,0.99998
1786,1,1,0.98754
1787,1,1,0.9564
1788,1,1,1.0
1789,1,1,0.99689
1790,1,1,0.86021
1791,1,1,0.83426
1792,1,0,0.28227
1793,1,1,0.99744
1794,1,1,0.76331
1795,1,1,0.87118
1796,1,0,0.02906
1797,1,1,1.0
1798,1,0,0.24553
1799,1,1,0.99978
1800,1,1,0.98748
1801,1,1,0.90648
1802,1,1,0.99996
1803,1,1,0.99909
1804,1,1,0.73438
1805,1,1,0.95306
1806,1,1,1.0
1807,1,1,1.0
1808,1,1,0.90721
1809,1,1,0.90832
1810,1,1,0.98617
1811,1,1,0.77021
1812,1,1,0.99022
1813,1,0,0.40821
1814,1,1,1.0
1815,1,1,0.61549
1816,1,1,0.99744
1817,1,1,0.99978
1818,1,0,0.12948
1819,1,0,0.00752
1820,1,1,0.9716
1821,1,1,0.83083
1822,1,0,0.17048
1823,1,0,0.03469
1824,1,1,1.0
1825,1,1,0.99981
1826,1,1,0.69641
1827,1,1,0.79743
1828,1,1,0.9997
1829,1,0,0.31479
1830,1,1,0.96616
1831,1,1,0.99948
1832,1,1,0.99986
1833,1,1,0.93235
1834,1,0,0.39693
1835,1,1,0.80605
1836,1,0,0.29675
1837,1,1,0.7053
1838,1,1,0.99967
1839,1,1,0.75545
1840,1,1,0.55295
1841,1,1,0.82808
1842,1,1,0.99975
1843,1,1,0.99565
1844,1,0,0.16522
1845,1,1,0.99743
1846,1,1,0.99331
1847,1,1,0.99872
1848,1,1,0.99978
1849,1,1,0.99952
1850,1,1,0.99607
1851,1,1,0.97081
1852,1,1,0.96704
1853,1,1,0.998
1854,1,1,0.99767
1855,1,1,0.99738
1856,1,1,0.99993
1857,1,1,0.91632
1858,1,1,0.63642
1859,1,1,0.71373
1860,1,0,0.48031
1861,1,1,0.99997
1862,1,1,0.98055
1863,1,1,0.96054
1864,1,1,0.94497
1865,1,1,0.95023
1866,1,0,0.29263
1867,1,1,0.97807
1868,1,1,0.9991
1869,1,1,0.99998
1870,1,1,0.79928
1871,1,1,0.99952
1872,1,1,0.55088
1873,1,1,0.94698
1874,1,0,0.26341
1875,1,0,0.34794
1876,1,1,0.93916
1877,1,0,0.35062
1878,1,1,0.94535
1879,1,1,0.95285
1880,1,1,0.99976
1881,1,0,0.09878
1882,1,1,0.95777
1883,1,1,0.8265
1884,1,1,0.81348
1885,1,1,1.0
1886,1,1,0.99994
1887,1,1,0.98774
1888,1,1,1.0
1889,1,0,0.17615
1890,1,1,0.9896
1891,1,1,0.98061
1892,1,1,0.99995
1893,1,1,1.0
1894,1,0,0.18259
1895,1,1,0.99282
1896,1,1,0.99855
1897,1,1,0.99468
1898,1,1,0.99959
1899,1,1,0.98688
1900,1,1,0.9583
1901,1,1,0.99917
1902,1,1,1.0
1903,1,1,0.95051
1904,1,1,0.99934
1905,1,1,1.0
1906,0,0,0.01161
1907,0,0,0.10383
1908,0,0,0.23134
1909,0,0,0.02024
1910,0,0,0.04276
1911,0,0,0.03665
1912,0,0,0.02857
1913,0,0,0.03227
1914,0,0,0.39473
1915,0,0,0.04032
1916,0,0,0.24482
1917,0,0,0.00808
1918,0,0,0.17874
1919,0,1,0.50698
1920,0,0,0.11915
1921,0,0,0.05066
1922,0,0,0.0061
1923,0,0,0.01534
1924,0,1,0.93432
1925,0,0,0.06135
1926,0,0,0.08898
1927,0,1,0.62104
1928,0,0,0.27481
1929,0,0,0.08865
1930,0,0,0.08407
1931,0,0,0.14809
1932,0,0,0.04669
1933,0,0,0.07879
1934,0,0,0.17791
1935,0,0,0.04864
1936,0,0,0.03461
1937,0,1,0.70252
1938,0,0,0.03023
1939,0,1,0.8837
1940,0,0,0.04319
1941,0,0,0.37438
1942,0,0,0.18946
1943,0,1,0.58741
1944,0,0,0.03537
1945,0,0,0.07272
1946,0,0,0.32378
1947,0,0,0.01756
1948,0,0,0.03323
1949,0,0,0.10673
1950,0,0,0.00546
1951,0,0,0.029
1952,0,0,0.08355
1953,0,0,0.19268
1954,0,0,0.26095
1955,0,0,0.00689
1956,0,0,0.02299
1957,0,1,0.65354
1958,0,1,0.94763
1959,0,0,0.004
1960,0,0,0.07431
1961,0,0,0.01608
1962,0,0,0.07517
1963,0,0,0.0236
1964,0,0,0.02564
1965,0,0,0.0862
1966,0,0,0.02442
1967,0,0,0.01449
1968,0,0,0.02803
1969,0,0,0.17383
1970,0,0,0.07121
1971,0,0,0.01003
1972,0,0,0.03768
1973,0,0,0.22399
1974,0,1,0.99605
1975,0,0,0.0514
1976,0,1,0.7486
1977,0,0,0.01784
1978,0,0,0.07988
1979,0,0,0.00647
1980,0,0,0.31843
1981,0,0,0.06144
1982,0,0,0.17654
1983,0,1,0.89985
1984,0,1,0.99938
1985,0,0,0.00545
1986,0,0,0.32523
1987,0,1,0.90116
1988,0,0,0.11613
1989,0,0,0.01195
1990,0,0,0.05886
1991,0,1,0.5821
1992,0,0,0.11274
1993,0,0,0.00491
1994,0,0,0.2786
1995,0,0,0.35477
1996,0,1,0.69446
1997,0,1,0.95364
1998,0,0,0.11197
1999,0,1,0.63276
2000,0,0,0.08743
2001,0,1,0.87783
2002,0,0,0.02831
2003,0,0,0.02194
2004,0,0,0.01499
2005,0,0,0.07652
2006,0,0,0.16719
2007,0,0,0.04885
2008,0,0,0.04548
2009,0,0,0.00708
2010,0,0,0.00062
2011,0,0,0.05067
2012,0,0,0.0024
2013,0,0,0.01745
2014,0,0,0.01255
2015,0,0,0.01851
2016,0,0,0.01638
2017,0,1,0.73939
2018,0,0,0.31024
2019,0,0,0.01557
2020,0,1,0.52624
2021,0,1,0.74889
2022,0,0,0.03584
2023,0,0,0.03302
2024,0,0,0.05915
2025,0,0,0.00324
2026,0,0,0.03417
2027,0,0,0.04313
2028,0,0,0.15281
2029,0,0,0.08333
2030,0,0,0.17522
2031,0,0,0.0236
2032,0,0,0.11753
2033,0,0,0.00631
2034,0,0,0.01899
2035,0,0,0.02471
2036,0,0,0.00094
2037,0,0,0.25441
2038,0,0,0.21479
2039,0,1,0.75533
2040,0,0,0.18104
2041,0,0,0.00866
2042,0,0,0.11306
2043,0,0,0.00381
2044,0,0,0.09768
2045,0,0,0.21672
2046,0,1,0.91987
2047,0,0,0.00422
2048,0,0,0.19882
2049,0,0,0.04021
2050,0,0,0.02071
2051,0,0,0.03344
2052,0,0,0.2549
2053,0,0,0.00382
2054,0,0,0.00178
2055,0,0,0.02149
2056,0,0,0.02842
2057,0,1,0.55255
2058,0,0,0.01759
2059,0,0,0.08514
2060,0,0,0.11573
2061,0,0,0.01453
2062,0,0,0.23345
2063,0,0,0.00068
2064,0,1,0.8889
2065,0,0,0.08137
2066,0,0,0.13032
2067,0,0,0.02159
2068,0,0,0.18158
2069,0,0,0.00067
2070,0,0,0.01465
2071,0,0,0.06
2072,0,1,0.63135
2073,0,0,0.02882
2074,0,0,0.03444
2075,0,0,0.40637
2076,0,0,0.0954
2077,1,1,0.99979
2078,1,1,0.98273
2079,1,0,0.42092
2080,1,1,0.96799
2081,1,1,0.83262
2082,1,1,0.99965
2083,1,1,1.0
2084,1,1,0.99999
2085,1,1,0.80757
2086,1,1,0.99364
2087,1,1,0.95098
2088,1,1,0.71428
2089,1,1,0.89673
2090,1,1,0.80485
2091,1,1,1.0
2092,1,1,0.80613
2093,1,1,0.99952
2094,1,1,0.9786
2095,1,1,0.99516
2096,1,1,0.99868
2097,1,1,0.7219
2098,1,1,0.68118
2099,1,0,0.17043
2100,1,1,0.97217
2101,1,1,0.99992
2102,1,1,0.95231
2103,1,1,0.97772
2104,1,1,0.96431
2105,1,1,0.93073
2106,1,0,0.47729
2107,1,1,0.93185
2108,1,1,0.99363
2109,1,1,0.99344
2110,1,1,0.99997
2111,1,1,0.98816
2112,1,1,0.99924
2113,1,1,0.99997
2114,1,0,0.045
2115,1,1,1.0
2116,1,1,0.93545
2117,1,0,0.39019
2118,1,0,0.03135
2119,1,0,0.45538
2120,1,1,0.99128
2121,1,1,0.97827
2122,1,1,0.92176
2123,1,1,0.76673
2124,1,1,0.99851
2125,1,1,0.94496
2126,1,1,0.99095
2127,1,1,0.99758
2128,1,1,0.99554
2129,1,0,0.45793
2130,1,0,0.37298
2131,1,1,0.7049
2132,1,1,1.0
2133,1,1,0.99677
2134,1,1,0.72826
2135,1,1,0.99993
2136,1,0,0.11659
2137,1,1,0.99663
2138,1,1,0.95764
2139,1,1,0.80035
2140,1,1,0.92914
2141,1,1,1.0
2142,1,1,0.98972
2143,1,1,0.95256
2144,1,1,0.53182
2145,1,1,0.92921
2146,1,1,0.83426
2147,1,0,0.33355
2148,1,1,0.85962
2149,1,1,0.97432
2150,1,1,0.83526
2151,1,1,0.79186
2152,1,1,0.99985
2153,1,1,0.99743
2154,1,1,0.84203
2155,1,0,0.03696
2156,1,1,0.99998
2157,1,1,0.99998
2158,1,1,1.0
2159,1,1,0.96986
2160,1,1,0.93137
2161,1,1,0.99598
2162,1,1,0.99956
2163,1,1,0.99027
2164,1,1,0.99998
2165,1,1,0.89662
2166,1,1,0.99515
2167,1,1,0.91415
2168,1,0,0.46232
2169,1,0,0.28628
2170,1,1,0.94224
2171,1,1,0.83762
2172,1,1,0.85772
2173,1,0,0.19131
2174,1,1,1.0
2175,1,1,0.99487
2176,1,1,0.99604
2177,1,1,0.69179
2178,1,0,0.39818
2179,1,1,0.99986
2180,1,1,0.86641
2181,1,1,0.53947
2182,1,1,0.99692
2183,1,1,0.9999
2184,1,0,0.02308
2185,1,1,0.99938
2186,1,1,0.99988
2187,1,1,1.0
2188,1,1,0.87005
2189,1,1,0.59153
2190,1,1,1.0
2191,1,0,0.23796
2192,1,1,0.99994
2193,1,1,0.79942
2194,1,1,0.98924
2195,1,1,1.0
2196,1,1,0.99999
2197,1,1,0.9661
2198,0,1,0.57566
2199,0,0,0.03839
2200,0,0,0.10573
2201,0,0,0.06631
2202,0,0,0.14535
2203,0,0,0.47318
2204,0,1,0.82453
2205,0,0,0.39974
2206,0,0,0.00276
2207,0,1,0.99873
2208,0,1,0.6225
2209,0,0,0.30139
2210,0,0,0.18148
2211,0,0,0.20677
2212,0,0,0.03818
2213,0,0,0.05304
2214,0,0,0.00858
2215,0,1,0.89286
2216,0,0,0.01897
2217,0,0,0.01255
2218,0,0,0.28964
2219,0,0,0.04111
2220,0,1,0.69033
2221,0,0,0.01117
2222,0,0,0.1262
2223,0,0,0.07615
2224,0,1,0.76138
2225,0,0,0.06033
2226,0,0,0.28746
2227,0,0,0.02422
2228,0,0,0.14019
2229,0,0,0.08946
2230,0,0,0.03529
2231,0,0,0.01485
2232,0,0,0.01232
2233,0,1,0.62671
2234,0,0,0.04412
2235,0,1,0.51606
2236,0,0,0.08574
2237,0,0,0.41739
2238,0,1,0.89959
2239,0,0,0.10272
2240,0,0,0.14363
2241,0,0,0.05822
2242,0,1,0.88878
2243,0,0,0.01215
2244,0,0,0.07869
2245,0,0,0.0886
2246,0,0,0.11786
2247,0,0,0.02636
2248,0,0,0.03306
2249,0,0,0.01719
2250,0,0,0.03742
2251,0,0,0.32139
2252,0,0,0.03501
2253,0,1,0.8897
2254,0,0,0.13515
2255,0,0,0.23296
2256,0,0,0.15972
2257,0,0,0.03805
2258,0,1,0.74951
2259,0,0,0.21154
2260,0,0,0.22777
2261,0,0,0.25222
2262,0,1,0.93296
2263,0,1,0.58049
2264,0,0,0.01302
2265,0,0,0.1978
2266,0,0,0.06511
2267,0,0,0.02783
2268,0,0,0.00847
2269,0,0,0.06026
2270,0,0,0.05058
2271,0,0,0.17353
2272,0,1,0.73054
2273,0,0,0.13597
2274,0,0,0.14671
2275,0,0,0.13573
2276,0,1,0.69446
2277,0,1,0.57778
2278,0,0,0.00977
2279,0,0,0.01326
2280,0,0,0.01292
2281,0,0,0.03559
2282,0,1,0.994
2283,0,0,0.015
2284,0,1,0.96501
2285,0,1,0.57975
2286,0,0,0.03282
2287,0,0,0.03529
2288,0,1,0.81407
2289,0,0,0.01368
2290,0,0,0.16484
2291,0,1,0.551
2292,0,1,0.85224
2293,0,0,0.00267
2294,0,1,0.93897
2295,0,0,0.35255
2296,0,0,0.12505
2297,0,0,0.0121
2298,0,0,0.004
2299,0,0,0.00942
2300,0,1,0.96165
2301,0,0,0.15321
2302,0,0,0.00281
2303,0,0,0.15742
2304,0,0,0.01393
2305,0,0,0.07237
2306,0,0,0.00226
2307,0,0,0.28042
2308,0,0,0.11154
2309,0,0,0.03759
2310,0,0,0.1277
2311,0,0,0.09321
2312,0,0,0.33951
2313,0,0,0.03615
2314,0,0,0.01202
2315,0,0,0.10514
2316,0,0,0.11538
2317,0,0,0.00305
2318,0,0,0.03569
2319,0,0,0.17459
2320,0,0,0.00434
2321,0,0,0.19931
2322,0,0,0.36489
2323,0,0,0.0975
2324,0,0,0.33444
2325,0,1,0.75492
2326,0,0,0.22314
2327,1,1,0.8446
2328,1,1,0.5234
2329,1,0,0.08371
2330,1,1,0.79609
2331,1,1,0.70556
2332,1,1,0.91336
2333,1,1,0.99945
2334,1,0,0.33756
2335,1,1,0.99979
2336,1,0,0.23483
2337,1,1,0.9998
2338,1,1,0.96354
2339,1,1,0.99977
2340,1,1,0.99534
2341,1,1,0.99877
2342,1,1,0.99832
2343,1,1,0.99722
2344,1,1,1.0
2345,1,1,0.99924
2346,1,1,0.99991
2347,1,1,0.96507
2348,1,1,0.99472
2349,1,1,0.9972
2350,1,1,0.99995
2351,1,1,0.75288
2352,1,1,0.99999
2353,1,1,0.99938
2354,1,1,0.99887
2355,1,1,0.99009
2356,1,1,0.99846
2357,1,1,0.88264
2358,1,1,0.96627
2359,1,1,0.99922
2360,1,1,0.94561
2361,1,1,0.9989
2362,1,1,0.99998
2363,1,1,0.9841
2364,1,1,0.95909
2365,1,0,0.219
2366,1,1,0.64957
2367,1,1,0.87968
2368,1,1,0.89121
2369,1,0,0.47645
2370,1,1,0.99999
2371,1,1,0.99993
2372,1,1,0.99711
2373,1,1,0.99868
2374,1,1,0.7433
2375,1,1,1.0
2376,1,1,0.99995
2377,1,1,0.99998
2378,1,1,0.99997
2379,1,1,0.99996
2380,1,1,0.97171
2381,1,1,0.99998
2382,1,1,1.0
2383,1,1,0.74136
2384,1,1,1.0
2385,1,1,0.99781
2386,1,1,0.99998
2387,1,0,0.06798
2388,1,1,0.60179
2389,1,1,0.95733
2390,1,1,0.51918
2391,1,1,0.8592
2392,1,1,0.97451
2393,1,1,0.99999
2394,1,1,0.99992
2395,1,1,0.95808
2396,1,1,0.99928
2397,1,1,0.99838
2398,1,1,0.99989
2399,1,1,0.99935
2400,1,1,0.99992
2401,1,1,0.99936
2402,1,1,0.97598
2403,1,1,0.867
2404,1,1,0.99971
2405,1,0,0.48435
2406,1,1,0.92957
2407,1,1,0.99591
2408,1,1,0.97862
2409,1,0,0.12247
2410,1,1,0.99882
2411,1,1,0.9937
2412,1,1,0.98863
2413,1,1,0.99011
2414,1,1,0.99913
2415,1,1,0.99944
2416,1,1,0.90588
2417,1,1,0.99986
2418,1,1,0.76477
