row_id,y_true,y_pred,p_hate
1247,0,0,0.01219
1248,0,0,0.00369
1249,0,0,0.00373
1250,0,0,0.00671
1251,0,0,0.00688
1252,0,0,0.00181
1253,0,0,0.00471
1254,0,0,0.178
1255,0,0,0.00139
1256,0,0,0.00342
1257,0,0,0.02189
1258,0,0,0.00296
1259,0,0,0.10197
1260,0,0,0.00679
1261,0,0,0.00233
1262,0,0,0.0387
1263,0,0,0.00235
1264,0,0,0.00156
1265,0,0,0.03493
1266,0,0,0.00356
1267,0,0,0.46104
1268,0,0,0.00239
1269,0,0,0.0242
1270,0,1,0.9783
1271,0,0,0.02006
1272,0,0,0.00535
1273,0,0,0.00265
1274,0,0,0.00196
1275,0,0,0.00154
1276,0,0,0.00253
1277,0,0,0.00703
1278,0,0,0.00207
1279,0,0,0.00182
1280,0,0,0.005
1281,0,0,0.4101
1282,0,0,0.00147
1283,0,0,0.00183
1284,0,0,0.00281
1285,0,0,0.00198
1286,0,0,0.00665
1287,0,0,0.03076
1288,0,0,0.00323
1289,0,0,0.00934
1290,0,0,0.4155
1291,0,0,0.02928
1292,0,0,0.00575
1293,0,0,0.00254
1294,0,0,0.00921
1295,0,0,0.00661
1296,0,0,0.04765
1297,1,1,0.9278
1298,1,1,0.99798
1299,1,1,0.99028
1300,1,1,0.57064
1301,1,1,0.99638
1302,1,1,0.92697
1303,1,1,0.8328
1304,1,1,0.98978
1305,1,1,0.99208
1306,1,1,0.99806
1307,1,1,0.99655
1308,1,1,0.99826
1309,1,1,0.99577
1310,1,1,0.99666
1311,1,1,0.91592
1312,1,1,0.9802
1313,1,1,0.99788
1314,1,1,0.9784
1315,1,1,0.81826
1316,1,1,0.99672
1317,1,1,0.96116
1318,1,1,0.99736
1319,1,1,0.90583
1320,1,1,0.99664
1321,1,1,0.99807
1322,1,1,0.86276
1323,1,1,0.9985
1324,1,1,0.99832
1325,1,1,0.99809
1326,1,1,0.9984
1327,1,1,0.99846
1328,1,1,0.99848
1329,1,1,0.99835
1330,1,1,0.99839
1331,1,1,0.99851
1332,1,1,0.99843
1333,1,0,0.16438
1334,1,1,0.54022
1335,1,1,0.99826
1336,1,1,0.98739
1337,1,1,0.99791
1338,1,1,0.99839
1339,1,1,0.95417
1340,1,1,0.99806
1341,1,1,0.99134
1342,1,1,0.9802
1343,1,1,0.99458
1344,1,1,0.99238
1345,1,1,0.99333
1346,1,1,0.90236
1347,1,1,0.98799
1348,1,0,0.01309
1349,1,1,0.98915
1350,1,1,0.95697
1351,1,1,0.99707
1352,1,1,0.98134
1353,1,1,0.53061
1354,1,1,0.96041
1355,1,1,0.93206
1356,1,1,0.96861
1357,1,1,0.99839
1358,1,1,0.99655
1359,1,1,0.99838
1360,1,1,0.99832
1361,1,1,0.9984
1362,1,1,0.99814
1363,1,1,0.9562
1364,1,1,0.80786
1365,1,1,0.99698
1366,1,1,0.93775
1367,1,1,0.99767
1368,1,1,0.99388
1369,1,1,0.94599
1370,1,0,0.14953
1371,1,1,0.6987
1372,1,1,0.99669
1373,1,1,0.99627
1374,1,1,0.96945
1375,1,1,0.99724
1376,1,1,0.99674
1377,1,1,0.9979
1378,1,1,0.99769
1379,1,1,0.99817
1380,1,1,0.99753
1381,1,1,0.99758
1382,1,1,0.99758
1383,1,1,0.99771
1384,1,1,0.99372
1385,1,1,0.99795
1386,1,1,0.99824
1387,1,1,0.99823
1388,1,1,0.99838
1389,1,1,0.99833
1390,1,1,0.99815
1391,1,1,0.99833
1392,1,1,0.99641
1393,1,1,0.98771
1394,1,1,0.94664
1395,1,1,0.90037
1396,1,1,0.99615
1397,1,1,0.98261
1398,1,1,0.98993
1399,1,1,0.86264
1400,1,1,0.93403
1401,1,1,0.92396
1402,1,1,0.99835
1403,1,1,0.99306
1404,1,1,0.99702
1405,1,1,0.9974
1406,1,1,0.70683
1407,1,1,0.99425
1408,1,1,0.9576
1409,1,1,0.98673
1410,1,1,0.88832
1411,1,1,0.99783
1412,1,1,0.92176
1413,1,1,0.96865
1414,1,1,0.99814
1415,1,1,0.99818
1416,1,1,0.98546
1417,1,1,0.99661
1418,1,1,0.99812
1419,1,1,0.97839
1420,1,1,0.92463
1421,1,1,0.99787
1422,1,1,0.86989
1423,1,0,0.03154
1424,1,1,0.96292
1425,1,0,0.17784
1426,1,1,0.96298
1427,1,1,0.99546
1428,1,1,0.95557
1429,1,1,0.98476
1430,1,1,0.99794
1431,1,1,0.87844
1432,1,1,0.98142
1433,1,1,0.98388
1434,1,1,0.98299
1435,1,1,0.99798
1436,1,1,0.97018
1437,1,1,0.99823
1438,1,1,0.92813
1439,1,1,0.69328
1440,1,1,0.97161
1441,1,1,0.98715
1442,1,1,0.97102
1443,1,1,0.9981
1444,1,1,0.99742
1445,1,1,0.7983
1446,1,1,0.99805
1447,1,1,0.65773
1448,1,1,0.99801
1449,1,1,0.85844
1450,1,1,0.99796
1451,1,1,0.9967
1452,1,1,0.97052
1453,1,1,0.84295
1454,1,1,0.98824
1455,1,1,0.99853
1456,1,1,0.99835
1457,1,1,0.99814
1458,1,1,0.99802
1459,1,1,0.99826
1460,1,1,0.99793
1461,1,1,0.99807
1462,1,1,0.99788
1463,1,1,0.99769
1464,1,1,0.99806
1465,1,1,0.99823
1466,1,1,0.99832
1467,1,1,0.9985
1468,1,1,0.99759
1469,1,1,0.99795
1470,1,1,0.99825
1471,1,1,0.99818
1472,1,1,0.99824
1473,1,1,0.99731
1474,1,1,0.99744
1475,1,1,0.99817
1476,1,1,0.99831
1477,1,1,0.99827
1478,1,0,0.36905
1479,1,1,0.97024
1480,1,1,0.97465
1481,1,1,0.99823
1482,1,1,0.88428
1483,1,1,0.80477
1484,1,1,0.80976
1485,1,1,0.99774
1486,1,1,0.99781
1487,1,1,0.99686
1488,1,1,0.98359
1489,1,1,0.99779
1490,1,1,0.98058
1491,1,0,0.00508
1492,1,1,0.98491
1493,1,1,0.99837
1494,1,1,0.97948
1495,1,1,0.99588
1496,1,1,0.94807
1497,1,1,0.98654
1498,1,1,0.95927
1499,1,1,0.96014
1500,1,1,0.9963
1501,1,1,0.97553
1502,1,1,0.99788
1503,1,1,0.95716
1504,1,0,0.07541
1505,1,1,0.99175
1506,1,1,0.99754
1507,1,1,0.99754
1508,1,1,0.99753
1509,1,1,0.99805
1510,1,1,0.99812
1511,1,1,0.99747
1512,1,1,0.96884
1513,1,1,0.99799
1514,1,1,0.99755
1515,1,1,0.99805
1516,1,1,0.90722
1517,1,1,0.93089
1518,1,0,0.38201
1519,1,1,0.99824
1520,1,1,0.99824
1521,1,1,0.99844
1522,1,1,0.99713
1523,1,1,0.997
1524,1,1,0.99128
1525,1,1,0.98822
1526,1,1,0.99845
1527,1,0,0.00776
1528,1,1,0.80755
1529,1,1,0.86466
1530,1,1,0.99706
1531,1,1,0.59681
1532,1,1,0.73872
1533,1,1,0.99786
1534,1,1,0.99826
1535,1,1,0.99836
1536,1,1,0.99756
1537,1,0,0.22234
1538,1,1,0.99214
1539,0,0,0.14918
1540,0,0,0.00236
1541,0,0,0.00189
1542,0,0,0.0036
1543,0,0,0.00895
1544,0,0,0.00845
1545,0,0,0.00477
1546,0,0,0.00144
1547,0,0,0.00463
1548,0,0,0.15156
1549,0,0,0.00627
1550,0,0,0.01401
1551,0,0,0.00747
1552,0,0,0.00457
1553,0,0,0.01453
1554,0,0,0.0549
1555,0,0,0.00161
1556,0,0,0.00807
1557,0,0,0.28532
1558,0,0,0.0324
1559,0,0,0.01236
1560,0,0,0.0059
1561,0,0,0.00458
1562,0,0,0.00239
1563,0,0,0.00588
1564,0,0,0.00229
1565,0,0,0.00979
1566,0,0,0.00354
1567,0,0,0.02751
1568,0,0,0.0072
1569,0,0,0.01347
1570,0,0,0.00672
1571,0,0,0.00153
1572,0,0,0.00182
1573,0,1,0.68199
1574,0,0,0.0031
1575,0,1,0.94894
1576,0,0,0.21539
1577,0,0,0.00246
1578,0,0,0.00163
1579,0,1,0.70146
1580,0,0,0.00338
1581,0,0,0.00207
1582,0,0,0.41651
1583,0,0,0.0021
1584,0,0,0.00884
1585,0,1,0.77375
1586,0,0,0.00956
1587,0,0,0.09832
1588,0,0,0.0029
1589,0,0,0.00581
1590,0,0,0.00413
1591,0,0,0.00288
1592,0,0,0.13126
1593,0,0,0.00273
1594,0,0,0.05176
1595,0,0,0.00692
1596,0,1,0.54076
1597,0,0,0.0133
1598,0,0,0.002
1599,0,0,0.00234
1600,0,0,0.00173
1601,0,0,0.00166
1602,0,0,0.00655
1603,0,0,0.00282
1604,0,0,0.00347
1605,0,0,0.40279
1606,0,0,0.00187
1607,0,0,0.00278
1608,0,0,0.19349
1609,0,0,0.00555
1610,0,0,0.00815
1611,0,0,0.00258
1612,0,0,0.00464
1613,0,0,0.00413
1614,0,0,0.00284
1615,0,0,0.004
1616,0,0,0.18985
1617,0,0,0.01448
1618,0,0,0.18029
1619,0,0,0.01285
1620,0,1,0.67506
1621,0,0,0.03459
1622,0,1,0.88554
1623,0,0,0.00281
1624,0,0,0.0063
1625,0,0,0.00424
1626,0,0,0.01232
1627,0,0,0.00613
1628,0,0,0.00156
1629,0,0,0.07237
1630,0,0,0.00227
1631,0,0,0.00265
1632,0,1,0.53602
1633,0,0,0.00838
1634,0,0,0.01848
1635,0,0,0.01011
1636,0,0,0.05587
1637,0,0,0.00159
1638,0,0,0.00314
1639,0,0,0.04435
1640,0,0,0.00945
1641,0,0,0.00226
1642,0,0,0.00418
1643,0,0,0.00371
1644,0,0,0.00293
1645,0,0,0.0223
1646,0,1,0.81215
1647,0,1,0.92402
1648,0,1,0.89553
1649,0,0,0.01022
1650,0,0,0.00294
1651,0,0,0.00197
1652,0,0,0.03728
1653,0,0,0.00623
1654,0,0,0.00189
1655,0,0,0.01312
1656,0,0,0.00234
1657,0,0,0.02125
1658,0,0,0.03132
1659,0,0,0.03869
1660,0,0,0.00321
1661,0,0,0.01493
1662,0,1,0.94993
1663,0,1,0.9523
1664,0,0,0.00399
1665,0,0,0.0144
1666,0,0,0.00206
1667,0,0,0.02584
1668,0,0,0.00428
1669,0,0,0.00245
1670,0,0,0.38813
1671,0,0,0.01506
1672,0,0,0.00139
1673,0,0,0.01166
1674,0,0,0.00564
1675,0,0,0.00568
1676,0,0,0.03736
1677,0,0,0.00133
1678,0,0,0.00139
1679,0,0,0.01627
1680,0,0,0.01898
1681,0,0,0.00187
1682,0,0,0.00159
1683,0,0,0.00708
1684,0,0,0.00303
1685,0,0,0.03187
1686,0,0,0.3131
1687,0,0,0.00801
1688,0,0,0.00808
1689,0,0,0.0101
1690,0,0,0.00395
1691,0,0,0.00361
1692,0,0,0.00814
1693,0,0,0.00306
1694,0,0,0.00594
1695,0,0,0.00295
1696,0,0,0.0027
1697,0,0,0.00297
1698,0,0,0.00149
1699,0,0,0.0025
1700,0,0,0.00189
1701,0,0,0.03289
1702,0,0,0.00269
1703,0,0,0.0076
1704,0,0,0.00251
1705,0,0,0.00241
1706,0,0,0.00332
1707,0,1,0.90706
1708,0,0,0.01037
1709,0,0,0.02137
1710,0,1,0.78753
1711,0,0,0.25247
1712,0,0,0.01052
1713,0,0,0.00241
1714,0,0,0.00126
1715,0,0,0.00148
1716,0,0,0.01049
1717,0,0,0.0022
1718,0,0,0.00211
1719,0,0,0.00149
1720,0,0,0.00356
1721,0,0,0.00205
1722,0,0,0.00141
1723,0,0,0.00189
1724,0,0,0.04615
1725,0,0,0.00677
1726,0,0,0.00603
1727,0,0,0.03309
1728,0,0,0.24654
1729,0,1,0.85
1730,0,0,0.00895
1731,0,0,0.36292
1732,0,0,0.00457
1733,0,0,0.01597
1734,0,0,0.00215
1735,0,0,0.00638
1736,0,0,0.00498
1737,0,0,0.00235
1738,0,0,0.00439
1739,0,0,0.01304
1740,0,1,0.53638
1741,0,0,0.01044
1742,0,0,0.00269
1743,0,0,0.00208
1744,0,0,0.00217
1745,0,0,0.00182
1746,0,0,0.00582
1747,0,0,0.00465
1748,0,0,0.00297
1749,0,0,0.00278
1750,0,0,0.02174
1751,0,0,0.00563
1752,0,0,0.00361
1753,0,0,0.00481
1754,0,0,0.0045
1755,0,1,0.70352
1756,0,0,0.00297
1757,0,0,0.00822
1758,0,0,0.04294
1759,0,0,0.02677
1760,0,0,0.00798
1761,0,0,0.02705
1762,0,0,0.00276
1763,0,0,0.00447
1764,0,0,0.01137
1765,0,0,0.01513
1766,0,0,0.00184
1767,0,0,0.00687
1768,0,0,0.00491
1769,0,0,0.00572
1770,0,0,0.00136
1771,0,0,0.00556
1772,0,0,0.0042
1773,0,0,0.00919
1774,0,0,0.00541
1775,0,0,0.02186
1776,0,0,0.01257
1777,0,0,0.00284
1778,0,0,0.01065
1779,0,0,0.0066
1780,0,0,0.00423
1781,0,0,0.00161
1782,0,0,0.00393
1783,0,0,0.02288
1784,0,1,0.81175
1785,0,0,0.00143
1786,0,0,0.0066
1787,0,0,0.01353
1788,0,0,0.00276
1789,0,0,0.00586
1790,0,0,0.00284
1791,0,0,0.08132
1792,0,0,0.01552
1793,0,0,0.02866
1794,0,0,0.00481
1795,0,0,0.00723
1796,0,0,0.009
1797,0,0,0.00228
1798,0,0,0.0061
1799,0,0,0.00532
1800,0,0,0.00767
1801,0,0,0.00364
1802,1,1,0.99707
1803,1,1,0.99526
1804,1,0,0.22705
1805,1,1,0.98335
1806,1,1,0.99767
1807,1,1,0.96428
1808,1,0,0.0443
1809,1,1,0.98394
1810,1,1,0.99525
1811,1,1,0.98455
1812,1,1,0.94346
1813,1,0,0.11788
1814,1,1,0.93403
1815,1,1,0.97261
1816,1,1,0.97523
1817,1,1,0.92488
1818,1,1,0.98434
1819,1,1,0.91737
1820,1,1,0.99816
1821,1,1,0.92907
1822,1,1,0.95588
1823,1,1,0.9905
1824,1,1,0.9298
1825,1,1,0.97653
1826,1,1,0.93388
1827,1,1,0.79767
1828,1,1,0.90238
1829,1,1,0.98931
1830,1,0,0.02484
1831,1,1,0.99847
1832,1,1,0.89306
1833,1,1,0.9976
1834,1,1,0.99694
1835,1,1,0.99842
1836,1,1,0.99854
1837,1,1,0.99849
1838,1,1,0.99836
1839,1,1,0.99051
1840,1,1,0.99606
1841,1,1,0.9907
1842,1,1,0.98922
1843,1,1,0.99819
1844,1,1,0.99742
1845,1,1,0.99806
1846,1,1,0.99825
1847,1,1,0.96976
1848,1,0,0.30477
1849,1,1,0.91813
1850,1,1,0.95671
1851,1,1,0.84813
1852,1,1,0.99591
1853,1,1,0.97723
1854,1,1,0.99839
1855,1,1,0.99842
1856,1,0,0.32828
1857,1,1,0.99766
1858,1,1,0.9961
1859,1,1,0.99818
1860,1,1,0.99826
1861,1,1,0.99819
1862,1,1,0.89812
1863,1,1,0.99832
1864,1,1,0.97643
1865,1,1,0.99703
1866,1,1,0.99824
1867,1,1,0.99763
1868,1,1,0.99815
1869,1,1,0.9847
1870,1,1,0.99807
1871,1,1,0.9925
1872,1,1,0.99669
1873,1,1,0.95222
1874,1,1,0.79559
1875,1,1,0.94699
1876,1,1,0.89439
1877,1,1,0.82581
1878,1,1,0.9833
1879,1,1,0.99063
1880,1,1,0.99808
1881,1,1,0.99142
1882,1,1,0.99802
1883,1,1,0.9981
1884,1,1,0.9938
1885,1,1,0.99756
1886,1,1,0.52333
1887,1,1,0.99831
1888,1,1,0.82415
1889,1,1,0.99296
1890,1,1,0.97511
1891,1,0,0.28108
1892,1,1,0.99577
1893,1,1,0.99812
1894,1,1,0.91643
1895,1,1,0.92224
1896,1,1,0.99803
1897,1,1,0.99597
1898,1,1,0.89231
1899,1,1,0.98829
1900,1,1,0.99795
1901,1,1,0.99741
1902,1,1,0.99784
1903,1,1,0.99799
1904,1,1,0.99679
1905,1,1,0.99622
1906,1,1,0.99844
1907,1,1,0.99837
1908,1,1,0.99756
1909,1,1,0.99824
1910,1,1,0.99798
1911,1,1,0.99817
1912,1,1,0.99833
1913,1,1,0.99849
1914,1,1,0.99831
1915,1,1,0.99617
1916,1,1,0.99829
1917,1,1,0.75421
1918,1,1,0.99841
1919,1,1,0.99828
1920,1,1,0.99841
1921,1,1,0.99838
1922,1,1,0.99836
1923,1,1,0.99812
1924,1,1,0.99821
1925,1,1,0.6816
1926,1,0,0.48526
1927,1,1,0.88516
1928,1,1,0.99714
1929,1,1,0.95653
1930,1,1,0.98408
1931,1,1,0.99274
1932,1,0,0.47767
1933,1,1,0.99248
1934,1,1,0.9871
1935,1,1,0.98358
1936,1,1,0.97311
1937,1,1,0.9977
1938,1,1,0.99048
1939,1,1,0.99483
1940,1,1,0.99774
1941,1,1,0.62011
1942,1,1,0.9918
1943,1,1,0.99738
1944,1,1,0.9045
1945,1,1,0.99662
1946,1,1,0.92354
1947,1,1,0.99748
1948,1,1,0.99734
1949,1,1,0.98996
1950,1,1,0.98507
1951,1,1,0.93885
1952,1,1,0.99834
1953,1,1,0.98608
1954,1,1,0.99818
1955,1,1,0.81901
1956,1,1,0.93701
1957,1,1,0.77207
1958,1,1,0.89337
1959,1,1,0.99757
1960,1,1,0.99837
1961,1,1,0.99836
1962,1,1,0.97337
1963,1,1,0.99843
1964,1,1,0.99187
1965,1,1,0.99728
1966,1,1,0.97152
1967,1,1,0.99831
1968,1,1,0.97984
1969,1,1,0.98049
1970,1,1,0.97963
1971,1,1,0.99797
1972,1,1,0.82817
1973,1,1,0.76579
1974,1,1,0.99841
1975,1,1,0.9982
1976,1,1,0.99056
1977,1,1,0.98426
1978,1,1,0.99185
1979,1,1,0.99634
1980,1,1,0.99771
1981,1,1,0.98672
1982,1,1,0.9982
1983,1,1,0.99754
1984,1,1,0.95494
1985,1,1,0.86819
1986,1,0,0.33708
1987,1,1,0.99576
1988,1,1,0.9984
1989,1,1,0.89022
1990,1,1,0.98918
1991,1,1,0.98912
1992,1,1,0.96762
1993,1,1,0.97755
1994,1,1,0.9832
1995,1,1,0.99681
1996,1,1,0.99833
1997,1,1,0.98517
1998,1,1,0.99024
1999,1,1,0.99629
2000,1,1,0.99533
2001,1,1,0.99795
2002,1,1,0.98497
2003,1,1,0.92874
2004,1,1,0.99748
2005,1,0,0.04115
2006,1,1,0.97726
2007,1,1,0.81421
2008,1,1,0.50557
2009,1,1,0.99743
2010,1,1,0.99657
2011,1,1,0.9971
2012,1,1,0.88426
2013,1,1,0.52547
2014,1,1,0.99787
2015,1,1,0.98685
2016,1,1,0.9304
2017,1,1,0.94244
2018,1,1,0.95807
2019,1,1,0.99751
2020,1,1,0.99811
2021,1,1,0.83527
2022,1,1,0.97009
2023,1,1,0.88388
2024,1,1,0.93337
2025,1,1,0.68074
2026,1,1,0.99831
2027,1,1,0.8601
2028,1,1,0.99843
2029,1,1,0.99834
2030,1,1,0.99852
2031,1,1,0.99827
2032,1,1,0.99324
2033,1,1,0.99835
2034,1,1,0.99744
2035,1,1,0.99813
2036,1,1,0.99811
2037,1,1,0.99796
2038,1,1,0.99823
2039,1,1,0.99824
2040,1,1,0.96583
2041,1,1,0.96857
2042,1,1,0.89892
2043,1,1,0.99638
2044,1,1,0.91638
2045,1,1,0.9698
2046,1,1,0.98559
2047,1,1,0.99462
2048,1,1,0.9548
2049,1,1,0.96849
2050,1,1,0.99844
2051,1,1,0.99562
2052,1,1,0.99837
2053,1,1,0.983
2054,1,1,0.97277
2055,1,1,0.96409
2056,1,1,0.99815
2057,1,1,0.99739
2058,1,1,0.99723
2059,1,1,0.99745
2060,1,1,0.99641
2061,1,1,0.99817
2062,1,1,0.99463
2063,1,1,0.9979
2064,1,1,0.99613
2065,1,1,0.99624
2066,1,1,0.96212
2067,1,0,0.17901
2068,1,1,0.97895
2069,1,1,0.99474
2070,1,0,0.00541
2071,1,1,0.98152
2072,1,1,0.99736
2073,1,1,0.94053
2074,1,1,0.9977
2075,1,1,0.94738
2076,1,1,0.99678
2077,1,1,0.9946
2078,1,1,0.99807
2079,1,1,0.99707
2080,1,1,0.99779
2081,1,1,0.99785
2082,1,1,0.99758
2083,1,1,0.99696
2084,1,1,0.99311
2085,1,1,0.99137
2086,1,1,0.99766
2087,1,1,0.99773
2088,1,1,0.99794
2089,1,1,0.99428
2090,1,1,0.99733
2091,1,1,0.99519
2092,1,0,0.09793
2093,1,1,0.99723
2094,1,1,0.99784
2095,1,1,0.9977
2096,1,1,0.99827
2097,1,1,0.90952
2098,1,1,0.99794
2099,1,1,0.88693
2100,1,0,0.07035
2101,1,1,0.5236
2102,1,1,0.97765
2103,1,1,0.93468
2104,0,0,0.08405
2105,0,0,0.0462
2106,0,0,0.00132
2107,0,0,0.00158
2108,0,0,0.00359
2109,0,0,0.01676
2110,0,0,0.01175
2111,0,0,0.36249
2112,0,0,0.00526
2113,0,0,0.03047
2114,0,1,0.80354
2115,0,0,0.00133
2116,0,0,0.03735
2117,0,0,0.03115
2118,0,0,0.00181
2119,0,0,0.00151
2120,0,0,0.01007
2121,0,0,0.23334
2122,0,0,0.0019
2123,0,0,0.13187
2124,0,0,0.00246
2125,0,0,0.00577
2126,0,0,0.00158
2127,0,0,0.01056
2128,0,0,0.07031
2129,0,0,0.16832
2130,0,0,0.00203
2131,0,0,0.00827
2132,0,0,0.0059
2133,0,0,0.01993
2134,0,0,0.00263
2135,0,0,0.00328
2136,0,0,0.00474
2137,0,0,0.06127
2138,0,0,0.07336
2139,0,0,0.00345
2140,0,0,0.01336
2141,0,0,0.02677
2142,0,0,0.01328
2143,0,0,0.01152
2144,0,0,0.00764
2145,0,0,0.09688
2146,0,0,0.00689
2147,0,0,0.00963
2148,0,0,0.00149
2149,0,0,0.00181
2150,0,0,0.00219
2151,0,1,0.81527
2152,0,1,0.56379
2153,0,0,0.05581
2154,0,0,0.22421
2155,0,0,0.08493
2156,0,0,0.00144
2157,0,0,0.00359
2158,0,0,0.00895
2159,0,0,0.27558
2160,0,0,0.01651
2161,0,0,0.01163
2162,0,0,0.0226
2163,0,0,0.00135
2164,0,0,0.00405
2165,0,0,0.11053
2166,0,0,0.00276
2167,0,0,0.05039
2168,0,0,0.12119
2169,0,1,0.90928
2170,0,0,0.02639
2171,0,0,0.01004
2172,0,0,0.02588
2173,0,0,0.00202
2174,0,1,0.62388
2175,0,1,0.64407
2176,0,1,0.61639
2177,0,0,0.0111
2178,0,0,0.10567
2179,0,0,0.00133
2180,0,0,0.47188
2181,0,0,0.01799
2182,0,0,0.09996
2183,0,0,0.04001
2184,0,0,0.00455
2185,0,1,0.99135
2186,0,0,0.01508
2187,0,0,0.00156
2188,0,1,0.75904
2189,0,0,0.03309
2190,0,0,0.0027
2191,0,0,0.04812
2192,0,0,0.13106
2193,0,0,0.02513
2194,0,0,0.00866
2195,0,0,0.00634
2196,0,0,0.00364
2197,0,0,0.17923
2198,0,1,0.74673
2199,0,0,0.00987
2200,0,0,0.03367
2201,0,0,0.00226
2202,0,1,0.76896
2203,0,1,0.57279
2204,0,0,0.00803
2205,0,0,0.33978
2206,0,0,0.00155
2207,0,0,0.01348
2208,0,1,0.99771
2209,0,0,0.01109
2210,0,0,0.05479
2211,0,1,0.84165
2212,0,0,0.00946
2213,0,0,0.00209
2214,0,1,0.99786
2215,0,0,0.05426
2216,0,1,0.98231
2217,0,0,0.14908
2218,0,1,0.86115
2219,0,0,0.00485
2220,0,1,0.65262
2221,0,0,0.11501
2222,0,0,0.00635
2223,0,1,0.51349
2224,0,1,0.95311
2225,0,1,0.81024
2226,0,0,0.04145
2227,0,1,0.79925
2228,0,0,0.00722
2229,0,1,0.85629
2230,0,0,0.00125
2231,0,0,0.00132
2232,0,1,0.82831
2233,0,0,0.00284
2234,0,0,0.04358
2235,0,0,0.0993
2236,0,1,0.7326
2237,0,1,0.95966
2238,0,0,0.10174
2239,0,0,0.0096
2240,0,0,0.08567
2241,0,0,0.00336
2242,0,0,0.31097
2243,0,0,0.02174
2244,0,0,0.07364
2245,0,0,0.00428
2246,0,0,0.00603
2247,0,0,0.00575
2248,0,0,0.00424
2249,0,1,0.82663
2250,0,0,0.00172
2251,0,1,0.93018
2252,0,0,0.08369
2253,0,0,0.03458
2254,0,0,0.00455
2255,0,0,0.0148
2256,0,0,0.0259
2257,0,0,0.05074
2258,0,0,0.03943
2259,0,0,0.00143
2260,0,0,0.00171
2261,0,0,0.00177
2262,0,0,0.27624
2263,0,0,0.00282
2264,0,0,0.00158
2265,0,0,0.00131
2266,0,0,0.01114
2267,0,0,0.00216
2268,0,0,0.00559
2269,0,0,0.00309
2270,0,0,0.00234
2271,0,0,0.0017
2272,0,0,0.04071
2273,0,0,0.12765
2274,0,0,0.30379
2275,0,1,0.50871
2276,0,0,0.01515
2277,0,0,0.02485
2278,0,0,0.00449
2279,0,0,0.00153
2280,0,0,0.00994
2281,0,0,0.00174
2282,0,0,0.00437
2283,0,0,0.00153
2284,0,0,0.00168
2285,0,0,0.002
2286,0,0,0.00761
2287,0,1,0.9853
2288,0,1,0.77673
2289,0,0,0.12843
2290,0,0,0.05821
2291,0,0,0.00329
2292,0,0,0.01269
2293,0,0,0.42986
2294,0,0,0.01286
2295,0,1,0.61688
2296,0,0,0.00307
2297,0,0,0.04117
2298,0,1,0.71837
2299,0,1,0.96691
2300,0,0,0.02465
2301,0,1,0.84541
2302,0,0,0.00479
2303,0,0,0.18047
2304,0,0,0.24692
2305,0,1,0.54973
2306,0,0,0.04789
2307,0,0,0.01469
2308,0,0,0.0022
2309,0,0,0.00155
2310,0,0,0.00913
2311,0,0,0.0528
2312,0,0,0.30357
2313,0,0,0.00767
2314,0,0,0.0988
2315,0,0,0.00301
2316,0,0,0.00271
2317,0,0,0.00159
2318,0,0,0.00169
2319,0,0,0.0079
2320,0,0,0.00306
2321,0,0,0.00635
2322,0,0,0.00216
2323,0,0,0.05035
2324,0,0,0.01033
2325,0,0,0.00139
2326,1,1,0.99813
2327,1,1,0.96599
2328,1,1,0.99835
2329,1,1,0.96752
2330,1,1,0.96009
2331,1,1,0.99701
2332,1,1,0.94858
2333,1,1,0.99836
2334,1,1,0.99191
2335,1,1,0.9804
2336,1,1,0.99061
2337,1,1,0.89551
2338,1,1,0.99826
2339,1,1,0.99836
2340,1,1,0.99837
2341,1,1,0.99826
2342,1,1,0.99817
2343,1,0,0.1266
2344,1,1,0.99728
2345,1,1,0.99478
2346,1,1,0.91423
2347,1,1,0.99823
2348,1,1,0.98803
2349,1,1,0.99759
2350,1,0,0.03604
2351,1,1,0.98615
2352,1,1,0.96662
2353,1,1,0.98498
2354,1,1,0.99787
2355,1,1,0.98646
2356,1,1,0.96311
2357,1,1,0.97903
2358,1,1,0.96249
2359,1,1,0.96393
2360,1,1,0.92642
2361,1,1,0.99349
2362,1,1,0.96742
2363,1,1,0.99432
2364,1,1,0.99772
2365,1,1,0.99773
2366,1,1,0.99782
2367,1,1,0.93607
2368,1,1,0.99824
2369,1,1,0.88851
2370,1,1,0.99829
2371,1,1,0.99832
2372,1,1,0.9941
2373,1,1,0.95353
2374,1,1,0.99305
2375,1,1,0.99758
2376,1,1,0.86158
2377,1,0,0.13188
2378,1,1,0.99418
2379,1,1,0.98762
2380,1,1,0.99741
2381,1,0,0.31435
2382,1,1,0.73438
2383,1,1,0.72135
2384,1,1,0.99684
2385,1,1,0.99765
2386,1,1,0.97436
2387,1,1,0.99732
2388,1,1,0.90289
2389,1,1,0.94933
2390,1,1,0.9128
2391,1,0,0.07181
2392,1,0,0.13878
2393,1,0,0.08759
2394,1,1,0.99261
2395,1,0,0.28432
2396,1,1,0.93218
2397,1,1,0.99047
2398,1,1,0.99812
2399,1,1,0.99671
2400,1,1,0.99829
2401,1,1,0.99831
2402,1,1,0.99772
2403,1,1,0.97671
2404,1,1,0.97118
2405,1,1,0.96807
2406,1,1,0.99835
2407,1,1,0.99359
2408,1,1,0.84107
2409,1,1,0.99783
2410,1,1,0.99846
2411,1,1,0.99676
