row_id,y_true,y_pred,p_hate
1247,0,0,0.00128
1248,0,0,0.00302
1249,0,0,0.00167
1250,0,0,0.00129
1251,0,0,0.00183
1252,0,0,0.00133
1253,0,0,0.00287
1254,0,0,0.00192
1255,0,0,0.00108
1256,0,0,0.30337
1257,0,0,0.00139
1258,0,0,0.0019
1259,0,0,0.00128
1260,0,0,0.00154
1261,0,0,0.00179
1262,0,0,0.00118
1263,0,0,0.00119
1264,0,0,0.00181
1265,0,0,0.00945
1266,0,0,0.00133
1267,0,0,0.00221
1268,0,0,0.00112
1269,0,0,0.00128
1270,0,1,0.7454
1271,0,0,0.00219
1272,0,0,0.00194
1273,0,0,0.00113
1274,0,0,0.00163
1275,0,0,0.00128
1276,0,0,0.00126
1277,0,0,0.0018
1278,0,0,0.00118
1279,0,0,0.00118
1280,0,0,0.00128
1281,0,0,0.0021
1282,0,0,0.00111
1283,0,0,0.00116
1284,0,0,0.00139
1285,0,0,0.00141
1286,0,0,0.0031
1287,0,0,0.00404
1288,0,0,0.00131
1289,0,0,0.00322
1290,0,0,0.00257
1291,0,0,0.00116
1292,0,0,0.00146
1293,0,0,0.00142
1294,0,0,0.00165
1295,0,0,0.00164
1296,0,0,0.00149
1297,1,1,0.98404
1298,1,1,0.99849
1299,1,1,0.99814
1300,1,0,0.01012
1301,1,1,0.99663
1302,1,1,0.98137
1303,1,1,0.97413
1304,1,1,0.99839
1305,1,1,0.99478
1306,1,1,0.99868
1307,1,1,0.99856
1308,1,1,0.99866
1309,1,1,0.99823
1310,1,1,0.99826
1311,1,1,0.97063
1312,1,1,0.98961
1313,1,1,0.99666
1314,1,1,0.98794
1315,1,1,0.96562
1316,1,1,0.99774
1317,1,1,0.99515
1318,1,1,0.99804
1319,1,1,0.99441
1320,1,1,0.99699
1321,1,1,0.9987
1322,1,1,0.99858
1323,1,1,0.99816
1324,1,1,0.9983
1325,1,1,0.99853
1326,1,1,0.99841
1327,1,1,0.99847
1328,1,1,0.99853
1329,1,1,0.99844
1330,1,1,0.9986
1331,1,1,0.99865
1332,1,1,0.99862
1333,1,1,0.99461
1334,1,1,0.97268
1335,1,1,0.99846
1336,1,1,0.99475
1337,1,1,0.9986
1338,1,1,0.99849
1339,1,1,0.99316
1340,1,1,0.99872
1341,1,1,0.99817
1342,1,1,0.99424
1343,1,1,0.99666
1344,1,1,0.99756
1345,1,1,0.99655
1346,1,1,0.96957
1347,1,1,0.99126
1348,1,0,0.00186
1349,1,1,0.99771
1350,1,1,0.996
1351,1,1,0.99825
1352,1,1,0.99718
1353,1,0,0.00141
1354,1,1,0.99139
1355,1,1,0.76498
1356,1,1,0.99631
1357,1,1,0.99847
1358,1,1,0.99839
1359,1,1,0.99859
1360,1,1,0.99842
1361,1,1,0.99841
1362,1,1,0.99864
1363,1,1,0.9964
1364,1,1,0.99271
1365,1,1,0.99855
1366,1,1,0.99807
1367,1,1,0.99855
1368,1,1,0.99837
1369,1,1,0.99245
1370,1,1,0.97884
1371,1,1,0.94373
1372,1,1,0.99854
1373,1,1,0.99797
1374,1,1,0.98577
1375,1,1,0.99851
1376,1,1,0.99805
1377,1,1,0.99854
1378,1,1,0.9985
1379,1,1,0.99866
1380,1,1,0.9984
1381,1,1,0.99817
1382,1,1,0.99788
1383,1,1,0.99793
1384,1,1,0.99686
1385,1,1,0.99823
1386,1,1,0.9984
1387,1,1,0.9985
1388,1,1,0.99827
1389,1,1,0.99843
1390,1,1,0.99865
1391,1,1,0.99854
1392,1,1,0.99781
1393,1,1,0.99384
1394,1,1,0.98956
1395,1,1,0.9891
1396,1,1,0.99857
1397,1,1,0.99795
1398,1,1,0.99783
1399,1,1,0.97804
1400,1,1,0.9896
1401,1,1,0.9962
1402,1,1,0.99821
1403,1,1,0.99786
1404,1,1,0.99802
1405,1,1,0.99863
1406,1,1,0.96886
1407,1,1,0.98983
1408,1,1,0.99545
1409,1,1,0.99701
1410,1,0,0.02888
1411,1,1,0.99791
1412,1,1,0.99508
1413,1,1,0.9828
1414,1,1,0.99849
1415,1,1,0.99861
1416,1,1,0.99725
1417,1,1,0.99854
1418,1,1,0.99833
1419,1,1,0.99698
1420,1,1,0.99477
1421,1,1,0.99851
1422,1,1,0.60291
1423,1,0,0.06222
1424,1,1,0.99563
1425,1,0,0.00139
1426,1,1,0.99502
1427,1,1,0.99826
1428,1,1,0.99467
1429,1,1,0.99665
1430,1,1,0.99842
1431,1,1,0.9928
1432,1,0,0.0778
1433,1,1,0.99446
1434,1,1,0.99416
1435,1,1,0.99863
1436,1,1,0.99623
1437,1,1,0.99866
1438,1,1,0.98849
1439,1,0,0.00474
1440,1,1,0.99185
1441,1,1,0.99793
1442,1,1,0.99587
1443,1,1,0.99865
1444,1,1,0.99837
1445,1,1,0.97692
1446,1,1,0.9983
1447,1,0,0.47531
1448,1,1,0.99531
1449,1,1,0.98715
1450,1,1,0.9987
1451,1,1,0.9982
1452,1,1,0.99758
1453,1,1,0.99652
1454,1,1,0.99692
1455,1,1,0.99843
1456,1,1,0.9986
1457,1,1,0.99849
1458,1,1,0.99809
1459,1,1,0.99853
1460,1,1,0.99862
1461,1,1,0.99844
1462,1,1,0.9983
1463,1,1,0.99827
1464,1,1,0.99846
1465,1,1,0.9985
1466,1,1,0.99855
1467,1,1,0.99869
1468,1,1,0.99822
1469,1,1,0.99858
1470,1,1,0.99832
1471,1,1,0.99844
1472,1,1,0.99844
1473,1,1,0.9972
1474,1,1,0.99845
1475,1,1,0.9985
1476,1,1,0.9984
1477,1,1,0.99836
1478,1,1,0.8722
1479,1,1,0.99699
1480,1,1,0.99344
1481,1,1,0.99856
1482,1,1,0.89845
1483,1,1,0.97577
1484,1,0,0.00455
1485,1,1,0.99867
1486,1,1,0.99728
1487,1,1,0.99814
1488,1,1,0.9951
1489,1,1,0.9986
1490,1,1,0.99678
1491,1,0,0.0013
1492,1,1,0.99842
1493,1,1,0.99784
1494,1,1,0.99653
1495,1,1,0.99742
1496,1,1,0.99311
1497,1,1,0.99826
1498,1,1,0.99515
1499,1,1,0.9959
1500,1,1,0.99684
1501,1,1,0.99084
1502,1,1,0.99767
1503,1,1,0.99642
1504,1,1,0.99545
1505,1,1,0.99189
1506,1,1,0.99856
1507,1,1,0.99832
1508,1,1,0.99844
1509,1,1,0.99856
1510,1,1,0.99829
1511,1,1,0.99855
1512,1,1,0.99854
1513,1,1,0.99862
1514,1,1,0.9985
1515,1,1,0.99861
1516,1,1,0.98945
1517,1,1,0.96597
1518,1,1,0.98603
1519,1,1,0.99859
1520,1,1,0.99859
1521,1,1,0.99823
1522,1,1,0.99805
1523,1,1,0.99845
1524,1,1,0.99689
1525,1,1,0.99738
1526,1,1,0.99844
1527,1,1,0.98279
1528,1,1,0.99374
1529,1,1,0.98438
1530,1,1,0.99873
1531,1,0,0.00346
1532,1,1,0.97587
1533,1,1,0.99846
1534,1,1,0.9985
1535,1,1,0.99835
1536,1,1,0.99866
1537,1,1,0.98722
1538,1,1,0.99746
1539,0,0,0.0018
1540,0,0,0.00137
1541,0,0,0.00106
1542,0,0,0.00111
1543,0,0,0.00139
1544,0,0,0.00188
1545,0,0,0.00155
1546,0,0,0.00104
1547,0,0,0.00146
1548,0,0,0.18394
1549,0,0,0.00166
1550,0,0,0.00182
1551,0,0,0.01955
1552,0,0,0.00127
1553,0,0,0.00148
1554,0,0,0.00477
1555,0,0,0.00131
1556,0,0,0.00241
1557,0,1,0.97738
1558,0,0,0.01897
1559,0,0,0.00154
1560,0,0,0.00133
1561,0,0,0.00117
1562,0,0,0.00105
1563,0,0,0.0755
1564,0,0,0.00141
1565,0,0,0.00126
1566,0,0,0.00298
1567,0,0,0.00223
1568,0,0,0.00147
1569,0,0,0.00123
1570,0,0,0.00133
1571,0,0,0.00126
1572,0,0,0.00124
1573,0,0,0.00272
1574,0,0,0.00143
1575,0,1,0.98142
1576,0,0,0.00128
1577,0,0,0.00125
1578,0,0,0.00143
1579,0,0,0.00289
1580,0,0,0.00118
1581,0,0,0.00126
1582,0,0,0.00263
1583,0,0,0.00143
1584,0,0,0.00224
1585,0,0,0.02926
1586,0,0,0.00183
1587,0,0,0.00198
1588,0,0,0.00163
1589,0,0,0.0017
1590,0,0,0.00347
1591,0,0,0.00127
1592,0,0,0.32288
1593,0,0,0.00107
1594,0,0,0.00235
1595,0,0,0.00164
1596,0,0,0.00124
1597,0,0,0.13341
1598,0,0,0.00118
1599,0,0,0.00197
1600,0,0,0.00142
1601,0,0,0.00177
1602,0,0,0.00144
1603,0,0,0.00119
1604,0,0,0.0016
1605,0,0,0.01464
1606,0,0,0.0014
1607,0,0,0.00223
1608,0,0,0.00419
1609,0,0,0.0013
1610,0,0,0.00211
1611,0,0,0.00133
1612,0,0,0.0013
1613,0,0,0.00158
1614,0,0,0.00115
1615,0,0,0.00124
1616,0,0,0.13692
1617,0,1,0.92068
1618,0,1,0.73145
1619,0,0,0.00303
1620,0,1,0.97779
1621,0,1,0.98167
1622,0,0,0.21899
1623,0,0,0.00133
1624,0,0,0.00161
1625,0,0,0.00149
1626,0,0,0.0026
1627,0,0,0.00147
1628,0,0,0.00113
1629,0,0,0.03656
1630,0,0,0.00142
1631,0,0,0.00121
1632,0,0,0.00117
1633,0,0,0.00266
1634,0,0,0.00145
1635,0,0,0.00153
1636,0,0,0.00205
1637,0,0,0.00171
1638,0,0,0.00144
1639,0,0,0.00291
1640,0,0,0.00143
1641,0,0,0.00142
1642,0,0,0.00133
1643,0,0,0.0012
1644,0,0,0.0018
1645,0,0,0.00223
1646,0,0,0.00637
1647,0,0,0.00758
1648,0,0,0.0158
1649,0,0,0.00174
1650,0,0,0.00128
1651,0,0,0.00115
1652,0,0,0.00138
1653,0,0,0.00168
1654,0,0,0.00112
1655,0,0,0.00111
1656,0,0,0.00138
1657,0,0,0.00202
1658,0,0,0.00142
1659,0,0,0.00171
1660,0,0,0.00713
1661,0,0,0.00116
1662,0,1,0.99453
1663,0,1,0.9918
1664,0,0,0.00152
1665,0,0,0.01114
1666,0,0,0.00157
1667,0,0,0.00197
1668,0,0,0.00117
1669,0,0,0.00121
1670,0,0,0.00308
1671,0,0,0.00161
1672,0,0,0.0013
1673,0,0,0.00156
1674,0,0,0.00169
1675,0,0,0.00167
1676,0,0,0.0017
1677,0,0,0.00112
1678,0,0,0.00129
1679,0,0,0.00135
1680,0,0,0.01425
1681,0,0,0.00132
1682,0,0,0.00116
1683,0,0,0.00125
1684,0,0,0.00134
1685,0,0,0.00215
1686,0,0,0.02168
1687,0,0,0.00118
1688,0,0,0.00103
1689,0,1,0.90917
1690,0,0,0.00131
1691,0,0,0.00514
1692,0,0,0.0098
1693,0,0,0.00147
1694,0,0,0.00133
1695,0,0,0.00125
1696,0,0,0.00107
1697,0,0,0.00209
1698,0,0,0.00103
1699,0,0,0.00126
1700,0,0,0.0013
1701,0,0,0.00288
1702,0,0,0.00157
1703,0,0,0.00118
1704,0,0,0.00153
1705,0,0,0.00121
1706,0,0,0.00159
1707,0,1,0.99134
1708,0,0,0.00188
1709,0,0,0.00396
1710,0,0,0.31254
1711,0,0,0.01958
1712,0,0,0.01878
1713,0,0,0.00132
1714,0,0,0.00122
1715,0,0,0.00113
1716,0,0,0.00137
1717,0,0,0.00125
1718,0,0,0.00226
1719,0,0,0.00172
1720,0,0,0.0011
1721,0,0,0.00151
1722,0,0,0.00123
1723,0,0,0.00136
1724,0,0,0.00305
1725,0,0,0.00123
1726,0,0,0.00166
1727,0,0,0.00183
1728,0,0,0.27161
1729,0,0,0.00323
1730,0,0,0.00304
1731,0,1,0.7935
1732,0,0,0.00155
1733,0,0,0.00175
1734,0,0,0.00144
1735,0,0,0.00167
1736,0,0,0.00161
1737,0,0,0.00155
1738,0,0,0.00138
1739,0,0,0.00273
1740,0,0,0.0018
1741,0,0,0.00137
1742,0,0,0.00149
1743,0,0,0.00143
1744,0,0,0.00136
1745,0,0,0.00115
1746,0,0,0.00192
1747,0,0,0.00126
1748,0,0,0.00142
1749,0,0,0.0017
1750,0,0,0.00309
1751,0,0,0.0015
1752,0,0,0.00171
1753,0,0,0.00123
1754,0,0,0.00302
1755,0,0,0.00574
1756,0,0,0.00179
1757,0,0,0.00128
1758,0,0,0.00171
1759,0,0,0.00146
1760,0,0,0.00147
1761,0,1,0.55058
1762,0,0,0.00137
1763,0,0,0.00116
1764,0,0,0.00144
1765,0,0,0.00178
1766,0,0,0.00147
1767,0,0,0.00123
1768,0,0,0.00133
1769,0,0,0.00191
1770,0,0,0.00145
1771,0,0,0.00134
1772,0,0,0.00691
1773,0,0,0.00118
1774,0,0,0.00142
1775,0,0,0.002
1776,0,0,0.00148
1777,0,0,0.00109
1778,0,0,0.00194
1779,0,0,0.00134
1780,0,0,0.00146
1781,0,0,0.00133
1782,0,0,0.00157
1783,0,0,0.00147
1784,0,0,0.00519
1785,0,0,0.00098
1786,0,0,0.00151
1787,0,0,0.00122
1788,0,0,0.00196
1789,0,0,0.00196
1790,0,0,0.4141
1791,0,0,0.00249
1792,0,0,0.0012
1793,0,0,0.00733
1794,0,0,0.00103
1795,0,0,0.00153
1796,0,0,0.00178
1797,0,0,0.00269
1798,0,0,0.00279
1799,0,0,0.00151
1800,0,0,0.00225
1801,0,0,0.00203
1802,1,1,0.99836
1803,1,1,0.99496
1804,1,1,0.99567
1805,1,1,0.99781
1806,1,1,0.99862
1807,1,1,0.99214
1808,1,0,0.00151
1809,1,1,0.99678
1810,1,1,0.99767
1811,1,1,0.9944
1812,1,1,0.9918
1813,1,0,0.00132
1814,1,1,0.99356
1815,1,1,0.99539
1816,1,1,0.99365
1817,1,1,0.96667
1818,1,1,0.99763
1819,1,1,0.57684
1820,1,1,0.99854
1821,1,1,0.99422
1822,1,1,0.98958
1823,1,1,0.99843
1824,1,1,0.99642
1825,1,1,0.99834
1826,1,1,0.99805
1827,1,1,0.94437
1828,1,1,0.99696
1829,1,1,0.99841
1830,1,0,0.00831
1831,1,1,0.99837
1832,1,1,0.98154
1833,1,1,0.99855
1834,1,1,0.99861
1835,1,1,0.9986
1836,1,1,0.99824
1837,1,1,0.99846
1838,1,1,0.99846
1839,1,1,0.99788
1840,1,1,0.99866
1841,1,1,0.99872
1842,1,1,0.99867
1843,1,1,0.99866
1844,1,1,0.99677
1845,1,1,0.99844
1846,1,1,0.99867
1847,1,1,0.99869
1848,1,1,0.99561
1849,1,1,0.99328
1850,1,1,0.99735
1851,1,1,0.99409
1852,1,1,0.99718
1853,1,1,0.99636
1854,1,1,0.99828
1855,1,1,0.99852
1856,1,1,0.99487
1857,1,1,0.99866
1858,1,1,0.99805
1859,1,1,0.99847
1860,1,1,0.9987
1861,1,1,0.99866
1862,1,1,0.99346
1863,1,1,0.99852
1864,1,1,0.99823
1865,1,1,0.99814
1866,1,1,0.99871
1867,1,1,0.99853
1868,1,1,0.99853
1869,1,1,0.9987
1870,1,1,0.99869
1871,1,1,0.99864
1872,1,1,0.99647
1873,1,1,0.99501
1874,1,1,0.95287
1875,1,1,0.99788
1876,1,1,0.98652
1877,1,1,0.99044
1878,1,1,0.99804
1879,1,1,0.99703
1880,1,1,0.99853
1881,1,1,0.99788
1882,1,1,0.99848
1883,1,1,0.99812
1884,1,1,0.99855
1885,1,1,0.99836
1886,1,1,0.99002
1887,1,1,0.99863
1888,1,1,0.99495
1889,1,1,0.99843
1890,1,1,0.99552
1891,1,1,0.99705
1892,1,1,0.99806
1893,1,1,0.99856
1894,1,1,0.98962
1895,1,1,0.99617
1896,1,1,0.99842
1897,1,1,0.99746
1898,1,1,0.99803
1899,1,1,0.99826
1900,1,1,0.99866
1901,1,1,0.99841
1902,1,1,0.99872
1903,1,1,0.99841
1904,1,1,0.99818
1905,1,1,0.99332
1906,1,1,0.99839
1907,1,1,0.99854
1908,1,1,0.99849
1909,1,1,0.99841
1910,1,1,0.99858
1911,1,1,0.9986
1912,1,1,0.99853
1913,1,1,0.99862
1914,1,1,0.99847
1915,1,1,0.99848
1916,1,1,0.99843
1917,1,1,0.9869
1918,1,1,0.99809
1919,1,1,0.99843
1920,1,1,0.9985
1921,1,1,0.99847
1922,1,1,0.99819
1923,1,1,0.99842
1924,1,1,0.99848
1925,1,0,0.45613
1926,1,1,0.90158
1927,1,1,0.976
1928,1,1,0.99812
1929,1,1,0.99661
1930,1,1,0.97811
1931,1,1,0.99213
1932,1,1,0.99751
1933,1,1,0.99867
1934,1,1,0.99831
1935,1,1,0.98605
1936,1,1,0.97434
1937,1,1,0.99838
1938,1,1,0.997
1939,1,1,0.99843
1940,1,1,0.99846
1941,1,1,0.99561
1942,1,1,0.99861
1943,1,1,0.99856
1944,1,1,0.99122
1945,1,1,0.99703
1946,1,1,0.99165
1947,1,1,0.99857
1948,1,1,0.99875
1949,1,1,0.9969
1950,1,1,0.99704
1951,1,1,0.9936
1952,1,1,0.99868
1953,1,1,0.99441
1954,1,1,0.99867
1955,1,1,0.99116
1956,1,1,0.88779
1957,1,1,0.97535
1958,1,1,0.98829
1959,1,1,0.99794
1960,1,1,0.9984
1961,1,1,0.99858
1962,1,1,0.99808
1963,1,1,0.99871
1964,1,1,0.99862
1965,1,1,0.99805
1966,1,1,0.98752
1967,1,1,0.99873
1968,1,1,0.9984
1969,1,1,0.99828
1970,1,1,0.99767
1971,1,1,0.99859
1972,1,1,0.98976
1973,1,1,0.70107
1974,1,1,0.99863
1975,1,1,0.99855
1976,1,1,0.99821
1977,1,1,0.99706
1978,1,1,0.99846
1979,1,1,0.99198
1980,1,1,0.99759
1981,1,1,0.99733
1982,1,1,0.99861
1983,1,1,0.99856
1984,1,0,0.36069
1985,1,1,0.97897
1986,1,0,0.00159
1987,1,1,0.9912
1988,1,1,0.99868
1989,1,1,0.99659
1990,1,1,0.99864
1991,1,1,0.99865
1992,1,1,0.99649
1993,1,1,0.99846
1994,1,1,0.99849
1995,1,1,0.99856
1996,1,1,0.99844
1997,1,1,0.99759
1998,1,1,0.99866
1999,1,1,0.99848
2000,1,1,0.99823
2001,1,1,0.99856
2002,1,1,0.99743
2003,1,1,0.99052
2004,1,1,0.99866
2005,1,0,0.10665
2006,1,1,0.99292
2007,1,1,0.97933
2008,1,0,0.37251
2009,1,1,0.99806
2010,1,1,0.99666
2011,1,1,0.99393
2012,1,1,0.99529
2013,1,1,0.99055
2014,1,1,0.99783
2015,1,1,0.99766
2016,1,1,0.99682
2017,1,1,0.95245
2018,1,1,0.99069
2019,1,1,0.99832
2020,1,1,0.99872
2021,1,1,0.99511
2022,1,1,0.99771
2023,1,1,0.8143
2024,1,1,0.92341
2025,1,1,0.98786
2026,1,1,0.99867
2027,1,1,0.99661
2028,1,1,0.99843
2029,1,1,0.99876
2030,1,1,0.99822
2031,1,1,0.99852
2032,1,1,0.99827
2033,1,1,0.99834
2034,1,1,0.99681
2035,1,1,0.99844
2036,1,1,0.99818
2037,1,1,0.99856
2038,1,1,0.99855
2039,1,1,0.99857
2040,1,1,0.99816
2041,1,1,0.99655
2042,1,1,0.9957
2043,1,1,0.99832
2044,1,1,0.99369
2045,1,1,0.99124
2046,1,1,0.99599
2047,1,1,0.99794
2048,1,1,0.99778
2049,1,1,0.99435
2050,1,1,0.99847
2051,1,1,0.99789
2052,1,1,0.9986
2053,1,1,0.99834
2054,1,1,0.9978
2055,1,1,0.9938
2056,1,1,0.99836
2057,1,1,0.99851
2058,1,1,0.9985
2059,1,1,0.99863
2060,1,1,0.99721
2061,1,1,0.99856
2062,1,1,0.71604
2063,1,1,0.99852
2064,1,1,0.99859
2065,1,1,0.99851
2066,1,1,0.99816
2067,1,1,0.68223
2068,1,1,0.9974
2069,1,1,0.99783
2070,1,0,0.00134
2071,1,1,0.9985
2072,1,1,0.99843
2073,1,1,0.99774
2074,1,1,0.99865
2075,1,1,0.99621
2076,1,1,0.99743
2077,1,1,0.99842
2078,1,1,0.99859
2079,1,1,0.99865
2080,1,1,0.99862
2081,1,1,0.99864
2082,1,1,0.99861
2083,1,1,0.99863
2084,1,1,0.99809
2085,1,1,0.99792
2086,1,1,0.99861
2087,1,1,0.99844
2088,1,1,0.99872
2089,1,1,0.99802
2090,1,1,0.99826
2091,1,1,0.9986
2092,1,1,0.63885
2093,1,1,0.99857
2094,1,1,0.99842
2095,1,1,0.9984
2096,1,1,0.9985
2097,1,1,0.99808
2098,1,1,0.99861
2099,1,1,0.99477
2100,1,1,0.94182
2101,1,1,0.99166
2102,1,1,0.99599
2103,1,1,0.99831
2104,0,0,0.00138
2105,0,0,0.01523
2106,0,0,0.00126
2107,0,0,0.00104
2108,0,0,0.00605
2109,0,0,0.01327
2110,0,0,0.06459
2111,0,0,0.00274
2112,0,0,0.00592
2113,0,0,0.00141
2114,0,1,0.98028
2115,0,0,0.00145
2116,0,0,0.00171
2117,0,0,0.00137
2118,0,0,0.00101
2119,0,0,0.00162
2120,0,0,0.02367
2121,0,0,0.03493
2122,0,0,0.00109
2123,0,1,0.97882
2124,0,0,0.00269
2125,0,0,0.00138
2126,0,0,0.00127
2127,0,0,0.00136
2128,0,0,0.05225
2129,0,1,0.55869
2130,0,0,0.00106
2131,0,0,0.00193
2132,0,0,0.00159
2133,0,0,0.002
2134,0,0,0.00139
2135,0,0,0.00129
2136,0,0,0.00149
2137,0,0,0.13959
2138,0,0,0.00149
2139,0,0,0.00124
2140,0,0,0.01791
2141,0,0,0.02598
2142,0,0,0.00126
2143,0,0,0.00198
2144,0,0,0.00138
2145,0,0,0.00354
2146,0,0,0.03881
2147,0,0,0.00129
2148,0,0,0.00101
2149,0,0,0.0011
2150,0,0,0.00128
2151,0,1,0.98014
2152,0,0,0.00732
2153,0,0,0.01545
2154,0,0,0.00456
2155,0,0,0.00391
2156,0,0,0.00115
2157,0,0,0.00126
2158,0,0,0.00108
2159,0,0,0.00329
2160,0,0,0.01391
2161,0,0,0.00129
2162,0,0,0.00158
2163,0,0,0.00116
2164,0,0,0.00118
2165,0,0,0.0021
2166,0,0,0.0011
2167,0,1,0.95736
2168,0,0,0.00262
2169,0,1,0.99403
2170,0,1,0.66735
2171,0,0,0.00133
2172,0,0,0.00281
2173,0,0,0.00162
2174,0,0,0.002
2175,0,0,0.00161
2176,0,1,0.98766
2177,0,0,0.00159
2178,0,0,0.02246
2179,0,0,0.00131
2180,0,0,0.00234
2181,0,0,0.00229
2182,0,0,0.00294
2183,0,0,0.02227
2184,0,0,0.00115
2185,0,1,0.9847
2186,0,0,0.00264
2187,0,0,0.00154
2188,0,0,0.02437
2189,0,0,0.39176
2190,0,0,0.00107
2191,0,0,0.00111
2192,0,0,0.00535
2193,0,0,0.00665
2194,0,0,0.00235
2195,0,0,0.00124
2196,0,0,0.00131
2197,0,0,0.00184
2198,0,1,0.96039
2199,0,0,0.02549
2200,0,0,0.00165
2201,0,0,0.00133
2202,0,1,0.98146
2203,0,0,0.25683
2204,0,0,0.00429
2205,0,0,0.00471
2206,0,0,0.00159
2207,0,0,0.00147
2208,0,1,0.99813
2209,0,0,0.00712
2210,0,0,0.0019
2211,0,1,0.98376
2212,0,0,0.00143
2213,0,0,0.00105
2214,0,1,0.99724
2215,0,0,0.00238
2216,0,1,0.99838
2217,0,0,0.00454
2218,0,0,0.20907
2219,0,0,0.21682
2220,0,1,0.90476
2221,0,0,0.00333
2222,0,0,0.0016
2223,0,0,0.39898
2224,0,0,0.02917
2225,0,0,0.00909
2226,0,0,0.00131
2227,0,0,0.05639
2228,0,0,0.00197
2229,0,0,0.08192
2230,0,0,0.00128
2231,0,0,0.00121
2232,0,1,0.9891
2233,0,0,0.0058
2234,0,0,0.00115
2235,0,0,0.01488
2236,0,0,0.005
2237,0,1,0.99754
2238,0,0,0.00244
2239,0,0,0.0073
2240,0,0,0.00283
2241,0,0,0.00127
2242,0,0,0.02007
2243,0,0,0.00169
2244,0,0,0.00288
2245,0,0,0.00189
2246,0,0,0.00193
2247,0,0,0.00142
2248,0,0,0.00159
2249,0,0,0.0019
2250,0,0,0.00154
2251,0,1,0.9915
2252,0,0,0.00146
2253,0,0,0.00157
2254,0,0,0.01615
2255,0,0,0.00436
2256,0,0,0.00277
2257,0,0,0.00133
2258,0,0,0.00302
2259,0,0,0.0011
2260,0,0,0.00356
2261,0,0,0.00116
2262,0,0,0.18144
2263,0,0,0.00207
2264,0,0,0.00129
2265,0,0,0.00114
2266,0,0,0.0013
2267,0,0,0.00108
2268,0,0,0.00108
2269,0,0,0.00151
2270,0,0,0.00135
2271,0,0,0.00149
2272,0,0,0.00226
2273,0,0,0.0021
2274,0,0,0.14528
2275,0,1,0.95002
2276,0,0,0.00123
2277,0,0,0.00134
2278,0,0,0.00147
2279,0,0,0.00131
2280,0,0,0.00135
2281,0,0,0.00123
2282,0,0,0.00112
2283,0,0,0.00121
2284,0,0,0.00125
2285,0,0,0.00113
2286,0,0,0.00158
2287,0,0,0.00283
2288,0,0,0.24943
2289,0,0,0.26376
2290,0,0,0.01682
2291,0,0,0.01827
2292,0,0,0.00193
2293,0,0,0.00398
2294,0,0,0.00113
2295,0,0,0.03847
2296,0,0,0.00116
2297,0,0,0.06262
2298,0,0,0.00521
2299,0,1,0.99788
2300,0,0,0.07795
2301,0,1,0.69612
2302,0,0,0.00119
2303,0,0,0.00288
2304,0,0,0.00797
2305,0,0,0.00476
2306,0,0,0.00126
2307,0,0,0.00247
2308,0,0,0.00121
2309,0,0,0.00134
2310,0,0,0.00611
2311,0,0,0.26963
2312,0,0,0.00974
2313,0,0,0.00139
2314,0,0,0.00167
2315,0,0,0.00105
2316,0,0,0.00141
2317,0,0,0.0013
2318,0,0,0.00121
2319,0,0,0.0667
2320,0,0,0.00145
2321,0,0,0.00116
2322,0,0,0.00146
2323,0,0,0.00265
2324,0,0,0.00239
2325,0,0,0.00133
2326,1,1,0.99871
2327,1,1,0.99825
2328,1,1,0.99848
2329,1,1,0.99767
2330,1,1,0.99463
2331,1,1,0.99853
2332,1,1,0.93497
2333,1,1,0.99865
2334,1,1,0.99866
2335,1,1,0.99638
2336,1,1,0.95048
2337,1,1,0.99549
2338,1,1,0.99862
2339,1,1,0.99861
2340,1,1,0.9986
2341,1,1,0.99822
2342,1,1,0.99848
2343,1,0,0.02913
2344,1,1,0.99861
2345,1,1,0.99817
2346,1,1,0.99683
2347,1,1,0.9982
2348,1,1,0.99825
2349,1,1,0.99858
2350,1,1,0.99711
2351,1,1,0.99824
2352,1,1,0.99439
2353,1,1,0.99789
2354,1,1,0.99865
2355,1,1,0.99833
2356,1,1,0.99786
2357,1,1,0.99776
2358,1,1,0.9973
2359,1,1,0.99517
2360,1,1,0.99508
2361,1,1,0.99763
2362,1,1,0.99775
2363,1,1,0.99824
2364,1,1,0.99823
2365,1,1,0.99849
2366,1,1,0.99859
2367,1,1,0.96603
2368,1,1,0.99848
2369,1,1,0.99694
2370,1,1,0.9984
2371,1,1,0.99839
2372,1,1,0.99869
2373,1,1,0.9966
2374,1,1,0.9979
2375,1,1,0.99849
2376,1,1,0.98135
2377,1,0,0.0017
2378,1,1,0.99813
2379,1,1,0.99173
2380,1,1,0.99832
2381,1,0,0.0055
2382,1,1,0.9604
2383,1,1,0.99034
2384,1,1,0.99837
2385,1,1,0.9987
2386,1,1,0.99855
2387,1,1,0.99829
2388,1,1,0.9737
2389,1,1,0.92785
2390,1,1,0.99251
2391,1,1,0.98321
2392,1,0,0.04674
2393,1,1,0.99604
2394,1,1,0.98332
2395,1,1,0.98347
2396,1,1,0.99346
2397,1,1,0.99738
2398,1,1,0.99838
2399,1,1,0.9983
2400,1,1,0.99849
2401,1,1,0.99861
2402,1,1,0.99861
2403,1,1,0.99671
2404,1,1,0.99797
2405,1,1,0.99578
2406,1,1,0.99859
2407,1,1,0.99804
2408,1,1,0.99291
2409,1,1,0.99869
2410,1,1,0.99799
2411,1,1,0.99863
