row_id,y_true,y_pred,p_hate
1247,0,0,0.01723
1248,0,0,0.02503
1249,0,0,0.0643
1250,0,0,0.01718
1251,0,0,0.04104
1252,0,0,0.01929
1253,0,0,0.01573
1254,0,0,0.17243
1255,0,0,0.0151
1256,0,0,0.02793
1257,0,0,0.0238
1258,0,0,0.01563
1259,0,0,0.01633
1260,0,0,0.01766
1261,0,0,0.01613
1262,0,0,0.03299
1263,0,0,0.0169
1264,0,0,0.01555
1265,0,0,0.12471
1266,0,0,0.01584
1267,0,0,0.03821
1268,0,0,0.0153
1269,0,0,0.0325
1270,0,1,0.98492
1271,0,0,0.01553
1272,0,0,0.01642
1273,0,0,0.01497
1274,0,0,0.01532
1275,0,0,0.01757
1276,0,0,0.01691
1277,0,0,0.03017
1278,0,0,0.01909
1279,0,0,0.01487
1280,0,0,0.02148
1281,0,0,0.29965
1282,0,0,0.01486
1283,0,0,0.0153
1284,0,0,0.02874
1285,0,0,0.01491
1286,0,0,0.01875
1287,0,0,0.02099
1288,0,0,0.01517
1289,0,0,0.017
1290,0,0,0.10861
1291,0,1,0.51749
1292,0,0,0.01555
1293,0,0,0.01506
1294,0,0,0.05083
1295,0,0,0.0213
1296,0,0,0.03353
1297,1,1,0.94836
1298,1,1,0.98535
1299,1,1,0.98451
1300,1,0,0.2568
1301,1,1,0.98448
1302,1,1,0.89885
1303,1,1,0.80328
1304,1,1,0.98405
1305,1,1,0.98486
1306,1,1,0.98536
1307,1,1,0.98532
1308,1,1,0.98532
1309,1,1,0.98534
1310,1,1,0.98535
1311,1,1,0.96898
1312,1,1,0.87175
1313,1,1,0.98201
1314,1,1,0.97829
1315,1,1,0.66555
1316,1,1,0.98534
1317,1,1,0.97612
1318,1,1,0.98536
1319,1,1,0.96058
1320,1,1,0.98526
1321,1,1,0.98534
1322,1,1,0.9848
1323,1,1,0.98536
1324,1,1,0.98536
1325,1,1,0.98514
1326,1,1,0.98523
1327,1,1,0.98536
1328,1,1,0.98534
1329,1,1,0.98536
1330,1,1,0.98532
1331,1,1,0.98536
1332,1,1,0.98531
1333,1,1,0.82188
1334,1,0,0.49359
1335,1,1,0.98537
1336,1,1,0.97628
1337,1,1,0.98534
1338,1,1,0.98536
1339,1,1,0.95648
1340,1,1,0.98536
1341,1,1,0.98417
1342,1,1,0.94959
1343,1,1,0.98437
1344,1,1,0.98487
1345,1,1,0.98292
1346,1,1,0.78596
1347,1,1,0.98098
1348,1,0,0.01856
1349,1,1,0.97311
1350,1,1,0.97536
1351,1,1,0.98532
1352,1,1,0.9795
1353,1,0,0.32284
1354,1,1,0.97566
1355,1,1,0.94664
1356,1,1,0.98411
1357,1,1,0.98537
1358,1,1,0.9846
1359,1,1,0.98536
1360,1,1,0.98534
1361,1,1,0.98535
1362,1,1,0.98533
1363,1,1,0.98336
1364,1,1,0.88013
1365,1,1,0.98533
1366,1,1,0.98505
1367,1,1,0.98536
1368,1,1,0.98284
1369,1,1,0.84289
1370,1,1,0.6758
1371,1,1,0.66395
1372,1,1,0.98497
1373,1,1,0.98526
1374,1,1,0.93947
1375,1,1,0.98464
1376,1,1,0.98525
1377,1,1,0.98531
1378,1,1,0.98524
1379,1,1,0.98536
1380,1,1,0.98459
1381,1,1,0.98533
1382,1,1,0.98487
1383,1,1,0.98488
1384,1,1,0.9838
1385,1,1,0.98535
1386,1,1,0.98526
1387,1,1,0.98531
1388,1,1,0.98536
1389,1,1,0.98533
1390,1,1,0.98535
1391,1,1,0.98532
1392,1,1,0.98362
1393,1,1,0.98498
1394,1,1,0.85306
1395,1,1,0.95517
1396,1,1,0.98522
1397,1,1,0.98531
1398,1,1,0.9853
1399,1,1,0.82633
1400,1,1,0.97662
1401,1,1,0.97928
1402,1,1,0.98522
1403,1,1,0.97175
1404,1,1,0.98533
1405,1,1,0.98534
1406,1,1,0.92912
1407,1,1,0.98457
1408,1,1,0.94859
1409,1,1,0.98477
1410,1,1,0.97566
1411,1,1,0.98439
1412,1,1,0.9836
1413,1,1,0.95925
1414,1,1,0.98532
1415,1,1,0.98506
1416,1,1,0.9823
1417,1,1,0.98528
1418,1,1,0.98537
1419,1,1,0.9846
1420,1,1,0.94215
1421,1,1,0.98495
1422,1,1,0.94531
1423,1,1,0.62181
1424,1,1,0.98375
1425,1,0,0.18878
1426,1,1,0.96143
1427,1,1,0.98382
1428,1,1,0.97921
1429,1,1,0.97262
1430,1,1,0.98517
1431,1,1,0.95509
1432,1,1,0.98158
1433,1,1,0.90586
1434,1,1,0.98354
1435,1,1,0.98535
1436,1,1,0.97519
1437,1,1,0.98523
1438,1,1,0.98525
1439,1,0,0.14463
1440,1,1,0.97171
1441,1,1,0.96715
1442,1,1,0.96763
1443,1,1,0.98518
1444,1,1,0.98428
1445,1,1,0.90371
1446,1,1,0.9844
1447,1,1,0.67496
1448,1,1,0.98198
1449,1,1,0.82122
1450,1,1,0.98494
1451,1,1,0.98516
1452,1,1,0.98406
1453,1,1,0.60442
1454,1,1,0.98377
1455,1,1,0.98537
1456,1,1,0.98535
1457,1,1,0.98533
1458,1,1,0.98452
1459,1,1,0.98535
1460,1,1,0.98535
1461,1,1,0.98534
1462,1,1,0.98534
1463,1,1,0.98528
1464,1,1,0.98534
1465,1,1,0.98534
1466,1,1,0.98534
1467,1,1,0.98536
1468,1,1,0.98533
1469,1,1,0.98535
1470,1,1,0.98525
1471,1,1,0.98531
1472,1,1,0.98536
1473,1,1,0.98534
1474,1,1,0.98532
1475,1,1,0.98535
1476,1,1,0.98537
1477,1,1,0.98536
1478,1,0,0.10216
1479,1,1,0.96242
1480,1,1,0.96189
1481,1,1,0.98532
1482,1,1,0.96148
1483,1,1,0.81836
1484,1,0,0.17163
1485,1,1,0.98532
1486,1,1,0.98508
1487,1,1,0.9838
1488,1,1,0.98231
1489,1,1,0.98535
1490,1,1,0.98373
1491,1,0,0.01779
1492,1,1,0.9852
1493,1,1,0.98537
1494,1,1,0.97661
1495,1,1,0.98527
1496,1,1,0.98496
1497,1,1,0.98535
1498,1,1,0.98398
1499,1,1,0.98512
1500,1,1,0.97106
1501,1,1,0.98261
1502,1,1,0.98532
1503,1,1,0.97238
1504,1,1,0.97211
1505,1,1,0.9814
1506,1,1,0.98532
1507,1,1,0.98524
1508,1,1,0.98535
1509,1,1,0.98531
1510,1,1,0.98534
1511,1,1,0.98534
1512,1,1,0.98518
1513,1,1,0.98535
1514,1,1,0.98527
1515,1,1,0.98536
1516,1,1,0.90812
1517,1,1,0.84995
1518,1,0,0.14986
1519,1,1,0.9853
1520,1,1,0.98537
1521,1,1,0.98535
1522,1,1,0.9853
1523,1,1,0.98517
1524,1,1,0.98511
1525,1,1,0.9846
1526,1,1,0.98536
1527,1,0,0.01843
1528,1,1,0.96674
1529,1,1,0.55027
1530,1,1,0.98531
1531,1,0,0.46479
1532,1,1,0.80781
1533,1,1,0.98528
1534,1,1,0.98535
1535,1,1,0.98539
1536,1,1,0.9851
1537,1,0,0.45153
1538,1,1,0.98468
1539,0,0,0.01698
1540,0,0,0.01618
1541,0,0,0.01538
1542,0,0,0.01575
1543,0,0,0.02531
1544,0,0,0.01577
1545,0,0,0.01982
1546,0,0,0.01485
1547,0,0,0.0164
1548,0,1,0.77256
1549,0,0,0.01608
1550,0,0,0.02323
1551,0,0,0.01677
1552,0,0,0.0221
1553,0,0,0.01589
1554,0,0,0.1275
1555,0,0,0.01493
1556,0,0,0.0197
1557,0,1,0.90687
1558,0,0,0.02987
1559,0,0,0.09075
1560,0,0,0.02056
1561,0,0,0.01876
1562,0,0,0.01769
1563,0,0,0.34235
1564,0,0,0.0162
1565,0,0,0.0195
1566,0,0,0.03006
1567,0,0,0.04293
1568,0,0,0.0469
1569,0,0,0.0344
1570,0,0,0.02621
1571,0,0,0.01687
1572,0,0,0.0153
1573,0,0,0.49283
1574,0,0,0.01844
1575,0,1,0.96381
1576,0,0,0.02135
1577,0,0,0.02633
1578,0,0,0.0153
1579,0,0,0.04987
1580,0,0,0.01646
1581,0,0,0.0151
1582,0,0,0.18839
1583,0,0,0.01493
1584,0,0,0.01769
1585,0,1,0.88372
1586,0,0,0.01759
1587,0,0,0.04528
1588,0,0,0.01614
1589,0,0,0.01625
1590,0,0,0.01751
1591,0,0,0.01805
1592,0,0,0.02243
1593,0,0,0.01724
1594,0,0,0.20604
1595,0,0,0.01979
1596,0,0,0.01845
1597,0,0,0.16546
1598,0,0,0.015
1599,0,0,0.01552
1600,0,0,0.01495
1601,0,0,0.01513
1602,0,0,0.02184
1603,0,0,0.01526
1604,0,0,0.01671
1605,0,0,0.31476
1606,0,0,0.01509
1607,0,0,0.01913
1608,0,0,0.103
1609,0,0,0.01899
1610,0,0,0.04547
1611,0,0,0.02221
1612,0,0,0.01716
1613,0,0,0.01611
1614,0,0,0.01622
1615,0,0,0.01543
1616,0,0,0.03248
1617,0,0,0.15186
1618,0,0,0.27724
1619,0,0,0.07683
1620,0,0,0.44332
1621,0,1,0.89202
1622,0,1,0.79111
1623,0,0,0.0165
1624,0,0,0.03723
1625,0,0,0.03168
1626,0,0,0.03621
1627,0,0,0.02308
1628,0,0,0.01494
1629,0,0,0.44671
1630,0,0,0.01571
1631,0,0,0.01637
1632,0,0,0.02135
1633,0,0,0.02682
1634,0,0,0.03976
1635,0,0,0.02182
1636,0,0,0.21831
1637,0,0,0.01502
1638,0,0,0.01772
1639,0,0,0.06164
1640,0,0,0.01655
1641,0,0,0.01483
1642,0,0,0.01657
1643,0,0,0.01718
1644,0,0,0.01633
1645,0,0,0.02623
1646,0,1,0.89526
1647,0,1,0.91096
1648,0,1,0.96804
1649,0,0,0.01654
1650,0,0,0.01512
1651,0,0,0.01489
1652,0,0,0.02106
1653,0,0,0.03267
1654,0,0,0.01498
1655,0,0,0.01684
1656,0,0,0.02218
1657,0,0,0.01956
1658,0,0,0.04784
1659,0,0,0.03209
1660,0,0,0.02285
1661,0,0,0.02647
1662,0,1,0.9851
1663,0,1,0.97813
1664,0,0,0.01558
1665,0,0,0.0728
1666,0,0,0.01502
1667,0,0,0.14613
1668,0,0,0.01706
1669,0,0,0.01533
1670,0,0,0.0852
1671,0,0,0.02655
1672,0,0,0.01486
1673,0,0,0.03486
1674,0,0,0.01583
1675,0,0,0.01986
1676,0,0,0.02011
1677,0,0,0.01487
1678,0,0,0.01486
1679,0,0,0.0218
1680,0,1,0.79484
1681,0,0,0.0161
1682,0,0,0.01515
1683,0,0,0.02546
1684,0,0,0.01774
1685,0,0,0.06174
1686,0,1,0.64803
1687,0,0,0.01524
1688,0,0,0.02292
1689,0,0,0.2877
1690,0,0,0.02243
1691,0,0,0.01566
1692,0,0,0.01693
1693,0,0,0.02155
1694,0,0,0.02901
1695,0,0,0.01542
1696,0,0,0.01599
1697,0,0,0.01591
1698,0,0,0.01503
1699,0,0,0.01506
1700,0,0,0.0155
1701,0,0,0.05561
1702,0,0,0.02132
1703,0,0,0.01602
1704,0,0,0.01682
1705,0,0,0.01525
1706,0,0,0.01534
1707,0,1,0.94636
1708,0,0,0.02247
1709,0,1,0.59703
1710,0,1,0.70575
1711,0,0,0.457
1712,0,0,0.01587
1713,0,0,0.01508
1714,0,0,0.01491
1715,0,0,0.01488
1716,0,0,0.01994
1717,0,0,0.01971
1718,0,0,0.06402
1719,0,0,0.01482
1720,0,0,0.01604
1721,0,0,0.01504
1722,0,0,0.01491
1723,0,0,0.01513
1724,0,1,0.78556
1725,0,0,0.0279
1726,0,0,0.02611
1727,0,0,0.0458
1728,0,0,0.06493
1729,0,0,0.48571
1730,0,0,0.01638
1731,0,0,0.12942
1732,0,0,0.01797
1733,0,0,0.02448
1734,0,0,0.01688
1735,0,0,0.03582
1736,0,0,0.01676
1737,0,0,0.01669
1738,0,0,0.01975
1739,0,0,0.02109
1740,0,1,0.76133
1741,0,0,0.02852
1742,0,0,0.01551
1743,0,0,0.01608
1744,0,0,0.02905
1745,0,0,0.01866
1746,0,0,0.02546
1747,0,0,0.01497
1748,0,0,0.02505
1749,0,0,0.01577
1750,0,0,0.01921
1751,0,0,0.0156
1752,0,0,0.02114
1753,0,0,0.01521
1754,0,0,0.03764
1755,0,0,0.35856
1756,0,0,0.01648
1757,0,0,0.02
1758,0,0,0.03459
1759,0,0,0.10116
1760,0,0,0.02965
1761,0,0,0.02158
1762,0,0,0.01702
1763,0,0,0.02064
1764,0,0,0.04087
1765,0,0,0.03244
1766,0,0,0.01499
1767,0,0,0.04474
1768,0,0,0.01548
1769,0,0,0.03025
1770,0,0,0.01481
1771,0,0,0.01553
1772,0,0,0.02106
1773,0,0,0.02194
1774,0,0,0.02038
1775,0,0,0.02709
1776,0,0,0.01614
1777,0,0,0.01507
1778,0,0,0.01889
1779,0,0,0.01643
1780,0,0,0.02392
1781,0,0,0.01484
1782,0,0,0.019
1783,0,0,0.02637
1784,0,1,0.63978
1785,0,0,0.01492
1786,0,0,0.09995
1787,0,0,0.01575
1788,0,0,0.01527
1789,0,0,0.01648
1790,0,0,0.01569
1791,0,0,0.2321
1792,0,0,0.01953
1793,0,0,0.37149
1794,0,0,0.01551
1795,0,0,0.08996
1796,0,0,0.02875
1797,0,0,0.02795
1798,0,0,0.04795
1799,0,0,0.02496
1800,0,0,0.01635
1801,0,0,0.04611
1802,1,1,0.98497
1803,1,1,0.98518
1804,1,0,0.26125
1805,1,1,0.98497
1806,1,1,0.98538
1807,1,1,0.97657
1808,1,0,0.43988
1809,1,1,0.97577
1810,1,1,0.97823
1811,1,1,0.98478
1812,1,1,0.98387
1813,1,0,0.03395
1814,1,1,0.95701
1815,1,1,0.97895
1816,1,1,0.9844
1817,1,1,0.96982
1818,1,1,0.98486
1819,1,1,0.9834
1820,1,1,0.98536
1821,1,1,0.98512
1822,1,1,0.94521
1823,1,1,0.98533
1824,1,1,0.96771
1825,1,1,0.98077
1826,1,1,0.84346
1827,1,1,0.64122
1828,1,1,0.98492
1829,1,1,0.98383
1830,1,0,0.28146
1831,1,1,0.98536
1832,1,1,0.75494
1833,1,1,0.98528
1834,1,1,0.98531
1835,1,1,0.98534
1836,1,1,0.98538
1837,1,1,0.98535
1838,1,1,0.98534
1839,1,1,0.98057
1840,1,1,0.98518
1841,1,1,0.98526
1842,1,1,0.98469
1843,1,1,0.98522
1844,1,1,0.98522
1845,1,1,0.98527
1846,1,1,0.98535
1847,1,1,0.98379
1848,1,1,0.50594
1849,1,0,0.34301
1850,1,1,0.98329
1851,1,1,0.86227
1852,1,1,0.97725
1853,1,1,0.98453
1854,1,1,0.98537
1855,1,1,0.98538
1856,1,0,0.40005
1857,1,1,0.98508
1858,1,1,0.98326
1859,1,1,0.98532
1860,1,1,0.9853
1861,1,1,0.98533
1862,1,1,0.88537
1863,1,1,0.98534
1864,1,1,0.97063
1865,1,1,0.98453
1866,1,1,0.98536
1867,1,1,0.98528
1868,1,1,0.98534
1869,1,1,0.98534
1870,1,1,0.98518
1871,1,1,0.98534
1872,1,1,0.98439
1873,1,1,0.96916
1874,1,1,0.78887
1875,1,1,0.97169
1876,1,1,0.98127
1877,1,1,0.62522
1878,1,1,0.98533
1879,1,1,0.98487
1880,1,1,0.98529
1881,1,1,0.98518
1882,1,1,0.98531
1883,1,1,0.98533
1884,1,1,0.98522
1885,1,1,0.98519
1886,1,0,0.46876
1887,1,1,0.98519
1888,1,1,0.59335
1889,1,1,0.97478
1890,1,1,0.9845
1891,1,1,0.80399
1892,1,1,0.98507
1893,1,1,0.98533
1894,1,1,0.96061
1895,1,1,0.95231
1896,1,1,0.98531
1897,1,1,0.98207
1898,1,1,0.98435
1899,1,1,0.98246
1900,1,1,0.98531
1901,1,1,0.98535
1902,1,1,0.98532
1903,1,1,0.98527
1904,1,1,0.98515
1905,1,1,0.98528
1906,1,1,0.98537
1907,1,1,0.98537
1908,1,1,0.98533
1909,1,1,0.98538
1910,1,1,0.98535
1911,1,1,0.98535
1912,1,1,0.98535
1913,1,1,0.98537
1914,1,1,0.98536
1915,1,1,0.98531
1916,1,1,0.98531
1917,1,1,0.6076
1918,1,1,0.98535
1919,1,1,0.98532
1920,1,1,0.98534
1921,1,1,0.98535
1922,1,1,0.98537
1923,1,1,0.98532
1924,1,1,0.98533
1925,1,1,0.97969
1926,1,1,0.93108
1927,1,1,0.98455
1928,1,1,0.98533
1929,1,1,0.95355
1930,1,1,0.98451
1931,1,1,0.98478
1932,1,0,0.39801
1933,1,1,0.98502
1934,1,1,0.98048
1935,1,1,0.9826
1936,1,1,0.95811
1937,1,1,0.98519
1938,1,1,0.98458
1939,1,1,0.98536
1940,1,1,0.98536
1941,1,1,0.84487
1942,1,1,0.98503
1943,1,1,0.98522
1944,1,1,0.61149
1945,1,1,0.9852
1946,1,1,0.94389
1947,1,1,0.98524
1948,1,1,0.98536
1949,1,1,0.98333
1950,1,1,0.98336
1951,1,1,0.93253
1952,1,1,0.98529
1953,1,1,0.98522
1954,1,1,0.98536
1955,1,1,0.8861
1956,1,1,0.96208
1957,1,0,0.45054
1958,1,1,0.97089
1959,1,1,0.98403
1960,1,1,0.98533
1961,1,1,0.98535
1962,1,1,0.98434
1963,1,1,0.98535
1964,1,1,0.98536
1965,1,1,0.98233
1966,1,1,0.98046
1967,1,1,0.98531
1968,1,1,0.9848
1969,1,1,0.98489
1970,1,1,0.97473
1971,1,1,0.98538
1972,1,1,0.88041
1973,1,0,0.03826
1974,1,1,0.98533
1975,1,1,0.98525
1976,1,1,0.95568
1977,1,1,0.94616
1978,1,1,0.98527
1979,1,1,0.98434
1980,1,1,0.98529
1981,1,1,0.98054
1982,1,1,0.9853
1983,1,1,0.98534
1984,1,1,0.79444
1985,1,1,0.98454
1986,1,1,0.71153
1987,1,1,0.98507
1988,1,1,0.98534
1989,1,1,0.9275
1990,1,1,0.98495
1991,1,1,0.98508
1992,1,1,0.97787
1993,1,1,0.98468
1994,1,1,0.98473
1995,1,1,0.98522
1996,1,1,0.98536
1997,1,1,0.98292
1998,1,1,0.9851
1999,1,1,0.98506
2000,1,1,0.98516
2001,1,1,0.98515
2002,1,1,0.98304
2003,1,1,0.95887
2004,1,1,0.98536
2005,1,0,0.05388
2006,1,1,0.92435
2007,1,1,0.86666
2008,1,1,0.65055
2009,1,1,0.98534
2010,1,1,0.9844
2011,1,1,0.98278
2012,1,1,0.90901
2013,1,0,0.2222
2014,1,1,0.98511
2015,1,1,0.97911
2016,1,1,0.98139
2017,1,1,0.97952
2018,1,1,0.94934
2019,1,1,0.98531
2020,1,1,0.98537
2021,1,1,0.80119
2022,1,1,0.97618
2023,1,1,0.96914
2024,1,1,0.89587
2025,1,1,0.87269
2026,1,1,0.98522
2027,1,1,0.91232
2028,1,1,0.98538
2029,1,1,0.98537
2030,1,1,0.98535
2031,1,1,0.98534
2032,1,1,0.98488
2033,1,1,0.98539
2034,1,1,0.98492
2035,1,1,0.98532
2036,1,1,0.98534
2037,1,1,0.98535
2038,1,1,0.98531
2039,1,1,0.98535
2040,1,1,0.98487
2041,1,1,0.98072
2042,1,1,0.92964
2043,1,1,0.98521
2044,1,1,0.96664
2045,1,1,0.98519
2046,1,1,0.81595
2047,1,1,0.98471
2048,1,1,0.97577
2049,1,1,0.9774
2050,1,1,0.98536
2051,1,1,0.98516
2052,1,1,0.9853
2053,1,1,0.97769
2054,1,1,0.98492
2055,1,1,0.9681
2056,1,1,0.98531
2057,1,1,0.98528
2058,1,1,0.98531
2059,1,1,0.98534
2060,1,1,0.98522
2061,1,1,0.98534
2062,1,1,0.98524
2063,1,1,0.98536
2064,1,1,0.98529
2065,1,1,0.98514
2066,1,1,0.98303
2067,1,1,0.69051
2068,1,1,0.98495
2069,1,1,0.98517
2070,1,0,0.01969
2071,1,1,0.97769
2072,1,1,0.98526
2073,1,1,0.9621
2074,1,1,0.98531
2075,1,1,0.90949
2076,1,1,0.98497
2077,1,1,0.98531
2078,1,1,0.98535
2079,1,1,0.98534
2080,1,1,0.98533
2081,1,1,0.98538
2082,1,1,0.98536
2083,1,1,0.98533
2084,1,1,0.98512
2085,1,1,0.98534
2086,1,1,0.98534
2087,1,1,0.98532
2088,1,1,0.98536
2089,1,1,0.98524
2090,1,1,0.98535
2091,1,1,0.9852
2092,1,0,0.40773
2093,1,1,0.98523
2094,1,1,0.98533
2095,1,1,0.98534
2096,1,1,0.98535
2097,1,1,0.97962
2098,1,1,0.98533
2099,1,1,0.94967
2100,1,0,0.46669
2101,1,1,0.5961
2102,1,1,0.97939
2103,1,1,0.94156
2104,0,0,0.20537
2105,0,0,0.16075
2106,0,0,0.01488
2107,0,0,0.01491
2108,0,0,0.0268
2109,0,0,0.02551
2110,0,0,0.20175
2111,0,0,0.02929
2112,0,0,0.01712
2113,0,0,0.02493
2114,0,1,0.86293
2115,0,0,0.0152
2116,0,0,0.27555
2117,0,0,0.12405
2118,0,0,0.01493
2119,0,0,0.01524
2120,0,0,0.02572
2121,0,0,0.10627
2122,0,0,0.01487
2123,0,0,0.13923
2124,0,0,0.02018
2125,0,0,0.01692
2126,0,0,0.01495
2127,0,0,0.01579
2128,0,0,0.03033
2129,0,0,0.08852
2130,0,0,0.01547
2131,0,0,0.01733
2132,0,0,0.0154
2133,0,0,0.19318
2134,0,0,0.01682
2135,0,0,0.01993
2136,0,0,0.018
2137,0,0,0.36198
2138,0,0,0.05728
2139,0,0,0.01509
2140,0,0,0.03632
2141,0,0,0.02067
2142,0,0,0.0671
2143,0,0,0.01682
2144,0,0,0.02652
2145,0,0,0.32105
2146,0,0,0.02445
2147,0,0,0.02451
2148,0,0,0.0149
2149,0,0,0.01489
2150,0,0,0.02742
2151,0,1,0.80206
2152,0,0,0.10826
2153,0,0,0.03791
2154,0,1,0.58623
2155,0,0,0.14067
2156,0,0,0.01488
2157,0,0,0.01505
2158,0,0,0.02397
2159,0,1,0.57279
2160,0,0,0.1392
2161,0,0,0.02382
2162,0,0,0.02245
2163,0,0,0.01485
2164,0,0,0.04162
2165,0,0,0.28876
2166,0,0,0.01517
2167,0,0,0.43749
2168,0,0,0.24529
2169,0,1,0.91103
2170,0,0,0.13836
2171,0,0,0.02712
2172,0,0,0.13422
2173,0,0,0.01575
2174,0,0,0.12543
2175,0,1,0.68061
2176,0,0,0.42984
2177,0,0,0.01779
2178,0,1,0.6681
2179,0,0,0.01484
2180,0,0,0.08698
2181,0,0,0.02388
2182,0,0,0.43801
2183,0,0,0.19947
2184,0,0,0.0224
2185,0,1,0.98484
2186,0,0,0.08728
2187,0,0,0.01491
2188,0,1,0.86345
2189,0,0,0.03052
2190,0,0,0.01602
2191,0,0,0.01498
2192,0,0,0.03863
2193,0,0,0.0664
2194,0,0,0.02625
2195,0,0,0.04883
2196,0,0,0.01537
2197,0,0,0.02142
2198,0,1,0.75645
2199,0,0,0.37738
2200,0,0,0.02334
2201,0,0,0.01496
2202,0,1,0.96184
2203,0,0,0.34278
2204,0,0,0.0168
2205,0,0,0.42424
2206,0,0,0.01685
2207,0,0,0.01909
2208,0,1,0.98495
2209,0,0,0.0258
2210,0,0,0.06568
2211,0,1,0.91985
2212,0,0,0.02417
2213,0,0,0.01544
2214,0,1,0.98532
2215,0,0,0.04026
2216,0,1,0.98534
2217,0,0,0.0328
2218,0,0,0.12569
2219,0,0,0.0464
2220,0,1,0.85722
2221,0,0,0.37639
2222,0,0,0.0151
2223,0,0,0.42302
2224,0,1,0.96555
2225,0,1,0.89643
2226,0,0,0.10241
2227,0,1,0.55091
2228,0,0,0.03765
2229,0,1,0.51175
2230,0,0,0.01485
2231,0,0,0.01495
2232,0,1,0.87964
2233,0,0,0.05048
2234,0,0,0.02472
2235,0,0,0.03761
2236,0,0,0.24053
2237,0,1,0.98052
2238,0,0,0.0408
2239,0,0,0.44616
2240,0,1,0.5028
2241,0,0,0.01661
2242,0,1,0.57862
2243,0,0,0.01833
2244,0,0,0.01901
2245,0,0,0.0158
2246,0,0,0.053
2247,0,0,0.02026
2248,0,0,0.01732
2249,0,0,0.32524
2250,0,0,0.01589
2251,0,1,0.97314
2252,0,0,0.22577
2253,0,0,0.01719
2254,0,0,0.0644
2255,0,0,0.03239
2256,0,0,0.04134
2257,0,0,0.0239
2258,0,0,0.01814
2259,0,0,0.01493
2260,0,0,0.02079
2261,0,0,0.01491
2262,0,0,0.06809
2263,0,0,0.03094
2264,0,0,0.01485
2265,0,0,0.01501
2266,0,0,0.0169
2267,0,0,0.01531
2268,0,0,0.02173
2269,0,0,0.01489
2270,0,0,0.01616
2271,0,0,0.01518
2272,0,1,0.95735
2273,0,0,0.01607
2274,0,0,0.15726
2275,0,0,0.12529
2276,0,0,0.02589
2277,0,0,0.01808
2278,0,0,0.03596
2279,0,0,0.01492
2280,0,0,0.0385
2281,0,0,0.01497
2282,0,0,0.0292
2283,0,0,0.0149
2284,0,0,0.01499
2285,0,0,0.01723
2286,0,0,0.01608
2287,0,1,0.8566
2288,0,1,0.96221
2289,0,0,0.03843
2290,0,0,0.03219
2291,0,0,0.01603
2292,0,0,0.02083
2293,0,1,0.7464
2294,0,0,0.01682
2295,0,1,0.96237
2296,0,0,0.01565
2297,0,1,0.8427
2298,0,0,0.39629
2299,0,1,0.97172
2300,0,0,0.03815
2301,0,0,0.35796
2302,0,0,0.01623
2303,0,0,0.21912
2304,0,0,0.07973
2305,0,0,0.1887
2306,0,0,0.01637
2307,0,0,0.23814
2308,0,0,0.01499
2309,0,0,0.01493
2310,0,0,0.22701
2311,0,0,0.09114
2312,0,0,0.10211
2313,0,0,0.01681
2314,0,0,0.01632
2315,0,0,0.01502
2316,0,0,0.01498
2317,0,0,0.01477
2318,0,0,0.01483
2319,0,0,0.02151
2320,0,0,0.01509
2321,0,0,0.01533
2322,0,0,0.01522
2323,0,0,0.09975
2324,0,0,0.02522
2325,0,0,0.01515
2326,1,1,0.98534
2327,1,1,0.97627
2328,1,1,0.98535
2329,1,1,0.9659
2330,1,1,0.97221
2331,1,1,0.9852
2332,1,1,0.97598
2333,1,1,0.98536
2334,1,1,0.98526
2335,1,1,0.97378
2336,1,1,0.97852
2337,1,1,0.96347
2338,1,1,0.98519
2339,1,1,0.98532
2340,1,1,0.98537
2341,1,1,0.98536
2342,1,1,0.98533
2343,1,0,0.0273
2344,1,1,0.98516
2345,1,1,0.98522
2346,1,1,0.79348
2347,1,1,0.98536
2348,1,1,0.98202
2349,1,1,0.98488
2350,1,1,0.98521
2351,1,1,0.98512
2352,1,1,0.98111
2353,1,1,0.98535
2354,1,1,0.98531
2355,1,1,0.98527
2356,1,1,0.98219
2357,1,1,0.97857
2358,1,1,0.9253
2359,1,1,0.98095
2360,1,1,0.95784
2361,1,1,0.9852
2362,1,1,0.98475
2363,1,1,0.9838
2364,1,1,0.98528
2365,1,1,0.98535
2366,1,1,0.98529
2367,1,1,0.92907
2368,1,1,0.98533
2369,1,1,0.96907
2370,1,1,0.98534
2371,1,1,0.98535
2372,1,1,0.98479
2373,1,1,0.94961
2374,1,1,0.98459
2375,1,1,0.98531
2376,1,1,0.89345
2377,1,1,0.72264
2378,1,1,0.98409
2379,1,1,0.97717
2380,1,1,0.98482
2381,1,0,0.42841
2382,1,1,0.58786
2383,1,1,0.73475
2384,1,1,0.98532
2385,1,1,0.98514
2386,1,1,0.98332
2387,1,1,0.98429
2388,1,1,0.9705
2389,1,1,0.91494
2390,1,1,0.95755
2391,1,1,0.95885
2392,1,0,0.03142
2393,1,0,0.11882
2394,1,1,0.96792
2395,1,1,0.56778
2396,1,0,0.02549
2397,1,1,0.98516
2398,1,1,0.98539
2399,1,1,0.98477
2400,1,1,0.98533
2401,1,1,0.98537
2402,1,1,0.98509
2403,1,1,0.97138
2404,1,1,0.98213
2405,1,1,0.98503
2406,1,1,0.98539
2407,1,1,0.983
2408,1,1,0.84924
2409,1,1,0.98485
2410,1,1,0.98539
2411,1,1,0.98532
2412,1,1,0.985
