row_id,y_true,y_pred,p_hate
1247,0,0,0.00119
1248,0,0,0.04349
1249,0,0,0.0019
1250,0,0,0.00136
1251,0,0,0.00189
1252,0,0,0.00119
1253,0,0,0.00238
1254,0,0,0.00237
1255,0,0,0.00114
1256,0,0,0.37135
1257,0,0,0.00405
1258,0,0,0.00128
1259,0,0,0.01133
1260,0,0,0.00157
1261,0,0,0.00132
1262,0,0,0.00154
1263,0,0,0.00293
1264,0,0,0.00205
1265,0,0,0.02442
1266,0,0,0.00152
1267,0,0,0.00178
1268,0,0,0.00107
1269,0,0,0.00175
1270,0,0,0.45852
1271,0,0,0.00202
1272,0,0,0.00158
1273,0,0,0.0014
1274,0,0,0.0011
1275,0,0,0.0011
1276,0,1,0.73813
1277,0,0,0.00189
1278,0,0,0.00133
1279,0,0,0.00103
1280,0,0,0.00297
1281,0,0,0.01929
1282,0,0,0.00148
1283,0,0,0.00122
1284,0,0,0.00301
1285,0,0,0.00109
1286,0,0,0.00218
1287,0,0,0.00189
1288,0,0,0.00123
1289,0,0,0.0016
1290,0,0,0.0042
1291,0,0,0.00367
1292,0,0,0.00171
1293,0,0,0.00109
1294,0,0,0.00472
1295,0,0,0.00198
1296,0,0,0.00134
1297,1,1,0.93441
1298,1,1,0.99834
1299,1,1,0.99826
1300,1,0,0.18018
1301,1,1,0.99798
1302,1,1,0.92613
1303,1,1,0.88634
1304,1,1,0.99681
1305,1,1,0.98298
1306,1,1,0.99811
1307,1,1,0.9983
1308,1,1,0.99812
1309,1,1,0.99684
1310,1,1,0.99735
1311,1,1,0.8882
1312,1,1,0.96432
1313,1,1,0.99538
1314,1,1,0.98103
1315,1,1,0.78999
1316,1,1,0.99683
1317,1,1,0.96568
1318,1,1,0.99441
1319,1,1,0.92475
1320,1,1,0.99573
1321,1,1,0.99783
1322,1,1,0.99578
1323,1,1,0.99824
1324,1,1,0.99663
1325,1,1,0.99646
1326,1,1,0.99827
1327,1,1,0.9981
1328,1,1,0.99832
1329,1,1,0.99827
1330,1,1,0.99825
1331,1,1,0.99838
1332,1,1,0.99834
1333,1,1,0.94995
1334,1,0,0.4389
1335,1,1,0.9983
1336,1,1,0.98913
1337,1,1,0.99822
1338,1,1,0.99781
1339,1,1,0.9666
1340,1,1,0.99831
1341,1,1,0.9902
1342,1,1,0.97844
1343,1,1,0.9947
1344,1,1,0.98268
1345,1,0,0.31495
1346,1,1,0.76731
1347,1,1,0.97819
1348,1,0,0.0018
1349,1,1,0.98768
1350,1,1,0.98253
1351,1,1,0.99816
1352,1,1,0.99537
1353,1,0,0.00165
1354,1,1,0.95619
1355,1,1,0.92692
1356,1,1,0.995
1357,1,1,0.99825
1358,1,1,0.9923
1359,1,1,0.99817
1360,1,1,0.99811
1361,1,1,0.99775
1362,1,1,0.99793
1363,1,1,0.9496
1364,1,1,0.94244
1365,1,1,0.99783
1366,1,1,0.99535
1367,1,1,0.99837
1368,1,1,0.99638
1369,1,1,0.92572
1370,1,1,0.96601
1371,1,1,0.93839
1372,1,1,0.99665
1373,1,1,0.99568
1374,1,1,0.98574
1375,1,1,0.99032
1376,1,1,0.99712
1377,1,1,0.99696
1378,1,1,0.99727
1379,1,1,0.99823
1380,1,1,0.99606
1381,1,1,0.99694
1382,1,1,0.99638
1383,1,1,0.99646
1384,1,1,0.99572
1385,1,1,0.99752
1386,1,1,0.9979
1387,1,1,0.99819
1388,1,1,0.99826
1389,1,1,0.99803
1390,1,1,0.99834
1391,1,1,0.99836
1392,1,1,0.99498
1393,1,1,0.99504
1394,1,1,0.85021
1395,1,1,0.94945
1396,1,1,0.99042
1397,1,1,0.9963
1398,1,1,0.99777
1399,1,1,0.77356
1400,1,1,0.98265
1401,1,1,0.88411
1402,1,1,0.99817
1403,1,1,0.97657
1404,1,1,0.99742
1405,1,1,0.9983
1406,1,0,0.00282
1407,1,1,0.99802
1408,1,1,0.9685
1409,1,1,0.9913
1410,1,0,0.10355
1411,1,1,0.9942
1412,1,1,0.95476
1413,1,1,0.9696
1414,1,1,0.9982
1415,1,1,0.99652
1416,1,0,0.00324
1417,1,1,0.99766
1418,1,1,0.99762
1419,1,1,0.99284
1420,1,1,0.97332
1421,1,1,0.99812
1422,1,1,0.67608
1423,1,0,0.01641
1424,1,1,0.98214
1425,1,0,0.47357
1426,1,1,0.98114
1427,1,1,0.99189
1428,1,1,0.977
1429,1,1,0.98262
1430,1,1,0.99778
1431,1,1,0.96092
1432,1,0,0.00182
1433,1,1,0.97891
1434,1,1,0.984
1435,1,1,0.99812
1436,1,1,0.98965
1437,1,1,0.99807
1438,1,1,0.97109
1439,1,0,0.06101
1440,1,1,0.98958
1441,1,1,0.99286
1442,1,1,0.96241
1443,1,1,0.99772
1444,1,1,0.99774
1445,1,1,0.955
1446,1,1,0.99781
1447,1,1,0.818
1448,1,1,0.97334
1449,1,1,0.95708
1450,1,1,0.99804
1451,1,1,0.99751
1452,1,1,0.78681
1453,1,1,0.89572
1454,1,1,0.98863
1455,1,1,0.99837
1456,1,1,0.99762
1457,1,1,0.99808
1458,1,1,0.99753
1459,1,1,0.9981
1460,1,1,0.99046
1461,1,1,0.99768
1462,1,1,0.99805
1463,1,1,0.85508
1464,1,1,0.99793
1465,1,1,0.99794
1466,1,1,0.99831
1467,1,1,0.99839
1468,1,1,0.99803
1469,1,1,0.99838
1470,1,1,0.99802
1471,1,1,0.9972
1472,1,1,0.99764
1473,1,1,0.99697
1474,1,1,0.99838
1475,1,1,0.99832
1476,1,1,0.99801
1477,1,1,0.99838
1478,1,1,0.59662
1479,1,1,0.98998
1480,1,1,0.99405
1481,1,1,0.99816
1482,1,1,0.9214
1483,1,1,0.83803
1484,1,0,0.00593
1485,1,1,0.99812
1486,1,1,0.99763
1487,1,1,0.99247
1488,1,1,0.97064
1489,1,1,0.99824
1490,1,1,0.97707
1491,1,0,0.00114
1492,1,1,0.99613
1493,1,1,0.99816
1494,1,1,0.98517
1495,1,1,0.99341
1496,1,1,0.99708
1497,1,1,0.99665
1498,1,1,0.9929
1499,1,1,0.98298
1500,1,1,0.99548
1501,1,1,0.84893
1502,1,1,0.99305
1503,1,1,0.98244
1504,1,1,0.7881
1505,1,1,0.97259
1506,1,1,0.99818
1507,1,1,0.99793
1508,1,1,0.99833
1509,1,1,0.99452
1510,1,1,0.995
1511,1,1,0.99788
1512,1,1,0.9955
1513,1,1,0.99835
1514,1,1,0.9983
1515,1,1,0.99841
1516,1,1,0.7782
1517,1,1,0.92064
1518,1,1,0.90535
1519,1,1,0.99686
1520,1,1,0.99836
1521,1,1,0.99823
1522,1,1,0.99757
1523,1,1,0.99829
1524,1,1,0.99766
1525,1,1,0.99641
1526,1,1,0.99827
1527,1,0,0.03768
1528,1,1,0.98971
1529,1,1,0.93163
1530,1,1,0.99817
1531,1,1,0.85154
1532,1,1,0.82993
1533,1,1,0.99819
1534,1,1,0.99756
1535,1,1,0.99837
1536,1,1,0.99822
1537,1,1,0.6567
1538,1,1,0.99046
1539,0,0,0.00122
1540,0,0,0.00176
1541,0,0,0.00141
1542,0,0,0.00124
1543,0,0,0.00144
1544,0,0,0.00139
1545,0,0,0.00328
1546,0,0,0.00161
1547,0,0,0.00172
1548,0,0,0.0047
1549,0,0,0.00116
1550,0,0,0.00126
1551,0,0,0.03738
1552,0,0,0.00119
1553,0,0,0.00163
1554,0,0,0.18397
1555,0,0,0.00214
1556,0,0,0.0013
1557,0,0,0.1938
1558,0,0,0.00143
1559,0,0,0.00143
1560,0,0,0.00131
1561,0,0,0.00118
1562,0,0,0.0012
1563,0,0,0.01395
1564,0,0,0.00252
1565,0,0,0.00133
1566,0,0,0.00609
1567,0,0,0.00255
1568,0,0,0.0035
1569,0,0,0.00122
1570,0,0,0.00122
1571,0,0,0.00123
1572,0,0,0.00287
1573,0,1,0.94691
1574,0,0,0.00171
1575,0,1,0.86924
1576,0,0,0.00124
1577,0,0,0.00128
1578,0,0,0.00142
1579,0,0,0.00185
1580,0,0,0.0024
1581,0,0,0.00125
1582,0,0,0.00997
1583,0,0,0.00121
1584,0,0,0.00151
1585,0,0,0.22914
1586,0,0,0.00444
1587,0,0,0.00314
1588,0,0,0.00139
1589,0,0,0.00164
1590,0,0,0.00132
1591,0,0,0.00116
1592,0,0,0.00169
1593,0,0,0.00132
1594,0,0,0.24353
1595,0,0,0.00142
1596,0,0,0.00181
1597,0,0,0.04453
1598,0,0,0.00169
1599,0,0,0.00347
1600,0,0,0.00109
1601,0,0,0.00132
1602,0,0,0.00115
1603,0,0,0.00123
1604,0,0,0.00157
1605,0,0,0.02311
1606,0,0,0.00165
1607,0,0,0.02398
1608,0,0,0.09054
1609,0,0,0.00138
1610,0,0,0.00197
1611,0,0,0.00173
1612,0,0,0.00139
1613,0,0,0.00169
1614,0,0,0.00123
1615,0,0,0.00133
1616,0,0,0.00186
1617,0,1,0.81904
1618,0,0,0.40863
1619,0,0,0.00178
1620,0,1,0.90995
1621,0,0,0.00127
1622,0,1,0.85706
1623,0,0,0.00109
1624,0,0,0.00129
1625,0,0,0.0029
1626,0,0,0.00264
1627,0,1,0.78273
1628,0,0,0.00114
1629,0,1,0.76211
1630,0,0,0.00177
1631,0,0,0.00132
1632,0,0,0.00196
1633,0,0,0.00152
1634,0,0,0.002
1635,0,0,0.00198
1636,0,0,0.00263
1637,0,0,0.00526
1638,0,0,0.00222
1639,0,0,0.01423
1640,0,0,0.00122
1641,0,0,0.00143
1642,0,0,0.00112
1643,0,0,0.00262
1644,0,0,0.00244
1645,0,1,0.97376
1646,0,1,0.96442
1647,0,1,0.90793
1648,0,0,0.08445
1649,0,0,0.00125
1650,0,0,0.0013
1651,0,0,0.00143
1652,0,0,0.00148
1653,0,0,0.00277
1654,0,0,0.00116
1655,0,0,0.00174
1656,0,0,0.00191
1657,0,0,0.01385
1658,0,0,0.0014
1659,0,0,0.00126
1660,0,0,0.00551
1661,0,0,0.00127
1662,0,1,0.96239
1663,0,1,0.94787
1664,0,0,0.00167
1665,0,0,0.0025
1666,0,0,0.0015
1667,0,0,0.00425
1668,0,0,0.00122
1669,0,0,0.00142
1670,0,0,0.00227
1671,0,0,0.00132
1672,0,0,0.00161
1673,0,0,0.00149
1674,0,0,0.00249
1675,0,0,0.00219
1676,0,0,0.00219
1677,0,0,0.00118
1678,0,0,0.00125
1679,0,0,0.00112
1680,0,1,0.85935
1681,0,0,0.0012
1682,0,0,0.00371
1683,0,0,0.00176
1684,0,0,0.00132
1685,0,0,0.02435
1686,0,0,0.11687
1687,0,0,0.00123
1688,0,0,0.00149
1689,0,1,0.55686
1690,0,0,0.00137
1691,0,0,0.00337
1692,0,0,0.02549
1693,0,0,0.00137
1694,0,0,0.00139
1695,0,0,0.00118
1696,0,0,0.00157
1697,0,0,0.00984
1698,0,0,0.00128
1699,0,0,0.00118
1700,0,0,0.00173
1701,0,0,0.01661
1702,0,0,0.00149
1703,0,0,0.00113
1704,0,0,0.00131
1705,0,0,0.00118
1706,0,0,0.0013
1707,0,1,0.93884
1708,0,0,0.00438
1709,0,0,0.0334
1710,0,1,0.92782
1711,0,0,0.02025
1712,0,0,0.01812
1713,0,0,0.00122
1714,0,0,0.00155
1715,0,0,0.00109
1716,0,0,0.0012
1717,0,0,0.00115
1718,0,0,0.03432
1719,0,0,0.00153
1720,0,0,0.00123
1721,0,0,0.00115
1722,0,0,0.00133
1723,0,0,0.00152
1724,0,0,0.0024
1725,0,0,0.00209
1726,0,0,0.00295
1727,0,0,0.04519
1728,0,0,0.27485
1729,0,1,0.95673
1730,0,0,0.00468
1731,0,1,0.58354
1732,0,0,0.00188
1733,0,0,0.00135
1734,0,0,0.00122
1735,0,0,0.00224
1736,0,0,0.0012
1737,0,0,0.00165
1738,0,0,0.00569
1739,0,0,0.00181
1740,0,1,0.78854
1741,0,0,0.0015
1742,0,0,0.00113
1743,0,0,0.00167
1744,0,0,0.00456
1745,0,0,0.00817
1746,0,0,0.00318
1747,0,0,0.0013
1748,0,0,0.01502
1749,0,0,0.0019
1750,0,0,0.00529
1751,0,0,0.00135
1752,0,0,0.00165
1753,0,0,0.00131
1754,0,0,0.01339
1755,0,0,0.08923
1756,0,0,0.00116
1757,0,0,0.00124
1758,0,0,0.00192
1759,0,0,0.01483
1760,0,0,0.00146
1761,0,1,0.76178
1762,0,0,0.00124
1763,0,0,0.00142
1764,0,0,0.00148
1765,0,0,0.00193
1766,0,0,0.00142
1767,0,0,0.00332
1768,0,0,0.00162
1769,0,0,0.00681
1770,0,0,0.00157
1771,0,0,0.00193
1772,0,0,0.00146
1773,0,0,0.00124
1774,0,0,0.00127
1775,0,0,0.00201
1776,0,0,0.00123
1777,0,0,0.00165
1778,0,0,0.00175
1779,0,0,0.00147
1780,0,0,0.00138
1781,0,0,0.0011
1782,0,0,0.0014
1783,0,0,0.0012
1784,0,1,0.59985
1785,0,0,0.00108
1786,0,0,0.00331
1787,0,0,0.00108
1788,0,0,0.00132
1789,0,0,0.00138
1790,0,0,0.00509
1791,0,0,0.0016
1792,0,0,0.00114
1793,0,0,0.01846
1794,0,0,0.00107
1795,0,0,0.00117
1796,0,0,0.00144
1797,0,0,0.00173
1798,0,0,0.36992
1799,0,0,0.00146
1800,0,0,0.0015
1801,0,0,0.0013
1802,1,1,0.99589
1803,1,1,0.98021
1804,1,1,0.88971
1805,1,1,0.99595
1806,1,1,0.99829
1807,1,0,0.00211
1808,1,0,0.00456
1809,1,0,0.00944
1810,1,1,0.99177
1811,1,1,0.96966
1812,1,1,0.97883
1813,1,0,0.00167
1814,1,1,0.97157
1815,1,1,0.99142
1816,1,1,0.98189
1817,1,1,0.9539
1818,1,1,0.99284
1819,1,1,0.98135
1820,1,1,0.99808
1821,1,1,0.91978
1822,1,1,0.98371
1823,1,1,0.99698
1824,1,1,0.96826
1825,1,1,0.95215
1826,1,1,0.97919
1827,1,1,0.7697
1828,1,1,0.88093
1829,1,1,0.9957
1830,1,0,0.24809
1831,1,1,0.99828
1832,1,1,0.92582
1833,1,1,0.99816
1834,1,1,0.99815
1835,1,1,0.99831
1836,1,1,0.99824
1837,1,1,0.99838
1838,1,1,0.99796
1839,1,1,0.99583
1840,1,1,0.99685
1841,1,1,0.99785
1842,1,1,0.99819
1843,1,1,0.99762
1844,1,1,0.99689
1845,1,1,0.99601
1846,1,1,0.99802
1847,1,1,0.99659
1848,1,1,0.96248
1849,1,1,0.76998
1850,1,1,0.98788
1851,1,1,0.94209
1852,1,1,0.9828
1853,1,1,0.9914
1854,1,1,0.99816
1855,1,1,0.9983
1856,1,1,0.97537
1857,1,1,0.99699
1858,1,1,0.99043
1859,1,1,0.9976
1860,1,1,0.99829
1861,1,1,0.99783
1862,1,0,0.00128
1863,1,1,0.995
1864,1,1,0.97604
1865,1,1,0.99624
1866,1,1,0.99838
1867,1,1,0.99763
1868,1,1,0.99821
1869,1,1,0.99739
1870,1,1,0.99819
1871,1,1,0.99712
1872,1,1,0.99082
1873,1,1,0.99029
1874,1,1,0.66007
1875,1,1,0.98396
1876,1,1,0.92271
1877,1,0,0.05675
1878,1,1,0.99682
1879,1,1,0.9878
1880,1,1,0.99755
1881,1,1,0.99262
1882,1,1,0.99787
1883,1,1,0.9976
1884,1,1,0.99791
1885,1,1,0.99765
1886,1,0,0.03029
1887,1,1,0.9825
1888,1,1,0.81624
1889,1,1,0.98445
1890,1,1,0.98363
1891,1,1,0.978
1892,1,1,0.82038
1893,1,1,0.99788
1894,1,1,0.9693
1895,1,1,0.97474
1896,1,1,0.99793
1897,1,1,0.99233
1898,1,1,0.99278
1899,1,1,0.99427
1900,1,1,0.998
1901,1,1,0.99785
1902,1,1,0.99805
1903,1,1,0.99819
1904,1,1,0.98938
1905,1,1,0.80915
1906,1,1,0.99825
1907,1,1,0.99833
1908,1,1,0.99815
1909,1,1,0.99824
1910,1,1,0.99822
1911,1,1,0.99787
1912,1,1,0.99838
1913,1,1,0.99831
1914,1,1,0.99826
1915,1,1,0.99379
1916,1,1,0.9972
1917,1,1,0.86771
1918,1,1,0.99808
1919,1,1,0.99806
1920,1,1,0.98035
1921,1,1,0.9973
1922,1,1,0.99827
1923,1,1,0.99722
1924,1,1,0.99832
1925,1,1,0.69745
1926,1,1,0.75972
1927,1,1,0.96442
1928,1,1,0.9768
1929,1,1,0.96392
1930,1,1,0.94776
1931,1,1,0.9904
1932,1,1,0.99355
1933,1,1,0.99637
1934,1,1,0.97459
1935,1,1,0.97569
1936,1,1,0.97873
1937,1,1,0.99234
1938,1,1,0.99362
1939,1,1,0.99288
1940,1,1,0.99803
1941,1,1,0.97244
1942,1,1,0.99677
1943,1,1,0.99827
1944,1,1,0.8714
1945,1,1,0.9949
1946,1,1,0.98113
1947,1,1,0.99812
1948,1,1,0.99674
1949,1,1,0.9971
1950,1,1,0.99329
1951,1,1,0.88947
1952,1,1,0.9982
1953,1,1,0.95918
1954,1,1,0.99838
1955,1,1,0.85559
1956,1,1,0.9086
1957,1,0,0.00289
1958,1,1,0.94592
1959,1,1,0.99077
1960,1,1,0.99807
1961,1,1,0.99835
1962,1,1,0.97441
1963,1,1,0.99823
1964,1,1,0.99134
1965,1,1,0.99179
1966,1,1,0.97537
1967,1,1,0.99811
1968,1,1,0.99389
1969,1,1,0.99247
1970,1,1,0.8255
1971,1,1,0.9976
1972,1,1,0.94518
1973,1,0,0.40706
1974,1,1,0.9976
1975,1,1,0.9977
1976,1,1,0.97295
1977,1,1,0.99647
1978,1,1,0.99827
1979,1,1,0.99054
1980,1,1,0.99811
1981,1,1,0.98323
1982,1,1,0.99786
1983,1,1,0.99827
1984,1,1,0.93435
1985,1,1,0.96949
1986,1,0,0.00146
1987,1,1,0.96812
1988,1,1,0.99821
1989,1,1,0.96401
1990,1,1,0.9946
1991,1,1,0.97675
1992,1,0,0.04173
1993,1,1,0.99747
1994,1,1,0.99799
1995,1,1,0.99803
1996,1,1,0.99753
1997,1,1,0.95865
1998,1,1,0.99284
1999,1,1,0.99785
2000,1,1,0.99607
2001,1,1,0.998
2002,1,0,0.08107
2003,1,1,0.88182
2004,1,1,0.99656
2005,1,0,0.03149
2006,1,1,0.91684
2007,1,1,0.97965
2008,1,1,0.97072
2009,1,1,0.9981
2010,1,1,0.98174
2011,1,1,0.91028
2012,1,1,0.9975
2013,1,1,0.97297
2014,1,1,0.99738
2015,1,1,0.99735
2016,1,1,0.9955
2017,1,1,0.96414
2018,1,1,0.98587
2019,1,1,0.99761
2020,1,1,0.99833
2021,1,1,0.85177
2022,1,1,0.98623
2023,1,1,0.94008
2024,1,1,0.97558
2025,1,1,0.91129
2026,1,1,0.99726
2027,1,1,0.94906
2028,1,1,0.99829
2029,1,1,0.99828
2030,1,1,0.9982
2031,1,1,0.99823
2032,1,1,0.99634
2033,1,1,0.99833
2034,1,1,0.99206
2035,1,1,0.99832
2036,1,1,0.99791
2037,1,1,0.99804
2038,1,1,0.99694
2039,1,1,0.99826
2040,1,1,0.99104
2041,1,1,0.99092
2042,1,0,0.34529
2043,1,1,0.99741
2044,1,0,0.31286
2045,1,1,0.99666
2046,1,1,0.98092
2047,1,1,0.99364
2048,1,1,0.98312
2049,1,1,0.98369
2050,1,1,0.99826
2051,1,1,0.99734
2052,1,1,0.99772
2053,1,1,0.99487
2054,1,1,0.99294
2055,1,1,0.96563
2056,1,1,0.99824
2057,1,1,0.9977
2058,1,1,0.99765
2059,1,1,0.99835
2060,1,1,0.99763
2061,1,1,0.99798
2062,1,0,0.07635
2063,1,1,0.99743
2064,1,1,0.99779
2065,1,1,0.99721
2066,1,1,0.98955
2067,1,0,0.02305
2068,1,1,0.97959
2069,1,1,0.99209
2070,1,0,0.00129
2071,1,1,0.99741
2072,1,1,0.99823
2073,1,1,0.612
2074,1,1,0.99695
2075,1,1,0.98153
2076,1,1,0.99651
2077,1,1,0.99819
2078,1,1,0.99812
2079,1,1,0.99771
2080,1,1,0.5274
2081,1,1,0.90528
2082,1,1,0.99779
2083,1,1,0.99785
2084,1,1,0.99708
2085,1,1,0.99813
2086,1,1,0.99818
2087,1,1,0.99732
2088,1,1,0.99836
2089,1,1,0.99771
2090,1,1,0.99604
2091,1,1,0.98172
2092,1,0,0.0621
2093,1,1,0.99803
2094,1,1,0.99815
2095,1,1,0.99806
2096,1,1,0.99787
2097,1,1,0.99421
2098,1,1,0.99769
2099,1,1,0.88167
2100,1,1,0.67808
2101,1,1,0.92256
2102,1,1,0.98473
2103,1,1,0.99191
2104,0,0,0.00308
2105,0,1,0.72071
2106,0,0,0.00115
2107,0,0,0.00116
2108,0,0,0.00305
2109,0,0,0.00992
2110,0,0,0.01935
2111,0,0,0.00679
2112,0,0,0.00171
2113,0,0,0.00116
2114,0,1,0.95117
2115,0,0,0.00162
2116,0,0,0.00208
2117,0,0,0.00454
2118,0,0,0.00115
2119,0,0,0.00127
2120,0,0,0.00221
2121,0,0,0.46763
2122,0,0,0.0012
2123,0,0,0.30842
2124,0,0,0.00139
2125,0,0,0.00334
2126,0,0,0.00139
2127,0,0,0.00124
2128,0,0,0.10559
2129,0,0,0.10074
2130,0,0,0.00111
2131,0,0,0.00163
2132,0,0,0.00233
2133,0,1,0.8358
2134,0,0,0.00147
2135,0,0,0.00124
2136,0,0,0.00114
2137,0,0,0.06658
2138,0,0,0.00313
2139,0,0,0.0018
2140,0,0,0.00523
2141,0,0,0.09845
2142,0,0,0.00266
2143,0,0,0.0012
2144,0,0,0.00125
2145,0,0,0.00123
2146,0,0,0.0012
2147,0,0,0.00137
2148,0,0,0.00108
2149,0,0,0.00112
2150,0,0,0.00135
2151,0,0,0.22198
2152,0,0,0.00363
2153,0,0,0.00284
2154,0,0,0.19982
2155,0,0,0.01921
2156,0,0,0.00264
2157,0,0,0.09858
2158,0,0,0.00132
2159,0,0,0.0021
2160,0,0,0.15334
2161,0,0,0.00148
2162,0,0,0.00167
2163,0,0,0.00154
2164,0,0,0.00137
2165,0,0,0.0015
2166,0,0,0.00162
2167,0,1,0.7553
2168,0,0,0.11992
2169,0,1,0.95603
2170,0,0,0.00347
2171,0,0,0.00463
2172,0,0,0.00271
2173,0,0,0.00128
2174,0,1,0.94917
2175,0,0,0.00558
2176,0,0,0.13117
2177,0,0,0.00196
2178,0,0,0.01906
2179,0,0,0.00146
2180,0,0,0.00144
2181,0,0,0.00124
2182,0,0,0.00233
2183,0,0,0.00958
2184,0,0,0.00133
2185,0,1,0.99826
2186,0,0,0.00359
2187,0,0,0.00276
2188,0,0,0.36874
2189,0,0,0.00373
2190,0,0,0.00149
2191,0,0,0.00132
2192,0,0,0.00709
2193,0,0,0.00489
2194,0,0,0.00224
2195,0,0,0.00155
2196,0,0,0.00647
2197,0,0,0.00126
2198,0,1,0.76961
2199,0,1,0.57221
2200,0,0,0.00695
2201,0,0,0.00259
2202,0,1,0.94949
2203,0,0,0.01061
2204,0,0,0.00276
2205,0,1,0.99254
2206,0,0,0.00177
2207,0,0,0.00194
2208,0,1,0.9962
2209,0,0,0.00728
2210,0,0,0.00144
2211,0,1,0.90434
2212,0,0,0.00119
2213,0,0,0.00234
2214,0,1,0.99651
2215,0,0,0.00271
2216,0,1,0.99492
2217,0,0,0.00318
2218,0,0,0.0118
2219,0,1,0.82157
2220,0,1,0.53871
2221,0,0,0.00456
2222,0,0,0.00193
2223,0,1,0.75979
2224,0,1,0.73004
2225,0,1,0.85432
2226,0,0,0.00141
2227,0,0,0.09267
2228,0,0,0.10135
2229,0,0,0.04716
2230,0,0,0.00145
2231,0,0,0.00126
2232,0,0,0.20568
2233,0,0,0.00478
2234,0,0,0.00112
2235,0,0,0.00579
2236,0,0,0.00147
2237,0,1,0.76187
2238,0,0,0.00466
2239,0,0,0.21905
2240,0,0,0.00154
2241,0,0,0.00148
2242,0,0,0.0045
2243,0,0,0.01286
2244,0,0,0.05685
2245,0,0,0.00182
2246,0,0,0.00156
2247,0,0,0.00143
2248,0,0,0.00187
2249,0,0,0.29065
2250,0,0,0.00181
2251,0,1,0.96149
2252,0,0,0.00371
2253,0,0,0.00129
2254,0,0,0.28802
2255,0,0,0.0085
2256,0,0,0.00122
2257,0,0,0.00648
2258,0,0,0.0319
2259,0,0,0.00108
2260,0,0,0.00257
2261,0,0,0.00142
2262,0,0,0.208
2263,0,0,0.00183
2264,0,0,0.00118
2265,0,0,0.00116
2266,0,0,0.00133
2267,0,0,0.00123
2268,0,0,0.00118
2269,0,0,0.00123
2270,0,0,0.00128
2271,0,0,0.00151
2272,0,1,0.95719
2273,0,0,0.00233
2274,0,1,0.92219
2275,0,0,0.00917
2276,0,0,0.00136
2277,0,0,0.00122
2278,0,0,0.00122
2279,0,0,0.00131
2280,0,0,0.00127
2281,0,0,0.00135
2282,0,0,0.00117
2283,0,0,0.00126
2284,0,0,0.00141
2285,0,0,0.00119
2286,0,0,0.00154
2287,0,1,0.9908
2288,0,1,0.95187
2289,0,1,0.88138
2290,0,0,0.01855
2291,0,0,0.10198
2292,0,0,0.00506
2293,0,0,0.00176
2294,0,0,0.00165
2295,0,0,0.36023
2296,0,0,0.00117
2297,0,0,0.00146
2298,0,1,0.58931
2299,0,1,0.8872
2300,0,0,0.01063
2301,0,0,0.00347
2302,0,0,0.00125
2303,0,0,0.00218
2304,0,1,0.98632
2305,0,0,0.00337
2306,0,0,0.00116
2307,0,0,0.0023
2308,0,0,0.00214
2309,0,0,0.00112
2310,0,0,0.00983
2311,0,0,0.00311
2312,0,0,0.14123
2313,0,0,0.00142
2314,0,0,0.00194
2315,0,0,0.01797
2316,0,0,0.00221
2317,0,0,0.00123
2318,0,0,0.00139
2319,0,0,0.12184
2320,0,0,0.00134
2321,0,0,0.00122
2322,0,0,0.00142
2323,0,0,0.00247
2324,0,0,0.01715
2325,0,0,0.0018
2326,1,1,0.9983
2327,1,1,0.99368
2328,1,1,0.99817
2329,1,1,0.97433
2330,1,1,0.90345
2331,1,1,0.99829
2332,1,0,0.00813
2333,1,1,0.99759
2334,1,1,0.99842
2335,1,1,0.97611
2336,1,1,0.69225
2337,1,0,0.01072
2338,1,1,0.99725
2339,1,1,0.97912
2340,1,1,0.99837
2341,1,1,0.99831
2342,1,1,0.9982
2343,1,0,0.00187
2344,1,1,0.99768
2345,1,1,0.99719
2346,1,1,0.8946
2347,1,1,0.99776
2348,1,1,0.99507
2349,1,1,0.99747
2350,1,1,0.97822
2351,1,1,0.98921
2352,1,1,0.96115
2353,1,1,0.99554
2354,1,1,0.99621
2355,1,1,0.99704
2356,1,1,0.97596
2357,1,1,0.99275
2358,1,1,0.99106
2359,1,1,0.98551
2360,1,1,0.89342
2361,1,1,0.99716
2362,1,1,0.99368
2363,1,1,0.99744
2364,1,1,0.99436
2365,1,1,0.99823
2366,1,1,0.99807
2367,1,1,0.96437
2368,1,1,0.99814
2369,1,1,0.95146
2370,1,1,0.99771
2371,1,1,0.99819
2372,1,1,0.99806
2373,1,1,0.90027
2374,1,1,0.99496
2375,1,0,0.21099
2376,1,1,0.95863
2377,1,0,0.02946
2378,1,1,0.99304
2379,1,1,0.99399
2380,1,1,0.99309
2381,1,0,0.28733
2382,1,1,0.97654
2383,1,1,0.92517
2384,1,1,0.99829
2385,1,1,0.99733
2386,1,1,0.98943
2387,1,1,0.9929
2388,1,1,0.99237
2389,1,1,0.99361
2390,1,1,0.95371
2391,1,1,0.59378
2392,1,0,0.00112
2393,1,1,0.96619
2394,1,1,0.95338
2395,1,1,0.68973
2396,1,1,0.94093
2397,1,1,0.97696
2398,1,1,0.99712
2399,1,1,0.99814
2400,1,1,0.9982
2401,1,1,0.99836
2402,1,1,0.99708
2403,1,1,0.98047
2404,1,1,0.99418
2405,1,1,0.99557
2406,1,1,0.99842
2407,1,1,0.99712
2408,1,1,0.78598
2409,1,1,0.99822
2410,1,1,0.99802
2411,1,0,0.05795
2412,1,1,0.99571
