row_id,y_true,y_pred,p_hate
1248,0,0,0.02423
1249,0,0,0.19227
1250,0,0,0.03533
1251,0,0,0.13458
1252,0,0,0.01721
1253,0,0,0.01906
1254,0,0,0.04675
1255,0,0,0.03214
1256,0,0,0.02094
1257,0,0,0.10982
1258,0,0,0.01928
1259,0,0,0.02825
1260,0,0,0.0351
1261,0,0,0.0159
1262,0,0,0.01756
1263,0,0,0.0246
1264,0,0,0.01627
1265,0,1,0.58297
1266,0,0,0.0166
1267,0,0,0.03671
1268,0,0,0.01538
1269,0,0,0.01785
1270,0,1,0.98486
1271,0,0,0.1101
1272,0,0,0.01833
1273,0,0,0.01549
1274,0,0,0.0153
1275,0,0,0.01609
1276,0,0,0.01977
1277,0,0,0.02941
1278,0,0,0.02802
1279,0,0,0.0153
1280,0,0,0.10606
1281,0,0,0.32462
1282,0,0,0.01598
1283,0,0,0.0156
1284,0,0,0.01856
1285,0,0,0.01552
1286,0,0,0.01584
1287,0,0,0.02253
1288,0,0,0.01535
1289,0,0,0.01697
1290,0,0,0.05061
1291,0,0,0.33672
1292,0,0,0.01688
1293,0,0,0.01571
1294,0,0,0.04434
1295,0,0,0.03129
1296,0,0,0.01823
1297,1,1,0.97515
1298,1,1,0.98598
1299,1,1,0.98591
1300,1,0,0.39645
1301,1,1,0.98365
1302,1,1,0.95543
1303,1,1,0.79956
1304,1,1,0.97912
1305,1,1,0.97804
1306,1,1,0.98595
1307,1,1,0.98498
1308,1,1,0.98597
1309,1,1,0.98594
1310,1,1,0.9855
1311,1,1,0.92621
1312,1,1,0.9431
1313,1,1,0.98564
1314,1,1,0.98218
1315,1,1,0.89981
1316,1,1,0.98587
1317,1,1,0.97729
1318,1,1,0.98598
1319,1,1,0.91407
1320,1,1,0.98416
1321,1,1,0.98593
1322,1,1,0.98349
1323,1,1,0.986
1324,1,1,0.98597
1325,1,1,0.98544
1326,1,1,0.98598
1327,1,1,0.98589
1328,1,1,0.98596
1329,1,1,0.98595
1330,1,1,0.98597
1331,1,1,0.98596
1332,1,1,0.98587
1333,1,1,0.66319
1334,1,1,0.63214
1335,1,1,0.98598
1336,1,1,0.94132
1337,1,1,0.98568
1338,1,1,0.98598
1339,1,1,0.92723
1340,1,1,0.98595
1341,1,1,0.98528
1342,1,1,0.92978
1343,1,1,0.98407
1344,1,1,0.98413
1345,1,1,0.97548
1346,1,1,0.91324
1347,1,1,0.90457
1348,1,0,0.0511
1349,1,1,0.97474
1350,1,1,0.97112
1351,1,1,0.98583
1352,1,1,0.9852
1353,1,0,0.4201
1354,1,1,0.92938
1355,1,1,0.89492
1356,1,1,0.98154
1357,1,1,0.98598
1358,1,1,0.96953
1359,1,1,0.98593
1360,1,1,0.98587
1361,1,1,0.79638
1362,1,1,0.98599
1363,1,1,0.94234
1364,1,1,0.89089
1365,1,1,0.98585
1366,1,1,0.98282
1367,1,1,0.98592
1368,1,1,0.98385
1369,1,1,0.75999
1370,1,1,0.67789
1371,1,1,0.65397
1372,1,1,0.9852
1373,1,1,0.98585
1374,1,1,0.97867
1375,1,1,0.98527
1376,1,1,0.98597
1377,1,1,0.98571
1378,1,1,0.98595
1379,1,1,0.98591
1380,1,1,0.98588
1381,1,1,0.98597
1382,1,1,0.98547
1383,1,1,0.98437
1384,1,1,0.98454
1385,1,1,0.98591
1386,1,1,0.98596
1387,1,1,0.98583
1388,1,1,0.98591
1389,1,1,0.98597
1390,1,1,0.986
1391,1,1,0.98577
1392,1,1,0.98372
1393,1,1,0.98594
1394,1,1,0.65707
1395,1,1,0.83437
1396,1,1,0.98567
1397,1,1,0.98593
1398,1,1,0.98595
1399,1,1,0.85716
1400,1,1,0.97391
1401,1,1,0.72262
1402,1,1,0.98597
1403,1,1,0.93013
1404,1,1,0.9855
1405,1,1,0.98585
1406,1,1,0.63655
1407,1,1,0.9827
1408,1,1,0.95675
1409,1,1,0.97658
1410,1,1,0.9573
1411,1,1,0.9856
1412,1,1,0.89768
1413,1,1,0.97381
1414,1,1,0.98585
1415,1,1,0.98585
1416,1,0,0.04694
1417,1,1,0.98548
1418,1,1,0.98597
1419,1,1,0.98174
1420,1,1,0.97275
1421,1,1,0.98405
1422,1,1,0.91662
1423,1,0,0.41004
1424,1,1,0.97967
1425,1,1,0.84055
1426,1,1,0.92992
1427,1,1,0.98437
1428,1,1,0.9771
1429,1,1,0.98184
1430,1,1,0.98568
1431,1,1,0.96693
1432,1,0,0.02172
1433,1,1,0.94394
1434,1,1,0.97394
1435,1,1,0.98593
1436,1,1,0.96668
1437,1,1,0.98576
1438,1,1,0.98598
1439,1,0,0.45663
1440,1,1,0.95957
1441,1,1,0.97565
1442,1,1,0.98166
1443,1,1,0.9858
1444,1,1,0.98323
1445,1,1,0.82568
1446,1,1,0.98599
1447,1,1,0.82293
1448,1,1,0.98027
1449,1,1,0.92329
1450,1,1,0.98562
1451,1,1,0.98591
1452,1,1,0.98408
1453,1,1,0.51049
1454,1,1,0.9848
1455,1,1,0.98594
1456,1,1,0.98584
1457,1,1,0.98596
1458,1,1,0.98572
1459,1,1,0.98584
1460,1,1,0.98449
1461,1,1,0.98595
1462,1,1,0.98598
1463,1,0,0.10011
1464,1,1,0.98579
1465,1,1,0.98596
1466,1,1,0.98595
1467,1,1,0.98593
1468,1,1,0.9858
1469,1,1,0.98593
1470,1,1,0.986
1471,1,1,0.98579
1472,1,1,0.98528
1473,1,1,0.98573
1474,1,1,0.98579
1475,1,1,0.9859
1476,1,1,0.98593
1477,1,1,0.98599
1478,1,0,0.25808
1479,1,1,0.98406
1480,1,1,0.98537
1481,1,1,0.98587
1482,1,1,0.88207
1483,1,1,0.80702
1484,1,1,0.56251
1485,1,1,0.98596
1486,1,1,0.98572
1487,1,1,0.98422
1488,1,1,0.97478
1489,1,1,0.98588
1490,1,1,0.98568
1491,1,0,0.02234
1492,1,1,0.98481
1493,1,1,0.98595
1494,1,1,0.97643
1495,1,1,0.98595
1496,1,1,0.98589
1497,1,1,0.98599
1498,1,1,0.98587
1499,1,1,0.98575
1500,1,1,0.98345
1501,1,1,0.96435
1502,1,1,0.986
1503,1,1,0.97705
1504,1,0,0.08562
1505,1,1,0.98358
1506,1,1,0.98594
1507,1,1,0.98596
1508,1,1,0.98594
1509,1,0,0.05871
1510,1,1,0.98593
1511,1,1,0.98593
1512,1,1,0.98574
1513,1,1,0.986
1514,1,1,0.98585
1515,1,1,0.98597
1516,1,1,0.80018
1517,1,1,0.94947
1518,1,0,0.10514
1519,1,1,0.98557
1520,1,1,0.98591
1521,1,1,0.98597
1522,1,1,0.98592
1523,1,1,0.98591
1524,1,1,0.98596
1525,1,1,0.98564
1526,1,1,0.98569
1527,1,0,0.12561
1528,1,1,0.93736
1529,1,1,0.55671
1530,1,1,0.98593
1531,1,0,0.47699
1532,1,1,0.85904
1533,1,1,0.98589
1534,1,1,0.96827
1535,1,1,0.98589
1536,1,1,0.98575
1537,1,0,0.46094
1538,1,1,0.98069
1539,0,0,0.04102
1540,0,0,0.02169
1541,0,0,0.01763
1542,0,0,0.01816
1543,0,0,0.02097
1544,0,0,0.02833
1545,0,0,0.01883
1546,0,0,0.01673
1547,0,0,0.03367
1548,0,0,0.32036
1549,0,0,0.0258
1550,0,0,0.03892
1551,0,0,0.02451
1552,0,0,0.03111
1553,0,0,0.02039
1554,0,1,0.51848
1555,0,0,0.01937
1556,0,0,0.0268
1557,0,1,0.92634
1558,0,0,0.02706
1559,0,0,0.43566
1560,0,0,0.03324
1561,0,0,0.01551
1562,0,0,0.03067
1563,0,0,0.03037
1564,0,0,0.32341
1565,0,0,0.02587
1566,0,0,0.02689
1567,0,0,0.04664
1568,0,0,0.11658
1569,0,0,0.02093
1570,0,0,0.04085
1571,0,0,0.01864
1572,0,0,0.02244
1573,0,0,0.44471
1574,0,0,0.02435
1575,0,1,0.97816
1576,0,0,0.02219
1577,0,1,0.5135
1578,0,0,0.0158
1579,0,0,0.06173
1580,0,0,0.0271
1581,0,0,0.01554
1582,0,0,0.38377
1583,0,0,0.01571
1584,0,0,0.05486
1585,0,0,0.05218
1586,0,0,0.0164
1587,0,1,0.70951
1588,0,0,0.0155
1589,0,0,0.01744
1590,0,0,0.02976
1591,0,0,0.01825
1592,0,0,0.27559
1593,0,0,0.01664
1594,0,1,0.51946
1595,0,0,0.01813
1596,0,0,0.01729
1597,0,0,0.0197
1598,0,0,0.02495
1599,0,0,0.0174
1600,0,0,0.01564
1601,0,0,0.01595
1602,0,0,0.03813
1603,0,0,0.01781
1604,0,0,0.21287
1605,0,1,0.52845
1606,0,0,0.01665
1607,0,0,0.01955
1608,0,0,0.06519
1609,0,0,0.05779
1610,0,0,0.07538
1611,0,0,0.05802
1612,0,0,0.02066
1613,0,0,0.01628
1614,0,0,0.01795
1615,0,0,0.01968
1616,0,0,0.05005
1617,0,0,0.40191
1618,0,0,0.41114
1619,0,0,0.1802
1620,0,1,0.73801
1621,0,1,0.75213
1622,0,1,0.84712
1623,0,0,0.01617
1624,0,0,0.03874
1625,0,1,0.67552
1626,0,0,0.0206
1627,0,0,0.04334
1628,0,0,0.01959
1629,0,0,0.41021
1630,0,0,0.01957
1631,0,0,0.02583
1632,0,0,0.02725
1633,0,0,0.0448
1634,0,0,0.09357
1635,0,0,0.03263
1636,0,0,0.11684
1637,0,0,0.01878
1638,0,0,0.0165
1639,0,0,0.05015
1640,0,0,0.01945
1641,0,0,0.01538
1642,0,0,0.03862
1643,0,0,0.04608
1644,0,0,0.03454
1645,0,1,0.8217
1646,0,1,0.92016
1647,0,0,0.37705
1648,0,1,0.92892
1649,0,0,0.01762
1650,0,0,0.01845
1651,0,0,0.01592
1652,0,0,0.01936
1653,0,0,0.02904
1654,0,0,0.01576
1655,0,0,0.01926
1656,0,0,0.03325
1657,0,0,0.02655
1658,0,0,0.09648
1659,0,0,0.02702
1660,0,0,0.02573
1661,0,0,0.03025
1662,0,1,0.95673
1663,0,1,0.96851
1664,0,0,0.01794
1665,0,0,0.33219
1666,0,0,0.01767
1667,0,1,0.50801
1668,0,0,0.0177
1669,0,0,0.02194
1670,0,0,0.06334
1671,0,0,0.02625
1672,0,0,0.01529
1673,0,0,0.03363
1674,0,0,0.02254
1675,0,0,0.01824
1676,0,0,0.0229
1677,0,0,0.01567
1678,0,0,0.01534
1679,0,0,0.02197
1680,0,1,0.89589
1681,0,0,0.02377
1682,0,0,0.01889
1683,0,0,0.04746
1684,0,0,0.02912
1685,0,0,0.43082
1686,0,1,0.58165
1687,0,0,0.02165
1688,0,0,0.01935
1689,0,0,0.11659
1690,0,0,0.02142
1691,0,0,0.02783
1692,0,0,0.02736
1693,0,0,0.02339
1694,0,0,0.0236
1695,0,0,0.16986
1696,0,0,0.01866
1697,0,0,0.01563
1698,0,0,0.01559
1699,0,0,0.02174
1700,0,0,0.01583
1701,0,0,0.02029
1702,0,0,0.04457
1703,0,0,0.01647
1704,0,0,0.01865
1705,0,0,0.01701
1706,0,0,0.02069
1707,0,1,0.96971
1708,0,0,0.02682
1709,0,0,0.11755
1710,0,1,0.78246
1711,0,0,0.02229
1712,0,0,0.02867
1713,0,0,0.01591
1714,0,0,0.02873
1715,0,0,0.01528
1716,0,0,0.01903
1717,0,0,0.01831
1718,0,0,0.08365
1719,0,0,0.01546
1720,0,0,0.0198
1721,0,0,0.0153
1722,0,0,0.01547
1723,0,0,0.01599
1724,0,1,0.69362
1725,0,0,0.02192
1726,0,0,0.02317
1727,0,0,0.08443
1728,0,0,0.4296
1729,0,1,0.60095
1730,0,0,0.01861
1731,0,0,0.42073
1732,0,0,0.02924
1733,0,0,0.0301
1734,0,0,0.01646
1735,0,0,0.03884
1736,0,0,0.01717
1737,0,0,0.01607
1738,0,0,0.01704
1739,0,0,0.02166
1740,0,1,0.95512
1741,0,0,0.03113
1742,0,0,0.01727
1743,0,0,0.01726
1744,0,0,0.03572
1745,0,0,0.08323
1746,0,0,0.0164
1747,0,0,0.01547
1748,0,0,0.05597
1749,0,0,0.04076
1750,0,0,0.02333
1751,0,0,0.0357
1752,0,0,0.02376
1753,0,0,0.0188
1754,0,0,0.05238
1755,0,0,0.43294
1756,0,0,0.01872
1757,0,0,0.01826
1758,0,0,0.06428
1759,0,0,0.23329
1760,0,0,0.04206
1761,0,0,0.07539
1762,0,0,0.01736
1763,0,0,0.01768
1764,0,0,0.019
1765,0,0,0.0439
1766,0,0,0.01739
1767,0,0,0.1125
1768,0,0,0.01745
1769,0,0,0.08324
1770,0,0,0.02066
1771,0,0,0.01639
1772,0,0,0.03878
1773,0,0,0.04687
1774,0,0,0.05676
1775,0,0,0.11088
1776,0,0,0.01672
1777,0,0,0.1159
1778,0,0,0.01895
1779,0,0,0.0208
1780,0,0,0.02
1781,0,0,0.01588
1782,0,0,0.01992
1783,0,0,0.02655
1784,0,0,0.46918
1785,0,0,0.01546
1786,0,0,0.14517
1787,0,0,0.01952
1788,0,0,0.01933
1789,0,0,0.02498
1790,0,0,0.01721
1791,0,0,0.06275
1792,0,0,0.44704
1793,0,0,0.27423
1794,0,0,0.01914
1795,0,0,0.04811
1796,0,0,0.05166
1797,0,0,0.14927
1798,0,0,0.22293
1799,0,0,0.02531
1800,0,0,0.01563
1801,0,0,0.02346
1802,1,1,0.98329
1803,1,1,0.98522
1804,1,0,0.34704
1805,1,1,0.98518
1806,1,1,0.98598
1807,1,0,0.49838
1808,1,0,0.10571
1809,1,1,0.63263
1810,1,1,0.9777
1811,1,1,0.98225
1812,1,1,0.97023
1813,1,0,0.19215
1814,1,1,0.96841
1815,1,1,0.98358
1816,1,1,0.97717
1817,1,1,0.97509
1818,1,1,0.98368
1819,1,1,0.90032
1820,1,1,0.98595
1821,1,1,0.98032
1822,1,1,0.92458
1823,1,1,0.98545
1824,1,1,0.96116
1825,1,1,0.83768
1826,1,1,0.82247
1827,1,0,0.38711
1828,1,1,0.98588
1829,1,1,0.98527
1830,1,0,0.06933
1831,1,1,0.98597
1832,1,0,0.47414
1833,1,1,0.97255
1834,1,1,0.98544
1835,1,1,0.98569
1836,1,1,0.98586
1837,1,1,0.98598
1838,1,1,0.98595
1839,1,1,0.984
1840,1,1,0.96818
1841,1,1,0.98568
1842,1,1,0.98187
1843,1,1,0.98594
1844,1,1,0.98473
1845,1,1,0.98599
1846,1,1,0.98549
1847,1,1,0.98266
1848,1,1,0.72538
1849,1,0,0.21081
1850,1,1,0.96739
1851,1,0,0.37101
1852,1,1,0.98151
1853,1,1,0.89291
1854,1,1,0.98589
1855,1,1,0.98599
1856,1,0,0.09269
1857,1,1,0.98554
1858,1,1,0.97592
1859,1,1,0.98594
1860,1,1,0.98579
1861,1,1,0.98598
1862,1,0,0.02037
1863,1,1,0.98596
1864,1,1,0.975
1865,1,1,0.97445
1866,1,1,0.98598
1867,1,1,0.98593
1868,1,1,0.98596
1869,1,1,0.9857
1870,1,1,0.98574
1871,1,1,0.98529
1872,1,1,0.98294
1873,1,1,0.97708
1874,1,1,0.80129
1875,1,1,0.91023
1876,1,1,0.93537
1877,1,0,0.4368
1878,1,1,0.9857
1879,1,1,0.98185
1880,1,1,0.98596
1881,1,1,0.98363
1882,1,1,0.98598
1883,1,1,0.98582
1884,1,1,0.98441
1885,1,1,0.98567
1886,1,1,0.58349
1887,1,1,0.98006
1888,1,1,0.85724
1889,1,1,0.9504
1890,1,1,0.9027
1891,1,1,0.73418
1892,1,1,0.52076
1893,1,1,0.98472
1894,1,1,0.85686
1895,1,1,0.94591
1896,1,1,0.9859
1897,1,1,0.9832
1898,1,1,0.98031
1899,1,1,0.97933
1900,1,1,0.98583
1901,1,1,0.98589
1902,1,1,0.98503
1903,1,1,0.98585
1904,1,1,0.98507
1905,1,1,0.9857
1906,1,1,0.98598
1907,1,1,0.98592
1908,1,1,0.98594
1909,1,1,0.98596
1910,1,1,0.98555
1911,1,1,0.98599
1912,1,1,0.98593
1913,1,1,0.98595
1914,1,1,0.98584
1915,1,1,0.9856
1916,1,1,0.98596
1917,1,0,0.4862
1918,1,1,0.98584
1919,1,1,0.98596
1920,1,1,0.97821
1921,1,1,0.98598
1922,1,1,0.98599
1923,1,1,0.98582
1924,1,1,0.98583
1925,1,1,0.61084
1926,1,0,0.31539
1927,1,1,0.94891
1928,1,1,0.98564
1929,1,1,0.91504
1930,1,1,0.98014
1931,1,1,0.59624
1932,1,0,0.2493
1933,1,1,0.98487
1934,1,1,0.98028
1935,1,1,0.98046
1936,1,1,0.98145
1937,1,1,0.98454
1938,1,1,0.9858
1939,1,1,0.98375
1940,1,1,0.98595
1941,1,1,0.62521
1942,1,1,0.98596
1943,1,1,0.98534
1944,1,1,0.59574
1945,1,1,0.9854
1946,1,1,0.96305
1947,1,1,0.98586
1948,1,1,0.9854
1949,1,1,0.97812
1950,1,1,0.98518
1951,1,1,0.93206
1952,1,1,0.98596
1953,1,1,0.98294
1954,1,1,0.98597
1955,1,1,0.83058
1956,1,1,0.84372
1957,1,0,0.04557
1958,1,1,0.95915
1959,1,1,0.97972
1960,1,1,0.98593
1961,1,1,0.98593
1962,1,1,0.9842
1963,1,1,0.98596
1964,1,1,0.94279
1965,1,1,0.9842
1966,1,1,0.98253
1967,1,1,0.98599
1968,1,1,0.98526
1969,1,1,0.98493
1970,1,1,0.84592
1971,1,1,0.986
1972,1,1,0.74316
1973,1,0,0.13483
1974,1,1,0.9845
1975,1,1,0.98593
1976,1,1,0.98327
1977,1,1,0.94843
1978,1,1,0.98331
1979,1,1,0.97658
1980,1,1,0.98465
1981,1,1,0.96959
1982,1,1,0.98597
1983,1,1,0.98595
1984,1,1,0.85347
1985,1,1,0.97488
1986,1,0,0.07917
1987,1,1,0.98548
1988,1,1,0.986
1989,1,1,0.90917
1990,1,1,0.96245
1991,1,1,0.86891
1992,1,0,0.02214
1993,1,1,0.98267
1994,1,1,0.98488
1995,1,1,0.98588
1996,1,1,0.98579
1997,1,1,0.74044
1998,1,1,0.7858
1999,1,1,0.98463
2000,1,1,0.98593
2001,1,1,0.98539
2002,1,0,0.16772
2003,1,1,0.9391
2004,1,1,0.98582
2005,1,0,0.2951
2006,1,1,0.96316
2007,1,0,0.42357
2008,1,1,0.95988
2009,1,1,0.98591
2010,1,1,0.9856
2011,1,1,0.95485
2012,1,1,0.77922
2013,1,1,0.64446
2014,1,1,0.98486
2015,1,1,0.98192
2016,1,1,0.90594
2017,1,1,0.86735
2018,1,1,0.96236
2019,1,1,0.98592
2020,1,1,0.986
2021,1,1,0.69361
2022,1,1,0.98138
2023,1,1,0.88551
2024,1,1,0.77484
2025,1,1,0.88546
2026,1,1,0.98597
2027,1,1,0.9644
2028,1,1,0.98597
2029,1,1,0.98597
2030,1,1,0.9859
2031,1,1,0.986
2032,1,1,0.98549
2033,1,1,0.98591
2034,1,1,0.98281
2035,1,1,0.9859
2036,1,1,0.98586
2037,1,1,0.98589
2038,1,1,0.98595
2039,1,1,0.98583
2040,1,1,0.98525
2041,1,1,0.9796
2042,1,0,0.03806
2043,1,1,0.98578
2044,1,0,0.27684
2045,1,1,0.9584
2046,1,1,0.94521
2047,1,1,0.98478
2048,1,1,0.9778
2049,1,1,0.97178
2050,1,1,0.98591
2051,1,1,0.98551
2052,1,1,0.98597
2053,1,1,0.98342
2054,1,1,0.98413
2055,1,1,0.95563
2056,1,1,0.98588
2057,1,1,0.98593
2058,1,1,0.98591
2059,1,1,0.98587
2060,1,1,0.98579
2061,1,1,0.98592
2062,1,0,0.04113
2063,1,1,0.98599
2064,1,1,0.98591
2065,1,1,0.98591
2066,1,1,0.98343
2067,1,1,0.6045
2068,1,1,0.98383
2069,1,1,0.9859
2070,1,0,0.02406
2071,1,1,0.98481
2072,1,1,0.98531
2073,1,0,0.28077
2074,1,1,0.85814
2075,1,1,0.86235
2076,1,1,0.98501
2077,1,1,0.98595
2078,1,1,0.98598
2079,1,1,0.98592
2080,1,0,0.49851
2081,1,1,0.77786
2082,1,1,0.98593
2083,1,1,0.98573
2084,1,1,0.98579
2085,1,1,0.9857
2086,1,1,0.98559
2087,1,1,0.98541
2088,1,1,0.98574
2089,1,1,0.98532
2090,1,1,0.98596
2091,1,1,0.94184
2092,1,1,0.6928
2093,1,1,0.98592
2094,1,1,0.98592
2095,1,1,0.98597
2096,1,1,0.98596
2097,1,1,0.97266
2098,1,1,0.98582
2099,1,1,0.69842
2100,1,0,0.42419
2101,1,0,0.34636
2102,1,1,0.97841
2103,1,1,0.89925
2104,0,0,0.39454
2105,0,1,0.53689
2106,0,0,0.01528
2107,0,0,0.0169
2108,0,0,0.02442
2109,0,0,0.03316
2110,0,0,0.32757
2111,0,0,0.09873
2112,0,0,0.01695
2113,0,0,0.02413
2114,0,1,0.85801
2115,0,0,0.01672
2116,0,1,0.86234
2117,0,0,0.19637
2118,0,0,0.01656
2119,0,0,0.01632
2120,0,0,0.0423
2121,0,0,0.05058
2122,0,0,0.01547
2123,0,0,0.38694
2124,0,0,0.01733
2125,0,1,0.5007
2126,0,0,0.01527
2127,0,0,0.01685
2128,0,0,0.05429
2129,0,0,0.1802
2130,0,0,0.01656
2131,0,0,0.02455
2132,0,0,0.02028
2133,0,1,0.53388
2134,0,0,0.01896
2135,0,0,0.02744
2136,0,0,0.01926
2137,0,0,0.16798
2138,0,0,0.08982
2139,0,0,0.0161
2140,0,0,0.06321
2141,0,0,0.08805
2142,0,0,0.02809
2143,0,0,0.01778
2144,0,0,0.02664
2145,0,0,0.01944
2146,0,1,0.58216
2147,0,0,0.01682
2148,0,0,0.01561
2149,0,0,0.01672
2150,0,0,0.02862
2151,0,1,0.71748
2152,0,0,0.10051
2153,0,0,0.02597
2154,0,1,0.7192
2155,0,0,0.4834
2156,0,0,0.02067
2157,0,0,0.01586
2158,0,0,0.03228
2159,0,1,0.63611
2160,0,0,0.12257
2161,0,0,0.02326
2162,0,0,0.02106
2163,0,0,0.01607
2164,0,0,0.02231
2165,0,0,0.05455
2166,0,0,0.01575
2167,0,1,0.57562
2168,0,0,0.26963
2169,0,1,0.96324
2170,0,0,0.12531
2171,0,0,0.02519
2172,0,0,0.04307
2173,0,0,0.01918
2174,0,1,0.75907
2175,0,1,0.66035
2176,0,1,0.54963
2177,0,0,0.02233
2178,0,1,0.70224
2179,0,0,0.01693
2180,0,0,0.01692
2181,0,0,0.03244
2182,0,0,0.07498
2183,0,0,0.11408
2184,0,0,0.01867
2185,0,1,0.98349
2186,0,0,0.35164
2187,0,0,0.01581
2188,0,1,0.86359
2189,0,0,0.0497
2190,0,0,0.01704
2191,0,0,0.01531
2192,0,0,0.02534
2193,0,0,0.02586
2194,0,0,0.04848
2195,0,0,0.03761
2196,0,0,0.01806
2197,0,0,0.01717
2198,0,1,0.85366
2199,0,0,0.04326
2200,0,0,0.04815
2201,0,0,0.01676
2202,0,1,0.92945
2203,0,0,0.01817
2204,0,0,0.03416
2205,0,1,0.8303
2206,0,1,0.69238
2207,0,0,0.03575
2208,0,1,0.98486
2209,0,0,0.02608
2210,0,0,0.01616
2211,0,1,0.83705
2212,0,0,0.02342
2213,0,0,0.01614
2214,0,1,0.98491
2215,0,0,0.17302
2216,0,1,0.98587
2217,0,0,0.01918
2218,0,0,0.04218
2219,0,0,0.03041
2220,0,1,0.57789
2221,0,0,0.15178
2222,0,0,0.01631
2223,0,0,0.45932
2224,0,1,0.79083
2225,0,1,0.7267
2226,0,0,0.03808
2227,0,1,0.76248
2228,0,0,0.22201
2229,0,0,0.12887
2230,0,0,0.01564
2231,0,0,0.01531
2232,0,1,0.76522
2233,0,0,0.03053
2234,0,0,0.04313
2235,0,0,0.02313
2236,0,1,0.6225
2237,0,0,0.10484
2238,0,0,0.11487
2239,0,0,0.22162
2240,0,0,0.03308
2241,0,0,0.03012
2242,0,0,0.45557
2243,0,0,0.02684
2244,0,0,0.06556
2245,0,0,0.01606
2246,0,0,0.04343
2247,0,0,0.0265
2248,0,0,0.03797
2249,0,0,0.39569
2250,0,0,0.01695
2251,0,1,0.97296
2252,0,0,0.12577
2253,0,0,0.03937
2254,0,0,0.03003
2255,0,0,0.02272
2256,0,0,0.03119
2257,0,0,0.04078
2258,0,0,0.02346
2259,0,0,0.0297
2260,0,0,0.01601
2261,0,0,0.01622
2262,0,0,0.10912
2263,0,0,0.03892
2264,0,0,0.01568
2265,0,0,0.01537
2266,0,0,0.05113
2267,0,0,0.02013
2268,0,0,0.02314
2269,0,0,0.01715
2270,0,0,0.01533
2271,0,0,0.01542
2272,0,1,0.79065
2273,0,0,0.22008
2274,0,0,0.27519
2275,0,0,0.17325
2276,0,0,0.04026
2277,0,0,0.06926
2278,0,0,0.01841
2279,0,0,0.01648
2280,0,0,0.0736
2281,0,0,0.01525
2282,0,0,0.1176
2283,0,0,0.01533
2284,0,0,0.01528
2285,0,0,0.026
2286,0,0,0.02331
2287,0,1,0.94563
2288,0,1,0.96096
2289,0,0,0.19845
2290,0,0,0.08256
2291,0,0,0.02822
2292,0,0,0.11086
2293,0,1,0.67688
2294,0,0,0.01631
2295,0,1,0.87514
2296,0,0,0.02304
2297,0,1,0.79887
2298,0,1,0.52612
2299,0,0,0.30648
2300,0,0,0.23801
2301,0,1,0.7365
2302,0,0,0.01944
2303,0,0,0.22019
2304,0,1,0.70999
2305,0,0,0.29996
2306,0,0,0.01804
2307,0,0,0.15518
2308,0,0,0.02879
2309,0,0,0.01547
2310,0,0,0.05938
2311,0,0,0.30569
2312,0,0,0.08458
2313,0,0,0.01586
2314,0,0,0.02254
2315,0,0,0.01577
2316,0,0,0.01764
2317,0,0,0.0153
2318,0,0,0.01527
2319,0,0,0.02009
2320,0,0,0.0192
2321,0,0,0.01607
2322,0,0,0.01585
2323,0,0,0.07703
2324,0,0,0.04403
2325,0,0,0.0159
2326,1,1,0.98596
2327,1,1,0.96599
2328,1,1,0.98587
2329,1,1,0.9554
2330,1,1,0.54241
2331,1,1,0.9858
2332,1,1,0.97965
2333,1,1,0.98595
2334,1,1,0.9859
2335,1,1,0.96298
2336,1,1,0.98447
2337,1,0,0.01813
2338,1,1,0.98525
2339,1,1,0.97249
2340,1,1,0.98594
2341,1,1,0.98596
2342,1,1,0.98595
2343,1,0,0.01768
2344,1,1,0.98466
2345,1,1,0.9851
2346,1,1,0.60557
2347,1,1,0.98587
2348,1,1,0.97171
2349,1,1,0.98524
2350,1,1,0.98453
2351,1,1,0.98528
2352,1,1,0.96404
2353,1,1,0.98582
2354,1,1,0.98576
2355,1,1,0.98536
2356,1,1,0.98546
2357,1,1,0.98427
2358,1,1,0.92601
2359,1,1,0.96656
2360,1,1,0.85093
2361,1,1,0.97301
2362,1,1,0.97971
2363,1,1,0.98279
2364,1,1,0.98527
2365,1,1,0.98589
2366,1,1,0.98588
2367,1,1,0.71314
2368,1,1,0.98588
2369,1,1,0.93311
2370,1,1,0.98593
2371,1,1,0.98596
2372,1,1,0.98521
2373,1,1,0.9088
2374,1,1,0.98351
2375,1,1,0.70615
2376,1,1,0.96769
2377,1,1,0.77957
2378,1,1,0.98381
2379,1,1,0.98365
2380,1,1,0.98514
2381,1,0,0.3699
2382,1,1,0.57904
2383,1,1,0.68253
2384,1,1,0.98597
2385,1,1,0.98589
2386,1,1,0.97483
2387,1,1,0.98414
2388,1,1,0.98447
2389,1,1,0.66733
2390,1,1,0.97276
2391,1,1,0.95565
2392,1,0,0.02007
2393,1,0,0.19177
2394,1,1,0.97897
2395,1,0,0.22595
2396,1,0,0.4157
2397,1,1,0.98445
2398,1,1,0.986
2399,1,1,0.98523
2400,1,1,0.98591
2401,1,1,0.98592
2402,1,1,0.9845
2403,1,1,0.97769
2404,1,1,0.97403
2405,1,1,0.98596
2406,1,1,0.98587
2407,1,1,0.97106
2408,1,1,0.84561
2409,1,1,0.98584
2410,1,1,0.98581
2411,1,0,0.06849
2412,1,1,0.98531
2413,1,1,0.98587
