row_id,y_true,y_pred,p_hate
1248,0,0,0.02182
1249,0,0,0.08869
1250,0,0,0.01623
1251,0,0,0.03304
1252,0,0,0.01746
1253,0,0,0.019
1254,0,0,0.05086
1255,0,0,0.01541
1256,0,0,0.02233
1257,0,0,0.02541
1258,0,0,0.01817
1259,0,0,0.01614
1260,0,0,0.02185
1261,0,0,0.01563
1262,0,0,0.01988
1263,0,0,0.01625
1264,0,0,0.01664
1265,0,1,0.51886
1266,0,0,0.01592
1267,0,0,0.03339
1268,0,0,0.01529
1269,0,0,0.0166
1270,0,1,0.98486
1271,0,0,0.02679
1272,0,0,0.01596
1273,0,0,0.01537
1274,0,0,0.01554
1275,0,0,0.01603
1276,0,0,0.01683
1277,0,0,0.02186
1278,0,0,0.02824
1279,0,0,0.01532
1280,0,0,0.07881
1281,0,0,0.28405
1282,0,0,0.01556
1283,0,0,0.0156
1284,0,0,0.01856
1285,0,0,0.01541
1286,0,0,0.01584
1287,0,0,0.01969
1288,0,0,0.01532
1289,0,0,0.0154
1290,0,0,0.04934
1291,0,1,0.60071
1292,0,0,0.01571
1293,0,0,0.01544
1294,0,0,0.04434
1295,0,0,0.0198
1296,0,0,0.02013
1297,1,1,0.95677
1298,1,1,0.98598
1299,1,1,0.98417
1300,1,0,0.39645
1301,1,1,0.98333
1302,1,1,0.93308
1303,1,1,0.79747
1304,1,1,0.9768
1305,1,1,0.98201
1306,1,1,0.98594
1307,1,1,0.98541
1308,1,1,0.98591
1309,1,1,0.98595
1310,1,1,0.98592
1311,1,1,0.94492
1312,1,1,0.84854
1313,1,1,0.98575
1314,1,1,0.98218
1315,1,1,0.8279
1316,1,1,0.98598
1317,1,1,0.97907
1318,1,1,0.98595
1319,1,1,0.92201
1320,1,1,0.9849
1321,1,1,0.98592
1322,1,1,0.98359
1323,1,1,0.98591
1324,1,1,0.98599
1325,1,1,0.9855
1326,1,1,0.98598
1327,1,1,0.98592
1328,1,1,0.98597
1329,1,1,0.98596
1330,1,1,0.98596
1331,1,1,0.98597
1332,1,1,0.98599
1333,1,0,0.44955
1334,1,1,0.56948
1335,1,1,0.98594
1336,1,1,0.95181
1337,1,1,0.98557
1338,1,1,0.98596
1339,1,1,0.93428
1340,1,1,0.98598
1341,1,1,0.98468
1342,1,1,0.91441
1343,1,1,0.98297
1344,1,1,0.98454
1345,1,1,0.98568
1346,1,1,0.93441
1347,1,1,0.94947
1348,1,0,0.04924
1349,1,1,0.97347
1350,1,1,0.97011
1351,1,1,0.98583
1352,1,1,0.98542
1353,1,0,0.48359
1354,1,1,0.9459
1355,1,1,0.89519
1356,1,1,0.97829
1357,1,1,0.98593
1358,1,1,0.97669
1359,1,1,0.98597
1360,1,1,0.98594
1361,1,1,0.98589
1362,1,1,0.98598
1363,1,1,0.94255
1364,1,1,0.8906
1365,1,1,0.98589
1366,1,1,0.98406
1367,1,1,0.98597
1368,1,1,0.98273
1369,1,1,0.79235
1370,1,1,0.68334
1371,1,1,0.64337
1372,1,1,0.98533
1373,1,1,0.98596
1374,1,1,0.98198
1375,1,1,0.98532
1376,1,1,0.98561
1377,1,1,0.9858
1378,1,1,0.98594
1379,1,1,0.98597
1380,1,1,0.98587
1381,1,1,0.98597
1382,1,1,0.98557
1383,1,1,0.98452
1384,1,1,0.98488
1385,1,1,0.98586
1386,1,1,0.98596
1387,1,1,0.98584
1388,1,1,0.98588
1389,1,1,0.98599
1390,1,1,0.986
1391,1,1,0.98572
1392,1,1,0.984
1393,1,1,0.9848
1394,1,1,0.65983
1395,1,1,0.86798
1396,1,1,0.98567
1397,1,1,0.98585
1398,1,1,0.98586
1399,1,1,0.81873
1400,1,1,0.97229
1401,1,1,0.92959
1402,1,1,0.98596
1403,1,1,0.93397
1404,1,1,0.98597
1405,1,1,0.98585
1406,1,1,0.76331
1407,1,1,0.98276
1408,1,1,0.94215
1409,1,1,0.98155
1410,1,1,0.93195
1411,1,1,0.98587
1412,1,1,0.95722
1413,1,1,0.97286
1414,1,1,0.98591
1415,1,1,0.98588
1416,1,1,0.97065
1417,1,1,0.98576
1418,1,1,0.98593
1419,1,1,0.97315
1420,1,1,0.97081
1421,1,1,0.98108
1422,1,1,0.84979
1423,1,1,0.63133
1424,1,1,0.98055
1425,1,0,0.47527
1426,1,1,0.92992
1427,1,1,0.98457
1428,1,1,0.97917
1429,1,1,0.98174
1430,1,1,0.98586
1431,1,1,0.97355
1432,1,1,0.98327
1433,1,1,0.96096
1434,1,1,0.98362
1435,1,1,0.98596
1436,1,1,0.96864
1437,1,1,0.9856
1438,1,1,0.98596
1439,1,0,0.38571
1440,1,1,0.96681
1441,1,1,0.97465
1442,1,1,0.98198
1443,1,1,0.98565
1444,1,1,0.98314
1445,1,1,0.798
1446,1,1,0.98599
1447,1,1,0.81563
1448,1,1,0.97883
1449,1,1,0.89156
1450,1,1,0.98506
1451,1,1,0.98578
1452,1,1,0.98561
1453,1,1,0.55378
1454,1,1,0.98507
1455,1,1,0.9859
1456,1,1,0.98576
1457,1,1,0.9858
1458,1,1,0.98559
1459,1,1,0.98583
1460,1,1,0.98597
1461,1,1,0.98595
1462,1,1,0.98596
1463,1,1,0.98589
1464,1,1,0.98578
1465,1,1,0.98596
1466,1,1,0.98594
1467,1,1,0.98593
1468,1,1,0.9859
1469,1,1,0.98589
1470,1,1,0.98595
1471,1,1,0.98588
1472,1,1,0.98595
1473,1,1,0.98569
1474,1,1,0.98569
1475,1,1,0.98586
1476,1,1,0.98586
1477,1,1,0.98599
1478,1,0,0.45833
1479,1,1,0.95856
1480,1,1,0.96728
1481,1,1,0.98595
1482,1,1,0.86296
1483,1,1,0.82648
1484,1,0,0.25299
1485,1,1,0.98592
1486,1,1,0.98584
1487,1,1,0.98521
1488,1,1,0.97849
1489,1,1,0.98598
1490,1,1,0.98573
1491,1,0,0.02053
1492,1,1,0.98522
1493,1,1,0.98592
1494,1,1,0.98023
1495,1,1,0.98594
1496,1,1,0.9858
1497,1,1,0.98598
1498,1,1,0.98584
1499,1,1,0.98575
1500,1,1,0.97825
1501,1,1,0.98263
1502,1,1,0.98598
1503,1,1,0.97696
1504,1,1,0.97161
1505,1,1,0.9833
1506,1,1,0.98592
1507,1,1,0.98595
1508,1,1,0.98589
1509,1,1,0.98568
1510,1,1,0.98592
1511,1,1,0.98593
1512,1,1,0.98581
1513,1,1,0.98597
1514,1,1,0.98588
1515,1,1,0.98598
1516,1,1,0.78966
1517,1,1,0.90848
1518,1,0,0.07806
1519,1,1,0.9859
1520,1,1,0.98589
1521,1,1,0.98588
1522,1,1,0.98594
1523,1,1,0.9858
1524,1,1,0.98591
1525,1,1,0.98574
1526,1,1,0.9857
1527,1,0,0.06915
1528,1,1,0.9396
1529,1,1,0.5917
1530,1,1,0.98595
1531,1,0,0.37836
1532,1,1,0.86955
1533,1,1,0.98576
1534,1,1,0.98584
1535,1,1,0.98586
1536,1,1,0.9858
1537,1,0,0.41698
1538,1,1,0.98067
1539,0,0,0.0406
1540,0,0,0.02112
1541,0,0,0.01587
1542,0,0,0.01779
1543,0,0,0.02615
1544,0,0,0.0202
1545,0,0,0.01591
1546,0,0,0.01545
1547,0,0,0.0305
1548,0,0,0.34762
1549,0,0,0.02556
1550,0,0,0.03673
1551,0,0,0.02449
1552,0,0,0.01767
1553,0,0,0.02474
1554,0,0,0.48361
1555,0,0,0.01559
1556,0,0,0.02731
1557,0,1,0.86379
1558,0,0,0.02631
1559,0,0,0.35005
1560,0,0,0.01746
1561,0,0,0.01552
1562,0,0,0.01749
1563,0,0,0.09427
1564,0,0,0.01694
1565,0,0,0.0259
1566,0,0,0.0296
1567,0,0,0.06787
1568,0,0,0.01833
1569,0,0,0.04021
1570,0,0,0.01655
1571,0,0,0.01599
1572,0,0,0.01558
1573,0,0,0.41788
1574,0,0,0.01959
1575,0,1,0.97829
1576,0,0,0.02036
1577,0,0,0.02624
1578,0,0,0.01537
1579,0,0,0.12883
1580,0,0,0.01797
1581,0,0,0.01537
1582,0,0,0.21311
1583,0,0,0.01571
1584,0,0,0.01787
1585,0,1,0.73671
1586,0,0,0.01548
1587,0,0,0.2622
1588,0,0,0.0155
1589,0,0,0.01641
1590,0,0,0.02692
1591,0,0,0.01913
1592,0,0,0.43752
1593,0,0,0.01656
1594,0,1,0.65494
1595,0,0,0.01704
1596,0,0,0.01786
1597,0,0,0.07719
1598,0,0,0.01582
1599,0,0,0.0161
1600,0,0,0.01532
1601,0,0,0.01546
1602,0,0,0.03682
1603,0,0,0.01632
1604,0,0,0.01906
1605,0,0,0.46643
1606,0,0,0.01554
1607,0,0,0.01701
1608,0,0,0.07364
1609,0,0,0.03262
1610,0,0,0.06632
1611,0,0,0.02996
1612,0,0,0.02
1613,0,0,0.01572
1614,0,0,0.01633
1615,0,0,0.01723
1616,0,0,0.04741
1617,0,0,0.38438
1618,0,0,0.40319
1619,0,0,0.16266
1620,0,0,0.44112
1621,0,1,0.76241
1622,0,1,0.86636
1623,0,0,0.01683
1624,0,0,0.02884
1625,0,0,0.01682
1626,0,0,0.02325
1627,0,0,0.01668
1628,0,0,0.01535
1629,0,0,0.37853
1630,0,0,0.01957
1631,0,0,0.019
1632,0,0,0.0352
1633,0,0,0.03625
1634,0,0,0.03439
1635,0,0,0.02983
1636,0,0,0.21101
1637,0,0,0.01546
1638,0,0,0.0177
1639,0,0,0.02927
1640,0,0,0.01839
1641,0,0,0.01537
1642,0,0,0.01752
1643,0,0,0.01937
1644,0,0,0.01861
1645,0,0,0.09177
1646,0,1,0.88323
1647,0,1,0.97572
1648,0,1,0.76596
1649,0,0,0.01716
1650,0,0,0.01651
1651,0,0,0.0153
1652,0,0,0.01903
1653,0,0,0.03339
1654,0,0,0.01546
1655,0,0,0.01839
1656,0,0,0.0242
1657,0,0,0.0173
1658,0,0,0.11623
1659,0,0,0.02514
1660,0,0,0.02168
1661,0,0,0.02648
1662,0,1,0.98424
1663,0,1,0.97008
1664,0,0,0.01782
1665,0,0,0.20789
1666,0,0,0.01655
1667,0,0,0.38487
1668,0,0,0.01691
1669,0,0,0.01825
1670,0,0,0.08015
1671,0,0,0.02334
1672,0,0,0.01554
1673,0,0,0.01836
1674,0,0,0.01599
1675,0,0,0.01785
1676,0,0,0.02076
1677,0,0,0.01531
1678,0,0,0.01536
1679,0,0,0.02109
1680,0,1,0.87128
1681,0,0,0.01706
1682,0,0,0.01571
1683,0,0,0.03069
1684,0,0,0.03088
1685,0,0,0.02634
1686,0,0,0.4515
1687,0,0,0.01858
1688,0,0,0.02092
1689,0,0,0.12236
1690,0,0,0.01968
1691,0,0,0.01737
1692,0,0,0.02592
1693,0,0,0.02477
1694,0,0,0.02332
1695,0,0,0.14536
1696,0,0,0.01541
1697,0,0,0.01554
1698,0,0,0.0154
1699,0,0,0.01715
1700,0,0,0.01572
1701,0,0,0.02819
1702,0,0,0.06703
1703,0,0,0.01601
1704,0,0,0.01819
1705,0,0,0.01558
1706,0,0,0.0174
1707,0,1,0.97498
1708,0,0,0.02132
1709,0,1,0.5639
1710,0,1,0.7194
1711,0,0,0.14722
1712,0,0,0.01986
1713,0,0,0.01544
1714,0,0,0.01537
1715,0,0,0.01526
1716,0,0,0.02369
1717,0,0,0.01645
1718,0,0,0.14375
1719,0,0,0.01538
1720,0,0,0.0161
1721,0,0,0.01526
1722,0,0,0.01541
1723,0,0,0.01543
1724,0,1,0.66693
1725,0,0,0.0226
1726,0,0,0.0255
1727,0,0,0.05913
1728,0,0,0.05433
1729,0,1,0.58395
1730,0,0,0.01581
1731,0,0,0.13807
1732,0,0,0.02497
1733,0,0,0.02335
1734,0,0,0.0159
1735,0,0,0.01873
1736,0,0,0.01631
1737,0,0,0.01548
1738,0,0,0.01542
1739,0,0,0.0201
1740,0,1,0.85457
1741,0,0,0.02008
1742,0,0,0.0169
1743,0,0,0.01577
1744,0,0,0.01778
1745,0,0,0.01841
1746,0,0,0.01586
1747,0,0,0.01533
1748,0,0,0.02174
1749,0,0,0.01546
1750,0,0,0.02138
1751,0,0,0.01941
1752,0,0,0.01937
1753,0,0,0.01642
1754,0,0,0.03986
1755,0,0,0.43135
1756,0,0,0.01657
1757,0,0,0.01611
1758,0,0,0.06428
1759,0,0,0.11164
1760,0,0,0.04337
1761,0,0,0.03956
1762,0,0,0.0163
1763,0,0,0.0185
1764,0,0,0.01795
1765,0,0,0.0578
1766,0,0,0.01542
1767,0,0,0.05256
1768,0,0,0.01667
1769,0,0,0.01594
1770,0,0,0.01526
1771,0,0,0.0167
1772,0,0,0.02356
1773,0,0,0.01778
1774,0,0,0.04002
1775,0,0,0.04158
1776,0,0,0.01624
1777,0,0,0.01565
1778,0,0,0.0192
1779,0,0,0.01682
1780,0,0,0.0228
1781,0,0,0.01529
1782,0,0,0.0201
1783,0,0,0.02107
1784,0,1,0.50802
1785,0,0,0.01536
1786,0,0,0.11696
1787,0,0,0.01735
1788,0,0,0.01913
1789,0,0,0.0193
1790,0,0,0.02028
1791,0,0,0.3406
1792,0,0,0.03565
1793,0,0,0.10282
1794,0,0,0.01685
1795,0,0,0.05315
1796,0,0,0.04933
1797,0,0,0.01597
1798,0,0,0.13071
1799,0,0,0.02151
1800,0,0,0.01576
1801,0,0,0.02069
1802,1,1,0.98547
1803,1,1,0.98518
1804,1,0,0.35605
1805,1,1,0.98542
1806,1,1,0.98595
1807,1,1,0.97478
1808,1,0,0.11679
1809,1,1,0.98094
1810,1,1,0.97827
1811,1,1,0.98446
1812,1,1,0.98188
1813,1,0,0.07199
1814,1,1,0.95512
1815,1,1,0.98491
1816,1,1,0.98156
1817,1,1,0.98258
1818,1,1,0.98465
1819,1,1,0.94167
1820,1,1,0.98595
1821,1,1,0.98143
1822,1,1,0.9242
1823,1,1,0.98583
1824,1,1,0.96161
1825,1,1,0.9777
1826,1,1,0.94133
1827,1,1,0.63844
1828,1,1,0.9856
1829,1,1,0.98528
1830,1,0,0.14493
1831,1,1,0.98594
1832,1,0,0.49073
1833,1,1,0.98544
1834,1,1,0.98574
1835,1,1,0.98524
1836,1,1,0.98586
1837,1,1,0.98597
1838,1,1,0.98594
1839,1,1,0.98383
1840,1,1,0.98575
1841,1,1,0.98583
1842,1,1,0.98175
1843,1,1,0.98594
1844,1,1,0.98528
1845,1,1,0.98597
1846,1,1,0.98555
1847,1,1,0.98141
1848,1,1,0.62193
1849,1,0,0.12526
1850,1,1,0.97715
1851,1,0,0.34989
1852,1,1,0.98092
1853,1,1,0.97359
1854,1,1,0.98595
1855,1,1,0.98596
1856,1,0,0.20403
1857,1,1,0.98559
1858,1,1,0.97923
1859,1,1,0.98592
1860,1,1,0.9858
1861,1,1,0.98597
1862,1,1,0.85182
1863,1,1,0.98596
1864,1,1,0.97403
1865,1,1,0.98143
1866,1,1,0.98597
1867,1,1,0.98591
1868,1,1,0.98595
1869,1,1,0.98572
1870,1,1,0.98578
1871,1,1,0.98548
1872,1,1,0.98223
1873,1,1,0.97401
1874,1,1,0.79066
1875,1,1,0.91916
1876,1,1,0.94252
1877,1,1,0.72283
1878,1,1,0.9857
1879,1,1,0.97931
1880,1,1,0.98597
1881,1,1,0.98414
1882,1,1,0.98599
1883,1,1,0.98582
1884,1,1,0.98567
1885,1,1,0.98559
1886,1,1,0.53943
1887,1,1,0.98512
1888,1,1,0.82288
1889,1,1,0.95228
1890,1,1,0.96988
1891,1,1,0.69764
1892,1,1,0.98356
1893,1,1,0.98595
1894,1,1,0.85728
1895,1,1,0.9433
1896,1,1,0.98595
1897,1,1,0.98339
1898,1,1,0.98183
1899,1,1,0.97941
1900,1,1,0.9859
1901,1,1,0.98588
1902,1,1,0.98588
1903,1,1,0.9858
1904,1,1,0.98507
1905,1,1,0.98589
1906,1,1,0.98594
1907,1,1,0.98589
1908,1,1,0.98589
1909,1,1,0.98593
1910,1,1,0.98572
1911,1,1,0.98599
1912,1,1,0.98595
1913,1,1,0.98596
1914,1,1,0.98584
1915,1,1,0.98574
1916,1,1,0.98596
1917,1,1,0.52504
1918,1,1,0.98588
1919,1,1,0.98597
1920,1,1,0.98586
1921,1,1,0.98591
1922,1,1,0.98599
1923,1,1,0.98591
1924,1,1,0.98581
1925,1,1,0.84795
1926,1,0,0.32631
1927,1,1,0.91363
1928,1,1,0.98594
1929,1,1,0.93261
1930,1,1,0.97474
1931,1,1,0.96824
1932,1,1,0.54403
1933,1,1,0.98521
1934,1,1,0.98079
1935,1,1,0.9835
1936,1,1,0.98225
1937,1,1,0.98588
1938,1,1,0.98502
1939,1,1,0.98586
1940,1,1,0.98594
1941,1,1,0.67224
1942,1,1,0.98592
1943,1,1,0.98555
1944,1,1,0.76754
1945,1,1,0.98502
1946,1,1,0.9701
1947,1,1,0.98587
1948,1,1,0.98597
1949,1,1,0.97938
1950,1,1,0.98508
1951,1,1,0.92876
1952,1,1,0.98596
1953,1,1,0.98341
1954,1,1,0.98598
1955,1,1,0.84359
1956,1,1,0.85349
1957,1,1,0.64866
1958,1,1,0.93966
1959,1,1,0.97997
1960,1,1,0.98587
1961,1,1,0.98583
1962,1,1,0.9842
1963,1,1,0.98593
1964,1,1,0.98596
1965,1,1,0.98415
1966,1,1,0.98361
1967,1,1,0.98597
1968,1,1,0.9838
1969,1,1,0.98505
1970,1,1,0.97993
1971,1,1,0.986
1972,1,1,0.78425
1973,1,0,0.11525
1974,1,1,0.98554
1975,1,1,0.98589
1976,1,1,0.98337
1977,1,1,0.92517
1978,1,1,0.9859
1979,1,1,0.97967
1980,1,1,0.98539
1981,1,1,0.97432
1982,1,1,0.98598
1983,1,1,0.98585
1984,1,1,0.89365
1985,1,1,0.97806
1986,1,0,0.37046
1987,1,1,0.98545
1988,1,1,0.98597
1989,1,1,0.92777
1990,1,1,0.98509
1991,1,1,0.98523
1992,1,1,0.95508
1993,1,1,0.98339
1994,1,1,0.98401
1995,1,1,0.9857
1996,1,1,0.9859
1997,1,1,0.985
1998,1,1,0.98463
1999,1,1,0.98441
2000,1,1,0.98578
2001,1,1,0.98534
2002,1,1,0.97841
2003,1,1,0.93103
2004,1,1,0.98594
2005,1,0,0.05377
2006,1,1,0.87482
2007,1,1,0.60219
2008,1,1,0.73745
2009,1,1,0.98584
2010,1,1,0.98489
2011,1,1,0.98099
2012,1,1,0.73159
2013,1,0,0.30432
2014,1,1,0.98519
2015,1,1,0.98001
2016,1,1,0.97931
2017,1,1,0.9031
2018,1,1,0.95983
2019,1,1,0.9859
2020,1,1,0.98599
2021,1,1,0.70005
2022,1,1,0.98142
2023,1,1,0.82985
2024,1,1,0.88495
2025,1,1,0.87216
2026,1,1,0.98598
2027,1,1,0.96754
2028,1,1,0.98595
2029,1,1,0.98595
2030,1,1,0.98588
2031,1,1,0.98599
2032,1,1,0.98514
2033,1,1,0.9859
2034,1,1,0.98356
2035,1,1,0.98587
2036,1,1,0.98565
2037,1,1,0.9858
2038,1,1,0.98595
2039,1,1,0.98592
2040,1,1,0.98495
2041,1,1,0.97307
2042,1,1,0.9576
2043,1,1,0.9858
2044,1,1,0.84884
2045,1,1,0.98569
2046,1,1,0.94116
2047,1,1,0.98522
2048,1,1,0.98148
2049,1,1,0.97212
2050,1,1,0.98588
2051,1,1,0.98275
2052,1,1,0.98595
2053,1,1,0.98377
2054,1,1,0.98554
2055,1,1,0.93921
2056,1,1,0.98583
2057,1,1,0.98593
2058,1,1,0.98589
2059,1,1,0.98588
2060,1,1,0.98581
2061,1,1,0.9858
2062,1,1,0.98588
2063,1,1,0.98597
2064,1,1,0.98591
2065,1,1,0.98582
2066,1,1,0.98401
2067,1,1,0.5694
2068,1,1,0.98513
2069,1,1,0.98586
2070,1,0,0.02406
2071,1,1,0.97904
2072,1,1,0.98541
2073,1,1,0.96393
2074,1,1,0.98559
2075,1,1,0.92354
2076,1,1,0.98463
2077,1,1,0.98596
2078,1,1,0.98596
2079,1,1,0.98593
2080,1,1,0.98595
2081,1,1,0.98597
2082,1,1,0.98594
2083,1,1,0.98582
2084,1,1,0.98582
2085,1,1,0.98559
2086,1,1,0.98566
2087,1,1,0.98582
2088,1,1,0.98595
2089,1,1,0.98496
2090,1,1,0.98589
2091,1,1,0.98577
2092,1,1,0.6928
2093,1,1,0.98596
2094,1,1,0.98595
2095,1,1,0.98593
2096,1,1,0.98592
2097,1,1,0.96771
2098,1,1,0.98585
2099,1,1,0.82583
2100,1,0,0.37336
2101,1,0,0.45592
2102,1,1,0.97553
2103,1,1,0.86071
2104,0,0,0.05966
2105,0,0,0.01842
2106,0,0,0.0153
2107,0,0,0.01539
2108,0,0,0.03011
2109,0,0,0.02634
2110,0,0,0.12454
2111,0,0,0.17478
2112,0,0,0.01567
2113,0,0,0.02324
2114,0,1,0.90757
2115,0,0,0.01571
2116,0,0,0.26092
2117,0,0,0.1332
2118,0,0,0.01531
2119,0,0,0.01587
2120,0,0,0.02551
2121,0,0,0.05495
2122,0,0,0.01541
2123,0,0,0.277
2124,0,0,0.01574
2125,0,0,0.01598
2126,0,0,0.01527
2127,0,0,0.01535
2128,0,0,0.04773
2129,0,0,0.31144
2130,0,0,0.0163
2131,0,0,0.01808
2132,0,0,0.01755
2133,0,1,0.51126
2134,0,0,0.01732
2135,0,0,0.02423
2136,0,0,0.01856
2137,0,0,0.21181
2138,0,0,0.06491
2139,0,0,0.01643
2140,0,0,0.04949
2141,0,0,0.02761
2142,0,0,0.04158
2143,0,0,0.01775
2144,0,0,0.02705
2145,0,0,0.06588
2146,0,0,0.03111
2147,0,0,0.01682
2148,0,0,0.01553
2149,0,0,0.01655
2150,0,0,0.03311
2151,0,1,0.70439
2152,0,0,0.08173
2153,0,0,0.0182
2154,0,1,0.73931
2155,0,0,0.2652
2156,0,0,0.01535
2157,0,0,0.01533
2158,0,0,0.02289
2159,0,1,0.62215
2160,0,0,0.084
2161,0,0,0.01958
2162,0,0,0.02108
2163,0,0,0.01621
2164,0,0,0.01699
2165,0,0,0.04894
2166,0,0,0.01544
2167,0,0,0.45505
2168,0,0,0.04783
2169,0,1,0.96475
2170,0,0,0.13
2171,0,0,0.02251
2172,0,0,0.08286
2173,0,0,0.01731
2174,0,0,0.4177
2175,0,1,0.5828
2176,0,1,0.6135
2177,0,0,0.02245
2178,0,1,0.71979
2179,0,0,0.01557
2180,0,0,0.37942
2181,0,0,0.01685
2182,0,0,0.12319
2183,0,0,0.09674
2184,0,0,0.01728
2185,0,1,0.98412
2186,0,0,0.05266
2187,0,0,0.01529
2188,0,1,0.8534
2189,0,0,0.04426
2190,0,0,0.01583
2191,0,0,0.01531
2192,0,0,0.02534
2193,0,0,0.03068
2194,0,0,0.01614
2195,0,0,0.04533
2196,0,0,0.01534
2197,0,0,0.06912
2198,0,1,0.83989
2199,0,0,0.06606
2200,0,0,0.02482
2201,0,0,0.01573
2202,0,1,0.9215
2203,0,0,0.24442
2204,0,0,0.02407
2205,0,1,0.63502
2206,0,0,0.02137
2207,0,0,0.01992
2208,0,1,0.98485
2209,0,0,0.02337
2210,0,0,0.03684
2211,0,1,0.83807
2212,0,0,0.02358
2213,0,0,0.01573
2214,0,1,0.98546
2215,0,0,0.12327
2216,0,1,0.98591
2217,0,0,0.02858
2218,0,0,0.17684
2219,0,0,0.02662
2220,0,1,0.69451
2221,0,0,0.2439
2222,0,0,0.01609
2223,0,1,0.55934
2224,0,1,0.87113
2225,0,1,0.74336
2226,0,0,0.09214
2227,0,1,0.69678
2228,0,0,0.01898
2229,0,1,0.59082
2230,0,0,0.01541
2231,0,0,0.01529
2232,0,1,0.80392
2233,0,0,0.04279
2234,0,0,0.02442
2235,0,0,0.03876
2236,0,0,0.47818
2237,0,1,0.98261
2238,0,0,0.1063
2239,0,0,0.2975
2240,0,0,0.04359
2241,0,0,0.02069
2242,0,0,0.46475
2243,0,0,0.02342
2244,0,0,0.02972
2245,0,0,0.01582
2246,0,0,0.02534
2247,0,0,0.02417
2248,0,0,0.02311
2249,0,1,0.7108
2250,0,0,0.01654
2251,0,1,0.97595
2252,0,0,0.02637
2253,0,0,0.01895
2254,0,0,0.03749
2255,0,0,0.02317
2256,0,0,0.02635
2257,0,0,0.02136
2258,0,0,0.021
2259,0,0,0.01717
2260,0,0,0.01541
2261,0,0,0.01522
2262,0,0,0.16092
2263,0,0,0.03373
2264,0,0,0.01543
2265,0,0,0.01525
2266,0,0,0.03536
2267,0,0,0.01553
2268,0,0,0.02173
2269,0,0,0.01624
2270,0,0,0.01583
2271,0,0,0.01531
2272,0,1,0.77833
2273,0,0,0.01586
2274,0,0,0.05186
2275,0,0,0.19479
2276,0,0,0.03612
2277,0,0,0.02016
2278,0,0,0.0168
2279,0,0,0.01523
2280,0,0,0.08244
2281,0,0,0.01529
2282,0,0,0.25888
2283,0,0,0.01529
2284,0,0,0.01524
2285,0,0,0.02042
2286,0,0,0.01958
2287,0,1,0.64829
2288,0,1,0.96466
2289,0,0,0.04714
2290,0,0,0.06116
2291,0,0,0.02429
2292,0,0,0.0523
2293,0,1,0.67302
2294,0,0,0.01542
2295,0,1,0.94047
2296,0,0,0.02026
2297,0,1,0.63547
2298,0,1,0.55582
2299,0,1,0.9634
2300,0,0,0.14398
2301,0,1,0.67205
2302,0,0,0.02054
2303,0,0,0.21262
2304,0,0,0.06508
2305,0,0,0.37394
2306,0,0,0.0168
2307,0,0,0.32362
2308,0,0,0.01531
2309,0,0,0.01536
2310,0,0,0.13506
2311,0,0,0.14837
2312,0,0,0.05954
2313,0,0,0.0158
2314,0,0,0.02294
2315,0,0,0.01538
2316,0,0,0.0157
2317,0,0,0.01535
2318,0,0,0.01524
2319,0,0,0.0201
2320,0,0,0.01555
2321,0,0,0.01602
2322,0,0,0.01564
2323,0,0,0.05889
2324,0,0,0.04095
2325,0,0,0.01546
2326,1,1,0.98591
2327,1,1,0.97307
2328,1,1,0.98584
2329,1,1,0.96507
2330,1,1,0.98486
2331,1,1,0.98585
2332,1,1,0.98154
2333,1,1,0.98598
2334,1,1,0.98588
2335,1,1,0.96637
2336,1,1,0.98442
2337,1,1,0.94839
2338,1,1,0.98544
2339,1,1,0.98573
2340,1,1,0.98594
2341,1,1,0.98592
2342,1,1,0.9858
2343,1,0,0.01706
2344,1,1,0.98524
2345,1,1,0.98555
2346,1,1,0.7043
2347,1,1,0.98597
2348,1,1,0.97062
2349,1,1,0.98505
2350,1,1,0.97187
2351,1,1,0.98502
2352,1,1,0.95933
2353,1,1,0.98576
2354,1,1,0.9859
2355,1,1,0.98401
2356,1,1,0.98298
2357,1,1,0.98482
2358,1,1,0.82358
2359,1,1,0.9713
2360,1,1,0.86871
2361,1,1,0.98345
2362,1,1,0.98162
2363,1,1,0.98279
2364,1,1,0.98544
2365,1,1,0.98587
2366,1,1,0.98598
2367,1,1,0.83223
2368,1,1,0.98596
2369,1,1,0.94821
2370,1,1,0.98598
2371,1,1,0.98593
2372,1,1,0.98563
2373,1,1,0.96542
2374,1,1,0.98377
2375,1,1,0.98597
2376,1,1,0.96641
2377,1,1,0.80257
2378,1,1,0.97801
2379,1,1,0.97913
2380,1,1,0.98564
2381,1,0,0.39712
2382,1,0,0.45062
2383,1,1,0.75188
2384,1,1,0.98597
2385,1,1,0.98583
2386,1,1,0.98097
2387,1,1,0.98465
2388,1,1,0.98181
2389,1,1,0.77859
2390,1,1,0.97328
2391,1,1,0.98139
2392,1,0,0.03467
2393,1,0,0.20959
2394,1,1,0.9795
2395,1,1,0.60888
2396,1,0,0.07195
2397,1,1,0.98498
2398,1,1,0.986
2399,1,1,0.98498
2400,1,1,0.98586
2401,1,1,0.98592
2402,1,1,0.98479
2403,1,1,0.97798
2404,1,1,0.96462
2405,1,1,0.98506
2406,1,1,0.98588
2407,1,1,0.97883
2408,1,1,0.81651
2409,1,1,0.98561
2410,1,1,0.98579
2411,1,1,0.98593
2412,1,1,0.98542
2413,1,1,0.98586
