row_id,y_true,y_pred,p_hate
1248,0,0,0.04037
1249,0,1,0.95063
1250,0,1,0.9858
1251,0,0,0.00294
1252,0,0,0.00636
1253,0,0,0.0017
1254,0,0,0.01176
1255,0,0,0.00186
1256,0,0,0.01965
1257,0,0,0.17752
1258,0,0,0.00386
1259,0,0,0.00589
1260,0,0,0.01078
1261,0,0,0.00602
1262,0,0,0.05835
1263,0,1,0.71666
1264,0,0,0.04945
1265,0,0,0.35784
1266,0,0,0.00822
1267,0,0,0.00191
1268,0,0,0.01986
1269,0,0,0.01898
1270,0,0,0.00159
1271,0,0,0.00868
1272,0,0,0.42094
1273,0,1,0.77217
1274,0,0,0.42135
1275,0,0,0.16927
1276,0,0,0.00408
1277,0,0,0.00211
1278,0,0,0.00828
1279,0,0,0.00394
1280,0,0,0.05859
1281,0,1,0.89836
1282,0,1,0.60275
1283,0,0,0.00447
1284,0,0,0.00707
1285,0,0,0.00133
1286,0,0,0.01924
1287,0,0,0.00297
1288,0,0,0.03272
1289,0,0,0.00337
1290,0,0,0.00383
1291,0,0,0.00293
1292,0,0,0.10185
1293,0,0,0.00293
1294,0,0,0.00158
1295,0,0,0.00901
1296,1,1,0.98629
1297,1,1,0.99813
1298,1,1,0.99711
1299,1,1,0.99814
1300,1,1,0.99811
1301,1,1,0.99632
1302,1,0,0.00144
1303,1,1,0.98949
1304,1,1,0.98777
1305,1,1,0.96988
1306,1,1,0.87642
1307,1,1,0.85868
1308,1,1,0.95703
1309,1,1,0.77735
1310,1,1,0.776
1311,1,0,0.00766
1312,1,1,0.99796
1313,1,0,0.00777
1314,1,1,0.9502
1315,1,1,0.98492
1316,1,1,0.99662
1317,1,1,0.80794
1318,1,0,0.00971
1319,1,1,0.99779
1320,1,1,0.86322
1321,1,1,0.99782
1322,1,1,0.99828
1323,1,1,0.99666
1324,1,0,0.04134
1325,1,1,0.98975
1326,1,1,0.61342
1327,1,1,0.9982
1328,1,1,0.99491
1329,1,1,0.99741
1330,1,1,0.99828
1331,1,0,0.02782
1332,1,1,0.94342
1333,1,1,0.85931
1334,1,0,0.00238
1335,1,1,0.99779
1336,1,0,0.00532
1337,1,1,0.95064
1338,1,1,0.99783
1339,1,1,0.99823
1340,1,1,0.99829
1341,1,1,0.99822
1342,1,1,0.99826
1343,1,1,0.99735
1344,1,1,0.99795
1345,1,1,0.99826
1346,1,1,0.99822
1347,1,1,0.99687
1348,1,1,0.99778
1349,1,0,0.3572
1350,1,1,0.99791
1351,1,0,0.01014
1352,1,1,0.97954
1353,1,1,0.99803
1354,1,1,0.99763
1355,1,1,0.99775
1356,1,1,0.99714
1357,1,1,0.99809
1358,1,1,0.99696
1359,1,1,0.99773
1360,1,1,0.7749
1361,1,1,0.94334
1362,1,1,0.99804
1363,1,1,0.96342
1364,1,1,0.98677
1365,1,1,0.92982
1366,1,0,0.01951
1367,1,1,0.9738
1368,1,0,0.02595
1369,1,0,0.00271
1370,1,1,0.99018
1371,1,1,0.99626
1372,1,1,0.99635
1373,1,1,0.99825
1374,1,1,0.99836
1375,1,1,0.99742
1376,1,1,0.99824
1377,1,1,0.99756
1378,1,1,0.99815
1379,1,1,0.99835
1380,1,1,0.99467
1381,1,1,0.98649
1382,1,1,0.95461
1383,1,1,0.99024
1384,1,1,0.9978
1385,1,1,0.9979
1386,1,1,0.99815
1387,1,1,0.94861
1388,1,1,0.99785
1389,1,1,0.99186
1390,1,1,0.99341
1391,1,0,0.01168
1392,1,1,0.99759
1393,1,1,0.99833
1394,1,1,0.9976
1395,1,1,0.99819
1396,1,1,0.93079
1397,1,1,0.99538
1398,1,0,0.00367
1399,1,1,0.9922
1400,1,1,0.87933
1401,1,1,0.90813
1402,1,1,0.98881
1403,1,1,0.99511
1404,1,1,0.98964
1405,1,1,0.99817
1406,1,0,0.0061
1407,1,1,0.99781
1408,1,1,0.99456
1409,1,1,0.99822
1410,1,1,0.99822
1411,1,1,0.97133
1412,1,1,0.97468
1413,1,1,0.99274
1414,0,1,0.76361
1415,0,0,0.00172
1416,0,0,0.0025
1417,0,0,0.06002
1418,0,0,0.00495
1419,0,0,0.00184
1420,0,0,0.00168
1421,0,0,0.00147
1422,0,0,0.00142
1423,0,0,0.00145
1424,0,0,0.04236
1425,0,0,0.00156
1426,0,0,0.00335
1427,0,0,0.00164
1428,0,0,0.00281
1429,0,0,0.00623
1430,0,0,0.00245
1431,0,0,0.07127
1432,0,0,0.03114
1433,0,0,0.0211
1434,0,0,0.00161
1435,0,0,0.00307
1436,0,0,0.42964
1437,0,0,0.00189
1438,0,0,0.00843
1439,0,0,0.00285
1440,0,0,0.14574
1441,0,0,0.00621
1442,0,0,0.00652
1443,0,0,0.0137
1444,0,0,0.0018
1445,0,0,0.00152
1446,0,0,0.00316
1447,0,0,0.00594
1448,0,0,0.05244
1449,0,0,0.00378
1450,0,0,0.00405
1451,0,0,0.00183
1452,0,0,0.00942
1453,0,0,0.00258
1454,0,0,0.24037
1455,0,0,0.0024
1456,0,0,0.04102
1457,0,0,0.00185
1458,0,0,0.00162
1459,0,0,0.00255
1460,0,0,0.00408
1461,0,0,0.00483
1462,0,0,0.0016
1463,0,0,0.00691
1464,0,0,0.00175
1465,0,0,0.00587
1466,0,0,0.00172
1467,0,0,0.00195
1468,0,0,0.00874
1469,0,0,0.13633
1470,0,0,0.02309
1471,0,0,0.00189
1472,0,0,0.00399
1473,0,0,0.05316
1474,0,0,0.00223
1475,0,1,0.90133
1476,0,1,0.92201
1477,0,0,0.00711
1478,0,0,0.04085
1479,0,1,0.99396
1480,0,0,0.006
1481,0,0,0.00202
1482,0,0,0.00254
1483,0,0,0.0018
1484,0,0,0.09826
1485,0,0,0.07421
1486,0,0,0.01468
1487,0,0,0.00365
1488,0,0,0.44329
1489,0,0,0.00276
1490,0,0,0.00223
1491,0,1,0.75222
1492,0,0,0.02991
1493,0,0,0.00241
1494,1,1,0.99539
1495,1,1,0.99133
1496,1,1,0.97293
1497,1,1,0.99769
1498,1,0,0.00188
1499,1,1,0.99792
1500,1,1,0.99798
1501,1,1,0.99827
1502,1,1,0.99255
1503,1,1,0.99411
1504,1,1,0.99821
1505,1,1,0.99788
1506,1,1,0.99563
1507,1,1,0.96143
1508,1,1,0.99736
1509,1,1,0.99746
1510,1,1,0.54022
1511,1,1,0.9981
1512,1,1,0.98483
1513,1,1,0.99833
1514,1,1,0.99763
1515,1,1,0.99732
1516,1,1,0.99821
1517,1,1,0.99826
1518,1,1,0.99794
1519,1,1,0.99781
1520,1,1,0.99146
1521,1,1,0.9971
1522,1,1,0.73437
1523,1,1,0.97117
1524,1,1,0.97042
1525,1,1,0.92801
1526,1,1,0.99787
1527,1,1,0.99679
1528,1,1,0.99769
1529,1,1,0.99821
1530,1,1,0.99713
1531,1,1,0.99581
1532,1,1,0.99606
1533,1,1,0.99042
1534,1,0,0.10364
1535,1,1,0.99781
1536,1,1,0.99527
1537,1,1,0.98217
1538,1,1,0.99701
1539,1,1,0.99785
1540,1,1,0.99814
1541,1,1,0.99794
1542,1,1,0.99755
1543,1,1,0.99245
1544,1,1,0.99814
1545,1,1,0.9983
1546,1,1,0.98005
1547,1,1,0.99769
1548,1,1,0.98568
1549,1,1,0.98683
1550,1,1,0.98998
1551,1,1,0.99817
1552,1,1,0.99375
1553,1,1,0.98191
1554,1,1,0.98332
1555,1,1,0.93352
1556,1,1,0.9556
1557,1,1,0.96009
1558,1,1,0.99762
1559,1,1,0.98645
1560,1,1,0.92322
1561,1,1,0.99649
1562,1,1,0.96743
1563,1,1,0.99702
1564,1,1,0.92208
1565,1,1,0.99083
1566,1,1,0.90867
1567,1,1,0.90961
1568,1,1,0.9975
1569,1,1,0.81276
1570,1,1,0.99772
1571,1,1,0.99683
1572,1,1,0.99808
1573,1,1,0.99306
1574,1,1,0.99794
1575,1,1,0.99766
1576,1,1,0.9982
1577,1,1,0.98786
1578,1,1,0.99767
1579,1,1,0.99803
1580,1,1,0.99806
1581,1,1,0.98605
1582,1,1,0.92375
1583,1,1,0.72917
1584,1,1,0.99788
1585,1,1,0.99029
1586,1,1,0.99827
1587,1,1,0.99478
1588,1,1,0.99661
1589,1,1,0.99711
1590,1,1,0.99431
1591,1,1,0.98466
1592,1,1,0.99189
1593,1,1,0.99785
1594,1,1,0.61877
1595,1,1,0.9931
1596,1,1,0.9974
1597,1,1,0.99122
1598,1,1,0.99712
1599,1,0,0.06984
1600,1,1,0.95733
1601,1,1,0.99807
1602,1,1,0.99766
1603,1,1,0.99539
1604,1,1,0.99574
1605,1,1,0.80025
1606,1,0,0.0763
1607,1,1,0.97318
1608,1,1,0.99453
1609,1,1,0.99725
1610,1,1,0.98851
1611,1,1,0.99769
1612,1,0,0.00337
1613,1,1,0.86089
1614,0,0,0.00405
1615,0,0,0.00156
1616,0,0,0.01263
1617,0,0,0.00659
1618,0,0,0.00175
1619,0,0,0.00392
1620,0,0,0.00273
1621,0,0,0.0021
1622,0,0,0.00133
1623,0,0,0.00213
1624,0,0,0.0015
1625,0,0,0.00234
1626,0,1,0.7357
1627,0,0,0.0014
1628,0,0,0.00201
1629,0,0,0.00348
1630,0,0,0.002
1631,0,0,0.002
1632,0,0,0.00141
1633,0,0,0.00171
1634,0,0,0.04688
1635,0,0,0.00171
1636,0,0,0.00808
1637,0,0,0.00154
1638,0,0,0.08787
1639,0,0,0.00194
1640,0,0,0.00993
1641,0,0,0.42563
1642,0,0,0.43653
1643,0,0,0.00239
1644,0,0,0.00212
1645,0,0,0.0023
1646,0,1,0.78014
1647,0,0,0.00151
1648,0,0,0.00233
1649,0,0,0.11869
1650,0,0,0.00161
1651,0,1,0.66592
1652,0,0,0.38228
1653,0,0,0.00204
1654,0,0,0.00184
1655,0,0,0.00328
1656,0,0,0.00721
1657,0,0,0.00134
1658,0,0,0.00342
1659,0,0,0.00156
1660,0,0,0.01753
1661,0,0,0.00597
1662,0,1,0.97823
1663,0,1,0.91731
1664,0,0,0.00234
1665,0,0,0.00467
1666,0,1,0.88824
1667,0,0,0.00276
1668,0,0,0.18524
1669,0,0,0.0026
1670,0,0,0.00183
1671,0,0,0.02151
1672,0,0,0.00157
1673,0,0,0.00435
1674,0,0,0.01124
1675,0,0,0.00298
1676,0,0,0.00286
1677,0,0,0.15769
1678,0,0,0.00383
1679,0,0,0.00163
1680,0,0,0.00523
1681,0,0,0.00149
1682,0,0,0.00175
1683,0,0,0.35526
1684,0,0,0.00198
1685,0,0,0.00227
1686,0,1,0.99421
1687,0,1,0.87445
1688,0,0,0.04168
1689,0,1,0.92422
1690,0,1,0.93384
1691,0,1,0.95347
1692,0,0,0.00179
1693,0,0,0.01103
1694,0,0,0.00243
1695,0,0,0.00136
1696,0,0,0.00374
1697,0,0,0.0024
1698,0,0,0.00151
1699,0,1,0.92293
1700,0,0,0.00577
1701,0,0,0.0045
1702,0,0,0.0019
1703,0,1,0.82839
1704,0,0,0.00177
1705,0,0,0.00618
1706,0,0,0.00204
1707,0,0,0.00162
1708,0,0,0.00495
1709,0,0,0.01316
1710,0,0,0.00614
1711,0,0,0.26848
1712,0,0,0.00173
1713,0,0,0.00162
1714,0,1,0.59455
1715,0,0,0.07883
1716,0,0,0.26826
1717,0,0,0.00151
1718,0,0,0.00149
1719,0,0,0.43131
1720,0,0,0.00142
1721,0,0,0.00219
1722,0,0,0.00183
1723,0,0,0.00232
1724,0,0,0.00259
1725,0,0,0.0038
1726,0,1,0.80855
1727,0,0,0.00374
1728,0,0,0.00242
1729,0,0,0.00185
1730,0,0,0.00204
1731,0,0,0.01087
1732,0,0,0.00232
1733,0,1,0.93544
1734,0,0,0.00191
1735,0,0,0.00672
1736,0,0,0.00199
1737,0,0,0.00171
1738,0,0,0.15652
1739,0,0,0.00153
1740,0,0,0.00182
1741,0,0,0.00234
1742,0,0,0.00277
1743,0,0,0.00234
1744,0,0,0.00185
1745,0,0,0.00139
1746,0,0,0.00257
1747,0,0,0.00321
1748,0,0,0.38988
1749,1,1,0.96314
1750,1,1,0.97652
1751,1,1,0.98142
1752,1,1,0.98909
1753,1,1,0.98755
1754,1,1,0.56298
1755,1,1,0.87841
1756,1,1,0.98935
1757,1,1,0.97955
1758,1,1,0.99657
1759,1,0,0.0071
1760,1,1,0.99783
1761,1,1,0.99821
1762,1,1,0.998
1763,1,1,0.78148
1764,1,1,0.99379
1765,1,1,0.98153
1766,1,1,0.84091
1767,1,1,0.99825
1768,1,1,0.9955
1769,1,1,0.98813
1770,1,1,0.98296
1771,1,1,0.98374
1772,1,1,0.72013
1773,1,1,0.99002
1774,1,1,0.99798
1775,1,1,0.98333
1776,1,1,0.99218
1777,1,1,0.99762
1778,1,1,0.87358
1779,1,1,0.99821
1780,1,1,0.99824
1781,1,1,0.99394
1782,1,1,0.99815
1783,1,1,0.99661
1784,1,1,0.99724
1785,1,1,0.99705
1786,1,1,0.9972
1787,1,1,0.99817
1788,1,1,0.99731
1789,1,1,0.99827
1790,1,1,0.99758
1791,1,1,0.98037
1792,1,1,0.97812
1793,1,1,0.92969
1794,1,0,0.38693
1795,1,1,0.94973
1796,1,0,0.06281
1797,1,1,0.99769
1798,1,0,0.02518
1799,1,1,0.99706
1800,1,1,0.99826
1801,1,1,0.85885
1802,1,1,0.99761
1803,1,1,0.97882
1804,1,1,0.93961
1805,1,1,0.99353
1806,1,1,0.99817
1807,1,1,0.99788
1808,1,1,0.98737
1809,1,1,0.95489
1810,1,1,0.99338
1811,1,1,0.97025
1812,1,1,0.99537
1813,1,1,0.97216
1814,1,1,0.99824
1815,1,1,0.83658
1816,1,1,0.99731
1817,1,1,0.99812
1818,1,0,0.0199
1819,1,1,0.80314
1820,1,1,0.92098
1821,1,1,0.70294
1822,1,1,0.96971
1823,1,0,0.00193
1824,1,1,0.99672
1825,1,1,0.99049
1826,1,1,0.9909
1827,1,1,0.98261
1828,1,1,0.99819
1829,1,1,0.93223
1830,1,1,0.99708
1831,1,1,0.99723
1832,1,1,0.99831
1833,1,1,0.97404
1834,1,1,0.88928
1835,1,0,0.17943
1836,1,1,0.96602
1837,1,1,0.97754
1838,1,1,0.99591
1839,1,1,0.9441
1840,1,1,0.92477
1841,1,1,0.94871
1842,1,1,0.99755
1843,1,1,0.99765
1844,1,1,0.93322
1845,1,1,0.99558
1846,1,1,0.97936
1847,1,1,0.99295
1848,1,1,0.99122
1849,1,1,0.99507
1850,1,1,0.9981
1851,1,1,0.99366
1852,1,1,0.99702
1853,1,1,0.99839
1854,1,1,0.99804
1855,1,1,0.99833
1856,1,1,0.99665
1857,1,1,0.99781
1858,1,1,0.53977
1859,1,1,0.89703
1860,1,0,0.13977
1861,1,1,0.99822
1862,1,1,0.99612
1863,1,1,0.96691
1864,1,1,0.99175
1865,1,1,0.93032
1866,1,0,0.01051
1867,1,1,0.98523
1868,1,1,0.99217
1869,1,1,0.99743
1870,1,1,0.98902
1871,1,1,0.9895
1872,1,1,0.90607
1873,1,1,0.97419
1874,1,1,0.99303
1875,1,1,0.99374
1876,1,1,0.93333
1877,1,1,0.69431
1878,1,1,0.98442
1879,1,1,0.93561
1880,1,1,0.98589
1881,1,1,0.67841
1882,1,1,0.99735
1883,1,1,0.89796
1884,1,1,0.92984
1885,1,1,0.99819
1886,1,1,0.99766
1887,1,1,0.99825
1888,1,1,0.99761
1889,1,1,0.90629
1890,1,1,0.9978
1891,1,1,0.99339
1892,1,1,0.99569
1893,1,1,0.99789
1894,1,1,0.91588
1895,1,1,0.99528
1896,1,1,0.9774
1897,1,1,0.99453
1898,1,1,0.99526
1899,1,1,0.99431
1900,1,1,0.9886
1901,1,1,0.99816
1902,1,1,0.99381
1903,1,1,0.9865
1904,1,1,0.99707
1905,1,1,0.99702
1906,0,0,0.00138
1907,0,0,0.00168
1908,0,0,0.00337
1909,0,0,0.00544
1910,0,0,0.00259
1911,0,0,0.00153
1912,0,0,0.00151
1913,0,0,0.00195
1914,0,0,0.00223
1915,0,0,0.00213
1916,0,0,0.00188
1917,0,0,0.00205
1918,0,0,0.00823
1919,0,0,0.00753
1920,0,0,0.00288
1921,0,0,0.01322
1922,0,0,0.00177
1923,0,0,0.00387
1924,0,1,0.85414
1925,0,0,0.00714
1926,0,0,0.00304
1927,0,1,0.9475
1928,0,0,0.00259
1929,0,0,0.00237
1930,0,0,0.00178
1931,0,0,0.00405
1932,0,0,0.07954
1933,0,0,0.01719
1934,0,0,0.00142
1935,0,0,0.00203
1936,0,0,0.00191
1937,0,0,0.0064
1938,0,0,0.00638
1939,0,1,0.94821
1940,0,0,0.00171
1941,0,1,0.913
1942,0,0,0.00314
1943,0,0,0.04953
1944,0,0,0.02606
1945,0,0,0.00221
1946,0,0,0.03639
1947,0,0,0.00552
1948,0,0,0.00217
1949,0,1,0.87179
1950,0,0,0.00362
1951,0,0,0.00475
1952,0,0,0.00463
1953,0,0,0.00478
1954,0,0,0.01155
1955,0,0,0.00227
1956,0,0,0.00192
1957,0,1,0.58208
1958,0,1,0.8445
1959,0,0,0.0018
1960,0,0,0.01963
1961,0,0,0.0039
1962,0,0,0.09981
1963,0,0,0.00288
1964,0,0,0.00372
1965,0,0,0.00229
1966,0,0,0.00273
1967,0,0,0.0015
1968,0,0,0.00148
1969,0,0,0.00536
1970,0,0,0.00143
1971,0,0,0.00343
1972,0,0,0.00167
1973,0,0,0.19823
1974,0,1,0.94744
1975,0,0,0.27218
1976,0,1,0.9255
1977,0,0,0.01575
1978,0,0,0.00288
1979,0,0,0.43965
1980,0,0,0.00882
1981,0,0,0.00963
1982,0,0,0.00403
1983,0,1,0.99347
1984,0,1,0.99196
1985,0,0,0.00186
1986,0,1,0.9446
1987,0,1,0.84683
1988,0,0,0.00128
1989,0,0,0.00495
1990,0,1,0.94309
1991,0,1,0.9622
1992,0,0,0.00168
1993,0,0,0.01748
1994,0,0,0.06639
1995,0,0,0.12864
1996,0,1,0.89685
1997,0,1,0.96547
1998,0,0,0.01017
1999,0,1,0.98184
2000,0,0,0.00138
2001,0,0,0.01322
2002,0,0,0.04385
2003,0,0,0.00204
2004,0,0,0.00188
2005,0,0,0.00629
2006,0,0,0.00222
2007,0,0,0.00151
2008,0,0,0.00635
2009,0,0,0.00155
2010,0,0,0.00421
2011,0,0,0.03249
2012,0,0,0.00157
2013,0,1,0.51079
2014,0,0,0.01029
2015,0,0,0.00143
2016,0,0,0.00346
2017,0,0,0.01095
2018,0,0,0.00343
2019,0,0,0.00225
2020,0,1,0.95295
2021,0,1,0.93923
2022,0,0,0.00169
2023,0,0,0.00141
2024,0,0,0.00667
2025,0,0,0.00168
2026,0,0,0.00158
2027,0,0,0.00148
2028,0,0,0.00184
2029,0,0,0.01143
2030,0,0,0.00199
2031,0,0,0.00477
2032,0,0,0.00246
2033,0,0,0.00154
2034,0,0,0.00454
2035,0,0,0.00599
2036,0,0,0.00158
2037,0,0,0.00315
2038,0,0,0.00383
2039,0,0,0.01625
2040,0,0,0.02073
2041,0,0,0.00216
2042,0,0,0.06413
2043,0,0,0.00194
2044,0,0,0.00406
2045,0,0,0.00427
2046,0,0,0.01957
2047,0,0,0.00148
2048,0,0,0.01977
2049,0,0,0.00184
2050,0,0,0.25274
2051,0,0,0.01113
2052,0,0,0.00231
2053,0,0,0.00412
2054,0,0,0.00278
2055,0,0,0.00161
2056,0,0,0.00235
2057,0,0,0.00336
2058,0,0,0.46862
2059,0,0,0.0022
2060,0,1,0.92446
2061,0,0,0.00224
2062,0,0,0.01824
2063,0,0,0.00166
2064,0,1,0.8859
2065,0,1,0.81368
2066,0,0,0.03068
2067,0,0,0.04469
2068,0,0,0.00651
2069,0,0,0.00134
2070,0,0,0.00149
2071,0,0,0.00155
2072,0,0,0.01418
2073,0,0,0.05441
2074,0,0,0.00154
2075,0,0,0.063
2076,0,0,0.02011
2077,1,1,0.99801
2078,1,1,0.99446
2079,1,0,0.05727
2080,1,1,0.9981
2081,1,1,0.99011
2082,1,1,0.9979
2083,1,1,0.9979
2084,1,1,0.99688
2085,1,1,0.93188
2086,1,1,0.99656
2087,1,1,0.99274
2088,1,1,0.82475
2089,1,1,0.98387
2090,1,1,0.9968
2091,1,1,0.99789
2092,1,1,0.9978
2093,1,1,0.99715
2094,1,1,0.99518
2095,1,1,0.99834
2096,1,1,0.99837
2097,1,1,0.96964
2098,1,1,0.76404
2099,1,0,0.11415
2100,1,1,0.99525
2101,1,1,0.9977
2102,1,1,0.98803
2103,1,1,0.9861
2104,1,1,0.97624
2105,1,1,0.95808
2106,1,1,0.97598
2107,1,1,0.98819
2108,1,1,0.99595
2109,1,1,0.97473
2110,1,1,0.99793
2111,1,1,0.99785
2112,1,1,0.99812
2113,1,1,0.99763
2114,1,1,0.97162
2115,1,1,0.99793
2116,1,1,0.98402
2117,1,1,0.96229
2118,1,1,0.97841
2119,1,1,0.88532
2120,1,1,0.99182
2121,1,1,0.98885
2122,1,1,0.99803
2123,1,1,0.99398
2124,1,1,0.99195
2125,1,1,0.99751
2126,1,1,0.99769
2127,1,1,0.99672
2128,1,1,0.98674
2129,1,1,0.937
2130,1,1,0.94174
2131,1,1,0.96347
2132,1,1,0.99734
2133,1,1,0.99705
2134,1,0,0.03658
2135,1,1,0.99775
2136,1,1,0.94004
2137,1,1,0.99742
2138,1,1,0.99713
2139,1,1,0.98772
2140,1,1,0.9914
2141,1,1,0.99787
2142,1,1,0.98772
2143,1,1,0.95845
2144,1,1,0.93558
2145,1,1,0.9949
2146,1,1,0.96434
2147,1,1,0.92951
2148,1,1,0.9818
2149,1,0,0.30407
2150,1,1,0.98115
2151,1,1,0.96398
2152,1,1,0.99758
2153,1,1,0.99426
2154,1,1,0.99681
2155,1,0,0.45782
2156,1,1,0.99779
2157,1,1,0.99804
2158,1,1,0.99751
2159,1,1,0.99838
2160,1,1,0.99711
2161,1,1,0.99812
2162,1,1,0.98249
2163,1,1,0.99783
2164,1,1,0.9973
2165,1,1,0.88739
2166,1,1,0.9967
2167,1,1,0.89179
2168,1,1,0.79112
2169,1,0,0.00364
2170,1,1,0.99299
2171,1,1,0.7862
2172,1,1,0.97225
2173,1,1,0.98439
2174,1,1,0.9869
2175,1,1,0.9921
2176,1,1,0.99234
2177,1,1,0.9102
2178,1,1,0.96525
2179,1,1,0.99749
2180,1,1,0.98891
2181,1,1,0.99793
2182,1,1,0.99789
2183,1,1,0.99626
2184,1,1,0.82444
2185,1,1,0.99334
2186,1,1,0.99688
2187,1,1,0.99731
2188,1,1,0.9872
2189,1,1,0.98705
2190,1,1,0.99715
2191,1,1,0.95769
2192,1,1,0.99704
2193,1,1,0.82191
2194,1,1,0.99801
2195,1,1,0.99803
2196,1,1,0.9974
2197,1,1,0.99223
2198,0,0,0.00329
2199,0,0,0.00152
2200,0,0,0.00403
2201,0,0,0.00511
2202,0,0,0.00217
2203,0,0,0.02061
2204,0,0,0.09178
2205,0,0,0.00326
2206,0,1,0.52413
2207,0,1,0.85089
2208,0,1,0.96092
2209,0,0,0.03254
2210,0,0,0.13161
2211,0,0,0.00551
2212,0,0,0.00232
2213,0,0,0.00151
2214,0,0,0.00125
2215,0,1,0.71841
2216,0,0,0.03379
2217,0,0,0.00178
2218,0,0,0.01304
2219,0,0,0.00342
2220,0,0,0.02146
2221,0,0,0.00288
2222,0,0,0.27048
2223,0,0,0.00156
2224,0,0,0.00216
2225,0,0,0.00218
2226,0,1,0.59492
2227,0,0,0.00329
2228,0,0,0.00786
2229,0,0,0.00191
2230,0,0,0.0144
2231,0,0,0.00475
2232,0,0,0.002
2233,0,0,0.11252
2234,0,0,0.00157
2235,0,0,0.00242
2236,0,0,0.00535
2237,0,0,0.05071
2238,0,1,0.9558
2239,0,0,0.3144
2240,0,1,0.96117
2241,0,1,0.94247
2242,0,0,0.00381
2243,0,0,0.00979
2244,0,0,0.00189
2245,0,0,0.02883
2246,0,0,0.00411
2247,0,0,0.00171
2248,0,0,0.00417
2249,0,0,0.0059
2250,0,0,0.00176
2251,0,0,0.13659
2252,0,1,0.8982
2253,0,1,0.93827
2254,0,1,0.69577
2255,0,0,0.00207
2256,0,0,0.06439
2257,0,0,0.00245
2258,0,0,0.35698
2259,0,0,0.01553
2260,0,0,0.00645
2261,0,0,0.00541
2262,0,1,0.96527
2263,0,0,0.02516
2264,0,0,0.00305
2265,0,0,0.05835
2266,0,0,0.00277
2267,0,0,0.0015
2268,0,1,0.59966
2269,0,0,0.00679
2270,0,0,0.00164
2271,0,0,0.06547
2272,0,0,0.2726
2273,0,0,0.01101
2274,0,0,0.00895
2275,0,0,0.01387
2276,0,0,0.00235
2277,0,0,0.00561
2278,0,0,0.00336
2279,0,0,0.00224
2280,0,0,0.00188
2281,0,0,0.0015
2282,0,1,0.90111
2283,0,0,0.03085
2284,0,1,0.99444
2285,0,1,0.85983
2286,0,0,0.00163
2287,0,0,0.00604
2288,0,0,0.05847
2289,0,0,0.00189
2290,0,0,0.00163
2291,0,0,0.02906
2292,0,0,0.05745
2293,0,0,0.02133
2294,0,1,0.69648
2295,0,0,0.0028
2296,0,0,0.00201
2297,0,0,0.00232
2298,0,0,0.00184
2299,0,0,0.00169
2300,0,0,0.4884
2301,0,0,0.05399
2302,0,0,0.00236
2303,0,0,0.44084
2304,0,0,0.0048
2305,0,0,0.00185
2306,0,0,0.00229
2307,0,0,0.00181
2308,0,1,0.82248
2309,0,0,0.0592
2310,0,0,0.00859
2311,0,0,0.00151
2312,0,0,0.01886
2313,0,1,0.91404
2314,0,0,0.00327
2315,0,0,0.00239
2316,0,0,0.00153
2317,0,0,0.00152
2318,0,0,0.01327
2319,0,1,0.92596
2320,0,0,0.00189
2321,0,0,0.00158
2322,0,0,0.00263
2323,0,0,0.01221
2324,0,0,0.00149
2325,0,0,0.03006
2326,0,0,0.00221
2327,1,1,0.98538
2328,1,1,0.88319
2329,1,0,0.01483
2330,1,0,0.03074
2331,1,1,0.76732
2332,1,1,0.97539
2333,1,1,0.99557
2334,1,1,0.9686
2335,1,1,0.9979
2336,1,0,0.00159
2337,1,1,0.99783
2338,1,1,0.98725
2339,1,1,0.99591
2340,1,1,0.99811
2341,1,1,0.99782
2342,1,1,0.99795
2343,1,1,0.99829
2344,1,1,0.99817
2345,1,1,0.99771
2346,1,1,0.99806
2347,1,1,0.99789
2348,1,1,0.9977
2349,1,1,0.99757
2350,1,1,0.99767
2351,1,1,0.98141
2352,1,1,0.99829
2353,1,1,0.99832
2354,1,1,0.99742
2355,1,1,0.88836
2356,1,1,0.99662
2357,1,1,0.97833
2358,1,1,0.99658
2359,1,1,0.98998
2360,1,1,0.99417
2361,1,1,0.99605
2362,1,1,0.9981
2363,1,1,0.99349
2364,1,1,0.987
2365,1,1,0.82793
2366,1,1,0.97612
2367,1,1,0.99749
2368,1,1,0.99586
2369,1,1,0.99736
2370,1,1,0.99589
2371,1,1,0.99732
2372,1,1,0.9892
2373,1,1,0.99758
2374,1,1,0.96123
2375,1,1,0.99493
2376,1,1,0.99804
2377,1,1,0.94383
2378,1,1,0.99786
2379,1,1,0.99817
2380,1,1,0.99794
2381,1,1,0.99811
2382,1,1,0.99794
2383,1,1,0.83175
2384,1,1,0.99804
2385,1,1,0.99831
2386,1,1,0.99553
2387,1,1,0.7311
2388,1,1,0.97596
2389,1,1,0.99598
2390,1,1,0.98962
2391,1,1,0.99668
2392,1,1,0.94162
2393,1,1,0.99425
2394,1,1,0.99596
2395,1,1,0.91737
2396,1,1,0.99712
2397,1,1,0.95184
2398,1,1,0.99793
2399,1,1,0.9956
2400,1,1,0.99797
2401,1,1,0.99822
2402,1,1,0.99815
2403,1,1,0.97975
2404,1,1,0.99757
2405,1,1,0.9359
2406,1,1,0.99691
2407,1,1,0.99184
2408,1,1,0.97528
2409,1,1,0.84546
2410,1,1,0.9977
2411,1,1,0.99781
2412,1,1,0.98275
2413,1,1,0.96076
