row_id,y_true,y_pred,p_hate
1248,0,0,0.19452
1249,0,1,0.98458
1250,0,1,0.99564
1251,0,0,0.16222
1252,0,0,0.00299
1253,0,0,0.00223
1254,0,0,0.00945
1255,0,0,0.00273
1256,0,0,0.00566
1257,0,1,0.95211
1258,0,0,0.00358
1259,0,0,0.0046
1260,0,0,0.00303
1261,0,0,0.00345
1262,0,0,0.00792
1263,0,1,0.84599
1264,0,0,0.00781
1265,0,0,0.03424
1266,0,0,0.00928
1267,0,0,0.00254
1268,0,0,0.22355
1269,0,0,0.00525
1270,0,0,0.00222
1271,0,0,0.00265
1272,0,1,0.7878
1273,0,0,0.33391
1274,0,0,0.04239
1275,0,0,0.00832
1276,0,0,0.01006
1277,0,0,0.00465
1278,0,0,0.00472
1279,0,0,0.00633
1280,0,0,0.00696
1281,0,0,0.10678
1282,0,1,0.97361
1283,0,0,0.0051
1284,0,0,0.03248
1285,0,0,0.00227
1286,0,0,0.00478
1287,0,0,0.00419
1288,0,0,0.01851
1289,0,0,0.01748
1290,0,0,0.00294
1291,0,0,0.00303
1292,0,1,0.93698
1293,0,0,0.00246
1294,0,0,0.00224
1295,0,0,0.00842
1296,1,1,0.99742
1297,1,1,0.9982
1298,1,1,0.99813
1299,1,1,0.99824
1300,1,1,0.99816
1301,1,1,0.99603
1302,1,0,0.00261
1303,1,1,0.97623
1304,1,1,0.98011
1305,1,1,0.97722
1306,1,1,0.83221
1307,1,1,0.86264
1308,1,1,0.99128
1309,1,1,0.98119
1310,1,1,0.83476
1311,1,0,0.00854
1312,1,1,0.99795
1313,1,0,0.02284
1314,1,0,0.35483
1315,1,1,0.9906
1316,1,1,0.99716
1317,1,1,0.94547
1318,1,0,0.01121
1319,1,1,0.99827
1320,1,0,0.3792
1321,1,1,0.9979
1322,1,1,0.99791
1323,1,1,0.99759
1324,1,1,0.94843
1325,1,1,0.96913
1326,1,1,0.98422
1327,1,1,0.99833
1328,1,1,0.99839
1329,1,1,0.99829
1330,1,1,0.99816
1331,1,0,0.02076
1332,1,1,0.95
1333,1,1,0.89485
1334,1,0,0.00235
1335,1,1,0.99812
1336,1,0,0.00389
1337,1,1,0.86694
1338,1,1,0.99819
1339,1,1,0.99824
1340,1,1,0.99824
1341,1,1,0.99821
1342,1,1,0.99822
1343,1,1,0.99834
1344,1,1,0.99793
1345,1,1,0.99811
1346,1,1,0.99793
1347,1,1,0.99825
1348,1,1,0.99799
1349,1,1,0.96809
1350,1,1,0.9981
1351,1,0,0.03422
1352,1,1,0.99576
1353,1,1,0.9975
1354,1,1,0.99809
1355,1,1,0.99806
1356,1,1,0.99807
1357,1,1,0.99817
1358,1,1,0.99758
1359,1,1,0.99672
1360,1,1,0.98087
1361,1,1,0.99392
1362,1,1,0.99816
1363,1,1,0.99571
1364,1,1,0.99723
1365,1,1,0.98623
1366,1,0,0.00438
1367,1,1,0.99756
1368,1,0,0.35012
1369,1,0,0.00293
1370,1,1,0.99788
1371,1,1,0.99635
1372,1,1,0.99569
1373,1,1,0.99811
1374,1,1,0.99791
1375,1,1,0.99781
1376,1,1,0.99795
1377,1,1,0.99778
1378,1,1,0.99819
1379,1,1,0.99829
1380,1,1,0.99776
1381,1,1,0.99627
1382,1,1,0.80462
1383,1,1,0.99722
1384,1,1,0.99826
1385,1,1,0.9983
1386,1,1,0.99822
1387,1,1,0.9976
1388,1,1,0.99834
1389,1,1,0.99813
1390,1,1,0.99812
1391,1,1,0.99446
1392,1,1,0.9979
1393,1,1,0.99815
1394,1,1,0.99808
1395,1,1,0.9982
1396,1,1,0.99324
1397,1,1,0.99742
1398,1,0,0.00273
1399,1,1,0.99545
1400,1,1,0.79471
1401,1,1,0.79233
1402,1,1,0.98793
1403,1,1,0.99712
1404,1,1,0.99788
1405,1,1,0.99808
1406,1,0,0.40945
1407,1,1,0.99816
1408,1,1,0.99383
1409,1,1,0.99834
1410,1,1,0.99792
1411,1,1,0.93739
1412,1,1,0.99507
1413,1,1,0.9806
1414,0,0,0.0201
1415,0,0,0.00232
1416,0,0,0.00305
1417,0,0,0.01939
1418,0,0,0.00614
1419,0,0,0.00248
1420,0,0,0.00294
1421,0,0,0.00232
1422,0,0,0.00152
1423,0,0,0.00219
1424,0,0,0.00497
1425,0,0,0.00213
1426,0,0,0.00277
1427,0,0,0.00347
1428,0,0,0.00471
1429,0,0,0.01643
1430,0,0,0.00308
1431,0,0,0.02693
1432,0,0,0.00363
1433,0,0,0.00507
1434,0,0,0.00204
1435,0,0,0.02195
1436,0,0,0.07511
1437,0,0,0.00222
1438,0,0,0.01268
1439,0,0,0.00308
1440,0,0,0.11836
1441,0,0,0.00336
1442,0,0,0.00481
1443,0,0,0.00485
1444,0,0,0.00266
1445,0,0,0.003
1446,0,0,0.00639
1447,0,0,0.00908
1448,0,0,0.00875
1449,0,0,0.00421
1450,0,0,0.00824
1451,0,0,0.0026
1452,0,0,0.00598
1453,0,0,0.0022
1454,0,0,0.17251
1455,0,0,0.00321
1456,0,0,0.09419
1457,0,0,0.00272
1458,0,0,0.0024
1459,0,0,0.0034
1460,0,0,0.01162
1461,0,0,0.00597
1462,0,0,0.00256
1463,0,0,0.00504
1464,0,0,0.0042
1465,0,0,0.01122
1466,0,0,0.00201
1467,0,0,0.00327
1468,0,0,0.00532
1469,0,0,0.03179
1470,0,0,0.00586
1471,0,0,0.00212
1472,0,0,0.00414
1473,0,0,0.00703
1474,0,0,0.00295
1475,0,1,0.90797
1476,0,1,0.96456
1477,0,0,0.00468
1478,0,0,0.02083
1479,0,1,0.99823
1480,0,0,0.00751
1481,0,0,0.00312
1482,0,0,0.0036
1483,0,0,0.00296
1484,0,0,0.13117
1485,0,0,0.01729
1486,0,0,0.04584
1487,0,0,0.00448
1488,0,0,0.02214
1489,0,0,0.02192
1490,0,0,0.00241
1491,0,0,0.01243
1492,0,0,0.00705
1493,0,0,0.00377
1494,1,1,0.99792
1495,1,1,0.99592
1496,1,1,0.98972
1497,1,1,0.99821
1498,1,0,0.005
1499,1,1,0.99813
1500,1,1,0.99819
1501,1,1,0.99806
1502,1,1,0.99801
1503,1,1,0.99796
1504,1,1,0.99799
1505,1,1,0.99812
1506,1,1,0.99695
1507,1,1,0.96139
1508,1,1,0.99824
1509,1,1,0.99822
1510,1,1,0.6016
1511,1,1,0.99827
1512,1,1,0.99759
1513,1,1,0.99799
1514,1,1,0.99831
1515,1,1,0.99829
1516,1,1,0.99775
1517,1,1,0.99824
1518,1,1,0.99792
1519,1,1,0.99833
1520,1,1,0.9979
1521,1,1,0.99805
1522,1,0,0.01026
1523,1,1,0.99789
1524,1,1,0.99713
1525,1,0,0.21083
1526,1,1,0.99814
1527,1,1,0.99827
1528,1,1,0.99781
1529,1,1,0.99814
1530,1,1,0.99818
1531,1,1,0.99825
1532,1,1,0.9982
1533,1,1,0.99703
1534,1,0,0.25171
1535,1,1,0.9979
1536,1,1,0.9983
1537,1,1,0.99348
1538,1,1,0.99825
1539,1,1,0.99827
1540,1,1,0.99829
1541,1,1,0.99826
1542,1,1,0.99823
1543,1,1,0.99816
1544,1,1,0.99816
1545,1,1,0.99831
1546,1,1,0.99715
1547,1,1,0.99818
1548,1,1,0.98781
1549,1,1,0.99752
1550,1,1,0.99834
1551,1,1,0.99808
1552,1,1,0.99824
1553,1,1,0.99682
1554,1,1,0.9978
1555,1,1,0.99329
1556,1,1,0.99223
1557,1,1,0.99065
1558,1,1,0.99804
1559,1,1,0.99825
1560,1,1,0.9938
1561,1,1,0.99826
1562,1,1,0.99518
1563,1,1,0.99828
1564,1,1,0.84665
1565,1,1,0.9976
1566,1,1,0.99271
1567,1,1,0.98784
1568,1,1,0.99829
1569,1,0,0.04847
1570,1,1,0.99794
1571,1,1,0.9982
1572,1,1,0.99823
1573,1,1,0.99826
1574,1,1,0.99779
1575,1,1,0.99807
1576,1,1,0.99808
1577,1,1,0.99337
1578,1,1,0.99573
1579,1,1,0.99827
1580,1,1,0.99806
1581,1,1,0.99804
1582,1,1,0.99127
1583,1,0,0.28201
1584,1,1,0.99812
1585,1,1,0.99788
1586,1,1,0.99822
1587,1,1,0.99806
1588,1,1,0.99833
1589,1,1,0.99815
1590,1,1,0.99745
1591,1,1,0.99687
1592,1,1,0.99732
1593,1,1,0.9983
1594,1,0,0.40364
1595,1,1,0.99508
1596,1,1,0.99649
1597,1,1,0.99745
1598,1,1,0.9979
1599,1,0,0.02012
1600,1,1,0.92446
1601,1,1,0.99818
1602,1,1,0.99787
1603,1,1,0.99791
1604,1,1,0.99813
1605,1,0,0.10268
1606,1,0,0.00709
1607,1,1,0.98946
1608,1,1,0.99821
1609,1,1,0.99829
1610,1,1,0.99814
1611,1,1,0.99821
1612,1,0,0.00555
1613,1,1,0.90522
1614,0,0,0.00233
1615,0,0,0.00334
1616,0,0,0.00294
1617,0,0,0.00632
1618,0,0,0.00279
1619,0,0,0.00238
1620,0,0,0.00321
1621,0,0,0.00281
1622,0,0,0.00174
1623,0,0,0.00285
1624,0,0,0.00231
1625,0,0,0.00359
1626,0,0,0.01334
1627,0,0,0.00195
1628,0,0,0.00262
1629,0,0,0.0035
1630,0,0,0.00348
1631,0,0,0.00674
1632,0,0,0.00201
1633,0,0,0.00259
1634,0,0,0.01329
1635,0,0,0.00175
1636,0,0,0.00407
1637,0,0,0.00216
1638,0,0,0.00579
1639,0,0,0.00279
1640,0,0,0.00603
1641,0,1,0.84366
1642,0,1,0.89079
1643,0,0,0.00294
1644,0,0,0.00242
1645,0,0,0.00233
1646,0,1,0.53331
1647,0,0,0.0036
1648,0,0,0.00214
1649,0,0,0.00627
1650,0,0,0.00257
1651,0,1,0.73845
1652,0,0,0.00859
1653,0,0,0.00226
1654,0,0,0.00241
1655,0,0,0.00168
1656,0,0,0.01379
1657,0,0,0.00199
1658,0,0,0.00214
1659,0,0,0.00218
1660,0,0,0.0129
1661,0,0,0.00296
1662,0,1,0.98753
1663,0,1,0.99377
1664,0,0,0.00225
1665,0,0,0.00398
1666,0,1,0.91744
1667,0,0,0.00274
1668,0,0,0.0058
1669,0,0,0.00241
1670,0,0,0.00268
1671,0,0,0.00465
1672,0,0,0.00207
1673,0,0,0.01549
1674,0,0,0.00438
1675,0,0,0.00527
1676,0,0,0.00229
1677,0,0,0.0116
1678,0,0,0.00211
1679,0,0,0.00318
1680,0,0,0.00404
1681,0,0,0.00191
1682,0,0,0.00242
1683,0,0,0.1942
1684,0,0,0.00185
1685,0,0,0.00319
1686,0,1,0.99824
1687,0,1,0.84237
1688,0,0,0.064
1689,0,1,0.62528
1690,0,1,0.99092
1691,0,1,0.96583
1692,0,0,0.00223
1693,0,0,0.00479
1694,0,0,0.00483
1695,0,0,0.00198
1696,0,0,0.00326
1697,0,0,0.00263
1698,0,0,0.00208
1699,0,1,0.98413
1700,0,0,0.00295
1701,0,0,0.00282
1702,0,0,0.00269
1703,0,0,0.22287
1704,0,0,0.00302
1705,0,0,0.00297
1706,0,0,0.00288
1707,0,0,0.00388
1708,0,0,0.00567
1709,0,0,0.00623
1710,0,0,0.00355
1711,0,0,0.01706
1712,0,0,0.00257
1713,0,0,0.00253
1714,0,0,0.47996
1715,0,0,0.02029
1716,0,0,0.00406
1717,0,0,0.00218
1718,0,0,0.00185
1719,0,0,0.0221
1720,0,0,0.00218
1721,0,0,0.00314
1722,0,0,0.00208
1723,0,0,0.00209
1724,0,0,0.00203
1725,0,0,0.00695
1726,0,1,0.68445
1727,0,0,0.0034
1728,0,0,0.0025
1729,0,0,0.00218
1730,0,0,0.00227
1731,0,0,0.00805
1732,0,0,0.00327
1733,0,0,0.08516
1734,0,0,0.00286
1735,0,0,0.00535
1736,0,0,0.00229
1737,0,0,0.00228
1738,0,0,0.00435
1739,0,0,0.00252
1740,0,0,0.00187
1741,0,0,0.00319
1742,0,0,0.00305
1743,0,0,0.00267
1744,0,0,0.00226
1745,0,0,0.00192
1746,0,0,0.00367
1747,0,0,0.00479
1748,0,0,0.0587
1749,1,1,0.99121
1750,1,1,0.96687
1751,1,1,0.99798
1752,1,1,0.99813
1753,1,1,0.99384
1754,1,0,0.10911
1755,1,1,0.80453
1756,1,1,0.99771
1757,1,1,0.97965
1758,1,1,0.9977
1759,1,0,0.00599
1760,1,1,0.99788
1761,1,1,0.99817
1762,1,1,0.99772
1763,1,0,0.15099
1764,1,1,0.99717
1765,1,1,0.99715
1766,1,0,0.20189
1767,1,1,0.99827
1768,1,1,0.99769
1769,1,1,0.98584
1770,1,1,0.99559
1771,1,1,0.99442
1772,1,0,0.09502
1773,1,1,0.9961
1774,1,1,0.99737
1775,1,1,0.99693
1776,1,1,0.99661
1777,1,1,0.99826
1778,1,1,0.99451
1779,1,1,0.9982
1780,1,1,0.99811
1781,1,1,0.9983
1782,1,1,0.99793
1783,1,1,0.99754
1784,1,1,0.99798
1785,1,1,0.99812
1786,1,1,0.99823
1787,1,1,0.99809
1788,1,1,0.99812
1789,1,1,0.99809
1790,1,1,0.99809
1791,1,1,0.99594
1792,1,1,0.99135
1793,1,1,0.97884
1794,1,0,0.11937
1795,1,1,0.96168
1796,1,0,0.02073
1797,1,1,0.99766
1798,1,0,0.00709
1799,1,1,0.99819
1800,1,1,0.9982
1801,1,1,0.97197
1802,1,1,0.99816
1803,1,1,0.99824
1804,1,1,0.98943
1805,1,1,0.99782
1806,1,1,0.99823
1807,1,1,0.99776
1808,1,1,0.9976
1809,1,1,0.99212
1810,1,1,0.99734
1811,1,1,0.99579
1812,1,1,0.9981
1813,1,1,0.98486
1814,1,1,0.99785
1815,1,0,0.3516
1816,1,1,0.99818
1817,1,1,0.99789
1818,1,0,0.03942
1819,1,1,0.65573
1820,1,1,0.98304
1821,1,0,0.28064
1822,1,1,0.99244
1823,1,0,0.00364
1824,1,1,0.99816
1825,1,1,0.9979
1826,1,1,0.99557
1827,1,1,0.97437
1828,1,1,0.99782
1829,1,1,0.97985
1830,1,1,0.9983
1831,1,1,0.99831
1832,1,1,0.99824
1833,1,1,0.99363
1834,1,1,0.83729
1835,1,0,0.00734
1836,1,1,0.99206
1837,1,1,0.99475
1838,1,1,0.99772
1839,1,1,0.98688
1840,1,1,0.96784
1841,1,1,0.97744
1842,1,1,0.99808
1843,1,1,0.99804
1844,1,0,0.18317
1845,1,1,0.9976
1846,1,1,0.99727
1847,1,1,0.99817
1848,1,1,0.99829
1849,1,1,0.99829
1850,1,1,0.99816
1851,1,1,0.99757
1852,1,1,0.99789
1853,1,1,0.99806
1854,1,1,0.99811
1855,1,1,0.99792
1856,1,1,0.99807
1857,1,1,0.99819
1858,1,0,0.00488
1859,1,1,0.96096
1860,1,0,0.00465
1861,1,1,0.99824
1862,1,1,0.99763
1863,1,1,0.99524
1864,1,1,0.99782
1865,1,1,0.97102
1866,1,0,0.0035
1867,1,1,0.99789
1868,1,1,0.99782
1869,1,1,0.99823
1870,1,1,0.99798
1871,1,1,0.99819
1872,1,1,0.99807
1873,1,1,0.9978
1874,1,1,0.99719
1875,1,1,0.99697
1876,1,1,0.85291
1877,1,0,0.01561
1878,1,1,0.99551
1879,1,1,0.9699
1880,1,1,0.99693
1881,1,1,0.65999
1882,1,1,0.99805
1883,1,1,0.83101
1884,1,1,0.62987
1885,1,1,0.99824
1886,1,1,0.99814
1887,1,1,0.99804
1888,1,1,0.99789
1889,1,1,0.98911
1890,1,1,0.99834
1891,1,1,0.9982
1892,1,1,0.9984
1893,1,1,0.99814
1894,1,1,0.8379
1895,1,1,0.99615
1896,1,1,0.9952
1897,1,1,0.99825
1898,1,1,0.99844
1899,1,1,0.998
1900,1,1,0.99787
1901,1,1,0.99831
1902,1,1,0.99787
1903,1,1,0.99781
1904,1,1,0.99838
1905,1,1,0.99835
1906,0,0,0.00213
1907,0,0,0.0029
1908,0,0,0.0026
1909,0,0,0.00261
1910,0,0,0.02435
1911,0,0,0.00523
1912,0,0,0.00276
1913,0,0,0.00295
1914,0,0,0.0028
1915,0,0,0.0039
1916,0,0,0.00289
1917,0,0,0.0056
1918,0,0,0.00577
1919,0,0,0.00665
1920,0,0,0.00225
1921,0,0,0.00256
1922,0,0,0.00211
1923,0,0,0.00375
1924,0,0,0.392
1925,0,0,0.00252
1926,0,0,0.00388
1927,0,1,0.91013
1928,0,0,0.00309
1929,0,0,0.00238
1930,0,0,0.00271
1931,0,0,0.00277
1932,0,0,0.04949
1933,0,0,0.00716
1934,0,0,0.00224
1935,0,0,0.00331
1936,0,0,0.00266
1937,0,0,0.00336
1938,0,0,0.00323
1939,0,1,0.96172
1940,0,0,0.00221
1941,0,1,0.8484
1942,0,0,0.00313
1943,0,0,0.00401
1944,0,0,0.00211
1945,0,0,0.00249
1946,0,0,0.01192
1947,0,0,0.00273
1948,0,0,0.00196
1949,0,1,0.93481
1950,0,0,0.00274
1951,0,0,0.00271
1952,0,0,0.00367
1953,0,0,0.00221
1954,0,0,0.00795
1955,0,0,0.00307
1956,0,0,0.00208
1957,0,0,0.03666
1958,0,1,0.78617
1959,0,0,0.00204
1960,0,0,0.00445
1961,0,0,0.00254
1962,0,0,0.01224
1963,0,0,0.00312
1964,0,0,0.00239
1965,0,0,0.00264
1966,0,0,0.00203
1967,0,0,0.0023
1968,0,0,0.00225
1969,0,0,0.00508
1970,0,0,0.00215
1971,0,0,0.02329
1972,0,0,0.00212
1973,0,0,0.00812
1974,0,1,0.99661
1975,0,0,0.00405
1976,0,0,0.01283
1977,0,0,0.11311
1978,0,0,0.00334
1979,0,0,0.0112
1980,0,0,0.00387
1981,0,0,0.002
1982,0,0,0.01432
1983,0,1,0.9983
1984,0,1,0.99762
1985,0,0,0.00231
1986,0,1,0.67147
1987,0,1,0.76113
1988,0,0,0.00162
1989,0,0,0.00327
1990,0,0,0.17033
1991,0,1,0.95871
1992,0,0,0.00315
1993,0,0,0.00273
1994,0,0,0.0198
1995,0,0,0.31523
1996,0,1,0.91412
1997,0,1,0.99359
1998,0,0,0.00349
1999,0,1,0.99763
2000,0,0,0.00222
2001,0,0,0.02186
2002,0,0,0.00466
2003,0,0,0.003
2004,0,0,0.00223
2005,0,0,0.0021
2006,0,0,0.00241
2007,0,0,0.00237
2008,0,0,0.00525
2009,0,0,0.00236
2010,0,0,0.00315
2011,0,0,0.00272
2012,0,0,0.00235
2013,0,1,0.9726
2014,0,0,0.0038
2015,0,0,0.00233
2016,0,0,0.00691
2017,0,0,0.00345
2018,0,0,0.0082
2019,0,0,0.00249
2020,0,1,0.90219
2021,0,1,0.99424
2022,0,0,0.00233
2023,0,0,0.00274
2024,0,0,0.00412
2025,0,0,0.00238
2026,0,0,0.00226
2027,0,0,0.00201
2028,0,0,0.00289
2029,0,0,0.02654
2030,0,0,0.00275
2031,0,0,0.00241
2032,0,0,0.00396
2033,0,0,0.00218
2034,0,0,0.00383
2035,0,0,0.00355
2036,0,0,0.0021
2037,0,0,0.00317
2038,0,0,0.00428
2039,0,0,0.00826
2040,0,0,0.01093
2041,0,0,0.0019
2042,0,0,0.00477
2043,0,0,0.00261
2044,0,0,0.00313
2045,0,0,0.00336
2046,0,0,0.00779
2047,0,0,0.00264
2048,0,0,0.00548
2049,0,0,0.00216
2050,0,0,0.05509
2051,0,0,0.00232
2052,0,0,0.00297
2053,0,0,0.00424
2054,0,0,0.00201
2055,0,0,0.00225
2056,0,0,0.01653
2057,0,0,0.00332
2058,0,0,0.08973
2059,0,0,0.00264
2060,0,1,0.92077
2061,0,0,0.00205
2062,0,0,0.00529
2063,0,0,0.00194
2064,0,1,0.89759
2065,0,0,0.02696
2066,0,0,0.04108
2067,0,0,0.00883
2068,0,0,0.0097
2069,0,0,0.00221
2070,0,0,0.00211
2071,0,0,0.00246
2072,0,0,0.00309
2073,0,0,0.00639
2074,0,0,0.0023
2075,0,0,0.00416
2076,0,0,0.00705
2077,1,1,0.99817
2078,1,1,0.9982
2079,1,0,0.02145
2080,1,1,0.99803
2081,1,1,0.9968
2082,1,1,0.99812
2083,1,1,0.9983
2084,1,1,0.99833
2085,1,1,0.91134
2086,1,1,0.99786
2087,1,1,0.99778
2088,1,1,0.97299
2089,1,1,0.98148
2090,1,1,0.99772
2091,1,1,0.99766
2092,1,1,0.99828
2093,1,1,0.99804
2094,1,1,0.99793
2095,1,1,0.99814
2096,1,1,0.99828
2097,1,1,0.98818
2098,1,1,0.76398
2099,1,0,0.06847
2100,1,1,0.99824
2101,1,1,0.99811
2102,1,1,0.99821
2103,1,1,0.99672
2104,1,1,0.99289
2105,1,1,0.98976
2106,1,1,0.99667
2107,1,1,0.99737
2108,1,1,0.99768
2109,1,1,0.99522
2110,1,1,0.99826
2111,1,1,0.99824
2112,1,1,0.99809
2113,1,1,0.99792
2114,1,1,0.5985
2115,1,1,0.99794
2116,1,1,0.99673
2117,1,1,0.99304
2118,1,1,0.98425
2119,1,1,0.85538
2120,1,1,0.998
2121,1,1,0.99819
2122,1,1,0.99823
2123,1,1,0.99728
2124,1,1,0.99803
2125,1,1,0.99822
2126,1,1,0.99809
2127,1,1,0.99802
2128,1,1,0.99644
2129,1,1,0.99009
2130,1,1,0.99047
2131,1,1,0.97914
2132,1,1,0.99767
2133,1,1,0.99684
2134,1,0,0.00869
2135,1,1,0.99813
2136,1,1,0.93646
2137,1,1,0.99816
2138,1,1,0.99808
2139,1,1,0.99634
2140,1,1,0.99787
2141,1,1,0.99807
2142,1,1,0.99652
2143,1,1,0.99719
2144,1,1,0.68956
2145,1,1,0.99823
2146,1,1,0.99304
2147,1,1,0.98627
2148,1,1,0.66668
2149,1,0,0.05408
2150,1,1,0.99434
2151,1,1,0.99661
2152,1,1,0.99827
2153,1,1,0.99813
2154,1,1,0.99779
2155,1,1,0.99226
2156,1,1,0.99802
2157,1,1,0.99801
2158,1,1,0.998
2159,1,1,0.99814
2160,1,1,0.99797
2161,1,1,0.99809
2162,1,1,0.99819
2163,1,1,0.99815
2164,1,1,0.99816
2165,1,0,0.01443
2166,1,1,0.9973
2167,1,1,0.57967
2168,1,1,0.93987
2169,1,0,0.00589
2170,1,1,0.99415
2171,1,1,0.58079
2172,1,1,0.99361
2173,1,1,0.99466
2174,1,1,0.99825
2175,1,1,0.99663
2176,1,1,0.99774
2177,1,1,0.98599
2178,1,1,0.99056
2179,1,1,0.99829
2180,1,1,0.99814
2181,1,1,0.99841
2182,1,1,0.99816
2183,1,1,0.99819
2184,1,1,0.93878
2185,1,1,0.99824
2186,1,1,0.99813
2187,1,1,0.99796
2188,1,1,0.99556
2189,1,1,0.99755
2190,1,1,0.99826
2191,1,1,0.72242
2192,1,1,0.99822
2193,1,1,0.8564
2194,1,1,0.99809
2195,1,1,0.99812
2196,1,1,0.99811
2197,1,1,0.99528
2198,0,0,0.00557
2199,0,0,0.00229
2200,0,0,0.00557
2201,0,0,0.00298
2202,0,0,0.00351
2203,0,0,0.02832
2204,0,0,0.00499
2205,0,0,0.00241
2206,0,0,0.00207
2207,0,1,0.8023
2208,0,1,0.98456
2209,0,0,0.03516
2210,0,0,0.18896
2211,0,0,0.00582
2212,0,0,0.00212
2213,0,0,0.00212
2214,0,0,0.00191
2215,0,1,0.98598
2216,0,0,0.11736
2217,0,0,0.00214
2218,0,0,0.00314
2219,0,0,0.00394
2220,0,0,0.01131
2221,0,0,0.00414
2222,0,0,0.00611
2223,0,0,0.00182
2224,0,0,0.03105
2225,0,0,0.00284
2226,0,0,0.03754
2227,0,0,0.00233
2228,0,0,0.00504
2229,0,0,0.00445
2230,0,0,0.00243
2231,0,0,0.00475
2232,0,0,0.00287
2233,0,0,0.13249
2234,0,0,0.00187
2235,0,0,0.00359
2236,0,0,0.0024
2237,0,0,0.01349
2238,0,1,0.984
2239,0,0,0.32133
2240,0,1,0.9366
2241,0,0,0.08754
2242,0,0,0.00368
2243,0,0,0.00422
2244,0,0,0.00263
2245,0,0,0.00405
2246,0,0,0.00354
2247,0,0,0.00205
2248,0,0,0.00251
2249,0,0,0.00348
2250,0,0,0.0024
2251,0,0,0.00671
2252,0,0,0.01883
2253,0,0,0.07951
2254,0,0,0.01075
2255,0,0,0.00279
2256,0,0,0.01924
2257,0,0,0.00224
2258,0,0,0.00623
2259,0,0,0.0217
2260,0,0,0.00381
2261,0,0,0.00504
2262,0,1,0.99664
2263,0,0,0.05584
2264,0,0,0.00229
2265,0,0,0.00545
2266,0,0,0.00208
2267,0,0,0.00219
2268,0,0,0.02526
2269,0,0,0.00375
2270,0,0,0.00211
2271,0,0,0.03549
2272,0,0,0.10027
2273,0,0,0.0028
2274,0,0,0.00652
2275,0,0,0.00302
2276,0,0,0.00236
2277,0,0,0.00328
2278,0,0,0.00214
2279,0,0,0.00354
2280,0,0,0.00259
2281,0,0,0.00183
2282,0,1,0.91338
2283,0,0,0.00503
2284,0,1,0.96543
2285,0,1,0.83547
2286,0,0,0.00267
2287,0,0,0.00418
2288,0,0,0.0188
2289,0,0,0.00261
2290,0,0,0.00372
2291,0,0,0.08276
2292,0,0,0.02621
2293,0,0,0.00368
2294,0,0,0.02486
2295,0,0,0.00244
2296,0,0,0.00286
2297,0,0,0.0031
2298,0,0,0.00195
2299,0,0,0.00225
2300,0,0,0.36594
2301,0,0,0.00508
2302,0,0,0.00263
2303,0,0,0.00954
2304,0,0,0.00328
2305,0,0,0.00192
2306,0,0,0.00186
2307,0,0,0.00392
2308,0,1,0.61104
2309,0,0,0.00441
2310,0,0,0.00579
2311,0,0,0.00223
2312,0,0,0.00452
2313,0,0,0.00391
2314,0,0,0.00215
2315,0,0,0.00311
2316,0,0,0.00218
2317,0,0,0.00223
2318,0,0,0.00881
2319,0,0,0.01299
2320,0,0,0.00239
2321,0,0,0.00274
2322,0,0,0.00717
2323,0,0,0.01112
2324,0,0,0.00231
2325,0,0,0.02669
2326,0,0,0.00262
2327,1,1,0.99269
2328,1,1,0.89927
2329,1,0,0.00707
2330,1,0,0.00809
2331,1,0,0.49403
2332,1,1,0.99737
2333,1,1,0.99823
2334,1,1,0.94599
2335,1,1,0.99791
2336,1,0,0.00242
2337,1,1,0.99827
2338,1,1,0.99813
2339,1,1,0.99832
2340,1,1,0.99813
2341,1,1,0.99787
2342,1,1,0.99816
2343,1,1,0.99824
2344,1,1,0.99748
2345,1,1,0.99826
2346,1,1,0.99809
2347,1,1,0.99816
2348,1,1,0.99829
2349,1,1,0.99817
2350,1,1,0.99813
2351,1,1,0.9935
2352,1,1,0.99797
2353,1,1,0.99821
2354,1,1,0.998
2355,1,1,0.99472
2356,1,1,0.9978
2357,1,1,0.99499
2358,1,1,0.99808
2359,1,1,0.99812
2360,1,1,0.99824
2361,1,1,0.99812
2362,1,1,0.99815
2363,1,1,0.99774
2364,1,1,0.99422
2365,1,1,0.92967
2366,1,1,0.98872
2367,1,1,0.99836
2368,1,1,0.9982
2369,1,1,0.99811
2370,1,1,0.99785
2371,1,1,0.99817
2372,1,1,0.99787
2373,1,1,0.99794
2374,1,1,0.9714
2375,1,1,0.9982
2376,1,1,0.99805
2377,1,1,0.99727
2378,1,1,0.99803
2379,1,1,0.99804
2380,1,1,0.99795
2381,1,1,0.99808
2382,1,1,0.99811
2383,1,1,0.95323
2384,1,1,0.99764
2385,1,1,0.99814
2386,1,1,0.99821
2387,1,1,0.52177
2388,1,1,0.95516
2389,1,1,0.99778
2390,1,1,0.99734
2391,1,1,0.99836
2392,1,1,0.99035
2393,1,1,0.99823
2394,1,1,0.99829
2395,1,1,0.99249
2396,1,1,0.99812
2397,1,1,0.99598
2398,1,1,0.9982
2399,1,1,0.99813
2400,1,1,0.99802
2401,1,1,0.99811
2402,1,1,0.99816
2403,1,1,0.99586
2404,1,1,0.99817
2405,1,1,0.99655
2406,1,1,0.99809
2407,1,1,0.99821
2408,1,1,0.99772
2409,1,1,0.90901
2410,1,1,0.99825
2411,1,1,0.99821
2412,1,1,0.99785
2413,1,1,0.982
