row_id,y_true,y_pred,p_hate
1248,0,1,0.93154
1249,0,1,0.88258
1250,0,1,0.98173
1251,0,0,0.21844
1252,0,0,0.05666
1253,0,0,0.01646
1254,0,0,0.14682
1255,0,0,0.02498
1256,0,0,0.06286
1257,0,0,0.43949
1258,0,0,0.28004
1259,0,0,0.04352
1260,0,0,0.02571
1261,0,0,0.01677
1262,0,0,0.17552
1263,0,1,0.56801
1264,0,0,0.057
1265,0,1,0.89314
1266,0,0,0.02768
1267,0,0,0.01544
1268,0,0,0.43391
1269,0,1,0.63543
1270,0,0,0.01548
1271,0,0,0.02051
1272,0,1,0.80641
1273,0,1,0.6559
1274,0,0,0.49981
1275,0,0,0.41999
1276,0,0,0.025
1277,0,0,0.13434
1278,0,0,0.02132
1279,0,0,0.04427
1280,0,1,0.82254
1281,0,1,0.67326
1282,0,0,0.06866
1283,0,0,0.02185
1284,0,0,0.44374
1285,0,0,0.01551
1286,0,0,0.07264
1287,0,0,0.02779
1288,0,0,0.02988
1289,0,0,0.05481
1290,0,0,0.04021
1291,0,0,0.07146
1292,0,0,0.05517
1293,0,0,0.07999
1294,0,0,0.01736
1295,0,0,0.25969
1296,1,1,0.85481
1297,1,1,0.98572
1298,1,1,0.98596
1299,1,1,0.98564
1300,1,1,0.98593
1301,1,1,0.98091
1302,1,1,0.79626
1303,1,1,0.98229
1304,1,1,0.83714
1305,1,1,0.62471
1306,1,1,0.80982
1307,1,1,0.90307
1308,1,1,0.97598
1309,1,1,0.61184
1310,1,0,0.30194
1311,1,0,0.04643
1312,1,1,0.98332
1313,1,1,0.54591
1314,1,1,0.95054
1315,1,1,0.78669
1316,1,1,0.98389
1317,1,1,0.70704
1318,1,0,0.1691
1319,1,1,0.98542
1320,1,0,0.20642
1321,1,1,0.98559
1322,1,1,0.98596
1323,1,1,0.98567
1324,1,0,0.04127
1325,1,1,0.97668
1326,1,0,0.26159
1327,1,1,0.98594
1328,1,1,0.9814
1329,1,1,0.97785
1330,1,1,0.98597
1331,1,0,0.06111
1332,1,1,0.75108
1333,1,1,0.79975
1334,1,0,0.0889
1335,1,1,0.98595
1336,1,0,0.03686
1337,1,1,0.98021
1338,1,1,0.97902
1339,1,1,0.98596
1340,1,1,0.98588
1341,1,1,0.98592
1342,1,1,0.98598
1343,1,1,0.98594
1344,1,1,0.98592
1345,1,1,0.98591
1346,1,1,0.9859
1347,1,1,0.98598
1348,1,1,0.98598
1349,1,1,0.69719
1350,1,1,0.98404
1351,1,0,0.07783
1352,1,1,0.72471
1353,1,1,0.98593
1354,1,1,0.98533
1355,1,1,0.98474
1356,1,1,0.98544
1357,1,1,0.98592
1358,1,1,0.98441
1359,1,1,0.98546
1360,1,0,0.39446
1361,1,1,0.90684
1362,1,1,0.98595
1363,1,0,0.24421
1364,1,1,0.97289
1365,1,1,0.9613
1366,1,0,0.0234
1367,1,0,0.27606
1368,1,0,0.48272
1369,1,0,0.01635
1370,1,1,0.96776
1371,1,1,0.9531
1372,1,1,0.97912
1373,1,1,0.98599
1374,1,1,0.98599
1375,1,1,0.98597
1376,1,1,0.98592
1377,1,1,0.98597
1378,1,1,0.98592
1379,1,1,0.98597
1380,1,1,0.98157
1381,1,1,0.94519
1382,1,1,0.85325
1383,1,1,0.90659
1384,1,1,0.98512
1385,1,1,0.98518
1386,1,1,0.98497
1387,1,1,0.92087
1388,1,1,0.98406
1389,1,1,0.98564
1390,1,1,0.98591
1391,1,0,0.12018
1392,1,1,0.98589
1393,1,1,0.98591
1394,1,1,0.96709
1395,1,1,0.98529
1396,1,0,0.01724
1397,1,1,0.90672
1398,1,0,0.16343
1399,1,1,0.96248
1400,1,1,0.98261
1401,1,1,0.97623
1402,1,1,0.71688
1403,1,1,0.98088
1404,1,0,0.21909
1405,1,1,0.98575
1406,1,0,0.29762
1407,1,1,0.98535
1408,1,1,0.83632
1409,1,1,0.98599
1410,1,1,0.98598
1411,1,0,0.04991
1412,1,1,0.76743
1413,1,1,0.96803
1414,0,0,0.26619
1415,0,0,0.01556
1416,0,0,0.02813
1417,0,0,0.15155
1418,0,0,0.11257
1419,0,0,0.02556
1420,0,0,0.0254
1421,0,0,0.01926
1422,0,0,0.0159
1423,0,0,0.01618
1424,0,0,0.10224
1425,0,0,0.02051
1426,0,0,0.1334
1427,0,0,0.02066
1428,0,0,0.03939
1429,0,0,0.09984
1430,0,0,0.02215
1431,0,0,0.39739
1432,0,0,0.02663
1433,0,0,0.0732
1434,0,0,0.01661
1435,0,0,0.02198
1436,0,0,0.45123
1437,0,0,0.01588
1438,0,0,0.10598
1439,0,0,0.02985
1440,0,1,0.68176
1441,0,0,0.0278
1442,0,1,0.76783
1443,0,0,0.03002
1444,0,0,0.0529
1445,0,0,0.04058
1446,0,0,0.03038
1447,0,0,0.21863
1448,0,0,0.02768
1449,0,0,0.02253
1450,0,0,0.02922
1451,0,0,0.01562
1452,0,0,0.04336
1453,0,0,0.01569
1454,0,0,0.19229
1455,0,0,0.04472
1456,0,0,0.31324
1457,0,0,0.03731
1458,0,0,0.06008
1459,0,0,0.02768
1460,0,0,0.17355
1461,0,0,0.22045
1462,0,0,0.03909
1463,0,0,0.04001
1464,0,0,0.01939
1465,0,0,0.0419
1466,0,0,0.01669
1467,0,0,0.10894
1468,0,0,0.11871
1469,0,1,0.51226
1470,0,0,0.16742
1471,0,0,0.02038
1472,0,1,0.60639
1473,0,0,0.08933
1474,0,0,0.04427
1475,0,1,0.8552
1476,0,0,0.33222
1477,0,0,0.13217
1478,0,0,0.03267
1479,0,1,0.98506
1480,0,0,0.03555
1481,0,0,0.02772
1482,0,0,0.07519
1483,0,0,0.03877
1484,0,1,0.51611
1485,0,1,0.87334
1486,0,0,0.03484
1487,0,0,0.01894
1488,0,0,0.1089
1489,0,0,0.4002
1490,0,0,0.03022
1491,0,0,0.03562
1492,0,0,0.02208
1493,0,0,0.01637
1494,1,1,0.98594
1495,1,0,0.40245
1496,1,1,0.96704
1497,1,1,0.98598
1498,1,0,0.07489
1499,1,1,0.98593
1500,1,1,0.98594
1501,1,1,0.98596
1502,1,1,0.985
1503,1,1,0.98531
1504,1,1,0.98597
1505,1,1,0.98598
1506,1,1,0.94274
1507,1,1,0.78695
1508,1,1,0.98582
1509,1,1,0.98533
1510,1,1,0.59959
1511,1,1,0.98596
1512,1,1,0.97685
1513,1,1,0.98598
1514,1,1,0.98587
1515,1,1,0.98592
1516,1,1,0.98595
1517,1,1,0.98599
1518,1,1,0.98589
1519,1,1,0.98372
1520,1,1,0.98523
1521,1,1,0.97762
1522,1,1,0.65603
1523,1,1,0.98292
1524,1,1,0.91829
1525,1,1,0.97763
1526,1,1,0.986
1527,1,1,0.98597
1528,1,1,0.98598
1529,1,1,0.98588
1530,1,1,0.98596
1531,1,1,0.98539
1532,1,1,0.98509
1533,1,1,0.98204
1534,1,1,0.52891
1535,1,1,0.98592
1536,1,1,0.98479
1537,1,1,0.98244
1538,1,1,0.98559
1539,1,1,0.98562
1540,1,1,0.98595
1541,1,1,0.98367
1542,1,1,0.98546
1543,1,1,0.9856
1544,1,1,0.986
1545,1,1,0.98585
1546,1,1,0.91079
1547,1,1,0.98595
1548,1,1,0.81113
1549,1,1,0.98239
1550,1,1,0.97235
1551,1,1,0.98596
1552,1,1,0.98597
1553,1,1,0.98047
1554,1,1,0.97769
1555,1,1,0.76395
1556,1,1,0.9691
1557,1,1,0.95495
1558,1,1,0.98599
1559,1,1,0.98418
1560,1,1,0.94901
1561,1,1,0.98589
1562,1,0,0.48017
1563,1,1,0.97282
1564,1,1,0.98445
1565,1,1,0.98566
1566,1,1,0.98137
1567,1,1,0.63046
1568,1,1,0.986
1569,1,0,0.42584
1570,1,1,0.9859
1571,1,1,0.98594
1572,1,1,0.98595
1573,1,1,0.98571
1574,1,1,0.9859
1575,1,1,0.98592
1576,1,1,0.98594
1577,1,1,0.98366
1578,1,1,0.97959
1579,1,1,0.98548
1580,1,1,0.98561
1581,1,1,0.97089
1582,1,1,0.82494
1583,1,1,0.57921
1584,1,1,0.98592
1585,1,1,0.98527
1586,1,1,0.98596
1587,1,1,0.98564
1588,1,1,0.98525
1589,1,1,0.98583
1590,1,1,0.98588
1591,1,1,0.98597
1592,1,1,0.98495
1593,1,1,0.98595
1594,1,1,0.61163
1595,1,1,0.9847
1596,1,1,0.97964
1597,1,1,0.98591
1598,1,1,0.98575
1599,1,0,0.05893
1600,1,1,0.84051
1601,1,1,0.98598
1602,1,1,0.9859
1603,1,1,0.98573
1604,1,1,0.98592
1605,1,0,0.28741
1606,1,1,0.66864
1607,1,1,0.97397
1608,1,1,0.98224
1609,1,1,0.98587
1610,1,1,0.98591
1611,1,1,0.98597
1612,1,0,0.02812
1613,1,1,0.66637
1614,0,0,0.12989
1615,0,0,0.05808
1616,0,0,0.25708
1617,0,0,0.01728
1618,0,0,0.02286
1619,0,0,0.02938
1620,0,1,0.61319
1621,0,0,0.01898
1622,0,0,0.01605
1623,0,0,0.03727
1624,0,0,0.01745
1625,0,0,0.03214
1626,0,1,0.62382
1627,0,0,0.01628
1628,0,0,0.01729
1629,0,0,0.01697
1630,0,0,0.02162
1631,0,1,0.96982
1632,0,0,0.29883
1633,0,0,0.48536
1634,0,0,0.02527
1635,0,0,0.01531
1636,0,0,0.03054
1637,0,0,0.01722
1638,0,0,0.11421
1639,0,0,0.01566
1640,0,0,0.06857
1641,0,1,0.82034
1642,0,0,0.04723
1643,0,0,0.2769
1644,0,0,0.10685
1645,0,0,0.03772
1646,0,0,0.17581
1647,0,0,0.03487
1648,0,0,0.01573
1649,0,0,0.31424
1650,0,0,0.0267
1651,0,1,0.70307
1652,0,1,0.9393
1653,0,0,0.05531
1654,0,0,0.10496
1655,0,0,0.01539
1656,0,0,0.02569
1657,0,0,0.019
1658,0,0,0.01627
1659,0,0,0.22769
1660,0,0,0.4697
1661,0,0,0.25869
1662,0,1,0.98345
1663,0,1,0.9832
1664,0,0,0.0195
1665,0,0,0.05643
1666,0,1,0.9473
1667,0,0,0.02796
1668,0,0,0.06748
1669,0,0,0.02896
1670,0,0,0.0158
1671,0,1,0.54826
1672,0,0,0.13928
1673,0,0,0.0322
1674,0,0,0.01848
1675,0,0,0.02875
1676,0,0,0.02456
1677,0,0,0.04328
1678,0,0,0.02412
1679,0,0,0.01575
1680,0,0,0.05909
1681,0,0,0.01543
1682,0,0,0.03383
1683,0,1,0.78731
1684,0,0,0.01578
1685,0,0,0.48511
1686,0,1,0.98308
1687,0,1,0.79471
1688,0,0,0.01622
1689,0,1,0.84306
1690,0,1,0.96161
1691,0,1,0.83553
1692,0,0,0.04033
1693,0,0,0.01983
1694,0,0,0.01621
1695,0,0,0.02667
1696,0,0,0.01659
1697,0,0,0.01526
1698,0,0,0.03689
1699,0,1,0.95748
1700,0,0,0.03584
1701,0,0,0.08718
1702,0,0,0.01855
1703,0,1,0.69767
1704,0,0,0.12722
1705,0,0,0.01676
1706,0,0,0.0154
1707,0,0,0.03575
1708,0,0,0.04259
1709,0,0,0.03057
1710,0,0,0.07405
1711,0,1,0.69009
1712,0,0,0.02106
1713,0,0,0.01568
1714,0,0,0.27099
1715,0,0,0.04576
1716,0,0,0.16827
1717,0,0,0.05461
1718,0,0,0.01725
1719,0,1,0.70181
1720,0,0,0.02613
1721,0,0,0.01669
1722,0,0,0.02021
1723,0,0,0.01745
1724,0,0,0.01597
1725,0,0,0.0432
1726,0,0,0.03207
1727,0,0,0.20222
1728,0,0,0.02528
1729,0,0,0.01931
1730,0,0,0.01638
1731,0,1,0.75468
1732,0,0,0.01944
1733,0,0,0.21196
1734,0,0,0.01939
1735,0,0,0.0797
1736,0,0,0.01555
1737,0,0,0.02171
1738,0,0,0.21984
1739,0,0,0.02409
1740,0,0,0.0169
1741,0,0,0.01922
1742,0,0,0.0422
1743,0,0,0.01667
1744,0,0,0.02126
1745,0,0,0.01919
1746,0,0,0.32164
1747,0,0,0.04028
1748,0,1,0.59773
1749,1,1,0.95736
1750,1,1,0.77542
1751,1,1,0.98444
1752,1,1,0.98455
1753,1,1,0.86454
1754,1,1,0.76629
1755,1,1,0.87303
1756,1,1,0.98017
1757,1,1,0.95281
1758,1,1,0.98536
1759,1,0,0.0332
1760,1,1,0.98557
1761,1,1,0.98598
1762,1,1,0.98598
1763,1,1,0.66728
1764,1,1,0.98537
1765,1,1,0.96482
1766,1,0,0.40144
1767,1,1,0.98592
1768,1,1,0.98539
1769,1,1,0.98415
1770,1,1,0.98132
1771,1,1,0.9549
1772,1,1,0.78963
1773,1,1,0.98233
1774,1,1,0.98309
1775,1,1,0.96623
1776,1,1,0.98494
1777,1,1,0.98595
1778,1,1,0.9691
1779,1,1,0.98578
1780,1,1,0.98597
1781,1,1,0.98577
1782,1,1,0.98596
1783,1,1,0.98572
1784,1,1,0.98596
1785,1,1,0.98593
1786,1,1,0.98596
1787,1,1,0.9859
1788,1,1,0.98594
1789,1,1,0.98588
1790,1,1,0.98594
1791,1,1,0.73477
1792,1,1,0.50108
1793,1,1,0.9747
1794,1,0,0.11006
1795,1,1,0.97842
1796,1,0,0.03465
1797,1,1,0.98598
1798,1,0,0.13825
1799,1,1,0.98414
1800,1,1,0.98534
1801,1,0,0.42612
1802,1,1,0.986
1803,1,1,0.98263
1804,1,1,0.92747
1805,1,1,0.96811
1806,1,1,0.98593
1807,1,1,0.98584
1808,1,1,0.97692
1809,1,1,0.97484
1810,1,1,0.97548
1811,1,1,0.97276
1812,1,1,0.98446
1813,1,1,0.98405
1814,1,1,0.98596
1815,1,1,0.80953
1816,1,1,0.98481
1817,1,1,0.98598
1818,1,0,0.2021
1819,1,0,0.03236
1820,1,1,0.91453
1821,1,1,0.81149
1822,1,1,0.91186
1823,1,0,0.01911
1824,1,1,0.98596
1825,1,1,0.97326
1826,1,1,0.98291
1827,1,1,0.91267
1828,1,1,0.98596
1829,1,0,0.05595
1830,1,1,0.98478
1831,1,1,0.98599
1832,1,1,0.98584
1833,1,1,0.90918
1834,1,1,0.92928
1835,1,1,0.84625
1836,1,1,0.59209
1837,1,1,0.9577
1838,1,1,0.98585
1839,1,1,0.86874
1840,1,1,0.94943
1841,1,1,0.98293
1842,1,1,0.98593
1843,1,1,0.98456
1844,1,1,0.95435
1845,1,1,0.98545
1846,1,1,0.98455
1847,1,1,0.98566
1848,1,1,0.98458
1849,1,1,0.98514
1850,1,1,0.98598
1851,1,1,0.98398
1852,1,1,0.97398
1853,1,1,0.98594
1854,1,1,0.98589
1855,1,1,0.98584
1856,1,1,0.98598
1857,1,1,0.98586
1858,1,1,0.67642
1859,1,0,0.28418
1860,1,1,0.56718
1861,1,1,0.98578
1862,1,1,0.93559
1863,1,1,0.88258
1864,1,1,0.97872
1865,1,1,0.97811
1866,1,0,0.45174
1867,1,1,0.98528
1868,1,1,0.98302
1869,1,1,0.98593
1870,1,1,0.98571
1871,1,1,0.98593
1872,1,1,0.97774
1873,1,1,0.98397
1874,1,1,0.98247
1875,1,1,0.89852
1876,1,1,0.9084
1877,1,1,0.75188
1878,1,1,0.97428
1879,1,1,0.97128
1880,1,1,0.98584
1881,1,1,0.9413
1882,1,1,0.97923
1883,1,0,0.43518
1884,1,0,0.45548
1885,1,1,0.98589
1886,1,1,0.98584
1887,1,1,0.98436
1888,1,1,0.98595
1889,1,1,0.87311
1890,1,1,0.98581
1891,1,1,0.9859
1892,1,1,0.98594
1893,1,1,0.98584
1894,1,1,0.71758
1895,1,1,0.97991
1896,1,0,0.1526
1897,1,1,0.98567
1898,1,1,0.98594
1899,1,1,0.98591
1900,1,1,0.98584
1901,1,1,0.98587
1902,1,1,0.98576
1903,1,1,0.9858
1904,1,1,0.98588
1905,1,1,0.98601
1906,0,0,0.01626
1907,0,0,0.10039
1908,0,0,0.01762
1909,0,0,0.02188
1910,0,0,0.01776
1911,0,0,0.01728
1912,0,0,0.02812
1913,0,0,0.02329
1914,0,0,0.02335
1915,0,0,0.02081
1916,0,0,0.36434
1917,0,0,0.03244
1918,0,0,0.1283
1919,0,0,0.07851
1920,0,0,0.02472
1921,0,0,0.23977
1922,0,0,0.01841
1923,0,0,0.01704
1924,0,0,0.32657
1925,0,0,0.02083
1926,0,0,0.01901
1927,0,1,0.77025
1928,0,0,0.21237
1929,0,0,0.01703
1930,0,0,0.05694
1931,0,0,0.02292
1932,0,0,0.1934
1933,0,0,0.17477
1934,0,1,0.69408
1935,0,0,0.02993
1936,0,0,0.0185
1937,0,0,0.03914
1938,0,0,0.01835
1939,0,1,0.51915
1940,0,0,0.0183
1941,0,0,0.3504
1942,0,1,0.92175
1943,0,0,0.0615
1944,0,1,0.78176
1945,0,0,0.01608
1946,0,0,0.01592
1947,0,0,0.01591
1948,0,0,0.0295
1949,0,0,0.05929
1950,0,0,0.02791
1951,0,0,0.01971
1952,0,0,0.02625
1953,0,0,0.02173
1954,0,0,0.12177
1955,0,0,0.27775
1956,0,0,0.07575
1957,0,1,0.51044
1958,0,1,0.9753
1959,0,0,0.0158
1960,0,1,0.87361
1961,0,0,0.02423
1962,0,0,0.0384
1963,0,0,0.01594
1964,0,0,0.01839
1965,0,0,0.01531
1966,0,0,0.0179
1967,0,0,0.01525
1968,0,0,0.01645
1969,0,0,0.1551
1970,0,0,0.01833
1971,0,0,0.01608
1972,0,0,0.01585
1973,0,0,0.17528
1974,0,1,0.92541
1975,0,0,0.17257
1976,0,0,0.1998
1977,0,0,0.02673
1978,0,0,0.10187
1979,0,0,0.01926
1980,0,1,0.7493
1981,0,0,0.01556
1982,0,0,0.20056
1983,0,1,0.86505
1984,0,1,0.98149
1985,0,0,0.33026
1986,0,0,0.45668
1987,0,1,0.94463
1988,0,0,0.01641
1989,0,1,0.5917
1990,0,0,0.02262
1991,0,1,0.56524
1992,0,0,0.18501
1993,0,0,0.01666
1994,0,0,0.0255
1995,0,0,0.10204
1996,0,1,0.86192
1997,0,1,0.97458
1998,0,0,0.02942
1999,0,1,0.98286
2000,0,0,0.02841
2001,0,0,0.05251
2002,0,0,0.06882
2003,0,0,0.04096
2004,0,0,0.01726
2005,0,0,0.02085
2006,0,0,0.04221
2007,0,0,0.09638
2008,0,0,0.0224
2009,0,0,0.01571
2010,0,0,0.01776
2011,0,0,0.03907
2012,0,0,0.01551
2013,0,0,0.07895
2014,0,0,0.02392
2015,0,0,0.01557
2016,0,0,0.12621
2017,0,1,0.68426
2018,0,1,0.84494
2019,0,0,0.02032
2020,0,1,0.61879
2021,0,1,0.79035
2022,0,0,0.03746
2023,0,0,0.18325
2024,0,0,0.11884
2025,0,1,0.56169
2026,0,0,0.01651
2027,0,0,0.06327
2028,0,0,0.02382
2029,0,0,0.0805
2030,0,0,0.02111
2031,0,0,0.01601
2032,0,0,0.16723
2033,0,0,0.01905
2034,0,0,0.01709
2035,0,0,0.0184
2036,0,0,0.01527
2037,0,0,0.02032
2038,0,0,0.06215
2039,0,0,0.11101
2040,0,0,0.11152
2041,0,0,0.01543
2042,0,0,0.03092
2043,0,0,0.04895
2044,0,0,0.02366
2045,0,0,0.0419
2046,0,0,0.11235
2047,0,0,0.01631
2048,0,0,0.15553
2049,0,0,0.01762
2050,0,0,0.17383
2051,0,0,0.02248
2052,0,0,0.01807
2053,0,0,0.01814
2054,0,0,0.01546
2055,0,0,0.01525
2056,0,1,0.74403
2057,0,0,0.03936
2058,0,0,0.0888
2059,0,0,0.02148
2060,0,0,0.22395
2061,0,0,0.0175
2062,0,0,0.07002
2063,0,0,0.01527
2064,0,1,0.97852
2065,0,0,0.07547
2066,0,1,0.50788
2067,0,0,0.03121
2068,0,0,0.04657
2069,0,0,0.01525
2070,0,0,0.01979
2071,0,0,0.02751
2072,0,0,0.32317
2073,0,0,0.02565
2074,0,0,0.01544
2075,0,0,0.42385
2076,0,0,0.03143
2077,1,1,0.98599
2078,1,1,0.98574
2079,1,0,0.4686
2080,1,1,0.98548
2081,1,1,0.96427
2082,1,1,0.98597
2083,1,1,0.98592
2084,1,1,0.98597
2085,1,1,0.9584
2086,1,1,0.98583
2087,1,1,0.98495
2088,1,1,0.68178
2089,1,1,0.93306
2090,1,1,0.98317
2091,1,1,0.98592
2092,1,1,0.98491
2093,1,1,0.98584
2094,1,1,0.98571
2095,1,1,0.98597
2096,1,1,0.98598
2097,1,1,0.60296
2098,1,1,0.9127
2099,1,0,0.01816
2100,1,1,0.98597
2101,1,1,0.98599
2102,1,1,0.98297
2103,1,1,0.98442
2104,1,1,0.98522
2105,1,1,0.97865
2106,1,1,0.95055
2107,1,1,0.97772
2108,1,1,0.98557
2109,1,1,0.97181
2110,1,1,0.98599
2111,1,1,0.98188
2112,1,1,0.98596
2113,1,1,0.98587
2114,1,1,0.83842
2115,1,1,0.98559
2116,1,1,0.9833
2117,1,1,0.84007
2118,1,1,0.58138
2119,1,1,0.63789
2120,1,1,0.98585
2121,1,1,0.98218
2122,1,1,0.98598
2123,1,1,0.98461
2124,1,1,0.98504
2125,1,1,0.98597
2126,1,1,0.98578
2127,1,1,0.98599
2128,1,1,0.98284
2129,1,1,0.9856
2130,1,1,0.59489
2131,1,1,0.86734
2132,1,1,0.98598
2133,1,1,0.98347
2134,1,1,0.92815
2135,1,1,0.98574
2136,1,1,0.95514
2137,1,1,0.98592
2138,1,1,0.98575
2139,1,1,0.97181
2140,1,1,0.97627
2141,1,1,0.98596
2142,1,1,0.9717
2143,1,1,0.89419
2144,1,1,0.83837
2145,1,1,0.98395
2146,1,1,0.97276
2147,1,1,0.95265
2148,1,1,0.98597
2149,1,0,0.49692
2150,1,1,0.97197
2151,1,1,0.98133
2152,1,1,0.98581
2153,1,1,0.98593
2154,1,1,0.9839
2155,1,0,0.40732
2156,1,1,0.98583
2157,1,1,0.98592
2158,1,1,0.98596
2159,1,1,0.98585
2160,1,1,0.98601
2161,1,1,0.98601
2162,1,1,0.98569
2163,1,1,0.98585
2164,1,1,0.98593
2165,1,0,0.30936
2166,1,1,0.94994
2167,1,1,0.90072
2168,1,1,0.81705
2169,1,0,0.23404
2170,1,1,0.98579
2171,1,1,0.63953
2172,1,1,0.94171
2173,1,1,0.9783
2174,1,1,0.98594
2175,1,1,0.98386
2176,1,1,0.986
2177,1,1,0.95439
2178,1,1,0.98128
2179,1,1,0.98598
2180,1,1,0.98558
2181,1,1,0.98319
2182,1,1,0.98595
2183,1,1,0.986
2184,1,0,0.05778
2185,1,1,0.98597
2186,1,1,0.98596
2187,1,1,0.9859
2188,1,1,0.98559
2189,1,1,0.98443
2190,1,1,0.98569
2191,1,1,0.93167
2192,1,1,0.98594
2193,1,1,0.87346
2194,1,1,0.98593
2195,1,1,0.98591
2196,1,1,0.98575
2197,1,1,0.98032
2198,0,0,0.06527
2199,0,0,0.02013
2200,0,0,0.0398
2201,0,0,0.31962
2202,0,0,0.13997
2203,0,1,0.69762
2204,0,0,0.12766
2205,0,0,0.03304
2206,0,0,0.04045
2207,0,1,0.79059
2208,0,1,0.88466
2209,0,0,0.05828
2210,0,0,0.25409
2211,0,0,0.02168
2212,0,0,0.01822
2213,0,0,0.01593
2214,0,0,0.01603
2215,0,1,0.9593
2216,0,0,0.43666
2217,0,0,0.01717
2218,0,1,0.75925
2219,0,0,0.11827
2220,0,1,0.73967
2221,0,0,0.02959
2222,0,0,0.06461
2223,0,0,0.01871
2224,0,0,0.29998
2225,0,1,0.56083
2226,0,1,0.89785
2227,0,0,0.03235
2228,0,0,0.21349
2229,0,0,0.22762
2230,0,0,0.02056
2231,0,0,0.02577
2232,0,0,0.03208
2233,0,1,0.53876
2234,0,0,0.03361
2235,0,0,0.48644
2236,0,0,0.01691
2237,0,0,0.1293
2238,0,1,0.81157
2239,0,1,0.66907
2240,0,0,0.0755
2241,0,0,0.06525
2242,0,0,0.16757
2243,0,0,0.36712
2244,0,0,0.0221
2245,0,0,0.0237
2246,0,0,0.03981
2247,0,0,0.01922
2248,0,0,0.01638
2249,0,0,0.05227
2250,0,0,0.0153
2251,0,1,0.78832
2252,0,0,0.30474
2253,0,1,0.9588
2254,0,0,0.06643
2255,0,0,0.03214
2256,0,0,0.03487
2257,0,0,0.02906
2258,0,0,0.02205
2259,0,0,0.14194
2260,0,0,0.03103
2261,0,0,0.03674
2262,0,1,0.933
2263,0,0,0.08516
2264,0,0,0.08705
2265,0,0,0.33342
2266,0,0,0.03286
2267,0,0,0.01544
2268,0,0,0.37392
2269,0,0,0.03682
2270,0,0,0.06194
2271,0,0,0.13089
2272,0,1,0.57405
2273,0,0,0.02481
2274,0,1,0.5373
2275,0,0,0.08664
2276,0,0,0.12597
2277,0,0,0.04408
2278,0,0,0.01795
2279,0,0,0.41092
2280,0,0,0.05906
2281,0,0,0.01669
2282,0,1,0.97455
2283,0,0,0.36997
2284,0,1,0.83321
2285,0,1,0.8661
2286,0,0,0.01814
2287,0,0,0.16057
2288,0,1,0.62615
2289,0,0,0.01586
2290,0,0,0.01543
2291,0,0,0.08286
2292,0,0,0.35713
2293,0,0,0.01544
2294,0,0,0.25485
2295,0,0,0.05196
2296,0,0,0.03508
2297,0,0,0.02024
2298,0,0,0.01783
2299,0,0,0.01567
2300,0,1,0.73274
2301,0,0,0.05251
2302,0,0,0.01599
2303,0,1,0.73468
2304,0,0,0.15676
2305,0,0,0.01786
2306,0,0,0.0209
2307,0,0,0.04751
2308,0,0,0.09031
2309,0,0,0.18039
2310,0,0,0.02677
2311,0,0,0.01933
2312,0,1,0.75708
2313,0,0,0.02001
2314,0,0,0.04865
2315,0,0,0.03177
2316,0,0,0.01965
2317,0,0,0.0222
2318,0,0,0.46499
2319,0,0,0.48386
2320,0,0,0.01882
2321,0,1,0.67567
2322,0,0,0.04891
2323,0,0,0.0509
2324,0,0,0.01632
2325,0,0,0.26131
2326,0,0,0.02561
2327,1,1,0.94185
2328,1,1,0.588
2329,1,0,0.06499
2330,1,0,0.43859
2331,1,1,0.71577
2332,1,1,0.97906
2333,1,1,0.98572
2334,1,1,0.94649
2335,1,1,0.9859
2336,1,0,0.03008
2337,1,1,0.98597
2338,1,1,0.98326
2339,1,1,0.98141
2340,1,1,0.98596
2341,1,1,0.98568
2342,1,1,0.98593
2343,1,1,0.98597
2344,1,1,0.98583
2345,1,1,0.98598
2346,1,1,0.98599
2347,1,1,0.98509
2348,1,1,0.98599
2349,1,1,0.98584
2350,1,1,0.98599
2351,1,1,0.9693
2352,1,1,0.98593
2353,1,1,0.98597
2354,1,1,0.98556
2355,1,1,0.94287
2356,1,1,0.98585
2357,1,1,0.95134
2358,1,1,0.98597
2359,1,1,0.98594
2360,1,1,0.98593
2361,1,1,0.98593
2362,1,1,0.98597
2363,1,1,0.98549
2364,1,1,0.96643
2365,1,1,0.72767
2366,1,1,0.98388
2367,1,1,0.98596
2368,1,1,0.98575
2369,1,1,0.98599
2370,1,1,0.98584
2371,1,1,0.98569
2372,1,1,0.96898
2373,1,1,0.98595
2374,1,1,0.84293
2375,1,1,0.98579
2376,1,1,0.98594
2377,1,1,0.98572
2378,1,1,0.98597
2379,1,1,0.98586
2380,1,1,0.98592
2381,1,1,0.98596
2382,1,1,0.98589
2383,1,0,0.45609
2384,1,1,0.98578
2385,1,1,0.98597
2386,1,1,0.98595
2387,1,0,0.43715
2388,1,1,0.94006
2389,1,1,0.98597
2390,1,1,0.63011
2391,1,1,0.9849
2392,1,1,0.98412
2393,1,1,0.98579
2394,1,1,0.98042
2395,1,1,0.94586
2396,1,1,0.98564
2397,1,1,0.97863
2398,1,1,0.98595
2399,1,1,0.98269
2400,1,1,0.98597
2401,1,1,0.98598
2402,1,1,0.98598
2403,1,1,0.98096
2404,1,1,0.98576
2405,1,1,0.97827
2406,1,1,0.98593
2407,1,1,0.98369
2408,1,1,0.97779
2409,1,0,0.09716
2410,1,1,0.9859
2411,1,1,0.98598
2412,1,1,0.97871
2413,1,1,0.97239
