row_id,y_true,y_pred,p_hate
1247,0,0,0.00138
1248,0,0,0.04021
1249,0,1,0.93411
1250,0,1,0.97329
1251,0,0,0.00346
1252,0,0,0.00424
1253,0,0,0.00139
1254,0,0,0.00452
1255,0,0,0.00145
1256,0,0,0.00642
1257,0,0,0.07302
1258,0,0,0.00223
1259,0,0,0.00559
1260,0,0,0.00385
1261,0,0,0.00283
1262,0,0,0.02114
1263,0,0,0.42109
1264,0,0,0.01888
1265,0,0,0.18292
1266,0,0,0.00327
1267,0,0,0.00165
1268,0,0,0.01158
1269,0,0,0.01891
1270,0,0,0.00152
1271,0,0,0.00277
1272,0,0,0.31233
1273,0,1,0.71143
1274,0,0,0.47488
1275,0,0,0.03613
1276,0,0,0.00241
1277,0,0,0.00155
1278,0,0,0.00263
1279,0,0,0.00226
1280,0,0,0.03877
1281,0,1,0.88212
1282,0,1,0.80175
1283,0,0,0.00278
1284,0,0,0.00505
1285,0,0,0.00128
1286,0,0,0.0042
1287,0,0,0.00261
1288,0,0,0.01788
1289,0,0,0.00212
1290,0,0,0.00236
1291,0,0,0.00188
1292,0,0,0.13215
1293,0,0,0.00195
1294,0,0,0.00135
1295,0,0,0.00647
1296,1,1,0.97666
1297,1,1,0.99822
1298,1,1,0.99732
1299,1,1,0.99808
1300,1,1,0.99814
1301,1,1,0.99468
1302,1,0,0.0012
1303,1,1,0.96169
1304,1,1,0.98105
1305,1,1,0.9577
1306,1,1,0.82012
1307,1,1,0.85497
1308,1,1,0.93841
1309,1,1,0.7561
1310,1,1,0.76349
1311,1,0,0.00446
1312,1,1,0.99798
1313,1,0,0.00351
1314,1,1,0.93784
1315,1,1,0.95176
1316,1,1,0.99308
1317,1,1,0.73474
1318,1,0,0.0077
1319,1,1,0.9975
1320,1,1,0.85372
1321,1,1,0.99773
1322,1,1,0.99835
1323,1,1,0.9958
1324,1,0,0.05947
1325,1,1,0.98851
1326,1,0,0.43785
1327,1,1,0.99807
1328,1,1,0.99363
1329,1,1,0.9962
1330,1,1,0.99828
1331,1,0,0.01101
1332,1,1,0.93706
1333,1,1,0.79
1334,1,0,0.00158
1335,1,1,0.99682
1336,1,0,0.00311
1337,1,1,0.92217
1338,1,1,0.99717
1339,1,1,0.99827
1340,1,1,0.99832
1341,1,1,0.9981
1342,1,1,0.99822
1343,1,1,0.99582
1344,1,1,0.99812
1345,1,1,0.99833
1346,1,1,0.9983
1347,1,1,0.99475
1348,1,1,0.99789
1349,1,0,0.26197
1350,1,1,0.9977
1351,1,0,0.00692
1352,1,1,0.97038
1353,1,1,0.99766
1354,1,1,0.99714
1355,1,1,0.99733
1356,1,1,0.996
1357,1,1,0.99804
1358,1,1,0.99557
1359,1,1,0.99677
1360,1,1,0.55875
1361,1,1,0.90921
1362,1,1,0.99788
1363,1,1,0.94331
1364,1,1,0.9783
1365,1,1,0.93557
1366,1,0,0.00603
1367,1,1,0.9438
1368,1,0,0.01122
1369,1,0,0.0016
1370,1,1,0.98611
1371,1,1,0.99047
1372,1,1,0.99408
1373,1,1,0.99812
1374,1,1,0.99831
1375,1,1,0.99761
1376,1,1,0.99828
1377,1,1,0.99782
1378,1,1,0.99804
1379,1,1,0.99829
1380,1,1,0.9911
1381,1,1,0.97699
1382,1,1,0.91851
1383,1,1,0.98034
1384,1,1,0.99718
1385,1,1,0.9979
1386,1,1,0.99818
1387,1,1,0.97318
1388,1,1,0.99766
1389,1,1,0.99189
1390,1,1,0.9958
1391,1,0,0.02881
1392,1,1,0.99757
1393,1,1,0.99833
1394,1,1,0.99687
1395,1,1,0.9981
1396,1,1,0.86165
1397,1,1,0.9909
1398,1,0,0.00238
1399,1,1,0.98358
1400,1,1,0.7124
1401,1,1,0.82937
1402,1,1,0.98189
1403,1,1,0.99137
1404,1,1,0.98398
1405,1,1,0.99815
1406,1,0,0.00523
1407,1,1,0.9973
1408,1,1,0.9889
1409,1,1,0.99826
1410,1,1,0.99829
1411,1,1,0.95397
1412,1,1,0.96838
1413,1,1,0.9838
1414,0,1,0.60305
1415,0,0,0.00165
1416,0,0,0.00196
1417,0,0,0.02677
1418,0,0,0.00259
1419,0,0,0.00145
1420,0,0,0.00142
1421,0,0,0.00139
1422,0,0,0.00129
1423,0,0,0.00131
1424,0,0,0.02401
1425,0,0,0.00141
1426,0,0,0.00299
1427,0,0,0.00142
1428,0,0,0.00254
1429,0,0,0.00402
1430,0,0,0.00308
1431,0,0,0.06424
1432,0,0,0.0085
1433,0,0,0.00458
1434,0,0,0.00143
1435,0,0,0.00292
1436,0,0,0.12679
1437,0,0,0.00139
1438,0,0,0.00528
1439,0,0,0.00201
1440,0,0,0.08224
1441,0,0,0.00439
1442,0,0,0.00309
1443,0,0,0.00648
1444,0,0,0.00163
1445,0,0,0.00137
1446,0,0,0.00201
1447,0,0,0.00332
1448,0,0,0.01859
1449,0,0,0.00217
1450,0,0,0.00291
1451,0,0,0.00173
1452,0,0,0.0044
1453,0,0,0.00196
1454,0,0,0.03186
1455,0,0,0.00209
1456,0,0,0.02211
1457,0,0,0.00154
1458,0,0,0.00147
1459,0,0,0.00207
1460,0,0,0.00408
1461,0,0,0.00255
1462,0,0,0.00146
1463,0,0,0.00349
1464,0,0,0.00159
1465,0,0,0.00428
1466,0,0,0.00158
1467,0,0,0.00179
1468,0,0,0.00556
1469,0,0,0.10299
1470,0,0,0.03641
1471,0,0,0.00145
1472,0,0,0.00266
1473,0,0,0.01798
1474,0,0,0.00168
1475,0,1,0.90299
1476,0,1,0.81623
1477,0,0,0.00442
1478,0,0,0.03121
1479,0,1,0.9908
1480,0,0,0.00432
1481,0,0,0.00178
1482,0,0,0.00199
1483,0,0,0.00151
1484,0,0,0.17168
1485,0,0,0.05112
1486,0,0,0.01418
1487,0,0,0.00368
1488,0,0,0.39755
1489,0,0,0.00232
1490,0,0,0.0018
1491,0,0,0.48592
1492,0,0,0.02836
1493,0,0,0.00179
1494,1,1,0.99583
1495,1,1,0.97711
1496,1,1,0.96184
1497,1,1,0.9978
1498,1,0,0.00172
1499,1,1,0.99769
1500,1,1,0.99798
1501,1,1,0.99824
1502,1,1,0.9868
1503,1,1,0.99257
1504,1,1,0.99818
1505,1,1,0.99801
1506,1,1,0.99074
1507,1,1,0.95345
1508,1,1,0.99678
1509,1,1,0.99698
1510,1,1,0.56778
1511,1,1,0.99803
1512,1,1,0.97658
1513,1,1,0.99836
1514,1,1,0.99767
1515,1,1,0.99713
1516,1,1,0.99828
1517,1,1,0.99806
1518,1,1,0.99796
1519,1,1,0.99755
1520,1,1,0.99186
1521,1,1,0.9951
1522,1,0,0.04285
1523,1,1,0.96564
1524,1,1,0.95187
1525,1,1,0.90266
1526,1,1,0.99784
1527,1,1,0.99654
1528,1,1,0.99783
1529,1,1,0.99828
1530,1,1,0.99631
1531,1,1,0.99425
1532,1,1,0.99524
1533,1,1,0.99107
1534,1,0,0.05422
1535,1,1,0.99784
1536,1,1,0.99437
1537,1,1,0.97365
1538,1,1,0.9967
1539,1,1,0.99799
1540,1,1,0.99815
1541,1,1,0.99783
1542,1,1,0.99758
1543,1,1,0.99226
1544,1,1,0.99813
1545,1,1,0.99828
1546,1,1,0.97034
1547,1,1,0.99745
1548,1,1,0.97503
1549,1,1,0.97158
1550,1,1,0.98597
1551,1,1,0.99818
1552,1,1,0.994
1553,1,1,0.96957
1554,1,1,0.96789
1555,1,1,0.92166
1556,1,1,0.94114
1557,1,1,0.94951
1558,1,1,0.99746
1559,1,1,0.97814
1560,1,1,0.92032
1561,1,1,0.99681
1562,1,1,0.94731
1563,1,1,0.99667
1564,1,1,0.90782
1565,1,1,0.98936
1566,1,1,0.91263
1567,1,1,0.91457
1568,1,1,0.99761
1569,1,0,0.38596
1570,1,1,0.99793
1571,1,1,0.99669
1572,1,1,0.99819
1573,1,1,0.99431
1574,1,1,0.99798
1575,1,1,0.99741
1576,1,1,0.99828
1577,1,1,0.98149
1578,1,1,0.99706
1579,1,1,0.99798
1580,1,1,0.99799
1581,1,1,0.97854
1582,1,1,0.9128
1583,1,1,0.68397
1584,1,1,0.99782
1585,1,1,0.98339
1586,1,1,0.99828
1587,1,1,0.99323
1588,1,1,0.99602
1589,1,1,0.99752
1590,1,1,0.99256
1591,1,1,0.97699
1592,1,1,0.98886
1593,1,1,0.99771
1594,1,1,0.58944
1595,1,1,0.98647
1596,1,1,0.9967
1597,1,1,0.98988
1598,1,1,0.99706
1599,1,0,0.01276
1600,1,1,0.94099
1601,1,1,0.998
1602,1,1,0.99795
1603,1,1,0.99604
1604,1,1,0.99607
1605,1,1,0.79979
1606,1,0,0.04847
1607,1,1,0.95406
1608,1,1,0.99347
1609,1,1,0.99712
1610,1,1,0.9829
1611,1,1,0.99774
1612,1,0,0.00178
1613,1,1,0.89322
1614,0,0,0.00263
1615,0,0,0.00144
1616,0,0,0.00267
1617,0,0,0.00276
1618,0,0,0.00156
1619,0,0,0.00213
1620,0,0,0.00205
1621,0,0,0.00167
1622,0,0,0.00115
1623,0,0,0.00173
1624,0,0,0.00134
1625,0,0,0.00197
1626,0,1,0.65296
1627,0,0,0.00136
1628,0,0,0.00159
1629,0,0,0.00203
1630,0,0,0.00171
1631,0,0,0.00146
1632,0,0,0.00127
1633,0,0,0.00147
1634,0,0,0.01888
1635,0,0,0.00168
1636,0,0,0.00362
1637,0,0,0.0014
1638,0,0,0.03006
1639,0,0,0.00181
1640,0,0,0.0063
1641,0,1,0.70679
1642,0,0,0.3597
1643,0,0,0.00159
1644,0,0,0.00159
1645,0,0,0.00131
1646,0,1,0.59018
1647,0,0,0.0014
1648,0,0,0.00164
1649,0,0,0.03946
1650,0,0,0.00141
1651,0,1,0.67478
1652,0,0,0.15375
1653,0,0,0.00129
1654,0,0,0.00159
1655,0,0,0.00218
1656,0,0,0.00504
1657,0,0,0.0013
1658,0,0,0.00152
1659,0,0,0.00136
1660,0,0,0.01559
1661,0,0,0.00281
1662,0,1,0.95633
1663,0,1,0.9056
1664,0,0,0.00162
1665,0,0,0.00278
1666,0,1,0.88958
1667,0,0,0.00232
1668,0,0,0.07228
1669,0,0,0.00168
1670,0,0,0.00161
1671,0,0,0.02349
1672,0,0,0.00126
1673,0,0,0.00259
1674,0,0,0.00441
1675,0,0,0.00217
1676,0,0,0.00159
1677,0,0,0.06864
1678,0,0,0.00205
1679,0,0,0.00137
1680,0,0,0.00232
1681,0,0,0.00142
1682,0,0,0.00131
1683,0,0,0.47647
1684,0,0,0.0014
1685,0,0,0.0016
1686,0,1,0.99308
1687,0,1,0.86087
1688,0,0,0.0316
1689,0,1,0.9122
1690,0,1,0.92324
1691,0,1,0.94302
1692,0,0,0.00147
1693,0,0,0.00267
1694,0,0,0.00201
1695,0,0,0.0012
1696,0,0,0.00269
1697,0,0,0.00221
1698,0,0,0.00127
1699,0,1,0.92112
1700,0,0,0.00246
1701,0,0,0.00367
1702,0,0,0.00165
1703,0,1,0.52525
1704,0,0,0.00149
1705,0,0,0.00298
1706,0,0,0.00155
1707,0,0,0.0014
1708,0,0,0.0032
1709,0,0,0.00672
1710,0,0,0.0024
1711,0,0,0.33211
1712,0,0,0.00143
1713,0,0,0.00151
1714,0,1,0.74382
1715,0,0,0.01961
1716,0,0,0.01881
1717,0,0,0.00142
1718,0,0,0.00131
1719,0,1,0.62856
1720,0,0,0.00138
1721,0,0,0.00174
1722,0,0,0.00137
1723,0,0,0.00142
1724,0,0,0.00149
1725,0,0,0.00208
1726,0,1,0.62503
1727,0,0,0.00272
1728,0,0,0.00163
1729,0,0,0.00137
1730,0,0,0.00172
1731,0,0,0.00527
1732,0,0,0.00255
1733,0,1,0.87251
1734,0,0,0.00174
1735,0,0,0.00444
1736,0,0,0.00189
1737,0,0,0.00164
1738,0,0,0.02544
1739,0,0,0.00133
1740,0,0,0.00132
1741,0,0,0.00195
1742,0,0,0.0019
1743,0,0,0.00221
1744,0,0,0.00157
1745,0,0,0.00127
1746,0,0,0.00171
1747,0,0,0.00243
1748,0,0,0.15932
1749,1,1,0.95351
1750,1,1,0.97225
1751,1,1,0.97887
1752,1,1,0.98481
1753,1,1,0.97886
1754,1,1,0.71831
1755,1,1,0.89585
1756,1,1,0.9828
1757,1,1,0.96728
1758,1,1,0.99476
1759,1,0,0.00268
1760,1,1,0.99751
1761,1,1,0.99823
1762,1,1,0.99794
1763,1,1,0.80097
1764,1,1,0.99364
1765,1,1,0.97656
1766,1,1,0.84302
1767,1,1,0.99831
1768,1,1,0.9937
1769,1,1,0.98343
1770,1,1,0.97438
1771,1,1,0.98328
1772,1,0,0.44617
1773,1,1,0.98436
1774,1,1,0.99779
1775,1,1,0.97311
1776,1,1,0.9853
1777,1,1,0.99772
1778,1,1,0.85755
1779,1,1,0.99813
1780,1,1,0.99826
1781,1,1,0.99411
1782,1,1,0.99824
1783,1,1,0.99711
1784,1,1,0.99722
1785,1,1,0.99739
1786,1,1,0.99659
1787,1,1,0.9982
1788,1,1,0.9976
1789,1,1,0.9983
1790,1,1,0.99766
1791,1,1,0.9696
1792,1,1,0.96742
1793,1,1,0.93659
1794,1,0,0.48874
1795,1,1,0.94648
1796,1,0,0.04505
1797,1,1,0.99788
1798,1,0,0.01711
1799,1,1,0.99698
1800,1,1,0.99828
1801,1,1,0.84441
1802,1,1,0.99756
1803,1,1,0.97586
1804,1,1,0.94158
1805,1,1,0.98712
1806,1,1,0.99829
1807,1,1,0.9981
1808,1,1,0.97979
1809,1,1,0.93286
1810,1,1,0.98656
1811,1,1,0.96053
1812,1,1,0.99359
1813,1,1,0.95084
1814,1,1,0.99833
1815,1,1,0.84443
1816,1,1,0.99705
1817,1,1,0.99828
1818,1,0,0.01841
1819,1,1,0.78729
1820,1,1,0.89386
1821,1,0,0.36973
1822,1,1,0.95232
1823,1,0,0.00147
1824,1,1,0.9968
1825,1,1,0.98712
1826,1,1,0.97973
1827,1,1,0.96431
1828,1,1,0.99823
1829,1,1,0.89185
1830,1,1,0.99683
1831,1,1,0.99667
1832,1,1,0.99833
1833,1,1,0.96863
1834,1,1,0.83512
1835,1,0,0.00964
1836,1,1,0.95136
1837,1,1,0.97247
1838,1,1,0.99548
1839,1,1,0.94034
1840,1,1,0.88475
1841,1,1,0.93697
1842,1,1,0.9974
1843,1,1,0.99761
1844,1,1,0.92518
1845,1,1,0.99447
1846,1,1,0.97564
1847,1,1,0.99081
1848,1,1,0.9873
1849,1,1,0.99501
1850,1,1,0.99821
1851,1,1,0.99279
1852,1,1,0.99567
1853,1,1,0.99841
1854,1,1,0.99808
1855,1,1,0.99836
1856,1,1,0.99703
1857,1,1,0.99786
1858,1,0,0.25725
1859,1,1,0.87319
1860,1,0,0.04093
1861,1,1,0.99826
1862,1,1,0.99556
1863,1,1,0.95635
1864,1,1,0.99003
1865,1,1,0.94556
1866,1,0,0.00324
1867,1,1,0.97767
1868,1,1,0.98882
1869,1,1,0.99748
1870,1,1,0.98814
1871,1,1,0.98771
1872,1,1,0.8829
1873,1,1,0.96158
1874,1,1,0.98711
1875,1,1,0.99027
1876,1,1,0.90611
1877,1,0,0.25593
1878,1,1,0.97642
1879,1,1,0.93044
1880,1,1,0.97616
1881,1,1,0.6266
1882,1,1,0.99736
1883,1,1,0.88583
1884,1,1,0.89312
1885,1,1,0.99823
1886,1,1,0.99789
1887,1,1,0.99831
1888,1,1,0.99793
1889,1,1,0.91485
1890,1,1,0.99718
1891,1,1,0.99159
1892,1,1,0.99316
1893,1,1,0.99798
1894,1,1,0.91769
1895,1,1,0.99434
1896,1,1,0.9488
1897,1,1,0.9917
1898,1,1,0.99472
1899,1,1,0.99254
1900,1,1,0.98237
1901,1,1,0.9981
1902,1,1,0.99298
1903,1,1,0.96372
1904,1,1,0.99682
1905,1,1,0.99709
1906,0,0,0.00131
1907,0,0,0.00164
1908,0,0,0.00196
1909,0,0,0.00275
1910,0,0,0.0021
1911,0,0,0.00138
1912,0,0,0.00139
1913,0,0,0.00178
1914,0,0,0.00152
1915,0,0,0.00159
1916,0,0,0.00152
1917,0,0,0.00175
1918,0,0,0.00361
1919,0,0,0.00366
1920,0,0,0.00198
1921,0,0,0.00362
1922,0,0,0.00148
1923,0,0,0.0027
1924,0,1,0.80874
1925,0,0,0.00401
1926,0,0,0.00243
1927,0,1,0.93516
1928,0,0,0.002
1929,0,0,0.00154
1930,0,0,0.00144
1931,0,0,0.00223
1932,0,0,0.03537
1933,0,0,0.01342
1934,0,0,0.00129
1935,0,0,0.00162
1936,0,0,0.00181
1937,0,0,0.00278
1938,0,0,0.0032
1939,0,1,0.94523
1940,0,0,0.00157
1941,0,1,0.91695
1942,0,0,0.00158
1943,0,0,0.01435
1944,0,0,0.00282
1945,0,0,0.0016
1946,0,0,0.02756
1947,0,0,0.00253
1948,0,0,0.00144
1949,0,1,0.86278
1950,0,0,0.00229
1951,0,0,0.00185
1952,0,0,0.00254
1953,0,0,0.00201
1954,0,0,0.00843
1955,0,0,0.00178
1956,0,0,0.00164
1957,0,1,0.61556
1958,0,1,0.74801
1959,0,0,0.00179
1960,0,0,0.00789
1961,0,0,0.00224
1962,0,0,0.04986
1963,0,0,0.0023
1964,0,0,0.00178
1965,0,0,0.00221
1966,0,0,0.00151
1967,0,0,0.00149
1968,0,0,0.00134
1969,0,0,0.00399
1970,0,0,0.00141
1971,0,0,0.00248
1972,0,0,0.00133
1973,0,0,0.03595
1974,0,1,0.93638
1975,0,0,0.01958
1976,0,1,0.69318
1977,0,0,0.01137
1978,0,0,0.00195
1979,0,0,0.31012
1980,0,0,0.00614
1981,0,0,0.00247
1982,0,0,0.00147
1983,0,1,0.98671
1984,0,1,0.98407
1985,0,0,0.00157
1986,0,1,0.91078
1987,0,1,0.83846
1988,0,0,0.00121
1989,0,0,0.00281
1990,0,1,0.93387
1991,0,1,0.94612
1992,0,0,0.00151
1993,0,0,0.01171
1994,0,0,0.03045
1995,0,0,0.03547
1996,0,1,0.8999
1997,0,1,0.95957
1998,0,0,0.00301
1999,0,1,0.97754
2000,0,0,0.00126
2001,0,0,0.00785
2002,0,0,0.01999
2003,0,0,0.00148
2004,0,0,0.00145
2005,0,0,0.00333
2006,0,0,0.00196
2007,0,0,0.00133
2008,0,0,0.00316
2009,0,0,0.00145
2010,0,0,0.00353
2011,0,0,0.00927
2012,0,0,0.00157
2013,0,1,0.61418
2014,0,0,0.00878
2015,0,0,0.00137
2016,0,0,0.00255
2017,0,0,0.0038
2018,0,0,0.00306
2019,0,0,0.00188
2020,0,1,0.93513
2021,0,1,0.92793
2022,0,0,0.00139
2023,0,0,0.00129
2024,0,0,0.00319
2025,0,0,0.00133
2026,0,0,0.0015
2027,0,0,0.00123
2028,0,0,0.00156
2029,0,0,0.00964
2030,0,0,0.00175
2031,0,0,0.00263
2032,0,0,0.00168
2033,0,0,0.00144
2034,0,0,0.00314
2035,0,0,0.00352
2036,0,0,0.00157
2037,0,0,0.00221
2038,0,0,0.00277
2039,0,0,0.01516
2040,0,0,0.01375
2041,0,0,0.00158
2042,0,0,0.02006
2043,0,0,0.00138
2044,0,0,0.00212
2045,0,0,0.00302
2046,0,0,0.01603
2047,0,0,0.00135
2048,0,0,0.00866
2049,0,0,0.00147
2050,0,0,0.03
2051,0,0,0.00335
2052,0,0,0.00165
2053,0,0,0.00355
2054,0,0,0.00166
2055,0,0,0.00155
2056,0,0,0.00213
2057,0,0,0.00197
2058,0,0,0.1397
2059,0,0,0.0018
2060,0,1,0.91419
2061,0,0,0.00135
2062,0,0,0.00625
2063,0,0,0.00146
2064,0,1,0.85725
2065,0,0,0.17768
2066,0,0,0.04043
2067,0,0,0.01348
2068,0,0,0.0043
2069,0,0,0.00131
2070,0,0,0.00133
2071,0,0,0.00148
2072,0,0,0.00294
2073,0,0,0.02415
2074,0,0,0.00144
2075,0,0,0.01119
2076,0,0,0.0047
2077,1,1,0.99812
2078,1,1,0.99312
2079,1,0,0.03537
2080,1,1,0.9981
2081,1,1,0.98534
2082,1,1,0.99781
2083,1,1,0.99797
2084,1,1,0.99629
2085,1,1,0.92808
2086,1,1,0.99589
2087,1,1,0.99072
2088,1,1,0.86679
2089,1,1,0.97513
2090,1,1,0.99554
2091,1,1,0.99804
2092,1,1,0.99777
2093,1,1,0.99691
2094,1,1,0.99382
2095,1,1,0.99836
2096,1,1,0.99835
2097,1,1,0.95728
2098,1,1,0.74042
2099,1,0,0.12931
2100,1,1,0.99457
2101,1,1,0.99753
2102,1,1,0.98356
2103,1,1,0.98399
2104,1,1,0.97435
2105,1,1,0.95001
2106,1,1,0.96848
2107,1,1,0.98268
2108,1,1,0.9941
2109,1,1,0.96857
2110,1,1,0.99771
2111,1,1,0.99778
2112,1,1,0.99819
2113,1,1,0.99789
2114,1,1,0.94596
2115,1,1,0.99802
2116,1,1,0.97835
2117,1,1,0.95144
2118,1,1,0.96365
2119,1,1,0.89425
2120,1,1,0.99059
2121,1,1,0.9842
2122,1,1,0.99811
2123,1,1,0.99255
2124,1,1,0.98992
2125,1,1,0.99715
2126,1,1,0.99756
2127,1,1,0.99624
2128,1,1,0.97999
2129,1,1,0.93572
2130,1,1,0.93258
2131,1,1,0.95982
2132,1,1,0.99754
2133,1,1,0.99559
2134,1,0,0.02316
2135,1,1,0.99766
2136,1,1,0.93727
2137,1,1,0.99746
2138,1,1,0.99706
2139,1,1,0.98379
2140,1,1,0.98132
2141,1,1,0.99792
2142,1,1,0.98256
2143,1,1,0.94687
2144,1,1,0.92215
2145,1,1,0.99299
2146,1,1,0.9547
2147,1,1,0.91458
2148,1,1,0.96583
2149,1,0,0.39794
2150,1,1,0.97916
2151,1,1,0.96586
2152,1,1,0.99764
2153,1,1,0.99362
2154,1,1,0.99595
2155,1,0,0.39808
2156,1,1,0.99795
2157,1,1,0.99823
2158,1,1,0.99772
2159,1,1,0.99839
2160,1,1,0.99702
2161,1,1,0.99823
2162,1,1,0.98488
2163,1,1,0.99782
2164,1,1,0.9971
2165,1,1,0.87847
2166,1,1,0.99339
2167,1,1,0.82
2168,1,1,0.81296
2169,1,0,0.00237
2170,1,1,0.99176
2171,1,1,0.64695
2172,1,1,0.96209
2173,1,1,0.98122
2174,1,1,0.97963
2175,1,1,0.98853
2176,1,1,0.98712
2177,1,1,0.91605
2178,1,1,0.95528
2179,1,1,0.99754
2180,1,1,0.9835
2181,1,1,0.99772
2182,1,1,0.99792
2183,1,1,0.99642
2184,1,1,0.85011
2185,1,1,0.99234
2186,1,1,0.99675
2187,1,1,0.99765
2188,1,1,0.98535
2189,1,1,0.98367
2190,1,1,0.99753
2191,1,1,0.93675
2192,1,1,0.99704
2193,1,1,0.853
2194,1,1,0.99798
2195,1,1,0.9981
2196,1,1,0.99785
2197,1,1,0.98745
2198,0,0,0.00249
2199,0,0,0.00136
2200,0,0,0.00284
2201,0,0,0.00208
2202,0,0,0.0017
2203,0,0,0.00911
2204,0,0,0.03217
2205,0,0,0.00188
2206,0,0,0.02168
2207,0,1,0.86377
2208,0,1,0.94296
2209,0,0,0.01139
2210,0,1,0.55189
2211,0,0,0.00492
2212,0,0,0.00178
2213,0,0,0.00148
2214,0,0,0.00113
2215,0,1,0.77244
2216,0,0,0.02505
2217,0,0,0.0015
2218,0,0,0.00616
2219,0,0,0.00243
2220,0,0,0.01658
2221,0,0,0.00229
2222,0,0,0.04604
2223,0,0,0.00142
2224,0,0,0.00821
2225,0,0,0.0015
2226,0,0,0.38185
2227,0,0,0.00178
2228,0,0,0.00455
2229,0,0,0.0015
2230,0,0,0.00507
2231,0,0,0.00213
2232,0,0,0.00159
2233,0,0,0.40507
2234,0,0,0.00144
2235,0,0,0.00182
2236,0,0,0.00235
2237,0,0,0.00965
2238,0,1,0.94182
2239,0,0,0.4664
2240,0,1,0.94043
2241,0,1,0.67515
2242,0,0,0.00187
2243,0,0,0.00499
2244,0,0,0.00162
2245,0,0,0.00552
2246,0,0,0.00266
2247,0,0,0.00144
2248,0,0,0.00195
2249,0,0,0.00386
2250,0,0,0.0017
2251,0,0,0.03935
2252,0,1,0.86197
2253,0,1,0.90631
2254,0,0,0.16156
2255,0,0,0.00161
2256,0,0,0.06841
2257,0,0,0.00159
2258,0,0,0.14054
2259,0,0,0.0092
2260,0,0,0.00301
2261,0,0,0.00278
2262,0,1,0.95623
2263,0,0,0.03849
2264,0,0,0.004
2265,0,0,0.0208
2266,0,0,0.00156
2267,0,0,0.00141
2268,0,0,0.21113
2269,0,0,0.00359
2270,0,0,0.0014
2271,0,0,0.0162
2272,0,0,0.19538
2273,0,0,0.003
2274,0,0,0.00335
2275,0,0,0.00685
2276,0,0,0.00164
2277,0,0,0.00274
2278,0,0,0.00212
2279,0,0,0.00157
2280,0,0,0.00138
2281,0,0,0.00135
2282,0,1,0.8888
2283,0,0,0.01238
2284,0,1,0.9811
2285,0,1,0.74643
2286,0,0,0.0015
2287,0,0,0.00345
2288,0,0,0.0112
2289,0,0,0.00181
2290,0,0,0.00149
2291,0,0,0.00748
2292,0,0,0.07069
2293,0,0,0.01429
2294,0,1,0.68515
2295,0,0,0.00197
2296,0,0,0.00171
2297,0,0,0.00204
2298,0,0,0.0015
2299,0,0,0.00168
2300,0,0,0.42575
2301,0,0,0.0122
2302,0,0,0.00144
2303,0,0,0.27476
2304,0,0,0.00267
2305,0,0,0.00162
2306,0,0,0.00154
2307,0,0,0.00134
2308,0,1,0.74933
2309,0,0,0.06016
2310,0,0,0.00423
2311,0,0,0.00143
2312,0,0,0.00951
2313,0,0,0.45073
2314,0,0,0.00164
2315,0,0,0.00163
2316,0,0,0.0015
2317,0,0,0.00141
2318,0,0,0.00697
2319,0,1,0.78348
2320,0,0,0.00171
2321,0,0,0.00136
2322,0,0,0.00214
2323,0,0,0.00609
2324,0,0,0.00136
2325,0,0,0.00942
2326,0,0,0.00162
2327,1,1,0.97855
2328,1,1,0.84974
2329,1,0,0.01103
2330,1,0,0.01218
2331,1,1,0.78676
2332,1,1,0.96557
2333,1,1,0.99352
2334,1,1,0.94726
2335,1,1,0.99795
2336,1,0,0.00134
2337,1,1,0.99769
2338,1,1,0.9852
2339,1,1,0.99537
2340,1,1,0.99818
2341,1,1,0.99762
2342,1,1,0.99799
2343,1,1,0.99826
2344,1,1,0.99823
2345,1,1,0.99765
2346,1,1,0.9981
2347,1,1,0.9979
2348,1,1,0.99778
2349,1,1,0.99712
2350,1,1,0.99756
2351,1,1,0.9757
2352,1,1,0.99837
2353,1,1,0.99835
2354,1,1,0.99701
2355,1,1,0.91355
2356,1,1,0.99611
2357,1,1,0.96782
2358,1,1,0.99514
2359,1,1,0.98721
2360,1,1,0.99204
2361,1,1,0.99481
2362,1,1,0.99822
2363,1,1,0.99131
2364,1,1,0.97544
2365,1,1,0.81126
2366,1,1,0.95016
2367,1,1,0.9969
2368,1,1,0.99352
2369,1,1,0.99717
2370,1,1,0.99664
2371,1,1,0.99712
2372,1,1,0.98201
2373,1,1,0.99786
2374,1,1,0.94938
2375,1,1,0.99477
2376,1,1,0.99812
2377,1,1,0.95899
2378,1,1,0.998
2379,1,1,0.99824
2380,1,1,0.99804
2381,1,1,0.99816
2382,1,1,0.99805
2383,1,1,0.827
2384,1,1,0.99818
2385,1,1,0.99829
2386,1,1,0.99591
2387,1,1,0.66354
2388,1,1,0.96477
2389,1,1,0.99558
2390,1,1,0.97972
2391,1,1,0.99596
2392,1,1,0.93843
2393,1,1,0.99342
2394,1,1,0.99485
2395,1,1,0.9373
2396,1,1,0.99698
2397,1,1,0.95179
2398,1,1,0.99806
2399,1,1,0.99557
2400,1,1,0.9981
2401,1,1,0.99826
2402,1,1,0.99817
2403,1,1,0.97361
2404,1,1,0.99762
2405,1,1,0.93159
2406,1,1,0.99591
2407,1,1,0.99085
2408,1,1,0.97206
2409,1,1,0.87129
2410,1,1,0.99765
2411,1,1,0.99789
2412,1,1,0.97741
