row_id,y_true,y_pred,p_hate
1247,0,0,0.02263
1248,0,0,0.13135
1249,0,0,0.16999
1250,0,0,0.02511
1251,0,0,0.10833
1252,0,0,0.02038
1253,0,0,0.0161
1254,0,0,0.17305
1255,0,0,0.04157
1256,0,0,0.02973
1257,0,0,0.03008
1258,0,0,0.01594
1259,0,0,0.02594
1260,0,0,0.02117
1261,0,0,0.01637
1262,0,0,0.03702
1263,0,0,0.04175
1264,0,0,0.01733
1265,0,0,0.26079
1266,0,0,0.01763
1267,0,0,0.03339
1268,0,0,0.01517
1269,0,0,0.01846
1270,0,1,0.98492
1271,0,0,0.0226
1272,0,0,0.01892
1273,0,0,0.01501
1274,0,0,0.01518
1275,0,0,0.0196
1276,0,0,0.02462
1277,0,0,0.05958
1278,0,0,0.01856
1279,0,0,0.01487
1280,0,0,0.0244
1281,0,0,0.24835
1282,0,0,0.01601
1283,0,0,0.0153
1284,0,0,0.02874
1285,0,0,0.01493
1286,0,0,0.01875
1287,0,0,0.04265
1288,0,0,0.01515
1289,0,0,0.02311
1290,0,0,0.07506
1291,0,0,0.30832
1292,0,0,0.0162
1293,0,0,0.01507
1294,0,0,0.05083
1295,0,0,0.03803
1296,0,0,0.02584
1297,1,1,0.96395
1298,1,1,0.98536
1299,1,1,0.98351
1300,1,0,0.2568
1301,1,1,0.98459
1302,1,1,0.92878
1303,1,1,0.81407
1304,1,1,0.98425
1305,1,1,0.98423
1306,1,1,0.98537
1307,1,1,0.98473
1308,1,1,0.98529
1309,1,1,0.98535
1310,1,1,0.98455
1311,1,1,0.96374
1312,1,1,0.91799
1313,1,1,0.98066
1314,1,1,0.97829
1315,1,1,0.68134
1316,1,1,0.98536
1317,1,1,0.97483
1318,1,1,0.98533
1319,1,1,0.9426
1320,1,1,0.98525
1321,1,1,0.98533
1322,1,1,0.98493
1323,1,1,0.98536
1324,1,1,0.98528
1325,1,1,0.98518
1326,1,1,0.98526
1327,1,1,0.98536
1328,1,1,0.98535
1329,1,1,0.98535
1330,1,1,0.98533
1331,1,1,0.98537
1332,1,1,0.98519
1333,1,1,0.95125
1334,1,1,0.66231
1335,1,1,0.98537
1336,1,1,0.97409
1337,1,1,0.98532
1338,1,1,0.98536
1339,1,1,0.96504
1340,1,1,0.98537
1341,1,1,0.98494
1342,1,1,0.96726
1343,1,1,0.98423
1344,1,1,0.98455
1345,1,1,0.95591
1346,1,1,0.70614
1347,1,1,0.9672
1348,1,0,0.01665
1349,1,1,0.97316
1350,1,1,0.97967
1351,1,1,0.98532
1352,1,1,0.98499
1353,1,0,0.1967
1354,1,1,0.97077
1355,1,1,0.92206
1356,1,1,0.98477
1357,1,1,0.98537
1358,1,1,0.98438
1359,1,1,0.98528
1360,1,1,0.98533
1361,1,1,0.94994
1362,1,1,0.98531
1363,1,1,0.98313
1364,1,1,0.90701
1365,1,1,0.9853
1366,1,1,0.98402
1367,1,1,0.98536
1368,1,1,0.9834
1369,1,1,0.79326
1370,1,1,0.61156
1371,1,1,0.64136
1372,1,1,0.98487
1373,1,1,0.9852
1374,1,1,0.92869
1375,1,1,0.98412
1376,1,1,0.98528
1377,1,1,0.98524
1378,1,1,0.98521
1379,1,1,0.98535
1380,1,1,0.98482
1381,1,1,0.98533
1382,1,1,0.9847
1383,1,1,0.98493
1384,1,1,0.98387
1385,1,1,0.98534
1386,1,1,0.98528
1387,1,1,0.98532
1388,1,1,0.98536
1389,1,1,0.98533
1390,1,1,0.98535
1391,1,1,0.98531
1392,1,1,0.9831
1393,1,1,0.98519
1394,1,1,0.84518
1395,1,1,0.93695
1396,1,1,0.98522
1397,1,1,0.98532
1398,1,1,0.98532
1399,1,1,0.85386
1400,1,1,0.97957
1401,1,1,0.62541
1402,1,1,0.98529
1403,1,1,0.97496
1404,1,1,0.98526
1405,1,1,0.98534
1406,1,1,0.67586
1407,1,1,0.9846
1408,1,1,0.96192
1409,1,1,0.9835
1410,1,1,0.97771
1411,1,1,0.98418
1412,1,1,0.98205
1413,1,1,0.96663
1414,1,1,0.98526
1415,1,1,0.98504
1416,1,0,0.04556
1417,1,1,0.98518
1418,1,1,0.98536
1419,1,1,0.98458
1420,1,1,0.93734
1421,1,1,0.98506
1422,1,1,0.97999
1423,1,0,0.49978
1424,1,1,0.98302
1425,1,1,0.92505
1426,1,1,0.96143
1427,1,1,0.98437
1428,1,1,0.96771
1429,1,1,0.96786
1430,1,1,0.98494
1431,1,1,0.89888
1432,1,0,0.06583
1433,1,1,0.85702
1434,1,1,0.98397
1435,1,1,0.98536
1436,1,1,0.96665
1437,1,1,0.98533
1438,1,1,0.9853
1439,1,1,0.62796
1440,1,1,0.9718
1441,1,1,0.96423
1442,1,1,0.97074
1443,1,1,0.9853
1444,1,1,0.98408
1445,1,1,0.89118
1446,1,1,0.98486
1447,1,1,0.68001
1448,1,1,0.98257
1449,1,1,0.85822
1450,1,1,0.98503
1451,1,1,0.98525
1452,1,1,0.98335
1453,1,1,0.51434
1454,1,1,0.9813
1455,1,1,0.98537
1456,1,1,0.98536
1457,1,1,0.98533
1458,1,1,0.98466
1459,1,1,0.98534
1460,1,1,0.98103
1461,1,1,0.98531
1462,1,1,0.98534
1463,1,0,0.12968
1464,1,1,0.98534
1465,1,1,0.98534
1466,1,1,0.98535
1467,1,1,0.98537
1468,1,1,0.98531
1469,1,1,0.98534
1470,1,1,0.98529
1471,1,1,0.98527
1472,1,1,0.98469
1473,1,1,0.98536
1474,1,1,0.98533
1475,1,1,0.98534
1476,1,1,0.98537
1477,1,1,0.98536
1478,1,0,0.10066
1479,1,1,0.97282
1480,1,1,0.96775
1481,1,1,0.98533
1482,1,1,0.94696
1483,1,1,0.80866
1484,1,0,0.24629
1485,1,1,0.98531
1486,1,1,0.98446
1487,1,1,0.98449
1488,1,1,0.97723
1489,1,1,0.9853
1490,1,1,0.98386
1491,1,0,0.02041
1492,1,1,0.98499
1493,1,1,0.98537
1494,1,1,0.95621
1495,1,1,0.9853
1496,1,1,0.98514
1497,1,1,0.98532
1498,1,1,0.98358
1499,1,1,0.98507
1500,1,1,0.98406
1501,1,1,0.9809
1502,1,1,0.98518
1503,1,1,0.98371
1504,1,0,0.05147
1505,1,1,0.98142
1506,1,1,0.98533
1507,1,1,0.98531
1508,1,1,0.98535
1509,1,0,0.32309
1510,1,1,0.98534
1511,1,1,0.98533
1512,1,1,0.98508
1513,1,1,0.98525
1514,1,1,0.9853
1515,1,1,0.98536
1516,1,1,0.89906
1517,1,1,0.90825
1518,1,0,0.18816
1519,1,1,0.98502
1520,1,1,0.98535
1521,1,1,0.9853
1522,1,1,0.98533
1523,1,1,0.98517
1524,1,1,0.98519
1525,1,1,0.98462
1526,1,1,0.98536
1527,1,0,0.03347
1528,1,1,0.97838
1529,1,1,0.51789
1530,1,1,0.98531
1531,1,0,0.34455
1532,1,1,0.81439
1533,1,1,0.98524
1534,1,1,0.98386
1535,1,1,0.98539
1536,1,1,0.98507
1537,1,0,0.41974
1538,1,1,0.98392
1539,0,0,0.01872
1540,0,0,0.01642
1541,0,0,0.01718
1542,0,0,0.01606
1543,0,0,0.02282
1544,0,0,0.01952
1545,0,0,0.04802
1546,0,0,0.01514
1547,0,0,0.01832
1548,0,1,0.57902
1549,0,0,0.01629
1550,0,0,0.02779
1551,0,0,0.01694
1552,0,0,0.05485
1553,0,0,0.01566
1554,0,0,0.1542
1555,0,0,0.01777
1556,0,0,0.02499
1557,0,1,0.97292
1558,0,0,0.02857
1559,0,0,0.11918
1560,0,0,0.03456
1561,0,0,0.01948
1562,0,0,0.01871
1563,0,0,0.24784
1564,0,0,0.1038
1565,0,0,0.01906
1566,0,0,0.03173
1567,0,0,0.04464
1568,0,0,0.19946
1569,0,0,0.02483
1570,0,0,0.07686
1571,0,0,0.0707
1572,0,0,0.01721
1573,0,1,0.66451
1574,0,0,0.02297
1575,0,1,0.96266
1576,0,0,0.02097
1577,0,0,0.42684
1578,0,0,0.01825
1579,0,0,0.02529
1580,0,0,0.05831
1581,0,0,0.01552
1582,0,0,0.23556
1583,0,0,0.01493
1584,0,0,0.07198
1585,0,0,0.18415
1586,0,0,0.01792
1587,0,1,0.80049
1588,0,0,0.01614
1589,0,0,0.01739
1590,0,0,0.02176
1591,0,0,0.01795
1592,0,0,0.03633
1593,0,0,0.01641
1594,0,0,0.2601
1595,0,0,0.02408
1596,0,0,0.01774
1597,0,0,0.07356
1598,0,0,0.03945
1599,0,0,0.01687
1600,0,0,0.01589
1601,0,0,0.0161
1602,0,0,0.03117
1603,0,0,0.01657
1604,0,0,0.05742
1605,0,0,0.35347
1606,0,0,0.01645
1607,0,0,0.02119
1608,0,0,0.12462
1609,0,0,0.03343
1610,0,0,0.04769
1611,0,0,0.05277
1612,0,0,0.01853
1613,0,0,0.02063
1614,0,0,0.01674
1615,0,0,0.02294
1616,0,0,0.03833
1617,0,0,0.14316
1618,0,0,0.32606
1619,0,0,0.08822
1620,0,1,0.78553
1621,0,1,0.87693
1622,0,1,0.76059
1623,0,0,0.01587
1624,0,0,0.09287
1625,0,0,0.16258
1626,0,0,0.03181
1627,0,0,0.22038
1628,0,0,0.01551
1629,0,1,0.55116
1630,0,0,0.01571
1631,0,0,0.02174
1632,0,0,0.01726
1633,0,0,0.03819
1634,0,0,0.05179
1635,0,0,0.02514
1636,0,0,0.16653
1637,0,0,0.02031
1638,0,0,0.06461
1639,0,0,0.06259
1640,0,0,0.01705
1641,0,0,0.01483
1642,0,0,0.0655
1643,0,0,0.04636
1644,0,0,0.02131
1645,0,0,0.27082
1646,0,0,0.45798
1647,0,1,0.55638
1648,0,1,0.96277
1649,0,0,0.0178
1650,0,0,0.01666
1651,0,0,0.01568
1652,0,0,0.02272
1653,0,0,0.0318
1654,0,0,0.0174
1655,0,0,0.01908
1656,0,0,0.02325
1657,0,0,0.03936
1658,0,0,0.02772
1659,0,0,0.05229
1660,0,0,0.02515
1661,0,0,0.04725
1662,0,1,0.98167
1663,0,1,0.97714
1664,0,0,0.01563
1665,0,0,0.1345
1666,0,0,0.01548
1667,0,0,0.19116
1668,0,0,0.02151
1669,0,0,0.01558
1670,0,0,0.09876
1671,0,0,0.03405
1672,0,0,0.01488
1673,0,0,0.04147
1674,0,0,0.01903
1675,0,0,0.02098
1676,0,0,0.02177
1677,0,0,0.01509
1678,0,0,0.0149
1679,0,0,0.02083
1680,0,1,0.81815
1681,0,0,0.02353
1682,0,0,0.01855
1683,0,0,0.04971
1684,0,0,0.01747
1685,0,0,0.27357
1686,0,1,0.8588
1687,0,0,0.01628
1688,0,0,0.0237
1689,0,0,0.29618
1690,0,0,0.03088
1691,0,0,0.04434
1692,0,0,0.01809
1693,0,0,0.02197
1694,0,0,0.04243
1695,0,0,0.01562
1696,0,0,0.02207
1697,0,0,0.02972
1698,0,0,0.01507
1699,0,0,0.01897
1700,0,0,0.01554
1701,0,0,0.02761
1702,0,0,0.02007
1703,0,0,0.0179
1704,0,0,0.01637
1705,0,0,0.01591
1706,0,0,0.01662
1707,0,1,0.9389
1708,0,0,0.03036
1709,0,0,0.15977
1710,0,1,0.70105
1711,0,0,0.03466
1712,0,0,0.03145
1713,0,0,0.01595
1714,0,0,0.01712
1715,0,0,0.0149
1716,0,0,0.02063
1717,0,0,0.03008
1718,0,0,0.06503
1719,0,0,0.01508
1720,0,0,0.02189
1721,0,0,0.01514
1722,0,0,0.01507
1723,0,0,0.01552
1724,0,1,0.78619
1725,0,0,0.02879
1726,0,0,0.021
1727,0,0,0.04467
1728,0,0,0.15802
1729,0,1,0.62534
1730,0,0,0.06986
1731,0,0,0.20251
1732,0,0,0.02199
1733,0,0,0.03538
1734,0,0,0.01762
1735,0,0,0.07785
1736,0,0,0.01802
1737,0,0,0.01631
1738,0,0,0.02573
1739,0,0,0.02573
1740,0,1,0.89031
1741,0,0,0.05252
1742,0,0,0.01605
1743,0,0,0.12179
1744,0,0,0.16901
1745,0,0,0.04753
1746,0,0,0.02885
1747,0,0,0.01518
1748,0,0,0.05218
1749,0,0,0.02849
1750,0,0,0.02183
1751,0,0,0.02325
1752,0,0,0.02606
1753,0,0,0.01572
1754,0,0,0.05412
1755,0,0,0.34399
1756,0,0,0.01829
1757,0,0,0.03282
1758,0,0,0.03459
1759,0,0,0.26067
1760,0,0,0.03057
1761,0,0,0.04681
1762,0,0,0.01764
1763,0,0,0.02056
1764,0,0,0.04057
1765,0,0,0.10399
1766,0,0,0.01638
1767,0,0,0.14165
1768,0,0,0.01588
1769,0,1,0.55362
1770,0,0,0.02926
1771,0,0,0.01557
1772,0,0,0.05251
1773,0,0,0.13743
1774,0,0,0.03348
1775,0,0,0.13347
1776,0,0,0.01611
1777,0,0,0.04437
1778,0,0,0.01962
1779,0,0,0.0201
1780,0,0,0.03332
1781,0,0,0.01557
1782,0,0,0.01768
1783,0,0,0.03002
1784,0,0,0.46279
1785,0,0,0.0149
1786,0,0,0.24448
1787,0,0,0.01703
1788,0,0,0.01541
1789,0,0,0.01887
1790,0,0,0.01629
1791,0,0,0.33311
1792,0,1,0.67977
1793,0,0,0.30831
1794,0,0,0.01639
1795,0,0,0.07476
1796,0,0,0.08316
1797,0,0,0.06296
1798,0,0,0.08334
1799,0,0,0.04612
1800,0,0,0.01494
1801,0,0,0.02984
1802,1,1,0.98502
1803,1,1,0.98514
1804,1,0,0.31177
1805,1,1,0.98498
1806,1,1,0.98538
1807,1,0,0.41785
1808,1,0,0.24091
1809,1,1,0.7849
1810,1,1,0.9744
1811,1,1,0.98373
1812,1,1,0.96871
1813,1,0,0.0799
1814,1,1,0.95104
1815,1,1,0.96998
1816,1,1,0.98364
1817,1,1,0.97224
1818,1,1,0.98478
1819,1,1,0.9077
1820,1,1,0.98532
1821,1,1,0.98499
1822,1,1,0.98248
1823,1,1,0.98515
1824,1,1,0.96249
1825,1,1,0.79743
1826,1,1,0.87874
1827,1,1,0.61437
1828,1,1,0.98518
1829,1,1,0.98408
1830,1,0,0.22193
1831,1,1,0.98537
1832,1,1,0.72932
1833,1,1,0.9845
1834,1,1,0.98531
1835,1,1,0.98533
1836,1,1,0.98538
1837,1,1,0.98534
1838,1,1,0.98534
1839,1,1,0.97944
1840,1,1,0.98126
1841,1,1,0.98499
1842,1,1,0.98366
1843,1,1,0.98523
1844,1,1,0.98507
1845,1,1,0.98526
1846,1,1,0.98534
1847,1,1,0.98433
1848,1,1,0.59995
1849,1,0,0.37081
1850,1,1,0.9818
1851,1,1,0.85292
1852,1,1,0.97849
1853,1,1,0.96263
1854,1,1,0.98537
1855,1,1,0.98538
1856,1,0,0.31572
1857,1,1,0.98506
1858,1,1,0.98258
1859,1,1,0.98532
1860,1,1,0.98529
1861,1,1,0.98526
1862,1,0,0.01859
1863,1,1,0.98534
1864,1,1,0.97131
1865,1,1,0.98251
1866,1,1,0.98536
1867,1,1,0.98531
1868,1,1,0.98534
1869,1,1,0.98531
1870,1,1,0.98528
1871,1,1,0.98533
1872,1,1,0.98297
1873,1,1,0.96657
1874,1,1,0.81179
1875,1,1,0.95952
1876,1,1,0.9756
1877,1,0,0.33251
1878,1,1,0.98534
1879,1,1,0.98498
1880,1,1,0.9852
1881,1,1,0.98467
1882,1,1,0.98531
1883,1,1,0.98533
1884,1,1,0.98509
1885,1,1,0.98534
1886,1,0,0.40613
1887,1,1,0.97761
1888,1,1,0.68365
1889,1,1,0.97363
1890,1,1,0.98235
1891,1,1,0.68467
1892,1,0,0.44664
1893,1,1,0.98504
1894,1,1,0.95739
1895,1,1,0.9594
1896,1,1,0.98534
1897,1,1,0.98161
1898,1,1,0.98372
1899,1,1,0.98341
1900,1,1,0.98513
1901,1,1,0.98536
1902,1,1,0.98522
1903,1,1,0.98525
1904,1,1,0.98515
1905,1,1,0.98523
1906,1,1,0.98537
1907,1,1,0.98537
1908,1,1,0.98535
1909,1,1,0.98538
1910,1,1,0.98534
1911,1,1,0.98535
1912,1,1,0.98534
1913,1,1,0.98537
1914,1,1,0.98536
1915,1,1,0.98531
1916,1,1,0.98533
1917,1,1,0.53282
1918,1,1,0.98536
1919,1,1,0.98531
1920,1,1,0.98505
1921,1,1,0.98535
1922,1,1,0.98536
1923,1,1,0.98531
1924,1,1,0.98533
1925,1,1,0.79735
1926,1,1,0.97415
1927,1,1,0.98491
1928,1,1,0.98529
1929,1,1,0.95659
1930,1,1,0.98417
1931,1,1,0.74449
1932,1,0,0.2763
1933,1,1,0.9849
1934,1,1,0.97939
1935,1,1,0.98105
1936,1,1,0.94046
1937,1,1,0.9827
1938,1,1,0.98465
1939,1,1,0.98503
1940,1,1,0.98536
1941,1,1,0.67111
1942,1,1,0.98512
1943,1,1,0.98511
1944,1,1,0.50593
1945,1,1,0.98522
1946,1,1,0.95721
1947,1,1,0.98529
1948,1,1,0.98493
1949,1,1,0.98437
1950,1,1,0.9806
1951,1,1,0.9415
1952,1,1,0.98531
1953,1,1,0.9852
1954,1,1,0.98535
1955,1,1,0.89228
1956,1,1,0.919
1957,1,0,0.22633
1958,1,1,0.96082
1959,1,1,0.98371
1960,1,1,0.98536
1961,1,1,0.98532
1962,1,1,0.98434
1963,1,1,0.98537
1964,1,1,0.98283
1965,1,1,0.98251
1966,1,1,0.97481
1967,1,1,0.98531
1968,1,1,0.98493
1969,1,1,0.9849
1970,1,0,0.3119
1971,1,1,0.98538
1972,1,1,0.86794
1973,1,0,0.05612
1974,1,1,0.98532
1975,1,1,0.9853
1976,1,1,0.96736
1977,1,1,0.96359
1978,1,1,0.98507
1979,1,1,0.98421
1980,1,1,0.98529
1981,1,1,0.97599
1982,1,1,0.98531
1983,1,1,0.98535
1984,1,1,0.74332
1985,1,1,0.98406
1986,1,0,0.2244
1987,1,1,0.9851
1988,1,1,0.98534
1989,1,1,0.92948
1990,1,1,0.8489
1991,1,1,0.95397
1992,1,0,0.01996
1993,1,1,0.98245
1994,1,1,0.98485
1995,1,1,0.98523
1996,1,1,0.98509
1997,1,1,0.56966
1998,1,1,0.84266
1999,1,1,0.98501
2000,1,1,0.9853
2001,1,1,0.98511
2002,1,0,0.16115
2003,1,1,0.96702
2004,1,1,0.98533
2005,1,0,0.15548
2006,1,1,0.94871
2007,1,0,0.44872
2008,1,1,0.92525
2009,1,1,0.98532
2010,1,1,0.98485
2011,1,1,0.73541
2012,1,1,0.87342
2013,1,1,0.92645
2014,1,1,0.98491
2015,1,1,0.98117
2016,1,1,0.9576
2017,1,1,0.97019
2018,1,1,0.94476
2019,1,1,0.98533
2020,1,1,0.98537
2021,1,1,0.78112
2022,1,1,0.97636
2023,1,1,0.97261
2024,1,1,0.74438
2025,1,1,0.89007
2026,1,1,0.9853
2027,1,1,0.91169
2028,1,1,0.98538
2029,1,1,0.98537
2030,1,1,0.98535
2031,1,1,0.98534
2032,1,1,0.98509
2033,1,1,0.98537
2034,1,1,0.98496
2035,1,1,0.98533
2036,1,1,0.98536
2037,1,1,0.98536
2038,1,1,0.98533
2039,1,1,0.98535
2040,1,1,0.98493
2041,1,1,0.97764
2042,1,0,0.05553
2043,1,1,0.98515
2044,1,1,0.53875
2045,1,1,0.97282
2046,1,1,0.78339
2047,1,1,0.98382
2048,1,1,0.97371
2049,1,1,0.97629
2050,1,1,0.98537
2051,1,1,0.98453
2052,1,1,0.98526
2053,1,1,0.97322
2054,1,1,0.98171
2055,1,1,0.96569
2056,1,1,0.98533
2057,1,1,0.98528
2058,1,1,0.9853
2059,1,1,0.98536
2060,1,1,0.98525
2061,1,1,0.98534
2062,1,0,0.1586
2063,1,1,0.98534
2064,1,1,0.98529
2065,1,1,0.98505
2066,1,1,0.9812
2067,1,1,0.70443
2068,1,1,0.98498
2069,1,1,0.98525
2070,1,0,0.01969
2071,1,1,0.98031
2072,1,1,0.98527
2073,1,0,0.27953
2074,1,1,0.93095
2075,1,1,0.85853
2076,1,1,0.98523
2077,1,1,0.98532
2078,1,1,0.98534
2079,1,1,0.98533
2080,1,0,0.42792
2081,1,1,0.932
2082,1,1,0.98536
2083,1,1,0.98532
2084,1,1,0.98506
2085,1,1,0.98533
2086,1,1,0.98534
2087,1,1,0.98523
2088,1,1,0.98533
2089,1,1,0.98523
2090,1,1,0.98534
2091,1,1,0.97492
2092,1,0,0.40773
2093,1,1,0.98521
2094,1,1,0.98534
2095,1,1,0.98533
2096,1,1,0.98535
2097,1,1,0.98189
2098,1,1,0.98534
2099,1,1,0.85321
2100,1,1,0.58458
2101,1,0,0.48223
2102,1,1,0.97844
2103,1,1,0.95735
2104,0,0,0.32526
2105,0,0,0.34313
2106,0,0,0.0149
2107,0,0,0.0157
2108,0,0,0.02282
2109,0,0,0.03324
2110,0,1,0.76875
2111,0,0,0.02382
2112,0,0,0.0178
2113,0,0,0.02809
2114,0,1,0.78146
2115,0,0,0.01604
2116,0,1,0.85324
2117,0,0,0.21836
2118,0,0,0.01496
2119,0,0,0.01524
2120,0,0,0.0284
2121,0,0,0.13528
2122,0,0,0.01491
2123,0,0,0.29378
2124,0,0,0.03151
2125,0,1,0.66737
2126,0,0,0.01495
2127,0,0,0.02159
2128,0,0,0.0277
2129,0,0,0.07103
2130,0,0,0.01554
2131,0,0,0.03581
2132,0,0,0.01599
2133,0,1,0.57519
2134,0,0,0.01989
2135,0,0,0.01895
2136,0,0,0.02031
2137,0,1,0.53202
2138,0,0,0.10204
2139,0,0,0.01501
2140,0,0,0.03925
2141,0,0,0.04499
2142,0,0,0.05039
2143,0,0,0.01694
2144,0,0,0.0294
2145,0,0,0.02166
2146,0,0,0.04895
2147,0,0,0.02451
2148,0,0,0.01486
2149,0,0,0.0149
2150,0,0,0.02599
2151,0,1,0.8048
2152,0,0,0.11736
2153,0,0,0.1268
2154,0,1,0.59385
2155,0,0,0.38027
2156,0,0,0.02187
2157,0,0,0.01743
2158,0,0,0.04731
2159,0,1,0.71148
2160,0,0,0.19488
2161,0,0,0.02592
2162,0,0,0.02415
2163,0,0,0.01487
2164,0,0,0.02565
2165,0,0,0.1155
2166,0,0,0.0151
2167,0,1,0.58644
2168,0,1,0.63991
2169,0,1,0.89129
2170,0,0,0.09082
2171,0,0,0.02633
2172,0,0,0.09996
2173,0,0,0.01901
2174,0,1,0.71035
2175,0,1,0.70472
2176,0,1,0.58042
2177,0,0,0.02612
2178,0,1,0.63641
2179,0,0,0.02827
2180,0,0,0.04086
2181,0,0,0.17802
2182,0,0,0.35279
2183,0,0,0.15428
2184,0,0,0.03255
2185,0,1,0.98494
2186,0,0,0.04936
2187,0,0,0.01524
2188,0,1,0.85725
2189,0,0,0.03905
2190,0,0,0.01608
2191,0,0,0.01498
2192,0,0,0.03863
2193,0,0,0.13721
2194,0,0,0.10381
2195,0,0,0.04361
2196,0,0,0.02429
2197,0,0,0.01882
2198,0,1,0.78023
2199,0,0,0.06918
2200,0,0,0.09432
2201,0,0,0.01539
2202,0,1,0.96838
2203,0,0,0.01987
2204,0,0,0.01874
2205,0,1,0.61196
2206,0,0,0.12352
2207,0,0,0.0673
2208,0,1,0.98492
2209,0,0,0.03068
2210,0,0,0.02338
2211,0,1,0.89051
2212,0,0,0.03058
2213,0,0,0.01664
2214,0,1,0.98523
2215,0,0,0.16398
2216,0,1,0.98534
2217,0,0,0.0209
2218,0,0,0.06675
2219,0,0,0.05614
2220,0,1,0.63136
2221,0,0,0.23127
2222,0,0,0.01521
2223,0,0,0.4413
2224,0,1,0.76765
2225,0,1,0.92141
2226,0,0,0.03724
2227,0,1,0.53463
2228,0,0,0.08229
2229,0,0,0.21098
2230,0,0,0.01496
2231,0,0,0.015
2232,0,1,0.89271
2233,0,0,0.06498
2234,0,0,0.05771
2235,0,0,0.0315
2236,0,1,0.5629
2237,0,0,0.02133
2238,0,0,0.05667
2239,0,0,0.37659
2240,0,0,0.1972
2241,0,0,0.02
2242,0,1,0.6572
2243,0,0,0.02018
2244,0,0,0.03232
2245,0,0,0.01647
2246,0,0,0.2105
2247,0,0,0.03635
2248,0,0,0.03635
2249,0,0,0.46754
2250,0,0,0.0161
2251,0,1,0.94883
2252,0,0,0.38753
2253,0,0,0.01877
2254,0,0,0.04972
2255,0,0,0.02739
2256,0,0,0.03855
2257,0,0,0.05093
2258,0,0,0.02158
2259,0,0,0.01991
2260,0,0,0.03207
2261,0,0,0.01548
2262,0,0,0.10461
2263,0,0,0.03581
2264,0,0,0.01484
2265,0,0,0.01493
2266,0,0,0.02141
2267,0,0,0.02492
2268,0,0,0.02386
2269,0,0,0.0151
2270,0,0,0.0155
2271,0,0,0.01541
2272,0,1,0.9554
2273,0,0,0.33025
2274,0,0,0.37863
2275,0,0,0.11449
2276,0,0,0.04276
2277,0,0,0.02256
2278,0,0,0.06485
2279,0,0,0.01574
2280,0,0,0.03069
2281,0,0,0.01509
2282,0,0,0.07132
2283,0,0,0.01493
2284,0,0,0.01496
2285,0,0,0.03423
2286,0,0,0.02059
2287,0,1,0.97359
2288,0,1,0.9621
2289,0,0,0.10719
2290,0,0,0.03587
2291,0,0,0.01835
2292,0,0,0.04995
2293,0,1,0.77538
2294,0,0,0.01984
2295,0,1,0.9637
2296,0,0,0.01656
2297,0,1,0.89256
2298,0,0,0.34787
2299,0,0,0.08686
2300,0,0,0.18108
2301,0,0,0.34923
2302,0,0,0.01605
2303,0,0,0.28785
2304,0,0,0.20737
2305,0,0,0.16622
2306,0,0,0.01746
2307,0,0,0.17965
2308,0,0,0.11203
2309,0,0,0.01491
2310,0,0,0.14115
2311,0,0,0.18933
2312,0,0,0.08952
2313,0,0,0.01522
2314,0,0,0.01625
2315,0,0,0.01526
2316,0,0,0.01613
2317,0,0,0.01483
2318,0,0,0.01483
2319,0,0,0.02458
2320,0,0,0.01651
2321,0,0,0.01559
2322,0,0,0.01527
2323,0,0,0.25934
2324,0,0,0.02972
2325,0,0,0.01537
2326,1,1,0.98537
2327,1,1,0.97797
2328,1,1,0.98536
2329,1,1,0.96435
2330,1,1,0.62408
2331,1,1,0.98519
2332,1,1,0.95976
2333,1,1,0.9853
2334,1,1,0.98517
2335,1,1,0.97661
2336,1,1,0.97824
2337,1,0,0.03209
2338,1,1,0.98515
2339,1,1,0.84625
2340,1,1,0.98537
2341,1,1,0.98535
2342,1,1,0.98509
2343,1,0,0.04739
2344,1,1,0.98493
2345,1,1,0.98526
2346,1,0,0.48331
2347,1,1,0.98532
2348,1,1,0.97936
2349,1,1,0.98491
2350,1,1,0.98523
2351,1,1,0.98521
2352,1,1,0.9807
2353,1,1,0.98527
2354,1,1,0.98535
2355,1,1,0.98533
2356,1,1,0.98473
2357,1,1,0.97873
2358,1,1,0.5357
2359,1,1,0.97836
2360,1,1,0.96259
2361,1,1,0.98503
2362,1,1,0.98434
2363,1,1,0.9838
2364,1,1,0.98524
2365,1,1,0.98536
2366,1,1,0.98531
2367,1,1,0.88276
2368,1,1,0.98533
2369,1,1,0.96156
2370,1,1,0.98534
2371,1,1,0.98535
2372,1,1,0.98363
2373,1,1,0.7893
2374,1,1,0.98462
2375,1,0,0.37858
2376,1,1,0.89524
2377,1,1,0.72168
2378,1,1,0.98375
2379,1,1,0.98484
2380,1,1,0.98463
2381,1,1,0.58008
2382,1,1,0.67173
2383,1,1,0.66639
2384,1,1,0.98534
2385,1,1,0.9849
2386,1,1,0.98371
2387,1,1,0.98426
2388,1,1,0.98253
2389,1,1,0.89087
2390,1,1,0.95698
2391,1,1,0.97963
2392,1,0,0.04445
2393,1,0,0.10461
2394,1,1,0.97187
2395,1,0,0.10806
2396,1,0,0.11055
2397,1,1,0.9852
2398,1,1,0.98538
2399,1,1,0.98493
2400,1,1,0.98533
2401,1,1,0.98537
2402,1,1,0.98515
2403,1,1,0.96975
2404,1,1,0.96806
2405,1,1,0.98521
2406,1,1,0.98539
2407,1,1,0.98146
2408,1,1,0.8614
2409,1,1,0.98481
2410,1,1,0.98539
2411,1,0,0.21822
