row_id,y_true,y_pred,p_hate
1248,0,1,0.90445
1249,0,1,0.80192
1250,0,1,0.98543
1251,0,0,0.03218
1252,0,0,0.04924
1253,0,0,0.01945
1254,0,0,0.10203
1255,0,0,0.01149
1256,0,0,0.31467
1257,0,1,0.79184
1258,0,0,0.07024
1259,0,0,0.01357
1260,0,0,0.01054
1261,0,0,0.01805
1262,0,0,0.03432
1263,0,1,0.59562
1264,0,0,0.01817
1265,0,0,0.47401
1266,0,0,0.02555
1267,0,0,0.01487
1268,0,0,0.10939
1269,0,0,0.45698
1270,0,0,0.00927
1271,0,0,0.02714
1272,0,0,0.47938
1273,0,1,0.71516
1274,0,0,0.05654
1275,0,1,0.71971
1276,0,0,0.0112
1277,0,1,0.8982
1278,0,0,0.08584
1279,0,0,0.01542
1280,0,0,0.29118
1281,0,0,0.38521
1282,0,0,0.44235
1283,0,0,0.01705
1284,0,0,0.08666
1285,0,0,0.00922
1286,0,0,0.12585
1287,0,0,0.01432
1288,0,0,0.03124
1289,0,0,0.01379
1290,0,0,0.01022
1291,0,0,0.08198
1292,0,0,0.13919
1293,0,0,0.12248
1294,0,0,0.00934
1295,0,0,0.01758
1296,1,1,0.7366
1297,1,1,0.98906
1298,1,1,0.99068
1299,1,1,0.99096
1300,1,1,0.99094
1301,1,1,0.98414
1302,1,1,0.9785
1303,1,1,0.91905
1304,1,1,0.90979
1305,1,1,0.68605
1306,1,1,0.91264
1307,1,1,0.7419
1308,1,1,0.91975
1309,1,1,0.89851
1310,1,1,0.59736
1311,1,0,0.20529
1312,1,1,0.98848
1313,1,0,0.31102
1314,1,1,0.92377
1315,1,1,0.95558
1316,1,1,0.95407
1317,1,1,0.86737
1318,1,0,0.08972
1319,1,1,0.98928
1320,1,1,0.53249
1321,1,1,0.99085
1322,1,1,0.99135
1323,1,1,0.98817
1324,1,0,0.02521
1325,1,1,0.95404
1326,1,0,0.04134
1327,1,1,0.9908
1328,1,1,0.94706
1329,1,1,0.9735
1330,1,1,0.99131
1331,1,0,0.0462
1332,1,1,0.82901
1333,1,0,0.07198
1334,1,0,0.0154
1335,1,1,0.99079
1336,1,0,0.02912
1337,1,1,0.91638
1338,1,1,0.97485
1339,1,1,0.99079
1340,1,1,0.99048
1341,1,1,0.99051
1342,1,1,0.99105
1343,1,1,0.99064
1344,1,1,0.99116
1345,1,1,0.99135
1346,1,1,0.99135
1347,1,1,0.99127
1348,1,1,0.99123
1349,1,1,0.77026
1350,1,1,0.99105
1351,1,0,0.1909
1352,1,1,0.97134
1353,1,1,0.98961
1354,1,1,0.98704
1355,1,1,0.98359
1356,1,1,0.98789
1357,1,1,0.98805
1358,1,1,0.98685
1359,1,1,0.97817
1360,1,0,0.28539
1361,1,1,0.94522
1362,1,1,0.98962
1363,1,0,0.41821
1364,1,1,0.97145
1365,1,1,0.83125
1366,1,0,0.01041
1367,1,1,0.92179
1368,1,1,0.58823
1369,1,0,0.01206
1370,1,1,0.9816
1371,1,1,0.93199
1372,1,1,0.98453
1373,1,1,0.99113
1374,1,1,0.99126
1375,1,1,0.99136
1376,1,1,0.99135
1377,1,1,0.99138
1378,1,1,0.99134
1379,1,1,0.99137
1380,1,1,0.98023
1381,1,1,0.94286
1382,1,1,0.82636
1383,1,1,0.94697
1384,1,1,0.98476
1385,1,1,0.98953
1386,1,1,0.98067
1387,1,1,0.86161
1388,1,1,0.96468
1389,1,1,0.98226
1390,1,1,0.99028
1391,1,0,0.39402
1392,1,1,0.98924
1393,1,1,0.99111
1394,1,1,0.9608
1395,1,1,0.98928
1396,1,0,0.09631
1397,1,1,0.72968
1398,1,0,0.05181
1399,1,1,0.9644
1400,1,1,0.95177
1401,1,1,0.92605
1402,1,1,0.7871
1403,1,1,0.98421
1404,1,0,0.39002
1405,1,1,0.98672
1406,1,0,0.06033
1407,1,1,0.98824
1408,1,1,0.96622
1409,1,1,0.99097
1410,1,1,0.99136
1411,1,1,0.69209
1412,1,1,0.82153
1413,1,1,0.86108
1414,0,0,0.4704
1415,0,0,0.00942
1416,0,0,0.03644
1417,0,0,0.07456
1418,0,0,0.01625
1419,0,0,0.01356
1420,0,0,0.01852
1421,0,0,0.01263
1422,0,0,0.00946
1423,0,0,0.00943
1424,0,0,0.42342
1425,0,0,0.00938
1426,0,0,0.02005
1427,0,0,0.01201
1428,0,0,0.04248
1429,0,0,0.14073
1430,0,0,0.08455
1431,0,0,0.42008
1432,0,0,0.0125
1433,0,0,0.07817
1434,0,0,0.00933
1435,0,0,0.01039
1436,0,0,0.33801
1437,0,0,0.00919
1438,0,0,0.05355
1439,0,0,0.01961
1440,0,0,0.07413
1441,0,0,0.01262
1442,0,1,0.59445
1443,0,0,0.08563
1444,0,0,0.01596
1445,0,0,0.01217
1446,0,0,0.04041
1447,0,0,0.2262
1448,0,0,0.02003
1449,0,0,0.0135
1450,0,0,0.0278
1451,0,0,0.00936
1452,0,0,0.01741
1453,0,0,0.0096
1454,0,0,0.06511
1455,0,0,0.02294
1456,0,0,0.21703
1457,0,0,0.04937
1458,0,0,0.25838
1459,0,1,0.73516
1460,0,0,0.11925
1461,0,1,0.6483
1462,0,0,0.0268
1463,0,0,0.0292
1464,0,0,0.01298
1465,0,0,0.04983
1466,0,0,0.0149
1467,0,0,0.06733
1468,0,0,0.03096
1469,0,0,0.15531
1470,0,0,0.45068
1471,0,0,0.01304
1472,0,1,0.71793
1473,0,0,0.03189
1474,0,0,0.04564
1475,0,1,0.91522
1476,0,0,0.21948
1477,0,0,0.0926
1478,0,0,0.06947
1479,0,1,0.97777
1480,0,0,0.01019
1481,0,0,0.01059
1482,0,0,0.01997
1483,0,0,0.01831
1484,0,0,0.38567
1485,0,1,0.90875
1486,0,0,0.02582
1487,0,0,0.02023
1488,0,0,0.28612
1489,0,0,0.48225
1490,0,0,0.01835
1491,0,0,0.04052
1492,0,0,0.02022
1493,0,0,0.01549
1494,1,1,0.99019
1495,1,0,0.26236
1496,1,1,0.96261
1497,1,1,0.99122
1498,1,0,0.05081
1499,1,1,0.99101
1500,1,1,0.99136
1501,1,1,0.99135
1502,1,1,0.98695
1503,1,1,0.9903
1504,1,1,0.9912
1505,1,1,0.99123
1506,1,1,0.97159
1507,1,1,0.83907
1508,1,1,0.9896
1509,1,1,0.98577
1510,1,1,0.70571
1511,1,1,0.99131
1512,1,1,0.96993
1513,1,1,0.99135
1514,1,1,0.99134
1515,1,1,0.99131
1516,1,1,0.99135
1517,1,1,0.99126
1518,1,1,0.99135
1519,1,1,0.98826
1520,1,1,0.98961
1521,1,1,0.98676
1522,1,0,0.37454
1523,1,1,0.98467
1524,1,1,0.98333
1525,1,1,0.98634
1526,1,1,0.99098
1527,1,1,0.99109
1528,1,1,0.99096
1529,1,1,0.99129
1530,1,1,0.99066
1531,1,1,0.99009
1532,1,1,0.98666
1533,1,1,0.97178
1534,1,1,0.68525
1535,1,1,0.99036
1536,1,1,0.97901
1537,1,1,0.97904
1538,1,1,0.9876
1539,1,1,0.98986
1540,1,1,0.991
1541,1,1,0.98778
1542,1,1,0.98795
1543,1,1,0.99013
1544,1,1,0.99118
1545,1,1,0.99125
1546,1,1,0.9639
1547,1,1,0.99106
1548,1,1,0.8954
1549,1,1,0.98609
1550,1,1,0.95222
1551,1,1,0.99082
1552,1,1,0.99103
1553,1,1,0.98218
1554,1,1,0.98847
1555,1,1,0.72289
1556,1,1,0.97393
1557,1,1,0.94489
1558,1,1,0.9907
1559,1,1,0.9756
1560,1,1,0.97608
1561,1,1,0.99109
1562,1,1,0.77
1563,1,1,0.98663
1564,1,1,0.96546
1565,1,1,0.98283
1566,1,1,0.95871
1567,1,1,0.83279
1568,1,1,0.99002
1569,1,1,0.76293
1570,1,1,0.99137
1571,1,1,0.99101
1572,1,1,0.99135
1573,1,1,0.9912
1574,1,1,0.99132
1575,1,1,0.99133
1576,1,1,0.9912
1577,1,1,0.9792
1578,1,1,0.98465
1579,1,1,0.98881
1580,1,1,0.98639
1581,1,1,0.95363
1582,1,1,0.80496
1583,1,1,0.72108
1584,1,1,0.99096
1585,1,1,0.98984
1586,1,1,0.99129
1587,1,1,0.98972
1588,1,1,0.99043
1589,1,1,0.99132
1590,1,1,0.99025
1591,1,1,0.99127
1592,1,1,0.99042
1593,1,1,0.99081
1594,1,0,0.42024
1595,1,1,0.98336
1596,1,1,0.98231
1597,1,1,0.98852
1598,1,1,0.98983
1599,1,0,0.07186
1600,1,1,0.84412
1601,1,1,0.99125
1602,1,1,0.99138
1603,1,1,0.99136
1604,1,1,0.9911
1605,1,0,0.19375
1606,1,1,0.85719
1607,1,1,0.97222
1608,1,1,0.9894
1609,1,1,0.99095
1610,1,1,0.991
1611,1,1,0.99109
1612,1,0,0.06504
1613,1,1,0.6963
1614,0,0,0.15164
1615,0,0,0.01627
1616,0,0,0.13187
1617,0,0,0.00981
1618,0,0,0.01143
1619,0,0,0.01874
1620,0,1,0.61052
1621,0,0,0.01134
1622,0,0,0.01143
1623,0,0,0.01248
1624,0,0,0.01298
1625,0,0,0.02186
1626,0,1,0.80384
1627,0,0,0.00977
1628,0,0,0.00959
1629,0,0,0.01
1630,0,0,0.01242
1631,0,1,0.96127
1632,0,0,0.02213
1633,0,0,0.0508
1634,0,0,0.02642
1635,0,0,0.00933
1636,0,0,0.01589
1637,0,0,0.01109
1638,0,1,0.53542
1639,0,0,0.00938
1640,0,0,0.02402
1641,0,1,0.85405
1642,0,0,0.03738
1643,0,0,0.05175
1644,0,0,0.01346
1645,0,0,0.0165
1646,0,0,0.23185
1647,0,0,0.013
1648,0,0,0.01369
1649,0,0,0.30533
1650,0,0,0.01126
1651,0,1,0.91459
1652,0,1,0.95783
1653,0,0,0.04646
1654,0,0,0.0592
1655,0,0,0.00939
1656,0,0,0.01091
1657,0,0,0.01063
1658,0,0,0.0107
1659,0,0,0.03534
1660,0,0,0.15741
1661,0,0,0.15746
1662,0,1,0.98557
1663,0,1,0.98148
1664,0,0,0.01611
1665,0,0,0.02697
1666,0,1,0.88184
1667,0,0,0.01427
1668,0,0,0.03564
1669,0,0,0.01862
1670,0,0,0.01071
1671,0,1,0.77472
1672,0,0,0.11208
1673,0,0,0.02011
1674,0,0,0.00989
1675,0,0,0.06977
1676,0,0,0.01197
1677,0,0,0.03722
1678,0,0,0.00968
1679,0,0,0.01443
1680,0,0,0.04637
1681,0,0,0.0094
1682,0,0,0.0095
1683,0,1,0.80383
1684,0,0,0.00937
1685,0,0,0.20231
1686,0,1,0.98678
1687,0,1,0.6374
1688,0,0,0.00957
1689,0,1,0.92846
1690,0,1,0.97834
1691,0,1,0.94733
1692,0,0,0.01096
1693,0,0,0.01142
1694,0,0,0.04139
1695,0,0,0.01993
1696,0,0,0.00936
1697,0,0,0.01014
1698,0,0,0.03607
1699,0,1,0.88462
1700,0,0,0.01843
1701,0,0,0.0749
1702,0,0,0.01023
1703,0,0,0.40687
1704,0,0,0.03415
1705,0,0,0.03512
1706,0,0,0.01262
1707,0,0,0.01979
1708,0,0,0.02646
1709,0,0,0.03965
1710,0,0,0.01616
1711,0,0,0.33719
1712,0,0,0.10719
1713,0,0,0.00929
1714,0,0,0.15516
1715,0,0,0.04094
1716,0,0,0.36809
1717,0,0,0.08595
1718,0,0,0.00948
1719,0,1,0.68524
1720,0,0,0.01712
1721,0,0,0.00919
1722,0,0,0.00972
1723,0,0,0.01741
1724,0,0,0.01084
1725,0,0,0.0537
1726,0,0,0.01256
1727,0,0,0.02684
1728,0,0,0.01604
1729,0,0,0.00994
1730,0,0,0.01051
1731,0,1,0.79618
1732,0,0,0.00933
1733,0,0,0.03889
1734,0,0,0.0099
1735,0,0,0.11983
1736,0,0,0.01019
1737,0,0,0.0109
1738,0,0,0.05273
1739,0,0,0.02097
1740,0,0,0.00965
1741,0,0,0.00978
1742,0,0,0.03654
1743,0,0,0.01033
1744,0,0,0.00968
1745,0,0,0.00976
1746,0,0,0.14845
1747,0,0,0.28595
1748,0,0,0.02172
1749,1,1,0.94656
1750,1,1,0.76456
1751,1,1,0.99011
1752,1,1,0.98982
1753,1,1,0.83153
1754,1,1,0.72681
1755,1,1,0.87549
1756,1,1,0.98569
1757,1,1,0.98227
1758,1,1,0.99088
1759,1,0,0.02091
1760,1,1,0.98973
1761,1,1,0.99136
1762,1,1,0.99066
1763,1,0,0.24878
1764,1,1,0.98579
1765,1,1,0.98228
1766,1,0,0.3412
1767,1,1,0.99086
1768,1,1,0.98068
1769,1,1,0.98635
1770,1,1,0.98744
1771,1,1,0.98244
1772,1,1,0.70503
1773,1,1,0.98592
1774,1,1,0.98778
1775,1,1,0.95945
1776,1,1,0.9867
1777,1,1,0.99132
1778,1,1,0.92696
1779,1,1,0.99089
1780,1,1,0.99136
1781,1,1,0.98966
1782,1,1,0.99125
1783,1,1,0.99132
1784,1,1,0.99095
1785,1,1,0.99137
1786,1,1,0.99132
1787,1,1,0.99134
1788,1,1,0.99138
1789,1,1,0.99136
1790,1,1,0.99121
1791,1,1,0.83976
1792,1,0,0.13711
1793,1,1,0.9555
1794,1,0,0.19338
1795,1,1,0.96646
1796,1,0,0.02471
1797,1,1,0.99073
1798,1,1,0.60817
1799,1,1,0.99062
1800,1,1,0.98976
1801,1,1,0.833
1802,1,1,0.99102
1803,1,1,0.96445
1804,1,1,0.95103
1805,1,1,0.96096
1806,1,1,0.99132
1807,1,1,0.99137
1808,1,1,0.97781
1809,1,1,0.97691
1810,1,1,0.98154
1811,1,1,0.9869
1812,1,1,0.98972
1813,1,1,0.98879
1814,1,1,0.99133
1815,1,1,0.86217
1816,1,1,0.98898
1817,1,1,0.99131
1818,1,1,0.68246
1819,1,0,0.02197
1820,1,1,0.80269
1821,1,0,0.15856
1822,1,1,0.91058
1823,1,0,0.01352
1824,1,1,0.99023
1825,1,1,0.97959
1826,1,1,0.95228
1827,1,1,0.98109
1828,1,1,0.99127
1829,1,0,0.23371
1830,1,1,0.98845
1831,1,1,0.99064
1832,1,1,0.99038
1833,1,1,0.96905
1834,1,1,0.95287
1835,1,1,0.86672
1836,1,1,0.92234
1837,1,1,0.93818
1838,1,1,0.98934
1839,1,1,0.95711
1840,1,1,0.55663
1841,1,1,0.98869
1842,1,1,0.99059
1843,1,1,0.98741
1844,1,1,0.98373
1845,1,1,0.98753
1846,1,1,0.98576
1847,1,1,0.98819
1848,1,1,0.98739
1849,1,1,0.98482
1850,1,1,0.99035
1851,1,1,0.98312
1852,1,1,0.98299
1853,1,1,0.99137
1854,1,1,0.99137
1855,1,1,0.99137
1856,1,1,0.99135
1857,1,1,0.9913
1858,1,1,0.63306
1859,1,0,0.17104
1860,1,1,0.53129
1861,1,1,0.98738
1862,1,1,0.98421
1863,1,1,0.85465
1864,1,1,0.9832
1865,1,1,0.94976
1866,1,1,0.65478
1867,1,1,0.98796
1868,1,1,0.99022
1869,1,1,0.99119
1870,1,1,0.99061
1871,1,1,0.99114
1872,1,1,0.97146
1873,1,1,0.98501
1874,1,1,0.89929
1875,1,1,0.95496
1876,1,1,0.86254
1877,1,1,0.7681
1878,1,1,0.90499
1879,1,1,0.94074
1880,1,1,0.99109
1881,1,1,0.98579
1882,1,1,0.98733
1883,1,0,0.04063
1884,1,1,0.93966
1885,1,1,0.99098
1886,1,1,0.99097
1887,1,1,0.99113
1888,1,1,0.99136
1889,1,1,0.96859
1890,1,1,0.99046
1891,1,1,0.98984
1892,1,1,0.99133
1893,1,1,0.99121
1894,1,1,0.87942
1895,1,1,0.98471
1896,1,1,0.53371
1897,1,1,0.99039
1898,1,1,0.99106
1899,1,1,0.99052
1900,1,1,0.9902
1901,1,1,0.99134
1902,1,1,0.99118
1903,1,1,0.99027
1904,1,1,0.98905
1905,1,1,0.98921
1906,0,0,0.0093
1907,0,0,0.04654
1908,0,0,0.01321
1909,0,0,0.02179
1910,0,0,0.00961
1911,0,0,0.00969
1912,0,0,0.04937
1913,0,0,0.01145
1914,0,0,0.01128
1915,0,0,0.01267
1916,0,0,0.02951
1917,0,0,0.0257
1918,0,0,0.05478
1919,0,0,0.13687
1920,0,0,0.0396
1921,0,0,0.01192
1922,0,0,0.0106
1923,0,0,0.01415
1924,0,0,0.2624
1925,0,0,0.01214
1926,0,0,0.01849
1927,0,1,0.87765
1928,0,0,0.01975
1929,0,0,0.01033
1930,0,0,0.01593
1931,0,0,0.01515
1932,0,0,0.12133
1933,0,0,0.07107
1934,0,0,0.35951
1935,0,0,0.0109
1936,0,0,0.0138
1937,0,0,0.02773
1938,0,0,0.00999
1939,0,1,0.74028
1940,0,0,0.0108
1941,0,0,0.06285
1942,0,1,0.83903
1943,0,0,0.03442
1944,0,0,0.05599
1945,0,0,0.00923
1946,0,0,0.01045
1947,0,0,0.00981
1948,0,0,0.01931
1949,0,0,0.01782
1950,0,0,0.0139
1951,0,0,0.02346
1952,0,0,0.0355
1953,0,0,0.02711
1954,0,0,0.33142
1955,0,0,0.04586
1956,0,0,0.0107
1957,0,0,0.22719
1958,0,1,0.88677
1959,0,0,0.00938
1960,0,0,0.17869
1961,0,0,0.01272
1962,0,0,0.02589
1963,0,0,0.00939
1964,0,0,0.01098
1965,0,0,0.00949
1966,0,0,0.01142
1967,0,0,0.00933
1968,0,0,0.00968
1969,0,0,0.03478
1970,0,0,0.00968
1971,0,0,0.01136
1972,0,0,0.00982
1973,0,0,0.43771
1974,0,1,0.94809
1975,0,0,0.08393
1976,0,0,0.20587
1977,0,0,0.07784
1978,0,0,0.01792
1979,0,0,0.01345
1980,0,1,0.58145
1981,0,0,0.01047
1982,0,0,0.06671
1983,0,1,0.84706
1984,0,1,0.97718
1985,0,0,0.05771
1986,0,0,0.35362
1987,0,1,0.95435
1988,0,0,0.01027
1989,0,1,0.5574
1990,0,0,0.01429
1991,0,1,0.65514
1992,0,0,0.41844
1993,0,0,0.01103
1994,0,0,0.0245
1995,0,1,0.63793
1996,0,1,0.65773
1997,0,1,0.95105
1998,0,0,0.02529
1999,0,1,0.98434
2000,0,0,0.01007
2001,0,0,0.05521
2002,0,0,0.1199
2003,0,0,0.01361
2004,0,0,0.00973
2005,0,0,0.00992
2006,0,0,0.01003
2007,0,0,0.01158
2008,0,0,0.0269
2009,0,0,0.00936
2010,0,0,0.01004
2011,0,0,0.0134
2012,0,0,0.00921
2013,0,0,0.01633
2014,0,0,0.01128
2015,0,0,0.01021
2016,0,0,0.01423
2017,0,1,0.78421
2018,0,1,0.57046
2019,0,0,0.01023
2020,0,1,0.70848
2021,0,1,0.81391
2022,0,0,0.06746
2023,0,0,0.11205
2024,0,0,0.01708
2025,0,0,0.04298
2026,0,0,0.0094
2027,0,0,0.01336
2028,0,0,0.01046
2029,0,0,0.0826
2030,0,0,0.00988
2031,0,0,0.00923
2032,0,0,0.01609
2033,0,0,0.00968
2034,0,0,0.01685
2035,0,0,0.01112
2036,0,0,0.00919
2037,0,0,0.01198
2038,0,0,0.01916
2039,0,0,0.02615
2040,0,0,0.04835
2041,0,0,0.00948
2042,0,0,0.01707
2043,0,0,0.01155
2044,0,0,0.01047
2045,0,0,0.0262
2046,0,0,0.07467
2047,0,0,0.00935
2048,0,0,0.08955
2049,0,0,0.00951
2050,0,0,0.03546
2051,0,0,0.01055
2052,0,0,0.01377
2053,0,0,0.00939
2054,0,0,0.00949
2055,0,0,0.00924
2056,0,1,0.86887
2057,0,0,0.03093
2058,0,0,0.06981
2059,0,0,0.01396
2060,0,0,0.39213
2061,0,0,0.00956
2062,0,0,0.03783
2063,0,0,0.00936
2064,0,1,0.98617
2065,0,0,0.01704
2066,0,1,0.6108
2067,0,0,0.01583
2068,0,0,0.02161
2069,0,0,0.00915
2070,0,0,0.04213
2071,0,0,0.03141
2072,0,0,0.06501
2073,0,0,0.00948
2074,0,0,0.00922
2075,0,0,0.31988
2076,0,0,0.01166
2077,1,1,0.99099
2078,1,1,0.99091
2079,1,0,0.39948
2080,1,1,0.98976
2081,1,1,0.97308
2082,1,1,0.99108
2083,1,1,0.99026
2084,1,1,0.99087
2085,1,1,0.95858
2086,1,1,0.99053
2087,1,1,0.98863
2088,1,1,0.53909
2089,1,1,0.93098
2090,1,1,0.98782
2091,1,1,0.99132
2092,1,1,0.98915
2093,1,1,0.99095
2094,1,1,0.99123
2095,1,1,0.99126
2096,1,1,0.99122
2097,1,1,0.86972
2098,1,1,0.93278
2099,1,0,0.02575
2100,1,1,0.99105
2101,1,1,0.9912
2102,1,1,0.98487
2103,1,1,0.98959
2104,1,1,0.98384
2105,1,1,0.96794
2106,1,1,0.88424
2107,1,1,0.96159
2108,1,1,0.98715
2109,1,1,0.96096
2110,1,1,0.99134
2111,1,1,0.98595
2112,1,1,0.99121
2113,1,1,0.99135
2114,1,1,0.75535
2115,1,1,0.99042
2116,1,1,0.98619
2117,1,1,0.84248
2118,1,0,0.31876
2119,1,1,0.72074
2120,1,1,0.98861
2121,1,1,0.98818
2122,1,1,0.99131
2123,1,1,0.99089
2124,1,1,0.98154
2125,1,1,0.9906
2126,1,1,0.99132
2127,1,1,0.99137
2128,1,1,0.98667
2129,1,1,0.98087
2130,1,1,0.80778
2131,1,1,0.93016
2132,1,1,0.99034
2133,1,1,0.98819
2134,1,1,0.78228
2135,1,1,0.99126
2136,1,1,0.8884
2137,1,1,0.9903
2138,1,1,0.99061
2139,1,1,0.97377
2140,1,1,0.98881
2141,1,1,0.99087
2142,1,1,0.97012
2143,1,1,0.95156
2144,1,1,0.94406
2145,1,1,0.98917
2146,1,1,0.93605
2147,1,1,0.93928
2148,1,1,0.98929
2149,1,0,0.45654
2150,1,1,0.97378
2151,1,1,0.96514
2152,1,1,0.99126
2153,1,1,0.99058
2154,1,1,0.98642
2155,1,1,0.58613
2156,1,1,0.9913
2157,1,1,0.99136
2158,1,1,0.99136
2159,1,1,0.99137
2160,1,1,0.99133
2161,1,1,0.99129
2162,1,1,0.9913
2163,1,1,0.99132
2164,1,1,0.99131
2165,1,0,0.40983
2166,1,1,0.94317
2167,1,1,0.75854
2168,1,1,0.83067
2169,1,0,0.19807
2170,1,1,0.99035
2171,1,1,0.88562
2172,1,1,0.95313
2173,1,1,0.94863
2174,1,1,0.99081
2175,1,1,0.9235
2176,1,1,0.98934
2177,1,1,0.88711
2178,1,1,0.98969
2179,1,1,0.99112
2180,1,1,0.98464
2181,1,1,0.95688
2182,1,1,0.99087
2183,1,1,0.99112
2184,1,0,0.02
2185,1,1,0.99125
2186,1,1,0.99137
2187,1,1,0.99132
2188,1,1,0.98835
2189,1,1,0.98181
2190,1,1,0.99137
2191,1,1,0.97306
2192,1,1,0.98942
2193,1,1,0.77289
2194,1,1,0.991
2195,1,1,0.9913
2196,1,1,0.98994
2197,1,1,0.98637
2198,0,0,0.09799
2199,0,0,0.00946
2200,0,0,0.01007
2201,0,0,0.05152
2202,0,0,0.04927
2203,0,1,0.50444
2204,0,0,0.15635
2205,0,0,0.01178
2206,0,0,0.00956
2207,0,1,0.70257
2208,0,1,0.85837
2209,0,0,0.03178
2210,0,0,0.22476
2211,0,0,0.01048
2212,0,0,0.0119
2213,0,0,0.00919
2214,0,0,0.01017
2215,0,1,0.92189
2216,0,0,0.36247
2217,0,0,0.01084
2218,0,0,0.27439
2219,0,0,0.02343
2220,0,0,0.23977
2221,0,0,0.01714
2222,0,0,0.02122
2223,0,0,0.01004
2224,0,0,0.01025
2225,0,0,0.43866
2226,0,0,0.17367
2227,0,0,0.08268
2228,0,1,0.59963
2229,0,0,0.02484
2230,0,0,0.01001
2231,0,0,0.01392
2232,0,0,0.02196
2233,0,0,0.17045
2234,0,0,0.01018
2235,0,0,0.05151
2236,0,0,0.04938
2237,0,0,0.09332
2238,0,1,0.91219
2239,0,1,0.57576
2240,0,1,0.72363
2241,0,0,0.06874
2242,0,0,0.38304
2243,0,0,0.30137
2244,0,0,0.00921
2245,0,0,0.01989
2246,0,0,0.29454
2247,0,0,0.00994
2248,0,0,0.00929
2249,0,0,0.01632
2250,0,0,0.00919
2251,0,1,0.8365
2252,0,1,0.72728
2253,0,1,0.97155
2254,0,0,0.06696
2255,0,0,0.02006
2256,0,0,0.03086
2257,0,0,0.01074
2258,0,0,0.01748
2259,0,0,0.19239
2260,0,0,0.01194
2261,0,0,0.03913
2262,0,1,0.97227
2263,0,0,0.02449
2264,0,0,0.27637
2265,0,0,0.15426
2266,0,0,0.01007
2267,0,0,0.00991
2268,0,1,0.78144
2269,0,0,0.01035
2270,0,0,0.0587
2271,0,0,0.27923
2272,0,1,0.84736
2273,0,0,0.01787
2274,0,0,0.19097
2275,0,0,0.05292
2276,0,0,0.01282
2277,0,0,0.04261
2278,0,0,0.02697
2279,0,0,0.31467
2280,0,0,0.02399
2281,0,0,0.00921
2282,0,1,0.96466
2283,0,1,0.5369
2284,0,1,0.89189
2285,0,1,0.6543
2286,0,0,0.00978
2287,0,0,0.11716
2288,0,0,0.23032
2289,0,0,0.00982
2290,0,0,0.0093
2291,0,0,0.19317
2292,0,0,0.48668
2293,0,0,0.00963
2294,0,0,0.34732
2295,0,0,0.01475
2296,0,0,0.04111
2297,0,0,0.01896
2298,0,0,0.00989
2299,0,0,0.01409
2300,0,1,0.69622
2301,0,0,0.03772
2302,0,0,0.0108
2303,0,1,0.89288
2304,0,0,0.03594
2305,0,0,0.00931
2306,0,0,0.00967
2307,0,0,0.04357
2308,0,0,0.08204
2309,0,0,0.0379
2310,0,0,0.03024
2311,0,0,0.00935
2312,0,0,0.38456
2313,0,0,0.00986
2314,0,0,0.02052
2315,0,0,0.01806
2316,0,0,0.00942
2317,0,0,0.01292
2318,0,1,0.50074
2319,0,1,0.62477
2320,0,0,0.03664
2321,0,1,0.8623
2322,0,0,0.01929
2323,0,0,0.1528
2324,0,0,0.00924
2325,0,0,0.07603
2326,0,0,0.02703
2327,1,1,0.98486
2328,1,1,0.70439
2329,1,0,0.02786
2330,1,0,0.4226
2331,1,1,0.85317
2332,1,1,0.97749
2333,1,1,0.98037
2334,1,1,0.89647
2335,1,1,0.99106
2336,1,0,0.02818
2337,1,1,0.9908
2338,1,1,0.98358
2339,1,1,0.98582
2340,1,1,0.99126
2341,1,1,0.98981
2342,1,1,0.99057
2343,1,1,0.99128
2344,1,1,0.99135
2345,1,1,0.99043
2346,1,1,0.99102
2347,1,1,0.99005
2348,1,1,0.99088
2349,1,1,0.99083
2350,1,1,0.99126
2351,1,1,0.97308
2352,1,1,0.99132
2353,1,1,0.99122
2354,1,1,0.98983
2355,1,1,0.85893
2356,1,1,0.99077
2357,1,1,0.91661
2358,1,1,0.99122
2359,1,1,0.99061
2360,1,1,0.99035
2361,1,1,0.99004
2362,1,1,0.99127
2363,1,1,0.98811
2364,1,1,0.96647
2365,1,1,0.90466
2366,1,1,0.97238
2367,1,1,0.99087
2368,1,1,0.98871
2369,1,1,0.99121
2370,1,1,0.99132
2371,1,1,0.99056
2372,1,1,0.97454
2373,1,1,0.99121
2374,1,1,0.95459
2375,1,1,0.99125
2376,1,1,0.99111
2377,1,1,0.98933
2378,1,1,0.99123
2379,1,1,0.99137
2380,1,1,0.99119
2381,1,1,0.99129
2382,1,1,0.99135
2383,1,0,0.3582
2384,1,1,0.99132
2385,1,1,0.99137
2386,1,1,0.99133
2387,1,1,0.77732
2388,1,1,0.97155
2389,1,1,0.99112
2390,1,1,0.97849
2391,1,1,0.99022
2392,1,1,0.97755
2393,1,1,0.98521
2394,1,1,0.98235
2395,1,1,0.89046
2396,1,1,0.98603
2397,1,1,0.97419
2398,1,1,0.99069
2399,1,1,0.985
2400,1,1,0.99108
2401,1,1,0.99081
2402,1,1,0.99125
2403,1,1,0.97812
2404,1,1,0.9905
2405,1,1,0.9729
2406,1,1,0.9907
2407,1,1,0.98587
2408,1,1,0.97646
2409,1,0,0.07522
2410,1,1,0.99015
2411,1,1,0.9911
2412,1,1,0.9766
