row_id,y_true,y_pred,p_hate
1247,0,0,0.00163
1248,0,0,0.01604
1249,0,0,0.02371
1250,0,0,0.00168
1251,0,0,0.00295
1252,0,0,0.00162
1253,0,0,0.00196
1254,0,0,0.0024
1255,0,0,0.0015
1256,0,0,0.19272
1257,0,0,0.006
1258,0,0,0.00155
1259,0,0,0.00324
1260,0,0,0.00179
1261,0,0,0.00177
1262,0,0,0.00181
1263,0,0,0.00618
1264,0,0,0.00186
1265,0,0,0.03083
1266,0,0,0.00173
1267,0,0,0.00196
1268,0,0,0.00138
1269,0,0,0.00213
1270,0,1,0.79149
1271,0,0,0.00361
1272,0,0,0.00227
1273,0,0,0.00152
1274,0,0,0.00152
1275,0,0,0.00153
1276,0,1,0.7369
1277,0,0,0.00299
1278,0,0,0.00171
1279,0,0,0.00128
1280,0,0,0.00361
1281,0,0,0.04298
1282,0,0,0.00158
1283,0,0,0.00153
1284,0,0,0.00168
1285,0,0,0.0014
1286,0,0,0.00739
1287,0,0,0.00288
1288,0,0,0.00138
1289,0,0,0.00227
1290,0,0,0.00592
1291,0,0,0.02887
1292,0,0,0.0021
1293,0,0,0.00198
1294,0,0,0.00334
1295,0,0,0.00289
1296,0,0,0.00165
1297,1,1,0.91732
1298,1,1,0.99753
1299,1,1,0.99652
1300,1,0,0.06923
1301,1,1,0.99587
1302,1,1,0.93299
1303,1,1,0.85169
1304,1,1,0.99308
1305,1,1,0.98884
1306,1,1,0.99704
1307,1,1,0.99733
1308,1,1,0.99757
1309,1,1,0.99711
1310,1,1,0.99496
1311,1,1,0.69519
1312,1,1,0.94641
1313,1,1,0.98822
1314,1,1,0.98258
1315,1,1,0.8161
1316,1,1,0.99491
1317,1,1,0.95778
1318,1,1,0.99714
1319,1,1,0.63424
1320,1,1,0.99665
1321,1,1,0.99727
1322,1,1,0.99724
1323,1,1,0.99682
1324,1,1,0.99722
1325,1,1,0.99649
1326,1,1,0.99728
1327,1,1,0.9975
1328,1,1,0.99772
1329,1,1,0.99781
1330,1,1,0.99767
1331,1,1,0.99757
1332,1,1,0.99757
1333,1,1,0.91853
1334,1,1,0.6362
1335,1,1,0.9975
1336,1,1,0.99298
1337,1,1,0.9961
1338,1,1,0.99733
1339,1,1,0.95204
1340,1,1,0.99735
1341,1,1,0.99532
1342,1,1,0.98695
1343,1,1,0.99321
1344,1,1,0.98904
1345,1,0,0.13208
1346,1,0,0.18762
1347,1,1,0.90327
1348,1,0,0.00188
1349,1,1,0.99141
1350,1,1,0.98981
1351,1,1,0.9957
1352,1,1,0.99596
1353,1,0,0.00185
1354,1,1,0.97646
1355,1,1,0.93917
1356,1,1,0.99463
1357,1,1,0.99766
1358,1,1,0.97928
1359,1,1,0.99751
1360,1,1,0.9974
1361,1,1,0.9967
1362,1,1,0.99692
1363,1,1,0.93656
1364,1,1,0.92025
1365,1,1,0.99653
1366,1,1,0.99275
1367,1,1,0.99768
1368,1,1,0.99476
1369,1,1,0.95738
1370,1,1,0.87978
1371,1,1,0.85721
1372,1,1,0.9962
1373,1,1,0.99511
1374,1,1,0.97724
1375,1,1,0.99578
1376,1,1,0.99522
1377,1,1,0.99661
1378,1,1,0.99701
1379,1,1,0.99763
1380,1,1,0.99508
1381,1,1,0.99716
1382,1,1,0.99612
1383,1,1,0.99723
1384,1,1,0.99404
1385,1,1,0.9955
1386,1,1,0.99759
1387,1,1,0.99742
1388,1,1,0.99757
1389,1,1,0.99728
1390,1,1,0.99754
1391,1,1,0.99753
1392,1,1,0.99327
1393,1,1,0.98504
1394,1,1,0.75229
1395,1,1,0.87279
1396,1,1,0.99611
1397,1,1,0.98679
1398,1,1,0.9968
1399,1,1,0.69875
1400,1,1,0.99336
1401,1,1,0.70496
1402,1,1,0.99749
1403,1,1,0.94919
1404,1,1,0.99413
1405,1,1,0.99739
1406,1,0,0.00454
1407,1,1,0.99409
1408,1,1,0.9704
1409,1,1,0.97925
1410,1,0,0.30994
1411,1,1,0.9971
1412,1,1,0.9368
1413,1,1,0.94608
1414,1,1,0.99742
1415,1,1,0.99665
1416,1,0,0.00264
1417,1,1,0.99365
1418,1,1,0.99742
1419,1,1,0.96866
1420,1,1,0.97952
1421,1,1,0.997
1422,1,1,0.6677
1423,1,0,0.00628
1424,1,1,0.97884
1425,1,0,0.00179
1426,1,1,0.98576
1427,1,1,0.99448
1428,1,1,0.98016
1429,1,1,0.98034
1430,1,1,0.99702
1431,1,1,0.97432
1432,1,0,0.00221
1433,1,1,0.87756
1434,1,1,0.9646
1435,1,1,0.99647
1436,1,1,0.99634
1437,1,1,0.99651
1438,1,1,0.9632
1439,1,0,0.00386
1440,1,1,0.99547
1441,1,1,0.98478
1442,1,1,0.98833
1443,1,1,0.99667
1444,1,1,0.99683
1445,1,1,0.88795
1446,1,1,0.99714
1447,1,0,0.25004
1448,1,1,0.97331
1449,1,1,0.87895
1450,1,1,0.99743
1451,1,1,0.99708
1452,1,1,0.94813
1453,1,1,0.83886
1454,1,1,0.99451
1455,1,1,0.99766
1456,1,1,0.99739
1457,1,1,0.99748
1458,1,1,0.99732
1459,1,1,0.99738
1460,1,1,0.98987
1461,1,1,0.99578
1462,1,1,0.99632
1463,1,1,0.5902
1464,1,1,0.996
1465,1,1,0.99488
1466,1,1,0.9976
1467,1,1,0.99775
1468,1,1,0.99615
1469,1,1,0.99771
1470,1,1,0.99658
1471,1,1,0.99666
1472,1,1,0.99708
1473,1,1,0.97545
1474,1,1,0.99751
1475,1,1,0.99731
1476,1,1,0.99743
1477,1,1,0.99765
1478,1,0,0.48885
1479,1,1,0.99125
1480,1,1,0.99038
1481,1,1,0.99717
1482,1,1,0.82299
1483,1,1,0.91726
1484,1,0,0.0106
1485,1,1,0.99729
1486,1,1,0.99673
1487,1,1,0.9954
1488,1,1,0.9715
1489,1,1,0.99665
1490,1,1,0.94406
1491,1,0,0.00151
1492,1,1,0.98985
1493,1,1,0.99757
1494,1,1,0.97487
1495,1,1,0.98884
1496,1,1,0.99455
1497,1,1,0.99721
1498,1,1,0.99681
1499,1,1,0.96892
1500,1,1,0.9758
1501,1,1,0.70158
1502,1,1,0.99611
1503,1,1,0.98753
1504,1,0,0.30139
1505,1,1,0.98631
1506,1,1,0.99692
1507,1,1,0.99574
1508,1,1,0.99764
1509,1,1,0.99303
1510,1,1,0.99481
1511,1,1,0.99721
1512,1,1,0.98645
1513,1,1,0.99778
1514,1,1,0.99739
1515,1,1,0.99773
1516,1,1,0.82211
1517,1,1,0.9331
1518,1,1,0.76085
1519,1,1,0.99583
1520,1,1,0.99721
1521,1,1,0.99703
1522,1,1,0.99442
1523,1,1,0.99739
1524,1,1,0.99419
1525,1,1,0.99432
1526,1,1,0.99574
1527,1,0,0.0059
1528,1,1,0.95123
1529,1,1,0.82793
1530,1,1,0.99744
1531,1,1,0.68393
1532,1,1,0.7072
1533,1,1,0.99721
1534,1,1,0.99537
1535,1,1,0.99725
1536,1,1,0.99699
1537,1,0,0.2097
1538,1,1,0.97918
1539,0,0,0.0017
1540,0,0,0.00168
1541,0,0,0.0015
1542,0,0,0.00162
1543,0,0,0.00237
1544,0,0,0.00259
1545,0,0,0.00378
1546,0,0,0.00203
1547,0,0,0.00194
1548,0,0,0.01032
1549,0,0,0.00167
1550,0,0,0.00177
1551,0,0,0.00945
1552,0,0,0.00215
1553,0,0,0.00202
1554,0,0,0.02485
1555,0,0,0.00169
1556,0,0,0.00166
1557,0,0,0.17394
1558,0,0,0.00371
1559,0,0,0.00189
1560,0,0,0.00173
1561,0,0,0.00156
1562,0,0,0.00146
1563,0,0,0.00579
1564,0,0,0.00225
1565,0,0,0.00152
1566,0,0,0.00424
1567,0,0,0.00539
1568,0,0,0.00163
1569,0,0,0.00156
1570,0,0,0.00185
1571,0,0,0.0016
1572,0,0,0.00192
1573,0,1,0.87272
1574,0,0,0.00189
1575,0,1,0.82405
1576,0,0,0.0017
1577,0,0,0.00165
1578,0,0,0.00202
1579,0,0,0.00157
1580,0,0,0.00311
1581,0,0,0.00162
1582,0,0,0.0065
1583,0,0,0.00164
1584,0,0,0.00194
1585,0,0,0.04482
1586,0,0,0.0054
1587,0,0,0.00495
1588,0,0,0.00218
1589,0,0,0.00157
1590,0,0,0.00175
1591,0,0,0.00153
1592,0,0,0.00173
1593,0,0,0.00136
1594,0,0,0.03341
1595,0,0,0.00174
1596,0,0,0.00151
1597,0,0,0.00312
1598,0,0,0.00217
1599,0,0,0.00519
1600,0,0,0.00162
1601,0,0,0.00183
1602,0,0,0.00164
1603,0,0,0.00154
1604,0,0,0.00171
1605,0,0,0.07391
1606,0,0,0.0019
1607,0,0,0.01671
1608,0,0,0.03481
1609,0,0,0.00161
1610,0,0,0.00277
1611,0,0,0.00175
1612,0,0,0.00162
1613,0,0,0.00271
1614,0,0,0.0014
1615,0,0,0.00176
1616,0,0,0.00814
1617,0,1,0.56698
1618,0,0,0.04798
1619,0,0,0.00796
1620,0,0,0.32816
1621,0,0,0.00209
1622,0,1,0.66349
1623,0,0,0.0015
1624,0,0,0.00228
1625,0,0,0.00382
1626,0,0,0.00394
1627,0,1,0.89828
1628,0,0,0.0016
1629,0,1,0.63857
1630,0,0,0.0018
1631,0,0,0.00166
1632,0,0,0.00282
1633,0,0,0.00298
1634,0,0,0.00241
1635,0,0,0.00287
1636,0,0,0.00204
1637,0,0,0.00345
1638,0,0,0.00161
1639,0,0,0.0043
1640,0,0,0.00151
1641,0,0,0.00173
1642,0,0,0.0016
1643,0,0,0.00202
1644,0,0,0.00245
1645,0,1,0.92075
1646,0,1,0.96691
1647,0,1,0.86218
1648,0,0,0.0532
1649,0,0,0.00175
1650,0,0,0.00154
1651,0,0,0.00197
1652,0,0,0.00166
1653,0,0,0.00217
1654,0,0,0.00139
1655,0,0,0.00181
1656,0,0,0.00266
1657,0,0,0.01401
1658,0,0,0.00219
1659,0,0,0.00256
1660,0,0,0.00666
1661,0,0,0.00215
1662,0,1,0.96904
1663,0,1,0.9709
1664,0,0,0.00167
1665,0,0,0.00582
1666,0,0,0.00173
1667,0,0,0.0254
1668,0,0,0.0016
1669,0,0,0.00163
1670,0,0,0.00268
1671,0,0,0.00186
1672,0,0,0.00192
1673,0,0,0.00171
1674,0,0,0.00326
1675,0,0,0.0036
1676,0,0,0.00191
1677,0,0,0.00145
1678,0,0,0.00172
1679,0,0,0.00147
1680,0,1,0.76394
1681,0,0,0.00189
1682,0,0,0.00341
1683,0,0,0.00178
1684,0,0,0.00172
1685,0,0,0.00883
1686,0,0,0.21208
1687,0,0,0.00166
1688,0,0,0.00155
1689,0,1,0.59592
1690,0,0,0.00146
1691,0,0,0.00227
1692,0,0,0.01166
1693,0,0,0.00155
1694,0,0,0.00185
1695,0,0,0.00139
1696,0,0,0.0018
1697,0,0,0.00298
1698,0,0,0.0017
1699,0,0,0.00148
1700,0,0,0.00173
1701,0,0,0.00295
1702,0,0,0.00156
1703,0,0,0.00139
1704,0,0,0.00171
1705,0,0,0.00145
1706,0,0,0.00171
1707,0,1,0.79981
1708,0,0,0.00485
1709,0,0,0.00828
1710,0,1,0.57978
1711,0,0,0.00893
1712,0,0,0.0259
1713,0,0,0.0018
1714,0,0,0.00173
1715,0,0,0.00128
1716,0,0,0.00229
1717,0,0,0.00173
1718,0,0,0.02047
1719,0,0,0.00165
1720,0,0,0.00154
1721,0,0,0.0017
1722,0,0,0.00176
1723,0,0,0.0021
1724,0,0,0.00237
1725,0,0,0.00329
1726,0,0,0.00231
1727,0,0,0.00622
1728,0,0,0.02306
1729,0,1,0.65106
1730,0,0,0.00242
1731,0,0,0.45019
1732,0,0,0.00218
1733,0,0,0.0018
1734,0,0,0.0016
1735,0,0,0.00241
1736,0,0,0.00195
1737,0,0,0.00163
1738,0,0,0.00259
1739,0,0,0.00278
1740,0,1,0.85939
1741,0,0,0.00181
1742,0,0,0.00175
1743,0,0,0.00173
1744,0,0,0.00514
1745,0,0,0.00461
1746,0,0,0.00202
1747,0,0,0.00164
1748,0,0,0.01529
1749,0,0,0.00171
1750,0,0,0.00592
1751,0,0,0.00329
1752,0,0,0.00215
1753,0,0,0.00181
1754,0,0,0.03496
1755,0,0,0.05349
1756,0,0,0.00182
1757,0,0,0.00163
1758,0,0,0.00178
1759,0,0,0.03332
1760,0,0,0.00197
1761,0,1,0.82721
1762,0,0,0.00151
1763,0,0,0.00177
1764,0,0,0.00185
1765,0,0,0.00635
1766,0,0,0.00195
1767,0,0,0.00394
1768,0,0,0.00149
1769,0,0,0.00223
1770,0,0,0.00202
1771,0,0,0.00159
1772,0,0,0.00229
1773,0,0,0.00288
1774,0,0,0.00181
1775,0,0,0.00214
1776,0,0,0.00159
1777,0,0,0.00199
1778,0,0,0.00215
1779,0,0,0.00153
1780,0,0,0.00179
1781,0,0,0.00161
1782,0,0,0.00191
1783,0,0,0.00194
1784,0,0,0.38996
1785,0,0,0.00138
1786,0,0,0.00231
1787,0,0,0.00158
1788,0,0,0.00146
1789,0,0,0.00178
1790,0,0,0.00581
1791,0,0,0.00228
1792,0,0,0.00194
1793,0,0,0.01014
1794,0,0,0.00186
1795,0,0,0.00225
1796,0,0,0.00244
1797,0,0,0.00638
1798,0,0,0.11289
1799,0,0,0.00285
1800,0,0,0.00207
1801,0,0,0.00198
1802,1,1,0.99116
1803,1,1,0.8336
1804,1,1,0.90736
1805,1,1,0.9885
1806,1,1,0.99749
1807,1,0,0.00177
1808,1,0,0.00635
1809,1,0,0.00846
1810,1,1,0.98722
1811,1,1,0.98282
1812,1,1,0.97762
1813,1,0,0.00231
1814,1,1,0.9508
1815,1,1,0.9857
1816,1,1,0.97583
1817,1,1,0.94969
1818,1,1,0.9929
1819,1,1,0.91541
1820,1,1,0.99774
1821,1,1,0.84071
1822,1,1,0.98634
1823,1,1,0.993
1824,1,1,0.97119
1825,1,1,0.8951
1826,1,1,0.98568
1827,1,1,0.55923
1828,1,1,0.66068
1829,1,1,0.99564
1830,1,0,0.00809
1831,1,1,0.99759
1832,1,1,0.88082
1833,1,1,0.99725
1834,1,1,0.99756
1835,1,1,0.99716
1836,1,1,0.99763
1837,1,1,0.99762
1838,1,1,0.99759
1839,1,1,0.99628
1840,1,1,0.97584
1841,1,1,0.99665
1842,1,1,0.99735
1843,1,1,0.99697
1844,1,1,0.99707
1845,1,1,0.99743
1846,1,1,0.99716
1847,1,1,0.99403
1848,1,1,0.97541
1849,1,1,0.88795
1850,1,1,0.97021
1851,1,1,0.77835
1852,1,1,0.98854
1853,1,1,0.89069
1854,1,1,0.9975
1855,1,1,0.99776
1856,1,1,0.66515
1857,1,1,0.99721
1858,1,1,0.99527
1859,1,1,0.99728
1860,1,1,0.99773
1861,1,1,0.9966
1862,1,0,0.00233
1863,1,1,0.99467
1864,1,1,0.97555
1865,1,1,0.99574
1866,1,1,0.9975
1867,1,1,0.99634
1868,1,1,0.99763
1869,1,1,0.99723
1870,1,1,0.99751
1871,1,1,0.99746
1872,1,1,0.99539
1873,1,1,0.97365
1874,1,1,0.58915
1875,1,1,0.97604
1876,1,1,0.90332
1877,1,0,0.19347
1878,1,1,0.99735
1879,1,1,0.99444
1880,1,1,0.99646
1881,1,1,0.99364
1882,1,1,0.99666
1883,1,1,0.99022
1884,1,1,0.99631
1885,1,1,0.99723
1886,1,0,0.26935
1887,1,1,0.935
1888,1,1,0.63146
1889,1,1,0.99026
1890,1,1,0.95509
1891,1,1,0.92888
1892,1,1,0.88429
1893,1,1,0.99706
1894,1,1,0.95532
1895,1,1,0.9633
1896,1,1,0.99725
1897,1,1,0.98576
1898,1,1,0.98086
1899,1,1,0.99533
1900,1,1,0.99741
1901,1,1,0.9969
1902,1,1,0.99677
1903,1,1,0.99766
1904,1,1,0.98723
1905,1,1,0.87023
1906,1,1,0.99704
1907,1,1,0.99747
1908,1,1,0.99697
1909,1,1,0.99721
1910,1,1,0.99752
1911,1,1,0.99735
1912,1,1,0.99736
1913,1,1,0.99766
1914,1,1,0.99732
1915,1,1,0.9902
1916,1,1,0.99764
1917,1,0,0.49811
1918,1,1,0.99604
1919,1,1,0.99755
1920,1,1,0.9892
1921,1,1,0.99663
1922,1,1,0.99766
1923,1,1,0.99596
1924,1,1,0.99769
1925,1,0,0.1625
1926,1,1,0.75486
1927,1,1,0.96462
1928,1,1,0.99251
1929,1,1,0.95922
1930,1,1,0.98065
1931,1,1,0.97292
1932,1,1,0.99618
1933,1,1,0.99594
1934,1,1,0.97685
1935,1,1,0.97718
1936,1,1,0.9593
1937,1,1,0.99584
1938,1,1,0.98181
1939,1,1,0.9925
1940,1,1,0.99749
1941,1,1,0.94201
1942,1,1,0.99733
1943,1,1,0.99714
1944,1,0,0.39996
1945,1,1,0.99542
1946,1,1,0.94209
1947,1,1,0.99683
1948,1,1,0.9895
1949,1,1,0.99731
1950,1,1,0.98915
1951,1,1,0.77839
1952,1,1,0.9974
1953,1,1,0.84135
1954,1,1,0.99746
1955,1,1,0.81489
1956,1,1,0.84318
1957,1,0,0.00256
1958,1,1,0.94701
1959,1,1,0.99465
1960,1,1,0.99736
1961,1,1,0.99773
1962,1,1,0.98867
1963,1,1,0.99741
1964,1,1,0.99052
1965,1,1,0.99166
1966,1,1,0.9757
1967,1,1,0.99703
1968,1,1,0.99598
1969,1,1,0.98921
1970,1,1,0.74093
1971,1,1,0.99638
1972,1,1,0.75936
1973,1,0,0.04243
1974,1,1,0.99751
1975,1,1,0.99691
1976,1,1,0.99285
1977,1,1,0.99294
1978,1,1,0.99652
1979,1,1,0.98618
1980,1,1,0.99736
1981,1,1,0.94179
1982,1,1,0.99711
1983,1,1,0.99772
1984,1,1,0.88221
1985,1,1,0.97088
1986,1,0,0.00209
1987,1,1,0.96654
1988,1,1,0.99769
1989,1,1,0.98497
1990,1,1,0.98398
1991,1,1,0.88136
1992,1,0,0.00814
1993,1,1,0.99495
1994,1,1,0.99501
1995,1,1,0.99692
1996,1,1,0.9968
1997,1,0,0.1484
1998,1,1,0.92435
1999,1,1,0.99646
2000,1,1,0.99681
2001,1,1,0.99686
2002,1,0,0.00194
2003,1,1,0.82502
2004,1,1,0.99161
2005,1,0,0.06699
2006,1,1,0.72193
2007,1,1,0.94601
2008,1,1,0.89855
2009,1,1,0.99636
2010,1,1,0.98384
2011,1,1,0.92501
2012,1,1,0.9969
2013,1,1,0.74859
2014,1,1,0.99754
2015,1,1,0.99558
2016,1,1,0.99587
2017,1,1,0.74333
2018,1,1,0.9746
2019,1,1,0.997
2020,1,1,0.9977
2021,1,1,0.71371
2022,1,1,0.98804
2023,1,1,0.85708
2024,1,1,0.80345
2025,1,1,0.79962
2026,1,1,0.99683
2027,1,1,0.90614
2028,1,1,0.99751
2029,1,1,0.9978
2030,1,1,0.99671
2031,1,1,0.99742
2032,1,1,0.99449
2033,1,1,0.99693
2034,1,1,0.9844
2035,1,1,0.99719
2036,1,1,0.99694
2037,1,1,0.99734
2038,1,1,0.9974
2039,1,1,0.99745
2040,1,1,0.99176
2041,1,1,0.97763
2042,1,0,0.01707
2043,1,1,0.99711
2044,1,0,0.14634
2045,1,1,0.98959
2046,1,1,0.9858
2047,1,1,0.997
2048,1,1,0.98088
2049,1,1,0.98996
2050,1,1,0.99769
2051,1,1,0.99718
2052,1,1,0.99732
2053,1,1,0.98948
2054,1,1,0.99421
2055,1,1,0.97252
2056,1,1,0.99734
2057,1,1,0.99681
2058,1,1,0.99732
2059,1,1,0.99776
2060,1,1,0.99664
2061,1,1,0.99752
2062,1,0,0.10421
2063,1,1,0.99589
2064,1,1,0.99659
2065,1,1,0.99566
2066,1,1,0.98027
2067,1,0,0.48556
2068,1,1,0.9733
2069,1,1,0.98917
2070,1,0,0.00149
2071,1,1,0.99639
2072,1,1,0.99696
2073,1,0,0.12324
2074,1,1,0.99272
2075,1,1,0.99266
2076,1,1,0.99657
2077,1,1,0.99668
2078,1,1,0.99763
2079,1,1,0.99639
2080,1,0,0.35749
2081,1,1,0.68573
2082,1,1,0.99755
2083,1,1,0.99706
2084,1,1,0.99272
2085,1,1,0.99634
2086,1,1,0.99737
2087,1,1,0.99486
2088,1,1,0.99783
2089,1,1,0.99724
2090,1,1,0.99625
2091,1,1,0.9734
2092,1,0,0.15006
2093,1,1,0.99734
2094,1,1,0.99668
2095,1,1,0.99711
2096,1,1,0.9973
2097,1,1,0.99203
2098,1,1,0.99742
2099,1,0,0.3719
2100,1,0,0.35292
2101,1,1,0.94777
2102,1,1,0.98703
2103,1,1,0.97602
2104,0,0,0.00406
2105,0,0,0.08546
2106,0,0,0.00158
2107,0,0,0.00154
2108,0,0,0.0027
2109,0,0,0.01021
2110,0,0,0.03377
2111,0,0,0.01777
2112,0,0,0.00206
2113,0,0,0.00161
2114,0,1,0.88415
2115,0,0,0.00169
2116,0,0,0.00765
2117,0,0,0.00452
2118,0,0,0.00145
2119,0,0,0.00182
2120,0,0,0.00251
2121,0,0,0.22758
2122,0,0,0.00154
2123,0,0,0.1889
2124,0,0,0.00168
2125,0,0,0.00181
2126,0,0,0.00154
2127,0,0,0.0016
2128,0,0,0.0158
2129,0,0,0.09097
2130,0,0,0.00178
2131,0,0,0.002
2132,0,0,0.00318
2133,0,1,0.62343
2134,0,0,0.00186
2135,0,0,0.00146
2136,0,0,0.00141
2137,0,0,0.03461
2138,0,0,0.00286
2139,0,0,0.00189
2140,0,0,0.00244
2141,0,0,0.02088
2142,0,0,0.0025
2143,0,0,0.00169
2144,0,0,0.00203
2145,0,0,0.00165
2146,0,0,0.00219
2147,0,0,0.00148
2148,0,0,0.00136
2149,0,0,0.00137
2150,0,0,0.00156
2151,0,0,0.34407
2152,0,0,0.00207
2153,0,0,0.00198
2154,0,0,0.19431
2155,0,0,0.12667
2156,0,0,0.00207
2157,0,0,0.00681
2158,0,0,0.00161
2159,0,0,0.00293
2160,0,0,0.02349
2161,0,0,0.00187
2162,0,0,0.00266
2163,0,0,0.0016
2164,0,0,0.00155
2165,0,0,0.00293
2166,0,0,0.00279
2167,0,0,0.41273
2168,0,0,0.12605
2169,0,1,0.90078
2170,0,0,0.02323
2171,0,0,0.00311
2172,0,0,0.01247
2173,0,0,0.00161
2174,0,1,0.86432
2175,0,0,0.00315
2176,0,0,0.29307
2177,0,0,0.00194
2178,0,0,0.03682
2179,0,0,0.00164
2180,0,0,0.00179
2181,0,0,0.00213
2182,0,0,0.00293
2183,0,0,0.00394
2184,0,0,0.00162
2185,0,1,0.99661
2186,0,0,0.00928
2187,0,0,0.002
2188,0,1,0.51516
2189,0,0,0.0025
2190,0,0,0.00162
2191,0,0,0.00143
2192,0,0,0.00434
2193,0,0,0.00968
2194,0,0,0.0037
2195,0,0,0.00167
2196,0,0,0.00253
2197,0,0,0.00168
2198,0,1,0.69485
2199,0,0,0.3159
2200,0,0,0.00274
2201,0,0,0.00239
2202,0,1,0.89521
2203,0,0,0.01902
2204,0,0,0.00384
2205,0,1,0.99152
2206,0,0,0.00319
2207,0,0,0.00411
2208,0,1,0.99551
2209,0,0,0.31519
2210,0,0,0.00193
2211,0,1,0.8752
2212,0,0,0.0016
2213,0,0,0.00201
2214,0,1,0.99501
2215,0,0,0.00338
2216,0,1,0.9956
2217,0,0,0.00191
2218,0,0,0.3587
2219,0,1,0.83985
2220,0,0,0.09734
2221,0,0,0.00704
2222,0,0,0.00168
2223,0,1,0.73553
2224,0,1,0.67193
2225,0,1,0.84991
2226,0,0,0.00245
2227,0,0,0.07361
2228,0,0,0.18545
2229,0,1,0.96495
2230,0,0,0.00177
2231,0,0,0.00147
2232,0,0,0.06173
2233,0,0,0.00414
2234,0,0,0.00158
2235,0,0,0.00962
2236,0,0,0.00349
2237,0,0,0.01343
2238,0,0,0.00171
2239,0,0,0.2669
2240,0,0,0.00691
2241,0,0,0.00179
2242,0,0,0.14067
2243,0,0,0.01006
2244,0,0,0.03564
2245,0,0,0.00223
2246,0,0,0.00199
2247,0,0,0.00194
2248,0,0,0.00177
2249,0,0,0.03306
2250,0,0,0.00173
2251,0,1,0.96293
2252,0,0,0.00892
2253,0,0,0.00212
2254,0,0,0.18798
2255,0,0,0.00413
2256,0,0,0.00218
2257,0,0,0.00421
2258,0,0,0.08973
2259,0,0,0.00145
2260,0,0,0.00275
2261,0,0,0.0016
2262,0,0,0.18448
2263,0,0,0.00269
2264,0,0,0.00137
2265,0,0,0.00145
2266,0,0,0.00209
2267,0,0,0.00175
2268,0,0,0.00153
2269,0,0,0.00147
2270,0,0,0.00149
2271,0,0,0.00214
2272,0,1,0.91354
2273,0,0,0.00159
2274,0,1,0.78171
2275,0,0,0.01963
2276,0,0,0.00178
2277,0,0,0.0017
2278,0,0,0.00152
2279,0,0,0.00155
2280,0,0,0.00195
2281,0,0,0.0015
2282,0,0,0.00163
2283,0,0,0.00169
2284,0,0,0.00168
2285,0,0,0.00169
2286,0,0,0.00173
2287,0,1,0.97158
2288,0,1,0.94756
2289,0,0,0.43207
2290,0,0,0.01368
2291,0,0,0.00413
2292,0,0,0.02106
2293,0,0,0.00286
2294,0,0,0.00184
2295,0,0,0.40616
2296,0,0,0.00151
2297,0,0,0.00229
2298,0,0,0.05662
2299,0,1,0.58363
2300,0,0,0.03915
2301,0,0,0.0134
2302,0,0,0.00181
2303,0,0,0.00334
2304,0,1,0.97918
2305,0,0,0.0068
2306,0,0,0.00165
2307,0,0,0.00201
2308,0,0,0.00308
2309,0,0,0.00165
2310,0,0,0.00549
2311,0,0,0.01454
2312,0,0,0.08834
2313,0,0,0.00202
2314,0,0,0.00177
2315,0,0,0.00329
2316,0,0,0.0048
2317,0,0,0.00144
2318,0,0,0.00172
2319,0,0,0.00796
2320,0,0,0.0019
2321,0,0,0.00173
2322,0,0,0.00168
2323,0,0,0.00331
2324,0,0,0.00526
2325,0,0,0.00207
2326,1,1,0.99776
2327,1,1,0.98753
2328,1,1,0.9977
2329,1,1,0.98743
2330,1,1,0.8871
2331,1,1,0.99724
2332,1,0,0.17114
2333,1,1,0.99495
2334,1,1,0.9976
2335,1,1,0.96644
2336,1,1,0.7117
2337,1,0,0.04694
2338,1,1,0.99735
2339,1,1,0.98183
2340,1,1,0.99749
2341,1,1,0.99758
2342,1,1,0.9976
2343,1,0,0.00266
2344,1,1,0.99727
2345,1,1,0.99665
2346,1,1,0.93158
2347,1,1,0.99727
2348,1,1,0.99288
2349,1,1,0.99623
2350,1,1,0.98242
2351,1,1,0.99469
2352,1,1,0.94193
2353,1,1,0.99645
2354,1,1,0.99587
2355,1,1,0.99506
2356,1,1,0.9705
2357,1,1,0.99498
2358,1,1,0.99226
2359,1,1,0.97622
2360,1,1,0.853
2361,1,1,0.99591
2362,1,1,0.9957
2363,1,1,0.99725
2364,1,1,0.99527
2365,1,1,0.99773
2366,1,1,0.99749
2367,1,1,0.95174
2368,1,1,0.99708
2369,1,1,0.97791
2370,1,1,0.99737
2371,1,1,0.99771
2372,1,1,0.997
2373,1,1,0.9099
2374,1,1,0.99243
2375,1,0,0.29856
2376,1,1,0.90213
2377,1,0,0.0143
2378,1,1,0.99353
2379,1,1,0.98704
2380,1,1,0.99436
2381,1,1,0.52459
2382,1,1,0.8884
2383,1,1,0.85414
2384,1,1,0.9969
2385,1,1,0.99749
2386,1,1,0.99587
2387,1,1,0.99126
2388,1,1,0.98396
2389,1,1,0.97444
2390,1,1,0.92128
2391,1,0,0.1957
2392,1,0,0.00164
2393,1,1,0.97439
2394,1,1,0.93462
2395,1,0,0.24376
2396,1,1,0.9143
2397,1,1,0.98118
2398,1,1,0.9976
2399,1,1,0.99667
2400,1,1,0.99757
2401,1,1,0.99772
2402,1,1,0.99751
2403,1,1,0.98406
2404,1,1,0.97419
2405,1,1,0.99583
2406,1,1,0.9976
2407,1,1,0.99579
2408,1,1,0.78997
2409,1,1,0.99717
2410,1,1,0.99681
2411,1,0,0.02409
2412,1,1,0.98141
