row_id,y_true,y_pred,p_hate
1248,0,1,0.94165
1249,0,1,0.62182
1250,0,1,0.97856
1251,0,0,0.01724
1252,0,0,0.01336
1253,0,0,0.00902
1254,0,0,0.3283
1255,0,0,0.00901
1256,0,0,0.07863
1257,0,0,0.26941
1258,0,0,0.04662
1259,0,0,0.00995
1260,0,0,0.01532
1261,0,0,0.00896
1262,0,0,0.06878
1263,0,1,0.56306
1264,0,0,0.03667
1265,0,1,0.78203
1266,0,0,0.03091
1267,0,0,0.00874
1268,0,0,0.21675
1269,0,0,0.22025
1270,0,0,0.00868
1271,0,0,0.01939
1272,0,1,0.92886
1273,0,1,0.62629
1274,0,0,0.36166
1275,0,1,0.63031
1276,0,0,0.01422
1277,0,0,0.37853
1278,0,0,0.03956
1279,0,0,0.01211
1280,0,1,0.57376
1281,0,1,0.58356
1282,0,0,0.07554
1283,0,0,0.01282
1284,0,0,0.10285
1285,0,0,0.00873
1286,0,0,0.08714
1287,0,0,0.01047
1288,0,0,0.01505
1289,0,0,0.02764
1290,0,0,0.01286
1291,0,0,0.10739
1292,0,0,0.03289
1293,0,0,0.00985
1294,0,0,0.00848
1295,0,0,0.10263
1296,1,1,0.82007
1297,1,1,0.99174
1298,1,1,0.99231
1299,1,1,0.99227
1300,1,1,0.99214
1301,1,1,0.9896
1302,1,1,0.85346
1303,1,1,0.98942
1304,1,1,0.9483
1305,1,1,0.70469
1306,1,1,0.80154
1307,1,1,0.77112
1308,1,1,0.91279
1309,1,1,0.70587
1310,1,0,0.09051
1311,1,0,0.14467
1312,1,1,0.99192
1313,1,0,0.36508
1314,1,1,0.89168
1315,1,1,0.93128
1316,1,1,0.98052
1317,1,0,0.49106
1318,1,0,0.03962
1319,1,1,0.99198
1320,1,0,0.2933
1321,1,1,0.99146
1322,1,1,0.99233
1323,1,1,0.98905
1324,1,0,0.04066
1325,1,1,0.95955
1326,1,1,0.5205
1327,1,1,0.99232
1328,1,1,0.99045
1329,1,1,0.9879
1330,1,1,0.9923
1331,1,0,0.01289
1332,1,1,0.83486
1333,1,0,0.39616
1334,1,0,0.05249
1335,1,1,0.98969
1336,1,0,0.01154
1337,1,1,0.92807
1338,1,1,0.99157
1339,1,1,0.99215
1340,1,1,0.99203
1341,1,1,0.99169
1342,1,1,0.99232
1343,1,1,0.99199
1344,1,1,0.99234
1345,1,1,0.9922
1346,1,1,0.9922
1347,1,1,0.99237
1348,1,1,0.99236
1349,1,1,0.64545
1350,1,1,0.99238
1351,1,0,0.06047
1352,1,1,0.97824
1353,1,1,0.99214
1354,1,1,0.99168
1355,1,1,0.98779
1356,1,1,0.99226
1357,1,1,0.99205
1358,1,1,0.99005
1359,1,1,0.98683
1360,1,0,0.48958
1361,1,1,0.94424
1362,1,1,0.99233
1363,1,1,0.7188
1364,1,1,0.98703
1365,1,1,0.91422
1366,1,0,0.01261
1367,1,0,0.32761
1368,1,0,0.40435
1369,1,0,0.00879
1370,1,1,0.98127
1371,1,1,0.98486
1372,1,1,0.98607
1373,1,1,0.99232
1374,1,1,0.9923
1375,1,1,0.9923
1376,1,1,0.99225
1377,1,1,0.99222
1378,1,1,0.99226
1379,1,1,0.99228
1380,1,1,0.99098
1381,1,1,0.95937
1382,1,1,0.66592
1383,1,1,0.96377
1384,1,1,0.98946
1385,1,1,0.99204
1386,1,1,0.99109
1387,1,1,0.94198
1388,1,1,0.9904
1389,1,1,0.99068
1390,1,1,0.99228
1391,1,0,0.05731
1392,1,1,0.99188
1393,1,1,0.99233
1394,1,1,0.98792
1395,1,1,0.99194
1396,1,0,0.01355
1397,1,1,0.8593
1398,1,0,0.01754
1399,1,1,0.96532
1400,1,1,0.95247
1401,1,1,0.69582
1402,1,1,0.74128
1403,1,1,0.9824
1404,1,1,0.54455
1405,1,1,0.99064
1406,1,0,0.11476
1407,1,1,0.99191
1408,1,1,0.97105
1409,1,1,0.99228
1410,1,1,0.99218
1411,1,0,0.07299
1412,1,1,0.89518
1413,1,1,0.8454
1414,0,0,0.22228
1415,0,0,0.00865
1416,0,0,0.01447
1417,0,0,0.08235
1418,0,0,0.02632
1419,0,0,0.01033
1420,0,0,0.0187
1421,0,0,0.00855
1422,0,0,0.00842
1423,0,0,0.00849
1424,0,0,0.0792
1425,0,0,0.00855
1426,0,0,0.02754
1427,0,0,0.00936
1428,0,0,0.01002
1429,0,0,0.408
1430,0,0,0.02233
1431,0,0,0.45152
1432,0,0,0.01172
1433,0,0,0.12656
1434,0,0,0.00865
1435,0,0,0.01007
1436,0,0,0.48006
1437,0,0,0.00833
1438,0,0,0.37851
1439,0,0,0.02216
1440,0,0,0.05398
1441,0,0,0.0177
1442,0,1,0.74538
1443,0,0,0.04561
1444,0,0,0.04912
1445,0,0,0.00973
1446,0,0,0.0323
1447,0,0,0.18539
1448,0,0,0.01114
1449,0,0,0.00952
1450,0,0,0.01235
1451,0,0,0.00849
1452,0,0,0.02053
1453,0,0,0.00875
1454,0,0,0.07534
1455,0,0,0.01888
1456,0,0,0.22018
1457,0,0,0.02957
1458,0,0,0.01307
1459,0,0,0.02662
1460,0,0,0.03443
1461,0,0,0.14493
1462,0,0,0.05137
1463,0,0,0.03457
1464,0,0,0.03312
1465,0,0,0.05575
1466,0,0,0.00942
1467,0,0,0.26294
1468,0,0,0.08198
1469,0,1,0.76729
1470,0,0,0.32684
1471,0,0,0.01401
1472,0,1,0.65428
1473,0,0,0.04344
1474,0,0,0.03071
1475,0,1,0.85446
1476,0,0,0.02294
1477,0,0,0.02915
1478,0,0,0.0486
1479,0,1,0.99048
1480,0,0,0.01359
1481,0,0,0.01066
1482,0,0,0.03994
1483,0,0,0.01107
1484,0,0,0.23412
1485,0,1,0.81637
1486,0,0,0.03506
1487,0,0,0.02782
1488,0,0,0.10123
1489,0,0,0.06292
1490,0,0,0.01817
1491,0,0,0.02724
1492,0,0,0.01165
1493,0,0,0.00855
1494,1,1,0.9923
1495,1,1,0.70082
1496,1,1,0.95486
1497,1,1,0.99235
1498,1,0,0.0856
1499,1,1,0.99231
1500,1,1,0.99237
1501,1,1,0.99228
1502,1,1,0.99025
1503,1,1,0.99183
1504,1,1,0.99199
1505,1,1,0.99236
1506,1,1,0.96924
1507,1,1,0.8963
1508,1,1,0.99114
1509,1,1,0.98729
1510,1,1,0.78239
1511,1,1,0.99227
1512,1,1,0.98542
1513,1,1,0.99236
1514,1,1,0.99229
1515,1,1,0.99217
1516,1,1,0.99231
1517,1,1,0.99231
1518,1,1,0.9921
1519,1,1,0.98027
1520,1,1,0.99197
1521,1,1,0.98567
1522,1,1,0.51341
1523,1,1,0.98725
1524,1,1,0.97069
1525,1,1,0.98966
1526,1,1,0.99221
1527,1,1,0.99232
1528,1,1,0.99238
1529,1,1,0.99232
1530,1,1,0.99224
1531,1,1,0.99225
1532,1,1,0.99142
1533,1,1,0.9762
1534,1,1,0.90462
1535,1,1,0.99221
1536,1,1,0.99084
1537,1,1,0.96964
1538,1,1,0.9917
1539,1,1,0.99213
1540,1,1,0.99222
1541,1,1,0.99124
1542,1,1,0.99142
1543,1,1,0.99231
1544,1,1,0.99236
1545,1,1,0.99236
1546,1,1,0.97219
1547,1,1,0.99237
1548,1,1,0.8413
1549,1,1,0.98664
1550,1,1,0.973
1551,1,1,0.99232
1552,1,1,0.99237
1553,1,1,0.98375
1554,1,1,0.98833
1555,1,1,0.8498
1556,1,1,0.98023
1557,1,1,0.96765
1558,1,1,0.99236
1559,1,1,0.98573
1560,1,1,0.9579
1561,1,1,0.99227
1562,1,1,0.56676
1563,1,1,0.98699
1564,1,1,0.98714
1565,1,1,0.99023
1566,1,1,0.96589
1567,1,1,0.90357
1568,1,1,0.99231
1569,1,0,0.35528
1570,1,1,0.99229
1571,1,1,0.99231
1572,1,1,0.99224
1573,1,1,0.99218
1574,1,1,0.99224
1575,1,1,0.99226
1576,1,1,0.99238
1577,1,1,0.98242
1578,1,1,0.99066
1579,1,1,0.98261
1580,1,1,0.986
1581,1,1,0.96283
1582,1,1,0.91061
1583,1,1,0.66436
1584,1,1,0.99226
1585,1,1,0.98916
1586,1,1,0.99233
1587,1,1,0.99198
1588,1,1,0.99228
1589,1,1,0.99233
1590,1,1,0.99178
1591,1,1,0.99223
1592,1,1,0.98989
1593,1,1,0.99228
1594,1,1,0.66897
1595,1,1,0.99102
1596,1,1,0.98545
1597,1,1,0.99038
1598,1,1,0.99205
1599,1,0,0.0522
1600,1,1,0.89836
1601,1,1,0.99236
1602,1,1,0.99227
1603,1,1,0.99208
1604,1,1,0.99237
1605,1,0,0.23129
1606,1,1,0.75518
1607,1,1,0.95023
1608,1,1,0.98892
1609,1,1,0.9923
1610,1,1,0.99211
1611,1,1,0.99234
1612,1,0,0.24814
1613,1,1,0.90483
1614,0,0,0.03972
1615,0,0,0.01525
1616,0,0,0.28705
1617,0,0,0.0093
1618,0,0,0.00907
1619,0,0,0.01788
1620,0,1,0.58497
1621,0,0,0.00865
1622,0,0,0.00857
1623,0,0,0.00976
1624,0,0,0.00835
1625,0,0,0.01238
1626,0,1,0.57858
1627,0,0,0.00839
1628,0,0,0.00849
1629,0,0,0.00999
1630,0,0,0.01124
1631,0,1,0.93286
1632,0,0,0.02712
1633,0,0,0.22731
1634,0,0,0.01253
1635,0,0,0.00853
1636,0,0,0.01597
1637,0,0,0.00915
1638,0,0,0.10426
1639,0,0,0.00859
1640,0,0,0.01893
1641,0,1,0.68321
1642,0,0,0.1372
1643,0,0,0.06024
1644,0,0,0.00833
1645,0,0,0.01034
1646,0,0,0.20099
1647,0,0,0.0145
1648,0,0,0.00858
1649,0,0,0.15433
1650,0,0,0.0124
1651,0,1,0.90989
1652,0,1,0.93006
1653,0,0,0.00966
1654,0,0,0.01174
1655,0,0,0.00868
1656,0,0,0.00931
1657,0,0,0.01047
1658,0,0,0.00856
1659,0,0,0.01987
1660,0,0,0.25519
1661,0,0,0.4628
1662,0,1,0.99013
1663,0,1,0.97337
1664,0,0,0.00995
1665,0,0,0.04944
1666,0,1,0.86802
1667,0,0,0.01068
1668,0,0,0.11076
1669,0,0,0.01196
1670,0,0,0.0084
1671,0,1,0.61953
1672,0,0,0.15807
1673,0,0,0.01561
1674,0,0,0.00881
1675,0,0,0.08984
1676,0,0,0.00901
1677,0,0,0.02304
1678,0,0,0.01052
1679,0,0,0.00839
1680,0,0,0.02253
1681,0,0,0.00849
1682,0,0,0.00951
1683,0,1,0.71581
1684,0,0,0.00856
1685,0,0,0.17948
1686,0,1,0.98885
1687,0,1,0.71985
1688,0,0,0.00854
1689,0,1,0.90946
1690,0,1,0.95047
1691,0,1,0.88591
1692,0,0,0.00872
1693,0,0,0.01411
1694,0,0,0.01045
1695,0,0,0.01047
1696,0,0,0.0085
1697,0,0,0.00867
1698,0,0,0.03152
1699,0,1,0.91096
1700,0,0,0.02071
1701,0,0,0.02299
1702,0,0,0.01122
1703,0,0,0.2278
1704,0,0,0.03315
1705,0,0,0.00931
1706,0,0,0.00836
1707,0,0,0.00915
1708,0,0,0.05502
1709,0,0,0.04614
1710,0,0,0.01191
1711,0,1,0.54365
1712,0,0,0.01498
1713,0,0,0.00846
1714,0,0,0.09136
1715,0,0,0.02823
1716,0,0,0.30047
1717,0,0,0.00861
1718,0,0,0.00841
1719,0,1,0.89242
1720,0,0,0.009
1721,0,0,0.00844
1722,0,0,0.00845
1723,0,0,0.0091
1724,0,0,0.00845
1725,0,0,0.0104
1726,0,0,0.0308
1727,0,0,0.18373
1728,0,0,0.01042
1729,0,0,0.00855
1730,0,0,0.00842
1731,0,1,0.79108
1732,0,0,0.00837
1733,0,0,0.01815
1734,0,0,0.00858
1735,0,0,0.03193
1736,0,0,0.00996
1737,0,0,0.00916
1738,0,0,0.2464
1739,0,0,0.0154
1740,0,0,0.00858
1741,0,0,0.0085
1742,0,0,0.01313
1743,0,0,0.00921
1744,0,0,0.00839
1745,0,0,0.00898
1746,0,0,0.24673
1747,0,0,0.03428
1748,0,0,0.17108
1749,1,1,0.93427
1750,1,1,0.83849
1751,1,1,0.99086
1752,1,1,0.97718
1753,1,1,0.66053
1754,1,1,0.8062
1755,1,1,0.94456
1756,1,1,0.98964
1757,1,1,0.94344
1758,1,1,0.99172
1759,1,0,0.01512
1760,1,1,0.99194
1761,1,1,0.9923
1762,1,1,0.99232
1763,1,0,0.10746
1764,1,1,0.99064
1765,1,1,0.98476
1766,1,0,0.41928
1767,1,1,0.99159
1768,1,1,0.9904
1769,1,1,0.99033
1770,1,1,0.98783
1771,1,1,0.98524
1772,1,1,0.65479
1773,1,1,0.99104
1774,1,1,0.99144
1775,1,1,0.96007
1776,1,1,0.99214
1777,1,1,0.99238
1778,1,0,0.48721
1779,1,1,0.99232
1780,1,1,0.99228
1781,1,1,0.99137
1782,1,1,0.99232
1783,1,1,0.99166
1784,1,1,0.99231
1785,1,1,0.99226
1786,1,1,0.99224
1787,1,1,0.99214
1788,1,1,0.99213
1789,1,1,0.99217
1790,1,1,0.99234
1791,1,1,0.94208
1792,1,1,0.61617
1793,1,1,0.97579
1794,1,0,0.16083
1795,1,1,0.96549
1796,1,0,0.15999
1797,1,1,0.99215
1798,1,1,0.78572
1799,1,1,0.99202
1800,1,1,0.99156
1801,1,1,0.83636
1802,1,1,0.99208
1803,1,1,0.98312
1804,1,1,0.97047
1805,1,1,0.96568
1806,1,1,0.99233
1807,1,1,0.99232
1808,1,1,0.92515
1809,1,1,0.97728
1810,1,1,0.9901
1811,1,1,0.96461
1812,1,1,0.98603
1813,1,1,0.97011
1814,1,1,0.99234
1815,1,1,0.73981
1816,1,1,0.99103
1817,1,1,0.99233
1818,1,0,0.46586
1819,1,0,0.02649
1820,1,1,0.86051
1821,1,1,0.61025
1822,1,1,0.95593
1823,1,0,0.00952
1824,1,1,0.99225
1825,1,1,0.98303
1826,1,1,0.92184
1827,1,1,0.85262
1828,1,1,0.99217
1829,1,0,0.03357
1830,1,1,0.99004
1831,1,1,0.99236
1832,1,1,0.99203
1833,1,1,0.9571
1834,1,1,0.93922
1835,1,1,0.88798
1836,1,1,0.85457
1837,1,1,0.96747
1838,1,1,0.98925
1839,1,1,0.95779
1840,1,1,0.91897
1841,1,1,0.98998
1842,1,1,0.9921
1843,1,1,0.99164
1844,1,1,0.98891
1845,1,1,0.99001
1846,1,1,0.98929
1847,1,1,0.99051
1848,1,1,0.99218
1849,1,1,0.98761
1850,1,1,0.99213
1851,1,1,0.99042
1852,1,1,0.98149
1853,1,1,0.99202
1854,1,1,0.99213
1855,1,1,0.99188
1856,1,1,0.99217
1857,1,1,0.99228
1858,1,1,0.75284
1859,1,0,0.0502
1860,1,0,0.37715
1861,1,1,0.99125
1862,1,1,0.95197
1863,1,1,0.93144
1864,1,1,0.97787
1865,1,1,0.96377
1866,1,0,0.25438
1867,1,1,0.99192
1868,1,1,0.99118
1869,1,1,0.9923
1870,1,1,0.99191
1871,1,1,0.99231
1872,1,1,0.98838
1873,1,1,0.98934
1874,1,1,0.94457
1875,1,1,0.98171
1876,1,1,0.93419
1877,1,1,0.82777
1878,1,1,0.94977
1879,1,1,0.97779
1880,1,1,0.99228
1881,1,1,0.9859
1882,1,1,0.98357
1883,1,0,0.08099
1884,1,1,0.86694
1885,1,1,0.99237
1886,1,1,0.99224
1887,1,1,0.99116
1888,1,1,0.99236
1889,1,1,0.97278
1890,1,1,0.99231
1891,1,1,0.9923
1892,1,1,0.99201
1893,1,1,0.99226
1894,1,1,0.84215
1895,1,1,0.98208
1896,1,0,0.47691
1897,1,1,0.99069
1898,1,1,0.99231
1899,1,1,0.99191
1900,1,1,0.99175
1901,1,1,0.99227
1902,1,1,0.99233
1903,1,1,0.99177
1904,1,1,0.99184
1905,1,1,0.99203
1906,0,0,0.00834
1907,0,0,0.01302
1908,0,0,0.00899
1909,0,0,0.01204
1910,0,0,0.00885
1911,0,0,0.00871
1912,0,0,0.01223
1913,0,0,0.01056
1914,0,0,0.01789
1915,0,0,0.00948
1916,0,0,0.04913
1917,0,0,0.01284
1918,0,0,0.04572
1919,0,0,0.04982
1920,0,0,0.04948
1921,0,0,0.01177
1922,0,0,0.00922
1923,0,0,0.03346
1924,0,0,0.15485
1925,0,0,0.01334
1926,0,0,0.01157
1927,0,1,0.81877
1928,0,0,0.01695
1929,0,0,0.00953
1930,0,0,0.13685
1931,0,0,0.01375
1932,0,0,0.03289
1933,0,0,0.05019
1934,0,0,0.0209
1935,0,0,0.00867
1936,0,0,0.00899
1937,0,0,0.02583
1938,0,0,0.01157
1939,0,1,0.87164
1940,0,0,0.01255
1941,0,0,0.05906
1942,0,1,0.73116
1943,0,0,0.03536
1944,0,0,0.22507
1945,0,0,0.00839
1946,0,0,0.00953
1947,0,0,0.00851
1948,0,0,0.02881
1949,0,0,0.03311
1950,0,0,0.0267
1951,0,0,0.48241
1952,0,1,0.74876
1953,0,0,0.0108
1954,0,1,0.81988
1955,0,0,0.01709
1956,0,0,0.02073
1957,0,0,0.28732
1958,0,1,0.97028
1959,0,0,0.00845
1960,0,0,0.04208
1961,0,0,0.01019
1962,0,0,0.01242
1963,0,0,0.00843
1964,0,0,0.00852
1965,0,0,0.00846
1966,0,0,0.00877
1967,0,0,0.0085
1968,0,0,0.00837
1969,0,0,0.23834
1970,0,0,0.00861
1971,0,0,0.01056
1972,0,0,0.00858
1973,0,0,0.09247
1974,0,1,0.93671
1975,0,0,0.03528
1976,0,0,0.04356
1977,0,0,0.40622
1978,0,0,0.00903
1979,0,0,0.02137
1980,0,0,0.19884
1981,0,0,0.00988
1982,0,0,0.31075
1983,0,1,0.96334
1984,0,1,0.97722
1985,0,0,0.08031
1986,0,0,0.03997
1987,0,1,0.94738
1988,0,0,0.00931
1989,0,0,0.27611
1990,0,0,0.01055
1991,0,0,0.34166
1992,0,0,0.25642
1993,0,0,0.00879
1994,0,0,0.02026
1995,0,0,0.20847
1996,0,1,0.77685
1997,0,1,0.93389
1998,0,0,0.0207
1999,0,1,0.96522
2000,0,0,0.00925
2001,0,0,0.05661
2002,0,0,0.05017
2003,0,0,0.0102
2004,0,0,0.00885
2005,0,0,0.00847
2006,0,0,0.02505
2007,0,0,0.01903
2008,0,0,0.01544
2009,0,0,0.00854
2010,0,0,0.00932
2011,0,0,0.0127
2012,0,0,0.00844
2013,0,0,0.01094
2014,0,0,0.01154
2015,0,0,0.00833
2016,0,0,0.01171
2017,0,1,0.80571
2018,0,0,0.28128
2019,0,0,0.00937
2020,0,0,0.41166
2021,0,1,0.95632
2022,0,0,0.01844
2023,0,0,0.01021
2024,0,0,0.01654
2025,0,0,0.1306
2026,0,0,0.00833
2027,0,0,0.01651
2028,0,0,0.01251
2029,0,0,0.03871
2030,0,0,0.00936
2031,0,0,0.00842
2032,0,0,0.0126
2033,0,0,0.00904
2034,0,0,0.01755
2035,0,0,0.00842
2036,0,0,0.00866
2037,0,0,0.00948
2038,0,0,0.01974
2039,0,0,0.0213
2040,0,0,0.05073
2041,0,0,0.00868
2042,0,0,0.01384
2043,0,0,0.01008
2044,0,0,0.00949
2045,0,0,0.01222
2046,0,0,0.10001
2047,0,0,0.00939
2048,0,0,0.2625
2049,0,0,0.00952
2050,0,0,0.11238
2051,0,0,0.01387
2052,0,0,0.12008
2053,0,0,0.00896
2054,0,0,0.00834
2055,0,0,0.00858
2056,0,1,0.73221
2057,0,0,0.06914
2058,0,0,0.01711
2059,0,0,0.01837
2060,0,0,0.44333
2061,0,0,0.00842
2062,0,0,0.03418
2063,0,0,0.00841
2064,0,1,0.96266
2065,0,0,0.01483
2066,0,1,0.53518
2067,0,0,0.01296
2068,0,0,0.01859
2069,0,0,0.00836
2070,0,0,0.00887
2071,0,0,0.02885
2072,0,0,0.15272
2073,0,0,0.01742
2074,0,0,0.00848
2075,0,0,0.30522
2076,0,0,0.02728
2077,1,1,0.99231
2078,1,1,0.99179
2079,1,1,0.61027
2080,1,1,0.99217
2081,1,1,0.97442
2082,1,1,0.99232
2083,1,1,0.99235
2084,1,1,0.99234
2085,1,1,0.96727
2086,1,1,0.99147
2087,1,1,0.98889
2088,1,1,0.55077
2089,1,1,0.92802
2090,1,1,0.98548
2091,1,1,0.99214
2092,1,1,0.99214
2093,1,1,0.99222
2094,1,1,0.9922
2095,1,1,0.99215
2096,1,1,0.99228
2097,1,1,0.9655
2098,1,1,0.95205
2099,1,0,0.01163
2100,1,1,0.99235
2101,1,1,0.99236
2102,1,1,0.99089
2103,1,1,0.99034
2104,1,1,0.98882
2105,1,1,0.97633
2106,1,1,0.9312
2107,1,1,0.97986
2108,1,1,0.99174
2109,1,1,0.96277
2110,1,1,0.99235
2111,1,1,0.97938
2112,1,1,0.99221
2113,1,1,0.99204
2114,1,1,0.69388
2115,1,1,0.99198
2116,1,1,0.98996
2117,1,1,0.81768
2118,1,1,0.55205
2119,1,1,0.65021
2120,1,1,0.99202
2121,1,1,0.98928
2122,1,1,0.99233
2123,1,1,0.99225
2124,1,1,0.99076
2125,1,1,0.99227
2126,1,1,0.99173
2127,1,1,0.99228
2128,1,1,0.98955
2129,1,1,0.99032
2130,1,1,0.79408
2131,1,1,0.84427
2132,1,1,0.99198
2133,1,1,0.99122
2134,1,1,0.82771
2135,1,1,0.99214
2136,1,1,0.91133
2137,1,1,0.99219
2138,1,1,0.9923
2139,1,1,0.97457
2140,1,1,0.99077
2141,1,1,0.99239
2142,1,1,0.98073
2143,1,1,0.8692
2144,1,1,0.96141
2145,1,1,0.98943
2146,1,1,0.96467
2147,1,1,0.80546
2148,1,1,0.99219
2149,1,1,0.63725
2150,1,1,0.98624
2151,1,1,0.98447
2152,1,1,0.99219
2153,1,1,0.99154
2154,1,1,0.9853
2155,1,0,0.40833
2156,1,1,0.99182
2157,1,1,0.992
2158,1,1,0.99225
2159,1,1,0.99192
2160,1,1,0.99236
2161,1,1,0.9923
2162,1,1,0.99215
2163,1,1,0.99196
2164,1,1,0.99234
2165,1,0,0.16756
2166,1,1,0.97654
2167,1,1,0.85887
2168,1,1,0.77032
2169,1,0,0.14863
2170,1,1,0.99231
2171,1,1,0.8841
2172,1,1,0.94471
2173,1,1,0.97811
2174,1,1,0.99226
2175,1,1,0.98756
2176,1,1,0.99227
2177,1,1,0.85707
2178,1,1,0.9897
2179,1,1,0.99218
2180,1,1,0.99158
2181,1,1,0.99134
2182,1,1,0.99233
2183,1,1,0.99219
2184,1,0,0.12798
2185,1,1,0.99234
2186,1,1,0.99224
2187,1,1,0.99233
2188,1,1,0.98382
2189,1,1,0.98946
2190,1,1,0.99223
2191,1,1,0.97776
2192,1,1,0.99171
2193,1,1,0.59297
2194,1,1,0.99228
2195,1,1,0.99226
2196,1,1,0.99188
2197,1,1,0.99096
2198,0,0,0.09781
2199,0,0,0.00843
2200,0,0,0.01036
2201,0,0,0.0272
2202,0,1,0.8531
2203,0,1,0.9011
2204,0,0,0.05787
2205,0,0,0.02357
2206,0,0,0.00957
2207,0,1,0.9342
2208,0,1,0.89798
2209,0,0,0.02678
2210,0,1,0.6191
2211,0,0,0.01091
2212,0,0,0.0107
2213,0,0,0.00845
2214,0,0,0.00839
2215,0,1,0.92571
2216,0,0,0.45344
2217,0,0,0.0085
2218,0,1,0.67369
2219,0,0,0.01179
2220,0,0,0.07223
2221,0,0,0.00914
2222,0,0,0.019
2223,0,0,0.00882
2224,0,0,0.01054
2225,0,0,0.45759
2226,0,1,0.91595
2227,0,0,0.20825
2228,0,0,0.43462
2229,0,0,0.0098
2230,0,0,0.00921
2231,0,0,0.02483
2232,0,0,0.02327
2233,0,0,0.14643
2234,0,0,0.00965
2235,0,0,0.05441
2236,0,1,0.61791
2237,0,1,0.87589
2238,0,1,0.91128
2239,0,0,0.49395
2240,0,0,0.1705
2241,0,0,0.04683
2242,0,0,0.05408
2243,0,0,0.09144
2244,0,0,0.00844
2245,0,0,0.00918
2246,0,0,0.00946
2247,0,0,0.00888
2248,0,0,0.00858
2249,0,0,0.02763
2250,0,0,0.00848
2251,0,1,0.94041
2252,0,0,0.35618
2253,0,1,0.97088
2254,0,0,0.03889
2255,0,0,0.01322
2256,0,0,0.04566
2257,0,0,0.00853
2258,0,0,0.04054
2259,0,0,0.05329
2260,0,0,0.01474
2261,0,0,0.16141
2262,0,1,0.98602
2263,0,0,0.01553
2264,0,0,0.02739
2265,0,0,0.25515
2266,0,0,0.00841
2267,0,0,0.00852
2268,0,0,0.39716
2269,0,0,0.00859
2270,0,0,0.16243
2271,0,0,0.11807
2272,0,1,0.87369
2273,0,0,0.01125
2274,0,0,0.48562
2275,0,0,0.24838
2276,0,0,0.0333
2277,0,0,0.13126
2278,0,0,0.01864
2279,0,0,0.11271
2280,0,0,0.01905
2281,0,0,0.0085
2282,0,1,0.92186
2283,0,0,0.3381
2284,0,1,0.92676
2285,0,1,0.61411
2286,0,0,0.00848
2287,0,0,0.04461
2288,0,1,0.9261
2289,0,0,0.00833
2290,0,0,0.00839
2291,0,0,0.1029
2292,0,0,0.17979
2293,0,0,0.00842
2294,0,0,0.25789
2295,0,0,0.01209
2296,0,0,0.05669
2297,0,0,0.00885
2298,0,0,0.00965
2299,0,0,0.0087
2300,0,1,0.8978
2301,0,0,0.03147
2302,0,0,0.01441
2303,0,1,0.71576
2304,0,0,0.04955
2305,0,0,0.00835
2306,0,0,0.00862
2307,0,0,0.01265
2308,0,0,0.145
2309,0,0,0.02659
2310,0,0,0.02561
2311,0,0,0.0085
2312,0,1,0.78371
2313,0,0,0.0087
2314,0,0,0.01331
2315,0,0,0.01441
2316,0,0,0.00885
2317,0,0,0.00843
2318,0,0,0.24777
2319,0,1,0.67462
2320,0,0,0.01167
2321,0,1,0.82404
2322,0,0,0.03266
2323,0,0,0.01239
2324,0,0,0.00843
2325,0,1,0.51624
2326,0,0,0.009
2327,1,1,0.96644
2328,1,1,0.61074
2329,1,0,0.07325
2330,1,0,0.09801
2331,1,1,0.76243
2332,1,1,0.96676
2333,1,1,0.99095
2334,1,1,0.8938
2335,1,1,0.99235
2336,1,0,0.01858
2337,1,1,0.9923
2338,1,1,0.99082
2339,1,1,0.98729
2340,1,1,0.99231
2341,1,1,0.99227
2342,1,1,0.99224
2343,1,1,0.99227
2344,1,1,0.99212
2345,1,1,0.99233
2346,1,1,0.99236
2347,1,1,0.99226
2348,1,1,0.99237
2349,1,1,0.99233
2350,1,1,0.99231
2351,1,1,0.94837
2352,1,1,0.99217
2353,1,1,0.99238
2354,1,1,0.99227
2355,1,1,0.90184
2356,1,1,0.99231
2357,1,1,0.94035
2358,1,1,0.99234
2359,1,1,0.99214
2360,1,1,0.99112
2361,1,1,0.99215
2362,1,1,0.99231
2363,1,1,0.99121
2364,1,1,0.96754
2365,1,1,0.9691
2366,1,1,0.98009
2367,1,1,0.99227
2368,1,1,0.99204
2369,1,1,0.99223
2370,1,1,0.99214
2371,1,1,0.99194
2372,1,1,0.98248
2373,1,1,0.99233
2374,1,1,0.97017
2375,1,1,0.99227
2376,1,1,0.99234
2377,1,1,0.99146
2378,1,1,0.99234
2379,1,1,0.99222
2380,1,1,0.99232
2381,1,1,0.99227
2382,1,1,0.99222
2383,1,1,0.59742
2384,1,1,0.99182
2385,1,1,0.99189
2386,1,1,0.99226
2387,1,1,0.62271
2388,1,1,0.98435
2389,1,1,0.99226
2390,1,1,0.98361
2391,1,1,0.99198
2392,1,1,0.98516
2393,1,1,0.98756
2394,1,1,0.9832
2395,1,1,0.97137
2396,1,1,0.9915
2397,1,1,0.97331
2398,1,1,0.99229
2399,1,1,0.98643
2400,1,1,0.99235
2401,1,1,0.99237
2402,1,1,0.99233
2403,1,1,0.97166
2404,1,1,0.99215
2405,1,1,0.98353
2406,1,1,0.9921
2407,1,1,0.9907
2408,1,1,0.98219
2409,1,0,0.04623
2410,1,1,0.99221
2411,1,1,0.99235
2412,1,1,0.98408
