row_id,y_true,y_pred,p_hate
1247,0,0,0.01408
1248,0,0,0.00888
1249,0,0,0.33298
1250,0,0,0.01139
1251,0,0,0.07906
1252,0,0,0.00865
1253,0,0,0.0111
1254,0,0,0.07354
1255,0,0,0.01134
1256,0,0,0.00932
1257,0,0,0.11085
1258,0,0,0.00914
1259,0,0,0.00846
1260,0,0,0.01101
1261,0,0,0.00853
1262,0,0,0.01191
1263,0,0,0.02114
1264,0,0,0.00842
1265,0,0,0.10767
1266,0,0,0.00886
1267,0,0,0.02913
1268,0,0,0.00842
1269,0,0,0.02469
1270,0,1,0.98168
1271,0,0,0.01448
1272,0,0,0.00862
1273,0,0,0.00837
1274,0,0,0.00842
1275,0,0,0.0093
1276,0,0,0.10336
1277,0,0,0.04241
1278,0,0,0.00962
1279,0,0,0.00834
1280,0,0,0.04043
1281,0,0,0.18566
1282,0,0,0.00837
1283,0,0,0.0085
1284,0,0,0.00856
1285,0,0,0.00833
1286,0,0,0.00931
1287,0,0,0.02268
1288,0,0,0.00848
1289,0,0,0.01009
1290,0,0,0.07466
1291,0,0,0.44973
1292,0,0,0.00839
1293,0,0,0.00848
1294,0,0,0.05668
1295,0,0,0.01083
1296,0,0,0.02209
1297,1,1,0.8901
1298,1,1,0.99225
1299,1,1,0.99157
1300,1,1,0.56096
1301,1,1,0.99152
1302,1,1,0.94263
1303,1,1,0.88413
1304,1,1,0.99013
1305,1,1,0.99003
1306,1,1,0.99233
1307,1,1,0.99105
1308,1,1,0.99219
1309,1,1,0.99233
1310,1,1,0.99216
1311,1,1,0.94241
1312,1,1,0.93719
1313,1,1,0.98933
1314,1,1,0.98723
1315,1,0,0.36411
1316,1,1,0.99204
1317,1,1,0.97973
1318,1,1,0.99221
1319,1,1,0.92215
1320,1,1,0.98651
1321,1,1,0.9923
1322,1,1,0.99234
1323,1,1,0.99236
1324,1,1,0.99233
1325,1,1,0.99227
1326,1,1,0.9923
1327,1,1,0.99216
1328,1,1,0.99225
1329,1,1,0.99228
1330,1,1,0.99213
1331,1,1,0.99224
1332,1,1,0.99236
1333,1,1,0.97986
1334,1,1,0.58296
1335,1,1,0.99234
1336,1,1,0.9811
1337,1,1,0.99202
1338,1,1,0.99224
1339,1,1,0.94276
1340,1,1,0.99236
1341,1,1,0.99197
1342,1,1,0.97454
1343,1,1,0.98684
1344,1,1,0.9909
1345,1,1,0.97864
1346,1,1,0.83154
1347,1,1,0.96773
1348,1,0,0.00854
1349,1,1,0.96613
1350,1,1,0.98504
1351,1,1,0.99215
1352,1,1,0.99193
1353,1,0,0.14022
1354,1,1,0.94554
1355,1,1,0.80715
1356,1,1,0.97197
1357,1,1,0.99226
1358,1,1,0.97541
1359,1,1,0.99231
1360,1,1,0.99222
1361,1,1,0.99219
1362,1,1,0.99238
1363,1,1,0.94948
1364,1,1,0.81502
1365,1,1,0.99141
1366,1,1,0.98736
1367,1,1,0.99226
1368,1,1,0.99184
1369,1,1,0.84777
1370,1,1,0.62142
1371,1,1,0.57566
1372,1,1,0.99139
1373,1,1,0.99222
1374,1,1,0.9709
1375,1,1,0.98954
1376,1,1,0.99184
1377,1,1,0.99233
1378,1,1,0.9922
1379,1,1,0.99232
1380,1,1,0.99224
1381,1,1,0.99235
1382,1,1,0.992
1383,1,1,0.99217
1384,1,1,0.99139
1385,1,1,0.99217
1386,1,1,0.99211
1387,1,1,0.9918
1388,1,1,0.99208
1389,1,1,0.99216
1390,1,1,0.99213
1391,1,1,0.9918
1392,1,1,0.98551
1393,1,1,0.99116
1394,1,1,0.66093
1395,1,1,0.77475
1396,1,1,0.9882
1397,1,1,0.99222
1398,1,1,0.99205
1399,1,1,0.81278
1400,1,1,0.97656
1401,1,1,0.78682
1402,1,1,0.99213
1403,1,1,0.97209
1404,1,1,0.9921
1405,1,1,0.99192
1406,1,1,0.53614
1407,1,1,0.99097
1408,1,1,0.96828
1409,1,1,0.98348
1410,1,1,0.91464
1411,1,1,0.99156
1412,1,1,0.9358
1413,1,1,0.94437
1414,1,1,0.99226
1415,1,1,0.99233
1416,1,0,0.03859
1417,1,1,0.99134
1418,1,1,0.99237
1419,1,1,0.98881
1420,1,1,0.97193
1421,1,1,0.99189
1422,1,1,0.96419
1423,1,1,0.76017
1424,1,1,0.98708
1425,1,1,0.81861
1426,1,1,0.94864
1427,1,1,0.99004
1428,1,1,0.96045
1429,1,1,0.97488
1430,1,1,0.99124
1431,1,1,0.73668
1432,1,0,0.01419
1433,1,1,0.96401
1434,1,1,0.98219
1435,1,1,0.9922
1436,1,1,0.95743
1437,1,1,0.99224
1438,1,1,0.99222
1439,1,1,0.72744
1440,1,1,0.97361
1441,1,1,0.97436
1442,1,1,0.98532
1443,1,1,0.99214
1444,1,1,0.98789
1445,1,1,0.86511
1446,1,1,0.99173
1447,1,1,0.5793
1448,1,1,0.98828
1449,1,1,0.8497
1450,1,1,0.99054
1451,1,1,0.99222
1452,1,1,0.98067
1453,1,0,0.38598
1454,1,1,0.98951
1455,1,1,0.99213
1456,1,1,0.99221
1457,1,1,0.99208
1458,1,1,0.9922
1459,1,1,0.99194
1460,1,1,0.99227
1461,1,1,0.99209
1462,1,1,0.99194
1463,1,1,0.98921
1464,1,1,0.99166
1465,1,1,0.99221
1466,1,1,0.99225
1467,1,1,0.99224
1468,1,1,0.99204
1469,1,1,0.99186
1470,1,1,0.99237
1471,1,1,0.9923
1472,1,1,0.99236
1473,1,1,0.99221
1474,1,1,0.99222
1475,1,1,0.9921
1476,1,1,0.99235
1477,1,1,0.99206
1478,1,0,0.05538
1479,1,1,0.9859
1480,1,1,0.99091
1481,1,1,0.99229
1482,1,1,0.88851
1483,1,1,0.85245
1484,1,0,0.10322
1485,1,1,0.99233
1486,1,1,0.99231
1487,1,1,0.98976
1488,1,1,0.98812
1489,1,1,0.99223
1490,1,1,0.98556
1491,1,0,0.00996
1492,1,1,0.98528
1493,1,1,0.99236
1494,1,1,0.97774
1495,1,1,0.99204
1496,1,1,0.98962
1497,1,1,0.99219
1498,1,1,0.98802
1499,1,1,0.99142
1500,1,1,0.98904
1501,1,1,0.97661
1502,1,1,0.99224
1503,1,1,0.9681
1504,1,0,0.06357
1505,1,1,0.99057
1506,1,1,0.99229
1507,1,1,0.99233
1508,1,1,0.99227
1509,1,1,0.98402
1510,1,1,0.99228
1511,1,1,0.99232
1512,1,1,0.99225
1513,1,1,0.99236
1514,1,1,0.9923
1515,1,1,0.99218
1516,1,1,0.92316
1517,1,1,0.8154
1518,1,0,0.19882
1519,1,1,0.99061
1520,1,1,0.99222
1521,1,1,0.99237
1522,1,1,0.99236
1523,1,1,0.99228
1524,1,1,0.99232
1525,1,1,0.99226
1526,1,1,0.99209
1527,1,1,0.79319
1528,1,1,0.96339
1529,1,1,0.66099
1530,1,1,0.99227
1531,1,0,0.08991
1532,1,1,0.71395
1533,1,1,0.9923
1534,1,1,0.99194
1535,1,1,0.99223
1536,1,1,0.99205
1537,1,0,0.27381
1538,1,1,0.99095
1539,0,0,0.00933
1540,0,0,0.00883
1541,0,0,0.00852
1542,0,0,0.0086
1543,0,0,0.01802
1544,0,0,0.01261
1545,0,0,0.00844
1546,0,0,0.00849
1547,0,0,0.00992
1548,0,0,0.17017
1549,0,0,0.00982
1550,0,0,0.01139
1551,0,0,0.01371
1552,0,0,0.00942
1553,0,0,0.00852
1554,0,0,0.19806
1555,0,0,0.00878
1556,0,0,0.02385
1557,0,1,0.95584
1558,0,0,0.01601
1559,0,0,0.47063
1560,0,0,0.01104
1561,0,0,0.00907
1562,0,0,0.01625
1563,0,0,0.04804
1564,0,0,0.07479
1565,0,0,0.01115
1566,0,0,0.00966
1567,0,0,0.0612
1568,0,0,0.0486
1569,0,0,0.01033
1570,0,0,0.03377
1571,0,0,0.00879
1572,0,0,0.00862
1573,0,1,0.62149
1574,0,0,0.00934
1575,0,1,0.93781
1576,0,0,0.00875
1577,0,0,0.05532
1578,0,0,0.00848
1579,0,0,0.01352
1580,0,0,0.00968
1581,0,0,0.00845
1582,0,0,0.34991
1583,0,0,0.00841
1584,0,0,0.04714
1585,0,0,0.01017
1586,0,0,0.04424
1587,0,0,0.03513
1588,0,0,0.00843
1589,0,0,0.00848
1590,0,0,0.01117
1591,0,0,0.00894
1592,0,0,0.02527
1593,0,0,0.00842
1594,0,0,0.05635
1595,0,0,0.00931
1596,0,0,0.00885
1597,0,0,0.14786
1598,0,0,0.0089
1599,0,0,0.00846
1600,0,0,0.00842
1601,0,0,0.00837
1602,0,0,0.00977
1603,0,0,0.00871
1604,0,0,0.0476
1605,0,0,0.30669
1606,0,0,0.00864
1607,0,0,0.00899
1608,0,0,0.04876
1609,0,0,0.01747
1610,0,0,0.08878
1611,0,0,0.03884
1612,0,0,0.00898
1613,0,0,0.00878
1614,0,0,0.00859
1615,0,0,0.00957
1616,0,0,0.03202
1617,0,0,0.21105
1618,0,0,0.32439
1619,0,0,0.0446
1620,0,1,0.61691
1621,0,1,0.90484
1622,0,1,0.64718
1623,0,0,0.00847
1624,0,0,0.02741
1625,0,0,0.01008
1626,0,0,0.00884
1627,0,0,0.10325
1628,0,0,0.00847
1629,0,1,0.56248
1630,0,0,0.00939
1631,0,0,0.03342
1632,0,0,0.01134
1633,0,0,0.02555
1634,0,0,0.02102
1635,0,0,0.01657
1636,0,0,0.07402
1637,0,0,0.00864
1638,0,0,0.03309
1639,0,0,0.01099
1640,0,0,0.00928
1641,0,0,0.0085
1642,0,0,0.00989
1643,0,0,0.10116
1644,0,0,0.01027
1645,0,1,0.63155
1646,0,0,0.15057
1647,0,0,0.41794
1648,0,1,0.86073
1649,0,0,0.05227
1650,0,0,0.01075
1651,0,0,0.00839
1652,0,0,0.00893
1653,0,0,0.03524
1654,0,0,0.00857
1655,0,0,0.01001
1656,0,0,0.00906
1657,0,0,0.01298
1658,0,0,0.0133
1659,0,0,0.01512
1660,0,0,0.01062
1661,0,0,0.01572
1662,0,1,0.98627
1663,0,1,0.96684
1664,0,0,0.00876
1665,0,0,0.06337
1666,0,0,0.00931
1667,0,0,0.03018
1668,0,0,0.00898
1669,0,0,0.00998
1670,0,0,0.20508
1671,0,0,0.00856
1672,0,0,0.00857
1673,0,0,0.00909
1674,0,0,0.00959
1675,0,0,0.00888
1676,0,0,0.0094
1677,0,0,0.00888
1678,0,0,0.00847
1679,0,0,0.01264
1680,0,1,0.67702
1681,0,0,0.009
1682,0,0,0.01007
1683,0,0,0.01275
1684,0,0,0.00857
1685,0,0,0.05696
1686,0,1,0.85961
1687,0,0,0.01059
1688,0,0,0.00901
1689,0,0,0.2083
1690,0,0,0.00919
1691,0,0,0.01919
1692,0,0,0.01629
1693,0,0,0.00888
1694,0,0,0.02524
1695,0,0,0.00864
1696,0,0,0.00835
1697,0,0,0.01007
1698,0,0,0.00878
1699,0,0,0.00956
1700,0,0,0.00848
1701,0,0,0.01597
1702,0,0,0.02606
1703,0,0,0.00838
1704,0,0,0.00859
1705,0,0,0.00842
1706,0,0,0.00926
1707,0,1,0.79808
1708,0,0,0.01334
1709,0,0,0.06026
1710,0,1,0.75814
1711,0,0,0.02588
1712,0,0,0.11671
1713,0,0,0.0085
1714,0,0,0.0085
1715,0,0,0.00852
1716,0,0,0.00846
1717,0,0,0.00852
1718,0,0,0.0183
1719,0,0,0.00843
1720,0,0,0.0128
1721,0,0,0.00834
1722,0,0,0.00846
1723,0,0,0.00841
1724,0,1,0.55264
1725,0,0,0.01287
1726,0,0,0.01937
1727,0,0,0.01399
1728,0,0,0.03386
1729,0,1,0.85408
1730,0,0,0.00965
1731,0,0,0.26037
1732,0,0,0.00901
1733,0,0,0.0185
1734,0,0,0.00884
1735,0,0,0.02651
1736,0,0,0.00912
1737,0,0,0.00848
1738,0,0,0.00844
1739,0,0,0.01215
1740,0,1,0.95763
1741,0,0,0.00921
1742,0,0,0.00845
1743,0,0,0.01766
1744,0,0,0.01432
1745,0,0,0.02244
1746,0,0,0.01672
1747,0,0,0.00839
1748,0,0,0.00941
1749,0,0,0.00867
1750,0,0,0.01195
1751,0,0,0.01192
1752,0,0,0.00874
1753,0,0,0.00845
1754,0,0,0.02976
1755,0,0,0.4155
1756,0,0,0.00949
1757,0,0,0.00915
1758,0,0,0.0663
1759,0,0,0.17727
1760,0,0,0.04358
1761,0,0,0.03377
1762,0,0,0.00878
1763,0,0,0.0085
1764,0,0,0.00909
1765,0,0,0.02624
1766,0,0,0.00851
1767,0,0,0.02461
1768,0,0,0.00841
1769,0,0,0.116
1770,0,0,0.00844
1771,0,0,0.00875
1772,0,0,0.04464
1773,0,0,0.00941
1774,0,0,0.00858
1775,0,0,0.03438
1776,0,0,0.00845
1777,0,0,0.00925
1778,0,0,0.009
1779,0,0,0.00876
1780,0,0,0.01883
1781,0,0,0.00835
1782,0,0,0.01335
1783,0,0,0.01924
1784,0,1,0.57368
1785,0,0,0.00845
1786,0,0,0.02542
1787,0,0,0.01235
1788,0,0,0.00841
1789,0,0,0.01019
1790,0,0,0.00948
1791,0,0,0.0461
1792,0,0,0.0451
1793,0,0,0.10325
1794,0,0,0.0085
1795,0,0,0.02727
1796,0,0,0.02047
1797,0,0,0.01343
1798,0,0,0.03431
1799,0,0,0.00993
1800,0,0,0.00854
1801,0,0,0.00843
1802,1,1,0.9867
1803,1,1,0.99204
1804,1,1,0.61646
1805,1,1,0.98285
1806,1,1,0.99236
1807,1,1,0.8998
1808,1,0,0.05682
1809,1,0,0.15779
1810,1,1,0.97719
1811,1,1,0.98994
1812,1,1,0.98176
1813,1,0,0.12029
1814,1,1,0.92819
1815,1,1,0.98144
1816,1,1,0.9823
1817,1,1,0.96302
1818,1,1,0.98677
1819,1,1,0.93672
1820,1,1,0.99226
1821,1,1,0.98776
1822,1,1,0.95193
1823,1,1,0.99192
1824,1,1,0.96583
1825,1,1,0.99113
1826,1,1,0.93955
1827,1,1,0.81576
1828,1,1,0.98734
1829,1,1,0.99063
1830,1,0,0.10889
1831,1,1,0.99218
1832,1,1,0.67556
1833,1,1,0.99183
1834,1,1,0.99229
1835,1,1,0.99224
1836,1,1,0.99213
1837,1,1,0.99226
1838,1,1,0.99211
1839,1,1,0.99005
1840,1,1,0.98909
1841,1,1,0.99156
1842,1,1,0.987
1843,1,1,0.99235
1844,1,1,0.9921
1845,1,1,0.99228
1846,1,1,0.99237
1847,1,1,0.99205
1848,1,1,0.60337
1849,1,0,0.42213
1850,1,1,0.97424
1851,1,0,0.43055
1852,1,1,0.96588
1853,1,1,0.96517
1854,1,1,0.99205
1855,1,1,0.99235
1856,1,0,0.06444
1857,1,1,0.99216
1858,1,1,0.98934
1859,1,1,0.99234
1860,1,1,0.99232
1861,1,1,0.99231
1862,1,0,0.01009
1863,1,1,0.99234
1864,1,1,0.98436
1865,1,1,0.99054
1866,1,1,0.9923
1867,1,1,0.99217
1868,1,1,0.99235
1869,1,1,0.99183
1870,1,1,0.99229
1871,1,1,0.99064
1872,1,1,0.98981
1873,1,1,0.95701
1874,1,1,0.90764
1875,1,1,0.97521
1876,1,1,0.95114
1877,1,1,0.61919
1878,1,1,0.99117
1879,1,1,0.98204
1880,1,1,0.99212
1881,1,1,0.9902
1882,1,1,0.99226
1883,1,1,0.99201
1884,1,1,0.99109
1885,1,1,0.99207
1886,1,1,0.555
1887,1,1,0.97894
1888,1,1,0.87163
1889,1,1,0.98241
1890,1,1,0.98513
1891,1,1,0.83765
1892,1,0,0.48783
1893,1,1,0.99237
1894,1,1,0.96616
1895,1,1,0.98178
1896,1,1,0.99177
1897,1,1,0.98656
1898,1,1,0.99104
1899,1,1,0.98409
1900,1,1,0.99213
1901,1,1,0.99207
1902,1,1,0.99224
1903,1,1,0.99201
1904,1,1,0.99218
1905,1,1,0.98962
1906,1,1,0.9923
1907,1,1,0.99211
1908,1,1,0.99226
1909,1,1,0.99213
1910,1,1,0.99235
1911,1,1,0.9923
1912,1,1,0.99227
1913,1,1,0.99229
1914,1,1,0.99215
1915,1,1,0.99225
1916,1,1,0.99213
1917,1,1,0.6738
1918,1,1,0.9918
1919,1,1,0.99186
1920,1,1,0.99227
1921,1,1,0.99218
1922,1,1,0.99227
1923,1,1,0.99205
1924,1,1,0.99198
1925,1,1,0.62882
1926,1,0,0.35418
1927,1,1,0.98597
1928,1,1,0.99008
1929,1,1,0.92552
1930,1,1,0.98488
1931,1,1,0.88338
1932,1,1,0.56483
1933,1,1,0.99075
1934,1,1,0.98822
1935,1,1,0.98757
1936,1,1,0.96231
1937,1,1,0.9876
1938,1,1,0.9907
1939,1,1,0.99225
1940,1,1,0.99233
1941,1,1,0.84777
1942,1,1,0.99159
1943,1,1,0.98997
1944,1,1,0.68169
1945,1,1,0.99148
1946,1,1,0.94446
1947,1,1,0.9919
1948,1,1,0.9923
1949,1,1,0.98232
1950,1,1,0.98641
1951,1,1,0.91984
1952,1,1,0.99224
1953,1,1,0.98708
1954,1,1,0.99235
1955,1,1,0.87926
1956,1,1,0.93235
1957,1,0,0.49057
1958,1,1,0.97032
1959,1,1,0.98876
1960,1,1,0.99226
1961,1,1,0.9923
1962,1,1,0.98828
1963,1,1,0.99233
1964,1,1,0.99045
1965,1,1,0.99147
1966,1,1,0.98211
1967,1,1,0.99237
1968,1,1,0.99197
1969,1,1,0.99078
1970,1,1,0.98983
1971,1,1,0.99237
1972,1,1,0.8127
1973,1,0,0.05624
1974,1,1,0.99067
1975,1,1,0.99231
1976,1,1,0.98213
1977,1,1,0.97458
1978,1,1,0.99236
1979,1,1,0.98537
1980,1,1,0.99224
1981,1,1,0.98498
1982,1,1,0.99232
1983,1,1,0.99235
1984,1,1,0.57999
1985,1,1,0.98865
1986,1,0,0.09589
1987,1,1,0.9922
1988,1,1,0.99236
1989,1,1,0.94963
1990,1,1,0.99218
1991,1,1,0.99234
1992,1,1,0.98869
1993,1,1,0.98262
1994,1,1,0.98831
1995,1,1,0.99203
1996,1,1,0.99233
1997,1,1,0.99231
1998,1,1,0.99227
1999,1,1,0.99133
2000,1,1,0.9923
2001,1,1,0.99195
2002,1,1,0.86393
2003,1,1,0.94901
2004,1,1,0.99236
2005,1,0,0.05511
2006,1,1,0.98107
2007,1,1,0.74192
2008,1,1,0.89645
2009,1,1,0.99212
2010,1,1,0.99006
2011,1,1,0.97926
2012,1,1,0.95829
2013,1,1,0.94464
2014,1,1,0.98991
2015,1,1,0.98903
2016,1,1,0.98606
2017,1,1,0.95253
2018,1,1,0.96101
2019,1,1,0.9923
2020,1,1,0.99231
2021,1,1,0.82291
2022,1,1,0.98904
2023,1,1,0.91814
2024,1,1,0.70848
2025,1,1,0.82585
2026,1,1,0.99175
2027,1,1,0.92867
2028,1,1,0.99219
2029,1,1,0.99233
2030,1,1,0.99205
2031,1,1,0.99231
2032,1,1,0.98995
2033,1,1,0.99225
2034,1,1,0.99211
2035,1,1,0.99215
2036,1,1,0.99212
2037,1,1,0.99211
2038,1,1,0.99236
2039,1,1,0.99233
2040,1,1,0.98832
2041,1,1,0.9746
2042,1,1,0.91409
2043,1,1,0.9916
2044,1,0,0.29098
2045,1,1,0.98891
2046,1,1,0.98834
2047,1,1,0.99208
2048,1,1,0.97362
2049,1,1,0.96756
2050,1,1,0.99207
2051,1,1,0.98982
2052,1,1,0.99226
2053,1,1,0.98657
2054,1,1,0.99168
2055,1,1,0.9576
2056,1,1,0.99227
2057,1,1,0.99224
2058,1,1,0.99227
2059,1,1,0.99227
2060,1,1,0.99215
2061,1,1,0.99228
2062,1,1,0.98995
2063,1,1,0.99232
2064,1,1,0.9923
2065,1,1,0.99228
2066,1,1,0.98632
2067,1,1,0.85346
2068,1,1,0.98346
2069,1,1,0.99227
2070,1,0,0.02321
2071,1,1,0.99214
2072,1,1,0.99223
2073,1,0,0.37404
2074,1,1,0.97673
2075,1,1,0.80286
2076,1,1,0.99067
2077,1,1,0.99201
2078,1,1,0.99235
2079,1,1,0.9919
2080,1,1,0.96508
2081,1,1,0.98805
2082,1,1,0.99238
2083,1,1,0.99236
2084,1,1,0.99065
2085,1,1,0.99231
2086,1,1,0.99235
2087,1,1,0.99211
2088,1,1,0.99236
2089,1,1,0.99224
2090,1,1,0.99229
2091,1,1,0.96107
2092,1,0,0.48314
2093,1,1,0.99204
2094,1,1,0.99234
2095,1,1,0.99235
2096,1,1,0.99229
2097,1,1,0.98976
2098,1,1,0.99233
2099,1,1,0.87312
2100,1,1,0.63316
2101,1,1,0.78147
2102,1,1,0.98212
2103,1,1,0.97664
2104,0,1,0.66644
2105,0,1,0.6351
2106,0,0,0.00837
2107,0,0,0.00835
2108,0,0,0.00968
2109,0,0,0.02049
2110,0,0,0.2168
2111,0,0,0.04484
2112,0,0,0.00916
2113,0,0,0.01091
2114,0,1,0.85843
2115,0,0,0.00922
2116,0,1,0.72285
2117,0,0,0.19929
2118,0,0,0.00834
2119,0,0,0.00881
2120,0,0,0.03344
2121,0,0,0.14371
2122,0,0,0.00846
2123,0,0,0.28131
2124,0,0,0.01383
2125,0,0,0.24909
2126,0,0,0.00869
2127,0,0,0.07779
2128,0,0,0.08714
2129,0,0,0.09193
2130,0,0,0.0086
2131,0,0,0.01021
2132,0,0,0.01488
2133,0,0,0.06734
2134,0,0,0.00932
2135,0,0,0.0107
2136,0,0,0.00951
2137,0,0,0.37965
2138,0,0,0.17977
2139,0,0,0.00852
2140,0,0,0.04043
2141,0,0,0.02424
2142,0,0,0.01196
2143,0,0,0.0092
2144,0,0,0.01298
2145,0,0,0.04236
2146,0,0,0.03086
2147,0,0,0.00855
2148,0,0,0.00842
2149,0,0,0.00835
2150,0,0,0.00964
2151,0,1,0.71891
2152,0,0,0.06611
2153,0,0,0.03614
2154,0,1,0.71853
2155,0,0,0.20436
2156,0,0,0.00852
2157,0,0,0.00853
2158,0,0,0.01601
2159,0,0,0.23494
2160,0,0,0.10512
2161,0,0,0.00996
2162,0,0,0.01009
2163,0,0,0.00849
2164,0,0,0.01608
2165,0,0,0.04807
2166,0,0,0.00854
2167,0,1,0.71595
2168,0,0,0.3568
2169,0,1,0.95135
2170,0,0,0.03858
2171,0,0,0.01643
2172,0,0,0.01743
2173,0,0,0.0099
2174,0,0,0.07558
2175,0,0,0.49314
2176,0,1,0.52234
2177,0,0,0.01011
2178,0,1,0.70532
2179,0,0,0.00862
2180,0,0,0.02094
2181,0,0,0.01074
2182,0,0,0.08336
2183,0,0,0.09863
2184,0,0,0.00973
2185,0,1,0.98651
2186,0,0,0.10585
2187,0,0,0.00887
2188,0,1,0.71759
2189,0,0,0.06157
2190,0,0,0.00854
2191,0,0,0.00837
2192,0,0,0.03474
2193,0,0,0.02852
2194,0,0,0.01791
2195,0,0,0.01764
2196,0,0,0.00863
2197,0,0,0.00852
2198,0,1,0.91304
2199,0,0,0.05365
2200,0,0,0.03713
2201,0,0,0.00848
2202,0,1,0.95417
2203,0,0,0.01257
2204,0,0,0.02608
2205,0,1,0.95539
2206,0,0,0.31251
2207,0,0,0.00956
2208,0,1,0.99212
2209,0,0,0.02934
2210,0,0,0.02932
2211,0,1,0.91312
2212,0,0,0.01321
2213,0,0,0.00881
2214,0,1,0.99143
2215,0,0,0.02352
2216,0,1,0.99151
2217,0,0,0.00883
2218,0,0,0.43136
2219,0,0,0.01726
2220,0,1,0.9035
2221,0,0,0.04612
2222,0,0,0.00847
2223,0,0,0.49004
2224,0,1,0.80284
2225,0,1,0.92424
2226,0,0,0.02567
2227,0,0,0.38628
2228,0,0,0.03436
2229,0,1,0.5668
2230,0,0,0.00843
2231,0,0,0.00848
2232,0,1,0.7556
2233,0,0,0.20032
2234,0,0,0.00963
2235,0,0,0.0918
2236,0,1,0.7107
2237,0,1,0.99208
2238,0,0,0.06633
2239,0,1,0.74372
2240,0,0,0.05945
2241,0,0,0.01311
2242,0,1,0.7367
2243,0,0,0.02843
2244,0,0,0.07017
2245,0,0,0.00882
2246,0,0,0.01182
2247,0,0,0.00927
2248,0,0,0.02097
2249,0,0,0.2615
2250,0,0,0.00869
2251,0,1,0.91626
2252,0,0,0.0376
2253,0,0,0.00923
2254,0,0,0.04265
2255,0,0,0.01949
2256,0,0,0.03872
2257,0,0,0.08753
2258,0,0,0.01111
2259,0,0,0.00884
2260,0,0,0.00856
2261,0,0,0.00841
2262,0,0,0.07158
2263,0,0,0.03021
2264,0,0,0.00836
2265,0,0,0.00855
2266,0,0,0.03886
2267,0,1,0.77811
2268,0,0,0.01779
2269,0,0,0.00852
2270,0,0,0.00859
2271,0,0,0.00847
2272,0,1,0.83061
2273,0,0,0.00925
2274,0,0,0.04835
2275,0,0,0.23503
2276,0,0,0.01427
2277,0,0,0.01028
2278,0,0,0.00956
2279,0,0,0.00837
2280,0,0,0.04274
2281,0,0,0.00835
2282,0,0,0.02534
2283,0,0,0.00839
2284,0,0,0.00849
2285,0,0,0.01156
2286,0,0,0.02808
2287,0,1,0.99165
2288,0,1,0.94723
2289,0,0,0.13975
2290,0,0,0.41425
2291,0,0,0.01453
2292,0,0,0.0972
2293,0,0,0.38116
2294,0,0,0.00872
2295,0,1,0.96905
2296,0,0,0.00926
2297,0,1,0.96336
2298,0,1,0.65736
2299,0,1,0.98253
2300,0,0,0.43958
2301,0,1,0.96166
2302,0,0,0.00847
2303,0,0,0.1699
2304,0,1,0.99145
2305,0,0,0.23469
2306,0,0,0.00968
2307,0,0,0.16915
2308,0,0,0.00883
2309,0,0,0.00852
2310,0,0,0.10614
2311,0,0,0.11896
2312,0,0,0.02975
2313,0,0,0.00839
2314,0,0,0.00986
2315,0,0,0.00846
2316,0,0,0.0086
2317,0,0,0.00867
2318,0,0,0.0086
2319,0,0,0.01137
2320,0,0,0.00848
2321,0,0,0.00853
2322,0,0,0.00903
2323,0,0,0.0851
2324,0,0,0.009
2325,0,0,0.00833
2326,1,1,0.99235
2327,1,1,0.97683
2328,1,1,0.99228
2329,1,1,0.94506
2330,1,1,0.94087
2331,1,1,0.99234
2332,1,1,0.9334
2333,1,1,0.99231
2334,1,1,0.99196
2335,1,1,0.96258
2336,1,1,0.98775
2337,1,0,0.01174
2338,1,1,0.99048
2339,1,1,0.97464
2340,1,1,0.9923
2341,1,1,0.99225
2342,1,1,0.99129
2343,1,0,0.03336
2344,1,1,0.99112
2345,1,1,0.99191
2346,1,1,0.68614
2347,1,1,0.99212
2348,1,1,0.98032
2349,1,1,0.9922
2350,1,1,0.99192
2351,1,1,0.99227
2352,1,1,0.98163
2353,1,1,0.99216
2354,1,1,0.99233
2355,1,1,0.99201
2356,1,1,0.99067
2357,1,1,0.97825
2358,1,1,0.66408
2359,1,1,0.98015
2360,1,1,0.91243
2361,1,1,0.98971
2362,1,1,0.98733
2363,1,1,0.99019
2364,1,1,0.99234
2365,1,1,0.99231
2366,1,1,0.99235
2367,1,1,0.95172
2368,1,1,0.99233
2369,1,1,0.94229
2370,1,1,0.99227
2371,1,1,0.9922
2372,1,1,0.98815
2373,1,1,0.94403
2374,1,1,0.99048
2375,1,1,0.9647
2376,1,1,0.94726
2377,1,1,0.76901
2378,1,1,0.98606
2379,1,1,0.98351
2380,1,1,0.9914
2381,1,0,0.30753
2382,1,1,0.73854
2383,1,1,0.86352
2384,1,1,0.99237
2385,1,1,0.99237
2386,1,1,0.98712
2387,1,1,0.99189
2388,1,1,0.61899
2389,1,1,0.92929
2390,1,1,0.95752
2391,1,1,0.98715
2392,1,0,0.00904
2393,1,0,0.0267
2394,1,1,0.96275
2395,1,0,0.07755
2396,1,0,0.44826
2397,1,1,0.99172
2398,1,1,0.99234
2399,1,1,0.99191
2400,1,1,0.99171
2401,1,1,0.99233
2402,1,1,0.99234
2403,1,1,0.96013
2404,1,1,0.94263
2405,1,1,0.99199
2406,1,1,0.9923
2407,1,1,0.97836
2408,1,1,0.8296
2409,1,1,0.99196
2410,1,1,0.99201
2411,1,1,0.97848
