row_id,y_true,y_pred,p_hate
1248,0,0,0.00262
1249,0,1,0.89991
1250,0,1,0.99616
1251,0,0,0.00294
1252,0,0,0.00235
1253,0,0,0.00131
1254,0,0,0.00513
1255,0,0,0.00164
1256,0,0,0.00479
1257,0,0,0.04488
1258,0,0,0.00728
1259,0,0,0.02124
1260,0,0,0.00294
1261,0,0,0.00178
1262,0,0,0.04195
1263,0,1,0.60692
1264,0,0,0.00848
1265,0,1,0.50739
1266,0,0,0.00307
1267,0,0,0.00155
1268,0,0,0.10102
1269,0,0,0.00988
1270,0,0,0.00118
1271,0,0,0.00482
1272,0,1,0.50462
1273,0,1,0.77931
1274,0,0,0.09644
1275,0,0,0.36332
1276,0,0,0.00209
1277,0,0,0.00192
1278,0,0,0.00281
1279,0,0,0.00631
1280,0,0,0.03722
1281,0,1,0.91242
1282,0,0,0.0359
1283,0,0,0.00221
1284,0,0,0.00456
1285,0,0,0.00132
1286,0,0,0.0052
1287,0,0,0.00222
1288,0,0,0.0074
1289,0,0,0.00331
1290,0,0,0.004
1291,0,0,0.00276
1292,0,0,0.00575
1293,0,0,0.00134
1294,0,0,0.00154
1295,0,0,0.02262
1296,1,1,0.9827
1297,1,1,0.99835
1298,1,1,0.99807
1299,1,1,0.99824
1300,1,1,0.99794
1301,1,1,0.99596
1302,1,0,0.01128
1303,1,1,0.9537
1304,1,1,0.98903
1305,1,1,0.98155
1306,1,1,0.87594
1307,1,1,0.7777
1308,1,1,0.94965
1309,1,1,0.90806
1310,1,1,0.6562
1311,1,0,0.00298
1312,1,1,0.9975
1313,1,0,0.01363
1314,1,1,0.82335
1315,1,1,0.98848
1316,1,1,0.99543
1317,1,1,0.60364
1318,1,0,0.00321
1319,1,1,0.99796
1320,1,1,0.83128
1321,1,1,0.99799
1322,1,1,0.99817
1323,1,1,0.99693
1324,1,0,0.09713
1325,1,1,0.98651
1326,1,1,0.91926
1327,1,1,0.99823
1328,1,1,0.99628
1329,1,1,0.99773
1330,1,1,0.99817
1331,1,0,0.00678
1332,1,1,0.96285
1333,1,1,0.9647
1334,1,0,0.00219
1335,1,1,0.99788
1336,1,0,0.00452
1337,1,1,0.87733
1338,1,1,0.99808
1339,1,1,0.99804
1340,1,1,0.9978
1341,1,1,0.99832
1342,1,1,0.99801
1343,1,1,0.99789
1344,1,1,0.9978
1345,1,1,0.99806
1346,1,1,0.99799
1347,1,1,0.9982
1348,1,1,0.9982
1349,1,0,0.1623
1350,1,1,0.99746
1351,1,0,0.01115
1352,1,1,0.99336
1353,1,1,0.99731
1354,1,1,0.99765
1355,1,1,0.99757
1356,1,1,0.99805
1357,1,1,0.99796
1358,1,1,0.99793
1359,1,1,0.99796
1360,1,1,0.52482
1361,1,1,0.96574
1362,1,1,0.99757
1363,1,0,0.44563
1364,1,1,0.99099
1365,1,1,0.92531
1366,1,0,0.00209
1367,1,1,0.98897
1368,1,0,0.02342
1369,1,0,0.00158
1370,1,1,0.99384
1371,1,1,0.99569
1372,1,1,0.99657
1373,1,1,0.99807
1374,1,1,0.99814
1375,1,1,0.99801
1376,1,1,0.99795
1377,1,1,0.99787
1378,1,1,0.99817
1379,1,1,0.99799
1380,1,1,0.99714
1381,1,1,0.99653
1382,1,1,0.95762
1383,1,1,0.99574
1384,1,1,0.9983
1385,1,1,0.99814
1386,1,1,0.99829
1387,1,1,0.94868
1388,1,1,0.99819
1389,1,1,0.98952
1390,1,1,0.99702
1391,1,0,0.01578
1392,1,1,0.99805
1393,1,1,0.99827
1394,1,1,0.99723
1395,1,1,0.99821
1396,1,1,0.90726
1397,1,1,0.99715
1398,1,0,0.00225
1399,1,1,0.99383
1400,1,0,0.45726
1401,1,0,0.044
1402,1,1,0.97213
1403,1,1,0.99722
1404,1,1,0.99586
1405,1,1,0.99776
1406,1,0,0.01193
1407,1,1,0.99761
1408,1,1,0.99545
1409,1,1,0.99817
1410,1,1,0.99802
1411,1,1,0.83567
1412,1,1,0.98891
1413,1,1,0.98125
1414,0,0,0.25598
1415,0,0,0.0014
1416,0,0,0.00196
1417,0,0,0.0662
1418,0,0,0.00399
1419,0,0,0.00154
1420,0,0,0.00202
1421,0,0,0.00112
1422,0,0,0.00186
1423,0,0,0.00136
1424,0,0,0.00665
1425,0,0,0.00118
1426,0,0,0.00225
1427,0,0,0.00192
1428,0,0,0.00818
1429,0,0,0.011
1430,0,0,0.00208
1431,0,0,0.00534
1432,0,0,0.00434
1433,0,0,0.00276
1434,0,0,0.00116
1435,0,0,0.00598
1436,0,1,0.62249
1437,0,0,0.00122
1438,0,0,0.00673
1439,0,0,0.00172
1440,0,0,0.0195
1441,0,0,0.00361
1442,0,0,0.00676
1443,0,0,0.00458
1444,0,0,0.0024
1445,0,0,0.00158
1446,0,0,0.00232
1447,0,0,0.00454
1448,0,0,0.02775
1449,0,0,0.00211
1450,0,0,0.00553
1451,0,0,0.0017
1452,0,0,0.0115
1453,0,0,0.00138
1454,0,0,0.27188
1455,0,0,0.00152
1456,0,0,0.02514
1457,0,0,0.00129
1458,0,0,0.00145
1459,0,0,0.00219
1460,0,0,0.00298
1461,0,0,0.00384
1462,0,0,0.00157
1463,0,0,0.00358
1464,0,0,0.00151
1465,0,0,0.00459
1466,0,0,0.00135
1467,0,0,0.0019
1468,0,0,0.00705
1469,0,0,0.07671
1470,0,0,0.01424
1471,0,0,0.00131
1472,0,0,0.00296
1473,0,0,0.01411
1474,0,0,0.00173
1475,0,1,0.92286
1476,0,1,0.80838
1477,0,0,0.01317
1478,0,0,0.01473
1479,0,1,0.9804
1480,0,0,0.01036
1481,0,0,0.00165
1482,0,0,0.00184
1483,0,0,0.00183
1484,0,0,0.13189
1485,0,0,0.09515
1486,0,0,0.01551
1487,0,0,0.00238
1488,0,0,0.15697
1489,0,0,0.00378
1490,0,0,0.00144
1491,0,0,0.39622
1492,0,0,0.02781
1493,0,0,0.00173
1494,1,1,0.9971
1495,1,1,0.99528
1496,1,1,0.98705
1497,1,1,0.99807
1498,1,0,0.00123
1499,1,1,0.9982
1500,1,1,0.99831
1501,1,1,0.99801
1502,1,1,0.99444
1503,1,1,0.99822
1504,1,1,0.99785
1505,1,1,0.99806
1506,1,1,0.9975
1507,1,1,0.96319
1508,1,1,0.99811
1509,1,1,0.99745
1510,1,1,0.96914
1511,1,1,0.99827
1512,1,1,0.99474
1513,1,1,0.99823
1514,1,1,0.99798
1515,1,1,0.9975
1516,1,1,0.99817
1517,1,1,0.99829
1518,1,1,0.99818
1519,1,1,0.99795
1520,1,1,0.99253
1521,1,1,0.9973
1522,1,1,0.86124
1523,1,1,0.98925
1524,1,1,0.98837
1525,1,0,0.43835
1526,1,1,0.99811
1527,1,1,0.99324
1528,1,1,0.99819
1529,1,1,0.99823
1530,1,1,0.99837
1531,1,1,0.99607
1532,1,1,0.99741
1533,1,1,0.96984
1534,1,0,0.01987
1535,1,1,0.99785
1536,1,1,0.99722
1537,1,1,0.9835
1538,1,1,0.99753
1539,1,1,0.99836
1540,1,1,0.99825
1541,1,1,0.99841
1542,1,1,0.99818
1543,1,1,0.99796
1544,1,1,0.99803
1545,1,1,0.9982
1546,1,1,0.99668
1547,1,1,0.99832
1548,1,1,0.98152
1549,1,1,0.99098
1550,1,1,0.99668
1551,1,1,0.99832
1552,1,1,0.99716
1553,1,1,0.98819
1554,1,1,0.99251
1555,1,1,0.96326
1556,1,1,0.99112
1557,1,1,0.9917
1558,1,1,0.99823
1559,1,1,0.99535
1560,1,1,0.9251
1561,1,1,0.99802
1562,1,1,0.96424
1563,1,1,0.99741
1564,1,1,0.80322
1565,1,1,0.99695
1566,1,1,0.94276
1567,1,1,0.89036
1568,1,1,0.99804
1569,1,0,0.032
1570,1,1,0.99805
1571,1,1,0.99761
1572,1,1,0.99818
1573,1,1,0.99633
1574,1,1,0.9982
1575,1,1,0.99818
1576,1,1,0.99834
1577,1,1,0.99226
1578,1,1,0.99579
1579,1,1,0.9982
1580,1,1,0.99817
1581,1,1,0.98285
1582,1,1,0.98686
1583,1,1,0.62411
1584,1,1,0.9983
1585,1,1,0.99591
1586,1,1,0.99814
1587,1,1,0.99711
1588,1,1,0.9971
1589,1,1,0.99774
1590,1,1,0.99629
1591,1,1,0.99653
1592,1,1,0.99813
1593,1,1,0.99804
1594,1,0,0.38673
1595,1,1,0.99588
1596,1,1,0.99592
1597,1,1,0.99562
1598,1,1,0.99731
1599,1,0,0.05675
1600,1,1,0.95564
1601,1,1,0.99829
1602,1,1,0.99794
1603,1,1,0.99694
1604,1,1,0.99796
1605,1,1,0.94078
1606,1,0,0.25628
1607,1,1,0.98422
1608,1,1,0.99616
1609,1,1,0.99797
1610,1,1,0.99709
1611,1,1,0.99831
1612,1,0,0.00617
1613,1,1,0.82538
1614,0,0,0.00309
1615,0,0,0.00132
1616,0,0,0.0113
1617,0,0,0.00411
1618,0,0,0.00132
1619,0,0,0.00139
1620,0,0,0.00133
1621,0,0,0.00119
1622,0,0,0.00114
1623,0,0,0.00195
1624,0,0,0.00108
1625,0,0,0.00341
1626,0,1,0.72719
1627,0,0,0.00095
1628,0,0,0.00112
1629,0,0,0.00153
1630,0,0,0.00131
1631,0,0,0.00755
1632,0,0,0.00136
1633,0,0,0.0012
1634,0,0,0.01153
1635,0,0,0.00144
1636,0,0,0.00202
1637,0,0,0.00109
1638,0,0,0.02554
1639,0,0,0.00132
1640,0,0,0.01164
1641,0,0,0.03274
1642,0,0,0.33127
1643,0,0,0.00165
1644,0,0,0.00243
1645,0,0,0.00204
1646,0,0,0.46666
1647,0,0,0.00106
1648,0,0,0.0012
1649,0,0,0.00669
1650,0,0,0.00206
1651,0,0,0.45131
1652,0,1,0.51582
1653,0,0,0.00132
1654,0,0,0.00148
1655,0,0,0.00144
1656,0,0,0.00741
1657,0,0,0.00101
1658,0,0,0.00528
1659,0,0,0.00109
1660,0,0,0.0209
1661,0,0,0.00271
1662,0,1,0.97996
1663,0,1,0.9429
1664,0,0,0.00115
1665,0,0,0.00208
1666,0,1,0.94206
1667,0,0,0.0016
1668,0,0,0.07504
1669,0,0,0.00178
1670,0,0,0.00123
1671,0,0,0.02294
1672,0,0,0.0014
1673,0,0,0.00867
1674,0,0,0.00302
1675,0,0,0.00212
1676,0,0,0.00197
1677,0,0,0.02424
1678,0,0,0.00232
1679,0,0,0.00141
1680,0,0,0.00189
1681,0,0,0.00107
1682,0,0,0.00123
1683,0,0,0.23434
1684,0,0,0.00126
1685,0,0,0.00181
1686,0,1,0.99766
1687,0,1,0.94579
1688,0,0,0.06405
1689,0,1,0.96196
1690,0,1,0.96261
1691,0,1,0.97634
1692,0,0,0.00118
1693,0,0,0.00748
1694,0,0,0.00181
1695,0,0,0.00116
1696,0,0,0.00178
1697,0,0,0.00289
1698,0,0,0.00112
1699,0,1,0.91903
1700,0,0,0.00214
1701,0,0,0.00179
1702,0,0,0.00228
1703,0,1,0.79351
1704,0,0,0.00146
1705,0,0,0.0016
1706,0,0,0.0011
1707,0,0,0.00181
1708,0,0,0.00419
1709,0,0,0.00314
1710,0,0,0.00259
1711,0,0,0.07677
1712,0,0,0.00224
1713,0,0,0.00119
1714,0,0,0.44249
1715,0,0,0.02167
1716,0,0,0.00333
1717,0,0,0.00147
1718,0,0,0.00122
1719,0,0,0.1446
1720,0,0,0.00103
1721,0,0,0.00246
1722,0,0,0.00121
1723,0,0,0.00169
1724,0,0,0.00175
1725,0,0,0.00718
1726,0,1,0.93293
1727,0,0,0.00238
1728,0,0,0.00133
1729,0,0,0.00134
1730,0,0,0.00134
1731,0,0,0.00458
1732,0,0,0.00168
1733,0,1,0.51516
1734,0,0,0.00145
1735,0,0,0.00466
1736,0,0,0.00152
1737,0,0,0.0012
1738,0,0,0.05668
1739,0,0,0.00114
1740,0,0,0.00107
1741,0,0,0.00167
1742,0,0,0.0014
1743,0,0,0.00139
1744,0,0,0.00122
1745,0,0,0.00156
1746,0,0,0.00488
1747,0,0,0.00214
1748,0,0,0.00805
1749,1,1,0.98695
1750,1,1,0.99299
1751,1,1,0.99596
1752,1,1,0.99498
1753,1,1,0.98846
1754,1,0,0.06705
1755,1,1,0.83502
1756,1,1,0.99711
1757,1,1,0.99153
1758,1,1,0.99788
1759,1,0,0.00255
1760,1,1,0.99806
1761,1,1,0.99805
1762,1,1,0.99803
1763,1,1,0.71934
1764,1,1,0.99608
1765,1,1,0.99371
1766,1,0,0.42514
1767,1,1,0.99828
1768,1,1,0.9948
1769,1,1,0.99303
1770,1,1,0.98979
1771,1,1,0.99561
1772,1,1,0.78692
1773,1,1,0.99773
1774,1,1,0.99785
1775,1,1,0.99487
1776,1,1,0.98996
1777,1,1,0.99802
1778,1,1,0.90437
1779,1,1,0.99826
1780,1,1,0.99815
1781,1,1,0.99739
1782,1,1,0.99817
1783,1,1,0.99785
1784,1,1,0.99826
1785,1,1,0.99767
1786,1,1,0.99832
1787,1,1,0.99797
1788,1,1,0.99803
1789,1,1,0.99827
1790,1,1,0.99803
1791,1,1,0.99232
1792,1,1,0.99106
1793,1,1,0.87563
1794,1,0,0.02605
1795,1,1,0.99145
1796,1,0,0.0041
1797,1,1,0.99825
1798,1,0,0.01191
1799,1,1,0.99653
1800,1,1,0.99813
1801,1,1,0.69022
1802,1,1,0.99838
1803,1,1,0.99361
1804,1,1,0.96374
1805,1,1,0.99396
1806,1,1,0.99837
1807,1,1,0.99827
1808,1,1,0.97748
1809,1,1,0.9844
1810,1,1,0.99743
1811,1,1,0.99618
1812,1,1,0.99714
1813,1,1,0.98728
1814,1,1,0.99821
1815,1,1,0.84356
1816,1,1,0.99789
1817,1,1,0.99776
1818,1,0,0.06033
1819,1,1,0.65924
1820,1,1,0.97714
1821,1,1,0.98648
1822,1,1,0.99261
1823,1,0,0.00258
1824,1,1,0.99792
1825,1,1,0.99743
1826,1,1,0.98758
1827,1,1,0.99452
1828,1,1,0.99826
1829,1,1,0.98868
1830,1,1,0.99805
1831,1,1,0.99832
1832,1,1,0.9982
1833,1,1,0.98713
1834,1,1,0.95428
1835,1,0,0.09738
1836,1,1,0.98304
1837,1,1,0.98933
1838,1,1,0.99791
1839,1,1,0.97084
1840,1,1,0.96966
1841,1,1,0.97791
1842,1,1,0.99775
1843,1,1,0.99614
1844,1,1,0.98387
1845,1,1,0.99774
1846,1,1,0.98449
1847,1,1,0.99736
1848,1,1,0.99554
1849,1,1,0.99795
1850,1,1,0.99816
1851,1,1,0.98797
1852,1,1,0.99658
1853,1,1,0.9979
1854,1,1,0.99828
1855,1,1,0.99816
1856,1,1,0.99815
1857,1,1,0.99828
1858,1,0,0.04513
1859,1,1,0.84476
1860,1,0,0.44369
1861,1,1,0.99802
1862,1,1,0.99715
1863,1,1,0.97962
1864,1,1,0.99675
1865,1,1,0.98365
1866,1,0,0.01395
1867,1,1,0.99525
1868,1,1,0.99632
1869,1,1,0.9981
1870,1,1,0.99601
1871,1,1,0.99827
1872,1,1,0.99582
1873,1,1,0.99638
1874,1,1,0.99665
1875,1,1,0.99153
1876,1,1,0.8789
1877,1,1,0.52202
1878,1,1,0.99517
1879,1,1,0.95034
1880,1,1,0.98864
1881,1,1,0.8354
1882,1,1,0.99745
1883,1,1,0.93105
1884,1,0,0.10482
1885,1,1,0.99837
1886,1,1,0.99797
1887,1,1,0.99794
1888,1,1,0.99783
1889,1,1,0.95745
1890,1,1,0.99762
1891,1,1,0.99727
1892,1,1,0.99694
1893,1,1,0.99795
1894,1,1,0.86098
1895,1,1,0.9906
1896,1,1,0.98174
1897,1,1,0.99795
1898,1,1,0.99787
1899,1,1,0.9958
1900,1,1,0.99735
1901,1,1,0.99823
1902,1,1,0.99491
1903,1,1,0.99428
1904,1,1,0.99827
1905,1,1,0.9984
1906,0,0,0.0011
1907,0,0,0.00125
1908,0,0,0.00124
1909,0,0,0.00173
1910,0,0,0.00744
1911,0,0,0.00206
1912,0,0,0.00125
1913,0,0,0.00119
1914,0,0,0.0018
1915,0,0,0.00197
1916,0,0,0.00133
1917,0,0,0.00736
1918,0,0,0.00699
1919,0,0,0.00315
1920,0,0,0.00447
1921,0,0,0.00844
1922,0,0,0.00105
1923,0,0,0.00221
1924,0,1,0.7865
1925,0,0,0.00416
1926,0,0,0.00276
1927,0,0,0.36307
1928,0,0,0.00144
1929,0,0,0.00173
1930,0,0,0.00224
1931,0,0,0.00256
1932,0,0,0.36204
1933,0,0,0.00561
1934,0,0,0.00123
1935,0,0,0.00138
1936,0,0,0.00104
1937,0,0,0.00194
1938,0,0,0.00147
1939,0,1,0.91277
1940,0,0,0.00119
1941,0,1,0.96674
1942,0,0,0.00203
1943,0,0,0.05433
1944,0,0,0.0025
1945,0,0,0.00161
1946,0,0,0.01813
1947,0,0,0.00297
1948,0,0,0.00129
1949,0,0,0.31258
1950,0,0,0.00165
1951,0,0,0.00128
1952,0,0,0.02352
1953,0,0,0.00116
1954,0,0,0.00812
1955,0,0,0.00168
1956,0,0,0.00125
1957,0,1,0.54528
1958,0,1,0.84612
1959,0,0,0.00127
1960,0,0,0.02646
1961,0,0,0.00214
1962,0,0,0.01248
1963,0,0,0.00136
1964,0,0,0.00218
1965,0,0,0.00146
1966,0,0,0.00189
1967,0,0,0.00111
1968,0,0,0.00109
1969,0,0,0.00178
1970,0,0,0.00118
1971,0,0,0.005
1972,0,0,0.00122
1973,0,0,0.04599
1974,0,1,0.96199
1975,0,0,0.00668
1976,0,0,0.20506
1977,0,0,0.01279
1978,0,0,0.00119
1979,0,0,0.25705
1980,0,0,0.00673
1981,0,0,0.00242
1982,0,0,0.00461
1983,0,1,0.99657
1984,0,1,0.99648
1985,0,0,0.00142
1986,0,1,0.93171
1987,0,1,0.86656
1988,0,0,0.00119
1989,0,0,0.00276
1990,0,1,0.95836
1991,0,1,0.94697
1992,0,0,0.00146
1993,0,0,0.00373
1994,0,0,0.07213
1995,0,0,0.24456
1996,0,1,0.87963
1997,0,1,0.99375
1998,0,0,0.003
1999,0,1,0.99635
2000,0,0,0.00111
2001,0,0,0.00769
2002,0,0,0.0137
2003,0,0,0.00151
2004,0,0,0.00143
2005,0,0,0.00379
2006,0,0,0.0021
2007,0,0,0.00124
2008,0,0,0.00195
2009,0,0,0.00118
2010,0,0,0.00182
2011,0,0,0.00603
2012,0,0,0.00116
2013,0,1,0.76645
2014,0,0,0.00419
2015,0,0,0.00099
2016,0,0,0.00574
2017,0,0,0.01181
2018,0,0,0.00167
2019,0,0,0.00237
2020,0,1,0.95926
2021,0,1,0.98778
2022,0,0,0.00158
2023,0,0,0.00127
2024,0,0,0.00192
2025,0,0,0.00146
2026,0,0,0.00127
2027,0,0,0.00122
2028,0,0,0.00192
2029,0,0,0.01051
2030,0,0,0.00142
2031,0,0,0.00449
2032,0,0,0.00159
2033,0,0,0.00144
2034,0,0,0.00158
2035,0,0,0.00199
2036,0,0,0.00107
2037,0,0,0.00133
2038,0,0,0.00166
2039,0,0,0.00621
2040,0,0,0.0077
2041,0,0,0.00113
2042,0,0,0.00295
2043,0,0,0.00118
2044,0,0,0.00183
2045,0,0,0.00349
2046,0,0,0.02613
2047,0,0,0.00113
2048,0,0,0.00443
2049,0,0,0.00127
2050,0,0,0.10136
2051,0,0,0.01479
2052,0,0,0.00188
2053,0,0,0.00229
2054,0,0,0.00139
2055,0,0,0.00123
2056,0,0,0.0022
2057,0,0,0.00312
2058,0,0,0.15138
2059,0,0,0.00231
2060,0,1,0.89114
2061,0,0,0.00138
2062,0,0,0.00719
2063,0,0,0.00177
2064,0,0,0.10259
2065,0,1,0.77555
2066,0,0,0.04313
2067,0,0,0.01205
2068,0,0,0.0071
2069,0,0,0.00109
2070,0,0,0.00116
2071,0,0,0.00114
2072,0,0,0.00574
2073,0,0,0.00317
2074,0,0,0.00125
2075,0,0,0.00229
2076,0,0,0.03878
2077,1,1,0.99814
2078,1,1,0.99631
2079,1,0,0.27114
2080,1,1,0.99749
2081,1,1,0.98751
2082,1,1,0.99815
2083,1,1,0.99814
2084,1,1,0.9983
2085,1,1,0.97178
2086,1,1,0.99746
2087,1,1,0.9967
2088,1,1,0.8372
2089,1,1,0.98804
2090,1,1,0.99749
2091,1,1,0.99786
2092,1,1,0.99781
2093,1,1,0.99817
2094,1,1,0.99833
2095,1,1,0.99773
2096,1,1,0.99814
2097,1,1,0.97241
2098,1,1,0.69202
2099,1,1,0.82199
2100,1,1,0.99813
2101,1,1,0.99831
2102,1,1,0.99477
2103,1,1,0.9969
2104,1,1,0.98306
2105,1,1,0.98457
2106,1,1,0.98554
2107,1,1,0.99438
2108,1,1,0.99728
2109,1,1,0.99441
2110,1,1,0.99826
2111,1,1,0.99754
2112,1,1,0.99815
2113,1,1,0.99826
2114,1,1,0.97935
2115,1,1,0.99801
2116,1,1,0.997
2117,1,1,0.95441
2118,1,1,0.97677
2119,1,1,0.54881
2120,1,1,0.99753
2121,1,1,0.99794
2122,1,1,0.99813
2123,1,1,0.99797
2124,1,1,0.98895
2125,1,1,0.99837
2126,1,1,0.99819
2127,1,1,0.99826
2128,1,1,0.99448
2129,1,1,0.98355
2130,1,1,0.97161
2131,1,1,0.98842
2132,1,1,0.99832
2133,1,1,0.99279
2134,1,0,0.07648
2135,1,1,0.99803
2136,1,1,0.91926
2137,1,1,0.99726
2138,1,1,0.99827
2139,1,1,0.99581
2140,1,1,0.99701
2141,1,1,0.99831
2142,1,1,0.99325
2143,1,1,0.99102
2144,1,1,0.84675
2145,1,1,0.99846
2146,1,1,0.98705
2147,1,1,0.95768
2148,1,1,0.98903
2149,1,0,0.2088
2150,1,1,0.99086
2151,1,1,0.98544
2152,1,1,0.99801
2153,1,1,0.99612
2154,1,1,0.99811
2155,1,1,0.97959
2156,1,1,0.99816
2157,1,1,0.99833
2158,1,1,0.99818
2159,1,1,0.99812
2160,1,1,0.99834
2161,1,1,0.99829
2162,1,1,0.99285
2163,1,1,0.99822
2164,1,1,0.99838
2165,1,1,0.91523
2166,1,1,0.99633
2167,1,1,0.81747
2168,1,1,0.73678
2169,1,0,0.00255
2170,1,1,0.99598
2171,1,1,0.96929
2172,1,1,0.98637
2173,1,1,0.9892
2174,1,1,0.98688
2175,1,1,0.99622
2176,1,1,0.99749
2177,1,1,0.90158
2178,1,1,0.98496
2179,1,1,0.99762
2180,1,1,0.99673
2181,1,1,0.99798
2182,1,1,0.99809
2183,1,1,0.9982
2184,1,1,0.89136
2185,1,1,0.99802
2186,1,1,0.99808
2187,1,1,0.99793
2188,1,1,0.98804
2189,1,1,0.99431
2190,1,1,0.99762
2191,1,1,0.95584
2192,1,1,0.99816
2193,1,1,0.90726
2194,1,1,0.99807
2195,1,1,0.99814
2196,1,1,0.99796
2197,1,1,0.99704
2198,0,0,0.00545
2199,0,0,0.00123
2200,0,0,0.00211
2201,0,0,0.00196
2202,0,0,0.00149
2203,0,0,0.07582
2204,0,0,0.00862
2205,0,0,0.00145
2206,0,0,0.06546
2207,0,1,0.83244
2208,0,1,0.90572
2209,0,0,0.0276
2210,0,0,0.0325
2211,0,0,0.00209
2212,0,0,0.0016
2213,0,0,0.00111
2214,0,0,0.00105
2215,0,1,0.79541
2216,0,0,0.01959
2217,0,0,0.00111
2218,0,0,0.00904
2219,0,0,0.00289
2220,0,0,0.0162
2221,0,0,0.00167
2222,0,0,0.01063
2223,0,0,0.00135
2224,0,0,0.00149
2225,0,0,0.00144
2226,0,1,0.6472
2227,0,0,0.00165
2228,0,0,0.00318
2229,0,0,0.00199
2230,0,0,0.00146
2231,0,0,0.00389
2232,0,0,0.00169
2233,0,0,0.3829
2234,0,0,0.00154
2235,0,0,0.00266
2236,0,0,0.00115
2237,0,0,0.01898
2238,0,1,0.98561
2239,0,0,0.206
2240,0,1,0.94318
2241,0,0,0.47458
2242,0,0,0.00738
2243,0,0,0.00427
2244,0,0,0.00135
2245,0,0,0.00643
2246,0,0,0.00173
2247,0,0,0.00139
2248,0,0,0.00163
2249,0,0,0.00513
2250,0,0,0.00125
2251,0,0,0.01107
2252,0,0,0.38225
2253,0,1,0.93592
2254,0,0,0.03022
2255,0,0,0.00129
2256,0,0,0.00451
2257,0,0,0.00153
2258,0,0,0.03571
2259,0,0,0.01382
2260,0,0,0.01313
2261,0,0,0.00606
2262,0,1,0.99466
2263,0,0,0.00963
2264,0,0,0.00223
2265,0,0,0.02225
2266,0,0,0.00137
2267,0,0,0.00116
2268,0,0,0.05444
2269,0,0,0.0055
2270,0,0,0.00125
2271,0,0,0.01457
2272,0,0,0.21524
2273,0,0,0.00216
2274,0,0,0.00328
2275,0,0,0.00231
2276,0,0,0.0017
2277,0,0,0.00287
2278,0,0,0.00365
2279,0,0,0.00168
2280,0,0,0.00138
2281,0,0,0.00101
2282,0,1,0.9495
2283,0,0,0.01271
2284,0,1,0.9717
2285,0,1,0.89605
2286,0,0,0.00113
2287,0,0,0.00337
2288,0,0,0.05612
2289,0,0,0.00143
2290,0,0,0.00131
2291,0,0,0.24397
2292,0,0,0.02896
2293,0,0,0.00325
2294,0,0,0.47714
2295,0,0,0.00145
2296,0,0,0.00189
2297,0,0,0.00135
2298,0,0,0.00184
2299,0,0,0.0013
2300,0,1,0.9151
2301,0,0,0.00904
2302,0,0,0.00138
2303,0,1,0.7921
2304,0,0,0.00807
2305,0,0,0.00135
2306,0,0,0.00127
2307,0,0,0.00289
2308,0,1,0.89213
2309,0,0,0.00598
2310,0,0,0.0997
2311,0,0,0.00109
2312,0,0,0.00718
2313,0,1,0.82951
2314,0,0,0.00258
2315,0,0,0.00178
2316,0,0,0.00112
2317,0,0,0.0013
2318,0,0,0.02238
2319,0,1,0.51126
2320,0,0,0.00131
2321,0,0,0.00145
2322,0,0,0.00392
2323,0,0,0.01748
2324,0,0,0.00157
2325,0,0,0.04311
2326,0,0,0.00427
2327,1,1,0.90464
2328,1,1,0.90489
2329,1,0,0.0017
2330,1,0,0.04388
2331,1,1,0.92924
2332,1,1,0.99074
2333,1,1,0.99555
2334,1,1,0.98101
2335,1,1,0.99835
2336,1,0,0.0012
2337,1,1,0.99775
2338,1,1,0.9953
2339,1,1,0.99674
2340,1,1,0.99801
2341,1,1,0.99809
2342,1,1,0.99827
2343,1,1,0.99816
2344,1,1,0.99776
2345,1,1,0.99759
2346,1,1,0.99828
2347,1,1,0.99744
2348,1,1,0.99815
2349,1,1,0.99818
2350,1,1,0.99818
2351,1,1,0.98144
2352,1,1,0.99775
2353,1,1,0.99826
2354,1,1,0.99838
2355,1,1,0.8837
2356,1,1,0.99819
2357,1,1,0.99129
2358,1,1,0.99772
2359,1,1,0.9978
2360,1,1,0.99705
2361,1,1,0.99798
2362,1,1,0.99834
2363,1,1,0.98229
2364,1,1,0.98655
2365,1,1,0.91538
2366,1,1,0.98963
2367,1,1,0.99771
2368,1,1,0.99775
2369,1,1,0.99831
2370,1,1,0.99732
2371,1,1,0.99773
2372,1,1,0.99198
2373,1,1,0.998
2374,1,1,0.95289
2375,1,1,0.99688
2376,1,1,0.99816
2377,1,1,0.97284
2378,1,1,0.99806
2379,1,1,0.99804
2380,1,1,0.99811
2381,1,1,0.99817
2382,1,1,0.99811
2383,1,1,0.78636
2384,1,1,0.99778
2385,1,1,0.99807
2386,1,1,0.99777
2387,1,1,0.75608
2388,1,1,0.96451
2389,1,1,0.99743
2390,1,1,0.99462
2391,1,1,0.99779
2392,1,1,0.94526
2393,1,1,0.99561
2394,1,1,0.99804
2395,1,1,0.9812
2396,1,1,0.99745
2397,1,1,0.92719
2398,1,1,0.99824
2399,1,1,0.9976
2400,1,1,0.99829
2401,1,1,0.99816
2402,1,1,0.99822
2403,1,1,0.9916
2404,1,1,0.99837
2405,1,1,0.92807
2406,1,1,0.99826
2407,1,1,0.99759
2408,1,1,0.99366
2409,1,0,0.00635
2410,1,1,0.99832
2411,1,1,0.99845
2412,1,1,0.99493
