row_id,y_true,y_pred,p_hate
1248,0,0,0.03333
1249,0,1,0.865
1250,0,1,0.99451
1251,0,0,0.00842
1252,0,0,0.00375
1253,0,0,0.00221
1254,0,0,0.02746
1255,0,0,0.0033
1256,0,0,0.00967
1257,0,0,0.49001
1258,0,0,0.00361
1259,0,0,0.00705
1260,0,0,0.0052
1261,0,0,0.00363
1262,0,0,0.02951
1263,0,1,0.70698
1264,0,0,0.00844
1265,0,0,0.13622
1266,0,0,0.0086
1267,0,0,0.00254
1268,0,0,0.10216
1269,0,0,0.00825
1270,0,0,0.00206
1271,0,0,0.01
1272,0,1,0.69146
1273,0,0,0.4901
1274,0,0,0.07549
1275,0,0,0.18759
1276,0,0,0.00678
1277,0,0,0.00419
1278,0,0,0.01156
1279,0,0,0.00387
1280,0,0,0.01211
1281,0,0,0.47376
1282,0,0,0.20378
1283,0,0,0.00541
1284,0,0,0.01841
1285,0,0,0.00201
1286,0,0,0.01564
1287,0,0,0.00406
1288,0,0,0.01398
1289,0,0,0.0061
1290,0,0,0.00302
1291,0,0,0.00404
1292,0,0,0.29117
1293,0,0,0.00296
1294,0,0,0.00256
1295,0,0,0.02248
1296,1,1,0.98751
1297,1,1,0.99799
1298,1,1,0.99794
1299,1,1,0.99802
1300,1,1,0.99785
1301,1,1,0.99501
1302,1,0,0.00478
1303,1,1,0.97992
1304,1,1,0.98613
1305,1,1,0.96824
1306,1,1,0.95256
1307,1,1,0.54108
1308,1,1,0.96683
1309,1,1,0.79197
1310,1,0,0.42457
1311,1,0,0.00714
1312,1,1,0.99779
1313,1,0,0.04099
1314,1,1,0.66486
1315,1,1,0.96965
1316,1,1,0.99749
1317,1,0,0.3856
1318,1,0,0.01375
1319,1,1,0.99793
1320,1,1,0.88106
1321,1,1,0.99758
1322,1,1,0.99779
1323,1,1,0.99567
1324,1,0,0.16163
1325,1,1,0.98422
1326,1,1,0.77186
1327,1,1,0.99812
1328,1,1,0.99727
1329,1,1,0.99769
1330,1,1,0.99796
1331,1,0,0.01332
1332,1,1,0.91465
1333,1,1,0.83539
1334,1,0,0.00256
1335,1,1,0.99793
1336,1,0,0.00575
1337,1,1,0.72752
1338,1,1,0.99786
1339,1,1,0.99805
1340,1,1,0.99808
1341,1,1,0.99801
1342,1,1,0.99801
1343,1,1,0.99775
1344,1,1,0.99791
1345,1,1,0.99799
1346,1,1,0.99782
1347,1,1,0.99784
1348,1,1,0.99795
1349,1,0,0.31046
1350,1,1,0.99778
1351,1,0,0.0328
1352,1,1,0.96733
1353,1,1,0.99797
1354,1,1,0.99798
1355,1,1,0.99781
1356,1,1,0.99794
1357,1,1,0.99782
1358,1,1,0.99742
1359,1,1,0.99738
1360,1,1,0.56314
1361,1,1,0.96002
1362,1,1,0.99801
1363,1,1,0.84561
1364,1,1,0.99148
1365,1,1,0.86219
1366,1,0,0.00659
1367,1,1,0.98477
1368,1,0,0.05806
1369,1,0,0.00427
1370,1,1,0.99419
1371,1,1,0.99604
1372,1,1,0.99724
1373,1,1,0.99783
1374,1,1,0.99782
1375,1,1,0.99778
1376,1,1,0.99785
1377,1,1,0.99774
1378,1,1,0.9979
1379,1,1,0.99801
1380,1,1,0.99711
1381,1,1,0.97187
1382,1,1,0.82991
1383,1,1,0.99699
1384,1,1,0.99805
1385,1,1,0.99793
1386,1,1,0.9981
1387,1,1,0.87333
1388,1,1,0.99796
1389,1,1,0.99639
1390,1,1,0.99754
1391,1,0,0.06226
1392,1,1,0.99764
1393,1,1,0.99798
1394,1,1,0.99772
1395,1,1,0.99807
1396,1,1,0.83454
1397,1,1,0.99437
1398,1,0,0.00419
1399,1,1,0.98501
1400,1,1,0.58976
1401,1,1,0.72437
1402,1,1,0.98959
1403,1,1,0.99076
1404,1,1,0.97848
1405,1,1,0.99792
1406,1,0,0.0152
1407,1,1,0.99788
1408,1,1,0.99663
1409,1,1,0.99809
1410,1,1,0.99789
1411,1,1,0.80759
1412,1,1,0.96282
1413,1,1,0.9956
1414,0,0,0.05253
1415,0,0,0.00221
1416,0,0,0.00324
1417,0,0,0.04787
1418,0,0,0.01274
1419,0,0,0.00273
1420,0,0,0.0031
1421,0,0,0.00272
1422,0,0,0.00169
1423,0,0,0.00231
1424,0,0,0.00549
1425,0,0,0.00196
1426,0,0,0.00704
1427,0,0,0.00327
1428,0,0,0.01147
1429,0,0,0.0399
1430,0,0,0.00311
1431,0,0,0.02798
1432,0,0,0.00696
1433,0,0,0.0203
1434,0,0,0.002
1435,0,0,0.006
1436,0,0,0.33795
1437,0,0,0.00217
1438,0,0,0.01677
1439,0,0,0.00265
1440,0,0,0.06502
1441,0,0,0.0047
1442,0,0,0.22125
1443,0,0,0.01144
1444,0,0,0.00264
1445,0,0,0.00255
1446,0,0,0.00941
1447,0,0,0.03232
1448,0,0,0.01429
1449,0,0,0.00638
1450,0,0,0.01302
1451,0,0,0.00266
1452,0,0,0.01081
1453,0,0,0.00228
1454,0,0,0.15925
1455,0,0,0.00345
1456,0,0,0.27638
1457,0,0,0.00406
1458,0,0,0.00287
1459,0,0,0.00632
1460,0,0,0.01242
1461,0,0,0.01683
1462,0,0,0.00301
1463,0,0,0.01689
1464,0,0,0.0043
1465,0,0,0.00794
1466,0,0,0.00248
1467,0,0,0.00399
1468,0,0,0.02356
1469,0,0,0.11937
1470,0,0,0.03706
1471,0,0,0.00307
1472,0,0,0.00594
1473,0,0,0.11346
1474,0,0,0.00344
1475,0,1,0.8898
1476,0,1,0.59138
1477,0,0,0.03088
1478,0,0,0.08981
1479,0,1,0.99718
1480,0,0,0.02408
1481,0,0,0.00364
1482,0,0,0.00611
1483,0,0,0.00312
1484,0,0,0.47041
1485,0,0,0.39965
1486,0,0,0.02445
1487,0,0,0.02467
1488,0,0,0.03245
1489,0,0,0.0113
1490,0,0,0.00326
1491,0,0,0.18168
1492,0,0,0.16461
1493,0,0,0.01538
1494,1,1,0.99735
1495,1,1,0.99518
1496,1,1,0.9573
1497,1,1,0.99797
1498,1,0,0.00284
1499,1,1,0.99785
1500,1,1,0.99793
1501,1,1,0.99791
1502,1,1,0.99439
1503,1,1,0.99743
1504,1,1,0.99788
1505,1,1,0.99792
1506,1,1,0.99537
1507,1,1,0.93569
1508,1,1,0.99804
1509,1,1,0.99768
1510,1,1,0.64796
1511,1,1,0.99807
1512,1,1,0.99094
1513,1,1,0.9979
1514,1,1,0.99767
1515,1,1,0.99748
1516,1,1,0.99773
1517,1,1,0.99807
1518,1,1,0.99794
1519,1,1,0.99805
1520,1,1,0.99666
1521,1,1,0.99538
1522,1,1,0.76815
1523,1,1,0.98892
1524,1,1,0.97114
1525,1,0,0.3592
1526,1,1,0.99798
1527,1,1,0.99792
1528,1,1,0.9978
1529,1,1,0.99795
1530,1,1,0.99779
1531,1,1,0.99748
1532,1,1,0.99773
1533,1,1,0.97624
1534,1,1,0.51941
1535,1,1,0.99783
1536,1,1,0.99776
1537,1,1,0.98336
1538,1,1,0.99798
1539,1,1,0.99808
1540,1,1,0.99805
1541,1,1,0.99805
1542,1,1,0.99797
1543,1,1,0.99759
1544,1,1,0.99803
1545,1,1,0.99806
1546,1,1,0.98893
1547,1,1,0.99803
1548,1,1,0.98245
1549,1,1,0.98751
1550,1,1,0.99665
1551,1,1,0.99794
1552,1,1,0.99711
1553,1,1,0.92657
1554,1,1,0.98512
1555,1,1,0.95558
1556,1,1,0.92254
1557,1,1,0.90787
1558,1,1,0.9978
1559,1,1,0.99693
1560,1,1,0.89971
1561,1,1,0.99786
1562,1,1,0.98317
1563,1,1,0.99765
1564,1,1,0.78492
1565,1,1,0.99618
1566,1,1,0.90359
1567,1,1,0.87983
1568,1,1,0.99769
1569,1,1,0.80606
1570,1,1,0.99784
1571,1,1,0.99717
1572,1,1,0.99806
1573,1,1,0.99645
1574,1,1,0.99777
1575,1,1,0.99788
1576,1,1,0.99799
1577,1,1,0.9873
1578,1,1,0.9937
1579,1,1,0.99808
1580,1,1,0.99794
1581,1,1,0.99567
1582,1,1,0.9631
1583,1,0,0.40935
1584,1,1,0.99794
1585,1,1,0.99674
1586,1,1,0.99806
1587,1,1,0.99648
1588,1,1,0.99695
1589,1,1,0.99781
1590,1,1,0.98742
1591,1,1,0.99408
1592,1,1,0.99525
1593,1,1,0.9981
1594,1,0,0.268
1595,1,1,0.99647
1596,1,1,0.988
1597,1,1,0.99633
1598,1,1,0.99717
1599,1,0,0.22909
1600,1,1,0.89728
1601,1,1,0.99798
1602,1,1,0.99775
1603,1,1,0.9975
1604,1,1,0.99783
1605,1,0,0.22233
1606,1,1,0.75885
1607,1,1,0.93579
1608,1,1,0.99491
1609,1,1,0.99759
1610,1,1,0.99713
1611,1,1,0.998
1612,1,0,0.0134
1613,1,0,0.48082
1614,0,0,0.00301
1615,0,0,0.00347
1616,0,0,0.00342
1617,0,0,0.00823
1618,0,0,0.00258
1619,0,0,0.00261
1620,0,0,0.00363
1621,0,0,0.00226
1622,0,0,0.00174
1623,0,0,0.00334
1624,0,0,0.00212
1625,0,0,0.0073
1626,0,1,0.63915
1627,0,0,0.00193
1628,0,0,0.00421
1629,0,0,0.00558
1630,0,0,0.00416
1631,0,0,0.01244
1632,0,0,0.00205
1633,0,0,0.00287
1634,0,0,0.1039
1635,0,0,0.00164
1636,0,0,0.00451
1637,0,0,0.00206
1638,0,0,0.02356
1639,0,0,0.00221
1640,0,0,0.01614
1641,0,0,0.10657
1642,0,0,0.41025
1643,0,0,0.00439
1644,0,0,0.00323
1645,0,0,0.00234
1646,0,1,0.61074
1647,0,0,0.00208
1648,0,0,0.00256
1649,0,0,0.04834
1650,0,0,0.00276
1651,0,0,0.467
1652,0,0,0.20523
1653,0,0,0.00292
1654,0,0,0.00253
1655,0,0,0.00176
1656,0,0,0.01525
1657,0,0,0.0019
1658,0,0,0.00254
1659,0,0,0.00202
1660,0,0,0.06274
1661,0,0,0.00411
1662,0,1,0.98051
1663,0,1,0.92918
1664,0,0,0.00234
1665,0,0,0.00473
1666,0,1,0.76052
1667,0,0,0.00394
1668,0,0,0.01141
1669,0,0,0.00244
1670,0,0,0.0031
1671,0,0,0.15891
1672,0,0,0.00247
1673,0,0,0.01757
1674,0,0,0.00579
1675,0,0,0.00418
1676,0,0,0.00211
1677,0,0,0.04358
1678,0,0,0.00268
1679,0,0,0.00282
1680,0,0,0.00335
1681,0,0,0.00178
1682,0,0,0.00202
1683,0,0,0.20656
1684,0,0,0.0019
1685,0,0,0.00373
1686,0,1,0.99654
1687,0,1,0.87585
1688,0,0,0.06978
1689,0,1,0.93176
1690,0,1,0.94122
1691,0,1,0.98336
1692,0,0,0.00206
1693,0,0,0.00854
1694,0,0,0.01072
1695,0,0,0.00181
1696,0,0,0.00362
1697,0,0,0.00282
1698,0,0,0.00179
1699,0,1,0.88872
1700,0,0,0.00307
1701,0,0,0.00355
1702,0,0,0.00396
1703,0,0,0.49646
1704,0,0,0.00291
1705,0,0,0.00384
1706,0,0,0.00265
1707,0,0,0.00496
1708,0,0,0.00946
1709,0,0,0.01232
1710,0,0,0.00508
1711,0,0,0.15621
1712,0,0,0.00398
1713,0,0,0.00222
1714,0,0,0.38761
1715,0,0,0.0618
1716,0,0,0.04627
1717,0,0,0.00197
1718,0,0,0.00177
1719,0,0,0.2706
1720,0,0,0.0021
1721,0,0,0.00253
1722,0,0,0.00176
1723,0,0,0.00258
1724,0,0,0.00275
1725,0,0,0.15064
1726,0,0,0.44594
1727,0,0,0.0063
1728,0,0,0.00251
1729,0,0,0.00214
1730,0,0,0.00251
1731,0,0,0.03033
1732,0,0,0.0041
1733,0,0,0.44082
1734,0,0,0.00302
1735,0,0,0.01344
1736,0,0,0.00218
1737,0,0,0.00208
1738,0,0,0.03064
1739,0,0,0.00295
1740,0,0,0.00207
1741,0,0,0.00295
1742,0,0,0.00277
1743,0,0,0.00278
1744,0,0,0.00225
1745,0,0,0.00184
1746,0,0,0.00468
1747,0,0,0.00681
1748,0,0,0.23689
1749,1,1,0.98406
1750,1,1,0.98599
1751,1,1,0.997
1752,1,1,0.99543
1753,1,1,0.99017
1754,1,0,0.15814
1755,1,1,0.85299
1756,1,1,0.9967
1757,1,1,0.98848
1758,1,1,0.9976
1759,1,0,0.01344
1760,1,1,0.99758
1761,1,1,0.99791
1762,1,1,0.99766
1763,1,1,0.7563
1764,1,1,0.99594
1765,1,1,0.99229
1766,1,0,0.24214
1767,1,1,0.99798
1768,1,1,0.99674
1769,1,1,0.99343
1770,1,1,0.99015
1771,1,1,0.97857
1772,1,1,0.73824
1773,1,1,0.99456
1774,1,1,0.99739
1775,1,1,0.99384
1776,1,1,0.98843
1777,1,1,0.99787
1778,1,1,0.93774
1779,1,1,0.99794
1780,1,1,0.99797
1781,1,1,0.99722
1782,1,1,0.99782
1783,1,1,0.99753
1784,1,1,0.99766
1785,1,1,0.99772
1786,1,1,0.99799
1787,1,1,0.9979
1788,1,1,0.99794
1789,1,1,0.99795
1790,1,1,0.99786
1791,1,1,0.98733
1792,1,1,0.96425
1793,1,1,0.97112
1794,1,0,0.17609
1795,1,1,0.92108
1796,1,0,0.03002
1797,1,1,0.9979
1798,1,0,0.04251
1799,1,1,0.99743
1800,1,1,0.99797
1801,1,1,0.78388
1802,1,1,0.99804
1803,1,1,0.99561
1804,1,1,0.96864
1805,1,1,0.99605
1806,1,1,0.998
1807,1,1,0.99769
1808,1,1,0.99167
1809,1,1,0.93576
1810,1,1,0.99427
1811,1,1,0.99044
1812,1,1,0.99736
1813,1,1,0.96224
1814,1,1,0.99767
1815,1,1,0.67003
1816,1,1,0.99784
1817,1,1,0.99781
1818,1,0,0.11511
1819,1,1,0.51954
1820,1,1,0.91967
1821,1,1,0.92696
1822,1,1,0.9836
1823,1,0,0.00358
1824,1,1,0.99776
1825,1,1,0.99549
1826,1,1,0.98565
1827,1,1,0.98536
1828,1,1,0.99776
1829,1,1,0.96241
1830,1,1,0.99754
1831,1,1,0.99798
1832,1,1,0.99805
1833,1,1,0.97749
1834,1,1,0.87072
1835,1,0,0.48955
1836,1,1,0.97463
1837,1,1,0.98457
1838,1,1,0.99756
1839,1,1,0.94639
1840,1,1,0.92087
1841,1,1,0.95295
1842,1,1,0.99773
1843,1,1,0.99798
1844,1,1,0.67273
1845,1,1,0.99753
1846,1,1,0.99432
1847,1,1,0.99625
1848,1,1,0.9971
1849,1,1,0.99771
1850,1,1,0.99793
1851,1,1,0.99566
1852,1,1,0.99709
1853,1,1,0.99801
1854,1,1,0.99791
1855,1,1,0.99792
1856,1,1,0.99774
1857,1,1,0.99802
1858,1,0,0.28168
1859,1,1,0.7878
1860,1,0,0.09725
1861,1,1,0.99803
1862,1,1,0.99737
1863,1,1,0.97802
1864,1,1,0.99661
1865,1,1,0.91204
1866,1,0,0.01241
1867,1,1,0.99506
1868,1,1,0.99415
1869,1,1,0.9979
1870,1,1,0.99517
1871,1,1,0.99686
1872,1,1,0.99218
1873,1,1,0.9906
1874,1,1,0.98632
1875,1,1,0.97929
1876,1,1,0.87782
1877,1,1,0.52236
1878,1,1,0.98878
1879,1,1,0.96249
1880,1,1,0.98044
1881,1,0,0.40381
1882,1,1,0.99793
1883,1,1,0.55192
1884,1,1,0.74006
1885,1,1,0.99812
1886,1,1,0.99776
1887,1,1,0.998
1888,1,1,0.99778
1889,1,1,0.96634
1890,1,1,0.99708
1891,1,1,0.99675
1892,1,1,0.99696
1893,1,1,0.9979
1894,1,1,0.61788
1895,1,1,0.99055
1896,1,1,0.98747
1897,1,1,0.99672
1898,1,1,0.99769
1899,1,1,0.99611
1900,1,1,0.99551
1901,1,1,0.9981
1902,1,1,0.99636
1903,1,1,0.99481
1904,1,1,0.99801
1905,1,1,0.99812
1906,0,0,0.00198
1907,0,0,0.00283
1908,0,0,0.00242
1909,0,0,0.00335
1910,0,0,0.03354
1911,0,0,0.00583
1912,0,0,0.00271
1913,0,0,0.00388
1914,0,0,0.00292
1915,0,0,0.00876
1916,0,0,0.00383
1917,0,0,0.01153
1918,0,0,0.02934
1919,0,0,0.00756
1920,0,0,0.00281
1921,0,0,0.00344
1922,0,0,0.00202
1923,0,0,0.01833
1924,0,1,0.69746
1925,0,0,0.00401
1926,0,0,0.00413
1927,0,1,0.85973
1928,0,0,0.00541
1929,0,0,0.00321
1930,0,0,0.00417
1931,0,0,0.00391
1932,0,0,0.15192
1933,0,0,0.01226
1934,0,0,0.00205
1935,0,0,0.00431
1936,0,0,0.00281
1937,0,0,0.0037
1938,0,0,0.00882
1939,0,1,0.87339
1940,0,0,0.00202
1941,0,1,0.59677
1942,0,0,0.00513
1943,0,0,0.0116
1944,0,0,0.00568
1945,0,0,0.00253
1946,0,0,0.03666
1947,0,0,0.00647
1948,0,0,0.00198
1949,0,1,0.72827
1950,0,0,0.00282
1951,0,0,0.00261
1952,0,0,0.00651
1953,0,0,0.00239
1954,0,0,0.01187
1955,0,0,0.00315
1956,0,0,0.00212
1957,0,0,0.22873
1958,0,1,0.92018
1959,0,0,0.00186
1960,0,0,0.02892
1961,0,0,0.0054
1962,0,0,0.04169
1963,0,0,0.00268
1964,0,0,0.00283
1965,0,0,0.00264
1966,0,0,0.00239
1967,0,0,0.00212
1968,0,0,0.00244
1969,0,0,0.00427
1970,0,0,0.00227
1971,0,0,0.05204
1972,0,0,0.00257
1973,0,0,0.1784
1974,0,1,0.97544
1975,0,0,0.08085
1976,0,0,0.4135
1977,0,0,0.12254
1978,0,0,0.00275
1979,0,0,0.07562
1980,0,0,0.01021
1981,0,0,0.00248
1982,0,0,0.02837
1983,0,1,0.99623
1984,0,1,0.99534
1985,0,0,0.00283
1986,0,1,0.70725
1987,0,1,0.89134
1988,0,0,0.0016
1989,0,0,0.00346
1990,0,1,0.96491
1991,0,1,0.81948
1992,0,0,0.00323
1993,0,0,0.00441
1994,0,0,0.04688
1995,0,0,0.35941
1996,0,1,0.66158
1997,0,1,0.97533
1998,0,0,0.00703
1999,0,1,0.99135
2000,0,0,0.00204
2001,0,0,0.05303
2002,0,0,0.02806
2003,0,0,0.00367
2004,0,0,0.00242
2005,0,0,0.00253
2006,0,0,0.00233
2007,0,0,0.00253
2008,0,0,0.00428
2009,0,0,0.00232
2010,0,0,0.00372
2011,0,0,0.0418
2012,0,0,0.00212
2013,0,0,0.489
2014,0,0,0.00444
2015,0,0,0.00208
2016,0,0,0.06168
2017,0,0,0.01269
2018,0,0,0.00829
2019,0,0,0.00315
2020,0,1,0.95597
2021,0,1,0.98453
2022,0,0,0.00317
2023,0,0,0.00284
2024,0,0,0.00578
2025,0,0,0.00494
2026,0,0,0.00225
2027,0,0,0.00186
2028,0,0,0.00292
2029,0,0,0.03124
2030,0,0,0.0028
2031,0,0,0.00266
2032,0,0,0.0046
2033,0,0,0.00219
2034,0,0,0.00447
2035,0,0,0.00335
2036,0,0,0.00183
2037,0,0,0.00327
2038,0,0,0.00406
2039,0,0,0.0155
2040,0,0,0.02866
2041,0,0,0.00181
2042,0,0,0.00482
2043,0,0,0.00261
2044,0,0,0.00293
2045,0,0,0.00889
2046,0,0,0.01371
2047,0,0,0.00248
2048,0,0,0.03212
2049,0,0,0.00246
2050,0,0,0.37557
2051,0,0,0.00444
2052,0,0,0.00338
2053,0,0,0.00758
2054,0,0,0.00391
2055,0,0,0.00215
2056,0,0,0.00449
2057,0,0,0.00393
2058,0,1,0.50024
2059,0,0,0.0045
2060,0,1,0.87533
2061,0,0,0.0021
2062,0,0,0.04293
2063,0,0,0.00216
2064,0,0,0.33716
2065,0,1,0.74746
2066,0,0,0.29799
2067,0,0,0.02884
2068,0,0,0.05654
2069,0,0,0.00193
2070,0,0,0.00208
2071,0,0,0.00224
2072,0,0,0.00618
2073,0,0,0.00808
2074,0,0,0.00208
2075,0,0,0.00731
2076,0,0,0.02728
2077,1,1,0.99792
2078,1,1,0.99752
2079,1,0,0.44737
2080,1,1,0.99796
2081,1,1,0.98908
2082,1,1,0.99789
2083,1,1,0.99802
2084,1,1,0.99805
2085,1,1,0.94425
2086,1,1,0.99756
2087,1,1,0.99702
2088,1,1,0.5786
2089,1,1,0.90221
2090,1,1,0.99773
2091,1,1,0.99773
2092,1,1,0.99781
2093,1,1,0.99781
2094,1,1,0.99757
2095,1,1,0.99786
2096,1,1,0.99802
2097,1,1,0.9424
2098,1,1,0.545
2099,1,0,0.01311
2100,1,1,0.99786
2101,1,1,0.99799
2102,1,1,0.99405
2103,1,1,0.99385
2104,1,1,0.98935
2105,1,1,0.9766
2106,1,1,0.98956
2107,1,1,0.99579
2108,1,1,0.99687
2109,1,1,0.97046
2110,1,1,0.99803
2111,1,1,0.99779
2112,1,1,0.99791
2113,1,1,0.99784
2114,1,1,0.95248
2115,1,1,0.99782
2116,1,1,0.99583
2117,1,1,0.94604
2118,1,1,0.92871
2119,1,1,0.52677
2120,1,1,0.99703
2121,1,1,0.99724
2122,1,1,0.99806
2123,1,1,0.99738
2124,1,1,0.997
2125,1,1,0.99789
2126,1,1,0.99799
2127,1,1,0.99782
2128,1,1,0.98991
2129,1,1,0.98659
2130,1,1,0.90533
2131,1,1,0.95116
2132,1,1,0.99783
2133,1,1,0.99632
2134,1,0,0.04517
2135,1,1,0.99798
2136,1,1,0.94626
2137,1,1,0.99781
2138,1,1,0.99769
2139,1,1,0.99244
2140,1,1,0.99399
2141,1,1,0.99789
2142,1,1,0.9906
2143,1,1,0.9846
2144,1,1,0.83247
2145,1,1,0.99769
2146,1,1,0.98407
2147,1,1,0.83997
2148,1,1,0.94825
2149,1,0,0.25626
2150,1,1,0.989
2151,1,1,0.99108
2152,1,1,0.99808
2153,1,1,0.99754
2154,1,1,0.9965
2155,1,1,0.86332
2156,1,1,0.99794
2157,1,1,0.998
2158,1,1,0.99789
2159,1,1,0.99797
2160,1,1,0.99748
2161,1,1,0.99798
2162,1,1,0.98939
2163,1,1,0.99801
2164,1,1,0.99795
2165,1,1,0.66353
2166,1,1,0.99748
2167,1,0,0.43713
2168,1,1,0.63222
2169,1,0,0.00411
2170,1,1,0.99446
2171,1,1,0.88713
2172,1,1,0.97406
2173,1,1,0.98823
2174,1,1,0.98943
2175,1,1,0.99507
2176,1,1,0.99643
2177,1,1,0.95555
2178,1,1,0.9345
2179,1,1,0.99779
2180,1,1,0.99567
2181,1,1,0.99811
2182,1,1,0.99799
2183,1,1,0.99793
2184,1,1,0.74818
2185,1,1,0.9977
2186,1,1,0.99801
2187,1,1,0.99783
2188,1,1,0.98275
2189,1,1,0.99246
2190,1,1,0.99776
2191,1,1,0.96777
2192,1,1,0.99804
2193,1,1,0.74422
2194,1,1,0.99793
2195,1,1,0.99799
2196,1,1,0.99786
2197,1,1,0.9965
2198,0,0,0.01083
2199,0,0,0.00217
2200,0,0,0.00472
2201,0,0,0.00526
2202,0,0,0.00564
2203,0,0,0.09055
2204,0,0,0.01575
2205,0,0,0.00254
2206,0,0,0.00639
2207,0,1,0.66637
2208,0,1,0.86529
2209,0,0,0.06506
2210,0,0,0.06309
2211,0,0,0.00411
2212,0,0,0.00253
2213,0,0,0.00186
2214,0,0,0.00179
2215,0,1,0.80805
2216,0,0,0.07012
2217,0,0,0.00188
2218,0,0,0.00904
2219,0,0,0.00349
2220,0,0,0.0214
2221,0,0,0.0054
2222,0,0,0.04374
2223,0,0,0.00181
2224,0,0,0.00171
2225,0,0,0.00235
2226,0,1,0.63842
2227,0,0,0.00287
2228,0,0,0.00562
2229,0,0,0.00686
2230,0,0,0.00218
2231,0,0,0.00554
2232,0,0,0.00268
2233,0,0,0.24596
2234,0,0,0.00186
2235,0,0,0.0078
2236,0,0,0.00206
2237,0,0,0.01939
2238,0,1,0.93084
2239,0,0,0.20589
2240,0,1,0.95457
2241,0,1,0.67877
2242,0,0,0.00594
2243,0,0,0.01078
2244,0,0,0.00263
2245,0,0,0.00545
2246,0,0,0.00411
2247,0,0,0.00199
2248,0,0,0.00271
2249,0,0,0.00545
2250,0,0,0.00229
2251,0,0,0.38501
2252,0,0,0.40905
2253,0,1,0.68756
2254,0,0,0.17704
2255,0,0,0.00263
2256,0,0,0.01169
2257,0,0,0.00332
2258,0,0,0.01811
2259,0,0,0.04037
2260,0,0,0.00498
2261,0,0,0.00987
2262,0,1,0.98807
2263,0,0,0.00791
2264,0,0,0.00941
2265,0,0,0.04028
2266,0,0,0.00285
2267,0,0,0.00214
2268,0,0,0.15258
2269,0,0,0.00475
2270,0,0,0.00192
2271,0,0,0.03455
2272,0,0,0.46875
2273,0,0,0.00629
2274,0,0,0.00985
2275,0,0,0.003
2276,0,0,0.00238
2277,0,0,0.00559
2278,0,0,0.00313
2279,0,0,0.00452
2280,0,0,0.00268
2281,0,0,0.0017
2282,0,1,0.8913
2283,0,0,0.05132
2284,0,1,0.99361
2285,0,0,0.47283
2286,0,0,0.00223
2287,0,0,0.01515
2288,0,1,0.87894
2289,0,0,0.00264
2290,0,0,0.00377
2291,0,1,0.75908
2292,0,0,0.02816
2293,0,0,0.00325
2294,0,0,0.17603
2295,0,0,0.00256
2296,0,0,0.00293
2297,0,0,0.00335
2298,0,0,0.002
2299,0,0,0.0021
2300,0,1,0.6809
2301,0,0,0.04639
2302,0,0,0.00988
2303,0,0,0.27698
2304,0,0,0.01244
2305,0,0,0.00212
2306,0,0,0.00198
2307,0,0,0.00473
2308,0,1,0.67084
2309,0,0,0.00417
2310,0,0,0.05134
2311,0,0,0.00188
2312,0,0,0.01551
2313,0,1,0.70386
2314,0,0,0.00251
2315,0,0,0.00258
2316,0,0,0.00197
2317,0,0,0.00203
2318,0,0,0.04532
2319,0,1,0.50073
2320,0,0,0.00246
2321,0,0,0.00275
2322,0,0,0.00552
2323,0,0,0.00926
2324,0,0,0.00224
2325,0,0,0.06958
2326,0,0,0.0036
2327,1,1,0.92343
2328,1,1,0.69661
2329,1,0,0.01311
2330,1,0,0.14981
2331,1,1,0.79823
2332,1,1,0.98991
2333,1,1,0.99786
2334,1,1,0.95492
2335,1,1,0.99789
2336,1,0,0.00239
2337,1,1,0.99811
2338,1,1,0.99456
2339,1,1,0.99765
2340,1,1,0.99799
2341,1,1,0.99781
2342,1,1,0.99799
2343,1,1,0.99799
2344,1,1,0.99737
2345,1,1,0.99795
2346,1,1,0.99802
2347,1,1,0.99795
2348,1,1,0.99808
2349,1,1,0.99806
2350,1,1,0.99788
2351,1,1,0.99359
2352,1,1,0.99794
2353,1,1,0.99803
2354,1,1,0.99784
2355,1,1,0.77331
2356,1,1,0.99747
2357,1,1,0.97411
2358,1,1,0.99697
2359,1,1,0.99776
2360,1,1,0.99672
2361,1,1,0.99751
2362,1,1,0.998
2363,1,1,0.99709
2364,1,1,0.96734
2365,1,1,0.81798
2366,1,1,0.9126
2367,1,1,0.99765
2368,1,1,0.99722
2369,1,1,0.99792
2370,1,1,0.99743
2371,1,1,0.99702
2372,1,1,0.99547
2373,1,1,0.99793
2374,1,1,0.88817
2375,1,1,0.99649
2376,1,1,0.99788
2377,1,1,0.87931
2378,1,1,0.9978
2379,1,1,0.99783
2380,1,1,0.99776
2381,1,1,0.99795
2382,1,1,0.99793
2383,1,1,0.67613
2384,1,1,0.99771
2385,1,1,0.99802
2386,1,1,0.99786
2387,1,1,0.53601
2388,1,1,0.95332
2389,1,1,0.99724
2390,1,1,0.99687
2391,1,1,0.99754
2392,1,1,0.95818
2393,1,1,0.99476
2394,1,1,0.99783
2395,1,1,0.9703
2396,1,1,0.99784
2397,1,1,0.96409
2398,1,1,0.99804
2399,1,1,0.99777
2400,1,1,0.99796
2401,1,1,0.99798
2402,1,1,0.99797
2403,1,1,0.98866
2404,1,1,0.99797
2405,1,1,0.96133
2406,1,1,0.99779
2407,1,1,0.99713
2408,1,1,0.99201
2409,1,0,0.49651
2410,1,1,0.998
2411,1,1,0.99802
2412,1,1,0.99031
2413,1,1,0.92535
