row_id,y_true,y_pred,p_hate
1252,0,0,0.48232
1253,0,0,0.213
1254,0,0,0.01292
1255,0,0,0.01042
1256,0,0,0.48722
1257,0,0,0.20951
1258,0,0,0.08418
1259,0,0,0.39368
1260,0,0,0.06473
1261,0,0,0.00261
1262,0,0,0.05677
1263,0,0,0.16532
1264,0,0,0.42266
1265,0,0,0.31176
1266,0,0,0.10036
1267,0,0,0.01088
1268,0,1,0.81348
1269,0,1,0.87367
1270,0,0,0.0004
1271,0,0,0.27751
1272,0,1,0.95361
1273,0,0,0.177
1274,0,1,0.56976
1275,0,0,0.15972
1276,0,0,0.28927
1277,0,0,0.36975
1278,0,0,0.15617
1279,0,0,0.14505
1280,0,0,0.21173
1281,0,0,0.37751
1282,0,1,0.83352
1283,0,0,0.01173
1284,0,0,0.37224
1285,0,0,0.00076
1286,0,0,0.05806
1287,0,1,0.54227
1288,0,0,0.0279
1289,0,1,0.70664
1290,0,0,0.04267
1291,0,0,0.42753
1292,0,1,0.77655
1293,0,0,0.00288
1294,0,0,0.0171
1295,0,0,0.17514
1296,1,0,0.21257
1297,1,1,0.9996
1298,1,1,0.99999
1299,1,1,0.9813
1300,1,1,0.99841
1301,1,1,0.99563
1302,1,0,0.43487
1303,1,1,0.76347
1304,1,1,0.99159
1305,1,0,0.18315
1306,1,1,0.99145
1307,1,0,0.26069
1308,1,1,0.89219
1309,1,0,0.20356
1310,1,0,0.11561
1311,1,0,0.0267
1312,1,1,0.98645
1313,1,1,0.94699
1314,1,1,0.94092
1315,1,0,0.10703
1316,1,1,0.95988
1317,1,1,0.99311
1318,1,1,0.59692
1319,1,1,1.0
1320,1,1,0.95013
1321,1,1,0.99877
1322,1,1,1.0
1323,1,1,0.99274
1324,1,1,0.6596
1325,1,1,0.86945
1326,1,1,0.7237
1327,1,1,0.99998
1328,1,1,0.99883
1329,1,1,0.99963
1330,1,1,0.99778
1331,1,0,0.0486
1332,1,1,0.92594
1333,1,1,0.61825
1334,1,0,0.30116
1335,1,1,0.99064
1336,1,0,0.00025
1337,1,0,0.26659
1338,1,1,0.99999
1339,1,1,0.98934
1340,1,1,0.99934
1341,1,1,0.9962
1342,1,1,0.94919
1343,1,1,0.98527
1344,1,1,1.0
1345,1,1,0.99999
1346,1,1,1.0
1347,1,1,0.9985
1348,1,1,1.0
1349,1,1,0.6713
1350,1,1,0.9994
1351,1,0,0.24554
1352,1,1,0.99001
1353,1,1,0.99967
1354,1,1,0.94375
1355,1,1,0.99727
1356,1,1,0.99945
1357,1,1,0.99984
1358,1,1,0.99997
1359,1,1,0.85346
1360,1,1,0.64298
1361,1,1,0.9928
1362,1,1,0.9999
1363,1,1,0.52395
1364,1,1,0.99204
1365,1,1,0.88521
1366,1,0,0.04231
1367,1,1,0.56727
1368,1,0,0.49531
1369,1,0,0.0074
1370,1,1,0.9889
1371,1,1,0.92809
1372,1,1,0.99314
1373,1,1,0.99651
1374,1,1,0.99442
1375,1,1,0.99999
1376,1,1,0.99939
1377,1,1,1.0
1378,1,1,0.99712
1379,1,1,0.98806
1380,1,1,0.99801
1381,1,1,0.89921
1382,1,1,0.53477
1383,1,1,0.56728
1384,1,1,1.0
1385,1,1,1.0
1386,1,1,0.99999
1387,1,1,0.9644
1388,1,1,0.99789
1389,1,1,0.76577
1390,1,1,0.99688
1391,1,1,0.54964
1392,1,1,0.99967
1393,1,1,0.99999
1394,1,1,0.99946
1395,1,1,0.99983
1396,1,1,0.57931
1397,1,1,0.90128
1398,1,0,0.00987
1399,1,1,0.92837
1400,1,0,0.29904
1401,1,1,0.78804
1402,1,0,0.14266
1403,1,1,0.9999
1404,1,1,0.94796
1405,1,1,0.99907
1406,1,1,0.90204
1407,1,1,0.99986
1408,1,1,0.88872
1409,1,1,0.99948
1410,1,1,0.99999
1411,1,1,0.5275
1412,1,1,0.79918
1413,1,0,0.33696
1414,0,0,0.32476
1415,0,0,0.0216
1416,0,0,0.08194
1417,0,1,0.60606
1418,0,0,0.41227
1419,0,0,0.00409
1420,0,0,0.01138
1421,0,0,0.00685
1422,0,0,0.00379
1423,0,0,0.02303
1424,0,0,0.02133
1425,0,0,0.02453
1426,0,0,0.04472
1427,0,1,0.56853
1428,0,0,0.05484
1429,0,0,0.23065
1430,0,0,0.00079
1431,0,0,0.00364
1432,0,0,0.12491
1433,0,0,0.01114
1434,0,0,0.00159
1435,0,0,0.31337
1436,0,0,0.02732
1437,0,0,0.06153
1438,0,0,0.01684
1439,0,0,0.14125
1440,0,0,0.3499
1441,0,0,0.09309
1442,0,0,0.02024
1443,0,0,0.00058
1444,0,0,0.01916
1445,0,0,0.00427
1446,0,0,0.04913
1447,0,0,0.02844
1448,0,0,0.0061
1449,0,0,0.00055
1450,0,0,0.01038
1451,0,0,0.00805
1452,0,0,0.11577
1453,0,0,0.00394
1454,0,1,0.61639
1455,0,0,0.02902
1456,0,0,0.39256
1457,0,0,0.0615
1458,0,0,0.01603
1459,0,0,0.03009
1460,0,0,0.08241
1461,0,0,0.03101
1462,0,0,0.00231
1463,0,0,0.05374
1464,0,0,0.02783
1465,0,0,0.28893
1466,0,0,0.00017
1467,0,0,0.23873
1468,0,0,0.21899
1469,0,0,0.12238
1470,0,0,0.02342
1471,0,0,0.02745
1472,0,0,0.02446
1473,0,0,0.15621
1474,0,1,0.6366
1475,0,1,0.78176
1476,0,0,0.01924
1477,0,0,0.38319
1478,0,0,0.08622
1479,0,1,0.99995
1480,0,0,0.07742
1481,0,0,0.24909
1482,0,0,0.01034
1483,0,0,0.00087
1484,0,0,0.17504
1485,0,0,0.02175
1486,0,0,0.3837
1487,0,0,0.00317
1488,0,1,0.62685
1489,0,0,0.35674
1490,0,0,0.03595
1491,0,1,0.78075
1492,0,0,0.00306
1493,0,0,0.01307
1494,1,1,1.0
1495,1,1,0.77587
1496,1,1,0.97379
1497,1,1,0.99872
1498,1,0,0.26126
1499,1,1,0.70154
1500,1,1,1.0
1501,1,1,0.99998
1502,1,1,0.99856
1503,1,1,0.92958
1504,1,1,0.9994
1505,1,1,1.0
1506,1,1,0.6551
1507,1,1,0.66341
1508,1,1,0.99994
1509,1,1,0.9988
1510,1,0,0.30576
1511,1,1,0.99997
1512,1,1,0.98725
1513,1,1,0.99999
1514,1,1,0.99504
1515,1,1,0.99824
1516,1,1,1.0
1517,1,1,0.9992
1518,1,1,0.99997
1519,1,1,0.9423
1520,1,1,0.984
1521,1,1,0.9927
1522,1,1,0.6284
1523,1,1,1.0
1524,1,1,0.98881
1525,1,1,0.91149
1526,1,1,0.99997
1527,1,1,0.98507
1528,1,1,0.99999
1529,1,1,0.99999
1530,1,1,0.99999
1531,1,1,0.9996
1532,1,1,0.92754
1533,1,1,0.99943
1534,1,1,0.83329
1535,1,1,0.99999
1536,1,1,0.99769
1537,1,1,0.92543
1538,1,1,0.99934
1539,1,1,1.0
1540,1,1,1.0
1541,1,1,0.99993
1542,1,1,0.9999
1543,1,1,0.99668
1544,1,1,0.99997
1545,1,1,0.99925
1546,1,1,0.93191
1547,1,1,0.99996
1548,1,1,0.89834
1549,1,1,0.99901
1550,1,1,0.99887
1551,1,1,1.0
1552,1,1,0.99908
1553,1,1,0.89523
1554,1,1,0.87805
1555,1,1,0.99585
1556,1,1,0.91341
1557,1,1,0.90095
1558,1,1,0.96385
1559,1,1,0.9904
1560,1,0,0.41142
1561,1,1,1.0
1562,1,1,0.99578
1563,1,1,0.98247
1564,1,1,0.52075
1565,1,1,0.68032
1566,1,1,0.99462
1567,1,1,0.93562
1568,1,1,0.99982
1569,1,1,0.92854
1570,1,1,1.0
1571,1,1,0.99969
1572,1,1,0.99996
1573,1,1,0.99905
1574,1,1,0.99657
1575,1,1,0.99208
1576,1,1,1.0
1577,1,1,0.99712
1578,1,1,0.99926
1579,1,1,0.99998
1580,1,1,0.9976
1581,1,1,0.99996
1582,1,1,0.93779
1583,1,1,0.94622
1584,1,1,1.0
1585,1,1,0.99855
1586,1,1,0.99996
1587,1,1,0.97963
1588,1,1,1.0
1589,1,1,1.0
1590,1,1,0.98104
1591,1,1,0.99178
1592,1,1,0.71298
1593,1,1,0.99998
1594,1,0,0.32734
1595,1,1,0.98179
1596,1,1,0.9996
1597,1,1,0.97712
1598,1,1,0.96275
1599,1,0,0.15155
1600,1,1,0.86646
1601,1,1,0.99604
1602,1,1,1.0
1603,1,1,1.0
1604,1,1,0.99998
1605,1,0,0.07922
1606,1,0,0.30279
1607,1,0,0.3676
1608,1,1,0.70147
1609,1,1,0.99228
1610,1,1,0.8825
1611,1,1,0.99456
1612,1,0,0.12037
1613,1,1,0.64135
1614,0,0,0.34254
1615,0,0,0.02588
1616,0,0,0.12097
1617,0,0,0.01119
1618,0,0,0.10484
1619,0,0,0.00403
1620,0,0,0.18743
1621,0,0,0.01467
1622,0,0,0.00115
1623,0,0,0.08795
1624,0,0,0.00528
1625,0,0,0.36898
1626,0,1,0.9527
1627,0,0,0.00141
1628,0,0,0.01305
1629,0,0,0.00239
1630,0,0,0.02954
1631,0,0,0.01924
1632,0,0,0.01947
1633,0,0,0.01081
1634,0,0,0.18222
1635,0,0,0.00448
1636,0,0,0.31267
1637,0,0,0.01621
1638,0,1,0.79753
1639,0,0,0.0271
1640,0,1,0.5762
1641,0,1,0.51902
1642,0,0,0.23845
1643,0,0,0.18245
1644,0,0,0.09713
1645,0,0,0.21483
1646,0,1,0.65199
1647,0,0,0.04493
1648,0,0,0.00639
1649,0,0,0.17151
1650,0,0,0.0502
1651,0,1,0.70191
1652,0,1,0.99171
1653,0,0,0.04178
1654,0,0,0.02141
1655,0,0,0.04989
1656,0,0,0.0036
1657,0,0,0.0005
1658,0,0,0.00244
1659,0,0,0.02023
1660,0,0,0.37266
1661,0,0,0.08099
1662,0,1,0.85771
1663,0,1,0.78483
1664,0,0,0.04141
1665,0,0,0.41931
1666,0,1,0.70252
1667,0,0,0.0246
1668,0,0,0.03241
1669,0,0,0.12639
1670,0,0,0.24053
1671,0,1,0.67082
1672,0,0,0.00663
1673,0,0,0.05198
1674,0,1,0.5748
1675,0,0,0.00815
1676,0,0,0.04837
1677,0,1,0.62174
1678,0,0,0.20289
1679,0,0,0.01411
1680,0,0,0.03426
1681,0,0,0.02092
1682,0,0,0.00779
1683,0,0,0.03117
1684,0,0,0.02088
1685,0,0,0.03571
1686,0,1,0.99525
1687,0,1,0.9022
1688,0,0,0.09364
1689,0,1,0.7557
1690,0,0,0.48364
1691,0,1,0.81573
1692,0,0,0.06554
1693,0,0,0.04238
1694,0,0,0.24036
1695,0,0,0.05284
1696,0,0,0.06422
1697,0,0,0.00289
1698,0,0,0.13971
1699,0,1,0.69407
1700,0,0,0.05793
1701,0,0,0.21528
1702,0,0,0.00015
1703,0,0,0.30152
1704,0,1,0.53363
1705,0,0,0.0264
1706,0,0,0.00691
1707,0,0,0.10225
1708,0,0,0.0266
1709,0,0,0.14621
1710,0,0,0.01211
1711,0,1,0.9208
1712,0,0,0.04197
1713,0,0,0.0059
1714,0,0,0.13138
1715,0,1,0.64243
1716,0,0,0.29529
1717,0,0,0.00147
1718,0,0,0.00136
1719,0,1,0.8042
1720,0,0,0.17981
1721,0,0,0.01592
1722,0,0,0.07315
1723,0,0,0.00046
1724,0,0,0.00188
1725,0,0,0.00116
1726,0,0,0.03055
1727,0,0,0.21138
1728,0,0,0.417
1729,0,0,0.01211
1730,0,0,0.01634
1731,0,1,0.82695
1732,0,0,0.00686
1733,0,0,0.13177
1734,0,0,0.01661
1735,0,1,0.75705
1736,0,0,0.00973
1737,0,0,0.06199
1738,0,0,0.06255
1739,0,0,0.12295
1740,0,0,0.03331
1741,0,0,0.31379
1742,0,0,0.05179
1743,0,0,0.06497
1744,0,1,0.55665
1745,0,0,0.00621
1746,0,0,0.49613
1747,0,0,0.04557
1748,0,1,0.64588
1749,1,1,0.99282
1750,1,1,0.98793
1751,1,1,0.99909
1752,1,1,0.99999
1753,1,1,0.60661
1754,1,1,0.91029
1755,1,0,0.42195
1756,1,1,0.99922
1757,1,1,0.9332
1758,1,1,0.99388
1759,1,0,0.14534
1760,1,1,0.99989
1761,1,1,0.99985
1762,1,1,0.99339
1763,1,1,0.7909
1764,1,1,0.99997
1765,1,1,0.99218
1766,1,0,0.12343
1767,1,1,0.7902
1768,1,1,0.98583
1769,1,1,0.99311
1770,1,1,0.99945
1771,1,1,0.6516
1772,1,1,0.69313
1773,1,1,0.95528
1774,1,1,0.98151
1775,1,1,0.99226
1776,1,1,0.97423
1777,1,1,0.9999
1778,1,1,0.96074
1779,1,1,0.99926
1780,1,1,1.0
1781,1,1,0.9965
1782,1,1,0.9999
1783,1,1,1.0
1784,1,1,0.9974
1785,1,1,1.0
1786,1,1,0.99418
1787,1,1,0.99421
1788,1,1,1.0
1789,1,1,0.99979
1790,1,1,0.9468
1791,1,1,0.97299
1792,1,0,0.1812
1793,1,1,0.99957
1794,1,1,0.85653
1795,1,1,0.93135
1796,1,0,0.01169
1797,1,1,1.0
1798,1,0,0.17569
1799,1,1,0.99995
1800,1,1,0.99847
1801,1,1,0.98472
1802,1,1,1.0
1803,1,1,0.9995
1804,1,1,0.84062
1805,1,1,0.97602
1806,1,1,1.0
1807,1,1,1.0
1808,1,1,0.90708
1809,1,1,0.94666
1810,1,1,0.99747
1811,1,1,0.86848
1812,1,1,0.99589
1813,1,1,0.78929
1814,1,1,1.0
1815,1,1,0.65003
1816,1,1,0.99886
1817,1,1,0.99999
1818,1,0,0.23397
1819,1,0,0.00408
1820,1,1,0.98138
1821,1,1,0.93486
1822,1,0,0.25255
1823,1,0,0.01432
1824,1,1,1.0
1825,1,1,0.99998
1826,1,1,0.72616
1827,1,1,0.84797
1828,1,1,0.99989
1829,1,0,0.2364
1830,1,1,0.9875
1831,1,1,0.99994
1832,1,1,0.99999
1833,1,1,0.81898
1834,1,0,0.26314
1835,1,1,0.80379
1836,1,0,0.29443
1837,1,1,0.75431
1838,1,1,0.99994
1839,1,1,0.78393
1840,1,1,0.59271
1841,1,1,0.89486
1842,1,1,0.99994
1843,1,1,0.99853
1844,1,0,0.14645
1845,1,1,0.99925
1846,1,1,0.99721
1847,1,1,0.99829
1848,1,1,0.99997
1849,1,1,0.99995
1850,1,1,0.99852
1851,1,1,0.97255
1852,1,1,0.99158
1853,1,1,0.99975
1854,1,1,0.99955
1855,1,1,0.99978
1856,1,1,1.0
1857,1,1,0.98502
1858,1,1,0.68035
1859,1,1,0.68889
1860,1,1,0.53978
1861,1,1,1.0
1862,1,1,0.99864
1863,1,1,0.97792
1864,1,1,0.99002
1865,1,1,0.9639
1866,1,0,0.38839
1867,1,1,0.97866
1868,1,1,0.99927
1869,1,1,1.0
1870,1,1,0.74427
1871,1,1,0.99987
1872,1,1,0.51535
1873,1,1,0.98238
1874,1,0,0.29442
1875,1,1,0.56437
1876,1,1,0.93852
1877,1,0,0.3743
1878,1,1,0.97664
1879,1,1,0.97288
1880,1,1,0.99995
1881,1,0,0.05528
1882,1,1,0.998
1883,1,1,0.76739
1884,1,1,0.94556
1885,1,1,1.0
1886,1,1,1.0
1887,1,1,0.99767
1888,1,1,1.0
1889,1,0,0.14684
1890,1,1,0.99618
1891,1,1,0.99776
1892,1,1,0.99999
1893,1,1,1.0
1894,1,0,0.19602
1895,1,1,0.99702
1896,1,1,0.99958
1897,1,1,0.99899
1898,1,1,0.99939
1899,1,1,0.99186
1900,1,1,0.97695
1901,1,1,0.99962
1902,1,1,1.0
1903,1,1,0.9786
1904,1,1,0.99988
1905,1,1,1.0
1906,0,0,0.0032
1907,0,0,0.03639
1908,0,0,0.20649
1909,0,0,0.00688
1910,0,0,0.03208
1911,0,0,0.01915
1912,0,0,0.01177
1913,0,0,0.01231
1914,0,0,0.28326
1915,0,0,0.01246
1916,0,0,0.09578
1917,0,0,0.02016
1918,0,0,0.09087
1919,0,1,0.71991
1920,0,0,0.01787
1921,0,0,0.01062
1922,0,0,0.00152
1923,0,0,0.00881
1924,0,1,0.91646
1925,0,0,0.0454
1926,0,0,0.02674
1927,0,1,0.69053
1928,0,0,0.11506
1929,0,0,0.0143
1930,0,0,0.06303
1931,0,0,0.04919
1932,0,0,0.02185
1933,0,0,0.0444
1934,0,0,0.17827
1935,0,0,0.01992
1936,0,0,0.02106
1937,0,1,0.66698
1938,0,0,0.01137
1939,0,1,0.97334
1940,0,0,0.02263
1941,0,0,0.40673
1942,0,0,0.10227
1943,0,1,0.71683
1944,0,0,0.00949
1945,0,0,0.05508
1946,0,0,0.26843
1947,0,0,0.00625
1948,0,0,0.03506
1949,0,0,0.21321
1950,0,0,0.00753
1951,0,0,0.01581
1952,0,0,0.03655
1953,0,0,0.41012
1954,0,0,0.21246
1955,0,0,0.00245
1956,0,0,0.01753
1957,0,1,0.67301
1958,0,1,0.9689
1959,0,0,0.00071
1960,0,0,0.04617
1961,0,0,0.04676
1962,0,0,0.0234
1963,0,0,0.00333
1964,0,0,0.00135
1965,0,0,0.0644
1966,0,0,0.01262
1967,0,0,0.001
1968,0,0,0.04248
1969,0,0,0.16926
1970,0,0,0.03124
1971,0,0,0.00247
1972,0,0,0.09762
1973,0,0,0.15878
1974,0,1,0.99887
1975,0,0,0.0163
1976,0,1,0.89703
1977,0,0,0.00769
1978,0,0,0.01702
1979,0,0,0.0031
1980,0,0,0.20687
1981,0,0,0.01595
1982,0,0,0.36059
1983,0,1,0.95583
1984,0,1,0.99989
1985,0,0,0.00669
1986,0,0,0.17212
1987,0,1,0.94266
1988,0,0,0.06182
1989,0,0,0.00757
1990,0,0,0.01753
1991,0,1,0.64617
1992,0,0,0.1042
1993,0,0,0.00106
1994,0,0,0.36384
1995,0,0,0.33776
1996,0,1,0.74564
1997,0,1,0.96798
1998,0,0,0.0741
1999,0,1,0.61878
2000,0,0,0.09268
2001,0,1,0.94461
2002,0,0,0.01587
2003,0,0,0.00381
2004,0,0,0.00236
2005,0,0,0.05252
2006,0,0,0.1549
2007,0,0,0.13296
2008,0,0,0.01794
2009,0,0,0.00303
2010,0,0,0.00053
2011,0,0,0.0173
2012,0,0,0.00149
2013,0,0,0.0062
2014,0,0,0.00621
2015,0,0,0.00648
2016,0,0,0.01675
2017,0,1,0.76565
2018,0,0,0.41599
2019,0,0,0.00772
2020,0,0,0.3784
2021,0,1,0.81872
2022,0,0,0.01565
2023,0,0,0.04491
2024,0,0,0.04415
2025,0,0,0.00173
2026,0,0,0.01567
2027,0,0,0.00606
2028,0,0,0.17912
2029,0,0,0.05653
2030,0,0,0.15266
2031,0,0,0.00952
2032,0,0,0.11927
2033,0,0,0.00205
2034,0,0,0.0175
2035,0,0,0.00403
2036,0,0,0.00018
2037,0,0,0.19156
2038,0,0,0.23299
2039,0,1,0.6726
2040,0,0,0.11227
2041,0,0,0.00327
2042,0,0,0.13094
2043,0,0,0.00132
2044,0,0,0.04186
2045,0,0,0.18189
2046,0,1,0.96619
2047,0,0,0.0028
2048,0,0,0.20874
2049,0,0,0.03214
2050,0,0,0.00872
2051,0,0,0.01447
2052,0,0,0.29038
2053,0,0,0.00107
2054,0,0,0.00031
2055,0,0,0.01439
2056,0,0,0.01964
2057,0,1,0.60539
2058,0,0,0.00916
2059,0,0,0.16212
2060,0,0,0.03192
2061,0,0,0.00266
2062,0,0,0.19814
2063,0,0,0.00012
2064,0,1,0.90807
2065,0,0,0.02408
2066,0,0,0.08212
2067,0,0,0.01376
2068,0,0,0.09287
2069,0,0,0.00017
2070,0,0,0.009
2071,0,0,0.0488
2072,0,1,0.69283
2073,0,0,0.01196
2074,0,0,0.02104
2075,0,0,0.311
2076,0,0,0.05204
2077,1,1,0.99998
2078,1,1,0.99077
2079,1,0,0.30311
2080,1,1,0.98891
2081,1,1,0.80661
2082,1,1,0.99998
2083,1,1,1.0
2084,1,1,1.0
2085,1,1,0.90686
2086,1,1,0.99834
2087,1,1,0.97482
2088,1,1,0.65414
2089,1,1,0.86105
2090,1,1,0.72028
2091,1,1,1.0
2092,1,1,0.89093
2093,1,1,0.99995
2094,1,1,0.9971
2095,1,1,0.99908
2096,1,1,0.99983
2097,1,1,0.61015
2098,1,1,0.78334
2099,1,0,0.09106
2100,1,1,0.98206
2101,1,1,0.99998
2102,1,1,0.98212
2103,1,1,0.95664
2104,1,1,0.99078
2105,1,1,0.96734
2106,1,0,0.48711
2107,1,1,0.94787
2108,1,1,0.99913
2109,1,1,0.99643
2110,1,1,1.0
2111,1,1,0.998
2112,1,1,1.0
2113,1,1,1.0
2114,1,0,0.00925
2115,1,1,1.0
2116,1,1,0.96534
2117,1,0,0.37539
2118,1,0,0.01586
2119,1,0,0.47636
2120,1,1,0.99703
2121,1,1,0.99183
2122,1,1,0.96487
2123,1,1,0.71571
2124,1,1,0.99952
2125,1,1,0.9416
2126,1,1,0.99823
2127,1,1,0.99759
2128,1,1,0.99877
2129,1,0,0.27935
2130,1,1,0.5254
2131,1,1,0.68287
2132,1,1,1.0
2133,1,1,0.99944
2134,1,1,0.83703
2135,1,1,0.99999
2136,1,0,0.08761
2137,1,1,0.99934
2138,1,1,0.98902
2139,1,1,0.91597
2140,1,1,0.96657
2141,1,1,1.0
2142,1,1,0.99672
2143,1,1,0.96893
2144,1,1,0.57439
2145,1,1,0.98725
2146,1,1,0.91467
2147,1,0,0.22816
2148,1,1,0.92654
2149,1,1,0.99184
2150,1,1,0.78539
2151,1,1,0.87993
2152,1,1,0.99996
2153,1,1,0.99892
2154,1,1,0.77653
2155,1,0,0.02183
2156,1,1,1.0
2157,1,1,1.0
2158,1,1,1.0
2159,1,1,0.99302
2160,1,1,0.95775
2161,1,1,0.99882
2162,1,1,0.99998
2163,1,1,0.99858
2164,1,1,1.0
2165,1,1,0.93495
2166,1,1,0.99842
2167,1,1,0.9275
2168,1,0,0.37638
2169,1,0,0.09074
2170,1,1,0.97139
2171,1,1,0.78716
2172,1,1,0.9079
2173,1,0,0.11305
2174,1,1,1.0
2175,1,1,0.99914
2176,1,1,0.99922
2177,1,1,0.80758
2178,1,0,0.49639
2179,1,1,0.99996
2180,1,1,0.87663
2181,1,1,0.69594
2182,1,1,0.99899
2183,1,1,1.0
2184,1,0,0.00736
2185,1,1,0.99997
2186,1,1,0.99999
2187,1,1,1.0
2188,1,1,0.87185
2189,1,1,0.63175
2190,1,1,1.0
2191,1,0,0.23658
2192,1,1,0.99999
2193,1,1,0.84078
2194,1,1,0.99489
2195,1,1,1.0
2196,1,1,1.0
2197,1,1,0.98933
2198,0,0,0.3966
2199,0,0,0.02921
2200,0,0,0.11622
2201,0,0,0.02925
2202,0,0,0.06825
2203,0,0,0.33939
2204,0,1,0.80056
2205,0,1,0.52777
2206,0,0,0.00021
2207,0,1,0.99981
2208,0,1,0.68854
2209,0,0,0.24532
2210,0,0,0.1542
2211,0,0,0.21176
2212,0,0,0.01212
2213,0,0,0.04013
2214,0,0,0.00423
2215,0,1,0.91095
2216,0,0,0.0123
2217,0,0,0.00397
2218,0,0,0.10646
2219,0,0,0.01644
2220,0,1,0.79323
2221,0,0,0.00177
2222,0,0,0.19612
2223,0,0,0.06197
2224,0,1,0.85068
2225,0,0,0.03215
2226,0,0,0.38914
2227,0,0,0.02233
2228,0,0,0.11366
2229,0,0,0.04415
2230,0,0,0.03311
2231,0,0,0.00442
2232,0,0,0.00722
2233,0,1,0.61074
2234,0,0,0.0147
2235,0,0,0.45015
2236,0,0,0.05963
2237,0,0,0.31527
2238,0,1,0.90243
2239,0,0,0.12955
2240,0,0,0.20874
2241,0,0,0.02794
2242,0,1,0.85921
2243,0,0,0.00505
2244,0,0,0.06438
2245,0,0,0.05159
2246,0,0,0.10178
2247,0,0,0.01579
2248,0,0,0.01067
2249,0,0,0.00689
2250,0,0,0.00754
2251,0,0,0.28677
2252,0,0,0.01178
2253,0,1,0.88508
2254,0,0,0.07174
2255,0,0,0.17629
2256,0,0,0.11261
2257,0,0,0.00804
2258,0,1,0.70989
2259,0,0,0.20246
2260,0,0,0.39547
2261,0,0,0.18956
2262,0,1,0.95456
2263,0,1,0.64333
2264,0,0,0.00204
2265,0,0,0.30383
2266,0,0,0.02282
2267,0,0,0.01999
2268,0,0,0.00156
2269,0,0,0.05789
2270,0,0,0.03226
2271,0,0,0.14956
2272,0,1,0.67963
2273,0,0,0.18554
2274,0,0,0.26272
2275,0,0,0.07876
2276,0,1,0.86406
2277,0,1,0.66394
2278,0,0,0.00305
2279,0,0,0.01028
2280,0,0,0.00986
2281,0,0,0.01413
2282,0,1,0.99739
2283,0,0,0.00798
2284,0,1,0.97599
2285,0,0,0.46859
2286,0,0,0.00829
2287,0,0,0.01732
2288,0,1,0.89607
2289,0,0,0.00173
2290,0,0,0.09787
2291,0,1,0.51839
2292,0,1,0.91923
2293,0,0,0.0016
2294,0,1,0.92354
2295,0,0,0.24817
2296,0,0,0.12155
2297,0,0,0.0038
2298,0,0,0.0008
2299,0,0,0.0018
2300,0,1,0.97496
2301,0,0,0.06059
2302,0,0,0.00087
2303,0,0,0.1142
2304,0,0,0.0045
2305,0,0,0.03683
2306,0,0,0.00044
2307,0,0,0.15826
2308,0,0,0.12301
2309,0,0,0.02732
2310,0,0,0.05255
2311,0,0,0.0474
2312,0,0,0.25533
2313,0,0,0.02125
2314,0,0,0.00523
2315,0,0,0.12009
2316,0,0,0.05801
2317,0,0,0.0016
2318,0,0,0.03144
2319,0,0,0.08338
2320,0,0,0.00238
2321,0,0,0.11929
2322,0,0,0.18413
2323,0,0,0.04735
2324,0,0,0.36495
2325,0,1,0.76276
2326,0,0,0.0507
2327,1,1,0.87725
2328,1,1,0.59413
2329,1,0,0.04146
2330,1,1,0.91049
2331,1,1,0.72881
2332,1,1,0.93165
2333,1,1,0.99993
2334,1,0,0.44719
2335,1,1,0.99997
2336,1,0,0.21249
2337,1,1,0.99996
2338,1,1,0.99258
2339,1,1,0.99996
2340,1,1,0.99879
2341,1,1,0.99971
2342,1,1,0.9997
2343,1,1,0.99934
2344,1,1,1.0
2345,1,1,0.99982
2346,1,1,0.99998
2347,1,1,0.9929
2348,1,1,0.99743
2349,1,1,0.99831
2350,1,1,1.0
2351,1,1,0.82157
2352,1,1,1.0
2353,1,1,0.99978
2354,1,1,0.99979
2355,1,1,0.99081
2356,1,1,0.99916
2357,1,1,0.95156
2358,1,1,0.9594
2359,1,1,0.99938
2360,1,1,0.969
2361,1,1,0.9996
2362,1,1,1.0
2363,1,1,0.9956
2364,1,1,0.98499
2365,1,0,0.23211
2366,1,1,0.5689
2367,1,1,0.96086
2368,1,1,0.9601
2369,1,0,0.38149
2370,1,1,1.0
2371,1,1,0.99999
2372,1,1,0.99962
2373,1,1,0.99978
2374,1,1,0.67889
2375,1,1,1.0
2376,1,1,0.99999
2377,1,1,1.0
2378,1,1,1.0
2379,1,1,1.0
2380,1,1,0.99925
2381,1,1,1.0
2382,1,1,1.0
2383,1,1,0.84828
2384,1,1,1.0
2385,1,1,0.99988
2386,1,1,1.0
2387,1,0,0.05746
2388,1,1,0.70017
2389,1,1,0.99374
2390,1,1,0.55232
2391,1,1,0.87732
2392,1,1,0.99081
2393,1,1,1.0
2394,1,1,0.99998
2395,1,1,0.974
2396,1,1,0.99987
2397,1,1,0.99923
2398,1,1,0.99999
2399,1,1,0.99995
2400,1,1,0.99999
2401,1,1,0.99992
2402,1,1,0.99581
2403,1,1,0.92595
2404,1,1,0.99988
2405,1,1,0.56881
2406,1,1,0.98164
2407,1,1,0.99912
2408,1,1,0.99811
2409,1,0,0.21139
2410,1,1,0.99935
2411,1,1,0.99892
2412,1,1,0.99367
2413,1,1,0.99529
2414,1,1,0.99984
2415,1,1,0.99997
2416,1,1,0.95996
2417,1,1,0.99999
2418,1,1,0.77182
2419,1,1,0.99798
2420,1,1,0.96378
2421,1,1,0.99923
2422,1,1,0.99521
2423,1,1,1.0
