row_id,y_true,y_pred,p_hate
1247,0,0,0.00361
1248,0,0,0.03427
1249,0,0,0.004
1250,0,0,0.00192
1251,0,0,0.00656
1252,0,0,0.00321
1253,0,0,0.01345
1254,0,0,0.00642
1255,0,0,0.00141
1256,0,0,0.39678
1257,0,0,0.02712
1258,0,0,0.00857
1259,0,0,0.00411
1260,0,0,0.00167
1261,0,0,0.00339
1262,0,0,0.00177
1263,0,0,0.00161
1264,0,0,0.00436
1265,0,0,0.05921
1266,0,0,0.00364
1267,0,0,0.01536
1268,0,0,0.00205
1269,0,0,0.00967
1270,0,1,0.66521
1271,0,0,0.02119
1272,0,0,0.00663
1273,0,0,0.00159
1274,0,0,0.01386
1275,0,0,0.00216
1276,0,0,0.00284
1277,0,0,0.0101
1278,0,0,0.00398
1279,0,0,0.00222
1280,0,0,0.00448
1281,0,0,0.03988
1282,0,0,0.00148
1283,0,0,0.00193
1284,0,0,0.00444
1285,0,0,0.00223
1286,0,0,0.02023
1287,0,0,0.02076
1288,0,0,0.00204
1289,0,0,0.02823
1290,0,0,0.07668
1291,0,0,0.02511
1292,0,0,0.0025
1293,0,0,0.00149
1294,0,0,0.00978
1295,0,0,0.01176
1296,0,0,0.00342
1297,1,1,0.96086
1298,1,1,0.99804
1299,1,1,0.9949
1300,1,0,0.1977
1301,1,1,0.98862
1302,1,1,0.83881
1303,1,1,0.84954
1304,1,1,0.99704
1305,1,1,0.9942
1306,1,1,0.998
1307,1,1,0.99805
1308,1,1,0.99829
1309,1,1,0.99806
1310,1,1,0.99775
1311,1,1,0.80975
1312,1,1,0.96814
1313,1,1,0.99183
1314,1,1,0.95894
1315,1,1,0.825
1316,1,1,0.98005
1317,1,1,0.96823
1318,1,1,0.99592
1319,1,1,0.96078
1320,1,1,0.99535
1321,1,1,0.99803
1322,1,1,0.99801
1323,1,1,0.99762
1324,1,1,0.9979
1325,1,1,0.99812
1326,1,1,0.99789
1327,1,1,0.99781
1328,1,1,0.99799
1329,1,1,0.99796
1330,1,1,0.99807
1331,1,1,0.99809
1332,1,1,0.99799
1333,1,1,0.95788
1334,1,1,0.69386
1335,1,1,0.9981
1336,1,1,0.98838
1337,1,1,0.99809
1338,1,1,0.99799
1339,1,1,0.93832
1340,1,1,0.99822
1341,1,1,0.99362
1342,1,1,0.83513
1343,1,1,0.98891
1344,1,1,0.99355
1345,1,1,0.98725
1346,1,1,0.8737
1347,1,1,0.95168
1348,1,0,0.00139
1349,1,1,0.99672
1350,1,1,0.99437
1351,1,1,0.99743
1352,1,1,0.9939
1353,1,0,0.00224
1354,1,1,0.96502
1355,1,1,0.89511
1356,1,1,0.99342
1357,1,1,0.99805
1358,1,1,0.99557
1359,1,1,0.99814
1360,1,1,0.99801
1361,1,1,0.99806
1362,1,1,0.99829
1363,1,1,0.96149
1364,1,1,0.92636
1365,1,1,0.99723
1366,1,1,0.99502
1367,1,1,0.9979
1368,1,1,0.99691
1369,1,1,0.94015
1370,1,1,0.94441
1371,1,1,0.72968
1372,1,1,0.9976
1373,1,1,0.99756
1374,1,1,0.97513
1375,1,1,0.99797
1376,1,1,0.99612
1377,1,1,0.99809
1378,1,1,0.99826
1379,1,1,0.99827
1380,1,1,0.99806
1381,1,1,0.9978
1382,1,1,0.99725
1383,1,1,0.99799
1384,1,1,0.98866
1385,1,1,0.99757
1386,1,1,0.99806
1387,1,1,0.99768
1388,1,1,0.99797
1389,1,1,0.99818
1390,1,1,0.99825
1391,1,1,0.9981
1392,1,1,0.99542
1393,1,1,0.9733
1394,1,1,0.91339
1395,1,1,0.9654
1396,1,1,0.99727
1397,1,1,0.99616
1398,1,1,0.99714
1399,1,1,0.91881
1400,1,1,0.97149
1401,1,1,0.95337
1402,1,1,0.99792
1403,1,1,0.99301
1404,1,1,0.99674
1405,1,1,0.99793
1406,1,0,0.28308
1407,1,1,0.98911
1408,1,1,0.98641
1409,1,1,0.99487
1410,1,0,0.29506
1411,1,1,0.99718
1412,1,1,0.93757
1413,1,1,0.92935
1414,1,1,0.99708
1415,1,1,0.99824
1416,1,1,0.99356
1417,1,1,0.99803
1418,1,1,0.99812
1419,1,1,0.98364
1420,1,1,0.97814
1421,1,1,0.99783
1422,1,1,0.76683
1423,1,0,0.05155
1424,1,1,0.98594
1425,1,0,0.00312
1426,1,1,0.98602
1427,1,1,0.99816
1428,1,1,0.98
1429,1,1,0.99144
1430,1,1,0.9981
1431,1,1,0.96344
1432,1,0,0.49131
1433,1,1,0.94152
1434,1,1,0.98913
1435,1,1,0.99816
1436,1,1,0.99248
1437,1,1,0.99804
1438,1,1,0.98137
1439,1,0,0.31767
1440,1,1,0.97599
1441,1,1,0.99571
1442,1,1,0.97694
1443,1,1,0.99807
1444,1,1,0.99407
1445,1,1,0.81824
1446,1,1,0.99789
1447,1,0,0.32474
1448,1,1,0.98537
1449,1,1,0.91039
1450,1,1,0.99825
1451,1,1,0.99769
1452,1,1,0.9391
1453,1,1,0.98397
1454,1,1,0.99395
1455,1,1,0.99777
1456,1,1,0.99784
1457,1,1,0.99797
1458,1,1,0.99808
1459,1,1,0.99816
1460,1,1,0.99834
1461,1,1,0.99781
1462,1,1,0.99723
1463,1,1,0.99731
1464,1,1,0.99802
1465,1,1,0.99793
1466,1,1,0.99811
1467,1,1,0.99816
1468,1,1,0.9974
1469,1,1,0.99813
1470,1,1,0.99782
1471,1,1,0.99796
1472,1,1,0.99796
1473,1,1,0.99441
1474,1,1,0.99797
1475,1,1,0.99812
1476,1,1,0.99808
1477,1,1,0.99793
1478,1,1,0.69309
1479,1,1,0.99215
1480,1,1,0.98869
1481,1,1,0.99813
1482,1,1,0.74459
1483,1,1,0.68897
1484,1,0,0.0172
1485,1,1,0.99821
1486,1,1,0.99661
1487,1,1,0.99716
1488,1,1,0.98145
1489,1,1,0.99797
1490,1,1,0.98405
1491,1,0,0.00242
1492,1,1,0.99749
1493,1,1,0.99548
1494,1,1,0.98803
1495,1,1,0.99273
1496,1,1,0.98758
1497,1,1,0.99774
1498,1,1,0.9941
1499,1,1,0.99478
1500,1,1,0.99614
1501,1,1,0.92085
1502,1,1,0.99712
1503,1,1,0.98698
1504,1,1,0.95206
1505,1,1,0.98047
1506,1,1,0.99771
1507,1,1,0.99804
1508,1,1,0.9978
1509,1,1,0.99811
1510,1,1,0.99562
1511,1,1,0.99805
1512,1,1,0.99785
1513,1,1,0.99817
1514,1,1,0.99794
1515,1,1,0.99814
1516,1,1,0.82913
1517,1,1,0.91103
1518,1,1,0.9385
1519,1,1,0.99792
1520,1,1,0.99801
1521,1,1,0.99748
1522,1,1,0.99644
1523,1,1,0.99812
1524,1,1,0.99423
1525,1,1,0.99505
1526,1,1,0.99777
1527,1,0,0.12283
1528,1,1,0.96078
1529,1,1,0.87243
1530,1,1,0.99828
1531,1,0,0.14507
1532,1,1,0.92896
1533,1,1,0.99798
1534,1,1,0.99805
1535,1,1,0.99785
1536,1,1,0.9977
1537,1,1,0.87425
1538,1,1,0.99484
1539,0,0,0.00225
1540,0,0,0.00145
1541,0,0,0.002
1542,0,0,0.00412
1543,0,0,0.00926
1544,0,0,0.00702
1545,0,0,0.00286
1546,0,0,0.00163
1547,0,0,0.00355
1548,0,0,0.27023
1549,0,0,0.00477
1550,0,0,0.00652
1551,0,0,0.06492
1552,0,0,0.00577
1553,0,0,0.00276
1554,0,0,0.05203
1555,0,0,0.0017
1556,0,0,0.01101
1557,0,1,0.83685
1558,0,0,0.05514
1559,0,0,0.00448
1560,0,0,0.00188
1561,0,0,0.0022
1562,0,0,0.00179
1563,0,0,0.09733
1564,0,0,0.002
1565,0,0,0.00462
1566,0,0,0.0076
1567,0,0,0.01726
1568,0,0,0.00222
1569,0,0,0.00443
1570,0,0,0.00249
1571,0,0,0.00215
1572,0,0,0.00309
1573,0,0,0.0297
1574,0,0,0.00179
1575,0,1,0.90188
1576,0,0,0.00817
1577,0,0,0.00234
1578,0,0,0.00154
1579,0,0,0.00513
1580,0,0,0.00548
1581,0,0,0.00176
1582,0,0,0.01313
1583,0,0,0.00182
1584,0,0,0.00901
1585,0,0,0.30644
1586,0,0,0.00914
1587,0,0,0.0122
1588,0,0,0.00437
1589,0,0,0.00313
1590,0,0,0.01339
1591,0,0,0.00169
1592,0,0,0.00388
1593,0,0,0.00151
1594,0,0,0.07981
1595,0,0,0.00166
1596,0,0,0.00823
1597,0,0,0.15812
1598,0,0,0.0016
1599,0,0,0.01759
1600,0,0,0.00189
1601,0,0,0.00328
1602,0,0,0.0039
1603,0,0,0.00197
1604,0,0,0.00293
1605,0,0,0.10021
1606,0,0,0.00184
1607,0,0,0.00732
1608,0,0,0.0664
1609,0,0,0.00421
1610,0,0,0.01122
1611,0,0,0.00191
1612,0,0,0.00204
1613,0,0,0.00358
1614,0,0,0.00174
1615,0,0,0.00177
1616,0,0,0.33978
1617,0,1,0.66097
1618,0,0,0.45222
1619,0,0,0.00522
1620,0,1,0.87315
1621,0,1,0.88562
1622,0,1,0.91478
1623,0,0,0.00212
1624,0,0,0.01852
1625,0,0,0.01664
1626,0,0,0.02138
1627,0,0,0.00407
1628,0,0,0.00219
1629,0,0,0.45257
1630,0,0,0.0024
1631,0,0,0.00154
1632,0,0,0.02049
1633,0,0,0.01234
1634,0,0,0.02351
1635,0,0,0.00586
1636,0,0,0.06081
1637,0,0,0.00214
1638,0,0,0.00171
1639,0,0,0.02545
1640,0,0,0.0022
1641,0,0,0.00158
1642,0,0,0.00223
1643,0,0,0.00739
1644,0,0,0.01014
1645,0,0,0.0261
1646,0,0,0.41033
1647,0,1,0.686
1648,0,0,0.17378
1649,0,0,0.02141
1650,0,0,0.00207
1651,0,0,0.00153
1652,0,0,0.00237
1653,0,0,0.00522
1654,0,0,0.00189
1655,0,0,0.00849
1656,0,0,0.02862
1657,0,0,0.03209
1658,0,0,0.0135
1659,0,0,0.00837
1660,0,0,0.01884
1661,0,0,0.00314
1662,0,1,0.98468
1663,0,1,0.97249
1664,0,0,0.00227
1665,0,0,0.07083
1666,0,0,0.00207
1667,0,0,0.01666
1668,0,0,0.00236
1669,0,0,0.00278
1670,0,0,0.01187
1671,0,0,0.00853
1672,0,0,0.00157
1673,0,0,0.00233
1674,0,0,0.00563
1675,0,0,0.00683
1676,0,0,0.00197
1677,0,0,0.00151
1678,0,0,0.00154
1679,0,0,0.00218
1680,0,0,0.06871
1681,0,0,0.00204
1682,0,0,0.00175
1683,0,0,0.0021
1684,0,0,0.00154
1685,0,0,0.04503
1686,0,0,0.14333
1687,0,0,0.00194
1688,0,0,0.00305
1689,0,1,0.70867
1690,0,0,0.00206
1691,0,0,0.04974
1692,0,0,0.04575
1693,0,0,0.00379
1694,0,0,0.00282
1695,0,0,0.0014
1696,0,0,0.00177
1697,0,0,0.00872
1698,0,0,0.0014
1699,0,0,0.00241
1700,0,0,0.0019
1701,0,0,0.02748
1702,0,0,0.00203
1703,0,0,0.00224
1704,0,0,0.00177
1705,0,0,0.00155
1706,0,0,0.00274
1707,0,1,0.97091
1708,0,0,0.01335
1709,0,0,0.05477
1710,0,1,0.80123
1711,0,1,0.62153
1712,0,0,0.08978
1713,0,0,0.00188
1714,0,0,0.00157
1715,0,0,0.00188
1716,0,0,0.00687
1717,0,0,0.00654
1718,0,0,0.04194
1719,0,0,0.00194
1720,0,0,0.00322
1721,0,0,0.00175
1722,0,0,0.00159
1723,0,0,0.00198
1724,0,0,0.01149
1725,0,0,0.00235
1726,0,0,0.00495
1727,0,0,0.00777
1728,0,0,0.32195
1729,0,0,0.27887
1730,0,0,0.01803
1731,0,0,0.35268
1732,0,0,0.00485
1733,0,0,0.00411
1734,0,0,0.00187
1735,0,0,0.00544
1736,0,0,0.00238
1737,0,0,0.00228
1738,0,0,0.00185
1739,0,0,0.02022
1740,0,0,0.05758
1741,0,0,0.0027
1742,0,0,0.00243
1743,0,0,0.00165
1744,0,0,0.00144
1745,0,0,0.00294
1746,0,0,0.02405
1747,0,0,0.0019
1748,0,0,0.00622
1749,0,0,0.00274
1750,0,0,0.02633
1751,0,0,0.00234
1752,0,0,0.00457
1753,0,0,0.00162
1754,0,0,0.04617
1755,0,0,0.07168
1756,0,0,0.00179
1757,0,0,0.00401
1758,0,0,0.00473
1759,0,0,0.00354
1760,0,0,0.00316
1761,0,0,0.30997
1762,0,0,0.00168
1763,0,0,0.0016
1764,0,0,0.00246
1765,0,0,0.03042
1766,0,0,0.00199
1767,0,0,0.00469
1768,0,0,0.00192
1769,0,0,0.00614
1770,0,0,0.00175
1771,0,0,0.00155
1772,0,0,0.04294
1773,0,0,0.00482
1774,0,0,0.00192
1775,0,0,0.00866
1776,0,0,0.0054
1777,0,0,0.00314
1778,0,0,0.01069
1779,0,0,0.00213
1780,0,0,0.00328
1781,0,0,0.0015
1782,0,0,0.01094
1783,0,0,0.00233
1784,0,0,0.10633
1785,0,0,0.00175
1786,0,0,0.00718
1787,0,0,0.0021
1788,0,0,0.00518
1789,0,0,0.00876
1790,0,0,0.12849
1791,0,0,0.03688
1792,0,0,0.00307
1793,0,0,0.04214
1794,0,0,0.0038
1795,0,0,0.00767
1796,0,0,0.0046
1797,0,0,0.0113
1798,0,0,0.01742
1799,0,0,0.01915
1800,0,0,0.00877
1801,0,0,0.02358
1802,1,1,0.99648
1803,1,1,0.98559
1804,1,1,0.89687
1805,1,1,0.9941
1806,1,1,0.99815
1807,1,1,0.9696
1808,1,0,0.01128
1809,1,1,0.98255
1810,1,1,0.98906
1811,1,1,0.97016
1812,1,1,0.92016
1813,1,0,0.00488
1814,1,1,0.95102
1815,1,1,0.97924
1816,1,1,0.95522
1817,1,1,0.85235
1818,1,1,0.98698
1819,1,1,0.86126
1820,1,1,0.99816
1821,1,1,0.99254
1822,1,1,0.9215
1823,1,1,0.99666
1824,1,1,0.95309
1825,1,1,0.99458
1826,1,1,0.99181
1827,1,1,0.70337
1828,1,1,0.98744
1829,1,1,0.99566
1830,1,0,0.0601
1831,1,1,0.99764
1832,1,1,0.8822
1833,1,1,0.99796
1834,1,1,0.9981
1835,1,1,0.99761
1836,1,1,0.99755
1837,1,1,0.99801
1838,1,1,0.99812
1839,1,1,0.99538
1840,1,1,0.99729
1841,1,1,0.99831
1842,1,1,0.99766
1843,1,1,0.99808
1844,1,1,0.99749
1845,1,1,0.99791
1846,1,1,0.99819
1847,1,1,0.998
1848,1,1,0.99413
1849,1,1,0.92555
1850,1,1,0.96676
1851,1,1,0.91647
1852,1,1,0.99353
1853,1,1,0.99182
1854,1,1,0.99758
1855,1,1,0.99798
1856,1,1,0.92634
1857,1,1,0.99827
1858,1,1,0.99725
1859,1,1,0.998
1860,1,1,0.9982
1861,1,1,0.99825
1862,1,1,0.81852
1863,1,1,0.99764
1864,1,1,0.99044
1865,1,1,0.99668
1866,1,1,0.99817
1867,1,1,0.99693
1868,1,1,0.99806
1869,1,1,0.99796
1870,1,1,0.99831
1871,1,1,0.99804
1872,1,1,0.98887
1873,1,1,0.97647
1874,1,1,0.68144
1875,1,1,0.99571
1876,1,1,0.81921
1877,1,1,0.50163
1878,1,1,0.99713
1879,1,1,0.98392
1880,1,1,0.99773
1881,1,1,0.99488
1882,1,1,0.99821
1883,1,1,0.99715
1884,1,1,0.99799
1885,1,1,0.99819
1886,1,1,0.84595
1887,1,1,0.99674
1888,1,1,0.93586
1889,1,1,0.99766
1890,1,1,0.96164
1891,1,1,0.9638
1892,1,1,0.99395
1893,1,1,0.99816
1894,1,1,0.96396
1895,1,1,0.97005
1896,1,1,0.99756
1897,1,1,0.99048
1898,1,1,0.99303
1899,1,1,0.99687
1900,1,1,0.99822
1901,1,1,0.99732
1902,1,1,0.99809
1903,1,1,0.99658
1904,1,1,0.99674
1905,1,1,0.96869
1906,1,1,0.99796
1907,1,1,0.99803
1908,1,1,0.99796
1909,1,1,0.9978
1910,1,1,0.99829
1911,1,1,0.99821
1912,1,1,0.99814
1913,1,1,0.99811
1914,1,1,0.99788
1915,1,1,0.99731
1916,1,1,0.99783
1917,1,1,0.78836
1918,1,1,0.99742
1919,1,1,0.99799
1920,1,1,0.99796
1921,1,1,0.99808
1922,1,1,0.99775
1923,1,1,0.9979
1924,1,1,0.99791
1925,1,0,0.37144
1926,1,1,0.80641
1927,1,1,0.95954
1928,1,1,0.99765
1929,1,1,0.97013
1930,1,1,0.9165
1931,1,1,0.98905
1932,1,1,0.99327
1933,1,1,0.99785
1934,1,1,0.99352
1935,1,1,0.92344
1936,1,1,0.83213
1937,1,1,0.99645
1938,1,1,0.99342
1939,1,1,0.99768
1940,1,1,0.99811
1941,1,1,0.96121
1942,1,1,0.99776
1943,1,1,0.99814
1944,1,1,0.93873
1945,1,1,0.9951
1946,1,1,0.93726
1947,1,1,0.99802
1948,1,1,0.99832
1949,1,1,0.98974
1950,1,1,0.98726
1951,1,1,0.95281
1952,1,1,0.99814
1953,1,1,0.96818
1954,1,1,0.99809
1955,1,1,0.90033
1956,1,1,0.63476
1957,1,1,0.66237
1958,1,1,0.96043
1959,1,1,0.9974
1960,1,1,0.99802
1961,1,1,0.9982
1962,1,1,0.99423
1963,1,1,0.99832
1964,1,1,0.99762
1965,1,1,0.9966
1966,1,1,0.96375
1967,1,1,0.9982
1968,1,1,0.99778
1969,1,1,0.99578
1970,1,1,0.99381
1971,1,1,0.998
1972,1,1,0.87081
1973,1,0,0.05712
1974,1,1,0.99822
1975,1,1,0.99822
1976,1,1,0.99602
1977,1,1,0.99526
1978,1,1,0.99786
1979,1,1,0.98455
1980,1,1,0.99708
1981,1,1,0.99192
1982,1,1,0.99808
1983,1,1,0.99814
1984,1,1,0.5397
1985,1,1,0.93864
1986,1,0,0.20275
1987,1,1,0.96322
1988,1,1,0.99812
1989,1,1,0.99093
1990,1,1,0.99805
1991,1,1,0.99811
1992,1,1,0.98266
1993,1,1,0.99735
1994,1,1,0.99765
1995,1,1,0.99797
1996,1,1,0.99783
1997,1,1,0.99691
1998,1,1,0.99789
1999,1,1,0.99756
2000,1,1,0.99548
2001,1,1,0.99805
2002,1,1,0.99475
2003,1,1,0.97514
2004,1,1,0.99832
2005,1,0,0.12239
2006,1,1,0.96341
2007,1,1,0.97157
2008,1,1,0.77943
2009,1,1,0.99724
2010,1,1,0.99553
2011,1,1,0.98323
2012,1,1,0.98929
2013,1,1,0.93185
2014,1,1,0.99655
2015,1,1,0.99598
2016,1,1,0.9971
2017,1,1,0.7411
2018,1,1,0.96929
2019,1,1,0.99769
2020,1,1,0.99824
2021,1,1,0.90649
2022,1,1,0.9907
2023,1,1,0.52967
2024,1,1,0.68356
2025,1,1,0.92152
2026,1,1,0.99823
2027,1,1,0.9697
2028,1,1,0.99809
2029,1,1,0.9984
2030,1,1,0.99771
2031,1,1,0.99807
2032,1,1,0.9967
2033,1,1,0.99795
2034,1,1,0.99292
2035,1,1,0.9981
2036,1,1,0.99776
2037,1,1,0.99822
2038,1,1,0.99819
2039,1,1,0.99809
2040,1,1,0.99798
2041,1,1,0.98102
2042,1,1,0.97114
2043,1,1,0.99728
2044,1,1,0.99166
2045,1,1,0.98861
2046,1,1,0.98173
2047,1,1,0.99705
2048,1,1,0.99024
2049,1,1,0.97754
2050,1,1,0.99779
2051,1,1,0.99789
2052,1,1,0.99777
2053,1,1,0.99486
2054,1,1,0.99034
2055,1,1,0.96929
2056,1,1,0.99788
2057,1,1,0.99805
2058,1,1,0.99812
2059,1,1,0.99795
2060,1,1,0.99462
2061,1,1,0.99819
2062,1,1,0.74208
2063,1,1,0.99801
2064,1,1,0.99822
2065,1,1,0.99737
2066,1,1,0.9926
2067,1,0,0.19976
2068,1,1,0.99023
2069,1,1,0.99452
2070,1,0,0.00401
2071,1,1,0.99784
2072,1,1,0.99803
2073,1,1,0.98797
2074,1,1,0.99765
2075,1,1,0.9912
2076,1,1,0.99643
2077,1,1,0.99793
2078,1,1,0.99818
2079,1,1,0.99793
2080,1,1,0.99814
2081,1,1,0.99827
2082,1,1,0.99829
2083,1,1,0.99792
2084,1,1,0.99616
2085,1,1,0.99736
2086,1,1,0.99827
2087,1,1,0.99643
2088,1,1,0.99823
2089,1,1,0.99688
2090,1,1,0.99717
2091,1,1,0.99748
2092,1,1,0.60083
2093,1,1,0.99806
2094,1,1,0.99774
2095,1,1,0.9979
2096,1,1,0.99794
2097,1,1,0.99621
2098,1,1,0.99825
2099,1,1,0.90838
2100,1,0,0.32646
2101,1,1,0.94095
2102,1,1,0.97161
2103,1,1,0.9935
2104,0,0,0.0113
2105,0,0,0.23848
2106,0,0,0.00138
2107,0,0,0.00151
2108,0,0,0.03542
2109,0,0,0.10553
2110,0,0,0.21929
2111,0,0,0.20148
2112,0,0,0.15131
2113,0,0,0.00293
2114,0,1,0.8799
2115,0,0,0.00145
2116,0,0,0.00552
2117,0,0,0.0023
2118,0,0,0.00163
2119,0,0,0.00162
2120,0,0,0.02895
2121,0,0,0.0099
2122,0,0,0.0022
2123,0,1,0.84721
2124,0,0,0.03146
2125,0,0,0.00177
2126,0,0,0.00139
2127,0,0,0.00296
2128,0,0,0.29469
2129,0,1,0.67662
2130,0,0,0.00132
2131,0,0,0.00361
2132,0,0,0.00528
2133,0,1,0.75397
2134,0,0,0.00156
2135,0,0,0.00197
2136,0,0,0.00259
2137,0,0,0.13616
2138,0,0,0.00395
2139,0,0,0.00172
2140,0,0,0.02101
2141,0,0,0.14954
2142,0,0,0.1279
2143,0,0,0.00439
2144,0,0,0.00458
2145,0,0,0.01127
2146,0,0,0.12651
2147,0,0,0.00267
2148,0,0,0.00199
2149,0,0,0.00233
2150,0,0,0.00367
2151,0,1,0.65055
2152,0,0,0.02378
2153,0,0,0.06432
2154,0,1,0.6186
2155,0,0,0.01882
2156,0,0,0.00153
2157,0,0,0.00453
2158,0,0,0.00238
2159,0,0,0.0139
2160,0,0,0.22692
2161,0,0,0.00163
2162,0,0,0.0108
2163,0,0,0.00167
2164,0,0,0.00331
2165,0,0,0.00998
2166,0,0,0.00154
2167,0,1,0.5795
2168,0,0,0.02277
2169,0,1,0.96266
2170,0,0,0.15699
2171,0,0,0.00796
2172,0,0,0.03202
2173,0,0,0.00914
2174,0,0,0.07136
2175,0,0,0.05177
2176,0,1,0.82351
2177,0,0,0.00454
2178,0,0,0.14624
2179,0,0,0.00134
2180,0,0,0.07474
2181,0,0,0.01805
2182,0,0,0.00918
2183,0,0,0.04966
2184,0,0,0.00334
2185,0,1,0.9944
2186,0,0,0.04672
2187,0,0,0.00179
2188,0,1,0.67759
2189,0,0,0.07782
2190,0,0,0.00165
2191,0,0,0.00236
2192,0,0,0.03249
2193,0,0,0.06717
2194,0,0,0.0153
2195,0,0,0.00348
2196,0,0,0.00181
2197,0,0,0.00569
2198,0,1,0.87707
2199,0,0,0.28024
2200,0,0,0.00322
2201,0,0,0.0036
2202,0,1,0.85619
2203,0,1,0.72407
2204,0,0,0.02718
2205,0,0,0.45221
2206,0,0,0.00669
2207,0,0,0.00293
2208,0,1,0.99746
2209,0,0,0.36589
2210,0,0,0.05627
2211,0,1,0.85069
2212,0,0,0.00464
2213,0,0,0.0039
2214,0,1,0.9958
2215,0,0,0.02026
2216,0,1,0.99643
2217,0,0,0.04192
2218,0,0,0.29932
2219,0,0,0.14461
2220,0,1,0.66498
2221,0,0,0.08122
2222,0,0,0.00865
2223,0,1,0.66806
2224,0,1,0.78094
2225,0,1,0.78509
2226,0,0,0.00621
2227,0,0,0.24884
2228,0,0,0.00538
2229,0,0,0.3227
2230,0,0,0.00147
2231,0,0,0.00132
2232,0,1,0.9282
2233,0,0,0.03081
2234,0,0,0.00417
2235,0,0,0.17914
2236,0,0,0.05011
2237,0,1,0.99552
2238,0,0,0.01206
2239,0,0,0.12771
2240,0,0,0.04507
2241,0,0,0.00273
2242,0,0,0.05962
2243,0,0,0.02246
2244,0,0,0.02311
2245,0,0,0.00789
2246,0,0,0.00493
2247,0,0,0.00361
2248,0,0,0.00319
2249,0,0,0.05462
2250,0,0,0.00561
2251,0,1,0.97892
2252,0,0,0.03336
2253,0,0,0.00575
2254,0,0,0.0506
2255,0,0,0.08677
2256,0,0,0.01578
2257,0,0,0.0047
2258,0,0,0.01281
2259,0,0,0.00132
2260,0,0,0.11699
2261,0,0,0.00331
2262,0,0,0.06515
2263,0,0,0.04693
2264,0,0,0.00424
2265,0,0,0.00155
2266,0,0,0.00229
2267,0,0,0.00148
2268,0,0,0.00338
2269,0,0,0.00332
2270,0,0,0.0027
2271,0,0,0.00241
2272,0,1,0.78266
2273,0,0,0.00436
2274,0,0,0.33707
2275,0,1,0.83114
2276,0,0,0.00556
2277,0,0,0.00257
2278,0,0,0.00159
2279,0,0,0.00145
2280,0,0,0.00365
2281,0,0,0.00172
2282,0,0,0.00177
2283,0,0,0.00134
2284,0,0,0.0014
2285,0,0,0.00598
2286,0,0,0.01339
2287,0,0,0.32604
2288,0,1,0.89726
2289,0,0,0.11153
2290,0,0,0.13715
2291,0,0,0.05654
2292,0,0,0.01558
2293,0,0,0.02052
2294,0,0,0.00297
2295,0,0,0.43359
2296,0,0,0.00663
2297,0,0,0.23202
2298,0,0,0.45727
2299,0,1,0.98831
2300,0,0,0.25899
2301,0,1,0.5391
2302,0,0,0.00421
2303,0,0,0.01871
2304,0,0,0.29967
2305,0,0,0.1409
2306,0,0,0.00185
2307,0,0,0.00914
2308,0,0,0.00141
2309,0,0,0.00144
2310,0,0,0.01002
2311,0,0,0.07297
2312,0,0,0.18968
2313,0,0,0.00194
2314,0,0,0.0267
2315,0,0,0.00138
2316,0,0,0.00776
2317,0,0,0.00143
2318,0,0,0.00149
2319,0,0,0.1124
2320,0,0,0.00232
2321,0,0,0.00243
2322,0,0,0.00279
2323,0,0,0.03729
2324,0,0,0.02062
2325,0,0,0.00469
2326,1,1,0.9983
2327,1,1,0.99396
2328,1,1,0.99811
2329,1,1,0.99645
2330,1,1,0.97575
2331,1,1,0.99815
2332,1,1,0.64371
2333,1,1,0.9981
2334,1,1,0.99812
2335,1,1,0.98415
2336,1,1,0.84244
2337,1,1,0.98167
2338,1,1,0.99812
2339,1,1,0.99801
2340,1,1,0.99816
2341,1,1,0.99776
2342,1,1,0.99795
2343,1,0,0.00669
2344,1,1,0.99828
2345,1,1,0.9974
2346,1,1,0.98558
2347,1,1,0.99758
2348,1,1,0.99635
2349,1,1,0.9972
2350,1,1,0.98695
2351,1,1,0.99743
2352,1,1,0.98771
2353,1,1,0.99691
2354,1,1,0.99806
2355,1,1,0.99759
2356,1,1,0.99669
2357,1,1,0.997
2358,1,1,0.99504
2359,1,1,0.98974
2360,1,1,0.96722
2361,1,1,0.99548
2362,1,1,0.99142
2363,1,1,0.9974
2364,1,1,0.99775
2365,1,1,0.99786
2366,1,1,0.99809
2367,1,1,0.84983
2368,1,1,0.99803
2369,1,1,0.99178
2370,1,1,0.99804
2371,1,1,0.99806
2372,1,1,0.9982
2373,1,1,0.99076
2374,1,1,0.99648
2375,1,1,0.99793
2376,1,1,0.97269
2377,1,0,0.11317
2378,1,1,0.99686
2379,1,1,0.96352
2380,1,1,0.99694
2381,1,0,0.12687
2382,1,1,0.78989
2383,1,1,0.88181
2384,1,1,0.99783
2385,1,1,0.99821
2386,1,1,0.99773
2387,1,1,0.9981
2388,1,1,0.90537
2389,1,1,0.92925
2390,1,1,0.96908
2391,1,1,0.91854
2392,1,0,0.02754
2393,1,1,0.95768
2394,1,1,0.9643
2395,1,0,0.13716
2396,1,1,0.95656
2397,1,1,0.99533
2398,1,1,0.99804
2399,1,1,0.99766
2400,1,1,0.99799
2401,1,1,0.99824
2402,1,1,0.99818
2403,1,1,0.98885
2404,1,1,0.99639
2405,1,1,0.99296
2406,1,1,0.99809
2407,1,1,0.99753
2408,1,1,0.93168
2409,1,1,0.99833
2410,1,1,0.99726
2411,1,1,0.99817
2412,1,1,0.88896
