row_id,y_true,y_pred,p_hate
1248,0,0,0.04859
1249,0,0,0.01553
1250,0,0,0.00195
1251,0,0,0.00274
1252,0,0,0.00213
1253,0,0,0.00777
1254,0,0,0.00457
1255,0,0,0.00194
1256,0,1,0.53522
1257,0,0,0.01864
1258,0,0,0.00314
1259,0,0,0.01618
1260,0,0,0.00233
1261,0,0,0.0172
1262,0,0,0.00278
1263,0,0,0.00234
1264,0,0,0.00378
1265,0,0,0.05358
1266,0,0,0.00437
1267,0,0,0.00471
1268,0,0,0.00228
1269,0,0,0.00786
1270,0,1,0.69806
1271,0,0,0.00613
1272,0,0,0.0045
1273,0,0,0.00192
1274,0,0,0.00345
1275,0,0,0.00368
1276,0,0,0.00343
1277,0,0,0.00584
1278,0,0,0.00238
1279,0,0,0.00197
1280,0,0,0.00376
1281,0,0,0.44877
1282,0,0,0.00223
1283,0,0,0.00409
1284,0,0,0.00606
1285,0,0,0.00192
1286,0,0,0.01799
1287,0,0,0.01366
1288,0,0,0.00216
1289,0,0,0.01353
1290,0,0,0.01727
1291,0,0,0.00747
1292,0,0,0.0057
1293,0,0,0.00277
1294,0,0,0.0651
1295,0,0,0.00891
1296,0,0,0.00418
1297,1,1,0.87754
1298,1,1,0.99763
1299,1,1,0.99651
1300,1,0,0.37587
1301,1,1,0.99646
1302,1,1,0.82985
1303,1,1,0.84433
1304,1,1,0.99469
1305,1,1,0.99372
1306,1,1,0.99775
1307,1,1,0.99685
1308,1,1,0.99767
1309,1,1,0.99705
1310,1,1,0.99646
1311,1,1,0.74733
1312,1,1,0.95344
1313,1,1,0.99088
1314,1,1,0.98135
1315,1,1,0.87441
1316,1,1,0.99214
1317,1,1,0.9464
1318,1,1,0.99634
1319,1,1,0.8952
1320,1,1,0.99557
1321,1,1,0.99761
1322,1,1,0.99628
1323,1,1,0.99741
1324,1,1,0.99748
1325,1,1,0.9968
1326,1,1,0.99763
1327,1,1,0.99731
1328,1,1,0.99771
1329,1,1,0.99759
1330,1,1,0.99763
1331,1,1,0.9978
1332,1,1,0.99772
1333,1,1,0.96178
1334,1,1,0.87546
1335,1,1,0.99776
1336,1,1,0.98922
1337,1,1,0.99765
1338,1,1,0.99745
1339,1,1,0.94339
1340,1,1,0.99779
1341,1,1,0.99464
1342,1,1,0.97688
1343,1,1,0.97226
1344,1,1,0.98347
1345,1,1,0.97422
1346,1,1,0.95785
1347,1,1,0.95785
1348,1,0,0.00331
1349,1,1,0.99129
1350,1,1,0.98622
1351,1,1,0.99271
1352,1,1,0.99014
1353,1,0,0.00259
1354,1,1,0.97585
1355,1,1,0.94921
1356,1,1,0.97369
1357,1,1,0.99778
1358,1,1,0.99267
1359,1,1,0.99756
1360,1,1,0.99755
1361,1,1,0.99748
1362,1,1,0.99751
1363,1,1,0.94355
1364,1,1,0.92747
1365,1,1,0.995
1366,1,1,0.98856
1367,1,1,0.99777
1368,1,1,0.99617
1369,1,1,0.96338
1370,1,1,0.91673
1371,1,1,0.61003
1372,1,1,0.99604
1373,1,1,0.99462
1374,1,1,0.96142
1375,1,1,0.99179
1376,1,1,0.99622
1377,1,1,0.99721
1378,1,1,0.99752
1379,1,1,0.99773
1380,1,1,0.99734
1381,1,1,0.99697
1382,1,1,0.99347
1383,1,1,0.99711
1384,1,1,0.99206
1385,1,1,0.99501
1386,1,1,0.99771
1387,1,1,0.99753
1388,1,1,0.99771
1389,1,1,0.99722
1390,1,1,0.99766
1391,1,1,0.99769
1392,1,1,0.99508
1393,1,1,0.95144
1394,1,1,0.91155
1395,1,1,0.9625
1396,1,1,0.992
1397,1,1,0.9886
1398,1,1,0.99467
1399,1,1,0.92553
1400,1,1,0.98255
1401,1,1,0.91796
1402,1,1,0.99762
1403,1,1,0.95749
1404,1,1,0.99701
1405,1,1,0.99721
1406,1,0,0.39862
1407,1,1,0.98527
1408,1,1,0.98027
1409,1,1,0.98947
1410,1,1,0.76145
1411,1,1,0.99419
1412,1,1,0.92027
1413,1,1,0.97155
1414,1,1,0.99453
1415,1,1,0.99734
1416,1,1,0.98092
1417,1,1,0.9968
1418,1,1,0.99785
1419,1,1,0.96959
1420,1,1,0.9713
1421,1,1,0.99689
1422,1,1,0.82125
1423,1,0,0.10631
1424,1,1,0.97117
1425,1,0,0.08347
1426,1,1,0.97914
1427,1,1,0.99665
1428,1,1,0.96488
1429,1,1,0.9884
1430,1,1,0.99629
1431,1,1,0.95242
1432,1,0,0.19869
1433,1,1,0.98265
1434,1,1,0.93789
1435,1,1,0.99712
1436,1,1,0.99054
1437,1,1,0.99748
1438,1,1,0.9816
1439,1,0,0.29727
1440,1,1,0.97257
1441,1,1,0.9902
1442,1,1,0.9859
1443,1,1,0.99728
1444,1,1,0.99698
1445,1,1,0.87437
1446,1,1,0.99577
1447,1,0,0.41925
1448,1,1,0.97974
1449,1,1,0.95336
1450,1,1,0.99672
1451,1,1,0.99707
1452,1,1,0.9545
1453,1,1,0.88222
1454,1,1,0.97976
1455,1,1,0.99759
1456,1,1,0.99768
1457,1,1,0.99673
1458,1,1,0.99719
1459,1,1,0.99767
1460,1,1,0.99749
1461,1,1,0.99636
1462,1,1,0.99632
1463,1,1,0.99012
1464,1,1,0.99627
1465,1,1,0.9955
1466,1,1,0.99737
1467,1,1,0.99773
1468,1,1,0.99663
1469,1,1,0.99776
1470,1,1,0.99678
1471,1,1,0.99715
1472,1,1,0.9978
1473,1,1,0.98696
1474,1,1,0.99719
1475,1,1,0.99778
1476,1,1,0.99783
1477,1,1,0.99779
1478,1,1,0.62682
1479,1,1,0.98458
1480,1,1,0.98709
1481,1,1,0.99664
1482,1,1,0.73671
1483,1,1,0.77201
1484,1,0,0.20255
1485,1,1,0.99644
1486,1,1,0.99404
1487,1,1,0.99447
1488,1,1,0.98046
1489,1,1,0.9955
1490,1,1,0.97308
1491,1,0,0.002
1492,1,1,0.99431
1493,1,1,0.99753
1494,1,1,0.98202
1495,1,1,0.97879
1496,1,1,0.96132
1497,1,1,0.99587
1498,1,1,0.98763
1499,1,1,0.99131
1500,1,1,0.99033
1501,1,1,0.90436
1502,1,1,0.99426
1503,1,1,0.96424
1504,1,1,0.76697
1505,1,1,0.97766
1506,1,1,0.99537
1507,1,1,0.99686
1508,1,1,0.99762
1509,1,1,0.99738
1510,1,1,0.99599
1511,1,1,0.99748
1512,1,1,0.994
1513,1,1,0.99779
1514,1,1,0.99746
1515,1,1,0.99763
1516,1,1,0.89321
1517,1,1,0.90971
1518,1,1,0.88557
1519,1,1,0.99203
1520,1,1,0.99767
1521,1,1,0.99753
1522,1,1,0.99149
1523,1,1,0.99757
1524,1,1,0.99504
1525,1,1,0.99534
1526,1,1,0.99747
1527,1,0,0.01471
1528,1,1,0.98115
1529,1,1,0.87542
1530,1,1,0.99759
1531,1,0,0.00743
1532,1,1,0.81613
1533,1,1,0.99626
1534,1,1,0.99771
1535,1,1,0.99774
1536,1,1,0.99738
1537,1,1,0.84908
1538,1,1,0.99097
1539,0,0,0.00246
1540,0,0,0.00213
1541,0,0,0.00199
1542,0,0,0.00283
1543,0,0,0.007
1544,0,0,0.00358
1545,0,0,0.00257
1546,0,0,0.00217
1547,0,0,0.00329
1548,0,0,0.26668
1549,0,0,0.00251
1550,0,0,0.00922
1551,0,0,0.04643
1552,0,0,0.00248
1553,0,0,0.00278
1554,0,0,0.14729
1555,0,0,0.00223
1556,0,0,0.00348
1557,0,1,0.80574
1558,0,0,0.02327
1559,0,0,0.00322
1560,0,0,0.00217
1561,0,0,0.00241
1562,0,0,0.00215
1563,0,0,0.42762
1564,0,0,0.00361
1565,0,0,0.00252
1566,0,0,0.00645
1567,0,0,0.01245
1568,0,0,0.00388
1569,0,0,0.00277
1570,0,0,0.00315
1571,0,0,0.00209
1572,0,0,0.00285
1573,0,0,0.32994
1574,0,0,0.00229
1575,0,1,0.85616
1576,0,0,0.00209
1577,0,0,0.00218
1578,0,0,0.00283
1579,0,0,0.00645
1580,0,0,0.00514
1581,0,0,0.00199
1582,0,0,0.01934
1583,0,0,0.00235
1584,0,0,0.00448
1585,0,0,0.28619
1586,0,0,0.00711
1587,0,0,0.03271
1588,0,0,0.00397
1589,0,0,0.00242
1590,0,0,0.00343
1591,0,0,0.00209
1592,0,0,0.01016
1593,0,0,0.00206
1594,0,1,0.70107
1595,0,0,0.00296
1596,0,0,0.00271
1597,0,0,0.05298
1598,0,0,0.00208
1599,0,0,0.00902
1600,0,0,0.00249
1601,0,0,0.00248
1602,0,0,0.00262
1603,0,0,0.00209
1604,0,0,0.00248
1605,0,0,0.19833
1606,0,0,0.00227
1607,0,0,0.00331
1608,0,0,0.19262
1609,0,0,0.00272
1610,0,0,0.04393
1611,0,0,0.00425
1612,0,0,0.00223
1613,0,0,0.00228
1614,0,0,0.00219
1615,0,0,0.0022
1616,0,0,0.05926
1617,0,0,0.45926
1618,0,1,0.62504
1619,0,0,0.01896
1620,0,1,0.79549
1621,0,1,0.80643
1622,0,1,0.96275
1623,0,0,0.00222
1624,0,0,0.00537
1625,0,0,0.00326
1626,0,0,0.02021
1627,0,0,0.00292
1628,0,0,0.00218
1629,0,1,0.59219
1630,0,0,0.00353
1631,0,0,0.0024
1632,0,0,0.00766
1633,0,0,0.00376
1634,0,0,0.00804
1635,0,0,0.0044
1636,0,0,0.00848
1637,0,0,0.00241
1638,0,0,0.00269
1639,0,0,0.00665
1640,0,0,0.00201
1641,0,0,0.0028
1642,0,0,0.00222
1643,0,0,0.00448
1644,0,0,0.00716
1645,0,0,0.08803
1646,0,1,0.76369
1647,0,1,0.66236
1648,0,0,0.49808
1649,0,0,0.00502
1650,0,0,0.00257
1651,0,0,0.00234
1652,0,0,0.00219
1653,0,0,0.01277
1654,0,0,0.00245
1655,0,0,0.00798
1656,0,0,0.01198
1657,0,0,0.01667
1658,0,0,0.00562
1659,0,0,0.00983
1660,0,0,0.00371
1661,0,0,0.00476
1662,0,1,0.96815
1663,0,1,0.93857
1664,0,0,0.00214
1665,0,0,0.01523
1666,0,0,0.00235
1667,0,0,0.01853
1668,0,0,0.00238
1669,0,0,0.00213
1670,0,0,0.0903
1671,0,0,0.00224
1672,0,0,0.00224
1673,0,0,0.0037
1674,0,0,0.01654
1675,0,0,0.00574
1676,0,0,0.00452
1677,0,0,0.00193
1678,0,0,0.00229
1679,0,0,0.00219
1680,0,1,0.54611
1681,0,0,0.00264
1682,0,0,0.00438
1683,0,0,0.00403
1684,0,0,0.00231
1685,0,0,0.02083
1686,0,0,0.2458
1687,0,0,0.0025
1688,0,0,0.00572
1689,0,1,0.60225
1690,0,0,0.00435
1691,0,0,0.03673
1692,0,0,0.01825
1693,0,0,0.00346
1694,0,0,0.00283
1695,0,0,0.0019
1696,0,0,0.00325
1697,0,0,0.0152
1698,0,0,0.00188
1699,0,0,0.00229
1700,0,0,0.00314
1701,0,0,0.01789
1702,0,0,0.00226
1703,0,0,0.00192
1704,0,0,0.00216
1705,0,0,0.00197
1706,0,0,0.00223
1707,0,1,0.96426
1708,0,0,0.00937
1709,0,0,0.04893
1710,0,0,0.3834
1711,0,1,0.88255
1712,0,0,0.20047
1713,0,0,0.00234
1714,0,0,0.00213
1715,0,0,0.00207
1716,0,0,0.00308
1717,0,0,0.00304
1718,0,0,0.05659
1719,0,0,0.00256
1720,0,0,0.00268
1721,0,0,0.00211
1722,0,0,0.00217
1723,0,0,0.0027
1724,0,0,0.02835
1725,0,0,0.0044
1726,0,0,0.0074
1727,0,0,0.02266
1728,0,0,0.18243
1729,0,1,0.70878
1730,0,0,0.03815
1731,0,0,0.30426
1732,0,0,0.00372
1733,0,0,0.00439
1734,0,0,0.00243
1735,0,0,0.01172
1736,0,0,0.00275
1737,0,0,0.00292
1738,0,0,0.00364
1739,0,0,0.00446
1740,0,0,0.42625
1741,0,0,0.00386
1742,0,0,0.00236
1743,0,0,0.00297
1744,0,0,0.00238
1745,0,0,0.00312
1746,0,0,0.03864
1747,0,0,0.00362
1748,0,0,0.0067
1749,0,0,0.00326
1750,0,0,0.02792
1751,0,0,0.00209
1752,0,0,0.00409
1753,0,0,0.00195
1754,0,0,0.03345
1755,0,0,0.31064
1756,0,0,0.00234
1757,0,0,0.00224
1758,0,0,0.00327
1759,0,0,0.00657
1760,0,0,0.00298
1761,0,0,0.03477
1762,0,0,0.00244
1763,0,0,0.00204
1764,0,0,0.0031
1765,0,0,0.06602
1766,0,0,0.00262
1767,0,0,0.01051
1768,0,0,0.00207
1769,0,0,0.00385
1770,0,0,0.00262
1771,0,0,0.00218
1772,0,0,0.03269
1773,0,0,0.00287
1774,0,0,0.00262
1775,0,0,0.02327
1776,0,0,0.00269
1777,0,0,0.00257
1778,0,0,0.00404
1779,0,0,0.0021
1780,0,0,0.00599
1781,0,0,0.00253
1782,0,0,0.00655
1783,0,0,0.00226
1784,0,0,0.09852
1785,0,0,0.00193
1786,0,0,0.00247
1787,0,0,0.00224
1788,0,0,0.00402
1789,0,0,0.00374
1790,0,0,0.02647
1791,0,0,0.04321
1792,0,0,0.00255
1793,0,0,0.03582
1794,0,0,0.00255
1795,0,0,0.00357
1796,0,0,0.00409
1797,0,0,0.0086
1798,0,0,0.03413
1799,0,0,0.0031
1800,0,0,0.01086
1801,0,0,0.00267
1802,1,1,0.9949
1803,1,1,0.9502
1804,1,1,0.933
1805,1,1,0.99345
1806,1,1,0.99761
1807,1,1,0.89385
1808,1,0,0.04485
1809,1,1,0.98522
1810,1,1,0.99496
1811,1,1,0.97796
1812,1,1,0.98366
1813,1,0,0.0087
1814,1,1,0.97767
1815,1,1,0.98495
1816,1,1,0.95911
1817,1,1,0.9392
1818,1,1,0.99325
1819,1,1,0.93705
1820,1,1,0.99763
1821,1,1,0.98552
1822,1,1,0.74398
1823,1,1,0.99588
1824,1,1,0.97669
1825,1,1,0.9898
1826,1,1,0.98178
1827,1,1,0.79196
1828,1,1,0.87346
1829,1,1,0.9962
1830,1,0,0.20123
1831,1,1,0.99762
1832,1,1,0.94157
1833,1,1,0.99749
1834,1,1,0.99757
1835,1,1,0.99768
1836,1,1,0.99706
1837,1,1,0.9976
1838,1,1,0.99744
1839,1,1,0.99208
1840,1,1,0.99708
1841,1,1,0.99761
1842,1,1,0.99729
1843,1,1,0.99725
1844,1,1,0.99705
1845,1,1,0.99769
1846,1,1,0.99773
1847,1,1,0.99623
1848,1,1,0.77617
1849,1,1,0.82756
1850,1,1,0.98469
1851,1,1,0.95029
1852,1,1,0.9916
1853,1,1,0.99371
1854,1,1,0.99764
1855,1,1,0.99764
1856,1,1,0.87904
1857,1,1,0.99752
1858,1,1,0.99465
1859,1,1,0.99737
1860,1,1,0.99769
1861,1,1,0.99765
1862,1,1,0.9165
1863,1,1,0.99747
1864,1,1,0.98697
1865,1,1,0.99493
1866,1,1,0.99775
1867,1,1,0.99661
1868,1,1,0.99752
1869,1,1,0.99747
1870,1,1,0.99765
1871,1,1,0.99751
1872,1,1,0.99346
1873,1,1,0.92204
1874,1,1,0.7792
1875,1,1,0.9876
1876,1,1,0.94463
1877,1,1,0.815
1878,1,1,0.99705
1879,1,1,0.97561
1880,1,1,0.99662
1881,1,1,0.99461
1882,1,1,0.99751
1883,1,1,0.99524
1884,1,1,0.99579
1885,1,1,0.9963
1886,1,1,0.86052
1887,1,1,0.98988
1888,1,1,0.8916
1889,1,1,0.99473
1890,1,1,0.96286
1891,1,1,0.97549
1892,1,1,0.98491
1893,1,1,0.99697
1894,1,1,0.94976
1895,1,1,0.96909
1896,1,1,0.99622
1897,1,1,0.99379
1898,1,1,0.97972
1899,1,1,0.99584
1900,1,1,0.99718
1901,1,1,0.99515
1902,1,1,0.99702
1903,1,1,0.99578
1904,1,1,0.98978
1905,1,1,0.88923
1906,1,1,0.99764
1907,1,1,0.99773
1908,1,1,0.99779
1909,1,1,0.99773
1910,1,1,0.99779
1911,1,1,0.99781
1912,1,1,0.99759
1913,1,1,0.99779
1914,1,1,0.99774
1915,1,1,0.98631
1916,1,1,0.99694
1917,1,1,0.87071
1918,1,1,0.99751
1919,1,1,0.99777
1920,1,1,0.9977
1921,1,1,0.99738
1922,1,1,0.9976
1923,1,1,0.99519
1924,1,1,0.9976
1925,1,1,0.70865
1926,1,1,0.75766
1927,1,1,0.9191
1928,1,1,0.99151
1929,1,1,0.97586
1930,1,1,0.92486
1931,1,1,0.98187
1932,1,1,0.97814
1933,1,1,0.99554
1934,1,1,0.98828
1935,1,1,0.94742
1936,1,1,0.96222
1937,1,1,0.9915
1938,1,1,0.9614
1939,1,1,0.99236
1940,1,1,0.99781
1941,1,1,0.93052
1942,1,1,0.99521
1943,1,1,0.99759
1944,1,1,0.89319
1945,1,1,0.99257
1946,1,1,0.9763
1947,1,1,0.99684
1948,1,1,0.99757
1949,1,1,0.98762
1950,1,1,0.99271
1951,1,1,0.95542
1952,1,1,0.99771
1953,1,1,0.98636
1954,1,1,0.99776
1955,1,1,0.93788
1956,1,1,0.92208
1957,1,0,0.44456
1958,1,1,0.978
1959,1,1,0.99363
1960,1,1,0.99752
1961,1,1,0.99744
1962,1,1,0.98007
1963,1,1,0.99733
1964,1,1,0.99528
1965,1,1,0.99378
1966,1,1,0.97362
1967,1,1,0.99682
1968,1,1,0.99096
1969,1,1,0.99414
1970,1,1,0.98251
1971,1,1,0.99746
1972,1,1,0.87281
1973,1,0,0.16688
1974,1,1,0.99756
1975,1,1,0.99756
1976,1,1,0.98864
1977,1,1,0.98096
1978,1,1,0.99759
1979,1,1,0.98042
1980,1,1,0.99213
1981,1,1,0.98904
1982,1,1,0.9954
1983,1,1,0.99781
1984,1,1,0.89358
1985,1,1,0.95738
1986,1,0,0.49682
1987,1,1,0.98214
1988,1,1,0.99741
1989,1,1,0.95662
1990,1,1,0.99667
1991,1,1,0.995
1992,1,1,0.87164
1993,1,1,0.98221
1994,1,1,0.98776
1995,1,1,0.99735
1996,1,1,0.99775
1997,1,1,0.99012
1998,1,1,0.99534
1999,1,1,0.99676
2000,1,1,0.99003
2001,1,1,0.99723
2002,1,1,0.98745
2003,1,1,0.92386
2004,1,1,0.99782
2005,1,0,0.39622
2006,1,1,0.9527
2007,1,1,0.97108
2008,1,1,0.92284
2009,1,1,0.98971
2010,1,1,0.99263
2011,1,1,0.99655
2012,1,1,0.97475
2013,1,1,0.88713
2014,1,1,0.99634
2015,1,1,0.99704
2016,1,1,0.99702
2017,1,1,0.9347
2018,1,1,0.9381
2019,1,1,0.9944
2020,1,1,0.99761
2021,1,1,0.85428
2022,1,1,0.98642
2023,1,1,0.80973
2024,1,1,0.92818
2025,1,1,0.88724
2026,1,1,0.99691
2027,1,1,0.90538
2028,1,1,0.99779
2029,1,1,0.99777
2030,1,1,0.99762
2031,1,1,0.9977
2032,1,1,0.99678
2033,1,1,0.99758
2034,1,1,0.96781
2035,1,1,0.99772
2036,1,1,0.9972
2037,1,1,0.99758
2038,1,1,0.99692
2039,1,1,0.99782
2040,1,1,0.99459
2041,1,1,0.94942
2042,1,1,0.96425
2043,1,1,0.99581
2044,1,1,0.99297
2045,1,1,0.98884
2046,1,1,0.98458
2047,1,1,0.99711
2048,1,1,0.98612
2049,1,1,0.97045
2050,1,1,0.99768
2051,1,1,0.99364
2052,1,1,0.99756
2053,1,1,0.99352
2054,1,1,0.99376
2055,1,1,0.96938
2056,1,1,0.99771
2057,1,1,0.99578
2058,1,1,0.99541
2059,1,1,0.99745
2060,1,1,0.99508
2061,1,1,0.99713
2062,1,1,0.58171
2063,1,1,0.99707
2064,1,1,0.99627
2065,1,1,0.99654
2066,1,1,0.99361
2067,1,0,0.39618
2068,1,1,0.96394
2069,1,1,0.98719
2070,1,0,0.00227
2071,1,1,0.99588
2072,1,1,0.99668
2073,1,1,0.97906
2074,1,1,0.99736
2075,1,1,0.98689
2076,1,1,0.99693
2077,1,1,0.99601
2078,1,1,0.99759
2079,1,1,0.99693
2080,1,1,0.99702
2081,1,1,0.99745
2082,1,1,0.99732
2083,1,1,0.99749
2084,1,1,0.99339
2085,1,1,0.99716
2086,1,1,0.99775
2087,1,1,0.99712
2088,1,1,0.99769
2089,1,1,0.98975
2090,1,1,0.98662
2091,1,1,0.99329
2092,1,1,0.5567
2093,1,1,0.99613
2094,1,1,0.99583
2095,1,1,0.99718
2096,1,1,0.99764
2097,1,1,0.99247
2098,1,1,0.99724
2099,1,1,0.94607
2100,1,0,0.47686
2101,1,1,0.94667
2102,1,1,0.9773
2103,1,1,0.98456
2104,0,0,0.00471
2105,0,0,0.18313
2106,0,0,0.00202
2107,0,0,0.00197
2108,0,0,0.01551
2109,0,0,0.01741
2110,0,0,0.05321
2111,0,0,0.28317
2112,0,0,0.04361
2113,0,0,0.00234
2114,0,1,0.86386
2115,0,0,0.00214
2116,0,0,0.0053
2117,0,0,0.00507
2118,0,0,0.0019
2119,0,0,0.00213
2120,0,0,0.00797
2121,0,0,0.19997
2122,0,0,0.00272
2123,0,1,0.76586
2124,0,0,0.01453
2125,0,0,0.00278
2126,0,0,0.00213
2127,0,0,0.0047
2128,0,1,0.5002
2129,0,1,0.54094
2130,0,0,0.00197
2131,0,0,0.00228
2132,0,0,0.00543
2133,0,1,0.52464
2134,0,0,0.00243
2135,0,0,0.00294
2136,0,0,0.00254
2137,0,0,0.37454
2138,0,0,0.02471
2139,0,0,0.00216
2140,0,0,0.00968
2141,0,0,0.03254
2142,0,0,0.02591
2143,0,0,0.00294
2144,0,0,0.00245
2145,0,0,0.01675
2146,0,0,0.03393
2147,0,0,0.00288
2148,0,0,0.00198
2149,0,0,0.00194
2150,0,0,0.00303
2151,0,0,0.44824
2152,0,0,0.02426
2153,0,0,0.07628
2154,0,1,0.53838
2155,0,0,0.01151
2156,0,0,0.00208
2157,0,0,0.00229
2158,0,0,0.00212
2159,0,0,0.11878
2160,0,0,0.02708
2161,0,0,0.00542
2162,0,0,0.0066
2163,0,0,0.00238
2164,0,0,0.00276
2165,0,0,0.0117
2166,0,0,0.00247
2167,0,1,0.52837
2168,0,0,0.00837
2169,0,1,0.93584
2170,0,0,0.1201
2171,0,0,0.09837
2172,0,0,0.06081
2173,0,0,0.00237
2174,0,1,0.60586
2175,0,0,0.03091
2176,0,1,0.81002
2177,0,0,0.00385
2178,0,0,0.06265
2179,0,0,0.00245
2180,0,0,0.4233
2181,0,0,0.00852
2182,0,0,0.01649
2183,0,0,0.10927
2184,0,0,0.00345
2185,0,1,0.9943
2186,0,0,0.01249
2187,0,0,0.00256
2188,0,1,0.72534
2189,0,0,0.01348
2190,0,0,0.00291
2191,0,0,0.00365
2192,0,0,0.0399
2193,0,0,0.11981
2194,0,0,0.02584
2195,0,0,0.00936
2196,0,0,0.00383
2197,0,0,0.00376
2198,0,0,0.45482
2199,0,0,0.46526
2200,0,0,0.04012
2201,0,0,0.00395
2202,0,1,0.95025
2203,0,1,0.72079
2204,0,0,0.00555
2205,0,1,0.68097
2206,0,0,0.00442
2207,0,0,0.00261
2208,0,1,0.99611
2209,0,1,0.72631
2210,0,0,0.04558
2211,0,1,0.89202
2212,0,0,0.00431
2213,0,0,0.00287
2214,0,1,0.99599
2215,0,0,0.02958
2216,0,1,0.99304
2217,0,0,0.19684
2218,0,1,0.93693
2219,0,0,0.1033
2220,0,1,0.6117
2221,0,0,0.10001
2222,0,0,0.00328
2223,0,1,0.76988
2224,0,1,0.87249
2225,0,1,0.91938
2226,0,0,0.05604
2227,0,0,0.46328
2228,0,0,0.0038
2229,0,1,0.52171
2230,0,0,0.00208
2231,0,0,0.00193
2232,0,1,0.86168
2233,0,0,0.00694
2234,0,0,0.00489
2235,0,0,0.11304
2236,0,0,0.03337
2237,0,1,0.97599
2238,0,0,0.00626
2239,0,0,0.48817
2240,0,0,0.01216
2241,0,0,0.00449
2242,0,0,0.37708
2243,0,0,0.02093
2244,0,0,0.01394
2245,0,0,0.00325
2246,0,0,0.00639
2247,0,0,0.00335
2248,0,0,0.00228
2249,0,0,0.14033
2250,0,0,0.00483
2251,0,1,0.9846
2252,0,0,0.08285
2253,0,0,0.00611
2254,0,0,0.1111
2255,0,0,0.02256
2256,0,0,0.0042
2257,0,0,0.01746
2258,0,0,0.03617
2259,0,0,0.00191
2260,0,0,0.0155
2261,0,0,0.00231
2262,0,0,0.11447
2263,0,0,0.02025
2264,0,0,0.00202
2265,0,0,0.00212
2266,0,0,0.00264
2267,0,0,0.00188
2268,0,0,0.00224
2269,0,0,0.00227
2270,0,0,0.00854
2271,0,0,0.00404
2272,0,1,0.97646
2273,0,0,0.00294
2274,0,1,0.71634
2275,0,1,0.76597
2276,0,0,0.00489
2277,0,0,0.00264
2278,0,0,0.00232
2279,0,0,0.00241
2280,0,0,0.0073
2281,0,0,0.00267
2282,0,0,0.00232
2283,0,0,0.00205
2284,0,0,0.00201
2285,0,0,0.00246
2286,0,0,0.00319
2287,0,1,0.63712
2288,0,1,0.93252
2289,0,0,0.09145
2290,0,0,0.36736
2291,0,0,0.07065
2292,0,0,0.02134
2293,0,0,0.06861
2294,0,0,0.00501
2295,0,1,0.80329
2296,0,0,0.00205
2297,0,1,0.50121
2298,0,1,0.60053
2299,0,1,0.97023
2300,0,0,0.13794
2301,0,1,0.81365
2302,0,0,0.00293
2303,0,0,0.01115
2304,0,0,0.31463
2305,0,0,0.14975
2306,0,0,0.00216
2307,0,0,0.00741
2308,0,0,0.0023
2309,0,0,0.00261
2310,0,0,0.01466
2311,0,0,0.05288
2312,0,0,0.1163
2313,0,0,0.00498
2314,0,0,0.00334
2315,0,0,0.00216
2316,0,0,0.00329
2317,0,0,0.00217
2318,0,0,0.00236
2319,0,0,0.043
2320,0,0,0.00257
2321,0,0,0.0025
2322,0,0,0.00239
2323,0,0,0.28662
2324,0,0,0.02713
2325,0,0,0.00222
2326,1,1,0.99776
2327,1,1,0.98942
2328,1,1,0.99754
2329,1,1,0.98321
2330,1,1,0.98249
2331,1,1,0.99614
2332,1,0,0.08531
2333,1,1,0.9975
2334,1,1,0.99734
2335,1,1,0.98244
2336,1,1,0.75126
2337,1,1,0.97928
2338,1,1,0.99734
2339,1,1,0.99748
2340,1,1,0.99776
2341,1,1,0.99776
2342,1,1,0.99726
2343,1,0,0.00529
2344,1,1,0.9962
2345,1,1,0.99291
2346,1,1,0.97522
2347,1,1,0.99757
2348,1,1,0.98664
2349,1,1,0.99642
2350,1,1,0.96856
2351,1,1,0.98599
2352,1,1,0.95925
2353,1,1,0.98334
2354,1,1,0.99729
2355,1,1,0.98951
2356,1,1,0.96283
2357,1,1,0.99283
2358,1,1,0.98537
2359,1,1,0.96625
2360,1,1,0.95525
2361,1,1,0.99061
2362,1,1,0.99265
2363,1,1,0.99502
2364,1,1,0.99676
2365,1,1,0.99737
2366,1,1,0.99761
2367,1,1,0.91512
2368,1,1,0.99651
2369,1,1,0.97328
2370,1,1,0.99725
2371,1,1,0.99764
2372,1,1,0.99702
2373,1,1,0.97935
2374,1,1,0.98879
2375,1,1,0.99666
2376,1,1,0.97148
2377,1,0,0.08775
2378,1,1,0.98893
2379,1,1,0.96935
2380,1,1,0.99683
2381,1,0,0.2692
2382,1,1,0.70642
2383,1,1,0.89853
2384,1,1,0.99494
2385,1,1,0.9973
2386,1,1,0.9918
2387,1,1,0.99291
2388,1,1,0.81089
2389,1,1,0.9685
2390,1,1,0.94799
2391,1,1,0.90657
2392,1,0,0.1983
2393,1,1,0.97251
2394,1,1,0.9698
2395,1,0,0.22099
2396,1,1,0.89371
2397,1,1,0.99
2398,1,1,0.99776
2399,1,1,0.99578
2400,1,1,0.99763
2401,1,1,0.99771
2402,1,1,0.99722
2403,1,1,0.983
2404,1,1,0.9574
2405,1,1,0.97062
2406,1,1,0.9978
2407,1,1,0.99254
2408,1,1,0.85672
2409,1,1,0.99736
2410,1,1,0.99739
2411,1,1,0.99723
2412,1,1,0.9592
2413,1,1,0.99703
