row_id,y_true,y_pred,p_hate
1248,0,0,0.01234
1249,0,0,0.003
1250,0,0,0.00143
1251,0,0,0.00178
1252,0,0,0.00155
1253,0,0,0.00195
1254,0,0,0.00378
1255,0,0,0.0015
1256,0,0,0.19846
1257,0,0,0.00368
1258,0,0,0.00156
1259,0,0,0.00293
1260,0,0,0.00172
1261,0,0,0.00243
1262,0,0,0.00187
1263,0,0,0.00172
1264,0,0,0.00292
1265,0,0,0.0027
1266,0,0,0.00196
1267,0,0,0.00265
1268,0,0,0.00154
1269,0,0,0.0029
1270,0,0,0.34246
1271,0,0,0.00165
1272,0,0,0.00223
1273,0,0,0.00158
1274,0,0,0.00198
1275,0,0,0.00162
1276,0,0,0.00169
1277,0,0,0.00184
1278,0,0,0.00187
1279,0,0,0.00135
1280,0,0,0.0014
1281,0,0,0.01648
1282,0,0,0.00163
1283,0,0,0.00184
1284,0,0,0.0016
1285,0,0,0.00142
1286,0,0,0.00435
1287,0,0,0.00664
1288,0,0,0.00174
1289,0,0,0.00221
1290,0,0,0.00329
1291,0,0,0.00786
1292,0,0,0.00173
1293,0,0,0.00174
1294,0,0,0.00273
1295,0,0,0.00183
1296,0,0,0.00134
1297,1,1,0.80684
1298,1,1,0.99807
1299,1,1,0.99748
1300,1,0,0.02572
1301,1,1,0.99799
1302,1,1,0.56051
1303,1,1,0.67143
1304,1,1,0.99739
1305,1,1,0.98486
1306,1,1,0.99806
1307,1,1,0.99758
1308,1,1,0.99805
1309,1,1,0.99715
1310,1,1,0.99793
1311,1,1,0.62465
1312,1,1,0.87138
1313,1,1,0.99408
1314,1,1,0.97462
1315,1,0,0.39838
1316,1,1,0.99727
1317,1,1,0.93432
1318,1,1,0.99432
1319,1,1,0.72948
1320,1,1,0.99376
1321,1,1,0.99807
1322,1,1,0.99668
1323,1,1,0.9975
1324,1,1,0.99723
1325,1,1,0.99369
1326,1,1,0.99763
1327,1,1,0.99776
1328,1,1,0.99787
1329,1,1,0.99797
1330,1,1,0.99778
1331,1,1,0.99773
1332,1,1,0.99801
1333,1,1,0.94412
1334,1,0,0.32105
1335,1,1,0.99811
1336,1,1,0.97032
1337,1,1,0.9974
1338,1,1,0.99685
1339,1,1,0.76193
1340,1,1,0.99797
1341,1,1,0.96776
1342,1,1,0.83742
1343,1,1,0.96192
1344,1,1,0.98645
1345,1,1,0.99497
1346,1,1,0.59511
1347,1,1,0.83579
1348,1,0,0.00222
1349,1,1,0.99256
1350,1,1,0.97387
1351,1,1,0.99739
1352,1,1,0.98791
1353,1,0,0.00242
1354,1,1,0.81615
1355,1,1,0.93023
1356,1,1,0.99086
1357,1,1,0.99804
1358,1,1,0.99254
1359,1,1,0.99796
1360,1,1,0.99774
1361,1,1,0.99766
1362,1,1,0.99805
1363,1,1,0.90646
1364,1,1,0.83503
1365,1,1,0.99711
1366,1,1,0.99597
1367,1,1,0.99788
1368,1,1,0.99642
1369,1,1,0.83068
1370,1,0,0.1926
1371,1,1,0.6417
1372,1,1,0.99655
1373,1,1,0.99467
1374,1,1,0.974
1375,1,1,0.99321
1376,1,1,0.99397
1377,1,1,0.99668
1378,1,1,0.99722
1379,1,1,0.99799
1380,1,1,0.99686
1381,1,1,0.9973
1382,1,1,0.99549
1383,1,1,0.99597
1384,1,1,0.99287
1385,1,1,0.99801
1386,1,1,0.99803
1387,1,1,0.99797
1388,1,1,0.99796
1389,1,1,0.99778
1390,1,1,0.99818
1391,1,1,0.99794
1392,1,1,0.98901
1393,1,1,0.9548
1394,1,1,0.55554
1395,1,1,0.93166
1396,1,1,0.99301
1397,1,1,0.9904
1398,1,1,0.99696
1399,1,0,0.16131
1400,1,1,0.94141
1401,1,1,0.87738
1402,1,1,0.99806
1403,1,1,0.9721
1404,1,1,0.99645
1405,1,1,0.99788
1406,1,0,0.00558
1407,1,1,0.97976
1408,1,1,0.89686
1409,1,1,0.98759
1410,1,0,0.32709
1411,1,1,0.99538
1412,1,1,0.95023
1413,1,1,0.92961
1414,1,1,0.99787
1415,1,1,0.99628
1416,1,1,0.98642
1417,1,1,0.99624
1418,1,1,0.99797
1419,1,1,0.80873
1420,1,1,0.9497
1421,1,1,0.99813
1422,1,0,0.4753
1423,1,0,0.06466
1424,1,1,0.9831
1425,1,0,0.00147
1426,1,1,0.95154
1427,1,1,0.99331
1428,1,1,0.93838
1429,1,1,0.96836
1430,1,1,0.99597
1431,1,1,0.84315
1432,1,0,0.0184
1433,1,1,0.97775
1434,1,1,0.71708
1435,1,1,0.99787
1436,1,1,0.99087
1437,1,1,0.99802
1438,1,1,0.91314
1439,1,0,0.00715
1440,1,1,0.93949
1441,1,1,0.9854
1442,1,1,0.98172
1443,1,1,0.99785
1444,1,1,0.99695
1445,1,1,0.90306
1446,1,1,0.99805
1447,1,0,0.47829
1448,1,1,0.95492
1449,1,1,0.90739
1450,1,1,0.99595
1451,1,1,0.99789
1452,1,1,0.99486
1453,1,1,0.87264
1454,1,1,0.96973
1455,1,1,0.99781
1456,1,1,0.99782
1457,1,1,0.99791
1458,1,1,0.99787
1459,1,1,0.998
1460,1,1,0.99807
1461,1,1,0.99799
1462,1,1,0.99801
1463,1,1,0.99742
1464,1,1,0.99791
1465,1,1,0.99803
1466,1,1,0.99809
1467,1,1,0.99795
1468,1,1,0.99788
1469,1,1,0.99801
1470,1,1,0.99676
1471,1,1,0.99734
1472,1,1,0.99799
1473,1,1,0.99016
1474,1,1,0.99801
1475,1,1,0.99812
1476,1,1,0.99808
1477,1,1,0.99812
1478,1,0,0.23159
1479,1,1,0.97465
1480,1,1,0.99313
1481,1,1,0.99805
1482,1,1,0.62572
1483,1,0,0.29771
1484,1,0,0.00309
1485,1,1,0.99759
1486,1,1,0.99552
1487,1,1,0.99739
1488,1,1,0.97252
1489,1,1,0.9978
1490,1,1,0.957
1491,1,0,0.00162
1492,1,1,0.9977
1493,1,1,0.99802
1494,1,1,0.97842
1495,1,1,0.99079
1496,1,1,0.98897
1497,1,1,0.99691
1498,1,1,0.99537
1499,1,1,0.98616
1500,1,1,0.97601
1501,1,0,0.2664
1502,1,1,0.99253
1503,1,1,0.96949
1504,1,1,0.75395
1505,1,1,0.95723
1506,1,1,0.99805
1507,1,1,0.9977
1508,1,1,0.99804
1509,1,1,0.99786
1510,1,1,0.99179
1511,1,1,0.99786
1512,1,1,0.99789
1513,1,1,0.99815
1514,1,1,0.9979
1515,1,1,0.99813
1516,1,0,0.37338
1517,1,1,0.8138
1518,1,1,0.85897
1519,1,1,0.99792
1520,1,1,0.99816
1521,1,1,0.99762
1522,1,1,0.99775
1523,1,1,0.99792
1524,1,1,0.99778
1525,1,1,0.99601
1526,1,1,0.99794
1527,1,0,0.00252
1528,1,1,0.90265
1529,1,1,0.7918
1530,1,1,0.99819
1531,1,0,0.00499
1532,1,0,0.45075
1533,1,1,0.99745
1534,1,1,0.99808
1535,1,1,0.99815
1536,1,1,0.99768
1537,1,0,0.14162
1538,1,1,0.97386
1539,0,0,0.00163
1540,0,0,0.00182
1541,0,0,0.00132
1542,0,0,0.0015
1543,0,0,0.00251
1544,0,0,0.00226
1545,0,0,0.0025
1546,0,0,0.00147
1547,0,0,0.00171
1548,0,0,0.0093
1549,0,0,0.00177
1550,0,0,0.00223
1551,0,0,0.0066
1552,0,0,0.00155
1553,0,0,0.0018
1554,0,0,0.00587
1555,0,0,0.0017
1556,0,0,0.00253
1557,0,1,0.91255
1558,0,0,0.00416
1559,0,0,0.00174
1560,0,0,0.00152
1561,0,0,0.00156
1562,0,0,0.00155
1563,0,0,0.04289
1564,0,0,0.00163
1565,0,0,0.00172
1566,0,0,0.00254
1567,0,0,0.0017
1568,0,0,0.00176
1569,0,0,0.00164
1570,0,0,0.00167
1571,0,0,0.00155
1572,0,0,0.00146
1573,0,0,0.03257
1574,0,0,0.00205
1575,0,1,0.7246
1576,0,0,0.00181
1577,0,0,0.00149
1578,0,0,0.00165
1579,0,0,0.00312
1580,0,0,0.00164
1581,0,0,0.00181
1582,0,0,0.00303
1583,0,0,0.00173
1584,0,0,0.00265
1585,0,0,0.04986
1586,0,0,0.00226
1587,0,0,0.00295
1588,0,0,0.00176
1589,0,0,0.00199
1590,0,0,0.00236
1591,0,0,0.00167
1592,0,0,0.00169
1593,0,0,0.00201
1594,0,0,0.05044
1595,0,0,0.00166
1596,0,0,0.00151
1597,0,0,0.00685
1598,0,0,0.00144
1599,0,0,0.0037
1600,0,0,0.00196
1601,0,0,0.00164
1602,0,0,0.00151
1603,0,0,0.00151
1604,0,0,0.00212
1605,0,0,0.01467
1606,0,0,0.00163
1607,0,0,0.00201
1608,0,0,0.00667
1609,0,0,0.00145
1610,0,0,0.00403
1611,0,0,0.00188
1612,0,0,0.00177
1613,0,0,0.00184
1614,0,0,0.00139
1615,0,0,0.0017
1616,0,0,0.00363
1617,0,0,0.35593
1618,0,0,0.02407
1619,0,0,0.11871
1620,0,1,0.82975
1621,0,0,0.07626
1622,0,1,0.87113
1623,0,0,0.00138
1624,0,0,0.00229
1625,0,0,0.00162
1626,0,0,0.00182
1627,0,0,0.0017
1628,0,0,0.00149
1629,0,0,0.3551
1630,0,0,0.00212
1631,0,0,0.00162
1632,0,0,0.00164
1633,0,0,0.00199
1634,0,0,0.00211
1635,0,0,0.00164
1636,0,0,0.00223
1637,0,0,0.00161
1638,0,0,0.00165
1639,0,0,0.00398
1640,0,0,0.00153
1641,0,0,0.00225
1642,0,0,0.00155
1643,0,0,0.00174
1644,0,0,0.00235
1645,0,0,0.00597
1646,0,1,0.87521
1647,0,0,0.19207
1648,0,0,0.01862
1649,0,0,0.00231
1650,0,0,0.00176
1651,0,0,0.00148
1652,0,0,0.00183
1653,0,0,0.00231
1654,0,0,0.00143
1655,0,0,0.00171
1656,0,0,0.00337
1657,0,0,0.00183
1658,0,0,0.00212
1659,0,0,0.00283
1660,0,0,0.00156
1661,0,0,0.00135
1662,0,1,0.93939
1663,0,1,0.89236
1664,0,0,0.00167
1665,0,0,0.00283
1666,0,0,0.00163
1667,0,0,0.00205
1668,0,0,0.0015
1669,0,0,0.00147
1670,0,0,0.00853
1671,0,0,0.00171
1672,0,0,0.00156
1673,0,0,0.00218
1674,0,0,0.00271
1675,0,0,0.00206
1676,0,0,0.00209
1677,0,0,0.00172
1678,0,0,0.00148
1679,0,0,0.00199
1680,0,1,0.55673
1681,0,0,0.00147
1682,0,0,0.00195
1683,0,0,0.00252
1684,0,0,0.00163
1685,0,0,0.00521
1686,0,0,0.02787
1687,0,0,0.00145
1688,0,0,0.00255
1689,0,0,0.19071
1690,0,0,0.00169
1691,0,0,0.00364
1692,0,0,0.00782
1693,0,0,0.00174
1694,0,0,0.00181
1695,0,0,0.00155
1696,0,0,0.00231
1697,0,0,0.00279
1698,0,0,0.00146
1699,0,0,0.00155
1700,0,0,0.00179
1701,0,0,0.00435
1702,0,0,0.00156
1703,0,0,0.00149
1704,0,0,0.00165
1705,0,0,0.00141
1706,0,0,0.0016
1707,0,1,0.87163
1708,0,0,0.00221
1709,0,0,0.00491
1710,0,0,0.05596
1711,0,1,0.7305
1712,0,0,0.00971
1713,0,0,0.00156
1714,0,0,0.00167
1715,0,0,0.00145
1716,0,0,0.00177
1717,0,0,0.00167
1718,0,0,0.0028
1719,0,0,0.00191
1720,0,0,0.00161
1721,0,0,0.0016
1722,0,0,0.00163
1723,0,0,0.00229
1724,0,0,0.00289
1725,0,0,0.00164
1726,0,0,0.00186
1727,0,0,0.02305
1728,0,0,0.02437
1729,0,0,0.47289
1730,0,0,0.00884
1731,0,0,0.01387
1732,0,0,0.0018
1733,0,0,0.00175
1734,0,0,0.00182
1735,0,0,0.00232
1736,0,0,0.0017
1737,0,0,0.00178
1738,0,0,0.00164
1739,0,0,0.00219
1740,0,0,0.00843
1741,0,0,0.00198
1742,0,0,0.00152
1743,0,0,0.00147
1744,0,0,0.00155
1745,0,0,0.0021
1746,0,0,0.00357
1747,0,0,0.0016
1748,0,0,0.00226
1749,0,0,0.00198
1750,0,0,0.00361
1751,0,0,0.00151
1752,0,0,0.00167
1753,0,0,0.00155
1754,0,0,0.02875
1755,0,0,0.00631
1756,0,0,0.00171
1757,0,0,0.00151
1758,0,0,0.00158
1759,0,0,0.0019
1760,0,0,0.00188
1761,0,0,0.08298
1762,0,0,0.00197
1763,0,0,0.00175
1764,0,0,0.0016
1765,0,0,0.01148
1766,0,0,0.00177
1767,0,0,0.00176
1768,0,0,0.00178
1769,0,0,0.00231
1770,0,0,0.00152
1771,0,0,0.00213
1772,0,0,0.00285
1773,0,0,0.00197
1774,0,0,0.00172
1775,0,0,0.00203
1776,0,0,0.00181
1777,0,0,0.00156
1778,0,0,0.00175
1779,0,0,0.0017
1780,0,0,0.00192
1781,0,0,0.00182
1782,0,0,0.00186
1783,0,0,0.00179
1784,0,0,0.00896
1785,0,0,0.00144
1786,0,0,0.00136
1787,0,0,0.00139
1788,0,0,0.00157
1789,0,0,0.00174
1790,0,0,0.00574
1791,0,0,0.005
1792,0,0,0.00155
1793,0,0,0.00285
1794,0,0,0.00147
1795,0,0,0.00164
1796,0,0,0.0018
1797,0,0,0.00318
1798,0,0,0.00405
1799,0,0,0.0018
1800,0,0,0.00184
1801,0,0,0.00191
1802,1,1,0.99679
1803,1,1,0.93082
1804,1,1,0.69123
1805,1,1,0.99258
1806,1,1,0.99817
1807,1,1,0.95437
1808,1,0,0.00198
1809,1,1,0.99109
1810,1,1,0.99441
1811,1,1,0.95087
1812,1,1,0.97889
1813,1,0,0.00198
1814,1,1,0.97392
1815,1,1,0.96924
1816,1,1,0.98757
1817,1,1,0.8876
1818,1,1,0.99315
1819,1,1,0.91012
1820,1,1,0.99803
1821,1,1,0.71571
1822,1,1,0.85185
1823,1,1,0.99681
1824,1,1,0.92508
1825,1,1,0.99256
1826,1,1,0.98399
1827,1,1,0.78062
1828,1,1,0.97262
1829,1,1,0.99614
1830,1,0,0.07448
1831,1,1,0.9977
1832,1,1,0.79729
1833,1,1,0.9978
1834,1,1,0.99809
1835,1,1,0.998
1836,1,1,0.99767
1837,1,1,0.99814
1838,1,1,0.99793
1839,1,1,0.99219
1840,1,1,0.99762
1841,1,1,0.99798
1842,1,1,0.99783
1843,1,1,0.9981
1844,1,1,0.99689
1845,1,1,0.99732
1846,1,1,0.99662
1847,1,1,0.99237
1848,1,1,0.89641
1849,1,1,0.83448
1850,1,1,0.98402
1851,1,1,0.75158
1852,1,1,0.97961
1853,1,1,0.98952
1854,1,1,0.99755
1855,1,1,0.99807
1856,1,1,0.94553
1857,1,1,0.99676
1858,1,1,0.99143
1859,1,1,0.99729
1860,1,1,0.998
1861,1,1,0.99763
1862,1,1,0.80146
1863,1,1,0.99192
1864,1,1,0.93843
1865,1,1,0.99238
1866,1,1,0.99776
1867,1,1,0.99779
1868,1,1,0.99802
1869,1,1,0.99726
1870,1,1,0.99818
1871,1,1,0.99704
1872,1,1,0.99131
1873,1,1,0.98387
1874,1,1,0.76094
1875,1,1,0.99672
1876,1,1,0.91929
1877,1,0,0.01681
1878,1,1,0.99748
1879,1,1,0.98759
1880,1,1,0.99705
1881,1,1,0.99435
1882,1,1,0.99784
1883,1,1,0.99793
1884,1,1,0.99743
1885,1,1,0.99741
1886,1,0,0.16397
1887,1,1,0.99695
1888,1,1,0.73847
1889,1,1,0.98961
1890,1,1,0.96148
1891,1,1,0.9146
1892,1,1,0.99282
1893,1,1,0.99814
1894,1,1,0.9292
1895,1,1,0.94472
1896,1,1,0.99799
1897,1,1,0.97325
1898,1,1,0.94984
1899,1,1,0.9961
1900,1,1,0.99802
1901,1,1,0.99809
1902,1,1,0.9976
1903,1,1,0.99531
1904,1,1,0.99473
1905,1,1,0.75787
1906,1,1,0.9981
1907,1,1,0.99813
1908,1,1,0.99805
1909,1,1,0.99794
1910,1,1,0.99811
1911,1,1,0.99796
1912,1,1,0.99813
1913,1,1,0.99815
1914,1,1,0.99807
1915,1,1,0.99291
1916,1,1,0.99788
1917,1,1,0.61677
1918,1,1,0.99776
1919,1,1,0.9982
1920,1,1,0.99795
1921,1,1,0.99796
1922,1,1,0.99787
1923,1,1,0.99779
1924,1,1,0.99799
1925,1,1,0.76884
1926,1,0,0.46842
1927,1,1,0.59304
1928,1,1,0.99609
1929,1,1,0.89671
1930,1,1,0.92557
1931,1,1,0.98553
1932,1,1,0.98879
1933,1,1,0.99708
1934,1,1,0.97756
1935,1,1,0.92329
1936,1,1,0.91352
1937,1,1,0.98905
1938,1,1,0.90474
1939,1,1,0.99762
1940,1,1,0.99816
1941,1,1,0.89813
1942,1,1,0.99731
1943,1,1,0.99803
1944,1,1,0.91016
1945,1,1,0.99392
1946,1,1,0.94161
1947,1,1,0.99797
1948,1,1,0.99766
1949,1,1,0.99616
1950,1,1,0.98035
1951,1,1,0.79977
1952,1,1,0.99787
1953,1,1,0.95095
1954,1,1,0.9981
1955,1,1,0.53641
1956,1,1,0.89339
1957,1,1,0.6968
1958,1,1,0.95168
1959,1,1,0.98751
1960,1,1,0.99766
1961,1,1,0.99782
1962,1,1,0.97723
1963,1,1,0.99811
1964,1,1,0.99593
1965,1,1,0.98075
1966,1,1,0.93684
1967,1,1,0.99738
1968,1,1,0.99321
1969,1,1,0.98484
1970,1,1,0.99016
1971,1,1,0.99795
1972,1,1,0.60415
1973,1,0,0.02068
1974,1,1,0.99748
1975,1,1,0.9978
1976,1,1,0.98487
1977,1,1,0.9928
1978,1,1,0.99802
1979,1,1,0.95155
1980,1,1,0.99138
1981,1,1,0.83366
1982,1,1,0.99799
1983,1,1,0.99808
1984,1,1,0.52177
1985,1,1,0.84879
1986,1,0,0.03137
1987,1,1,0.93586
1988,1,1,0.99809
1989,1,1,0.93109
1990,1,1,0.99763
1991,1,1,0.99764
1992,1,1,0.95812
1993,1,1,0.99692
1994,1,1,0.99566
1995,1,1,0.998
1996,1,1,0.99812
1997,1,1,0.99632
1998,1,1,0.99742
1999,1,1,0.99796
2000,1,1,0.99623
2001,1,1,0.9981
2002,1,1,0.99298
2003,1,1,0.84508
2004,1,1,0.99795
2005,1,0,0.00657
2006,1,1,0.94117
2007,1,1,0.94914
2008,1,1,0.79932
2009,1,1,0.99596
2010,1,1,0.98156
2011,1,1,0.98061
2012,1,1,0.98534
2013,1,1,0.94027
2014,1,1,0.99759
2015,1,1,0.99753
2016,1,1,0.99677
2017,1,1,0.97549
2018,1,1,0.98681
2019,1,1,0.99579
2020,1,1,0.99792
2021,1,1,0.68149
2022,1,1,0.97757
2023,1,1,0.94674
2024,1,1,0.92078
2025,1,1,0.84411
2026,1,1,0.99632
2027,1,1,0.87636
2028,1,1,0.99809
2029,1,1,0.99801
2030,1,1,0.99776
2031,1,1,0.99819
2032,1,1,0.99394
2033,1,1,0.99814
2034,1,1,0.97515
2035,1,1,0.99812
2036,1,1,0.99791
2037,1,1,0.99807
2038,1,1,0.9976
2039,1,1,0.99808
2040,1,1,0.99125
2041,1,1,0.97979
2042,1,1,0.96739
2043,1,1,0.99758
2044,1,1,0.99634
2045,1,1,0.99231
2046,1,1,0.85077
2047,1,1,0.99708
2048,1,1,0.95201
2049,1,1,0.94692
2050,1,1,0.99762
2051,1,1,0.99802
2052,1,1,0.99755
2053,1,1,0.9842
2054,1,1,0.99641
2055,1,1,0.92135
2056,1,1,0.99803
2057,1,1,0.9965
2058,1,1,0.99755
2059,1,1,0.99794
2060,1,1,0.99619
2061,1,1,0.99793
2062,1,0,0.42041
2063,1,1,0.99768
2064,1,1,0.99795
2065,1,1,0.99763
2066,1,1,0.98581
2067,1,0,0.00681
2068,1,1,0.94951
2069,1,1,0.99476
2070,1,0,0.00153
2071,1,1,0.99769
2072,1,1,0.99814
2073,1,1,0.98168
2074,1,1,0.99786
2075,1,1,0.97491
2076,1,1,0.99615
2077,1,1,0.9977
2078,1,1,0.99794
2079,1,1,0.99785
2080,1,1,0.99787
2081,1,1,0.99794
2082,1,1,0.99784
2083,1,1,0.99768
2084,1,1,0.99736
2085,1,1,0.99748
2086,1,1,0.99792
2087,1,1,0.99652
2088,1,1,0.99818
2089,1,1,0.99586
2090,1,1,0.99674
2091,1,1,0.99782
2092,1,0,0.051
2093,1,1,0.99777
2094,1,1,0.99799
2095,1,1,0.99763
2096,1,1,0.99811
2097,1,1,0.98359
2098,1,1,0.99755
2099,1,1,0.85353
2100,1,0,0.05039
2101,1,1,0.83681
2102,1,1,0.98782
2103,1,1,0.97468
2104,0,0,0.00217
2105,0,0,0.19977
2106,0,0,0.00152
2107,0,0,0.00151
2108,0,0,0.006
2109,0,0,0.01563
2110,0,0,0.00383
2111,0,0,0.05627
2112,0,0,0.00177
2113,0,0,0.00199
2114,0,1,0.9217
2115,0,0,0.00154
2116,0,0,0.00539
2117,0,0,0.00224
2118,0,0,0.00147
2119,0,0,0.00156
2120,0,0,0.0018
2121,0,0,0.06363
2122,0,0,0.00162
2123,0,1,0.6186
2124,0,0,0.00216
2125,0,0,0.00202
2126,0,0,0.00158
2127,0,0,0.00161
2128,0,0,0.33097
2129,0,0,0.48196
2130,0,0,0.00173
2131,0,0,0.00188
2132,0,0,0.00187
2133,0,0,0.14974
2134,0,0,0.0018
2135,0,0,0.00168
2136,0,0,0.00164
2137,0,0,0.02853
2138,0,0,0.00189
2139,0,0,0.00173
2140,0,0,0.00217
2141,0,0,0.00836
2142,0,0,0.00452
2143,0,0,0.00173
2144,0,0,0.00194
2145,0,0,0.00198
2146,0,0,0.00433
2147,0,0,0.00166
2148,0,0,0.0014
2149,0,0,0.0015
2150,0,0,0.0014
2151,0,0,0.06496
2152,0,0,0.00199
2153,0,0,0.0048
2154,0,0,0.40631
2155,0,0,0.00313
2156,0,0,0.00151
2157,0,0,0.00162
2158,0,0,0.00146
2159,0,0,0.00233
2160,0,0,0.07261
2161,0,0,0.0015
2162,0,0,0.0021
2163,0,0,0.00195
2164,0,0,0.00147
2165,0,0,0.00311
2166,0,0,0.00147
2167,0,0,0.14524
2168,0,0,0.00315
2169,0,1,0.87765
2170,0,0,0.00595
2171,0,0,0.00468
2172,0,0,0.0075
2173,0,0,0.00161
2174,0,0,0.14545
2175,0,0,0.00185
2176,0,1,0.60017
2177,0,0,0.00175
2178,0,0,0.01469
2179,0,0,0.00146
2180,0,1,0.72228
2181,0,0,0.00206
2182,0,0,0.00228
2183,0,0,0.00753
2184,0,0,0.00183
2185,0,1,0.99734
2186,0,0,0.00311
2187,0,0,0.00192
2188,0,0,0.46001
2189,0,0,0.0018
2190,0,0,0.00151
2191,0,0,0.00168
2192,0,0,0.00701
2193,0,0,0.03294
2194,0,0,0.00234
2195,0,0,0.00158
2196,0,0,0.00219
2197,0,0,0.00158
2198,0,0,0.2491
2199,0,0,0.07796
2200,0,0,0.0029
2201,0,0,0.0019
2202,0,1,0.95002
2203,0,1,0.64989
2204,0,0,0.002
2205,0,1,0.93517
2206,0,0,0.00161
2207,0,0,0.00176
2208,0,1,0.99366
2209,0,0,0.33629
2210,0,0,0.00339
2211,0,1,0.83871
2212,0,0,0.00181
2213,0,0,0.0014
2214,0,1,0.99645
2215,0,0,0.00213
2216,0,1,0.99349
2217,0,0,0.00523
2218,0,0,0.0161
2219,0,0,0.00605
2220,0,0,0.42238
2221,0,0,0.09555
2222,0,0,0.0016
2223,0,1,0.58971
2224,0,1,0.83682
2225,0,1,0.87809
2226,0,0,0.00306
2227,0,0,0.03114
2228,0,0,0.00236
2229,0,1,0.77609
2230,0,0,0.00168
2231,0,0,0.00171
2232,0,0,0.22618
2233,0,0,0.00313
2234,0,0,0.0015
2235,0,0,0.08356
2236,0,0,0.00463
2237,0,1,0.98143
2238,0,0,0.00197
2239,0,0,0.38388
2240,0,0,0.00199
2241,0,0,0.00153
2242,0,0,0.01374
2243,0,0,0.00418
2244,0,0,0.04755
2245,0,0,0.00155
2246,0,0,0.00281
2247,0,0,0.00163
2248,0,0,0.00202
2249,0,0,0.00496
2250,0,0,0.00193
2251,0,1,0.87002
2252,0,0,0.0026
2253,0,0,0.00211
2254,0,0,0.05998
2255,0,0,0.00922
2256,0,0,0.00184
2257,0,0,0.00305
2258,0,0,0.00912
2259,0,0,0.00156
2260,0,0,0.00506
2261,0,0,0.00182
2262,0,0,0.00685
2263,0,0,0.00237
2264,0,0,0.00154
2265,0,0,0.00138
2266,0,0,0.0017
2267,0,0,0.00146
2268,0,0,0.00165
2269,0,0,0.00167
2270,0,0,0.00235
2271,0,0,0.00221
2272,0,1,0.6554
2273,0,0,0.00164
2274,0,0,0.1056
2275,0,1,0.72574
2276,0,0,0.00172
2277,0,0,0.00169
2278,0,0,0.00168
2279,0,0,0.00184
2280,0,0,0.0021
2281,0,0,0.00164
2282,0,0,0.00248
2283,0,0,0.0014
2284,0,0,0.00163
2285,0,0,0.00139
2286,0,0,0.0015
2287,0,1,0.50929
2288,0,1,0.9013
2289,0,0,0.04833
2290,0,0,0.01786
2291,0,0,0.01278
2292,0,0,0.0052
2293,0,0,0.00228
2294,0,0,0.00266
2295,0,0,0.10483
2296,0,0,0.00162
2297,0,0,0.02739
2298,0,0,0.1935
2299,0,1,0.98955
2300,0,0,0.00295
2301,0,0,0.01673
2302,0,0,0.00171
2303,0,0,0.00272
2304,0,0,0.00499
2305,0,0,0.00794
2306,0,0,0.00186
2307,0,0,0.00288
2308,0,0,0.00166
2309,0,0,0.00173
2310,0,0,0.00449
2311,0,0,0.00852
2312,0,0,0.0136
2313,0,0,0.00226
2314,0,0,0.00166
2315,0,0,0.00176
2316,0,0,0.00154
2317,0,0,0.00181
2318,0,0,0.00197
2319,0,0,0.00364
2320,0,0,0.0015
2321,0,0,0.0021
2322,0,0,0.00174
2323,0,0,0.00181
2324,0,0,0.00253
2325,0,0,0.00158
2326,1,1,0.99791
2327,1,1,0.99163
2328,1,1,0.99759
2329,1,1,0.98063
2330,1,1,0.97474
2331,1,1,0.99796
2332,1,0,0.07471
2333,1,1,0.99809
2334,1,1,0.99789
2335,1,1,0.95222
2336,1,0,0.29348
2337,1,1,0.96913
2338,1,1,0.99734
2339,1,1,0.99788
2340,1,1,0.99807
2341,1,1,0.99805
2342,1,1,0.99782
2343,1,0,0.00193
2344,1,1,0.99779
2345,1,1,0.99704
2346,1,1,0.95349
2347,1,1,0.99783
2348,1,1,0.98395
2349,1,1,0.99679
2350,1,1,0.96881
2351,1,1,0.98087
2352,1,1,0.88721
2353,1,1,0.98569
2354,1,1,0.9958
2355,1,1,0.98344
2356,1,1,0.96316
2357,1,1,0.9844
2358,1,1,0.97667
2359,1,1,0.92386
2360,1,1,0.86461
2361,1,1,0.99226
2362,1,1,0.99306
2363,1,1,0.99651
2364,1,1,0.99611
2365,1,1,0.99811
2366,1,1,0.99766
2367,1,1,0.88888
2368,1,1,0.99789
2369,1,1,0.87818
2370,1,1,0.9971
2371,1,1,0.99801
2372,1,1,0.99749
2373,1,1,0.92877
2374,1,1,0.99102
2375,1,1,0.9972
2376,1,1,0.94695
2377,1,0,0.00272
2378,1,1,0.98924
2379,1,1,0.97733
2380,1,1,0.99649
2381,1,0,0.08643
2382,1,0,0.34203
2383,1,1,0.73723
2384,1,1,0.99758
2385,1,1,0.99766
2386,1,1,0.99356
2387,1,1,0.99483
2388,1,1,0.98204
2389,1,1,0.91839
2390,1,1,0.94571
2391,1,0,0.39188
2392,1,0,0.00241
2393,1,1,0.94039
2394,1,1,0.90466
2395,1,0,0.01932
2396,1,1,0.62726
2397,1,1,0.94528
2398,1,1,0.99766
2399,1,1,0.99745
2400,1,1,0.99787
2401,1,1,0.99815
2402,1,1,0.99633
2403,1,1,0.97012
2404,1,1,0.99147
2405,1,1,0.99313
2406,1,1,0.99804
2407,1,1,0.9959
2408,1,0,0.32706
2409,1,1,0.99811
2410,1,1,0.99754
2411,1,1,0.99797
2412,1,1,0.94427
2413,1,1,0.99795
