row_id,y_true,y_pred,p_hate
1248,0,0,0.0069
1249,0,0,0.00414
1250,0,0,0.00192
1251,0,0,0.00251
1252,0,0,0.00278
1253,0,0,0.00345
1254,0,0,0.00558
1255,0,0,0.00192
1256,0,0,0.21402
1257,0,0,0.0021
1258,0,0,0.00282
1259,0,0,0.0032
1260,0,0,0.0021
1261,0,0,0.00235
1262,0,0,0.00224
1263,0,0,0.00175
1264,0,0,0.00328
1265,0,0,0.00223
1266,0,0,0.00219
1267,0,0,0.00455
1268,0,0,0.00183
1269,0,0,0.00207
1270,0,1,0.9713
1271,0,0,0.00285
1272,0,0,0.00243
1273,0,0,0.00215
1274,0,0,0.00211
1275,0,0,0.00195
1276,0,0,0.00243
1277,0,0,0.00336
1278,0,0,0.00263
1279,0,0,0.00164
1280,0,0,0.00175
1281,0,0,0.00464
1282,0,0,0.00188
1283,0,0,0.00198
1284,0,0,0.00188
1285,0,0,0.00178
1286,0,0,0.00431
1287,0,0,0.00622
1288,0,0,0.00472
1289,0,0,0.00368
1290,0,0,0.00228
1291,0,0,0.00208
1292,0,0,0.0022
1293,0,0,0.00233
1294,0,0,0.00263
1295,0,0,0.00273
1296,0,0,0.0018
1297,1,1,0.93822
1298,1,1,0.9982
1299,1,1,0.99807
1300,1,0,0.00533
1301,1,1,0.99786
1302,1,1,0.98049
1303,1,1,0.92955
1304,1,1,0.99812
1305,1,1,0.99642
1306,1,1,0.99836
1307,1,1,0.99823
1308,1,1,0.99812
1309,1,1,0.99807
1310,1,1,0.99772
1311,1,1,0.92316
1312,1,1,0.92786
1313,1,1,0.99753
1314,1,1,0.99213
1315,1,1,0.96316
1316,1,1,0.99815
1317,1,1,0.99044
1318,1,1,0.99807
1319,1,1,0.97716
1320,1,1,0.99693
1321,1,1,0.99791
1322,1,1,0.99811
1323,1,1,0.99729
1324,1,1,0.99801
1325,1,1,0.99795
1326,1,1,0.99823
1327,1,1,0.998
1328,1,1,0.99825
1329,1,1,0.99796
1330,1,1,0.99803
1331,1,1,0.99808
1332,1,1,0.99797
1333,1,1,0.98421
1334,1,1,0.86773
1335,1,1,0.99803
1336,1,1,0.99337
1337,1,1,0.99825
1338,1,1,0.99795
1339,1,1,0.99303
1340,1,1,0.99809
1341,1,1,0.99773
1342,1,1,0.985
1343,1,1,0.99675
1344,1,1,0.99623
1345,1,1,0.99497
1346,1,1,0.94398
1347,1,1,0.9892
1348,1,0,0.00665
1349,1,1,0.99695
1350,1,1,0.99621
1351,1,1,0.99802
1352,1,1,0.99739
1353,1,0,0.00239
1354,1,1,0.82315
1355,1,1,0.83573
1356,1,1,0.99635
1357,1,1,0.99814
1358,1,1,0.9982
1359,1,1,0.99816
1360,1,1,0.99806
1361,1,1,0.99788
1362,1,1,0.9983
1363,1,1,0.95305
1364,1,1,0.98268
1365,1,1,0.9979
1366,1,1,0.99758
1367,1,1,0.99769
1368,1,1,0.99752
1369,1,1,0.9953
1370,1,1,0.63556
1371,1,1,0.89683
1372,1,1,0.99839
1373,1,1,0.99784
1374,1,1,0.99356
1375,1,1,0.99811
1376,1,1,0.99828
1377,1,1,0.99796
1378,1,1,0.99801
1379,1,1,0.9983
1380,1,1,0.99714
1381,1,1,0.99796
1382,1,1,0.9976
1383,1,1,0.9974
1384,1,1,0.99819
1385,1,1,0.99793
1386,1,1,0.99827
1387,1,1,0.99808
1388,1,1,0.99757
1389,1,1,0.99778
1390,1,1,0.99826
1391,1,1,0.99813
1392,1,1,0.9968
1393,1,1,0.99236
1394,1,1,0.97052
1395,1,1,0.949
1396,1,1,0.99808
1397,1,1,0.9982
1398,1,1,0.99807
1399,1,0,0.0765
1400,1,1,0.96444
1401,1,1,0.99539
1402,1,1,0.99765
1403,1,1,0.99773
1404,1,1,0.99827
1405,1,1,0.99832
1406,1,1,0.98256
1407,1,1,0.98949
1408,1,1,0.99287
1409,1,1,0.99765
1410,1,0,0.01372
1411,1,1,0.99807
1412,1,1,0.99262
1413,1,1,0.96474
1414,1,1,0.99809
1415,1,1,0.99794
1416,1,1,0.99593
1417,1,1,0.99823
1418,1,1,0.99803
1419,1,1,0.99348
1420,1,1,0.99248
1421,1,1,0.99785
1422,1,0,0.40296
1423,1,0,0.09728
1424,1,1,0.99689
1425,1,0,0.00328
1426,1,1,0.99291
1427,1,1,0.99825
1428,1,1,0.99324
1429,1,1,0.9932
1430,1,1,0.99826
1431,1,1,0.98926
1432,1,0,0.00422
1433,1,1,0.99354
1434,1,1,0.80689
1435,1,1,0.99823
1436,1,1,0.9975
1437,1,1,0.99837
1438,1,1,0.6546
1439,1,0,0.01764
1440,1,1,0.98872
1441,1,1,0.99504
1442,1,1,0.99655
1443,1,1,0.99825
1444,1,1,0.99804
1445,1,1,0.96025
1446,1,1,0.99821
1447,1,0,0.09006
1448,1,1,0.99341
1449,1,1,0.98946
1450,1,1,0.99795
1451,1,1,0.99757
1452,1,1,0.99778
1453,1,1,0.99415
1454,1,1,0.99694
1455,1,1,0.99794
1456,1,1,0.99818
1457,1,1,0.99807
1458,1,1,0.99775
1459,1,1,0.99807
1460,1,1,0.99806
1461,1,1,0.99821
1462,1,1,0.99781
1463,1,1,0.99815
1464,1,1,0.99818
1465,1,1,0.99817
1466,1,1,0.99805
1467,1,1,0.99817
1468,1,1,0.99822
1469,1,1,0.99818
1470,1,1,0.99736
1471,1,1,0.99793
1472,1,1,0.99804
1473,1,1,0.99819
1474,1,1,0.99819
1475,1,1,0.99793
1476,1,1,0.998
1477,1,1,0.99794
1478,1,0,0.31008
1479,1,1,0.99691
1480,1,1,0.99585
1481,1,1,0.99819
1482,1,0,0.29404
1483,1,1,0.92087
1484,1,0,0.00568
1485,1,1,0.99805
1486,1,1,0.99503
1487,1,1,0.99379
1488,1,1,0.99399
1489,1,1,0.99764
1490,1,1,0.99695
1491,1,0,0.00184
1492,1,1,0.9981
1493,1,1,0.99799
1494,1,1,0.99495
1495,1,1,0.99828
1496,1,1,0.99432
1497,1,1,0.9982
1498,1,1,0.99706
1499,1,1,0.99471
1500,1,1,0.99251
1501,1,1,0.93315
1502,1,1,0.99761
1503,1,1,0.99326
1504,1,1,0.97323
1505,1,1,0.99063
1506,1,1,0.99836
1507,1,1,0.99816
1508,1,1,0.99816
1509,1,1,0.99798
1510,1,1,0.99813
1511,1,1,0.99806
1512,1,1,0.998
1513,1,1,0.99824
1514,1,1,0.99803
1515,1,1,0.99817
1516,1,1,0.93264
1517,1,1,0.95611
1518,1,1,0.97032
1519,1,1,0.99831
1520,1,1,0.99808
1521,1,1,0.99759
1522,1,1,0.99823
1523,1,1,0.99806
1524,1,1,0.99774
1525,1,1,0.99804
1526,1,1,0.99816
1527,1,1,0.92984
1528,1,1,0.97651
1529,1,1,0.97552
1530,1,1,0.99817
1531,1,0,0.01917
1532,1,1,0.6021
1533,1,1,0.99792
1534,1,1,0.99806
1535,1,1,0.99799
1536,1,1,0.99813
1537,1,1,0.91985
1538,1,1,0.99374
1539,0,0,0.00226
1540,0,0,0.00188
1541,0,0,0.00162
1542,0,0,0.00206
1543,0,0,0.00238
1544,0,0,0.00311
1545,0,0,0.00289
1546,0,0,0.00209
1547,0,0,0.00291
1548,0,0,0.08561
1549,0,0,0.00265
1550,0,0,0.00271
1551,0,0,0.02482
1552,0,0,0.00204
1553,0,0,0.00279
1554,0,0,0.00443
1555,0,0,0.0021
1556,0,0,0.00258
1557,0,1,0.87225
1558,0,0,0.00705
1559,0,0,0.00234
1560,0,0,0.00199
1561,0,0,0.00187
1562,0,0,0.00211
1563,0,0,0.09052
1564,0,0,0.00215
1565,0,0,0.00243
1566,0,0,0.00348
1567,0,0,0.00268
1568,0,0,0.00195
1569,0,0,0.00197
1570,0,0,0.0025
1571,0,0,0.00208
1572,0,0,0.00197
1573,0,0,0.00391
1574,0,0,0.0021
1575,0,1,0.97728
1576,0,0,0.003
1577,0,0,0.00178
1578,0,0,0.00196
1579,0,0,0.006
1580,0,0,0.00213
1581,0,0,0.00269
1582,0,0,0.00592
1583,0,0,0.00192
1584,0,0,0.0047
1585,0,0,0.009
1586,0,0,0.00264
1587,0,0,0.0045
1588,0,0,0.00388
1589,0,0,0.00282
1590,0,0,0.0035
1591,0,0,0.00208
1592,0,0,0.02015
1593,0,0,0.00246
1594,0,0,0.006
1595,0,0,0.0023
1596,0,0,0.00303
1597,0,0,0.03839
1598,0,0,0.00166
1599,0,0,0.00463
1600,0,0,0.00169
1601,0,0,0.00226
1602,0,0,0.00224
1603,0,0,0.00195
1604,0,0,0.0036
1605,0,0,0.00745
1606,0,0,0.00181
1607,0,0,0.00273
1608,0,0,0.00548
1609,0,0,0.00175
1610,0,0,0.00492
1611,0,0,0.00197
1612,0,0,0.00215
1613,0,0,0.00284
1614,0,0,0.00157
1615,0,0,0.00202
1616,0,0,0.01282
1617,0,1,0.80823
1618,0,0,0.07305
1619,0,0,0.05122
1620,0,1,0.98054
1621,0,1,0.5897
1622,0,1,0.85383
1623,0,0,0.00195
1624,0,0,0.00289
1625,0,0,0.00308
1626,0,0,0.00215
1627,0,0,0.00205
1628,0,0,0.0016
1629,0,0,0.17177
1630,0,0,0.00256
1631,0,0,0.00205
1632,0,0,0.00201
1633,0,0,0.00332
1634,0,0,0.00276
1635,0,0,0.00257
1636,0,0,0.00228
1637,0,0,0.0019
1638,0,0,0.00203
1639,0,0,0.00276
1640,0,0,0.00204
1641,0,0,0.00252
1642,0,0,0.00191
1643,0,0,0.0024
1644,0,0,0.0036
1645,0,0,0.00259
1646,0,0,0.00454
1647,0,0,0.00606
1648,0,0,0.01387
1649,0,0,0.00216
1650,0,0,0.00202
1651,0,0,0.00167
1652,0,0,0.00245
1653,0,0,0.00464
1654,0,0,0.00163
1655,0,0,0.00214
1656,0,0,0.00235
1657,0,0,0.00275
1658,0,0,0.00262
1659,0,0,0.00276
1660,0,0,0.00338
1661,0,0,0.0024
1662,0,1,0.81576
1663,0,1,0.9881
1664,0,0,0.00263
1665,0,0,0.00623
1666,0,0,0.00206
1667,0,0,0.00234
1668,0,0,0.00195
1669,0,0,0.00178
1670,0,0,0.00414
1671,0,0,0.00238
1672,0,0,0.00186
1673,0,0,0.00291
1674,0,0,0.00517
1675,0,0,0.00429
1676,0,0,0.00254
1677,0,0,0.00202
1678,0,0,0.0018
1679,0,0,0.0024
1680,0,0,0.03046
1681,0,0,0.00207
1682,0,0,0.00236
1683,0,0,0.00318
1684,0,0,0.00232
1685,0,0,0.00351
1686,0,0,0.02756
1687,0,0,0.00191
1688,0,0,0.00236
1689,0,0,0.05097
1690,0,0,0.00217
1691,0,0,0.00361
1692,0,0,0.01191
1693,0,0,0.00216
1694,0,0,0.00235
1695,0,0,0.00196
1696,0,0,0.00286
1697,0,0,0.00496
1698,0,0,0.00167
1699,0,0,0.00196
1700,0,0,0.00208
1701,0,0,0.00303
1702,0,0,0.00225
1703,0,0,0.00221
1704,0,0,0.00205
1705,0,0,0.00178
1706,0,0,0.00218
1707,0,1,0.9807
1708,0,0,0.0036
1709,0,0,0.00748
1710,0,0,0.08257
1711,0,0,0.36708
1712,0,0,0.15306
1713,0,0,0.002
1714,0,0,0.00237
1715,0,0,0.00218
1716,0,0,0.00277
1717,0,0,0.00233
1718,0,0,0.00394
1719,0,0,0.00227
1720,0,0,0.00189
1721,0,0,0.00219
1722,0,0,0.00172
1723,0,0,0.00255
1724,0,0,0.00591
1725,0,0,0.00191
1726,0,0,0.00279
1727,0,0,0.00298
1728,0,0,0.06359
1729,0,0,0.00296
1730,0,0,0.00707
1731,0,0,0.0189
1732,0,0,0.00266
1733,0,0,0.00233
1734,0,0,0.00224
1735,0,0,0.00186
1736,0,0,0.00207
1737,0,0,0.00203
1738,0,0,0.002
1739,0,0,0.00377
1740,0,0,0.00685
1741,0,0,0.00293
1742,0,0,0.00199
1743,0,0,0.00191
1744,0,0,0.00222
1745,0,0,0.00225
1746,0,0,0.00322
1747,0,0,0.00238
1748,0,0,0.00252
1749,0,0,0.00226
1750,0,0,0.00572
1751,0,0,0.00207
1752,0,0,0.00287
1753,0,0,0.00179
1754,0,0,0.00236
1755,0,0,0.0041
1756,0,0,0.00205
1757,0,0,0.00295
1758,0,0,0.00224
1759,0,0,0.00223
1760,0,0,0.00229
1761,0,0,0.30984
1762,0,0,0.0022
1763,0,0,0.00221
1764,0,0,0.00216
1765,0,0,0.008
1766,0,0,0.00176
1767,0,0,0.00219
1768,0,0,0.00217
1769,0,0,0.00305
1770,0,0,0.00159
1771,0,0,0.00271
1772,0,0,0.00681
1773,0,0,0.00214
1774,0,0,0.00276
1775,0,0,0.00255
1776,0,0,0.00216
1777,0,0,0.00212
1778,0,0,0.00231
1779,0,0,0.0022
1780,0,0,0.00213
1781,0,0,0.00199
1782,0,0,0.00284
1783,0,0,0.00289
1784,0,0,0.0114
1785,0,0,0.00165
1786,0,0,0.00194
1787,0,0,0.00198
1788,0,0,0.00286
1789,0,0,0.00246
1790,0,0,0.0787
1791,0,0,0.00294
1792,0,0,0.00213
1793,0,0,0.00369
1794,0,0,0.00203
1795,0,0,0.00188
1796,0,0,0.00394
1797,0,0,0.00406
1798,0,0,0.01251
1799,0,0,0.00253
1800,0,0,0.00226
1801,0,0,0.00211
1802,1,1,0.99782
1803,1,1,0.99701
1804,1,1,0.98569
1805,1,1,0.99797
1806,1,1,0.99801
1807,1,1,0.98549
1808,1,0,0.00516
1809,1,1,0.99742
1810,1,1,0.99753
1811,1,1,0.9969
1812,1,1,0.99713
1813,1,0,0.00274
1814,1,1,0.99641
1815,1,1,0.9975
1816,1,1,0.99494
1817,1,1,0.99564
1818,1,1,0.99813
1819,1,0,0.08742
1820,1,1,0.99791
1821,1,1,0.99642
1822,1,1,0.98191
1823,1,1,0.99806
1824,1,1,0.99605
1825,1,1,0.99799
1826,1,1,0.99759
1827,1,1,0.68218
1828,1,1,0.99493
1829,1,1,0.99785
1830,1,0,0.06059
1831,1,1,0.99799
1832,1,1,0.97821
1833,1,1,0.99752
1834,1,1,0.99826
1835,1,1,0.998
1836,1,1,0.99756
1837,1,1,0.99783
1838,1,1,0.99813
1839,1,1,0.99823
1840,1,1,0.99814
1841,1,1,0.99816
1842,1,1,0.99816
1843,1,1,0.99826
1844,1,1,0.99768
1845,1,1,0.99796
1846,1,1,0.99821
1847,1,1,0.99809
1848,1,1,0.9909
1849,1,1,0.99703
1850,1,1,0.99801
1851,1,1,0.97552
1852,1,1,0.99608
1853,1,1,0.99666
1854,1,1,0.99804
1855,1,1,0.99799
1856,1,1,0.99435
1857,1,1,0.99809
1858,1,1,0.99793
1859,1,1,0.99722
1860,1,1,0.99813
1861,1,1,0.9982
1862,1,1,0.99281
1863,1,1,0.99796
1864,1,1,0.99729
1865,1,1,0.99759
1866,1,1,0.99809
1867,1,1,0.99829
1868,1,1,0.99825
1869,1,1,0.99815
1870,1,1,0.9981
1871,1,1,0.99816
1872,1,1,0.99772
1873,1,1,0.99539
1874,1,1,0.81093
1875,1,1,0.99758
1876,1,1,0.97824
1877,1,1,0.57696
1878,1,1,0.99799
1879,1,1,0.99781
1880,1,1,0.99815
1881,1,1,0.99759
1882,1,1,0.99806
1883,1,1,0.99793
1884,1,1,0.99816
1885,1,1,0.99809
1886,1,1,0.96919
1887,1,1,0.99834
1888,1,1,0.98465
1889,1,1,0.99755
1890,1,1,0.98066
1891,1,1,0.99441
1892,1,1,0.99812
1893,1,1,0.99812
1894,1,1,0.98057
1895,1,1,0.99595
1896,1,1,0.9978
1897,1,1,0.99767
1898,1,1,0.99655
1899,1,1,0.99802
1900,1,1,0.99804
1901,1,1,0.99813
1902,1,1,0.99822
1903,1,1,0.99744
1904,1,1,0.99832
1905,1,1,0.99523
1906,1,1,0.99811
1907,1,1,0.9979
1908,1,1,0.99814
1909,1,1,0.99779
1910,1,1,0.99821
1911,1,1,0.99825
1912,1,1,0.99814
1913,1,1,0.99814
1914,1,1,0.99806
1915,1,1,0.99806
1916,1,1,0.99832
1917,1,1,0.81246
1918,1,1,0.99744
1919,1,1,0.99819
1920,1,1,0.99778
1921,1,1,0.99805
1922,1,1,0.99766
1923,1,1,0.99818
1924,1,1,0.99781
1925,1,1,0.51369
1926,1,1,0.85258
1927,1,1,0.89796
1928,1,1,0.99807
1929,1,1,0.99615
1930,1,1,0.9879
1931,1,1,0.98909
1932,1,1,0.99627
1933,1,1,0.99812
1934,1,1,0.99741
1935,1,1,0.98457
1936,1,1,0.99371
1937,1,1,0.99824
1938,1,1,0.99644
1939,1,1,0.99831
1940,1,1,0.99798
1941,1,1,0.99069
1942,1,1,0.998
1943,1,1,0.99788
1944,1,1,0.98541
1945,1,1,0.99794
1946,1,1,0.99376
1947,1,1,0.99818
1948,1,1,0.99822
1949,1,1,0.99812
1950,1,1,0.99741
1951,1,1,0.98823
1952,1,1,0.99801
1953,1,1,0.99415
1954,1,1,0.99805
1955,1,1,0.98461
1956,1,1,0.90869
1957,1,1,0.88366
1958,1,1,0.98502
1959,1,1,0.99604
1960,1,1,0.99787
1961,1,1,0.99804
1962,1,1,0.99684
1963,1,1,0.99809
1964,1,1,0.99822
1965,1,1,0.99791
1966,1,1,0.99583
1967,1,1,0.9983
1968,1,1,0.99785
1969,1,1,0.99787
1970,1,1,0.99782
1971,1,1,0.99794
1972,1,1,0.98257
1973,1,1,0.90187
1974,1,1,0.99792
1975,1,1,0.99798
1976,1,1,0.99798
1977,1,1,0.99772
1978,1,1,0.99823
1979,1,1,0.9907
1980,1,1,0.99778
1981,1,1,0.99411
1982,1,1,0.99804
1983,1,1,0.99818
1984,1,1,0.92106
1985,1,1,0.78419
1986,1,0,0.0031
1987,1,1,0.98788
1988,1,1,0.99794
1989,1,1,0.99627
1990,1,1,0.99825
1991,1,1,0.99818
1992,1,1,0.99675
1993,1,1,0.99816
1994,1,1,0.99775
1995,1,1,0.99819
1996,1,1,0.99828
1997,1,1,0.99774
1998,1,1,0.99806
1999,1,1,0.99821
2000,1,1,0.99801
2001,1,1,0.9983
2002,1,1,0.99698
2003,1,1,0.988
2004,1,1,0.99817
2005,1,0,0.01054
2006,1,1,0.99363
2007,1,1,0.99237
2008,1,1,0.88176
2009,1,1,0.99827
2010,1,1,0.99667
2011,1,1,0.99539
2012,1,1,0.99683
2013,1,1,0.98977
2014,1,1,0.99808
2015,1,1,0.99822
2016,1,1,0.99798
2017,1,1,0.99674
2018,1,1,0.99628
2019,1,1,0.99807
2020,1,1,0.99817
2021,1,1,0.99056
2022,1,1,0.99768
2023,1,1,0.98176
2024,1,1,0.77001
2025,1,1,0.97773
2026,1,1,0.99813
2027,1,1,0.98793
2028,1,1,0.99793
2029,1,1,0.99832
2030,1,1,0.99758
2031,1,1,0.9981
2032,1,1,0.99821
2033,1,1,0.99771
2034,1,1,0.99786
2035,1,1,0.99799
2036,1,1,0.99773
2037,1,1,0.9981
2038,1,1,0.99808
2039,1,1,0.99802
2040,1,1,0.99793
2041,1,1,0.99666
2042,1,1,0.99509
2043,1,1,0.99815
2044,1,1,0.99767
2045,1,1,0.97455
2046,1,1,0.99587
2047,1,1,0.99774
2048,1,1,0.9971
2049,1,1,0.99369
2050,1,1,0.99786
2051,1,1,0.99802
2052,1,1,0.99809
2053,1,1,0.99818
2054,1,1,0.9977
2055,1,1,0.99544
2056,1,1,0.99776
2057,1,1,0.99817
2058,1,1,0.99814
2059,1,1,0.99808
2060,1,1,0.99758
2061,1,1,0.99802
2062,1,0,0.42009
2063,1,1,0.99783
2064,1,1,0.99829
2065,1,1,0.99809
2066,1,1,0.99773
2067,1,0,0.10645
2068,1,1,0.99625
2069,1,1,0.99806
2070,1,0,0.00212
2071,1,1,0.99819
2072,1,1,0.99811
2073,1,1,0.99655
2074,1,1,0.99822
2075,1,1,0.99678
2076,1,1,0.998
2077,1,1,0.9982
2078,1,1,0.99798
2079,1,1,0.9979
2080,1,1,0.99815
2081,1,1,0.99815
2082,1,1,0.99824
2083,1,1,0.99832
2084,1,1,0.99767
2085,1,1,0.99753
2086,1,1,0.99808
2087,1,1,0.99808
2088,1,1,0.99817
2089,1,1,0.99755
2090,1,1,0.99807
2091,1,1,0.99825
2092,1,0,0.38424
2093,1,1,0.99835
2094,1,1,0.99831
2095,1,1,0.99811
2096,1,1,0.99788
2097,1,1,0.99757
2098,1,1,0.99813
2099,1,1,0.99432
2100,1,1,0.87133
2101,1,1,0.97979
2102,1,1,0.99698
2103,1,1,0.99818
2104,0,0,0.0024
2105,0,0,0.02213
2106,0,0,0.00164
2107,0,0,0.00183
2108,0,0,0.00437
2109,0,0,0.00437
2110,0,0,0.04452
2111,0,0,0.00345
2112,0,0,0.00297
2113,0,0,0.00233
2114,0,1,0.97909
2115,0,0,0.0019
2116,0,0,0.00487
2117,0,0,0.00312
2118,0,0,0.00178
2119,0,0,0.00217
2120,0,0,0.00939
2121,0,0,0.02307
2122,0,0,0.00175
2123,0,1,0.76431
2124,0,0,0.00408
2125,0,0,0.00244
2126,0,0,0.00221
2127,0,0,0.00172
2128,0,0,0.01817
2129,0,0,0.0978
2130,0,0,0.00193
2131,0,0,0.00384
2132,0,0,0.00569
2133,0,0,0.0055
2134,0,0,0.00193
2135,0,0,0.00243
2136,0,0,0.00301
2137,0,1,0.79774
2138,0,0,0.00578
2139,0,0,0.00186
2140,0,0,0.03258
2141,0,0,0.01606
2142,0,0,0.00626
2143,0,0,0.00258
2144,0,0,0.0022
2145,0,0,0.01128
2146,0,0,0.00572
2147,0,0,0.00186
2148,0,0,0.00157
2149,0,0,0.00184
2150,0,0,0.00184
2151,0,1,0.93501
2152,0,0,0.00353
2153,0,0,0.01548
2154,0,0,0.00916
2155,0,0,0.00647
2156,0,0,0.0019
2157,0,0,0.0019
2158,0,0,0.00196
2159,0,0,0.00296
2160,0,0,0.01194
2161,0,0,0.00208
2162,0,0,0.00312
2163,0,0,0.00229
2164,0,0,0.00184
2165,0,0,0.00392
2166,0,0,0.00184
2167,0,1,0.89494
2168,0,0,0.00559
2169,0,1,0.98852
2170,0,0,0.05122
2171,0,0,0.00401
2172,0,0,0.00548
2173,0,0,0.00236
2174,0,0,0.00593
2175,0,0,0.0029
2176,0,1,0.97111
2177,0,0,0.00515
2178,0,0,0.02216
2179,0,0,0.0017
2180,0,0,0.03314
2181,0,0,0.00227
2182,0,0,0.00597
2183,0,0,0.00684
2184,0,0,0.0022
2185,0,1,0.99716
2186,0,0,0.00361
2187,0,0,0.00234
2188,0,0,0.01765
2189,0,0,0.00267
2190,0,0,0.0018
2191,0,0,0.00176
2192,0,0,0.00616
2193,0,0,0.00591
2194,0,0,0.00366
2195,0,0,0.00233
2196,0,0,0.00272
2197,0,0,0.00191
2198,0,1,0.85947
2199,0,0,0.03215
2200,0,0,0.00364
2201,0,0,0.00226
2202,0,1,0.95988
2203,0,0,0.10616
2204,0,0,0.00465
2205,0,0,0.01062
2206,0,0,0.00204
2207,0,0,0.00252
2208,0,1,0.9975
2209,0,0,0.00643
2210,0,0,0.0033
2211,0,1,0.95974
2212,0,0,0.00249
2213,0,0,0.00166
2214,0,1,0.99749
2215,0,0,0.0035
2216,0,1,0.9982
2217,0,0,0.0031
2218,0,0,0.13745
2219,0,0,0.007
2220,0,1,0.51639
2221,0,0,0.00676
2222,0,0,0.0019
2223,0,0,0.46485
2224,0,0,0.14224
2225,0,0,0.08357
2226,0,0,0.00314
2227,0,0,0.07409
2228,0,0,0.00257
2229,0,0,0.13943
2230,0,0,0.00217
2231,0,0,0.00216
2232,0,1,0.95996
2233,0,0,0.00758
2234,0,0,0.00219
2235,0,0,0.18862
2236,0,0,0.00387
2237,0,1,0.99684
2238,0,0,0.00294
2239,0,0,0.00666
2240,0,0,0.00209
2241,0,0,0.00228
2242,0,0,0.00801
2243,0,0,0.00253
2244,0,0,0.0111
2245,0,0,0.00201
2246,0,0,0.00279
2247,0,0,0.00215
2248,0,0,0.00322
2249,0,0,0.00293
2250,0,0,0.00265
2251,0,1,0.99531
2252,0,0,0.0029
2253,0,0,0.00275
2254,0,0,0.13154
2255,0,0,0.02202
2256,0,0,0.00273
2257,0,0,0.00261
2258,0,0,0.00653
2259,0,0,0.00202
2260,0,0,0.00342
2261,0,0,0.00282
2262,0,0,0.05008
2263,0,0,0.00425
2264,0,0,0.00224
2265,0,0,0.00182
2266,0,0,0.00276
2267,0,0,0.00179
2268,0,0,0.00212
2269,0,0,0.00213
2270,0,0,0.00269
2271,0,0,0.00311
2272,0,0,0.00532
2273,0,0,0.00179
2274,0,0,0.13154
2275,0,1,0.5969
2276,0,0,0.00238
2277,0,0,0.00283
2278,0,0,0.00227
2279,0,0,0.00207
2280,0,0,0.00296
2281,0,0,0.00166
2282,0,0,0.00216
2283,0,0,0.00194
2284,0,0,0.00227
2285,0,0,0.00171
2286,0,0,0.00175
2287,0,0,0.01152
2288,0,0,0.04446
2289,0,0,0.1393
2290,0,0,0.01236
2291,0,0,0.00584
2292,0,0,0.01116
2293,0,0,0.00455
2294,0,0,0.00205
2295,0,0,0.12061
2296,0,0,0.00193
2297,0,0,0.03311
2298,0,0,0.01124
2299,0,1,0.99794
2300,0,0,0.04304
2301,0,0,0.49143
2302,0,0,0.00237
2303,0,0,0.00553
2304,0,0,0.01384
2305,0,0,0.00402
2306,0,0,0.00236
2307,0,0,0.00669
2308,0,0,0.00226
2309,0,0,0.00217
2310,0,0,0.00557
2311,0,0,0.03767
2312,0,0,0.01646
2313,0,0,0.00246
2314,0,0,0.00235
2315,0,0,0.00218
2316,0,0,0.00206
2317,0,0,0.00213
2318,0,0,0.00226
2319,0,0,0.01602
2320,0,0,0.00189
2321,0,0,0.00222
2322,0,0,0.00206
2323,0,0,0.00537
2324,0,0,0.00982
2325,0,0,0.00194
2326,1,1,0.99827
2327,1,1,0.9966
2328,1,1,0.99782
2329,1,1,0.99777
2330,1,1,0.99686
2331,1,1,0.99826
2332,1,1,0.91214
2333,1,1,0.99819
2334,1,1,0.99805
2335,1,1,0.99623
2336,1,1,0.77606
2337,1,1,0.99539
2338,1,1,0.99806
2339,1,1,0.9982
2340,1,1,0.9979
2341,1,1,0.99783
2342,1,1,0.99796
2343,1,0,0.06821
2344,1,1,0.99821
2345,1,1,0.99807
2346,1,1,0.99326
2347,1,1,0.99807
2348,1,1,0.99816
2349,1,1,0.9983
2350,1,1,0.99375
2351,1,1,0.99791
2352,1,1,0.99301
2353,1,1,0.99784
2354,1,1,0.99821
2355,1,1,0.99803
2356,1,1,0.99708
2357,1,1,0.99771
2358,1,1,0.99665
2359,1,1,0.99456
2360,1,1,0.99129
2361,1,1,0.998
2362,1,1,0.99776
2363,1,1,0.99797
2364,1,1,0.99704
2365,1,1,0.99822
2366,1,1,0.99807
2367,1,1,0.99109
2368,1,1,0.99813
2369,1,1,0.99468
2370,1,1,0.99793
2371,1,1,0.99829
2372,1,1,0.99829
2373,1,1,0.99752
2374,1,1,0.99791
2375,1,1,0.99828
2376,1,1,0.97566
2377,1,0,0.00252
2378,1,1,0.99801
2379,1,1,0.99551
2380,1,1,0.99783
2381,1,0,0.07049
2382,1,1,0.81243
2383,1,1,0.94294
2384,1,1,0.99803
2385,1,1,0.99826
2386,1,1,0.99814
2387,1,1,0.99799
2388,1,1,0.95953
2389,1,1,0.88579
2390,1,1,0.9964
2391,1,1,0.98862
2392,1,0,0.00884
2393,1,1,0.99052
2394,1,1,0.93439
2395,1,1,0.94153
2396,1,1,0.9798
2397,1,1,0.9964
2398,1,1,0.99772
2399,1,1,0.9983
2400,1,1,0.99796
2401,1,1,0.99817
2402,1,1,0.99824
2403,1,1,0.99642
2404,1,1,0.99722
2405,1,1,0.99664
2406,1,1,0.99797
2407,1,1,0.99795
2408,1,1,0.98665
2409,1,1,0.99829
2410,1,1,0.99738
2411,1,1,0.99805
2412,1,1,0.99689
2413,1,1,0.9982
