row_id,y_true,y_pred,p_hate
1248,0,0,0.00154
1249,0,0,0.00182
1250,0,0,0.00104
1251,0,0,0.00183
1252,0,0,0.00128
1253,0,0,0.0028
1254,0,0,0.00248
1255,0,0,0.00119
1256,0,0,0.47192
1257,0,0,0.01061
1258,0,0,0.00163
1259,0,0,0.00151
1260,0,0,0.00139
1261,0,0,0.00183
1262,0,0,0.0014
1263,0,0,0.00119
1264,0,0,0.00286
1265,0,0,0.00214
1266,0,0,0.00153
1267,0,0,0.00129
1268,0,0,0.00123
1269,0,0,0.00797
1270,0,0,0.45852
1271,0,0,0.00194
1272,0,0,0.00144
1273,0,0,0.00142
1274,0,0,0.00112
1275,0,0,0.00127
1276,0,0,0.00122
1277,0,0,0.0017
1278,0,0,0.00135
1279,0,0,0.00101
1280,0,0,0.00153
1281,0,0,0.06409
1282,0,0,0.00129
1283,0,0,0.00122
1284,0,0,0.00301
1285,0,0,0.00107
1286,0,0,0.00218
1287,0,0,0.00415
1288,0,0,0.00141
1289,0,0,0.00205
1290,0,0,0.01538
1291,0,0,0.00382
1292,0,0,0.00149
1293,0,0,0.00115
1294,0,0,0.00472
1295,0,0,0.0012
1296,0,0,0.00135
1297,1,1,0.92336
1298,1,1,0.99817
1299,1,1,0.99808
1300,1,0,0.18018
1301,1,1,0.99813
1302,1,1,0.89712
1303,1,1,0.89382
1304,1,1,0.99678
1305,1,1,0.9883
1306,1,1,0.99833
1307,1,1,0.9982
1308,1,1,0.99831
1309,1,1,0.99621
1310,1,1,0.99782
1311,1,1,0.90539
1312,1,1,0.95863
1313,1,1,0.99644
1314,1,1,0.98103
1315,1,1,0.86608
1316,1,1,0.99729
1317,1,1,0.96604
1318,1,1,0.99333
1319,1,1,0.93401
1320,1,1,0.99563
1321,1,1,0.99822
1322,1,1,0.99563
1323,1,1,0.9979
1324,1,1,0.99684
1325,1,1,0.99633
1326,1,1,0.9982
1327,1,1,0.99809
1328,1,1,0.99826
1329,1,1,0.99827
1330,1,1,0.99826
1331,1,1,0.99825
1332,1,1,0.99835
1333,1,1,0.94777
1334,1,1,0.71968
1335,1,1,0.99834
1336,1,1,0.98897
1337,1,1,0.9983
1338,1,1,0.99713
1339,1,1,0.95861
1340,1,1,0.99835
1341,1,1,0.98534
1342,1,1,0.95894
1343,1,1,0.98813
1344,1,1,0.98512
1345,1,1,0.99267
1346,1,1,0.91623
1347,1,1,0.96847
1348,1,0,0.00137
1349,1,1,0.98882
1350,1,1,0.98109
1351,1,1,0.99816
1352,1,1,0.99241
1353,1,0,0.00186
1354,1,1,0.95443
1355,1,1,0.95074
1356,1,1,0.9947
1357,1,1,0.99839
1358,1,1,0.99186
1359,1,1,0.99816
1360,1,1,0.99803
1361,1,1,0.99785
1362,1,1,0.99808
1363,1,1,0.93626
1364,1,1,0.93675
1365,1,1,0.99714
1366,1,1,0.9957
1367,1,1,0.99812
1368,1,1,0.99566
1369,1,1,0.93954
1370,1,1,0.9222
1371,1,1,0.8864
1372,1,1,0.99684
1373,1,1,0.99488
1374,1,1,0.98154
1375,1,1,0.98998
1376,1,1,0.99568
1377,1,1,0.99664
1378,1,1,0.99604
1379,1,1,0.998
1380,1,1,0.99608
1381,1,1,0.99709
1382,1,1,0.99628
1383,1,1,0.99639
1384,1,1,0.99544
1385,1,1,0.99796
1386,1,1,0.99818
1387,1,1,0.99824
1388,1,1,0.99817
1389,1,1,0.9983
1390,1,1,0.99835
1391,1,1,0.99826
1392,1,1,0.99304
1393,1,1,0.98913
1394,1,1,0.87338
1395,1,1,0.95588
1396,1,1,0.99042
1397,1,1,0.99208
1398,1,1,0.99623
1399,1,0,0.2354
1400,1,1,0.9757
1401,1,1,0.94955
1402,1,1,0.99802
1403,1,1,0.97861
1404,1,1,0.99813
1405,1,1,0.99837
1406,1,0,0.01031
1407,1,1,0.9979
1408,1,1,0.96699
1409,1,1,0.9951
1410,1,0,0.02631
1411,1,1,0.99509
1412,1,1,0.97034
1413,1,1,0.97571
1414,1,1,0.99814
1415,1,1,0.99661
1416,1,1,0.99039
1417,1,1,0.9981
1418,1,1,0.99745
1419,1,1,0.96871
1420,1,1,0.9706
1421,1,1,0.9982
1422,1,1,0.81391
1423,1,0,0.02247
1424,1,1,0.98559
1425,1,0,0.00125
1426,1,1,0.98114
1427,1,1,0.99413
1428,1,1,0.979
1429,1,1,0.98729
1430,1,1,0.99788
1431,1,1,0.85159
1432,1,0,0.06243
1433,1,1,0.98597
1434,1,1,0.98647
1435,1,1,0.99791
1436,1,1,0.98946
1437,1,1,0.99802
1438,1,1,0.96005
1439,1,0,0.02898
1440,1,1,0.97125
1441,1,1,0.99156
1442,1,1,0.97151
1443,1,1,0.99799
1444,1,1,0.99769
1445,1,1,0.96137
1446,1,1,0.998
1447,1,1,0.84374
1448,1,1,0.97217
1449,1,1,0.96168
1450,1,1,0.99806
1451,1,1,0.99745
1452,1,1,0.97166
1453,1,1,0.74068
1454,1,1,0.98938
1455,1,1,0.99829
1456,1,1,0.99814
1457,1,1,0.99816
1458,1,1,0.99774
1459,1,1,0.99816
1460,1,1,0.99819
1461,1,1,0.99808
1462,1,1,0.99814
1463,1,1,0.99742
1464,1,1,0.99822
1465,1,1,0.99793
1466,1,1,0.99824
1467,1,1,0.9984
1468,1,1,0.99811
1469,1,1,0.9984
1470,1,1,0.99743
1471,1,1,0.99736
1472,1,1,0.99838
1473,1,1,0.99005
1474,1,1,0.99832
1475,1,1,0.99835
1476,1,1,0.99804
1477,1,1,0.99839
1478,1,1,0.58332
1479,1,1,0.99181
1480,1,1,0.99724
1481,1,1,0.99819
1482,1,1,0.94766
1483,1,1,0.55144
1484,1,0,0.00297
1485,1,1,0.9983
1486,1,1,0.99596
1487,1,1,0.99785
1488,1,1,0.97832
1489,1,1,0.99783
1490,1,1,0.97182
1491,1,0,0.00115
1492,1,1,0.99829
1493,1,1,0.99811
1494,1,1,0.98478
1495,1,1,0.98939
1496,1,1,0.98661
1497,1,1,0.99786
1498,1,1,0.99394
1499,1,1,0.98616
1500,1,1,0.98898
1501,1,1,0.73271
1502,1,1,0.99471
1503,1,1,0.97239
1504,1,1,0.91342
1505,1,1,0.96962
1506,1,1,0.99803
1507,1,1,0.99782
1508,1,1,0.99832
1509,1,1,0.99817
1510,1,1,0.99436
1511,1,1,0.99803
1512,1,1,0.99788
1513,1,1,0.99842
1514,1,1,0.99821
1515,1,1,0.99845
1516,1,1,0.7645
1517,1,1,0.93195
1518,1,1,0.93363
1519,1,1,0.99725
1520,1,1,0.99839
1521,1,1,0.99813
1522,1,1,0.99769
1523,1,1,0.99822
1524,1,1,0.99806
1525,1,1,0.99705
1526,1,1,0.99818
1527,1,0,0.04227
1528,1,1,0.98938
1529,1,1,0.92668
1530,1,1,0.99833
1531,1,0,0.00186
1532,1,1,0.9098
1533,1,1,0.99818
1534,1,1,0.99835
1535,1,1,0.99839
1536,1,1,0.99823
1537,1,1,0.59742
1538,1,1,0.98973
1539,0,0,0.00125
1540,0,0,0.00158
1541,0,0,0.00121
1542,0,0,0.00122
1543,0,0,0.0016
1544,0,0,0.00161
1545,0,0,0.00219
1546,0,0,0.00135
1547,0,0,0.00343
1548,0,0,0.00664
1549,0,0,0.00118
1550,0,0,0.00133
1551,0,0,0.05494
1552,0,0,0.0012
1553,0,0,0.00177
1554,0,0,0.17611
1555,0,0,0.00164
1556,0,0,0.00255
1557,0,1,0.96459
1558,0,0,0.00168
1559,0,0,0.00134
1560,0,0,0.0013
1561,0,0,0.00117
1562,0,0,0.00116
1563,0,0,0.33276
1564,0,0,0.00155
1565,0,0,0.0014
1566,0,0,0.00592
1567,0,0,0.00228
1568,0,0,0.00123
1569,0,0,0.00122
1570,0,0,0.00136
1571,0,0,0.00116
1572,0,0,0.0011
1573,0,0,0.07397
1574,0,0,0.00167
1575,0,1,0.79674
1576,0,0,0.00144
1577,0,0,0.00107
1578,0,0,0.00135
1579,0,0,0.00366
1580,0,0,0.0015
1581,0,0,0.00151
1582,0,0,0.01041
1583,0,0,0.00121
1584,0,0,0.00238
1585,0,0,0.07553
1586,0,0,0.00146
1587,0,0,0.00315
1588,0,0,0.00139
1589,0,0,0.00186
1590,0,0,0.00216
1591,0,0,0.00122
1592,0,0,0.00149
1593,0,0,0.00138
1594,0,0,0.39733
1595,0,0,0.00138
1596,0,0,0.00231
1597,0,0,0.16847
1598,0,0,0.00119
1599,0,0,0.00699
1600,0,0,0.00113
1601,0,0,0.0013
1602,0,0,0.0011
1603,0,0,0.00114
1604,0,0,0.0014
1605,0,0,0.0199
1606,0,0,0.00208
1607,0,0,0.00236
1608,0,0,0.09871
1609,0,0,0.00116
1610,0,0,0.01015
1611,0,0,0.00175
1612,0,0,0.00143
1613,0,0,0.00335
1614,0,0,0.0012
1615,0,0,0.00131
1616,0,0,0.00334
1617,0,1,0.7653
1618,0,0,0.4652
1619,0,0,0.03565
1620,0,1,0.9511
1621,0,0,0.01604
1622,0,1,0.91313
1623,0,0,0.00113
1624,0,0,0.00154
1625,0,0,0.00153
1626,0,0,0.00164
1627,0,0,0.00144
1628,0,0,0.00109
1629,0,1,0.73674
1630,0,0,0.00177
1631,0,0,0.00125
1632,0,0,0.00264
1633,0,0,0.0013
1634,0,0,0.00223
1635,0,0,0.00216
1636,0,0,0.00351
1637,0,0,0.00155
1638,0,0,0.00117
1639,0,0,0.01739
1640,0,0,0.00119
1641,0,0,0.00156
1642,0,0,0.0011
1643,0,0,0.00142
1644,0,0,0.00414
1645,0,0,0.00313
1646,0,1,0.91317
1647,0,0,0.45746
1648,0,0,0.0159
1649,0,0,0.00197
1650,0,0,0.00138
1651,0,0,0.00113
1652,0,0,0.00139
1653,0,0,0.00235
1654,0,0,0.00106
1655,0,0,0.00183
1656,0,0,0.00205
1657,0,0,0.01185
1658,0,0,0.00135
1659,0,0,0.00165
1660,0,0,0.00448
1661,0,0,0.00102
1662,0,1,0.98499
1663,0,1,0.94974
1664,0,0,0.00166
1665,0,0,0.00342
1666,0,0,0.00139
1667,0,0,0.00166
1668,0,0,0.00132
1669,0,0,0.00143
1670,0,0,0.00295
1671,0,0,0.00122
1672,0,0,0.00127
1673,0,0,0.0015
1674,0,0,0.00185
1675,0,0,0.00222
1676,0,0,0.00216
1677,0,0,0.00126
1678,0,0,0.00125
1679,0,0,0.00137
1680,0,1,0.84204
1681,0,0,0.00139
1682,0,0,0.00133
1683,0,0,0.0012
1684,0,0,0.00129
1685,0,0,0.00291
1686,0,0,0.16744
1687,0,0,0.00105
1688,0,0,0.00161
1689,0,1,0.53596
1690,0,0,0.00185
1691,0,0,0.01997
1692,0,0,0.03583
1693,0,0,0.00167
1694,0,0,0.00119
1695,0,0,0.00116
1696,0,0,0.00173
1697,0,0,0.00898
1698,0,0,0.00119
1699,0,0,0.00144
1700,0,0,0.00172
1701,0,0,0.05542
1702,0,0,0.00147
1703,0,0,0.0011
1704,0,0,0.00127
1705,0,0,0.0012
1706,0,0,0.00122
1707,0,1,0.94166
1708,0,0,0.0041
1709,0,0,0.00847
1710,0,0,0.19065
1711,0,1,0.90587
1712,0,0,0.00955
1713,0,0,0.0011
1714,0,0,0.00116
1715,0,0,0.00112
1716,0,0,0.00122
1717,0,0,0.00137
1718,0,0,0.02314
1719,0,0,0.00159
1720,0,0,0.00118
1721,0,0,0.00127
1722,0,0,0.0013
1723,0,0,0.00168
1724,0,0,0.00537
1725,0,0,0.00134
1726,0,0,0.00501
1727,0,0,0.02267
1728,0,0,0.26509
1729,0,1,0.57855
1730,0,0,0.03363
1731,0,0,0.24828
1732,0,0,0.00236
1733,0,0,0.00159
1734,0,0,0.00131
1735,0,0,0.00149
1736,0,0,0.00117
1737,0,0,0.00139
1738,0,0,0.0012
1739,0,0,0.00188
1740,0,0,0.01581
1741,0,0,0.00163
1742,0,0,0.00123
1743,0,0,0.00128
1744,0,0,0.00143
1745,0,0,0.0018
1746,0,0,0.01136
1747,0,0,0.00153
1748,0,0,0.0027
1749,0,0,0.00237
1750,0,0,0.00513
1751,0,0,0.00123
1752,0,0,0.00221
1753,0,0,0.00113
1754,0,0,0.01
1755,0,0,0.18018
1756,0,0,0.00127
1757,0,0,0.00116
1758,0,0,0.00192
1759,0,0,0.00167
1760,0,0,0.00163
1761,0,0,0.07306
1762,0,0,0.00166
1763,0,0,0.00125
1764,0,0,0.0015
1765,0,0,0.00982
1766,0,0,0.00132
1767,0,0,0.00151
1768,0,0,0.00161
1769,0,0,0.00267
1770,0,0,0.00115
1771,0,0,0.00186
1772,0,0,0.00254
1773,0,0,0.00126
1774,0,0,0.00136
1775,0,0,0.00198
1776,0,0,0.00119
1777,0,0,0.00124
1778,0,0,0.00164
1779,0,0,0.00132
1780,0,0,0.00148
1781,0,0,0.00153
1782,0,0,0.00131
1783,0,0,0.00123
1784,0,0,0.02302
1785,0,0,0.00106
1786,0,0,0.00112
1787,0,0,0.00122
1788,0,0,0.00184
1789,0,0,0.00142
1790,0,0,0.00991
1791,0,0,0.00356
1792,0,0,0.00114
1793,0,0,0.0422
1794,0,0,0.00112
1795,0,0,0.00108
1796,0,0,0.00156
1797,0,0,0.00173
1798,0,0,0.00691
1799,0,0,0.00143
1800,0,0,0.00184
1801,0,0,0.00136
1802,1,1,0.99702
1803,1,1,0.98815
1804,1,1,0.87865
1805,1,1,0.99704
1806,1,1,0.99831
1807,1,1,0.97716
1808,1,0,0.00171
1809,1,1,0.99055
1810,1,1,0.99258
1811,1,1,0.95776
1812,1,1,0.98333
1813,1,0,0.00191
1814,1,1,0.97982
1815,1,1,0.99266
1816,1,1,0.98346
1817,1,1,0.94495
1818,1,1,0.99434
1819,1,1,0.99393
1820,1,1,0.99807
1821,1,1,0.91283
1822,1,0,0.45148
1823,1,1,0.99751
1824,1,1,0.97831
1825,1,1,0.98843
1826,1,1,0.97918
1827,1,1,0.86929
1828,1,1,0.82148
1829,1,1,0.9955
1830,1,0,0.3622
1831,1,1,0.99816
1832,1,1,0.92846
1833,1,1,0.99766
1834,1,1,0.99821
1835,1,1,0.99823
1836,1,1,0.99821
1837,1,1,0.99833
1838,1,1,0.99811
1839,1,1,0.99657
1840,1,1,0.99839
1841,1,1,0.99839
1842,1,1,0.99828
1843,1,1,0.99777
1844,1,1,0.99577
1845,1,1,0.99573
1846,1,1,0.99764
1847,1,1,0.99656
1848,1,1,0.98873
1849,1,1,0.96002
1850,1,1,0.98503
1851,1,1,0.94644
1852,1,1,0.98256
1853,1,1,0.99566
1854,1,1,0.99809
1855,1,1,0.99835
1856,1,1,0.99228
1857,1,1,0.99672
1858,1,1,0.98833
1859,1,1,0.99765
1860,1,1,0.99837
1861,1,1,0.99783
1862,1,1,0.93152
1863,1,1,0.99648
1864,1,1,0.98341
1865,1,1,0.99645
1866,1,1,0.99838
1867,1,1,0.99798
1868,1,1,0.99821
1869,1,1,0.99782
1870,1,1,0.99842
1871,1,1,0.99713
1872,1,1,0.99168
1873,1,1,0.98812
1874,1,1,0.79498
1875,1,1,0.99616
1876,1,1,0.94096
1877,1,1,0.5848
1878,1,1,0.99763
1879,1,1,0.98511
1880,1,1,0.99814
1881,1,1,0.99591
1882,1,1,0.99797
1883,1,1,0.9976
1884,1,1,0.99802
1885,1,1,0.99732
1886,1,1,0.76381
1887,1,1,0.99804
1888,1,1,0.8609
1889,1,1,0.9886
1890,1,1,0.98991
1891,1,1,0.97952
1892,1,1,0.99221
1893,1,1,0.99841
1894,1,1,0.9678
1895,1,1,0.95508
1896,1,1,0.99718
1897,1,1,0.99234
1898,1,1,0.98788
1899,1,1,0.99463
1900,1,1,0.99793
1901,1,1,0.99785
1902,1,1,0.99802
1903,1,1,0.99809
1904,1,1,0.98938
1905,1,1,0.76852
1906,1,1,0.99817
1907,1,1,0.9983
1908,1,1,0.99835
1909,1,1,0.99823
1910,1,1,0.99823
1911,1,1,0.99797
1912,1,1,0.99837
1913,1,1,0.99827
1914,1,1,0.99826
1915,1,1,0.99463
1916,1,1,0.99777
1917,1,1,0.86941
1918,1,1,0.99798
1919,1,1,0.99827
1920,1,1,0.99817
1921,1,1,0.9982
1922,1,1,0.99823
1923,1,1,0.99783
1924,1,1,0.99834
1925,1,1,0.87004
1926,1,1,0.80082
1927,1,1,0.93177
1928,1,1,0.99411
1929,1,1,0.95447
1930,1,1,0.85644
1931,1,1,0.99616
1932,1,1,0.99096
1933,1,1,0.99722
1934,1,1,0.97193
1935,1,1,0.97362
1936,1,1,0.98353
1937,1,1,0.99373
1938,1,1,0.92333
1939,1,1,0.99748
1940,1,1,0.99803
1941,1,1,0.96653
1942,1,1,0.99627
1943,1,1,0.99837
1944,1,1,0.95676
1945,1,1,0.99493
1946,1,1,0.96239
1947,1,1,0.99797
1948,1,1,0.99836
1949,1,1,0.99711
1950,1,1,0.99227
1951,1,1,0.91442
1952,1,1,0.99812
1953,1,1,0.95981
1954,1,1,0.99837
1955,1,1,0.90543
1956,1,1,0.89017
1957,1,1,0.80882
1958,1,1,0.96564
1959,1,1,0.99221
1960,1,1,0.9983
1961,1,1,0.99838
1962,1,1,0.97441
1963,1,1,0.99821
1964,1,1,0.99789
1965,1,1,0.99165
1966,1,1,0.96646
1967,1,1,0.99695
1968,1,1,0.99526
1969,1,1,0.99222
1970,1,1,0.98253
1971,1,1,0.99751
1972,1,1,0.94471
1973,1,0,0.16336
1974,1,1,0.99766
1975,1,1,0.9978
1976,1,1,0.98119
1977,1,1,0.9953
1978,1,1,0.99831
1979,1,1,0.99339
1980,1,1,0.99473
1981,1,1,0.98771
1982,1,1,0.99792
1983,1,1,0.99817
1984,1,1,0.88509
1985,1,1,0.94524
1986,1,0,0.00195
1987,1,1,0.97243
1988,1,1,0.9984
1989,1,1,0.91891
1990,1,1,0.99803
1991,1,1,0.99735
1992,1,1,0.88644
1993,1,1,0.99605
1994,1,1,0.99654
1995,1,1,0.99827
1996,1,1,0.99838
1997,1,1,0.99601
1998,1,1,0.99633
1999,1,1,0.99829
2000,1,1,0.98743
2001,1,1,0.99816
2002,1,1,0.99608
2003,1,1,0.89279
2004,1,1,0.99837
2005,1,0,0.01097
2006,1,1,0.95471
2007,1,1,0.96269
2008,1,1,0.97327
2009,1,1,0.99702
2010,1,1,0.9813
2011,1,1,0.98245
2012,1,1,0.99618
2013,1,1,0.96302
2014,1,1,0.99739
2015,1,1,0.99796
2016,1,1,0.9982
2017,1,1,0.97525
2018,1,1,0.98874
2019,1,1,0.9971
2020,1,1,0.99826
2021,1,1,0.91951
2022,1,1,0.98457
2023,1,1,0.92686
2024,1,1,0.96633
2025,1,1,0.91748
2026,1,1,0.99728
2027,1,1,0.95193
2028,1,1,0.9983
2029,1,1,0.99824
2030,1,1,0.99823
2031,1,1,0.99822
2032,1,1,0.99481
2033,1,1,0.99832
2034,1,1,0.98474
2035,1,1,0.99835
2036,1,1,0.99791
2037,1,1,0.99832
2038,1,1,0.99725
2039,1,1,0.9984
2040,1,1,0.99116
2041,1,1,0.9893
2042,1,1,0.96995
2043,1,1,0.99758
2044,1,1,0.99396
2045,1,1,0.99652
2046,1,1,0.97968
2047,1,1,0.99674
2048,1,1,0.98467
2049,1,1,0.98365
2050,1,1,0.99824
2051,1,1,0.99819
2052,1,1,0.99746
2053,1,1,0.99419
2054,1,1,0.99599
2055,1,1,0.96669
2056,1,1,0.99809
2057,1,1,0.99796
2058,1,1,0.9981
2059,1,1,0.99833
2060,1,1,0.99705
2061,1,1,0.99789
2062,1,1,0.75495
2063,1,1,0.99725
2064,1,1,0.99812
2065,1,1,0.99802
2066,1,1,0.98944
2067,1,0,0.05592
2068,1,1,0.987
2069,1,1,0.97087
2070,1,0,0.00129
2071,1,1,0.99784
2072,1,1,0.99823
2073,1,1,0.97301
2074,1,1,0.99812
2075,1,1,0.98499
2076,1,1,0.9958
2077,1,1,0.99818
2078,1,1,0.99805
2079,1,1,0.99793
2080,1,1,0.9982
2081,1,1,0.99816
2082,1,1,0.99778
2083,1,1,0.99801
2084,1,1,0.99762
2085,1,1,0.99798
2086,1,1,0.99819
2087,1,1,0.99765
2088,1,1,0.99838
2089,1,1,0.99739
2090,1,1,0.99732
2091,1,1,0.99715
2092,1,0,0.0621
2093,1,1,0.99814
2094,1,1,0.99828
2095,1,1,0.99802
2096,1,1,0.99833
2097,1,1,0.99407
2098,1,1,0.99749
2099,1,1,0.91659
2100,1,1,0.67379
2101,1,1,0.90883
2102,1,1,0.98427
2103,1,1,0.99551
2104,0,0,0.00168
2105,0,0,0.17184
2106,0,0,0.00112
2107,0,0,0.00115
2108,0,0,0.00549
2109,0,0,0.01079
2110,0,0,0.01341
2111,0,0,0.01081
2112,0,0,0.00478
2113,0,0,0.00123
2114,0,1,0.95044
2115,0,0,0.00133
2116,0,0,0.00207
2117,0,0,0.00134
2118,0,0,0.00113
2119,0,0,0.0012
2120,0,0,0.00246
2121,0,1,0.62342
2122,0,0,0.00132
2123,0,1,0.81068
2124,0,0,0.0022
2125,0,0,0.00169
2126,0,0,0.00139
2127,0,0,0.00136
2128,0,0,0.18555
2129,0,1,0.77771
2130,0,0,0.00119
2131,0,0,0.00158
2132,0,0,0.00158
2133,0,1,0.80462
2134,0,0,0.00153
2135,0,0,0.00133
2136,0,0,0.00123
2137,0,0,0.11234
2138,0,0,0.00273
2139,0,0,0.00164
2140,0,0,0.02202
2141,0,0,0.09238
2142,0,0,0.00306
2143,0,0,0.00124
2144,0,0,0.00122
2145,0,0,0.0162
2146,0,0,0.00165
2147,0,0,0.00137
2148,0,0,0.00103
2149,0,0,0.00113
2150,0,0,0.00135
2151,0,0,0.31439
2152,0,0,0.00445
2153,0,0,0.00362
2154,0,0,0.28896
2155,0,0,0.00213
2156,0,0,0.00128
2157,0,0,0.00109
2158,0,0,0.0012
2159,0,0,0.00355
2160,0,1,0.52699
2161,0,0,0.00127
2162,0,0,0.00179
2163,0,0,0.00133
2164,0,0,0.00135
2165,0,0,0.00397
2166,0,0,0.0012
2167,0,1,0.79261
2168,0,0,0.00198
2169,0,1,0.95892
2170,0,0,0.04262
2171,0,0,0.01094
2172,0,0,0.00913
2173,0,0,0.0011
2174,0,0,0.04591
2175,0,0,0.00241
2176,0,1,0.83434
2177,0,0,0.00231
2178,0,0,0.01537
2179,0,0,0.00114
2180,0,1,0.54113
2181,0,0,0.00134
2182,0,0,0.00229
2183,0,0,0.01979
2184,0,0,0.00112
2185,0,1,0.99833
2186,0,0,0.02961
2187,0,0,0.00193
2188,0,0,0.12947
2189,0,0,0.00834
2190,0,0,0.00109
2191,0,0,0.00132
2192,0,0,0.00709
2193,0,0,0.00273
2194,0,0,0.00511
2195,0,0,0.00154
2196,0,0,0.00187
2197,0,0,0.00139
2198,0,1,0.74528
2199,0,1,0.54178
2200,0,0,0.00209
2201,0,0,0.00177
2202,0,1,0.99351
2203,0,1,0.79752
2204,0,0,0.00822
2205,0,1,0.97588
2206,0,0,0.00222
2207,0,0,0.00141
2208,0,1,0.99702
2209,0,0,0.02704
2210,0,0,0.00344
2211,0,1,0.87835
2212,0,0,0.00113
2213,0,0,0.00208
2214,0,1,0.99723
2215,0,0,0.00226
2216,0,1,0.99586
2217,0,0,0.00366
2218,0,0,0.03448
2219,0,1,0.54944
2220,0,1,0.76463
2221,0,1,0.78117
2222,0,0,0.00161
2223,0,1,0.78705
2224,0,1,0.81513
2225,0,1,0.92962
2226,0,0,0.00126
2227,0,0,0.11549
2228,0,0,0.0046
2229,0,0,0.23988
2230,0,0,0.00128
2231,0,0,0.00128
2232,0,0,0.27341
2233,0,0,0.00412
2234,0,0,0.00115
2235,0,0,0.12323
2236,0,0,0.00522
2237,0,1,0.98237
2238,0,0,0.00456
2239,0,0,0.04698
2240,0,0,0.00134
2241,0,0,0.00139
2242,0,0,0.0048
2243,0,0,0.0122
2244,0,0,0.03227
2245,0,0,0.00169
2246,0,0,0.00221
2247,0,0,0.00153
2248,0,0,0.00158
2249,0,0,0.00355
2250,0,0,0.0015
2251,0,1,0.97953
2252,0,0,0.00222
2253,0,0,0.00151
2254,0,1,0.67602
2255,0,0,0.0066
2256,0,0,0.0013
2257,0,0,0.00186
2258,0,0,0.05562
2259,0,0,0.00105
2260,0,0,0.00673
2261,0,0,0.00138
2262,0,0,0.20378
2263,0,0,0.0021
2264,0,0,0.00125
2265,0,0,0.00119
2266,0,0,0.00125
2267,0,0,0.00115
2268,0,0,0.0012
2269,0,0,0.00131
2270,0,0,0.00141
2271,0,0,0.0015
2272,0,1,0.88835
2273,0,0,0.00139
2274,0,1,0.73037
2275,0,1,0.86847
2276,0,0,0.00157
2277,0,0,0.00114
2278,0,0,0.00141
2279,0,0,0.0016
2280,0,0,0.00134
2281,0,0,0.00119
2282,0,0,0.00123
2283,0,0,0.00112
2284,0,0,0.00147
2285,0,0,0.00112
2286,0,0,0.00186
2287,0,1,0.80317
2288,0,1,0.97213
2289,0,0,0.40191
2290,0,0,0.03401
2291,0,0,0.22298
2292,0,0,0.00287
2293,0,0,0.00197
2294,0,0,0.00141
2295,0,0,0.43261
2296,0,0,0.00113
2297,0,0,0.35555
2298,0,1,0.53349
2299,0,1,0.98893
2300,0,0,0.06817
2301,0,0,0.39669
2302,0,0,0.00138
2303,0,0,0.00237
2304,0,0,0.01111
2305,0,0,0.07079
2306,0,0,0.00118
2307,0,0,0.00658
2308,0,0,0.00113
2309,0,0,0.00117
2310,0,0,0.00295
2311,0,0,0.00166
2312,0,0,0.09172
2313,0,0,0.00162
2314,0,0,0.00207
2315,0,0,0.00114
2316,0,0,0.00224
2317,0,0,0.00146
2318,0,0,0.00164
2319,0,0,0.16464
2320,0,0,0.00132
2321,0,0,0.00146
2322,0,0,0.00147
2323,0,0,0.00823
2324,0,0,0.01378
2325,0,0,0.00156
2326,1,1,0.99828
2327,1,1,0.99398
2328,1,1,0.99803
2329,1,1,0.98974
2330,1,1,0.98774
2331,1,1,0.99835
2332,1,0,0.11202
2333,1,1,0.9984
2334,1,1,0.99837
2335,1,1,0.97389
2336,1,1,0.66296
2337,1,1,0.97988
2338,1,1,0.99671
2339,1,1,0.99831
2340,1,1,0.99834
2341,1,1,0.99833
2342,1,1,0.99807
2343,1,0,0.00112
2344,1,1,0.99763
2345,1,1,0.99784
2346,1,1,0.94007
2347,1,1,0.99781
2348,1,1,0.99427
2349,1,1,0.99746
2350,1,1,0.93666
2351,1,1,0.98878
2352,1,1,0.96732
2353,1,1,0.99699
2354,1,1,0.9968
2355,1,1,0.99684
2356,1,1,0.98693
2357,1,1,0.99428
2358,1,1,0.99295
2359,1,1,0.98249
2360,1,1,0.92065
2361,1,1,0.99733
2362,1,1,0.99399
2363,1,1,0.99744
2364,1,1,0.9959
2365,1,1,0.99827
2366,1,1,0.99826
2367,1,1,0.9615
2368,1,1,0.9979
2369,1,1,0.95748
2370,1,1,0.99783
2371,1,1,0.99829
2372,1,1,0.99804
2373,1,1,0.94114
2374,1,1,0.99493
2375,1,1,0.9975
2376,1,1,0.95796
2377,1,0,0.01809
2378,1,1,0.98995
2379,1,1,0.98961
2380,1,1,0.99656
2381,1,1,0.78736
2382,1,1,0.92226
2383,1,1,0.95183
2384,1,1,0.99797
2385,1,1,0.99739
2386,1,1,0.99233
2387,1,1,0.99153
2388,1,1,0.98984
2389,1,1,0.99371
2390,1,1,0.95783
2391,1,1,0.89587
2392,1,0,0.00446
2393,1,1,0.97152
2394,1,1,0.95633
2395,1,0,0.02825
2396,1,1,0.93486
2397,1,1,0.9885
2398,1,1,0.99726
2399,1,1,0.99829
2400,1,1,0.9982
2401,1,1,0.99843
2402,1,1,0.99706
2403,1,1,0.9811
2404,1,1,0.99146
2405,1,1,0.99005
2406,1,1,0.9984
2407,1,1,0.99701
2408,1,1,0.85864
2409,1,1,0.99819
2410,1,1,0.99806
2411,1,1,0.99825
2412,1,1,0.99223
