row_id,y_true,y_pred,p_hate
1247,0,0,0.00139
1248,0,0,0.00308
1249,0,0,0.00202
1250,0,0,0.00129
1251,0,0,0.00148
1252,0,0,0.00139
1253,0,0,0.0044
1254,0,0,0.00158
1255,0,0,0.00145
1256,0,1,0.70987
1257,0,0,0.00352
1258,0,0,0.00172
1259,0,0,0.00196
1260,0,0,0.00168
1261,0,0,0.00213
1262,0,0,0.0018
1263,0,0,0.00142
1264,0,0,0.00291
1265,0,0,0.00132
1266,0,0,0.00162
1267,0,0,0.00269
1268,0,0,0.00138
1269,0,0,0.00799
1270,0,0,0.09764
1271,0,0,0.00175
1272,0,0,0.0015
1273,0,0,0.00165
1274,0,0,0.00131
1275,0,0,0.0017
1276,0,0,0.00145
1277,0,0,0.00799
1278,0,0,0.00166
1279,0,0,0.00113
1280,0,0,0.00215
1281,0,0,0.06884
1282,0,0,0.00142
1283,0,0,0.00162
1284,0,0,0.0023
1285,0,0,0.00116
1286,0,0,0.00199
1287,0,0,0.04506
1288,0,0,0.00144
1289,0,0,0.01299
1290,0,0,0.03046
1291,0,0,0.00221
1292,0,0,0.00164
1293,0,0,0.00132
1294,0,0,0.00293
1295,0,0,0.00153
1296,0,0,0.00134
1297,1,1,0.9345
1298,1,1,0.99789
1299,1,1,0.99469
1300,1,0,0.3695
1301,1,1,0.99679
1302,1,1,0.86032
1303,1,1,0.88346
1304,1,1,0.99804
1305,1,1,0.99518
1306,1,1,0.99824
1307,1,1,0.99814
1308,1,1,0.99833
1309,1,1,0.99724
1310,1,1,0.99538
1311,1,1,0.89285
1312,1,1,0.92524
1313,1,1,0.99556
1314,1,1,0.97663
1315,1,1,0.89418
1316,1,1,0.99719
1317,1,1,0.96429
1318,1,1,0.99681
1319,1,1,0.96851
1320,1,1,0.99503
1321,1,1,0.99797
1322,1,1,0.99761
1323,1,1,0.99824
1324,1,1,0.99719
1325,1,1,0.99644
1326,1,1,0.99842
1327,1,1,0.99827
1328,1,1,0.9983
1329,1,1,0.99848
1330,1,1,0.99835
1331,1,1,0.99835
1332,1,1,0.99825
1333,1,1,0.96583
1334,1,1,0.8732
1335,1,1,0.99817
1336,1,1,0.98888
1337,1,1,0.99815
1338,1,1,0.99765
1339,1,1,0.94291
1340,1,1,0.99828
1341,1,1,0.99345
1342,1,1,0.94062
1343,1,1,0.98628
1344,1,1,0.99134
1345,1,1,0.97898
1346,1,1,0.92661
1347,1,1,0.96747
1348,1,0,0.00183
1349,1,1,0.99335
1350,1,1,0.98815
1351,1,1,0.99695
1352,1,1,0.99312
1353,1,0,0.00167
1354,1,1,0.97428
1355,1,1,0.91256
1356,1,1,0.99659
1357,1,1,0.99828
1358,1,1,0.99711
1359,1,1,0.99818
1360,1,1,0.99821
1361,1,1,0.99749
1362,1,1,0.99797
1363,1,1,0.98105
1364,1,1,0.93828
1365,1,1,0.99583
1366,1,1,0.9961
1367,1,1,0.99764
1368,1,1,0.99421
1369,1,1,0.97224
1370,1,1,0.9715
1371,1,1,0.86506
1372,1,1,0.9966
1373,1,1,0.9953
1374,1,1,0.97041
1375,1,1,0.98791
1376,1,1,0.99624
1377,1,1,0.99662
1378,1,1,0.99657
1379,1,1,0.99828
1380,1,1,0.99721
1381,1,1,0.99689
1382,1,1,0.99703
1383,1,1,0.99691
1384,1,1,0.9969
1385,1,1,0.99593
1386,1,1,0.99829
1387,1,1,0.99813
1388,1,1,0.9983
1389,1,1,0.99802
1390,1,1,0.99829
1391,1,1,0.99839
1392,1,1,0.9922
1393,1,1,0.92874
1394,1,1,0.88453
1395,1,1,0.96017
1396,1,1,0.9951
1397,1,1,0.9926
1398,1,1,0.99592
1399,1,1,0.86784
1400,1,1,0.98219
1401,1,1,0.92713
1402,1,1,0.99798
1403,1,1,0.94949
1404,1,1,0.99727
1405,1,1,0.99525
1406,1,0,0.00423
1407,1,1,0.99658
1408,1,1,0.97563
1409,1,1,0.99765
1410,1,0,0.03769
1411,1,1,0.99726
1412,1,1,0.94921
1413,1,1,0.95988
1414,1,1,0.99804
1415,1,1,0.99763
1416,1,1,0.98717
1417,1,1,0.99808
1418,1,1,0.99807
1419,1,1,0.98317
1420,1,1,0.96005
1421,1,1,0.99827
1422,1,1,0.92152
1423,1,0,0.04532
1424,1,1,0.97559
1425,1,0,0.00146
1426,1,1,0.97735
1427,1,1,0.99496
1428,1,1,0.97228
1429,1,1,0.9747
1430,1,1,0.99808
1431,1,1,0.95144
1432,1,1,0.51125
1433,1,1,0.97963
1434,1,1,0.9892
1435,1,1,0.99794
1436,1,1,0.98996
1437,1,1,0.99821
1438,1,1,0.9865
1439,1,0,0.16987
1440,1,1,0.97839
1441,1,1,0.99235
1442,1,1,0.96868
1443,1,1,0.9978
1444,1,1,0.99831
1445,1,1,0.90791
1446,1,1,0.99771
1447,1,1,0.64334
1448,1,1,0.97285
1449,1,1,0.96588
1450,1,1,0.99802
1451,1,1,0.99765
1452,1,1,0.99108
1453,1,1,0.79501
1454,1,1,0.99247
1455,1,1,0.99813
1456,1,1,0.99843
1457,1,1,0.99812
1458,1,1,0.99791
1459,1,1,0.99828
1460,1,1,0.99805
1461,1,1,0.99678
1462,1,1,0.99442
1463,1,1,0.99616
1464,1,1,0.99752
1465,1,1,0.99533
1466,1,1,0.99759
1467,1,1,0.99823
1468,1,1,0.99527
1469,1,1,0.99833
1470,1,1,0.99755
1471,1,1,0.99762
1472,1,1,0.99849
1473,1,1,0.98109
1474,1,1,0.99766
1475,1,1,0.99815
1476,1,1,0.99818
1477,1,1,0.99835
1478,1,0,0.32704
1479,1,1,0.97921
1480,1,1,0.99517
1481,1,1,0.99816
1482,1,1,0.61963
1483,1,1,0.80772
1484,1,0,0.00247
1485,1,1,0.99832
1486,1,1,0.99614
1487,1,1,0.99758
1488,1,1,0.98097
1489,1,1,0.99791
1490,1,1,0.97778
1491,1,0,0.00133
1492,1,1,0.99807
1493,1,1,0.99843
1494,1,1,0.99047
1495,1,1,0.97666
1496,1,1,0.98767
1497,1,1,0.99807
1498,1,1,0.99712
1499,1,1,0.98504
1500,1,1,0.98581
1501,1,1,0.9129
1502,1,1,0.99448
1503,1,1,0.98728
1504,1,1,0.90704
1505,1,1,0.97995
1506,1,1,0.99766
1507,1,1,0.99743
1508,1,1,0.99805
1509,1,1,0.99825
1510,1,1,0.99547
1511,1,1,0.99815
1512,1,1,0.9975
1513,1,1,0.99837
1514,1,1,0.9982
1515,1,1,0.99746
1516,1,1,0.86931
1517,1,1,0.90373
1518,1,1,0.93639
1519,1,1,0.9957
1520,1,1,0.99702
1521,1,1,0.99747
1522,1,1,0.99589
1523,1,1,0.99812
1524,1,1,0.99806
1525,1,1,0.9972
1526,1,1,0.99704
1527,1,0,0.01039
1528,1,1,0.97921
1529,1,1,0.91547
1530,1,1,0.99791
1531,1,0,0.00251
1532,1,1,0.86093
1533,1,1,0.99805
1534,1,1,0.99831
1535,1,1,0.99825
1536,1,1,0.99803
1537,1,1,0.79747
1538,1,1,0.99431
1539,0,0,0.00154
1540,0,0,0.00183
1541,0,0,0.00129
1542,0,0,0.00161
1543,0,0,0.00306
1544,0,0,0.0018
1545,0,0,0.00233
1546,0,0,0.00145
1547,0,0,0.00242
1548,0,0,0.17206
1549,0,0,0.00133
1550,0,0,0.00186
1551,0,0,0.05934
1552,0,0,0.00157
1553,0,0,0.00274
1554,0,0,0.10794
1555,0,0,0.00198
1556,0,0,0.00134
1557,0,1,0.95572
1558,0,0,0.00375
1559,0,0,0.00152
1560,0,0,0.00186
1561,0,0,0.00144
1562,0,0,0.00135
1563,0,0,0.02643
1564,0,0,0.00174
1565,0,0,0.00243
1566,0,0,0.00509
1567,0,0,0.00373
1568,0,0,0.00144
1569,0,0,0.0016
1570,0,0,0.00177
1571,0,0,0.00181
1572,0,0,0.00122
1573,0,0,0.06766
1574,0,0,0.00184
1575,0,1,0.62062
1576,0,0,0.00199
1577,0,0,0.00136
1578,0,0,0.00148
1579,0,0,0.0019
1580,0,0,0.00143
1581,0,0,0.0016
1582,0,0,0.00277
1583,0,0,0.00154
1584,0,0,0.00683
1585,0,0,0.08667
1586,0,0,0.00212
1587,0,0,0.00285
1588,0,0,0.0017
1589,0,0,0.00274
1590,0,0,0.00201
1591,0,0,0.00138
1592,0,0,0.00171
1593,0,0,0.00165
1594,0,1,0.6515
1595,0,0,0.00207
1596,0,0,0.00153
1597,0,0,0.1086
1598,0,0,0.00138
1599,0,0,0.00296
1600,0,0,0.00138
1601,0,0,0.00139
1602,0,0,0.00129
1603,0,0,0.0013
1604,0,0,0.00163
1605,0,0,0.0072
1606,0,0,0.00179
1607,0,0,0.00234
1608,0,0,0.02684
1609,0,0,0.00149
1610,0,0,0.0555
1611,0,0,0.00144
1612,0,0,0.00162
1613,0,0,0.00425
1614,0,0,0.00135
1615,0,0,0.00196
1616,0,0,0.00611
1617,0,0,0.38969
1618,0,0,0.37557
1619,0,0,0.00445
1620,0,1,0.91606
1621,0,1,0.90447
1622,0,1,0.91515
1623,0,0,0.00125
1624,0,0,0.00151
1625,0,0,0.00151
1626,0,0,0.00537
1627,0,0,0.00165
1628,0,0,0.00133
1629,0,1,0.77154
1630,0,0,0.00271
1631,0,0,0.00138
1632,0,0,0.00493
1633,0,0,0.00235
1634,0,0,0.00227
1635,0,0,0.0025
1636,0,0,0.01045
1637,0,0,0.00146
1638,0,0,0.00173
1639,0,0,0.0082
1640,0,0,0.00153
1641,0,0,0.00158
1642,0,0,0.0013
1643,0,0,0.00266
1644,0,0,0.00547
1645,0,0,0.00766
1646,0,0,0.17166
1647,0,1,0.61059
1648,0,0,0.04126
1649,0,0,0.00365
1650,0,0,0.00193
1651,0,0,0.00128
1652,0,0,0.00138
1653,0,0,0.00192
1654,0,0,0.0012
1655,0,0,0.00196
1656,0,0,0.0043
1657,0,0,0.00208
1658,0,0,0.00315
1659,0,0,0.00175
1660,0,0,0.00195
1661,0,0,0.00136
1662,0,1,0.9789
1663,0,1,0.95032
1664,0,0,0.00179
1665,0,0,0.00883
1666,0,0,0.00147
1667,0,0,0.00274
1668,0,0,0.00148
1669,0,0,0.00154
1670,0,0,0.00512
1671,0,0,0.00144
1672,0,0,0.00139
1673,0,0,0.00252
1674,0,0,0.00176
1675,0,0,0.00166
1676,0,0,0.00348
1677,0,0,0.00127
1678,0,0,0.00158
1679,0,0,0.0015
1680,0,1,0.87224
1681,0,0,0.00158
1682,0,0,0.00143
1683,0,0,0.0018
1684,0,0,0.00174
1685,0,0,0.00413
1686,0,0,0.02763
1687,0,0,0.00126
1688,0,0,0.00167
1689,0,1,0.64707
1690,0,0,0.00158
1691,0,0,0.01146
1692,0,0,0.02442
1693,0,0,0.00123
1694,0,0,0.00145
1695,0,0,0.00137
1696,0,0,0.00223
1697,0,0,0.00988
1698,0,0,0.00143
1699,0,0,0.00182
1700,0,0,0.00204
1701,0,0,0.01351
1702,0,0,0.00157
1703,0,0,0.00113
1704,0,0,0.00156
1705,0,0,0.00173
1706,0,0,0.00159
1707,0,1,0.96363
1708,0,0,0.00371
1709,0,0,0.01254
1710,0,0,0.22227
1711,0,0,0.17657
1712,0,0,0.02019
1713,0,0,0.00151
1714,0,0,0.00174
1715,0,0,0.00134
1716,0,0,0.00128
1717,0,0,0.0016
1718,0,0,0.10792
1719,0,0,0.00175
1720,0,0,0.00185
1721,0,0,0.00146
1722,0,0,0.00146
1723,0,0,0.00167
1724,0,0,0.00797
1725,0,0,0.00158
1726,0,0,0.00198
1727,0,0,0.01565
1728,0,0,0.10663
1729,0,0,0.42241
1730,0,0,0.02745
1731,0,1,0.79102
1732,0,0,0.00289
1733,0,0,0.00219
1734,0,0,0.00156
1735,0,0,0.00129
1736,0,0,0.00142
1737,0,0,0.00157
1738,0,0,0.00153
1739,0,0,0.00452
1740,0,0,0.01042
1741,0,0,0.00342
1742,0,0,0.00239
1743,0,0,0.00129
1744,0,0,0.00149
1745,0,0,0.00231
1746,0,0,0.00521
1747,0,0,0.00167
1748,0,0,0.00187
1749,0,0,0.00252
1750,0,0,0.00293
1751,0,0,0.00142
1752,0,0,0.00248
1753,0,0,0.00134
1754,0,0,0.03858
1755,0,0,0.12153
1756,0,0,0.00158
1757,0,0,0.00124
1758,0,0,0.00201
1759,0,0,0.00182
1760,0,0,0.00163
1761,0,0,0.32666
1762,0,0,0.00177
1763,0,0,0.00154
1764,0,0,0.00194
1765,0,0,0.02421
1766,0,0,0.00134
1767,0,0,0.00662
1768,0,0,0.00174
1769,0,0,0.00306
1770,0,0,0.00126
1771,0,0,0.00177
1772,0,0,0.05594
1773,0,0,0.00193
1774,0,0,0.00207
1775,0,0,0.00358
1776,0,0,0.0015
1777,0,0,0.00172
1778,0,0,0.002
1779,0,0,0.00137
1780,0,0,0.00136
1781,0,0,0.0017
1782,0,0,0.00299
1783,0,0,0.00142
1784,0,0,0.04919
1785,0,0,0.00119
1786,0,0,0.00138
1787,0,0,0.00122
1788,0,0,0.00138
1789,0,0,0.00184
1790,0,0,0.00798
1791,0,0,0.00298
1792,0,0,0.00124
1793,0,0,0.01289
1794,0,0,0.00183
1795,0,0,0.00143
1796,0,0,0.00175
1797,0,0,0.0018
1798,0,0,0.03044
1799,0,0,0.0016
1800,0,0,0.00361
1801,0,0,0.00191
1802,1,1,0.99681
1803,1,1,0.98289
1804,1,1,0.95128
1805,1,1,0.99642
1806,1,1,0.99633
1807,1,1,0.9209
1808,1,0,0.00467
1809,1,1,0.99669
1810,1,1,0.99388
1811,1,1,0.96645
1812,1,1,0.98704
1813,1,0,0.00186
1814,1,1,0.97777
1815,1,1,0.99274
1816,1,1,0.97232
1817,1,1,0.93624
1818,1,1,0.99041
1819,1,1,0.95922
1820,1,1,0.99798
1821,1,1,0.9654
1822,1,1,0.94003
1823,1,1,0.9971
1824,1,1,0.98401
1825,1,1,0.98968
1826,1,1,0.97957
1827,1,1,0.78633
1828,1,1,0.90374
1829,1,1,0.99623
1830,1,0,0.12466
1831,1,1,0.99827
1832,1,1,0.93891
1833,1,1,0.99811
1834,1,1,0.99804
1835,1,1,0.99814
1836,1,1,0.99818
1837,1,1,0.99838
1838,1,1,0.99815
1839,1,1,0.99738
1840,1,1,0.99812
1841,1,1,0.99818
1842,1,1,0.99829
1843,1,1,0.99793
1844,1,1,0.99721
1845,1,1,0.9977
1846,1,1,0.99832
1847,1,1,0.99641
1848,1,1,0.98659
1849,1,1,0.95641
1850,1,1,0.98515
1851,1,1,0.81244
1852,1,1,0.98823
1853,1,1,0.98825
1854,1,1,0.99826
1855,1,1,0.99846
1856,1,1,0.99155
1857,1,1,0.99795
1858,1,1,0.98849
1859,1,1,0.99775
1860,1,1,0.99831
1861,1,1,0.99713
1862,1,1,0.65837
1863,1,1,0.99694
1864,1,1,0.97988
1865,1,1,0.9923
1866,1,1,0.99781
1867,1,1,0.99575
1868,1,1,0.99805
1869,1,1,0.99705
1870,1,1,0.99826
1871,1,1,0.99788
1872,1,1,0.99485
1873,1,1,0.98292
1874,1,1,0.79563
1875,1,1,0.99115
1876,1,1,0.97179
1877,1,1,0.79139
1878,1,1,0.99805
1879,1,1,0.99426
1880,1,1,0.9977
1881,1,1,0.99432
1882,1,1,0.99802
1883,1,1,0.99611
1884,1,1,0.99733
1885,1,1,0.99676
1886,1,1,0.90934
1887,1,1,0.99498
1888,1,1,0.92484
1889,1,1,0.99277
1890,1,1,0.98535
1891,1,1,0.97122
1892,1,1,0.9887
1893,1,1,0.99789
1894,1,1,0.97962
1895,1,1,0.96963
1896,1,1,0.99671
1897,1,1,0.98188
1898,1,1,0.98796
1899,1,1,0.99634
1900,1,1,0.99797
1901,1,1,0.99659
1902,1,1,0.99799
1903,1,1,0.99796
1904,1,1,0.99292
1905,1,1,0.90203
1906,1,1,0.99781
1907,1,1,0.99831
1908,1,1,0.99832
1909,1,1,0.99806
1910,1,1,0.99822
1911,1,1,0.99795
1912,1,1,0.99814
1913,1,1,0.99817
1914,1,1,0.99811
1915,1,1,0.99068
1916,1,1,0.99811
1917,1,1,0.87091
1918,1,1,0.99766
1919,1,1,0.99847
1920,1,1,0.99833
1921,1,1,0.99819
1922,1,1,0.99837
1923,1,1,0.99669
1924,1,1,0.99829
1925,1,1,0.79151
1926,1,1,0.74503
1927,1,1,0.96933
1928,1,1,0.9951
1929,1,1,0.94979
1930,1,1,0.93235
1931,1,1,0.99419
1932,1,1,0.99231
1933,1,1,0.99786
1934,1,1,0.97513
1935,1,1,0.96979
1936,1,1,0.9462
1937,1,1,0.98647
1938,1,1,0.90523
1939,1,1,0.99615
1940,1,1,0.99768
1941,1,1,0.93198
1942,1,1,0.99651
1943,1,1,0.99832
1944,1,1,0.93935
1945,1,1,0.9921
1946,1,1,0.97532
1947,1,1,0.99796
1948,1,1,0.99835
1949,1,1,0.99499
1950,1,1,0.99023
1951,1,1,0.93745
1952,1,1,0.99806
1953,1,1,0.96315
1954,1,1,0.99826
1955,1,1,0.92716
1956,1,1,0.87288
1957,1,1,0.64534
1958,1,1,0.97114
1959,1,1,0.99693
1960,1,1,0.99815
1961,1,1,0.99748
1962,1,1,0.98355
1963,1,1,0.99784
1964,1,1,0.99654
1965,1,1,0.99586
1966,1,1,0.97741
1967,1,1,0.99701
1968,1,1,0.99603
1969,1,1,0.98658
1970,1,1,0.97632
1971,1,1,0.99813
1972,1,1,0.75033
1973,1,1,0.71226
1974,1,1,0.9982
1975,1,1,0.99767
1976,1,1,0.99478
1977,1,1,0.99194
1978,1,1,0.99724
1979,1,1,0.98215
1980,1,1,0.99761
1981,1,1,0.99515
1982,1,1,0.99823
1983,1,1,0.99829
1984,1,1,0.85926
1985,1,1,0.96201
1986,1,0,0.00689
1987,1,1,0.99303
1988,1,1,0.99821
1989,1,1,0.96363
1990,1,1,0.99806
1991,1,1,0.99803
1992,1,1,0.92499
1993,1,1,0.99698
1994,1,1,0.99691
1995,1,1,0.9981
1996,1,1,0.99837
1997,1,1,0.99734
1998,1,1,0.99803
1999,1,1,0.99827
2000,1,1,0.99342
2001,1,1,0.99834
2002,1,1,0.99432
2003,1,1,0.93184
2004,1,1,0.99835
2005,1,0,0.02254
2006,1,1,0.96403
2007,1,1,0.97886
2008,1,1,0.93792
2009,1,1,0.99599
2010,1,1,0.99065
2011,1,1,0.98964
2012,1,1,0.99688
2013,1,1,0.91913
2014,1,1,0.99679
2015,1,1,0.9958
2016,1,1,0.99784
2017,1,1,0.94808
2018,1,1,0.97206
2019,1,1,0.9974
2020,1,1,0.99777
2021,1,1,0.87089
2022,1,1,0.98867
2023,1,1,0.94472
2024,1,1,0.96484
2025,1,1,0.91331
2026,1,1,0.99657
2027,1,1,0.95233
2028,1,1,0.99824
2029,1,1,0.9984
2030,1,1,0.99784
2031,1,1,0.99798
2032,1,1,0.99505
2033,1,1,0.99754
2034,1,1,0.97905
2035,1,1,0.99836
2036,1,1,0.99746
2037,1,1,0.99797
2038,1,1,0.99722
2039,1,1,0.99841
2040,1,1,0.99644
2041,1,1,0.99228
2042,1,1,0.98013
2043,1,1,0.9975
2044,1,1,0.99587
2045,1,1,0.99457
2046,1,1,0.98333
2047,1,1,0.99744
2048,1,1,0.98638
2049,1,1,0.97674
2050,1,1,0.99826
2051,1,1,0.99815
2052,1,1,0.99719
2053,1,1,0.99065
2054,1,1,0.99728
2055,1,1,0.98213
2056,1,1,0.99816
2057,1,1,0.99785
2058,1,1,0.99791
2059,1,1,0.99814
2060,1,1,0.99691
2061,1,1,0.9982
2062,1,1,0.51038
2063,1,1,0.9975
2064,1,1,0.99775
2065,1,1,0.99814
2066,1,1,0.99209
2067,1,0,0.45528
2068,1,1,0.95421
2069,1,1,0.98813
2070,1,0,0.0014
2071,1,1,0.99799
2072,1,1,0.99761
2073,1,1,0.97497
2074,1,1,0.99795
2075,1,1,0.98944
2076,1,1,0.99638
2077,1,1,0.99787
2078,1,1,0.99832
2079,1,1,0.99725
2080,1,1,0.99818
2081,1,1,0.99814
2082,1,1,0.99796
2083,1,1,0.99814
2084,1,1,0.99713
2085,1,1,0.99795
2086,1,1,0.99829
2087,1,1,0.9956
2088,1,1,0.99834
2089,1,1,0.99731
2090,1,1,0.99628
2091,1,1,0.99765
2092,1,0,0.33745
2093,1,1,0.99758
2094,1,1,0.99807
2095,1,1,0.99782
2096,1,1,0.99827
2097,1,1,0.99342
2098,1,1,0.9982
2099,1,1,0.89629
2100,1,0,0.39595
2101,1,1,0.91157
2102,1,1,0.9901
2103,1,1,0.99364
2104,0,0,0.00153
2105,0,0,0.09601
2106,0,0,0.00129
2107,0,0,0.00122
2108,0,0,0.00886
2109,0,0,0.01665
2110,0,0,0.00517
2111,0,0,0.00541
2112,0,0,0.00906
2113,0,0,0.00155
2114,0,1,0.92182
2115,0,0,0.00158
2116,0,0,0.0025
2117,0,0,0.00231
2118,0,0,0.00125
2119,0,0,0.00152
2120,0,0,0.00363
2121,0,0,0.02762
2122,0,0,0.00141
2123,0,1,0.85247
2124,0,0,0.00383
2125,0,0,0.00141
2126,0,0,0.00165
2127,0,0,0.00138
2128,0,1,0.51277
2129,0,0,0.29478
2130,0,0,0.00145
2131,0,0,0.00199
2132,0,0,0.00268
2133,0,0,0.35943
2134,0,0,0.00189
2135,0,0,0.00149
2136,0,0,0.00142
2137,0,0,0.44299
2138,0,0,0.0035
2139,0,0,0.00184
2140,0,0,0.00823
2141,0,0,0.11308
2142,0,0,0.00477
2143,0,0,0.00151
2144,0,0,0.00157
2145,0,0,0.00193
2146,0,0,0.20644
2147,0,0,0.00137
2148,0,0,0.00124
2149,0,0,0.00125
2150,0,0,0.00211
2151,0,1,0.69167
2152,0,0,0.00905
2153,0,0,0.00241
2154,0,0,0.06084
2155,0,0,0.00352
2156,0,0,0.00147
2157,0,0,0.00138
2158,0,0,0.00123
2159,0,0,0.0033
2160,0,0,0.11001
2161,0,0,0.00147
2162,0,0,0.00254
2163,0,0,0.00132
2164,0,0,0.00122
2165,0,0,0.00205
2166,0,0,0.00122
2167,0,1,0.79669
2168,0,0,0.00183
2169,0,1,0.96345
2170,0,0,0.01435
2171,0,0,0.01917
2172,0,0,0.01566
2173,0,0,0.00126
2174,0,0,0.04251
2175,0,0,0.00471
2176,0,1,0.88905
2177,0,0,0.00212
2178,0,0,0.01822
2179,0,0,0.0011
2180,0,0,0.32514
2181,0,0,0.00155
2182,0,0,0.00132
2183,0,0,0.05232
2184,0,0,0.00146
2185,0,1,0.99773
2186,0,0,0.01621
2187,0,0,0.00184
2188,0,1,0.67629
2189,0,0,0.00327
2190,0,0,0.00141
2191,0,0,0.00127
2192,0,0,0.01428
2193,0,0,0.07291
2194,0,0,0.0028
2195,0,0,0.00159
2196,0,0,0.00191
2197,0,0,0.00184
2198,0,1,0.50574
2199,0,0,0.33718
2200,0,0,0.00237
2201,0,0,0.00227
2202,0,1,0.96527
2203,0,1,0.65352
2204,0,0,0.00266
2205,0,1,0.75249
2206,0,0,0.00714
2207,0,0,0.00157
2208,0,1,0.99682
2209,0,1,0.70303
2210,0,0,0.01252
2211,0,1,0.90089
2212,0,0,0.00124
2213,0,0,0.00121
2214,0,1,0.99519
2215,0,0,0.00355
2216,0,1,0.99232
2217,0,0,0.00266
2218,0,0,0.18045
2219,0,1,0.75552
2220,0,1,0.89248
2221,0,0,0.11462
2222,0,0,0.00193
2223,0,1,0.73871
2224,0,1,0.81537
2225,0,1,0.89769
2226,0,0,0.00143
2227,0,1,0.54646
2228,0,0,0.00468
2229,0,0,0.14488
2230,0,0,0.00194
2231,0,0,0.00154
2232,0,0,0.10053
2233,0,0,0.00533
2234,0,0,0.00128
2235,0,0,0.3105
2236,0,0,0.00619
2237,0,1,0.9879
2238,0,0,0.00338
2239,0,0,0.35297
2240,0,0,0.00454
2241,0,0,0.00173
2242,0,0,0.07835
2243,0,0,0.01811
2244,0,0,0.21034
2245,0,0,0.00141
2246,0,0,0.00319
2247,0,0,0.00154
2248,0,0,0.00171
2249,0,0,0.02604
2250,0,0,0.00142
2251,0,1,0.98448
2252,0,0,0.00326
2253,0,0,0.0019
2254,0,0,0.39486
2255,0,0,0.00347
2256,0,0,0.00215
2257,0,0,0.00133
2258,0,0,0.02217
2259,0,0,0.00161
2260,0,0,0.01325
2261,0,0,0.00141
2262,0,0,0.01917
2263,0,0,0.00548
2264,0,0,0.00137
2265,0,0,0.00138
2266,0,0,0.00133
2267,0,0,0.00116
2268,0,0,0.00141
2269,0,0,0.00144
2270,0,0,0.00204
2271,0,0,0.00205
2272,0,1,0.9856
2273,0,0,0.00183
2274,0,1,0.82607
2275,0,1,0.87758
2276,0,0,0.00223
2277,0,0,0.00171
2278,0,0,0.00174
2279,0,0,0.0016
2280,0,0,0.00171
2281,0,0,0.00124
2282,0,0,0.00157
2283,0,0,0.0015
2284,0,0,0.00187
2285,0,0,0.00111
2286,0,0,0.00397
2287,0,1,0.60106
2288,0,1,0.99343
2289,0,0,0.02045
2290,0,0,0.06361
2291,0,0,0.30426
2292,0,0,0.00474
2293,0,0,0.00244
2294,0,0,0.00132
2295,0,1,0.68665
2296,0,0,0.00144
2297,0,1,0.60054
2298,0,1,0.79935
2299,0,1,0.98747
2300,0,0,0.44279
2301,0,0,0.2905
2302,0,0,0.00146
2303,0,0,0.00226
2304,0,0,0.00957
2305,0,0,0.39515
2306,0,0,0.0018
2307,0,0,0.02016
2308,0,0,0.00154
2309,0,0,0.00126
2310,0,0,0.00468
2311,0,0,0.00162
2312,0,0,0.06098
2313,0,0,0.00267
2314,0,0,0.00321
2315,0,0,0.00142
2316,0,0,0.0027
2317,0,0,0.00162
2318,0,0,0.00192
2319,0,0,0.10144
2320,0,0,0.00142
2321,0,0,0.00186
2322,0,0,0.00199
2323,0,0,0.00454
2324,0,0,0.00158
2325,0,0,0.00464
2326,1,1,0.99834
2327,1,1,0.99062
2328,1,1,0.99805
2329,1,1,0.99423
2330,1,1,0.98855
2331,1,1,0.99814
2332,1,1,0.5965
2333,1,1,0.99761
2334,1,1,0.99794
2335,1,1,0.97796
2336,1,1,0.89429
2337,1,1,0.98965
2338,1,1,0.99807
2339,1,1,0.99841
2340,1,1,0.99739
2341,1,1,0.99832
2342,1,1,0.99803
2343,1,0,0.00149
2344,1,1,0.99813
2345,1,1,0.99748
2346,1,1,0.98655
2347,1,1,0.99823
2348,1,1,0.99236
2349,1,1,0.99829
2350,1,1,0.9924
2351,1,1,0.99466
2352,1,1,0.98301
2353,1,1,0.99798
2354,1,1,0.99779
2355,1,1,0.99767
2356,1,1,0.9876
2357,1,1,0.99512
2358,1,1,0.99306
2359,1,1,0.98774
2360,1,1,0.9468
2361,1,1,0.99723
2362,1,1,0.99782
2363,1,1,0.99795
2364,1,1,0.99536
2365,1,1,0.99798
2366,1,1,0.99797
2367,1,1,0.96723
2368,1,1,0.99721
2369,1,1,0.98562
2370,1,1,0.99814
2371,1,1,0.99829
2372,1,1,0.99805
2373,1,1,0.98014
2374,1,1,0.99497
2375,1,1,0.99762
2376,1,1,0.9754
2377,1,0,0.02403
2378,1,1,0.99571
2379,1,1,0.9736
2380,1,1,0.9974
2381,1,1,0.70069
2382,1,1,0.77962
2383,1,1,0.92869
2384,1,1,0.99478
2385,1,1,0.99834
2386,1,1,0.99381
2387,1,1,0.99641
2388,1,1,0.95101
2389,1,1,0.97881
2390,1,1,0.94027
2391,1,1,0.96218
2392,1,0,0.17213
2393,1,1,0.95179
2394,1,1,0.95005
2395,1,0,0.01147
2396,1,1,0.91039
2397,1,1,0.99408
2398,1,1,0.99804
2399,1,1,0.99714
2400,1,1,0.99825
2401,1,1,0.99841
2402,1,1,0.99812
2403,1,1,0.98617
2404,1,1,0.99563
2405,1,1,0.99316
2406,1,1,0.99807
2407,1,1,0.99703
2408,1,1,0.85141
2409,1,1,0.99819
2410,1,1,0.99814
2411,1,1,0.99803
