row_id,y_true,y_pred,p_hate
1248,0,0,0.28072
1249,0,1,0.66681
1250,0,0,0.16507
1251,0,1,0.52004
1252,0,0,0.22896
1253,0,0,0.20891
1254,0,0,0.06285
1255,0,0,0.02167
1256,0,0,0.45889
1257,0,0,0.24011
1258,0,0,0.12601
1259,0,0,0.26436
1260,0,0,0.11463
1261,0,0,0.01774
1262,0,0,0.05566
1263,0,0,0.25406
1264,0,0,0.48072
1265,0,0,0.39079
1266,0,0,0.14703
1267,0,0,0.04507
1268,0,1,0.74361
1269,0,1,0.69804
1270,0,0,0.00235
1271,0,0,0.15335
1272,0,1,0.91283
1273,0,0,0.31191
1274,0,1,0.5199
1275,0,0,0.21898
1276,0,0,0.28505
1277,0,0,0.30255
1278,0,0,0.22573
1279,0,0,0.24003
1280,0,0,0.30062
1281,0,1,0.55427
1282,0,1,0.78858
1283,0,0,0.03539
1284,0,0,0.16842
1285,0,0,0.00765
1286,0,0,0.12798
1287,0,0,0.2475
1288,0,0,0.02881
1289,0,0,0.43486
1290,0,0,0.09936
1291,0,1,0.51337
1292,0,1,0.55202
1293,0,0,0.01422
1294,0,0,0.04074
1295,0,0,0.2357
1296,1,0,0.33402
1297,1,1,0.9859
1298,1,1,0.99993
1299,1,1,0.92666
1300,1,1,0.99397
1301,1,1,0.99244
1302,1,1,0.51003
1303,1,1,0.78448
1304,1,1,0.97606
1305,1,0,0.11873
1306,1,1,0.89335
1307,1,0,0.23229
1308,1,1,0.8636
1309,1,0,0.29607
1310,1,0,0.16537
1311,1,0,0.09253
1312,1,1,0.96899
1313,1,1,0.89018
1314,1,1,0.79547
1315,1,0,0.12864
1316,1,1,0.89462
1317,1,1,0.95611
1318,1,0,0.36605
1319,1,1,0.99984
1320,1,1,0.79704
1321,1,1,0.96655
1322,1,1,0.99994
1323,1,1,0.98993
1324,1,0,0.19888
1325,1,1,0.9408
1326,1,0,0.28329
1327,1,1,0.99956
1328,1,1,0.99193
1329,1,1,0.99347
1330,1,1,0.97196
1331,1,0,0.14876
1332,1,1,0.82455
1333,1,1,0.59469
1334,1,0,0.38436
1335,1,1,0.92057
1336,1,0,0.00329
1337,1,0,0.24499
1338,1,1,0.99901
1339,1,1,0.96728
1340,1,1,0.99151
1341,1,1,0.98681
1342,1,1,0.93636
1343,1,1,0.89162
1344,1,1,0.99968
1345,1,1,0.99941
1346,1,1,0.99989
1347,1,1,0.9337
1348,1,1,0.99932
1349,1,0,0.17387
1350,1,1,0.9606
1351,1,0,0.2032
1352,1,1,0.95593
1353,1,1,0.99681
1354,1,1,0.80249
1355,1,1,0.99401
1356,1,1,0.9968
1357,1,1,0.99731
1358,1,1,0.99741
1359,1,1,0.76995
1360,1,0,0.38508
1361,1,1,0.93399
1362,1,1,0.99527
1363,1,0,0.49152
1364,1,1,0.9042
1365,1,0,0.44261
1366,1,0,0.09166
1367,1,1,0.60704
1368,1,1,0.51478
1369,1,0,0.03309
1370,1,1,0.98491
1371,1,1,0.71694
1372,1,1,0.94177
1373,1,1,0.96618
1374,1,1,0.98154
1375,1,1,0.99734
1376,1,1,0.98186
1377,1,1,0.99994
1378,1,1,0.98
1379,1,1,0.97765
1380,1,1,0.96881
1381,1,1,0.81429
1382,1,0,0.36379
1383,1,1,0.63133
1384,1,1,0.99927
1385,1,1,0.99961
1386,1,1,0.99898
1387,1,1,0.56649
1388,1,1,0.96301
1389,1,1,0.51937
1390,1,1,0.96774
1391,1,0,0.07611
1392,1,1,0.98391
1393,1,1,0.99945
1394,1,1,0.96935
1395,1,1,0.99217
1396,1,0,0.08327
1397,1,1,0.83739
1398,1,0,0.03731
1399,1,1,0.6834
1400,1,0,0.35022
1401,1,0,0.47649
1402,1,0,0.16082
1403,1,1,0.99773
1404,1,1,0.86952
1405,1,1,0.99123
1406,1,1,0.62806
1407,1,1,0.99403
1408,1,1,0.62307
1409,1,1,0.997
1410,1,1,0.99973
1411,1,0,0.48339
1412,1,1,0.81635
1413,1,0,0.39956
1414,0,0,0.33046
1415,0,0,0.07063
1416,0,0,0.23878
1417,0,1,0.58304
1418,0,1,0.63496
1419,0,0,0.03292
1420,0,0,0.03646
1421,0,0,0.05247
1422,0,0,0.04193
1423,0,0,0.0313
1424,0,0,0.05392
1425,0,0,0.0266
1426,0,0,0.07061
1427,0,0,0.47091
1428,0,0,0.06536
1429,0,0,0.29223
1430,0,0,0.00509
1431,0,0,0.02467
1432,0,0,0.16461
1433,0,0,0.03108
1434,0,0,0.00967
1435,0,0,0.21853
1436,0,0,0.08488
1437,0,0,0.13636
1438,0,0,0.08297
1439,0,0,0.06691
1440,0,0,0.22791
1441,0,0,0.18617
1442,0,0,0.08991
1443,0,0,0.0065
1444,0,0,0.0538
1445,0,0,0.01755
1446,0,0,0.07102
1447,0,0,0.0576
1448,0,0,0.03752
1449,0,0,0.00476
1450,0,0,0.04377
1451,0,0,0.03367
1452,0,0,0.16089
1453,0,0,0.00853
1454,0,0,0.45006
1455,0,0,0.20636
1456,0,0,0.45412
1457,0,0,0.2622
1458,0,0,0.03769
1459,0,0,0.06423
1460,0,0,0.08532
1461,0,0,0.13933
1462,0,0,0.03606
1463,0,0,0.12249
1464,0,0,0.09007
1465,0,0,0.30518
1466,0,0,0.01093
1467,0,0,0.19545
1468,0,0,0.23113
1469,0,0,0.20515
1470,0,0,0.108
1471,0,0,0.06411
1472,0,0,0.07295
1473,0,0,0.15996
1474,0,0,0.31755
1475,0,1,0.56272
1476,0,0,0.07632
1477,0,0,0.18544
1478,0,0,0.05802
1479,0,1,0.99627
1480,0,0,0.25615
1481,0,0,0.30839
1482,0,0,0.16055
1483,0,0,0.02988
1484,0,0,0.43957
1485,0,0,0.07313
1486,0,0,0.35605
1487,0,0,0.03
1488,0,0,0.45045
1489,0,0,0.43786
1490,0,0,0.05395
1491,0,1,0.58862
1492,0,0,0.02522
1493,0,0,0.07309
1494,1,1,0.99942
1495,1,1,0.70551
1496,1,1,0.7644
1497,1,1,0.99812
1498,1,0,0.19727
1499,1,1,0.63326
1500,1,1,0.99991
1501,1,1,0.99906
1502,1,1,0.98737
1503,1,1,0.88897
1504,1,1,0.9972
1505,1,1,0.99987
1506,1,1,0.61319
1507,1,1,0.70336
1508,1,1,0.99984
1509,1,1,0.99215
1510,1,0,0.35513
1511,1,1,0.99954
1512,1,1,0.91715
1513,1,1,0.99979
1514,1,1,0.97465
1515,1,1,0.98346
1516,1,1,1.0
1517,1,1,0.99575
1518,1,1,0.99931
1519,1,1,0.86743
1520,1,1,0.94902
1521,1,1,0.96225
1522,1,1,0.72358
1523,1,1,0.99968
1524,1,1,0.84221
1525,1,1,0.62553
1526,1,1,0.99972
1527,1,1,0.95815
1528,1,1,0.99972
1529,1,1,0.99986
1530,1,1,0.99966
1531,1,1,0.99478
1532,1,1,0.92042
1533,1,1,0.99917
1534,1,1,0.76094
1535,1,1,0.99978
1536,1,1,0.98615
1537,1,1,0.83903
1538,1,1,0.98724
1539,1,1,0.99972
1540,1,1,0.99983
1541,1,1,0.99471
1542,1,1,0.99068
1543,1,1,0.98552
1544,1,1,0.99801
1545,1,1,0.99497
1546,1,1,0.73595
1547,1,1,0.9993
1548,1,1,0.78901
1549,1,1,0.9807
1550,1,1,0.97501
1551,1,1,0.99944
1552,1,1,0.99882
1553,1,1,0.78728
1554,1,1,0.722
1555,1,1,0.97839
1556,1,1,0.84141
1557,1,1,0.82237
1558,1,1,0.92835
1559,1,1,0.91351
1560,1,0,0.41441
1561,1,1,0.99999
1562,1,1,0.96189
1563,1,1,0.96066
1564,1,0,0.46249
1565,1,1,0.59802
1566,1,1,0.96032
1567,1,1,0.81944
1568,1,1,0.99844
1569,1,1,0.78342
1570,1,1,0.99989
1571,1,1,0.99184
1572,1,1,0.99915
1573,1,1,0.99982
1574,1,1,0.99105
1575,1,1,0.99033
1576,1,1,0.99997
1577,1,1,0.94417
1578,1,1,0.96403
1579,1,1,0.99777
1580,1,1,0.99172
1581,1,1,0.99551
1582,1,1,0.88937
1583,1,1,0.67429
1584,1,1,0.99998
1585,1,1,0.97615
1586,1,1,0.99787
1587,1,1,0.8776
1588,1,1,0.99956
1589,1,1,0.99997
1590,1,1,0.88822
1591,1,1,0.93998
1592,1,1,0.62768
1593,1,1,0.9995
1594,1,0,0.35622
1595,1,1,0.91233
1596,1,1,0.9935
1597,1,1,0.97892
1598,1,1,0.91604
1599,1,0,0.13807
1600,1,1,0.8317
1601,1,1,0.99067
1602,1,1,0.99997
1603,1,1,1.0
1604,1,1,0.99994
1605,1,0,0.2635
1606,1,0,0.29297
1607,1,0,0.45369
1608,1,1,0.65201
1609,1,1,0.92531
1610,1,1,0.84118
1611,1,1,0.97043
1612,1,0,0.12156
1613,1,1,0.72135
1614,0,0,0.48439
1615,0,0,0.14321
1616,0,0,0.10285
1617,0,0,0.05251
1618,0,0,0.17333
1619,0,0,0.01126
1620,0,1,0.52545
1621,0,0,0.1017
1622,0,0,0.04223
1623,0,0,0.23264
1624,0,0,0.01444
1625,0,0,0.2974
1626,0,1,0.87171
1627,0,0,0.0109
1628,0,0,0.06028
1629,0,0,0.02112
1630,0,0,0.0734
1631,0,0,0.07585
1632,0,0,0.0843
1633,0,0,0.06494
1634,0,0,0.19454
1635,0,0,0.01737
1636,0,0,0.429
1637,0,0,0.02632
1638,0,1,0.5247
1639,0,0,0.06904
1640,0,0,0.31225
1641,0,1,0.61076
1642,0,0,0.23677
1643,0,0,0.31137
1644,0,0,0.26481
1645,0,0,0.26879
1646,0,1,0.56706
1647,0,0,0.05971
1648,0,0,0.06006
1649,0,0,0.15586
1650,0,0,0.11649
1651,0,1,0.51329
1652,0,1,0.93089
1653,0,0,0.06549
1654,0,0,0.04026
1655,0,0,0.16227
1656,0,0,0.03402
1657,0,0,0.00431
1658,0,0,0.00952
1659,0,0,0.12022
1660,0,0,0.35559
1661,0,0,0.29039
1662,0,1,0.84235
1663,0,1,0.60758
1664,0,0,0.11311
1665,0,0,0.34827
1666,0,0,0.43679
1667,0,0,0.08562
1668,0,0,0.1399
1669,0,0,0.21178
1670,0,0,0.14999
1671,0,1,0.85505
1672,0,0,0.0207
1673,0,0,0.18268
1674,0,1,0.54059
1675,0,0,0.0379
1676,0,0,0.07607
1677,0,0,0.31719
1678,0,0,0.19748
1679,0,0,0.03039
1680,0,0,0.14351
1681,0,0,0.05343
1682,0,0,0.03081
1683,0,0,0.15719
1684,0,0,0.03795
1685,0,0,0.08595
1686,0,1,0.95391
1687,0,1,0.6396
1688,0,0,0.13556
1689,0,1,0.71783
1690,0,0,0.42106
1691,0,1,0.85804
1692,0,0,0.06788
1693,0,0,0.06136
1694,0,0,0.42167
1695,0,0,0.09542
1696,0,0,0.34045
1697,0,0,0.01892
1698,0,0,0.18319
1699,0,0,0.42539
1700,0,0,0.21301
1701,0,0,0.27711
1702,0,0,0.00641
1703,0,0,0.3439
1704,0,0,0.38198
1705,0,0,0.05425
1706,0,0,0.05625
1707,0,0,0.4955
1708,0,0,0.07949
1709,0,0,0.21115
1710,0,0,0.06213
1711,0,1,0.75308
1712,0,0,0.12435
1713,0,0,0.03012
1714,0,0,0.1232
1715,0,0,0.37934
1716,0,1,0.57717
1717,0,0,0.01729
1718,0,0,0.0216
1719,0,1,0.77779
1720,0,0,0.23987
1721,0,0,0.05806
1722,0,0,0.1005
1723,0,0,0.00453
1724,0,0,0.00864
1725,0,0,0.00957
1726,0,0,0.06612
1727,0,0,0.44411
1728,0,1,0.5457
1729,0,0,0.04412
1730,0,0,0.03572
1731,0,1,0.73812
1732,0,0,0.04908
1733,0,0,0.18624
1734,0,0,0.05894
1735,0,1,0.57133
1736,0,0,0.02064
1737,0,0,0.22678
1738,0,0,0.13368
1739,0,0,0.13526
1740,0,0,0.06117
1741,0,0,0.15384
1742,0,0,0.13695
1743,0,0,0.13239
1744,0,0,0.47968
1745,0,0,0.04459
1746,0,0,0.48358
1747,0,0,0.06488
1748,0,1,0.61438
1749,1,1,0.92194
1750,1,1,0.94892
1751,1,1,0.99748
1752,1,1,0.99572
1753,1,0,0.46437
1754,1,1,0.64034
1755,1,0,0.47369
1756,1,1,0.97435
1757,1,1,0.83405
1758,1,1,0.98079
1759,1,0,0.2504
1760,1,1,0.99823
1761,1,1,0.99773
1762,1,1,0.95435
1763,1,1,0.71574
1764,1,1,0.99924
1765,1,1,0.96964
1766,1,0,0.14106
1767,1,1,0.84394
1768,1,1,0.98827
1769,1,1,0.9165
1770,1,1,0.99119
1771,1,1,0.53315
1772,1,1,0.52565
1773,1,1,0.91706
1774,1,1,0.97798
1775,1,1,0.89739
1776,1,1,0.95368
1777,1,1,0.99848
1778,1,1,0.82183
1779,1,1,0.99371
1780,1,1,0.99998
1781,1,1,0.99063
1782,1,1,0.99855
1783,1,1,1.0
1784,1,1,0.98782
1785,1,1,0.99947
1786,1,1,0.95997
1787,1,1,0.97017
1788,1,1,0.99997
1789,1,1,0.99671
1790,1,1,0.93826
1791,1,1,0.80867
1792,1,0,0.12586
1793,1,1,0.99247
1794,1,1,0.68583
1795,1,1,0.85757
1796,1,0,0.08039
1797,1,1,1.0
1798,1,0,0.28845
1799,1,1,0.99581
1800,1,1,0.98959
1801,1,1,0.88348
1802,1,1,0.99981
1803,1,1,0.99312
1804,1,1,0.81682
1805,1,1,0.91015
1806,1,1,1.0
1807,1,1,1.0
1808,1,1,0.80097
1809,1,1,0.85123
1810,1,1,0.98981
1811,1,1,0.86271
1812,1,1,0.97718
1813,1,0,0.49922
1814,1,1,1.0
1815,1,1,0.61678
1816,1,1,0.99309
1817,1,1,0.99979
1818,1,0,0.24187
1819,1,0,0.06115
1820,1,1,0.96035
1821,1,1,0.78255
1822,1,0,0.3604
1823,1,0,0.06277
1824,1,1,0.99994
1825,1,1,0.99826
1826,1,1,0.56477
1827,1,1,0.50059
1828,1,1,0.9995
1829,1,0,0.30765
1830,1,1,0.96075
1831,1,1,0.99662
1832,1,1,0.99961
1833,1,1,0.90044
1834,1,0,0.4265
1835,1,1,0.75326
1836,1,0,0.19986
1837,1,1,0.52438
1838,1,1,0.99971
1839,1,1,0.62438
1840,1,0,0.38749
1841,1,1,0.80933
1842,1,1,0.99679
1843,1,1,0.9888
1844,1,0,0.25344
1845,1,1,0.96471
1846,1,1,0.9312
1847,1,1,0.98868
1848,1,1,0.99841
1849,1,1,0.99794
1850,1,1,0.99358
1851,1,1,0.96702
1852,1,1,0.9741
1853,1,1,0.99433
1854,1,1,0.98771
1855,1,1,0.9945
1856,1,1,0.99977
1857,1,1,0.95223
1858,1,0,0.49159
1859,1,0,0.47814
1860,1,0,0.46613
1861,1,1,0.99977
1862,1,1,0.98049
1863,1,1,0.89933
1864,1,1,0.93903
1865,1,1,0.76806
1866,1,0,0.41514
1867,1,1,0.94316
1868,1,1,0.98999
1869,1,1,0.99955
1870,1,1,0.79635
1871,1,1,0.9921
1872,1,0,0.04947
1873,1,1,0.95609
1874,1,0,0.11653
1875,1,1,0.72228
1876,1,1,0.80748
1877,1,1,0.54192
1878,1,1,0.92537
1879,1,1,0.89872
1880,1,1,0.99898
1881,1,0,0.19783
1882,1,1,0.99235
1883,1,1,0.65339
1884,1,1,0.61516
1885,1,1,1.0
1886,1,1,0.99993
1887,1,1,0.97099
1888,1,1,0.99999
1889,1,0,0.44882
1890,1,1,0.96776
1891,1,1,0.93985
1892,1,1,0.99883
1893,1,1,1.0
1894,1,0,0.31966
1895,1,1,0.98228
1896,1,1,0.98753
1897,1,1,0.97358
1898,1,1,0.99633
1899,1,1,0.95762
1900,1,1,0.85371
1901,1,1,0.99621
1902,1,1,0.99998
1903,1,1,0.87928
1904,1,1,0.99517
1905,1,1,1.0
1906,0,0,0.04578
1907,0,0,0.16513
1908,0,0,0.18651
1909,0,0,0.02299
1910,0,0,0.10157
1911,0,0,0.08368
1912,0,0,0.0852
1913,0,0,0.0298
1914,0,0,0.26635
1915,0,0,0.04446
1916,0,0,0.45053
1917,0,0,0.1276
1918,0,0,0.20248
1919,0,0,0.43191
1920,0,0,0.05462
1921,0,0,0.06248
1922,0,0,0.02804
1923,0,0,0.02062
1924,0,1,0.69876
1925,0,0,0.15209
1926,0,0,0.03915
1927,0,0,0.39334
1928,0,0,0.3047
1929,0,0,0.02231
1930,0,0,0.08788
1931,0,0,0.11525
1932,0,0,0.1082
1933,0,0,0.12422
1934,0,0,0.14573
1935,0,0,0.03662
1936,0,0,0.09834
1937,0,1,0.51271
1938,0,0,0.03578
1939,0,1,0.88503
1940,0,0,0.11565
1941,0,0,0.47694
1942,0,0,0.24364
1943,0,1,0.72537
1944,0,0,0.08406
1945,0,0,0.06742
1946,0,0,0.42597
1947,0,0,0.01809
1948,0,0,0.14757
1949,0,0,0.3463
1950,0,0,0.1131
1951,0,0,0.04029
1952,0,0,0.04628
1953,0,0,0.3894
1954,0,0,0.19115
1955,0,0,0.02419
1956,0,0,0.05154
1957,0,1,0.5726
1958,0,1,0.92981
1959,0,0,0.00633
1960,0,0,0.09054
1961,0,0,0.07538
1962,0,0,0.06635
1963,0,0,0.02479
1964,0,0,0.00559
1965,0,0,0.18197
1966,0,0,0.0768
1967,0,0,0.00878
1968,0,0,0.05148
1969,0,0,0.26096
1970,0,0,0.05893
1971,0,0,0.01824
1972,0,0,0.05288
1973,0,0,0.10495
1974,0,1,0.97289
1975,0,0,0.08124
1976,0,1,0.83407
1977,0,0,0.05295
1978,0,0,0.10041
1979,0,0,0.01562
1980,0,0,0.48873
1981,0,0,0.05214
1982,0,0,0.28947
1983,0,1,0.96691
1984,0,1,0.99779
1985,0,0,0.069
1986,0,0,0.28592
1987,0,1,0.91395
1988,0,0,0.20179
1989,0,0,0.13109
1990,0,0,0.06218
1991,0,1,0.74978
1992,0,0,0.36596
1993,0,0,0.0198
1994,0,0,0.42418
1995,0,0,0.12659
1996,0,1,0.64848
1997,0,1,0.94453
1998,0,0,0.0712
1999,0,1,0.66642
2000,0,0,0.14055
2001,0,1,0.76252
2002,0,0,0.06981
2003,0,0,0.03616
2004,0,0,0.01089
2005,0,0,0.0825
2006,0,0,0.31326
2007,0,0,0.34079
2008,0,0,0.07518
2009,0,0,0.01391
2010,0,0,0.00559
2011,0,0,0.03139
2012,0,0,0.01472
2013,0,0,0.02901
2014,0,0,0.03028
2015,0,0,0.02999
2016,0,0,0.11121
2017,0,1,0.88746
2018,0,0,0.37549
2019,0,0,0.03424
2020,0,0,0.40548
2021,0,1,0.50352
2022,0,0,0.06117
2023,0,0,0.18161
2024,0,0,0.12038
2025,0,0,0.06258
2026,0,0,0.17532
2027,0,0,0.04231
2028,0,0,0.20654
2029,0,0,0.25156
2030,0,0,0.10429
2031,0,0,0.04348
2032,0,0,0.20694
2033,0,0,0.01925
2034,0,0,0.13382
2035,0,0,0.01739
2036,0,0,0.00219
2037,0,0,0.23868
2038,0,0,0.26047
2039,0,0,0.40117
2040,0,0,0.22699
2041,0,0,0.0152
2042,0,0,0.21466
2043,0,0,0.02648
2044,0,0,0.06206
2045,0,0,0.29594
2046,0,1,0.91878
2047,0,0,0.03219
2048,0,0,0.40965
2049,0,0,0.10306
2050,0,0,0.0635
2051,0,0,0.13826
2052,0,0,0.2848
2053,0,0,0.01934
2054,0,0,0.00941
2055,0,0,0.07262
2056,0,0,0.05046
2057,0,0,0.307
2058,0,0,0.05523
2059,0,0,0.37551
2060,0,0,0.18889
2061,0,0,0.01374
2062,0,0,0.34734
2063,0,0,0.00509
2064,0,1,0.76315
2065,0,0,0.05814
2066,0,0,0.15015
2067,0,0,0.10265
2068,0,0,0.27073
2069,0,0,0.00879
2070,0,0,0.09715
2071,0,0,0.20198
2072,0,1,0.88727
2073,0,0,0.03185
2074,0,0,0.06187
2075,0,0,0.33138
2076,0,0,0.11052
2077,1,1,0.99983
2078,1,1,0.94725
2079,1,0,0.24903
2080,1,1,0.9933
2081,1,1,0.65776
2082,1,1,0.99967
2083,1,1,1.0
2084,1,1,0.99996
2085,1,1,0.77131
2086,1,1,0.9869
2087,1,1,0.87054
2088,1,1,0.52152
2089,1,1,0.70366
2090,1,1,0.70468
2091,1,1,1.0
2092,1,1,0.82694
2093,1,1,0.99949
2094,1,1,0.96736
2095,1,1,0.99362
2096,1,1,0.99894
2097,1,1,0.63071
2098,1,1,0.83957
2099,1,0,0.0776
2100,1,1,0.94526
2101,1,1,0.99946
2102,1,1,0.95986
2103,1,1,0.82762
2104,1,1,0.96111
2105,1,1,0.93383
2106,1,0,0.46049
2107,1,1,0.91462
2108,1,1,0.99021
2109,1,1,0.98031
2110,1,1,0.9998
2111,1,1,0.99626
2112,1,1,0.99994
2113,1,1,0.99997
2114,1,0,0.07822
2115,1,1,1.0
2116,1,1,0.96084
2117,1,1,0.64993
2118,1,0,0.09145
2119,1,0,0.2612
2120,1,1,0.99538
2121,1,1,0.96284
2122,1,1,0.9405
2123,1,1,0.62664
2124,1,1,0.99786
2125,1,1,0.9122
2126,1,1,0.99257
2127,1,1,0.9631
2128,1,1,0.98716
2129,1,1,0.65147
2130,1,1,0.69393
2131,1,1,0.59431
2132,1,1,1.0
2133,1,1,0.99018
2134,1,1,0.75808
2135,1,1,0.99952
2136,1,0,0.32853
2137,1,1,0.99615
2138,1,1,0.92842
2139,1,1,0.86756
2140,1,1,0.88502
2141,1,1,1.0
2142,1,1,0.99649
2143,1,1,0.86187
2144,1,1,0.91391
2145,1,1,0.94808
2146,1,1,0.843
2147,1,0,0.22874
2148,1,1,0.87393
2149,1,1,0.97396
2150,1,1,0.81605
2151,1,1,0.65693
2152,1,1,0.99949
2153,1,1,0.99604
2154,1,1,0.65897
2155,1,0,0.22056
2156,1,1,0.99999
2157,1,1,0.99997
2158,1,1,0.99998
2159,1,1,0.97458
2160,1,1,0.90388
2161,1,1,0.99497
2162,1,1,0.99944
2163,1,1,0.99349
2164,1,1,0.99988
2165,1,1,0.73317
2166,1,1,0.97784
2167,1,1,0.7434
2168,1,0,0.30114
2169,1,0,0.15181
2170,1,1,0.90401
2171,1,1,0.79954
2172,1,1,0.78595
2173,1,0,0.1885
2174,1,1,0.99982
2175,1,1,0.99254
2176,1,1,0.99462
2177,1,1,0.96694
2178,1,0,0.39693
2179,1,1,0.9979
2180,1,1,0.81197
2181,1,1,0.58311
2182,1,1,0.99458
2183,1,1,0.99958
2184,1,0,0.0789
2185,1,1,0.99807
2186,1,1,0.99954
2187,1,1,0.99999
2188,1,1,0.68942
2189,1,1,0.705
2190,1,1,1.0
2191,1,0,0.23705
2192,1,1,0.99949
2193,1,1,0.69812
2194,1,1,0.96771
2195,1,1,1.0
2196,1,1,0.99961
2197,1,1,0.91948
2198,0,0,0.26799
2199,0,0,0.0894
2200,0,0,0.16747
2201,0,0,0.15077
2202,0,0,0.15766
2203,0,0,0.34497
2204,0,1,0.68384
2205,0,0,0.43662
2206,0,0,0.0106
2207,0,1,0.98927
2208,0,0,0.40062
2209,0,0,0.39015
2210,0,0,0.4579
2211,0,0,0.18965
2212,0,0,0.04055
2213,0,0,0.11465
2214,0,0,0.01753
2215,0,1,0.71303
2216,0,0,0.03953
2217,0,0,0.0645
2218,0,0,0.35008
2219,0,0,0.09932
2220,0,0,0.48117
2221,0,0,0.01954
2222,0,0,0.17914
2223,0,0,0.07213
2224,0,1,0.76726
2225,0,0,0.09196
2226,0,0,0.48728
2227,0,0,0.03772
2228,0,0,0.226
2229,0,0,0.19575
2230,0,0,0.10879
2231,0,0,0.02507
2232,0,0,0.13039
2233,0,1,0.64564
2234,0,0,0.03462
2235,0,0,0.47204
2236,0,0,0.07985
2237,0,0,0.41989
2238,0,1,0.7739
2239,0,0,0.35931
2240,0,0,0.28564
2241,0,0,0.04772
2242,0,1,0.62114
2243,0,0,0.10143
2244,0,0,0.09833
2245,0,0,0.11071
2246,0,0,0.19958
2247,0,0,0.04282
2248,0,0,0.03455
2249,0,0,0.02404
2250,0,0,0.06487
2251,0,0,0.32465
2252,0,0,0.06503
2253,0,1,0.81119
2254,0,0,0.15987
2255,0,0,0.39279
2256,0,0,0.15444
2257,0,0,0.04373
2258,0,1,0.50584
2259,0,0,0.08285
2260,0,0,0.41497
2261,0,0,0.28831
2262,0,1,0.88208
2263,0,0,0.13738
2264,0,0,0.0226
2265,0,0,0.43646
2266,0,0,0.06968
2267,0,0,0.08306
2268,0,0,0.02409
2269,0,0,0.04957
2270,0,0,0.12941
2271,0,0,0.22969
2272,0,0,0.46167
2273,0,0,0.13424
2274,0,0,0.47055
2275,0,0,0.14568
2276,0,0,0.49632
2277,0,1,0.74076
2278,0,0,0.0182
2279,0,0,0.08601
2280,0,0,0.08744
2281,0,0,0.06481
2282,0,1,0.9892
2283,0,0,0.07157
2284,0,1,0.96116
2285,0,0,0.46613
2286,0,0,0.02548
2287,0,0,0.04886
2288,0,1,0.95131
2289,0,0,0.04152
2290,0,0,0.12252
2291,0,0,0.42248
2292,0,1,0.87092
2293,0,0,0.01048
2294,0,1,0.88995
2295,0,0,0.36201
2296,0,0,0.21541
2297,0,0,0.03451
2298,0,0,0.00772
2299,0,0,0.00836
2300,0,1,0.94424
2301,0,0,0.10585
2302,0,0,0.00816
2303,0,0,0.31613
2304,0,0,0.03061
2305,0,0,0.08662
2306,0,0,0.01141
2307,0,0,0.30384
2308,0,0,0.26797
2309,0,0,0.04325
2310,0,0,0.10969
2311,0,0,0.16534
2312,0,1,0.52025
2313,0,0,0.0378
2314,0,0,0.02497
2315,0,0,0.14509
2316,0,0,0.1044
2317,0,0,0.01182
2318,0,0,0.289
2319,0,0,0.18832
2320,0,0,0.03301
2321,0,0,0.22161
2322,0,0,0.22314
2323,0,0,0.12882
2324,0,0,0.38304
2325,0,1,0.52384
2326,0,0,0.2051
2327,1,1,0.78129
2328,1,1,0.61027
2329,1,0,0.09583
2330,1,1,0.83178
2331,1,1,0.63533
2332,1,1,0.81661
2333,1,1,0.99908
2334,1,0,0.37734
2335,1,1,0.99972
2336,1,0,0.05889
2337,1,1,0.99836
2338,1,1,0.97783
2339,1,1,0.99787
2340,1,1,0.99371
2341,1,1,0.98258
2342,1,1,0.99299
2343,1,1,0.99612
2344,1,1,1.0
2345,1,1,0.99847
2346,1,1,0.99859
2347,1,1,0.95657
2348,1,1,0.98111
2349,1,1,0.98111
2350,1,1,0.99981
2351,1,1,0.80699
2352,1,1,0.99999
2353,1,1,0.99587
2354,1,1,0.99584
2355,1,1,0.91852
2356,1,1,0.99045
2357,1,1,0.75872
2358,1,1,0.77975
2359,1,1,0.99378
2360,1,1,0.92788
2361,1,1,0.99306
2362,1,1,0.99995
2363,1,1,0.97076
2364,1,1,0.89094
2365,1,0,0.26771
2366,1,0,0.48589
2367,1,1,0.9518
2368,1,1,0.89507
2369,1,1,0.59616
2370,1,1,1.0
2371,1,1,0.99846
2372,1,1,0.99306
2373,1,1,0.99893
2374,1,0,0.34844
2375,1,1,0.99998
2376,1,1,0.99973
2377,1,1,0.99999
2378,1,1,0.99993
2379,1,1,0.99993
2380,1,1,0.99832
2381,1,1,0.99991
2382,1,1,1.0
2383,1,1,0.7221
2384,1,1,1.0
2385,1,1,0.99877
2386,1,1,0.99997
2387,1,0,0.25118
2388,1,1,0.55313
2389,1,1,0.98521
2390,1,0,0.39386
2391,1,1,0.91143
2392,1,1,0.9572
2393,1,1,0.99975
2394,1,1,0.99936
2395,1,1,0.89515
2396,1,1,0.99886
2397,1,1,0.98688
2398,1,1,0.9996
2399,1,1,0.99964
2400,1,1,0.99986
2401,1,1,0.9993
2402,1,1,0.99022
2403,1,1,0.95744
2404,1,1,0.99541
2405,1,1,0.66189
2406,1,1,0.94796
2407,1,1,0.98997
2408,1,1,0.98981
2409,1,1,0.51097
2410,1,1,0.99482
2411,1,1,0.999
2412,1,1,0.96851
2413,1,1,0.94222
2414,1,1,0.99831
2415,1,1,0.99876
