row_id,y_true,y_pred,p_hate
1248,0,0,0.09407
1249,0,1,0.68189
1250,0,1,0.97617
1251,0,0,0.12086
1252,0,0,0.03279
1253,0,0,0.01301
1254,0,0,0.05657
1255,0,0,0.01188
1256,0,0,0.06619
1257,0,0,0.29553
1258,0,0,0.03067
1259,0,0,0.1884
1260,0,0,0.03314
1261,0,0,0.01735
1262,0,0,0.05954
1263,0,0,0.36214
1264,0,0,0.04127
1265,0,1,0.81155
1266,0,0,0.01988
1267,0,0,0.01837
1268,0,0,0.11246
1269,0,0,0.34461
1270,0,0,0.01006
1271,0,0,0.09132
1272,0,0,0.4483
1273,0,1,0.80192
1274,0,1,0.85647
1275,0,0,0.49896
1276,0,0,0.02315
1277,0,0,0.01837
1278,0,0,0.06794
1279,0,0,0.09813
1280,0,0,0.11836
1281,0,1,0.70394
1282,0,0,0.08748
1283,0,0,0.0344
1284,0,0,0.08199
1285,0,0,0.0094
1286,0,0,0.12431
1287,0,0,0.02351
1288,0,0,0.08748
1289,0,0,0.02373
1290,0,0,0.01647
1291,0,0,0.01675
1292,0,0,0.08388
1293,0,0,0.01456
1294,0,0,0.01163
1295,0,0,0.02689
1296,1,1,0.91021
1297,1,1,0.98677
1298,1,1,0.98245
1299,1,1,0.98984
1300,1,1,0.9798
1301,1,1,0.96168
1302,1,0,0.28724
1303,1,1,0.97242
1304,1,1,0.95316
1305,1,1,0.92727
1306,1,1,0.81694
1307,1,1,0.8323
1308,1,1,0.98126
1309,1,1,0.54159
1310,1,0,0.40153
1311,1,0,0.02951
1312,1,1,0.98783
1313,1,0,0.05658
1314,1,1,0.82675
1315,1,1,0.8532
1316,1,1,0.98567
1317,1,1,0.73118
1318,1,0,0.05609
1319,1,1,0.98954
1320,1,1,0.71684
1321,1,1,0.98879
1322,1,1,0.99089
1323,1,1,0.98382
1324,1,0,0.117
1325,1,1,0.95988
1326,1,1,0.50255
1327,1,1,0.99032
1328,1,1,0.98425
1329,1,1,0.98573
1330,1,1,0.98994
1331,1,0,0.10978
1332,1,1,0.88686
1333,1,1,0.50499
1334,1,0,0.0127
1335,1,1,0.9825
1336,1,0,0.03347
1337,1,1,0.54462
1338,1,1,0.98411
1339,1,1,0.98714
1340,1,1,0.98729
1341,1,1,0.98711
1342,1,1,0.98881
1343,1,1,0.98568
1344,1,1,0.98942
1345,1,1,0.98983
1346,1,1,0.99081
1347,1,1,0.98879
1348,1,1,0.9907
1349,1,0,0.24422
1350,1,1,0.9827
1351,1,0,0.16458
1352,1,1,0.92174
1353,1,1,0.98834
1354,1,1,0.98529
1355,1,1,0.98305
1356,1,1,0.98835
1357,1,1,0.9861
1358,1,1,0.98566
1359,1,1,0.9856
1360,1,0,0.37579
1361,1,1,0.8869
1362,1,1,0.98923
1363,1,0,0.44069
1364,1,1,0.96866
1365,1,1,0.88644
1366,1,0,0.08784
1367,1,1,0.80244
1368,1,1,0.80461
1369,1,0,0.01502
1370,1,1,0.96726
1371,1,1,0.98396
1372,1,1,0.97753
1373,1,1,0.9886
1374,1,1,0.99045
1375,1,1,0.98967
1376,1,1,0.98901
1377,1,1,0.99082
1378,1,1,0.98656
1379,1,1,0.99072
1380,1,1,0.97559
1381,1,1,0.96879
1382,1,1,0.83647
1383,1,1,0.97768
1384,1,1,0.99011
1385,1,1,0.98867
1386,1,1,0.98931
1387,1,1,0.62926
1388,1,1,0.98661
1389,1,1,0.98043
1390,1,1,0.97608
1391,1,0,0.23763
1392,1,1,0.98601
1393,1,1,0.98994
1394,1,1,0.99034
1395,1,1,0.99031
1396,1,0,0.41673
1397,1,1,0.95447
1398,1,0,0.05217
1399,1,1,0.93957
1400,1,1,0.86928
1401,1,1,0.76216
1402,1,1,0.92793
1403,1,1,0.97882
1404,1,1,0.96992
1405,1,1,0.98907
1406,1,0,0.1108
1407,1,1,0.9885
1408,1,1,0.95732
1409,1,1,0.98819
1410,1,1,0.99072
1411,1,1,0.84557
1412,1,1,0.93086
1413,1,1,0.97752
1414,0,0,0.0327
1415,0,0,0.01049
1416,0,0,0.0163
1417,0,0,0.17291
1418,0,0,0.21421
1419,0,0,0.01773
1420,0,0,0.01801
1421,0,0,0.01154
1422,0,0,0.01408
1423,0,0,0.01546
1424,0,0,0.06597
1425,0,0,0.01155
1426,0,0,0.04334
1427,0,0,0.01202
1428,0,0,0.03381
1429,0,0,0.06378
1430,0,0,0.01857
1431,0,0,0.2277
1432,0,0,0.21185
1433,0,0,0.02521
1434,0,0,0.01406
1435,0,0,0.03612
1436,0,1,0.71631
1437,0,0,0.01604
1438,0,0,0.05439
1439,0,0,0.01885
1440,0,0,0.39586
1441,0,0,0.01637
1442,0,0,0.11102
1443,0,0,0.02644
1444,0,0,0.0121
1445,0,0,0.02314
1446,0,0,0.02744
1447,0,0,0.04675
1448,0,0,0.03032
1449,0,0,0.01758
1450,0,0,0.02236
1451,0,0,0.03671
1452,0,0,0.02587
1453,0,0,0.04053
1454,0,1,0.50457
1455,0,0,0.0314
1456,0,0,0.4181
1457,0,0,0.02336
1458,0,0,0.01361
1459,0,0,0.02352
1460,0,0,0.04094
1461,0,0,0.24629
1462,0,0,0.01858
1463,0,0,0.10386
1464,0,0,0.01196
1465,0,0,0.04999
1466,0,0,0.01324
1467,0,0,0.01423
1468,0,0,0.03282
1469,0,0,0.4888
1470,0,0,0.24872
1471,0,0,0.01564
1472,0,0,0.03828
1473,0,0,0.05905
1474,0,0,0.01347
1475,0,1,0.89699
1476,0,1,0.77426
1477,0,0,0.08925
1478,0,0,0.21281
1479,0,1,0.98524
1480,0,0,0.04859
1481,0,0,0.01549
1482,0,0,0.03746
1483,0,0,0.01557
1484,0,1,0.61387
1485,0,0,0.17649
1486,0,0,0.05596
1487,0,0,0.03189
1488,0,1,0.83325
1489,0,0,0.05957
1490,0,0,0.01945
1491,0,0,0.39037
1492,0,0,0.31301
1493,0,0,0.03525
1494,1,1,0.98954
1495,1,1,0.97386
1496,1,1,0.94823
1497,1,1,0.98797
1498,1,0,0.00979
1499,1,1,0.98889
1500,1,1,0.99072
1501,1,1,0.99088
1502,1,1,0.98669
1503,1,1,0.98574
1504,1,1,0.98759
1505,1,1,0.98854
1506,1,1,0.98501
1507,1,1,0.8786
1508,1,1,0.98967
1509,1,1,0.99071
1510,1,1,0.79976
1511,1,1,0.99083
1512,1,1,0.98043
1513,1,1,0.99114
1514,1,1,0.98555
1515,1,1,0.98444
1516,1,1,0.99138
1517,1,1,0.99029
1518,1,1,0.99046
1519,1,1,0.98641
1520,1,1,0.98467
1521,1,1,0.95591
1522,1,1,0.89709
1523,1,1,0.95459
1524,1,1,0.95054
1525,1,1,0.78913
1526,1,1,0.9891
1527,1,1,0.989
1528,1,1,0.99115
1529,1,1,0.99127
1530,1,1,0.9899
1531,1,1,0.98607
1532,1,1,0.98535
1533,1,1,0.93066
1534,1,1,0.77751
1535,1,1,0.98849
1536,1,1,0.98822
1537,1,1,0.97977
1538,1,1,0.98919
1539,1,1,0.98997
1540,1,1,0.99057
1541,1,1,0.98855
1542,1,1,0.98447
1543,1,1,0.9892
1544,1,1,0.99029
1545,1,1,0.99032
1546,1,1,0.94462
1547,1,1,0.9912
1548,1,1,0.91787
1549,1,1,0.95475
1550,1,1,0.98605
1551,1,1,0.99056
1552,1,1,0.98682
1553,1,1,0.9255
1554,1,1,0.9545
1555,1,1,0.85827
1556,1,1,0.978
1557,1,1,0.9524
1558,1,1,0.98759
1559,1,1,0.98658
1560,1,1,0.96785
1561,1,1,0.98944
1562,1,1,0.89783
1563,1,1,0.97958
1564,1,1,0.67646
1565,1,1,0.98015
1566,1,1,0.96053
1567,1,1,0.64139
1568,1,1,0.98782
1569,1,1,0.84958
1570,1,1,0.98954
1571,1,1,0.98554
1572,1,1,0.99
1573,1,1,0.98478
1574,1,1,0.99092
1575,1,1,0.989
1576,1,1,0.99108
1577,1,1,0.97912
1578,1,1,0.94683
1579,1,1,0.99056
1580,1,1,0.99068
1581,1,1,0.98733
1582,1,1,0.89678
1583,1,1,0.79373
1584,1,1,0.99124
1585,1,1,0.98643
1586,1,1,0.99054
1587,1,1,0.96776
1588,1,1,0.96813
1589,1,1,0.98919
1590,1,1,0.97839
1591,1,1,0.98675
1592,1,1,0.97671
1593,1,1,0.99046
1594,1,1,0.56341
1595,1,1,0.9849
1596,1,1,0.97496
1597,1,1,0.98838
1598,1,1,0.98659
1599,1,0,0.05037
1600,1,1,0.91327
1601,1,1,0.9896
1602,1,1,0.99034
1603,1,1,0.9887
1604,1,1,0.99037
1605,1,0,0.41843
1606,1,0,0.22134
1607,1,1,0.92266
1608,1,1,0.95941
1609,1,1,0.97669
1610,1,1,0.98743
1611,1,1,0.99022
1612,1,0,0.01316
1613,1,0,0.49134
1614,0,0,0.01129
1615,0,0,0.01077
1616,0,0,0.05191
1617,0,0,0.01935
1618,0,0,0.01215
1619,0,0,0.03195
1620,0,0,0.01405
1621,0,0,0.01104
1622,0,0,0.00965
1623,0,0,0.01303
1624,0,0,0.01041
1625,0,0,0.0177
1626,0,1,0.83837
1627,0,0,0.0096
1628,0,0,0.02297
1629,0,0,0.01638
1630,0,0,0.01366
1631,0,0,0.45935
1632,0,0,0.01012
1633,0,0,0.01251
1634,0,0,0.20773
1635,0,0,0.01163
1636,0,0,0.01548
1637,0,0,0.01004
1638,0,0,0.07146
1639,0,0,0.01491
1640,0,0,0.08617
1641,0,1,0.78317
1642,0,0,0.34554
1643,0,0,0.0237
1644,0,0,0.01692
1645,0,0,0.07497
1646,0,0,0.35421
1647,0,0,0.01937
1648,0,0,0.0424
1649,0,0,0.13202
1650,0,0,0.01242
1651,0,1,0.55563
1652,0,1,0.8134
1653,0,0,0.01417
1654,0,0,0.01894
1655,0,0,0.01681
1656,0,0,0.07383
1657,0,0,0.00912
1658,0,0,0.01319
1659,0,0,0.01015
1660,0,0,0.27013
1661,0,0,0.01441
1662,0,1,0.97367
1663,0,1,0.96272
1664,0,0,0.01083
1665,0,0,0.03072
1666,0,1,0.81315
1667,0,0,0.01605
1668,0,0,0.13898
1669,0,0,0.06436
1670,0,0,0.0111
1671,0,0,0.41701
1672,0,0,0.01795
1673,0,0,0.02226
1674,0,0,0.07047
1675,0,0,0.02187
1676,0,0,0.02337
1677,0,0,0.10357
1678,0,0,0.01275
1679,0,0,0.01128
1680,0,0,0.02303
1681,0,0,0.00978
1682,0,0,0.01123
1683,0,0,0.32867
1684,0,0,0.01149
1685,0,0,0.01415
1686,0,1,0.98121
1687,0,1,0.88637
1688,0,0,0.02441
1689,0,1,0.88638
1690,0,1,0.95362
1691,0,1,0.89833
1692,0,0,0.01382
1693,0,0,0.0241
1694,0,0,0.02697
1695,0,0,0.01095
1696,0,0,0.02735
1697,0,0,0.01615
1698,0,0,0.01048
1699,0,1,0.95835
1700,0,0,0.01484
1701,0,0,0.0195
1702,0,0,0.03566
1703,0,1,0.81603
1704,0,0,0.01467
1705,0,0,0.01656
1706,0,0,0.01304
1707,0,0,0.03585
1708,0,0,0.03378
1709,0,0,0.12037
1710,0,0,0.01907
1711,0,1,0.63774
1712,0,0,0.01193
1713,0,0,0.00937
1714,0,0,0.2006
1715,0,0,0.06957
1716,0,1,0.77236
1717,0,0,0.01192
1718,0,0,0.00963
1719,0,1,0.54286
1720,0,0,0.00966
1721,0,0,0.01909
1722,0,0,0.0093
1723,0,0,0.01051
1724,0,0,0.01114
1725,0,0,0.04108
1726,0,0,0.20913
1727,0,0,0.03077
1728,0,0,0.01216
1729,0,0,0.01594
1730,0,0,0.01312
1731,0,0,0.48544
1732,0,0,0.34006
1733,0,1,0.81265
1734,0,0,0.01191
1735,0,0,0.43836
1736,0,0,0.01415
1737,0,0,0.02073
1738,0,0,0.06555
1739,0,0,0.01771
1740,0,0,0.009
1741,0,0,0.01292
1742,0,0,0.01865
1743,0,0,0.01285
1744,0,0,0.01759
1745,0,0,0.00883
1746,0,0,0.09245
1747,0,0,0.01999
1748,0,0,0.49633
1749,1,1,0.96516
1750,1,1,0.94038
1751,1,1,0.98945
1752,1,1,0.97696
1753,1,1,0.92519
1754,1,1,0.68986
1755,1,1,0.74868
1756,1,1,0.97326
1757,1,1,0.90199
1758,1,1,0.98818
1759,1,0,0.02981
1760,1,1,0.98854
1761,1,1,0.99001
1762,1,1,0.98792
1763,1,1,0.896
1764,1,1,0.97415
1765,1,1,0.96095
1766,1,0,0.34068
1767,1,1,0.98907
1768,1,1,0.9861
1769,1,1,0.96912
1770,1,1,0.97479
1771,1,1,0.93935
1772,1,1,0.89068
1773,1,1,0.97841
1774,1,1,0.98539
1775,1,1,0.97506
1776,1,1,0.94387
1777,1,1,0.98765
1778,1,1,0.92188
1779,1,1,0.99029
1780,1,1,0.9898
1781,1,1,0.98412
1782,1,1,0.98845
1783,1,1,0.98845
1784,1,1,0.9843
1785,1,1,0.98739
1786,1,1,0.99012
1787,1,1,0.98924
1788,1,1,0.9876
1789,1,1,0.98967
1790,1,1,0.9859
1791,1,1,0.90841
1792,1,1,0.86667
1793,1,1,0.94901
1794,1,0,0.2495
1795,1,1,0.949
1796,1,0,0.11511
1797,1,1,0.98761
1798,1,0,0.33363
1799,1,1,0.98047
1800,1,1,0.98824
1801,1,0,0.36331
1802,1,1,0.99096
1803,1,1,0.98135
1804,1,1,0.9001
1805,1,1,0.96885
1806,1,1,0.99094
1807,1,1,0.9911
1808,1,1,0.97975
1809,1,1,0.93798
1810,1,1,0.98264
1811,1,1,0.9622
1812,1,1,0.9883
1813,1,1,0.94557
1814,1,1,0.99143
1815,1,1,0.6875
1816,1,1,0.98912
1817,1,1,0.98886
1818,1,0,0.4717
1819,1,0,0.45294
1820,1,1,0.69981
1821,1,1,0.65463
1822,1,0,0.16285
1823,1,0,0.01497
1824,1,1,0.98166
1825,1,1,0.98025
1826,1,1,0.93675
1827,1,1,0.95589
1828,1,1,0.98971
1829,1,0,0.04091
1830,1,1,0.98114
1831,1,1,0.9897
1832,1,1,0.99048
1833,1,1,0.85541
1834,1,1,0.88718
1835,1,1,0.87833
1836,1,1,0.91915
1837,1,1,0.91982
1838,1,1,0.99104
1839,1,1,0.72287
1840,1,1,0.85549
1841,1,1,0.94014
1842,1,1,0.97919
1843,1,1,0.98998
1844,1,1,0.8255
1845,1,1,0.98775
1846,1,1,0.98653
1847,1,1,0.98663
1848,1,1,0.98763
1849,1,1,0.98797
1850,1,1,0.99073
1851,1,1,0.97146
1852,1,1,0.9637
1853,1,1,0.98989
1854,1,1,0.98825
1855,1,1,0.9911
1856,1,1,0.98825
1857,1,1,0.9903
1858,1,1,0.73855
1859,1,0,0.29532
1860,1,0,0.10187
1861,1,1,0.99045
1862,1,1,0.98236
1863,1,1,0.96435
1864,1,1,0.96747
1865,1,1,0.95355
1866,1,0,0.04597
1867,1,1,0.97953
1868,1,1,0.98441
1869,1,1,0.98816
1870,1,1,0.9761
1871,1,1,0.98568
1872,1,1,0.94735
1873,1,1,0.98197
1874,1,1,0.95032
1875,1,1,0.92965
1876,1,1,0.91635
1877,1,1,0.85553
1878,1,1,0.977
1879,1,1,0.964
1880,1,1,0.9864
1881,1,0,0.14579
1882,1,1,0.96309
1883,1,1,0.57967
1884,1,1,0.68959
1885,1,1,0.99132
1886,1,1,0.98352
1887,1,1,0.9874
1888,1,1,0.99049
1889,1,1,0.88095
1890,1,1,0.97353
1891,1,1,0.97766
1892,1,1,0.98921
1893,1,1,0.98796
1894,1,1,0.64351
1895,1,1,0.97275
1896,1,1,0.94775
1897,1,1,0.98617
1898,1,1,0.98726
1899,1,1,0.97772
1900,1,1,0.98444
1901,1,1,0.99043
1902,1,1,0.98757
1903,1,1,0.96923
1904,1,1,0.98902
1905,1,1,0.99128
1906,0,0,0.00971
1907,0,0,0.01104
1908,0,0,0.01066
1909,0,0,0.01041
1910,0,0,0.05478
1911,0,0,0.01615
1912,0,0,0.01433
1913,0,0,0.01463
1914,0,0,0.01167
1915,0,0,0.02385
1916,0,0,0.01485
1917,0,0,0.02447
1918,0,0,0.17156
1919,0,0,0.03305
1920,0,0,0.01486
1921,0,0,0.10264
1922,0,0,0.01047
1923,0,0,0.02271
1924,0,1,0.91517
1925,0,0,0.02003
1926,0,0,0.01522
1927,0,0,0.4616
1928,0,0,0.01288
1929,0,0,0.00993
1930,0,0,0.01012
1931,0,0,0.01119
1932,0,0,0.13416
1933,0,0,0.06026
1934,0,0,0.00967
1935,0,0,0.02022
1936,0,0,0.01036
1937,0,0,0.02716
1938,0,0,0.06654
1939,0,1,0.84945
1940,0,0,0.01096
1941,0,1,0.88924
1942,0,0,0.03602
1943,0,0,0.05787
1944,0,0,0.07823
1945,0,0,0.0152
1946,0,0,0.16108
1947,0,0,0.05645
1948,0,0,0.0127
1949,0,0,0.28182
1950,0,0,0.01187
1951,0,0,0.01271
1952,0,0,0.05951
1953,0,0,0.01864
1954,0,0,0.19228
1955,0,0,0.03522
1956,0,0,0.02528
1957,0,1,0.50897
1958,0,1,0.75674
1959,0,0,0.00943
1960,0,0,0.08517
1961,0,0,0.01547
1962,0,0,0.04929
1963,0,0,0.01821
1964,0,0,0.01725
1965,0,0,0.0131
1966,0,0,0.01332
1967,0,0,0.009
1968,0,0,0.01019
1969,0,0,0.02727
1970,0,0,0.01026
1971,0,0,0.03424
1972,0,0,0.01153
1973,0,0,0.15803
1974,0,1,0.97966
1975,0,1,0.73867
1976,0,1,0.76856
1977,0,0,0.17389
1978,0,0,0.01178
1979,0,0,0.13063
1980,0,0,0.08163
1981,0,0,0.01101
1982,0,0,0.25362
1983,0,1,0.93442
1984,0,1,0.98369
1985,0,0,0.01172
1986,0,1,0.79561
1987,0,1,0.84238
1988,0,0,0.00871
1989,0,0,0.09866
1990,0,1,0.8812
1991,0,1,0.87179
1992,0,0,0.012
1993,0,0,0.01876
1994,0,0,0.04336
1995,0,0,0.29049
1996,0,1,0.76414
1997,0,1,0.97165
1998,0,0,0.0139
1999,0,1,0.97879
2000,0,0,0.00949
2001,0,0,0.14276
2002,0,0,0.14739
2003,0,0,0.01469
2004,0,0,0.01004
2005,0,0,0.032
2006,0,0,0.03859
2007,0,0,0.00995
2008,0,0,0.02146
2009,0,0,0.01402
2010,0,0,0.07256
2011,0,0,0.15043
2012,0,0,0.00991
2013,0,0,0.22363
2014,0,0,0.04389
2015,0,0,0.00898
2016,0,0,0.06853
2017,0,0,0.02437
2018,0,0,0.07083
2019,0,0,0.01524
2020,0,1,0.88429
2021,0,1,0.91378
2022,0,0,0.01395
2023,0,0,0.01225
2024,0,0,0.03259
2025,0,0,0.014
2026,0,0,0.01036
2027,0,0,0.00902
2028,0,0,0.01256
2029,0,0,0.25961
2030,0,0,0.01036
2031,0,0,0.01352
2032,0,0,0.0126
2033,0,0,0.00929
2034,0,0,0.03366
2035,0,0,0.00986
2036,0,0,0.0098
2037,0,0,0.0138
2038,0,0,0.019
2039,0,0,0.01835
2040,0,0,0.1054
2041,0,0,0.0156
2042,0,0,0.01768
2043,0,0,0.00973
2044,0,0,0.00996
2045,0,0,0.06409
2046,0,0,0.08235
2047,0,0,0.01088
2048,0,0,0.09393
2049,0,0,0.01244
2050,0,0,0.15727
2051,0,0,0.01637
2052,0,0,0.01634
2053,0,0,0.02783
2054,0,0,0.03514
2055,0,0,0.01094
2056,0,0,0.07082
2057,0,0,0.01089
2058,0,0,0.13801
2059,0,0,0.05353
2060,0,1,0.88315
2061,0,0,0.0124
2062,0,0,0.182
2063,0,0,0.01573
2064,0,1,0.8604
2065,0,0,0.11702
2066,0,0,0.27714
2067,0,0,0.05265
2068,0,0,0.03324
2069,0,0,0.00888
2070,0,0,0.01058
2071,0,0,0.01201
2072,0,1,0.58531
2073,0,0,0.03791
2074,0,0,0.01035
2075,0,0,0.27969
2076,0,0,0.03591
2077,1,1,0.98932
2078,1,1,0.9842
2079,1,0,0.15967
2080,1,1,0.98589
2081,1,1,0.97866
2082,1,1,0.98867
2083,1,1,0.99055
2084,1,1,0.99011
2085,1,1,0.96977
2086,1,1,0.98978
2087,1,1,0.98786
2088,1,1,0.86067
2089,1,1,0.85354
2090,1,1,0.9894
2091,1,1,0.99051
2092,1,1,0.98013
2093,1,1,0.99067
2094,1,1,0.98841
2095,1,1,0.98927
2096,1,1,0.98882
2097,1,1,0.6525
2098,1,1,0.65161
2099,1,0,0.17083
2100,1,1,0.98896
2101,1,1,0.99088
2102,1,1,0.98701
2103,1,1,0.98536
2104,1,1,0.97496
2105,1,1,0.97856
2106,1,1,0.96608
2107,1,1,0.98056
2108,1,1,0.98601
2109,1,1,0.95892
2110,1,1,0.99084
2111,1,1,0.96358
2112,1,1,0.98708
2113,1,1,0.98805
2114,1,1,0.76635
2115,1,1,0.99081
2116,1,1,0.98893
2117,1,1,0.90686
2118,1,1,0.7826
2119,1,1,0.56869
2120,1,1,0.99041
2121,1,1,0.98436
2122,1,1,0.99045
2123,1,1,0.9857
2124,1,1,0.98771
2125,1,1,0.98779
2126,1,1,0.98924
2127,1,1,0.98809
2128,1,1,0.98419
2129,1,1,0.97283
2130,1,1,0.78396
2131,1,1,0.94697
2132,1,1,0.99031
2133,1,1,0.98429
2134,1,1,0.75312
2135,1,1,0.98978
2136,1,1,0.92907
2137,1,1,0.98194
2138,1,1,0.98666
2139,1,1,0.94774
2140,1,1,0.97798
2141,1,1,0.99158
2142,1,1,0.96154
2143,1,1,0.97327
2144,1,1,0.7085
2145,1,1,0.98803
2146,1,1,0.9733
2147,1,1,0.95633
2148,1,1,0.94462
2149,1,0,0.34816
2150,1,1,0.98119
2151,1,1,0.97868
2152,1,1,0.99008
2153,1,1,0.98847
2154,1,1,0.98308
2155,1,1,0.63966
2156,1,1,0.98529
2157,1,1,0.9906
2158,1,1,0.99039
2159,1,1,0.98976
2160,1,1,0.98965
2161,1,1,0.99058
2162,1,1,0.98137
2163,1,1,0.98899
2164,1,1,0.99144
2165,1,1,0.72078
2166,1,1,0.97538
2167,1,1,0.83096
2168,1,1,0.55098
2169,1,0,0.1021
2170,1,1,0.98317
2171,1,1,0.65647
2172,1,1,0.97781
2173,1,1,0.97548
2174,1,1,0.96635
2175,1,1,0.95596
2176,1,1,0.98554
2177,1,1,0.939
2178,1,1,0.94062
2179,1,1,0.98752
2180,1,1,0.98267
2181,1,1,0.9866
2182,1,1,0.98992
2183,1,1,0.98982
2184,1,0,0.28115
2185,1,1,0.98685
2186,1,1,0.99087
2187,1,1,0.98989
2188,1,1,0.96805
2189,1,1,0.96325
2190,1,1,0.98986
2191,1,1,0.87855
2192,1,1,0.99077
2193,1,1,0.8172
2194,1,1,0.98899
2195,1,1,0.99147
2196,1,1,0.98775
2197,1,1,0.98396
2198,0,0,0.04629
2199,0,0,0.01022
2200,0,0,0.01806
2201,0,0,0.03666
2202,0,0,0.0526
2203,0,1,0.53723
2204,0,0,0.36075
2205,0,0,0.01614
2206,0,0,0.29489
2207,0,1,0.87968
2208,0,1,0.88856
2209,0,0,0.04819
2210,0,0,0.22736
2211,0,0,0.01738
2212,0,0,0.03429
2213,0,0,0.00995
2214,0,0,0.00894
2215,0,1,0.96305
2216,0,0,0.21505
2217,0,0,0.00961
2218,0,0,0.13549
2219,0,0,0.03731
2220,0,0,0.12551
2221,0,0,0.03063
2222,0,0,0.06978
2223,0,0,0.01024
2224,0,0,0.04069
2225,0,0,0.01332
2226,0,0,0.39313
2227,0,0,0.0237
2228,0,0,0.17575
2229,0,0,0.0289
2230,0,0,0.0205
2231,0,0,0.15285
2232,0,0,0.0196
2233,0,1,0.62789
2234,0,0,0.01287
2235,0,0,0.01708
2236,0,0,0.01874
2237,0,0,0.24767
2238,0,1,0.94176
2239,0,0,0.28946
2240,0,1,0.90466
2241,0,0,0.08496
2242,0,0,0.02679
2243,0,0,0.05349
2244,0,0,0.00964
2245,0,0,0.04364
2246,0,0,0.01343
2247,0,0,0.0124
2248,0,0,0.0174
2249,0,0,0.01409
2250,0,0,0.01056
2251,0,1,0.78541
2252,0,0,0.27273
2253,0,1,0.84518
2254,0,0,0.0978
2255,0,0,0.01291
2256,0,0,0.04742
2257,0,0,0.01017
2258,0,0,0.08719
2259,0,0,0.07959
2260,0,0,0.19249
2261,0,0,0.06216
2262,0,1,0.93155
2263,0,0,0.05276
2264,0,0,0.39869
2265,0,0,0.25848
2266,0,0,0.0212
2267,0,0,0.01034
2268,0,0,0.07958
2269,0,0,0.02444
2270,0,0,0.01461
2271,0,0,0.04668
2272,0,1,0.51665
2273,0,0,0.11011
2274,0,0,0.02209
2275,0,0,0.0172
2276,0,0,0.01074
2277,0,0,0.03015
2278,0,0,0.06306
2279,0,0,0.02539
2280,0,0,0.01049
2281,0,0,0.00904
2282,0,1,0.95167
2283,0,0,0.0592
2284,0,1,0.92602
2285,0,1,0.79666
2286,0,0,0.00908
2287,0,0,0.07305
2288,0,1,0.78534
2289,0,0,0.01081
2290,0,0,0.01307
2291,0,0,0.15237
2292,0,0,0.11266
2293,0,0,0.10148
2294,0,0,0.10251
2295,0,0,0.01211
2296,0,0,0.02597
2297,0,0,0.01859
2298,0,0,0.01028
2299,0,0,0.01091
2300,0,1,0.51445
2301,0,0,0.28026
2302,0,0,0.01917
2303,0,1,0.80468
2304,0,0,0.17818
2305,0,0,0.01338
2306,0,0,0.00955
2307,0,0,0.02293
2308,0,0,0.33667
2309,0,0,0.13074
2310,0,0,0.05123
2311,0,0,0.00958
2312,0,0,0.30929
2313,0,0,0.03851
2314,0,0,0.02628
2315,0,0,0.01329
2316,0,0,0.00893
2317,0,0,0.00961
2318,0,0,0.02121
2319,0,0,0.44773
2320,0,0,0.01535
2321,0,0,0.06413
2322,0,0,0.01409
2323,0,0,0.03197
2324,0,0,0.01045
2325,0,0,0.08985
2326,0,0,0.03345
2327,1,1,0.93828
2328,1,1,0.76702
2329,1,0,0.05333
2330,1,0,0.26764
2331,1,1,0.73979
2332,1,1,0.97323
2333,1,1,0.98992
2334,1,1,0.9537
2335,1,1,0.98975
2336,1,0,0.01372
2337,1,1,0.9895
2338,1,1,0.97186
2339,1,1,0.98926
2340,1,1,0.98842
2341,1,1,0.98398
2342,1,1,0.98893
2343,1,1,0.98969
2344,1,1,0.99086
2345,1,1,0.98681
2346,1,1,0.99078
2347,1,1,0.98435
2348,1,1,0.99031
2349,1,1,0.98817
2350,1,1,0.98994
2351,1,1,0.98092
2352,1,1,0.99
2353,1,1,0.99103
2354,1,1,0.99084
2355,1,1,0.91976
2356,1,1,0.97991
2357,1,1,0.94351
2358,1,1,0.9868
2359,1,1,0.98895
2360,1,1,0.98307
2361,1,1,0.98546
2362,1,1,0.99097
2363,1,1,0.99001
2364,1,1,0.93295
2365,1,1,0.8176
2366,1,1,0.86158
2367,1,1,0.98144
2368,1,1,0.98277
2369,1,1,0.98842
2370,1,1,0.98745
2371,1,1,0.97417
2372,1,1,0.9796
2373,1,1,0.99016
2374,1,1,0.87989
2375,1,1,0.98701
2376,1,1,0.99055
2377,1,1,0.93426
2378,1,1,0.99004
2379,1,1,0.99078
2380,1,1,0.99023
2381,1,1,0.99085
2382,1,1,0.99132
2383,1,0,0.49082
2384,1,1,0.99063
2385,1,1,0.98993
2386,1,1,0.98031
2387,1,0,0.3074
2388,1,1,0.94117
2389,1,1,0.97461
2390,1,1,0.95354
2391,1,1,0.98216
2392,1,1,0.97267
2393,1,1,0.97371
2394,1,1,0.98619
2395,1,1,0.78901
2396,1,1,0.98952
2397,1,1,0.9744
2398,1,1,0.99006
2399,1,1,0.9864
2400,1,1,0.99178
2401,1,1,0.99063
2402,1,1,0.99018
2403,1,1,0.94921
2404,1,1,0.98679
2405,1,1,0.96723
2406,1,1,0.98737
2407,1,1,0.98345
2408,1,1,0.96787
2409,1,0,0.19815
2410,1,1,0.99014
2411,1,1,0.99077
2412,1,1,0.97532
2413,1,1,0.96193
