row_id,y_true,y_pred,p_hate
1248,0,0,0.01016
1249,0,0,0.00385
1250,0,0,0.00303
1251,0,0,0.01587
1252,0,0,0.00597
1253,0,0,0.00566
1254,0,0,0.1155
1255,0,0,0.00175
1256,0,0,0.02639
1257,0,0,0.02035
1258,0,0,0.00612
1259,0,0,0.0892
1260,0,0,0.00707
1261,0,0,0.01586
1262,0,0,0.00274
1263,0,0,0.00189
1264,0,0,0.00418
1265,0,0,0.407
1266,0,0,0.00659
1267,0,0,0.04731
1268,0,0,0.00243
1269,0,0,0.00424
1270,0,1,0.99571
1271,0,0,0.01584
1272,0,0,0.00388
1273,0,0,0.00191
1274,0,0,0.00142
1275,0,0,0.00236
1276,0,0,0.00202
1277,0,0,0.01003
1278,0,0,0.00245
1279,0,0,0.00231
1280,0,0,0.00393
1281,0,0,0.02477
1282,0,0,0.00215
1283,0,0,0.00173
1284,0,0,0.00357
1285,0,0,0.00181
1286,0,0,0.00617
1287,0,0,0.03352
1288,0,0,0.0021
1289,0,0,0.00535
1290,0,0,0.07976
1291,0,0,0.25379
1292,0,0,0.00164
1293,0,0,0.0028
1294,0,0,0.01398
1295,0,0,0.0033
1296,0,0,0.11018
1297,1,1,0.89767
1298,1,1,0.99698
1299,1,1,0.99614
1300,1,0,0.37977
1301,1,1,0.99543
1302,1,1,0.89867
1303,1,1,0.81096
1304,1,1,0.9946
1305,1,1,0.9943
1306,1,1,0.99681
1307,1,1,0.99624
1308,1,1,0.99653
1309,1,1,0.99694
1310,1,1,0.99658
1311,1,1,0.94494
1312,1,1,0.94356
1313,1,1,0.99661
1314,1,1,0.96262
1315,1,1,0.85278
1316,1,1,0.99614
1317,1,1,0.94199
1318,1,1,0.99635
1319,1,1,0.92492
1320,1,1,0.9961
1321,1,1,0.99678
1322,1,1,0.92285
1323,1,1,0.99709
1324,1,1,0.9969
1325,1,1,0.99548
1326,1,1,0.99681
1327,1,1,0.99685
1328,1,1,0.99695
1329,1,1,0.99698
1330,1,1,0.99685
1331,1,1,0.997
1332,1,1,0.99706
1333,1,0,0.10383
1334,1,1,0.60969
1335,1,1,0.99698
1336,1,1,0.99185
1337,1,1,0.99683
1338,1,1,0.99675
1339,1,1,0.95972
1340,1,1,0.99674
1341,1,1,0.99621
1342,1,1,0.9625
1343,1,1,0.99543
1344,1,1,0.97881
1345,1,1,0.97745
1346,1,1,0.90848
1347,1,1,0.99507
1348,1,0,0.01634
1349,1,1,0.9718
1350,1,1,0.95014
1351,1,1,0.99628
1352,1,1,0.99393
1353,1,1,0.91567
1354,1,1,0.96523
1355,1,1,0.95008
1356,1,1,0.98033
1357,1,1,0.99706
1358,1,1,0.99546
1359,1,1,0.99682
1360,1,1,0.99695
1361,1,1,0.997
1362,1,1,0.99674
1363,1,1,0.95309
1364,1,1,0.88141
1365,1,1,0.99665
1366,1,1,0.83246
1367,1,1,0.99698
1368,1,1,0.99578
1369,1,1,0.94549
1370,1,0,0.48289
1371,1,1,0.88788
1372,1,1,0.99567
1373,1,1,0.99553
1374,1,1,0.96151
1375,1,1,0.99578
1376,1,1,0.99636
1377,1,1,0.99663
1378,1,1,0.99636
1379,1,1,0.99662
1380,1,1,0.99562
1381,1,1,0.9968
1382,1,1,0.99589
1383,1,1,0.9936
1384,1,1,0.99234
1385,1,1,0.9968
1386,1,1,0.99663
1387,1,1,0.99659
1388,1,1,0.99705
1389,1,1,0.99695
1390,1,1,0.99685
1391,1,1,0.99702
1392,1,1,0.99455
1393,1,1,0.99106
1394,1,1,0.98235
1395,1,1,0.94109
1396,1,1,0.99631
1397,1,1,0.99671
1398,1,1,0.99648
1399,1,1,0.80945
1400,1,1,0.97467
1401,1,1,0.95553
1402,1,1,0.99706
1403,1,1,0.99125
1404,1,1,0.99664
1405,1,1,0.99653
1406,1,0,0.40503
1407,1,1,0.99379
1408,1,1,0.951
1409,1,1,0.99291
1410,1,1,0.94085
1411,1,1,0.99634
1412,1,1,0.78736
1413,1,1,0.96913
1414,1,1,0.99682
1415,1,1,0.99661
1416,1,1,0.98257
1417,1,1,0.99675
1418,1,1,0.99668
1419,1,1,0.99454
1420,1,1,0.95249
1421,1,1,0.99589
1422,1,1,0.94706
1423,1,0,0.01016
1424,1,1,0.9829
1425,1,0,0.09528
1426,1,1,0.95254
1427,1,1,0.99261
1428,1,1,0.95319
1429,1,1,0.99091
1430,1,1,0.99603
1431,1,1,0.95221
1432,1,1,0.99226
1433,1,1,0.99579
1434,1,1,0.98426
1435,1,1,0.99664
1436,1,1,0.96451
1437,1,1,0.99689
1438,1,1,0.9579
1439,1,1,0.85037
1440,1,1,0.99167
1441,1,1,0.97245
1442,1,1,0.97432
1443,1,1,0.99695
1444,1,1,0.99224
1445,1,1,0.73067
1446,1,1,0.99688
1447,1,1,0.86031
1448,1,1,0.98361
1449,1,1,0.94677
1450,1,1,0.99668
1451,1,1,0.99645
1452,1,1,0.99088
1453,1,1,0.91675
1454,1,1,0.99332
1455,1,1,0.99712
1456,1,1,0.99699
1457,1,1,0.99655
1458,1,1,0.99641
1459,1,1,0.99709
1460,1,1,0.99538
1461,1,1,0.99663
1462,1,1,0.99666
1463,1,1,0.99575
1464,1,1,0.99658
1465,1,1,0.99689
1466,1,1,0.99686
1467,1,1,0.9971
1468,1,1,0.99681
1469,1,1,0.99668
1470,1,1,0.99663
1471,1,1,0.9967
1472,1,1,0.99682
1473,1,1,0.99665
1474,1,1,0.99644
1475,1,1,0.99671
1476,1,1,0.99695
1477,1,1,0.99701
1478,1,1,0.52947
1479,1,1,0.99423
1480,1,1,0.99309
1481,1,1,0.99656
1482,1,1,0.80552
1483,1,1,0.90077
1484,1,1,0.96972
1485,1,1,0.99677
1486,1,1,0.99629
1487,1,1,0.99676
1488,1,1,0.99415
1489,1,1,0.9967
1490,1,1,0.96434
1491,1,0,0.00814
1492,1,1,0.99523
1493,1,1,0.99705
1494,1,1,0.97648
1495,1,1,0.99695
1496,1,1,0.99539
1497,1,1,0.99642
1498,1,1,0.99574
1499,1,1,0.99526
1500,1,1,0.99645
1501,1,1,0.99622
1502,1,1,0.99627
1503,1,1,0.97082
1504,1,1,0.68564
1505,1,1,0.94942
1506,1,1,0.99692
1507,1,1,0.99443
1508,1,1,0.99678
1509,1,1,0.99674
1510,1,1,0.99677
1511,1,1,0.99668
1512,1,1,0.99169
1513,1,1,0.99661
1514,1,1,0.9967
1515,1,1,0.99683
1516,1,1,0.93842
1517,1,1,0.94893
1518,1,0,0.03312
1519,1,1,0.99677
1520,1,1,0.99699
1521,1,1,0.99712
1522,1,1,0.99685
1523,1,1,0.99617
1524,1,1,0.98496
1525,1,1,0.9821
1526,1,1,0.99716
1527,1,0,0.02566
1528,1,1,0.89541
1529,1,1,0.80152
1530,1,1,0.9969
1531,1,1,0.54204
1532,1,1,0.84251
1533,1,1,0.99683
1534,1,1,0.99697
1535,1,1,0.99707
1536,1,1,0.99687
1537,1,0,0.46939
1538,1,1,0.99434
1539,0,0,0.0566
1540,0,0,0.00657
1541,0,0,0.02359
1542,0,0,0.00487
1543,0,0,0.01364
1544,0,0,0.02833
1545,0,0,0.00661
1546,0,0,0.00458
1547,0,0,0.01893
1548,0,0,0.14036
1549,0,0,0.02991
1550,0,0,0.01091
1551,0,0,0.02801
1552,0,0,0.01619
1553,0,0,0.04812
1554,0,0,0.285
1555,0,0,0.00218
1556,0,0,0.00345
1557,0,1,0.71577
1558,0,0,0.07666
1559,0,0,0.1284
1560,0,0,0.00533
1561,0,0,0.00652
1562,0,0,0.00594
1563,0,0,0.00558
1564,0,0,0.00274
1565,0,0,0.00283
1566,0,0,0.00422
1567,0,0,0.04314
1568,0,0,0.01846
1569,0,0,0.01598
1570,0,0,0.04647
1571,0,0,0.00312
1572,0,0,0.00664
1573,0,0,0.45523
1574,0,0,0.00776
1575,0,1,0.97275
1576,0,1,0.84198
1577,0,0,0.00306
1578,0,0,0.00188
1579,0,0,0.09938
1580,0,0,0.00297
1581,0,0,0.0019
1582,0,0,0.32368
1583,0,0,0.00324
1584,0,0,0.01856
1585,0,1,0.63905
1586,0,0,0.01033
1587,0,0,0.16714
1588,0,0,0.00571
1589,0,0,0.00438
1590,0,0,0.03491
1591,0,0,0.00459
1592,0,0,0.35412
1593,0,0,0.00326
1594,0,0,0.06128
1595,0,0,0.03524
1596,0,1,0.83966
1597,0,0,0.05041
1598,0,0,0.00165
1599,0,0,0.00356
1600,0,0,0.00193
1601,0,0,0.00194
1602,0,0,0.02633
1603,0,0,0.0029
1604,0,0,0.00412
1605,0,1,0.59276
1606,0,0,0.00179
1607,0,0,0.02127
1608,0,0,0.19888
1609,0,0,0.02505
1610,0,0,0.04691
1611,0,0,0.02332
1612,0,0,0.02847
1613,0,0,0.0057
1614,0,0,0.00259
1615,0,0,0.01429
1616,0,0,0.04416
1617,0,0,0.03409
1618,0,0,0.19033
1619,0,0,0.04885
1620,0,1,0.78736
1621,0,0,0.1005
1622,0,1,0.91658
1623,0,0,0.00324
1624,0,0,0.01448
1625,0,0,0.02137
1626,0,0,0.02488
1627,0,0,0.01637
1628,0,0,0.00164
1629,0,0,0.19923
1630,0,0,0.0018
1631,0,0,0.00401
1632,0,0,0.08337
1633,0,0,0.02314
1634,0,0,0.01036
1635,0,0,0.05306
1636,0,0,0.02555
1637,0,0,0.00267
1638,0,0,0.01097
1639,0,0,0.10994
1640,0,0,0.02294
1641,0,0,0.00178
1642,0,0,0.00679
1643,0,0,0.00603
1644,0,0,0.01554
1645,0,0,0.11324
1646,0,1,0.92629
1647,0,1,0.91987
1648,0,1,0.76799
1649,0,0,0.01134
1650,0,0,0.00332
1651,0,0,0.00171
1652,0,0,0.02303
1653,0,0,0.01697
1654,0,0,0.00209
1655,0,0,0.02421
1656,0,0,0.00672
1657,0,0,0.16255
1658,0,0,0.03428
1659,0,0,0.02734
1660,0,0,0.00689
1661,0,0,0.06314
1662,0,1,0.89154
1663,0,1,0.95058
1664,0,0,0.01226
1665,0,0,0.17678
1666,0,0,0.00756
1667,0,0,0.05457
1668,0,0,0.00481
1669,0,0,0.00698
1670,0,0,0.20144
1671,0,0,0.13864
1672,0,0,0.0018
1673,0,0,0.01408
1674,0,0,0.00405
1675,0,0,0.00845
1676,0,0,0.01766
1677,0,0,0.00211
1678,0,0,0.00161
1679,0,0,0.06032
1680,0,0,0.04408
1681,0,0,0.00449
1682,0,0,0.00141
1683,0,0,0.01291
1684,0,0,0.01028
1685,0,0,0.01679
1686,0,1,0.75672
1687,0,0,0.01762
1688,0,0,0.00713
1689,0,0,0.05789
1690,0,0,0.00604
1691,0,0,0.00329
1692,0,0,0.05183
1693,0,0,0.00532
1694,0,0,0.01067
1695,0,0,0.02311
1696,0,0,0.00162
1697,0,0,0.00271
1698,0,0,0.00202
1699,0,0,0.01256
1700,0,0,0.00238
1701,0,0,0.06591
1702,0,0,0.00192
1703,0,0,0.01289
1704,0,0,0.00335
1705,0,0,0.00205
1706,0,0,0.00503
1707,0,1,0.95239
1708,0,0,0.03178
1709,0,0,0.0773
1710,0,1,0.92151
1711,0,0,0.45518
1712,0,0,0.00587
1713,0,0,0.00335
1714,0,0,0.00177
1715,0,0,0.00176
1716,0,0,0.02627
1717,0,0,0.00253
1718,0,0,0.0127
1719,0,0,0.00124
1720,0,0,0.0069
1721,0,0,0.0016
1722,0,0,0.00159
1723,0,0,0.00161
1724,0,0,0.02242
1725,0,0,0.04919
1726,0,0,0.00703
1727,0,0,0.08376
1728,0,0,0.49558
1729,0,1,0.70639
1730,0,0,0.00974
1731,0,0,0.17183
1732,0,0,0.01122
1733,0,0,0.04757
1734,0,0,0.00283
1735,0,0,0.01081
1736,0,0,0.00918
1737,0,0,0.00292
1738,0,0,0.00838
1739,0,0,0.04634
1740,0,1,0.83469
1741,0,0,0.02798
1742,0,0,0.00478
1743,0,0,0.00284
1744,0,0,0.0043
1745,0,0,0.00334
1746,0,0,0.02868
1747,0,0,0.00442
1748,0,0,0.01148
1749,0,0,0.00433
1750,0,0,0.03207
1751,0,0,0.01046
1752,0,0,0.00591
1753,0,0,0.00321
1754,0,0,0.00965
1755,0,1,0.68408
1756,0,0,0.00642
1757,0,0,0.00868
1758,0,1,0.59904
1759,0,0,0.00801
1760,0,0,0.00978
1761,0,0,0.04018
1762,0,0,0.00533
1763,0,0,0.00485
1764,0,0,0.04239
1765,0,0,0.09225
1766,0,0,0.00163
1767,0,0,0.03735
1768,0,0,0.00514
1769,0,0,0.03683
1770,0,0,0.00202
1771,0,0,0.00478
1772,0,0,0.01814
1773,0,0,0.00687
1774,0,0,0.0384
1775,0,0,0.16947
1776,0,0,0.02706
1777,0,0,0.00365
1778,0,0,0.01592
1779,0,0,0.03541
1780,0,0,0.00932
1781,0,0,0.00208
1782,0,0,0.00308
1783,0,0,0.04824
1784,0,1,0.92083
1785,0,0,0.00203
1786,0,0,0.00369
1787,0,0,0.00563
1788,0,0,0.00466
1789,0,0,0.00452
1790,0,0,0.0041
1791,0,0,0.05644
1792,0,0,0.03055
1793,0,0,0.06795
1794,0,0,0.00634
1795,0,0,0.00647
1796,0,0,0.01768
1797,0,0,0.00323
1798,0,0,0.0188
1799,0,0,0.02715
1800,0,0,0.00322
1801,0,0,0.00346
1802,1,1,0.99642
1803,1,1,0.99633
1804,1,0,0.22153
1805,1,1,0.996
1806,1,1,0.99674
1807,1,1,0.98451
1808,1,0,0.07407
1809,1,1,0.98783
1810,1,1,0.99194
1811,1,1,0.95554
1812,1,1,0.96067
1813,1,0,0.12752
1814,1,1,0.96095
1815,1,1,0.98536
1816,1,1,0.96783
1817,1,1,0.9597
1818,1,1,0.99552
1819,1,1,0.97844
1820,1,1,0.99674
1821,1,1,0.98663
1822,1,1,0.97941
1823,1,1,0.98937
1824,1,1,0.94669
1825,1,1,0.95711
1826,1,1,0.88383
1827,1,1,0.65115
1828,1,1,0.98178
1829,1,1,0.98942
1830,1,0,0.01373
1831,1,1,0.9971
1832,1,1,0.58377
1833,1,1,0.99428
1834,1,1,0.99584
1835,1,1,0.99672
1836,1,1,0.99721
1837,1,1,0.99708
1838,1,1,0.99689
1839,1,1,0.99124
1840,1,1,0.99545
1841,1,1,0.99562
1842,1,1,0.99415
1843,1,1,0.997
1844,1,1,0.9964
1845,1,1,0.99623
1846,1,1,0.99669
1847,1,1,0.98375
1848,1,1,0.7171
1849,1,1,0.86881
1850,1,1,0.96597
1851,1,1,0.94716
1852,1,1,0.98764
1853,1,1,0.99046
1854,1,1,0.997
1855,1,1,0.99705
1856,1,0,0.17653
1857,1,1,0.99517
1858,1,1,0.98757
1859,1,1,0.99683
1860,1,1,0.99699
1861,1,1,0.99689
1862,1,1,0.91147
1863,1,1,0.99701
1864,1,1,0.9684
1865,1,1,0.99208
1866,1,1,0.99683
1867,1,1,0.99678
1868,1,1,0.99698
1869,1,1,0.99676
1870,1,1,0.997
1871,1,1,0.99594
1872,1,1,0.99523
1873,1,1,0.95254
1874,1,1,0.8136
1875,1,1,0.95329
1876,1,1,0.87825
1877,1,1,0.81703
1878,1,1,0.9927
1879,1,1,0.99283
1880,1,1,0.99686
1881,1,1,0.98374
1882,1,1,0.99608
1883,1,1,0.99687
1884,1,1,0.99631
1885,1,1,0.99681
1886,1,0,0.40301
1887,1,1,0.99686
1888,1,1,0.76442
1889,1,1,0.98905
1890,1,1,0.8722
1891,1,0,0.20509
1892,1,1,0.99589
1893,1,1,0.99636
1894,1,1,0.76039
1895,1,1,0.94543
1896,1,1,0.99654
1897,1,1,0.99065
1898,1,1,0.90311
1899,1,1,0.99245
1900,1,1,0.99666
1901,1,1,0.99702
1902,1,1,0.99629
1903,1,1,0.99693
1904,1,1,0.99699
1905,1,1,0.99675
1906,1,1,0.99702
1907,1,1,0.99698
1908,1,1,0.9968
1909,1,1,0.9971
1910,1,1,0.99657
1911,1,1,0.99678
1912,1,1,0.99692
1913,1,1,0.9971
1914,1,1,0.99702
1915,1,1,0.99445
1916,1,1,0.99708
1917,1,1,0.8629
1918,1,1,0.99714
1919,1,1,0.99684
1920,1,1,0.99702
1921,1,1,0.99705
1922,1,1,0.99699
1923,1,1,0.99658
1924,1,1,0.997
1925,1,0,0.47845
1926,1,0,0.11703
1927,1,1,0.88355
1928,1,1,0.99671
1929,1,1,0.9464
1930,1,1,0.99329
1931,1,1,0.99207
1932,1,0,0.20191
1933,1,1,0.9934
1934,1,1,0.959
1935,1,1,0.99533
1936,1,1,0.99467
1937,1,1,0.99673
1938,1,1,0.99586
1939,1,1,0.99627
1940,1,1,0.99683
1941,1,1,0.81515
1942,1,1,0.99664
1943,1,1,0.99694
1944,1,1,0.91616
1945,1,1,0.99676
1946,1,1,0.95985
1947,1,1,0.99686
1948,1,1,0.99681
1949,1,1,0.99594
1950,1,1,0.99548
1951,1,1,0.94954
1952,1,1,0.99689
1953,1,1,0.99151
1954,1,1,0.99699
1955,1,1,0.86047
1956,1,1,0.92922
1957,1,0,0.43072
1958,1,1,0.95103
1959,1,1,0.99514
1960,1,1,0.99686
1961,1,1,0.99701
1962,1,1,0.98646
1963,1,1,0.997
1964,1,1,0.99664
1965,1,1,0.9911
1966,1,1,0.97718
1967,1,1,0.99678
1968,1,1,0.94258
1969,1,1,0.98668
1970,1,1,0.96315
1971,1,1,0.99684
1972,1,1,0.84039
1973,1,1,0.71327
1974,1,1,0.99686
1975,1,1,0.99672
1976,1,1,0.99209
1977,1,1,0.99407
1978,1,1,0.99666
1979,1,1,0.99666
1980,1,1,0.99656
1981,1,1,0.97671
1982,1,1,0.99658
1983,1,1,0.99687
1984,1,1,0.94946
1985,1,1,0.98285
1986,1,0,0.24899
1987,1,1,0.9939
1988,1,1,0.99695
1989,1,1,0.71434
1990,1,1,0.9892
1991,1,1,0.99019
1992,1,1,0.95078
1993,1,1,0.96832
1994,1,1,0.97497
1995,1,1,0.9967
1996,1,1,0.99673
1997,1,1,0.97011
1998,1,1,0.98817
1999,1,1,0.9954
2000,1,1,0.99545
2001,1,1,0.99664
2002,1,1,0.98622
2003,1,1,0.90379
2004,1,1,0.9968
2005,1,0,0.0661
2006,1,1,0.98999
2007,1,1,0.76913
2008,1,0,0.49929
2009,1,1,0.99695
2010,1,1,0.99457
2011,1,1,0.99645
2012,1,1,0.95249
2013,1,0,0.23646
2014,1,1,0.99632
2015,1,1,0.99495
2016,1,1,0.89885
2017,1,1,0.93848
2018,1,1,0.95116
2019,1,1,0.99661
2020,1,1,0.99706
2021,1,1,0.8482
2022,1,1,0.99446
2023,1,1,0.91375
2024,1,1,0.93319
2025,1,1,0.87193
2026,1,1,0.99696
2027,1,1,0.94802
2028,1,1,0.99698
2029,1,1,0.99695
2030,1,1,0.9972
2031,1,1,0.99697
2032,1,1,0.99607
2033,1,1,0.99704
2034,1,1,0.99653
2035,1,1,0.99693
2036,1,1,0.99695
2037,1,1,0.99675
2038,1,1,0.99626
2039,1,1,0.99695
2040,1,1,0.98051
2041,1,1,0.95562
2042,1,1,0.946
2043,1,1,0.9961
2044,1,1,0.84135
2045,1,1,0.94375
2046,1,1,0.97766
2047,1,1,0.99663
2048,1,1,0.98165
2049,1,1,0.96565
2050,1,1,0.99712
2051,1,1,0.9966
2052,1,1,0.99684
2053,1,1,0.99333
2054,1,1,0.96574
2055,1,1,0.97208
2056,1,1,0.99674
2057,1,1,0.99671
2058,1,1,0.99689
2059,1,1,0.99704
2060,1,1,0.99659
2061,1,1,0.99709
2062,1,1,0.99585
2063,1,1,0.99562
2064,1,1,0.99616
2065,1,1,0.99622
2066,1,1,0.96835
2067,1,0,0.11851
2068,1,1,0.99361
2069,1,1,0.99644
2070,1,0,0.00778
2071,1,1,0.98008
2072,1,1,0.99662
2073,1,1,0.94972
2074,1,1,0.99699
2075,1,1,0.96875
2076,1,1,0.99575
2077,1,1,0.99651
2078,1,1,0.99696
2079,1,1,0.9966
2080,1,1,0.99698
2081,1,1,0.9968
2082,1,1,0.99556
2083,1,1,0.99665
2084,1,1,0.99648
2085,1,1,0.99451
2086,1,1,0.9967
2087,1,1,0.99598
2088,1,1,0.99695
2089,1,1,0.99476
2090,1,1,0.99655
2091,1,1,0.99639
2092,1,0,0.03696
2093,1,1,0.99625
2094,1,1,0.99691
2095,1,1,0.99659
2096,1,1,0.99698
2097,1,1,0.98583
2098,1,1,0.99655
2099,1,1,0.92092
2100,1,0,0.08028
2101,1,0,0.03643
2102,1,1,0.97588
2103,1,1,0.93466
2104,0,0,0.09123
2105,0,0,0.16405
2106,0,0,0.00246
2107,0,0,0.00145
2108,0,0,0.0119
2109,0,0,0.36126
2110,0,0,0.01127
2111,0,0,0.17866
2112,0,0,0.00384
2113,0,0,0.05221
2114,0,1,0.91066
2115,0,0,0.00634
2116,0,0,0.19661
2117,0,0,0.05644
2118,0,0,0.00155
2119,0,0,0.0037
2120,0,0,0.02801
2121,0,0,0.44082
2122,0,0,0.00138
2123,0,0,0.306
2124,0,0,0.00248
2125,0,0,0.00327
2126,0,0,0.00329
2127,0,0,0.00334
2128,0,0,0.04497
2129,0,0,0.13958
2130,0,0,0.00183
2131,0,0,0.01857
2132,0,0,0.00527
2133,0,0,0.1112
2134,0,0,0.00529
2135,0,0,0.0112
2136,0,0,0.00397
2137,0,0,0.03371
2138,0,0,0.02736
2139,0,0,0.00328
2140,0,0,0.04543
2141,0,0,0.03882
2142,0,0,0.00262
2143,0,0,0.00718
2144,0,0,0.01206
2145,0,0,0.0072
2146,0,0,0.00957
2147,0,0,0.00346
2148,0,0,0.00175
2149,0,0,0.00156
2150,0,0,0.00173
2151,0,1,0.72822
2152,0,0,0.29936
2153,0,1,0.82607
2154,0,1,0.90323
2155,0,0,0.12043
2156,0,0,0.00189
2157,0,0,0.00279
2158,0,0,0.0085
2159,0,1,0.82435
2160,0,0,0.04281
2161,0,0,0.0083
2162,0,0,0.04897
2163,0,0,0.00207
2164,0,0,0.02024
2165,0,0,0.22874
2166,0,0,0.00197
2167,0,0,0.09838
2168,0,0,0.19283
2169,0,1,0.92339
2170,0,0,0.11707
2171,0,0,0.03731
2172,0,0,0.00425
2173,0,0,0.00173
2174,0,0,0.23609
2175,0,1,0.84498
2176,0,1,0.60947
2177,0,0,0.01946
2178,0,0,0.21302
2179,0,0,0.00215
2180,0,1,0.93693
2181,0,0,0.03435
2182,0,0,0.14024
2183,0,0,0.17631
2184,0,0,0.00436
2185,0,1,0.99662
2186,0,0,0.01521
2187,0,0,0.00107
2188,0,1,0.80251
2189,0,0,0.04329
2190,0,0,0.00243
2191,0,0,0.0022
2192,0,0,0.01428
2193,0,0,0.06553
2194,0,0,0.01253
2195,0,0,0.01295
2196,0,0,0.00889
2197,0,0,0.01529
2198,0,1,0.82926
2199,0,0,0.027
2200,0,0,0.04627
2201,0,0,0.00327
2202,0,1,0.8646
2203,0,0,0.27672
2204,0,0,0.00707
2205,0,0,0.37819
2206,0,0,0.00171
2207,0,0,0.05244
2208,0,1,0.9931
2209,0,0,0.04544
2210,0,0,0.01007
2211,0,1,0.87809
2212,0,0,0.01436
2213,0,0,0.00217
2214,0,1,0.99687
2215,0,0,0.05497
2216,0,1,0.99443
2217,0,0,0.07313
2218,0,0,0.18838
2219,0,0,0.01044
2220,0,1,0.53425
2221,0,0,0.17979
2222,0,0,0.00539
2223,0,0,0.40768
2224,0,1,0.94944
2225,0,1,0.86614
2226,0,0,0.01724
2227,0,1,0.86443
2228,0,0,0.01099
2229,0,1,0.88438
2230,0,0,0.0016
2231,0,0,0.00161
2232,0,1,0.94445
2233,0,0,0.00965
2234,0,1,0.80548
2235,0,0,0.00628
2236,0,1,0.60504
2237,0,1,0.96041
2238,0,1,0.54629
2239,0,0,0.05522
2240,0,0,0.09401
2241,0,0,0.00567
2242,0,0,0.36945
2243,0,0,0.05336
2244,0,0,0.11679
2245,0,0,0.00481
2246,0,0,0.0027
2247,0,0,0.00811
2248,0,0,0.01307
2249,0,1,0.90198
2250,0,0,0.00162
2251,0,1,0.944
2252,0,0,0.07844
2253,0,0,0.08485
2254,0,0,0.01981
2255,0,0,0.0066
2256,0,0,0.03334
2257,0,0,0.01682
2258,0,0,0.19405
2259,0,0,0.00177
2260,0,0,0.02357
2261,0,0,0.00224
2262,0,0,0.10644
2263,0,0,0.00208
2264,0,0,0.00273
2265,0,0,0.00171
2266,0,0,0.0093
2267,0,0,0.00487
2268,0,0,0.0151
2269,0,0,0.00588
2270,0,0,0.00261
2271,0,0,0.0018
2272,0,0,0.04315
2273,0,1,0.6654
2274,0,0,0.12042
2275,0,0,0.17961
2276,0,0,0.0096
2277,0,0,0.02234
2278,0,0,0.00334
2279,0,0,0.00187
2280,0,0,0.06716
2281,0,0,0.00288
2282,0,0,0.0046
2283,0,0,0.00332
2284,0,0,0.00216
2285,0,0,0.00239
2286,0,0,0.0068
2287,0,1,0.95536
2288,0,1,0.94999
2289,0,0,0.08716
2290,0,0,0.03638
2291,0,0,0.00774
2292,0,0,0.00848
2293,0,1,0.81527
2294,0,0,0.0032
2295,0,1,0.90929
2296,0,0,0.00203
2297,0,0,0.31369
2298,0,1,0.70106
2299,0,1,0.94818
2300,0,0,0.07232
2301,0,1,0.94702
2302,0,0,0.00964
2303,0,0,0.12246
2304,0,0,0.10999
2305,0,1,0.5962
2306,0,0,0.00415
2307,0,0,0.07542
2308,0,0,0.00214
2309,0,0,0.00122
2310,0,0,0.00586
2311,0,0,0.19908
2312,0,0,0.12566
2313,0,0,0.01626
2314,0,0,0.38231
2315,0,0,0.00304
2316,0,0,0.00245
2317,0,0,0.00223
2318,0,0,0.00257
2319,0,0,0.00772
2320,0,0,0.00232
2321,0,0,0.0068
2322,0,0,0.00255
2323,0,0,0.07473
2324,0,0,0.00873
2325,0,0,0.00173
2326,1,1,0.99702
2327,1,1,0.9672
2328,1,1,0.99702
2329,1,1,0.95273
2330,1,1,0.97447
2331,1,1,0.99636
2332,1,1,0.95325
2333,1,1,0.99708
2334,1,1,0.99487
2335,1,1,0.97882
2336,1,1,0.98246
2337,1,1,0.95379
2338,1,1,0.99647
2339,1,1,0.99656
2340,1,1,0.99695
2341,1,1,0.99667
2342,1,1,0.99697
2343,1,0,0.03198
2344,1,1,0.99514
2345,1,1,0.99644
2346,1,1,0.8361
2347,1,1,0.99679
2348,1,1,0.99466
2349,1,1,0.99556
2350,1,0,0.02078
2351,1,1,0.96965
2352,1,1,0.94584
2353,1,1,0.97983
2354,1,1,0.99609
2355,1,1,0.96315
2356,1,1,0.96088
2357,1,1,0.9806
2358,1,1,0.82752
2359,1,1,0.87904
2360,1,1,0.66945
2361,1,1,0.99364
2362,1,1,0.98546
2363,1,1,0.99394
2364,1,1,0.99598
2365,1,1,0.99701
2366,1,1,0.99668
2367,1,1,0.94841
2368,1,1,0.99686
2369,1,1,0.92935
2370,1,1,0.99687
2371,1,1,0.99684
2372,1,1,0.9957
2373,1,1,0.94832
2374,1,1,0.96939
2375,1,1,0.99668
2376,1,0,0.41642
2377,1,0,0.43228
2378,1,1,0.96587
2379,1,1,0.99072
2380,1,1,0.99657
2381,1,1,0.65329
2382,1,1,0.87482
2383,1,1,0.87934
2384,1,1,0.99539
2385,1,1,0.99558
2386,1,1,0.95807
2387,1,1,0.99548
2388,1,1,0.86152
2389,1,1,0.89831
2390,1,1,0.94463
2391,1,0,0.00466
2392,1,0,0.05085
2393,1,0,0.11363
2394,1,1,0.96632
2395,1,0,0.05036
2396,1,0,0.07283
2397,1,1,0.99384
2398,1,1,0.99676
2399,1,1,0.99684
2400,1,1,0.9969
2401,1,1,0.99698
2402,1,1,0.99645
2403,1,1,0.96511
2404,1,1,0.96126
2405,1,1,0.99582
2406,1,1,0.99701
2407,1,1,0.99645
2408,1,1,0.89923
2409,1,1,0.99651
2410,1,1,0.99717
2411,1,1,0.99693
2412,1,1,0.98767
2413,1,1,0.99423
