row_id,y_true,y_pred,p_hate
1247,0,0,0.0811
1248,0,0,0.00692
1249,0,0,0.00591
1250,0,0,0.00969
1251,0,0,0.01319
1252,0,0,0.00207
1253,0,0,0.00655
1254,0,0,0.16447
1255,0,0,0.00115
1256,0,0,0.01581
1257,0,0,0.03625
1258,0,0,0.00585
1259,0,0,0.02491
1260,0,0,0.00738
1261,0,0,0.00135
1262,0,0,0.00522
1263,0,0,0.00168
1264,0,0,0.00298
1265,0,1,0.52125
1266,0,0,0.00242
1267,0,0,0.12748
1268,0,0,0.00296
1269,0,0,0.0691
1270,0,1,0.99267
1271,0,0,0.01185
1272,0,0,0.00706
1273,0,0,0.00253
1274,0,0,0.00377
1275,0,0,0.00154
1276,0,0,0.00916
1277,0,0,0.01651
1278,0,0,0.00396
1279,0,0,0.00301
1280,0,0,0.0286
1281,0,0,0.37499
1282,0,0,0.00111
1283,0,0,0.00134
1284,0,0,0.00233
1285,0,0,0.00117
1286,0,0,0.01001
1287,0,0,0.04629
1288,0,0,0.00258
1289,0,0,0.01818
1290,0,0,0.21736
1291,0,0,0.13559
1292,0,0,0.00261
1293,0,0,0.00331
1294,0,0,0.0205
1295,0,0,0.00939
1296,0,0,0.02488
1297,1,1,0.87075
1298,1,1,0.99848
1299,1,1,0.99646
1300,1,1,0.60744
1301,1,1,0.99625
1302,1,1,0.93232
1303,1,1,0.83971
1304,1,1,0.99121
1305,1,1,0.99251
1306,1,1,0.99849
1307,1,1,0.99854
1308,1,1,0.99843
1309,1,1,0.99837
1310,1,1,0.99825
1311,1,1,0.9088
1312,1,1,0.96721
1313,1,1,0.99595
1314,1,1,0.9641
1315,1,1,0.82865
1316,1,1,0.99818
1317,1,1,0.95322
1318,1,1,0.99638
1319,1,1,0.93488
1320,1,1,0.99756
1321,1,1,0.99849
1322,1,1,0.91991
1323,1,1,0.99854
1324,1,1,0.99847
1325,1,1,0.99821
1326,1,1,0.99852
1327,1,1,0.99856
1328,1,1,0.99858
1329,1,1,0.99859
1330,1,1,0.99853
1331,1,1,0.9985
1332,1,1,0.99856
1333,1,0,0.28022
1334,1,1,0.84328
1335,1,1,0.99853
1336,1,1,0.98463
1337,1,1,0.99848
1338,1,1,0.99849
1339,1,1,0.97409
1340,1,1,0.99847
1341,1,1,0.99827
1342,1,1,0.96378
1343,1,1,0.99734
1344,1,1,0.98503
1345,1,1,0.98277
1346,1,1,0.91736
1347,1,1,0.98371
1348,1,0,0.0775
1349,1,1,0.98384
1350,1,1,0.93568
1351,1,1,0.99814
1352,1,1,0.99546
1353,1,1,0.65957
1354,1,1,0.96792
1355,1,1,0.91508
1356,1,1,0.98772
1357,1,1,0.99854
1358,1,1,0.99661
1359,1,1,0.99856
1360,1,1,0.99851
1361,1,1,0.99851
1362,1,1,0.99851
1363,1,1,0.97632
1364,1,1,0.78284
1365,1,1,0.9975
1366,1,1,0.94783
1367,1,1,0.99854
1368,1,1,0.99724
1369,1,1,0.98039
1370,1,1,0.71474
1371,1,1,0.64442
1372,1,1,0.99813
1373,1,1,0.99313
1374,1,1,0.97488
1375,1,1,0.99705
1376,1,1,0.99646
1377,1,1,0.99825
1378,1,1,0.99824
1379,1,1,0.99844
1380,1,1,0.9975
1381,1,1,0.99851
1382,1,1,0.99726
1383,1,1,0.99641
1384,1,1,0.99502
1385,1,1,0.99839
1386,1,1,0.9985
1387,1,1,0.99845
1388,1,1,0.99858
1389,1,1,0.99855
1390,1,1,0.99849
1391,1,1,0.99847
1392,1,1,0.99757
1393,1,1,0.98286
1394,1,1,0.97987
1395,1,1,0.90432
1396,1,1,0.99621
1397,1,1,0.99826
1398,1,1,0.99787
1399,1,1,0.86604
1400,1,1,0.97287
1401,1,1,0.98235
1402,1,1,0.99846
1403,1,1,0.99692
1404,1,1,0.99818
1405,1,1,0.99793
1406,1,1,0.65366
1407,1,1,0.99187
1408,1,1,0.96347
1409,1,1,0.99585
1410,1,1,0.95778
1411,1,1,0.9961
1412,1,1,0.93525
1413,1,1,0.96598
1414,1,1,0.99836
1415,1,1,0.99826
1416,1,1,0.99142
1417,1,1,0.99833
1418,1,1,0.99839
1419,1,1,0.993
1420,1,1,0.94113
1421,1,1,0.99638
1422,1,1,0.94117
1423,1,0,0.01823
1424,1,1,0.97629
1425,1,1,0.89273
1426,1,1,0.94013
1427,1,1,0.99684
1428,1,1,0.95532
1429,1,1,0.99015
1430,1,1,0.99846
1431,1,1,0.89519
1432,1,1,0.98686
1433,1,1,0.99516
1434,1,1,0.97876
1435,1,1,0.99843
1436,1,1,0.98215
1437,1,1,0.99851
1438,1,1,0.96133
1439,1,1,0.7768
1440,1,1,0.99238
1441,1,1,0.95808
1442,1,1,0.96324
1443,1,1,0.99838
1444,1,1,0.99261
1445,1,1,0.85348
1446,1,1,0.99808
1447,1,0,0.47192
1448,1,1,0.99115
1449,1,1,0.82773
1450,1,1,0.99848
1451,1,1,0.99814
1452,1,1,0.98795
1453,1,1,0.90569
1454,1,1,0.9815
1455,1,1,0.99859
1456,1,1,0.99852
1457,1,1,0.99815
1458,1,1,0.99834
1459,1,1,0.99847
1460,1,1,0.99787
1461,1,1,0.99835
1462,1,1,0.998
1463,1,1,0.99728
1464,1,1,0.99837
1465,1,1,0.99837
1466,1,1,0.99852
1467,1,1,0.9986
1468,1,1,0.99842
1469,1,1,0.99827
1470,1,1,0.99852
1471,1,1,0.99789
1472,1,1,0.99849
1473,1,1,0.99828
1474,1,1,0.99821
1475,1,1,0.99851
1476,1,1,0.99856
1477,1,1,0.99856
1478,1,1,0.61132
1479,1,1,0.98356
1480,1,1,0.99408
1481,1,1,0.99841
1482,1,1,0.91027
1483,1,1,0.9082
1484,1,1,0.93365
1485,1,1,0.99817
1486,1,1,0.99793
1487,1,1,0.99832
1488,1,1,0.99409
1489,1,1,0.99846
1490,1,1,0.95827
1491,1,0,0.00526
1492,1,1,0.9925
1493,1,1,0.9986
1494,1,1,0.97958
1495,1,1,0.99819
1496,1,1,0.98533
1497,1,1,0.99729
1498,1,1,0.99162
1499,1,1,0.9851
1500,1,1,0.99641
1501,1,1,0.99324
1502,1,1,0.99679
1503,1,1,0.97905
1504,1,0,0.08862
1505,1,1,0.97425
1506,1,1,0.99833
1507,1,1,0.99747
1508,1,1,0.9983
1509,1,1,0.99765
1510,1,1,0.99846
1511,1,1,0.99812
1512,1,1,0.99005
1513,1,1,0.99849
1514,1,1,0.99813
1515,1,1,0.99845
1516,1,1,0.89242
1517,1,1,0.91847
1518,1,1,0.86212
1519,1,1,0.99836
1520,1,1,0.99847
1521,1,1,0.99851
1522,1,1,0.99836
1523,1,1,0.99827
1524,1,1,0.98951
1525,1,1,0.99452
1526,1,1,0.99851
1527,1,0,0.00542
1528,1,1,0.8386
1529,1,1,0.79886
1530,1,1,0.9984
1531,1,1,0.70171
1532,1,1,0.8441
1533,1,1,0.99842
1534,1,1,0.99843
1535,1,1,0.99856
1536,1,1,0.9984
1537,1,1,0.79876
1538,1,1,0.99525
1539,0,0,0.01819
1540,0,0,0.007
1541,0,0,0.00265
1542,0,0,0.00837
1543,0,0,0.02381
1544,0,0,0.01325
1545,0,0,0.00286
1546,0,0,0.00093
1547,0,0,0.01282
1548,0,0,0.29843
1549,0,0,0.0074
1550,0,0,0.03158
1551,0,0,0.00769
1552,0,0,0.00828
1553,0,0,0.00265
1554,0,0,0.25191
1555,0,0,0.00107
1556,0,0,0.0054
1557,0,0,0.47488
1558,0,0,0.04391
1559,0,0,0.0254
1560,0,0,0.01173
1561,0,0,0.00277
1562,0,0,0.00469
1563,0,0,0.01255
1564,0,0,0.00204
1565,0,0,0.00501
1566,0,0,0.00518
1567,0,0,0.02316
1568,0,0,0.01781
1569,0,0,0.00918
1570,0,0,0.01324
1571,0,0,0.00123
1572,0,0,0.00156
1573,0,1,0.73188
1574,0,0,0.00143
1575,0,1,0.97069
1576,0,1,0.94229
1577,0,0,0.0105
1578,0,0,0.00148
1579,0,0,0.00648
1580,0,0,0.00716
1581,0,0,0.00209
1582,0,0,0.20819
1583,0,0,0.00163
1584,0,0,0.01894
1585,0,1,0.50063
1586,0,0,0.00474
1587,0,0,0.27038
1588,0,0,0.00273
1589,0,0,0.00269
1590,0,0,0.01011
1591,0,0,0.00259
1592,0,0,0.33128
1593,0,0,0.00405
1594,0,0,0.16134
1595,0,0,0.01167
1596,0,0,0.30939
1597,0,0,0.102
1598,0,0,0.00161
1599,0,0,0.00215
1600,0,0,0.00176
1601,0,0,0.00196
1602,0,0,0.00937
1603,0,0,0.00231
1604,0,0,0.00715
1605,0,0,0.4922
1606,0,0,0.00128
1607,0,0,0.00443
1608,0,0,0.4761
1609,0,0,0.00361
1610,0,0,0.02659
1611,0,0,0.00844
1612,0,0,0.00594
1613,0,0,0.00482
1614,0,0,0.00142
1615,0,0,0.00457
1616,0,0,0.21214
1617,0,0,0.05473
1618,0,0,0.18964
1619,0,0,0.08056
1620,0,1,0.83622
1621,0,0,0.14263
1622,0,1,0.86455
1623,0,0,0.00452
1624,0,0,0.01635
1625,0,0,0.00489
1626,0,0,0.0313
1627,0,0,0.00321
1628,0,0,0.00132
1629,0,0,0.38095
1630,0,0,0.00377
1631,0,0,0.00412
1632,0,0,0.01735
1633,0,0,0.01652
1634,0,0,0.05605
1635,0,0,0.03079
1636,0,0,0.08258
1637,0,0,0.00125
1638,0,0,0.01559
1639,0,0,0.0211
1640,0,0,0.0182
1641,0,0,0.00077
1642,0,0,0.00677
1643,0,0,0.00229
1644,0,0,0.00443
1645,0,0,0.0452
1646,0,1,0.65435
1647,0,1,0.9468
1648,0,1,0.61535
1649,0,0,0.00858
1650,0,0,0.00473
1651,0,0,0.00166
1652,0,0,0.08343
1653,0,0,0.02096
1654,0,0,0.00112
1655,0,0,0.01663
1656,0,0,0.00441
1657,0,0,0.05923
1658,0,0,0.05506
1659,0,0,0.07118
1660,0,0,0.0571
1661,0,0,0.03281
1662,0,1,0.99624
1663,0,1,0.9184
1664,0,0,0.00746
1665,0,0,0.04311
1666,0,0,0.00158
1667,0,0,0.05193
1668,0,0,0.01072
1669,0,0,0.00299
1670,0,1,0.59502
1671,0,0,0.05446
1672,0,0,0.00104
1673,0,0,0.00474
1674,0,0,0.00377
1675,0,0,0.01609
1676,0,0,0.00555
1677,0,0,0.00091
1678,0,0,0.00114
1679,0,0,0.01037
1680,0,0,0.41991
1681,0,0,0.00202
1682,0,0,0.00107
1683,0,0,0.01639
1684,0,0,0.00214
1685,0,0,0.06368
1686,0,0,0.43731
1687,0,0,0.00224
1688,0,0,0.00364
1689,0,0,0.01459
1690,0,0,0.0087
1691,0,0,0.00346
1692,0,0,0.01353
1693,0,0,0.00406
1694,0,0,0.01785
1695,0,0,0.0104
1696,0,0,0.0019
1697,0,0,0.01794
1698,0,0,0.00141
1699,0,0,0.00331
1700,0,0,0.00174
1701,0,0,0.08253
1702,0,0,0.00781
1703,0,0,0.0063
1704,0,0,0.00183
1705,0,0,0.00177
1706,0,0,0.00172
1707,0,1,0.88142
1708,0,0,0.01699
1709,0,0,0.0666
1710,0,1,0.83667
1711,0,0,0.46967
1712,0,0,0.00715
1713,0,0,0.00256
1714,0,0,0.001
1715,0,0,0.00113
1716,0,0,0.00768
1717,0,0,0.00306
1718,0,0,0.00226
1719,0,0,0.00105
1720,0,0,0.00529
1721,0,0,0.00107
1722,0,0,0.00089
1723,0,0,0.00107
1724,0,0,0.05578
1725,0,0,0.05712
1726,0,0,0.03627
1727,0,0,0.34215
1728,0,0,0.2652
1729,0,1,0.91133
1730,0,0,0.01491
1731,0,0,0.41684
1732,0,0,0.00916
1733,0,0,0.06232
1734,0,0,0.00246
1735,0,0,0.01906
1736,0,0,0.00612
1737,0,0,0.00477
1738,0,0,0.02137
1739,0,0,0.01407
1740,0,1,0.67489
1741,0,0,0.10741
1742,0,0,0.00486
1743,0,0,0.00212
1744,0,0,0.01461
1745,0,0,0.00177
1746,0,0,0.04596
1747,0,0,0.00706
1748,0,0,0.00394
1749,0,0,0.0018
1750,0,0,0.01395
1751,0,0,0.00244
1752,0,0,0.00595
1753,0,0,0.00497
1754,0,0,0.01461
1755,0,1,0.72706
1756,0,0,0.00442
1757,0,0,0.00785
1758,0,0,0.12554
1759,0,0,0.03647
1760,0,0,0.00834
1761,0,0,0.09887
1762,0,0,0.00741
1763,0,0,0.00428
1764,0,0,0.02026
1765,0,0,0.41311
1766,0,0,0.00104
1767,0,0,0.00434
1768,0,0,0.00388
1769,0,0,0.03501
1770,0,0,0.00087
1771,0,0,0.00422
1772,0,0,0.04315
1773,0,0,0.00247
1774,0,0,0.04179
1775,0,0,0.08265
1776,0,0,0.05688
1777,0,0,0.0026
1778,0,0,0.01965
1779,0,0,0.02316
1780,0,0,0.00236
1781,0,0,0.00133
1782,0,0,0.00825
1783,0,0,0.03965
1784,0,1,0.75945
1785,0,0,0.00103
1786,0,0,0.07145
1787,0,0,0.01611
1788,0,0,0.00265
1789,0,0,0.00197
1790,0,0,0.00249
1791,0,0,0.04963
1792,0,0,0.01893
1793,0,0,0.08094
1794,0,0,0.00347
1795,0,0,0.00304
1796,0,0,0.02107
1797,0,0,0.00228
1798,0,0,0.00808
1799,0,0,0.01932
1800,0,0,0.00503
1801,0,0,0.04906
1802,1,1,0.99833
1803,1,1,0.98168
1804,1,0,0.49481
1805,1,1,0.99634
1806,1,1,0.99845
1807,1,1,0.95182
1808,1,0,0.08558
1809,1,1,0.97583
1810,1,1,0.9849
1811,1,1,0.98928
1812,1,1,0.96447
1813,1,0,0.04636
1814,1,1,0.95431
1815,1,1,0.98645
1816,1,1,0.99182
1817,1,1,0.94294
1818,1,1,0.99361
1819,1,1,0.94959
1820,1,1,0.99845
1821,1,1,0.96391
1822,1,1,0.96043
1823,1,1,0.99523
1824,1,1,0.96069
1825,1,1,0.98512
1826,1,1,0.90301
1827,1,1,0.6964
1828,1,1,0.98868
1829,1,1,0.94477
1830,1,0,0.11032
1831,1,1,0.99856
1832,1,1,0.82981
1833,1,1,0.99471
1834,1,1,0.99811
1835,1,1,0.99852
1836,1,1,0.99856
1837,1,1,0.99855
1838,1,1,0.99834
1839,1,1,0.99467
1840,1,1,0.99684
1841,1,1,0.99822
1842,1,1,0.99609
1843,1,1,0.99843
1844,1,1,0.99654
1845,1,1,0.99831
1846,1,1,0.99853
1847,1,1,0.98844
1848,1,0,0.4299
1849,1,0,0.43038
1850,1,1,0.95706
1851,1,1,0.94795
1852,1,1,0.98497
1853,1,1,0.98393
1854,1,1,0.99855
1855,1,1,0.99858
1856,1,0,0.26273
1857,1,1,0.99811
1858,1,1,0.99288
1859,1,1,0.99819
1860,1,1,0.99852
1861,1,1,0.99851
1862,1,1,0.86863
1863,1,1,0.99857
1864,1,1,0.99276
1865,1,1,0.99387
1866,1,1,0.99858
1867,1,1,0.99821
1868,1,1,0.99848
1869,1,1,0.99725
1870,1,1,0.9983
1871,1,1,0.99825
1872,1,1,0.98986
1873,1,1,0.9497
1874,1,1,0.87933
1875,1,1,0.95343
1876,1,1,0.93448
1877,1,1,0.91549
1878,1,1,0.99509
1879,1,1,0.98974
1880,1,1,0.99836
1881,1,1,0.99275
1882,1,1,0.99825
1883,1,1,0.99838
1884,1,1,0.99744
1885,1,1,0.99805
1886,1,1,0.83214
1887,1,1,0.99828
1888,1,1,0.89199
1889,1,1,0.99218
1890,1,1,0.96988
1891,1,1,0.82737
1892,1,1,0.99578
1893,1,1,0.99845
1894,1,1,0.80637
1895,1,1,0.96218
1896,1,1,0.99825
1897,1,1,0.99581
1898,1,1,0.96266
1899,1,1,0.99622
1900,1,1,0.99832
1901,1,1,0.99837
1902,1,1,0.99771
1903,1,1,0.9983
1904,1,1,0.99819
1905,1,1,0.99794
1906,1,1,0.99853
1907,1,1,0.9985
1908,1,1,0.99838
1909,1,1,0.99855
1910,1,1,0.99848
1911,1,1,0.99854
1912,1,1,0.99849
1913,1,1,0.99853
1914,1,1,0.99852
1915,1,1,0.99853
1916,1,1,0.9985
1917,1,1,0.85831
1918,1,1,0.9985
1919,1,1,0.99856
1920,1,1,0.99857
1921,1,1,0.9985
1922,1,1,0.99857
1923,1,1,0.99748
1924,1,1,0.99853
1925,1,1,0.57458
1926,1,0,0.38771
1927,1,1,0.9633
1928,1,1,0.99837
1929,1,1,0.89189
1930,1,1,0.98633
1931,1,1,0.99391
1932,1,0,0.46487
1933,1,1,0.99344
1934,1,1,0.97141
1935,1,1,0.98409
1936,1,1,0.98856
1937,1,1,0.99763
1938,1,1,0.99649
1939,1,1,0.99817
1940,1,1,0.99852
1941,1,1,0.93079
1942,1,1,0.99769
1943,1,1,0.9985
1944,1,1,0.91956
1945,1,1,0.99701
1946,1,1,0.95276
1947,1,1,0.9982
1948,1,1,0.99845
1949,1,1,0.99552
1950,1,1,0.99705
1951,1,1,0.84987
1952,1,1,0.99849
1953,1,1,0.99401
1954,1,1,0.99847
1955,1,1,0.81895
1956,1,1,0.9385
1957,1,1,0.88187
1958,1,1,0.86198
1959,1,1,0.9953
1960,1,1,0.99844
1961,1,1,0.99852
1962,1,1,0.97135
1963,1,1,0.99853
1964,1,1,0.99779
1965,1,1,0.99755
1966,1,1,0.99002
1967,1,1,0.99852
1968,1,1,0.98202
1969,1,1,0.99587
1970,1,1,0.97568
1971,1,1,0.99847
1972,1,1,0.89529
1973,1,1,0.60534
1974,1,1,0.99839
1975,1,1,0.99841
1976,1,1,0.99698
1977,1,1,0.99202
1978,1,1,0.99802
1979,1,1,0.99843
1980,1,1,0.99839
1981,1,1,0.99554
1982,1,1,0.99813
1983,1,1,0.99848
1984,1,1,0.96384
1985,1,1,0.99201
1986,1,0,0.43436
1987,1,1,0.99367
1988,1,1,0.99856
1989,1,1,0.87165
1990,1,1,0.99678
1991,1,1,0.99438
1992,1,1,0.9634
1993,1,1,0.9896
1994,1,1,0.99254
1995,1,1,0.99838
1996,1,1,0.99857
1997,1,1,0.99476
1998,1,1,0.99365
1999,1,1,0.99782
2000,1,1,0.99799
2001,1,1,0.99836
2002,1,1,0.99103
2003,1,1,0.92538
2004,1,1,0.99847
2005,1,0,0.06909
2006,1,1,0.98552
2007,1,1,0.95108
2008,1,1,0.56861
2009,1,1,0.99842
2010,1,1,0.99794
2011,1,1,0.99575
2012,1,1,0.89898
2013,1,1,0.5381
2014,1,1,0.99827
2015,1,1,0.99603
2016,1,1,0.9379
2017,1,1,0.91409
2018,1,1,0.96347
2019,1,1,0.99798
2020,1,1,0.99852
2021,1,1,0.91601
2022,1,1,0.99226
2023,1,1,0.89832
2024,1,1,0.94845
2025,1,1,0.69457
2026,1,1,0.99849
2027,1,1,0.87646
2028,1,1,0.99856
2029,1,1,0.99857
2030,1,1,0.99853
2031,1,1,0.99856
2032,1,1,0.99845
2033,1,1,0.99853
2034,1,1,0.99791
2035,1,1,0.9985
2036,1,1,0.99845
2037,1,1,0.9985
2038,1,1,0.99837
2039,1,1,0.99855
2040,1,1,0.98612
2041,1,1,0.97363
2042,1,1,0.96114
2043,1,1,0.99749
2044,1,1,0.91725
2045,1,1,0.99311
2046,1,1,0.98462
2047,1,1,0.99826
2048,1,1,0.97267
2049,1,1,0.95041
2050,1,1,0.99858
2051,1,1,0.99833
2052,1,1,0.99851
2053,1,1,0.98962
2054,1,1,0.9964
2055,1,1,0.96376
2056,1,1,0.99818
2057,1,1,0.9978
2058,1,1,0.99804
2059,1,1,0.99841
2060,1,1,0.99806
2061,1,1,0.99848
2062,1,1,0.99712
2063,1,1,0.9982
2064,1,1,0.99778
2065,1,1,0.99601
2066,1,1,0.98234
2067,1,1,0.69562
2068,1,1,0.99422
2069,1,1,0.99632
2070,1,0,0.01117
2071,1,1,0.99329
2072,1,1,0.99815
2073,1,1,0.97274
2074,1,1,0.99851
2075,1,1,0.92008
2076,1,1,0.99758
2077,1,1,0.9978
2078,1,1,0.99853
2079,1,1,0.99799
2080,1,1,0.99846
2081,1,1,0.99825
2082,1,1,0.99846
2083,1,1,0.99853
2084,1,1,0.9969
2085,1,1,0.99224
2086,1,1,0.99851
2087,1,1,0.99799
2088,1,1,0.9985
2089,1,1,0.99605
2090,1,1,0.99822
2091,1,1,0.99583
2092,1,0,0.02607
2093,1,1,0.99836
2094,1,1,0.99844
2095,1,1,0.99832
2096,1,1,0.99848
2097,1,1,0.97605
2098,1,1,0.99849
2099,1,1,0.92593
2100,1,0,0.15363
2101,1,1,0.67634
2102,1,1,0.98973
2103,1,1,0.95433
2104,0,0,0.0841
2105,0,0,0.34039
2106,0,0,0.00092
2107,0,0,0.00118
2108,0,0,0.00962
2109,0,1,0.74334
2110,0,0,0.02995
2111,0,0,0.20982
2112,0,0,0.0251
2113,0,0,0.02076
2114,0,1,0.85928
2115,0,0,0.00129
2116,0,0,0.19371
2117,0,0,0.10035
2118,0,0,0.00173
2119,0,0,0.00111
2120,0,0,0.0359
2121,0,0,0.40727
2122,0,0,0.00106
2123,0,0,0.47043
2124,0,0,0.00197
2125,0,0,0.02643
2126,0,0,0.00152
2127,0,0,0.00648
2128,0,0,0.04958
2129,0,0,0.16871
2130,0,0,0.00162
2131,0,0,0.1436
2132,0,0,0.01159
2133,0,0,0.01312
2134,0,0,0.00282
2135,0,0,0.00395
2136,0,0,0.00226
2137,0,0,0.0425
2138,0,0,0.01895
2139,0,0,0.00429
2140,0,0,0.01805
2141,0,0,0.04342
2142,0,0,0.00509
2143,0,0,0.00814
2144,0,0,0.02362
2145,0,0,0.04886
2146,0,0,0.0263
2147,0,0,0.0026
2148,0,0,0.00091
2149,0,0,0.00232
2150,0,0,0.00268
2151,0,1,0.88513
2152,0,0,0.3339
2153,0,0,0.0749
2154,0,0,0.16391
2155,0,0,0.09787
2156,0,0,0.001
2157,0,0,0.0028
2158,0,0,0.00748
2159,0,1,0.61685
2160,0,0,0.04902
2161,0,0,0.02668
2162,0,0,0.04484
2163,0,0,0.00135
2164,0,0,0.00524
2165,0,0,0.10213
2166,0,0,0.00122
2167,0,0,0.2607
2168,0,0,0.20746
2169,0,1,0.95422
2170,0,0,0.07724
2171,0,0,0.02315
2172,0,0,0.11269
2173,0,0,0.00277
2174,0,0,0.31692
2175,0,1,0.88935
2176,0,1,0.81984
2177,0,0,0.05137
2178,0,0,0.12673
2179,0,0,0.00096
2180,0,1,0.55464
2181,0,0,0.03136
2182,0,0,0.11441
2183,0,0,0.09736
2184,0,0,0.00297
2185,0,1,0.99773
2186,0,0,0.05687
2187,0,0,0.00118
2188,0,1,0.53252
2189,0,0,0.19888
2190,0,0,0.00279
2191,0,0,0.00489
2192,0,0,0.07707
2193,0,0,0.10177
2194,0,0,0.02301
2195,0,0,0.00848
2196,0,0,0.01594
2197,0,0,0.06962
2198,0,1,0.79845
2199,0,0,0.01035
2200,0,0,0.12469
2201,0,0,0.00278
2202,0,1,0.91997
2203,0,0,0.48288
2204,0,0,0.00495
2205,0,1,0.73091
2206,0,0,0.00135
2207,0,0,0.02976
2208,0,1,0.99752
2209,0,0,0.02959
2210,0,0,0.07323
2211,0,1,0.92716
2212,0,0,0.03195
2213,0,0,0.01217
2214,0,1,0.99792
2215,0,0,0.08194
2216,0,1,0.9928
2217,0,0,0.38701
2218,0,1,0.68842
2219,0,0,0.01503
2220,0,1,0.70965
2221,0,0,0.23635
2222,0,0,0.00473
2223,0,1,0.52717
2224,0,1,0.98676
2225,0,1,0.93535
2226,0,0,0.0565
2227,0,1,0.74361
2228,0,0,0.03751
2229,0,1,0.98669
2230,0,0,0.00106
2231,0,0,0.00089
2232,0,1,0.94131
2233,0,0,0.00395
2234,0,0,0.49314
2235,0,0,0.12116
2236,0,0,0.35665
2237,0,1,0.97744
2238,0,0,0.28058
2239,0,0,0.0523
2240,0,0,0.12402
2241,0,0,0.01756
2242,0,1,0.50764
2243,0,0,0.03746
2244,0,0,0.21782
2245,0,0,0.02116
2246,0,0,0.00231
2247,0,0,0.03769
2248,0,0,0.00814
2249,0,1,0.89467
2250,0,0,0.00197
2251,0,1,0.92283
2252,0,0,0.26334
2253,0,0,0.05719
2254,0,0,0.02178
2255,0,0,0.02283
2256,0,0,0.07023
2257,0,0,0.07672
2258,0,0,0.10013
2259,0,0,0.00094
2260,0,0,0.00594
2261,0,0,0.00159
2262,0,0,0.14362
2263,0,0,0.00371
2264,0,0,0.0022
2265,0,0,0.00091
2266,0,0,0.00285
2267,0,0,0.00181
2268,0,0,0.02857
2269,0,0,0.00654
2270,0,0,0.00111
2271,0,0,0.00121
2272,0,0,0.1269
2273,0,0,0.13312
2274,0,1,0.77065
2275,0,0,0.2527
2276,0,0,0.01498
2277,0,0,0.01023
2278,0,0,0.00274
2279,0,0,0.00133
2280,0,0,0.0399
2281,0,0,0.00159
2282,0,0,0.00111
2283,0,0,0.01167
2284,0,0,0.00133
2285,0,0,0.00199
2286,0,0,0.00655
2287,0,1,0.99437
2288,0,1,0.90281
2289,0,0,0.15448
2290,0,0,0.02908
2291,0,0,0.00274
2292,0,0,0.02495
2293,0,1,0.52057
2294,0,0,0.00776
2295,0,1,0.91042
2296,0,0,0.00429
2297,0,0,0.41627
2298,0,1,0.57347
2299,0,1,0.95903
2300,0,0,0.05912
2301,0,1,0.84883
2302,0,0,0.00734
2303,0,0,0.19878
2304,0,0,0.30895
2305,0,1,0.60764
2306,0,0,0.01807
2307,0,0,0.11655
2308,0,0,0.00197
2309,0,0,0.00134
2310,0,0,0.07864
2311,0,0,0.04359
2312,0,0,0.14583
2313,0,0,0.00247
2314,0,1,0.50957
2315,0,0,0.00154
2316,0,0,0.00204
2317,0,0,0.00107
2318,0,0,0.00111
2319,0,0,0.00662
2320,0,0,0.00186
2321,0,0,0.0074
2322,0,0,0.00168
2323,0,0,0.02121
2324,0,0,0.01706
2325,0,0,0.00148
2326,1,1,0.99856
2327,1,1,0.97907
2328,1,1,0.99853
2329,1,1,0.96583
2330,1,1,0.97427
2331,1,1,0.99845
2332,1,1,0.92709
2333,1,1,0.99854
2334,1,1,0.99678
2335,1,1,0.97125
2336,1,1,0.99166
2337,1,1,0.96452
2338,1,1,0.99843
2339,1,1,0.9985
2340,1,1,0.99846
2341,1,1,0.99851
2342,1,1,0.99846
2343,1,0,0.05548
2344,1,1,0.99812
2345,1,1,0.99725
2346,1,1,0.93702
2347,1,1,0.99852
2348,1,1,0.99792
2349,1,1,0.99811
2350,1,0,0.0695
2351,1,1,0.99383
2352,1,1,0.97307
2353,1,1,0.99474
2354,1,1,0.99829
2355,1,1,0.99524
2356,1,1,0.98329
2357,1,1,0.98517
2358,1,1,0.9598
2359,1,1,0.96785
2360,1,1,0.9507
2361,1,1,0.99388
2362,1,1,0.9788
2363,1,1,0.99339
2364,1,1,0.99786
2365,1,1,0.99853
2366,1,1,0.99838
2367,1,1,0.93449
2368,1,1,0.9985
2369,1,1,0.95516
2370,1,1,0.99832
2371,1,1,0.99851
2372,1,1,0.99687
2373,1,1,0.94714
2374,1,1,0.98729
2375,1,1,0.9981
2376,1,1,0.87102
2377,1,0,0.43622
2378,1,1,0.99261
2379,1,1,0.99316
2380,1,1,0.99754
2381,1,1,0.78029
2382,1,1,0.90332
2383,1,1,0.97293
2384,1,1,0.99792
2385,1,1,0.99841
2386,1,1,0.99337
2387,1,1,0.99704
2388,1,1,0.93996
2389,1,1,0.95229
2390,1,1,0.9402
2391,1,0,0.02636
2392,1,0,0.01695
2393,1,0,0.13712
2394,1,1,0.99291
2395,1,0,0.3557
2396,1,1,0.93547
2397,1,1,0.9974
2398,1,1,0.99846
2399,1,1,0.99795
2400,1,1,0.99844
2401,1,1,0.99859
2402,1,1,0.99822
2403,1,1,0.94077
2404,1,1,0.97542
2405,1,1,0.9915
2406,1,1,0.99857
2407,1,1,0.99501
2408,1,1,0.91639
2409,1,1,0.99835
2410,1,1,0.99855
2411,1,1,0.99814
