row_id,y_true,y_pred,p_hate
1248,0,0,0.06647
1249,0,0,0.11072
1250,0,0,0.00731
1251,0,0,0.00693
1252,0,0,0.00357
1253,0,0,0.02008
1254,0,0,0.00698
1255,0,0,0.00299
1256,0,0,0.29001
1257,0,0,0.0438
1258,0,0,0.00593
1259,0,0,0.01125
1260,0,0,0.00183
1261,0,0,0.00275
1262,0,0,0.00296
1263,0,0,0.00977
1264,0,0,0.00267
1265,0,0,0.08135
1266,0,0,0.00332
1267,0,0,0.01167
1268,0,0,0.00214
1269,0,0,0.01162
1270,0,1,0.66521
1271,0,0,0.02808
1272,0,0,0.00364
1273,0,0,0.00151
1274,0,0,0.01089
1275,0,0,0.00211
1276,0,0,0.41894
1277,0,0,0.00943
1278,0,0,0.00373
1279,0,0,0.00247
1280,0,0,0.02261
1281,0,0,0.02322
1282,0,0,0.00372
1283,0,0,0.00193
1284,0,0,0.00444
1285,0,0,0.00221
1286,0,0,0.02023
1287,0,0,0.00417
1288,0,0,0.00175
1289,0,0,0.0157
1290,0,0,0.09655
1291,0,0,0.0347
1292,0,0,0.00603
1293,0,0,0.00167
1294,0,0,0.00978
1295,0,0,0.01307
1296,0,0,0.00456
1297,1,1,0.96358
1298,1,1,0.99812
1299,1,1,0.99684
1300,1,0,0.1977
1301,1,1,0.98621
1302,1,1,0.84069
1303,1,1,0.83716
1304,1,1,0.99677
1305,1,1,0.9911
1306,1,1,0.99804
1307,1,1,0.998
1308,1,1,0.99828
1309,1,1,0.99803
1310,1,1,0.99757
1311,1,1,0.78554
1312,1,1,0.96829
1313,1,1,0.98461
1314,1,1,0.95894
1315,1,1,0.85074
1316,1,1,0.98879
1317,1,1,0.97684
1318,1,1,0.99703
1319,1,1,0.94401
1320,1,1,0.99601
1321,1,1,0.99791
1322,1,1,0.99806
1323,1,1,0.99579
1324,1,1,0.99777
1325,1,1,0.99811
1326,1,1,0.99801
1327,1,1,0.99782
1328,1,1,0.99801
1329,1,1,0.99802
1330,1,1,0.99806
1331,1,1,0.99803
1332,1,1,0.99801
1333,1,1,0.81696
1334,1,1,0.58715
1335,1,1,0.9982
1336,1,1,0.98816
1337,1,1,0.99791
1338,1,1,0.99814
1339,1,1,0.94804
1340,1,1,0.99821
1341,1,1,0.99713
1342,1,1,0.97509
1343,1,1,0.99623
1344,1,1,0.99601
1345,1,1,0.93388
1346,1,1,0.65945
1347,1,1,0.95039
1348,1,0,0.00168
1349,1,1,0.99628
1350,1,1,0.99472
1351,1,1,0.99743
1352,1,1,0.99765
1353,1,0,0.00222
1354,1,1,0.9653
1355,1,1,0.85214
1356,1,1,0.99538
1357,1,1,0.99822
1358,1,1,0.99593
1359,1,1,0.9982
1360,1,1,0.99806
1361,1,1,0.99741
1362,1,1,0.99826
1363,1,1,0.97042
1364,1,1,0.92795
1365,1,1,0.99785
1366,1,1,0.99397
1367,1,1,0.99823
1368,1,1,0.99747
1369,1,1,0.95972
1370,1,1,0.95418
1371,1,1,0.74097
1372,1,1,0.99737
1373,1,1,0.99775
1374,1,1,0.9833
1375,1,1,0.99787
1376,1,1,0.99752
1377,1,1,0.99822
1378,1,1,0.99824
1379,1,1,0.99824
1380,1,1,0.99795
1381,1,1,0.99773
1382,1,1,0.99643
1383,1,1,0.99796
1384,1,1,0.98831
1385,1,1,0.99758
1386,1,1,0.9982
1387,1,1,0.99781
1388,1,1,0.99785
1389,1,1,0.99794
1390,1,1,0.99829
1391,1,1,0.99813
1392,1,1,0.99708
1393,1,1,0.9807
1394,1,1,0.93783
1395,1,1,0.93548
1396,1,1,0.99727
1397,1,1,0.99663
1398,1,1,0.99773
1399,1,1,0.9431
1400,1,1,0.992
1401,1,1,0.94556
1402,1,1,0.99799
1403,1,1,0.99165
1404,1,1,0.99487
1405,1,1,0.998
1406,1,0,0.10697
1407,1,1,0.99605
1408,1,1,0.98859
1409,1,1,0.99517
1410,1,0,0.43562
1411,1,1,0.99614
1412,1,1,0.937
1413,1,1,0.93896
1414,1,1,0.99818
1415,1,1,0.99821
1416,1,0,0.0072
1417,1,1,0.99778
1418,1,1,0.9981
1419,1,1,0.99216
1420,1,1,0.97735
1421,1,1,0.99794
1422,1,1,0.79187
1423,1,0,0.04681
1424,1,1,0.98441
1425,1,1,0.65896
1426,1,1,0.98602
1427,1,1,0.9979
1428,1,1,0.97485
1429,1,1,0.98795
1430,1,1,0.99806
1431,1,1,0.97956
1432,1,0,0.06491
1433,1,1,0.92903
1434,1,1,0.99189
1435,1,1,0.9982
1436,1,1,0.99473
1437,1,1,0.99796
1438,1,1,0.99113
1439,1,0,0.27294
1440,1,1,0.98506
1441,1,1,0.99573
1442,1,1,0.9774
1443,1,1,0.99805
1444,1,1,0.99456
1445,1,1,0.77298
1446,1,1,0.9979
1447,1,0,0.31187
1448,1,1,0.98519
1449,1,1,0.84725
1450,1,1,0.9982
1451,1,1,0.99777
1452,1,1,0.75037
1453,1,1,0.97383
1454,1,1,0.99711
1455,1,1,0.99791
1456,1,1,0.99763
1457,1,1,0.99794
1458,1,1,0.99804
1459,1,1,0.99804
1460,1,1,0.99784
1461,1,1,0.99786
1462,1,1,0.99809
1463,1,1,0.99328
1464,1,1,0.99792
1465,1,1,0.99802
1466,1,1,0.9981
1467,1,1,0.9981
1468,1,1,0.99763
1469,1,1,0.99811
1470,1,1,0.99808
1471,1,1,0.99799
1472,1,1,0.998
1473,1,1,0.99591
1474,1,1,0.99802
1475,1,1,0.99815
1476,1,1,0.99803
1477,1,1,0.99796
1478,1,1,0.74982
1479,1,1,0.99066
1480,1,1,0.93247
1481,1,1,0.99799
1482,1,1,0.69529
1483,1,1,0.73478
1484,1,0,0.12288
1485,1,1,0.99814
1486,1,1,0.99797
1487,1,1,0.99591
1488,1,1,0.97809
1489,1,1,0.9982
1490,1,1,0.96949
1491,1,0,0.00287
1492,1,1,0.986
1493,1,1,0.99491
1494,1,1,0.98675
1495,1,1,0.99452
1496,1,1,0.99551
1497,1,1,0.99722
1498,1,1,0.99431
1499,1,1,0.99552
1500,1,1,0.9974
1501,1,1,0.95823
1502,1,1,0.99733
1503,1,1,0.98065
1504,1,1,0.89315
1505,1,1,0.98228
1506,1,1,0.99779
1507,1,1,0.99801
1508,1,1,0.99796
1509,1,1,0.99706
1510,1,1,0.99655
1511,1,1,0.9981
1512,1,1,0.99346
1513,1,1,0.99812
1514,1,1,0.99811
1515,1,1,0.99815
1516,1,1,0.84442
1517,1,1,0.93588
1518,1,1,0.94454
1519,1,1,0.99771
1520,1,1,0.99795
1521,1,1,0.99778
1522,1,1,0.99692
1523,1,1,0.99816
1524,1,1,0.98964
1525,1,1,0.99624
1526,1,1,0.99794
1527,1,0,0.11277
1528,1,1,0.96276
1529,1,1,0.88584
1530,1,1,0.99823
1531,1,1,0.52516
1532,1,1,0.7939
1533,1,1,0.99807
1534,1,1,0.99726
1535,1,1,0.99781
1536,1,1,0.99739
1537,1,1,0.88971
1538,1,1,0.9948
1539,0,0,0.00194
1540,0,0,0.0014
1541,0,0,0.00207
1542,0,0,0.00367
1543,0,0,0.01291
1544,0,0,0.01005
1545,0,0,0.02804
1546,0,0,0.00352
1547,0,0,0.00346
1548,0,0,0.35572
1549,0,0,0.00561
1550,0,0,0.00317
1551,0,0,0.04095
1552,0,0,0.00523
1553,0,0,0.00246
1554,0,0,0.05607
1555,0,0,0.00216
1556,0,0,0.00441
1557,0,1,0.53377
1558,0,0,0.05309
1559,0,0,0.00603
1560,0,0,0.00198
1561,0,0,0.00206
1562,0,0,0.0027
1563,0,0,0.05121
1564,0,0,0.02197
1565,0,0,0.0046
1566,0,0,0.00682
1567,0,0,0.02433
1568,0,0,0.03412
1569,0,0,0.00718
1570,0,0,0.01129
1571,0,0,0.00256
1572,0,0,0.02066
1573,0,1,0.58417
1574,0,0,0.00238
1575,0,1,0.91222
1576,0,0,0.00535
1577,0,0,0.00664
1578,0,0,0.00831
1579,0,0,0.00643
1580,0,0,0.016
1581,0,0,0.00238
1582,0,0,0.05011
1583,0,0,0.00182
1584,0,0,0.00512
1585,0,0,0.07568
1586,0,0,0.1832
1587,0,0,0.01027
1588,0,0,0.00437
1589,0,0,0.00282
1590,0,0,0.00603
1591,0,0,0.00172
1592,0,0,0.00353
1593,0,0,0.00168
1594,0,0,0.07961
1595,0,0,0.00155
1596,0,0,0.00446
1597,0,0,0.33887
1598,0,0,0.00549
1599,0,0,0.01476
1600,0,0,0.00165
1601,0,0,0.0019
1602,0,0,0.00454
1603,0,0,0.002
1604,0,0,0.00683
1605,0,0,0.06772
1606,0,0,0.00258
1607,0,0,0.01585
1608,0,0,0.05336
1609,0,0,0.00333
1610,0,0,0.00408
1611,0,0,0.01957
1612,0,0,0.00211
1613,0,0,0.01135
1614,0,0,0.00158
1615,0,0,0.00252
1616,0,0,0.14044
1617,0,1,0.65573
1618,0,0,0.36783
1619,0,0,0.00428
1620,0,1,0.68894
1621,0,0,0.46616
1622,0,1,0.51999
1623,0,0,0.00237
1624,0,0,0.02596
1625,0,0,0.06717
1626,0,0,0.02875
1627,0,1,0.73154
1628,0,0,0.00219
1629,0,1,0.60908
1630,0,0,0.0024
1631,0,0,0.00307
1632,0,0,0.01939
1633,0,0,0.05149
1634,0,0,0.02822
1635,0,0,0.00535
1636,0,0,0.06502
1637,0,0,0.06681
1638,0,0,0.00743
1639,0,0,0.01833
1640,0,0,0.00211
1641,0,0,0.00153
1642,0,0,0.00255
1643,0,0,0.07103
1644,0,0,0.00915
1645,0,1,0.89595
1646,0,1,0.89186
1647,0,1,0.96455
1648,0,0,0.13431
1649,0,0,0.01703
1650,0,0,0.00231
1651,0,0,0.00261
1652,0,0,0.00354
1653,0,0,0.00591
1654,0,0,0.00295
1655,0,0,0.01508
1656,0,0,0.01547
1657,0,0,0.0134
1658,0,0,0.00811
1659,0,0,0.00504
1660,0,0,0.04014
1661,0,0,0.017
1662,0,1,0.95689
1663,0,1,0.97922
1664,0,0,0.00224
1665,0,0,0.13868
1666,0,0,0.00192
1667,0,0,0.10602
1668,0,0,0.0019
1669,0,0,0.00242
1670,0,0,0.0103
1671,0,0,0.00704
1672,0,0,0.00186
1673,0,0,0.00545
1674,0,0,0.00433
1675,0,0,0.00669
1676,0,0,0.00175
1677,0,0,0.00283
1678,0,0,0.00151
1679,0,0,0.00194
1680,0,0,0.06779
1681,0,0,0.00441
1682,0,0,0.03276
1683,0,0,0.00696
1684,0,0,0.0016
1685,0,0,0.10193
1686,0,0,0.25945
1687,0,0,0.00221
1688,0,0,0.01246
1689,0,1,0.70634
1690,0,0,0.00231
1691,0,0,0.01324
1692,0,0,0.04128
1693,0,0,0.00294
1694,0,0,0.00327
1695,0,0,0.00142
1696,0,0,0.01002
1697,0,0,0.01466
1698,0,0,0.00227
1699,0,0,0.00236
1700,0,0,0.00153
1701,0,0,0.04885
1702,0,0,0.00213
1703,0,0,0.00289
1704,0,0,0.00164
1705,0,0,0.00179
1706,0,0,0.00202
1707,0,1,0.96251
1708,0,0,0.02085
1709,0,0,0.18347
1710,0,1,0.86576
1711,0,0,0.08322
1712,0,1,0.54184
1713,0,0,0.00166
1714,0,0,0.01395
1715,0,0,0.00192
1716,0,0,0.01044
1717,0,0,0.00711
1718,0,0,0.01898
1719,0,0,0.00229
1720,0,0,0.01087
1721,0,0,0.00177
1722,0,0,0.00204
1723,0,0,0.00308
1724,0,0,0.00556
1725,0,0,0.01818
1726,0,0,0.00479
1727,0,0,0.06186
1728,0,0,0.184
1729,0,1,0.87172
1730,0,0,0.00482
1731,0,0,0.45207
1732,0,0,0.00392
1733,0,0,0.00314
1734,0,0,0.00173
1735,0,0,0.01167
1736,0,0,0.00214
1737,0,0,0.0493
1738,0,0,0.02179
1739,0,0,0.02255
1740,0,0,0.27254
1741,0,0,0.00208
1742,0,0,0.00191
1743,0,0,0.00272
1744,0,0,0.01155
1745,0,0,0.04745
1746,0,0,0.34835
1747,0,0,0.00181
1748,0,0,0.01058
1749,0,0,0.00241
1750,0,0,0.02046
1751,0,0,0.00516
1752,0,0,0.00344
1753,0,0,0.0024
1754,0,0,0.09944
1755,0,0,0.0984
1756,0,0,0.0024
1757,0,0,0.00477
1758,0,0,0.00473
1759,0,0,0.03552
1760,0,0,0.00305
1761,0,1,0.80779
1762,0,0,0.0014
1763,0,0,0.002
1764,0,0,0.00285
1765,0,0,0.0875
1766,0,0,0.002
1767,0,0,0.06607
1768,0,0,0.0018
1769,0,0,0.01344
1770,0,0,0.00151
1771,0,0,0.00134
1772,0,0,0.02623
1773,0,0,0.01823
1774,0,0,0.00183
1775,0,0,0.01489
1776,0,0,0.00621
1777,0,0,0.00775
1778,0,0,0.01441
1779,0,0,0.00421
1780,0,0,0.00242
1781,0,0,0.00157
1782,0,0,0.0115
1783,0,0,0.00259
1784,0,0,0.39585
1785,0,0,0.00171
1786,0,0,0.1708
1787,0,0,0.00281
1788,0,0,0.00411
1789,0,0,0.01369
1790,0,0,0.06908
1791,0,0,0.01832
1792,0,0,0.00334
1793,0,0,0.0337
1794,0,0,0.00261
1795,0,0,0.01456
1796,0,0,0.00422
1797,0,0,0.01078
1798,0,1,0.84322
1799,0,0,0.03095
1800,0,0,0.00626
1801,0,0,0.01001
1802,1,1,0.99574
1803,1,1,0.95467
1804,1,1,0.90832
1805,1,1,0.98851
1806,1,1,0.99813
1807,1,0,0.15917
1808,1,0,0.00962
1809,1,0,0.02565
1810,1,1,0.98706
1811,1,1,0.97448
1812,1,1,0.87455
1813,1,0,0.00684
1814,1,1,0.88523
1815,1,1,0.97583
1816,1,1,0.94451
1817,1,1,0.85308
1818,1,1,0.9919
1819,1,1,0.59956
1820,1,1,0.99831
1821,1,1,0.99254
1822,1,1,0.96171
1823,1,1,0.99679
1824,1,1,0.96001
1825,1,1,0.99139
1826,1,1,0.99337
1827,1,1,0.68534
1828,1,1,0.99165
1829,1,1,0.99588
1830,1,0,0.05412
1831,1,1,0.99779
1832,1,1,0.84836
1833,1,1,0.99796
1834,1,1,0.9981
1835,1,1,0.9977
1836,1,1,0.99786
1837,1,1,0.99811
1838,1,1,0.99802
1839,1,1,0.99587
1840,1,1,0.97736
1841,1,1,0.99775
1842,1,1,0.99764
1843,1,1,0.99804
1844,1,1,0.99786
1845,1,1,0.99804
1846,1,1,0.9983
1847,1,1,0.99798
1848,1,1,0.98742
1849,1,1,0.91712
1850,1,1,0.9735
1851,1,1,0.86602
1852,1,1,0.99366
1853,1,1,0.99067
1854,1,1,0.99768
1855,1,1,0.99795
1856,1,1,0.84477
1857,1,1,0.99825
1858,1,1,0.99765
1859,1,1,0.99819
1860,1,1,0.99816
1861,1,1,0.99822
1862,1,0,0.01055
1863,1,1,0.99766
1864,1,1,0.98612
1865,1,1,0.99683
1866,1,1,0.99815
1867,1,1,0.99747
1868,1,1,0.99819
1869,1,1,0.99788
1870,1,1,0.99826
1871,1,1,0.99805
1872,1,1,0.99391
1873,1,1,0.98518
1874,1,1,0.61304
1875,1,1,0.98569
1876,1,1,0.83377
1877,1,0,0.18069
1878,1,1,0.99657
1879,1,1,0.99197
1880,1,1,0.9978
1881,1,1,0.99373
1882,1,1,0.99826
1883,1,1,0.99715
1884,1,1,0.99718
1885,1,1,0.99825
1886,1,0,0.43798
1887,1,1,0.96881
1888,1,1,0.89981
1889,1,1,0.99661
1890,1,1,0.97188
1891,1,1,0.94392
1892,1,1,0.95221
1893,1,1,0.99803
1894,1,1,0.95574
1895,1,1,0.9797
1896,1,1,0.99805
1897,1,1,0.99099
1898,1,1,0.9806
1899,1,1,0.99726
1900,1,1,0.99816
1901,1,1,0.99762
1902,1,1,0.99796
1903,1,1,0.99814
1904,1,1,0.99674
1905,1,1,0.98914
1906,1,1,0.99793
1907,1,1,0.99787
1908,1,1,0.99796
1909,1,1,0.99776
1910,1,1,0.99826
1911,1,1,0.99829
1912,1,1,0.99808
1913,1,1,0.998
1914,1,1,0.99788
1915,1,1,0.99674
1916,1,1,0.99788
1917,1,1,0.74657
1918,1,1,0.99732
1919,1,1,0.99801
1920,1,1,0.97199
1921,1,1,0.99791
1922,1,1,0.99792
1923,1,1,0.99733
1924,1,1,0.99801
1925,1,0,0.15233
1926,1,1,0.67682
1927,1,1,0.97443
1928,1,1,0.99772
1929,1,1,0.9392
1930,1,1,0.9576
1931,1,1,0.99455
1932,1,1,0.9925
1933,1,1,0.99786
1934,1,1,0.99361
1935,1,1,0.96399
1936,1,1,0.82299
1937,1,1,0.99675
1938,1,1,0.99506
1939,1,1,0.9971
1940,1,1,0.99812
1941,1,1,0.95933
1942,1,1,0.99768
1943,1,1,0.99789
1944,1,1,0.8224
1945,1,1,0.99605
1946,1,1,0.97348
1947,1,1,0.99814
1948,1,1,0.99745
1949,1,1,0.99512
1950,1,1,0.98741
1951,1,1,0.93556
1952,1,1,0.99816
1953,1,1,0.96468
1954,1,1,0.99798
1955,1,1,0.90942
1956,1,1,0.70113
1957,1,0,0.04635
1958,1,1,0.95618
1959,1,1,0.9972
1960,1,1,0.9979
1961,1,1,0.99824
1962,1,1,0.99423
1963,1,1,0.99814
1964,1,1,0.99572
1965,1,1,0.99673
1966,1,1,0.9647
1967,1,1,0.99827
1968,1,1,0.99791
1969,1,1,0.99504
1970,1,1,0.98818
1971,1,1,0.99816
1972,1,1,0.91317
1973,1,0,0.12146
1974,1,1,0.9982
1975,1,1,0.99819
1976,1,1,0.99574
1977,1,1,0.99676
1978,1,1,0.99759
1979,1,1,0.98255
1980,1,1,0.99821
1981,1,1,0.98662
1982,1,1,0.99788
1983,1,1,0.99817
1984,1,1,0.70109
1985,1,1,0.97022
1986,1,0,0.01135
1987,1,1,0.95698
1988,1,1,0.99818
1989,1,1,0.99218
1990,1,1,0.99737
1991,1,1,0.997
1992,1,1,0.98139
1993,1,1,0.99592
1994,1,1,0.99796
1995,1,1,0.99814
1996,1,1,0.99698
1997,1,1,0.99428
1998,1,1,0.99406
1999,1,1,0.99795
2000,1,1,0.99722
2001,1,1,0.99802
2002,1,1,0.97879
2003,1,1,0.97206
2004,1,1,0.99769
2005,1,0,0.14996
2006,1,1,0.96121
2007,1,1,0.92029
2008,1,1,0.77556
2009,1,1,0.99769
2010,1,1,0.99651
2011,1,1,0.91277
2012,1,1,0.99507
2013,1,1,0.88832
2014,1,1,0.99763
2015,1,1,0.99556
2016,1,1,0.99377
2017,1,1,0.83469
2018,1,1,0.96741
2019,1,1,0.99791
2020,1,1,0.99829
2021,1,1,0.87209
2022,1,1,0.99123
2023,1,1,0.7637
2024,1,1,0.84481
2025,1,1,0.90639
2026,1,1,0.99816
2027,1,1,0.96883
2028,1,1,0.998
2029,1,1,0.99839
2030,1,1,0.99758
2031,1,1,0.99805
2032,1,1,0.99696
2033,1,1,0.99801
2034,1,1,0.99606
2035,1,1,0.99806
2036,1,1,0.99791
2037,1,1,0.99809
2038,1,1,0.99823
2039,1,1,0.99815
2040,1,1,0.99756
2041,1,1,0.98514
2042,1,1,0.88624
2043,1,1,0.99538
2044,1,0,0.30971
2045,1,1,0.99363
2046,1,1,0.98483
2047,1,1,0.99812
2048,1,1,0.98697
2049,1,1,0.9753
2050,1,1,0.99781
2051,1,1,0.99784
2052,1,1,0.99788
2053,1,1,0.99584
2054,1,1,0.99146
2055,1,1,0.973
2056,1,1,0.99796
2057,1,1,0.99785
2058,1,1,0.99807
2059,1,1,0.99818
2060,1,1,0.99652
2061,1,1,0.99822
2062,1,0,0.41654
2063,1,1,0.99789
2064,1,1,0.99816
2065,1,1,0.99588
2066,1,1,0.99168
2067,1,0,0.15672
2068,1,1,0.98873
2069,1,1,0.99623
2070,1,0,0.00401
2071,1,1,0.99768
2072,1,1,0.99805
2073,1,1,0.7673
2074,1,1,0.99026
2075,1,1,0.98175
2076,1,1,0.99625
2077,1,1,0.998
2078,1,1,0.99812
2079,1,1,0.99747
2080,1,1,0.99569
2081,1,1,0.99695
2082,1,1,0.99829
2083,1,1,0.99784
2084,1,1,0.99662
2085,1,1,0.99746
2086,1,1,0.99826
2087,1,1,0.9966
2088,1,1,0.99818
2089,1,1,0.99721
2090,1,1,0.99781
2091,1,1,0.95471
2092,1,1,0.60083
2093,1,1,0.99789
2094,1,1,0.99774
2095,1,1,0.99791
2096,1,1,0.99778
2097,1,1,0.99628
2098,1,1,0.99819
2099,1,1,0.90524
2100,1,0,0.42352
2101,1,1,0.94234
2102,1,1,0.97872
2103,1,1,0.98329
2104,0,0,0.29656
2105,0,1,0.53375
2106,0,0,0.00142
2107,0,0,0.00161
2108,0,0,0.02371
2109,0,0,0.23161
2110,0,0,0.25794
2111,0,0,0.13464
2112,0,0,0.05421
2113,0,0,0.00233
2114,0,1,0.89113
2115,0,0,0.00155
2116,0,0,0.00803
2117,0,0,0.0066
2118,0,0,0.00146
2119,0,0,0.00163
2120,0,0,0.05841
2121,0,0,0.0088
2122,0,0,0.00185
2123,0,1,0.82166
2124,0,0,0.00947
2125,0,0,0.03667
2126,0,0,0.00139
2127,0,0,0.00235
2128,0,0,0.21042
2129,0,0,0.4298
2130,0,0,0.00171
2131,0,0,0.0074
2132,0,0,0.01061
2133,0,1,0.82724
2134,0,0,0.0069
2135,0,0,0.00205
2136,0,0,0.00428
2137,0,0,0.15735
2138,0,0,0.00419
2139,0,0,0.00213
2140,0,0,0.00792
2141,0,0,0.1837
2142,0,0,0.13063
2143,0,0,0.00258
2144,0,0,0.00735
2145,0,0,0.00168
2146,0,0,0.05208
2147,0,0,0.00267
2148,0,0,0.00204
2149,0,0,0.00219
2150,0,0,0.00319
2151,0,1,0.59467
2152,0,0,0.01005
2153,0,0,0.02138
2154,0,1,0.68711
2155,0,0,0.18773
2156,0,0,0.00853
2157,0,0,0.01594
2158,0,0,0.00738
2159,0,0,0.0203
2160,0,0,0.13814
2161,0,0,0.00561
2162,0,0,0.00989
2163,0,0,0.00163
2164,0,0,0.00462
2165,0,0,0.00486
2166,0,0,0.00522
2167,0,1,0.56789
2168,0,1,0.62338
2169,0,1,0.96394
2170,0,0,0.02476
2171,0,0,0.0085
2172,0,0,0.01796
2173,0,0,0.01381
2174,0,0,0.21373
2175,0,0,0.03732
2176,0,0,0.39401
2177,0,0,0.01365
2178,0,0,0.15266
2179,0,0,0.0014
2180,0,0,0.00324
2181,0,0,0.01027
2182,0,0,0.0083
2183,0,0,0.01792
2184,0,0,0.00286
2185,0,1,0.99629
2186,0,0,0.04796
2187,0,0,0.00188
2188,0,1,0.74044
2189,0,0,0.04
2190,0,0,0.0016
2191,0,0,0.00236
2192,0,0,0.03249
2193,0,0,0.16151
2194,0,0,0.02613
2195,0,0,0.00333
2196,0,0,0.06726
2197,0,0,0.00289
2198,0,1,0.88755
2199,0,0,0.29123
2200,0,0,0.02768
2201,0,0,0.00833
2202,0,1,0.82708
2203,0,0,0.14596
2204,0,0,0.0226
2205,0,1,0.98471
2206,0,0,0.06679
2207,0,0,0.00788
2208,0,1,0.99726
2209,0,0,0.45035
2210,0,0,0.06989
2211,0,1,0.8246
2212,0,0,0.01367
2213,0,0,0.00493
2214,0,1,0.99703
2215,0,0,0.07732
2216,0,1,0.996
2217,0,0,0.06766
2218,0,1,0.50358
2219,0,0,0.30272
2220,0,1,0.6008
2221,0,0,0.11835
2222,0,0,0.01024
2223,0,1,0.67008
2224,0,0,0.43942
2225,0,1,0.79499
2226,0,0,0.00619
2227,0,0,0.1861
2228,0,0,0.08141
2229,0,0,0.22177
2230,0,0,0.00356
2231,0,0,0.00148
2232,0,1,0.90756
2233,0,0,0.04068
2234,0,0,0.00405
2235,0,0,0.40851
2236,0,0,0.02125
2237,0,1,0.98164
2238,0,0,0.00981
2239,0,0,0.4447
2240,0,0,0.03988
2241,0,0,0.00316
2242,0,0,0.06377
2243,0,0,0.01673
2244,0,0,0.10609
2245,0,0,0.01596
2246,0,0,0.01301
2247,0,0,0.00256
2248,0,0,0.00877
2249,0,0,0.14294
2250,0,0,0.0042
2251,0,1,0.96763
2252,0,0,0.05955
2253,0,0,0.00396
2254,0,0,0.04175
2255,0,0,0.14177
2256,0,0,0.01545
2257,0,0,0.01094
2258,0,0,0.01644
2259,0,0,0.00157
2260,0,0,0.03041
2261,0,0,0.0034
2262,0,0,0.15933
2263,0,0,0.06938
2264,0,0,0.00268
2265,0,0,0.00134
2266,0,0,0.00399
2267,0,1,0.96154
2268,0,0,0.00389
2269,0,0,0.00465
2270,0,0,0.00231
2271,0,0,0.00304
2272,0,1,0.83511
2273,0,0,0.00531
2274,0,1,0.60493
2275,0,0,0.38972
2276,0,0,0.00517
2277,0,0,0.01156
2278,0,0,0.0027
2279,0,0,0.00163
2280,0,0,0.00635
2281,0,0,0.00307
2282,0,0,0.00625
2283,0,0,0.00151
2284,0,0,0.00152
2285,0,0,0.06604
2286,0,0,0.00929
2287,0,1,0.99139
2288,0,1,0.92175
2289,0,0,0.27124
2290,0,0,0.13913
2291,0,0,0.06306
2292,0,0,0.03843
2293,0,0,0.01766
2294,0,0,0.01832
2295,0,0,0.15927
2296,0,0,0.00422
2297,0,0,0.02649
2298,0,0,0.38867
2299,0,1,0.97848
2300,0,1,0.60364
2301,0,1,0.54904
2302,0,0,0.00445
2303,0,0,0.01959
2304,0,1,0.99411
2305,0,0,0.07754
2306,0,0,0.00207
2307,0,0,0.01307
2308,0,0,0.02482
2309,0,0,0.00137
2310,0,0,0.0333
2311,0,0,0.09437
2312,0,0,0.25556
2313,0,0,0.00368
2314,0,0,0.02573
2315,0,0,0.00662
2316,0,0,0.01304
2317,0,0,0.00163
2318,0,0,0.00203
2319,0,0,0.12803
2320,0,0,0.00295
2321,0,0,0.00255
2322,0,0,0.00239
2323,0,0,0.03291
2324,0,0,0.01715
2325,0,0,0.00403
2326,1,1,0.99828
2327,1,1,0.99555
2328,1,1,0.99807
2329,1,1,0.99687
2330,1,1,0.97918
2331,1,1,0.99821
2332,1,0,0.2897
2333,1,1,0.99016
2334,1,1,0.99814
2335,1,1,0.98318
2336,1,1,0.85602
2337,1,0,0.215
2338,1,1,0.99823
2339,1,1,0.98671
2340,1,1,0.99816
2341,1,1,0.99803
2342,1,1,0.998
2343,1,0,0.03426
2344,1,1,0.99801
2345,1,1,0.99713
2346,1,1,0.97438
2347,1,1,0.9977
2348,1,1,0.99632
2349,1,1,0.99737
2350,1,1,0.99257
2351,1,1,0.99734
2352,1,1,0.98553
2353,1,1,0.99649
2354,1,1,0.99797
2355,1,1,0.99769
2356,1,1,0.99486
2357,1,1,0.99645
2358,1,1,0.99515
2359,1,1,0.99351
2360,1,1,0.96365
2361,1,1,0.99743
2362,1,1,0.99203
2363,1,1,0.9974
2364,1,1,0.99753
2365,1,1,0.99788
2366,1,1,0.99797
2367,1,1,0.934
2368,1,1,0.9981
2369,1,1,0.99117
2370,1,1,0.99808
2371,1,1,0.99804
2372,1,1,0.99825
2373,1,1,0.98722
2374,1,1,0.99628
2375,1,1,0.98574
2376,1,1,0.97057
2377,1,0,0.11437
2378,1,1,0.99781
2379,1,1,0.98155
2380,1,1,0.99638
2381,1,1,0.66494
2382,1,1,0.93084
2383,1,1,0.81905
2384,1,1,0.99803
2385,1,1,0.99825
2386,1,1,0.9973
2387,1,1,0.99798
2388,1,1,0.97159
2389,1,1,0.91795
2390,1,1,0.9399
2391,1,1,0.88897
2392,1,0,0.00797
2393,1,1,0.94467
2394,1,1,0.96648
2395,1,0,0.22541
2396,1,1,0.95719
2397,1,1,0.99475
2398,1,1,0.99806
2399,1,1,0.99773
2400,1,1,0.99798
2401,1,1,0.99794
2402,1,1,0.99803
2403,1,1,0.98784
2404,1,1,0.99456
2405,1,1,0.99585
2406,1,1,0.99812
2407,1,1,0.99735
2408,1,1,0.89999
2409,1,1,0.99828
2410,1,1,0.9973
2411,1,1,0.99323
2412,1,1,0.97206
2413,1,1,0.98582
2414,1,1,0.99711
