row_id,y_true,y_pred,p_hate
1248,0,0,0.05655
1249,0,0,0.05397
1250,0,0,0.00649
1251,0,0,0.00719
1252,0,0,0.00442
1253,0,0,0.01184
1254,0,0,0.01779
1255,0,0,0.00375
1256,0,0,0.3879
1257,0,0,0.24139
1258,0,0,0.00548
1259,0,0,0.01347
1260,0,0,0.00345
1261,0,0,0.00337
1262,0,0,0.00385
1263,0,0,0.01037
1264,0,0,0.00312
1265,0,0,0.04774
1266,0,0,0.00485
1267,0,0,0.0098
1268,0,0,0.00197
1269,0,0,0.00369
1270,0,1,0.94869
1271,0,0,0.01009
1272,0,0,0.00411
1273,0,0,0.0026
1274,0,0,0.00433
1275,0,0,0.00293
1276,0,1,0.75465
1277,0,0,0.01327
1278,0,0,0.00824
1279,0,0,0.00227
1280,0,0,0.01197
1281,0,0,0.118
1282,0,0,0.00393
1283,0,0,0.0023
1284,0,0,0.00526
1285,0,0,0.0024
1286,0,0,0.00999
1287,0,0,0.00645
1288,0,0,0.00481
1289,0,0,0.00896
1290,0,0,0.03076
1291,0,0,0.00706
1292,0,0,0.00557
1293,0,0,0.0023
1294,0,0,0.01186
1295,0,0,0.00893
1296,0,0,0.00563
1297,1,1,0.95792
1298,1,1,0.99799
1299,1,1,0.99754
1300,1,0,0.32841
1301,1,1,0.99757
1302,1,1,0.97092
1303,1,1,0.77916
1304,1,1,0.99728
1305,1,1,0.98658
1306,1,1,0.99794
1307,1,1,0.99779
1308,1,1,0.99789
1309,1,1,0.9979
1310,1,1,0.99775
1311,1,1,0.92435
1312,1,1,0.96074
1313,1,1,0.99628
1314,1,1,0.99046
1315,1,1,0.87131
1316,1,1,0.99763
1317,1,1,0.96745
1318,1,1,0.99772
1319,1,1,0.87733
1320,1,1,0.9973
1321,1,1,0.99777
1322,1,1,0.99714
1323,1,1,0.99712
1324,1,1,0.99736
1325,1,1,0.99703
1326,1,1,0.99783
1327,1,1,0.9978
1328,1,1,0.99783
1329,1,1,0.99783
1330,1,1,0.99791
1331,1,1,0.9979
1332,1,1,0.99792
1333,1,1,0.81245
1334,1,1,0.62127
1335,1,1,0.99793
1336,1,1,0.98708
1337,1,1,0.99677
1338,1,1,0.99769
1339,1,1,0.96781
1340,1,1,0.99788
1341,1,1,0.99681
1342,1,1,0.98393
1343,1,1,0.99678
1344,1,1,0.99425
1345,1,1,0.84098
1346,1,1,0.85125
1347,1,1,0.97638
1348,1,0,0.00335
1349,1,1,0.99582
1350,1,1,0.9957
1351,1,1,0.9978
1352,1,1,0.9977
1353,1,0,0.00427
1354,1,1,0.90904
1355,1,1,0.97101
1356,1,1,0.99517
1357,1,1,0.99798
1358,1,1,0.99732
1359,1,1,0.99792
1360,1,1,0.99795
1361,1,1,0.99636
1362,1,1,0.99791
1363,1,1,0.97253
1364,1,1,0.92306
1365,1,1,0.99781
1366,1,1,0.99568
1367,1,1,0.99781
1368,1,1,0.99582
1369,1,1,0.97246
1370,1,1,0.67485
1371,1,1,0.81955
1372,1,1,0.99765
1373,1,1,0.99745
1374,1,1,0.99384
1375,1,1,0.99685
1376,1,1,0.99764
1377,1,1,0.9978
1378,1,1,0.99777
1379,1,1,0.99789
1380,1,1,0.99654
1381,1,1,0.99771
1382,1,1,0.99462
1383,1,1,0.99726
1384,1,1,0.99744
1385,1,1,0.99772
1386,1,1,0.99785
1387,1,1,0.99786
1388,1,1,0.99766
1389,1,1,0.9974
1390,1,1,0.99799
1391,1,1,0.99792
1392,1,1,0.99345
1393,1,1,0.99527
1394,1,1,0.91753
1395,1,1,0.94209
1396,1,1,0.99755
1397,1,1,0.99685
1398,1,1,0.9978
1399,1,1,0.72715
1400,1,1,0.98188
1401,1,1,0.94405
1402,1,1,0.99788
1403,1,1,0.996
1404,1,1,0.9975
1405,1,1,0.99792
1406,1,0,0.23158
1407,1,1,0.99765
1408,1,1,0.97255
1409,1,1,0.99555
1410,1,0,0.16128
1411,1,1,0.99716
1412,1,1,0.97089
1413,1,1,0.97144
1414,1,1,0.99795
1415,1,1,0.99742
1416,1,0,0.02504
1417,1,1,0.99743
1418,1,1,0.99774
1419,1,1,0.99628
1420,1,1,0.98156
1421,1,1,0.99786
1422,1,1,0.85242
1423,1,1,0.65852
1424,1,1,0.99503
1425,1,1,0.68526
1426,1,1,0.98143
1427,1,1,0.99695
1428,1,1,0.98583
1429,1,1,0.98302
1430,1,1,0.99718
1431,1,1,0.99066
1432,1,0,0.0803
1433,1,1,0.94361
1434,1,1,0.97577
1435,1,1,0.998
1436,1,1,0.99663
1437,1,1,0.99793
1438,1,1,0.93354
1439,1,0,0.28678
1440,1,1,0.99025
1441,1,1,0.99005
1442,1,1,0.99391
1443,1,1,0.99786
1444,1,1,0.99764
1445,1,1,0.72567
1446,1,1,0.99785
1447,1,0,0.44336
1448,1,1,0.98414
1449,1,1,0.92406
1450,1,1,0.99743
1451,1,1,0.99765
1452,1,1,0.99196
1453,1,1,0.92057
1454,1,1,0.99629
1455,1,1,0.99793
1456,1,1,0.99795
1457,1,1,0.99787
1458,1,1,0.99724
1459,1,1,0.99796
1460,1,1,0.99674
1461,1,1,0.99769
1462,1,1,0.99793
1463,1,1,0.97652
1464,1,1,0.99769
1465,1,1,0.9978
1466,1,1,0.9979
1467,1,1,0.9979
1468,1,1,0.99778
1469,1,1,0.99796
1470,1,1,0.9974
1471,1,1,0.99758
1472,1,1,0.99769
1473,1,1,0.99724
1474,1,1,0.998
1475,1,1,0.99782
1476,1,1,0.99778
1477,1,1,0.99785
1478,1,1,0.63831
1479,1,1,0.99448
1480,1,1,0.99197
1481,1,1,0.99768
1482,1,1,0.57833
1483,1,1,0.6706
1484,1,0,0.04758
1485,1,1,0.99777
1486,1,1,0.99677
1487,1,1,0.99371
1488,1,1,0.98379
1489,1,1,0.99768
1490,1,1,0.99387
1491,1,0,0.00247
1492,1,1,0.99319
1493,1,1,0.99793
1494,1,1,0.99057
1495,1,1,0.99721
1496,1,1,0.99611
1497,1,1,0.99716
1498,1,1,0.99577
1499,1,1,0.99594
1500,1,1,0.9965
1501,1,1,0.96717
1502,1,1,0.99595
1503,1,1,0.99305
1504,1,1,0.74596
1505,1,1,0.98655
1506,1,1,0.99782
1507,1,1,0.99747
1508,1,1,0.998
1509,1,1,0.99631
1510,1,1,0.99622
1511,1,1,0.99747
1512,1,1,0.99111
1513,1,1,0.99793
1514,1,1,0.99791
1515,1,1,0.99788
1516,1,1,0.71108
1517,1,1,0.89588
1518,1,1,0.90577
1519,1,1,0.99781
1520,1,1,0.99799
1521,1,1,0.99787
1522,1,1,0.99772
1523,1,1,0.9978
1524,1,1,0.99701
1525,1,1,0.99608
1526,1,1,0.99791
1527,1,0,0.34061
1528,1,1,0.92589
1529,1,1,0.94086
1530,1,1,0.99786
1531,1,1,0.8621
1532,1,1,0.76306
1533,1,1,0.99759
1534,1,1,0.99687
1535,1,1,0.99786
1536,1,1,0.99782
1537,1,1,0.74573
1538,1,1,0.9964
1539,0,0,0.0029
1540,0,0,0.00218
1541,0,0,0.00239
1542,0,0,0.00362
1543,0,0,0.01062
1544,0,0,0.00711
1545,0,0,0.01779
1546,0,0,0.00309
1547,0,0,0.0145
1548,0,0,0.44724
1549,0,0,0.00476
1550,0,0,0.00439
1551,0,0,0.17078
1552,0,0,0.00318
1553,0,0,0.00418
1554,0,0,0.07683
1555,0,0,0.00358
1556,0,0,0.00386
1557,0,1,0.7958
1558,0,0,0.05958
1559,0,0,0.00393
1560,0,0,0.00277
1561,0,0,0.0028
1562,0,0,0.00451
1563,0,0,0.02751
1564,0,0,0.03012
1565,0,0,0.00465
1566,0,0,0.00595
1567,0,0,0.01604
1568,0,0,0.06658
1569,0,0,0.00421
1570,0,0,0.01812
1571,0,0,0.0032
1572,0,0,0.00714
1573,0,1,0.81286
1574,0,0,0.00313
1575,0,1,0.9529
1576,0,0,0.01049
1577,0,0,0.00273
1578,0,0,0.00699
1579,0,0,0.00517
1580,0,0,0.00479
1581,0,0,0.00393
1582,0,0,0.08153
1583,0,0,0.00232
1584,0,0,0.00493
1585,0,0,0.05607
1586,0,0,0.24824
1587,0,0,0.01097
1588,0,0,0.00385
1589,0,0,0.00339
1590,0,0,0.00451
1591,0,0,0.00233
1592,0,0,0.0038
1593,0,0,0.00266
1594,0,0,0.42303
1595,0,0,0.00265
1596,0,0,0.00421
1597,0,0,0.3763
1598,0,0,0.00535
1599,0,0,0.03568
1600,0,0,0.00222
1601,0,0,0.00299
1602,0,0,0.00329
1603,0,0,0.00261
1604,0,0,0.00694
1605,0,0,0.10039
1606,0,0,0.00274
1607,0,0,0.02408
1608,0,0,0.09393
1609,0,0,0.0046
1610,0,0,0.0055
1611,0,0,0.00607
1612,0,0,0.00296
1613,0,0,0.0075
1614,0,0,0.00194
1615,0,0,0.00273
1616,0,0,0.01295
1617,0,1,0.62966
1618,0,0,0.42612
1619,0,0,0.00934
1620,0,1,0.84581
1621,0,0,0.06657
1622,0,1,0.84221
1623,0,0,0.00263
1624,0,0,0.01577
1625,0,0,0.02159
1626,0,0,0.02124
1627,0,1,0.77649
1628,0,0,0.00202
1629,0,1,0.60859
1630,0,0,0.00448
1631,0,0,0.00363
1632,0,0,0.00541
1633,0,0,0.08548
1634,0,0,0.00963
1635,0,0,0.00652
1636,0,0,0.01338
1637,0,0,0.17145
1638,0,0,0.00523
1639,0,0,0.02256
1640,0,0,0.00258
1641,0,0,0.00255
1642,0,0,0.00265
1643,0,0,0.0884
1644,0,0,0.00695
1645,0,1,0.98261
1646,0,1,0.79819
1647,0,1,0.92707
1648,0,1,0.51219
1649,0,0,0.00554
1650,0,0,0.00287
1651,0,0,0.00519
1652,0,0,0.00454
1653,0,0,0.01593
1654,0,0,0.00292
1655,0,0,0.00613
1656,0,0,0.01859
1657,0,0,0.00931
1658,0,0,0.01351
1659,0,0,0.00457
1660,0,0,0.03327
1661,0,0,0.00745
1662,0,1,0.86051
1663,0,1,0.97063
1664,0,0,0.00335
1665,0,0,0.01737
1666,0,0,0.00253
1667,0,0,0.10859
1668,0,0,0.00248
1669,0,0,0.00243
1670,0,0,0.01203
1671,0,0,0.00428
1672,0,0,0.00234
1673,0,0,0.00692
1674,0,0,0.01356
1675,0,0,0.02083
1676,0,0,0.00243
1677,0,0,0.00285
1678,0,0,0.00267
1679,0,0,0.00226
1680,0,0,0.26135
1681,0,0,0.00681
1682,0,0,0.17073
1683,0,0,0.0051
1684,0,0,0.00253
1685,0,0,0.02865
1686,0,1,0.58179
1687,0,0,0.00316
1688,0,0,0.0102
1689,0,0,0.44275
1690,0,0,0.00201
1691,0,0,0.00788
1692,0,0,0.12295
1693,0,0,0.00297
1694,0,0,0.00527
1695,0,0,0.0023
1696,0,0,0.00759
1697,0,0,0.04471
1698,0,0,0.00236
1699,0,0,0.00309
1700,0,0,0.0025
1701,0,0,0.11069
1702,0,0,0.00353
1703,0,0,0.00263
1704,0,0,0.00214
1705,0,0,0.0024
1706,0,0,0.00289
1707,0,1,0.9718
1708,0,0,0.01337
1709,0,0,0.1765
1710,0,1,0.92042
1711,0,0,0.23998
1712,0,1,0.69949
1713,0,0,0.0021
1714,0,0,0.00637
1715,0,0,0.00263
1716,0,0,0.00491
1717,0,0,0.00722
1718,0,0,0.02615
1719,0,0,0.0044
1720,0,0,0.00395
1721,0,0,0.00228
1722,0,0,0.00311
1723,0,0,0.00417
1724,0,0,0.00568
1725,0,0,0.02002
1726,0,0,0.00942
1727,0,0,0.03469
1728,0,0,0.12037
1729,0,1,0.97527
1730,0,0,0.00561
1731,0,1,0.53435
1732,0,0,0.00526
1733,0,0,0.0034
1734,0,0,0.00296
1735,0,0,0.0148
1736,0,0,0.00222
1737,0,0,0.0087
1738,0,0,0.04945
1739,0,0,0.01379
1740,0,0,0.33642
1741,0,0,0.00417
1742,0,0,0.0028
1743,0,0,0.00351
1744,0,0,0.03874
1745,0,0,0.04513
1746,0,0,0.15884
1747,0,0,0.00303
1748,0,0,0.0146
1749,0,0,0.00398
1750,0,0,0.02837
1751,0,0,0.00502
1752,0,0,0.00327
1753,0,0,0.00247
1754,0,0,0.04421
1755,0,0,0.06208
1756,0,0,0.00267
1757,0,0,0.00362
1758,0,0,0.00524
1759,0,0,0.04089
1760,0,0,0.00329
1761,0,1,0.78474
1762,0,0,0.00207
1763,0,0,0.00324
1764,0,0,0.00359
1765,0,0,0.06481
1766,0,0,0.0031
1767,0,0,0.04211
1768,0,0,0.00261
1769,0,0,0.0312
1770,0,0,0.00198
1771,0,0,0.00261
1772,0,0,0.01171
1773,0,0,0.00706
1774,0,0,0.00367
1775,0,0,0.01451
1776,0,0,0.00372
1777,0,0,0.00448
1778,0,0,0.00441
1779,0,0,0.00374
1780,0,0,0.00431
1781,0,0,0.00216
1782,0,0,0.01293
1783,0,0,0.00339
1784,0,1,0.69452
1785,0,0,0.00191
1786,0,0,0.02989
1787,0,0,0.00219
1788,0,0,0.00435
1789,0,0,0.00715
1790,0,0,0.04571
1791,0,0,0.00781
1792,0,0,0.00371
1793,0,0,0.01651
1794,0,0,0.00309
1795,0,0,0.00781
1796,0,0,0.00585
1797,0,0,0.00743
1798,0,1,0.57765
1799,0,0,0.01341
1800,0,0,0.00385
1801,0,0,0.00372
1802,1,1,0.99683
1803,1,1,0.96969
1804,1,1,0.93994
1805,1,1,0.99376
1806,1,1,0.99794
1807,1,0,0.09507
1808,1,0,0.03984
1809,1,0,0.07222
1810,1,1,0.99622
1811,1,1,0.99436
1812,1,1,0.95887
1813,1,0,0.00569
1814,1,1,0.98023
1815,1,1,0.99357
1816,1,1,0.98643
1817,1,1,0.988
1818,1,1,0.99748
1819,1,1,0.82619
1820,1,1,0.99781
1821,1,1,0.98778
1822,1,1,0.81308
1823,1,1,0.9976
1824,1,1,0.98341
1825,1,1,0.99259
1826,1,1,0.99429
1827,1,1,0.85923
1828,1,1,0.99057
1829,1,1,0.99692
1830,1,0,0.28578
1831,1,1,0.99781
1832,1,1,0.93519
1833,1,1,0.99743
1834,1,1,0.99789
1835,1,1,0.99776
1836,1,1,0.99752
1837,1,1,0.99773
1838,1,1,0.99789
1839,1,1,0.99751
1840,1,1,0.98975
1841,1,1,0.99751
1842,1,1,0.99786
1843,1,1,0.99798
1844,1,1,0.99725
1845,1,1,0.99762
1846,1,1,0.99778
1847,1,1,0.99739
1848,1,1,0.90547
1849,1,1,0.98641
1850,1,1,0.99558
1851,1,1,0.83513
1852,1,1,0.99399
1853,1,1,0.93969
1854,1,1,0.99789
1855,1,1,0.99781
1856,1,1,0.57338
1857,1,1,0.99764
1858,1,1,0.9972
1859,1,1,0.99744
1860,1,1,0.99792
1861,1,1,0.99776
1862,1,0,0.00829
1863,1,1,0.99491
1864,1,1,0.9894
1865,1,1,0.99576
1866,1,1,0.9979
1867,1,1,0.99693
1868,1,1,0.99791
1869,1,1,0.9979
1870,1,1,0.99788
1871,1,1,0.99789
1872,1,1,0.99525
1873,1,1,0.99307
1874,1,1,0.91518
1875,1,1,0.99567
1876,1,1,0.95899
1877,1,0,0.32157
1878,1,1,0.99778
1879,1,1,0.99546
1880,1,1,0.99743
1881,1,1,0.99571
1882,1,1,0.99758
1883,1,1,0.99777
1884,1,1,0.99649
1885,1,1,0.9978
1886,1,0,0.18826
1887,1,1,0.99103
1888,1,1,0.92211
1889,1,1,0.99073
1890,1,1,0.96197
1891,1,1,0.97172
1892,1,1,0.95985
1893,1,1,0.99799
1894,1,1,0.94151
1895,1,1,0.98983
1896,1,1,0.9979
1897,1,1,0.99466
1898,1,1,0.99189
1899,1,1,0.99715
1900,1,1,0.99783
1901,1,1,0.99789
1902,1,1,0.99779
1903,1,1,0.99758
1904,1,1,0.99745
1905,1,1,0.98714
1906,1,1,0.99796
1907,1,1,0.99782
1908,1,1,0.99793
1909,1,1,0.99775
1910,1,1,0.99791
1911,1,1,0.99793
1912,1,1,0.99793
1913,1,1,0.998
1914,1,1,0.99789
1915,1,1,0.99591
1916,1,1,0.99794
1917,1,1,0.81234
1918,1,1,0.99749
1919,1,1,0.99788
1920,1,1,0.82654
1921,1,1,0.99777
1922,1,1,0.99779
1923,1,1,0.99758
1924,1,1,0.99789
1925,1,1,0.69767
1926,1,1,0.84852
1927,1,1,0.95664
1928,1,1,0.99584
1929,1,1,0.96455
1930,1,1,0.99286
1931,1,1,0.99581
1932,1,1,0.99352
1933,1,1,0.99774
1934,1,1,0.99347
1935,1,1,0.98512
1936,1,1,0.97569
1937,1,1,0.99752
1938,1,1,0.99568
1939,1,1,0.99725
1940,1,1,0.99785
1941,1,1,0.98984
1942,1,1,0.99799
1943,1,1,0.99788
1944,1,1,0.94968
1945,1,1,0.99713
1946,1,1,0.99159
1947,1,1,0.99787
1948,1,1,0.99716
1949,1,1,0.99709
1950,1,1,0.99637
1951,1,1,0.96234
1952,1,1,0.99778
1953,1,1,0.98971
1954,1,1,0.9978
1955,1,1,0.86897
1956,1,1,0.9752
1957,1,0,0.05491
1958,1,1,0.94718
1959,1,1,0.99483
1960,1,1,0.99747
1961,1,1,0.998
1962,1,1,0.99111
1963,1,1,0.99794
1964,1,1,0.99642
1965,1,1,0.99611
1966,1,1,0.98859
1967,1,1,0.99801
1968,1,1,0.99705
1969,1,1,0.99574
1970,1,1,0.97968
1971,1,1,0.99781
1972,1,1,0.8915
1973,1,1,0.81123
1974,1,1,0.99751
1975,1,1,0.99775
1976,1,1,0.99332
1977,1,1,0.9967
1978,1,1,0.99793
1979,1,1,0.99036
1980,1,1,0.99789
1981,1,1,0.96558
1982,1,1,0.99781
1983,1,1,0.9979
1984,1,1,0.93036
1985,1,1,0.97749
1986,1,0,0.03765
1987,1,1,0.98444
1988,1,1,0.9979
1989,1,1,0.98975
1990,1,1,0.99679
1991,1,1,0.99588
1992,1,1,0.99157
1993,1,1,0.99688
1994,1,1,0.99732
1995,1,1,0.99771
1996,1,1,0.9971
1997,1,1,0.99425
1998,1,1,0.99542
1999,1,1,0.99789
2000,1,1,0.99771
2001,1,1,0.99779
2002,1,1,0.92192
2003,1,1,0.97026
2004,1,1,0.99774
2005,1,0,0.07855
2006,1,1,0.98318
2007,1,1,0.96445
2008,1,1,0.72807
2009,1,1,0.99792
2010,1,1,0.99525
2011,1,1,0.78261
2012,1,1,0.99516
2013,1,1,0.89252
2014,1,1,0.99778
2015,1,1,0.99693
2016,1,1,0.98925
2017,1,1,0.99507
2018,1,1,0.99179
2019,1,1,0.99773
2020,1,1,0.99796
2021,1,1,0.9578
2022,1,1,0.99494
2023,1,1,0.97259
2024,1,1,0.97222
2025,1,1,0.94079
2026,1,1,0.99768
2027,1,1,0.96166
2028,1,1,0.99785
2029,1,1,0.99796
2030,1,1,0.99759
2031,1,1,0.99795
2032,1,1,0.99702
2033,1,1,0.99776
2034,1,1,0.99694
2035,1,1,0.99796
2036,1,1,0.99786
2037,1,1,0.99787
2038,1,1,0.99763
2039,1,1,0.99796
2040,1,1,0.99688
2041,1,1,0.99556
2042,1,1,0.97135
2043,1,1,0.99764
2044,1,0,0.12861
2045,1,1,0.99038
2046,1,1,0.92863
2047,1,1,0.99785
2048,1,1,0.99562
2049,1,1,0.98788
2050,1,1,0.99772
2051,1,1,0.9975
2052,1,1,0.99787
2053,1,1,0.99644
2054,1,1,0.99494
2055,1,1,0.98486
2056,1,1,0.9978
2057,1,1,0.99754
2058,1,1,0.99786
2059,1,1,0.99794
2060,1,1,0.99744
2061,1,1,0.99786
2062,1,0,0.3921
2063,1,1,0.99736
2064,1,1,0.99785
2065,1,1,0.99734
2066,1,1,0.99362
2067,1,0,0.05912
2068,1,1,0.98966
2069,1,1,0.99748
2070,1,0,0.00455
2071,1,1,0.99779
2072,1,1,0.99793
2073,1,1,0.75432
2074,1,1,0.99619
2075,1,1,0.99313
2076,1,1,0.99772
2077,1,1,0.99778
2078,1,1,0.99773
2079,1,1,0.99732
2080,1,1,0.98836
2081,1,1,0.99411
2082,1,1,0.99786
2083,1,1,0.99758
2084,1,1,0.99731
2085,1,1,0.99767
2086,1,1,0.99791
2087,1,1,0.99704
2088,1,1,0.99796
2089,1,1,0.99575
2090,1,1,0.99756
2091,1,1,0.95537
2092,1,1,0.71921
2093,1,1,0.99781
2094,1,1,0.99774
2095,1,1,0.99771
2096,1,1,0.99785
2097,1,1,0.99374
2098,1,1,0.99766
2099,1,1,0.98056
2100,1,1,0.58207
2101,1,1,0.93499
2102,1,1,0.99182
2103,1,1,0.9899
2104,0,0,0.25725
2105,0,1,0.82243
2106,0,0,0.00201
2107,0,0,0.00239
2108,0,0,0.00914
2109,0,0,0.42723
2110,0,0,0.05238
2111,0,0,0.22173
2112,0,0,0.0074
2113,0,0,0.00263
2114,0,1,0.95887
2115,0,0,0.0023
2116,0,0,0.01866
2117,0,0,0.01261
2118,0,0,0.00207
2119,0,0,0.00223
2120,0,0,0.01917
2121,0,0,0.1369
2122,0,0,0.00258
2123,0,1,0.72049
2124,0,0,0.00811
2125,0,0,0.03091
2126,0,0,0.00211
2127,0,0,0.004
2128,0,0,0.25229
2129,0,0,0.40575
2130,0,0,0.00236
2131,0,0,0.00414
2132,0,0,0.03411
2133,0,1,0.59945
2134,0,0,0.00314
2135,0,0,0.00268
2136,0,0,0.00303
2137,0,1,0.56796
2138,0,0,0.05205
2139,0,0,0.00219
2140,0,0,0.00743
2141,0,0,0.13501
2142,0,0,0.10516
2143,0,0,0.00225
2144,0,0,0.0054
2145,0,0,0.00237
2146,0,0,0.01614
2147,0,0,0.00239
2148,0,0,0.00186
2149,0,0,0.00211
2150,0,0,0.0032
2151,0,1,0.77189
2152,0,0,0.00467
2153,0,0,0.03564
2154,0,0,0.24346
2155,0,0,0.45482
2156,0,0,0.00869
2157,0,0,0.0126
2158,0,0,0.00471
2159,0,0,0.00808
2160,0,0,0.11944
2161,0,0,0.00561
2162,0,0,0.00878
2163,0,0,0.00262
2164,0,0,0.0042
2165,0,0,0.0036
2166,0,0,0.00449
2167,0,1,0.8193
2168,0,1,0.51264
2169,0,1,0.967
2170,0,0,0.04077
2171,0,0,0.05254
2172,0,0,0.04366
2173,0,0,0.00913
2174,0,0,0.253
2175,0,0,0.00493
2176,0,1,0.5579
2177,0,0,0.01038
2178,0,0,0.04638
2179,0,0,0.0022
2180,0,0,0.00632
2181,0,0,0.00493
2182,0,0,0.01151
2183,0,0,0.07509
2184,0,0,0.00257
2185,0,1,0.99755
2186,0,0,0.02862
2187,0,0,0.00325
2188,0,1,0.86131
2189,0,0,0.0054
2190,0,0,0.0026
2191,0,0,0.00219
2192,0,0,0.02549
2193,0,0,0.18091
2194,0,0,0.05887
2195,0,0,0.00495
2196,0,0,0.13142
2197,0,0,0.00345
2198,0,1,0.8423
2199,0,0,0.13042
2200,0,0,0.07411
2201,0,0,0.00615
2202,0,1,0.96188
2203,0,0,0.24923
2204,0,0,0.00799
2205,0,1,0.96893
2206,0,0,0.00933
2207,0,0,0.01269
2208,0,1,0.9971
2209,0,1,0.68863
2210,0,0,0.02217
2211,0,1,0.95963
2212,0,0,0.00806
2213,0,0,0.00519
2214,0,1,0.9976
2215,0,0,0.05313
2216,0,1,0.99722
2217,0,0,0.12041
2218,0,1,0.63334
2219,0,0,0.01003
2220,0,1,0.75004
2221,0,0,0.24943
2222,0,0,0.00374
2223,0,1,0.75008
2224,0,1,0.86534
2225,0,1,0.97384
2226,0,0,0.02236
2227,0,0,0.31276
2228,0,0,0.04437
2229,0,0,0.31754
2230,0,0,0.00391
2231,0,0,0.0023
2232,0,1,0.92891
2233,0,0,0.07087
2234,0,0,0.00278
2235,0,1,0.71097
2236,0,0,0.01436
2237,0,1,0.98253
2238,0,0,0.01386
2239,0,0,0.32686
2240,0,0,0.00817
2241,0,0,0.00515
2242,0,0,0.17931
2243,0,0,0.02914
2244,0,0,0.01748
2245,0,0,0.00538
2246,0,0,0.00579
2247,0,0,0.00256
2248,0,0,0.00702
2249,0,0,0.07541
2250,0,0,0.00423
2251,0,1,0.9741
2252,0,0,0.01017
2253,0,0,0.00527
2254,0,0,0.2916
2255,0,0,0.25461
2256,0,0,0.00556
2257,0,0,0.14103
2258,0,0,0.04982
2259,0,0,0.00242
2260,0,0,0.03925
2261,0,0,0.00342
2262,0,0,0.14189
2263,0,0,0.18482
2264,0,0,0.00239
2265,0,0,0.00186
2266,0,0,0.00458
2267,0,0,0.48798
2268,0,0,0.00318
2269,0,0,0.00328
2270,0,0,0.00243
2271,0,0,0.00316
2272,0,1,0.71228
2273,0,0,0.01237
2274,0,1,0.65526
2275,0,1,0.59384
2276,0,0,0.0037
2277,0,0,0.00343
2278,0,0,0.00302
2279,0,0,0.00257
2280,0,0,0.00689
2281,0,0,0.00381
2282,0,0,0.00905
2283,0,0,0.00184
2284,0,0,0.00211
2285,0,0,0.00569
2286,0,0,0.00297
2287,0,1,0.98003
2288,0,1,0.9814
2289,0,0,0.22207
2290,0,0,0.33743
2291,0,0,0.38178
2292,0,0,0.19514
2293,0,0,0.01639
2294,0,0,0.01956
2295,0,0,0.33027
2296,0,0,0.00257
2297,0,0,0.027
2298,0,0,0.36647
2299,0,1,0.99178
2300,0,0,0.31074
2301,0,1,0.60821
2302,0,0,0.00567
2303,0,0,0.02733
2304,0,1,0.99632
2305,0,0,0.0563
2306,0,0,0.00313
2307,0,0,0.03346
2308,0,0,0.00607
2309,0,0,0.00212
2310,0,0,0.09125
2311,0,0,0.13719
2312,0,0,0.12001
2313,0,0,0.00287
2314,0,0,0.00829
2315,0,0,0.02265
2316,0,0,0.00557
2317,0,0,0.00231
2318,0,0,0.00251
2319,0,0,0.24765
2320,0,0,0.00285
2321,0,0,0.00253
2322,0,0,0.00366
2323,0,0,0.05254
2324,0,0,0.04924
2325,0,0,0.00296
2326,1,1,0.998
2327,1,1,0.99555
2328,1,1,0.99786
2329,1,1,0.99553
2330,1,1,0.98607
2331,1,1,0.99795
2332,1,0,0.23566
2333,1,1,0.99768
2334,1,1,0.99793
2335,1,1,0.98801
2336,1,1,0.61844
2337,1,0,0.06921
2338,1,1,0.99782
2339,1,1,0.94973
2340,1,1,0.99784
2341,1,1,0.99788
2342,1,1,0.9978
2343,1,0,0.05804
2344,1,1,0.99779
2345,1,1,0.99749
2346,1,1,0.93668
2347,1,1,0.99778
2348,1,1,0.99709
2349,1,1,0.99786
2350,1,1,0.98082
2351,1,1,0.99417
2352,1,1,0.97238
2353,1,1,0.99184
2354,1,1,0.99744
2355,1,1,0.99653
2356,1,1,0.9638
2357,1,1,0.99568
2358,1,1,0.96753
2359,1,1,0.98446
2360,1,1,0.9383
2361,1,1,0.99734
2362,1,1,0.99511
2363,1,1,0.99695
2364,1,1,0.99584
2365,1,1,0.99795
2366,1,1,0.99789
2367,1,1,0.96891
2368,1,1,0.99786
2369,1,1,0.97878
2370,1,1,0.99753
2371,1,1,0.99797
2372,1,1,0.99761
2373,1,1,0.97028
2374,1,1,0.99643
2375,1,1,0.82443
2376,1,1,0.97358
2377,1,0,0.05649
2378,1,1,0.99727
2379,1,1,0.99541
2380,1,1,0.99632
2381,1,1,0.81047
2382,1,1,0.89662
2383,1,1,0.92964
2384,1,1,0.99782
2385,1,1,0.99781
2386,1,1,0.99487
2387,1,1,0.99749
2388,1,1,0.96369
2389,1,1,0.95321
2390,1,1,0.98368
2391,1,1,0.95716
2392,1,0,0.02399
2393,1,1,0.96067
2394,1,1,0.94367
2395,1,0,0.13295
2396,1,1,0.92882
2397,1,1,0.98935
2398,1,1,0.99769
2399,1,1,0.99785
2400,1,1,0.99785
2401,1,1,0.99792
2402,1,1,0.99799
2403,1,1,0.99365
2404,1,1,0.99378
2405,1,1,0.99659
2406,1,1,0.99779
2407,1,1,0.99732
2408,1,1,0.86871
2409,1,1,0.99785
2410,1,1,0.9976
2411,1,1,0.98427
2412,1,1,0.99513
2413,1,1,0.99712
