row_id,y_true,y_pred,p_hate
1248,0,0,0.01006
1249,0,0,0.01191
1250,0,0,0.00528
1251,0,0,0.03398
1252,0,0,0.00271
1253,0,0,0.01182
1254,0,0,0.08399
1255,0,0,0.00171
1256,0,0,0.00389
1257,0,0,0.00677
1258,0,0,0.00623
1259,0,0,0.04284
1260,0,0,0.017
1261,0,0,0.00187
1262,0,0,0.0043
1263,0,0,0.0025
1264,0,0,0.00225
1265,0,0,0.02936
1266,0,0,0.00658
1267,0,0,0.06865
1268,0,0,0.00383
1269,0,0,0.01101
1270,0,1,0.95771
1271,0,0,0.02128
1272,0,0,0.00515
1273,0,0,0.00298
1274,0,0,0.00289
1275,0,0,0.00296
1276,0,0,0.00425
1277,0,0,0.01224
1278,0,0,0.00346
1279,0,0,0.00249
1280,0,0,0.00699
1281,0,0,0.37045
1282,0,0,0.00145
1283,0,0,0.00262
1284,0,0,0.00491
1285,0,0,0.0022
1286,0,0,0.02666
1287,0,0,0.01527
1288,0,0,0.00688
1289,0,0,0.0149
1290,0,0,0.48178
1291,0,0,0.29132
1292,0,0,0.0025
1293,0,0,0.00231
1294,0,0,0.00344
1295,0,0,0.01916
1296,0,0,0.12432
1297,1,1,0.97163
1298,1,1,0.99877
1299,1,1,0.98673
1300,1,1,0.53798
1301,1,1,0.99727
1302,1,1,0.87909
1303,1,1,0.79854
1304,1,1,0.99445
1305,1,1,0.98863
1306,1,1,0.99868
1307,1,1,0.99749
1308,1,1,0.99857
1309,1,1,0.99806
1310,1,1,0.99811
1311,1,1,0.83001
1312,1,1,0.96574
1313,1,1,0.99753
1314,1,1,0.95738
1315,1,1,0.82233
1316,1,1,0.99812
1317,1,1,0.95634
1318,1,1,0.99816
1319,1,1,0.93641
1320,1,1,0.99732
1321,1,1,0.99887
1322,1,1,0.98151
1323,1,1,0.99888
1324,1,1,0.99886
1325,1,1,0.99837
1326,1,1,0.99887
1327,1,1,0.99888
1328,1,1,0.9987
1329,1,1,0.99879
1330,1,1,0.99889
1331,1,1,0.99884
1332,1,1,0.99892
1333,1,0,0.13161
1334,1,1,0.71658
1335,1,1,0.99891
1336,1,1,0.98178
1337,1,1,0.99829
1338,1,1,0.99859
1339,1,1,0.93711
1340,1,1,0.9986
1341,1,1,0.99773
1342,1,1,0.99665
1343,1,1,0.99736
1344,1,1,0.99136
1345,1,1,0.98945
1346,1,1,0.84759
1347,1,1,0.97749
1348,1,0,0.0661
1349,1,1,0.97978
1350,1,1,0.98259
1351,1,1,0.998
1352,1,1,0.98933
1353,1,0,0.05567
1354,1,1,0.96588
1355,1,1,0.95832
1356,1,1,0.98725
1357,1,1,0.99904
1358,1,1,0.99592
1359,1,1,0.99855
1360,1,1,0.9988
1361,1,1,0.9988
1362,1,1,0.99846
1363,1,1,0.97178
1364,1,1,0.83067
1365,1,1,0.99178
1366,1,1,0.93533
1367,1,1,0.99883
1368,1,1,0.99325
1369,1,1,0.97294
1370,1,0,0.02491
1371,1,0,0.43325
1372,1,1,0.99302
1373,1,1,0.9962
1374,1,1,0.94264
1375,1,1,0.99805
1376,1,1,0.99827
1377,1,1,0.99839
1378,1,1,0.9989
1379,1,1,0.99881
1380,1,1,0.99834
1381,1,1,0.99858
1382,1,1,0.99719
1383,1,1,0.99816
1384,1,1,0.99464
1385,1,1,0.99884
1386,1,1,0.9987
1387,1,1,0.99874
1388,1,1,0.99898
1389,1,1,0.99887
1390,1,1,0.99883
1391,1,1,0.99897
1392,1,1,0.99615
1393,1,1,0.9939
1394,1,1,0.98774
1395,1,1,0.87271
1396,1,1,0.99595
1397,1,1,0.99741
1398,1,1,0.99843
1399,1,1,0.76732
1400,1,1,0.97132
1401,1,1,0.95959
1402,1,1,0.99877
1403,1,1,0.99712
1404,1,1,0.99675
1405,1,1,0.99797
1406,1,1,0.83829
1407,1,1,0.99349
1408,1,1,0.95418
1409,1,1,0.99562
1410,1,1,0.85566
1411,1,1,0.99852
1412,1,1,0.90834
1413,1,1,0.98867
1414,1,1,0.99773
1415,1,1,0.99816
1416,1,1,0.98116
1417,1,1,0.99675
1418,1,1,0.99828
1419,1,1,0.98288
1420,1,1,0.93378
1421,1,1,0.99807
1422,1,1,0.93072
1423,1,0,0.02246
1424,1,1,0.99006
1425,1,0,0.25803
1426,1,1,0.9307
1427,1,1,0.99696
1428,1,1,0.88487
1429,1,1,0.95107
1430,1,1,0.99819
1431,1,1,0.87224
1432,1,1,0.99081
1433,1,1,0.99578
1434,1,1,0.97931
1435,1,1,0.99867
1436,1,1,0.98259
1437,1,1,0.99868
1438,1,1,0.9934
1439,1,1,0.572
1440,1,1,0.95754
1441,1,1,0.98532
1442,1,1,0.99292
1443,1,1,0.99881
1444,1,1,0.99787
1445,1,1,0.90246
1446,1,1,0.99801
1447,1,0,0.33988
1448,1,1,0.99697
1449,1,1,0.77462
1450,1,1,0.99869
1451,1,1,0.99615
1452,1,1,0.98154
1453,1,1,0.83763
1454,1,1,0.99518
1455,1,1,0.99902
1456,1,1,0.99884
1457,1,1,0.99854
1458,1,1,0.9983
1459,1,1,0.99885
1460,1,1,0.9981
1461,1,1,0.99873
1462,1,1,0.99865
1463,1,1,0.99847
1464,1,1,0.99851
1465,1,1,0.99879
1466,1,1,0.99872
1467,1,1,0.99902
1468,1,1,0.99863
1469,1,1,0.99811
1470,1,1,0.99883
1471,1,1,0.99882
1472,1,1,0.99869
1473,1,1,0.99868
1474,1,1,0.99836
1475,1,1,0.99871
1476,1,1,0.99886
1477,1,1,0.99896
1478,1,0,0.48076
1479,1,1,0.96979
1480,1,1,0.98337
1481,1,1,0.99786
1482,1,1,0.90576
1483,1,1,0.80213
1484,1,1,0.93977
1485,1,1,0.99844
1486,1,1,0.9985
1487,1,1,0.99691
1488,1,1,0.99578
1489,1,1,0.99787
1490,1,1,0.96057
1491,1,0,0.00488
1492,1,1,0.99712
1493,1,1,0.99895
1494,1,1,0.98874
1495,1,1,0.99819
1496,1,1,0.99666
1497,1,1,0.99863
1498,1,1,0.99778
1499,1,1,0.99798
1500,1,1,0.9986
1501,1,1,0.99786
1502,1,1,0.9986
1503,1,1,0.97635
1504,1,0,0.07282
1505,1,1,0.99365
1506,1,1,0.99845
1507,1,1,0.99838
1508,1,1,0.99843
1509,1,1,0.99883
1510,1,1,0.99893
1511,1,1,0.99855
1512,1,1,0.9926
1513,1,1,0.99884
1514,1,1,0.99864
1515,1,1,0.99874
1516,1,1,0.90549
1517,1,1,0.88315
1518,1,1,0.75915
1519,1,1,0.99851
1520,1,1,0.99891
1521,1,1,0.99898
1522,1,1,0.99864
1523,1,1,0.99759
1524,1,1,0.99446
1525,1,1,0.99704
1526,1,1,0.99897
1527,1,0,0.01182
1528,1,0,0.39709
1529,1,0,0.35036
1530,1,1,0.99778
1531,1,1,0.88006
1532,1,1,0.63599
1533,1,1,0.99851
1534,1,1,0.99857
1535,1,1,0.99903
1536,1,1,0.9985
1537,1,0,0.25532
1538,1,1,0.99451
1539,0,0,0.22917
1540,0,0,0.00351
1541,0,0,0.00677
1542,0,0,0.01002
1543,0,0,0.00994
1544,0,0,0.01415
1545,0,0,0.00455
1546,0,0,0.00204
1547,0,0,0.01068
1548,0,0,0.17305
1549,0,0,0.00698
1550,0,0,0.02386
1551,0,0,0.02163
1552,0,0,0.01144
1553,0,0,0.00947
1554,0,0,0.08956
1555,0,0,0.00198
1556,0,0,0.00737
1557,0,0,0.32087
1558,0,0,0.02311
1559,0,0,0.13498
1560,0,0,0.0114
1561,0,0,0.00538
1562,0,0,0.00427
1563,0,0,0.02166
1564,0,0,0.00382
1565,0,0,0.00533
1566,0,0,0.00396
1567,0,0,0.04016
1568,0,0,0.00825
1569,0,0,0.01487
1570,0,0,0.00516
1571,0,0,0.00176
1572,0,0,0.00191
1573,0,1,0.62247
1574,0,0,0.00276
1575,0,1,0.96148
1576,0,0,0.16284
1577,0,0,0.00579
1578,0,0,0.00164
1579,0,0,0.01243
1580,0,0,0.00463
1581,0,0,0.00218
1582,0,0,0.44664
1583,0,0,0.00251
1584,0,0,0.01123
1585,0,0,0.25966
1586,0,0,0.0073
1587,0,0,0.0774
1588,0,0,0.0052
1589,0,0,0.00629
1590,0,0,0.00778
1591,0,0,0.00279
1592,0,0,0.45078
1593,0,0,0.00407
1594,0,0,0.12791
1595,0,0,0.01275
1596,0,0,0.09933
1597,0,0,0.01496
1598,0,0,0.0022
1599,0,0,0.0024
1600,0,0,0.00468
1601,0,0,0.00216
1602,0,0,0.01717
1603,0,0,0.00879
1604,0,0,0.00457
1605,0,0,0.09266
1606,0,0,0.00319
1607,0,0,0.00625
1608,0,0,0.16685
1609,0,0,0.00527
1610,0,0,0.03357
1611,0,0,0.03126
1612,0,0,0.00429
1613,0,0,0.00402
1614,0,0,0.0034
1615,0,0,0.00493
1616,0,1,0.56045
1617,0,0,0.09643
1618,0,0,0.10039
1619,0,0,0.14749
1620,0,1,0.72428
1621,0,0,0.47453
1622,0,1,0.92125
1623,0,0,0.00505
1624,0,0,0.00755
1625,0,0,0.00472
1626,0,0,0.08102
1627,0,0,0.00805
1628,0,0,0.00273
1629,0,0,0.07162
1630,0,0,0.0027
1631,0,0,0.0081
1632,0,0,0.02098
1633,0,0,0.01504
1634,0,0,0.01698
1635,0,0,0.01981
1636,0,0,0.03739
1637,0,0,0.0025
1638,0,0,0.00365
1639,0,0,0.04871
1640,0,0,0.01254
1641,0,0,0.00147
1642,0,0,0.00335
1643,0,0,0.00476
1644,0,0,0.00995
1645,0,0,0.05403
1646,0,1,0.61624
1647,0,1,0.93717
1648,0,1,0.86496
1649,0,0,0.01808
1650,0,0,0.00685
1651,0,0,0.00303
1652,0,0,0.01473
1653,0,0,0.05546
1654,0,0,0.00175
1655,0,0,0.00979
1656,0,0,0.00493
1657,0,0,0.03648
1658,0,0,0.03402
1659,0,0,0.09439
1660,0,0,0.01744
1661,0,0,0.02577
1662,0,1,0.99132
1663,0,1,0.95563
1664,0,0,0.00614
1665,0,0,0.02109
1666,0,0,0.00252
1667,0,0,0.04491
1668,0,0,0.00731
1669,0,0,0.00548
1670,0,1,0.73666
1671,0,0,0.01496
1672,0,0,0.00138
1673,0,0,0.00866
1674,0,0,0.00621
1675,0,0,0.01895
1676,0,0,0.01083
1677,0,0,0.00164
1678,0,0,0.00203
1679,0,0,0.01154
1680,0,0,0.05405
1681,0,0,0.00256
1682,0,0,0.00196
1683,0,0,0.00764
1684,0,0,0.00816
1685,0,0,0.03467
1686,0,0,0.24385
1687,0,0,0.00795
1688,0,0,0.00685
1689,0,0,0.02293
1690,0,0,0.01597
1691,0,0,0.00686
1692,0,0,0.03536
1693,0,0,0.00401
1694,0,0,0.03193
1695,0,0,0.00893
1696,0,0,0.00217
1697,0,0,0.00332
1698,0,0,0.00341
1699,0,0,0.00378
1700,0,0,0.00269
1701,0,0,0.13209
1702,0,0,0.00535
1703,0,0,0.00813
1704,0,0,0.00425
1705,0,0,0.00289
1706,0,0,0.00328
1707,0,1,0.89162
1708,0,0,0.01404
1709,0,0,0.08164
1710,0,1,0.86094
1711,0,0,0.06441
1712,0,0,0.02013
1713,0,0,0.00331
1714,0,0,0.00145
1715,0,0,0.00213
1716,0,0,0.01991
1717,0,0,0.00307
1718,0,0,0.00291
1719,0,0,0.00178
1720,0,0,0.00266
1721,0,0,0.00199
1722,0,0,0.00164
1723,0,0,0.00193
1724,0,0,0.05762
1725,0,0,0.02902
1726,0,0,0.01863
1727,0,0,0.19252
1728,0,0,0.18662
1729,0,1,0.83625
1730,0,0,0.01284
1731,0,0,0.29942
1732,0,0,0.00939
1733,0,0,0.04467
1734,0,0,0.00635
1735,0,0,0.0075
1736,0,0,0.00572
1737,0,0,0.00382
1738,0,0,0.01023
1739,0,0,0.00914
1740,0,1,0.71388
1741,0,0,0.075
1742,0,0,0.00369
1743,0,0,0.00275
1744,0,0,0.00344
1745,0,0,0.00329
1746,0,0,0.01244
1747,0,0,0.00581
1748,0,0,0.00739
1749,0,0,0.00392
1750,0,0,0.02162
1751,0,0,0.00432
1752,0,0,0.00772
1753,0,0,0.0043
1754,0,0,0.00641
1755,0,1,0.54969
1756,0,0,0.00364
1757,0,0,0.01063
1758,0,0,0.06626
1759,0,0,0.02275
1760,0,0,0.01844
1761,0,0,0.03285
1762,0,0,0.00295
1763,0,0,0.00573
1764,0,0,0.01921
1765,0,0,0.23724
1766,0,0,0.00206
1767,0,0,0.00364
1768,0,0,0.00754
1769,0,0,0.01283
1770,0,0,0.00143
1771,0,0,0.00625
1772,0,0,0.00743
1773,0,0,0.0037
1774,0,0,0.01284
1775,0,0,0.07621
1776,0,0,0.02482
1777,0,0,0.00347
1778,0,0,0.04842
1779,0,0,0.03701
1780,0,0,0.00702
1781,0,0,0.00186
1782,0,0,0.00937
1783,0,0,0.02902
1784,0,1,0.91099
1785,0,0,0.00213
1786,0,0,0.00332
1787,0,0,0.05358
1788,0,0,0.00468
1789,0,0,0.00893
1790,0,0,0.00465
1791,0,0,0.37143
1792,0,0,0.01367
1793,0,0,0.04613
1794,0,0,0.00635
1795,0,0,0.00659
1796,0,0,0.00994
1797,0,0,0.00258
1798,0,0,0.01177
1799,0,0,0.00519
1800,0,0,0.00754
1801,0,0,0.00321
1802,1,1,0.99815
1803,1,1,0.9953
1804,1,0,0.11243
1805,1,1,0.99112
1806,1,1,0.99848
1807,1,1,0.99158
1808,1,0,0.23942
1809,1,1,0.98203
1810,1,1,0.99646
1811,1,1,0.97596
1812,1,1,0.95646
1813,1,0,0.04949
1814,1,1,0.95802
1815,1,1,0.98384
1816,1,1,0.98712
1817,1,1,0.92235
1818,1,1,0.9954
1819,1,1,0.97672
1820,1,1,0.99855
1821,1,1,0.97536
1822,1,1,0.96374
1823,1,1,0.99569
1824,1,1,0.92594
1825,1,1,0.98558
1826,1,1,0.96268
1827,1,1,0.82004
1828,1,1,0.93326
1829,1,1,0.99429
1830,1,0,0.07494
1831,1,1,0.9988
1832,1,1,0.89889
1833,1,1,0.99745
1834,1,1,0.99824
1835,1,1,0.9987
1836,1,1,0.99908
1837,1,1,0.99894
1838,1,1,0.99889
1839,1,1,0.98632
1840,1,1,0.99672
1841,1,1,0.99864
1842,1,1,0.99652
1843,1,1,0.99863
1844,1,1,0.99811
1845,1,1,0.99883
1846,1,1,0.99859
1847,1,1,0.99026
1848,1,0,0.17586
1849,1,1,0.70699
1850,1,1,0.9167
1851,1,1,0.86064
1852,1,1,0.99622
1853,1,1,0.97933
1854,1,1,0.99886
1855,1,1,0.99899
1856,1,0,0.14045
1857,1,1,0.99799
1858,1,1,0.99736
1859,1,1,0.99867
1860,1,1,0.99879
1861,1,1,0.99869
1862,1,1,0.63016
1863,1,1,0.99879
1864,1,1,0.99521
1865,1,1,0.99553
1866,1,1,0.99845
1867,1,1,0.9958
1868,1,1,0.99803
1869,1,1,0.99301
1870,1,1,0.99813
1871,1,1,0.99643
1872,1,1,0.99783
1873,1,1,0.94605
1874,1,1,0.89171
1875,1,1,0.90692
1876,1,1,0.8897
1877,1,1,0.88585
1878,1,1,0.99451
1879,1,1,0.99399
1880,1,1,0.99844
1881,1,1,0.99701
1882,1,1,0.9985
1883,1,1,0.99888
1884,1,1,0.99832
1885,1,1,0.99659
1886,1,1,0.59004
1887,1,1,0.99774
1888,1,1,0.83933
1889,1,1,0.99364
1890,1,1,0.98575
1891,1,0,0.24212
1892,1,1,0.99617
1893,1,1,0.99853
1894,1,1,0.97242
1895,1,1,0.96354
1896,1,1,0.99734
1897,1,1,0.99726
1898,1,1,0.98235
1899,1,1,0.99407
1900,1,1,0.99838
1901,1,1,0.99883
1902,1,1,0.99823
1903,1,1,0.9983
1904,1,1,0.99874
1905,1,1,0.99865
1906,1,1,0.9988
1907,1,1,0.99899
1908,1,1,0.99895
1909,1,1,0.99892
1910,1,1,0.99863
1911,1,1,0.99884
1912,1,1,0.99892
1913,1,1,0.99902
1914,1,1,0.9989
1915,1,1,0.99801
1916,1,1,0.99903
1917,1,1,0.75271
1918,1,1,0.99901
1919,1,1,0.99879
1920,1,1,0.99888
1921,1,1,0.99892
1922,1,1,0.999
1923,1,1,0.9986
1924,1,1,0.99893
1925,1,1,0.74627
1926,1,1,0.60007
1927,1,1,0.96036
1928,1,1,0.99839
1929,1,1,0.94275
1930,1,1,0.99227
1931,1,1,0.98963
1932,1,1,0.89386
1933,1,1,0.99493
1934,1,1,0.98945
1935,1,1,0.99116
1936,1,1,0.97742
1937,1,1,0.99854
1938,1,1,0.99335
1939,1,1,0.99672
1940,1,1,0.99886
1941,1,1,0.85742
1942,1,1,0.99531
1943,1,1,0.99862
1944,1,1,0.89924
1945,1,1,0.99846
1946,1,1,0.95698
1947,1,1,0.99697
1948,1,1,0.99818
1949,1,1,0.99616
1950,1,1,0.99532
1951,1,1,0.94499
1952,1,1,0.99864
1953,1,1,0.99071
1954,1,1,0.99864
1955,1,1,0.86347
1956,1,1,0.96631
1957,1,1,0.91381
1958,1,1,0.89633
1959,1,1,0.99719
1960,1,1,0.99843
1961,1,1,0.99888
1962,1,1,0.98748
1963,1,1,0.99879
1964,1,1,0.99392
1965,1,1,0.99575
1966,1,1,0.96575
1967,1,1,0.99896
1968,1,1,0.98925
1969,1,1,0.98324
1970,1,1,0.9802
1971,1,1,0.99841
1972,1,1,0.75141
1973,1,1,0.53382
1974,1,1,0.99782
1975,1,1,0.99862
1976,1,1,0.99392
1977,1,1,0.99006
1978,1,1,0.99653
1979,1,1,0.9926
1980,1,1,0.99845
1981,1,1,0.983
1982,1,1,0.9987
1983,1,1,0.99881
1984,1,1,0.92845
1985,1,1,0.99618
1986,1,1,0.53053
1987,1,1,0.99764
1988,1,1,0.99873
1989,1,1,0.94508
1990,1,1,0.9981
1991,1,1,0.99597
1992,1,1,0.9503
1993,1,1,0.98702
1994,1,1,0.98483
1995,1,1,0.99847
1996,1,1,0.99889
1997,1,1,0.9909
1998,1,1,0.99506
1999,1,1,0.99824
2000,1,1,0.99822
2001,1,1,0.99838
2002,1,1,0.97818
2003,1,1,0.9874
2004,1,1,0.99889
2005,1,0,0.06257
2006,1,1,0.96648
2007,1,1,0.98178
2008,1,1,0.9253
2009,1,1,0.99821
2010,1,1,0.9948
2011,1,1,0.97711
2012,1,1,0.82601
2013,1,0,0.41757
2014,1,1,0.99505
2015,1,1,0.97516
2016,1,1,0.92194
2017,1,1,0.9337
2018,1,1,0.93842
2019,1,1,0.99822
2020,1,1,0.99888
2021,1,1,0.82887
2022,1,1,0.98087
2023,1,1,0.88785
2024,1,1,0.9546
2025,1,1,0.65876
2026,1,1,0.99734
2027,1,1,0.90549
2028,1,1,0.99886
2029,1,1,0.99889
2030,1,1,0.99903
2031,1,1,0.99889
2032,1,1,0.99308
2033,1,1,0.99901
2034,1,1,0.99845
2035,1,1,0.99886
2036,1,1,0.9989
2037,1,1,0.9988
2038,1,1,0.99829
2039,1,1,0.99881
2040,1,1,0.97991
2041,1,1,0.95567
2042,1,1,0.8931
2043,1,1,0.99674
2044,1,1,0.93852
2045,1,1,0.97912
2046,1,1,0.99087
2047,1,1,0.99766
2048,1,1,0.97549
2049,1,1,0.93295
2050,1,1,0.99904
2051,1,1,0.99766
2052,1,1,0.99884
2053,1,1,0.98343
2054,1,1,0.98859
2055,1,1,0.98736
2056,1,1,0.99891
2057,1,1,0.99853
2058,1,1,0.99861
2059,1,1,0.99883
2060,1,1,0.99677
2061,1,1,0.9989
2062,1,1,0.99813
2063,1,1,0.99862
2064,1,1,0.9985
2065,1,1,0.99849
2066,1,1,0.98483
2067,1,0,0.20756
2068,1,1,0.98562
2069,1,1,0.99766
2070,1,0,0.00578
2071,1,1,0.98736
2072,1,1,0.99781
2073,1,1,0.95674
2074,1,1,0.99834
2075,1,1,0.97526
2076,1,1,0.99785
2077,1,1,0.99835
2078,1,1,0.99874
2079,1,1,0.99801
2080,1,1,0.99822
2081,1,1,0.99784
2082,1,1,0.99748
2083,1,1,0.99875
2084,1,1,0.99764
2085,1,1,0.99771
2086,1,1,0.99871
2087,1,1,0.99805
2088,1,1,0.9988
2089,1,1,0.99561
2090,1,1,0.99848
2091,1,1,0.99767
2092,1,0,0.03183
2093,1,1,0.99831
2094,1,1,0.99837
2095,1,1,0.99879
2096,1,1,0.99892
2097,1,1,0.95565
2098,1,1,0.99873
2099,1,1,0.86087
2100,1,0,0.2334
2101,1,1,0.74592
2102,1,1,0.96943
2103,1,1,0.92634
2104,0,0,0.17025
2105,0,0,0.1088
2106,0,0,0.00201
2107,0,0,0.00153
2108,0,0,0.0057
2109,0,0,0.18601
2110,0,0,0.06984
2111,0,0,0.14056
2112,0,0,0.00776
2113,0,0,0.02832
2114,0,1,0.73742
2115,0,0,0.00238
2116,0,0,0.12989
2117,0,0,0.02969
2118,0,0,0.00257
2119,0,0,0.00201
2120,0,0,0.02987
2121,0,0,0.39618
2122,0,0,0.00327
2123,0,1,0.52791
2124,0,0,0.00195
2125,0,0,0.00301
2126,0,0,0.00184
2127,0,0,0.00525
2128,0,0,0.02367
2129,0,0,0.06398
2130,0,0,0.00258
2131,0,0,0.01364
2132,0,0,0.00456
2133,0,0,0.10122
2134,0,0,0.00345
2135,0,0,0.00336
2136,0,0,0.0045
2137,0,0,0.00758
2138,0,0,0.00709
2139,0,0,0.00343
2140,0,0,0.01848
2141,0,0,0.04096
2142,0,0,0.01229
2143,0,0,0.00669
2144,0,0,0.0107
2145,0,0,0.00443
2146,0,0,0.01396
2147,0,0,0.00481
2148,0,0,0.00156
2149,0,0,0.00282
2150,0,0,0.00284
2151,0,1,0.83465
2152,0,1,0.52757
2153,0,0,0.09213
2154,0,1,0.68395
2155,0,0,0.0543
2156,0,0,0.0015
2157,0,0,0.00873
2158,0,0,0.00553
2159,0,1,0.52247
2160,0,1,0.56017
2161,0,0,0.01457
2162,0,0,0.02679
2163,0,0,0.00148
2164,0,0,0.00875
2165,0,0,0.24278
2166,0,0,0.00232
2167,0,0,0.05261
2168,0,0,0.06404
2169,0,1,0.93335
2170,0,0,0.1107
2171,0,0,0.03741
2172,0,0,0.00528
2173,0,0,0.00326
2174,0,0,0.43118
2175,0,1,0.77871
2176,0,1,0.71229
2177,0,0,0.01772
2178,0,0,0.10239
2179,0,0,0.00131
2180,0,0,0.32208
2181,0,0,0.00953
2182,0,0,0.1934
2183,0,0,0.02582
2184,0,0,0.0032
2185,0,1,0.98697
2186,0,0,0.01407
2187,0,0,0.00207
2188,0,1,0.85121
2189,0,0,0.07889
2190,0,0,0.00237
2191,0,0,0.00396
2192,0,0,0.02354
2193,0,0,0.03436
2194,0,0,0.01797
2195,0,0,0.00521
2196,0,0,0.00562
2197,0,0,0.06743
2198,0,1,0.76117
2199,0,0,0.02037
2200,0,0,0.1758
2201,0,0,0.00475
2202,0,1,0.81173
2203,0,1,0.79219
2204,0,0,0.01157
2205,0,1,0.5546
2206,0,0,0.00304
2207,0,0,0.00702
2208,0,1,0.99762
2209,0,0,0.08392
2210,0,0,0.08752
2211,0,1,0.91288
2212,0,0,0.01014
2213,0,0,0.00524
2214,0,1,0.99742
2215,0,0,0.17701
2216,0,1,0.98336
2217,0,0,0.09826
2218,0,1,0.77967
2219,0,0,0.01411
2220,0,1,0.8909
2221,0,0,0.14061
2222,0,0,0.005
2223,0,1,0.697
2224,0,1,0.9695
2225,0,1,0.91637
2226,0,0,0.00609
2227,0,1,0.72037
2228,0,0,0.01011
2229,0,1,0.96661
2230,0,0,0.0014
2231,0,0,0.00149
2232,0,1,0.88331
2233,0,0,0.01234
2234,0,1,0.63247
2235,0,0,0.03995
2236,0,1,0.89604
2237,0,1,0.95337
2238,0,0,0.31629
2239,0,0,0.06067
2240,0,0,0.019
2241,0,0,0.00798
2242,0,1,0.57999
2243,0,0,0.01492
2244,0,0,0.05555
2245,0,0,0.02936
2246,0,0,0.00217
2247,0,0,0.00574
2248,0,0,0.00979
2249,0,1,0.84137
2250,0,0,0.00226
2251,0,1,0.97279
2252,0,0,0.10254
2253,0,0,0.02922
2254,0,0,0.02429
2255,0,0,0.02626
2256,0,0,0.03402
2257,0,0,0.03903
2258,0,0,0.12094
2259,0,0,0.00171
2260,0,0,0.00679
2261,0,0,0.00165
2262,0,0,0.00377
2263,0,0,0.00495
2264,0,0,0.00196
2265,0,0,0.00137
2266,0,0,0.03234
2267,0,0,0.00293
2268,0,0,0.00599
2269,0,0,0.00706
2270,0,0,0.00336
2271,0,0,0.00298
2272,0,0,0.10776
2273,0,0,0.02401
2274,0,0,0.09288
2275,0,0,0.39428
2276,0,0,0.01044
2277,0,0,0.00733
2278,0,0,0.0021
2279,0,0,0.00162
2280,0,0,0.078
2281,0,0,0.0034
2282,0,0,0.0022
2283,0,0,0.00347
2284,0,0,0.0023
2285,0,0,0.00239
2286,0,0,0.02554
2287,0,1,0.96586
2288,0,1,0.84762
2289,0,0,0.03459
2290,0,0,0.0615
2291,0,0,0.01062
2292,0,0,0.25073
2293,0,0,0.18631
2294,0,0,0.00738
2295,0,1,0.64572
2296,0,0,0.01066
2297,0,0,0.05775
2298,0,0,0.20759
2299,0,1,0.91468
2300,0,0,0.0171
2301,0,1,0.56568
2302,0,0,0.01334
2303,0,0,0.19404
2304,0,0,0.09369
2305,0,1,0.56105
2306,0,0,0.03286
2307,0,0,0.07358
2308,0,0,0.00287
2309,0,0,0.00161
2310,0,0,0.01099
2311,0,0,0.09071
2312,0,0,0.22219
2313,0,0,0.00299
2314,0,0,0.01283
2315,0,0,0.003
2316,0,0,0.00503
2317,0,0,0.00208
2318,0,0,0.00206
2319,0,0,0.007
2320,0,0,0.00638
2321,0,0,0.10891
2322,0,0,0.00464
2323,0,0,0.01165
2324,0,0,0.00597
2325,0,0,0.00191
2326,1,1,0.99792
2327,1,1,0.97709
2328,1,1,0.99871
2329,1,1,0.97968
2330,1,1,0.98784
2331,1,1,0.99764
2332,1,1,0.97393
2333,1,1,0.99891
2334,1,1,0.99441
2335,1,1,0.97057
2336,1,1,0.98822
2337,1,1,0.96431
2338,1,1,0.99834
2339,1,1,0.99847
2340,1,1,0.99892
2341,1,1,0.99889
2342,1,1,0.99878
2343,1,0,0.01666
2344,1,1,0.99759
2345,1,1,0.99693
2346,1,1,0.94537
2347,1,1,0.99867
2348,1,1,0.99586
2349,1,1,0.99684
2350,1,1,0.70304
2351,1,1,0.99535
2352,1,1,0.9885
2353,1,1,0.99613
2354,1,1,0.99706
2355,1,1,0.99342
2356,1,1,0.98756
2357,1,1,0.99114
2358,1,1,0.98939
2359,1,1,0.98958
2360,1,1,0.98384
2361,1,1,0.99697
2362,1,1,0.98137
2363,1,1,0.96737
2364,1,1,0.99853
2365,1,1,0.9987
2366,1,1,0.99873
2367,1,1,0.96473
2368,1,1,0.99867
2369,1,1,0.93591
2370,1,1,0.99885
2371,1,1,0.99885
2372,1,1,0.99669
2373,1,1,0.96497
2374,1,1,0.99547
2375,1,1,0.99763
2376,1,1,0.81371
2377,1,1,0.5298
2378,1,1,0.99616
2379,1,1,0.98543
2380,1,1,0.99793
2381,1,1,0.76896
2382,1,1,0.79764
2383,1,1,0.90903
2384,1,1,0.99714
2385,1,1,0.99806
2386,1,1,0.98281
2387,1,1,0.99717
2388,1,1,0.953
2389,1,1,0.92052
2390,1,1,0.94629
2391,1,0,0.05549
2392,1,0,0.05343
2393,1,0,0.1729
2394,1,1,0.97583
2395,1,0,0.05369
2396,1,1,0.91706
2397,1,1,0.99078
2398,1,1,0.99875
2399,1,1,0.99799
2400,1,1,0.99871
2401,1,1,0.99895
2402,1,1,0.99884
2403,1,1,0.98257
2404,1,1,0.89269
2405,1,1,0.99756
2406,1,1,0.99903
2407,1,1,0.97528
2408,1,1,0.88357
2409,1,1,0.99738
2410,1,1,0.99906
2411,1,1,0.99813
2412,1,1,0.99312
2413,1,1,0.99758
