row_id,y_true,y_pred,p_hate
1247,0,0,0.01586
1248,0,0,0.09613
1249,0,0,0.00945
1250,0,0,0.23826
1251,0,0,0.01569
1252,0,0,0.00214
1253,0,0,0.00548
1254,0,0,0.07233
1255,0,0,0.0839
1256,0,0,0.00208
1257,0,0,0.00893
1258,0,0,0.00353
1259,0,0,0.00766
1260,0,0,0.00506
1261,0,0,0.00264
1262,0,0,0.00475
1263,0,0,0.0057
1264,0,0,0.00194
1265,0,0,0.08987
1266,0,0,0.00356
1267,0,0,0.00801
1268,0,0,0.00204
1269,0,0,0.00448
1270,0,1,0.98724
1271,0,0,0.02072
1272,0,0,0.00621
1273,0,0,0.00218
1274,0,0,0.00193
1275,0,0,0.00141
1276,0,0,0.35981
1277,0,0,0.00616
1278,0,0,0.00525
1279,0,0,0.00181
1280,0,0,0.00497
1281,0,1,0.92551
1282,0,0,0.00193
1283,0,0,0.00132
1284,0,0,0.00153
1285,0,0,0.00179
1286,0,0,0.00733
1287,0,0,0.00316
1288,0,0,0.00435
1289,0,0,0.00498
1290,0,0,0.03619
1291,0,0,0.01324
1292,0,0,0.00287
1293,0,0,0.00624
1294,0,0,0.00317
1295,0,0,0.00777
1296,0,0,0.04951
1297,1,1,0.94942
1298,1,1,0.99865
1299,1,1,0.99801
1300,1,1,0.64071
1301,1,1,0.99776
1302,1,1,0.8633
1303,1,1,0.8485
1304,1,1,0.99307
1305,1,1,0.99319
1306,1,1,0.99844
1307,1,1,0.99836
1308,1,1,0.99837
1309,1,1,0.99786
1310,1,1,0.99642
1311,1,1,0.86177
1312,1,1,0.95599
1313,1,1,0.99744
1314,1,1,0.95306
1315,1,1,0.88461
1316,1,1,0.9961
1317,1,1,0.97833
1318,1,1,0.99655
1319,1,1,0.88753
1320,1,1,0.99751
1321,1,1,0.99881
1322,1,1,0.98877
1323,1,1,0.99705
1324,1,1,0.99868
1325,1,1,0.99851
1326,1,1,0.99894
1327,1,1,0.99885
1328,1,1,0.99894
1329,1,1,0.9989
1330,1,1,0.9989
1331,1,1,0.99875
1332,1,1,0.99888
1333,1,0,0.22405
1334,1,1,0.95252
1335,1,1,0.99876
1336,1,1,0.99343
1337,1,1,0.99843
1338,1,1,0.99885
1339,1,1,0.92684
1340,1,1,0.99884
1341,1,1,0.99592
1342,1,1,0.9911
1343,1,1,0.99819
1344,1,1,0.99314
1345,1,1,0.95842
1346,1,1,0.83313
1347,1,1,0.97129
1348,1,0,0.04321
1349,1,1,0.97604
1350,1,1,0.97248
1351,1,1,0.99716
1352,1,1,0.9896
1353,1,1,0.89603
1354,1,1,0.9426
1355,1,1,0.94401
1356,1,1,0.98335
1357,1,1,0.99889
1358,1,1,0.99403
1359,1,1,0.99883
1360,1,1,0.99879
1361,1,1,0.9932
1362,1,1,0.99864
1363,1,1,0.9602
1364,1,1,0.60007
1365,1,1,0.99658
1366,1,1,0.93701
1367,1,1,0.99848
1368,1,1,0.99175
1369,1,1,0.9562
1370,1,0,0.01405
1371,1,1,0.68832
1372,1,1,0.99398
1373,1,1,0.99666
1374,1,1,0.95303
1375,1,1,0.99626
1376,1,1,0.99773
1377,1,1,0.99854
1378,1,1,0.9988
1379,1,1,0.99871
1380,1,1,0.99871
1381,1,1,0.9984
1382,1,1,0.9986
1383,1,1,0.99851
1384,1,1,0.99304
1385,1,1,0.99874
1386,1,1,0.99893
1387,1,1,0.99889
1388,1,1,0.99896
1389,1,1,0.99893
1390,1,1,0.99852
1391,1,1,0.99893
1392,1,1,0.99611
1393,1,1,0.99363
1394,1,1,0.96261
1395,1,1,0.91883
1396,1,1,0.99476
1397,1,1,0.99541
1398,1,1,0.99779
1399,1,1,0.79078
1400,1,1,0.9804
1401,1,1,0.9183
1402,1,1,0.99801
1403,1,1,0.99458
1404,1,1,0.99624
1405,1,1,0.99739
1406,1,1,0.73806
1407,1,1,0.99701
1408,1,1,0.95165
1409,1,1,0.99197
1410,1,1,0.80606
1411,1,1,0.99837
1412,1,1,0.92721
1413,1,1,0.98664
1414,1,1,0.99857
1415,1,1,0.99875
1416,1,0,0.05167
1417,1,1,0.99749
1418,1,1,0.99831
1419,1,1,0.99382
1420,1,1,0.90132
1421,1,1,0.99849
1422,1,1,0.95559
1423,1,0,0.00536
1424,1,1,0.99111
1425,1,0,0.31208
1426,1,1,0.95137
1427,1,1,0.99577
1428,1,1,0.93444
1429,1,1,0.98405
1430,1,1,0.99796
1431,1,1,0.89473
1432,1,0,0.32021
1433,1,1,0.97537
1434,1,1,0.97766
1435,1,1,0.99861
1436,1,1,0.9729
1437,1,1,0.99858
1438,1,1,0.98532
1439,1,1,0.80671
1440,1,1,0.93593
1441,1,1,0.99156
1442,1,1,0.97694
1443,1,1,0.99844
1444,1,1,0.99612
1445,1,1,0.95759
1446,1,1,0.99863
1447,1,0,0.49738
1448,1,1,0.99644
1449,1,1,0.79624
1450,1,1,0.99854
1451,1,1,0.99819
1452,1,1,0.97871
1453,1,1,0.95487
1454,1,1,0.96228
1455,1,1,0.99886
1456,1,1,0.99887
1457,1,1,0.99869
1458,1,1,0.99885
1459,1,1,0.99876
1460,1,1,0.99739
1461,1,1,0.9986
1462,1,1,0.99852
1463,1,1,0.98583
1464,1,1,0.9986
1465,1,1,0.99871
1466,1,1,0.99875
1467,1,1,0.99891
1468,1,1,0.99732
1469,1,1,0.99885
1470,1,1,0.99885
1471,1,1,0.99877
1472,1,1,0.99823
1473,1,1,0.99833
1474,1,1,0.99807
1475,1,1,0.99864
1476,1,1,0.99884
1477,1,1,0.99891
1478,1,1,0.76791
1479,1,1,0.94513
1480,1,1,0.99102
1481,1,1,0.99624
1482,1,1,0.9245
1483,1,1,0.74581
1484,1,1,0.96888
1485,1,1,0.99864
1486,1,1,0.99875
1487,1,1,0.99724
1488,1,1,0.99081
1489,1,1,0.9986
1490,1,1,0.9842
1491,1,0,0.00501
1492,1,1,0.99085
1493,1,1,0.99885
1494,1,1,0.98679
1495,1,1,0.99664
1496,1,1,0.99737
1497,1,1,0.99861
1498,1,1,0.99785
1499,1,1,0.9982
1500,1,1,0.99839
1501,1,1,0.98692
1502,1,1,0.99852
1503,1,1,0.98127
1504,1,0,0.06239
1505,1,1,0.99811
1506,1,1,0.99879
1507,1,1,0.99873
1508,1,1,0.99874
1509,1,1,0.99734
1510,1,1,0.99873
1511,1,1,0.99877
1512,1,1,0.99639
1513,1,1,0.99779
1514,1,1,0.99806
1515,1,1,0.99851
1516,1,1,0.93788
1517,1,1,0.89731
1518,1,1,0.65481
1519,1,1,0.99866
1520,1,1,0.9988
1521,1,1,0.99883
1522,1,1,0.99841
1523,1,1,0.99881
1524,1,1,0.99837
1525,1,1,0.99845
1526,1,1,0.99888
1527,1,0,0.16246
1528,1,1,0.80722
1529,1,1,0.87167
1530,1,1,0.99619
1531,1,0,0.21025
1532,1,1,0.67638
1533,1,1,0.99851
1534,1,1,0.99644
1535,1,1,0.99885
1536,1,1,0.99867
1537,1,0,0.07451
1538,1,1,0.99042
1539,0,0,0.15823
1540,0,0,0.00412
1541,0,0,0.00115
1542,0,0,0.00285
1543,0,0,0.02857
1544,0,0,0.06404
1545,0,0,0.00317
1546,0,0,0.00168
1547,0,0,0.00486
1548,0,0,0.08628
1549,0,0,0.00998
1550,0,0,0.00541
1551,0,0,0.00899
1552,0,0,0.01256
1553,0,0,0.00298
1554,0,0,0.0893
1555,0,0,0.00406
1556,0,0,0.00362
1557,0,1,0.8308
1558,0,0,0.00826
1559,0,0,0.15113
1560,0,0,0.01001
1561,0,0,0.00288
1562,0,0,0.00753
1563,0,0,0.00721
1564,0,0,0.00428
1565,0,0,0.00559
1566,0,0,0.00321
1567,0,0,0.02258
1568,0,0,0.01109
1569,0,0,0.00631
1570,0,0,0.02952
1571,0,0,0.00135
1572,0,0,0.00453
1573,0,1,0.82737
1574,0,0,0.00244
1575,0,1,0.96081
1576,0,0,0.12805
1577,0,0,0.18776
1578,0,0,0.00165
1579,0,0,0.01297
1580,0,0,0.00381
1581,0,0,0.00174
1582,0,1,0.60556
1583,0,0,0.00159
1584,0,0,0.05913
1585,0,0,0.01613
1586,0,0,0.05673
1587,0,0,0.13075
1588,0,0,0.00536
1589,0,0,0.00346
1590,0,0,0.00652
1591,0,0,0.0024
1592,0,0,0.25321
1593,0,0,0.00178
1594,0,0,0.07666
1595,0,0,0.00651
1596,0,1,0.90787
1597,0,0,0.32541
1598,0,0,0.00149
1599,0,0,0.00251
1600,0,0,0.00172
1601,0,0,0.00162
1602,0,0,0.00637
1603,0,0,0.01501
1604,0,0,0.11281
1605,0,0,0.04059
1606,0,0,0.00211
1607,0,0,0.02647
1608,0,0,0.19852
1609,0,0,0.00477
1610,0,0,0.01446
1611,0,0,0.03268
1612,0,0,0.0046
1613,0,0,0.00368
1614,0,0,0.00155
1615,0,0,0.00439
1616,0,0,0.02503
1617,0,0,0.06257
1618,0,0,0.43964
1619,0,0,0.03595
1620,0,1,0.90608
1621,0,0,0.06085
1622,0,1,0.90004
1623,0,0,0.00231
1624,0,0,0.00716
1625,0,0,0.00631
1626,0,0,0.00544
1627,0,0,0.19151
1628,0,0,0.0013
1629,0,0,0.38781
1630,0,0,0.00173
1631,0,0,0.0029
1632,0,0,0.0067
1633,0,0,0.01176
1634,0,0,0.09579
1635,0,0,0.01023
1636,0,0,0.00454
1637,0,0,0.00292
1638,0,0,0.06378
1639,0,0,0.02195
1640,0,0,0.00429
1641,0,0,0.00091
1642,0,0,0.00347
1643,0,0,0.05677
1644,0,0,0.00178
1645,0,1,0.95163
1646,0,1,0.87943
1647,0,1,0.94788
1648,0,1,0.91526
1649,0,0,0.00869
1650,0,0,0.00942
1651,0,0,0.003
1652,0,1,0.50641
1653,0,0,0.01218
1654,0,0,0.00146
1655,0,0,0.01197
1656,0,0,0.0243
1657,0,0,0.01519
1658,0,0,0.01298
1659,0,0,0.10745
1660,0,0,0.24268
1661,0,0,0.04082
1662,0,1,0.84479
1663,0,1,0.92317
1664,0,0,0.00605
1665,0,0,0.00888
1666,0,0,0.00293
1667,0,0,0.27958
1668,0,0,0.00405
1669,0,0,0.00419
1670,0,0,0.33677
1671,0,0,0.00681
1672,0,0,0.00101
1673,0,0,0.01032
1674,0,0,0.00331
1675,0,0,0.00707
1676,0,0,0.00129
1677,0,0,0.00116
1678,0,0,0.00111
1679,0,0,0.00441
1680,0,0,0.02119
1681,0,0,0.0411
1682,0,0,0.04457
1683,0,0,0.00693
1684,0,0,0.00346
1685,0,0,0.01157
1686,0,1,0.59586
1687,0,0,0.00522
1688,0,0,0.00272
1689,0,0,0.04244
1690,0,0,0.00355
1691,0,0,0.01523
1692,0,0,0.00547
1693,0,0,0.00311
1694,0,0,0.00455
1695,0,0,0.00296
1696,0,0,0.29017
1697,0,0,0.00464
1698,0,0,0.00261
1699,0,0,0.00262
1700,0,0,0.00149
1701,0,0,0.16144
1702,0,0,0.00137
1703,0,0,0.00345
1704,0,0,0.00274
1705,0,0,0.00152
1706,0,0,0.00538
1707,0,1,0.90894
1708,0,0,0.02417
1709,0,0,0.11086
1710,0,1,0.93913
1711,0,0,0.04142
1712,0,0,0.01816
1713,0,0,0.00191
1714,0,0,0.00168
1715,0,0,0.00184
1716,0,0,0.00353
1717,0,0,0.00345
1718,0,0,0.00631
1719,0,0,0.00232
1720,0,0,0.0029
1721,0,0,0.00139
1722,0,0,0.00108
1723,0,0,0.00232
1724,0,0,0.01657
1725,0,0,0.00844
1726,0,0,0.01527
1727,0,1,0.65937
1728,0,0,0.17814
1729,0,1,0.76299
1730,0,0,0.00647
1731,0,0,0.41064
1732,0,0,0.01992
1733,0,0,0.01121
1734,0,0,0.00194
1735,0,0,0.07224
1736,0,0,0.00269
1737,0,0,0.00607
1738,0,0,0.00307
1739,0,0,0.00957
1740,0,1,0.87173
1741,0,0,0.00532
1742,0,0,0.00529
1743,0,0,0.03377
1744,0,0,0.01133
1745,0,0,0.00168
1746,0,0,0.02635
1747,0,0,0.0017
1748,0,0,0.00309
1749,0,0,0.00313
1750,0,0,0.00555
1751,0,0,0.0401
1752,0,0,0.01456
1753,0,0,0.00277
1754,0,0,0.00513
1755,0,1,0.54925
1756,0,0,0.00548
1757,0,0,0.16947
1758,0,0,0.06569
1759,0,0,0.03468
1760,0,0,0.00553
1761,0,0,0.02406
1762,0,0,0.00572
1763,0,0,0.00287
1764,0,0,0.00595
1765,0,0,0.1008
1766,0,0,0.00146
1767,0,0,0.00813
1768,0,0,0.04437
1769,0,0,0.01971
1770,0,0,0.00119
1771,0,0,0.00482
1772,0,0,0.0191
1773,0,0,0.00432
1774,0,0,0.00643
1775,0,0,0.2299
1776,0,0,0.01289
1777,0,0,0.00446
1778,0,0,0.01155
1779,0,0,0.01105
1780,0,0,0.00128
1781,0,0,0.00232
1782,0,0,0.00493
1783,0,0,0.01034
1784,0,0,0.15482
1785,0,0,0.00118
1786,0,0,0.05405
1787,0,0,0.06182
1788,0,0,0.00477
1789,0,0,0.00354
1790,0,0,0.00379
1791,0,0,0.01575
1792,0,0,0.02076
1793,0,0,0.02246
1794,0,0,0.00608
1795,0,0,0.01474
1796,0,0,0.0191
1797,0,0,0.00226
1798,0,0,0.06031
1799,0,0,0.00406
1800,0,0,0.01226
1801,0,0,0.00368
1802,1,1,0.98479
1803,1,1,0.99469
1804,1,0,0.11542
1805,1,1,0.9794
1806,1,1,0.9982
1807,1,0,0.0128
1808,1,0,0.20453
1809,1,0,0.12776
1810,1,1,0.98981
1811,1,1,0.95719
1812,1,1,0.89993
1813,1,0,0.03405
1814,1,1,0.84666
1815,1,1,0.98402
1816,1,1,0.97313
1817,1,1,0.86281
1818,1,1,0.99418
1819,1,1,0.74513
1820,1,1,0.99874
1821,1,1,0.98548
1822,1,1,0.94464
1823,1,1,0.99208
1824,1,1,0.93226
1825,1,1,0.98598
1826,1,1,0.92938
1827,1,1,0.91191
1828,1,1,0.93609
1829,1,1,0.99349
1830,1,0,0.30242
1831,1,1,0.99896
1832,1,1,0.86927
1833,1,1,0.99709
1834,1,1,0.99828
1835,1,1,0.99879
1836,1,1,0.99894
1837,1,1,0.9989
1838,1,1,0.99888
1839,1,1,0.9891
1840,1,1,0.98708
1841,1,1,0.99757
1842,1,1,0.99469
1843,1,1,0.99846
1844,1,1,0.9988
1845,1,1,0.99857
1846,1,1,0.99825
1847,1,1,0.9887
1848,1,0,0.27527
1849,1,0,0.42612
1850,1,1,0.95048
1851,1,1,0.86492
1852,1,1,0.99638
1853,1,1,0.98692
1854,1,1,0.9989
1855,1,1,0.99893
1856,1,0,0.08618
1857,1,1,0.99808
1858,1,1,0.99623
1859,1,1,0.99868
1860,1,1,0.99887
1861,1,1,0.99882
1862,1,0,0.00268
1863,1,1,0.99891
1864,1,1,0.98917
1865,1,1,0.99701
1866,1,1,0.99882
1867,1,1,0.99871
1868,1,1,0.99868
1869,1,1,0.99754
1870,1,1,0.99869
1871,1,1,0.9963
1872,1,1,0.98058
1873,1,1,0.9467
1874,1,1,0.88786
1875,1,1,0.93981
1876,1,1,0.9487
1877,1,1,0.56056
1878,1,1,0.99477
1879,1,1,0.993
1880,1,1,0.99863
1881,1,1,0.9903
1882,1,1,0.99787
1883,1,1,0.99814
1884,1,1,0.99703
1885,1,1,0.99569
1886,1,1,0.95192
1887,1,1,0.99102
1888,1,1,0.8834
1889,1,1,0.985
1890,1,1,0.98052
1891,1,0,0.3806
1892,1,1,0.95186
1893,1,1,0.99711
1894,1,1,0.91302
1895,1,1,0.91405
1896,1,1,0.99665
1897,1,1,0.99783
1898,1,1,0.96117
1899,1,1,0.9956
1900,1,1,0.9986
1901,1,1,0.99886
1902,1,1,0.99808
1903,1,1,0.99819
1904,1,1,0.9982
1905,1,1,0.99739
1906,1,1,0.99864
1907,1,1,0.99882
1908,1,1,0.99876
1909,1,1,0.99865
1910,1,1,0.99868
1911,1,1,0.99885
1912,1,1,0.99881
1913,1,1,0.99886
1914,1,1,0.99881
1915,1,1,0.9984
1916,1,1,0.99881
1917,1,1,0.75223
1918,1,1,0.99883
1919,1,1,0.99888
1920,1,1,0.99856
1921,1,1,0.99893
1922,1,1,0.99893
1923,1,1,0.9975
1924,1,1,0.99888
1925,1,1,0.59
1926,1,0,0.42959
1927,1,1,0.96862
1928,1,1,0.996
1929,1,1,0.94608
1930,1,1,0.9924
1931,1,0,0.43613
1932,1,1,0.87951
1933,1,1,0.99164
1934,1,1,0.98398
1935,1,1,0.99317
1936,1,1,0.89175
1937,1,1,0.9944
1938,1,1,0.98436
1939,1,1,0.99756
1940,1,1,0.99847
1941,1,1,0.84637
1942,1,1,0.99008
1943,1,1,0.9985
1944,1,1,0.93929
1945,1,1,0.99861
1946,1,1,0.91879
1947,1,1,0.99026
1948,1,1,0.9975
1949,1,1,0.9945
1950,1,1,0.99358
1951,1,1,0.91827
1952,1,1,0.99865
1953,1,1,0.99324
1954,1,1,0.99869
1955,1,1,0.89929
1956,1,1,0.9374
1957,1,0,0.31987
1958,1,1,0.83242
1959,1,1,0.99788
1960,1,1,0.9987
1961,1,1,0.99854
1962,1,1,0.98426
1963,1,1,0.99864
1964,1,1,0.99618
1965,1,1,0.99537
1966,1,1,0.9791
1967,1,1,0.99867
1968,1,1,0.99337
1969,1,1,0.99553
1970,1,1,0.96905
1971,1,1,0.99854
1972,1,1,0.85539
1973,1,0,0.42781
1974,1,1,0.9985
1975,1,1,0.99859
1976,1,1,0.99468
1977,1,1,0.99687
1978,1,1,0.99525
1979,1,1,0.99457
1980,1,1,0.99836
1981,1,1,0.98878
1982,1,1,0.9986
1983,1,1,0.99833
1984,1,1,0.89438
1985,1,1,0.96932
1986,1,1,0.52338
1987,1,1,0.99768
1988,1,1,0.99867
1989,1,1,0.6126
1990,1,1,0.99622
1991,1,1,0.99407
1992,1,1,0.93562
1993,1,1,0.97994
1994,1,1,0.99325
1995,1,1,0.99805
1996,1,1,0.99752
1997,1,1,0.99376
1998,1,1,0.99285
1999,1,1,0.99822
2000,1,1,0.99789
2001,1,1,0.99809
2002,1,1,0.98911
2003,1,1,0.94567
2004,1,1,0.99843
2005,1,0,0.29044
2006,1,1,0.97668
2007,1,0,0.35861
2008,1,1,0.78064
2009,1,1,0.99807
2010,1,1,0.99794
2011,1,1,0.94831
2012,1,1,0.98174
2013,1,0,0.49075
2014,1,1,0.99858
2015,1,1,0.99538
2016,1,1,0.69872
2017,1,1,0.94705
2018,1,1,0.96667
2019,1,1,0.9971
2020,1,1,0.99867
2021,1,1,0.84862
2022,1,1,0.98735
2023,1,1,0.93085
2024,1,1,0.93741
2025,1,1,0.73961
2026,1,1,0.99768
2027,1,1,0.9166
2028,1,1,0.99875
2029,1,1,0.99879
2030,1,1,0.9989
2031,1,1,0.99886
2032,1,1,0.9971
2033,1,1,0.99874
2034,1,1,0.99815
2035,1,1,0.99851
2036,1,1,0.99817
2037,1,1,0.99849
2038,1,1,0.99876
2039,1,1,0.99892
2040,1,1,0.98886
2041,1,1,0.96186
2042,1,1,0.92655
2043,1,1,0.99829
2044,1,0,0.29871
2045,1,1,0.98868
2046,1,1,0.98768
2047,1,1,0.99674
2048,1,1,0.94012
2049,1,1,0.9862
2050,1,1,0.99888
2051,1,1,0.9977
2052,1,1,0.99877
2053,1,1,0.99287
2054,1,1,0.99603
2055,1,1,0.96348
2056,1,1,0.99852
2057,1,1,0.9985
2058,1,1,0.99841
2059,1,1,0.99883
2060,1,1,0.99808
2061,1,1,0.99887
2062,1,1,0.98744
2063,1,1,0.99872
2064,1,1,0.99846
2065,1,1,0.99817
2066,1,1,0.98062
2067,1,0,0.1867
2068,1,1,0.9893
2069,1,1,0.99764
2070,1,0,0.00572
2071,1,1,0.98987
2072,1,1,0.99669
2073,1,1,0.77634
2074,1,1,0.99634
2075,1,1,0.94447
2076,1,1,0.99424
2077,1,1,0.99868
2078,1,1,0.99876
2079,1,1,0.99869
2080,1,1,0.99755
2081,1,1,0.99715
2082,1,1,0.99858
2083,1,1,0.99874
2084,1,1,0.99697
2085,1,1,0.99814
2086,1,1,0.99856
2087,1,1,0.99841
2088,1,1,0.9988
2089,1,1,0.99565
2090,1,1,0.99839
2091,1,1,0.98734
2092,1,0,0.03902
2093,1,1,0.99834
2094,1,1,0.99855
2095,1,1,0.99877
2096,1,1,0.99888
2097,1,1,0.97222
2098,1,1,0.99821
2099,1,1,0.78861
2100,1,0,0.13244
2101,1,1,0.70398
2102,1,1,0.97045
2103,1,1,0.95272
2104,0,0,0.04007
2105,0,0,0.10346
2106,0,0,0.0011
2107,0,0,0.01541
2108,0,0,0.03531
2109,0,0,0.00315
2110,0,0,0.27038
2111,0,0,0.08021
2112,0,0,0.00473
2113,0,0,0.01285
2114,0,1,0.85777
2115,0,0,0.00206
2116,0,0,0.40383
2117,0,0,0.03822
2118,0,0,0.00279
2119,0,0,0.00157
2120,0,0,0.05148
2121,0,0,0.4567
2122,0,0,0.00261
2123,0,0,0.0218
2124,0,0,0.00198
2125,0,0,0.00343
2126,0,0,0.0017
2127,0,0,0.08507
2128,0,0,0.02558
2129,0,0,0.07309
2130,0,0,0.00185
2131,0,0,0.24949
2132,0,0,0.02307
2133,0,1,0.56197
2134,0,0,0.00277
2135,0,0,0.00441
2136,0,0,0.00412
2137,0,0,0.00794
2138,0,0,0.01528
2139,0,0,0.00334
2140,0,0,0.02223
2141,0,0,0.1031
2142,0,0,0.03867
2143,0,0,0.00374
2144,0,0,0.00495
2145,0,0,0.00748
2146,0,0,0.00653
2147,0,0,0.00382
2148,0,0,0.00142
2149,0,0,0.00373
2150,0,0,0.00277
2151,0,1,0.80295
2152,0,0,0.05477
2153,0,1,0.85751
2154,0,1,0.69403
2155,0,0,0.08289
2156,0,0,0.07135
2157,0,0,0.00417
2158,0,0,0.00278
2159,0,1,0.5005
2160,0,1,0.52221
2161,0,0,0.00357
2162,0,0,0.01387
2163,0,0,0.00094
2164,0,0,0.00258
2165,0,0,0.43978
2166,0,0,0.00278
2167,0,0,0.15378
2168,0,0,0.02726
2169,0,1,0.94519
2170,0,0,0.19715
2171,0,0,0.02465
2172,0,0,0.00596
2173,0,0,0.00327
2174,0,1,0.63983
2175,0,1,0.87059
2176,0,0,0.38592
2177,0,0,0.01578
2178,0,0,0.06373
2179,0,0,0.00138
2180,0,0,0.08612
2181,0,0,0.21385
2182,0,0,0.04562
2183,0,0,0.01948
2184,0,0,0.00182
2185,0,1,0.99823
2186,0,0,0.01583
2187,0,0,0.0014
2188,0,1,0.5213
2189,0,0,0.20822
2190,0,0,0.00158
2191,0,0,0.02119
2192,0,0,0.03022
2193,0,0,0.01283
2194,0,0,0.00796
2195,0,0,0.00267
2196,0,0,0.00635
2197,0,0,0.00583
2198,0,1,0.71426
2199,0,0,0.01354
2200,0,1,0.71901
2201,0,0,0.00235
2202,0,1,0.89807
2203,0,0,0.12969
2204,0,0,0.00328
2205,0,1,0.93453
2206,0,0,0.00536
2207,0,0,0.02039
2208,0,1,0.99851
2209,0,0,0.28406
2210,0,0,0.04443
2211,0,1,0.87718
2212,0,0,0.09227
2213,0,0,0.0027
2214,0,1,0.99847
2215,0,0,0.03758
2216,0,1,0.99455
2217,0,0,0.42488
2218,0,1,0.68886
2219,0,0,0.02542
2220,0,1,0.58553
2221,0,0,0.30691
2222,0,0,0.00334
2223,0,0,0.46249
2224,0,1,0.77863
2225,0,1,0.86258
2226,0,0,0.05784
2227,0,1,0.66088
2228,0,0,0.03263
2229,0,1,0.93774
2230,0,0,0.00218
2231,0,0,0.00105
2232,0,1,0.70335
2233,0,0,0.00307
2234,0,0,0.12627
2235,0,0,0.39962
2236,0,0,0.47203
2237,0,1,0.96757
2238,0,0,0.08815
2239,0,0,0.04272
2240,0,0,0.05525
2241,0,0,0.00391
2242,0,1,0.64762
2243,0,0,0.00527
2244,0,0,0.11764
2245,0,0,0.01165
2246,0,0,0.00333
2247,0,0,0.00372
2248,0,0,0.03904
2249,0,1,0.87858
2250,0,0,0.00133
2251,0,1,0.94046
2252,0,0,0.05446
2253,0,0,0.0203
2254,0,0,0.00527
2255,0,0,0.00786
2256,0,0,0.01527
2257,0,0,0.00867
2258,0,0,0.09185
2259,0,0,0.00137
2260,0,0,0.03824
2261,0,0,0.00777
2262,0,0,0.03077
2263,0,0,0.01265
2264,0,0,0.00161
2265,0,0,0.00101
2266,0,0,0.00579
2267,0,1,0.94047
2268,0,0,0.00945
2269,0,0,0.01149
2270,0,0,0.00112
2271,0,0,0.0012
2272,0,0,0.05363
2273,0,0,0.0376
2274,0,0,0.11954
2275,0,0,0.0448
2276,0,0,0.04042
2277,0,0,0.06397
2278,0,0,0.00877
2279,0,0,0.0012
2280,0,0,0.42756
2281,0,0,0.00285
2282,0,0,0.00371
2283,0,0,0.0018
2284,0,0,0.00287
2285,0,0,0.00977
2286,0,0,0.02501
2287,0,1,0.9914
2288,0,1,0.95836
2289,0,0,0.28429
2290,0,0,0.11449
2291,0,0,0.00348
2292,0,0,0.17037
2293,0,0,0.32226
2294,0,0,0.00259
2295,0,1,0.75043
2296,0,0,0.00308
2297,0,0,0.04609
2298,0,0,0.30524
2299,0,1,0.94544
2300,0,0,0.11339
2301,0,1,0.91243
2302,0,0,0.00552
2303,0,0,0.08901
2304,0,1,0.97862
2305,0,0,0.28283
2306,0,0,0.02409
2307,0,0,0.0152
2308,0,0,0.00339
2309,0,0,0.00102
2310,0,0,0.13387
2311,0,0,0.21472
2312,0,0,0.11819
2313,0,0,0.00122
2314,0,0,0.00523
2315,0,0,0.00541
2316,0,0,0.0056
2317,0,0,0.00143
2318,0,0,0.00146
2319,0,0,0.00231
2320,0,0,0.00311
2321,0,0,0.00453
2322,0,0,0.00737
2323,0,0,0.01165
2324,0,0,0.00896
2325,0,0,0.00126
2326,1,1,0.99866
2327,1,1,0.95957
2328,1,1,0.99765
2329,1,1,0.97784
2330,1,1,0.95072
2331,1,1,0.99826
2332,1,1,0.88994
2333,1,1,0.99864
2334,1,1,0.9968
2335,1,1,0.96271
2336,1,1,0.99086
2337,1,0,0.02
2338,1,1,0.99813
2339,1,1,0.94312
2340,1,1,0.99869
2341,1,1,0.99868
2342,1,1,0.99818
2343,1,0,0.00573
2344,1,1,0.99841
2345,1,1,0.99814
2346,1,1,0.95045
2347,1,1,0.99897
2348,1,1,0.99334
2349,1,1,0.99816
2350,1,0,0.15086
2351,1,1,0.99273
2352,1,1,0.97419
2353,1,1,0.99457
2354,1,1,0.99756
2355,1,1,0.99341
2356,1,1,0.98467
2357,1,1,0.97934
2358,1,1,0.98061
2359,1,1,0.99151
2360,1,1,0.9191
2361,1,1,0.99753
2362,1,1,0.97212
2363,1,1,0.99715
2364,1,1,0.99868
2365,1,1,0.99868
2366,1,1,0.9986
2367,1,1,0.99339
2368,1,1,0.99874
2369,1,1,0.88869
2370,1,1,0.99892
2371,1,1,0.9988
2372,1,1,0.99646
2373,1,1,0.88541
2374,1,1,0.99671
2375,1,1,0.81622
2376,1,1,0.88146
2377,1,1,0.59338
2378,1,1,0.99755
2379,1,1,0.98554
2380,1,1,0.99708
2381,1,1,0.69715
2382,1,1,0.80547
2383,1,1,0.89445
2384,1,1,0.99717
2385,1,1,0.99814
2386,1,1,0.96486
2387,1,1,0.99354
2388,1,1,0.90415
2389,1,1,0.90576
2390,1,1,0.90116
2391,1,0,0.29123
2392,1,0,0.00714
2393,1,0,0.07318
2394,1,1,0.99341
2395,1,0,0.07674
2396,1,1,0.9582
2397,1,1,0.99292
2398,1,1,0.99865
2399,1,1,0.99815
2400,1,1,0.99883
2401,1,1,0.99888
2402,1,1,0.99804
2403,1,1,0.97772
2404,1,1,0.95705
2405,1,1,0.99686
2406,1,1,0.99877
2407,1,1,0.99444
2408,1,1,0.86591
2409,1,1,0.99828
2410,1,1,0.99893
2411,1,1,0.98608
