row_id,y_true,y_pred,p_hate
1247,0,0,0.00503
1248,0,0,0.01009
1249,0,0,0.01445
1250,0,0,0.00329
1251,0,0,0.00875
1252,0,0,0.00292
1253,0,0,0.01186
1254,0,0,0.04738
1255,0,0,0.00287
1256,0,0,0.19681
1257,0,0,0.00699
1258,0,0,0.00676
1259,0,0,0.00503
1260,0,0,0.00357
1261,0,0,0.00629
1262,0,0,0.00357
1263,0,0,0.00485
1264,0,0,0.01075
1265,0,0,0.05735
1266,0,0,0.00417
1267,0,0,0.00441
1268,0,0,0.00307
1269,0,0,0.01494
1270,0,1,0.90593
1271,0,0,0.00773
1272,0,0,0.00325
1273,0,0,0.00332
1274,0,0,0.00341
1275,0,0,0.00333
1276,0,0,0.0035
1277,0,0,0.01172
1278,0,0,0.00373
1279,0,0,0.00302
1280,0,0,0.00572
1281,0,0,0.12006
1282,0,0,0.00329
1283,0,0,0.0035
1284,0,0,0.01767
1285,0,0,0.00311
1286,0,0,0.00694
1287,0,0,0.01799
1288,0,0,0.00311
1289,0,0,0.01335
1290,0,0,0.0183
1291,0,0,0.04299
1292,0,0,0.00373
1293,0,0,0.0039
1294,0,0,0.08564
1295,0,0,0.00315
1296,0,0,0.00451
1297,1,1,0.81869
1298,1,1,0.99635
1299,1,1,0.99237
1300,1,0,0.13123
1301,1,1,0.9956
1302,1,1,0.92333
1303,1,1,0.72066
1304,1,1,0.99409
1305,1,1,0.98896
1306,1,1,0.99638
1307,1,1,0.99567
1308,1,1,0.99618
1309,1,1,0.99427
1310,1,1,0.99568
1311,1,1,0.89418
1312,1,1,0.94774
1313,1,1,0.99088
1314,1,1,0.96614
1315,1,1,0.80914
1316,1,1,0.99459
1317,1,1,0.94797
1318,1,1,0.99459
1319,1,1,0.81474
1320,1,1,0.99265
1321,1,1,0.99621
1322,1,1,0.99287
1323,1,1,0.99638
1324,1,1,0.99544
1325,1,1,0.98899
1326,1,1,0.99606
1327,1,1,0.99631
1328,1,1,0.9962
1329,1,1,0.99641
1330,1,1,0.99637
1331,1,1,0.99644
1332,1,1,0.99657
1333,1,1,0.90004
1334,1,1,0.69515
1335,1,1,0.99629
1336,1,1,0.95687
1337,1,1,0.99425
1338,1,1,0.99254
1339,1,1,0.94776
1340,1,1,0.99615
1341,1,1,0.98689
1342,1,1,0.91243
1343,1,1,0.978
1344,1,1,0.97826
1345,1,1,0.96232
1346,1,1,0.89642
1347,1,1,0.88667
1348,1,0,0.0038
1349,1,1,0.9862
1350,1,1,0.96453
1351,1,1,0.99515
1352,1,1,0.99049
1353,1,0,0.00671
1354,1,1,0.94057
1355,1,1,0.88136
1356,1,1,0.98702
1357,1,1,0.99638
1358,1,1,0.99194
1359,1,1,0.99527
1360,1,1,0.99577
1361,1,1,0.99618
1362,1,1,0.99478
1363,1,1,0.87257
1364,1,1,0.89101
1365,1,1,0.99435
1366,1,1,0.98391
1367,1,1,0.99641
1368,1,1,0.99057
1369,1,1,0.92654
1370,1,0,0.33068
1371,1,1,0.67141
1372,1,1,0.9932
1373,1,1,0.99234
1374,1,1,0.97423
1375,1,1,0.98329
1376,1,1,0.99389
1377,1,1,0.99439
1378,1,1,0.99263
1379,1,1,0.99569
1380,1,1,0.99383
1381,1,1,0.99445
1382,1,1,0.99261
1383,1,1,0.99182
1384,1,1,0.99309
1385,1,1,0.99598
1386,1,1,0.99462
1387,1,1,0.99581
1388,1,1,0.99644
1389,1,1,0.99511
1390,1,1,0.99585
1391,1,1,0.99628
1392,1,1,0.9865
1393,1,1,0.98138
1394,1,1,0.74924
1395,1,1,0.90909
1396,1,1,0.9922
1397,1,1,0.99525
1398,1,1,0.9963
1399,1,1,0.74137
1400,1,1,0.97694
1401,1,1,0.91825
1402,1,1,0.99623
1403,1,1,0.86191
1404,1,1,0.99527
1405,1,1,0.99601
1406,1,0,0.18295
1407,1,1,0.98821
1408,1,1,0.89871
1409,1,1,0.99088
1410,1,0,0.48967
1411,1,1,0.99005
1412,1,1,0.90673
1413,1,1,0.93445
1414,1,1,0.99528
1415,1,1,0.99185
1416,1,1,0.97522
1417,1,1,0.99328
1418,1,1,0.99522
1419,1,1,0.98717
1420,1,1,0.95023
1421,1,1,0.99552
1422,1,1,0.74884
1423,1,0,0.21931
1424,1,1,0.96797
1425,1,0,0.00333
1426,1,1,0.95459
1427,1,1,0.98946
1428,1,1,0.94659
1429,1,1,0.96774
1430,1,1,0.9945
1431,1,1,0.91744
1432,1,0,0.09298
1433,1,1,0.73415
1434,1,1,0.98276
1435,1,1,0.99551
1436,1,1,0.9874
1437,1,1,0.99467
1438,1,1,0.87296
1439,1,0,0.19416
1440,1,1,0.96807
1441,1,1,0.97153
1442,1,1,0.96629
1443,1,1,0.99582
1444,1,1,0.99462
1445,1,1,0.69798
1446,1,1,0.99547
1447,1,1,0.66931
1448,1,1,0.95953
1449,1,1,0.92987
1450,1,1,0.99507
1451,1,1,0.99472
1452,1,1,0.95132
1453,1,1,0.78162
1454,1,1,0.99009
1455,1,1,0.99648
1456,1,1,0.99611
1457,1,1,0.99573
1458,1,1,0.9951
1459,1,1,0.99646
1460,1,1,0.99525
1461,1,1,0.99618
1462,1,1,0.99573
1463,1,1,0.99506
1464,1,1,0.99595
1465,1,1,0.99585
1466,1,1,0.99472
1467,1,1,0.99656
1468,1,1,0.9959
1469,1,1,0.99644
1470,1,1,0.99343
1471,1,1,0.99479
1472,1,1,0.99635
1473,1,1,0.99383
1474,1,1,0.99577
1475,1,1,0.99648
1476,1,1,0.99596
1477,1,1,0.99649
1478,1,1,0.52377
1479,1,1,0.9833
1480,1,1,0.99177
1481,1,1,0.99546
1482,1,1,0.767
1483,1,1,0.6005
1484,1,0,0.03046
1485,1,1,0.99457
1486,1,1,0.98733
1487,1,1,0.99104
1488,1,1,0.94027
1489,1,1,0.992
1490,1,1,0.98365
1491,1,0,0.00392
1492,1,1,0.99517
1493,1,1,0.99628
1494,1,1,0.97046
1495,1,1,0.99119
1496,1,1,0.98531
1497,1,1,0.995
1498,1,1,0.99214
1499,1,1,0.97172
1500,1,1,0.96606
1501,1,1,0.91577
1502,1,1,0.9886
1503,1,1,0.96307
1504,1,0,0.49033
1505,1,1,0.93143
1506,1,1,0.99519
1507,1,1,0.99374
1508,1,1,0.99616
1509,1,1,0.9956
1510,1,1,0.99213
1511,1,1,0.99447
1512,1,1,0.99355
1513,1,1,0.9961
1514,1,1,0.99633
1515,1,1,0.99611
1516,1,1,0.77665
1517,1,1,0.83944
1518,1,1,0.70653
1519,1,1,0.99527
1520,1,1,0.99641
1521,1,1,0.99593
1522,1,1,0.99501
1523,1,1,0.99515
1524,1,1,0.99514
1525,1,1,0.99228
1526,1,1,0.99625
1527,1,0,0.01106
1528,1,1,0.8869
1529,1,1,0.77644
1530,1,1,0.99622
1531,1,0,0.00471
1532,1,1,0.73953
1533,1,1,0.99528
1534,1,1,0.99635
1535,1,1,0.99655
1536,1,1,0.99584
1537,1,0,0.29634
1538,1,1,0.98209
1539,0,0,0.00314
1540,0,0,0.00366
1541,0,0,0.0074
1542,0,0,0.0033
1543,0,0,0.01292
1544,0,0,0.00683
1545,0,0,0.00717
1546,0,0,0.00348
1547,0,0,0.01577
1548,0,0,0.10287
1549,0,0,0.0044
1550,0,0,0.00732
1551,0,0,0.11153
1552,0,0,0.00552
1553,0,0,0.00608
1554,0,0,0.27463
1555,0,0,0.00416
1556,0,0,0.00403
1557,0,1,0.88989
1558,0,0,0.01262
1559,0,0,0.00611
1560,0,0,0.00552
1561,0,0,0.00343
1562,0,0,0.00316
1563,0,0,0.44757
1564,0,0,0.00391
1565,0,0,0.00547
1566,0,0,0.01319
1567,0,0,0.01021
1568,0,0,0.00597
1569,0,0,0.00508
1570,0,0,0.00345
1571,0,0,0.00372
1572,0,0,0.00307
1573,0,0,0.05274
1574,0,0,0.00407
1575,0,1,0.84583
1576,0,0,0.00626
1577,0,0,0.00291
1578,0,0,0.00359
1579,0,0,0.00422
1580,0,0,0.00437
1581,0,0,0.00409
1582,0,0,0.08747
1583,0,0,0.0032
1584,0,0,0.00997
1585,0,0,0.21402
1586,0,0,0.00428
1587,0,0,0.04359
1588,0,0,0.00382
1589,0,0,0.0054
1590,0,0,0.00543
1591,0,0,0.00303
1592,0,0,0.00525
1593,0,0,0.00399
1594,0,0,0.2383
1595,0,0,0.00424
1596,0,0,0.01061
1597,0,0,0.02474
1598,0,0,0.0031
1599,0,0,0.03614
1600,0,0,0.00264
1601,0,0,0.00288
1602,0,0,0.00451
1603,0,0,0.00305
1604,0,0,0.00377
1605,0,0,0.43485
1606,0,0,0.00379
1607,0,0,0.007
1608,0,0,0.23177
1609,0,0,0.00441
1610,0,0,0.05532
1611,0,0,0.00695
1612,0,0,0.00482
1613,0,0,0.00656
1614,0,0,0.00316
1615,0,0,0.00412
1616,0,0,0.06988
1617,0,0,0.31127
1618,0,0,0.48588
1619,0,0,0.04516
1620,0,1,0.84849
1621,0,0,0.35899
1622,0,1,0.86305
1623,0,0,0.00334
1624,0,0,0.01177
1625,0,0,0.01399
1626,0,0,0.00514
1627,0,0,0.00919
1628,0,0,0.00317
1629,0,1,0.72999
1630,0,0,0.00802
1631,0,0,0.00327
1632,0,0,0.00958
1633,0,0,0.0102
1634,0,0,0.00427
1635,0,0,0.00924
1636,0,0,0.02866
1637,0,0,0.00339
1638,0,0,0.00479
1639,0,0,0.08501
1640,0,0,0.00372
1641,0,0,0.00361
1642,0,0,0.00457
1643,0,0,0.01016
1644,0,0,0.01274
1645,0,0,0.12763
1646,0,1,0.90216
1647,0,1,0.59156
1648,0,0,0.10015
1649,0,0,0.00357
1650,0,0,0.00519
1651,0,0,0.00299
1652,0,0,0.00511
1653,0,0,0.01017
1654,0,0,0.00304
1655,0,0,0.00744
1656,0,0,0.01011
1657,0,0,0.01122
1658,0,0,0.0105
1659,0,0,0.1403
1660,0,0,0.01345
1661,0,0,0.00334
1662,0,1,0.96602
1663,0,1,0.91191
1664,0,0,0.00406
1665,0,0,0.02293
1666,0,0,0.00389
1667,0,0,0.00892
1668,0,0,0.00657
1669,0,0,0.00371
1670,0,0,0.00915
1671,0,0,0.0052
1672,0,0,0.00304
1673,0,0,0.00745
1674,0,0,0.00583
1675,0,0,0.00643
1676,0,0,0.00809
1677,0,0,0.0031
1678,0,0,0.00323
1679,0,0,0.00351
1680,0,1,0.83579
1681,0,0,0.00402
1682,0,0,0.00375
1683,0,0,0.00646
1684,0,0,0.00364
1685,0,0,0.01602
1686,0,0,0.40969
1687,0,0,0.0039
1688,0,0,0.01167
1689,0,0,0.49174
1690,0,0,0.00374
1691,0,0,0.01602
1692,0,0,0.03734
1693,0,0,0.00305
1694,0,0,0.00388
1695,0,0,0.00409
1696,0,0,0.00387
1697,0,0,0.0137
1698,0,0,0.00292
1699,0,0,0.00384
1700,0,0,0.00444
1701,0,0,0.02859
1702,0,0,0.00348
1703,0,0,0.00358
1704,0,0,0.00309
1705,0,0,0.00365
1706,0,0,0.00353
1707,0,1,0.91584
1708,0,0,0.01926
1709,0,0,0.0878
1710,0,1,0.59305
1711,0,0,0.12341
1712,0,0,0.06934
1713,0,0,0.00289
1714,0,0,0.00347
1715,0,0,0.00367
1716,0,0,0.00913
1717,0,0,0.00487
1718,0,0,0.06465
1719,0,0,0.00383
1720,0,0,0.00322
1721,0,0,0.003
1722,0,0,0.00337
1723,0,0,0.00388
1724,0,0,0.0239
1725,0,0,0.00583
1726,0,0,0.02299
1727,0,0,0.03494
1728,0,0,0.20553
1729,0,1,0.54248
1730,0,0,0.03636
1731,0,0,0.40171
1732,0,0,0.00515
1733,0,0,0.01303
1734,0,0,0.00328
1735,0,0,0.00828
1736,0,0,0.00309
1737,0,0,0.00382
1738,0,0,0.00385
1739,0,0,0.03486
1740,0,0,0.25166
1741,0,0,0.00675
1742,0,0,0.00547
1743,0,0,0.00325
1744,0,0,0.00346
1745,0,0,0.00674
1746,0,0,0.02859
1747,0,0,0.00379
1748,0,0,0.00625
1749,0,0,0.00891
1750,0,0,0.014
1751,0,0,0.00309
1752,0,0,0.00768
1753,0,0,0.00317
1754,0,0,0.0404
1755,0,0,0.27007
1756,0,0,0.00364
1757,0,0,0.00321
1758,0,0,0.00965
1759,0,0,0.00505
1760,0,0,0.00376
1761,0,0,0.35846
1762,0,0,0.00373
1763,0,0,0.0036
1764,0,0,0.00507
1765,0,0,0.09912
1766,0,0,0.00325
1767,0,0,0.00829
1768,0,0,0.00379
1769,0,0,0.00814
1770,0,0,0.00283
1771,0,0,0.00388
1772,0,0,0.00708
1773,0,0,0.00473
1774,0,0,0.00338
1775,0,0,0.00715
1776,0,0,0.00452
1777,0,0,0.00566
1778,0,0,0.00588
1779,0,0,0.00434
1780,0,0,0.00617
1781,0,0,0.00355
1782,0,0,0.00454
1783,0,0,0.00396
1784,0,0,0.08199
1785,0,0,0.00267
1786,0,0,0.00417
1787,0,0,0.00303
1788,0,0,0.00525
1789,0,0,0.00599
1790,0,0,0.03952
1791,0,0,0.02127
1792,0,0,0.00468
1793,0,0,0.09079
1794,0,0,0.01572
1795,0,0,0.00829
1796,0,0,0.00618
1797,0,0,0.01224
1798,0,0,0.03524
1799,0,0,0.00878
1800,0,0,0.00698
1801,0,0,0.02213
1802,1,1,0.98942
1803,1,1,0.97612
1804,1,1,0.86361
1805,1,1,0.97782
1806,1,1,0.99619
1807,1,1,0.9131
1808,1,0,0.03853
1809,1,1,0.97626
1810,1,1,0.98725
1811,1,1,0.94769
1812,1,1,0.96869
1813,1,0,0.01914
1814,1,1,0.94456
1815,1,1,0.98799
1816,1,1,0.97031
1817,1,1,0.9351
1818,1,1,0.99293
1819,1,1,0.97539
1820,1,1,0.99638
1821,1,1,0.93434
1822,1,1,0.6123
1823,1,1,0.99317
1824,1,1,0.94625
1825,1,1,0.97248
1826,1,1,0.97
1827,1,1,0.7262
1828,1,1,0.93837
1829,1,1,0.98929
1830,1,0,0.15248
1831,1,1,0.9961
1832,1,1,0.84836
1833,1,1,0.99599
1834,1,1,0.99618
1835,1,1,0.9956
1836,1,1,0.99648
1837,1,1,0.99651
1838,1,1,0.99594
1839,1,1,0.98948
1840,1,1,0.99491
1841,1,1,0.99653
1842,1,1,0.9954
1843,1,1,0.99562
1844,1,1,0.99245
1845,1,1,0.99452
1846,1,1,0.99527
1847,1,1,0.98663
1848,1,1,0.97097
1849,1,1,0.82927
1850,1,1,0.94506
1851,1,1,0.74728
1852,1,1,0.95974
1853,1,1,0.9866
1854,1,1,0.99649
1855,1,1,0.99659
1856,1,1,0.90204
1857,1,1,0.99302
1858,1,1,0.98449
1859,1,1,0.99222
1860,1,1,0.99598
1861,1,1,0.99531
1862,1,1,0.87152
1863,1,1,0.97499
1864,1,1,0.95148
1865,1,1,0.98821
1866,1,1,0.99522
1867,1,1,0.99486
1868,1,1,0.99554
1869,1,1,0.99529
1870,1,1,0.99642
1871,1,1,0.99413
1872,1,1,0.99139
1873,1,1,0.93895
1874,1,1,0.75706
1875,1,1,0.98654
1876,1,1,0.9058
1877,1,1,0.68549
1878,1,1,0.99561
1879,1,1,0.98047
1880,1,1,0.99355
1881,1,1,0.98491
1882,1,1,0.99519
1883,1,1,0.99553
1884,1,1,0.99331
1885,1,1,0.99244
1886,1,1,0.69471
1887,1,1,0.9944
1888,1,1,0.85868
1889,1,1,0.97728
1890,1,1,0.90246
1891,1,1,0.91131
1892,1,1,0.99134
1893,1,1,0.99615
1894,1,1,0.89691
1895,1,1,0.94198
1896,1,1,0.99566
1897,1,1,0.98531
1898,1,1,0.95862
1899,1,1,0.98992
1900,1,1,0.99358
1901,1,1,0.9959
1902,1,1,0.99575
1903,1,1,0.98863
1904,1,1,0.99524
1905,1,1,0.96076
1906,1,1,0.99652
1907,1,1,0.99659
1908,1,1,0.99613
1909,1,1,0.99629
1910,1,1,0.9955
1911,1,1,0.99584
1912,1,1,0.9962
1913,1,1,0.9964
1914,1,1,0.99647
1915,1,1,0.98858
1916,1,1,0.99525
1917,1,1,0.69679
1918,1,1,0.99617
1919,1,1,0.99605
1920,1,1,0.99632
1921,1,1,0.99578
1922,1,1,0.99669
1923,1,1,0.99359
1924,1,1,0.9962
1925,1,1,0.77322
1926,1,1,0.5134
1927,1,1,0.93025
1928,1,1,0.99416
1929,1,1,0.90865
1930,1,1,0.86622
1931,1,1,0.97489
1932,1,1,0.99117
1933,1,1,0.99324
1934,1,1,0.96692
1935,1,1,0.94383
1936,1,1,0.96449
1937,1,1,0.99445
1938,1,1,0.98894
1939,1,1,0.99532
1940,1,1,0.9959
1941,1,1,0.76527
1942,1,1,0.9953
1943,1,1,0.99584
1944,1,1,0.88998
1945,1,1,0.99231
1946,1,1,0.92082
1947,1,1,0.99586
1948,1,1,0.99601
1949,1,1,0.9933
1950,1,1,0.97912
1951,1,1,0.84707
1952,1,1,0.99583
1953,1,1,0.97063
1954,1,1,0.99625
1955,1,1,0.84483
1956,1,1,0.92822
1957,1,1,0.74926
1958,1,1,0.96943
1959,1,1,0.98374
1960,1,1,0.99584
1961,1,1,0.99641
1962,1,1,0.9744
1963,1,1,0.99566
1964,1,1,0.99456
1965,1,1,0.98323
1966,1,1,0.94214
1967,1,1,0.99489
1968,1,1,0.98228
1969,1,1,0.98334
1970,1,1,0.98054
1971,1,1,0.99539
1972,1,1,0.8193
1973,1,0,0.18893
1974,1,1,0.99507
1975,1,1,0.99547
1976,1,1,0.96522
1977,1,1,0.97911
1978,1,1,0.99572
1979,1,1,0.99217
1980,1,1,0.99234
1981,1,1,0.98642
1982,1,1,0.99471
1983,1,1,0.99625
1984,1,1,0.80516
1985,1,1,0.93689
1986,1,0,0.06013
1987,1,1,0.99107
1988,1,1,0.99631
1989,1,1,0.97173
1990,1,1,0.99394
1991,1,1,0.99566
1992,1,1,0.97263
1993,1,1,0.99389
1994,1,1,0.98829
1995,1,1,0.99593
1996,1,1,0.99641
1997,1,1,0.98928
1998,1,1,0.99491
1999,1,1,0.99553
2000,1,1,0.99439
2001,1,1,0.99514
2002,1,1,0.98664
2003,1,1,0.88624
2004,1,1,0.9963
2005,1,0,0.0408
2006,1,1,0.97947
2007,1,1,0.95089
2008,1,1,0.77463
2009,1,1,0.99433
2010,1,1,0.95163
2011,1,1,0.98756
2012,1,1,0.9915
2013,1,1,0.83424
2014,1,1,0.99517
2015,1,1,0.99264
2016,1,1,0.99245
2017,1,1,0.95657
2018,1,1,0.96778
2019,1,1,0.9933
2020,1,1,0.99594
2021,1,1,0.77794
2022,1,1,0.97254
2023,1,1,0.91793
2024,1,1,0.88806
2025,1,1,0.792
2026,1,1,0.99503
2027,1,1,0.91195
2028,1,1,0.99647
2029,1,1,0.99605
2030,1,1,0.99632
2031,1,1,0.99636
2032,1,1,0.9918
2033,1,1,0.99669
2034,1,1,0.99146
2035,1,1,0.99655
2036,1,1,0.9959
2037,1,1,0.99604
2038,1,1,0.99019
2039,1,1,0.99625
2040,1,1,0.98236
2041,1,1,0.96759
2042,1,1,0.95176
2043,1,1,0.99525
2044,1,1,0.99402
2045,1,1,0.98083
2046,1,1,0.7585
2047,1,1,0.99464
2048,1,1,0.97164
2049,1,1,0.97111
2050,1,1,0.99652
2051,1,1,0.9917
2052,1,1,0.99546
2053,1,1,0.97258
2054,1,1,0.98855
2055,1,1,0.94126
2056,1,1,0.99609
2057,1,1,0.99466
2058,1,1,0.99529
2059,1,1,0.99578
2060,1,1,0.99272
2061,1,1,0.99521
2062,1,1,0.69103
2063,1,1,0.99136
2064,1,1,0.99478
2065,1,1,0.99521
2066,1,1,0.97941
2067,1,0,0.07705
2068,1,1,0.97675
2069,1,1,0.99325
2070,1,0,0.00599
2071,1,1,0.9944
2072,1,1,0.99636
2073,1,1,0.94554
2074,1,1,0.99588
2075,1,1,0.97589
2076,1,1,0.99386
2077,1,1,0.99504
2078,1,1,0.99528
2079,1,1,0.99132
2080,1,1,0.99378
2081,1,1,0.99487
2082,1,1,0.99442
2083,1,1,0.99462
2084,1,1,0.99138
2085,1,1,0.99506
2086,1,1,0.99515
2087,1,1,0.99316
2088,1,1,0.99641
2089,1,1,0.99173
2090,1,1,0.99422
2091,1,1,0.99414
2092,1,0,0.23861
2093,1,1,0.99413
2094,1,1,0.9958
2095,1,1,0.99358
2096,1,1,0.99636
2097,1,1,0.98542
2098,1,1,0.99442
2099,1,1,0.88917
2100,1,0,0.37487
2101,1,1,0.74531
2102,1,1,0.97606
2103,1,1,0.98704
2104,0,0,0.00744
2105,0,0,0.1278
2106,0,0,0.00321
2107,0,0,0.00321
2108,0,0,0.067
2109,0,0,0.07758
2110,0,0,0.02389
2111,0,0,0.01984
2112,0,0,0.02817
2113,0,0,0.00482
2114,0,1,0.78666
2115,0,0,0.00309
2116,0,0,0.00577
2117,0,0,0.00534
2118,0,0,0.00282
2119,0,0,0.00291
2120,0,0,0.01278
2121,0,0,0.19778
2122,0,0,0.00349
2123,0,1,0.68088
2124,0,0,0.01083
2125,0,0,0.00358
2126,0,0,0.00309
2127,0,0,0.00368
2128,0,0,0.15942
2129,0,0,0.30651
2130,0,0,0.00344
2131,0,0,0.00602
2132,0,0,0.00767
2133,0,0,0.49276
2134,0,0,0.00453
2135,0,0,0.00361
2136,0,0,0.00314
2137,0,0,0.49367
2138,0,0,0.01166
2139,0,0,0.00461
2140,0,0,0.12855
2141,0,0,0.07932
2142,0,0,0.00444
2143,0,0,0.00359
2144,0,0,0.00622
2145,0,0,0.01249
2146,0,0,0.00484
2147,0,0,0.00406
2148,0,0,0.00284
2149,0,0,0.00308
2150,0,0,0.00522
2151,0,1,0.64647
2152,0,0,0.00805
2153,0,0,0.00568
2154,0,1,0.5431
2155,0,0,0.0066
2156,0,0,0.00317
2157,0,0,0.00268
2158,0,0,0.00315
2159,0,0,0.0083
2160,0,0,0.14128
2161,0,0,0.00319
2162,0,0,0.00852
2163,0,0,0.00324
2164,0,0,0.0037
2165,0,0,0.03182
2166,0,0,0.00293
2167,0,1,0.67249
2168,0,0,0.00781
2169,0,1,0.83663
2170,0,0,0.05078
2171,0,0,0.0612
2172,0,0,0.1177
2173,0,0,0.00417
2174,0,0,0.04165
2175,0,0,0.00766
2176,0,1,0.62463
2177,0,0,0.01717
2178,0,0,0.11066
2179,0,0,0.00273
2180,0,0,0.44766
2181,0,0,0.00734
2182,0,0,0.01773
2183,0,0,0.03404
2184,0,0,0.00356
2185,0,1,0.99432
2186,0,0,0.02997
2187,0,0,0.00382
2188,0,0,0.41608
2189,0,0,0.00615
2190,0,0,0.00326
2191,0,0,0.00371
2192,0,0,0.02139
2193,0,0,0.05707
2194,0,0,0.05488
2195,0,0,0.02097
2196,0,0,0.00373
2197,0,0,0.00514
2198,0,1,0.61563
2199,0,0,0.48813
2200,0,0,0.00736
2201,0,0,0.00417
2202,0,1,0.95524
2203,0,1,0.73623
2204,0,0,0.01985
2205,0,1,0.63609
2206,0,0,0.00659
2207,0,0,0.00364
2208,0,1,0.99186
2209,0,0,0.48621
2210,0,0,0.0635
2211,0,1,0.88277
2212,0,0,0.00444
2213,0,0,0.00368
2214,0,1,0.99452
2215,0,0,0.01074
2216,0,1,0.99156
2217,0,0,0.01108
2218,0,0,0.07203
2219,0,0,0.0735
2220,0,1,0.61508
2221,0,0,0.20171
2222,0,0,0.00403
2223,0,1,0.62248
2224,0,1,0.87718
2225,0,1,0.87121
2226,0,0,0.00668
2227,0,0,0.41825
2228,0,0,0.02028
2229,0,0,0.11741
2230,0,0,0.0035
2231,0,0,0.00326
2232,0,1,0.6744
2233,0,0,0.04149
2234,0,0,0.00555
2235,0,0,0.14867
2236,0,0,0.06452
2237,0,1,0.98376
2238,0,0,0.01458
2239,0,0,0.26811
2240,0,0,0.09629
2241,0,0,0.01003
2242,0,1,0.51967
2243,0,0,0.02345
2244,0,0,0.06281
2245,0,0,0.00459
2246,0,0,0.00594
2247,0,0,0.00412
2248,0,0,0.00476
2249,0,0,0.01505
2250,0,0,0.00462
2251,0,1,0.96226
2252,0,0,0.05298
2253,0,0,0.00441
2254,0,0,0.23068
2255,0,0,0.03055
2256,0,0,0.01102
2257,0,0,0.00825
2258,0,0,0.26086
2259,0,0,0.00291
2260,0,0,0.03111
2261,0,0,0.00324
2262,0,0,0.12632
2263,0,0,0.01008
2264,0,0,0.00299
2265,0,0,0.00283
2266,0,0,0.00345
2267,0,0,0.00273
2268,0,0,0.00447
2269,0,0,0.00302
2270,0,0,0.00538
2271,0,0,0.00478
2272,0,1,0.83369
2273,0,0,0.0044
2274,0,1,0.60492
2275,0,1,0.72135
2276,0,0,0.00551
2277,0,0,0.00356
2278,0,0,0.00363
2279,0,0,0.0036
2280,0,0,0.00474
2281,0,0,0.00306
2282,0,0,0.00318
2283,0,0,0.00339
2284,0,0,0.00344
2285,0,0,0.00319
2286,0,0,0.00619
2287,0,0,0.4704
2288,0,1,0.97415
2289,0,0,0.20026
2290,0,0,0.0551
2291,0,0,0.06302
2292,0,0,0.03284
2293,0,0,0.04524
2294,0,0,0.00346
2295,0,1,0.54594
2296,0,0,0.00367
2297,0,0,0.20246
2298,0,0,0.47403
2299,0,1,0.9742
2300,0,0,0.17988
2301,0,0,0.24726
2302,0,0,0.00462
2303,0,0,0.05848
2304,0,0,0.18405
2305,0,0,0.12807
2306,0,0,0.00357
2307,0,0,0.04924
2308,0,0,0.00315
2309,0,0,0.00402
2310,0,0,0.06999
2311,0,0,0.13129
2312,0,0,0.12205
2313,0,0,0.00438
2314,0,0,0.00535
2315,0,0,0.00317
2316,0,0,0.00601
2317,0,0,0.00393
2318,0,0,0.00437
2319,0,0,0.10528
2320,0,0,0.00317
2321,0,0,0.00392
2322,0,0,0.00529
2323,0,0,0.02717
2324,0,0,0.06127
2325,0,0,0.00381
2326,1,1,0.99508
2327,1,1,0.97424
2328,1,1,0.99647
2329,1,1,0.98512
2330,1,1,0.97656
2331,1,1,0.99589
2332,1,0,0.44002
2333,1,1,0.99609
2334,1,1,0.99572
2335,1,1,0.93998
2336,1,0,0.2982
2337,1,1,0.96783
2338,1,1,0.99396
2339,1,1,0.99617
2340,1,1,0.99664
2341,1,1,0.99659
2342,1,1,0.9958
2343,1,0,0.00632
2344,1,1,0.99428
2345,1,1,0.99135
2346,1,1,0.9166
2347,1,1,0.99557
2348,1,1,0.9888
2349,1,1,0.99426
2350,1,1,0.9357
2351,1,1,0.96827
2352,1,1,0.89841
2353,1,1,0.98994
2354,1,1,0.9937
2355,1,1,0.98839
2356,1,1,0.9691
2357,1,1,0.97795
2358,1,1,0.93147
2359,1,1,0.95271
2360,1,1,0.90346
2361,1,1,0.9915
2362,1,1,0.98786
2363,1,1,0.99497
2364,1,1,0.98794
2365,1,1,0.99628
2366,1,1,0.996
2367,1,1,0.61644
2368,1,1,0.99616
2369,1,1,0.92236
2370,1,1,0.99536
2371,1,1,0.99569
2372,1,1,0.99501
2373,1,1,0.96286
2374,1,1,0.98571
2375,1,1,0.99564
2376,1,1,0.85932
2377,1,0,0.23246
2378,1,1,0.98663
2379,1,1,0.97604
2380,1,1,0.99274
2381,1,0,0.36428
2382,1,1,0.79259
2383,1,1,0.84268
2384,1,1,0.9958
2385,1,1,0.99465
2386,1,1,0.98815
2387,1,1,0.98959
2388,1,1,0.88406
2389,1,1,0.96975
2390,1,1,0.95301
2391,1,1,0.5024
2392,1,0,0.08273
2393,1,1,0.94528
2394,1,1,0.94895
2395,1,0,0.36194
2396,1,1,0.806
2397,1,1,0.98551
2398,1,1,0.99483
2399,1,1,0.99551
2400,1,1,0.99659
2401,1,1,0.99663
2402,1,1,0.99558
2403,1,1,0.95495
2404,1,1,0.98317
2405,1,1,0.98996
2406,1,1,0.99653
2407,1,1,0.99314
2408,1,1,0.85107
2409,1,1,0.99506
2410,1,1,0.99606
2411,1,1,0.99511
2412,1,1,0.98087
