row_id,y_true,y_pred,p_hate
1247,0,0,0.00581
1248,0,0,0.0241
1249,0,0,0.0207
1250,0,0,0.00371
1251,0,0,0.00812
1252,0,0,0.00416
1253,0,0,0.00936
1254,0,0,0.01213
1255,0,0,0.00359
1256,0,0,0.36981
1257,0,0,0.0306
1258,0,0,0.00745
1259,0,0,0.00654
1260,0,0,0.00382
1261,0,0,0.00652
1262,0,0,0.00679
1263,0,0,0.00409
1264,0,0,0.00576
1265,0,0,0.05554
1266,0,0,0.00456
1267,0,0,0.00654
1268,0,0,0.0035
1269,0,0,0.00637
1270,0,1,0.9027
1271,0,0,0.00837
1272,0,0,0.00644
1273,0,0,0.00404
1274,0,0,0.00447
1275,0,0,0.0039
1276,0,0,0.00464
1277,0,0,0.03088
1278,0,0,0.00585
1279,0,0,0.00356
1280,0,0,0.00393
1281,0,0,0.34121
1282,0,0,0.00376
1283,0,0,0.0041
1284,0,0,0.00636
1285,0,0,0.00361
1286,0,0,0.01328
1287,0,0,0.00936
1288,0,0,0.00422
1289,0,0,0.01441
1290,0,0,0.06722
1291,0,0,0.01075
1292,0,0,0.00464
1293,0,0,0.00388
1294,0,0,0.01777
1295,0,0,0.00603
1296,0,0,0.00477
1297,1,1,0.89305
1298,1,1,0.99631
1299,1,1,0.99218
1300,1,0,0.06312
1301,1,1,0.99393
1302,1,1,0.8369
1303,1,1,0.67402
1304,1,1,0.99375
1305,1,1,0.98087
1306,1,1,0.99595
1307,1,1,0.9956
1308,1,1,0.99632
1309,1,1,0.99579
1310,1,1,0.99596
1311,1,1,0.80329
1312,1,1,0.94564
1313,1,1,0.98798
1314,1,1,0.97931
1315,1,1,0.83186
1316,1,1,0.99361
1317,1,1,0.91868
1318,1,1,0.99527
1319,1,1,0.80515
1320,1,1,0.99474
1321,1,1,0.99619
1322,1,1,0.99437
1323,1,1,0.99644
1324,1,1,0.99631
1325,1,1,0.99381
1326,1,1,0.99428
1327,1,1,0.99556
1328,1,1,0.9948
1329,1,1,0.99576
1330,1,1,0.99608
1331,1,1,0.99629
1332,1,1,0.99598
1333,1,1,0.88596
1334,1,1,0.76264
1335,1,1,0.99616
1336,1,1,0.97382
1337,1,1,0.99569
1338,1,1,0.99544
1339,1,1,0.94047
1340,1,1,0.99601
1341,1,1,0.99192
1342,1,1,0.91348
1343,1,1,0.93751
1344,1,1,0.98501
1345,1,1,0.93808
1346,1,1,0.91116
1347,1,1,0.94536
1348,1,0,0.00403
1349,1,1,0.99051
1350,1,1,0.98282
1351,1,1,0.99455
1352,1,1,0.98361
1353,1,0,0.00695
1354,1,1,0.97114
1355,1,1,0.93883
1356,1,1,0.9838
1357,1,1,0.99645
1358,1,1,0.98151
1359,1,1,0.99454
1360,1,1,0.99577
1361,1,1,0.99628
1362,1,1,0.99548
1363,1,1,0.89155
1364,1,1,0.82229
1365,1,1,0.99316
1366,1,1,0.98428
1367,1,1,0.99638
1368,1,1,0.9908
1369,1,1,0.9132
1370,1,1,0.91243
1371,1,0,0.35081
1372,1,1,0.99292
1373,1,1,0.99311
1374,1,1,0.95661
1375,1,1,0.99059
1376,1,1,0.99481
1377,1,1,0.99495
1378,1,1,0.9941
1379,1,1,0.99595
1380,1,1,0.9941
1381,1,1,0.9959
1382,1,1,0.98871
1383,1,1,0.99435
1384,1,1,0.98636
1385,1,1,0.99605
1386,1,1,0.99429
1387,1,1,0.99611
1388,1,1,0.99653
1389,1,1,0.99471
1390,1,1,0.99597
1391,1,1,0.99632
1392,1,1,0.97057
1393,1,1,0.93618
1394,1,1,0.68655
1395,1,1,0.8884
1396,1,1,0.9944
1397,1,1,0.9954
1398,1,1,0.99593
1399,1,1,0.77691
1400,1,1,0.9555
1401,1,1,0.82674
1402,1,1,0.99645
1403,1,1,0.8977
1404,1,1,0.99356
1405,1,1,0.99518
1406,1,0,0.31419
1407,1,1,0.98405
1408,1,1,0.94366
1409,1,1,0.9897
1410,1,1,0.64826
1411,1,1,0.99385
1412,1,1,0.84437
1413,1,1,0.96358
1414,1,1,0.99421
1415,1,1,0.99257
1416,1,1,0.98375
1417,1,1,0.99129
1418,1,1,0.99619
1419,1,1,0.91835
1420,1,1,0.94285
1421,1,1,0.99427
1422,1,1,0.79501
1423,1,0,0.39421
1424,1,1,0.98067
1425,1,0,0.01465
1426,1,1,0.96707
1427,1,1,0.99232
1428,1,1,0.97667
1429,1,1,0.98228
1430,1,1,0.99487
1431,1,1,0.9446
1432,1,0,0.08488
1433,1,1,0.97354
1434,1,1,0.92597
1435,1,1,0.9953
1436,1,1,0.98738
1437,1,1,0.99091
1438,1,1,0.91253
1439,1,0,0.02529
1440,1,1,0.97242
1441,1,1,0.96107
1442,1,1,0.97435
1443,1,1,0.99569
1444,1,1,0.99336
1445,1,1,0.90786
1446,1,1,0.9933
1447,1,0,0.27435
1448,1,1,0.98482
1449,1,1,0.92699
1450,1,1,0.99427
1451,1,1,0.99472
1452,1,1,0.9873
1453,1,1,0.83326
1454,1,1,0.98857
1455,1,1,0.99639
1456,1,1,0.99578
1457,1,1,0.99467
1458,1,1,0.99415
1459,1,1,0.99624
1460,1,1,0.99532
1461,1,1,0.99607
1462,1,1,0.996
1463,1,1,0.99538
1464,1,1,0.99554
1465,1,1,0.99524
1466,1,1,0.99501
1467,1,1,0.99643
1468,1,1,0.99606
1469,1,1,0.9957
1470,1,1,0.99339
1471,1,1,0.99444
1472,1,1,0.99632
1473,1,1,0.99496
1474,1,1,0.99615
1475,1,1,0.99651
1476,1,1,0.99625
1477,1,1,0.99639
1478,1,1,0.54801
1479,1,1,0.98575
1480,1,1,0.99313
1481,1,1,0.99541
1482,1,1,0.58732
1483,1,1,0.53138
1484,1,0,0.01815
1485,1,1,0.99504
1486,1,1,0.98898
1487,1,1,0.9866
1488,1,1,0.96277
1489,1,1,0.99417
1490,1,1,0.97102
1491,1,0,0.00391
1492,1,1,0.99554
1493,1,1,0.99517
1494,1,1,0.97015
1495,1,1,0.99462
1496,1,1,0.93661
1497,1,1,0.9936
1498,1,1,0.97572
1499,1,1,0.88155
1500,1,1,0.94992
1501,1,1,0.74259
1502,1,1,0.98756
1503,1,1,0.94535
1504,1,1,0.62344
1505,1,1,0.96003
1506,1,1,0.99591
1507,1,1,0.99067
1508,1,1,0.99594
1509,1,1,0.99586
1510,1,1,0.98545
1511,1,1,0.99495
1512,1,1,0.99527
1513,1,1,0.99603
1514,1,1,0.99604
1515,1,1,0.99612
1516,1,1,0.67407
1517,1,1,0.86598
1518,1,1,0.58297
1519,1,1,0.99526
1520,1,1,0.99645
1521,1,1,0.99616
1522,1,1,0.99523
1523,1,1,0.99557
1524,1,1,0.99245
1525,1,1,0.99107
1526,1,1,0.99611
1527,1,0,0.04943
1528,1,1,0.90457
1529,1,1,0.70962
1530,1,1,0.99587
1531,1,0,0.00988
1532,1,1,0.65891
1533,1,1,0.99431
1534,1,1,0.99614
1535,1,1,0.99646
1536,1,1,0.99466
1537,1,1,0.76886
1538,1,1,0.95407
1539,0,0,0.00481
1540,0,0,0.00355
1541,0,0,0.00358
1542,0,0,0.00565
1543,0,0,0.0106
1544,0,0,0.00684
1545,0,0,0.00438
1546,0,0,0.00349
1547,0,0,0.0101
1548,0,0,0.27727
1549,0,0,0.00474
1550,0,0,0.01153
1551,0,0,0.03975
1552,0,0,0.00721
1553,0,0,0.008
1554,0,0,0.16072
1555,0,0,0.00407
1556,0,0,0.02661
1557,0,1,0.88136
1558,0,0,0.02573
1559,0,0,0.00574
1560,0,0,0.00436
1561,0,0,0.00452
1562,0,0,0.00488
1563,0,0,0.31396
1564,0,0,0.00414
1565,0,0,0.00416
1566,0,0,0.01027
1567,0,0,0.0221
1568,0,0,0.00454
1569,0,0,0.00681
1570,0,0,0.00593
1571,0,0,0.00427
1572,0,0,0.00474
1573,0,0,0.06311
1574,0,0,0.00384
1575,0,1,0.87477
1576,0,0,0.00639
1577,0,0,0.00393
1578,0,0,0.00382
1579,0,0,0.03571
1580,0,0,0.00676
1581,0,0,0.00376
1582,0,0,0.04845
1583,0,0,0.00385
1584,0,0,0.01012
1585,0,0,0.14978
1586,0,0,0.00922
1587,0,0,0.02812
1588,0,0,0.00531
1589,0,0,0.00541
1590,0,0,0.01021
1591,0,0,0.00382
1592,0,0,0.0053
1593,0,0,0.004
1594,0,0,0.1781
1595,0,0,0.005
1596,0,0,0.00604
1597,0,0,0.0627
1598,0,0,0.00363
1599,0,0,0.0154
1600,0,0,0.00361
1601,0,0,0.00452
1602,0,0,0.00574
1603,0,0,0.00359
1604,0,0,0.00517
1605,0,0,0.19529
1606,0,0,0.00393
1607,0,0,0.00905
1608,0,0,0.04219
1609,0,0,0.00855
1610,0,0,0.02082
1611,0,0,0.01649
1612,0,0,0.00428
1613,0,0,0.00671
1614,0,0,0.00392
1615,0,0,0.00511
1616,0,0,0.06047
1617,0,1,0.60198
1618,0,0,0.21572
1619,0,0,0.01092
1620,0,1,0.79044
1621,0,1,0.59913
1622,0,1,0.95892
1623,0,0,0.00476
1624,0,0,0.01018
1625,0,0,0.01065
1626,0,0,0.01788
1627,0,0,0.00438
1628,0,0,0.00372
1629,0,0,0.42233
1630,0,0,0.00541
1631,0,0,0.00385
1632,0,0,0.01176
1633,0,0,0.00853
1634,0,0,0.00904
1635,0,0,0.011
1636,0,0,0.02534
1637,0,0,0.00365
1638,0,0,0.00558
1639,0,0,0.012
1640,0,0,0.00369
1641,0,0,0.0041
1642,0,0,0.00425
1643,0,0,0.0073
1644,0,0,0.01639
1645,0,0,0.09388
1646,0,1,0.79636
1647,0,1,0.77456
1648,0,1,0.60001
1649,0,0,0.01494
1650,0,0,0.00497
1651,0,0,0.0036
1652,0,0,0.00454
1653,0,0,0.00923
1654,0,0,0.00343
1655,0,0,0.00635
1656,0,0,0.0122
1657,0,0,0.00606
1658,0,0,0.00634
1659,0,0,0.01353
1660,0,0,0.02049
1661,0,0,0.00856
1662,0,1,0.9342
1663,0,1,0.84971
1664,0,0,0.00456
1665,0,0,0.04104
1666,0,0,0.00408
1667,0,0,0.01012
1668,0,0,0.00448
1669,0,0,0.00424
1670,0,0,0.01489
1671,0,0,0.00433
1672,0,0,0.00378
1673,0,0,0.00453
1674,0,0,0.00748
1675,0,0,0.00979
1676,0,0,0.005
1677,0,0,0.00341
1678,0,0,0.0039
1679,0,0,0.00433
1680,0,0,0.3579
1681,0,0,0.0049
1682,0,0,0.00425
1683,0,0,0.00729
1684,0,0,0.00418
1685,0,0,0.02137
1686,0,0,0.11006
1687,0,0,0.00563
1688,0,0,0.00628
1689,0,0,0.37734
1690,0,0,0.00509
1691,0,0,0.01707
1692,0,0,0.03418
1693,0,0,0.00563
1694,0,0,0.0049
1695,0,0,0.00359
1696,0,0,0.00466
1697,0,0,0.00414
1698,0,0,0.00334
1699,0,0,0.00665
1700,0,0,0.00477
1701,0,0,0.0335
1702,0,0,0.00479
1703,0,0,0.00369
1704,0,0,0.00388
1705,0,0,0.00348
1706,0,0,0.004
1707,0,1,0.81584
1708,0,0,0.0142
1709,0,0,0.05096
1710,0,0,0.31523
1711,0,1,0.70604
1712,0,0,0.03854
1713,0,0,0.00374
1714,0,0,0.00356
1715,0,0,0.00417
1716,0,0,0.00917
1717,0,0,0.00529
1718,0,0,0.01921
1719,0,0,0.00403
1720,0,0,0.00508
1721,0,0,0.00401
1722,0,0,0.00365
1723,0,0,0.00445
1724,0,0,0.01412
1725,0,0,0.00589
1726,0,0,0.01296
1727,0,0,0.05233
1728,0,0,0.08355
1729,0,1,0.64813
1730,0,0,0.02408
1731,0,0,0.08457
1732,0,0,0.00544
1733,0,0,0.00736
1734,0,0,0.00449
1735,0,0,0.0052
1736,0,0,0.00415
1737,0,0,0.00412
1738,0,0,0.00408
1739,0,0,0.0106
1740,0,0,0.15236
1741,0,0,0.0121
1742,0,0,0.00509
1743,0,0,0.00415
1744,0,0,0.00479
1745,0,0,0.01256
1746,0,0,0.05136
1747,0,0,0.00619
1748,0,0,0.01831
1749,0,0,0.00579
1750,0,0,0.02341
1751,0,0,0.00484
1752,0,0,0.01064
1753,0,0,0.00341
1754,0,0,0.04087
1755,0,0,0.16826
1756,0,0,0.00392
1757,0,0,0.0046
1758,0,0,0.00786
1759,0,0,0.00982
1760,0,0,0.00794
1761,0,0,0.04497
1762,0,0,0.00447
1763,0,0,0.00348
1764,0,0,0.00489
1765,0,0,0.12083
1766,0,0,0.00397
1767,0,0,0.01424
1768,0,0,0.00407
1769,0,0,0.00466
1770,0,0,0.00361
1771,0,0,0.00402
1772,0,0,0.0129
1773,0,0,0.0055
1774,0,0,0.00461
1775,0,0,0.00954
1776,0,0,0.00622
1777,0,0,0.00644
1778,0,0,0.00606
1779,0,0,0.00429
1780,0,0,0.00587
1781,0,0,0.00368
1782,0,0,0.00958
1783,0,0,0.00426
1784,0,0,0.13006
1785,0,0,0.00344
1786,0,0,0.00474
1787,0,0,0.00377
1788,0,0,0.00755
1789,0,0,0.00841
1790,0,0,0.03756
1791,0,0,0.01535
1792,0,0,0.00651
1793,0,0,0.01951
1794,0,0,0.00631
1795,0,0,0.00552
1796,0,0,0.00913
1797,0,0,0.01307
1798,0,0,0.03277
1799,0,0,0.00748
1800,0,0,0.00538
1801,0,0,0.01646
1802,1,1,0.99239
1803,1,1,0.95633
1804,1,1,0.85507
1805,1,1,0.98859
1806,1,1,0.99649
1807,1,1,0.85125
1808,1,0,0.0398
1809,1,1,0.99058
1810,1,1,0.99165
1811,1,1,0.96942
1812,1,1,0.96782
1813,1,0,0.0183
1814,1,1,0.95963
1815,1,1,0.98249
1816,1,1,0.94102
1817,1,1,0.95007
1818,1,1,0.99503
1819,1,1,0.82671
1820,1,1,0.99641
1821,1,1,0.9485
1822,1,1,0.83827
1823,1,1,0.99338
1824,1,1,0.94612
1825,1,1,0.97
1826,1,1,0.98733
1827,1,1,0.77054
1828,1,1,0.8948
1829,1,1,0.98807
1830,1,0,0.27252
1831,1,1,0.99633
1832,1,1,0.91047
1833,1,1,0.99535
1834,1,1,0.99593
1835,1,1,0.99561
1836,1,1,0.99646
1837,1,1,0.99645
1838,1,1,0.99618
1839,1,1,0.98388
1840,1,1,0.99455
1841,1,1,0.99554
1842,1,1,0.99391
1843,1,1,0.99546
1844,1,1,0.99411
1845,1,1,0.9957
1846,1,1,0.99354
1847,1,1,0.99227
1848,1,1,0.84789
1849,1,1,0.50475
1850,1,1,0.91487
1851,1,1,0.83492
1852,1,1,0.9862
1853,1,1,0.98604
1854,1,1,0.99629
1855,1,1,0.9964
1856,1,1,0.827
1857,1,1,0.99478
1858,1,1,0.97358
1859,1,1,0.99521
1860,1,1,0.99634
1861,1,1,0.99489
1862,1,1,0.83365
1863,1,1,0.98625
1864,1,1,0.97871
1865,1,1,0.98971
1866,1,1,0.99591
1867,1,1,0.99161
1868,1,1,0.9957
1869,1,1,0.99513
1870,1,1,0.99631
1871,1,1,0.99499
1872,1,1,0.99234
1873,1,1,0.90787
1874,1,1,0.73375
1875,1,1,0.9819
1876,1,1,0.90456
1877,1,1,0.6714
1878,1,1,0.99527
1879,1,1,0.94919
1880,1,1,0.9936
1881,1,1,0.98234
1882,1,1,0.99601
1883,1,1,0.99574
1884,1,1,0.99401
1885,1,1,0.99408
1886,1,1,0.77884
1887,1,1,0.99015
1888,1,1,0.83136
1889,1,1,0.9932
1890,1,1,0.93208
1891,1,1,0.90197
1892,1,1,0.96726
1893,1,1,0.99628
1894,1,1,0.94016
1895,1,1,0.94056
1896,1,1,0.9952
1897,1,1,0.98997
1898,1,1,0.93625
1899,1,1,0.98844
1900,1,1,0.99486
1901,1,1,0.99608
1902,1,1,0.9956
1903,1,1,0.99249
1904,1,1,0.99552
1905,1,1,0.96713
1906,1,1,0.99641
1907,1,1,0.99632
1908,1,1,0.99635
1909,1,1,0.99661
1910,1,1,0.99526
1911,1,1,0.99569
1912,1,1,0.99635
1913,1,1,0.99656
1914,1,1,0.99654
1915,1,1,0.97903
1916,1,1,0.99551
1917,1,1,0.68845
1918,1,1,0.99627
1919,1,1,0.99607
1920,1,1,0.99592
1921,1,1,0.99569
1922,1,1,0.99644
1923,1,1,0.99353
1924,1,1,0.99631
1925,1,1,0.76315
1926,1,1,0.57137
1927,1,1,0.85775
1928,1,1,0.99558
1929,1,1,0.92166
1930,1,1,0.94335
1931,1,1,0.98316
1932,1,1,0.97633
1933,1,1,0.99021
1934,1,1,0.97561
1935,1,1,0.97817
1936,1,1,0.95681
1937,1,1,0.9953
1938,1,1,0.98053
1939,1,1,0.9958
1940,1,1,0.99627
1941,1,1,0.84966
1942,1,1,0.99434
1943,1,1,0.99601
1944,1,1,0.89677
1945,1,1,0.99424
1946,1,1,0.96545
1947,1,1,0.99558
1948,1,1,0.99579
1949,1,1,0.99304
1950,1,1,0.98772
1951,1,1,0.85567
1952,1,1,0.99559
1953,1,1,0.974
1954,1,1,0.99645
1955,1,1,0.89379
1956,1,1,0.89364
1957,1,0,0.28446
1958,1,1,0.96402
1959,1,1,0.99173
1960,1,1,0.99548
1961,1,1,0.99637
1962,1,1,0.98223
1963,1,1,0.99541
1964,1,1,0.99551
1965,1,1,0.9912
1966,1,1,0.96407
1967,1,1,0.99588
1968,1,1,0.99319
1969,1,1,0.96088
1970,1,1,0.9507
1971,1,1,0.99427
1972,1,1,0.79139
1973,1,0,0.02287
1974,1,1,0.99505
1975,1,1,0.99481
1976,1,1,0.9722
1977,1,1,0.98895
1978,1,1,0.99641
1979,1,1,0.95722
1980,1,1,0.98755
1981,1,1,0.94155
1982,1,1,0.99574
1983,1,1,0.99634
1984,1,1,0.84327
1985,1,1,0.93283
1986,1,0,0.34751
1987,1,1,0.97958
1988,1,1,0.99597
1989,1,1,0.96316
1990,1,1,0.99202
1991,1,1,0.99358
1992,1,1,0.84893
1993,1,1,0.97472
1994,1,1,0.97614
1995,1,1,0.99551
1996,1,1,0.99581
1997,1,1,0.97554
1998,1,1,0.99111
1999,1,1,0.99406
2000,1,1,0.99081
2001,1,1,0.99434
2002,1,1,0.99294
2003,1,1,0.65698
2004,1,1,0.99621
2005,1,0,0.42833
2006,1,1,0.90917
2007,1,1,0.95972
2008,1,1,0.91331
2009,1,1,0.99335
2010,1,1,0.9743
2011,1,1,0.98521
2012,1,1,0.98103
2013,1,1,0.76454
2014,1,1,0.99552
2015,1,1,0.98974
2016,1,1,0.99417
2017,1,1,0.82538
2018,1,1,0.89861
2019,1,1,0.99112
2020,1,1,0.99591
2021,1,1,0.58555
2022,1,1,0.98045
2023,1,1,0.85094
2024,1,1,0.8823
2025,1,1,0.85918
2026,1,1,0.99415
2027,1,1,0.89624
2028,1,1,0.99654
2029,1,1,0.99577
2030,1,1,0.99634
2031,1,1,0.99515
2032,1,1,0.99377
2033,1,1,0.99657
2034,1,1,0.99339
2035,1,1,0.99658
2036,1,1,0.99616
2037,1,1,0.99603
2038,1,1,0.99465
2039,1,1,0.99647
2040,1,1,0.99314
2041,1,1,0.93343
2042,1,1,0.91079
2043,1,1,0.99601
2044,1,1,0.98744
2045,1,1,0.92492
2046,1,1,0.88954
2047,1,1,0.99506
2048,1,1,0.97559
2049,1,1,0.98277
2050,1,1,0.99656
2051,1,1,0.99347
2052,1,1,0.99556
2053,1,1,0.99053
2054,1,1,0.98434
2055,1,1,0.91742
2056,1,1,0.99622
2057,1,1,0.99507
2058,1,1,0.99609
2059,1,1,0.99618
2060,1,1,0.9934
2061,1,1,0.99596
2062,1,1,0.63146
2063,1,1,0.99356
2064,1,1,0.99491
2065,1,1,0.99499
2066,1,1,0.97651
2067,1,0,0.25263
2068,1,1,0.95259
2069,1,1,0.99534
2070,1,0,0.00504
2071,1,1,0.99147
2072,1,1,0.99645
2073,1,1,0.94942
2074,1,1,0.99585
2075,1,1,0.99021
2076,1,1,0.99483
2077,1,1,0.99425
2078,1,1,0.99477
2079,1,1,0.99453
2080,1,1,0.99398
2081,1,1,0.99564
2082,1,1,0.9961
2083,1,1,0.99484
2084,1,1,0.9934
2085,1,1,0.99383
2086,1,1,0.99529
2087,1,1,0.99009
2088,1,1,0.99623
2089,1,1,0.99535
2090,1,1,0.99425
2091,1,1,0.98646
2092,1,0,0.32038
2093,1,1,0.99382
2094,1,1,0.99335
2095,1,1,0.99448
2096,1,1,0.99644
2097,1,1,0.98986
2098,1,1,0.99471
2099,1,1,0.88389
2100,1,0,0.29656
2101,1,1,0.85413
2102,1,1,0.95865
2103,1,1,0.91453
2104,0,0,0.00927
2105,0,0,0.26731
2106,0,0,0.00334
2107,0,0,0.00353
2108,0,0,0.01376
2109,0,0,0.03472
2110,0,0,0.05683
2111,0,0,0.39346
2112,0,0,0.02905
2113,0,0,0.00473
2114,0,1,0.84964
2115,0,0,0.00359
2116,0,0,0.01286
2117,0,0,0.0177
2118,0,0,0.00336
2119,0,0,0.0039
2120,0,0,0.01064
2121,0,0,0.0315
2122,0,0,0.0113
2123,0,1,0.64906
2124,0,0,0.0057
2125,0,0,0.00429
2126,0,0,0.00365
2127,0,0,0.00393
2128,0,0,0.29302
2129,0,1,0.64868
2130,0,0,0.00366
2131,0,0,0.00489
2132,0,0,0.00611
2133,0,1,0.82775
2134,0,0,0.00376
2135,0,0,0.00485
2136,0,0,0.0075
2137,0,0,0.36294
2138,0,0,0.00916
2139,0,0,0.00386
2140,0,0,0.07505
2141,0,0,0.11749
2142,0,0,0.01787
2143,0,0,0.00456
2144,0,0,0.00478
2145,0,0,0.03619
2146,0,0,0.01567
2147,0,0,0.0039
2148,0,0,0.00329
2149,0,0,0.00377
2150,0,0,0.00454
2151,0,1,0.67961
2152,0,0,0.01012
2153,0,0,0.01169
2154,0,0,0.21592
2155,0,0,0.01475
2156,0,0,0.00353
2157,0,0,0.004
2158,0,0,0.00364
2159,0,0,0.02841
2160,0,0,0.10292
2161,0,0,0.00374
2162,0,0,0.01669
2163,0,0,0.00411
2164,0,0,0.00444
2165,0,0,0.03266
2166,0,0,0.00352
2167,0,1,0.61842
2168,0,0,0.03468
2169,0,1,0.89223
2170,0,0,0.1289
2171,0,0,0.02045
2172,0,0,0.17824
2173,0,0,0.00627
2174,0,0,0.16429
2175,0,0,0.06391
2176,0,1,0.64299
2177,0,0,0.03022
2178,0,0,0.13024
2179,0,0,0.00351
2180,0,1,0.6049
2181,0,0,0.00623
2182,0,0,0.01239
2183,0,0,0.09965
2184,0,0,0.00449
2185,0,1,0.99341
2186,0,0,0.01094
2187,0,0,0.00391
2188,0,1,0.75567
2189,0,0,0.01149
2190,0,0,0.0038
2191,0,0,0.00389
2192,0,0,0.01017
2193,0,0,0.03016
2194,0,0,0.02371
2195,0,0,0.00929
2196,0,0,0.00422
2197,0,0,0.00477
2198,0,0,0.31834
2199,0,0,0.36189
2200,0,0,0.00554
2201,0,0,0.00623
2202,0,1,0.90071
2203,0,1,0.80809
2204,0,0,0.00793
2205,0,1,0.93896
2206,0,0,0.00416
2207,0,0,0.00679
2208,0,1,0.99352
2209,0,1,0.76151
2210,0,0,0.03013
2211,0,1,0.79579
2212,0,0,0.00563
2213,0,0,0.00427
2214,0,1,0.99458
2215,0,0,0.01146
2216,0,1,0.9925
2217,0,0,0.03438
2218,0,0,0.36846
2219,0,0,0.2225
2220,0,1,0.6393
2221,0,0,0.20099
2222,0,0,0.00622
2223,0,1,0.57926
2224,0,1,0.85012
2225,0,1,0.8357
2226,0,0,0.03401
2227,0,0,0.23071
2228,0,0,0.00662
2229,0,1,0.73367
2230,0,0,0.00368
2231,0,0,0.00378
2232,0,1,0.62947
2233,0,0,0.02808
2234,0,0,0.00788
2235,0,0,0.41937
2236,0,0,0.19423
2237,0,1,0.9404
2238,0,0,0.00788
2239,0,1,0.59878
2240,0,0,0.02406
2241,0,0,0.00443
2242,0,0,0.33887
2243,0,0,0.04659
2244,0,0,0.25054
2245,0,0,0.00652
2246,0,0,0.00713
2247,0,0,0.00546
2248,0,0,0.00545
2249,0,0,0.05057
2250,0,0,0.0052
2251,0,1,0.96697
2252,0,0,0.01253
2253,0,0,0.00932
2254,0,0,0.13609
2255,0,0,0.03396
2256,0,0,0.00814
2257,0,0,0.00757
2258,0,0,0.1038
2259,0,0,0.00348
2260,0,0,0.01975
2261,0,0,0.0036
2262,0,0,0.05539
2263,0,0,0.00537
2264,0,0,0.00369
2265,0,0,0.00338
2266,0,0,0.00444
2267,0,0,0.00334
2268,0,0,0.00536
2269,0,0,0.00463
2270,0,0,0.00522
2271,0,0,0.0052
2272,0,1,0.82902
2273,0,0,0.00553
2274,0,0,0.49605
2275,0,1,0.76706
2276,0,0,0.00571
2277,0,0,0.00413
2278,0,0,0.00416
2279,0,0,0.00404
2280,0,0,0.00445
2281,0,0,0.00397
2282,0,0,0.00435
2283,0,0,0.00352
2284,0,0,0.00359
2285,0,0,0.00406
2286,0,0,0.00507
2287,0,0,0.38192
2288,0,1,0.95191
2289,0,0,0.19691
2290,0,0,0.1503
2291,0,0,0.02939
2292,0,0,0.01584
2293,0,0,0.01042
2294,0,0,0.00383
2295,0,1,0.79977
2296,0,0,0.00449
2297,0,0,0.35877
2298,0,1,0.67493
2299,0,1,0.94649
2300,0,0,0.12579
2301,0,1,0.72425
2302,0,0,0.00541
2303,0,0,0.03117
2304,0,0,0.44756
2305,0,0,0.21444
2306,0,0,0.00372
2307,0,0,0.0553
2308,0,0,0.00404
2309,0,0,0.00381
2310,0,0,0.07206
2311,0,0,0.0409
2312,0,0,0.05936
2313,0,0,0.00657
2314,0,0,0.00621
2315,0,0,0.00391
2316,0,0,0.00635
2317,0,0,0.00389
2318,0,0,0.00401
2319,0,0,0.03538
2320,0,0,0.00468
2321,0,0,0.00461
2322,0,0,0.00396
2323,0,0,0.01761
2324,0,0,0.01386
2325,0,0,0.00428
2326,1,1,0.99604
2327,1,1,0.97899
2328,1,1,0.99625
2329,1,1,0.96981
2330,1,1,0.98817
2331,1,1,0.99613
2332,1,1,0.59017
2333,1,1,0.99633
2334,1,1,0.99584
2335,1,1,0.97167
2336,1,0,0.46335
2337,1,1,0.93669
2338,1,1,0.9954
2339,1,1,0.99545
2340,1,1,0.99654
2341,1,1,0.99649
2342,1,1,0.99633
2343,1,0,0.00732
2344,1,1,0.99478
2345,1,1,0.99448
2346,1,1,0.87123
2347,1,1,0.99591
2348,1,1,0.98528
2349,1,1,0.99388
2350,1,1,0.9156
2351,1,1,0.96455
2352,1,1,0.90223
2353,1,1,0.98568
2354,1,1,0.99519
2355,1,1,0.9824
2356,1,1,0.91339
2357,1,1,0.99069
2358,1,1,0.9119
2359,1,1,0.88532
2360,1,1,0.83004
2361,1,1,0.99245
2362,1,1,0.98617
2363,1,1,0.99378
2364,1,1,0.99381
2365,1,1,0.9965
2366,1,1,0.99602
2367,1,1,0.89769
2368,1,1,0.99637
2369,1,1,0.89243
2370,1,1,0.9954
2371,1,1,0.99498
2372,1,1,0.99165
2373,1,1,0.97719
2374,1,1,0.98863
2375,1,1,0.99559
2376,1,1,0.88909
2377,1,0,0.12481
2378,1,1,0.97533
2379,1,1,0.95452
2380,1,1,0.99455
2381,1,0,0.10812
2382,1,1,0.51039
2383,1,1,0.60399
2384,1,1,0.99599
2385,1,1,0.99506
2386,1,1,0.97618
2387,1,1,0.99087
2388,1,1,0.95127
2389,1,1,0.92604
2390,1,1,0.9054
2391,1,1,0.76957
2392,1,0,0.01903
2393,1,1,0.93801
2394,1,1,0.96306
2395,1,0,0.24442
2396,1,1,0.87103
2397,1,1,0.96887
2398,1,1,0.99611
2399,1,1,0.99526
2400,1,1,0.99653
2401,1,1,0.99629
2402,1,1,0.9958
2403,1,1,0.97032
2404,1,1,0.94217
2405,1,1,0.97361
2406,1,1,0.99652
2407,1,1,0.99396
2408,1,1,0.76091
2409,1,1,0.99371
2410,1,1,0.99632
2411,1,1,0.9943
2412,1,1,0.9647
