row_id,y_true,y_pred,p_hate
1247,0,0,0.01867
1248,0,0,0.12139
1249,0,0,0.00781
1250,0,0,0.05404
1251,0,0,0.01101
1252,0,0,0.00197
1253,0,0,0.00709
1254,0,0,0.19195
1255,0,0,0.03366
1256,0,0,0.00442
1257,0,0,0.01205
1258,0,0,0.00379
1259,0,0,0.12477
1260,0,0,0.00928
1261,0,0,0.00444
1262,0,0,0.00548
1263,0,0,0.00439
1264,0,0,0.00178
1265,0,0,0.0356
1266,0,0,0.00766
1267,0,0,0.00844
1268,0,0,0.00228
1269,0,0,0.01709
1270,0,1,0.9783
1271,0,0,0.04506
1272,0,0,0.00325
1273,0,0,0.00294
1274,0,0,0.00196
1275,0,0,0.0018
1276,0,0,0.45946
1277,0,0,0.00871
1278,0,0,0.00204
1279,0,0,0.00188
1280,0,0,0.00826
1281,0,0,0.34479
1282,0,0,0.00188
1283,0,0,0.00183
1284,0,0,0.00281
1285,0,0,0.00191
1286,0,0,0.00665
1287,0,0,0.03785
1288,0,0,0.00303
1289,0,0,0.01251
1290,0,0,0.21169
1291,0,0,0.01444
1292,0,0,0.00426
1293,0,0,0.00256
1294,0,0,0.00921
1295,0,0,0.00438
1296,0,0,0.07061
1297,1,1,0.96564
1298,1,1,0.9984
1299,1,1,0.99757
1300,1,1,0.57064
1301,1,1,0.99572
1302,1,1,0.91741
1303,1,1,0.80015
1304,1,1,0.98815
1305,1,1,0.98558
1306,1,1,0.99819
1307,1,1,0.99672
1308,1,1,0.99806
1309,1,1,0.99638
1310,1,1,0.9941
1311,1,1,0.91892
1312,1,1,0.97921
1313,1,1,0.99771
1314,1,1,0.9784
1315,1,1,0.86188
1316,1,1,0.99716
1317,1,1,0.96808
1318,1,1,0.9969
1319,1,1,0.87598
1320,1,1,0.99721
1321,1,1,0.99824
1322,1,1,0.89961
1323,1,1,0.98164
1324,1,1,0.998
1325,1,1,0.9981
1326,1,1,0.99842
1327,1,1,0.99842
1328,1,1,0.99844
1329,1,1,0.99835
1330,1,1,0.99843
1331,1,1,0.99838
1332,1,1,0.99837
1333,1,1,0.50265
1334,1,1,0.54835
1335,1,1,0.99818
1336,1,1,0.98493
1337,1,1,0.99808
1338,1,1,0.99834
1339,1,1,0.9494
1340,1,1,0.99805
1341,1,1,0.99141
1342,1,1,0.98014
1343,1,1,0.99668
1344,1,1,0.99174
1345,1,1,0.97976
1346,1,1,0.87129
1347,1,1,0.97973
1348,1,0,0.09911
1349,1,1,0.98717
1350,1,1,0.95692
1351,1,1,0.99707
1352,1,1,0.98849
1353,1,1,0.9065
1354,1,1,0.97021
1355,1,1,0.92263
1356,1,1,0.96972
1357,1,1,0.9983
1358,1,1,0.99539
1359,1,1,0.99837
1360,1,1,0.99839
1361,1,1,0.98118
1362,1,1,0.99816
1363,1,1,0.9592
1364,1,1,0.78823
1365,1,1,0.99732
1366,1,1,0.9098
1367,1,1,0.99811
1368,1,1,0.99205
1369,1,1,0.94556
1370,1,0,0.19366
1371,1,1,0.72064
1372,1,1,0.9966
1373,1,1,0.99623
1374,1,1,0.97952
1375,1,1,0.99776
1376,1,1,0.99731
1377,1,1,0.9979
1378,1,1,0.99807
1379,1,1,0.99798
1380,1,1,0.99753
1381,1,1,0.99794
1382,1,1,0.99762
1383,1,1,0.99768
1384,1,1,0.99544
1385,1,1,0.99801
1386,1,1,0.99821
1387,1,1,0.99821
1388,1,1,0.99838
1389,1,1,0.99829
1390,1,1,0.99807
1391,1,1,0.99834
1392,1,1,0.99654
1393,1,1,0.99376
1394,1,1,0.93522
1395,1,1,0.89975
1396,1,1,0.99615
1397,1,1,0.98418
1398,1,1,0.99559
1399,1,1,0.9027
1400,1,1,0.95967
1401,1,1,0.79403
1402,1,1,0.99769
1403,1,1,0.99354
1404,1,1,0.99406
1405,1,1,0.9973
1406,1,1,0.67216
1407,1,1,0.99478
1408,1,1,0.96225
1409,1,1,0.98947
1410,1,1,0.93936
1411,1,1,0.99789
1412,1,1,0.93295
1413,1,1,0.97035
1414,1,1,0.99811
1415,1,1,0.99816
1416,1,0,0.25501
1417,1,1,0.99671
1418,1,1,0.99811
1419,1,1,0.98588
1420,1,1,0.92433
1421,1,1,0.99813
1422,1,1,0.89558
1423,1,0,0.02598
1424,1,1,0.95923
1425,1,1,0.6548
1426,1,1,0.96298
1427,1,1,0.99578
1428,1,1,0.95651
1429,1,1,0.98222
1430,1,1,0.9973
1431,1,1,0.88314
1432,1,0,0.04722
1433,1,1,0.98704
1434,1,1,0.97109
1435,1,1,0.99811
1436,1,1,0.96968
1437,1,1,0.99823
1438,1,1,0.91669
1439,1,1,0.70359
1440,1,1,0.97008
1441,1,1,0.9874
1442,1,1,0.96653
1443,1,1,0.99798
1444,1,1,0.99752
1445,1,1,0.77984
1446,1,1,0.99814
1447,1,1,0.61611
1448,1,1,0.99802
1449,1,1,0.87431
1450,1,1,0.99792
1451,1,1,0.99689
1452,1,1,0.95338
1453,1,1,0.86712
1454,1,1,0.97239
1455,1,1,0.99851
1456,1,1,0.9983
1457,1,1,0.99798
1458,1,1,0.99801
1459,1,1,0.9983
1460,1,1,0.99705
1461,1,1,0.99779
1462,1,1,0.99783
1463,1,1,0.92799
1464,1,1,0.99796
1465,1,1,0.99807
1466,1,1,0.9983
1467,1,1,0.99852
1468,1,1,0.99749
1469,1,1,0.99803
1470,1,1,0.99826
1471,1,1,0.99814
1472,1,1,0.99797
1473,1,1,0.99757
1474,1,1,0.99775
1475,1,1,0.99824
1476,1,1,0.99837
1477,1,1,0.99826
1478,1,0,0.34532
1479,1,1,0.97191
1480,1,1,0.98304
1481,1,1,0.99726
1482,1,1,0.6032
1483,1,1,0.74399
1484,1,1,0.90336
1485,1,1,0.99792
1486,1,1,0.99785
1487,1,1,0.99007
1488,1,1,0.98043
1489,1,1,0.99804
1490,1,1,0.98477
1491,1,0,0.00852
1492,1,1,0.9524
1493,1,1,0.99836
1494,1,1,0.96679
1495,1,1,0.99555
1496,1,1,0.98089
1497,1,1,0.99376
1498,1,1,0.97167
1499,1,1,0.97986
1500,1,1,0.99741
1501,1,1,0.97567
1502,1,1,0.99797
1503,1,1,0.96861
1504,1,0,0.14708
1505,1,1,0.99358
1506,1,1,0.99755
1507,1,1,0.99754
1508,1,1,0.997
1509,1,1,0.98209
1510,1,1,0.9981
1511,1,1,0.99775
1512,1,1,0.98101
1513,1,1,0.99402
1514,1,1,0.99761
1515,1,1,0.99787
1516,1,1,0.91566
1517,1,1,0.93608
1518,1,0,0.00702
1519,1,1,0.99795
1520,1,1,0.99825
1521,1,1,0.99718
1522,1,1,0.99732
1523,1,1,0.997
1524,1,1,0.99752
1525,1,1,0.9865
1526,1,1,0.99843
1527,1,0,0.20356
1528,1,1,0.7103
1529,1,1,0.87536
1530,1,1,0.99703
1531,1,0,0.38013
1532,1,1,0.63362
1533,1,1,0.99773
1534,1,1,0.97531
1535,1,1,0.99834
1536,1,1,0.99707
1537,1,0,0.21642
1538,1,1,0.99263
1539,0,0,0.13604
1540,0,0,0.00303
1541,0,0,0.00194
1542,0,0,0.00362
1543,0,0,0.05229
1544,0,0,0.02162
1545,0,0,0.00603
1546,0,0,0.0015
1547,0,0,0.00435
1548,0,0,0.30909
1549,0,0,0.00658
1550,0,0,0.01379
1551,0,0,0.00612
1552,0,0,0.00657
1553,0,0,0.01277
1554,0,0,0.19592
1555,0,0,0.00962
1556,0,0,0.00615
1557,0,1,0.83028
1558,0,0,0.02798
1559,0,0,0.06864
1560,0,0,0.01006
1561,0,0,0.00334
1562,0,0,0.00885
1563,0,0,0.00578
1564,0,0,0.00696
1565,0,0,0.00982
1566,0,0,0.00358
1567,0,0,0.02328
1568,0,0,0.01814
1569,0,0,0.01647
1570,0,0,0.10105
1571,0,0,0.00171
1572,0,0,0.00509
1573,0,1,0.71775
1574,0,0,0.00418
1575,0,1,0.9587
1576,0,0,0.30814
1577,0,0,0.01414
1578,0,0,0.00169
1579,0,1,0.7139
1580,0,0,0.01032
1581,0,0,0.00365
1582,0,0,0.44409
1583,0,0,0.0021
1584,0,0,0.01882
1585,0,0,0.04762
1586,0,0,0.03885
1587,0,0,0.1672
1588,0,0,0.00304
1589,0,0,0.00554
1590,0,0,0.00517
1591,0,0,0.00277
1592,0,0,0.06531
1593,0,0,0.00299
1594,0,0,0.0448
1595,0,0,0.01149
1596,0,0,0.4629
1597,0,0,0.23791
1598,0,0,0.00454
1599,0,0,0.00238
1600,0,0,0.00206
1601,0,0,0.00243
1602,0,0,0.00573
1603,0,0,0.01251
1604,0,0,0.01041
1605,0,1,0.56577
1606,0,0,0.00635
1607,0,0,0.36868
1608,0,0,0.09199
1609,0,0,0.00472
1610,0,0,0.00748
1611,0,0,0.01314
1612,0,0,0.00526
1613,0,0,0.0093
1614,0,0,0.00349
1615,0,0,0.00544
1616,0,0,0.06349
1617,0,0,0.01751
1618,0,0,0.21812
1619,0,0,0.01106
1620,0,1,0.75667
1621,0,0,0.04625
1622,0,1,0.88737
1623,0,0,0.00372
1624,0,0,0.01029
1625,0,0,0.00686
1626,0,0,0.01223
1627,0,0,0.09179
1628,0,0,0.00198
1629,0,0,0.06987
1630,0,0,0.00227
1631,0,0,0.00529
1632,0,0,0.01134
1633,0,0,0.00917
1634,0,0,0.11285
1635,0,0,0.01652
1636,0,0,0.05301
1637,0,0,0.00271
1638,0,0,0.00971
1639,0,0,0.0321
1640,0,0,0.00987
1641,0,0,0.00194
1642,0,0,0.00999
1643,0,0,0.06925
1644,0,0,0.00326
1645,0,1,0.86468
1646,0,1,0.89588
1647,0,1,0.76813
1648,0,1,0.81909
1649,0,0,0.01252
1650,0,0,0.00449
1651,0,0,0.01096
1652,0,0,0.03222
1653,0,0,0.00694
1654,0,0,0.00661
1655,0,0,0.01155
1656,0,0,0.00959
1657,0,0,0.05865
1658,0,0,0.01885
1659,0,1,0.71826
1660,0,0,0.00646
1661,0,0,0.02081
1662,0,0,0.43472
1663,0,1,0.9498
1664,0,0,0.00419
1665,0,0,0.01859
1666,0,0,0.00269
1667,0,0,0.33769
1668,0,0,0.00446
1669,0,0,0.00284
1670,0,0,0.29244
1671,0,0,0.0102
1672,0,0,0.00173
1673,0,0,0.01165
1674,0,0,0.00916
1675,0,0,0.00699
1676,0,0,0.01002
1677,0,0,0.00145
1678,0,0,0.00136
1679,0,0,0.0132
1680,0,0,0.03298
1681,0,0,0.00918
1682,0,0,0.13918
1683,0,0,0.00943
1684,0,0,0.00472
1685,0,0,0.02701
1686,0,1,0.62523
1687,0,0,0.01177
1688,0,0,0.00894
1689,0,0,0.01004
1690,0,0,0.00338
1691,0,0,0.03502
1692,0,0,0.00456
1693,0,0,0.00342
1694,0,0,0.0086
1695,0,0,0.0032
1696,0,0,0.08285
1697,0,0,0.01402
1698,0,0,0.00197
1699,0,0,0.00349
1700,0,0,0.00235
1701,0,0,0.0445
1702,0,0,0.00239
1703,0,0,0.00954
1704,0,0,0.00343
1705,0,0,0.00263
1706,0,0,0.00901
1707,0,1,0.92018
1708,0,0,0.01348
1709,0,0,0.03529
1710,0,1,0.81482
1711,0,0,0.03592
1712,0,0,0.1269
1713,0,0,0.00258
1714,0,0,0.00229
1715,0,0,0.00152
1716,0,0,0.00268
1717,0,0,0.00278
1718,0,0,0.00396
1719,0,0,0.00757
1720,0,0,0.01063
1721,0,0,0.00236
1722,0,0,0.00162
1723,0,0,0.0017
1724,0,0,0.01267
1725,0,0,0.0118
1726,0,0,0.00502
1727,0,0,0.10018
1728,0,1,0.71172
1729,0,1,0.9307
1730,0,0,0.01665
1731,0,0,0.38567
1732,0,0,0.00595
1733,0,0,0.01983
1734,0,0,0.00205
1735,0,0,0.06713
1736,0,0,0.00493
1737,0,0,0.00902
1738,0,0,0.00405
1739,0,0,0.00958
1740,0,1,0.63166
1741,0,0,0.01032
1742,0,0,0.00283
1743,0,0,0.03707
1744,0,0,0.00805
1745,0,0,0.00259
1746,0,0,0.25818
1747,0,0,0.00701
1748,0,0,0.00353
1749,0,0,0.00488
1750,0,0,0.02678
1751,0,0,0.02438
1752,0,0,0.00411
1753,0,0,0.00502
1754,0,0,0.00563
1755,0,1,0.67807
1756,0,0,0.00808
1757,0,0,0.05535
1758,0,0,0.04294
1759,0,0,0.02968
1760,0,0,0.01094
1761,0,0,0.01362
1762,0,0,0.00713
1763,0,0,0.00487
1764,0,0,0.01494
1765,0,0,0.07706
1766,0,0,0.00204
1767,0,0,0.01258
1768,0,0,0.00506
1769,0,0,0.09625
1770,0,0,0.00161
1771,0,0,0.00683
1772,0,0,0.0095
1773,0,0,0.00952
1774,0,0,0.00585
1775,0,0,0.08121
1776,0,0,0.00988
1777,0,0,0.00775
1778,0,0,0.01932
1779,0,0,0.01578
1780,0,0,0.00222
1781,0,0,0.00202
1782,0,0,0.00398
1783,0,0,0.01284
1784,0,0,0.22151
1785,0,0,0.00144
1786,0,0,0.00912
1787,0,0,0.01075
1788,0,0,0.00341
1789,0,0,0.00746
1790,0,0,0.00517
1791,0,0,0.01672
1792,0,0,0.04036
1793,0,0,0.02654
1794,0,0,0.00522
1795,0,0,0.00537
1796,0,0,0.01012
1797,0,0,0.00215
1798,0,0,0.02802
1799,0,0,0.00662
1800,0,0,0.0046
1801,0,0,0.00564
1802,1,1,0.89093
1803,1,1,0.99274
1804,1,0,0.25903
1805,1,1,0.97985
1806,1,1,0.99768
1807,1,0,0.09569
1808,1,0,0.12941
1809,1,1,0.64222
1810,1,1,0.99314
1811,1,1,0.97611
1812,1,1,0.81967
1813,1,0,0.17763
1814,1,1,0.90336
1815,1,1,0.97092
1816,1,1,0.98285
1817,1,1,0.88673
1818,1,1,0.98842
1819,1,1,0.76976
1820,1,1,0.99806
1821,1,1,0.93493
1822,1,1,0.98188
1823,1,1,0.98869
1824,1,1,0.8707
1825,1,1,0.98576
1826,1,1,0.92633
1827,1,1,0.77306
1828,1,1,0.90509
1829,1,1,0.9898
1830,1,0,0.02065
1831,1,1,0.99849
1832,1,1,0.89779
1833,1,1,0.99681
1834,1,1,0.99723
1835,1,1,0.99844
1836,1,1,0.99848
1837,1,1,0.9985
1838,1,1,0.99835
1839,1,1,0.98825
1840,1,1,0.95433
1841,1,1,0.98755
1842,1,1,0.9901
1843,1,1,0.99814
1844,1,1,0.99744
1845,1,1,0.99799
1846,1,1,0.9983
1847,1,1,0.96747
1848,1,0,0.36714
1849,1,1,0.91969
1850,1,1,0.95587
1851,1,1,0.85245
1852,1,1,0.99615
1853,1,1,0.94208
1854,1,1,0.9982
1855,1,1,0.99842
1856,1,0,0.33124
1857,1,1,0.99757
1858,1,1,0.99728
1859,1,1,0.9981
1860,1,1,0.99831
1861,1,1,0.99818
1862,1,0,0.01185
1863,1,1,0.99837
1864,1,1,0.97062
1865,1,1,0.99666
1866,1,1,0.99826
1867,1,1,0.99772
1868,1,1,0.99816
1869,1,1,0.9857
1870,1,1,0.99798
1871,1,1,0.99018
1872,1,1,0.98237
1873,1,1,0.95328
1874,1,1,0.804
1875,1,1,0.96152
1876,1,1,0.9078
1877,1,1,0.77983
1878,1,1,0.98329
1879,1,1,0.99112
1880,1,1,0.99802
1881,1,1,0.99041
1882,1,1,0.99789
1883,1,1,0.9981
1884,1,1,0.95306
1885,1,1,0.99751
1886,1,1,0.77011
1887,1,1,0.98973
1888,1,1,0.83127
1889,1,1,0.99251
1890,1,1,0.97248
1891,1,0,0.325
1892,1,1,0.93146
1893,1,1,0.99737
1894,1,1,0.89455
1895,1,1,0.95035
1896,1,1,0.99795
1897,1,1,0.99519
1898,1,1,0.84594
1899,1,1,0.98843
1900,1,1,0.99718
1901,1,1,0.99768
1902,1,1,0.9971
1903,1,1,0.99799
1904,1,1,0.99679
1905,1,1,0.99643
1906,1,1,0.99844
1907,1,1,0.99836
1908,1,1,0.99747
1909,1,1,0.99814
1910,1,1,0.99795
1911,1,1,0.99809
1912,1,1,0.99832
1913,1,1,0.99847
1914,1,1,0.99831
1915,1,1,0.99605
1916,1,1,0.99827
1917,1,1,0.76593
1918,1,1,0.99837
1919,1,1,0.9983
1920,1,1,0.98898
1921,1,1,0.99834
1922,1,1,0.99831
1923,1,1,0.998
1924,1,1,0.99824
1925,1,1,0.72533
1926,1,0,0.36557
1927,1,1,0.88795
1928,1,1,0.99638
1929,1,1,0.96175
1930,1,1,0.98829
1931,1,1,0.77384
1932,1,1,0.69392
1933,1,1,0.99113
1934,1,1,0.98492
1935,1,1,0.98328
1936,1,1,0.97419
1937,1,1,0.99344
1938,1,1,0.99072
1939,1,1,0.99525
1940,1,1,0.99796
1941,1,1,0.70374
1942,1,1,0.98513
1943,1,1,0.99764
1944,1,1,0.92798
1945,1,1,0.9965
1946,1,1,0.93517
1947,1,1,0.99642
1948,1,1,0.99652
1949,1,1,0.99
1950,1,1,0.98272
1951,1,1,0.93968
1952,1,1,0.99829
1953,1,1,0.98525
1954,1,1,0.99785
1955,1,1,0.78987
1956,1,1,0.95072
1957,1,0,0.25497
1958,1,1,0.87392
1959,1,1,0.99755
1960,1,1,0.99844
1961,1,1,0.99818
1962,1,1,0.97337
1963,1,1,0.9984
1964,1,1,0.96796
1965,1,1,0.99728
1966,1,1,0.9701
1967,1,1,0.99834
1968,1,1,0.98409
1969,1,1,0.98723
1970,1,1,0.9729
1971,1,1,0.998
1972,1,1,0.79207
1973,1,1,0.75349
1974,1,1,0.99841
1975,1,1,0.99804
1976,1,1,0.99133
1977,1,1,0.99087
1978,1,1,0.99336
1979,1,1,0.99662
1980,1,1,0.99796
1981,1,1,0.99229
1982,1,1,0.99824
1983,1,1,0.99748
1984,1,1,0.94321
1985,1,1,0.60446
1986,1,0,0.14872
1987,1,1,0.99669
1988,1,1,0.99824
1989,1,1,0.88384
1990,1,1,0.99497
1991,1,1,0.99492
1992,1,1,0.97341
1993,1,1,0.98634
1994,1,1,0.98181
1995,1,1,0.99748
1996,1,1,0.9951
1997,1,1,0.99227
1998,1,1,0.99477
1999,1,1,0.99591
2000,1,1,0.99691
2001,1,1,0.99802
2002,1,1,0.63117
2003,1,1,0.94203
2004,1,1,0.99688
2005,1,0,0.04201
2006,1,1,0.98183
2007,1,1,0.59704
2008,1,1,0.60826
2009,1,1,0.99682
2010,1,1,0.99684
2011,1,1,0.9768
2012,1,1,0.92774
2013,1,1,0.5473
2014,1,1,0.99791
2015,1,1,0.98524
2016,1,1,0.80929
2017,1,1,0.94053
2018,1,1,0.95625
2019,1,1,0.99757
2020,1,1,0.99804
2021,1,1,0.84023
2022,1,1,0.97051
2023,1,1,0.88963
2024,1,1,0.8635
2025,1,1,0.6554
2026,1,1,0.99825
2027,1,1,0.85307
2028,1,1,0.99841
2029,1,1,0.99833
2030,1,1,0.99851
2031,1,1,0.99825
2032,1,1,0.99443
2033,1,1,0.99835
2034,1,1,0.99749
2035,1,1,0.99806
2036,1,1,0.99799
2037,1,1,0.99822
2038,1,1,0.99823
2039,1,1,0.99827
2040,1,1,0.97653
2041,1,1,0.96761
2042,1,1,0.90084
2043,1,1,0.99445
2044,1,0,0.24666
2045,1,1,0.98035
2046,1,1,0.98704
2047,1,1,0.99539
2048,1,1,0.95175
2049,1,1,0.97186
2050,1,1,0.99845
2051,1,1,0.99426
2052,1,1,0.99841
2053,1,1,0.97286
2054,1,1,0.97842
2055,1,1,0.96407
2056,1,1,0.99811
2057,1,1,0.99746
2058,1,1,0.99734
2059,1,1,0.99785
2060,1,1,0.99543
2061,1,1,0.99806
2062,1,1,0.96649
2063,1,1,0.99789
2064,1,1,0.9971
2065,1,1,0.99702
2066,1,1,0.95044
2067,1,0,0.07873
2068,1,1,0.97252
2069,1,1,0.99486
2070,1,0,0.00541
2071,1,1,0.9815
2072,1,1,0.99719
2073,1,0,0.23248
2074,1,1,0.9976
2075,1,1,0.92147
2076,1,1,0.99688
2077,1,1,0.99428
2078,1,1,0.99803
2079,1,1,0.9967
2080,1,1,0.97585
2081,1,1,0.97466
2082,1,1,0.99756
2083,1,1,0.99725
2084,1,1,0.99408
2085,1,1,0.99417
2086,1,1,0.99775
2087,1,1,0.99777
2088,1,1,0.9979
2089,1,1,0.98332
2090,1,1,0.99805
2091,1,1,0.97567
2092,1,0,0.09793
2093,1,1,0.99682
2094,1,1,0.99755
2095,1,1,0.99779
2096,1,1,0.9983
2097,1,1,0.93387
2098,1,1,0.9981
2099,1,1,0.91539
2100,1,0,0.06957
2101,1,1,0.50097
2102,1,1,0.97865
2103,1,1,0.94565
2104,0,0,0.02855
2105,0,0,0.0492
2106,0,0,0.00134
2107,0,0,0.00371
2108,0,0,0.00784
2109,0,0,0.00519
2110,0,0,0.01455
2111,0,0,0.12978
2112,0,0,0.00296
2113,0,0,0.02456
2114,0,1,0.75491
2115,0,0,0.00144
2116,0,0,0.26868
2117,0,0,0.0634
2118,0,0,0.00198
2119,0,0,0.00149
2120,0,0,0.01511
2121,0,0,0.36423
2122,0,0,0.00181
2123,0,0,0.15648
2124,0,0,0.00273
2125,0,0,0.00458
2126,0,0,0.00158
2127,0,0,0.00844
2128,0,0,0.12842
2129,0,0,0.24963
2130,0,0,0.00211
2131,0,0,0.01151
2132,0,0,0.00481
2133,0,0,0.00567
2134,0,0,0.00255
2135,0,0,0.00936
2136,0,0,0.00814
2137,0,0,0.03231
2138,0,0,0.08555
2139,0,0,0.00358
2140,0,0,0.02286
2141,0,0,0.04737
2142,0,0,0.03601
2143,0,0,0.01868
2144,0,0,0.00857
2145,0,0,0.17258
2146,0,0,0.01882
2147,0,0,0.00963
2148,0,0,0.0015
2149,0,0,0.00222
2150,0,0,0.00236
2151,0,1,0.81764
2152,0,1,0.53848
2153,0,0,0.20196
2154,0,0,0.23528
2155,0,0,0.10646
2156,0,0,0.03848
2157,0,0,0.01239
2158,0,0,0.01758
2159,0,0,0.23298
2160,0,0,0.03809
2161,0,0,0.0157
2162,0,0,0.02564
2163,0,0,0.00136
2164,0,0,0.00447
2165,0,0,0.22373
2166,0,0,0.00223
2167,0,0,0.18396
2168,0,0,0.06808
2169,0,1,0.90668
2170,0,0,0.02673
2171,0,0,0.01871
2172,0,0,0.11117
2173,0,0,0.00191
2174,0,0,0.48366
2175,0,1,0.70319
2176,0,0,0.28352
2177,0,0,0.01278
2178,0,0,0.08707
2179,0,0,0.00132
2180,0,0,0.16509
2181,0,0,0.03664
2182,0,0,0.07578
2183,0,0,0.03334
2184,0,0,0.00504
2185,0,1,0.98927
2186,0,0,0.03581
2187,0,0,0.00217
2188,0,1,0.66109
2189,0,0,0.03858
2190,0,0,0.00284
2191,0,0,0.04812
2192,0,0,0.13106
2193,0,0,0.02856
2194,0,0,0.00651
2195,0,0,0.00506
2196,0,0,0.00928
2197,0,0,0.08653
2198,0,1,0.73335
2199,0,0,0.00996
2200,0,0,0.06106
2201,0,0,0.00391
2202,0,1,0.76948
2203,0,0,0.30995
2204,0,0,0.0078
2205,0,0,0.29573
2206,0,0,0.0024
2207,0,0,0.01995
2208,0,1,0.99763
2209,0,0,0.00836
2210,0,0,0.06099
2211,0,1,0.82566
2212,0,0,0.03124
2213,0,0,0.00194
2214,0,1,0.99812
2215,0,0,0.03445
2216,0,1,0.98541
2217,0,1,0.55981
2218,0,1,0.87332
2219,0,0,0.00673
2220,0,1,0.62491
2221,0,0,0.24717
2222,0,0,0.00755
2223,0,0,0.49421
2224,0,1,0.86776
2225,0,1,0.831
2226,0,0,0.02601
2227,0,1,0.79292
2228,0,0,0.01472
2229,0,0,0.25269
2230,0,0,0.00197
2231,0,0,0.0015
2232,0,1,0.85834
2233,0,0,0.00629
2234,0,0,0.14087
2235,0,0,0.10071
2236,0,1,0.88605
2237,0,1,0.98325
2238,0,0,0.19331
2239,0,0,0.00861
2240,0,0,0.05515
2241,0,0,0.00518
2242,0,0,0.30552
2243,0,0,0.03261
2244,0,0,0.31511
2245,0,0,0.00789
2246,0,0,0.00663
2247,0,0,0.00663
2248,0,0,0.01019
2249,0,1,0.88926
2250,0,0,0.0019
2251,0,1,0.9258
2252,0,0,0.0776
2253,0,0,0.03115
2254,0,0,0.00454
2255,0,0,0.01014
2256,0,0,0.01305
2257,0,0,0.05585
2258,0,0,0.02877
2259,0,0,0.00157
2260,0,0,0.0029
2261,0,0,0.00228
2262,0,0,0.33814
2263,0,0,0.00447
2264,0,0,0.00164
2265,0,0,0.00135
2266,0,0,0.0947
2267,0,1,0.96786
2268,0,0,0.00641
2269,0,0,0.00364
2270,0,0,0.00146
2271,0,0,0.00165
2272,0,0,0.05135
2273,0,0,0.3783
2274,0,0,0.28162
2275,0,0,0.39427
2276,0,0,0.0293
2277,0,0,0.0171
2278,0,0,0.02035
2279,0,0,0.00153
2280,0,0,0.00888
2281,0,0,0.00249
2282,0,0,0.00836
2283,0,0,0.00163
2284,0,0,0.00167
2285,0,0,0.00593
2286,0,0,0.00792
2287,0,1,0.98449
2288,0,1,0.80324
2289,0,0,0.25645
2290,0,0,0.05489
2291,0,0,0.00523
2292,0,0,0.02694
2293,0,0,0.39331
2294,0,0,0.01293
2295,0,1,0.61008
2296,0,0,0.00363
2297,0,0,0.06602
2298,0,1,0.67393
2299,0,1,0.97703
2300,0,0,0.12025
2301,0,1,0.83655
2302,0,0,0.0056
2303,0,0,0.13496
2304,0,1,0.91524
2305,0,0,0.29058
2306,0,0,0.03436
2307,0,0,0.01379
2308,0,0,0.00349
2309,0,0,0.00139
2310,0,0,0.00801
2311,0,0,0.06608
2312,0,0,0.27367
2313,0,0,0.00276
2314,0,0,0.08772
2315,0,0,0.00455
2316,0,0,0.00423
2317,0,0,0.00156
2318,0,0,0.00195
2319,0,0,0.01044
2320,0,0,0.00287
2321,0,0,0.00412
2322,0,0,0.00434
2323,0,0,0.05021
2324,0,0,0.0088
2325,0,0,0.0015
2326,1,1,0.99811
2327,1,1,0.96741
2328,1,1,0.99817
2329,1,1,0.95953
2330,1,1,0.88351
2331,1,1,0.9969
2332,1,1,0.93133
2333,1,1,0.99775
2334,1,1,0.99227
2335,1,1,0.97534
2336,1,1,0.98922
2337,1,0,0.01876
2338,1,1,0.99823
2339,1,1,0.94849
2340,1,1,0.99841
2341,1,1,0.99816
2342,1,1,0.99728
2343,1,0,0.2437
2344,1,1,0.99717
2345,1,1,0.99531
2346,1,1,0.90072
2347,1,1,0.99833
2348,1,1,0.99506
2349,1,1,0.9975
2350,1,0,0.09978
2351,1,1,0.98735
2352,1,1,0.96247
2353,1,1,0.98775
2354,1,1,0.99785
2355,1,1,0.99055
2356,1,1,0.97796
2357,1,1,0.97668
2358,1,1,0.97182
2359,1,1,0.97091
2360,1,1,0.93176
2361,1,1,0.99573
2362,1,1,0.96833
2363,1,1,0.99432
2364,1,1,0.99764
2365,1,1,0.99779
2366,1,1,0.99799
2367,1,1,0.94187
2368,1,1,0.99827
2369,1,1,0.87001
2370,1,1,0.99825
2371,1,1,0.99833
2372,1,1,0.99486
2373,1,1,0.82958
2374,1,1,0.99375
2375,1,1,0.63853
2376,1,1,0.89177
2377,1,0,0.10826
2378,1,1,0.99569
2379,1,1,0.98791
2380,1,1,0.99719
2381,1,0,0.44318
2382,1,1,0.7231
2383,1,1,0.81964
2384,1,1,0.99724
2385,1,1,0.99778
2386,1,1,0.98101
2387,1,1,0.99361
2388,1,1,0.8842
2389,1,1,0.95114
2390,1,1,0.89308
2391,1,0,0.07158
2392,1,0,0.03636
2393,1,0,0.07694
2394,1,1,0.99452
2395,1,0,0.07751
2396,1,1,0.93459
2397,1,1,0.99152
2398,1,1,0.99809
2399,1,1,0.99771
2400,1,1,0.99827
2401,1,1,0.99831
2402,1,1,0.99782
2403,1,1,0.97357
2404,1,1,0.9592
2405,1,1,0.98783
2406,1,1,0.99837
2407,1,1,0.98895
2408,1,1,0.86378
2409,1,1,0.99778
2410,1,1,0.99849
2411,1,1,0.99457
