row_id,y_true,y_pred,p_hate
1248,0,0,0.03152
1249,0,1,0.66343
1250,0,1,0.97774
1251,0,0,0.03975
1252,0,0,0.03793
1253,0,0,0.00855
1254,0,0,0.03453
1255,0,0,0.01971
1256,0,0,0.16972
1257,0,1,0.75234
1258,0,0,0.11092
1259,0,0,0.28569
1260,0,0,0.01041
1261,0,0,0.01144
1262,0,0,0.04379
1263,0,0,0.3802
1264,0,0,0.36162
1265,0,1,0.75021
1266,0,0,0.01858
1267,0,0,0.0287
1268,0,0,0.08756
1269,0,0,0.3267
1270,0,0,0.00726
1271,0,0,0.02451
1272,0,1,0.51304
1273,0,0,0.36303
1274,0,1,0.84336
1275,0,0,0.31994
1276,0,0,0.21405
1277,0,0,0.24338
1278,0,0,0.14702
1279,0,0,0.25881
1280,0,0,0.28051
1281,0,1,0.97593
1282,0,0,0.18942
1283,0,0,0.07637
1284,0,0,0.05418
1285,0,0,0.00578
1286,0,0,0.12061
1287,0,0,0.04233
1288,0,0,0.04784
1289,0,1,0.70059
1290,0,0,0.09498
1291,0,0,0.02252
1292,0,0,0.07956
1293,0,0,0.02288
1294,0,0,0.01651
1295,0,0,0.07412
1296,1,0,0.24586
1297,1,1,0.98727
1298,1,1,0.99186
1299,1,1,0.99326
1300,1,1,0.9899
1301,1,1,0.93895
1302,1,0,0.34701
1303,1,0,0.288
1304,1,1,0.89911
1305,1,1,0.52324
1306,1,1,0.8046
1307,1,1,0.8367
1308,1,1,0.93906
1309,1,1,0.69984
1310,1,0,0.25683
1311,1,0,0.14023
1312,1,1,0.98801
1313,1,1,0.83137
1314,1,1,0.912
1315,1,1,0.59904
1316,1,1,0.50074
1317,1,1,0.90388
1318,1,0,0.18615
1319,1,1,0.99444
1320,1,0,0.06743
1321,1,1,0.99014
1322,1,1,0.99744
1323,1,1,0.98698
1324,1,1,0.89892
1325,1,1,0.96525
1326,1,1,0.82061
1327,1,1,0.99132
1328,1,1,0.9799
1329,1,1,0.98335
1330,1,1,0.99369
1331,1,0,0.38715
1332,1,1,0.78715
1333,1,0,0.05944
1334,1,0,0.01221
1335,1,1,0.98579
1336,1,0,0.01629
1337,1,1,0.92751
1338,1,1,0.97523
1339,1,1,0.98896
1340,1,1,0.99352
1341,1,1,0.98868
1342,1,1,0.99341
1343,1,1,0.98034
1344,1,1,0.99605
1345,1,1,0.99469
1346,1,1,0.9961
1347,1,1,0.98927
1348,1,1,0.99642
1349,1,0,0.04361
1350,1,1,0.9894
1351,1,0,0.24816
1352,1,1,0.91546
1353,1,1,0.9892
1354,1,1,0.9901
1355,1,1,0.98314
1356,1,1,0.99307
1357,1,1,0.98947
1358,1,1,0.99069
1359,1,1,0.98242
1360,1,1,0.69591
1361,1,1,0.90306
1362,1,1,0.99076
1363,1,0,0.49497
1364,1,1,0.87442
1365,1,1,0.89818
1366,1,0,0.01135
1367,1,0,0.44433
1368,1,1,0.5384
1369,1,0,0.01355
1370,1,1,0.95947
1371,1,1,0.92311
1372,1,1,0.97002
1373,1,1,0.99473
1374,1,1,0.99608
1375,1,1,0.99751
1376,1,1,0.9965
1377,1,1,0.99749
1378,1,1,0.99277
1379,1,1,0.99437
1380,1,1,0.95629
1381,1,1,0.89209
1382,1,1,0.83495
1383,1,1,0.97168
1384,1,1,0.97813
1385,1,1,0.96273
1386,1,1,0.99109
1387,1,1,0.50883
1388,1,1,0.97856
1389,1,1,0.93188
1390,1,1,0.97332
1391,1,0,0.44284
1392,1,1,0.98975
1393,1,1,0.99181
1394,1,1,0.98527
1395,1,1,0.99481
1396,1,1,0.71985
1397,1,1,0.94689
1398,1,0,0.19883
1399,1,1,0.97758
1400,1,1,0.7213
1401,1,1,0.6145
1402,1,1,0.77931
1403,1,1,0.8829
1404,1,1,0.7518
1405,1,1,0.98217
1406,1,1,0.58041
1407,1,1,0.99112
1408,1,0,0.42576
1409,1,1,0.991
1410,1,1,0.996
1411,1,0,0.37838
1412,1,1,0.86757
1413,1,1,0.93473
1414,0,0,0.21991
1415,0,0,0.01218
1416,0,0,0.09288
1417,0,0,0.28945
1418,0,1,0.64752
1419,0,0,0.03728
1420,0,0,0.07527
1421,0,0,0.0101
1422,0,0,0.00518
1423,0,0,0.01433
1424,0,0,0.01708
1425,0,0,0.01195
1426,0,0,0.026
1427,0,0,0.0236
1428,0,0,0.10445
1429,0,0,0.13824
1430,0,0,0.01393
1431,0,0,0.04157
1432,0,0,0.15038
1433,0,0,0.08266
1434,0,0,0.01044
1435,0,1,0.58347
1436,0,0,0.01291
1437,0,0,0.01238
1438,0,0,0.03745
1439,0,0,0.07466
1440,0,1,0.95394
1441,0,0,0.02871
1442,0,0,0.03929
1443,0,0,0.03235
1444,0,0,0.03935
1445,0,0,0.186
1446,0,0,0.02653
1447,0,0,0.07473
1448,0,0,0.02017
1449,0,0,0.00981
1450,0,0,0.02982
1451,0,0,0.00694
1452,0,0,0.15587
1453,0,0,0.01252
1454,0,0,0.18549
1455,0,0,0.11812
1456,0,0,0.28352
1457,0,0,0.10411
1458,0,0,0.07899
1459,0,0,0.17605
1460,0,0,0.04758
1461,0,0,0.19451
1462,0,0,0.13633
1463,0,0,0.08172
1464,0,0,0.09052
1465,0,0,0.1111
1466,0,0,0.02275
1467,0,0,0.04299
1468,0,0,0.10875
1469,0,0,0.18286
1470,0,1,0.63833
1471,0,0,0.08139
1472,0,1,0.86568
1473,0,1,0.55869
1474,0,0,0.11869
1475,0,1,0.87145
1476,0,0,0.25748
1477,0,0,0.19067
1478,0,1,0.51357
1479,0,1,0.98832
1480,0,1,0.79059
1481,0,0,0.05347
1482,0,0,0.02443
1483,0,0,0.09403
1484,0,1,0.85301
1485,0,1,0.82869
1486,0,0,0.04674
1487,0,0,0.17282
1488,0,0,0.17677
1489,0,1,0.81673
1490,0,0,0.22376
1491,0,0,0.03729
1492,0,0,0.26257
1493,0,0,0.04659
1494,1,1,0.99582
1495,1,1,0.50176
1496,1,1,0.84361
1497,1,1,0.98889
1498,1,0,0.03271
1499,1,1,0.99259
1500,1,1,0.99458
1501,1,1,0.99554
1502,1,1,0.9676
1503,1,1,0.98333
1504,1,1,0.99474
1505,1,1,0.99359
1506,1,0,0.3018
1507,1,1,0.84107
1508,1,1,0.99154
1509,1,1,0.98809
1510,1,1,0.79772
1511,1,1,0.99276
1512,1,1,0.83061
1513,1,1,0.99352
1514,1,1,0.98659
1515,1,1,0.98648
1516,1,1,0.99707
1517,1,1,0.9904
1518,1,1,0.99169
1519,1,1,0.98621
1520,1,1,0.98422
1521,1,1,0.96809
1522,1,1,0.68946
1523,1,1,0.94364
1524,1,1,0.95671
1525,1,1,0.93448
1526,1,1,0.99261
1527,1,1,0.98957
1528,1,1,0.99159
1529,1,1,0.99446
1530,1,1,0.99057
1531,1,1,0.97756
1532,1,1,0.98277
1533,1,1,0.98024
1534,1,1,0.64986
1535,1,1,0.9949
1536,1,1,0.98302
1537,1,1,0.82693
1538,1,1,0.97752
1539,1,1,0.98608
1540,1,1,0.99455
1541,1,1,0.98027
1542,1,1,0.98751
1543,1,1,0.99366
1544,1,1,0.98963
1545,1,1,0.98665
1546,1,1,0.93353
1547,1,1,0.99314
1548,1,1,0.88162
1549,1,1,0.94497
1550,1,1,0.95187
1551,1,1,0.99238
1552,1,1,0.98933
1553,1,1,0.85728
1554,1,1,0.9024
1555,1,1,0.91406
1556,1,1,0.9333
1557,1,1,0.89925
1558,1,1,0.98839
1559,1,1,0.96581
1560,1,1,0.96891
1561,1,1,0.99104
1562,1,1,0.88867
1563,1,1,0.88342
1564,1,1,0.92952
1565,1,1,0.96545
1566,1,1,0.94654
1567,1,1,0.80659
1568,1,1,0.98698
1569,1,1,0.89207
1570,1,1,0.99482
1571,1,1,0.97497
1572,1,1,0.99411
1573,1,1,0.99493
1574,1,1,0.99233
1575,1,1,0.99312
1576,1,1,0.98994
1577,1,1,0.95611
1578,1,1,0.84535
1579,1,1,0.97781
1580,1,1,0.99489
1581,1,1,0.96221
1582,1,1,0.93684
1583,1,1,0.85045
1584,1,1,0.99217
1585,1,1,0.98119
1586,1,1,0.99329
1587,1,1,0.98422
1588,1,1,0.98619
1589,1,1,0.99544
1590,1,1,0.98558
1591,1,1,0.9831
1592,1,1,0.97691
1593,1,1,0.99303
1594,1,0,0.45644
1595,1,1,0.98855
1596,1,1,0.9796
1597,1,1,0.9851
1598,1,1,0.96662
1599,1,0,0.04218
1600,1,1,0.88514
1601,1,1,0.99143
1602,1,1,0.9965
1603,1,1,0.99554
1604,1,1,0.99113
1605,1,0,0.03791
1606,1,0,0.32931
1607,1,1,0.97359
1608,1,1,0.97835
1609,1,1,0.9675
1610,1,1,0.98022
1611,1,1,0.99497
1612,1,0,0.05046
1613,1,0,0.34699
1614,0,0,0.14453
1615,0,0,0.03866
1616,0,0,0.47942
1617,0,0,0.00767
1618,0,0,0.02273
1619,0,0,0.02529
1620,0,0,0.35365
1621,0,0,0.03164
1622,0,0,0.02515
1623,0,0,0.08524
1624,0,0,0.0129
1625,0,0,0.12716
1626,0,0,0.25065
1627,0,0,0.00897
1628,0,0,0.01958
1629,0,0,0.01521
1630,0,0,0.00844
1631,0,1,0.93429
1632,0,0,0.02534
1633,0,0,0.04828
1634,0,0,0.06423
1635,0,0,0.00579
1636,0,0,0.07389
1637,0,0,0.01148
1638,0,1,0.89197
1639,0,0,0.00916
1640,0,0,0.27091
1641,0,0,0.24094
1642,0,0,0.14256
1643,0,0,0.11929
1644,0,0,0.20159
1645,0,1,0.70945
1646,0,0,0.05893
1647,0,0,0.01465
1648,0,0,0.0121
1649,0,0,0.21989
1650,0,0,0.01501
1651,0,1,0.81729
1652,0,1,0.90615
1653,0,1,0.69244
1654,0,0,0.03113
1655,0,0,0.01469
1656,0,0,0.09071
1657,0,0,0.01791
1658,0,0,0.01086
1659,0,0,0.02562
1660,0,1,0.55223
1661,0,0,0.34428
1662,0,1,0.93889
1663,0,1,0.95111
1664,0,0,0.02132
1665,0,0,0.0623
1666,0,1,0.87328
1667,0,0,0.02871
1668,0,0,0.20112
1669,0,0,0.11188
1670,0,0,0.00979
1671,0,1,0.62925
1672,0,0,0.01922
1673,0,0,0.08724
1674,0,0,0.26542
1675,0,0,0.09597
1676,0,0,0.01822
1677,0,0,0.05771
1678,0,0,0.0462
1679,0,0,0.0398
1680,0,0,0.05382
1681,0,0,0.00758
1682,0,0,0.0102
1683,0,0,0.40803
1684,0,0,0.00719
1685,0,0,0.13975
1686,0,1,0.92872
1687,0,1,0.87421
1688,0,0,0.0186
1689,0,1,0.89931
1690,0,1,0.88512
1691,0,1,0.89315
1692,0,0,0.0162
1693,0,0,0.02768
1694,0,0,0.32732
1695,0,0,0.01738
1696,0,0,0.10082
1697,0,0,0.00823
1698,0,0,0.03133
1699,0,1,0.94474
1700,0,0,0.04373
1701,0,0,0.0326
1702,0,0,0.00799
1703,0,0,0.10439
1704,0,0,0.0637
1705,0,0,0.03261
1706,0,0,0.0404
1707,0,0,0.02049
1708,0,0,0.0226
1709,0,1,0.59939
1710,0,0,0.36014
1711,0,1,0.81731
1712,0,0,0.00731
1713,0,0,0.00784
1714,0,0,0.05267
1715,0,0,0.04733
1716,0,0,0.45807
1717,0,0,0.00983
1718,0,0,0.00827
1719,0,1,0.87963
1720,0,0,0.01372
1721,0,0,0.01272
1722,0,0,0.13154
1723,0,0,0.05388
1724,0,0,0.05118
1725,0,0,0.08781
1726,0,0,0.01482
1727,0,0,0.20324
1728,0,0,0.10692
1729,0,0,0.01209
1730,0,0,0.00674
1731,0,1,0.88256
1732,0,1,0.52644
1733,0,0,0.24534
1734,0,0,0.0671
1735,0,0,0.19082
1736,0,0,0.00914
1737,0,0,0.01376
1738,0,0,0.01767
1739,0,0,0.05453
1740,0,0,0.01351
1741,0,0,0.04698
1742,0,0,0.0406
1743,0,0,0.01012
1744,0,0,0.01865
1745,0,0,0.0241
1746,0,0,0.27332
1747,0,0,0.11281
1748,0,0,0.09441
1749,1,1,0.90342
1750,1,1,0.90919
1751,1,1,0.99307
1752,1,1,0.97475
1753,1,1,0.93085
1754,1,1,0.66418
1755,1,1,0.80993
1756,1,1,0.96287
1757,1,1,0.95997
1758,1,1,0.98046
1759,1,0,0.06066
1760,1,1,0.98754
1761,1,1,0.99578
1762,1,1,0.99488
1763,1,1,0.70209
1764,1,1,0.98683
1765,1,1,0.94442
1766,1,1,0.75144
1767,1,1,0.99496
1768,1,1,0.99208
1769,1,1,0.9834
1770,1,1,0.95814
1771,1,1,0.88821
1772,1,1,0.93909
1773,1,1,0.96672
1774,1,1,0.9805
1775,1,1,0.90944
1776,1,1,0.9536
1777,1,1,0.99217
1778,1,1,0.8868
1779,1,1,0.99216
1780,1,1,0.99688
1781,1,1,0.99044
1782,1,1,0.99172
1783,1,1,0.99575
1784,1,1,0.99376
1785,1,1,0.9928
1786,1,1,0.99003
1787,1,1,0.99266
1788,1,1,0.99268
1789,1,1,0.9944
1790,1,1,0.99268
1791,1,1,0.85286
1792,1,0,0.33797
1793,1,1,0.91226
1794,1,0,0.4571
1795,1,1,0.92473
1796,1,0,0.16273
1797,1,1,0.98988
1798,1,1,0.68581
1799,1,1,0.97687
1800,1,1,0.98998
1801,1,0,0.32262
1802,1,1,0.98974
1803,1,1,0.95327
1804,1,1,0.8407
1805,1,1,0.91379
1806,1,1,0.99702
1807,1,1,0.99719
1808,1,1,0.92956
1809,1,1,0.97792
1810,1,1,0.9463
1811,1,1,0.93912
1812,1,1,0.96559
1813,1,0,0.03082
1814,1,1,0.99649
1815,1,1,0.59043
1816,1,1,0.99178
1817,1,1,0.9941
1818,1,1,0.66215
1819,1,0,0.0168
1820,1,0,0.06472
1821,1,0,0.46883
1822,1,0,0.36689
1823,1,0,0.02271
1824,1,1,0.99165
1825,1,1,0.96185
1826,1,1,0.92569
1827,1,1,0.9579
1828,1,1,0.99312
1829,1,0,0.33975
1830,1,1,0.98454
1831,1,1,0.9916
1832,1,1,0.98878
1833,1,1,0.891
1834,1,1,0.81457
1835,1,1,0.89152
1836,1,1,0.93334
1837,1,1,0.85529
1838,1,1,0.9942
1839,1,1,0.81421
1840,1,1,0.89239
1841,1,1,0.97383
1842,1,1,0.98551
1843,1,1,0.96319
1844,1,1,0.86797
1845,1,1,0.99163
1846,1,1,0.98197
1847,1,1,0.95476
1848,1,1,0.97782
1849,1,1,0.98312
1850,1,1,0.99296
1851,1,1,0.95993
1852,1,1,0.89419
1853,1,1,0.99368
1854,1,1,0.99438
1855,1,1,0.99149
1856,1,1,0.99445
1857,1,1,0.99411
1858,1,1,0.8261
1859,1,0,0.12668
1860,1,0,0.47898
1861,1,1,0.99225
1862,1,1,0.95772
1863,1,1,0.94086
1864,1,1,0.9495
1865,1,1,0.94435
1866,1,0,0.18545
1867,1,1,0.88451
1868,1,1,0.9853
1869,1,1,0.98701
1870,1,1,0.98515
1871,1,1,0.99053
1872,1,1,0.79156
1873,1,1,0.83738
1874,1,1,0.85717
1875,1,1,0.87762
1876,1,1,0.87939
1877,1,1,0.81631
1878,1,1,0.97973
1879,1,1,0.95515
1880,1,1,0.98806
1881,1,1,0.9581
1882,1,1,0.96596
1883,1,1,0.87066
1884,1,1,0.83759
1885,1,1,0.99167
1886,1,1,0.99421
1887,1,1,0.99244
1888,1,1,0.99697
1889,1,1,0.91893
1890,1,1,0.98825
1891,1,1,0.97112
1892,1,1,0.99241
1893,1,1,0.99496
1894,1,1,0.70419
1895,1,1,0.95997
1896,1,1,0.94401
1897,1,1,0.96521
1898,1,1,0.98541
1899,1,1,0.98525
1900,1,1,0.98371
1901,1,1,0.98834
1902,1,1,0.98967
1903,1,1,0.97528
1904,1,1,0.98623
1905,1,1,0.99471
1906,0,0,0.0081
1907,0,0,0.03913
1908,0,0,0.00797
1909,0,0,0.07598
1910,0,0,0.04085
1911,0,0,0.01326
1912,0,0,0.01471
1913,0,0,0.02887
1914,0,1,0.75341
1915,0,0,0.02503
1916,0,0,0.30902
1917,0,0,0.42699
1918,0,0,0.2231
1919,0,0,0.07216
1920,0,0,0.04614
1921,0,0,0.08013
1922,0,1,0.78376
1923,0,0,0.12184
1924,0,0,0.29523
1925,0,0,0.09056
1926,0,0,0.13805
1927,0,1,0.79471
1928,0,0,0.09803
1929,0,0,0.00848
1930,0,0,0.02208
1931,0,0,0.02837
1932,0,1,0.64009
1933,0,0,0.16023
1934,0,0,0.01479
1935,0,0,0.01816
1936,0,0,0.00569
1937,0,1,0.86336
1938,0,0,0.0176
1939,0,1,0.88159
1940,0,0,0.01031
1941,0,0,0.40005
1942,0,1,0.6119
1943,0,0,0.03978
1944,0,0,0.03031
1945,0,0,0.00968
1946,0,0,0.0158
1947,0,0,0.02352
1948,0,0,0.01621
1949,0,1,0.73777
1950,0,0,0.03724
1951,0,0,0.00788
1952,0,0,0.01506
1953,0,1,0.58087
1954,0,0,0.15325
1955,0,0,0.0179
1956,0,0,0.03477
1957,0,0,0.27288
1958,0,1,0.81957
1959,0,0,0.00959
1960,0,0,0.07243
1961,0,0,0.08544
1962,0,0,0.13231
1963,0,0,0.0069
1964,0,0,0.01702
1965,0,0,0.01181
1966,0,0,0.04648
1967,0,0,0.00765
1968,0,0,0.00941
1969,0,0,0.05127
1970,0,0,0.00742
1971,0,0,0.00795
1972,0,0,0.00966
1973,0,1,0.76107
1974,0,1,0.95238
1975,0,0,0.45875
1976,0,0,0.26438
1977,0,0,0.48578
1978,0,0,0.02007
1979,0,0,0.0982
1980,0,1,0.75986
1981,0,0,0.00799
1982,0,0,0.0166
1983,0,1,0.97114
1984,0,1,0.97446
1985,0,0,0.0202
1986,0,0,0.29097
1987,0,1,0.96226
1988,0,0,0.0128
1989,0,0,0.13272
1990,0,0,0.35091
1991,0,1,0.75737
1992,0,0,0.03393
1993,0,0,0.01354
1994,0,0,0.04229
1995,0,1,0.72704
1996,0,1,0.83197
1997,0,1,0.96598
1998,0,0,0.02543
1999,0,1,0.97137
2000,0,0,0.15568
2001,0,0,0.06841
2002,0,0,0.40831
2003,0,0,0.06633
2004,0,0,0.01372
2005,0,0,0.00908
2006,0,0,0.35436
2007,0,0,0.01552
2008,0,0,0.01627
2009,0,0,0.00494
2010,0,0,0.0171
2011,0,0,0.01493
2012,0,0,0.00676
2013,0,0,0.10493
2014,0,0,0.06251
2015,0,0,0.00837
2016,0,0,0.0213
2017,0,1,0.86395
2018,0,0,0.02627
2019,0,0,0.01987
2020,0,1,0.89326
2021,0,1,0.90028
2022,0,0,0.06609
2023,0,0,0.01781
2024,0,0,0.06179
2025,0,0,0.25673
2026,0,0,0.00913
2027,0,0,0.01285
2028,0,0,0.01765
2029,0,0,0.06367
2030,0,0,0.01215
2031,0,0,0.01254
2032,0,0,0.18241
2033,0,0,0.01962
2034,0,0,0.07286
2035,0,0,0.00901
2036,0,0,0.00435
2037,0,0,0.01209
2038,0,0,0.24679
2039,0,0,0.12363
2040,0,0,0.03808
2041,0,0,0.01113
2042,0,0,0.01169
2043,0,0,0.24035
2044,0,0,0.00859
2045,0,0,0.0684
2046,0,0,0.19038
2047,0,0,0.01234
2048,0,0,0.07088
2049,0,0,0.00995
2050,0,0,0.21199
2051,0,0,0.00842
2052,0,0,0.02617
2053,0,0,0.03461
2054,0,0,0.06759
2055,0,0,0.00611
2056,0,0,0.26448
2057,0,0,0.1773
2058,0,0,0.03373
2059,0,0,0.02994
2060,0,1,0.85636
2061,0,0,0.00873
2062,0,0,0.07589
2063,0,0,0.00762
2064,0,1,0.94371
2065,0,0,0.06472
2066,0,0,0.23266
2067,0,0,0.02736
2068,0,0,0.06626
2069,0,0,0.0096
2070,0,0,0.05259
2071,0,1,0.7073
2072,0,0,0.31503
2073,0,0,0.02951
2074,0,0,0.00628
2075,0,0,0.13441
2076,0,0,0.02539
2077,1,1,0.99578
2078,1,1,0.98821
2079,1,0,0.17115
2080,1,1,0.98985
2081,1,1,0.98232
2082,1,1,0.99641
2083,1,1,0.99062
2084,1,1,0.98552
2085,1,1,0.97804
2086,1,1,0.99167
2087,1,1,0.98244
2088,1,1,0.77182
2089,1,1,0.89854
2090,1,1,0.98627
2091,1,1,0.99682
2092,1,1,0.8816
2093,1,1,0.99538
2094,1,1,0.9859
2095,1,1,0.99471
2096,1,1,0.99329
2097,1,1,0.7899
2098,1,1,0.87426
2099,1,1,0.89237
2100,1,1,0.98831
2101,1,1,0.99378
2102,1,1,0.97506
2103,1,1,0.97978
2104,1,1,0.97169
2105,1,1,0.94268
2106,1,1,0.9498
2107,1,1,0.94734
2108,1,1,0.96868
2109,1,1,0.96834
2110,1,1,0.99656
2111,1,1,0.98146
2112,1,1,0.99371
2113,1,1,0.9941
2114,1,0,0.38417
2115,1,1,0.99296
2116,1,1,0.98214
2117,1,1,0.77465
2118,1,0,0.11538
2119,1,1,0.65284
2120,1,1,0.98382
2121,1,1,0.98021
2122,1,1,0.99459
2123,1,1,0.98596
2124,1,1,0.97855
2125,1,1,0.99125
2126,1,1,0.9943
2127,1,1,0.99039
2128,1,1,0.97823
2129,1,1,0.96216
2130,1,1,0.90435
2131,1,1,0.93833
2132,1,1,0.98965
2133,1,1,0.98481
2134,1,1,0.93757
2135,1,1,0.99081
2136,1,1,0.9613
2137,1,1,0.98675
2138,1,1,0.98739
2139,1,1,0.95366
2140,1,1,0.97791
2141,1,1,0.9938
2142,1,1,0.96028
2143,1,1,0.96628
2144,1,1,0.81634
2145,1,1,0.9647
2146,1,1,0.93679
2147,1,1,0.88428
2148,1,0,0.28262
2149,1,1,0.68329
2150,1,1,0.98043
2151,1,1,0.94683
2152,1,1,0.99291
2153,1,1,0.98928
2154,1,1,0.97796
2155,1,0,0.49489
2156,1,1,0.99042
2157,1,1,0.99416
2158,1,1,0.9946
2159,1,1,0.99281
2160,1,1,0.99316
2161,1,1,0.99382
2162,1,1,0.9933
2163,1,1,0.99071
2164,1,1,0.99489
2165,1,1,0.88653
2166,1,1,0.95676
2167,1,1,0.87915
2168,1,1,0.80063
2169,1,1,0.86664
2170,1,1,0.98791
2171,1,1,0.60185
2172,1,1,0.9486
2173,1,1,0.93611
2174,1,1,0.98657
2175,1,1,0.98473
2176,1,1,0.98819
2177,1,1,0.93682
2178,1,1,0.93526
2179,1,1,0.98686
2180,1,1,0.94551
2181,1,1,0.62228
2182,1,1,0.9851
2183,1,1,0.9897
2184,1,0,0.32307
2185,1,1,0.98745
2186,1,1,0.99444
2187,1,1,0.99636
2188,1,1,0.9766
2189,1,1,0.9704
2190,1,1,0.99585
2191,1,1,0.61931
2192,1,1,0.98902
2193,1,1,0.82913
2194,1,1,0.98966
2195,1,1,0.99674
2196,1,1,0.98952
2197,1,1,0.97706
2198,0,0,0.16307
2199,0,0,0.0157
2200,0,0,0.03562
2201,0,0,0.08278
2202,0,0,0.18545
2203,0,0,0.22284
2204,0,0,0.29149
2205,0,0,0.02759
2206,0,0,0.03059
2207,0,1,0.75008
2208,0,1,0.64816
2209,0,0,0.04767
2210,0,0,0.04056
2211,0,0,0.00925
2212,0,0,0.04761
2213,0,0,0.0071
2214,0,0,0.00693
2215,0,1,0.91504
2216,0,0,0.1211
2217,0,0,0.01214
2218,0,1,0.7899
2219,0,0,0.09564
2220,0,1,0.56443
2221,0,0,0.10117
2222,0,0,0.07337
2223,0,0,0.01209
2224,0,0,0.23002
2225,0,0,0.05562
2226,0,0,0.45996
2227,0,0,0.02609
2228,0,0,0.16428
2229,0,0,0.04622
2230,0,0,0.05202
2231,0,0,0.0131
2232,0,0,0.01734
2233,0,1,0.64686
2234,0,0,0.05486
2235,0,1,0.69244
2236,0,0,0.00633
2237,0,0,0.02582
2238,0,1,0.68742
2239,0,1,0.51807
2240,0,1,0.86549
2241,0,0,0.02631
2242,0,1,0.66583
2243,0,0,0.18163
2244,0,0,0.01047
2245,0,0,0.04951
2246,0,0,0.08991
2247,0,0,0.01143
2248,0,0,0.01102
2249,0,0,0.06684
2250,0,0,0.00529
2251,0,1,0.88242
2252,0,0,0.15564
2253,0,0,0.39255
2254,0,0,0.02789
2255,0,0,0.16816
2256,0,0,0.02266
2257,0,0,0.02478
2258,0,0,0.04864
2259,0,0,0.31734
2260,0,0,0.05959
2261,0,0,0.05692
2262,0,1,0.60038
2263,0,1,0.63622
2264,0,0,0.03637
2265,0,1,0.52182
2266,0,0,0.04755
2267,0,0,0.0064
2268,0,0,0.17101
2269,0,0,0.01274
2270,0,0,0.04581
2271,0,0,0.04185
2272,0,1,0.71091
2273,0,0,0.13108
2274,0,0,0.10832
2275,0,0,0.04358
2276,0,0,0.04249
2277,0,0,0.04431
2278,0,0,0.02309
2279,0,0,0.02797
2280,0,0,0.01437
2281,0,0,0.00801
2282,0,1,0.97262
2283,0,0,0.06657
2284,0,1,0.66828
2285,0,0,0.12463
2286,0,0,0.00863
2287,0,0,0.11269
2288,0,1,0.50007
2289,0,0,0.00928
2290,0,0,0.01934
2291,0,1,0.74707
2292,0,0,0.30815
2293,0,0,0.02314
2294,0,0,0.07533
2295,0,0,0.05634
2296,0,0,0.11249
2297,0,0,0.0092
2298,0,0,0.01429
2299,0,0,0.01612
2300,0,1,0.90945
2301,0,0,0.05896
2302,0,0,0.01117
2303,0,0,0.18943
2304,0,0,0.06757
2305,0,0,0.01872
2306,0,0,0.05158
2307,0,0,0.10634
2308,0,1,0.908
2309,0,0,0.37035
2310,0,0,0.08362
2311,0,0,0.01245
2312,0,1,0.51981
2313,0,0,0.01486
2314,0,0,0.10546
2315,0,0,0.06802
2316,0,0,0.00985
2317,0,0,0.01233
2318,0,0,0.01949
2319,0,1,0.53147
2320,0,0,0.01301
2321,0,0,0.16146
2322,0,0,0.02544
2323,0,0,0.04225
2324,0,0,0.00667
2325,0,0,0.07457
2326,0,0,0.28503
2327,1,1,0.97988
2328,1,1,0.57097
2329,1,0,0.05627
2330,1,0,0.20989
2331,1,1,0.69021
2332,1,1,0.95749
2333,1,1,0.98622
2334,1,1,0.72727
2335,1,1,0.99541
2336,1,0,0.0692
2337,1,1,0.98587
2338,1,1,0.97933
2339,1,1,0.96566
2340,1,1,0.99081
2341,1,1,0.94103
2342,1,1,0.99271
2343,1,1,0.99485
2344,1,1,0.99784
2345,1,1,0.97811
2346,1,1,0.99352
2347,1,1,0.97466
2348,1,1,0.9932
2349,1,1,0.98739
2350,1,1,0.99471
2351,1,1,0.96989
2352,1,1,0.99526
2353,1,1,0.99411
2354,1,1,0.98436
2355,1,1,0.97124
2356,1,1,0.99118
2357,1,1,0.95955
2358,1,1,0.99402
2359,1,1,0.99258
2360,1,1,0.98963
2361,1,1,0.97916
2362,1,1,0.99478
2363,1,1,0.99389
2364,1,1,0.9159
2365,1,1,0.69002
2366,1,0,0.45409
2367,1,1,0.99132
2368,1,1,0.98103
2369,1,1,0.99218
2370,1,1,0.99466
2371,1,1,0.9855
2372,1,1,0.93254
2373,1,1,0.99335
2374,1,0,0.17273
2375,1,1,0.99561
2376,1,1,0.99408
2377,1,1,0.99434
2378,1,1,0.99617
2379,1,1,0.99715
2380,1,1,0.99587
2381,1,1,0.99721
2382,1,1,0.99607
2383,1,0,0.30803
2384,1,1,0.99772
2385,1,1,0.99521
2386,1,1,0.99052
2387,1,0,0.01799
2388,1,1,0.91536
2389,1,1,0.98948
2390,1,0,0.42163
2391,1,1,0.96296
2392,1,1,0.96175
2393,1,1,0.97912
2394,1,1,0.98793
2395,1,1,0.95188
2396,1,1,0.98903
2397,1,1,0.96559
2398,1,1,0.99272
2399,1,1,0.97115
2400,1,1,0.99471
2401,1,1,0.99525
2402,1,1,0.99283
2403,1,1,0.96577
2404,1,1,0.986
2405,1,1,0.91745
2406,1,1,0.98602
2407,1,1,0.98592
2408,1,1,0.94127
2409,1,0,0.47058
2410,1,1,0.98462
2411,1,1,0.99656
2412,1,1,0.94856
