row_id,y_true,y_pred,p_hate
1248,0,0,0.03867
1249,0,1,0.91219
1250,0,1,0.97813
1251,0,0,0.08702
1252,0,0,0.01068
1253,0,0,0.00553
1254,0,0,0.16638
1255,0,0,0.00603
1256,0,0,0.03608
1257,0,1,0.54326
1258,0,0,0.07196
1259,0,0,0.10002
1260,0,0,0.02121
1261,0,0,0.01107
1262,0,0,0.04713
1263,0,0,0.38983
1264,0,0,0.02064
1265,0,0,0.13492
1266,0,0,0.02818
1267,0,0,0.01062
1268,0,0,0.49817
1269,0,0,0.11407
1270,0,0,0.00401
1271,0,0,0.03268
1272,0,0,0.41976
1273,0,0,0.27841
1274,0,0,0.03659
1275,0,1,0.63963
1276,0,0,0.009
1277,0,0,0.00936
1278,0,0,0.00971
1279,0,0,0.01286
1280,0,0,0.05869
1281,0,1,0.87349
1282,0,0,0.1033
1283,0,0,0.0117
1284,0,0,0.11239
1285,0,0,0.00399
1286,0,0,0.04453
1287,0,0,0.00786
1288,0,0,0.17527
1289,0,0,0.03851
1290,0,0,0.01169
1291,0,0,0.02332
1292,0,0,0.0185
1293,0,0,0.0114
1294,0,0,0.00515
1295,0,0,0.10475
1296,1,1,0.95706
1297,1,1,0.99579
1298,1,1,0.99533
1299,1,1,0.99606
1300,1,1,0.99561
1301,1,1,0.98976
1302,1,0,0.07926
1303,1,1,0.94136
1304,1,1,0.91771
1305,1,1,0.8825
1306,1,1,0.92996
1307,1,1,0.83467
1308,1,1,0.97696
1309,1,1,0.7127
1310,1,1,0.65835
1311,1,0,0.01723
1312,1,1,0.99347
1313,1,0,0.05611
1314,1,1,0.84629
1315,1,1,0.95198
1316,1,1,0.98945
1317,1,1,0.62498
1318,1,0,0.02435
1319,1,1,0.9962
1320,1,1,0.68679
1321,1,1,0.9958
1322,1,1,0.99599
1323,1,1,0.98987
1324,1,1,0.86102
1325,1,1,0.98671
1326,1,1,0.90762
1327,1,1,0.99568
1328,1,1,0.99232
1329,1,1,0.99518
1330,1,1,0.99613
1331,1,0,0.03532
1332,1,1,0.92766
1333,1,1,0.52698
1334,1,0,0.01018
1335,1,1,0.99126
1336,1,0,0.0308
1337,1,0,0.27465
1338,1,1,0.99297
1339,1,1,0.9959
1340,1,1,0.99587
1341,1,1,0.99559
1342,1,1,0.99563
1343,1,1,0.99189
1344,1,1,0.99565
1345,1,1,0.99626
1346,1,1,0.99596
1347,1,1,0.9947
1348,1,1,0.99585
1349,1,1,0.66024
1350,1,1,0.99519
1351,1,0,0.05714
1352,1,1,0.93677
1353,1,1,0.99547
1354,1,1,0.99526
1355,1,1,0.9943
1356,1,1,0.99562
1357,1,1,0.99509
1358,1,1,0.99084
1359,1,1,0.99454
1360,1,1,0.64806
1361,1,1,0.83536
1362,1,1,0.99565
1363,1,1,0.66926
1364,1,1,0.95456
1365,1,1,0.94142
1366,1,0,0.02089
1367,1,1,0.81466
1368,1,0,0.31511
1369,1,0,0.07265
1370,1,1,0.97332
1371,1,1,0.97384
1372,1,1,0.98762
1373,1,1,0.99538
1374,1,1,0.99601
1375,1,1,0.99554
1376,1,1,0.99599
1377,1,1,0.99578
1378,1,1,0.99513
1379,1,1,0.99619
1380,1,1,0.98571
1381,1,1,0.94746
1382,1,1,0.88982
1383,1,1,0.97215
1384,1,1,0.99583
1385,1,1,0.99539
1386,1,1,0.9961
1387,1,1,0.98501
1388,1,1,0.9958
1389,1,1,0.98228
1390,1,1,0.99313
1391,1,1,0.98569
1392,1,1,0.99566
1393,1,1,0.99618
1394,1,1,0.99601
1395,1,1,0.99622
1396,1,1,0.96534
1397,1,1,0.98824
1398,1,0,0.03526
1399,1,1,0.94472
1400,1,1,0.76285
1401,1,1,0.8253
1402,1,1,0.93355
1403,1,1,0.98822
1404,1,1,0.97531
1405,1,1,0.99553
1406,1,0,0.32486
1407,1,1,0.99493
1408,1,1,0.98945
1409,1,1,0.996
1410,1,1,0.99582
1411,1,1,0.72488
1412,1,1,0.90045
1413,1,1,0.98004
1414,0,0,0.10699
1415,0,0,0.00423
1416,0,0,0.00675
1417,0,0,0.11158
1418,0,0,0.01199
1419,0,0,0.00495
1420,0,0,0.00643
1421,0,0,0.00416
1422,0,0,0.00452
1423,0,0,0.00524
1424,0,0,0.02877
1425,0,0,0.00471
1426,0,0,0.16848
1427,0,0,0.00652
1428,0,0,0.03032
1429,0,0,0.07372
1430,0,0,0.00536
1431,0,0,0.01154
1432,0,0,0.01045
1433,0,0,0.01778
1434,0,0,0.00525
1435,0,0,0.01353
1436,0,1,0.58333
1437,0,0,0.00597
1438,0,0,0.0311
1439,0,0,0.00665
1440,0,0,0.22282
1441,0,0,0.00611
1442,0,0,0.35276
1443,0,0,0.01542
1444,0,0,0.00659
1445,0,0,0.00754
1446,0,0,0.01286
1447,0,0,0.01178
1448,0,0,0.0236
1449,0,0,0.00658
1450,0,0,0.00883
1451,0,0,0.00518
1452,0,0,0.02469
1453,0,0,0.01231
1454,0,1,0.51856
1455,0,0,0.00667
1456,0,0,0.45045
1457,0,0,0.00449
1458,0,0,0.00494
1459,0,0,0.00975
1460,0,0,0.01353
1461,0,0,0.01279
1462,0,0,0.0057
1463,0,0,0.02006
1464,0,0,0.00501
1465,0,0,0.02674
1466,0,0,0.00468
1467,0,0,0.00698
1468,0,0,0.03461
1469,0,0,0.16795
1470,0,0,0.02636
1471,0,0,0.00597
1472,0,0,0.01838
1473,0,0,0.03542
1474,0,0,0.00878
1475,0,1,0.89334
1476,0,1,0.76362
1477,0,0,0.01202
1478,0,0,0.17972
1479,0,1,0.9898
1480,0,0,0.0192
1481,0,0,0.00495
1482,0,0,0.00735
1483,0,0,0.00541
1484,0,0,0.14528
1485,0,0,0.21086
1486,0,0,0.05774
1487,0,0,0.01263
1488,0,0,0.25018
1489,0,0,0.00915
1490,0,0,0.00782
1491,0,0,0.3396
1492,0,0,0.08505
1493,0,0,0.01046
1494,1,1,0.99564
1495,1,1,0.9858
1496,1,1,0.96378
1497,1,1,0.9957
1498,1,0,0.00431
1499,1,1,0.99555
1500,1,1,0.99611
1501,1,1,0.99628
1502,1,1,0.99155
1503,1,1,0.99151
1504,1,1,0.99555
1505,1,1,0.99595
1506,1,1,0.9894
1507,1,1,0.89832
1508,1,1,0.99586
1509,1,1,0.99587
1510,1,1,0.87246
1511,1,1,0.99632
1512,1,1,0.99142
1513,1,1,0.99632
1514,1,1,0.99466
1515,1,1,0.99544
1516,1,1,0.99591
1517,1,1,0.99584
1518,1,1,0.99624
1519,1,1,0.99526
1520,1,1,0.99347
1521,1,1,0.99575
1522,1,1,0.92578
1523,1,1,0.98382
1524,1,1,0.99388
1525,1,1,0.90424
1526,1,1,0.99618
1527,1,1,0.99528
1528,1,1,0.99608
1529,1,1,0.99621
1530,1,1,0.99564
1531,1,1,0.9949
1532,1,1,0.99181
1533,1,1,0.9889
1534,1,0,0.26664
1535,1,1,0.99582
1536,1,1,0.99583
1537,1,1,0.9803
1538,1,1,0.99507
1539,1,1,0.99603
1540,1,1,0.99613
1541,1,1,0.99586
1542,1,1,0.99547
1543,1,1,0.99581
1544,1,1,0.99612
1545,1,1,0.99623
1546,1,1,0.96859
1547,1,1,0.9963
1548,1,1,0.92467
1549,1,1,0.9912
1550,1,1,0.99059
1551,1,1,0.99631
1552,1,1,0.99544
1553,1,1,0.97666
1554,1,1,0.98647
1555,1,1,0.8029
1556,1,1,0.98397
1557,1,1,0.96531
1558,1,1,0.99416
1559,1,1,0.98767
1560,1,1,0.98388
1561,1,1,0.99598
1562,1,1,0.96668
1563,1,1,0.99128
1564,1,1,0.70598
1565,1,1,0.9932
1566,1,1,0.96873
1567,1,1,0.83874
1568,1,1,0.99601
1569,1,1,0.88294
1570,1,1,0.99579
1571,1,1,0.9954
1572,1,1,0.9961
1573,1,1,0.99518
1574,1,1,0.99595
1575,1,1,0.99564
1576,1,1,0.99628
1577,1,1,0.98662
1578,1,1,0.99347
1579,1,1,0.99616
1580,1,1,0.99611
1581,1,1,0.99202
1582,1,1,0.86681
1583,1,1,0.81437
1584,1,1,0.99623
1585,1,1,0.99573
1586,1,1,0.99605
1587,1,1,0.99448
1588,1,1,0.99539
1589,1,1,0.9959
1590,1,1,0.99383
1591,1,1,0.99271
1592,1,1,0.99158
1593,1,1,0.99606
1594,1,1,0.66545
1595,1,1,0.99397
1596,1,1,0.9842
1597,1,1,0.99442
1598,1,1,0.99561
1599,1,0,0.20301
1600,1,1,0.84545
1601,1,1,0.99641
1602,1,1,0.99577
1603,1,1,0.99578
1604,1,1,0.99611
1605,1,1,0.50843
1606,1,1,0.78138
1607,1,1,0.96373
1608,1,1,0.99426
1609,1,1,0.99545
1610,1,1,0.99323
1611,1,1,0.99576
1612,1,0,0.0063
1613,1,0,0.22373
1614,0,0,0.00525
1615,0,0,0.00425
1616,0,0,0.23777
1617,0,0,0.01741
1618,0,0,0.00504
1619,0,0,0.00631
1620,0,0,0.00616
1621,0,0,0.00487
1622,0,0,0.00582
1623,0,0,0.0075
1624,0,0,0.00422
1625,0,0,0.00606
1626,0,1,0.55974
1627,0,0,0.00392
1628,0,0,0.0093
1629,0,0,0.00749
1630,0,0,0.00565
1631,0,1,0.55593
1632,0,0,0.00449
1633,0,0,0.00474
1634,0,0,0.12567
1635,0,0,0.00472
1636,0,0,0.00948
1637,0,0,0.00456
1638,0,0,0.11221
1639,0,0,0.00955
1640,0,0,0.02187
1641,0,1,0.55882
1642,0,1,0.54225
1643,0,0,0.00651
1644,0,0,0.00595
1645,0,0,0.04519
1646,0,1,0.60655
1647,0,0,0.0053
1648,0,0,0.00561
1649,0,0,0.35005
1650,0,0,0.00448
1651,0,1,0.55544
1652,0,1,0.69717
1653,0,0,0.00534
1654,0,0,0.00794
1655,0,0,0.00747
1656,0,0,0.02264
1657,0,0,0.00408
1658,0,0,0.00414
1659,0,0,0.00417
1660,0,0,0.03607
1661,0,0,0.00512
1662,0,1,0.96811
1663,0,1,0.97462
1664,0,0,0.00529
1665,0,0,0.00744
1666,0,1,0.85584
1667,0,0,0.0057
1668,0,0,0.05149
1669,0,0,0.00754
1670,0,0,0.0045
1671,0,0,0.24246
1672,0,0,0.07467
1673,0,0,0.02977
1674,0,0,0.03374
1675,0,0,0.01471
1676,0,0,0.0058
1677,0,0,0.09964
1678,0,0,0.01124
1679,0,0,0.0045
1680,0,0,0.00934
1681,0,0,0.00408
1682,0,0,0.00505
1683,0,0,0.32173
1684,0,0,0.00675
1685,0,0,0.00885
1686,0,1,0.99371
1687,0,1,0.87313
1688,0,0,0.01888
1689,0,1,0.8835
1690,0,1,0.96218
1691,0,1,0.91738
1692,0,0,0.0052
1693,0,0,0.01504
1694,0,0,0.007
1695,0,0,0.00435
1696,0,0,0.01628
1697,0,0,0.0058
1698,0,0,0.00418
1699,0,1,0.96895
1700,0,0,0.01171
1701,0,0,0.00676
1702,0,0,0.00449
1703,0,1,0.63944
1704,0,0,0.00501
1705,0,0,0.00624
1706,0,0,0.00454
1707,0,0,0.00516
1708,0,0,0.01695
1709,0,0,0.01062
1710,0,0,0.00612
1711,0,0,0.24363
1712,0,0,0.00788
1713,0,0,0.00433
1714,0,1,0.533
1715,0,0,0.02963
1716,0,0,0.1318
1717,0,0,0.00442
1718,0,0,0.0043
1719,0,1,0.61868
1720,0,0,0.00412
1721,0,0,0.00738
1722,0,0,0.0046
1723,0,0,0.00573
1724,0,0,0.00497
1725,0,0,0.15115
1726,0,0,0.23636
1727,0,0,0.0061
1728,0,0,0.00475
1729,0,0,0.00707
1730,0,0,0.00485
1731,0,0,0.44346
1732,0,0,0.00499
1733,0,1,0.62152
1734,0,0,0.00508
1735,0,0,0.02553
1736,0,0,0.0043
1737,0,0,0.00479
1738,0,0,0.28897
1739,0,0,0.00499
1740,0,0,0.00412
1741,0,0,0.005
1742,0,0,0.00705
1743,0,0,0.00586
1744,0,0,0.00478
1745,0,0,0.00409
1746,0,0,0.04128
1747,0,0,0.0069
1748,0,0,0.26693
1749,1,1,0.97554
1750,1,1,0.92343
1751,1,1,0.99226
1752,1,1,0.99579
1753,1,1,0.9836
1754,1,0,0.40501
1755,1,1,0.79456
1756,1,1,0.98043
1757,1,1,0.93929
1758,1,1,0.99307
1759,1,0,0.01341
1760,1,1,0.99566
1761,1,1,0.9961
1762,1,1,0.99482
1763,1,1,0.84427
1764,1,1,0.99401
1765,1,1,0.98233
1766,1,1,0.56038
1767,1,1,0.99637
1768,1,1,0.99277
1769,1,1,0.98323
1770,1,1,0.98092
1771,1,1,0.90674
1772,1,1,0.8556
1773,1,1,0.98657
1774,1,1,0.99531
1775,1,1,0.98272
1776,1,1,0.98399
1777,1,1,0.99496
1778,1,1,0.97624
1779,1,1,0.99584
1780,1,1,0.9961
1781,1,1,0.99531
1782,1,1,0.99602
1783,1,1,0.99561
1784,1,1,0.99464
1785,1,1,0.99584
1786,1,1,0.99448
1787,1,1,0.99545
1788,1,1,0.99606
1789,1,1,0.99599
1790,1,1,0.99552
1791,1,1,0.95909
1792,1,1,0.93586
1793,1,1,0.9851
1794,1,0,0.13158
1795,1,1,0.92466
1796,1,0,0.13778
1797,1,1,0.9958
1798,1,0,0.12348
1799,1,1,0.99556
1800,1,1,0.99566
1801,1,1,0.71072
1802,1,1,0.99615
1803,1,1,0.98247
1804,1,1,0.80869
1805,1,1,0.98893
1806,1,1,0.99622
1807,1,1,0.99601
1808,1,1,0.99191
1809,1,1,0.94
1810,1,1,0.98494
1811,1,1,0.9543
1812,1,1,0.99463
1813,1,1,0.9202
1814,1,1,0.99569
1815,1,1,0.70698
1816,1,1,0.99499
1817,1,1,0.99577
1818,1,0,0.12803
1819,1,1,0.66939
1820,1,1,0.8928
1821,1,1,0.86757
1822,1,1,0.80536
1823,1,0,0.00763
1824,1,1,0.99543
1825,1,1,0.99038
1826,1,1,0.94101
1827,1,1,0.97687
1828,1,1,0.996
1829,1,1,0.64552
1830,1,1,0.99405
1831,1,1,0.99526
1832,1,1,0.99634
1833,1,1,0.96112
1834,1,1,0.94704
1835,1,1,0.87808
1836,1,1,0.96016
1837,1,1,0.94365
1838,1,1,0.99601
1839,1,1,0.79785
1840,1,1,0.80926
1841,1,1,0.94766
1842,1,1,0.99446
1843,1,1,0.99509
1844,1,1,0.60385
1845,1,1,0.99512
1846,1,1,0.99198
1847,1,1,0.99563
1848,1,1,0.99108
1849,1,1,0.99529
1850,1,1,0.99561
1851,1,1,0.98588
1852,1,1,0.99466
1853,1,1,0.9961
1854,1,1,0.99574
1855,1,1,0.99594
1856,1,1,0.99609
1857,1,1,0.99632
1858,1,1,0.7183
1859,1,0,0.31283
1860,1,0,0.21215
1861,1,1,0.9962
1862,1,1,0.99506
1863,1,1,0.95945
1864,1,1,0.98666
1865,1,1,0.98116
1866,1,0,0.04764
1867,1,1,0.98329
1868,1,1,0.99447
1869,1,1,0.99628
1870,1,1,0.9923
1871,1,1,0.99438
1872,1,1,0.9906
1873,1,1,0.98451
1874,1,1,0.98914
1875,1,1,0.96778
1876,1,1,0.9199
1877,1,1,0.85626
1878,1,1,0.98939
1879,1,1,0.933
1880,1,1,0.99528
1881,1,1,0.84701
1882,1,1,0.99478
1883,1,0,0.3101
1884,1,0,0.4743
1885,1,1,0.99634
1886,1,1,0.99577
1887,1,1,0.99621
1888,1,1,0.99579
1889,1,1,0.82259
1890,1,1,0.99587
1891,1,1,0.98731
1892,1,1,0.99609
1893,1,1,0.99586
1894,1,1,0.61199
1895,1,1,0.98872
1896,1,1,0.99067
1897,1,1,0.99447
1898,1,1,0.9961
1899,1,1,0.99514
1900,1,1,0.99341
1901,1,1,0.99626
1902,1,1,0.99557
1903,1,1,0.99403
1904,1,1,0.99512
1905,1,1,0.99632
1906,0,0,0.00425
1907,0,0,0.0048
1908,0,0,0.00435
1909,0,0,0.0052
1910,0,0,0.01862
1911,0,0,0.00669
1912,0,0,0.00657
1913,0,0,0.00509
1914,0,0,0.00495
1915,0,0,0.00573
1916,0,0,0.00643
1917,0,0,0.0876
1918,0,0,0.13211
1919,0,0,0.03344
1920,0,0,0.01536
1921,0,0,0.38051
1922,0,0,0.00448
1923,0,0,0.00857
1924,0,1,0.82229
1925,0,0,0.01423
1926,0,0,0.00715
1927,0,1,0.64309
1928,0,0,0.00705
1929,0,0,0.00448
1930,0,0,0.02786
1931,0,0,0.00586
1932,0,0,0.0567
1933,0,0,0.03479
1934,0,0,0.00476
1935,0,0,0.00578
1936,0,0,0.00458
1937,0,0,0.0072
1938,0,0,0.09298
1939,0,1,0.8821
1940,0,0,0.00397
1941,0,1,0.8094
1942,0,0,0.01329
1943,0,0,0.00874
1944,0,0,0.1944
1945,0,0,0.01059
1946,0,0,0.05362
1947,0,0,0.02084
1948,0,0,0.00559
1949,0,0,0.12881
1950,0,0,0.00717
1951,0,0,0.00846
1952,0,0,0.04389
1953,0,0,0.00626
1954,0,0,0.09027
1955,0,0,0.03497
1956,0,0,0.00845
1957,0,0,0.28198
1958,0,1,0.90673
1959,0,0,0.00401
1960,0,0,0.03704
1961,0,0,0.00919
1962,0,0,0.05022
1963,0,0,0.00968
1964,0,0,0.00584
1965,0,0,0.00561
1966,0,0,0.00593
1967,0,0,0.00403
1968,0,0,0.00476
1969,0,0,0.00993
1970,0,0,0.00435
1971,0,0,0.02652
1972,0,0,0.0044
1973,0,0,0.37999
1974,0,1,0.97728
1975,0,0,0.3908
1976,0,1,0.80066
1977,0,0,0.12479
1978,0,0,0.00562
1979,0,0,0.16275
1980,0,0,0.02693
1981,0,0,0.00439
1982,0,0,0.32187
1983,0,1,0.98321
1984,0,1,0.99217
1985,0,0,0.0048
1986,0,1,0.74928
1987,0,1,0.81225
1988,0,0,0.00373
1989,0,0,0.01178
1990,0,0,0.00642
1991,0,1,0.71801
1992,0,0,0.00589
1993,0,0,0.00822
1994,0,0,0.23099
1995,0,0,0.42414
1996,0,1,0.88788
1997,0,1,0.98763
1998,0,0,0.01175
1999,0,1,0.99274
2000,0,0,0.00412
2001,0,0,0.02954
2002,0,0,0.02575
2003,0,0,0.00588
2004,0,0,0.00426
2005,0,0,0.0051
2006,0,0,0.00643
2007,0,0,0.0044
2008,0,0,0.01288
2009,0,0,0.00438
2010,0,0,0.00613
2011,0,0,0.0213
2012,0,0,0.00442
2013,0,0,0.16477
2014,0,0,0.01311
2015,0,0,0.00415
2016,0,0,0.08743
2017,0,0,0.01455
2018,0,0,0.05543
2019,0,0,0.00649
2020,0,1,0.91475
2021,0,1,0.91206
2022,0,0,0.00542
2023,0,0,0.00457
2024,0,0,0.01004
2025,0,0,0.0142
2026,0,0,0.00456
2027,0,0,0.00422
2028,0,0,0.0044
2029,0,0,0.02691
2030,0,0,0.00474
2031,0,0,0.00686
2032,0,0,0.0056
2033,0,0,0.00435
2034,0,0,0.0072
2035,0,0,0.00512
2036,0,0,0.00424
2037,0,0,0.01077
2038,0,0,0.00703
2039,0,0,0.13535
2040,0,0,0.11392
2041,0,0,0.00446
2042,0,0,0.01212
2043,0,0,0.00466
2044,0,0,0.00588
2045,0,0,0.00763
2046,0,0,0.04931
2047,0,0,0.00463
2048,0,0,0.07495
2049,0,0,0.00613
2050,0,0,0.26572
2051,0,0,0.01478
2052,0,0,0.00828
2053,0,0,0.01158
2054,0,0,0.00579
2055,0,0,0.00478
2056,0,0,0.07002
2057,0,0,0.00967
2058,0,0,0.46142
2059,0,0,0.00797
2060,0,1,0.82491
2061,0,0,0.00553
2062,0,0,0.01927
2063,0,0,0.00401
2064,0,1,0.94667
2065,0,1,0.85938
2066,0,0,0.30528
2067,0,0,0.03078
2068,0,0,0.01315
2069,0,0,0.00395
2070,0,0,0.00462
2071,0,0,0.00601
2072,0,0,0.00654
2073,0,0,0.01812
2074,0,0,0.0042
2075,0,0,0.04292
2076,0,0,0.03596
2077,1,1,0.99607
2078,1,1,0.99528
2079,1,0,0.32711
2080,1,1,0.99551
2081,1,1,0.9759
2082,1,1,0.9958
2083,1,1,0.99621
2084,1,1,0.9961
2085,1,1,0.93831
2086,1,1,0.99514
2087,1,1,0.994
2088,1,1,0.90624
2089,1,1,0.93165
2090,1,1,0.99429
2091,1,1,0.99584
2092,1,1,0.99212
2093,1,1,0.99564
2094,1,1,0.99532
2095,1,1,0.99574
2096,1,1,0.99588
2097,1,1,0.84067
2098,1,1,0.68738
2099,1,1,0.78068
2100,1,1,0.99568
2101,1,1,0.99637
2102,1,1,0.99289
2103,1,1,0.99111
2104,1,1,0.98461
2105,1,1,0.94666
2106,1,1,0.97421
2107,1,1,0.97955
2108,1,1,0.9867
2109,1,1,0.97925
2110,1,1,0.99624
2111,1,1,0.99248
2112,1,1,0.99592
2113,1,1,0.99583
2114,1,1,0.87163
2115,1,1,0.99606
2116,1,1,0.99346
2117,1,1,0.92765
2118,1,0,0.01583
2119,1,1,0.64717
2120,1,1,0.99536
2121,1,1,0.99013
2122,1,1,0.99624
2123,1,1,0.99115
2124,1,1,0.9932
2125,1,1,0.99279
2126,1,1,0.995
2127,1,1,0.99461
2128,1,1,0.99261
2129,1,1,0.98365
2130,1,1,0.80914
2131,1,1,0.94442
2132,1,1,0.996
2133,1,1,0.99059
2134,1,1,0.79855
2135,1,1,0.99496
2136,1,1,0.88876
2137,1,1,0.99566
2138,1,1,0.99449
2139,1,1,0.97642
2140,1,1,0.98992
2141,1,1,0.99637
2142,1,1,0.97211
2143,1,1,0.97318
2144,1,1,0.85245
2145,1,1,0.99464
2146,1,1,0.97479
2147,1,1,0.96337
2148,1,1,0.92767
2149,1,0,0.27124
2150,1,1,0.98672
2151,1,1,0.98035
2152,1,1,0.99593
2153,1,1,0.99129
2154,1,1,0.99498
2155,1,1,0.71292
2156,1,1,0.99511
2157,1,1,0.99631
2158,1,1,0.99621
2159,1,1,0.99613
2160,1,1,0.99611
2161,1,1,0.99633
2162,1,1,0.99492
2163,1,1,0.99585
2164,1,1,0.99616
2165,1,1,0.75808
2166,1,1,0.993
2167,1,1,0.76254
2168,1,1,0.83004
2169,1,0,0.01924
2170,1,1,0.98774
2171,1,1,0.7817
2172,1,1,0.93605
2173,1,1,0.98168
2174,1,1,0.99394
2175,1,1,0.96003
2176,1,1,0.98297
2177,1,1,0.89666
2178,1,1,0.97012
2179,1,1,0.99605
2180,1,1,0.99274
2181,1,1,0.99596
2182,1,1,0.99599
2183,1,1,0.99614
2184,1,1,0.71202
2185,1,1,0.99549
2186,1,1,0.9963
2187,1,1,0.99578
2188,1,1,0.98822
2189,1,1,0.98611
2190,1,1,0.99588
2191,1,1,0.84536
2192,1,1,0.99628
2193,1,1,0.78593
2194,1,1,0.99608
2195,1,1,0.99633
2196,1,1,0.99584
2197,1,1,0.98603
2198,0,0,0.02146
2199,0,0,0.00527
2200,0,0,0.00758
2201,0,0,0.405
2202,0,0,0.08544
2203,0,1,0.59738
2204,0,0,0.28251
2205,0,0,0.00758
2206,0,0,0.30267
2207,0,1,0.93327
2208,0,1,0.93858
2209,0,0,0.03186
2210,0,0,0.36874
2211,0,0,0.00857
2212,0,0,0.00495
2213,0,0,0.0042
2214,0,0,0.00376
2215,0,1,0.97369
2216,0,0,0.39423
2217,0,0,0.00436
2218,0,0,0.06693
2219,0,0,0.00487
2220,0,0,0.13104
2221,0,0,0.02382
2222,0,0,0.45433
2223,0,0,0.00413
2224,0,0,0.00416
2225,0,0,0.00608
2226,0,0,0.43616
2227,0,0,0.00721
2228,0,0,0.05272
2229,0,0,0.01114
2230,0,0,0.01047
2231,0,0,0.10276
2232,0,0,0.00592
2233,0,1,0.68273
2234,0,0,0.00454
2235,0,0,0.00624
2236,0,0,0.00689
2237,0,0,0.21152
2238,0,1,0.93099
2239,0,0,0.3822
2240,0,1,0.92377
2241,0,1,0.7279
2242,0,0,0.05973
2243,0,0,0.01214
2244,0,0,0.00469
2245,0,0,0.02961
2246,0,0,0.00512
2247,0,0,0.00412
2248,0,0,0.00956
2249,0,0,0.01318
2250,0,0,0.00493
2251,0,0,0.04696
2252,0,1,0.63609
2253,0,1,0.68491
2254,0,1,0.6089
2255,0,0,0.00651
2256,0,0,0.06339
2257,0,0,0.00407
2258,0,0,0.14841
2259,0,0,0.07062
2260,0,0,0.01972
2261,0,0,0.02483
2262,0,1,0.95585
2263,0,0,0.44798
2264,0,0,0.00511
2265,0,0,0.38566
2266,0,0,0.17031
2267,0,0,0.00433
2268,0,0,0.03026
2269,0,0,0.00502
2270,0,0,0.00541
2271,0,0,0.05539
2272,0,0,0.27088
2273,0,0,0.04716
2274,0,0,0.02113
2275,0,0,0.00665
2276,0,0,0.00732
2277,0,0,0.01654
2278,0,0,0.00841
2279,0,0,0.00782
2280,0,0,0.0065
2281,0,0,0.00405
2282,0,1,0.93577
2283,0,0,0.09198
2284,0,1,0.88838
2285,0,1,0.7854
2286,0,0,0.00405
2287,0,0,0.01016
2288,0,0,0.08659
2289,0,0,0.00456
2290,0,0,0.00505
2291,0,0,0.47
2292,0,0,0.32103
2293,0,0,0.03711
2294,0,1,0.69719
2295,0,0,0.00565
2296,0,0,0.00742
2297,0,0,0.006
2298,0,0,0.00439
2299,0,0,0.0046
2300,0,1,0.65486
2301,0,0,0.36528
2302,0,0,0.00926
2303,0,0,0.40767
2304,0,0,0.01446
2305,0,0,0.00521
2306,0,0,0.00522
2307,0,0,0.00596
2308,0,1,0.61371
2309,0,0,0.27125
2310,0,0,0.00984
2311,0,0,0.00516
2312,0,0,0.02478
2313,0,1,0.8079
2314,0,0,0.00802
2315,0,0,0.00568
2316,0,0,0.00424
2317,0,0,0.00478
2318,0,0,0.08265
2319,0,0,0.4675
2320,0,0,0.0047
2321,0,0,0.00596
2322,0,0,0.01515
2323,0,0,0.0424
2324,0,0,0.00467
2325,0,0,0.09266
2326,0,0,0.02719
2327,1,1,0.87595
2328,1,1,0.87385
2329,1,0,0.05737
2330,1,0,0.05574
2331,1,1,0.83053
2332,1,1,0.99024
2333,1,1,0.99252
2334,1,1,0.9175
2335,1,1,0.99598
2336,1,0,0.09449
2337,1,1,0.99242
2338,1,1,0.959
2339,1,1,0.99143
2340,1,1,0.99556
2341,1,1,0.9904
2342,1,1,0.99455
2343,1,1,0.99613
2344,1,1,0.99587
2345,1,1,0.99385
2346,1,1,0.99623
2347,1,1,0.99402
2348,1,1,0.99616
2349,1,1,0.99505
2350,1,1,0.99484
2351,1,1,0.95585
2352,1,1,0.9959
2353,1,1,0.99625
2354,1,1,0.99484
2355,1,1,0.97131
2356,1,1,0.9956
2357,1,1,0.95763
2358,1,1,0.97567
2359,1,1,0.99514
2360,1,1,0.99401
2361,1,1,0.99578
2362,1,1,0.99626
2363,1,1,0.99283
2364,1,1,0.95676
2365,1,1,0.79418
2366,1,1,0.81167
2367,1,1,0.99145
2368,1,1,0.99157
2369,1,1,0.99482
2370,1,1,0.99567
2371,1,1,0.99534
2372,1,1,0.97954
2373,1,1,0.99617
2374,1,1,0.89194
2375,1,1,0.99575
2376,1,1,0.99604
2377,1,1,0.98723
2378,1,1,0.99591
2379,1,1,0.99602
2380,1,1,0.99601
2381,1,1,0.996
2382,1,1,0.99621
2383,1,1,0.79231
2384,1,1,0.99573
2385,1,1,0.9944
2386,1,1,0.99375
2387,1,1,0.61206
2388,1,1,0.94051
2389,1,1,0.99539
2390,1,1,0.98456
2391,1,1,0.99481
2392,1,1,0.93381
2393,1,1,0.99526
2394,1,1,0.99259
2395,1,1,0.88022
2396,1,1,0.99424
2397,1,1,0.98469
2398,1,1,0.996
2399,1,1,0.99136
2400,1,1,0.99619
2401,1,1,0.99624
2402,1,1,0.996
2403,1,1,0.97654
2404,1,1,0.99548
2405,1,1,0.96769
2406,1,1,0.99189
2407,1,1,0.99008
2408,1,1,0.96103
2409,1,0,0.47992
2410,1,1,0.99553
2411,1,1,0.99618
2412,1,1,0.93981
2413,1,1,0.9841
